# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1916       3.013638463006e-11       1.390978966891e-12      -1.248369963351e-12       5.940847339170e-15       3.308875608086e-16       7.579417322108e-17      -1.455580871951e-17 
 1917       3.006791143087e-11       1.391891916539e-12      -1.266071058057e-12       5.933201337834e-15       3.300932735829e-16       7.620075180750e-17      -1.458524623393e-17 
 1918       3.000092502044e-11       1.392688552150e-12      -1.283824060812e-12       5.925581063129e-15       3.293011707286e-16       7.660008631701e-17      -1.461429869121e-17 
 1919       2.993541594559e-11       1.393368893914e-12      -1.301621031326e-12       5.917986653417e-15       3.285112461617e-16       7.699219221627e-17      -1.464285507783e-17 
 1920       2.987137469796e-11       1.393932963241e-12      -1.319453995924e-12       5.910418247225e-15       3.277234937380e-16       7.737708511211e-17      -1.467080392151e-17 
 1921       2.980879171398e-11       1.394380782766e-12      -1.337314947513e-12       5.902875983251e-15       3.269379072525e-16       7.775478075177e-17      -1.469803329061e-17 
 1922       2.974765737477e-11       1.394712376352e-12      -1.355195845528e-12       5.895360000359e-15       3.261544804396e-16       7.812529502312e-17      -1.472443079355e-17 
 1923       2.968796200605e-11       1.394927769086e-12      -1.373088615898e-12       5.887870437583e-15       3.253732069731e-16       7.848864395486e-17      -1.474988357817e-17 
 1924       2.962969587809e-11       1.395026987289e-12      -1.390985150995e-12       5.880407434126e-15       3.245940804657e-16       7.884484371676e-17      -1.477427833121e-17 
 1925       2.957284920561e-11       1.395010058512e-12      -1.408877309596e-12       5.872971129358e-15       3.238170944692e-16       7.919391061985e-17      -1.479750127764e-17 
 1926       2.951741214770e-11       1.394877011542e-12      -1.426756916835e-12       5.865561662817e-15       3.230422424746e-16       7.953586111664e-17      -1.481943818012e-17 
 1927       2.946337480775e-11       1.394627876402e-12      -1.444615764163e-12       5.858179174211e-15       3.222695179113e-16       7.987071180138e-17      -1.483997433837e-17 
 1928       2.941072723337e-11       1.394262684352e-12      -1.462445609301e-12       5.850823803415e-15       3.214989141478e-16       8.019847941020e-17      -1.485899458858e-17 
 1929       2.935945941632e-11       1.393781467894e-12      -1.480238176202e-12       5.843495690475e-15       3.207304244911e-16       8.051918082140e-17      -1.487638330283e-17 
 1930       2.930956129240e-11       1.393184260774e-12      -1.497985155001e-12       5.836194975601e-15       3.199640421868e-16       8.083283305561e-17      -1.489202438849e-17 
 1931       2.926102274141e-11       1.392471097980e-12      -1.515678201975e-12       5.828921799176e-15       3.191997604190e-16       8.113945327605e-17      -1.490580128761e-17 
 1932       2.921383358703e-11       1.391642015749e-12      -1.533308939498e-12       5.821676301748e-15       3.184375723101e-16       8.143905878871e-17      -1.491759697632e-17 
 1933       2.916798359680e-11       1.390697051567e-12      -1.550868956000e-12       5.814458624036e-15       3.176774709207e-16       8.173166704261e-17      -1.492729396428e-17 
 1934       2.912346248196e-11       1.389636244170e-12      -1.568349805921e-12       5.807268906925e-15       3.169194492497e-16       8.201729562996e-17      -1.493477429403e-17 
 1935       2.908025989746e-11       1.388459633547e-12      -1.585743009668e-12       5.800107291470e-15       3.161635002340e-16       8.229596228641e-17      -1.493991954041e-17 
 1936       2.903836544181e-11       1.387167260942e-12      -1.603040053573e-12       5.792973918895e-15       3.154096167485e-16       8.256768489129e-17      -1.494261081000e-17 
 1937       2.899776865702e-11       1.385759168860e-12      -1.620232389845e-12       5.785868930590e-15       3.146577916058e-16       8.283248146777e-17      -1.494272874047e-17 
 1938       2.895845902855e-11       1.384235401059e-12      -1.637311436533e-12       5.778792468116e-15       3.139080175567e-16       8.309037018311e-17      -1.494015350003e-17 
 1939       2.892042598521e-11       1.382596002565e-12      -1.654268577478e-12       5.771744673202e-15       3.131602872891e-16       8.334136934889e-17      -1.493476478679e-17 
 1940       2.888365889907e-11       1.380841019662e-12      -1.671095162270e-12       5.764725687743e-15       3.124145934290e-16       8.358549742118e-17      -1.492644182820e-17 
 1941       2.884814708540e-11       1.378970499904e-12      -1.687782506205e-12       5.757735653805e-15       3.116709285396e-16       8.382277300080e-17      -1.491506338047e-17 
 1942       2.881387980257e-11       1.376984492110e-12      -1.704321890241e-12       5.750774713621e-15       3.109292851216e-16       8.405321483353e-17      -1.490050772790e-17 
 1943       2.878084625200e-11       1.374883046369e-12      -1.720704560958e-12       5.743843009595e-15       3.101896556129e-16       8.427684181031e-17      -1.488265268237e-17 
 1944       2.874903557805e-11       1.372666214045e-12      -1.736921730507e-12       5.736940684296e-15       3.094520323886e-16       8.449367296744e-17      -1.486137558270e-17 
 1945       2.871843686798e-11       1.370334047771e-12      -1.752964576574e-12       5.730067880463e-15       3.087164077610e-16       8.470372748685e-17      -1.483655329404e-17 
 1946       2.868903915182e-11       1.367886601460e-12      -1.768824242333e-12       5.723224741003e-15       3.079827739793e-16       8.490702469628e-17      -1.480806220732e-17 
 1947       2.866083140234e-11       1.365323930301e-12      -1.784491836401e-12       5.716411408993e-15       3.072511232297e-16       8.510358406950e-17      -1.477577823863e-17 
 1948       2.863380076749e-11       1.362646329293e-12      -1.799959291142e-12       5.709627968981e-15       3.065214481541e-16       8.529343227214e-17      -1.473961324567e-17 
 1949       2.860792725342e-11       1.359855050792e-12      -1.815221944713e-12       5.702874270419e-15       3.057937434119e-16       8.547662435668e-17      -1.469962457758e-17 
 1950       2.858318900139e-11       1.356951592355e-12      -1.830275978326e-12       5.696150102906e-15       3.050680041299e-16       8.565322272714e-17      -1.465590634697e-17 
 1951       2.855956405142e-11       1.353937458718e-12      -1.845117559654e-12       5.689455254760e-15       3.043442253842e-16       8.582329010835e-17      -1.460855308821e-17 
 1952       2.853703034217e-11       1.350814161796e-12      -1.859742842812e-12       5.682789513016e-15       3.036224022001e-16       8.598688954641e-17      -1.455765975797e-17 
 1953       2.851556571080e-11       1.347583220703e-12      -1.874147968342e-12       5.676152663426e-15       3.029025295521e-16       8.614408440911e-17      -1.450332173574e-17 
 1954       2.849514789284e-11       1.344246161754e-12      -1.888329063193e-12       5.669544490457e-15       3.021846023639e-16       8.629493838638e-17      -1.444563482441e-17 
 1955       2.847575452205e-11       1.340804518475e-12      -1.902282240712e-12       5.662964777284e-15       3.014686155079e-16       8.643951549072e-17      -1.438469525081e-17 
 1956       2.845736313030e-11       1.337259831618e-12      -1.916003600617e-12       5.656413305797e-15       3.007545638058e-16       8.657788005765e-17      -1.432059966632e-17 
 1957       2.843995114743e-11       1.333613649166e-12      -1.929489228990e-12       5.649889856592e-15       3.000424420278e-16       8.671009674613e-17      -1.425344514732e-17 
 1958       2.842349590109e-11       1.329867526343e-12      -1.942735198256e-12       5.643394208971e-15       2.993322448930e-16       8.683623053903e-17      -1.418332919588e-17 
 1959       2.840797461663e-11       1.326023025626e-12      -1.955737567169e-12       5.636926140942e-15       2.986239670693e-16       8.695634674354e-17      -1.411034974017e-17 
 1960       2.839336441697e-11       1.322081716752e-12      -1.968492380792e-12       5.630485429217e-15       2.979176031730e-16       8.707051099161e-17      -1.403460513516e-17 
 1961       2.837964232245e-11       1.318045176730e-12      -1.980995670483e-12       5.624071849205e-15       2.972131477689e-16       8.717878924043e-17      -1.395619416305e-17 
 1962       2.836678525070e-11       1.313914989848e-12      -1.993243453881e-12       5.617685175019e-15       2.965105953705e-16       8.728124777281e-17      -1.387521603391e-17 
 1963       2.835477001651e-11       1.309692747685e-12      -2.005231734884e-12       5.611325179465e-15       2.958099404394e-16       8.737795319766e-17      -1.379177038619e-17 
 1964       2.834357333167e-11       1.305380049118e-12      -2.016956503636e-12       5.604991634048e-15       2.951111773855e-16       8.746897245041e-17      -1.370595728731e-17 
 1965       2.833317180490e-11       1.300978500336e-12      -2.028413736511e-12       5.598684308965e-15       2.944143005670e-16       8.755437279346e-17      -1.361787723418e-17 
 1966       2.832354194162e-11       1.296489714845e-12      -2.039599396097e-12       5.592402973103e-15       2.937193042901e-16       8.763422181661e-17      -1.352763115379e-17 
 1967       2.831466014390e-11       1.291915313479e-12      -2.050509431175e-12       5.586147394042e-15       2.930261828092e-16       8.770858743751e-17      -1.343532040372e-17 
 1968       2.830650271029e-11       1.287256924411e-12      -2.061139776709e-12       5.579917338049e-15       2.923349303263e-16       8.777753790209e-17      -1.334104677275e-17 
 1969       2.829904583567e-11       1.282516183163e-12      -2.071486353825e-12       5.573712570076e-15       2.916455409918e-16       8.784114178500e-17      -1.324491248138e-17 
 1970       2.829226561114e-11       1.277694732612e-12      -2.081545069796e-12       5.567532853760e-15       2.909580089033e-16       8.789946799004e-17      -1.314702018238e-17 
 1971       2.828613802389e-11       1.272794223004e-12      -2.091311818027e-12       5.561377951420e-15       2.902723281065e-16       8.795258575064e-17      -1.304747296139e-17 
 1972       2.828063895703e-11       1.267816311959e-12      -2.100782478036e-12       5.555247624058e-15       2.895884925946e-16       8.800056463024e-17      -1.294637433742e-17 
 1973       2.827574418950e-11       1.262762664486e-12      -2.109952915439e-12       5.549141631352e-15       2.889064963084e-16       8.804347452277e-17      -1.284382826344e-17 
 1974       2.827142939590e-11       1.257634952989e-12      -2.118818981934e-12       5.543059731658e-15       2.882263331361e-16       8.808138565307e-17      -1.273993912693e-17 
 1975       2.826767014636e-11       1.252434857276e-12      -2.127376515285e-12       5.537001682007e-15       2.875479969132e-16       8.811436857734e-17      -1.263481175041e-17 
 1976       2.826444190644e-11       1.247164064572e-12      -2.135621339303e-12       5.530967238103e-15       2.868714814227e-16       8.814249418358e-17      -1.252855139205e-17 
 1977       2.826172003694e-11       1.241824269526e-12      -2.143549263832e-12       5.524956154321e-15       2.861967803948e-16       8.816583369203e-17      -1.242126374618e-17 
 1978       2.825947979381e-11       1.236417174222e-12      -2.151156084731e-12       5.518968183707e-15       2.855238875065e-16       8.818445865557e-17      -1.231305494384e-17 
 1979       2.825769632800e-11       1.230944488185e-12      -2.158437583861e-12       5.513003077972e-15       2.848527963824e-16       8.819844096023e-17      -1.220403155338e-17 
 1980       2.825634468531e-11       1.225407928398e-12      -2.165389529063e-12       5.507060587495e-15       2.841835005936e-16       8.820785282557e-17      -1.209430058097e-17 
 1981       2.825539980628e-11       1.219809219305e-12      -2.172007674146e-12       5.501140461319e-15       2.835159936584e-16       8.821276680516e-17      -1.198396947118e-17 
 1982       2.825483652605e-11       1.214150092822e-12      -2.178287758870e-12       5.495242447148e-15       2.828502690418e-16       8.821325578697e-17      -1.187314610754e-17 
 1983       2.825462957420e-11       1.208432288349e-12      -2.184225508928e-12       5.489366291347e-15       2.821863201554e-16       8.820939299386e-17      -1.176193881308e-17 
 1984       2.825475357466e-11       1.202657552777e-12      -2.189816635931e-12       5.483511738937e-15       2.815241403578e-16       8.820125198399e-17      -1.165045635088e-17 
 1985       2.825518304554e-11       1.196827640499e-12      -2.195056837389e-12       5.477678533599e-15       2.808637229538e-16       8.818890665127e-17      -1.153880792465e-17 
 1986       2.825589239899e-11       1.190944313420e-12      -2.199941796699e-12       5.471866417668e-15       2.802050611949e-16       8.817243122580e-17      -1.142710317926e-17 
 1987       2.825685683884e-11       1.185009362415e-12      -2.204468134892e-12       5.466075112438e-15       2.795481487209e-16       8.815188884106e-17      -1.131543518232e-17 
 1988       2.825805506090e-11       1.179024671867e-12      -2.208636273571e-12       5.460304258937e-15       2.788929808891e-16       8.812729714270e-17      -1.120382923068e-17 
 1989       2.825946657225e-11       1.172992155622e-12      -2.212447593030e-12       5.454553476714e-15       2.782395534549e-16       8.809866242727e-17      -1.109229366790e-17 
 1990       2.826107079523e-11       1.166913735598e-12      -2.215903482417e-12       5.448822383489e-15       2.775878621304e-16       8.806599105260e-17      -1.098083686913e-17 
 1991       2.826284706730e-11       1.160791341790e-12      -2.219005339739e-12       5.443110595150e-15       2.769379025846e-16       8.802928943790e-17      -1.086946724104e-17 
 1992       2.826477464094e-11       1.154626912283e-12      -2.221754571882e-12       5.437417725751e-15       2.762896704430e-16       8.798856406378e-17      -1.075819322198e-17 
 1993       2.826683268357e-11       1.148422393262e-12      -2.224152594621e-12       5.431743387510e-15       2.756431612881e-16       8.794382147243e-17      -1.064702328191e-17 
 1994       2.826900027740e-11       1.142179739022e-12      -2.226200832632e-12       5.426087190803e-15       2.749983706588e-16       8.789506826765e-17      -1.053596592251e-17 
 1995       2.827125641935e-11       1.135900911978e-12      -2.227900719505e-12       5.420448744169e-15       2.743552940506e-16       8.784231111497e-17      -1.042502967719e-17 
 1996       2.827358002095e-11       1.129587882676e-12      -2.229253697754e-12       5.414827654300e-15       2.737139269153e-16       8.778555674171e-17      -1.031422311112e-17 
 1997       2.827594990820e-11       1.123242629801e-12      -2.230261218836e-12       5.409223526041e-15       2.730742646613e-16       8.772481193714e-17      -1.020355482130e-17 
 1998       2.827834482149e-11       1.116867140193e-12      -2.230924743155e-12       5.403635962392e-15       2.724363026532e-16       8.766008355248e-17      -1.009303343657e-17 
 1999       2.828074341548e-11       1.110463408849e-12      -2.231245740083e-12       5.398064564497e-15       2.718000362119e-16       8.759137850106e-17      -9.982667617659e-18 
 2000       2.828312425899e-11       1.104033438941e-12      -2.231225687965e-12       5.392508931650e-15       2.711654606143e-16       8.751870375840e-17      -9.872466057216e-18 
 2001       2.828546583490e-11       1.097579241820e-12      -2.230866074137e-12       5.386968661285e-15       2.705325710938e-16       8.744206636229e-17      -9.762437479865e-18 
 2002       2.828774654006e-11       1.091102837032e-12      -2.230168394935e-12       5.381443348981e-15       2.699013628395e-16       8.736147341285e-17      -9.652590642227e-18 
 2003       2.828994468515e-11       1.084606252323e-12      -2.229134155709e-12       5.375932588454e-15       2.692718309967e-16       8.727693207270e-17      -9.542934332967e-18 
 2004       2.829203849456e-11       1.078091523654e-12      -2.227764870838e-12       5.370435971556e-15       2.686439706665e-16       8.718844956698e-17      -9.433477372830e-18 
 2005       2.829400610636e-11       1.071560695207e-12      -2.226062063735e-12       5.364953088274e-15       2.680177769059e-16       8.709603318348e-17      -9.324228614679e-18 
 2006       2.829582557210e-11       1.065015819400e-12      -2.224027266869e-12       5.359483526726e-15       2.673932447276e-16       8.699969027273e-17      -9.215196943536e-18 
 2007       2.829747485675e-11       1.058458956890e-12      -2.221662021771e-12       5.354026873159e-15       2.667703691002e-16       8.689942824805e-17      -9.106391276616e-18 
 2008       2.829893183860e-11       1.051892176592e-12      -2.218967879048e-12       5.348582711948e-15       2.661491449477e-16       8.679525458571e-17      -8.997820563369e-18 
 2009       2.830017430913e-11       1.045317555684e-12      -2.215946398397e-12       5.343150625589e-15       2.655295671499e-16       8.668717682497e-17      -8.889493785519e-18 
 2010       2.830117997290e-11       1.038737179618e-12      -2.212599148615e-12       5.337730194703e-15       2.649116305420e-16       8.657520256818e-17      -8.781419957099e-18 
 2011       2.830192644748e-11       1.032153142130e-12      -2.208927707614e-12       5.332320998028e-15       2.642953299146e-16       8.645933948089e-17      -8.673608124492e-18 
 2012       2.830239126328e-11       1.025567545253e-12      -2.204933662433e-12       5.326922612420e-15       2.636806600139e-16       8.633959529194e-17      -8.566067366471e-18 
 2013       2.830255186351e-11       1.018982499322e-12      -2.200618609249e-12       5.321534612848e-15       2.630676155410e-16       8.621597779353e-17      -8.458806794232e-18 
 2014       2.830238560401e-11       1.012400122990e-12      -2.195984153390e-12       5.316156572396e-15       2.624561911527e-16       8.608849484132e-17      -8.351835551438e-18 
 2015       2.830186975321e-11       1.005822543236e-12      -2.191031909350e-12       5.310788062253e-15       2.618463814607e-16       8.595715435454e-17      -8.245162814255e-18 
 2016       2.830098149195e-11       9.992518953733e-13      -2.185763500797e-12       5.305428651719e-15       2.612381810319e-16       8.582196431606e-17      -8.138797791390e-18 
 2017       2.829969791342e-11       9.926903230625e-13      -2.180180560590e-12       5.300077908195e-15       2.606315843881e-16       8.568293277248e-17      -8.032749724132e-18 
 2018       2.829799602306e-11       9.861399783204e-13      -2.174284730788e-12       5.294735397187e-15       2.600265860063e-16       8.554006783426e-17      -7.927027886388e-18 
 2019       2.829585273839e-11       9.796030215311e-13      -2.168077662664e-12       5.289400682299e-15       2.594231803182e-16       8.539337767576e-17      -7.821641584721e-18 
 2020       2.829324488900e-11       9.730816214553e-13      -2.161561016720e-12       5.284073325234e-15       2.588213617105e-16       8.524287053536e-17      -7.716600158390e-18 
 2021       2.829014921633e-11       9.665779552415e-13      -2.154736462694e-12       5.278752885786e-15       2.582211245246e-16       8.508855471555e-17      -7.611912979390e-18 
 2022       2.828654237367e-11       9.600942084356e-13      -2.147605679577e-12       5.273438921845e-15       2.576224630565e-16       8.493043858302e-17      -7.507589452486e-18 
 2023       2.828240092597e-11       9.536325749916e-13      -2.140170355623e-12       5.268130989390e-15       2.570253715569e-16       8.476853056874e-17      -7.403639015256e-18 
 2024       2.827770134978e-11       9.471952572817e-13      -2.132432188364e-12       5.262828642485e-15       2.564298442313e-16       8.460283916807e-17      -7.300071138128e-18 
 2025       2.827242003312e-11       9.407844661065e-13      -2.124392884621e-12       5.257531433283e-15       2.558358752393e-16       8.443337294085e-17      -7.196895324415e-18 
 2026       2.826653583978e-11       9.344022548985e-13      -2.116054684779e-12       5.252238934827e-15       2.552434590718e-16       8.426014348984e-17      -7.094119477790e-18 
 2027       2.826003782263e-11       9.280500210017e-13      -2.107421939732e-12       5.246950809672e-15       2.546525916837e-16       8.408317441947e-17      -6.991744991724e-18 
 2028       2.825291756584e-11       9.217290008094e-13      -2.098499545360e-12       5.241666741756e-15       2.540632693689e-16       8.390249244202e-17      -6.889771624643e-18 
 2029       2.824516662546e-11       9.154404352495e-13      -2.089292419321e-12       5.236386413635e-15       2.534754883846e-16       8.371812440528e-17      -6.788199129274e-18 
 2030       2.823677652943e-11       9.091855697896e-13      -2.079805501085e-12       5.231109506480e-15       2.528892449510e-16       8.353009729275e-17      -6.687027252625e-18 
 2031       2.822773877753e-11       9.029656544429e-13      -2.070043751956e-12       5.225835700072e-15       2.523045352513e-16       8.333843822383e-17      -6.586255735986e-18 
 2032       2.821804484135e-11       8.967819437733e-13      -2.060012155107e-12       5.220564672807e-15       2.517213554319e-16       8.314317445395e-17      -6.485884314915e-18 
 2033       2.820768616425e-11       8.906356969008e-13      -2.049715715599e-12       5.215296101688e-15       2.511397016020e-16       8.294433337481e-17      -6.385912719228e-18 
 2034       2.819665416136e-11       8.845281775072e-13      -2.039159460417e-12       5.210029662327e-15       2.505595698338e-16       8.274194251451e-17      -6.286340672991e-18 
 2035       2.818494021949e-11       8.784606538414e-13      -2.028348438493e-12       5.204765028939e-15       2.499809561621e-16       8.253602953778e-17      -6.187167894512e-18 
 2036       2.817253569715e-11       8.724343987246e-13      -2.017287720735e-12       5.199501874346e-15       2.494038565847e-16       8.232662224608e-17      -6.088394096330e-18 
 2037       2.815943192449e-11       8.664506895561e-13      -2.005982400055e-12       5.194239869972e-15       2.488282670620e-16       8.211374857786e-17      -5.990018985206e-18 
 2038       2.814562020328e-11       8.605108083187e-13      -1.994437591399e-12       5.188978685839e-15       2.482541835172e-16       8.189743660870e-17      -5.892042262116e-18 
 2039       2.813109180686e-11       8.546160415837e-13      -1.982658431768e-12       5.183717990570e-15       2.476816018358e-16       8.167771455148e-17      -5.794463622236e-18 
 2040       2.811583798014e-11       8.487676805168e-13      -1.970650080256e-12       5.178457451384e-15       2.471105178663e-16       8.145461075660e-17      -5.697282754940e-18 
 2041       2.809984993953e-11       8.429670208832e-13      -1.958417718068e-12       5.173196734095e-15       2.465409274193e-16       8.122815371210e-17      -5.600499343787e-18 
 2042       2.808311887293e-11       8.372153630534e-13      -1.945966548554e-12       5.167935503111e-15       2.459728262679e-16       8.099837204388e-17      -5.504113066510e-18 
 2043       2.806563593969e-11       8.315140120083e-13      -1.933301797234e-12       5.162673421430e-15       2.454062101477e-16       8.076529451589e-17      -5.408123595011e-18 
 2044       2.804739227058e-11       8.258642773447e-13      -1.920428711829e-12       5.157410150641e-15       2.448410747567e-16       8.052895003025e-17      -5.312530595350e-18 
 2045       2.802837896775e-11       8.202674732808e-13      -1.907352562283e-12       5.152145350921e-15       2.442774157548e-16       8.028936762750e-17      -5.217333727732e-18 
 2046       2.800858710472e-11       8.147249186616e-13      -1.894078640799e-12       5.146878681032e-15       2.437152287646e-16       8.004657648673e-17      -5.122532646506e-18 
 2047       2.798800772631e-11       8.092379369644e-13      -1.880612261857e-12       5.141609798321e-15       2.431545093703e-16       7.980060592577e-17      -5.028127000146e-18 
 2048       2.796663184866e-11       8.038078563040e-13      -1.866958762252e-12       5.136338358718e-15       2.425952531187e-16       7.955148540137e-17      -4.934116431252e-18 
 2049       2.794445045912e-11       7.984360094384e-13      -1.853123501114e-12       5.131064016734e-15       2.420374555183e-16       7.929924450941e-17      -4.840500576531e-18 
 2050       2.792145451630e-11       7.931237337741e-13      -1.839111859940e-12       5.125786425458e-15       2.414811120398e-16       7.904391298501e-17      -4.747279066794e-18 
 2051       2.789763495000e-11       7.878723713715e-13      -1.824929242619e-12       5.120505236555e-15       2.409262181157e-16       7.878552070277e-17      -4.654451526945e-18 
 2052       2.787298266116e-11       7.826832689505e-13      -1.810581075462e-12       5.115220100270e-15       2.403727691403e-16       7.852409767693e-17      -4.562017575971e-18 
 2053       2.784748852185e-11       7.775577778955e-13      -1.796072807232e-12       5.109930665416e-15       2.398207604699e-16       7.825967406155e-17      -4.469976826935e-18 
 2054       2.782114337525e-11       7.724972542614e-13      -1.781409909165e-12       5.104636579382e-15       2.392701874225e-16       7.799228015066e-17      -4.378328886965e-18 
 2055       2.779393803557e-11       7.675030587787e-13      -1.766597875004e-12       5.099337488125e-15       2.387210452777e-16       7.772194637849e-17      -4.287073357243e-18 
 2056       2.776586328808e-11       7.625765568590e-13      -1.751642221024e-12       5.094033036171e-15       2.381733292767e-16       7.744870331961e-17      -4.196209833000e-18 
 2057       2.773690988903e-11       7.577191186004e-13      -1.736548486061e-12       5.088722866613e-15       2.376270346226e-16       7.717258168913e-17      -4.105737903503e-18 
 2058       2.770706856563e-11       7.529321187928e-13      -1.721322231539e-12       5.083406621107e-15       2.370821564797e-16       7.689361234286e-17      -4.015657152049e-18 
 2059       2.767633001602e-11       7.482169369238e-13      -1.705969041500e-12       5.078083939874e-15       2.365386899739e-16       7.661182627751e-17      -3.925967155952e-18 
 2060       2.764468490924e-11       7.435749571835e-13      -1.690494522626e-12       5.072754461695e-15       2.359966301925e-16       7.632725463084e-17      -3.836667486538e-18 
 2061       2.761212388521e-11       7.390075684703e-13      -1.674904304274e-12       5.067417823910e-15       2.354559721842e-16       7.603992868187e-17      -3.747757709133e-18 
 2062       2.757863755466e-11       7.345161643964e-13      -1.659204038501e-12       5.062073662418e-15       2.349167109590e-16       7.574987985106e-17      -3.659237383052e-18 
 2063       2.754421649913e-11       7.301021432929e-13      -1.643399400089e-12       5.056721611672e-15       2.343788414880e-16       7.545713970044e-17      -3.571106061596e-18 
 2064       2.750885127092e-11       7.257669082156e-13      -1.627496086578e-12       5.051361304680e-15       2.338423587038e-16       7.516173993384e-17      -3.483363292035e-18 
 2065       2.747253492778e-11       7.215116374947e-13      -1.611499721068e-12       5.045992419724e-15       2.333072578214e-16       7.486371280291e-17      -3.396005469668e-18 
 2066       2.743527065662e-11       7.173365945963e-13      -1.595415559834e-12       5.040614820889e-15       2.327735353062e-16       7.456309232792e-17      -3.309016375622e-18 
 2067       2.739706420380e-11       7.132418133797e-13      -1.579248782698e-12       5.035228418524e-15       2.322411879130e-16       7.425991308599e-17      -3.222376571957e-18 
 2068       2.735792134529e-11       7.092273271079e-13      -1.563004590084e-12       5.029833122613e-15       2.317102123652e-16       7.395420980615e-17      -3.136066541423e-18 
 2069       2.731784788677e-11       7.052931684467e-13      -1.546688203043e-12       5.024428842778e-15       2.311806053544e-16       7.364601736961e-17      -3.050066687355e-18 
 2070       2.727684966367e-11       7.014393694630e-13      -1.530304863280e-12       5.019015488270e-15       2.306523635408e-16       7.333537080988e-17      -2.964357333580e-18 
 2071       2.723493254118e-11       6.976659616247e-13      -1.513859833178e-12       5.013592967975e-15       2.301254835526e-16       7.302230531300e-17      -2.878918724320e-18 
 2072       2.719210241427e-11       6.939729757989e-13      -1.497358395824e-12       5.008161190414e-15       2.295999619866e-16       7.270685621769e-17      -2.793731024088e-18 
 2073       2.714836520782e-11       6.903604422513e-13      -1.480805855033e-12       5.002720063738e-15       2.290757954076e-16       7.238905901562e-17      -2.708774317598e-18 
 2074       2.710372687653e-11       6.868283906451e-13      -1.464207535373e-12       4.997269495730e-15       2.285529803486e-16       7.206894935150e-17      -2.624028609663e-18 
 2075       2.705819340507e-11       6.833768500398e-13      -1.447568782191e-12       4.991809393806e-15       2.280315133107e-16       7.174656302334e-17      -2.539473825096e-18 
 2076       2.701177080806e-11       6.800058488906e-13      -1.430894961637e-12       4.986339665011e-15       2.275113907633e-16       7.142193598262e-17      -2.455089808616e-18 
 2077       2.696446513013e-11       6.767154150467e-13      -1.414191460692e-12       4.980860216021e-15       2.269926091434e-16       7.109510433448e-17      -2.370856324750e-18 
 2078       2.691628244594e-11       6.735055757509e-13      -1.397463687187e-12       4.975370953143e-15       2.264751648564e-16       7.076610433790e-17      -2.286753057732e-18 
 2079       2.686722886023e-11       6.703763576383e-13      -1.380717069836e-12       4.969871782314e-15       2.259590542754e-16       7.043497240591e-17      -2.202759611406e-18 
 2080       2.681731050787e-11       6.673277867353e-13      -1.363957058255e-12       4.964362609097e-15       2.254442737415e-16       7.010174510575e-17      -2.118855509132e-18 
 2081       2.676653355389e-11       6.643598884586e-13      -1.347189122988e-12       4.958843338688e-15       2.249308195634e-16       6.976645915911e-17      -2.035020193684e-18 
 2082       2.671490419349e-11       6.614726876142e-13      -1.330418755536e-12       4.953313875907e-15       2.244186880180e-16       6.942915144227e-17      -1.951233027155e-18 
 2083       2.666242865215e-11       6.586662083962e-13      -1.313651468378e-12       4.947774125203e-15       2.239078753495e-16       6.908985898631e-17      -1.867473290858e-18 
 2084       2.660911318558e-11       6.559404743860e-13      -1.296892794996e-12       4.942223990655e-15       2.233983777702e-16       6.874861897730e-17      -1.783720185227e-18 
 2085       2.655496407983e-11       6.532955085512e-13      -1.280148289904e-12       4.936663375964e-15       2.228901914597e-16       6.840546875649e-17      -1.699952829724e-18 
 2086       2.649998765129e-11       6.507313332446e-13      -1.263423528669e-12       4.931092184461e-15       2.223833125653e-16       6.806044582053e-17      -1.616150262734e-18 
 2087       2.644419024674e-11       6.482479702030e-13      -1.246724107938e-12       4.925510319101e-15       2.218777372021e-16       6.771358782158e-17      -1.532291441474e-18 
 2088       2.638757824339e-11       6.458454405464e-13      -1.230055645464e-12       4.919917682465e-15       2.213734614523e-16       6.736493256759e-17      -1.448355241892e-18 
 2089       2.633015804892e-11       6.435237647770e-13      -1.213423780127e-12       4.914314176758e-15       2.208704813659e-16       6.701451802243e-17      -1.364320458571e-18 
 2090       2.627193610152e-11       6.412829627778e-13      -1.196834171965e-12       4.908699703809e-15       2.203687929602e-16       6.666238230612e-17      -1.280165804627e-18 
 2091       2.621291886991e-11       6.391230538121e-13      -1.180292502194e-12       4.903074165074e-15       2.198683922196e-16       6.630856369498e-17      -1.195869911618e-18 
 2092       2.615311285340e-11       6.370440565220e-13      -1.163804473237e-12       4.897437461629e-15       2.193692750963e-16       6.595310062185e-17      -1.111411329440e-18 
