# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1951       2.986066868867e-11       1.394754297430e-12      -1.961211280732e-12       6.372718735213e-15       3.773873899394e-16       1.056330518318e-16      -1.659868165749e-17 
 1952       2.983949155689e-11       1.391333378530e-12      -1.975652919472e-12       6.365532073642e-15       3.765440923477e-16       1.059621457080e-16      -1.655568368381e-17 
 1953       2.981935948015e-11       1.387804647698e-12      -1.989855476153e-12       6.358376134222e-15       3.757029882813e-16       1.062755203227e-16      -1.651061523113e-17 
 1954       2.980024933966e-11       1.384169719860e-12      -2.003815285268e-12       6.351250673592e-15       3.748640721610e-16       1.065734985884e-16      -1.646348439847e-17 
 1955       2.978213791161e-11       1.380430217511e-12      -2.017528668729e-12       6.344155446961e-15       3.740273383503e-16       1.068564048910e-16      -1.641429933687e-17 
 1956       2.976500186702e-11       1.376587770732e-12      -2.030991935850e-12       6.337090208104e-15       3.731927811546e-16       1.071245650921e-16      -1.636306824943e-17 
 1957       2.974881777158e-11       1.372644017195e-12      -2.044201383334e-12       6.330054709359e-15       3.723603948221e-16       1.073783065312e-16      -1.630979939140e-17 
 1958       2.973356208556e-11       1.368600602177e-12      -2.057153295256e-12       6.323048701630e-15       3.715301735428e-16       1.076179580270e-16      -1.625450107027e-17 
 1959       2.971921116364e-11       1.364459178568e-12      -2.069843943049e-12       6.316071934378e-15       3.707021114492e-16       1.078438498799e-16      -1.619718164581e-17 
 1960       2.970574125475e-11       1.360221406882e-12      -2.082269585490e-12       6.309124155624e-15       3.698762026154e-16       1.080563138739e-16      -1.613784953016e-17 
 1961       2.969312850199e-11       1.355888955266e-12      -2.094426468683e-12       6.302205111945e-15       3.690524410577e-16       1.082556832780e-16      -1.607651318791e-17 
 1962       2.968134894244e-11       1.351463499512e-12      -2.106310826047e-12       6.295314548472e-15       3.682308207343e-16       1.084422928490e-16      -1.601318113617e-17 
 1963       2.967037850705e-11       1.346946723065e-12      -2.117918878295e-12       6.288452208888e-15       3.674113355450e-16       1.086164788328e-16      -1.594786194465e-17 
 1964       2.966019302047e-11       1.342340317034e-12      -2.129246833428e-12       6.281617835426e-15       3.665939793312e-16       1.087785789665e-16      -1.588056423572e-17 
 1965       2.965076820094e-11       1.337645980201e-12      -2.140290886710e-12       6.274811168868e-15       3.657787458760e-16       1.089289324806e-16      -1.581129668451e-17 
 1966       2.964207966016e-11       1.332865419034e-12      -2.151047220662e-12       6.268031948542e-15       3.649656289039e-16       1.090678801006e-16      -1.574006801893e-17 
 1967       2.963410290311e-11       1.328000347695e-12      -2.161512005040e-12       6.261279912318e-15       3.641546220809e-16       1.091957640492e-16      -1.566688701983e-17 
 1968       2.962681332794e-11       1.323052488048e-12      -2.171681396824e-12       6.254554796610e-15       3.633457190141e-16       1.093129280481e-16      -1.559176252100e-17 
 1969       2.962018622583e-11       1.318023569675e-12      -2.181551540201e-12       6.247856336371e-15       3.625389132519e-16       1.094197173201e-16      -1.551470340926e-17 
 1970       2.961419678085e-11       1.312915329879e-12      -2.191118566553e-12       6.241184265091e-15       3.617341982839e-16       1.095164785910e-16      -1.543571862457e-17 
 1971       2.960882006981e-11       1.307729513698e-12      -2.200378594437e-12       6.234538314799e-15       3.609315675405e-16       1.096035600912e-16      -1.535481716006e-17 
 1972       2.960403106214e-11       1.302467873918e-12      -2.209327729575e-12       6.227918216052e-15       3.601310143931e-16       1.096813115583e-16      -1.527200806214e-17 
 1973       2.959980461972e-11       1.297132171075e-12      -2.217962064835e-12       6.221323697944e-15       3.593325321541e-16       1.097500842386e-16      -1.518730043055e-17 
 1974       2.959611549677e-11       1.291724173473e-12      -2.226277680220e-12       6.214754488097e-15       3.585361140765e-16       1.098102308892e-16      -1.510070341844e-17 
 1975       2.959293833971e-11       1.286245657188e-12      -2.234270642847e-12       6.208210312658e-15       3.577417533538e-16       1.098621057797e-16      -1.501222623244e-17 
 1976       2.959024768702e-11       1.280698406085e-12      -2.241937006939e-12       6.201690896302e-15       3.569494431203e-16       1.099060646947e-16      -1.492187813277e-17 
 1977       2.958801796907e-11       1.275084211821e-12      -2.249272813805e-12       6.195195962228e-15       3.561591764507e-16       1.099424649351e-16      -1.482966843325e-17 
 1978       2.958622350802e-11       1.269404873857e-12      -2.256274091828e-12       6.188725232154e-15       3.553709463600e-16       1.099716653205e-16      -1.473560650143e-17 
 1979       2.958483851767e-11       1.263662199473e-12      -2.262936856447e-12       6.182278426319e-15       3.545847458035e-16       1.099940261911e-16      -1.463970175865e-17 
 1980       2.958383710331e-11       1.257858003771e-12      -2.269257110145e-12       6.175855263479e-15       3.538005676767e-16       1.100099094094e-16      -1.454196368008e-17 
 1981       2.958319326160e-11       1.251994109689e-12      -2.275230842432e-12       6.169455460904e-15       3.530184048153e-16       1.100196783623e-16      -1.444240179486e-17 
 1982       2.958288088040e-11       1.246072348012e-12      -2.280854029829e-12       6.163078734379e-15       3.522382499948e-16       1.100236979632e-16      -1.434102568611e-17 
 1983       2.958287373867e-11       1.240094557378e-12      -2.286122635858e-12       6.156724798199e-15       3.514600959307e-16       1.100223346538e-16      -1.423784499104e-17 
 1984       2.958314550631e-11       1.234062584292e-12      -2.291032611020e-12       6.150393365168e-15       3.506839352785e-16       1.100159564059e-16      -1.413286940102e-17 
 1985       2.958366974402e-11       1.227978283136e-12      -2.295579892786e-12       6.144084146597e-15       3.499097606332e-16       1.100049327236e-16      -1.402610866164e-17 
 1986       2.958441990315e-11       1.221843516174e-12      -2.299760405577e-12       6.137796852303e-15       3.491375645294e-16       1.099896346451e-16      -1.391757257282e-17 
 1987       2.958537038191e-11       1.215660163693e-12      -2.303571022375e-12       6.131531171193e-15       3.483673399361e-16       1.099703652055e-16      -1.380727548312e-17 
 1988       2.958649970257e-11       1.209430154466e-12      -2.307012457307e-12       6.125286712875e-15       3.475990817436e-16       1.099471502598e-16      -1.369524980898e-17 
 1989       2.958778735738e-11       1.203155435527e-12      -2.310086394337e-12       6.119063065616e-15       3.468327852874e-16       1.099199461228e-16      -1.358153261522e-17 
 1990       2.958921275425e-11       1.196837962084e-12      -2.312794527590e-12       6.112859815709e-15       3.460684458539e-16       1.098887089685e-16      -1.346616113004e-17 
 1991       2.959075521665e-11       1.190479697526e-12      -2.315138561371e-12       6.106676547471e-15       3.453060586809e-16       1.098533948300e-16      -1.334917274520e-17 
 1992       2.959239398352e-11       1.184082613432e-12      -2.317120210174e-12       6.100512843241e-15       3.445456189573e-16       1.098139595989e-16      -1.323060501627e-17 
 1993       2.959410820913e-11       1.177648689586e-12      -2.318741198701e-12       6.094368283377e-15       3.437871218228e-16       1.097703590257e-16      -1.311049566278e-17 
 1994       2.959587696302e-11       1.171179913983e-12      -2.320003261873e-12       6.088242446253e-15       3.430305623683e-16       1.097225487192e-16      -1.298888256848e-17 
 1995       2.959767922985e-11       1.164678282840e-12      -2.320908144844e-12       6.082134908258e-15       3.422759356353e-16       1.096704841467e-16      -1.286580378155e-17 
 1996       2.959949390931e-11       1.158145800610e-12      -2.321457603018e-12       6.076045243791e-15       3.415232366162e-16       1.096141206335e-16      -1.274129751479e-17 
 1997       2.960129981603e-11       1.151584479988e-12      -2.321653402060e-12       6.069973025260e-15       3.407724602542e-16       1.095534133629e-16      -1.261540214582e-17 
 1998       2.960307567943e-11       1.144996341924e-12      -2.321497317913e-12       6.063917823078e-15       3.400236014430e-16       1.094883173763e-16      -1.248815621734e-17 
 1999       2.960480014367e-11       1.138383415630e-12      -2.320991136811e-12       6.057879205662e-15       3.392766550268e-16       1.094187875723e-16      -1.235959843729e-17 
 2000       2.960645176749e-11       1.131747738597e-12      -2.320136655291e-12       6.051856739430e-15       3.385316158004e-16       1.093447787075e-16      -1.222976767908e-17 
 2001       2.960800902414e-11       1.125091356598e-12      -2.318935680212e-12       6.045849988796e-15       3.377884785089e-16       1.092662453954e-16      -1.209870298182e-17 
 2002       2.960945030125e-11       1.118416323705e-12      -2.317390028764e-12       6.039858516172e-15       3.370472378478e-16       1.091831421070e-16      -1.196644355050e-17 
 2003       2.961075390074e-11       1.111724702292e-12      -2.315501528487e-12       6.033881881960e-15       3.363078884628e-16       1.090954231703e-16      -1.183302875620e-17 
 2004       2.961189803870e-11       1.105018563052e-12      -2.313272017280e-12       6.027919644553e-15       3.355704249498e-16       1.090030427698e-16      -1.169849813635e-17 
 2005       2.961286084530e-11       1.098299985005e-12      -2.310703343421e-12       6.021971360332e-15       3.348348418547e-16       1.089059549472e-16      -1.156289139487e-17 
 2006       2.961362036467e-11       1.091571055508e-12      -2.307797365577e-12       6.016036583662e-15       3.341011336735e-16       1.088041136004e-16      -1.142624840244e-17 
 2007       2.961415455478e-11       1.084833870265e-12      -2.304555952818e-12       6.010114866890e-15       3.333692948520e-16       1.086974724837e-16      -1.128860919668e-17 
 2008       2.961444128736e-11       1.078090533338e-12      -2.300980984635e-12       6.004205760342e-15       3.326393197862e-16       1.085859852077e-16      -1.115001398237e-17 
 2009       2.961445834779e-11       1.071343157159e-12      -2.297074350950e-12       5.998308812323e-15       3.319112028214e-16       1.084696052390e-16      -1.101050313165e-17 
 2010       2.961418343498e-11       1.064593862536e-12      -2.292837952133e-12       5.992423569108e-15       3.311849382530e-16       1.083482859001e-16      -1.087011718426e-17 
 2011       2.961359416126e-11       1.057844778670e-12      -2.288273699014e-12       5.986549574947e-15       3.304605203259e-16       1.082219803691e-16      -1.072889684770e-17 
 2012       2.961266805229e-11       1.051098043157e-12      -2.283383512901e-12       5.980686372058e-15       3.297379432344e-16       1.080906416798e-16      -1.058688299751e-17 
 2013       2.961138254695e-11       1.044355802008e-12      -2.278169325588e-12       5.974833500625e-15       3.290172011224e-16       1.079542227214e-16      -1.044411667741e-17 
 2014       2.960971499721e-11       1.037620209650e-12      -2.272633079375e-12       5.968990498794e-15       3.282982880834e-16       1.078126762382e-16      -1.030063909956e-17 
 2015       2.960764266806e-11       1.030893428944e-12      -2.266776727080e-12       5.963156902675e-15       3.275811981599e-16       1.076659548296e-16      -1.015649164475e-17 
 2016       2.960514273738e-11       1.024177631190e-12      -2.260602232051e-12       5.957332246333e-15       3.268659253437e-16       1.075140109500e-16      -1.001171586262e-17 
 2017       2.960219229583e-11       1.017474996140e-12      -2.254111568186e-12       5.951516061791e-15       3.261524635760e-16       1.073567969084e-16      -9.866353471868e-18 
 2018       2.959876834677e-11       1.010787712008e-12      -2.247306719940e-12       5.945707879024e-15       3.254408067468e-16       1.071942648685e-16      -9.720446360445e-18 
 2019       2.959484780611e-11       1.004117975482e-12      -2.240189682345e-12       5.939907225958e-15       3.247309486953e-16       1.070263668484e-16      -9.574036585795e-18 
 2020       2.959040750223e-11       9.974679917302e-13      -2.232762461019e-12       5.934113628464e-15       3.240228832096e-16       1.068530547203e-16      -9.427166375044e-18 
 2021       2.958542417590e-11       9.908399744149e-13      -2.225027072188e-12       5.928326610363e-15       3.233166040267e-16       1.066742802107e-16      -9.279878125221e-18 
 2022       2.957987448011e-11       9.842361457022e-13      -2.216985542690e-12       5.922545693413e-15       3.226121048322e-16       1.064899948999e-16      -9.132214403463e-18 
 2023       2.957373498002e-11       9.776587362716e-13      -2.208639909998e-12       5.916770397316e-15       3.219093792606e-16       1.063001502220e-16      -8.984217947231e-18 
 2024       2.956698215281e-11       9.711099853271e-13      -2.199992222229e-12       5.911000239708e-15       3.212084208951e-16       1.061046974647e-16      -8.835931664519e-18 
 2025       2.955959238761e-11       9.645921406073e-13      -2.191044538160e-12       5.905234736162e-15       3.205092232671e-16       1.059035877691e-16      -8.687398634061e-18 
 2026       2.955154465875e-11       9.581072817513e-13      -2.181799429064e-12       5.899473425494e-15       3.198117802790e-16       1.056967929638e-16      -8.538661041185e-18 
 2027       2.954282856691e-11       9.516567889808e-13      -2.172261488140e-12       5.893715945898e-15       3.191160874734e-16       1.054843682309e-16      -8.389756976523e-18 
 2028       2.953343635584e-11       9.452418706001e-13      -2.162435832017e-12       5.887961959358e-15       3.184221407726e-16       1.052663898927e-16      -8.240723614588e-18 
 2029       2.952336024426e-11       9.388637392974e-13      -2.152327599950e-12       5.882211126384e-15       3.177299360572e-16       1.050429346184e-16      -8.091598276223e-18 
 2030       2.951259242581e-11       9.325236121500e-13      -2.141941953850e-12       5.876463106006e-15       3.170394691659e-16       1.048140794251e-16      -7.942418428773e-18 
 2031       2.950112506902e-11       9.262227106298e-13      -2.131284078308e-12       5.870717555776e-15       3.163507358957e-16       1.045799016778e-16      -7.793221686274e-18 
 2032       2.948895031729e-11       9.199622606081e-13      -2.120359180633e-12       5.864974131765e-15       3.156637320014e-16       1.043404790904e-16      -7.644045809623e-18 
 2033       2.947606028887e-11       9.137434923609e-13      -2.109172490873e-12       5.859232488562e-15       3.149784531962e-16       1.040958897255e-16      -7.494928706767e-18 
 2034       2.946244707680e-11       9.075676405746e-13      -2.097729261846e-12       5.853492279269e-15       3.142948951508e-16       1.038462119954e-16      -7.345908432877e-18 
 2035       2.944810274892e-11       9.014359443505e-13      -2.086034769170e-12       5.847753155503e-15       3.136130534942e-16       1.035915246621e-16      -7.197023190528e-18 
 2036       2.943301934782e-11       8.953496472107e-13      -2.074094311292e-12       5.842014767392e-15       3.129329238130e-16       1.033319068383e-16      -7.048311329882e-18 
 2037       2.941718889081e-11       8.893099971028e-13      -2.061913209515e-12       5.836276763572e-15       3.122545016515e-16       1.030674379872e-16      -6.899811348866e-18 
 2038       2.940060336988e-11       8.833182464055e-13      -2.049496808030e-12       5.830538791188e-15       3.115777825118e-16       1.027981979233e-16      -6.751561893351e-18 
 2039       2.938325475171e-11       8.773756519336e-13      -2.036850473940e-12       5.824800495891e-15       3.109027618536e-16       1.025242668129e-16      -6.603601757331e-18 
 2040       2.936513497762e-11       8.714834749433e-13      -2.023979597292e-12       5.819061521833e-15       3.102294350942e-16       1.022457251745e-16      -6.455969883108e-18 
 2041       2.934623596351e-11       8.656429811376e-13      -2.010889591109e-12       5.813321511670e-15       3.095577976083e-16       1.019626538790e-16      -6.308705361465e-18 
 2042       2.932654959990e-11       8.598554406711e-13      -1.997585891411e-12       5.807580106559e-15       3.088878447281e-16       1.016751341504e-16      -6.161847431850e-18 
 2043       2.930606775183e-11       8.541221281557e-13      -1.984073957250e-12       5.801836946152e-15       3.082195717431e-16       1.013832475663e-16      -6.015435482555e-18 
 2044       2.928478225888e-11       8.484443226655e-13      -1.970359270739e-12       5.796091668599e-15       3.075529739002e-16       1.010870760582e-16      -5.869509050895e-18 
 2045       2.926268493513e-11       8.428233077422e-13      -1.956447337075e-12       5.790343910543e-15       3.068880464035e-16       1.007867019118e-16      -5.724107823388e-18 
 2046       2.923976756910e-11       8.372603714001e-13      -1.942343684574e-12       5.784593307121e-15       3.062247844141e-16       1.004822077679e-16      -5.579271635936e-18 
 2047       2.921602192377e-11       8.317568061318e-13      -1.928053864699e-12       5.778839491958e-15       3.055631830506e-16       1.001736766223e-16      -5.435040474003e-18 
 2048       2.919143973653e-11       8.263139089130e-13      -1.913583452085e-12       5.773082097170e-15       3.049032373883e-16       9.986119182668e-17      -5.291454472796e-18 
 2049       2.916601271913e-11       8.209329812076e-13      -1.898938044572e-12       5.767320753358e-15       3.042449424595e-16       9.954483708888e-17      -5.148553917445e-18 
 2050       2.913973255770e-11       8.156153289735e-13      -1.884123263231e-12       5.761555089607e-15       3.035882932536e-16       9.922469647328e-17      -5.006379243180e-18 
 2051       2.911259091267e-11       8.103622626674e-13      -1.869144752394e-12       5.755784733487e-15       3.029332847168e-16       9.890085440136e-17      -4.864971035516e-18 
 2052       2.908457941877e-11       8.051750972500e-13      -1.854008179685e-12       5.750009311047e-15       3.022799117520e-16       9.857339565207e-17      -4.724370030428e-18 
 2053       2.905568968500e-11       8.000551521916e-13      -1.838719236045e-12       5.744228446816e-15       3.016281692189e-16       9.824240536232e-17      -4.584617114534e-18 
 2054       2.902591329459e-11       7.950037514769e-13      -1.823283635762e-12       5.738441763798e-15       3.009780519338e-16       9.790796902742e-17      -4.445753325271e-18 
 2055       2.899524180499e-11       7.900222236105e-13      -1.807707116503e-12       5.732648883475e-15       3.003295546695e-16       9.757017250150e-17      -4.307819851079e-18 
 2056       2.896366674781e-11       7.851119016219e-13      -1.791995439337e-12       5.726849425800e-15       2.996826721557e-16       9.722910199800e-17      -4.170858031578e-18 
 2057       2.893117962884e-11       7.802741230710e-13      -1.776154388770e-12       5.721043009199e-15       2.990373990781e-16       9.688484409006e-17      -4.034909357751e-18 
 2058       2.889777192795e-11       7.755102300532e-13      -1.760189772770e-12       5.715229250567e-15       2.983937300791e-16       9.653748571101e-17      -3.900015472119e-18 
 2059       2.886343509914e-11       7.708215692046e-13      -1.744107422797e-12       5.709407765264e-15       2.977516597574e-16       9.618711415482e-17      -3.766218168924e-18 
 2060       2.882816057047e-11       7.662094917070e-13      -1.727913193831e-12       5.703578167120e-15       2.971111826678e-16       9.583381707649e-17      -3.633559394308e-18 
 2061       2.879193974401e-11       7.616753532938e-13      -1.711612964403e-12       5.697740068426e-15       2.964722933216e-16       9.547768249257e-17      -3.502081246495e-18 
 2062       2.875476399587e-11       7.572205142544e-13      -1.695212636621e-12       5.691893079934e-15       2.958349861860e-16       9.511879878155e-17      -3.371825975965e-18 
 2063       2.871662467612e-11       7.528463394402e-13      -1.678718136202e-12       5.686036810858e-15       2.951992556843e-16       9.475725468434e-17      -3.242835985641e-18 
 2064       2.867751310879e-11       7.485541982691e-13      -1.662135412498e-12       5.680170868870e-15       2.945650961959e-16       9.439313930469e-17      -3.115153831063e-18 
 2065       2.863742313976e-11       7.443452305095e-13      -1.645470308805e-12       5.674294911292e-15       2.939325024174e-16       9.402653281098e-17      -2.988814207020e-18 
 2066       2.859635880028e-11       7.402196418054e-13      -1.628728172226e-12       5.668408799084e-15       2.933014704489e-16       9.365747846856e-17      -2.863819844982e-18 
 2067       2.855432669773e-11       7.361774031680e-13      -1.611914241101e-12       5.662512443945e-15       2.926719967153e-16       9.328601041008e-17      -2.740165445179e-18 
 2068       2.851133347267e-11       7.322184847425e-13      -1.595033774499e-12       5.656605757216e-15       2.920440776056e-16       9.291216291626e-17      -2.617845674589e-18 
 2069       2.846738579883e-11       7.283428558070e-13      -1.578092052249e-12       5.650688649882e-15       2.914177094729e-16       9.253597041618e-17      -2.496855166899e-18 
 2070       2.842249038322e-11       7.245504847710e-13      -1.561094374958e-12       5.644761032567e-15       2.907928886346e-16       9.215746748740e-17      -2.377188522454e-18 
 2071       2.837665396611e-11       7.208413391741e-13      -1.544046064041e-12       5.638822815538e-15       2.901696113718e-16       9.177668885616e-17      -2.258840308215e-18 
 2072       2.832988332112e-11       7.172153856846e-13      -1.526952461747e-12       5.632873908701e-15       2.895478739298e-16       9.139366939756e-17      -2.141805057710e-18 
 2073       2.828218525525e-11       7.136725900981e-13      -1.509818931178e-12       5.626914221602e-15       2.889276725175e-16       9.100844413576e-17      -2.026077270994e-18 
 2074       2.823356660891e-11       7.102129173363e-13      -1.492650856323e-12       5.620943663430e-15       2.883090033079e-16       9.062104824415e-17      -1.911651414597e-18 
 2075       2.818403425598e-11       7.068363314454e-13      -1.475453642076e-12       5.614962143008e-15       2.876918624377e-16       9.023151704554e-17      -1.798521921482e-18 
 2076       2.813359510383e-11       7.035427955949e-13      -1.458232714264e-12       5.608969568802e-15       2.870762460074e-16       8.983988601233e-17      -1.686683190998e-18 
 2077       2.808225609340e-11       7.003322720763e-13      -1.440993519672e-12       5.602965848915e-15       2.864621500810e-16       8.944619076673e-17      -1.576129588837e-18 
 2078       2.803002419922e-11       6.972047223016e-13      -1.423741526070e-12       5.596950891086e-15       2.858495706864e-16       8.905046708092e-17      -1.466855446984e-18 
 2079       2.797690642942e-11       6.941601068018e-13      -1.406482222234e-12       5.590924602693e-15       2.852385038148e-16       8.865275087722e-17      -1.358855063674e-18 
 2080       2.792290982585e-11       6.911983852260e-13      -1.389221117975e-12       5.584886890752e-15       2.846289454211e-16       8.825307822829e-17      -1.252122703349e-18 
 2081       2.786804146406e-11       6.883195163396e-13      -1.371963744162e-12       5.578837661913e-15       2.840208914236e-16       8.785148535735e-17      -1.146652596605e-18 
 2082       2.781230845337e-11       6.855234580231e-13      -1.354715652750e-12       5.572776822463e-15       2.834143377039e-16       8.744800863829e-17      -1.042438940156e-18 
 2083       2.775571793690e-11       6.828101672708e-13      -1.337482416802e-12       5.566704278325e-15       2.828092801073e-16       8.704268459592e-17      -9.394758967790e-19 
 2084       2.769827709161e-11       6.801796001894e-13      -1.320269630514e-12       5.560619935056e-15       2.822057144419e-16       8.663554990612e-17      -8.377575952751e-19 
 2085       2.763999312838e-11       6.776317119965e-13      -1.303082909245e-12       5.554523697849e-15       2.816036364795e-16       8.622664139604e-17      -7.372781304208e-19 
 2086       2.758087329200e-11       6.751664570194e-13      -1.285927889535e-12       5.548415471529e-15       2.810030419549e-16       8.581599604427e-17      -6.380315629232e-19 
 2087       2.752092486126e-11       6.727837886937e-13      -1.268810229138e-12       5.542295160556e-15       2.804039265659e-16       8.540365098103e-17      -5.400119193743e-19 
 2088       2.746015514894e-11       6.704836595620e-13      -1.251735607040e-12       5.536162669023e-15       2.798062859737e-16       8.498964348838e-17      -4.432131922054e-19 
 2089       2.739857150192e-11       6.682660212724e-13      -1.234709723489e-12       5.530017900656e-15       2.792101158023e-16       8.457401100037e-17      -3.476293396415e-19 
 2090       2.733618130116e-11       6.661308245771e-13      -1.217738300020e-12       5.523860758813e-15       2.786154116387e-16       8.415679110322e-17      -2.532542856556e-19 
 2091       2.727299196179e-11       6.640780193314e-13      -1.200827079477e-12       5.517691146483e-15       2.780221690329e-16       8.373802153554e-17      -1.600819199230e-19 
 2092       2.720901093312e-11       6.621075544919e-13      -1.183981826040e-12       5.511508966288e-15       2.774303834976e-16       8.331774018850e-17      -6.810609777622e-20 
 2093       2.714424569870e-11       6.602193781154e-13      -1.167208325252e-12       5.505314120478e-15       2.768400505087e-16       8.289598510600e-17       2.267935984129e-20 
 2094       2.707870377636e-11       6.584134373574e-13      -1.150512384041e-12       5.499106510936e-15       2.762511655043e-16       8.247279448485e-17       1.122806664204e-19 
 2095       2.701239271825e-11       6.566896784709e-13      -1.133899830747e-12       5.492886039175e-15       2.756637238858e-16       8.204820667501e-17       2.007040699318e-19 
 2096       2.694532011089e-11       6.550480468047e-13      -1.117376515148e-12       5.486652606336e-15       2.750777210167e-16       8.162226017969e-17       2.879558528721e-19 
 2097       2.687749357521e-11       6.534884868027e-13      -1.100948308484e-12       5.480406113189e-15       2.744931522235e-16       8.119499365561e-17       3.740423323088e-19 
 2098       2.680892076658e-11       6.520109420017e-13      -1.084621103480e-12       5.474146460133e-15       2.739100127950e-16       8.076644591313e-17       4.589698599263e-19 
 2099       2.673960937487e-11       6.506153550308e-13      -1.068400814377e-12       5.467873547196e-15       2.733282979827e-16       8.033665591649e-17       5.427448220717e-19 
 2100       2.666956712450e-11       6.493016676094e-13      -1.052293376952e-12       5.461587274032e-15       2.727480030003e-16       7.990566278391e-17       6.253736397997e-19 
 2101       2.659880177445e-11       6.480698205463e-13      -1.036304748544e-12       5.455287539924e-15       2.721691230240e-16       7.947350578788e-17       7.068627689190e-19 
 2102       2.652732111834e-11       6.469197537381e-13      -1.020440908083e-12       5.448974243778e-15       2.715916531924e-16       7.904022435526e-17       7.872187000373e-19 
 2103       2.645513298443e-11       6.458514061681e-13      -1.004707856109e-12       5.442647284131e-15       2.710155886063e-16       7.860585806750e-17       8.664479586074e-19 
 2104       2.638224637214e-11       6.448645582223e-13      -9.891110433600e-13       5.436306605176e-15       2.704409246380e-16       7.817044511282e-17       9.445642448351e-19 
 2105       2.630867486986e-11       6.439583574433e-13      -9.736536521148e-13       5.429952335212e-15       2.698676578618e-16       7.773401763054e-17       1.021609907608e-18 
 2106       2.623443326101e-11       6.431317894742e-13      -9.583383029412e-13       5.423584649159e-15       2.692957851301e-16       7.729660633474e-17       1.097634620058e-18 
 2107       2.615953638978e-11       6.423838354362e-13      -9.431676250626e-13       5.417203722615e-15       2.687253032642e-16       7.685824205943e-17       1.172688253501e-18 
 2108       2.608399916125e-11       6.417134719225e-13      -9.281442563679e-13       5.410809731852e-15       2.681562090546e-16       7.641895575872e-17       1.246820877677e-18 
 2109       2.600783654147e-11       6.411196709927e-13      -9.132708434212e-13       5.404402853823e-15       2.675884992609e-16       7.597877850694e-17       1.320082760991e-18 
 2110       2.593106355751e-11       6.406014001675e-13      -8.985500414717e-13       5.397983266158e-15       2.670221706115e-16       7.553774149883e-17       1.392524370746e-18 
 2111       2.585369529753e-11       6.401576224226e-13      -8.839845144631e-13       5.391551147166e-15       2.664572198039e-16       7.509587604962e-17       1.464196373389e-18 
 2112       2.577574691088e-11       6.397872961835e-13      -8.695769350436e-13       5.385106675838e-15       2.658936435045e-16       7.465321359520e-17       1.535149634746e-18 
 2113       2.569723360815e-11       6.394893753196e-13      -8.553299845758e-13       5.378650031843e-15       2.653314383483e-16       7.420978569229e-17       1.605435220261e-18 
 2114       2.561817066126e-11       6.392628091387e-13      -8.412463531456e-13       5.372181395536e-15       2.647706009394e-16       7.376562401853e-17       1.675104395240e-18 
 2115       2.553857340353e-11       6.391065423811e-13      -8.273287395731e-13       5.365700947950e-15       2.642111278506e-16       7.332076037266e-17       1.744208625081e-18 
 2116       2.545845722975e-11       6.390195152145e-13      -8.135798514213e-13       5.359208870804e-15       2.636530156233e-16       7.287522667467e-17       1.812799575522e-18 
 2117       2.537783759625e-11       6.390006632277e-13      -8.000024050063e-13       5.352705346501e-15       2.630962607677e-16       7.242905496589e-17       1.880929112876e-18 
 2118       2.529673002097e-11       6.390489174257e-13      -7.865991254070e-13       5.346190558127e-15       2.625408597624e-16       7.198227740919e-17       1.948649304269e-18 
 2119       2.521515008357e-11       6.391632042232e-13      -7.733727464749e-13       5.339664689458e-15       2.619868090548e-16       7.153492628909e-17       2.016012417881e-18 
 2120       2.513311342544e-11       6.393424454398e-13      -7.603260108435e-13       5.333127924951e-15       2.614341050607e-16       7.108703401193e-17       2.083070923184e-18 
 2121       2.505063574985e-11       6.395855582939e-13      -7.474616699383e-13       5.326580449754e-15       2.608827441645e-16       7.063863310598e-17       2.149877491185e-18 
 2122       2.496773282195e-11       6.398914553971e-13      -7.347824839864e-13       5.320022449701e-15       2.603327227190e-16       7.018975622159e-17       2.216484994656e-18 
 2123       2.488442046890e-11       6.402590447487e-13      -7.222912220264e-13       5.313454111317e-15       2.597840370453e-16       6.974043613136e-17       2.282946508384e-18 
 2124       2.480071457990e-11       6.406872297301e-13      -7.099906619178e-13       5.306875621814e-15       2.592366834329e-16       6.929070573025e-17       2.349315309401e-18 
 2125       2.471663110631e-11       6.411749090990e-13      -6.978835903512e-13       5.300287169096e-15       2.586906581396e-16       6.884059803574e-17       2.415644877229e-18 
 2126       2.463218606167e-11       6.417209769836e-13      -6.859728028573e-13       5.293688941759e-15       2.581459573914e-16       6.839014618797e-17       2.481988894117e-18 
 2127       2.454739552184e-11       6.423243228777e-13      -6.742611038176e-13       5.287081129088e-15       2.576025773827e-16       6.793938344987e-17       2.548401245279e-18 
 2128       2.446227562500e-11       6.429838316340e-13      -6.627513064730e-13       5.280463921064e-15       2.570605142759e-16       6.748834320732e-17       2.614936019134e-18 
