# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2751       5.955488441868e-12       1.453550005984e-13      -2.072295227508e-13       0.000000000000e+00       4.782139638035e-17       1.497192098073e-17       5.466415056316e-19 
 2752       5.933143139613e-12       1.452380831156e-13      -2.031106557951e-13       0.000000000000e+00       4.773438746797e-17       1.489645823613e-17       5.750017190050e-19 
 2753       5.910677868451e-12       1.451424767007e-13      -1.990425783334e-13       0.000000000000e+00       4.764771665297e-17       1.482039562577e-17       6.028674460510e-19 
 2754       5.888096897315e-12       1.450679598247e-13      -1.950264583220e-13       0.000000000000e+00       4.756136445262e-17       1.474374012759e-17       6.301606627930e-19 
 2755       5.865404507992e-12       1.450143102132e-13      -1.910634668492e-13       0.000000000000e+00       4.747531132550e-17       1.466649874230e-17       6.568031210825e-19 
 2756       5.842604995135e-12       1.449813048454e-13      -1.871547781385e-13       0.000000000000e+00       4.738953767141e-17       1.458867849334e-17       6.827163483966e-19 
 2757       5.819702666277e-12       1.449687199536e-13      -1.833015695509e-13       0.000000000000e+00       4.730402383138e-17       1.451028642694e-17       7.078216476349e-19 
 2758       5.796701841841e-12       1.449763310225e-13      -1.795050215882e-13       0.000000000000e+00       4.721875008756e-17       1.443132961215e-17       7.320400969176e-19 
 2759       5.773606855151e-12       1.450039127884e-13      -1.757663178952e-13       0.000000000000e+00       4.713369666317e-17       1.435181514083e-17       7.552925493820e-19 
 2760       5.750422052447e-12       1.450512392383e-13      -1.720866452628e-13       0.000000000000e+00       4.704884372247e-17       1.427175012769e-17       7.774996329804e-19 
 2761       5.727151792894e-12       1.451180836098e-13      -1.684671936307e-13       0.000000000000e+00       4.696417137072e-17       1.419114171031e-17       7.985817502772e-19 
 2762       5.703800448593e-12       1.452042183898e-13      -1.649091560901e-13       0.000000000000e+00       4.687965965406e-17       1.410999704916e-17       8.184590782465e-19 
 2763       5.680372404596e-12       1.453094153139e-13      -1.614137288865e-13       0.000000000000e+00       4.679528855953e-17       1.402832332761e-17       8.370515680691e-19 
 2764       5.656872058916e-12       1.454334453659e-13      -1.579821114224e-13       0.000000000000e+00       4.671103801496e-17       1.394612775197e-17       8.542789449302e-19 
 2765       5.633303822539e-12       1.455760787770e-13      -1.546155062602e-13       0.000000000000e+00       4.662688788897e-17       1.386341755151e-17       8.700607078165e-19 
 2766       5.609672119434e-12       1.457370850250e-13      -1.513151191248e-13       0.000000000000e+00       4.654281799084e-17       1.378019997846e-17       8.843161293134e-19 
 2767       5.585981352342e-12       1.459162080177e-13      -1.480819699882e-13       0.000000000000e+00       4.645881167080e-17       1.369648711204e-17       8.969887544796e-19 
 2768       5.562235799902e-12       1.461130915002e-13      -1.449163252245e-13       0.000000000000e+00       4.637486664148e-17       1.361231029818e-17       9.081200395376e-19 
 2769       5.538439719004e-12       1.463273532517e-13      -1.418182624546e-13       0.000000000000e+00       4.629098421358e-17       1.352770578627e-17       9.177761025276e-19 
 2770       5.514597378971e-12       1.465586098637e-13      -1.387878591919e-13       0.000000000000e+00       4.620716570083e-17       1.344270993218e-17       9.260232598081e-19 
 2771       5.490713061580e-12       1.468064767398e-13      -1.358251928418e-13       0.000000000000e+00       4.612341241998e-17       1.335735919839e-17       9.329280262378e-19 
 2772       5.466791061064e-12       1.470705680940e-13      -1.329303407015e-13       0.000000000000e+00       4.603972569081e-17       1.327169015409e-17       9.385571153562e-19 
 2773       5.442835684129e-12       1.473504969499e-13      -1.301033799598e-13       0.000000000000e+00       4.595610683614e-17       1.318573947522e-17       9.429774395653e-19 
 2774       5.418851249961e-12       1.476458751395e-13      -1.273443876971e-13       0.000000000000e+00       4.587255718180e-17       1.309954394466e-17       9.462561103105e-19 
 2775       5.394842090242e-12       1.479563133021e-13      -1.246534408850e-13       0.000000000000e+00       4.578907805669e-17       1.301314045223e-17       9.484604382617e-19 
 2776       5.370812549158e-12       1.482814208833e-13      -1.220306163860e-13       0.000000000000e+00       4.570567079271e-17       1.292656599485e-17       9.496579334949e-19 
 2777       5.346766983411e-12       1.486208061338e-13      -1.194759909537e-13       0.000000000000e+00       4.562233672483e-17       1.283985767661e-17       9.499163056730e-19 
 2778       5.322709762229e-12       1.489740761083e-13      -1.169896412323e-13       0.000000000000e+00       4.553907719105e-17       1.275305270889e-17       9.493034642272e-19 
 2779       5.298645267380e-12       1.493408366645e-13      -1.145716437562e-13       0.000000000000e+00       4.545589353241e-17       1.266618841043e-17       9.478875185379e-19 
 2780       5.274577893183e-12       1.497206924619e-13      -1.122220749503e-13       0.000000000000e+00       4.537278709302e-17       1.257930220742e-17       9.457367781164e-19 
 2781       5.250512046515e-12       1.501132469608e-13      -1.099410111296e-13       0.000000000000e+00       4.528975922001e-17       1.249243163365e-17       9.429197527856e-19 
 2782       5.226452146828e-12       1.505181024210e-13      -1.077285284989e-13       0.000000000000e+00       4.520681126358e-17       1.240561433053e-17       9.395051528616e-19 
 2783       5.202402626155e-12       1.509348599010e-13      -1.055847031524e-13       0.000000000000e+00       4.512394457699e-17       1.231888804726e-17       9.355618893344e-19 
 2784       5.178367929126e-12       1.513631192568e-13      -1.035096110742e-13       0.000000000000e+00       4.504116051653e-17       1.223229064087e-17       9.311590740495e-19 
 2785       5.154352512976e-12       1.518024791406e-13      -1.015033281372e-13       0.000000000000e+00       4.495846044159e-17       1.214586007637e-17       9.263660198891e-19 
 2786       5.130360847557e-12       1.522525369999e-13      -9.956593010387e-14       0.000000000000e+00       4.487584571460e-17       1.205963442677e-17       9.212522409530e-19 
 2787       5.106397415351e-12       1.527128890766e-13      -9.769749262508e-14       0.000000000000e+00       4.479331770104e-17       1.197365187327e-17       9.158874527399e-19 
 2788       5.082466711478e-12       1.531831304053e-13      -9.589809124059e-14       0.000000000000e+00       4.471087776948e-17       1.188795070529e-17       9.103415723289e-19 
 2789       5.058573243710e-12       1.536628548129e-13      -9.416780137859e-14       0.000000000000e+00       4.462852729156e-17       1.180256932057e-17       9.046847185600e-19 
 2790       5.034721532481e-12       1.541516549169e-13      -9.250669835550e-14       0.000000000000e+00       4.454626764197e-17       1.171754622531e-17       8.989872122162e-19 
 2791       5.010916110898e-12       1.546491221249e-13      -9.091485737582e-14       0.000000000000e+00       4.446410019850e-17       1.163292003423e-17       8.933195762038e-19 
 2792       4.987161524754e-12       1.551548466328e-13      -8.939235353193e-14       0.000000000000e+00       4.438202634200e-17       1.154872947067e-17       8.877525357343e-19 
 2793       4.963462332538e-12       1.556684174245e-13      -8.793926180384e-14       0.000000000000e+00       4.430004745640e-17       1.146501336671e-17       8.823570185051e-19 
 2794       4.939823105443e-12       1.561894222701e-13      -8.655565705904e-14       0.000000000000e+00       4.421816492872e-17       1.138181066322e-17       8.772041548810e-19 
 2795       4.916248427386e-12       1.567174477252e-13      -8.524161405229e-14       0.000000000000e+00       4.413638014906e-17       1.129916041000e-17       8.723652780751e-19 
 2796       4.892742895009e-12       1.572520791297e-13      -8.399720742541e-14       0.000000000000e+00       4.405469451061e-17       1.121710176589e-17       8.679119243304e-19 
 2797       4.869311117698e-12       1.577929006067e-13      -8.282251170709e-14       0.000000000000e+00       4.397310940963e-17       1.113567399879e-17       8.639158331006e-19 
 2798       4.845957717589e-12       1.583394950615e-13      -8.171760131267e-14       0.000000000000e+00       4.389162624550e-17       1.105491648584e-17       8.604489472314e-19 
 2799       4.822687329583e-12       1.588914441801e-13      -8.068255054397e-14       0.000000000000e+00       4.381024642067e-17       1.097486871347e-17       8.575834131420e-19 
 2800       4.799504601355e-12       1.594483284289e-13      -7.971743358909e-14       0.000000000000e+00       4.372897134069e-17       1.089557027751e-17       8.553915810056e-19 
 2801       4.776414193368e-12       1.600097270527e-13      -7.882232452217e-14       0.000000000000e+00       4.364780241423e-17       1.081706088329e-17       8.539460049315e-19 
 2802       4.753420778878e-12       1.605752180742e-13      -7.799729730324e-14       0.000000000000e+00       4.356674105304e-17       1.073938034573e-17       8.533194431455e-19 
 2803       4.730529043954e-12       1.611443782927e-13      -7.724242577799e-14       0.000000000000e+00       4.348578867196e-17       1.066256858943e-17       8.535848581713e-19 
 2804       4.707743687482e-12       1.617167832831e-13      -7.655778367759e-14       0.000000000000e+00       4.340494668898e-17       1.058666564879e-17       8.548154170122e-19 
 2805       4.685069421180e-12       1.622920073946e-13      -7.594344461846e-14       0.000000000000e+00       4.332421652515e-17       1.051171166808e-17       8.570844913315e-19 
 2806       4.662510571759e-12       1.628696397990e-13      -7.539933949110e-14       0.000000000000e+00       4.324359958610e-17       1.043773309135e-17       8.604445778634e-19 
 2807       4.640069885119e-12       1.634493327288e-13      -7.492482781369e-14       0.000000000000e+00       4.316309720614e-17       1.036470115317e-17       8.648639390825e-19 
 2808       4.617749715936e-12       1.640307534885e-13      -7.451912414083e-14       0.000000000000e+00       4.308271070389e-17       1.029257317141e-17       8.702896322070e-19 
 2809       4.595552424946e-12       1.646135684275e-13      -7.418144046904e-14       0.000000000000e+00       4.300244140071e-17       1.022130633770e-17       8.766685587958e-19 
 2810       4.573480378953e-12       1.651974429394e-13      -7.391098623437e-14       0.000000000000e+00       4.292229062081e-17       1.015085771727e-17       8.839474646082e-19 
 2811       4.551535950833e-12       1.657820414610e-13      -7.370696830999e-14       0.000000000000e+00       4.284225969118e-17       1.008118424886e-17       8.920729394648e-19 
 2812       4.529721519539e-12       1.663670274713e-13      -7.356859100390e-14       0.000000000000e+00       4.276234994162e-17       1.001224274462e-17       9.009914171067e-19 
 2813       4.508039470108e-12       1.669520634911e-13      -7.349505605648e-14       0.000000000000e+00       4.268256270474e-17       9.943989889948e-18       9.106491750558e-19 
 2814       4.486492193663e-12       1.675368110817e-13      -7.348556263815e-14       0.000000000000e+00       4.260289931595e-17       9.876382243430e-18       9.209923344753e-19 
 2815       4.465082087420e-12       1.681209308443e-13      -7.353930734700e-14       0.000000000000e+00       4.252336111350e-17       9.809376236692e-18       9.319668600288e-19 
 2816       4.443811554695e-12       1.687040824190e-13      -7.365548420642e-14       0.000000000000e+00       4.244394943842e-17       9.742928174300e-18       9.435185597414e-19 
 2817       4.422683004904e-12       1.692859244840e-13      -7.383328466271e-14       0.000000000000e+00       4.236466563458e-17       9.676994233641e-18       9.555930848587e-19 
 2818       4.401698853576e-12       1.698661147549e-13      -7.407189758274e-14       0.000000000000e+00       4.228551104866e-17       9.611530464812e-18       9.681359297077e-19 
 2819       4.380861522349e-12       1.704443099835e-13      -7.437050925153e-14       0.000000000000e+00       4.220648703017e-17       9.546492790506e-18       9.810924315564e-19 
 2820       4.360173438982e-12       1.710201659575e-13      -7.472830336991e-14       0.000000000000e+00       4.212759493143e-17       9.481837005897e-18       9.944077704737e-19 
 2821       4.339637037360e-12       1.715933374989e-13      -7.514446105217e-14       0.000000000000e+00       4.204883610760e-17       9.417518778528e-18       1.008026969190e-18 
 2822       4.319254757494e-12       1.721634784638e-13      -7.561816082363e-14       0.000000000000e+00       4.197021191665e-17       9.353493648193e-18       1.021894892956e-18 
 2823       4.299029045530e-12       1.727302417414e-13      -7.614857861831e-14       0.000000000000e+00       4.189172371939e-17       9.289717026828e-18       1.035956249405e-18 
 2824       4.278962353756e-12       1.732932792527e-13      -7.673488777655e-14       0.000000000000e+00       4.181337287947e-17       9.226144198396e-18       1.050155588411e-18 
 2825       4.259057140601e-12       1.738522419504e-13      -7.737625904263e-14       0.000000000000e+00       4.173516076335e-17       9.162730318771e-18       1.064437301948e-18 
 2826       4.239315870648e-12       1.744067798174e-13      -7.807186056241e-14       0.000000000000e+00       4.165708874035e-17       9.099430415626e-18       1.078745623953e-18 
 2827       4.219741014633e-12       1.749565418662e-13      -7.882085788093e-14       0.000000000000e+00       4.157915818262e-17       9.036199388320e-18       1.093024630184e-18 
 2828       4.200335049451e-12       1.755011761382e-13      -7.962241394009e-14       0.000000000000e+00       4.150137046515e-17       8.972992007781e-18       1.107218238079e-18 
 2829       4.181100458165e-12       1.760403297026e-13      -8.047568907622e-14       0.000000000000e+00       4.142372696577e-17       8.909762916395e-18       1.121270206620e-18 
 2830       4.162039730008e-12       1.765736486556e-13      -8.137984101774e-14       0.000000000000e+00       4.134622906515e-17       8.846466627893e-18       1.135124136188e-18 
 2831       4.143155360389e-12       1.771007781198e-13      -8.233402488279e-14       0.000000000000e+00       4.126887814682e-17       8.783057527233e-18       1.148723468426e-18 
 2832       4.124449850898e-12       1.776213622427e-13      -8.333739317684e-14       0.000000000000e+00       4.119167559715e-17       8.719489870490e-18       1.162011486100e-18 
 2833       4.105925709310e-12       1.781350441968e-13      -8.438909579034e-14       0.000000000000e+00       4.111462280536e-17       8.655717784742e-18       1.174931312956e-18 
 2834       4.087585449593e-12       1.786414661780e-13      -8.548827999631e-14       0.000000000000e+00       4.103772116353e-17       8.591695267954e-18       1.187425913582e-18 
 2835       4.069431591911e-12       1.791402694049e-13      -8.663409044801e-14       0.000000000000e+00       4.096097206658e-17       8.527376188864e-18       1.199438093268e-18 
 2836       4.051466662631e-12       1.796310941181e-13      -8.782566917657e-14       0.000000000000e+00       4.088437691232e-17       8.462714286874e-18       1.210910497864e-18 
 2837       4.033693194326e-12       1.801135795794e-13      -8.906215558857e-14       0.000000000000e+00       4.080793710138e-17       8.397663171928e-18       1.221785613645e-18 
 2838       4.016113725780e-12       1.805873640706e-13      -9.034268646370e-14       0.000000000000e+00       4.073165403728e-17       8.332176324408e-18       1.232005767164e-18 
 2839       3.998730801998e-12       1.810520848931e-13      -9.166639595241e-14       0.000000000000e+00       4.065552912638e-17       8.266207095012e-18       1.241513125118e-18 
 2840       3.981546974203e-12       1.815073783668e-13      -9.303241557347e-14       0.000000000000e+00       4.057956377793e-17       8.199708704644e-18       1.250249694206e-18 
 2841       3.964564799849e-12       1.819528798291e-13      -9.443987421168e-14       0.000000000000e+00       4.050375940404e-17       8.132634244298e-18       1.258157320988e-18 
 2842       3.947786842622e-12       1.823882236343e-13      -9.588789811544e-14       0.000000000000e+00       4.042811741968e-17       8.064936674949e-18       1.265177691744e-18 
 2843       3.931215672447e-12       1.828130431527e-13      -9.737561089440e-14       0.000000000000e+00       4.035263924271e-17       7.996568827432e-18       1.271252332340e-18 
 2844       3.914853865490e-12       1.832269707698e-13      -9.890213351708e-14       0.000000000000e+00       4.027732629384e-17       7.927483402335e-18       1.276322608081e-18 
 2845       3.898703495625e-12       1.836296804230e-13      -1.004665549595e-13       0.000000000000e+00       4.020217963291e-17       7.857650566148e-18       1.280345790837e-18 
 2846       3.882764605949e-12       1.840210154542e-13      -1.020678439908e-13       0.000000000000e+00       4.012719886550e-17       7.787110838912e-18       1.283343351051e-18 
 2847       3.867036729406e-12       1.844008614136e-13      -1.037049369286e-13       0.000000000000e+00       4.005238323068e-17       7.715922478601e-18       1.285352914051e-18 
 2848       3.851519396614e-12       1.847691035819e-13      -1.053767669444e-13       0.000000000000e+00       3.997773196425e-17       7.644143909727e-18       1.286412215462e-18 
 2849       3.836212135862e-12       1.851256269697e-13      -1.070822640602e-13       0.000000000000e+00       3.990324429876e-17       7.571833723488e-18       1.286559101303e-18 
 2850       3.821114473107e-12       1.854703163175e-13      -1.088203551463e-13       0.000000000000e+00       3.982891946346e-17       7.499050677916e-18       1.285831528090e-18 
 2851       3.806225931974e-12       1.858030560954e-13      -1.105899639180e-13       0.000000000000e+00       3.975475668437e-17       7.425853698021e-18       1.284267562928e-18 
 2852       3.791546033752e-12       1.861237305029e-13      -1.123900109330e-13       0.000000000000e+00       3.968075518420e-17       7.352301875941e-18       1.281905383614e-18 
 2853       3.777074297391e-12       1.864322234688e-13      -1.142194135885e-13       0.000000000000e+00       3.960691418240e-17       7.278454471088e-18       1.278783278733e-18 
 2854       3.762810239500e-12       1.867284186505e-13      -1.160770861187e-13       0.000000000000e+00       3.953323289514e-17       7.204370910294e-18       1.274939647756e-18 
 2855       3.748753374347e-12       1.870121994346e-13      -1.179619395916e-13       0.000000000000e+00       3.945971053529e-17       7.130110787958e-18       1.270413001139e-18 
 2856       3.734903213853e-12       1.872834489358e-13      -1.198728819063e-13       0.000000000000e+00       3.938634631244e-17       7.055733866195e-18       1.265241960421e-18 
 2857       3.721259267592e-12       1.875420499973e-13      -1.218088177904e-13       0.000000000000e+00       3.931313943290e-17       6.981300074982e-18       1.259465258321e-18 
 2858       3.707821042789e-12       1.877878851903e-13      -1.237686487968e-13       0.000000000000e+00       3.924008909967e-17       6.906869512303e-18       1.253121738839e-18 
 2859       3.694588044314e-12       1.880208368139e-13      -1.257512733014e-13       0.000000000000e+00       3.916719451246e-17       6.832502444298e-18       1.246250357351e-18 
 2860       3.681559774685e-12       1.882407868948e-13      -1.277555865000e-13       0.000000000000e+00       3.909445486767e-17       6.758259305411e-18       1.238890180708e-18 
 2861       3.668735734062e-12       1.884476171870e-13      -1.297804804052e-13       0.000000000000e+00       3.902186935841e-17       6.684200698533e-18       1.231080387336e-18 
 2862       3.656115420246e-12       1.886412091718e-13      -1.318248438443e-13       0.000000000000e+00       3.894943717448e-17       6.610387395155e-18       1.222860267331e-18 
 2863       3.643698328676e-12       1.888214440574e-13      -1.338875624559e-13       0.000000000000e+00       3.887715750235e-17       6.536880335508e-18       1.214269222562e-18 
 2864       3.631483952426e-12       1.889882027788e-13      -1.359675186873e-13       0.000000000000e+00       3.880502952520e-17       6.463740628715e-18       1.205346766762e-18 
 2865       3.619471782205e-12       1.891413659974e-13      -1.380635917917e-13       0.000000000000e+00       3.873305242288e-17       6.391029552937e-18       1.196132525634e-18 
 2866       3.607661306353e-12       1.892808141010e-13      -1.401746578255e-13       0.000000000000e+00       3.866122537193e-17       6.318808555519e-18       1.186666236943e-18 
 2867       3.596052010839e-12       1.894064272034e-13      -1.422995896452e-13       0.000000000000e+00       3.858954754554e-17       6.247139253136e-18       1.176987750618e-18 
 2868       3.584643379257e-12       1.895180851444e-13      -1.444372569048e-13       0.000000000000e+00       3.851801811361e-17       6.176083431943e-18       1.167137028847e-18 
 2869       3.573434892828e-12       1.896156674892e-13      -1.465865260531e-13       0.000000000000e+00       3.844663624269e-17       6.105703047720e-18       1.157154146179e-18 
 2870       3.562426030391e-12       1.896990535285e-13      -1.487462603306e-13       0.000000000000e+00       3.837540109598e-17       6.036060226019e-18       1.147079289618e-18 
 2871       3.551616268409e-12       1.897681222783e-13      -1.509153197670e-13       0.000000000000e+00       3.830431183338e-17       5.967217262311e-18       1.136952758726e-18 
 2872       3.541005080958e-12       1.898227524794e-13      -1.530925611779e-13       0.000000000000e+00       3.823336761142e-17       5.899236622134e-18       1.126814965715e-18 
 2873       3.530591939731e-12       1.898628225975e-13      -1.552768381628e-13       0.000000000000e+00       3.816256758331e-17       5.832180941239e-18       1.116706435551e-18 
 2874       3.520376314034e-12       1.898882108226e-13      -1.574670011016e-13       0.000000000000e+00       3.809191089889e-17       5.766113025736e-18       1.106667806048e-18 
 2875       3.510357670781e-12       1.898987950693e-13      -1.596618971518e-13       0.000000000000e+00       3.802139670465e-17       5.701095852244e-18       1.096739827970e-18 
 2876       3.500535474496e-12       1.898944529760e-13      -1.618603702464e-13       0.000000000000e+00       3.795102414377e-17       5.637192568036e-18       1.086963365125e-18 
 2877       3.490909187307e-12       1.898750619051e-13      -1.640612610901e-13       0.000000000000e+00       3.788079235601e-17       5.574466491183e-18       1.077379394467e-18 
 2878       3.481478268944e-12       1.898404989426e-13      -1.662634071573e-13       0.000000000000e+00       3.781070047782e-17       5.512981110709e-18       1.068029006189e-18 
 2879       3.472242176740e-12       1.897906408980e-13      -1.684656426889e-13       0.000000000000e+00       3.774074764226e-17       5.452800086730e-18       1.058953403829e-18 
 2880       3.463200365625e-12       1.897253643038e-13      -1.706667986896e-13       0.000000000000e+00       3.767093297904e-17       5.393987250603e-18       1.050193904360e-18 
 2881       3.454352288126e-12       1.896445454157e-13      -1.728657029251e-13       0.000000000000e+00       3.760125561449e-17       5.336606605077e-18       1.041791938294e-18 
 2882       3.445697394361e-12       1.895480602120e-13      -1.750611799193e-13       0.000000000000e+00       3.753171467157e-17       5.280722324434e-18       1.033789049777e-18 
 2883       3.437235132044e-12       1.894357843935e-13      -1.772520509512e-13       0.000000000000e+00       3.746230926986e-17       5.226398754643e-18       1.026226896688e-18 
 2884       3.428964673983e-12       1.893076286541e-13      -1.794371993016e-13       0.000000000000e+00       3.739303866016e-17       5.173688111564e-18       1.019137657109e-18 
 2885       3.420884099108e-12       1.891636446874e-13      -1.816157663589e-13       0.000000000000e+00       3.732390262891e-17       5.122593507049e-18       1.012515195308e-18 
 2886       3.412991207280e-12       1.890039197180e-13      -1.837869565030e-13       0.000000000000e+00       3.725490109583e-17       5.073105735374e-18       1.006343749525e-18 
 2887       3.405283791404e-12       1.888285412796e-13      -1.859499719454e-13       0.000000000000e+00       3.718603397947e-17       5.025215558090e-18       1.000607512260e-18 
 2888       3.397759637420e-12       1.886375972159e-13      -1.881040127273e-13       0.000000000000e+00       3.711730119724e-17       4.978913703991e-18       9.952906302300e-19 
 2889       3.390416524295e-12       1.884311756803e-13      -1.902482767173e-13       0.000000000000e+00       3.704870266540e-17       4.934190869085e-18       9.903772043348e-19 
 2890       3.383252224021e-12       1.882093651367e-13      -1.923819596100e-13       0.000000000000e+00       3.698023829906e-17       4.891037716565e-18       9.858512896122e-19 
 2891       3.376264501602e-12       1.879722543591e-13      -1.945042549239e-13       0.000000000000e+00       3.691190801219e-17       4.849444876774e-18       9.816968951992e-19 
 2892       3.369451115056e-12       1.877199324329e-13      -1.966143539997e-13       0.000000000000e+00       3.684371171759e-17       4.809402947178e-18       9.778979842920e-19 
 2893       3.362809815402e-12       1.874524887541e-13      -1.987114459983e-13       0.000000000000e+00       3.677564932691e-17       4.770902492337e-18       9.744384741055e-19 
 2894       3.356338346656e-12       1.871700130304e-13      -2.007947178987e-13       0.000000000000e+00       3.670772075065e-17       4.733934043870e-18       9.713022358331e-19 
 2895       3.350034445828e-12       1.868725952811e-13      -2.028633544968e-13       0.000000000000e+00       3.663992589815e-17       4.698488100428e-18       9.684730946067e-19 
 2896       3.343895842908e-12       1.865603258374e-13      -2.049165384029e-13       0.000000000000e+00       3.657226467759e-17       4.664555127663e-18       9.659348294564e-19 
 2897       3.337920260868e-12       1.862332953427e-13      -2.069534500400e-13       0.000000000000e+00       3.650473699600e-17       4.632125558194e-18       9.636711732701e-19 
 2898       3.332105415651e-12       1.858915947532e-13      -2.089732676422e-13       0.000000000000e+00       3.643734275923e-17       4.601189791585e-18       9.616658127534e-19 
 2899       3.326449016166e-12       1.855353153377e-13      -2.109751672526e-13       0.000000000000e+00       3.637008187198e-17       4.571738194304e-18       9.599023883898e-19 
 2900       3.320948764281e-12       1.851645486783e-13      -2.129583227212e-13       0.000000000000e+00       3.630295423779e-17       4.543761099700e-18       9.583644943998e-19 
 2901       3.315602354817e-12       1.847793866702e-13      -2.149219057036e-13       0.000000000000e+00       3.623595975904e-17       4.517248807971e-18       9.570356787013e-19 
 2902       3.310407475543e-12       1.843799215227e-13      -2.168650856587e-13       0.000000000000e+00       3.616909833692e-17       4.492191586132e-18       9.558994428688e-19 
 2903       3.305361807169e-12       1.839662457588e-13      -2.187870298470e-13       0.000000000000e+00       3.610236987148e-17       4.468579667984e-18       9.549392420940e-19 
 2904       3.300463023338e-12       1.835384522157e-13      -2.206869033288e-13       0.000000000000e+00       3.603577426159e-17       4.446403254087e-18       9.541384851447e-19 
 2905       3.295708790621e-12       1.830966340455e-13      -2.225638689619e-13       0.000000000000e+00       3.596931140493e-17       4.425652511727e-18       9.534805343252e-19 
 2906       3.291096768513e-12       1.826408847148e-13      -2.244170874006e-13       0.000000000000e+00       3.590298119805e-17       4.406317574884e-18       9.529487054361e-19 
 2907       3.286624609422e-12       1.821712980056e-13      -2.262457170928e-13       0.000000000000e+00       3.583678353630e-17       4.388388544207e-18       9.525262677336e-19 
 2908       3.282289958668e-12       1.816879680150e-13      -2.280489142788e-13       0.000000000000e+00       3.577071831385e-17       4.371855486977e-18       9.521964438898e-19 
 2909       3.278090454471e-12       1.811909891561e-13      -2.298258329895e-13       0.000000000000e+00       3.570478542372e-17       4.356708437081e-18       9.519424099523e-19 
 2910       3.274023727950e-12       1.806804561578e-13      -2.315756250440e-13       0.000000000000e+00       3.563898475773e-17       4.342937394980e-18       9.517472953039e-19 
 2911       3.270087403114e-12       1.801564640654e-13      -2.332974400481e-13       0.000000000000e+00       3.557331620654e-17       4.330532327679e-18       9.515941826227e-19 
 2912       3.266279096856e-12       1.796191082407e-13      -2.349904253926e-13       0.000000000000e+00       3.550777965961e-17       4.319483168696e-18       9.514661078414e-19 
 2913       3.262596418946e-12       1.790684843624e-13      -2.366537262509e-13       0.000000000000e+00       3.544237500524e-17       4.309779818032e-18       9.513460601078e-19 
 2914       3.259036972027e-12       1.785046884262e-13      -2.382864855776e-13       0.000000000000e+00       3.537710213055e-17       4.301412142140e-18       9.512169817437e-19 
 2915       3.255598351607e-12       1.779278167454e-13      -2.398878441065e-13       0.000000000000e+00       3.531196092145e-17       4.294369973895e-18       9.510617682056e-19 
 2916       3.252278146053e-12       1.773379659510e-13      -2.414569403486e-13       0.000000000000e+00       3.524695126269e-17       4.288643112565e-18       9.508632680438e-19 
 2917       3.249073936583e-12       1.767352329918e-13      -2.429929105904e-13       0.000000000000e+00       3.518207303783e-17       4.284221323776e-18       9.506042828628e-19 
 2918       3.245983297264e-12       1.761197151352e-13      -2.444948888920e-13       0.000000000000e+00       3.511732612923e-17       4.281094339487e-18       9.502675672803e-19 
 2919       3.243003795003e-12       1.754915099669e-13      -2.459620070853e-13       0.000000000000e+00       3.505271041808e-17       4.279251857956e-18       9.498358288878e-19 
 2920       3.240132989540e-12       1.748507153917e-13      -2.473933947717e-13       0.000000000000e+00       3.498822578437e-17       4.278683543712e-18       9.492917282101e-19 
 2921       3.237368433442e-12       1.741974296332e-13      -2.487881793210e-13       0.000000000000e+00       3.492387210689e-17       4.279379027522e-18       9.486178786649e-19 
 2922       3.234707672099e-12       1.735317512349e-13      -2.501454858689e-13       0.000000000000e+00       3.485964926327e-17       4.281327906362e-18       9.477968465227e-19 
 2923       3.232148072640e-12       1.728538167980e-13      -2.514645874676e-13       0.000000000000e+00       3.479555706530e-17       4.284513135359e-18       9.468135877463e-19 
 2924       3.229686309762e-12       1.721639144040e-13      -2.527453563622e-13       0.000000000000e+00       3.473159506482e-17       4.288891167510e-18       9.456627719284e-19 
 2925       3.227318877317e-12       1.714623707614e-13      -2.539878149718e-13       0.000000000000e+00       3.466776274687e-17       4.294411714391e-18       9.443414949709e-19 
 2926       3.225042259135e-12       1.707495135195e-13      -2.551919859431e-13       0.000000000000e+00       3.460405959427e-17       4.301024345019e-18       9.428468455332e-19 
 2927       3.222852929027e-12       1.700256712697e-13      -2.563578921499e-13       0.000000000000e+00       3.454048508753e-17       4.308678485734e-18       9.411759050256e-19 
 2928       3.220747350765e-12       1.692911735460e-13      -2.574855566942e-13       0.000000000000e+00       3.447703870493e-17       4.317323420071e-18       9.393257476036e-19 
 2929       3.218721978080e-12       1.685463508260e-13      -2.585750029057e-13       0.000000000000e+00       3.441371992247e-17       4.326908288640e-18       9.372934401619e-19 
 2930       3.216773254654e-12       1.677915345314e-13      -2.596262543426e-13       0.000000000000e+00       3.435052821389e-17       4.337382089000e-18       9.350760423283e-19 
