# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2393       1.371029171120e-11       3.532456828918e-13      -8.895339820809e-13       0.000000000000e+00       1.466836813255e-16       1.265961177451e-17       1.507575947960e-18 
 2394       1.369123629760e-11       3.504132998586e-13      -8.792088990053e-13       0.000000000000e+00       1.463972783665e-16       1.271018207323e-17       1.479481347954e-18 
 2395       1.367163514832e-11       3.476399542523e-13      -8.688445264904e-13       0.000000000000e+00       1.461115090317e-16       1.275923974092e-17       1.451056024981e-18 
 2396       1.365148976610e-11       3.449259605903e-13      -8.584449800639e-13       0.000000000000e+00       1.458263717342e-16       1.280695074798e-17       1.422240650228e-18 
 2397       1.363080166188e-11       3.422716340487e-13      -8.480143891657e-13       0.000000000000e+00       1.455418648751e-16       1.285348162873e-17       1.392975698662e-18 
 2398       1.360957235491e-11       3.396772904628e-13      -8.375568971631e-13       0.000000000000e+00       1.452579868441e-16       1.289899948207e-17       1.363201448825e-18 
 2399       1.358780337270e-11       3.371432463279e-13      -8.270766613646e-13       0.000000000000e+00       1.449747360187e-16       1.294367197204e-17       1.332857982634e-18 
 2400       1.356549625105e-11       3.346698187993e-13      -8.165778530349e-13       0.000000000000e+00       1.446921107646e-16       1.298766732838e-17       1.301885185170e-18 
 2401       1.354265253405e-11       3.322573256935e-13      -8.060646574092e-13       0.000000000000e+00       1.444101094358e-16       1.303115434718e-17       1.270222744481e-18 
 2402       1.351927377412e-11       3.299060854883e-13      -7.955412737081e-13       0.000000000000e+00       1.441287303742e-16       1.307430239142e-17       1.237810151373e-18 
 2403       1.349536153196e-11       3.276164173233e-13      -7.850119151519e-13       0.000000000000e+00       1.438479719100e-16       1.311728139160e-17       1.204586699209e-18 
 2404       1.347091737663e-11       3.253886410009e-13      -7.744808089751e-13       0.000000000000e+00       1.435678323614e-16       1.316026184632e-17       1.170491483704e-18 
 2405       1.344594288551e-11       3.232230769864e-13      -7.639521964410e-13       0.000000000000e+00       1.432883100345e-16       1.320341482286e-17       1.135463402720e-18 
 2406       1.342043964431e-11       3.211200464087e-13      -7.534303328566e-13       0.000000000000e+00       1.430094032238e-16       1.324691195778e-17       1.099441156063e-18 
 2407       1.339440924713e-11       3.190798710609e-13      -7.429194875867e-13       0.000000000000e+00       1.427311102115e-16       1.329092545751e-17       1.062363245279e-18 
 2408       1.336785329641e-11       3.171028734009e-13      -7.324239440685e-13       0.000000000000e+00       1.424534292681e-16       1.333562809894e-17       1.024167973450e-18 
 2409       1.334077340296e-11       3.151893765517e-13      -7.219479998265e-13       0.000000000000e+00       1.421763586519e-16       1.338119323003e-17       9.847934449882e-19 
 2410       1.331317118599e-11       3.133397043021e-13      -7.114959664869e-13       0.000000000000e+00       1.418998966092e-16       1.342779477037e-17       9.441775654351e-19 
 2411       1.328504827310e-11       3.115541811074e-13      -7.010721697917e-13       0.000000000000e+00       1.416240413745e-16       1.347560721179e-17       9.022580412552e-19 
 2412       1.325640630029e-11       3.098331320897e-13      -6.906809496142e-13       0.000000000000e+00       1.413487911701e-16       1.352480561896e-17       8.589723796323e-19 
 2413       1.322724691197e-11       3.081768830385e-13      -6.803266599725e-13       0.000000000000e+00       1.410741442062e-16       1.357556562996e-17       8.142578882659e-19 
 2414       1.319757176097e-11       3.065857604114e-13      -6.700136690449e-13       0.000000000000e+00       1.408000986810e-16       1.362806345689e-17       7.680516751672e-19 
 2415       1.316738250858e-11       3.050600913345e-13      -6.597463591841e-13       0.000000000000e+00       1.405266527807e-16       1.368247588645e-17       7.202906484545e-19 
 2416       1.313668196791e-11       3.036000591616e-13      -6.495288129665e-13       0.000000000000e+00       1.402538047793e-16       1.373894110820e-17       6.709353896193e-19 
 2417       1.310547754181e-11       3.022052691954e-13      -6.393638692321e-13       0.000000000000e+00       1.399815533399e-16       1.379744093870e-17       6.200419318331e-19 
 2418       1.307377780583e-11       3.008751803353e-13      -6.292540613532e-13       0.000000000000e+00       1.397098972152e-16       1.385791788476e-17       5.676904162350e-19 
 2419       1.304159136674e-11       2.996092492778e-13      -6.192019306878e-13       0.000000000000e+00       1.394388351479e-16       1.392031425081e-17       5.139612582494e-19 
 2420       1.300892686257e-11       2.984069305139e-13      -6.092100265882e-13       0.000000000000e+00       1.391683658706e-16       1.398457213863e-17       4.589351478727e-19 
 2421       1.297579296264e-11       2.972676763265e-13      -5.992809064085e-13       0.000000000000e+00       1.388984881054e-16       1.405063344717e-17       4.026930499602e-19 
 2422       1.294219836758e-11       2.961909367881e-13      -5.894171355132e-13       0.000000000000e+00       1.386292005645e-16       1.411843987231e-17       3.453162045120e-19 
 2423       1.290815180939e-11       2.951761597586e-13      -5.796212872850e-13       0.000000000000e+00       1.383605019499e-16       1.418793290668e-17       2.868861269601e-19 
 2424       1.287366205143e-11       2.942227908824e-13      -5.698959431330e-13       0.000000000000e+00       1.380923909532e-16       1.425905383942e-17       2.274846084548e-19 
 2425       1.283873788852e-11       2.933302735864e-13      -5.602436925010e-13       0.000000000000e+00       1.378248662559e-16       1.433174375598e-17       1.671937161512e-19 
 2426       1.280338814689e-11       2.924980490775e-13      -5.506671328753e-13       0.000000000000e+00       1.375579265293e-16       1.440594353789e-17       1.060957934956e-19 
 2427       1.276762168430e-11       2.917255563399e-13      -5.411688697929e-13       0.000000000000e+00       1.372915704342e-16       1.448159386259e-17       4.427346051265e-20 
 2428       1.273144738999e-11       2.910122321330e-13      -5.317515168497e-13       0.000000000000e+00       1.370257966215e-16       1.455863520313e-17      -1.819038590883e-20 
 2429       1.269487418479e-11       2.903575109890e-13      -5.224176957086e-13       0.000000000000e+00       1.367606037314e-16       1.463700782808e-17      -8.121257172882e-20 
 2430       1.265791102108e-11       2.897608252101e-13      -5.131700361074e-13       0.000000000000e+00       1.364959903943e-16       1.471665180119e-17      -1.447096454697e-19 
 2431       1.262056688289e-11       2.892216048665e-13      -5.040111758671e-13       0.000000000000e+00       1.362319552298e-16       1.479750698127e-17      -2.085978779296e-19 
 2432       1.258285078588e-11       2.887392777936e-13      -4.949437609001e-13       0.000000000000e+00       1.359684968475e-16       1.487951302194e-17      -2.727932618959e-19 
 2433       1.254477177742e-11       2.883132695901e-13      -4.859704452180e-13       0.000000000000e+00       1.357056138466e-16       1.496260937139e-17      -3.372115118589e-19 
 2434       1.250633893657e-11       2.879430036150e-13      -4.770938909398e-13       0.000000000000e+00       1.354433048158e-16       1.504673527224e-17      -4.017680637247e-19 
 2435       1.246756137416e-11       2.876279009855e-13      -4.683167683003e-13       0.000000000000e+00       1.351815683337e-16       1.513182976125e-17      -4.663780745292e-19 
 2436       1.242844823282e-11       2.873673805746e-13      -4.596417556577e-13       0.000000000000e+00       1.349204029684e-16       1.521783166914e-17      -5.309564221511e-19 
 2437       1.238900868696e-11       2.871608590084e-13      -4.510715395023e-13       0.000000000000e+00       1.346598072775e-16       1.530467962039e-17      -5.954177050260e-19 
 2438       1.234925194288e-11       2.870077506641e-13      -4.426088144639e-13       0.000000000000e+00       1.343997798083e-16       1.539231203301e-17      -6.596762418588e-19 
 2439       1.230918723875e-11       2.869074676673e-13      -4.342562833207e-13       0.000000000000e+00       1.341403190978e-16       1.548066711832e-17      -7.236460713382e-19 
 2440       1.226882384464e-11       2.868594198895e-13      -4.260166570066e-13       0.000000000000e+00       1.338814236725e-16       1.556968288075e-17      -7.872409518496e-19 
 2441       1.222817106260e-11       2.868630149459e-13      -4.178926546199e-13       0.000000000000e+00       1.336230920483e-16       1.565929711762e-17      -8.503743611883e-19 
 2442       1.218723822666e-11       2.869176581930e-13      -4.098870034312e-13       0.000000000000e+00       1.333653227308e-16       1.574944741893e-17      -9.129594962737e-19 
 2443       1.214603470285e-11       2.870227527259e-13      -4.020024388915e-13       0.000000000000e+00       1.331081142153e-16       1.584007116714e-17      -9.749092728621e-19 
 2444       1.210456988928e-11       2.871776993761e-13      -3.942417046402e-13       0.000000000000e+00       1.328514649862e-16       1.593110553698e-17      -1.036136325260e-18 
 2445       1.206285321610e-11       2.873818967091e-13      -3.866075525134e-13       0.000000000000e+00       1.325953735179e-16       1.602248749521e-17      -1.096553006039e-18 
 2446       1.202089414563e-11       2.876347410218e-13      -3.791027425520e-13       0.000000000000e+00       1.323398382739e-16       1.611415380039e-17      -1.156071385747e-18 
 2447       1.197870217230e-11       2.879356263402e-13      -3.717300430094e-13       0.000000000000e+00       1.320848577073e-16       1.620604100274e-17      -1.214603252622e-18 
 2448       1.193628682275e-11       2.882839444170e-13      -3.644922303603e-13       0.000000000000e+00       1.318304302609e-16       1.629808544383e-17      -1.272060112310e-18 
 2449       1.189365765583e-11       2.886790847293e-13      -3.573920893083e-13       0.000000000000e+00       1.315765543666e-16       1.639022325646e-17      -1.328353187570e-18 
 2450       1.185082426262e-11       2.891204344756e-13      -3.504324127940e-13       0.000000000000e+00       1.313232284460e-16       1.648239036436e-17      -1.383393417995e-18 
 2451       1.180779626651e-11       2.896073785743e-13      -3.436160020035e-13       0.000000000000e+00       1.310704509101e-16       1.657452248205e-17      -1.437091459721e-18 
 2452       1.176458332320e-11       2.901392996604e-13      -3.369456663758e-13       0.000000000000e+00       1.308182201591e-16       1.666655511458e-17      -1.489357685146e-18 
 2453       1.172119512073e-11       2.907155780836e-13      -3.304242236119e-13       0.000000000000e+00       1.305665345829e-16       1.675842355734e-17      -1.540102182633e-18 
 2454       1.167764137954e-11       2.913355919058e-13      -3.240544996820e-13       0.000000000000e+00       1.303153925607e-16       1.685006289584e-17      -1.589234756237e-18 
 2455       1.163393182623e-11       2.919986633779e-13      -3.178388707036e-13       0.000000000000e+00       1.300647925493e-16       1.694142002252e-17      -1.636684414522e-18 
 2456       1.159007611478e-11       2.927038980267e-13      -3.117778855728e-13       0.000000000000e+00       1.298147333491e-16       1.703248976604e-17      -1.682457964651e-18 
 2457       1.154608390491e-11       2.934503446036e-13      -3.058716351342e-13       0.000000000000e+00       1.295652138398e-16       1.712327897705e-17      -1.726581767200e-18 
 2458       1.150196488838e-11       2.942370485144e-13      -3.001202095643e-13       0.000000000000e+00       1.293162328921e-16       1.721379453075e-17      -1.769082278874e-18 
 2459       1.145772878896e-11       2.950630518161e-13      -2.945236983703e-13       0.000000000000e+00       1.290677893677e-16       1.730404332696e-17      -1.809986052614e-18 
 2460       1.141338536249e-11       2.959273932132e-13      -2.890821903894e-13       0.000000000000e+00       1.288198821195e-16       1.739403229005e-17      -1.849319737693e-18 
 2461       1.136894439691e-11       2.968291080543e-13      -2.837957737875e-13       0.000000000000e+00       1.285725099914e-16       1.748376836908e-17      -1.887110079820e-18 
 2462       1.132441571232e-11       2.977672283283e-13      -2.786645360584e-13       0.000000000000e+00       1.283256718183e-16       1.757325853774e-17      -1.923383921242e-18 
 2463       1.127980916095e-11       2.987407826617e-13      -2.736885640228e-13       0.000000000000e+00       1.280793664260e-16       1.766250979441e-17      -1.958168200843e-18 
 2464       1.123513462724e-11       2.997487963143e-13      -2.688679438269e-13       0.000000000000e+00       1.278335926316e-16       1.775152916217e-17      -1.991489954248e-18 
 2465       1.119040202787e-11       3.007902911759e-13      -2.642027609419e-13       0.000000000000e+00       1.275883492428e-16       1.784032368887e-17      -2.023376313922e-18 
 2466       1.114562131177e-11       3.018642857633e-13      -2.596931001627e-13       0.000000000000e+00       1.273436350587e-16       1.792890044710e-17      -2.053854509273e-18 
 2467       1.110080246018e-11       3.029697952162e-13      -2.553390456070e-13       0.000000000000e+00       1.270994488690e-16       1.801726653423e-17      -2.082951866751e-18 
 2468       1.105595548666e-11       3.041058312940e-13      -2.511406807141e-13       0.000000000000e+00       1.268557894546e-16       1.810542907247e-17      -2.110695809951e-18 
 2469       1.101109043713e-11       3.052714023724e-13      -2.470980882442e-13       0.000000000000e+00       1.266126555873e-16       1.819339520885e-17      -2.137113859718e-18 
 2470       1.096621738992e-11       3.064655134396e-13      -2.432113502770e-13       0.000000000000e+00       1.263700460298e-16       1.828117211529e-17      -2.162233634238e-18 
 2471       1.092134645577e-11       3.076871660931e-13      -2.394805482110e-13       0.000000000000e+00       1.261279595356e-16       1.836876698856e-17      -2.186082849152e-18 
 2472       1.087648777788e-11       3.089353585362e-13      -2.359057627624e-13       0.000000000000e+00       1.258863948494e-16       1.845618705040e-17      -2.208689317647e-18 
 2473       1.083165153196e-11       3.102090855744e-13      -2.324870739641e-13       0.000000000000e+00       1.256453507065e-16       1.854343954746e-17      -2.230080950563e-18 
 2474       1.078684792622e-11       3.115073386119e-13      -2.292245611645e-13       0.000000000000e+00       1.254048258334e-16       1.863053175137e-17      -2.250285756492e-18 
 2475       1.074208720145e-11       3.128291056481e-13      -2.261183030267e-13       0.000000000000e+00       1.251648189472e-16       1.871747095876e-17      -2.269331841883e-18 
 2476       1.069737963102e-11       3.141733712742e-13      -2.231683775276e-13       0.000000000000e+00       1.249253287561e-16       1.880426449126e-17      -2.287247411136e-18 
 2477       1.065273552092e-11       3.155391166700e-13      -2.203748619565e-13       0.000000000000e+00       1.246863539590e-16       1.889091969558e-17      -2.304060766711e-18 
 2478       1.060816520981e-11       3.169253195996e-13      -2.177378329143e-13       0.000000000000e+00       1.244478932456e-16       1.897744394348e-17      -2.319800309224e-18 
 2479       1.056367906902e-11       3.183309544087e-13      -2.152573663127e-13       0.000000000000e+00       1.242099452966e-16       1.906384463182e-17      -2.334494537552e-18 
 2480       1.051928750262e-11       3.197549920208e-13      -2.129335373726e-13       0.000000000000e+00       1.239725087835e-16       1.915012918260e-17      -2.348172048931e-18 
 2481       1.047500094741e-11       3.211963999339e-13      -2.107664206239e-13       0.000000000000e+00       1.237355823685e-16       1.923630504295e-17      -2.360861539061e-18 
 2482       1.043082987300e-11       3.226541422164e-13      -2.087560899037e-13       0.000000000000e+00       1.234991647047e-16       1.932237968520e-17      -2.372591802204e-18 
 2483       1.038678478181e-11       3.241271795046e-13      -2.069026183557e-13       0.000000000000e+00       1.232632544359e-16       1.940836060686e-17      -2.383391731286e-18 
 2484       1.034287620912e-11       3.256144689984e-13      -2.052060784293e-13       0.000000000000e+00       1.230278501968e-16       1.949425533069e-17      -2.393290318000e-18 
 2485       1.029911472307e-11       3.271149644581e-13      -2.036665418783e-13       0.000000000000e+00       1.227929506128e-16       1.958007140467e-17      -2.402316652907e-18 
 2486       1.025551092474e-11       3.286276162009e-13      -2.022840797598e-13       0.000000000000e+00       1.225585543000e-16       1.966581640210e-17      -2.410499925535e-18 
 2487       1.021207544815e-11       3.301513710976e-13      -2.010587624337e-13       0.000000000000e+00       1.223246598654e-16       1.975149792155e-17      -2.417869424482e-18 
 2488       1.016881896032e-11       3.316851725688e-13      -1.999906595611e-13       0.000000000000e+00       1.220912659065e-16       1.983712358695e-17      -2.424454537518e-18 
 2489       1.012575216126e-11       3.332279605816e-13      -1.990798401037e-13       0.000000000000e+00       1.218583710118e-16       1.992270104758e-17      -2.430284751686e-18 
 2490       1.008288578404e-11       3.347786716460e-13      -1.983263723225e-13       0.000000000000e+00       1.216259737603e-16       2.000823797809e-17      -2.435389653401e-18 
 2491       1.004023059482e-11       3.363362388115e-13      -1.977303237772e-13       0.000000000000e+00       1.213940727217e-16       2.009374207854e-17      -2.439798928555e-18 
 2492       9.997797392850e-12       3.378995916637e-13      -1.972917613246e-13       0.000000000000e+00       1.211626664567e-16       2.017922107444e-17      -2.443542362616e-18 
 2493       9.955597010548e-12       3.394676563205e-13      -1.970107511181e-13       0.000000000000e+00       1.209317535161e-16       2.026468271676e-17      -2.446649840728e-18 
 2494       9.913639364229e-12       3.410394033596e-13      -1.968870237886e-13       0.000000000000e+00       1.207013325201e-16       2.035013394260e-17      -2.449153734778e-18 
 2495       9.871930600247e-12       3.426139919131e-13      -1.969189678431e-13       0.000000000000e+00       1.204714023923e-16       2.043557835190e-17      -2.451096079687e-18 
 2496       9.830475932173e-12       3.441906264117e-13      -1.971046303543e-13       0.000000000000e+00       1.202419621262e-16       2.052101871597e-17      -2.452521439452e-18 
 2497       9.789280588561e-12       3.457685087286e-13      -1.974420512342e-13       0.000000000000e+00       1.200130107079e-16       2.060645781552e-17      -2.453474524157e-18 
 2498       9.748349812958e-12       3.473468381767e-13      -1.979292632266e-13       0.000000000000e+00       1.197845471153e-16       2.069189844065e-17      -2.454000190121e-18 
 2499       9.707688863922e-12       3.489248115059e-13      -1.985642918999e-13       0.000000000000e+00       1.195565703186e-16       2.077734339087e-17      -2.454143440044e-18 
 2500       9.667303015036e-12       3.505016229011e-13      -1.993451556393e-13       0.000000000000e+00       1.193290792800e-16       2.086279547511e-17      -2.453949423157e-18 
 2501       9.627197554921e-12       3.520764639790e-13      -2.002698656396e-13       0.000000000000e+00       1.191020729539e-16       2.094825751172e-17      -2.453463435367e-18 
 2502       9.587377787252e-12       3.536485237860e-13      -2.013364258972e-13       0.000000000000e+00       1.188755502866e-16       2.103373232848e-17      -2.452730919406e-18 
 2503       9.547849030770e-12       3.552169887953e-13      -2.025428332036e-13       0.000000000000e+00       1.186495102167e-16       2.111922276263e-17      -2.451797464976e-18 
 2504       9.508616619299e-12       3.567810429047e-13      -2.038870771367e-13       0.000000000000e+00       1.184239516747e-16       2.120473166084e-17      -2.450708808900e-18 
 2505       9.469685901758e-12       3.583398674337e-13      -2.053671400546e-13       0.000000000000e+00       1.181988735834e-16       2.129026187928e-17      -2.449510835264e-18 
 2506       9.431062242178e-12       3.598926411211e-13      -2.069809970871e-13       0.000000000000e+00       1.179742748573e-16       2.137581628357e-17      -2.448249575570e-18 
 2507       9.392751019715e-12       3.614385401225e-13      -2.087266161287e-13       0.000000000000e+00       1.177501544033e-16       2.146139774880e-17      -2.446971208882e-18 
 2508       9.354757628662e-12       3.629767380075e-13      -2.106019578311e-13       0.000000000000e+00       1.175265111200e-16       2.154700915960e-17      -2.445722061969e-18 
 2509       9.317087478468e-12       3.645064057574e-13      -2.126049755958e-13       0.000000000000e+00       1.173033438982e-16       2.163265341005e-17      -2.444548609458e-18 
 2510       9.279745993750e-12       3.660267117626e-13      -2.147336155664e-13       0.000000000000e+00       1.170806516208e-16       2.171833340377e-17      -2.443497473978e-18 
 2511       9.242738614306e-12       3.675368218197e-13      -2.169858166212e-13       0.000000000000e+00       1.168584331625e-16       2.180405205391e-17      -2.442615426309e-18 
 2512       9.206070795132e-12       3.690358991295e-13      -2.193595103660e-13       0.000000000000e+00       1.166366873901e-16       2.188981228314e-17      -2.441949385528e-18 
 2513       9.169748006434e-12       3.705231042940e-13      -2.218526211262e-13       0.000000000000e+00       1.164154131624e-16       2.197561702366e-17      -2.441546419156e-18 
 2514       9.133775733646e-12       3.719975953140e-13      -2.244630659396e-13       0.000000000000e+00       1.161946093301e-16       2.206146921724e-17      -2.441453743309e-18 
 2515       9.098159477438e-12       3.734585275864e-13      -2.271887545489e-13       0.000000000000e+00       1.159742747359e-16       2.214737181521e-17      -2.441718722841e-18 
 2516       9.062904753737e-12       3.749050539021e-13      -2.300275893943e-13       0.000000000000e+00       1.157544082145e-16       2.223332777845e-17      -2.442388871493e-18 
 2517       9.028017093739e-12       3.763363244428e-13      -2.329774656057e-13       0.000000000000e+00       1.155350085925e-16       2.231934007744e-17      -2.443511852041e-18 
 2518       8.993502043921e-12       3.777514867788e-13      -2.360362709956e-13       0.000000000000e+00       1.153160746883e-16       2.240541169225e-17      -2.445135476443e-18 
 2519       8.959365166059e-12       3.791496858663e-13      -2.392018860515e-13       0.000000000000e+00       1.150976053126e-16       2.249154561254e-17      -2.447307705984e-18 
 2520       8.925612037241e-12       3.805300640450e-13      -2.424721839285e-13       0.000000000000e+00       1.148795992675e-16       2.257774483757e-17      -2.450076651428e-18 
 2521       8.892248249879e-12       3.818917610356e-13      -2.458450304415e-13       0.000000000000e+00       1.146620553474e-16       2.266401237624e-17      -2.453490573163e-18 
 2522       8.859279411727e-12       3.832339139368e-13      -2.493182840581e-13       0.000000000000e+00       1.144449723385e-16       2.275035124708e-17      -2.457597881345e-18 
 2523       8.826711145895e-12       3.845556572231e-13      -2.528897958912e-13       0.000000000000e+00       1.142283490188e-16       2.283676447822e-17      -2.462447136051e-18 
 2524       8.794549090860e-12       3.858561227424e-13      -2.565574096911e-13       0.000000000000e+00       1.140121841582e-16       2.292325510748e-17      -2.468087047424e-18 
 2525       8.762798900484e-12       3.871344397128e-13      -2.603189618384e-13       0.000000000000e+00       1.137964765186e-16       2.300982618232e-17      -2.474566475820e-18 
 2526       8.731466244027e-12       3.883897347207e-13      -2.641722813363e-13       0.000000000000e+00       1.135812248535e-16       2.309648075987e-17      -2.481934431953e-18 
 2527       8.700556806159e-12       3.896211317180e-13      -2.681151898032e-13       0.000000000000e+00       1.133664279085e-16       2.318322190693e-17      -2.490240077049e-18 
 2528       8.670076286981e-12       3.908277520194e-13      -2.721455014654e-13       0.000000000000e+00       1.131520844208e-16       2.327005269998e-17      -2.499532722987e-18 
 2529       8.640030402031e-12       3.920087142999e-13      -2.762610231494e-13       0.000000000000e+00       1.129381931198e-16       2.335697622522e-17      -2.509861832448e-18 
 2530       8.610424882306e-12       3.931631345925e-13      -2.804595542745e-13       0.000000000000e+00       1.127247527262e-16       2.344399557854e-17      -2.521277019065e-18 
 2531       8.581265474269e-12       3.942901262852e-13      -2.847388868455e-13       0.000000000000e+00       1.125117619529e-16       2.353111386554e-17      -2.533828047566e-18 
 2532       8.552557939871e-12       3.953888001189e-13      -2.890968054449e-13       0.000000000000e+00       1.122992195044e-16       2.361833420155e-17      -2.547564833925e-18 
 2533       8.524306875135e-12       3.964583699045e-13      -2.935310280653e-13       0.000000000000e+00       1.120871241463e-16       2.370565458225e-17      -2.562514946566e-18 
 2534       8.496512158436e-12       3.974984703490e-13      -2.980390282478e-13       0.000000000000e+00       1.118754749125e-16       2.379305246312e-17      -2.578615967571e-18 
 2535       8.469172481720e-12       3.985088410617e-13      -3.026182119001e-13       0.000000000000e+00       1.116642708989e-16       2.388050009089e-17      -2.595782740756e-18 
 2536       8.442286530058e-12       3.994892210007e-13      -3.072659763557e-13       0.000000000000e+00       1.114535111948e-16       2.396796962468e-17      -2.613929834827e-18 
 2537       8.415852981634e-12       4.004393484717e-13      -3.119797103647e-13       0.000000000000e+00       1.112431948822e-16       2.405543313597e-17      -2.632971543113e-18 
 2538       8.389870507740e-12       4.013589611282e-13      -3.167567940853e-13       0.000000000000e+00       1.110333210364e-16       2.414286260851e-17      -2.652821883290e-18 
 2539       8.364337772767e-12       4.022477959703e-13      -3.215945990755e-13       0.000000000000e+00       1.108238887257e-16       2.423022993819e-17      -2.673394597106e-18 
 2540       8.339253434200e-12       4.031055893443e-13      -3.264904882843e-13       0.000000000000e+00       1.106148970112e-16       2.431750693301e-17      -2.694603150110e-18 
 2541       8.314616142607e-12       4.039320769422e-13      -3.314418160433e-13       0.000000000000e+00       1.104063449475e-16       2.440466531294e-17      -2.716360731378e-18 
 2542       8.290424541633e-12       4.047269938011e-13      -3.364459280578e-13       0.000000000000e+00       1.101982315817e-16       2.449167670988e-17      -2.738580253238e-18 
 2543       8.266677267992e-12       4.054900743025e-13      -3.415001613987e-13       0.000000000000e+00       1.099905559542e-16       2.457851266754e-17      -2.761174351000e-18 
 2544       8.243372951459e-12       4.062210521718e-13      -3.466018444933e-13       0.000000000000e+00       1.097833170984e-16       2.466514464138e-17      -2.784055382682e-18 
 2545       8.220510214862e-12       4.069196604777e-13      -3.517482971175e-13       0.000000000000e+00       1.095765140405e-16       2.475154399851e-17      -2.807135428734e-18 
 2546       8.198087674076e-12       4.075856316316e-13      -3.569368303864e-13       0.000000000000e+00       1.093701458000e-16       2.483768201760e-17      -2.830326291767e-18 
 2547       8.176103938013e-12       4.082186973871e-13      -3.621647467464e-13       0.000000000000e+00       1.091642113891e-16       2.492352988880e-17      -2.853539496279e-18 
 2548       8.154557608615e-12       4.088185888391e-13      -3.674293399663e-13       0.000000000000e+00       1.089587098131e-16       2.500905871364e-17      -2.876686288383e-18 
 2549       8.133447280849e-12       4.093850364239e-13      -3.727278951286e-13       0.000000000000e+00       1.087536400702e-16       2.509423950499e-17      -2.899677635531e-18 
 2550       8.112771542695e-12       4.099177699177e-13      -3.780576886215e-13       0.000000000000e+00       1.085490011516e-16       2.517904318691e-17      -2.922424226245e-18 
 2551       8.092528975139e-12       4.104165184368e-13      -3.834159881294e-13       0.000000000000e+00       1.083447920413e-16       2.526344059460e-17      -2.944836469837e-18 
 2552       8.072718152168e-12       4.108810104365e-13      -3.888000526253e-13       0.000000000000e+00       1.081410117165e-16       2.534740247431e-17      -2.966824496144e-18 
 2553       8.053337640762e-12       4.113109737109e-13      -3.942071323614e-13       0.000000000000e+00       1.079376591470e-16       2.543089948326e-17      -2.988298155249e-18 
 2554       8.034386000884e-12       4.117061353920e-13      -3.996344688612e-13       0.000000000000e+00       1.077347332959e-16       2.551390218953e-17      -3.009167017207e-18 
 2555       8.015861785471e-12       4.120662219492e-13      -4.050792949105e-13       0.000000000000e+00       1.075322331188e-16       2.559638107200e-17      -3.029340371779e-18 
 2556       7.997763540431e-12       4.123909591889e-13      -4.105388345488e-13       0.000000000000e+00       1.073301575645e-16       2.567830652025e-17      -3.048727228149e-18 
 2557       7.980089804634e-12       4.126800722537e-13      -4.160103030611e-13       0.000000000000e+00       1.071285055746e-16       2.575964883447e-17      -3.067236314657e-18 
 2558       7.962839109900e-12       4.129332856219e-13      -4.214909069690e-13       0.000000000000e+00       1.069272760834e-16       2.584037822539e-17      -3.084776078524e-18 
 2559       7.946009980997e-12       4.131503231069e-13      -4.269778440221e-13       0.000000000000e+00       1.067264680185e-16       2.592046481417e-17      -3.101254685581e-18 
 2560       7.929600935630e-12       4.133309078565e-13      -4.324683031896e-13       0.000000000000e+00       1.065260802999e-16       2.599987863234e-17      -3.116580019991e-18 
 2561       7.913610484434e-12       4.134747623527e-13      -4.379594646518e-13       0.000000000000e+00       1.063261118408e-16       2.607858962171e-17      -3.130659683978e-18 
 2562       7.898037130965e-12       4.135816084105e-13      -4.434484997912e-13       0.000000000000e+00       1.061265615470e-16       2.615656763424e-17      -3.143400997555e-18 
 2563       7.882879371695e-12       4.136511671780e-13      -4.489325711841e-13       0.000000000000e+00       1.059274283173e-16       2.623378243203e-17      -3.154710998251e-18 
 2564       7.868135696004e-12       4.136831591352e-13      -4.544088325923e-13       0.000000000000e+00       1.057287110433e-16       2.631020368716e-17      -3.164496440835e-18 
 2565       7.853804586168e-12       4.136773040938e-13      -4.598744289538e-13       0.000000000000e+00       1.055304086094e-16       2.638580098166e-17      -3.172663797043e-18 
 2566       7.839884517358e-12       4.136333211966e-13      -4.653264963751e-13       0.000000000000e+00       1.053325198928e-16       2.646054380738e-17      -3.179119255309e-18 
 2567       7.826373957625e-12       4.135509289167e-13      -4.707621621220e-13       0.000000000000e+00       1.051350437636e-16       2.653440156595e-17      -3.183768720486e-18 
 2568       7.813271367899e-12       4.134298450570e-13      -4.761785446112e-13       0.000000000000e+00       1.049379790845e-16       2.660734356863e-17      -3.186517813576e-18 
 2569       7.800575201977e-12       4.132697867496e-13      -4.815727534019e-13       0.000000000000e+00       1.047413247112e-16       2.667933903630e-17      -3.187271871456e-18 
 2570       7.788283906517e-12       4.130704704556e-13      -4.869418891868e-13       0.000000000000e+00       1.045450794920e-16       2.675035709930e-17      -3.185935946605e-18 
