# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1246       1.123997187711e-10       3.472943605248e-12       1.023366919788e-12       0.000000000000e+00       2.257582307056e-15       2.261842421332e-16      -8.268085094307e-17 
 1247       1.118247376963e-10       3.499741216174e-12       9.652384154522e-13       0.000000000000e+00       2.250239890680e-15       2.304568802618e-16      -8.322208763213e-17 
 1248       1.112563114410e-10       3.526258502574e-12       9.049618713394e-13       0.000000000000e+00       2.242926164335e-15       2.347051569484e-16      -8.375142367660e-17 
 1249       1.106945278187e-10       3.552487743443e-12       8.425766553041e-13       0.000000000000e+00       2.235641035454e-15       2.389290006540e-16      -8.426888911981e-17 
 1250       1.101394750199e-10       3.578421175946e-12       7.781224340448e-13       0.000000000000e+00       2.228384409739e-15       2.431283401436e-16      -8.477451449503e-17 
 1251       1.095912416128e-10       3.604050995342e-12       7.116391737319e-13       0.000000000000e+00       2.221156191161e-15       2.473031044877e-16      -8.526833082663e-17 
 1252       1.090499165441e-10       3.629369354905e-12       6.431671406357e-13       0.000000000000e+00       2.213956281948e-15       2.514532230634e-16      -8.575036963123e-17 
 1253       1.085155891393e-10       3.654368365848e-12       5.727469017544e-13       0.000000000000e+00       2.206784582587e-15       2.555786255557e-16      -8.622066291897e-17 
 1254       1.079883491036e-10       3.679040097240e-12       5.004193254414e-13       0.000000000000e+00       2.199640991818e-15       2.596792419582e-16      -8.667924319460e-17 
 1255       1.074682865223e-10       3.703376575932e-12       4.262255820337e-13       0.000000000000e+00       2.192525406627e-15       2.637550025751e-16      -8.712614345874e-17 
 1256       1.069554918615e-10       3.727369786476e-12       3.502071444797e-13       0.000000000000e+00       2.185437722246e-15       2.678058380215e-16      -8.756139720904e-17 
 1257       1.064500559689e-10       3.751011671050e-12       2.724057889664e-13       0.000000000000e+00       2.178377832145e-15       2.718316792253e-16      -8.798503844132e-17 
 1258       1.059520700741e-10       3.774294129376e-12       1.928635955480e-13       0.000000000000e+00       2.171345628027e-15       2.758324574280e-16      -8.839710165084e-17 
 1259       1.054616257894e-10       3.797209018645e-12       1.116229487734e-13       0.000000000000e+00       2.164340999830e-15       2.798081041858e-16      -8.879762183342e-17 
 1260       1.049788151102e-10       3.819748153437e-12       2.872653831379e-14       0.000000000000e+00       2.157363835712e-15       2.837585513713e-16      -8.918663448664e-17 
 1261       1.045037304163e-10       3.841903305643e-12      -5.578264040907e-14       0.000000000000e+00       2.150414022058e-15       2.876837311739e-16      -8.956417561103e-17 
 1262       1.040364644714e-10       3.863666204386e-12      -1.418612855953e-13       0.000000000000e+00       2.143491443468e-15       2.915835761017e-16      -8.993028171127e-17 
 1263       1.035771104249e-10       3.885028535946e-12      -2.294657884390e-13       0.000000000000e+00       2.136595982754e-15       2.954580189824e-16      -9.028498979735e-17 
 1264       1.031257618115e-10       3.905981943677e-12      -3.185522325005e-13       0.000000000000e+00       2.129727520938e-15       2.993069929642e-16      -9.062833738576e-17 
 1265       1.026825125526e-10       3.926518027933e-12      -4.090763930782e-13       0.000000000000e+00       2.122885937244e-15       3.031304315175e-16      -9.096036250067e-17 
 1266       1.022474569564e-10       3.946628345988e-12      -5.009937365812e-13       0.000000000000e+00       2.116071109099e-15       3.069282684358e-16      -9.128110367515e-17 
 1267       1.018206897188e-10       3.966304411956e-12      -5.942594199013e-13       0.000000000000e+00       2.109282912121e-15       3.107004378368e-16      -9.159059995232e-17 
 1268       1.014023059240e-10       3.985537696718e-12      -6.888282897851e-13       0.000000000000e+00       2.102521220123e-15       3.144468741638e-16      -9.188889088652e-17 
 1269       1.009924010449e-10       4.004319627836e-12      -7.846548822059e-13       0.000000000000e+00       2.095785905101e-15       3.181675121868e-16      -9.217601654455e-17 
 1270       1.005910709440e-10       4.022641589483e-12      -8.816934217367e-13       0.000000000000e+00       2.089076837235e-15       3.218622870034e-16      -9.245201750681e-17 
 1271       1.001984118737e-10       4.040494922358e-12      -9.798978209213e-13       0.000000000000e+00       2.082393884882e-15       3.255311340407e-16      -9.271693486850e-17 
 1272       9.981452047727e-11       4.057870923614e-12      -1.079221679647e-12       0.000000000000e+00       2.075736914572e-15       3.291739890555e-16      -9.297081024080e-17 
 1273       9.943949378929e-11       4.074760846774e-12      -1.179618284518e-12       0.000000000000e+00       2.069105791004e-15       3.327907881364e-16      -9.321368575205e-17 
 1274       9.907342923622e-11       4.091155901655e-12      -1.281040608225e-12       0.000000000000e+00       2.062500377043e-15       3.363814677043e-16      -9.344560404897e-17 
 1275       9.871642463710e-11       4.107047254292e-12      -1.383441308919e-12       0.000000000000e+00       2.055920533710e-15       3.399459645142e-16      -9.366660829779e-17 
 1276       9.836857820415e-11       4.122426026856e-12      -1.486772729583e-12       0.000000000000e+00       2.049366120187e-15       3.434842156556e-16      -9.387674218548e-17 
 1277       9.802998854340e-11       4.137283297579e-12      -1.590986897405e-12       0.000000000000e+00       2.042836993803e-15       3.469961585545e-16      -9.407604992091e-17 
 1278       9.770075465525e-11       4.151610100673e-12      -1.696035523149e-12       0.000000000000e+00       2.036333010035e-15       3.504817309740e-16      -9.426457623604e-17 
 1279       9.738097593518e-11       4.165397426254e-12      -1.801870000528e-12       0.000000000000e+00       2.029854022504e-15       3.539408710158e-16      -9.444236638712e-17 
 1280       9.707075217429e-11       4.178636220263e-12      -1.908441405576e-12       0.000000000000e+00       2.023399882967e-15       3.573735171212e-16      -9.460946615585e-17 
 1281       9.677018355994e-11       4.191317384388e-12      -2.015700496020e-12       0.000000000000e+00       2.016970441315e-15       3.607796080723e-16      -9.476592185057e-17 
 1282       9.647937067641e-11       4.203431775984e-12      -2.123597710651e-12       0.000000000000e+00       2.010565545569e-15       3.641590829934e-16      -9.491178030748e-17 
 1283       9.619841450545e-11       4.214970207998e-12      -2.232083168699e-12       0.000000000000e+00       2.004185041876e-15       3.675118813518e-16      -9.504708889177e-17 
 1284       9.592741642696e-11       4.225923448887e-12      -2.341106669204e-12       0.000000000000e+00       1.997828774500e-15       3.708379429594e-16      -9.517189549884e-17 
 1285       9.566645223115e-11       4.236283890113e-12      -2.450619143898e-12       0.000000000000e+00       1.991496600142e-15       3.741371748972e-16      -9.528625269741e-17 
 1286       9.541549383047e-11       4.246050569525e-12      -2.560577035217e-12       0.000000000000e+00       1.985188431068e-15       3.774093518757e-16      -9.539023020806e-17 
 1287       9.517448665820e-11       4.255224204973e-12      -2.670937966853e-12       0.000000000000e+00       1.978904192459e-15       3.806542147436e-16      -9.548390256899e-17 
 1288       9.494337557481e-11       4.263805531967e-12      -2.781659294239e-12       0.000000000000e+00       1.972643808135e-15       3.838715034595e-16      -9.556734500852e-17 
 1289       9.472210486668e-11       4.271795303718e-12      -2.892698104026e-12       0.000000000000e+00       1.966407200554e-15       3.870609570914e-16      -9.564063344650e-17 
 1290       9.451061824484e-11       4.279194291181e-12      -3.004011213560e-12       0.000000000000e+00       1.960194290804e-15       3.902223138146e-16      -9.570384449584e-17 
 1291       9.430885884368e-11       4.286003283101e-12      -3.115555170364e-12       0.000000000000e+00       1.954004998604e-15       3.933553109113e-16      -9.575705546401e-17 
 1292       9.411676921970e-11       4.292223086052e-12      -3.227286251609e-12       0.000000000000e+00       1.947839242297e-15       3.964596847689e-16      -9.580034435448e-17 
 1293       9.393429135023e-11       4.297854524482e-12      -3.339160463597e-12       0.000000000000e+00       1.941696938850e-15       3.995351708789e-16      -9.583378986823e-17 
 1294       9.376136663218e-11       4.302898440755e-12      -3.451133541237e-12       0.000000000000e+00       1.935578003847e-15       4.025815038358e-16      -9.585747140525e-17 
 1295       9.359793588075e-11       4.307355695194e-12      -3.563160947521e-12       0.000000000000e+00       1.929482351491e-15       4.055984173357e-16      -9.587146906598e-17 
 1296       9.344393932816e-11       4.311227166125e-12      -3.675197873006e-12       0.000000000000e+00       1.923409894593e-15       4.085856441752e-16      -9.587586365286e-17 
 1297       9.329931662239e-11       4.314513749920e-12      -3.787199235288e-12       0.000000000000e+00       1.917360544577e-15       4.115429162499e-16      -9.587073667177e-17 
 1298       9.316400682593e-11       4.317216361035e-12      -3.899119678479e-12       0.000000000000e+00       1.911334211469e-15       4.144699645538e-16      -9.585617033350e-17 
 1299       9.303794841447e-11       4.319335932060e-12      -4.010913572689e-12       0.000000000000e+00       1.905330803900e-15       4.173665191774e-16      -9.583224755531e-17 
 1300       9.292107927567e-11       4.320873413758e-12      -4.122535013500e-12       0.000000000000e+00       1.899350229099e-15       4.202323093069e-16      -9.579905196232e-17 
 1301       9.281333670784e-11       4.321829775108e-12      -4.233937821447e-12       0.000000000000e+00       1.893392392889e-15       4.230670632227e-16      -9.575666788909e-17 
 1302       9.271465741874e-11       4.322206003348e-12      -4.345075541490e-12       0.000000000000e+00       1.887457199688e-15       4.258705082985e-16      -9.570518038102e-17 
 1303       9.262497752427e-11       4.322003104019e-12      -4.455901442499e-12       0.000000000000e+00       1.881544552501e-15       4.286423709998e-16      -9.564467519589e-17 
 1304       9.254423254718e-11       4.321222101007e-12      -4.566368516726e-12       0.000000000000e+00       1.875654352918e-15       4.313823768829e-16      -9.557523880535e-17 
 1305       9.247235741586e-11       4.319864036584e-12      -4.676429479285e-12       0.000000000000e+00       1.869786501111e-15       4.340902505933e-16      -9.549695839636e-17 
 1306       9.240928646302e-11       4.317929971457e-12      -4.786036767632e-12       0.000000000000e+00       1.863940895834e-15       4.367657158652e-16      -9.540992187270e-17 
 1307       9.235495342444e-11       4.315420984802e-12      -4.895142541037e-12       0.000000000000e+00       1.858117434411e-15       4.394084955193e-16      -9.531421785648e-17 
 1308       9.230929143771e-11       4.312338174315e-12      -5.003698680067e-12       0.000000000000e+00       1.852316012742e-15       4.420183114625e-16      -9.520993568959e-17 
 1309       9.227223304093e-11       4.308682656248e-12      -5.111656786061e-12       0.000000000000e+00       1.846536525295e-15       4.445948846861e-16      -9.509716543521e-17 
 1310       9.224371017149e-11       4.304455565460e-12      -5.218968180608e-12       0.000000000000e+00       1.840778865102e-15       4.471379352647e-16      -9.497599787926e-17 
 1311       9.222365416476e-11       4.299658055450e-12      -5.325583905027e-12       0.000000000000e+00       1.835042923758e-15       4.496471823553e-16      -9.484652453193e-17 
 1312       9.221199575283e-11       4.294291298409e-12      -5.431454719842e-12       0.000000000000e+00       1.829328591415e-15       4.521223441955e-16      -9.470883762915e-17 
 1313       9.220866506325e-11       4.288356485257e-12      -5.536531104259e-12       0.000000000000e+00       1.823635756783e-15       4.545631381029e-16      -9.456303013406e-17 
 1314       9.221359161775e-11       4.281854825687e-12      -5.640763255647e-12       0.000000000000e+00       1.817964307121e-15       4.569692804733e-16      -9.440919573850e-17 
 1315       9.222670433100e-11       4.274787548212e-12      -5.744101089015e-12       0.000000000000e+00       1.812314128238e-15       4.593404867799e-16      -9.424742886454e-17 
 1316       9.224793150928e-11       4.267155900200e-12      -5.846494236487e-12       0.000000000000e+00       1.806685104488e-15       4.616764715719e-16      -9.407782466588e-17 
 1317       9.227720084929e-11       4.258961147924e-12      -5.947892046781e-12       0.000000000000e+00       1.801077118767e-15       4.639769484735e-16      -9.390047902941e-17 
 1318       9.231443943681e-11       4.250204576603e-12      -6.048243584690e-12       0.000000000000e+00       1.795490052508e-15       4.662416301822e-16      -9.371548857668e-17 
 1319       9.235957374548e-11       4.240887490442e-12      -6.147497630554e-12       0.000000000000e+00       1.789923785680e-15       4.684702284680e-16      -9.352295066535e-17 
 1320       9.241252963549e-11       4.231011212679e-12      -6.245602679742e-12       0.000000000000e+00       1.784378196784e-15       4.706624541720e-16      -9.332296339072e-17 
 1321       9.247323235237e-11       4.220577085623e-12      -6.342506942129e-12       0.000000000000e+00       1.778853162850e-15       4.728180172055e-16      -9.311562558719e-17 
 1322       9.254160652565e-11       4.209586470702e-12      -6.438158341572e-12       0.000000000000e+00       1.773348559430e-15       4.749366265481e-16      -9.290103682975e-17 
 1323       9.261757616763e-11       4.198040748503e-12      -6.532504515389e-12       0.000000000000e+00       1.767864260601e-15       4.770179902471e-16      -9.267929743547e-17 
 1324       9.270105322941e-11       4.185942386356e-12      -6.625498128064e-12       0.000000000000e+00       1.762400150329e-15       4.790618275564e-16      -9.245048957592e-17 
 1325       9.279190313311e-11       4.173298153893e-12      -6.717112877626e-12       0.000000000000e+00       1.756956156722e-15       4.810679055021e-16      -9.221462038313e-17 
 1326       9.288997885647e-11       4.160115943084e-12      -6.807327664993e-12       0.000000000000e+00       1.751532218150e-15       4.830360027182e-16      -9.197167821829e-17 
 1327       9.299513233898e-11       4.146403704035e-12      -6.896121295628e-12       0.000000000000e+00       1.746128271904e-15       4.849658973428e-16      -9.172165150398e-17 
 1328       9.310721447985e-11       4.132169445103e-12      -6.983472479372e-12       0.000000000000e+00       1.740744254195e-15       4.868573670172e-16      -9.146452872441e-17 
 1329       9.322607513590e-11       4.117421233014e-12      -7.069359830294e-12       0.000000000000e+00       1.735380100151e-15       4.887101888861e-16      -9.120029842558e-17 
 1330       9.335156311958e-11       4.102167192974e-12      -7.153761866525e-12       0.000000000000e+00       1.730035743811e-15       4.905241395967e-16      -9.092894921548e-17 
 1331       9.348352619687e-11       4.086415508792e-12      -7.236657010105e-12       0.000000000000e+00       1.724711118129e-15       4.922989952986e-16      -9.065046976428e-17 
 1332       9.362181108525e-11       4.070174422990e-12      -7.318023586818e-12       0.000000000000e+00       1.719406154964e-15       4.940345316435e-16      -9.036484880453e-17 
 1333       9.376626345162e-11       4.053452236922e-12      -7.397839826041e-12       0.000000000000e+00       1.714120785084e-15       4.957305237845e-16      -9.007207513138e-17 
 1334       9.391672791031e-11       4.036257310887e-12      -7.476083860578e-12       0.000000000000e+00       1.708854938158e-15       4.973867463758e-16      -8.977213760270e-17 
 1335       9.407304802095e-11       4.018598064249e-12      -7.552733726506e-12       0.000000000000e+00       1.703608542759e-15       4.990029735726e-16      -8.946502513937e-17 
 1336       9.423506628647e-11       4.000482975549e-12      -7.627767363012e-12       0.000000000000e+00       1.698381526354e-15       5.005789790303e-16      -8.915072672539e-17 
 1337       9.440262415105e-11       3.981920582624e-12      -7.701162612241e-12       0.000000000000e+00       1.693173815311e-15       5.021145359044e-16      -8.882923140811e-17 
 1338       9.457556199801e-11       3.962919482720e-12      -7.772897219129e-12       0.000000000000e+00       1.687985334886e-15       5.036094168499e-16      -8.850052829843e-17 
 1339       9.475371914786e-11       3.943488332611e-12      -7.842948831249e-12       0.000000000000e+00       1.682816009229e-15       5.050633940210e-16      -8.816460657099e-17 
 1340       9.493693385614e-11       3.923635848712e-12      -7.911294998653e-12       0.000000000000e+00       1.677665761377e-15       5.064762390710e-16      -8.782145546434e-17 
 1341       9.512504331144e-11       3.903370807196e-12      -7.977913173711e-12       0.000000000000e+00       1.672534513253e-15       5.078477231512e-16      -8.747106428117e-17 
 1342       9.531788363332e-11       3.882702044111e-12      -8.042780710951e-12       0.000000000000e+00       1.667422185661e-15       5.091776169113e-16      -8.711342238847e-17 
 1343       9.551528987027e-11       3.861638455495e-12      -8.105874866905e-12       0.000000000000e+00       1.662328698287e-15       5.104656904985e-16      -8.674851921776e-17 
 1344       9.571709599765e-11       3.840188997490e-12      -8.167172799945e-12       0.000000000000e+00       1.657253969695e-15       5.117117135572e-16      -8.637634426524e-17 
 1345       9.592313491564e-11       3.818362686462e-12      -8.226651570128e-12       0.000000000000e+00       1.652197917322e-15       5.129154552289e-16      -8.599688709200e-17 
 1346       9.613323844718e-11       3.796168599112e-12      -8.284288139036e-12       0.000000000000e+00       1.647160457479e-15       5.140766841513e-16      -8.561013732426e-17 
 1347       9.634723733594e-11       3.773615872598e-12      -8.340059369614e-12       0.000000000000e+00       1.642141505347e-15       5.151951684585e-16      -8.521608465348e-17 
 1348       9.656496124426e-11       3.750713704645e-12      -8.393942026019e-12       0.000000000000e+00       1.637140974974e-15       5.162706757799e-16      -8.481471883662e-17 
 1349       9.678623875107e-11       3.727471353663e-12      -8.445912773453e-12       0.000000000000e+00       1.632158779273e-15       5.173029732405e-16      -8.440602969630e-17 
 1350       9.701089734989e-11       3.703898138864e-12      -8.495948178009e-12       0.000000000000e+00       1.627194830020e-15       5.182918274603e-16      -8.399000712102e-17 
 1351       9.723876344674e-11       3.680003440377e-12      -8.544024706510e-12       0.000000000000e+00       1.622249037847e-15       5.192370045535e-16      -8.356664106531e-17 
 1352       9.746966235809e-11       3.655796699364e-12      -8.590118726352e-12       0.000000000000e+00       1.617321312248e-15       5.201382701287e-16      -8.313592154997e-17 
 1353       9.770341830883e-11       3.631287418137e-12      -8.634206505346e-12       0.000000000000e+00       1.612411561569e-15       5.209953892882e-16      -8.269783866224e-17 
 1354       9.793985443019e-11       3.606485160269e-12      -8.676264211553e-12       0.000000000000e+00       1.607519693007e-15       5.218081266276e-16      -8.225238255601e-17 
 1355       9.817879275772e-11       3.581399550718e-12      -8.716267913136e-12       0.000000000000e+00       1.602645612609e-15       5.225762462356e-16      -8.179954345199e-17 
 1356       9.842005422922e-11       3.556040275937e-12      -8.754193578189e-12       0.000000000000e+00       1.597789225270e-15       5.232995116931e-16      -8.133931163790e-17 
 1357       9.866345868268e-11       3.530417083990e-12      -8.790017074589e-12       0.000000000000e+00       1.592950434729e-15       5.239776860738e-16      -8.087167746871e-17 
 1358       9.890882485424e-11       3.504539784671e-12      -8.823714169830e-12       0.000000000000e+00       1.588129143563e-15       5.246105319426e-16      -8.039663136678e-17 
 1359       9.915597037615e-11       3.478418249617e-12      -8.855260530868e-12       0.000000000000e+00       1.583325253193e-15       5.251978113562e-16      -7.991416382209e-17 
 1360       9.940471177469e-11       3.452062412426e-12      -8.884631723960e-12       0.000000000000e+00       1.578538663872e-15       5.257392858621e-16      -7.942426539242e-17 
 1361       9.965486446814e-11       3.425482268773e-12      -8.911803214507e-12       0.000000000000e+00       1.573769274691e-15       5.262347164986e-16      -7.892692670351e-17 
 1362       9.990624276472e-11       3.398687876522e-12      -8.936750366894e-12       0.000000000000e+00       1.569016983569e-15       5.266838637941e-16      -7.842213844934e-17 
 1363       1.001586672542e-10       3.371689290312e-12      -8.959454172887e-12       0.000000000000e+00       1.564281696315e-15       5.270867422092e-16      -7.790991127617e-17 
 1364       1.004119870737e-10       3.344496364293e-12      -8.979918504379e-12       0.000000000000e+00       1.559563353915e-15       5.274443864500e-16      -7.739033566795e-17 
 1365       1.006660578765e-10       3.317118947502e-12      -8.998153045420e-12       0.000000000000e+00       1.554861905534e-15       5.277580933752e-16      -7.686352270382e-17 
 1366       1.009207344590e-10       3.289566949318e-12      -9.014167580668e-12       0.000000000000e+00       1.550177299474e-15       5.280291683158e-16      -7.632958423391e-17 
 1367       1.011758707584e-10       3.261850339573e-12      -9.027971995597e-12       0.000000000000e+00       1.545509483179e-15       5.282589250909e-16      -7.578863288082e-17 
 1368       1.014313198519e-10       3.233979148664e-12      -9.039576276707e-12       0.000000000000e+00       1.540858403228e-15       5.284486860239e-16      -7.524078204111e-17 
 1369       1.016869339545e-10       3.205963467664e-12      -9.048990511742e-12       0.000000000000e+00       1.536224005335e-15       5.285997819588e-16      -7.468614588676e-17 
 1370       1.019425644177e-10       3.177813448435e-12      -9.056224889892e-12       0.000000000000e+00       1.531606234349e-15       5.287135522755e-16      -7.412483936667e-17 
 1371       1.021980617282e-10       3.149539303739e-12      -9.061289702010e-12       0.000000000000e+00       1.527005034246e-15       5.287913449067e-16      -7.355697820811e-17 
 1372       1.024532755056e-10       3.121151307349e-12      -9.064195340822e-12       0.000000000000e+00       1.522420348135e-15       5.288345163532e-16      -7.298267891822e-17 
 1373       1.027080545017e-10       3.092659794162e-12      -9.064952301136e-12       0.000000000000e+00       1.517852118248e-15       5.288444317004e-16      -7.240205878549e-17 
 1374       1.029622465981e-10       3.064075160309e-12      -9.063571180054e-12       0.000000000000e+00       1.513300285945e-15       5.288224646341e-16      -7.181523588120e-17 
 1375       1.032156988052e-10       3.035407863268e-12      -9.060062677184e-12       0.000000000000e+00       1.508764791707e-15       5.287699974568e-16      -7.122232906093e-17 
 1376       1.034682572605e-10       3.006668421976e-12      -9.054437594851e-12       0.000000000000e+00       1.504245575136e-15       5.286884211033e-16      -7.062345796604e-17 
 1377       1.037197672267e-10       2.977867416939e-12      -9.046706838305e-12       0.000000000000e+00       1.499742574953e-15       5.285791351572e-16      -7.001874302513e-17 
 1378       1.039700730908e-10       2.949015490344e-12      -9.036881415935e-12       0.000000000000e+00       1.495255728997e-15       5.284435478665e-16      -6.940830545553e-17 
 1379       1.042190183617e-10       2.920123346174e-12      -9.024972439480e-12       0.000000000000e+00       1.490784974220e-15       5.282830761601e-16      -6.879226726474e-17 
 1380       1.044664456693e-10       2.891201750312e-12      -9.010991124239e-12       0.000000000000e+00       1.486330246688e-15       5.280991456633e-16      -6.817075125198e-17 
 1381       1.047121967626e-10       2.862261530663e-12      -8.994948789280e-12       0.000000000000e+00       1.481891481578e-15       5.278931907142e-16      -6.754388100959e-17 
 1382       1.049561125081e-10       2.833313577258e-12      -8.976856857656e-12       0.000000000000e+00       1.477468613176e-15       5.276666543799e-16      -6.691178092457e-17 
 1383       1.051980328884e-10       2.804368842365e-12      -8.956726856612e-12       0.000000000000e+00       1.473061574873e-15       5.274209884719e-16      -6.627457618000e-17 
 1384       1.054377970005e-10       2.775438340608e-12      -8.934570417795e-12       0.000000000000e+00       1.468670299167e-15       5.271576535627e-16      -6.563239275656e-17 
 1385       1.056752430544e-10       2.746533149073e-12      -8.910399277471e-12       0.000000000000e+00       1.464294717658e-15       5.268781190017e-16      -6.498535743400e-17 
 1386       1.059102083711e-10       2.717664407419e-12      -8.884225276729e-12       0.000000000000e+00       1.459934761047e-15       5.265838629311e-16      -6.433359779259e-17 
 1387       1.061425293817e-10       2.688843317993e-12      -8.856060361697e-12       0.000000000000e+00       1.455590359135e-15       5.262763723019e-16      -6.367724221463e-17 
 1388       1.063720416252e-10       2.660081145940e-12      -8.825916583748e-12       0.000000000000e+00       1.451261440818e-15       5.259571428902e-16      -6.301641988591e-17 
 1389       1.065985797472e-10       2.631389219316e-12      -8.793806099717e-12       0.000000000000e+00       1.446947934087e-15       5.256276793131e-16      -6.235126079719e-17 
 1390       1.068219774982e-10       2.602778929196e-12      -8.759741172109e-12       0.000000000000e+00       1.442649766028e-15       5.252894950446e-16      -6.168189574567e-17 
 1391       1.070420677323e-10       2.574261729791e-12      -8.723734169308e-12       0.000000000000e+00       1.438366862815e-15       5.249441124318e-16      -6.100845633649e-17 
 1392       1.072586824055e-10       2.545849138554e-12      -8.685797565791e-12       0.000000000000e+00       1.434099149714e-15       5.245930627107e-16      -6.033107498417e-17 
 1393       1.074716525737e-10       2.517552736297e-12      -8.645943942339e-12       0.000000000000e+00       1.429846551076e-15       5.242378860228e-16      -5.964988491414e-17 
 1394       1.076808083920e-10       2.489384167298e-12      -8.604185986244e-12       0.000000000000e+00       1.425608990337e-15       5.238801314303e-16      -5.896502016415e-17 
 1395       1.078859791121e-10       2.461355139418e-12      -8.560536491526e-12       0.000000000000e+00       1.421386390017e-15       5.235213569329e-16      -5.827661558580e-17 
 1396       1.080869930817e-10       2.433477424206e-12      -8.515008359140e-12       0.000000000000e+00       1.417178671715e-15       5.231631294834e-16      -5.758480684600e-17 
 1397       1.082836777422e-10       2.405762857016e-12      -8.467614597186e-12       0.000000000000e+00       1.412985756110e-15       5.228070250036e-16      -5.688973042844e-17 
 1398       1.084758596275e-10       2.378223337116e-12      -8.418368321125e-12       0.000000000000e+00       1.408807562960e-15       5.224546284011e-16      -5.619152363509e-17 
 1399       1.086633643623e-10       2.350870827802e-12      -8.367282753986e-12       0.000000000000e+00       1.404644011094e-15       5.221075335843e-16      -5.549032458763e-17 
 1400       1.088460166605e-10       2.323717356508e-12      -8.314371226575e-12       0.000000000000e+00       1.400495018416e-15       5.217673434791e-16      -5.478627222899e-17 
 1401       1.090236403238e-10       2.296775014915e-12      -8.259647177693e-12       0.000000000000e+00       1.396360501903e-15       5.214356700450e-16      -5.407950632477e-17 
 1402       1.091960776555e-10       2.270054925204e-12      -8.203127095938e-12       0.000000000000e+00       1.392240384837e-15       5.211135477258e-16      -5.337015814350e-17 
 1403       1.093632479276e-10       2.243564126772e-12      -8.144839378286e-12       0.000000000000e+00       1.388134618615e-15       5.207996670780e-16      -5.265832238802e-17 
 1404       1.095250895205e-10       2.217308657262e-12      -8.084815564332e-12       0.000000000000e+00       1.384043161168e-15       5.204921227501e-16      -5.194408497422e-17 
 1405       1.096815405625e-10       2.191294583529e-12      -8.023087403468e-12       0.000000000000e+00       1.379965969735e-15       5.201889983557e-16      -5.122753232669e-17 
 1406       1.098325389290e-10       2.165528001688e-12      -7.959686855276e-12       0.000000000000e+00       1.375903000869e-15       5.198883664542e-16      -5.050875137960e-17 
 1407       1.099780222426e-10       2.140015037163e-12      -7.894646089912e-12       0.000000000000e+00       1.371854210427e-15       5.195882885307e-16      -4.978782957761e-17 
 1408       1.101179278725e-10       2.114761844736e-12      -7.827997488505e-12       0.000000000000e+00       1.367819553577e-15       5.192868149763e-16      -4.906485487680e-17 
 1409       1.102521929339e-10       2.089774608596e-12      -7.759773643538e-12       0.000000000000e+00       1.363798984790e-15       5.189819850686e-16      -4.833991574552e-17 
 1410       1.103807542882e-10       2.065059542386e-12      -7.690007359245e-12       0.000000000000e+00       1.359792457840e-15       5.186718269514e-16      -4.761310116539e-17 
 1411       1.105035485417e-10       2.040622889253e-12      -7.618731652002e-12       0.000000000000e+00       1.355799925805e-15       5.183543576156e-16      -4.688450063211e-17 
 1412       1.106205120463e-10       2.016470921895e-12      -7.545979750711e-12       0.000000000000e+00       1.351821341063e-15       5.180275828790e-16      -4.615420415645e-17 
 1413       1.107315808980e-10       1.992609942614e-12      -7.471785097197e-12       0.000000000000e+00       1.347856655290e-15       5.176894973668e-16      -4.542230226509e-17 
 1414       1.108366909374e-10       1.969046283356e-12      -7.396181346595e-12       0.000000000000e+00       1.343905819462e-15       5.173380844915e-16      -4.468888600160e-17 
 1415       1.109357777490e-10       1.945786305770e-12      -7.319202367743e-12       0.000000000000e+00       1.339968783848e-15       5.169713164338e-16      -4.395404692727e-17 
 1416       1.110287766605e-10       1.922836401249e-12      -7.240882243569e-12       0.000000000000e+00       1.336045498013e-15       5.165871541220e-16      -4.321787712210e-17 
 1417       1.111156227430e-10       1.900202990980e-12      -7.161255271484e-12       0.000000000000e+00       1.332135910814e-15       5.161835472130e-16      -4.248046918564e-17 
 1418       1.111962508099e-10       1.877892525996e-12      -7.080355963772e-12       0.000000000000e+00       1.328239970400e-15       5.157584340721e-16      -4.174191623792e-17 
 1419       1.112705954173e-10       1.855911487221e-12      -6.998219047978e-12       0.000000000000e+00       1.324357624211e-15       5.153097417534e-16      -4.100231192039e-17 
 1420       1.113385908631e-10       1.834266385520e-12      -6.914879467305e-12       0.000000000000e+00       1.320488818971e-15       5.148353859800e-16      -4.026175039677e-17 
 1421       1.114001711865e-10       1.812963761747e-12      -6.830372380996e-12       0.000000000000e+00       1.316633500696e-15       5.143332711244e-16      -3.952032635402e-17 
 1422       1.114552701681e-10       1.792010186795e-12      -6.744733164730e-12       0.000000000000e+00       1.312791614682e-15       5.138012901885e-16      -3.877813500321e-17 
 1423       1.115038213291e-10       1.771412261643e-12      -6.657997411012e-12       0.000000000000e+00       1.308963105512e-15       5.132373247840e-16      -3.803527208041e-17 
