# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2400       1.359715226853e-11       3.268405517218e-13      -7.723085891887e-13       0.000000000000e+00       1.290577965832e-16       1.105614743304e-17       4.913609640718e-19 
 2401       1.357115209777e-11       3.247180676665e-13      -7.616301765258e-13       0.000000000000e+00       1.288012631076e-16       1.106750571218e-17       4.639809858010e-19 
 2402       1.354462389679e-11       3.226584579234e-13      -7.509611013753e-13       0.000000000000e+00       1.285453057191e-16       1.108100280833e-17       4.370858303572e-19 
 2403       1.351757060332e-11       3.206619145702e-13      -7.403055870929e-13       0.000000000000e+00       1.282899228504e-16       1.109688579426e-17       4.106195233541e-19 
 2404       1.348999516792e-11       3.187286299163e-13      -7.296678709597e-13       0.000000000000e+00       1.280351129233e-16       1.111540255204e-17       3.845259008421e-19 
 2405       1.346190055404e-11       3.168587965025e-13      -7.190522041963e-13       0.000000000000e+00       1.277808743485e-16       1.113680177378e-17       3.587486091096e-19 
 2406       1.343328973800e-11       3.150526071010e-13      -7.084628519776e-13       0.000000000000e+00       1.275272055256e-16       1.116133296254e-17       3.332311044850e-19 
 2407       1.340416570898e-11       3.133102547161e-13      -6.979040934469e-13       0.000000000000e+00       1.272741048431e-16       1.118924643311e-17       3.079166531378e-19 
 2408       1.337453146909e-11       3.116319325837e-13      -6.873802217306e-13       0.000000000000e+00       1.270215706784e-16       1.122079331290e-17       2.827483308812e-19 
 2409       1.334439003333e-11       3.100178341717e-13      -6.768955439525e-13       0.000000000000e+00       1.267696013978e-16       1.125622554273e-17       2.576690229730e-19 
 2410       1.331374442967e-11       3.084681531799e-13      -6.664543812480e-13       0.000000000000e+00       1.265181953563e-16       1.129579587771e-17       2.326214239180e-19 
 2411       1.328259769899e-11       3.069830835403e-13      -6.560610687788e-13       0.000000000000e+00       1.262673508981e-16       1.133975788805e-17       2.075480372692e-19 
 2412       1.325095289513e-11       3.055628194170e-13      -6.457199557475e-13       0.000000000000e+00       1.260170663559e-16       1.138836595988e-17       1.823911754298e-19 
 2413       1.321881308493e-11       3.042075552066e-13      -6.354354054115e-13       0.000000000000e+00       1.257673400514e-16       1.144187529613e-17       1.570929594547e-19 
 2414       1.318618134820e-11       3.029174855379e-13      -6.252117950978e-13       0.000000000000e+00       1.255181702949e-16       1.150054191736e-17       1.315953188526e-19 
 2415       1.315306077775e-11       3.016928052723e-13      -6.150535162172e-13       0.000000000000e+00       1.252695553859e-16       1.156462266255e-17       1.058399913872e-19 
 2416       1.311945549720e-11       3.005335712617e-13      -6.049646169287e-13       0.000000000000e+00       1.250214937056e-16       1.163430502654e-17       7.977751118583e-20 
 2417       1.308537372109e-11       2.994392867073e-13      -5.949477277356e-13       0.000000000000e+00       1.247739839983e-16       1.170949620582e-17       5.339423298491e-20 
 2418       1.305082471334e-11       2.984093142824e-13      -5.850051294070e-13       0.000000000000e+00       1.245270250921e-16       1.179003277593e-17       2.668547126520e-20 
 2419       1.301581777117e-11       2.974430141423e-13      -5.751391097434e-13       0.000000000000e+00       1.242806158056e-16       1.187575073822e-17      -3.534731962163e-22 
 2420       1.298036222517e-11       2.965397439223e-13      -5.653519635843e-13       0.000000000000e+00       1.240347549482e-16       1.196648551926e-17      -2.772731333947e-20 
 2421       1.294446743927e-11       2.956988587342e-13      -5.556459928146e-13       0.000000000000e+00       1.237894413196e-16       1.206207197017e-17      -5.544077583545e-20 
 2422       1.290814281086e-11       2.949197111642e-13      -5.460235063723e-13       0.000000000000e+00       1.235446737102e-16       1.216234436612e-17      -8.349860109942e-20 
 2423       1.287139777075e-11       2.942016512699e-13      -5.364868202555e-13       0.000000000000e+00       1.233004509009e-16       1.226713640562e-17      -1.119055433046e-19 
 2424       1.283424178326e-11       2.935440265774e-13      -5.270382575289e-13       0.000000000000e+00       1.230567716633e-16       1.237628120998e-17      -1.406663703956e-19 
 2425       1.279668434620e-11       2.929461820787e-13      -5.176801483318e-13       0.000000000000e+00       1.228136347592e-16       1.248961132269e-17      -1.697858641023e-19 
 2426       1.275873499098e-11       2.924074602292e-13      -5.084148298843e-13       0.000000000000e+00       1.225710389413e-16       1.260695870881e-17      -1.992688199531e-19 
 2427       1.272040328256e-11       2.919272009444e-13      -4.992446464950e-13       0.000000000000e+00       1.223289829525e-16       1.272815475437e-17      -2.291200472886e-19 
 2428       1.268169881956e-11       2.915047415977e-13      -4.901719495676e-13       0.000000000000e+00       1.220874655262e-16       1.285303026576e-17      -2.593443692752e-19 
 2429       1.264263123425e-11       2.911394170173e-13      -4.811990976084e-13       0.000000000000e+00       1.218464853865e-16       1.298141546913e-17      -2.899466229189e-19 
 2430       1.260321019259e-11       2.908305594837e-13      -4.723284562333e-13       0.000000000000e+00       1.216060412477e-16       1.311314000977e-17      -3.209316590783e-19 
 2431       1.256344539430e-11       2.905774987266e-13      -4.635623981744e-13       0.000000000000e+00       1.213661318148e-16       1.324803295154e-17      -3.523043424788e-19 
 2432       1.252334657283e-11       2.903795619227e-13      -4.549033032877e-13       0.000000000000e+00       1.211267557831e-16       1.338592277623e-17      -3.840695517256e-19 
 2433       1.248292349548e-11       2.902360736924e-13      -4.463535585600e-13       0.000000000000e+00       1.208879118382e-16       1.352663738296e-17      -4.162321793180e-19 
 2434       1.244218596334e-11       2.901463560975e-13      -4.379155581156e-13       0.000000000000e+00       1.206495986564e-16       1.367000408760e-17      -4.487971316621e-19 
 2435       1.240114381142e-11       2.901097286380e-13      -4.295917032241e-13       0.000000000000e+00       1.204118149042e-16       1.381584962214e-17      -4.817693290850e-19 
 2436       1.235980690862e-11       2.901255082499e-13      -4.213844023066e-13       0.000000000000e+00       1.201745592385e-16       1.396400013410e-17      -5.151537058482e-19 
 2437       1.231818515777e-11       2.901930093020e-13      -4.132960709437e-13       0.000000000000e+00       1.199378303067e-16       1.411428118590e-17      -5.489552101613e-19 
 2438       1.227628849572e-11       2.903115435934e-13      -4.053291318816e-13       0.000000000000e+00       1.197016267465e-16       1.426651775431e-17      -5.831788041950e-19 
 2439       1.223412689329e-11       2.904804203506e-13      -3.974860150401e-13       0.000000000000e+00       1.194659471859e-16       1.442053422977e-17      -6.178294640956e-19 
 2440       1.219171035539e-11       2.906989462249e-13      -3.897691575191e-13       0.000000000000e+00       1.192307902433e-16       1.457615441584e-17      -6.529121799978e-19 
 2441       1.214904892099e-11       2.909664252895e-13      -3.821810036058e-13       0.000000000000e+00       1.189961545274e-16       1.473320152858e-17      -6.884319560386e-19 
 2442       1.210615266320e-11       2.912821590370e-13      -3.747240047821e-13       0.000000000000e+00       1.187620386373e-16       1.489149819595e-17      -7.243938103709e-19 
 2443       1.206303168928e-11       2.916454463764e-13      -3.674006197309e-13       0.000000000000e+00       1.185284411623e-16       1.505086645719e-17      -7.608027751769e-19 
 2444       1.201969614068e-11       2.920555836305e-13      -3.602133143442e-13       0.000000000000e+00       1.182953606820e-16       1.521112776222e-17      -7.976638966818e-19 
 2445       1.197615619308e-11       2.925118645331e-13      -3.531645617294e-13       0.000000000000e+00       1.180627957663e-16       1.537210297105e-17      -8.349822351675e-19 
 2446       1.193242205642e-11       2.930135802261e-13      -3.462568422165e-13       0.000000000000e+00       1.178307449756e-16       1.553361235317e-17      -8.727628649858e-19 
 2447       1.188850397495e-11       2.935600192573e-13      -3.394926433655e-13       0.000000000000e+00       1.175992068601e-16       1.569547558692e-17      -9.110108745722e-19 
 2448       1.184441222724e-11       2.941504675770e-13      -3.328744599734e-13       0.000000000000e+00       1.173681799606e-16       1.585751175892e-17      -9.497313664598e-19 
 2449       1.180015712623e-11       2.947842085356e-13      -3.264047940808e-13       0.000000000000e+00       1.171376628081e-16       1.601953936345e-17      -9.889294572921e-19 
 2450       1.175574901928e-11       2.954605228807e-13      -3.200861549798e-13       0.000000000000e+00       1.169076539236e-16       1.618137630183e-17      -1.028610277837e-18 
 2451       1.171119828817e-11       2.961786887546e-13      -3.139210592201e-13       0.000000000000e+00       1.166781518186e-16       1.634283988185e-17      -1.068778973002e-18 
 2452       1.166651534915e-11       2.969379816914e-13      -3.079120306171e-13       0.000000000000e+00       1.164491549946e-16       1.650374681713e-17      -1.109440701842e-18 
 2453       1.162171065302e-11       2.977376746141e-13      -3.020616002581e-13       0.000000000000e+00       1.162206619433e-16       1.666391322654e-17      -1.150600637583e-18 
 2454       1.157679468508e-11       2.985770378322e-13      -2.963723065099e-13       0.000000000000e+00       1.159926711467e-16       1.682315463358e-17      -1.192263967624e-18 
 2455       1.153177778293e-11       2.994552988567e-13      -2.908462297529e-13       0.000000000000e+00       1.157651811592e-16       1.698131913011e-17      -1.234428567466e-18 
 2456       1.148666958839e-11       3.003715215899e-13      -2.854835935368e-13       0.000000000000e+00       1.155381908557e-16       1.713838708489e-17      -1.277062974690e-18 
 2457       1.144147959237e-11       3.013247264097e-13      -2.802841550957e-13       0.000000000000e+00       1.153116991849e-16       1.729437202851e-17      -1.320128283633e-18 
 2458       1.139621731689e-11       3.023139302828e-13      -2.752476698618e-13       0.000000000000e+00       1.150857050875e-16       1.744928754313e-17      -1.363585459424e-18 
 2459       1.135089231512e-11       3.033381467606e-13      -2.703738914626e-13       0.000000000000e+00       1.148602074957e-16       1.760314726252e-17      -1.407395337847e-18 
 2460       1.130551417141e-11       3.043963859762e-13      -2.656625717189e-13       0.000000000000e+00       1.146352053336e-16       1.775596487215e-17      -1.451518625212e-18 
 2461       1.126009250132e-11       3.054876546407e-13      -2.611134606428e-13       0.000000000000e+00       1.144106975167e-16       1.790775410920e-17      -1.495915898223e-18 
 2462       1.121463695166e-11       3.066109560394e-13      -2.567263064353e-13       0.000000000000e+00       1.141866829527e-16       1.805852876266e-17      -1.540547603842e-18 
 2463       1.116915720051e-11       3.077652900286e-13      -2.525008554842e-13       0.000000000000e+00       1.139631605405e-16       1.820830267333e-17      -1.585374059161e-18 
 2464       1.112366295725e-11       3.089496530319e-13      -2.484368523619e-13       0.000000000000e+00       1.137401291710e-16       1.835708973395e-17      -1.630355451269e-18 
 2465       1.107816396262e-11       3.101630380366e-13      -2.445340398234e-13       0.000000000000e+00       1.135175877265e-16       1.850490388918e-17      -1.675451837118e-18 
 2466       1.103266998872e-11       3.114044345904e-13      -2.407921588038e-13       0.000000000000e+00       1.132955350812e-16       1.865175913570e-17      -1.720623143391e-18 
 2467       1.098719083903e-11       3.126728287975e-13      -2.372109484162e-13       0.000000000000e+00       1.130739701009e-16       1.879766952226e-17      -1.765829166371e-18 
 2468       1.094173634851e-11       3.139672033153e-13      -2.337901459497e-13       0.000000000000e+00       1.128528916428e-16       1.894264914970e-17      -1.811029571809e-18 
 2469       1.089631638354e-11       3.152865373508e-13      -2.305294868672e-13       0.000000000000e+00       1.126322985561e-16       1.908671217107e-17      -1.856183894790e-18 
 2470       1.085094084202e-11       3.166298066571e-13      -2.274287048028e-13       0.000000000000e+00       1.124121896813e-16       1.922987279163e-17      -1.901251539603e-18 
 2471       1.080561965338e-11       3.179959835297e-13      -2.244875315603e-13       0.000000000000e+00       1.121925638507e-16       1.937214526893e-17      -1.946191779606e-18 
 2472       1.076036277860e-11       3.193840368032e-13      -2.217056971106e-13       0.000000000000e+00       1.119734198881e-16       1.951354391284e-17      -1.990963757096e-18 
 2473       1.071518021026e-11       3.207929318474e-13      -2.190829295892e-13       0.000000000000e+00       1.117547566088e-16       1.965408308565e-17      -2.035526483176e-18 
 2474       1.067008197256e-11       3.222216305643e-13      -2.166189552949e-13       0.000000000000e+00       1.115365728200e-16       1.979377720209e-17      -2.079838837623e-18 
 2475       1.062507812135e-11       3.236690913839e-13      -2.143134986868e-13       0.000000000000e+00       1.113188673200e-16       1.993264072939e-17      -2.123859568756e-18 
 2476       1.058017874419e-11       3.251342692612e-13      -2.121662823825e-13       0.000000000000e+00       1.111016388990e-16       2.007068818734e-17      -2.167547293303e-18 
 2477       1.053539396033e-11       3.266161156723e-13      -2.101770271558e-13       0.000000000000e+00       1.108848863387e-16       2.020793414836e-17      -2.210860496269e-18 
 2478       1.049073392078e-11       3.281135786112e-13      -2.083454519348e-13       0.000000000000e+00       1.106686084121e-16       2.034439323750e-17      -2.253757530803e-18 
 2479       1.044620880834e-11       3.296256025858e-13      -2.066712737991e-13       0.000000000000e+00       1.104528038840e-16       2.048008013259e-17      -2.296196618069e-18 
 2480       1.040182883762e-11       3.311511286147e-13      -2.051542079783e-13       0.000000000000e+00       1.102374715106e-16       2.061500956420e-17      -2.338135847110e-18 
 2481       1.035760425506e-11       3.326890942237e-13      -2.037939678494e-13       0.000000000000e+00       1.100226100395e-16       2.074919631575e-17      -2.379533174717e-18 
 2482       1.031354533901e-11       3.342384334420e-13      -2.025902649346e-13       0.000000000000e+00       1.098082182100e-16       2.088265522354e-17      -2.420346425297e-18 
 2483       1.026966239970e-11       3.357980767987e-13      -2.015428088996e-13       0.000000000000e+00       1.095942947527e-16       2.101540117684e-17      -2.460533290742e-18 
 2484       1.022596577931e-11       3.373669513196e-13      -2.006513075508e-13       0.000000000000e+00       1.093808383897e-16       2.114744911789e-17      -2.500051330294e-18 
 2485       1.018246585199e-11       3.389439805230e-13      -1.999154668333e-13       0.000000000000e+00       1.091678478347e-16       2.127881404200e-17      -2.538857970416e-18 
 2486       1.013917302389e-11       3.405280844168e-13      -1.993349908291e-13       0.000000000000e+00       1.089553217926e-16       2.140951099760e-17      -2.576910504656e-18 
 2487       1.009609773321e-11       3.421181794948e-13      -1.989095817545e-13       0.000000000000e+00       1.087432589601e-16       2.153955508628e-17      -2.614166093517e-18 
 2488       1.005325045020e-11       3.437131787328e-13      -1.986389399578e-13       0.000000000000e+00       1.085316580248e-16       2.166896146284e-17      -2.650581764328e-18 
 2489       1.001064167723e-11       3.453119915853e-13      -1.985227639177e-13       0.000000000000e+00       1.083205176663e-16       2.179774533537e-17      -2.686114411103e-18 
 2490       9.968281948763e-12       3.469135239823e-13      -1.985607502407e-13       0.000000000000e+00       1.081098365551e-16       2.192592196528e-17      -2.720720794419e-18 
 2491       9.926181831464e-12       3.485166783251e-13      -1.987525936587e-13       0.000000000000e+00       1.078996133535e-16       2.205350666739e-17      -2.754357541277e-18 
 2492       9.884351924171e-12       3.501203534832e-13      -1.990979870276e-13       0.000000000000e+00       1.076898467150e-16       2.218051480994e-17      -2.786981144970e-18 
 2493       9.842802857950e-12       3.517234447907e-13      -1.995966213241e-13       0.000000000000e+00       1.074805352844e-16       2.230696181466e-17      -2.818547964954e-18 
 2494       9.801544251937e-12       3.533249044968e-13      -2.002478778005e-13       0.000000000000e+00       1.072716777707e-16       2.243285506246e-17      -2.849021647482e-18 
 2495       9.760581574105e-12       3.549239235141e-13      -2.010499024753e-13       0.000000000000e+00       1.070632731655e-16       2.255816955834e-17      -2.878395435374e-18 
 2496       9.719919262126e-12       3.565197507301e-13      -2.020005262038e-13       0.000000000000e+00       1.068553205259e-16       2.268287212367e-17      -2.906669988966e-18 
 2497       9.679561765900e-12       3.581116326482e-13      -2.030975720210e-13       0.000000000000e+00       1.066478189015e-16       2.280692947754e-17      -2.933845977248e-18 
 2498       9.639513547566e-12       3.596988133847e-13      -2.043388551332e-13       0.000000000000e+00       1.064407673349e-16       2.293030823667e-17      -2.959924077877e-18 
 2499       9.599779081512e-12       3.612805346667e-13      -2.057221829100e-13       0.000000000000e+00       1.062341648611e-16       2.305297491528e-17      -2.984904977184e-18 
 2500       9.560362854389e-12       3.628560358296e-13      -2.072453548759e-13       0.000000000000e+00       1.060280105082e-16       2.317489592499e-17      -3.008789370187e-18 
 2501       9.521269365121e-12       3.644245538151e-13      -2.089061627026e-13       0.000000000000e+00       1.058223032966e-16       2.329603757473e-17      -3.031577960604e-18 
 2502       9.482503124915e-12       3.659853231681e-13      -2.107023902006e-13       0.000000000000e+00       1.056170422396e-16       2.341636607067e-17      -3.053271460859e-18 
 2503       9.444068657277e-12       3.675375760351e-13      -2.126318133109e-13       0.000000000000e+00       1.054122263431e-16       2.353584751604e-17      -3.073870592098e-18 
 2504       9.405970498019e-12       3.690805421611e-13      -2.146922000976e-13       0.000000000000e+00       1.052078546059e-16       2.365444791111e-17      -3.093376084196e-18 
 2505       9.368213195272e-12       3.706134488879e-13      -2.168813107388e-13       0.000000000000e+00       1.050039260191e-16       2.377213315304e-17      -3.111788675769e-18 
 2506       9.330801309498e-12       3.721355211511e-13      -2.191968975195e-13       0.000000000000e+00       1.048004395668e-16       2.388886903580e-17      -3.129109114187e-18 
 2507       9.293739413503e-12       3.736459814784e-13      -2.216367048225e-13       0.000000000000e+00       1.045973942254e-16       2.400462125007e-17      -3.145338155581e-18 
 2508       9.257032092445e-12       3.751440499866e-13      -2.241984691210e-13       0.000000000000e+00       1.043947889643e-16       2.411935538312e-17      -3.160476564858e-18 
 2509       9.220683943848e-12       3.766289443794e-13      -2.268799189703e-13       0.000000000000e+00       1.041926227452e-16       2.423303691872e-17      -3.174525115708e-18 
 2510       9.184699577613e-12       3.780998799452e-13      -2.296787749994e-13       0.000000000000e+00       1.039908945227e-16       2.434563123706e-17      -3.187484590619e-18 
 2511       9.149083616029e-12       3.795560695547e-13      -2.325927499032e-13       0.000000000000e+00       1.037896032437e-16       2.445710361460e-17      -3.199355780883e-18 
 2512       9.113840693785e-12       3.809967236583e-13      -2.356195484343e-13       0.000000000000e+00       1.035887478481e-16       2.456741922404e-17      -3.210139486611e-18 
 2513       9.078975457983e-12       3.824210502838e-13      -2.387568673947e-13       0.000000000000e+00       1.033883272681e-16       2.467654313413e-17      -3.219836516742e-18 
 2514       9.044492568146e-12       3.838282550342e-13      -2.420023956282e-13       0.000000000000e+00       1.031883404284e-16       2.478444030966e-17      -3.228447689055e-18 
 2515       9.010396696232e-12       3.852175410852e-13      -2.453538140114e-13       0.000000000000e+00       1.029887862466e-16       2.489107561128e-17      -3.235973830178e-18 
 2516       8.976692526645e-12       3.865881091828e-13      -2.488087954465e-13       0.000000000000e+00       1.027896636326e-16       2.499641379546e-17      -3.242415775601e-18 
 2517       8.943384756248e-12       3.879391576408e-13      -2.523650048527e-13       0.000000000000e+00       1.025909714890e-16       2.510041951436e-17      -3.247774369684e-18 
 2518       8.910478094372e-12       3.892698823387e-13      -2.560200991580e-13       0.000000000000e+00       1.023927087108e-16       2.520305731572e-17      -3.252050465671e-18 
 2519       8.877977262829e-12       3.905794767193e-13      -2.597717272914e-13       0.000000000000e+00       1.021948741857e-16       2.530429164278e-17      -3.255244925701e-18 
 2520       8.845886995922e-12       3.918671317859e-13      -2.636175301746e-13       0.000000000000e+00       1.019974667939e-16       2.540408683418e-17      -3.257358620816e-18 
 2521       8.814212040458e-12       3.931320361004e-13      -2.675551407137e-13       0.000000000000e+00       1.018004854080e-16       2.550240712383e-17      -3.258392430972e-18 
 2522       8.782957155761e-12       3.943733757808e-13      -2.715821837917e-13       0.000000000000e+00       1.016039288932e-16       2.559921664086e-17      -3.258347245054e-18 
 2523       8.752127113680e-12       3.955903344987e-13      -2.756962762595e-13       0.000000000000e+00       1.014077961072e-16       2.569447940945e-17      -3.257223960882e-18 
 2524       8.721726698603e-12       3.967820934770e-13      -2.798950269285e-13       0.000000000000e+00       1.012120859001e-16       2.578815934880e-17      -3.255023485226e-18 
 2525       8.691760707467e-12       3.979478314875e-13      -2.841760365623e-13       0.000000000000e+00       1.010167971147e-16       2.588022027298e-17      -3.251746733813e-18 
 2526       8.662233949772e-12       3.990867248485e-13      -2.885368978682e-13       0.000000000000e+00       1.008219285861e-16       2.597062589084e-17      -3.247394631340e-18 
 2527       8.633151247588e-12       4.001979474225e-13      -2.929751954897e-13       0.000000000000e+00       1.006274791419e-16       2.605933980594e-17      -3.241968111486e-18 
 2528       8.604517435572e-12       4.012806706138e-13      -2.974885059978e-13       0.000000000000e+00       1.004334476021e-16       2.614632551640e-17      -3.235468116920e-18 
 2529       8.576337360975e-12       4.023340633662e-13      -3.020743978835e-13       0.000000000000e+00       1.002398327792e-16       2.623154641483e-17      -3.227895599314e-18 
 2530       8.548615883658e-12       4.033572921602e-13      -3.067304315489e-13       0.000000000000e+00       1.000466334783e-16       2.631496578822e-17      -3.219251519354e-18 
 2531       8.521357876098e-12       4.043495210112e-13      -3.114541592999e-13       0.000000000000e+00       9.985384849662e-17       2.639654681784e-17      -3.209536846748e-18 
 2532       8.494568223404e-12       4.053099114669e-13      -3.162431253374e-13       0.000000000000e+00       9.966147662402e-17       2.647625257916e-17      -3.198752560240e-18 
 2533       8.468250645834e-12       4.062377334043e-13      -3.210948457028e-13       0.000000000000e+00       9.946951670697e-17       2.655405292129e-17      -3.186907769535e-18 
 2534       8.442404158896e-12       4.071326981263e-13      -3.260067480024e-13       0.000000000000e+00       9.927796784190e-17       2.662994514924e-17      -3.174044132346e-18 
 2535       8.417026592805e-12       4.079946271860e-13      -3.309762313184e-13       0.000000000000e+00       9.908682918300e-17       2.670393346104e-17      -3.160211578521e-18 
 2536       8.392115768111e-12       4.088233417618e-13      -3.360006862153e-13       0.000000000000e+00       9.889609987808e-17       2.677602207905e-17      -3.145460201105e-18 
 2537       8.367669495682e-12       4.096186626573e-13      -3.410774947315e-13       0.000000000000e+00       9.870577906854e-17       2.684621524997e-17      -3.129840256509e-18 
 2538       8.343685576701e-12       4.103804103005e-13      -3.462040303708e-13       0.000000000000e+00       9.851586588937e-17       2.691451724491e-17      -3.113402164669e-18 
 2539       8.320161802651e-12       4.111084047440e-13      -3.513776580939e-13       0.000000000000e+00       9.832635946914e-17       2.698093235936e-17      -3.096196509208e-18 
 2540       8.297095955305e-12       4.118024656642e-13      -3.565957343102e-13       0.000000000000e+00       9.813725893000e-17       2.704546491324e-17      -3.078274037601e-18 
 2541       8.274485806716e-12       4.124624123614e-13      -3.618556068686e-13       0.000000000000e+00       9.794856338766e-17       2.710811925094e-17      -3.059685661337e-18 
 2542       8.252329119207e-12       4.130880637594e-13      -3.671546150497e-13       0.000000000000e+00       9.776027195139e-17       2.716889974136e-17      -3.040482456082e-18 
 2543       8.230623645359e-12       4.136792384050e-13      -3.724900895570e-13       0.000000000000e+00       9.757238372400e-17       2.722781077790e-17      -3.020715661839e-18 
 2544       8.209367128003e-12       4.142357544681e-13      -3.778593525086e-13       0.000000000000e+00       9.738489780186e-17       2.728485677848e-17      -3.000436683116e-18 
 2545       8.188557300207e-12       4.147574297407e-13      -3.832597174282e-13       0.000000000000e+00       9.719781327486e-17       2.734004218564e-17      -2.979697089083e-18 
 2546       8.168191885267e-12       4.152440816374e-13      -3.886884892373e-13       0.000000000000e+00       9.701112922642e-17       2.739337146650e-17      -2.958548613740e-18 
 2547       8.148268596696e-12       4.156955271945e-13      -3.941429642462e-13       0.000000000000e+00       9.682484473348e-17       2.744484911279e-17      -2.937043156074e-18 
 2548       8.128785138213e-12       4.161115830700e-13      -3.996204301458e-13       0.000000000000e+00       9.663895886649e-17       2.749447964092e-17      -2.915232780228e-18 
 2549       8.109739203733e-12       4.164920655432e-13      -4.051181659988e-13       0.000000000000e+00       9.645347068941e-17       2.754226759198e-17      -2.893169715659e-18 
 2550       8.091128477358e-12       4.168367905144e-13      -4.106334422315e-13       0.000000000000e+00       9.626837925967e-17       2.758821753175e-17      -2.870906357302e-18 
 2551       8.072950633364e-12       4.171455735044e-13      -4.161635206254e-13       0.000000000000e+00       9.608368362822e-17       2.763233405079e-17      -2.848495265733e-18 
 2552       8.055203336191e-12       4.174182296547e-13      -4.217056543080e-13       0.000000000000e+00       9.589938283948e-17       2.767462176439e-17      -2.825989167334e-18 
 2553       8.037884240435e-12       4.176545737266e-13      -4.272570877453e-13       0.000000000000e+00       9.571547593132e-17       2.771508531264e-17      -2.803440954449e-18 
 2554       8.020990990833e-12       4.178544201012e-13      -4.328150567325e-13       0.000000000000e+00       9.553196193511e-17       2.775372936046e-17      -2.780903685556e-18 
 2555       8.004521222258e-12       4.180175827793e-13      -4.383767883860e-13       0.000000000000e+00       9.534883987565e-17       2.779055859763e-17      -2.758430585422e-18 
 2556       7.988472559703e-12       4.181438753805e-13      -4.439395011346e-13       0.000000000000e+00       9.516610877119e-17       2.782557773878e-17      -2.736075045269e-18 
 2557       7.972842618276e-12       4.182331111435e-13      -4.495004047113e-13       0.000000000000e+00       9.498376763343e-17       2.785879152346e-17      -2.713890622936e-18 
 2558       7.957629003184e-12       4.182851029254e-13      -4.550567001444e-13       0.000000000000e+00       9.480181546751e-17       2.789020471616e-17      -2.691931043044e-18 
 2559       7.942829309726e-12       4.182996632017e-13      -4.606055797494e-13       0.000000000000e+00       9.462025127197e-17       2.791982210632e-17      -2.670250197156e-18 
 2560       7.928441123282e-12       4.182766040655e-13      -4.661442271204e-13       0.000000000000e+00       9.443907403879e-17       2.794764850836e-17      -2.648902143937e-18 
 2561       7.914462019304e-12       4.182157372279e-13      -4.716698171214e-13       0.000000000000e+00       9.425828275336e-17       2.797368876174e-17      -2.627941109326e-18 
 2562       7.900889563299e-12       4.181168740170e-13      -4.771795158780e-13       0.000000000000e+00       9.407787639444e-17       2.799794773094e-17      -2.607421486689e-18 
 2563       7.887721310828e-12       4.179798253781e-13      -4.826704807690e-13       0.000000000000e+00       9.389785393423e-17       2.802043030552e-17      -2.587397836987e-18 
 2564       7.874954807489e-12       4.178044018732e-13      -4.881398604175e-13       0.000000000000e+00       9.371821433829e-17       2.804114140014e-17      -2.567924888936e-18 
 2565       7.862587588907e-12       4.175904136804e-13      -4.935847946831e-13       0.000000000000e+00       9.353895656555e-17       2.806008595459e-17      -2.549057539173e-18 
 2566       7.850617180726e-12       4.173376705943e-13      -4.990024146526e-13       0.000000000000e+00       9.336007956834e-17       2.807726893379e-17      -2.530850852416e-18 
 2567       7.839041098597e-12       4.170459820250e-13      -5.043898426320e-13       0.000000000000e+00       9.318158229231e-17       2.809269532788e-17      -2.513360061628e-18 
 2568       7.827856848169e-12       4.167151569980e-13      -5.097441921381e-13       0.000000000000e+00       9.300346367652e-17       2.810637015217e-17      -2.496640568177e-18 
 2569       7.817061925075e-12       4.163450041543e-13      -5.150625678894e-13       0.000000000000e+00       9.282572265333e-17       2.811829844724e-17      -2.480747942004e-18 
 2570       7.806653814926e-12       4.159353317495e-13      -5.203420657984e-13       0.000000000000e+00       9.264835814845e-17       2.812848527892e-17      -2.465737921781e-18 
 2571       7.796629993296e-12       4.154859476537e-13      -5.255797729626e-13       0.000000000000e+00       9.247136908095e-17       2.813693573832e-17      -2.451666415076e-18 
 2572       7.786987273564e-12       4.149967539770e-13      -5.307729942690e-13       0.000000000000e+00       9.229475441994e-17       2.814365603020e-17      -2.438573559931e-18 
 2573       7.777719846388e-12       4.144680315342e-13      -5.359199336354e-13       0.000000000000e+00       9.211851335521e-17       2.814865674463e-17      -2.426435810119e-18 
 2574       7.768821229048e-12       4.139001569990e-13      -5.410190166305e-13       0.000000000000e+00       9.194264512760e-17       2.815194960401e-17      -2.415213577416e-18 
 2575       7.760284916558e-12       4.132935084265e-13      -5.460686642095e-13       0.000000000000e+00       9.176714897228e-17       2.815354637645e-17      -2.404867145289e-18 
 2576       7.752104381647e-12       4.126484652552e-13      -5.510672927089e-13       0.000000000000e+00       9.159202411880e-17       2.815345887588e-17      -2.395356668760e-18 
 2577       7.744273074735e-12       4.119654083079e-13      -5.560133138426e-13       0.000000000000e+00       9.141726979104e-17       2.815169896204e-17      -2.386642174293e-18 
