# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2242       1.448753545684e-11       8.713989134701e-13      -6.090217634681e-13       0.000000000000e+00       1.844867665937e-16       2.289358280471e-17       7.317360317460e-18 
 2243       1.444790481049e-11       8.713172762451e-13      -6.227359603309e-13       0.000000000000e+00       1.841011928916e-16       2.264405743865e-17       7.335918682951e-18 
 2244       1.440933978900e-11       8.711480654470e-13      -6.364424645976e-13       0.000000000000e+00       1.837165355147e-16       2.239716177607e-17       7.353689283395e-18 
 2245       1.437183461971e-11       8.708911548183e-13      -6.501349886168e-13       0.000000000000e+00       1.833327918983e-16       2.215288608722e-17       7.370582775020e-18 
 2246       1.433538350135e-11       8.705464182730e-13      -6.638072224999e-13       0.000000000000e+00       1.829499594578e-16       2.191122058669e-17       7.386509501432e-18 
 2247       1.429998060404e-11       8.701137298963e-13      -6.774528340963e-13       0.000000000000e+00       1.825680355889e-16       2.167215543330e-17       7.401379493269e-18 
 2248       1.426562006925e-11       8.695929639454e-13      -6.910654689689e-13       0.000000000000e+00       1.821870176672e-16       2.143568073003e-17       7.415102467856e-18 
 2249       1.423229600972e-11       8.689839948497e-13      -7.046387503690e-13       0.000000000000e+00       1.818069030485e-16       2.120178652396e-17       7.427587828859e-18 
 2250       1.420000250949e-11       8.682866972116e-13      -7.181662792121e-13       0.000000000000e+00       1.814276890686e-16       2.097046280621e-17       7.438744665937e-18 
 2251       1.416873362383e-11       8.675009458063e-13      -7.316416340533e-13       0.000000000000e+00       1.810493730434e-16       2.074169951183e-17       7.448481754399e-18 
 2252       1.413848337919e-11       8.666266155830e-13      -7.450583710621e-13       0.000000000000e+00       1.806719522687e-16       2.051548651979e-17       7.456707554859e-18 
 2253       1.410924577321e-11       8.656635816646e-13      -7.584100239982e-13       0.000000000000e+00       1.802954240204e-16       2.029181365285e-17       7.463330212887e-18 
 2254       1.408101477463e-11       8.646117193485e-13      -7.716901041864e-13       0.000000000000e+00       1.799197855543e-16       2.007067067754e-17       7.468257558662e-18 
 2255       1.405378432333e-11       8.634709041070e-13      -7.848921004927e-13       0.000000000000e+00       1.795450341060e-16       1.985204730404e-17       7.471397106634e-18 
 2256       1.402754833021e-11       8.622410115875e-13      -7.980094792985e-13       0.000000000000e+00       1.791711668912e-16       1.963593318615e-17       7.472656055168e-18 
 2257       1.400230067720e-11       8.609219176133e-13      -8.110356844771e-13       0.000000000000e+00       1.787981811053e-16       1.942231792121e-17       7.471941286206e-18 
 2258       1.397803521724e-11       8.595134981837e-13      -8.239641373682e-13       0.000000000000e+00       1.784260739236e-16       1.921119105003e-17       7.469159364918e-18 
 2259       1.395474577422e-11       8.580156294745e-13      -8.367882367536e-13       0.000000000000e+00       1.780548425013e-16       1.900254205678e-17       7.464216539354e-18 
 2260       1.393242469643e-11       8.564283791040e-13      -8.495019245252e-13       0.000000000000e+00       1.776844841390e-16       1.879636285940e-17       7.457040623740e-18 
 2261       1.391105850678e-11       8.547525812849e-13      -8.621013867431e-13       0.000000000000e+00       1.773149967817e-16       1.859265529825e-17       7.447646803960e-18 
 2262       1.389063222436e-11       8.529892653988e-13      -8.745833635478e-13       0.000000000000e+00       1.769463785229e-16       1.839142369583e-17       7.436072257666e-18 
 2263       1.387113080830e-11       8.511394650744e-13      -8.869445844563e-13       0.000000000000e+00       1.765786274396e-16       1.819267237068e-17       7.422354309512e-18 
 2264       1.385253915770e-11       8.492042181917e-13      -8.991817683510e-13       0.000000000000e+00       1.762117415917e-16       1.799640563745e-17       7.406530431323e-18 
 2265       1.383484211157e-11       8.471845668877e-13      -9.112916234682e-13       0.000000000000e+00       1.758457190226e-16       1.780262780685e-17       7.388638242267e-18 
 2266       1.381802444877e-11       8.450815575605e-13      -9.232708473864e-13       0.000000000000e+00       1.754805577587e-16       1.761134318564e-17       7.368715509018e-18 
 2267       1.380207088792e-11       8.428962408748e-13      -9.351161270157e-13       0.000000000000e+00       1.751162558096e-16       1.742255607662e-17       7.346800145926e-18 
 2268       1.378696608735e-11       8.406296717668e-13      -9.468241385855e-13       0.000000000000e+00       1.747528111679e-16       1.723627077863e-17       7.322930215185e-18 
 2269       1.377269464502e-11       8.382829094485e-13      -9.583915476339e-13       0.000000000000e+00       1.743902218095e-16       1.705249158652e-17       7.297143927004e-18 
 2270       1.375924109844e-11       8.358570174134e-13      -9.698150089957e-13       0.000000000000e+00       1.740284856931e-16       1.687122279116e-17       7.269479639770e-18 
 2271       1.374658992464e-11       8.333530634410e-13      -9.810911667914e-13       0.000000000000e+00       1.736676007607e-16       1.669246867941e-17       7.239975860218e-18 
 2272       1.373472554007e-11       8.307721196016e-13      -9.922166544157e-13       0.000000000000e+00       1.733075649372e-16       1.651623353411e-17       7.208671243603e-18 
 2273       1.372363230052e-11       8.281152622615e-13      -1.003188094526e-12       0.000000000000e+00       1.729483761306e-16       1.634252163406e-17       7.175604593860e-18 
 2274       1.371329450108e-11       8.253835720878e-13      -1.014002099032e-12       0.000000000000e+00       1.725900322316e-16       1.617133725406e-17       7.140814863782e-18 
 2275       1.370369637607e-11       8.225781340532e-13      -1.024655269081e-12       0.000000000000e+00       1.722325311143e-16       1.600268466482e-17       7.104341155178e-18 
 2276       1.369482209895e-11       8.197000374411e-13      -1.035144195052e-12       0.000000000000e+00       1.718758706354e-16       1.583656813301e-17       7.066222719050e-18 
 2277       1.368665578227e-11       8.167503758504e-13      -1.045465456540e-12       0.000000000000e+00       1.715200486345e-16       1.567299192120e-17       7.026498955754e-18 
 2278       1.367918147757e-11       8.137302472005e-13      -1.055615622345e-12       0.000000000000e+00       1.711650629344e-16       1.551196028792e-17       6.985209415173e-18 
 2279       1.367238317536e-11       8.106407537359e-13      -1.065591250463e-12       0.000000000000e+00       1.708109113404e-16       1.535347748754e-17       6.942393796884e-18 
 2280       1.366624480503e-11       8.074830020317e-13      -1.075388888072e-12       0.000000000000e+00       1.704575916408e-16       1.519754777038e-17       6.898091950324e-18 
 2281       1.366075023475e-11       8.042581029978e-13      -1.085005071523e-12       0.000000000000e+00       1.701051016068e-16       1.504417538261e-17       6.852343874958e-18 
 2282       1.365588327144e-11       8.009671718846e-13      -1.094436326325e-12       0.000000000000e+00       1.697534389923e-16       1.489336456625e-17       6.805189720452e-18 
 2283       1.365162766071e-11       7.976113282870e-13      -1.103679167140e-12       0.000000000000e+00       1.694026015339e-16       1.474511955921e-17       6.756669786836e-18 
 2284       1.364796708673e-11       7.941916961501e-13      -1.112730097762e-12       0.000000000000e+00       1.690525869511e-16       1.459944459522e-17       6.706824524672e-18 
 2285       1.364488517224e-11       7.907094037739e-13      -1.121585611117e-12       0.000000000000e+00       1.687033929460e-16       1.445634390385e-17       6.655694535228e-18 
 2286       1.364236547841e-11       7.871655838179e-13      -1.130242189242e-12       0.000000000000e+00       1.683550172035e-16       1.431582171050e-17       6.603320570638e-18 
 2287       1.364039150484e-11       7.835613733062e-13      -1.138696303279e-12       0.000000000000e+00       1.680074573912e-16       1.417788223635e-17       6.549743534076e-18 
 2288       1.363894668941e-11       7.798979136327e-13      -1.146944413461e-12       0.000000000000e+00       1.676607111592e-16       1.404252969840e-17       6.495004479921e-18 
 2289       1.363801440830e-11       7.761763505655e-13      -1.154982969103e-12       0.000000000000e+00       1.673147761404e-16       1.390976830943e-17       6.439144613927e-18 
 2290       1.363757797584e-11       7.723978342523e-13      -1.162808408588e-12       0.000000000000e+00       1.669696499502e-16       1.377960227799e-17       6.382205293391e-18 
 2291       1.363762064451e-11       7.685635192248e-13      -1.170417159358e-12       0.000000000000e+00       1.666253301866e-16       1.365203580840e-17       6.324228027319e-18 
 2292       1.363812560482e-11       7.646745644042e-13      -1.177805637901e-12       0.000000000000e+00       1.662818144303e-16       1.352707310071e-17       6.265254476596e-18 
 2293       1.363907598527e-11       7.607321331054e-13      -1.184970249740e-12       0.000000000000e+00       1.659391002443e-16       1.340471835073e-17       6.205326454154e-18 
 2294       1.364045485225e-11       7.567373930427e-13      -1.191907389422e-12       0.000000000000e+00       1.655971851744e-16       1.328497574998e-17       6.144485925140e-18 
 2295       1.364224521003e-11       7.526915163342e-13      -1.198613440506e-12       0.000000000000e+00       1.652560667486e-16       1.316784948570e-17       6.082775007081e-18 
 2296       1.364443000062e-11       7.485956795067e-13      -1.205084775553e-12       0.000000000000e+00       1.649157424776e-16       1.305334374083e-17       6.020235970058e-18 
 2297       1.364699210376e-11       7.444510635009e-13      -1.211317756112e-12       0.000000000000e+00       1.645762098545e-16       1.294146269402e-17       5.956911236871e-18 
 2298       1.364991433680e-11       7.402588536760e-13      -1.217308732712e-12       0.000000000000e+00       1.642374663548e-16       1.283221051956e-17       5.892843383205e-18 
 2299       1.365317983675e-11       7.360202815983e-13      -1.223054736751e-12       0.000000000000e+00       1.638995095809e-16       1.272558480816e-17       5.828077286121e-18 
 2300       1.365677320900e-11       7.317367506859e-13      -1.228555561019e-12       0.000000000000e+00       1.635623376973e-16       1.262155678324e-17       5.762666584141e-18 
 2301       1.366067938575e-11       7.274097113742e-13      -1.233811692401e-12       0.000000000000e+00       1.632259489981e-16       1.252009095858e-17       5.696667258635e-18 
 2302       1.366488324454e-11       7.230406194102e-13      -1.238823621185e-12       0.000000000000e+00       1.628903417627e-16       1.242115170604e-17       5.630135489455e-18 
 2303       1.366936960823e-11       7.186309358589e-13      -1.243591841062e-12       0.000000000000e+00       1.625555142559e-16       1.232470325536e-17       5.563127655151e-18 
 2304       1.367412324488e-11       7.141821271090e-13      -1.248116849133e-12       0.000000000000e+00       1.622214647279e-16       1.223070969401e-17       5.495700333191e-18 
 2305       1.367912886774e-11       7.096956648789e-13      -1.252399145914e-12       0.000000000000e+00       1.618881914140e-16       1.213913496706e-17       5.427910300172e-18 
 2306       1.368437113514e-11       7.051730262222e-13      -1.256439235337e-12       0.000000000000e+00       1.615556925350e-16       1.204994287696e-17       5.359814532042e-18 
 2307       1.368983465050e-11       7.006156935340e-13      -1.260237624757e-12       0.000000000000e+00       1.612239662969e-16       1.196309708343e-17       5.291470204315e-18 
 2308       1.369550396219e-11       6.960251545566e-13      -1.263794824956e-12       0.000000000000e+00       1.608930108907e-16       1.187856110328e-17       5.222934692286e-18 
 2309       1.370136356354e-11       6.914029023851e-13      -1.267111350147e-12       0.000000000000e+00       1.605628244931e-16       1.179629831024e-17       5.154265571252e-18 
 2310       1.370739789272e-11       6.867504354736e-13      -1.270187717977e-12       0.000000000000e+00       1.602334052655e-16       1.171627193482e-17       5.085520616725e-18 
 2311       1.371359133274e-11       6.820692576411e-13      -1.273024449534e-12       0.000000000000e+00       1.599047513548e-16       1.163844506413e-17       5.016757804651e-18 
 2312       1.371992821132e-11       6.773608780768e-13      -1.275622069350e-12       0.000000000000e+00       1.595768608930e-16       1.156278064172e-17       4.948035311624e-18 
 2313       1.372639280090e-11       6.726268113467e-13      -1.277981105403e-12       0.000000000000e+00       1.592497319971e-16       1.148924146744e-17       4.879411515110e-18 
 2314       1.373296931854e-11       6.678685773991e-13      -1.280102089125e-12       0.000000000000e+00       1.589233627694e-16       1.141779019725e-17       4.810944993653e-18 
 2315       1.373964192586e-11       6.630877015703e-13      -1.281985555406e-12       0.000000000000e+00       1.585977512972e-16       1.134838934308e-17       4.742694527101e-18 
 2316       1.374639472898e-11       6.582857145907e-13      -1.283632042595e-12       0.000000000000e+00       1.582728956530e-16       1.128100127268e-17       4.674719096819e-18 
 2317       1.375321177850e-11       6.534641525907e-13      -1.285042092508e-12       0.000000000000e+00       1.579487938941e-16       1.121558820940e-17       4.607077885908e-18 
 2318       1.376007706937e-11       6.486245571063e-13      -1.286216250430e-12       0.000000000000e+00       1.576254440631e-16       1.115211223210e-17       4.539830279416e-18 
 2319       1.376697454089e-11       6.437684750852e-13      -1.287155065120e-12       0.000000000000e+00       1.573028441876e-16       1.109053527496e-17       4.473035864564e-18 
 2320       1.377388807661e-11       6.388974588926e-13      -1.287859088815e-12       0.000000000000e+00       1.569809922801e-16       1.103081912730e-17       4.406754430953e-18 
 2321       1.378080150430e-11       6.340130663169e-13      -1.288328877237e-12       0.000000000000e+00       1.566598863382e-16       1.097292543345e-17       4.341045970791e-18 
 2322       1.378769859587e-11       6.291168605759e-13      -1.288564989593e-12       0.000000000000e+00       1.563395243442e-16       1.091681569258e-17       4.275970679102e-18 
 2323       1.379456306733e-11       6.242104103223e-13      -1.288567988582e-12       0.000000000000e+00       1.560199042657e-16       1.086245125851e-17       4.211588953943e-18 
 2324       1.380137857868e-11       6.192952896497e-13      -1.288338440398e-12       0.000000000000e+00       1.557010240549e-16       1.080979333961e-17       4.147961396628e-18 
 2325       1.380812873393e-11       6.143730780985e-13      -1.287876914735e-12       0.000000000000e+00       1.553828816493e-16       1.075880299857e-17       4.085148811938e-18 
 2326       1.381479708097e-11       6.094453606617e-13      -1.287183984793e-12       0.000000000000e+00       1.550654749708e-16       1.070944115229e-17       4.023212208339e-18 
 2327       1.382136711154e-11       6.045137277910e-13      -1.286260227279e-12       0.000000000000e+00       1.547488019266e-16       1.066166857169e-17       3.962212798202e-18 
 2328       1.382782226116e-11       5.995797754022e-13      -1.285106222414e-12       0.000000000000e+00       1.544328604084e-16       1.061544588158e-17       3.902211998016e-18 
 2329       1.383414590908e-11       5.946451048813e-13      -1.283722553934e-12       0.000000000000e+00       1.541176482931e-16       1.057073356045e-17       3.843271428608e-18 
 2330       1.384032137823e-11       5.897113230906e-13      -1.282109809101e-12       0.000000000000e+00       1.538031634419e-16       1.052749194036e-17       3.785452915357e-18 
 2331       1.384633193511e-11       5.847800423741e-13      -1.280268578698e-12       0.000000000000e+00       1.534894037013e-16       1.048568120674e-17       3.728818488413e-18 
 2332       1.385216078980e-11       5.798528805636e-13      -1.278199457042e-12       0.000000000000e+00       1.531763669023e-16       1.044526139826e-17       3.673430382912e-18 
 2333       1.385779109584e-11       5.749314609847e-13      -1.275903041983e-12       0.000000000000e+00       1.528640508606e-16       1.040619240665e-17       3.619351039197e-18 
 2334       1.386320595021e-11       5.700174124624e-13      -1.273379934908e-12       0.000000000000e+00       1.525524533768e-16       1.036843397653e-17       3.566643103028e-18 
 2335       1.386838839324e-11       5.651123693271e-13      -1.270630740752e-12       0.000000000000e+00       1.522415722361e-16       1.033194570528e-17       3.515369425806e-18 
 2336       1.387332140857e-11       5.602179714203e-13      -1.267656067992e-12       0.000000000000e+00       1.519314052084e-16       1.029668704286e-17       3.465593064783e-18 
 2337       1.387798792309e-11       5.553358641008e-13      -1.264456528661e-12       0.000000000000e+00       1.516219500482e-16       1.026261729163e-17       3.417377283286e-18 
 2338       1.388237245976e-11       5.504675959971e-13      -1.261033178706e-12       0.000000000000e+00       1.513132046215e-16       1.022971331076e-17       3.370764406785e-18 
 2339       1.388646610757e-11       5.456143115548e-13      -1.257388842090e-12       0.000000000000e+00       1.510051672857e-16       1.019802275074e-17       3.325712245986e-18 
 2340       1.389026158259e-11       5.407770565757e-13      -1.253526794993e-12       0.000000000000e+00       1.506978365119e-16       1.016761115190e-17       3.282157276046e-18 
 2341       1.389375157788e-11       5.359568802996e-13      -1.249450326217e-12       0.000000000000e+00       1.503912107586e-16       1.013854427036e-17       3.240035744311e-18 
 2342       1.389692876347e-11       5.311548354082e-13      -1.245162737202e-12       0.000000000000e+00       1.500852884712e-16       1.011088807828e-17       3.199283670073e-18 
 2343       1.389978578631e-11       5.263719780284e-13      -1.240667342040e-12       0.000000000000e+00       1.497800680824e-16       1.008470876405e-17       3.159836844323e-18 
 2344       1.390231527030e-11       5.216093677359e-13      -1.235967467487e-12       0.000000000000e+00       1.494755480119e-16       1.006007273258e-17       3.121630829501e-18 
 2345       1.390450981619e-11       5.168680675593e-13      -1.231066452981e-12       0.000000000000e+00       1.491717266668e-16       1.003704660546e-17       3.084600959252e-18 
 2346       1.390636200164e-11       5.121491439829e-13      -1.225967650650e-12       0.000000000000e+00       1.488686024410e-16       1.001569722123e-17       3.048682338176e-18 
 2347       1.390786438113e-11       5.074536669513e-13      -1.220674425330e-12       0.000000000000e+00       1.485661737156e-16       9.996091635588e-18       3.013809841585e-18 
 2348       1.390900948596e-11       5.027827098720e-13      -1.215190154580e-12       0.000000000000e+00       1.482644388589e-16       9.978297121632e-18       2.979918115250e-18 
 2349       1.390978982425e-11       4.981373496198e-13      -1.209518228694e-12       0.000000000000e+00       1.479633962261e-16       9.962381170076e-18       2.946941575159e-18 
 2350       1.391019788087e-11       4.935186665402e-13      -1.203662050712e-12       0.000000000000e+00       1.476630441594e-16       9.948411489483e-18       2.914814407268e-18 
 2351       1.391022611744e-11       4.889277444526e-13      -1.197625036442e-12       0.000000000000e+00       1.473633809882e-16       9.936456006490e-18       2.883470567253e-18 
 2352       1.390986697231e-11       4.843656706547e-13      -1.191410614465e-12       0.000000000000e+00       1.470644050289e-16       9.926582866036e-18       2.852843780264e-18 
 2353       1.390911286055e-11       4.798335359252e-13      -1.185022226155e-12       0.000000000000e+00       1.467661145846e-16       9.918860431590e-18       2.822867540678e-18 
 2354       1.390795617387e-11       4.753324345283e-13      -1.178463325693e-12       0.000000000000e+00       1.464685079457e-16       9.913357285378e-18       2.793475111851e-18 
 2355       1.390638928067e-11       4.708634642166e-13      -1.171737380075e-12       0.000000000000e+00       1.461715833893e-16       9.910142228612e-18       2.764599525871e-18 
 2356       1.390440452595e-11       4.664277262353e-13      -1.164847869133e-12       0.000000000000e+00       1.458753391797e-16       9.909284281714e-18       2.736173583313e-18 
 2357       1.390199423133e-11       4.620263253253e-13      -1.157798285545e-12       0.000000000000e+00       1.455797735680e-16       9.910852684547e-18       2.708129852987e-18 
 2358       1.389915069502e-11       4.576603697271e-13      -1.150592134851e-12       0.000000000000e+00       1.452848847920e-16       9.914916896642e-18       2.680400671696e-18 
 2359       1.389586619177e-11       4.533309711844e-13      -1.143232935466e-12       0.000000000000e+00       1.449906710767e-16       9.921546597421e-18       2.652918143987e-18 
 2360       1.389213297287e-11       4.490392449478e-13      -1.135724218692e-12       0.000000000000e+00       1.446971306338e-16       9.930811686433e-18       2.625614141903e-18 
 2361       1.388794326613e-11       4.447863097782e-13      -1.128069528736e-12       0.000000000000e+00       1.444042616620e-16       9.942782283571e-18       2.598420304735e-18 
 2362       1.388328927583e-11       4.405732879503e-13      -1.120272422722e-12       0.000000000000e+00       1.441120623465e-16       9.957528729309e-18       2.571268038780e-18 
 2363       1.387816318273e-11       4.364013052569e-13      -1.112336470704e-12       0.000000000000e+00       1.438205308597e-16       9.975121584923e-18       2.544088517088e-18 
 2364       1.387255714400e-11       4.322714910115e-13      -1.104265255681e-12       0.000000000000e+00       1.435296653606e-16       9.995631632723e-18       2.516812679216e-18 
 2365       1.386646329326e-11       4.281849780529e-13      -1.096062373613e-12       0.000000000000e+00       1.432394639950e-16       1.001912987628e-17       2.489371230984e-18 
 2366       1.385987374049e-11       4.241429027482e-13      -1.087731433429e-12       0.000000000000e+00       1.429499248956e-16       1.004568754064e-17       2.461694644226e-18 
 2367       1.385278057206e-11       4.201464049966e-13      -1.079276057048e-12       0.000000000000e+00       1.426610461816e-16       1.007537607257e-17       2.433713156541e-18 
 2368       1.384517585066e-11       4.161966282329e-13      -1.070699879390e-12       0.000000000000e+00       1.423728259592e-16       1.010826714080e-17       2.405356771049e-18 
 2369       1.383705161532e-11       4.122947194315e-13      -1.062006548387e-12       0.000000000000e+00       1.420852623211e-16       1.014443263619e-17       2.376555256142e-18 
 2370       1.382839988136e-11       4.084418291095e-13      -1.053199725003e-12       0.000000000000e+00       1.417983533468e-16       1.018394467202e-17       2.347238145237e-18 
 2371       1.381921264035e-11       4.046391113306e-13      -1.044283083244e-12       0.000000000000e+00       1.415120971025e-16       1.022687558420e-17       2.317334736531e-18 
 2372       1.380948186014e-11       4.008877237087e-13      -1.035260310170e-12       0.000000000000e+00       1.412264916410e-16       1.027329793147e-17       2.286774092750e-18 
 2373       1.379919948477e-11       3.971888274115e-13      -1.026135105917e-12       0.000000000000e+00       1.409415350019e-16       1.032328449566e-17       2.255485040905e-18 
 2374       1.378835743451e-11       3.935435871641e-13      -1.016911183701e-12       0.000000000000e+00       1.406572252112e-16       1.037690828192e-17       2.223396172043e-18 
 2375       1.377694760578e-11       3.899531712525e-13      -1.007592269839e-12       0.000000000000e+00       1.403735602817e-16       1.043424251891e-17       2.190435841002e-18 
 2376       1.376496187117e-11       3.864187515275e-13      -9.981821037598e-13       0.000000000000e+00       1.400905382127e-16       1.049536065906e-17       2.156532166161e-18 
 2377       1.375239388699e-11       3.829413357850e-13      -9.886844407068e-13       0.000000000000e+00       1.398081571013e-16       1.056030706991e-17       2.121627508838e-18 
 2378       1.373924452831e-11       3.795212637718e-13      -9.791030598260e-13       0.000000000000e+00       1.395264154765e-16       1.062900891034e-17       2.085722009430e-18 
 2379       1.372551648735e-11       3.761587080828e-13      -9.694417561546e-13       0.000000000000e+00       1.392453119671e-16       1.070136371201e-17       2.048830318943e-18 
 2380       1.371121246894e-11       3.728538415020e-13      -9.597043379528e-13       0.000000000000e+00       1.389648451909e-16       1.077726863849e-17       2.010967143765e-18 
 2381       1.369633519054e-11       3.696068370027e-13      -9.498946267179e-13       0.000000000000e+00       1.386850137542e-16       1.085662048494e-17       1.972147245721e-18 
 2382       1.368088738227e-11       3.664178677475e-13      -9.400164571980e-13       0.000000000000e+00       1.384058162520e-16       1.093931567766e-17       1.932385442137e-18 
 2383       1.366487178688e-11       3.632871070884e-13      -9.300736774066e-13       0.000000000000e+00       1.381272512683e-16       1.102525027372e-17       1.891696605899e-18 
 2384       1.364829115979e-11       3.602147285670e-13      -9.200701486361e-13       0.000000000000e+00       1.378493173757e-16       1.111431996057e-17       1.850095665514e-18 
 2385       1.363114826912e-11       3.572009059140e-13      -9.100097454721e-13       0.000000000000e+00       1.375720131353e-16       1.120642005563e-17       1.807597605169e-18 
 2386       1.361344589568e-11       3.542458130500e-13      -8.998963558076e-13       0.000000000000e+00       1.372953370973e-16       1.130144550589e-17       1.764217464792e-18 
 2387       1.359518683298e-11       3.513496240852e-13      -8.897338808565e-13       0.000000000000e+00       1.370192878002e-16       1.139929088755e-17       1.719970340113e-18 
 2388       1.357637388728e-11       3.485125133193e-13      -8.795262351684e-13       0.000000000000e+00       1.367438637714e-16       1.149985040559e-17       1.674871382722e-18 
 2389       1.355700987757e-11       3.457346552418e-13      -8.692773466418e-13       0.000000000000e+00       1.364690635267e-16       1.160301789339e-17       1.628935800132e-18 
 2390       1.353709763560e-11       3.430162245320e-13      -8.589911565389e-13       0.000000000000e+00       1.361948855709e-16       1.170868681233e-17       1.582178855837e-18 
 2391       1.351664000588e-11       3.403573960589e-13      -8.486716194991e-13       0.000000000000e+00       1.359213283971e-16       1.181675025139e-17       1.534615869375e-18 
 2392       1.349563984571e-11       3.377583448817e-13      -8.383227035533e-13       0.000000000000e+00       1.356483904871e-16       1.192710092679e-17       1.486262216386e-18 
 2393       1.347410002520e-11       3.352192462492e-13      -8.279483901378e-13       0.000000000000e+00       1.353760703113e-16       1.203963118153e-17       1.437133328670e-18 
 2394       1.345202342727e-11       3.327402756005e-13      -8.175526741086e-13       0.000000000000e+00       1.351043663286e-16       1.215423298507e-17       1.387244694254e-18 
 2395       1.342941294765e-11       3.303216085646e-13      -8.071395637549e-13       0.000000000000e+00       1.348332769867e-16       1.227079793289e-17       1.336611857447e-18 
 2396       1.340627149494e-11       3.279634209607e-13      -7.967130808140e-13       0.000000000000e+00       1.345628007216e-16       1.238921724608e-17       1.285250418900e-18 
 2397       1.338260199058e-11       3.256658887980e-13      -7.862772604843e-13       0.000000000000e+00       1.342929359578e-16       1.250938177099e-17       1.233176035670e-18 
 2398       1.335840736888e-11       3.234291882763e-13      -7.758361514402e-13       0.000000000000e+00       1.340236811086e-16       1.263118197883e-17       1.180404421277e-18 
 2399       1.333369057705e-11       3.212534957853e-13      -7.653938158457e-13       0.000000000000e+00       1.337550345754e-16       1.275450796522e-17       1.126951345767e-18 
 2400       1.330845457519e-11       3.191389879053e-13      -7.549543293685e-13       0.000000000000e+00       1.334869947484e-16       1.287924944987e-17       1.072832635767e-18 
 2401       1.328270233632e-11       3.170858414070e-13      -7.445217811941e-13       0.000000000000e+00       1.332195600063e-16       1.300529577614e-17       1.018064174554e-18 
 2402       1.325643684639e-11       3.150942332514e-13      -7.341002740400e-13       0.000000000000e+00       1.329527287159e-16       1.313253591064e-17       9.626619021056e-19 
 2403       1.322966110429e-11       3.131643405902e-13      -7.236939241692e-13       0.000000000000e+00       1.326864992328e-16       1.326085844288e-17       9.066418151677e-19 
 2404       1.320237812188e-11       3.112963407656e-13      -7.133068614049e-13       0.000000000000e+00       1.324208699009e-16       1.339015158482e-17       8.500199673109e-19 
 2405       1.317459092396e-11       3.094904113104e-13      -7.029432291440e-13       0.000000000000e+00       1.321558390525e-16       1.352030317051e-17       7.928124689921e-19 
 2406       1.314630254836e-11       3.077467299481e-13      -6.926071843717e-13       0.000000000000e+00       1.318914050083e-16       1.365120065570e-17       7.350354876141e-19 
 2407       1.311751604590e-11       3.060654745931e-13      -6.823028976748e-13       0.000000000000e+00       1.316275660774e-16       1.378273111741e-17       6.767052475867e-19 
 2408       1.308823448039e-11       3.044468233505e-13      -6.720345532564e-13       0.000000000000e+00       1.313643205572e-16       1.391478125357e-17       6.178380303862e-19 
 2409       1.305846092870e-11       3.028909545161e-13      -6.618063489496e-13       0.000000000000e+00       1.311016667336e-16       1.404723738262e-17       5.584501746160e-19 
 2410       1.302819848073e-11       3.013980465770e-13      -6.516224962317e-13       0.000000000000e+00       1.308396028808e-16       1.417998544308e-17       4.985580760669e-19 
 2411       1.299745023946e-11       2.999682782109e-13      -6.414872202382e-13       0.000000000000e+00       1.305781272611e-16       1.431291099321e-17       4.381781877772e-19 
 2412       1.296621932092e-11       2.986018282868e-13      -6.314047597765e-13       0.000000000000e+00       1.303172381254e-16       1.444589921058e-17       3.773270200932e-19 
 2413       1.293450885424e-11       2.972988758646e-13      -6.213793673407e-13       0.000000000000e+00       1.300569337128e-16       1.457883489169e-17       3.160211407292e-19 
 2414       1.290232198165e-11       2.960596001955e-13      -6.114153091247e-13       0.000000000000e+00       1.297972122506e-16       1.471160245154e-17       2.542771748279e-19 
 2415       1.286966185850e-11       2.948841807219e-13      -6.015168650370e-13       0.000000000000e+00       1.295380719545e-16       1.484408592329e-17       1.921118050208e-19 
 2416       1.283653263284e-11       2.937726626281e-13      -5.916879762786e-13       0.000000000000e+00       1.292795111263e-16       1.497618588037e-17       1.295495123261e-19 
 2417       1.280294239064e-11       2.927245526027e-13      -5.819311857154e-13       0.000000000000e+00       1.290215284480e-16       1.510787031564e-17       6.664584998688e-20 
 2418       1.276890022844e-11       2.917392206268e-13      -5.722486911122e-13       0.000000000000e+00       1.287641226896e-16       1.523912406982e-17       3.464310800572e-21 
 2419       1.273441527543e-11       2.908160341975e-13      -5.626426969918e-13       0.000000000000e+00       1.285072926114e-16       1.536993193685e-17      -5.993140069138e-20 
 2420       1.269949669354e-11       2.899543583260e-13      -5.531154146426e-13       0.000000000000e+00       1.282510369635e-16       1.550027866389e-17      -1.234773679843e-19 
 2421       1.266415367740e-11       2.891535555342e-13      -5.436690621243e-13       0.000000000000e+00       1.279953544865e-16       1.563014895124e-17      -1.871094623910e-19 
