# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2131       2.332933522881e-11       6.217098209702e-13      -6.310867459478e-13       5.561861598770e-15       2.398812105921e-16       5.123545246530e-17       2.396182358683e-18 
 2132       2.324811890261e-11       6.223912986916e-13      -6.206476177567e-13       5.554880300591e-15       2.392805657091e-16       5.084793244959e-17       2.486937296895e-18 
 2133       2.316664239847e-11       6.231225090132e-13      -6.104076777089e-13       5.547890116020e-15       2.386814117981e-16       5.046047169013e-17       2.577463583474e-18 
 2134       2.308492100331e-11       6.239024095782e-13      -6.003698012875e-13       5.540891225580e-15       2.380837441664e-16       5.007311478224e-17       2.667738462949e-18 
 2135       2.300297006249e-11       6.247299537319e-13      -5.905368730730e-13       5.533883810438e-15       2.374875580844e-16       4.968590648381e-17       2.757739097240e-18 
 2136       2.292080497987e-11       6.256040905168e-13      -5.809117867533e-13       5.526868052406e-15       2.368928487857e-16       4.929889171549e-17       2.847442565552e-18 
 2137       2.283844121785e-11       6.265237646671e-13      -5.714974451336e-13       5.519844133946e-15       2.362996114672e-16       4.891211556090e-17       2.936825864288e-18 
 2138       2.275589429749e-11       6.274879166037e-13      -5.622967601466e-13       5.512812238166e-15       2.357078412889e-16       4.852562326680e-17       3.025865906951e-18 
 2139       2.267317979854e-11       6.284954824287e-13      -5.533126528619e-13       5.505772548823e-15       2.351175333738e-16       4.813946024327e-17       3.114539524045e-18 
 2140       2.259031335951e-11       6.295453939209e-13      -5.445480534969e-13       5.498725250324e-15       2.345286828080e-16       4.775367206394e-17       3.202823462984e-18 
 2141       2.250731067778e-11       6.306365785298e-13      -5.360059014258e-13       5.491670527725e-15       2.339412846404e-16       4.736830446611e-17       3.290694387995e-18 
 2142       2.242418750960e-11       6.317679593709e-13      -5.276891451903e-13       5.484608566734e-15       2.333553338832e-16       4.698340335099e-17       3.378128880021e-18 
 2143       2.234095920696e-11       6.329384354635e-13      -5.196001459351e-13       5.477539570800e-15       2.327708258188e-16       4.659901134919e-17       3.465101420014e-18 
 2144       2.225763932432e-11       6.341468223069e-13      -5.117388832418e-13       5.470463812519e-15       2.321877569258e-16       4.621515749118e-17       3.551578323932e-18 
 2145       2.217424100251e-11       6.353919108879e-13      -5.041047370591e-13       5.463381582583e-15       2.316061239597e-16       4.583186746666e-17       3.637523766119e-18 
 2146       2.209077743111e-11       6.366724873954e-13      -4.966970831590e-13       5.456293172719e-15       2.310259236455e-16       4.544916705287e-17       3.722901792013e-18 
 2147       2.200726184857e-11       6.379873332141e-13      -4.895152931304e-13       5.449198875695e-15       2.304471526777e-16       4.506708211479e-17       3.807676317995e-18 
 2148       2.192370754224e-11       6.393352249195e-13      -4.825587343743e-13       5.442098985316e-15       2.298698077206e-16       4.468563860516e-17       3.891811131242e-18 
 2149       2.184012784841e-11       6.407149342718e-13      -4.758267700974e-13       5.434993796428e-15       2.292938854078e-16       4.430486256459e-17       3.975269889580e-18 
 2150       2.175653615241e-11       6.421252282105e-13      -4.693187593074e-13       5.427883604921e-15       2.287193823423e-16       4.392478012169e-17       4.058016121334e-18 
 2151       2.167294588862e-11       6.435648688481e-13      -4.630340568065e-13       5.420768707724e-15       2.281462950965e-16       4.354541749315e-17       4.140013225179e-18 
 2152       2.158937054056e-11       6.450326134652e-13      -4.569720131864e-13       5.413649402814e-15       2.275746202122e-16       4.316680098382e-17       4.221224469996e-18 
 2153       2.150582364092e-11       6.465272145042e-13      -4.511319748226e-13       5.406525989210e-15       2.270043542006e-16       4.278895698684e-17       4.301612994717e-18 
 2154       2.142231877166e-11       6.480474195638e-13      -4.455132838685e-13       5.399398766979e-15       2.264354935420e-16       4.241191198372e-17       4.381141808185e-18 
 2155       2.133886956402e-11       6.495919713933e-13      -4.401152782499e-13       5.392268037237e-15       2.258680346859e-16       4.203569254442e-17       4.459773788998e-18 
 2156       2.125548969858e-11       6.511596078870e-13      -4.349372916598e-13       5.385134102145e-15       2.253019740511e-16       4.166032532750e-17       4.537471685369e-18 
 2157       2.117219290535e-11       6.527490620783e-13      -4.299786535522e-13       5.377997264917e-15       2.247373080256e-16       4.128583708017e-17       4.614198114969e-18 
 2158       2.108899296381e-11       6.543590621342e-13      -4.252386891370e-13       5.370857829817e-15       2.241740329662e-16       4.091225463841e-17       4.689915564784e-18 
 2159       2.100590370295e-11       6.559883313493e-13      -4.207167193738e-13       5.363716102161e-15       2.236121451989e-16       4.053960492705e-17       4.764586390968e-18 
 2160       2.092293900135e-11       6.576355881405e-13      -4.164120609670e-13       5.356572388319e-15       2.230516410188e-16       4.016791495990e-17       4.838172818690e-18 
 2161       2.084011278723e-11       6.592995460410e-13      -4.123240263597e-13       5.349426995716e-15       2.224925166898e-16       3.979721183981e-17       4.910636941992e-18 
 2162       2.075743903848e-11       6.609789136946e-13      -4.084519237283e-13       5.342280232830e-15       2.219347684448e-16       3.942752275881e-17       4.981940723633e-18 
 2163       2.067493178277e-11       6.626723948504e-13      -4.047950569767e-13       5.335132409200e-15       2.213783924855e-16       3.905887499817e-17       5.052045994948e-18 
 2164       2.059260509757e-11       6.643786883564e-13      -4.013527257310e-13       5.327983835420e-15       2.208233849824e-16       3.869129592850e-17       5.120914455697e-18 
 2165       2.051047311019e-11       6.660964881545e-13      -3.981242253336e-13       5.320834823143e-15       2.202697420749e-16       3.832481300990e-17       5.188507673916e-18 
 2166       2.042854999790e-11       6.678244832744e-13      -3.951088468377e-13       5.313685685086e-15       2.197174598710e-16       3.795945379197e-17       5.254787085770e-18 
 2167       2.034684998790e-11       6.695613578278e-13      -3.923058770018e-13       5.306536735024e-15       2.191665344475e-16       3.759524591399e-17       5.319713995404e-18 
 2168       2.026538735747e-11       6.713057910033e-13      -3.897145982839e-13       5.299388287796e-15       2.186169618497e-16       3.723221710498e-17       5.383249574795e-18 
 2169       2.018417643393e-11       6.730564570598e-13      -3.873342888362e-13       5.292240659304e-15       2.180687380917e-16       3.687039518380e-17       5.445354863604e-18 
 2170       2.010323159480e-11       6.748120253216e-13      -3.851642224991e-13       5.285094166517e-15       2.175218591559e-16       3.650980805925e-17       5.505990769031e-18 
 2171       2.002256726775e-11       6.765711601725e-13      -3.832036687957e-13       5.277949127469e-15       2.169763209936e-16       3.615048373017e-17       5.565118065658e-18 
 2172       1.994219793076e-11       6.783325210496e-13      -3.814518929265e-13       5.270805861261e-15       2.164321195241e-16       3.579245028554e-17       5.622697395312e-18 
 2173       1.986213811207e-11       6.800947624382e-13      -3.799081557635e-13       5.263664688063e-15       2.158892506354e-16       3.543573590457e-17       5.678689266908e-18 
 2174       1.978240239034e-11       6.818565338660e-13      -3.785717138446e-13       5.256525929115e-15       2.153477101840e-16       3.508036885681e-17       5.733054056304e-18 
 2175       1.970300539464e-11       6.836164798972e-13      -3.774418193680e-13       5.249389906727e-15       2.148074939943e-16       3.472637750222e-17       5.785752006156e-18 
 2176       1.962396180452e-11       6.853732401266e-13      -3.765177201869e-13       5.242256944283e-15       2.142685978595e-16       3.437379029133e-17       5.836743225764e-18 
 2177       1.954528635008e-11       6.871254491747e-13      -3.757986598034e-13       5.235127366239e-15       2.137310175407e-16       3.402263576527e-17       5.885987690926e-18 
 2178       1.946699381202e-11       6.888717366811e-13      -3.752838773632e-13       5.228001498125e-15       2.131947487673e-16       3.367294255588e-17       5.933445243794e-18 
 2179       1.938909902169e-11       6.906107272993e-13      -3.749726076500e-13       5.220879666546e-15       2.126597872369e-16       3.332473938587e-17       5.979075592718e-18 
 2180       1.931161686114e-11       6.923410406909e-13      -3.748640810798e-13       5.213762199186e-15       2.121261286152e-16       3.297805506883e-17       6.022838312106e-18 
 2181       1.923456226321e-11       6.940612915198e-13      -3.749575236953e-13       5.206649424805e-15       2.115937685360e-16       3.263291850938e-17       6.064692842267e-18 
 2182       1.915794871086e-11       6.957701865959e-13      -3.752518118435e-13       5.199541657275e-15       2.110627028575e-16       3.228935693078e-17       6.104609693858e-18 
 2183       1.908178372407e-11       6.974668170288e-13      -3.757444336883e-13       5.192439147563e-15       2.105329284338e-16       3.194739054454e-17       6.142604143640e-18 
 2184       1.900607334280e-11       6.991503680228e-13      -3.764325207193e-13       5.185342131428e-15       2.100044423485e-16       3.160703784522e-17       6.178702764491e-18 
 2185       1.893082362491e-11       7.008200219023e-13      -3.773131924220e-13       5.178250845357e-15       2.094772416587e-16       3.126831737974e-17       6.212932241474e-18 
 2186       1.885604064625e-11       7.024749581085e-13      -3.783835562634e-13       5.171165526573e-15       2.089513233953e-16       3.093124774746e-17       6.245319371979e-18 
 2187       1.878173050059e-11       7.041143531961e-13      -3.796407076776e-13       5.164086413026e-15       2.084266845622e-16       3.059584760016e-17       6.275891065848e-18 
 2188       1.870789929972e-11       7.057373808304e-13      -3.810817300516e-13       5.157013743404e-15       2.079033221372e-16       3.026213564217e-17       6.304674345518e-18 
 2189       1.863455317342e-11       7.073432117835e-13      -3.827036947110e-13       5.149947757126e-15       2.073812330712e-16       2.993013063038e-17       6.331696346149e-18 
 2190       1.856169826948e-11       7.089310139317e-13      -3.845036609055e-13       5.142888694347e-15       2.068604142885e-16       2.959985137430e-17       6.356984315760e-18 
 2191       1.848934075375e-11       7.104999522515e-13      -3.864786757949e-13       5.135836795955e-15       2.063408626869e-16       2.927131673613e-17       6.380565615363e-18 
 2192       1.841748681012e-11       7.120491888171e-13      -3.886257744347e-13       5.128792303577e-15       2.058225751373e-16       2.894454563079e-17       6.402467719098e-18 
 2193       1.834614264060e-11       7.135778827964e-13      -3.909419797615e-13       5.121755459575e-15       2.053055484839e-16       2.861955702598e-17       6.422718214366e-18 
 2194       1.827531446524e-11       7.150851904484e-13      -3.934243025790e-13       5.114726507050e-15       2.047897795441e-16       2.829636994226e-17       6.441344801963e-18 
 2195       1.820500852225e-11       7.165702651197e-13      -3.960697415438e-13       5.107705689840e-15       2.042752651084e-16       2.797500345306e-17       6.458375296216e-18 
 2196       1.813523106795e-11       7.180322572411e-13      -3.988752831507e-13       5.100693252522e-15       2.037620019407e-16       2.765547668477e-17       6.473837625112e-18 
 2197       1.806598837683e-11       7.194703143244e-13      -4.018379017187e-13       5.093689440415e-15       2.032499867778e-16       2.733780881676e-17       6.487759830440e-18 
 2198       1.799728674154e-11       7.208835809593e-13      -4.049545593767e-13       5.086694499577e-15       2.027392163294e-16       2.702201908147e-17       6.500170067918e-18 
 2199       1.792913247293e-11       7.222711988103e-13      -4.082222060489e-13       5.079708676808e-15       2.022296872786e-16       2.670812676444e-17       6.511096607330e-18 
 2200       1.786153190006e-11       7.236323066127e-13      -4.116377794408e-13       5.072732219649e-15       2.017213962811e-16       2.639615120437e-17       6.520567832661e-18 
 2201       1.779449137021e-11       7.249660401703e-13      -4.151982050248e-13       5.065765376387e-15       2.012143399659e-16       2.608611179315e-17       6.528612242229e-18 
 2202       1.772801724890e-11       7.262715323515e-13      -4.189003960260e-13       5.058808396049e-15       2.007085149346e-16       2.577802797596e-17       6.535258448821e-18 
 2203       1.766211591995e-11       7.275479130862e-13      -4.227412534074e-13       5.051861528409e-15       2.002039177618e-16       2.547191925130e-17       6.540535179826e-18 
 2204       1.759679378542e-11       7.287943093629e-13      -4.267176658564e-13       5.044925023986e-15       1.997005449951e-16       2.516780517103e-17       6.544471277367e-18 
 2205       1.753205726572e-11       7.300098452247e-13      -4.308265097697e-13       5.037999134045e-15       1.991983931546e-16       2.486570534043e-17       6.547095698442e-18 
 2206       1.746791279954e-11       7.311936417669e-13      -4.350646492397e-13       5.031084110596e-15       1.986974587334e-16       2.456563941827e-17       6.548437515049e-18 
 2207       1.740436684394e-11       7.323448171331e-13      -4.394289360397e-13       5.024180206399e-15       1.981977381971e-16       2.426762711685e-17       6.548525914326e-18 
 2208       1.734142587432e-11       7.334624865121e-13      -4.439162096096e-13       5.017287674961e-15       1.976992279842e-16       2.397168820205e-17       6.547390198685e-18 
 2209       1.727909638447e-11       7.345457621350e-13      -4.485232970419e-13       5.010406770539e-15       1.972019245057e-16       2.367784249340e-17       6.545059785942e-18 
 2210       1.721738488658e-11       7.355937532716e-13      -4.532470130673e-13       5.003537748139e-15       1.967058241453e-16       2.338610986411e-17       6.541564209457e-18 
 2211       1.715629791125e-11       7.366055662270e-13      -4.580841600401e-13       4.996680863518e-15       1.962109232592e-16       2.309651024114e-17       6.536933118261e-18 
 2212       1.709584200751e-11       7.375803043389e-13      -4.630315279244e-13       4.989836373185e-15       1.957172181761e-16       2.280906360525e-17       6.531196277198e-18 
 2213       1.703602374286e-11       7.385170679737e-13      -4.680858942794e-13       4.983004534399e-15       1.952247051974e-16       2.252378999106e-17       6.524383567053e-18 
 2214       1.697684970324e-11       7.394149545238e-13      -4.732440242450e-13       4.976185605175e-15       1.947333805967e-16       2.224070948707e-17       6.516524984687e-18 
 2215       1.691832649313e-11       7.402730584041e-13      -4.785026705281e-13       4.969379844280e-15       1.942432406202e-16       2.195984223576e-17       6.507650643175e-18 
 2216       1.686046073548e-11       7.410904710485e-13      -4.838585733877e-13       4.962587511235e-15       1.937542814863e-16       2.168120843363e-17       6.497790771935e-18 
 2217       1.680325907177e-11       7.418662809072e-13      -4.893084606206e-13       4.955808866317e-15       1.932664993860e-16       2.140482833123e-17       6.486975716864e-18 
 2218       1.674672816205e-11       7.425995734431e-13      -4.948490475477e-13       4.949044170558e-15       1.927798904825e-16       2.113072223322e-17       6.475235940476e-18 
 2219       1.669087468493e-11       7.432894311284e-13      -5.004770369989e-13       4.942293685749e-15       1.922944509111e-16       2.085891049847e-17       6.462602022028e-18 
 2220       1.663570533758e-11       7.439349334417e-13      -5.061891192995e-13       4.935557674437e-15       1.918101767795e-16       2.058941354002e-17       6.449104657663e-18 
 2221       1.658122527567e-11       7.445352974199e-13      -5.119819990352e-13       4.928836367495e-15       1.913270643923e-16       2.032225024363e-17       6.434775850463e-18 
 2222       1.652743342171e-11       7.450903003330e-13      -5.178524755708e-13       4.922129866599e-15       1.908451109259e-16       2.005743321148e-17       6.419652488948e-18 
 2223       1.647432712578e-11       7.455998597888e-13      -5.237973630337e-13       4.915438241110e-15       1.903643137581e-16       1.979497348717e-17       6.403772792434e-18 
 2224       1.642190372287e-11       7.460638934310e-13      -5.298134635691e-13       4.908761560446e-15       1.898846702435e-16       1.953488213451e-17       6.387175123413e-18 
 2225       1.637016053282e-11       7.464823189389e-13      -5.358975673258e-13       4.902099894086e-15       1.894061777136e-16       1.927717023753e-17       6.369897987714e-18 
 2226       1.631909486033e-11       7.468550540278e-13      -5.420464524432e-13       4.895453311567e-15       1.889288334769e-16       1.902184890050e-17       6.351980034669e-18 
 2227       1.626870399493e-11       7.471820164494e-13      -5.482568850369e-13       4.888821882482e-15       1.884526348186e-16       1.876892924791e-17       6.333460057271e-18 
 2228       1.621898521097e-11       7.474631239916e-13      -5.545256191856e-13       4.882205676486e-15       1.879775790009e-16       1.851842242456e-17       6.314376992345e-18 
 2229       1.616993576759e-11       7.476982944787e-13      -5.608493969171e-13       4.875604763291e-15       1.875036632626e-16       1.827033959548e-17       6.294769920701e-18 
 2230       1.612155290869e-11       7.478874457718e-13      -5.672249481951e-13       4.869019212666e-15       1.870308848194e-16       1.802469194602e-17       6.274678067306e-18 
 2231       1.607383386294e-11       7.480304957688e-13      -5.736489909050e-13       4.862449094441e-15       1.865592408637e-16       1.778149068185e-17       6.254140801441e-18 
 2232       1.602677584374e-11       7.481273624046e-13      -5.801182308405e-13       4.855894478503e-15       1.860887285644e-16       1.754074702892e-17       6.233197636868e-18 
 2233       1.598037604921e-11       7.481779636514e-13      -5.866293616901e-13       4.849355434796e-15       1.856193450672e-16       1.730247223356e-17       6.211888231989e-18 
 2234       1.593463166217e-11       7.481822175183e-13      -5.931790650230e-13       4.842832033325e-15       1.851510874945e-16       1.706667756244e-17       6.190252390015e-18 
 2235       1.588953985010e-11       7.481400420524e-13      -5.997640102761e-13       4.836324344152e-15       1.846839529452e-16       1.683337430259e-17       6.168330059121e-18 
 2236       1.584509776516e-11       7.480513553381e-13      -6.063808547396e-13       4.829832437396e-15       1.842179384948e-16       1.660257376143e-17       6.146161332616e-18 
 2237       1.580130254415e-11       7.479160754978e-13      -6.130262435441e-13       4.823356383238e-15       1.837530411951e-16       1.637428726678e-17       6.123786449103e-18 
 2238       1.575815130847e-11       7.477341206918e-13      -6.196968096462e-13       4.816896251913e-15       1.832892580748e-16       1.614852616686e-17       6.101245792642e-18 
 2239       1.571564116414e-11       7.475054091186e-13      -6.263891738155e-13       4.810452113716e-15       1.828265861388e-16       1.592530183033e-17       6.078579892914e-18 
 2240       1.567376920176e-11       7.472298590149e-13      -6.330999446205e-13       4.804024039001e-15       1.823650223685e-16       1.570462564630e-17       6.055829425382e-18 
 2241       1.563253249647e-11       7.469073886560e-13      -6.398257184150e-13       4.797612098179e-15       1.819045637216e-16       1.548650902431e-17       6.033035211457e-18 
 2242       1.559192810800e-11       7.465379163558e-13      -6.465630793249e-13       4.791216361719e-15       1.814452071322e-16       1.527096339439e-17       6.010238218659e-18 
 2243       1.555195308055e-11       7.461213604670e-13      -6.533085992339e-13       4.784836900150e-15       1.809869495109e-16       1.505800020707e-17       5.987479560780e-18 
 2244       1.551260444288e-11       7.456576393813e-13      -6.600588377701e-13       4.778473784056e-15       1.805297877445e-16       1.484763093336e-17       5.964800498048e-18 
 2245       1.547387920818e-11       7.451466715294e-13      -6.668103422926e-13       4.772127084082e-15       1.800737186960e-16       1.463986706480e-17       5.942242437290e-18 
 2246       1.543577437416e-11       7.445883753815e-13      -6.735596478776e-13       4.765796870930e-15       1.796187392046e-16       1.443472011345e-17       5.919846932093e-18 
 2247       1.539828692294e-11       7.439826694471e-13      -6.803032773046e-13       4.759483215359e-15       1.791648460860e-16       1.423220161192e-17       5.897655682971e-18 
 2248       1.536141382109e-11       7.433294722755e-13      -6.870377410430e-13       4.753186188186e-15       1.787120361317e-16       1.403232311341e-17       5.875710537523e-18 
 2249       1.532515201958e-11       7.426287024555e-13      -6.937595372384e-13       4.746905860289e-15       1.782603061095e-16       1.383509619165e-17       5.854053490600e-18 
 2250       1.528949845377e-11       7.418802786162e-13      -7.004651516989e-13       4.740642302600e-15       1.778096527634e-16       1.364053244099e-17       5.832726684467e-18 
 2251       1.525445004339e-11       7.410841194266e-13      -7.071510578816e-13       4.734395586111e-15       1.773600728134e-16       1.344864347638e-17       5.811772408965e-18 
 2252       1.522000369253e-11       7.402401435960e-13      -7.138137168784e-13       4.728165781872e-15       1.769115629556e-16       1.325944093341e-17       5.791233101674e-18 
 2253       1.518615628961e-11       7.393482698742e-13      -7.204495774031e-13       4.721952960990e-15       1.764641198619e-16       1.307293646827e-17       5.771151348078e-18 
 2254       1.515290470736e-11       7.384084170516e-13      -7.270550757774e-13       4.715757194631e-15       1.760177401804e-16       1.288914175783e-17       5.751569881726e-18 
 2255       1.512024580280e-11       7.374205039595e-13      -7.336266359170e-13       4.709578554016e-15       1.755724205351e-16       1.270806849962e-17       5.732531584396e-18 
 2256       1.508817641724e-11       7.363844494698e-13      -7.401606693183e-13       4.703417110429e-15       1.751281575260e-16       1.252972841184e-17       5.714079486259e-18 
 2257       1.505669337622e-11       7.353001724959e-13      -7.466535750447e-13       4.697272935206e-15       1.746849477287e-16       1.235413323340e-17       5.696256766037e-18 
 2258       1.502579348956e-11       7.341675919923e-13      -7.531017397128e-13       4.691146099744e-15       1.742427876949e-16       1.218129472391e-17       5.679106751175e-18 
 2259       1.499547355125e-11       7.329866269549e-13      -7.595015374788e-13       4.685036675498e-15       1.738016739522e-16       1.201122466373e-17       5.662672917994e-18 
 2260       1.496572953789e-11       7.317573005587e-13      -7.658496409333e-13       4.678944706914e-15       1.733616032114e-16       1.184392967976e-17       5.646984957445e-18 
 2261       1.493655419813e-11       7.304800533078e-13      -7.721439560130e-13       4.672870130046e-15       1.729225729919e-16       1.167939568644e-17       5.632016873362e-18 
 2262       1.490793944756e-11       7.291554319141e-13      -7.783826931184e-13       4.666812853412e-15       1.724845810002e-16       1.151760334401e-17       5.617728613095e-18 
 2263       1.487987716884e-11       7.277839853470e-13      -7.845640567483e-13       4.660772785013e-15       1.720476249234e-16       1.135853322343e-17       5.604079977116e-18 
 2264       1.485235921170e-11       7.263662648356e-13      -7.906862454937e-13       4.654749832331e-15       1.716117024282e-16       1.120216580628e-17       5.591030618857e-18 
 2265       1.482537739287e-11       7.249028238716e-13      -7.967474520316e-13       4.648743902329e-15       1.711768111617e-16       1.104848148466e-17       5.578540044543e-18 
 2266       1.479892349607e-11       7.233942182119e-13      -8.027458631184e-13       4.642754901448e-15       1.707429487509e-16       1.089746056104e-17       5.566567613029e-18 
 2267       1.477298927193e-11       7.218410058810e-13      -8.086796595839e-13       4.636782735610e-15       1.703101128027e-16       1.074908324823e-17       5.555072535635e-18 
 2268       1.474756643800e-11       7.202437471737e-13      -8.145470163244e-13       4.630827310216e-15       1.698783009043e-16       1.060332966920e-17       5.544013875983e-18 
 2269       1.472264667870e-11       7.186030046579e-13      -8.203461022970e-13       4.624888530145e-15       1.694475106224e-16       1.046017985700e-17       5.533350549834e-18 
 2270       1.469822164525e-11       7.169193431770e-13      -8.260750805126e-13       4.618966299750e-15       1.690177395041e-16       1.031961375467e-17       5.523041324919e-18 
 2271       1.467428295566e-11       7.151933298525e-13      -8.317321080301e-13       4.613060522866e-15       1.685889850759e-16       1.018161121512e-17       5.513044820779e-18 
 2272       1.465082219470e-11       7.134255340867e-13      -8.373153359496e-13       4.607171102799e-15       1.681612448446e-16       1.004615200100e-17       5.503319508601e-18 
 2273       1.462783091384e-11       7.116165275654e-13      -8.428229094064e-13       4.601297942333e-15       1.677345162965e-16       9.913215784653e-18       5.493823711052e-18 
 2274       1.460530063122e-11       7.097668842603e-13      -8.482529675645e-13       4.595440943727e-15       1.673087968981e-16       9.782782147940e-18       5.484515602113e-18 
 2275       1.458322283161e-11       7.078771804317e-13      -8.536036436102e-13       4.589600008712e-15       1.668840840952e-16       9.654830582178e-18       5.475353206919e-18 
 2276       1.456158896639e-11       7.059479946311e-13      -8.588730647457e-13       4.583775038494e-15       1.664603753138e-16       9.529340488019e-18       5.466294401592e-18 
 2277       1.454039045347e-11       7.039799077039e-13      -8.640593521830e-13       4.577965933751e-15       1.660376679593e-16       9.406291175343e-18       5.457296913078e-18 
 2278       1.451961867731e-11       7.019735027919e-13      -8.691606211373e-13       4.572172594634e-15       1.656159594170e-16       9.285661863156e-18       5.448318318983e-18 
 2279       1.449926498883e-11       6.999293653360e-13      -8.741749808207e-13       4.566394920763e-15       1.651952470519e-16       9.167431679478e-18       5.439316047405e-18 
 2280       1.447932070540e-11       6.978480830786e-13      -8.791005344360e-13       4.560632811231e-15       1.647755282084e-16       9.051579661240e-18       5.430247376778e-18 
 2281       1.445977711079e-11       6.957302460665e-13      -8.839353791701e-13       4.554886164599e-15       1.643568002108e-16       8.938084754177e-18       5.421069435698e-18 
 2282       1.444062545515e-11       6.935764466535e-13      -8.886776061879e-13       4.549154878901e-15       1.639390603629e-16       8.826925812720e-18       5.411739202765e-18 
 2283       1.442185695493e-11       6.913872795026e-13      -8.933253006257e-13       4.543438851636e-15       1.635223059480e-16       8.718081599890e-18       5.402213506419e-18 
 2284       1.440346279291e-11       6.891633415891e-13      -8.978765415849e-13       4.537737979771e-15       1.631065342290e-16       8.611530787192e-18       5.392449024772e-18 
 2285       1.438543411809e-11       6.869052322029e-13      -9.023294021260e-13       4.532052159745e-15       1.626917424483e-16       8.507251954508e-18       5.382402285446e-18 
 2286       1.436776204571e-11       6.846135529513e-13      -9.066819492617e-13       4.526381287457e-15       1.622779278279e-16       8.405223589990e-18       5.372029665409e-18 
 2287       1.435043765715e-11       6.822889077615e-13      -9.109322439509e-13       4.520725258278e-15       1.618650875689e-16       8.305424089956e-18       5.361287390811e-18 
 2288       1.433345199998e-11       6.799319028832e-13      -9.150783410922e-13       4.515083967041e-15       1.614532188523e-16       8.207831758778e-18       5.350131536818e-18 
 2289       1.431679608783e-11       6.775431468913e-13      -9.191182895177e-13       4.509457308045e-15       1.610423188382e-16       8.112424808782e-18       5.338518027450e-18 
 2290       1.430046090041e-11       6.751232506885e-13      -9.230501319864e-13       4.503845175053e-15       1.606323846662e-16       8.019181360135e-18       5.326402635416e-18 
 2291       1.428443738344e-11       6.726728275077e-13      -9.268719051782e-13       4.498247461291e-15       1.602234134551e-16       7.928079440743e-18       5.313740981947e-18 
 2292       1.426871644865e-11       6.701924929149e-13      -9.305816396871e-13       4.492664059448e-15       1.598154023032e-16       7.839096986144e-18       5.300488536638e-18 
 2293       1.425328897370e-11       6.676828648118e-13      -9.341773600153e-13       4.487094861676e-15       1.594083482881e-16       7.752211839398e-18       5.286600617277e-18 
 2294       1.423814580218e-11       6.651445634380e-13      -9.376570845665e-13       4.481539759586e-15       1.590022484665e-16       7.667401750984e-18       5.272032389685e-18 
 2295       1.422327774351e-11       6.625782113742e-13      -9.410188256398e-13       4.475998644254e-15       1.585970998744e-16       7.584644378693e-18       5.256738867553e-18 
 2296       1.420867557301e-11       6.599844335444e-13      -9.442605894230e-13       4.470471406211e-15       1.581928995271e-16       7.503917287518e-18       5.240674912271e-18 
 2297       1.419433003173e-11       6.573638572185e-13      -9.473803759868e-13       4.464957935452e-15       1.577896444191e-16       7.425197949554e-18       5.223795232772e-18 
 2298       1.418023182653e-11       6.547171120153e-13      -9.503761792778e-13       4.459458121428e-15       1.573873315238e-16       7.348463743883e-18       5.206054385361e-18 
 2299       1.416637184908e-11       6.520448523259e-13      -9.532463595938e-13       4.453971843806e-15       1.569859579639e-16       7.273700805776e-18       5.187413642912e-18 
 2300       1.415274183480e-11       6.493478247363e-13      -9.559907636127e-13       4.448498944676e-15       1.565855215212e-16       7.200930636076e-18       5.167861650569e-18 
 2301       1.413933370806e-11       6.466268010394e-13      -9.586096114835e-13       4.443039256165e-15       1.561860201297e-16       7.130183661051e-18       5.147393901255e-18 
 2302       1.412613936341e-11       6.438825558564e-13      -9.611031249945e-13       4.437592609662e-15       1.557874517060e-16       7.061490398580e-18       5.126005878253e-18 
 2303       1.411315066559e-11       6.411158666390e-13      -9.634715275759e-13       4.432158835819e-15       1.553898141492e-16       6.994881458243e-18       5.103693055196e-18 
 2304       1.410035944942e-11       6.383275136735e-13      -9.657150443013e-13       4.426737764548e-15       1.549931053411e-16       6.930387541414e-18       5.080450896059e-18 
 2305       1.408775751983e-11       6.355182800833e-13      -9.678339018905e-13       4.421329225023e-15       1.545973231460e-16       6.868039441360e-18       5.056274855154e-18 
 2306       1.407533665182e-11       6.326889518321e-13      -9.698283287111e-13       4.415933045676e-15       1.542024654105e-16       6.807868043332e-18       5.031160377115e-18 
 2307       1.406308859039e-11       6.298403177272e-13      -9.716985547807e-13       4.410549054198e-15       1.538085299640e-16       6.749904324658e-18       5.005102896897e-18 
 2308       1.405100505055e-11       6.269731694227e-13      -9.734448117690e-13       4.405177077537e-15       1.534155146181e-16       6.694179354841e-18       4.978097839763e-18 
 2309       1.403907771724e-11       6.240883014221e-13      -9.750673330002e-13       4.399816941900e-15       1.530234171670e-16       6.640724295651e-18       4.950140621276e-18 
 2310       1.402729824535e-11       6.211865110820e-13      -9.765663534544e-13       4.394468472748e-15       1.526322353872e-16       6.589570401218e-18       4.921226647293e-18 
