# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2175       2.004961770440e-11       7.197734232448e-13       2.180142889883e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2176       1.994023015998e-11       7.239266899160e-13       2.105302569087e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2177       1.983148016258e-11       7.280678792405e-13       1.993962477238e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2178       1.972339414777e-11       7.321945401772e-13       1.846260527305e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2179       1.961599864225e-11       7.363042128088e-13       1.662335415242e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2180       1.950932026396e-11       7.403944283312e-13       1.442326620993e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2181       1.940338572218e-11       7.444627090440e-13       1.186374409493e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2182       1.929821913407e-11       7.485067372022e-13       8.946835982150e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 2183       1.919383395452e-11       7.525248628323e-13       5.677153253835e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 2184       1.909024099237e-11       7.565155993032e-13       2.059965703414e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 2185       1.898745108909e-11       7.604774547674e-13      -1.899434935633e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 2186       1.888547511878e-11       7.644089321546e-13      -6.195734963683e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 2187       1.878432398824e-11       7.683085291667e-13      -1.082359868886e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2188       1.868400863701e-11       7.721747382709e-13      -1.577766840094e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2189       1.858454003737e-11       7.760060466947e-13      -2.105256434524e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2190       1.848592919438e-11       7.798009364194e-13      -2.664288469652e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2191       1.838818714596e-11       7.835578841747e-13      -3.254320553286e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2192       1.829132496286e-11       7.872753614324e-13      -3.874808080960e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2193       1.819535374874e-11       7.909518344008e-13      -4.525204233320e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2194       1.810028464018e-11       7.945857640189e-13      -5.204959973512e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2195       1.800612880674e-11       7.981756059501e-13      -5.913524044578e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2196       1.791289745095e-11       8.017198105769e-13      -6.650342966841e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2197       1.782060180841e-11       8.052168229945e-13      -7.414861035293e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2198       1.772925314775e-11       8.086650830053e-13      -8.206520316990e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2199       1.763886277073e-11       8.120630251128e-13      -9.024760648438e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2200       1.754944201224e-11       8.154090785158e-13      -9.869019632983e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2201       1.746100224032e-11       8.187016671025e-13      -1.073873263820e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2202       1.737355485625e-11       8.219392094448e-13      -1.163333279329e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2203       1.728711129451e-11       8.251201187920e-13      -1.255225098646e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2204       1.720168302289e-11       8.282428030656e-13      -1.349491586230e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2205       1.711728154247e-11       8.313056648526e-13      -1.446075381922e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2206       1.703391838767e-11       8.343071014004e-13      -1.544918900679e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2207       1.695160512629e-11       8.372455046103e-13      -1.645964332314e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2208       1.687035335955e-11       8.401192610321e-13      -1.749153641238e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2209       1.679017472212e-11       8.429267518579e-13      -1.854428566194e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2210       1.671108088212e-11       8.456663529164e-13      -1.961730620002e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2211       1.663308354122e-11       8.483364346669e-13      -2.071001089292e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2212       1.655619443463e-11       8.509353621937e-13      -2.182181034246e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2213       1.648042533112e-11       8.534614951998e-13      -2.295211288337e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2214       1.640578803312e-11       8.559131880013e-13      -2.410032458069e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2215       1.633229437667e-11       8.582887895215e-13      -2.526584922713e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2216       1.625995623153e-11       8.605866432851e-13      -2.644808834046e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2217       1.618878550117e-11       8.628050874120e-13      -2.764644116095e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2218       1.611879412282e-11       8.649424546118e-13      -2.886030464869e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2219       1.604999406748e-11       8.669970721778e-13      -3.008907348104e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2220       1.598239734000e-11       8.689672619809e-13      -3.133214004998e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2221       1.591601312989e-11       8.708515972870e-13      -3.258889769887e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2222       1.585083924330e-11       8.726496750701e-13      -3.385875046129e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2223       1.578687061461e-11       8.743613487776e-13      -3.514110338118e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2224       1.572410215052e-11       8.759864719706e-13      -3.643535927678e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2225       1.566252872997e-11       8.775248983241e-13      -3.774091873814e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2226       1.560214520413e-11       8.789764816273e-13      -3.905718012453e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2227       1.554294639634e-11       8.803410757837e-13      -4.038353956194e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2228       1.548492710211e-11       8.816185348121e-13      -4.171939094057e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2229       1.542808208905e-11       8.828087128463e-13      -4.306412591224e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2230       1.537240609685e-11       8.839114641360e-13      -4.441713388792e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2231       1.531789383726e-11       8.849266430469e-13      -4.577780203514e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2232       1.526453999403e-11       8.858541040611e-13      -4.714551527551e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2233       1.521233922287e-11       8.866937017775e-13      -4.851965628217e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2234       1.516128615148e-11       8.874452909120e-13      -4.989960547724e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2235       1.511137537941e-11       8.881087262984e-13      -5.128474102931e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2236       1.506260147811e-11       8.886838628880e-13      -5.267443885090e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2237       1.501495899088e-11       8.891705557505e-13      -5.406807259595e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2238       1.496844243278e-11       8.895686600744e-13      -5.546501365723e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2239       1.492304629069e-11       8.898780311671e-13      -5.686463116388e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2240       1.487876502317e-11       8.900985244553e-13      -5.826629197883e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2241       1.483559306052e-11       8.902299954854e-13      -5.966936069630e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2242       1.479352480467e-11       8.902722999242e-13      -6.107319963924e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2243       1.475255462919e-11       8.902252935587e-13      -6.247716885680e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2244       1.471267687927e-11       8.900888322968e-13      -6.388062612183e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2245       1.467388587160e-11       8.898627721678e-13      -6.528292692833e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2246       1.463617589445e-11       8.895469693224e-13      -6.668342448889e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2247       1.459954120754e-11       8.891412800333e-13      -6.808146973221e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2248       1.456397604206e-11       8.886455606956e-13      -6.947641130053e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2249       1.452947460063e-11       8.880596678271e-13      -7.086759554713e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2250       1.449603105722e-11       8.873834580686e-13      -7.225436653375e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2251       1.446363955718e-11       8.866167881843e-13      -7.363606602811e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2252       1.443229421716e-11       8.857595150624e-13      -7.501203350135e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2253       1.440198912510e-11       8.848114957151e-13      -7.638160612550e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2254       1.437271834016e-11       8.837725872792e-13      -7.774411877098e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2255       1.434447589275e-11       8.826426470164e-13      -7.909890400400e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2256       1.431725578441e-11       8.814215323139e-13      -8.044529208410e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2257       1.429105198786e-11       8.801091006841e-13      -8.178261096158e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2258       1.426585844689e-11       8.787052097658e-13      -8.311018627499e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2259       1.424166907639e-11       8.772097173242e-13      -8.442734134855e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2260       1.421847625638e-11       8.756226776666e-13      -8.573345451302e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2261       1.419626630367e-11       8.739449322806e-13      -8.702813147886e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2262       1.417502397081e-11       8.721775230228e-13      -8.831103407462e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2263       1.415473394927e-11       8.703214960559e-13      -8.958182302378e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2264       1.413538086932e-11       8.683779018536e-13      -9.084015794360e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2265       1.411694930000e-11       8.663477952053e-13      -9.208569734391e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2266       1.409942374904e-11       8.642322352217e-13      -9.331809862594e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2267       1.408278866278e-11       8.620322853391e-13      -9.453701808113e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2268       1.406702842612e-11       8.597490133250e-13      -9.574211088994e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2269       1.405212736241e-11       8.573834912826e-13      -9.693303112067e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2270       1.403806973345e-11       8.549367956559e-13      -9.810943172827e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2271       1.402483973932e-11       8.524100072348e-13      -9.927096455315e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2272       1.401242151842e-11       8.498042111603e-13      -1.004172803200e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2273       1.400079914732e-11       8.471204969288e-13      -1.015480286367e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2274       1.398995664071e-11       8.443599583976e-13      -1.026628579928e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2275       1.397987795135e-11       8.415236937901e-13      -1.037614157589e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2276       1.397054696998e-11       8.386128057000e-13      -1.048433481849e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2277       1.396194752525e-11       8.356284010970e-13      -1.059083003991e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2278       1.395406338367e-11       8.325715913314e-13      -1.069559164070e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2279       1.394687824950e-11       8.294434921394e-13      -1.079858390901e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2280       1.394037576474e-11       8.262452236477e-13      -1.089977102047e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2281       1.393453950899e-11       8.229779103787e-13      -1.099911703807e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2282       1.392935299943e-11       8.196426812555e-13      -1.109658591204e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2283       1.392479969073e-11       8.162406696068e-13      -1.119214147973e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2284       1.392086297499e-11       8.127730131719e-13      -1.128574746552e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2285       1.391752618166e-11       8.092408541057e-13      -1.137736748064e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2286       1.391477257747e-11       8.056453389837e-13      -1.146696502311e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2287       1.391258536638e-11       8.019876188070e-13      -1.155450347761e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2288       1.391094768946e-11       7.982688490072e-13      -1.163994611533e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2289       1.390984262488e-11       7.944901894513e-13      -1.172325609389e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2290       1.390925318781e-11       7.906528044470e-13      -1.180439645719e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2291       1.390916233034e-11       7.867578627475e-13      -1.188333013531e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2292       1.390955294143e-11       7.828065375563e-13      -1.196001994440e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2293       1.391040784684e-11       7.788000065325e-13      -1.203442858653e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2294       1.391170980904e-11       7.747394517955e-13      -1.210651864960e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2295       1.391344152715e-11       7.706260599302e-13      -1.217625260722e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2296       1.391558563688e-11       7.664610219919e-13      -1.224359281857e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2297       1.391812471045e-11       7.622455335114e-13      -1.230850152829e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2298       1.392104125652e-11       7.579807944995e-13      -1.237094086639e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2299       1.392431808681e-11       7.536680542857e-13      -1.243087995380e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2300       1.392793941867e-11       7.493087463329e-13      -1.248831626889e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2301       1.393188977942e-11       7.449043542910e-13      -1.254325441681e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2302       1.393615364017e-11       7.404563672475e-13      -1.259569903615e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2303       1.394071541583e-11       7.359662797337e-13      -1.264565479902e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2304       1.394555946498e-11       7.314355917306e-13      -1.269312641106e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2305       1.395067008989e-11       7.268658086752e-13      -1.273811861148e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2306       1.395603153636e-11       7.222584414659e-13      -1.278063617314e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2307       1.396162799375e-11       7.176150064692e-13      -1.282068390255e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2308       1.396744359484e-11       7.129370255252e-13      -1.285826663995e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2309       1.397346241584e-11       7.082260259538e-13      -1.289338925932e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2310       1.397966847626e-11       7.034835405606e-13      -1.292605666843e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2311       1.398604573891e-11       6.987111076431e-13      -1.295627380893e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2312       1.399257810978e-11       6.939102709964e-13      -1.298404565629e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2313       1.399924943805e-11       6.890825799195e-13      -1.300937721997e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2314       1.400604351593e-11       6.842295892210e-13      -1.303227354335e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2315       1.401294407871e-11       6.793528592255e-13      -1.305273970384e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2316       1.401993480459e-11       6.744539557791e-13      -1.307078081290e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2317       1.402699931471e-11       6.695344502558e-13      -1.308640201611e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2318       1.403412117303e-11       6.645959195633e-13      -1.309960849314e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2319       1.404128388629e-11       6.596399461493e-13      -1.311040545788e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2320       1.404847090394e-11       6.546681180068e-13      -1.311879815843e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2321       1.405566561808e-11       6.496820286809e-13      -1.312479187717e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2322       1.406285136340e-11       6.446832772744e-13      -1.312839193077e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2323       1.407001141715e-11       6.396734684538e-13      -1.312960367026e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2324       1.407712899900e-11       6.346542124554e-13      -1.312843248109e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2325       1.408418727105e-11       6.296271250912e-13      -1.312488378310e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2326       1.409116933773e-11       6.245938277551e-13      -1.311896303065e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2327       1.409805824578e-11       6.195559474285e-13      -1.311067571261e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2328       1.410483698412e-11       6.145151166867e-13      -1.310002735241e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2329       1.411148848386e-11       6.094729737049e-13      -1.308702350810e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2330       1.411799561818e-11       6.044311622638e-13      -1.307166977238e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2331       1.412434120232e-11       5.993913317560e-13      -1.305397177264e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2332       1.413050799346e-11       5.943551371918e-13      -1.303393517100e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2333       1.413647869072e-11       5.893242392053e-13      -1.301156566437e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2334       1.414223593504e-11       5.843003040603e-13      -1.298686898449e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2335       1.414776230917e-11       5.792850036563e-13      -1.295985089795e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2336       1.415304033758e-11       5.742800155347e-13      -1.293051720625e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2337       1.415805248640e-11       5.692870228846e-13      -1.289887374584e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2338       1.416278283962e-11       5.643076108901e-13      -1.286493091316e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2339       1.416722213942e-11       5.593429550511e-13      -1.282871727048e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2340       1.417136277728e-11       5.543941309229e-13      -1.279026602538e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2341       1.417519712056e-11       5.494622176010e-13      -1.274961051355e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2342       1.417871751249e-11       5.445482977252e-13      -1.270678419902e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2343       1.418191627212e-11       5.396534574832e-13      -1.266182067425e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2344       1.418478569431e-11       5.347787866140e-13      -1.261475366027e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2345       1.418731804969e-11       5.299253784122e-13      -1.256561700686e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2346       1.418950558466e-11       5.250943297314e-13      -1.251444469267e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2347       1.419134052135e-11       5.202867409879e-13      -1.246127082534e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2348       1.419281505758e-11       5.155037161645e-13      -1.240612964168e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2349       1.419392136687e-11       5.107463628141e-13      -1.234905550780e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2350       1.419465159839e-11       5.060157920638e-13      -1.229008291923e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2351       1.419499787692e-11       5.013131186182e-13      -1.222924650110e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2352       1.419495230287e-11       4.966394607632e-13      -1.216658100826e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2353       1.419450695222e-11       4.919959403700e-13      -1.210212132541e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2354       1.419365387651e-11       4.873836828986e-13      -1.203590246725e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2355       1.419238510280e-11       4.828038174014e-13      -1.196795957866e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2356       1.419069263366e-11       4.782574765272e-13      -1.189832793479e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2357       1.418856844714e-11       4.737457965250e-13      -1.182704294121e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2358       1.418600449675e-11       4.692699172471e-13      -1.175414013408e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2359       1.418299271142e-11       4.648309821538e-13      -1.167965518029e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2360       1.417952499548e-11       4.604301383161e-13      -1.160362387755e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2361       1.417559322866e-11       4.560685364202e-13      -1.152608215460e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2362       1.417118926603e-11       4.517473307708e-13      -1.144706607131e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2363       1.416630493798e-11       4.474676792950e-13      -1.136661181884e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2364       1.416093205022e-11       4.432307435461e-13      -1.128475571978e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2365       1.415506238373e-11       4.390376887071e-13      -1.120153422827e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2366       1.414868769475e-11       4.348896835946e-13      -1.111698393017e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2367       1.414179971474e-11       4.307879006622e-13      -1.103114154321e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2368       1.413439015038e-11       4.267335160049e-13      -1.094404391708e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2369       1.412645068350e-11       4.227277093622e-13      -1.085572803363e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2370       1.411797297112e-11       4.187716641219e-13      -1.076623100698e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2371       1.410894864535e-11       4.148665673243e-13      -1.067559008368e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2372       1.409936931343e-11       4.110136096653e-13      -1.058384264283e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2373       1.408922655768e-11       4.072139855005e-13      -1.049102619623e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2374       1.407851193545e-11       4.034688928489e-13      -1.039717838855e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2375       1.406721697913e-11       3.997795333964e-13      -1.030233699743e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2376       1.405533319611e-11       3.961471124999e-13      -1.020653993363e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2377       1.404285392788e-11       3.925726682702e-13      -1.010982534472e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2378       1.402977993974e-11       3.890565576637e-13      -1.001223192647e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2379       1.401611386549e-11       3.855989672327e-13      -9.913798613620e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2380       1.400185835140e-11       3.822000837588e-13      -9.814564476720e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2381       1.398701605627e-11       3.788600942527e-13      -9.714568722251e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2382       1.397158965141e-11       3.755791859544e-13      -9.613850692770e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2383       1.395558182070e-11       3.723575463334e-13      -9.512449867065e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2384       1.393899526055e-11       3.691953630886e-13      -9.410405860287e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2385       1.392183267996e-11       3.660928241486e-13      -9.307758424103e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2386       1.390409680051e-11       3.630501176715e-13      -9.204547446837e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2387       1.388579035638e-11       3.600674320454e-13      -9.100812953614e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2388       1.386691609435e-11       3.571449558882e-13      -8.996595106502e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2389       1.384747677385e-11       3.542828780479e-13      -8.891934204663e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2390       1.382747516695e-11       3.514813876024e-13      -8.786870684489e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2391       1.380691405836e-11       3.487406738599e-13      -8.681445119752e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2392       1.378579624549e-11       3.460609263588e-13      -8.575698221747e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2393       1.376412453840e-11       3.434423348680e-13      -8.469670839433e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2394       1.374190175989e-11       3.408850893867e-13      -8.363403959583e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2395       1.371913074545e-11       3.383893801448e-13      -8.256938706922e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2396       1.369581434331e-11       3.359553976027e-13      -8.150316344275e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2397       1.367195541443e-11       3.335833324518e-13      -8.043578272712e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2398       1.364755683254e-11       3.312733756141e-13      -7.936766031688e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
