# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2356       1.293492636111e-11       4.409495270152e-13      -1.096281177764e-12       0.000000000000e+00       1.090465591306e-16       7.143216329031e-18       2.467577990934e-18 
 2357       1.293320942924e-11       4.367899317570e-13      -1.089918100536e-12       0.000000000000e+00       1.088211254101e-16       7.144814287704e-18       2.441837350172e-18 
 2358       1.293109889225e-11       4.326618710210e-13      -1.083404368388e-12       0.000000000000e+00       1.085962207713e-16       7.148574760287e-18       2.416361508420e-18 
 2359       1.292858718051e-11       4.285664099541e-13      -1.076743197009e-12       0.000000000000e+00       1.083718437917e-16       7.154556367968e-18       2.391094452615e-18 
 2360       1.292566670118e-11       4.245046170789e-13      -1.069937813918e-12       0.000000000000e+00       1.081479930385e-16       7.162817916724e-18       2.365979977828e-18 
 2361       1.292232983822e-11       4.204775642976e-13      -1.062991458475e-12       0.000000000000e+00       1.079246670683e-16       7.173418397510e-18       2.340961687056e-18 
 2362       1.291856895236e-11       4.164863268954e-13      -1.055907381897e-12       0.000000000000e+00       1.077018644277e-16       7.186416986452e-18       2.315982991024e-18 
 2363       1.291437638107e-11       4.125319835436e-13      -1.048688847267e-12       0.000000000000e+00       1.074795836526e-16       7.201873045038e-18       2.290987107978e-18 
 2364       1.290974443854e-11       4.086156163036e-13      -1.041339129550e-12       0.000000000000e+00       1.072578232687e-16       7.219846120307e-18       2.265917063479e-18 
 2365       1.290466541564e-11       4.047383106303e-13      -1.033861515605e-12       0.000000000000e+00       1.070365817914e-16       7.240395945038e-18       2.240715690202e-18 
 2366       1.289913157995e-11       4.009011553751e-13      -1.026259304197e-12       0.000000000000e+00       1.068158577255e-16       7.263582437947e-18       2.215325627733e-18 
 2367       1.289313517564e-11       3.971052427900e-13      -1.018535806010e-12       0.000000000000e+00       1.065956495655e-16       7.289465703873e-18       2.189689322360e-18 
 2368       1.288666842357e-11       3.933516685308e-13      -1.010694343660e-12       0.000000000000e+00       1.063759557954e-16       7.318106033970e-18       2.163749026874e-18 
 2369       1.287972352115e-11       3.896415316606e-13      -1.002738251710e-12       0.000000000000e+00       1.061567748889e-16       7.349563905895e-18       2.137446800363e-18 
 2370       1.287229264238e-11       3.859759346533e-13      -9.946708766784e-13       0.000000000000e+00       1.059381053091e-16       7.383899984006e-18       2.110724508010e-18 
 2371       1.286436793783e-11       3.823559833972e-13      -9.864955770562e-13       0.000000000000e+00       1.057199455086e-16       7.421175119545e-18       2.083523820884e-18 
 2372       1.285594153459e-11       3.787827871982e-13      -9.782157233171e-13       0.000000000000e+00       1.055022939297e-16       7.461450350833e-18       2.055786215742e-18 
 2373       1.284700553624e-11       3.752574587836e-13      -9.698346979315e-13       0.000000000000e+00       1.052851490040e-16       7.504786903462e-18       2.027452974820e-18 
 2374       1.283755202286e-11       3.717811143053e-13      -9.613558953791e-13       0.000000000000e+00       1.050685091528e-16       7.551246190479e-18       1.998465185635e-18 
 2375       1.282757305099e-11       3.683548733437e-13      -9.527827221617e-13       0.000000000000e+00       1.048523727867e-16       7.600889812587e-18       1.968763740775e-18 
 2376       1.281706065359e-11       3.649798589108e-13      -9.441185968162e-13       0.000000000000e+00       1.046367383058e-16       7.653779558325e-18       1.938289337697e-18 
 2377       1.280600853749e-11       3.616570415936e-13      -9.353669678528e-13       0.000000000000e+00       1.044216041881e-16       7.709952618224e-18       1.906994379798e-18 
 2378       1.279441718720e-11       3.583867709282e-13      -9.265313676650e-13       0.000000000000e+00       1.042069692547e-16       7.769347060016e-18       1.874878760128e-18 
 2379       1.278228879243e-11       3.551692411462e-13      -9.176153589773e-13       0.000000000000e+00       1.039928324061e-16       7.831875894759e-18       1.841954297684e-18 
 2380       1.276962555361e-11       3.520046467728e-13      -9.086225169632e-13       0.000000000000e+00       1.037791925341e-16       7.897451820860e-18       1.808232856199e-18 
 2381       1.275642968182e-11       3.488931826272e-13      -8.995564292582e-13       0.000000000000e+00       1.035660485217e-16       7.965987223742e-18       1.773726344188e-18 
 2382       1.274270339884e-11       3.458350438224e-13      -8.904206959734e-13       0.000000000000e+00       1.033533992428e-16       8.037394175507e-18       1.738446715003e-18 
 2383       1.272844893717e-11       3.428304257660e-13      -8.812189297081e-13       0.000000000000e+00       1.031412435628e-16       8.111584434601e-18       1.702405966875e-18 
 2384       1.271366854000e-11       3.398795241596e-13      -8.719547555639e-13       0.000000000000e+00       1.029295803381e-16       8.188469445480e-18       1.665616142968e-18 
 2385       1.269836446128e-11       3.369825349995e-13      -8.626318111570e-13       0.000000000000e+00       1.027184084162e-16       8.267960338270e-18       1.628089331424e-18 
 2386       1.268253896567e-11       3.341396545769e-13      -8.532537466322e-13       0.000000000000e+00       1.025077266358e-16       8.349967928438e-18       1.589837665414e-18 
 2387       1.266619432861e-11       3.313510794777e-13      -8.438242246757e-13       0.000000000000e+00       1.022975338267e-16       8.434402716453e-18       1.550873323186e-18 
 2388       1.264933283629e-11       3.286170065831e-13      -8.343469205283e-13       0.000000000000e+00       1.020878288099e-16       8.521174887451e-18       1.511208528113e-18 
 2389       1.263195678570e-11       3.259376330694e-13      -8.248255219990e-13       0.000000000000e+00       1.018786103972e-16       8.610194310898e-18       1.470855548743e-18 
 2390       1.261406848459e-11       3.233131564086e-13      -8.152637294778e-13       0.000000000000e+00       1.016698773919e-16       8.701370540258e-18       1.429826698846e-18 
 2391       1.259567025154e-11       3.207437743680e-13      -8.056652559492e-13       0.000000000000e+00       1.014616285880e-16       8.794612812656e-18       1.388134337464e-18 
 2392       1.257676441594e-11       3.182296850111e-13      -7.960338270054e-13       0.000000000000e+00       1.012538627707e-16       8.889830048542e-18       1.345790868960e-18 
 2393       1.255735331800e-11       3.157710866970e-13      -7.863731808595e-13       0.000000000000e+00       1.010465787164e-16       8.986930851355e-18       1.302808743067e-18 
 2394       1.253743930878e-11       3.133681780814e-13      -7.766870683585e-13       0.000000000000e+00       1.008397751923e-16       9.085823507191e-18       1.259200454932e-18 
 2395       1.251702475018e-11       3.110211581160e-13      -7.669792529969e-13       0.000000000000e+00       1.006334509568e-16       9.186415984464e-18       1.214978545173e-18 
 2396       1.249611201498e-11       3.087302260492e-13      -7.572535109297e-13       0.000000000000e+00       1.004276047591e-16       9.288615933572e-18       1.170155599921e-18 
 2397       1.247470348684e-11       3.064955814261e-13      -7.475136309858e-13       0.000000000000e+00       1.002222353398e-16       9.392330686561e-18       1.124744250870e-18 
 2398       1.245280156028e-11       3.043174240887e-13      -7.377634146811e-13       0.000000000000e+00       1.000173414299e-16       9.497467256792e-18       1.078757175328e-18 
 2399       1.243040864077e-11       3.021959541759e-13      -7.280066762315e-13       0.000000000000e+00       9.981292175204e-17       9.603932338600e-18       1.032207096265e-18 
 2400       1.240752714465e-11       3.001313721240e-13      -7.182472425668e-13       0.000000000000e+00       9.960897501931e-17       9.711632306967e-18       9.851067823583e-19 
 2401       1.238415949922e-11       2.981238786668e-13      -7.084889533431e-13       0.000000000000e+00       9.940549993602e-17       9.820473217178e-18       9.374690480462e-19 
 2402       1.236030814269e-11       2.961736748354e-13      -6.987356609567e-13       0.000000000000e+00       9.920249519736e-17       9.930360804492e-18       8.893067535736e-19 
 2403       1.233597552425e-11       2.942809619590e-13      -6.889912305570e-13       0.000000000000e+00       9.899995948944e-17       1.004120048380e-17       8.406328050414e-19 
 2404       1.231116410404e-11       2.924459416646e-13      -6.792595400598e-13       0.000000000000e+00       9.879789148932e-17       1.015289734931e-17       7.914601544552e-19 
 2405       1.228587635316e-11       2.906688158773e-13      -6.695444801605e-13       0.000000000000e+00       9.859628986496e-17       1.026535617416e-17       7.418017997744e-19 
 2406       1.226011475374e-11       2.889497868205e-13      -6.598499543472e-13       0.000000000000e+00       9.839515327523e-17       1.037848141016e-17       6.916707849603e-19 
 2407       1.223388179887e-11       2.872890570164e-13      -6.501798789144e-13       0.000000000000e+00       9.819448036987e-17       1.049217718738e-17       6.410802000250e-19 
 2408       1.220717999268e-11       2.856868292853e-13      -6.405381829757e-13       0.000000000000e+00       9.799426978952e-17       1.060634731388e-17       5.900431810803e-19 
 2409       1.218001185030e-11       2.841433067469e-13      -6.309288084772e-13       0.000000000000e+00       9.779452016566e-17       1.072089527531e-17       5.385729103863e-19 
 2410       1.215237989794e-11       2.826586928196e-13      -6.213557102109e-13       0.000000000000e+00       9.759523012066e-17       1.083572423464e-17       4.866826164000e-19 
 2411       1.212428667281e-11       2.812331912210e-13      -6.118228558277e-13       0.000000000000e+00       9.739639826771e-17       1.095073703177e-17       4.343855738239e-19 
 2412       1.209573472322e-11       2.798670059683e-13      -6.023342258508e-13       0.000000000000e+00       9.719802321083e-17       1.106583618323e-17       3.816951036550e-19 
 2413       1.206672660854e-11       2.785603413780e-13      -5.928938136888e-13       0.000000000000e+00       9.700010354487e-17       1.118092388182e-17       3.286245732335e-19 
 2414       1.203726489922e-11       2.773134020666e-13      -5.835056256489e-13       0.000000000000e+00       9.680263785548e-17       1.129590199631e-17       2.751873962909e-19 
 2415       1.200735217684e-11       2.761263929503e-13      -5.741736809504e-13       0.000000000000e+00       9.660562471913e-17       1.141067207106e-17       2.213970329997e-19 
 2416       1.197699198861e-11       2.749993911732e-13      -5.649016917352e-13       0.000000000000e+00       9.640906278064e-17       1.152514986166e-17       1.672735676099e-19 
 2417       1.194619171749e-11       2.739319610431e-13      -5.556921009552e-13       0.000000000000e+00       9.621295098647e-17       1.163930903868e-17       1.128634848256e-19 
 2418       1.191495972953e-11       2.729235367621e-13      -5.465470386804e-13       0.000000000000e+00       9.601728835285e-17       1.175313774813e-17       5.822001337733e-20 
 2419       1.188330442089e-11       2.719735502851e-13      -5.374686415791e-13       0.000000000000e+00       9.582207388832e-17       1.186662409948e-17       3.396559500927e-21 
 2420       1.185123421793e-11       2.710814313168e-13      -5.284590529239e-13       0.000000000000e+00       9.562730659367e-17       1.197975616563e-17      -5.155329287899e-20 
 2421       1.181875757723e-11       2.702466073095e-13      -5.195204225990e-13       0.000000000000e+00       9.543298546200e-17       1.209252198294e-17      -1.065757819650e-19 
 2422       1.178588298556e-11       2.694685034606e-13      -5.106549071062e-13       0.000000000000e+00       9.523910947866e-17       1.220490955109e-17      -1.616169679030e-19 
 2423       1.175261896001e-11       2.687465427101e-13      -5.018646695721e-13       0.000000000000e+00       9.504567762126e-17       1.231690683311e-17      -2.166227325985e-19 
 2424       1.171897404793e-11       2.680801457383e-13      -4.931518797543e-13       0.000000000000e+00       9.485268885966e-17       1.242850175535e-17      -2.715387795324e-19 
 2425       1.168495682703e-11       2.674687309632e-13      -4.845187140485e-13       0.000000000000e+00       9.466014215596e-17       1.253968220739e-17      -3.263106335776e-19 
 2426       1.165057590537e-11       2.669117145380e-13      -4.759673554946e-13       0.000000000000e+00       9.446803646447e-17       1.265043604206e-17      -3.808836408147e-19 
 2427       1.161583992142e-11       2.664085103489e-13      -4.674999937840e-13       0.000000000000e+00       9.427637073173e-17       1.276075107535e-17      -4.352029683484e-19 
 2428       1.158075754407e-11       2.659585300122e-13      -4.591188252659e-13       0.000000000000e+00       9.408514389649e-17       1.287061508644e-17      -4.892136041236e-19 
 2429       1.154533747268e-11       2.655611828725e-13      -4.508260529537e-13       0.000000000000e+00       9.389435488971e-17       1.298001581758e-17      -5.428603567415e-19 
 2430       1.150958843708e-11       2.652158759995e-13      -4.426238865322e-13       0.000000000000e+00       9.370400263450e-17       1.308894097414e-17      -5.960878552757e-19 
 2431       1.147351919764e-11       2.649220141862e-13      -4.345145423640e-13       0.000000000000e+00       9.351408604618e-17       1.319737822450e-17      -6.488405490881e-19 
 2432       1.143713854531e-11       2.646789999460e-13      -4.265002434958e-13       0.000000000000e+00       9.332460403222e-17       1.330531520006e-17      -7.010627076458e-19 
 2433       1.140045530158e-11       2.644862335104e-13      -4.185832196659e-13       0.000000000000e+00       9.313555549228e-17       1.341273949519e-17      -7.526984203362e-19 
 2434       1.136347831860e-11       2.643431128267e-13      -4.107657073098e-13       0.000000000000e+00       9.294693931813e-17       1.351963866717e-17      -8.036915962841e-19 
 2435       1.132621647916e-11       2.642490335552e-13      -4.030499495679e-13       0.000000000000e+00       9.275875439369e-17       1.362600023621e-17      -8.539859641671e-19 
 2436       1.128867869673e-11       2.642033890672e-13      -3.954381962914e-13       0.000000000000e+00       9.257099959503e-17       1.373181168536e-17      -9.035250720321e-19 
 2437       1.125087391550e-11       2.642055704420e-13      -3.879327040491e-13       0.000000000000e+00       9.238367379031e-17       1.383706046047e-17      -9.522522871114e-19 
 2438       1.121281111041e-11       2.642549664650e-13      -3.805357361343e-13       0.000000000000e+00       9.219677583982e-17       1.394173397020e-17      -1.000110795639e-18 
 2439       1.117449928717e-11       2.643509636249e-13      -3.732495625713e-13       0.000000000000e+00       9.201030459594e-17       1.404581958596e-17      -1.047043602666e-18 
 2440       1.113594748233e-11       2.644929461112e-13      -3.660764601221e-13       0.000000000000e+00       9.182425890314e-17       1.414930464186e-17      -1.092993531877e-18 
 2441       1.109716476325e-11       2.646802958120e-13      -3.590187122929e-13       0.000000000000e+00       9.163863759798e-17       1.425217643469e-17      -1.137903225409e-18 
 2442       1.105816022819e-11       2.649123923114e-13      -3.520786093409e-13       0.000000000000e+00       9.145343950908e-17       1.435442222387e-17      -1.181715143661e-18 
 2443       1.101894300631e-11       2.651886128871e-13      -3.452584482810e-13       0.000000000000e+00       9.126866345712e-17       1.445602923143e-17      -1.224371565117e-18 
 2444       1.097952225770e-11       2.655083325080e-13      -3.385605328922e-13       0.000000000000e+00       9.108430825483e-17       1.455698464196e-17      -1.265814586158e-18 
 2445       1.093990717344e-11       2.658709238314e-13      -3.319871737247e-13       0.000000000000e+00       9.090037270699e-17       1.465727560257e-17      -1.305986120881e-18 
 2446       1.090010697561e-11       2.662757572011e-13      -3.255406881059e-13       0.000000000000e+00       9.071685561040e-17       1.475688922288e-17      -1.344827900912e-18 
 2447       1.086013091732e-11       2.667222006444e-13      -3.192234001478e-13       0.000000000000e+00       9.053375575389e-17       1.485581257495e-17      -1.382281475225e-18 
 2448       1.081998828275e-11       2.672096198701e-13      -3.130376407530e-13       0.000000000000e+00       9.035107191830e-17       1.495403269326e-17      -1.418288209955e-18 
 2449       1.077968838718e-11       2.677373782658e-13      -3.069857476218e-13       0.000000000000e+00       9.016880287646e-17       1.505153657468e-17      -1.452789288217e-18 
 2450       1.073924057703e-11       2.683048368954e-13      -3.010700652586e-13       0.000000000000e+00       8.998694739321e-17       1.514831117840e-17      -1.485725709921e-18 
 2451       1.069865422986e-11       2.689113544969e-13      -2.952929449787e-13       0.000000000000e+00       8.980550422535e-17       1.524434342595e-17      -1.517038291589e-18 
 2452       1.065793875445e-11       2.695562874796e-13      -2.896567449149e-13       0.000000000000e+00       8.962447212167e-17       1.533962020111e-17      -1.546667666170e-18 
 2453       1.061710359081e-11       2.702389899219e-13      -2.841638300240e-13       0.000000000000e+00       8.944384982292e-17       1.543412834990e-17      -1.574554282855e-18 
 2454       1.057615821018e-11       2.709588135690e-13      -2.788165720938e-13       0.000000000000e+00       8.926363606179e-17       1.552785468053e-17      -1.600638406897e-18 
 2455       1.053511197195e-11       2.717150685842e-13      -2.736169256026e-13       0.000000000000e+00       8.908382963121e-17       1.562078826977e-17      -1.624881626163e-18 
 2456       1.049397369314e-11       2.725069055550e-13      -2.685651525218e-13       0.000000000000e+00       8.890442958957e-17       1.571292739707e-17      -1.647331511337e-18 
 2457       1.045275207642e-11       2.733334327785e-13      -2.636610899212e-13       0.000000000000e+00       8.872543505670e-17       1.580427265171e-17      -1.668057341004e-18 
 2458       1.041145585302e-11       2.741937554402e-13      -2.589045734231e-13       0.000000000000e+00       8.854684514568e-17       1.589482463018e-17      -1.687128630166e-18 
 2459       1.037009378278e-11       2.750869756108e-13      -2.542954372010e-13       0.000000000000e+00       8.836865896283e-17       1.598458393620e-17      -1.704615130494e-18 
 2460       1.032867465419e-11       2.760121922428e-13      -2.498335139772e-13       0.000000000000e+00       8.819087560770e-17       1.607355118070e-17      -1.720586830569e-18 
 2461       1.028720728441e-11       2.769685011672e-13      -2.455186350215e-13       0.000000000000e+00       8.801349417306e-17       1.616172698186e-17      -1.735113956125e-18 
 2462       1.024570051930e-11       2.779549950908e-13      -2.413506301494e-13       0.000000000000e+00       8.783651374491e-17       1.624911196509e-17      -1.748266970295e-18 
 2463       1.020416323346e-11       2.789707635922e-13      -2.373293277199e-13       0.000000000000e+00       8.765993340244e-17       1.633570676307e-17      -1.760116573855e-18 
 2464       1.016260433024e-11       2.800148931191e-13      -2.334545546341e-13       0.000000000000e+00       8.748375221806e-17       1.642151201575e-17      -1.770733705467e-18 
 2465       1.012103274176e-11       2.810864669848e-13      -2.297261363332e-13       0.000000000000e+00       8.730796925735e-17       1.650652837033e-17      -1.780189541925e-18 
 2466       1.007945742899e-11       2.821845653652e-13      -2.261438967969e-13       0.000000000000e+00       8.713258357909e-17       1.659075648132e-17      -1.788555498397e-18 
 2467       1.003788738172e-11       2.833082652953e-13      -2.227076585414e-13       0.000000000000e+00       8.695759423522e-17       1.667419701051e-17      -1.795903228671e-18 
 2468       9.996331618629e-12       2.844566406662e-13      -2.194172426177e-13       0.000000000000e+00       8.678300027085e-17       1.675685062698e-17      -1.802304625399e-18 
 2469       9.954799187296e-12       2.856287622218e-13      -2.162724686100e-13       0.000000000000e+00       8.660880072424e-17       1.683871800714e-17      -1.807831820339e-18 
 2470       9.913299164234e-12       2.868236975552e-13      -2.132731546334e-13       0.000000000000e+00       8.643499462682e-17       1.691979983470e-17      -1.812557184601e-18 
 2471       9.871840654915e-12       2.880405111062e-13      -2.104191173328e-13       0.000000000000e+00       8.626158100314e-17       1.700009680073e-17      -1.816553328893e-18 
 2472       9.830432793808e-12       2.892782641575e-13      -2.077101718806e-13       0.000000000000e+00       8.608855887089e-17       1.707960960361e-17      -1.819893103761e-18 
 2473       9.789084744399e-12       2.905360148316e-13      -2.051461319751e-13       0.000000000000e+00       8.591592724087e-17       1.715833894907e-17      -1.822649599836e-18 
 2474       9.747805699224e-12       2.918128180875e-13      -2.027268098385e-13       0.000000000000e+00       8.574368511701e-17       1.723628555021e-17      -1.824896148077e-18 
 2475       9.706604879898e-12       2.931077257178e-13      -2.004520162156e-13       0.000000000000e+00       8.557183149635e-17       1.731345012748e-17      -1.826706320016e-18 
 2476       9.665491537145e-12       2.944197863449e-13      -1.983215603714e-13       0.000000000000e+00       8.540036536901e-17       1.738983340873e-17      -1.828153928002e-18 
 2477       9.624474950825e-12       2.957480454184e-13      -1.963352500899e-13       0.000000000000e+00       8.522928571820e-17       1.746543612917e-17      -1.829313025445e-18 
 2478       9.583564429964e-12       2.970915452112e-13      -1.944928916718e-13       0.000000000000e+00       8.505859152024e-17       1.754025903141e-17      -1.830257907059e-18 
 2479       9.542769312784e-12       2.984493248170e-13      -1.927942899330e-13       0.000000000000e+00       8.488828174448e-17       1.761430286546e-17      -1.831063109108e-18 
 2480       9.502098966729e-12       2.998204201464e-13      -1.912392482029e-13       0.000000000000e+00       8.471835535336e-17       1.768756838876e-17      -1.831803409651e-18 
 2481       9.461562788501e-12       3.012038639241e-13      -1.898275683221e-13       0.000000000000e+00       8.454881130237e-17       1.776005636615e-17      -1.832553828781e-18 
 2482       9.421170204079e-12       3.025986856853e-13      -1.885590506413e-13       0.000000000000e+00       8.437964854005e-17       1.783176756992e-17      -1.833389628875e-18 
 2483       9.380930668758e-12       3.040039117729e-13      -1.874334940191e-13       0.000000000000e+00       8.421086600797e-17       1.790270277977e-17      -1.834386314837e-18 
 2484       9.340853667171e-12       3.054185653339e-13      -1.864506958202e-13       0.000000000000e+00       8.404246264074e-17       1.797286278287e-17      -1.835619634339e-18 
 2485       9.300948713322e-12       3.068416663163e-13      -1.856104519137e-13       0.000000000000e+00       8.387443736598e-17       1.804224837386e-17      -1.837165578068e-18 
 2486       9.261225350614e-12       3.082722314661e-13      -1.849125566715e-13       0.000000000000e+00       8.370678910434e-17       1.811086035481e-17      -1.839100379969e-18 
 2487       9.221693151877e-12       3.097092743235e-13      -1.843568029661e-13       0.000000000000e+00       8.353951676945e-17       1.817869953531e-17      -1.841500517491e-18 
 2488       9.182361719400e-12       3.111518052202e-13      -1.839429821692e-13       0.000000000000e+00       8.337261926796e-17       1.824576673241e-17      -1.844442711828e-18 
 2489       9.143240684957e-12       3.125988312758e-13      -1.836708841496e-13       0.000000000000e+00       8.320609549949e-17       1.831206277065e-17      -1.848003928167e-18 
 2490       9.104339709836e-12       3.140493563950e-13      -1.835402972717e-13       0.000000000000e+00       8.303994435666e-17       1.837758848209e-17      -1.852261375927e-18 
 2491       9.065668484872e-12       3.155023812639e-13      -1.835510083935e-13       0.000000000000e+00       8.287416472503e-17       1.844234470629e-17      -1.857292509008e-18 
 2492       9.027236730471e-12       3.169569033469e-13      -1.837028028648e-13       0.000000000000e+00       8.270875548315e-17       1.850633229036e-17      -1.863175026035e-18 
 2493       8.989054196645e-12       3.184119168837e-13      -1.839954645257e-13       0.000000000000e+00       8.254371550252e-17       1.856955208889e-17      -1.869986870598e-18 
 2494       8.951129722099e-12       3.198664659658e-13      -1.844284892845e-13       0.000000000000e+00       8.237904370772e-17       1.863200513428e-17      -1.877786743104e-18 
 2495       8.913468405426e-12       3.213198041142e-13      -1.850002240198e-13       0.000000000000e+00       8.221473925731e-17       1.869369314840e-17      -1.886555510802e-18 
 2496       8.876074417364e-12       3.227712356321e-13      -1.857087226192e-13       0.000000000000e+00       8.205080136399e-17       1.875461803389e-17      -1.896254454255e-18 
 2497       8.838951940235e-12       3.242200626080e-13      -1.865520319331e-13       0.000000000000e+00       8.188722923453e-17       1.881478170427e-17      -1.906844724368e-18 
 2498       8.802105167958e-12       3.256655849133e-13      -1.875281917672e-13       0.000000000000e+00       8.172402206978e-17       1.887418608388e-17      -1.918287342253e-18 
 2499       8.765538306057e-12       3.271071002004e-13      -1.886352348756e-13       0.000000000000e+00       8.156117906465e-17       1.893283310797e-17      -1.930543199102e-18 
 2500       8.729255571672e-12       3.285439039001e-13      -1.898711869529e-13       0.000000000000e+00       8.139869940812e-17       1.899072472266e-17      -1.943573056049e-18 
 2501       8.693261193573e-12       3.299752892195e-13      -1.912340666272e-13       0.000000000000e+00       8.123658228321e-17       1.904786288497e-17      -1.957337544045e-18 
 2502       8.657559412168e-12       3.314005471401e-13      -1.927218854529e-13       0.000000000000e+00       8.107482686698e-17       1.910424956284e-17      -1.971797163723e-18 
 2503       8.622154479514e-12       3.328189664151e-13      -1.943326479030e-13       0.000000000000e+00       8.091343233053e-17       1.915988673513e-17      -1.986912285265e-18 
 2504       8.587050659332e-12       3.342298335676e-13      -1.960643513623e-13       0.000000000000e+00       8.075239783899e-17       1.921477639162e-17      -2.002643148275e-18 
 2505       8.552252227011e-12       3.356324328880e-13      -1.979149861195e-13       0.000000000000e+00       8.059172255150e-17       1.926892053306e-17      -2.018949861640e-18 
 2506       8.517763469626e-12       3.370260464322e-13      -1.998825353605e-13       0.000000000000e+00       8.043140562124e-17       1.932232117117e-17      -2.035792403407e-18 
 2507       8.483588685944e-12       3.384099540192e-13      -2.019649751607e-13       0.000000000000e+00       8.027144619536e-17       1.937498032861e-17      -2.053130620644e-18 
 2508       8.449732186437e-12       3.397834332288e-13      -2.041602744776e-13       0.000000000000e+00       8.011184341505e-17       1.942690003906e-17      -2.070924229314e-18 
 2509       8.416198293293e-12       3.411457593994e-13      -2.064663951439e-13       0.000000000000e+00       7.995259641545e-17       1.947808234719e-17      -2.089132814138e-18 
 2510       8.382991340427e-12       3.424962056260e-13      -2.088812918599e-13       0.000000000000e+00       7.979370432571e-17       1.952852930866e-17      -2.107715828468e-18 
 2511       8.350115673491e-12       3.438340427579e-13      -2.114029121861e-13       0.000000000000e+00       7.963516626896e-17       1.957824299018e-17      -2.126632594153e-18 
 2512       8.317575649886e-12       3.451585393962e-13      -2.140291965363e-13       0.000000000000e+00       7.947698136228e-17       1.962722546948e-17      -2.145842301407e-18 
 2513       8.285375638771e-12       3.464689618920e-13      -2.167580781696e-13       0.000000000000e+00       7.931914871674e-17       1.967547883537e-17      -2.165304008679e-18 
 2514       8.253520021078e-12       3.477645743441e-13      -2.195874831839e-13       0.000000000000e+00       7.916166743733e-17       1.972300518768e-17      -2.184976642520e-18 
 2515       8.222013189519e-12       3.490446385965e-13      -2.225153305081e-13       0.000000000000e+00       7.900453662302e-17       1.976980663733e-17      -2.204818997451e-18 
 2516       8.190859548598e-12       3.503084142364e-13      -2.255395318947e-13       0.000000000000e+00       7.884775536671e-17       1.981588530635e-17      -2.224789735833e-18 
 2517       8.160063514623e-12       3.515551585922e-13      -2.286579919128e-13       0.000000000000e+00       7.869132275522e-17       1.986124332783e-17      -2.244847387734e-18 
 2518       8.129629515717e-12       3.527841267309e-13      -2.318686079407e-13       0.000000000000e+00       7.853523786932e-17       1.990588284599e-17      -2.264950350799e-18 
 2519       8.099561991827e-12       3.539945714561e-13      -2.351692701584e-13       0.000000000000e+00       7.837949978368e-17       1.994980601619e-17      -2.285056890114e-18 
 2520       8.069865394737e-12       3.551857433057e-13      -2.385578615406e-13       0.000000000000e+00       7.822410756689e-17       1.999301500490e-17      -2.305125138081e-18 
 2521       8.040544188077e-12       3.563568905498e-13      -2.420322578490e-13       0.000000000000e+00       7.806906028144e-17       2.003551198976e-17      -2.325113094280e-18 
 2522       8.011602847337e-12       3.575072591884e-13      -2.455903276255e-13       0.000000000000e+00       7.791435698372e-17       2.007729915955e-17      -2.344978625342e-18 
 2523       7.983045859874e-12       3.586360929493e-13      -2.492299321843e-13       0.000000000000e+00       7.775999672401e-17       2.011837871424e-17      -2.364679464814e-18 
 2524       7.954877724927e-12       3.597426332857e-13      -2.529489256051e-13       0.000000000000e+00       7.760597854648e-17       2.015875286499e-17      -2.384173213030e-18 
 2525       7.927102953625e-12       3.608261193741e-13      -2.567451547253e-13       0.000000000000e+00       7.745230148915e-17       2.019842383414e-17      -2.403417336976e-18 
 2526       7.899726068999e-12       3.618857881121e-13      -2.606164591333e-13       0.000000000000e+00       7.729896458393e-17       2.023739385526e-17      -2.422369170164e-18 
 2527       7.872751605993e-12       3.629208741162e-13      -2.645606711606e-13       0.000000000000e+00       7.714596685658e-17       2.027566517314e-17      -2.440985912493e-18 
 2528       7.846184111475e-12       3.639306097195e-13      -2.685756158748e-13       0.000000000000e+00       7.699330732673e-17       2.031324004380e-17      -2.459224630124e-18 
 2529       7.820028144247e-12       3.649142249696e-13      -2.726591110722e-13       0.000000000000e+00       7.684098500783e-17       2.035012073451e-17      -2.477042255342e-18 
 2530       7.794288275058e-12       3.658709476263e-13      -2.768089672706e-13       0.000000000000e+00       7.668899890719e-17       2.038630952382e-17      -2.494395586433e-18 
 2531       7.768969086614e-12       3.668000031595e-13      -2.810229877017e-13       0.000000000000e+00       7.653734802594e-17       2.042180870152e-17      -2.511241287541e-18 
 2532       7.744075173586e-12       3.677006147468e-13      -2.852989683042e-13       0.000000000000e+00       7.638603135904e-17       2.045662056872e-17      -2.527535888548e-18 
 2533       7.719610066215e-12       3.685721038511e-13      -2.896346733030e-13       0.000000000000e+00       7.623504794826e-17       2.049074918563e-17      -2.543241083118e-18 
