# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2673       7.614309622018e-12       2.413433374971e-13      -6.120602008985e-13       0.000000000000e+00       9.544859901236e-17       2.344158869524e-17      -7.406014057407e-19 
 2674       7.608536041600e-12       2.393631144750e-13      -6.079390559323e-13       0.000000000000e+00       9.526551091401e-17       2.337601678079e-17      -7.086334457893e-19 
 2675       7.602520491120e-12       2.373978920320e-13      -6.037497048040e-13       0.000000000000e+00       9.508280423468e-17       2.331091472065e-17      -6.773722679490e-19 
 2676       7.596259590831e-12       2.354482132644e-13      -5.994936929279e-13       0.000000000000e+00       9.490047804631e-17       2.324629067936e-17      -6.468750531541e-19 
 2677       7.589749952052e-12       2.335146228061e-13      -5.951725706594e-13       0.000000000000e+00       9.471853141498e-17       2.318215284312e-17      -6.171991495668e-19 
 2678       7.582988177163e-12       2.315976668301e-13      -5.907878932995e-13       0.000000000000e+00       9.453696340096e-17       2.311850941981e-17      -5.884020727322e-19 
 2679       7.575970859591e-12       2.296978930501e-13      -5.863412210999e-13       0.000000000000e+00       9.435577305864e-17       2.305536863901e-17      -5.605415057335e-19 
 2680       7.568694583806e-12       2.278158507214e-13      -5.818341192669e-13       0.000000000000e+00       9.417495943657e-17       2.299273875202e-17      -5.336752993464e-19 
 2681       7.561155925313e-12       2.259520906426e-13      -5.772681579672e-13       0.000000000000e+00       9.399452157745e-17       2.293062803189e-17      -5.078614721949e-19 
 2682       7.553351450644e-12       2.241071651572e-13      -5.726449123317e-13       0.000000000000e+00       9.381445851809e-17       2.286904477340e-17      -4.831582109056e-19 
 2683       7.545277717347e-12       2.222816281548e-13      -5.679659624605e-13       0.000000000000e+00       9.363476928944e-17       2.280799729314e-17      -4.596238702632e-19 
 2684       7.536931273982e-12       2.204760350723e-13      -5.632328934279e-13       0.000000000000e+00       9.345545291656e-17       2.274749392947e-17      -4.373169733650e-19 
 2685       7.528308660110e-12       2.186909428958e-13      -5.584472952867e-13       0.000000000000e+00       9.327650841864e-17       2.268754304258e-17      -4.162962117763e-19 
 2686       7.519406406289e-12       2.169269101615e-13      -5.536107630731e-13       0.000000000000e+00       9.309793480896e-17       2.262815301450e-17      -3.966204456852e-19 
 2687       7.510221034061e-12       2.151844969576e-13      -5.487248968116e-13       0.000000000000e+00       9.291973109489e-17       2.256933224909e-17      -3.783487040577e-19 
 2688       7.500749055946e-12       2.134642649252e-13      -5.437913015191e-13       0.000000000000e+00       9.274189627792e-17       2.251108917212e-17      -3.615401847924e-19 
 2689       7.490987778290e-12       2.117667065867e-13      -5.388116125190e-13       0.000000000000e+00       9.256442940376e-17       2.245342437956e-17      -3.462310966069e-19 
 2690       7.480937714599e-12       2.100920329072e-13      -5.337875715220e-13       0.000000000000e+00       9.238732971309e-17       2.239630703603e-17      -3.323650465908e-19 
 2691       7.470600185331e-12       2.084403845783e-13      -5.287209509687e-13       0.000000000000e+00       9.221059649163e-17       2.233969834785e-17      -3.198622738513e-19 
 2692       7.459976516240e-12       2.068119025878e-13      -5.236135287636e-13       0.000000000000e+00       9.203422902008e-17       2.228355940298e-17      -3.086427731242e-19 
 2693       7.449068038381e-12       2.052067282190e-13      -5.184670882805e-13       0.000000000000e+00       9.185822657408e-17       2.222785117088e-17      -2.986262945443e-19 
 2694       7.437876088118e-12       2.036250030513e-13      -5.132834183673e-13       0.000000000000e+00       9.168258842424e-17       2.217253450240e-17      -2.897323434158e-19 
 2695       7.426402007126e-12       2.020668689604e-13      -5.080643133515e-13       0.000000000000e+00       9.150731383609e-17       2.211757012966e-17      -2.818801799838e-19 
 2696       7.414647142399e-12       2.005324681186e-13      -5.028115730450e-13       0.000000000000e+00       9.133240207012e-17       2.206291866596e-17      -2.749888192047e-19 
 2697       7.402612846251e-12       1.990219429948e-13      -4.975270027493e-13       0.000000000000e+00       9.115785238174e-17       2.200854060565e-17      -2.689770305171e-19 
 2698       7.390300476329e-12       1.975354363551e-13      -4.922124132607e-13       0.000000000000e+00       9.098366402129e-17       2.195439632403e-17      -2.637633376124e-19 
 2699       7.377711395610e-12       1.960730912626e-13      -4.868696208757e-13       0.000000000000e+00       9.080983623406e-17       2.190044607724e-17      -2.592660182060e-19 
 2700       7.364846972411e-12       1.946350510782e-13      -4.815004473954e-13       0.000000000000e+00       9.063636826020e-17       2.184665000214e-17      -2.554031038077e-19 
 2701       7.351708580395e-12       1.932214594602e-13      -4.761067201315e-13       0.000000000000e+00       9.046325933483e-17       2.179296811622e-17      -2.520923794929e-19 
 2702       7.338297598572e-12       1.918324603650e-13      -4.706902719106e-13       0.000000000000e+00       9.029050868793e-17       2.173936031744e-17      -2.492513836729e-19 
 2703       7.324615411309e-12       1.904681980470e-13      -4.652529410802e-13       0.000000000000e+00       9.011811554441e-17       2.168578638418e-17      -2.467974078662e-19 
 2704       7.310663408333e-12       1.891288170592e-13      -4.597965715129e-13       0.000000000000e+00       8.994607912405e-17       2.163220597510e-17      -2.446474964690e-19 
 2705       7.296442984736e-12       1.878144622532e-13      -4.543230126124e-13       0.000000000000e+00       8.977439864153e-17       2.157857862902e-17      -2.427184465259e-19 
 2706       7.281955540982e-12       1.865252787794e-13      -4.488341193179e-13       0.000000000000e+00       8.960307330642e-17       2.152486376482e-17      -2.409268075013e-19 
 2707       7.267202482911e-12       1.852614120874e-13      -4.433317521099e-13       0.000000000000e+00       8.943210232314e-17       2.147102068133e-17      -2.391888810493e-19 
 2708       7.252185221745e-12       1.840230079261e-13      -4.378177770146e-13       0.000000000000e+00       8.926148489101e-17       2.141700855724e-17      -2.374207207853e-19 
 2709       7.236905174092e-12       1.828102123441e-13      -4.322940656099e-13       0.000000000000e+00       8.909122020419e-17       2.136278645092e-17      -2.355381320563e-19 
 2710       7.221363761953e-12       1.816231716895e-13      -4.267624950296e-13       0.000000000000e+00       8.892130745172e-17       2.130831330040e-17      -2.334566717121e-19 
 2711       7.205562412727e-12       1.804620326108e-13      -4.212249479692e-13       0.000000000000e+00       8.875174581747e-17       2.125354792319e-17      -2.310916478756e-19 
 2712       7.189502559217e-12       1.793269420567e-13      -4.156833126908e-13       0.000000000000e+00       8.858253448017e-17       2.119844901621e-17      -2.283581197142e-19 
 2713       7.173185639631e-12       1.782180472763e-13      -4.101394830283e-13       0.000000000000e+00       8.841367261340e-17       2.114297515564e-17      -2.251708972098e-19 
 2714       7.156613097593e-12       1.771354958196e-13      -4.045953583924e-13       0.000000000000e+00       8.824515938556e-17       2.108708479686e-17      -2.214445409307e-19 
 2715       7.139786382148e-12       1.760794355375e-13      -3.990528437757e-13       0.000000000000e+00       8.807699395989e-17       2.103073627428e-17      -2.170933618012e-19 
 2716       7.122706947761e-12       1.750500145822e-13      -3.935138497582e-13       0.000000000000e+00       8.790917549445e-17       2.097388780130e-17      -2.120314208734e-19 
 2717       7.105376254330e-12       1.740473814074e-13      -3.879802925119e-13       0.000000000000e+00       8.774170314211e-17       2.091649747011e-17      -2.061725290973e-19 
 2718       7.087795767186e-12       1.730716847683e-13      -3.824540938064e-13       0.000000000000e+00       8.757457605057e-17       2.085852325168e-17      -1.994302470921e-19 
 2719       7.069966957102e-12       1.721230737223e-13      -3.769371810138e-13       0.000000000000e+00       8.740779336232e-17       2.079992299555e-17      -1.917178849166e-19 
 2720       7.051891300296e-12       1.712016976287e-13      -3.714314871137e-13       0.000000000000e+00       8.724135421467e-17       2.074065442980e-17      -1.829485018403e-19 
 2721       7.033570278437e-12       1.703077061495e-13      -3.659389506985e-13       0.000000000000e+00       8.707525773970e-17       2.068067516090e-17      -1.730349061141e-19 
 2722       7.015005378649e-12       1.694412492491e-13      -3.604615159789e-13       0.000000000000e+00       8.690950306431e-17       2.061994267358e-17      -1.618896547409e-19 
 2723       6.996198093520e-12       1.686024771949e-13      -3.550011327881e-13       0.000000000000e+00       8.674408931015e-17       2.055841433077e-17      -1.494250532468e-19 
 2724       6.977149921104e-12       1.677915405573e-13      -3.495597565879e-13       0.000000000000e+00       8.657901559367e-17       2.049604737345e-17      -1.355531554516e-19 
 2725       6.957862364926e-12       1.670085902103e-13      -3.441393484732e-13       0.000000000000e+00       8.641428102610e-17       2.043279892056e-17      -1.201857632396e-19 
 2726       6.938336933992e-12       1.662537773311e-13      -3.387418751773e-13       0.000000000000e+00       8.624988471341e-17       2.036862596887e-17      -1.032344263306e-19 
 2727       6.918575142787e-12       1.655272534010e-13      -3.333693090774e-13       0.000000000000e+00       8.608582575635e-17       2.030348539289e-17      -8.461044205061e-20 
 2728       6.898578976127e-12       1.648291066292e-13      -3.280234868876e-13       0.000000000000e+00       8.592210329504e-17       2.023734253122e-17      -6.425502036190e-20 
 2729       6.878352286403e-12       1.641591708517e-13      -3.227056849020e-13       0.000000000000e+00       8.575871664304e-17       2.017019699625e-17      -4.222995633486e-20 
 2730       6.857899403845e-12       1.635172156070e-13      -3.174170414819e-13       0.000000000000e+00       8.559566515401e-17       2.010205700279e-17      -1.862744397313e-20 
 2731       6.837224672379e-12       1.629030096185e-13      -3.121586981631e-13       0.000000000000e+00       8.543294817713e-17       2.003293079422e-17       6.460044582524e-21 
 2732       6.816332449634e-12       1.623163207933e-13      -3.069317996589e-13       0.000000000000e+00       8.527056505710e-17       1.996282664250e-17       3.293975879717e-20 
 2733       6.795227106962e-12       1.617569162215e-13      -3.017374938625e-13       0.000000000000e+00       8.510851513411e-17       1.989175284821e-17       6.071866948470e-20 
 2734       6.773913029444e-12       1.612245621758e-13      -2.965769318504e-13       0.000000000000e+00       8.494679774390e-17       1.981971774058e-17       8.970346855076e-20 
 2735       6.752394615910e-12       1.607190241103e-13      -2.914512678849e-13       0.000000000000e+00       8.478541221768e-17       1.974672967751e-17       1.198005687358e-19 
 2736       6.730676278945e-12       1.602400666597e-13      -2.863616594171e-13       0.000000000000e+00       8.462435788217e-17       1.967279704559e-17       1.509161033578e-19 
 2737       6.708762444905e-12       1.597874536388e-13      -2.813092670896e-13       0.000000000000e+00       8.446363405958e-17       1.959792826015e-17       1.829559260558e-19 
 2738       6.686657553931e-12       1.593609480414e-13      -2.762952547397e-13       0.000000000000e+00       8.430324006762e-17       1.952213176524e-17       2.158256105322e-19 
 2739       6.664366059959e-12       1.589603120400e-13      -2.713207894016e-13       0.000000000000e+00       8.414317521946e-17       1.944541603374e-17       2.494304502961e-19 
 2740       6.641892430734e-12       1.585853069842e-13      -2.663870413100e-13       0.000000000000e+00       8.398343882377e-17       1.936778956731e-17       2.836754584063e-19 
 2741       6.619241147824e-12       1.582356934007e-13      -2.614951839025e-13       0.000000000000e+00       8.382403018469e-17       1.928926089644e-17       3.184653672141e-19 
 2742       6.596416706633e-12       1.579112309922e-13      -2.566463938226e-13       0.000000000000e+00       8.366494860180e-17       1.920983858050e-17       3.537046281063e-19 
 2743       6.573423616410e-12       1.576116786365e-13      -2.518418509226e-13       0.000000000000e+00       8.350619337019e-17       1.912953120775e-17       3.892974112483e-19 
 2744       6.550266400265e-12       1.573367943857e-13      -2.470827382661e-13       0.000000000000e+00       8.334776378038e-17       1.904834739535e-17       4.251476053271e-19 
 2745       6.526949595184e-12       1.570863354659e-13      -2.423702421314e-13       0.000000000000e+00       8.318965911834e-17       1.896629578942e-17       4.611588172939e-19 
 2746       6.503477752037e-12       1.568600582756e-13      -2.377055520140e-13       0.000000000000e+00       8.303187866549e-17       1.888338506506e-17       4.972343721075e-19 
 2747       6.479855435592e-12       1.566577183856e-13      -2.330898606295e-13       0.000000000000e+00       8.287442169871e-17       1.879962392636e-17       5.332773124771e-19 
 2748       6.456087224531e-12       1.564790705379e-13      -2.285243639164e-13       0.000000000000e+00       8.271728749030e-17       1.871502110644e-17       5.691903986054e-19 
 2749       6.432177711460e-12       1.563238686450e-13      -2.240102610393e-13       0.000000000000e+00       8.256047530799e-17       1.862958536747e-17       6.048761079311e-19 
 2750       6.408131502921e-12       1.561918657890e-13      -2.195487543912e-13       0.000000000000e+00       8.240398441495e-17       1.854332550071e-17       6.402366348725e-19 
 2751       6.383953219409e-12       1.560828142210e-13      -2.151410495968e-13       0.000000000000e+00       8.224781406977e-17       1.845625032654e-17       6.751738905702e-19 
 2752       6.359647495380e-12       1.559964653600e-13      -2.107883555152e-13       0.000000000000e+00       8.209196352645e-17       1.836836869445e-17       7.095895026299e-19 
 2753       6.335218979266e-12       1.559325697926e-13      -2.064918842427e-13       0.000000000000e+00       8.193643203442e-17       1.827968948313e-17       7.433848148656e-19 
 2754       6.310672333488e-12       1.558908772717e-13      -2.022528511157e-13       0.000000000000e+00       8.178121883849e-17       1.819022160044e-17       7.764608870426e-19 
 2755       6.286012234470e-12       1.558711367160e-13      -1.980724747135e-13       0.000000000000e+00       8.162632317890e-17       1.809997398346e-17       8.087184946202e-19 
 2756       6.261243372648e-12       1.558730962090e-13      -1.939519768613e-13       0.000000000000e+00       8.147174429126e-17       1.800895559852e-17       8.400581284950e-19 
 2757       6.236370452488e-12       1.558965029987e-13      -1.898925826330e-13       0.000000000000e+00       8.131748140660e-17       1.791717544125e-17       8.703799947437e-19 
 2758       6.211398192493e-12       1.559411034960e-13      -1.858955203539e-13       0.000000000000e+00       8.116353375132e-17       1.782464253654e-17       8.995840143660e-19 
 2759       6.186331325221e-12       1.560066432748e-13      -1.819620216037e-13       0.000000000000e+00       8.100990054721e-17       1.773136593864e-17       9.275698230276e-19 
 2760       6.161174597295e-12       1.560928670704e-13      -1.780933212194e-13       0.000000000000e+00       8.085658101143e-17       1.763735473115e-17       9.542367708036e-19 
 2761       6.135932769416e-12       1.561995187794e-13      -1.742906572978e-13       0.000000000000e+00       8.070357435651e-17       1.754261802705e-17       9.794839219207e-19 
 2762       6.110610616378e-12       1.563263414585e-13      -1.705552711990e-13       0.000000000000e+00       8.055087979036e-17       1.744716496875e-17       1.003210054501e-18 
 2763       6.085212927077e-12       1.564730773237e-13      -1.668884075485e-13       0.000000000000e+00       8.039849651625e-17       1.735100472807e-17       1.025313660303e-18 
 2764       6.059744504528e-12       1.566394677498e-13      -1.632913142408e-13       0.000000000000e+00       8.024642373279e-17       1.725414650632e-17       1.045692944469e-18 
 2765       6.034210165875e-12       1.568252532692e-13      -1.597652424416e-13       0.000000000000e+00       8.009466063395e-17       1.715659953430e-17       1.064245825263e-18 
 2766       6.008614742404e-12       1.570301735717e-13      -1.563114465911e-13       0.000000000000e+00       7.994320640907e-17       1.705837307234e-17       1.080869933817e-18 
 2767       5.982963026137e-12       1.572539426543e-13      -1.529309814489e-13       0.000000000000e+00       7.979206028193e-17       1.695948258277e-17       1.095493771794e-18 
 2768       5.957259609275e-12       1.574961741316e-13      -1.496240920508e-13       0.000000000000e+00       7.964122162839e-17       1.685996828311e-17       1.108170365075e-18 
 2769       5.931509043931e-12       1.577564555287e-13      -1.463908205290e-13       0.000000000000e+00       7.949068985941e-17       1.675987669115e-17       1.118984105240e-18 
 2770       5.905715895485e-12       1.580343730932e-13      -1.432312087762e-13       0.000000000000e+00       7.934046438195e-17       1.665925446152e-17       1.128019636901e-18 
 2771       5.879884742591e-12       1.583295117937e-13      -1.401452984452e-13       0.000000000000e+00       7.919054459897e-17       1.655814838581e-17       1.135361857926e-18 
 2772       5.854020177198e-12       1.586414553186e-13      -1.371331309490e-13       0.000000000000e+00       7.904092990942e-17       1.645660539272e-17       1.141095919677e-18 
 2773       5.828126804554e-12       1.589697860752e-13      -1.341947474598e-13       0.000000000000e+00       7.889161970825e-17       1.635467254815e-17       1.145307227234e-18 
 2774       5.802209243222e-12       1.593140851883e-13      -1.313301889091e-13       0.000000000000e+00       7.874261338641e-17       1.625239705534e-17       1.148081439633e-18 
 2775       5.776272125090e-12       1.596739324992e-13      -1.285394959875e-13       0.000000000000e+00       7.859391033081e-17       1.614982625501e-17       1.149504470092e-18 
 2776       5.750320095386e-12       1.600489065643e-13      -1.258227091438e-13       0.000000000000e+00       7.844550992436e-17       1.604700762545e-17       1.149662486244e-18 
 2777       5.724357812686e-12       1.604385846540e-13      -1.231798685854e-13       0.000000000000e+00       7.829741154594e-17       1.594398878267e-17       1.148641910371e-18 
 2778       5.698389948930e-12       1.608425427516e-13      -1.206110142773e-13       0.000000000000e+00       7.814961457038e-17       1.584081748053e-17       1.146529419629e-18 
 2779       5.672421189429e-12       1.612603555521e-13      -1.181161859423e-13       0.000000000000e+00       7.800211836851e-17       1.573754161082e-17       1.143411946284e-18 
 2780       5.646456232883e-12       1.616915964609e-13      -1.156954230604e-13       0.000000000000e+00       7.785492230711e-17       1.563420920345e-17       1.139376677943e-18 
 2781       5.620499791387e-12       1.621358375929e-13      -1.133487648684e-13       0.000000000000e+00       7.770802574891e-17       1.553086842652e-17       1.134511057782e-18 
 2782       5.594556590450e-12       1.625926497709e-13      -1.110762503597e-13       0.000000000000e+00       7.756142805259e-17       1.542756758645e-17       1.128902784780e-18 
 2783       5.568631368998e-12       1.630616025248e-13      -1.088779182843e-13       0.000000000000e+00       7.741512857279e-17       1.532435512815e-17       1.122639813948e-18 
 2784       5.542728879395e-12       1.635422640903e-13      -1.067538071477e-13       0.000000000000e+00       7.726912666009e-17       1.522127963509e-17       1.115810356562e-18 
 2785       5.516853887448e-12       1.640342014075e-13      -1.047039552114e-13       0.000000000000e+00       7.712342166101e-17       1.511838982944e-17       1.108502880395e-18 
 2786       5.491011172423e-12       1.645369801202e-13      -1.027284004918e-13       0.000000000000e+00       7.697801291800e-17       1.501573457223e-17       1.100806109944e-18 
 2787       5.465205527057e-12       1.650501645743e-13      -1.008271807606e-13       0.000000000000e+00       7.683289976945e-17       1.491336286342e-17       1.092809026665e-18 
 2788       5.439441757567e-12       1.655733178166e-13      -9.900033354400e-14       0.000000000000e+00       7.668808154968e-17       1.481132384204e-17       1.084600869203e-18 
 2789       5.413724683665e-12       1.661060015941e-13      -9.724789612247e-14       0.000000000000e+00       7.654355758891e-17       1.470966678635e-17       1.076271133623e-18 
 2790       5.388059138568e-12       1.666477763523e-13      -9.556990553054e-14       0.000000000000e+00       7.639932721330e-17       1.460844111391e-17       1.067909573640e-18 
 2791       5.362449969011e-12       1.671982012342e-13      -9.396639855633e-14       0.000000000000e+00       7.625538974491e-17       1.450769638176e-17       1.059606200853e-18 
 2792       5.336902035259e-12       1.677568340793e-13      -9.243741174132e-14       0.000000000000e+00       7.611174450171e-17       1.440748228649e-17       1.051451284973e-18 
 2793       5.311420211118e-12       1.683232314221e-13      -9.098298137999e-14       0.000000000000e+00       7.596839079759e-17       1.430784866439e-17       1.043535354057e-18 
 2794       5.286009383950e-12       1.688969484912e-13      -8.960314351947e-14       0.000000000000e+00       7.582532794232e-17       1.420884549159e-17       1.035949194738e-18 
 2795       5.260674454680e-12       1.694775392080e-13      -8.829793395926e-14       0.000000000000e+00       7.568255524157e-17       1.411052288416e-17       1.028783852452e-18 
 2796       5.235420337813e-12       1.700645561854e-13      -8.706738825085e-14       0.000000000000e+00       7.554007199690e-17       1.401293109823e-17       1.022130631679e-18 
 2797       5.210251961442e-12       1.706575507270e-13      -8.591154169744e-14       0.000000000000e+00       7.539787750578e-17       1.391612053014e-17       1.016081096164e-18 
 2798       5.185174267262e-12       1.712560728253e-13      -8.483042935359e-14       0.000000000000e+00       7.525597106152e-17       1.382014171656e-17       1.010727069153e-18 
 2799       5.160192210582e-12       1.718596711614e-13      -8.382408602489e-14       0.000000000000e+00       7.511435195334e-17       1.372504533457e-17       1.006160633624e-18 
 2800       5.135310760338e-12       1.724678931028e-13      -8.289254626765e-14       0.000000000000e+00       7.497301946632e-17       1.363088220185e-17       1.002474132518e-18 
 2801       5.110534899101e-12       1.730802847030e-13      -8.203584438855e-14       0.000000000000e+00       7.483197288142e-17       1.353770327676e-17       9.997601689702e-19 
 2802       5.085869623094e-12       1.736963907000e-13      -8.125401444432e-14       0.000000000000e+00       7.469121147544e-17       1.344555965847e-17       9.981116065384e-19 
 2803       5.061319942201e-12       1.743157545153e-13      -8.054709024144e-14       0.000000000000e+00       7.455073452107e-17       1.335450258710e-17       9.976215694384e-19 
 2804       5.036890879978e-12       1.749379182524e-13      -7.991510533576e-14       0.000000000000e+00       7.441054128684e-17       1.326458344385e-17       9.983834427729e-19 
 2805       5.012587473668e-12       1.755624226958e-13      -7.935809303222e-14       0.000000000000e+00       7.427063103712e-17       1.317585375107e-17       1.000490872762e-18 
 2806       4.988414334634e-12       1.761888259473e-13      -7.887593682595e-14       0.000000000000e+00       7.413100306886e-17       1.308834713505e-17       1.004010795484e-18 
 2807       4.964374327128e-12       1.768167594414e-13      -7.846792087340e-14       0.000000000000e+00       7.399165682190e-17       1.300202511099e-17       1.008902368826e-18 
 2808       4.940469882646e-12       1.774458722201e-13      -7.813317717438e-14       0.000000000000e+00       7.385259176919e-17       1.291683101529e-17       1.015097617880e-18 
 2809       4.916703438892e-12       1.780758123205e-13      -7.787083491487e-14       0.000000000000e+00       7.371380738016e-17       1.283270801709e-17       1.022528367825e-18 
 2810       4.893077439780e-12       1.787062267745e-13      -7.768002046443e-14       0.000000000000e+00       7.357530312068e-17       1.274959911814e-17       1.031126243746e-18 
 2811       4.869594335437e-12       1.793367616078e-13      -7.755985737364e-14       0.000000000000e+00       7.343707845310e-17       1.266744715264e-17       1.040822670460e-18 
 2812       4.846256582211e-12       1.799670618388e-13      -7.750946637142e-14       0.000000000000e+00       7.329913283619e-17       1.258619478707e-17       1.051548872329e-18 
 2813       4.823066642679e-12       1.805967714777e-13      -7.752796536248e-14       0.000000000000e+00       7.316146572518e-17       1.250578452008e-17       1.063235873087e-18 
 2814       4.800026985645e-12       1.812255335261e-13      -7.761446942471e-14       0.000000000000e+00       7.302407657176e-17       1.242615868228e-17       1.075814495653e-18 
 2815       4.777140086151e-12       1.818529899753e-13      -7.776809080652e-14       0.000000000000e+00       7.288696482404e-17       1.234725943617e-17       1.089215361959e-18 
 2816       4.754408425482e-12       1.824787818062e-13      -7.798793892432e-14       0.000000000000e+00       7.275012992655e-17       1.226902877592e-17       1.103368892765e-18 
 2817       4.731834491168e-12       1.831025489879e-13      -7.827312035985e-14       0.000000000000e+00       7.261357132029e-17       1.219140852725e-17       1.118205307480e-18 
 2818       4.709420776991e-12       1.837239304770e-13      -7.862273885757e-14       0.000000000000e+00       7.247728844265e-17       1.211434034727e-17       1.133654623983e-18 
 2819       4.687169782994e-12       1.843425642165e-13      -7.903589532213e-14       0.000000000000e+00       7.234128072747e-17       1.203776572433e-17       1.149646658445e-18 
 2820       4.665084015479e-12       1.849580871353e-13      -7.951168781566e-14       0.000000000000e+00       7.220554760499e-17       1.196162597788e-17       1.166111025144e-18 
 2821       4.643165987017e-12       1.855701351469e-13      -8.004921155525e-14       0.000000000000e+00       7.207008850188e-17       1.188586225832e-17       1.182977136291e-18 
 2822       4.621418216455e-12       1.861783431488e-13      -8.064755891029e-14       0.000000000000e+00       7.193490284121e-17       1.181041554682e-17       1.200174201849e-18 
 2823       4.599843228915e-12       1.867823450214e-13      -8.130581939991e-14       0.000000000000e+00       7.179999004247e-17       1.173522665521e-17       1.217631229347e-18 
 2824       4.578443555806e-12       1.873817736271e-13      -8.202307969031e-14       0.000000000000e+00       7.166534952154e-17       1.166023622580e-17       1.235277023711e-18 
 2825       4.557221734824e-12       1.879762608097e-13      -8.279842359223e-14       0.000000000000e+00       7.153098069072e-17       1.158538473123e-17       1.253040187075e-18 
 2826       4.536180309962e-12       1.885654373931e-13      -8.363093205829e-14       0.000000000000e+00       7.139688295868e-17       1.151061247435e-17       1.270849118606e-18 
 2827       4.515321831511e-12       1.891489331808e-13      -8.451968318041e-14       0.000000000000e+00       7.126305573050e-17       1.143585958803e-17       1.288632014322e-18 
 2828       4.494648856068e-12       1.897263769545e-13      -8.546375218718e-14       0.000000000000e+00       7.112949840765e-17       1.136106603504e-17       1.306316866913e-18 
 2829       4.474163946540e-12       1.902973964737e-13      -8.646221144129e-14       0.000000000000e+00       7.099621038796e-17       1.128617160789e-17       1.323831465563e-18 
 2830       4.453869672150e-12       1.908616184748e-13      -8.751413043689e-14       0.000000000000e+00       7.086319106568e-17       1.121111592865e-17       1.341103395768e-18 
 2831       4.433768608442e-12       1.914186686696e-13      -8.861857579700e-14       0.000000000000e+00       7.073043983141e-17       1.113583844885e-17       1.358060039155e-18 
 2832       4.413863337287e-12       1.919681717452e-13      -8.977461127092e-14       0.000000000000e+00       7.059795607212e-17       1.106027844929e-17       1.374628573307e-18 
 2833       4.394156446886e-12       1.925097513625e-13      -9.098129773158e-14       0.000000000000e+00       7.046573917117e-17       1.098437503993e-17       1.390735971578e-18 
 2834       4.374650531779e-12       1.930430301556e-13      -9.223769317299e-14       0.000000000000e+00       7.033378850826e-17       1.090806715968e-17       1.406309002916e-18 
 2835       4.355348192846e-12       1.935676297308e-13      -9.354285270758e-14       0.000000000000e+00       7.020210345947e-17       1.083129357630e-17       1.421274231683e-18 
 2836       4.336252037317e-12       1.940831706659e-13      -9.489582856364e-14       0.000000000000e+00       7.007068339724e-17       1.075399288624e-17       1.435558017475e-18 
 2837       4.317364678772e-12       1.945892725089e-13      -9.629567008268e-14       0.000000000000e+00       6.993952769034e-17       1.067610351445e-17       1.449086514942e-18 
 2838       4.298688737151e-12       1.950855537776e-13      -9.774142371684e-14       0.000000000000e+00       6.980863570391e-17       1.059756371431e-17       1.461785673609e-18 
 2839       4.280226838758e-12       1.955716319583e-13      -9.923213302629e-14       0.000000000000e+00       6.967800679943e-17       1.051831156738e-17       1.473581237694e-18 
 2840       4.261981616263e-12       1.960471235051e-13      -1.007668386766e-13       0.000000000000e+00       6.954764033472e-17       1.043828498334e-17       1.484398745932e-18 
 2841       4.243955708712e-12       1.965116438390e-13      -1.023445784362e-13       0.000000000000e+00       6.941753566395e-17       1.035742169977e-17       1.494163531392e-18 
 2842       4.226151761529e-12       1.969648073469e-13      -1.039643871737e-13       0.000000000000e+00       6.928769213760e-17       1.027565928204e-17       1.502800721298e-18 
 2843       4.208572426525e-12       1.974062273808e-13      -1.056252968552e-13       0.000000000000e+00       6.915810910250e-17       1.019293512316e-17       1.510235236850e-18 
 2844       4.191220361898e-12       1.978355162571e-13      -1.073263365420e-13       0.000000000000e+00       6.902878590181e-17       1.010918644359e-17       1.516391793043e-18 
 2845       4.174097688304e-12       1.982523314202e-13      -1.090665054996e-13       0.000000000000e+00       6.889972190051e-17       1.002437371631e-17       1.521215565248e-18 
 2846       4.157204353993e-12       1.986565141973e-13      -1.108446923793e-13       0.000000000000e+00       6.877091656216e-17       9.938551073893e-18       1.524734305530e-18 
 2847       4.140539761266e-12       1.990479517566e-13      -1.126597556158e-13       0.000000000000e+00       6.864236937256e-17       9.851796263550e-18       1.526996545735e-18 
 2848       4.124103309646e-12       1.994265310064e-13      -1.145105502740e-13       0.000000000000e+00       6.851407981424e-17       9.764187255079e-18       1.528050959897e-18 
 2849       4.107894395878e-12       1.997921385955e-13      -1.163959280461e-13       0.000000000000e+00       6.838604736645e-17       9.675802241057e-18       1.527946364366e-18 
 2850       4.091912413921e-12       2.001446609128e-13      -1.183147372487e-13       0.000000000000e+00       6.825827150522e-17       9.586719637035e-18       1.526731717933e-18 
 2851       4.076156754950e-12       2.004839840867e-13      -1.202658228198e-13       0.000000000000e+00       6.813075170328e-17       9.497018081739e-18       1.524456121958e-18 
