# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1889       3.251087595670e-11       1.325938732681e-12      -8.162544425891e-13       5.702857438748e-15       2.964318268486e-16       6.197862263556e-17      -1.379690470372e-17 
 1890       3.240250495023e-11       1.329672756234e-12      -8.295706602595e-13       5.694959053766e-15       2.957166183187e-16       6.254994039813e-17      -1.383025249148e-17 
 1891       3.229545869895e-11       1.333326563902e-12      -8.431611129784e-13       5.687075487095e-15       2.950034292109e-16       6.311689048290e-17      -1.386258135909e-17 
 1892       3.218975086746e-11       1.336898173867e-12      -8.570177021693e-13       5.679207246206e-15       2.942922527221e-16       6.367932301191e-17      -1.389397316929e-17 
 1893       3.208539516299e-11       1.340385596777e-12      -8.711322924341e-13       5.671354840403e-15       2.935830819876e-16       6.423708752498e-17      -1.392451014158e-17 
 1894       3.198240533542e-11       1.343786835739e-12      -8.854967115036e-13       5.663518780820e-15       2.928759100801e-16       6.479003297888e-17      -1.395427485266e-17 
 1895       3.188079517732e-11       1.347099886308e-12      -9.001027501878e-13       5.655699580428e-15       2.921707300105e-16       6.533800774668e-17      -1.398335023694e-17 
 1896       3.178057852402e-11       1.350322736480e-12      -9.149421623259e-13       5.647897754035e-15       2.914675347270e-16       6.588085961693e-17      -1.401181958697e-17 
 1897       3.168176925367e-11       1.353453366679e-12      -9.300066647368e-13       5.640113818290e-15       2.907663171156e-16       6.641843579296e-17      -1.403976655397e-17 
 1898       3.158438128723e-11       1.356489749750e-12      -9.452879371694e-13       5.632348291683e-15       2.900670699998e-16       6.695058289211e-17      -1.406727514825e-17 
 1899       3.148842858860e-11       1.359429850948e-12      -9.607776222527e-13       5.624601694550e-15       2.893697861404e-16       6.747714694500e-17      -1.409442973973e-17 
 1900       3.139392516461e-11       1.362271627928e-12      -9.764673254462e-13       5.616874549071e-15       2.886744582355e-16       6.799797339478e-17      -1.412131505841e-17 
 1901       3.130088506507e-11       1.365013030740e-12      -9.923486149902e-13       5.609167379277e-15       2.879810789203e-16       6.851290709639e-17      -1.414801619482e-17 
 1902       3.120932238288e-11       1.367652001811e-12      -1.008413021856e-12       5.601480711048e-15       2.872896407673e-16       6.902179231580e-17      -1.417461860051e-17 
 1903       3.111925125399e-11       1.370186475944e-12      -1.024652039696e-12       5.593815072121e-15       2.866001362856e-16       6.952447272929e-17      -1.420120808854e-17 
 1904       3.103068585753e-11       1.372614380302e-12      -1.041057124794e-12       5.586170992084e-15       2.859125579216e-16       7.002079142267e-17      -1.422787083393e-17 
 1905       3.094364041581e-11       1.374933634403e-12      -1.057619696017e-12       5.578549002386e-15       2.852268980582e-16       7.051059089059e-17      -1.425469337417e-17 
 1906       3.085812919439e-11       1.377142150109e-12      -1.074331134762e-12       5.570949636335e-15       2.845431490151e-16       7.099371303573e-17      -1.428176260964e-17 
 1907       3.077416650210e-11       1.379237831612e-12      -1.091182784910e-12       5.563373429101e-15       2.838613030486e-16       7.146999916811e-17      -1.430916580417e-17 
 1908       3.069176669115e-11       1.381218575434e-12      -1.108165952775e-12       5.555820917718e-15       2.831813523513e-16       7.193929000431e-17      -1.433699058542e-17 
 1909       3.061094025667e-11       1.383082624411e-12      -1.125272087405e-12       5.548292572999e-15       2.825032895767e-16       7.240145427549e-17      -1.436529309800e-17 
 1910       3.053168210281e-11       1.384829632662e-12      -1.142493323108e-12       5.540788594695e-15       2.818271094162e-16       7.285647479273e-17      -1.439400219473e-17 
 1911       3.045398318683e-11       1.386459608772e-12      -1.159821940988e-12       5.533309114770e-15       2.811528070339e-16       7.330436303999e-17      -1.442301451178e-17 
 1912       3.037783441125e-11       1.387972562527e-12      -1.177250188926e-12       5.525854265346e-15       2.804803775432e-16       7.374513062550e-17      -1.445222624887e-17 
 1913       3.030322662381e-11       1.389368504918e-12      -1.194770281536e-12       5.518424178703e-15       2.798098160066e-16       7.417878928194e-17      -1.448153316868e-17 
 1914       3.023015061737e-11       1.390647448148e-12      -1.212374400120e-12       5.511018987279e-15       2.791411174357e-16       7.460535086663e-17      -1.451083059630e-17 
 1915       3.015859712986e-11       1.391809405624e-12      -1.230054692628e-12       5.503638823670e-15       2.784742767912e-16       7.502482736173e-17      -1.454001341862e-17 
 1916       3.008855684414e-11       1.392854391968e-12      -1.247803273609e-12       5.496283820631e-15       2.778092889829e-16       7.543723087446e-17      -1.456897608379e-17 
 1917       3.002002038800e-11       1.393782423017e-12      -1.265612224173e-12       5.488954111075e-15       2.771461488693e-16       7.584257363725e-17      -1.459761260066e-17 
 1918       2.995297833401e-11       1.394593515822e-12      -1.283473591942e-12       5.481649828073e-15       2.764848512577e-16       7.624086800797e-17      -1.462581653815e-17 
 1919       2.988742119950e-11       1.395287688652e-12      -1.301379391009e-12       5.474371104854e-15       2.758253909042e-16       7.663212647013e-17      -1.465348102473e-17 
 1920       2.982333944643e-11       1.395864960998e-12      -1.319321601894e-12       5.467118074806e-15       2.751677625134e-16       7.701636163306e-17      -1.468049874783e-17 
 1921       2.976072348133e-11       1.396325353571e-12      -1.337292171498e-12       5.459890871474e-15       2.745119607386e-16       7.739358623211e-17      -1.470676195328e-17 
 1922       2.969956365523e-11       1.396668888308e-12      -1.355283013064e-12       5.452689628562e-15       2.738579801814e-16       7.776381312886e-17      -1.473216244470e-17 
 1923       2.963985026360e-11       1.396895588372e-12      -1.373286006127e-12       5.445514479932e-15       2.732058153920e-16       7.812705531130e-17      -1.475659158299e-17 
 1924       2.958157354620e-11       1.397005478154e-12      -1.391292996476e-12       5.438365559605e-15       2.725554608688e-16       7.848332589404e-17      -1.477994028569e-17 
 1925       2.952472368708e-11       1.396998583277e-12      -1.409295796107e-12       5.431243001758e-15       2.719069110582e-16       7.883263811848e-17      -1.480209902646e-17 
 1926       2.946929081444e-11       1.396874930595e-12      -1.427286183179e-12       5.424146940730e-15       2.712601603551e-16       7.917500535307e-17      -1.482295783447e-17 
 1927       2.941526500061e-11       1.396634548198e-12      -1.445255901971e-12       5.417077511013e-15       2.706152031021e-16       7.951044109341e-17      -1.484240629386e-17 
 1928       2.936263626191e-11       1.396277465412e-12      -1.463196662840e-12       5.410034847261e-15       2.699720335901e-16       7.983895896255e-17      -1.486033354316e-17 
 1929       2.931139455861e-11       1.395803712802e-12      -1.481100142175e-12       5.403019084286e-15       2.693306460577e-16       8.016057271112e-17      -1.487662827468e-17 
 1930       2.926152979485e-11       1.395213322175e-12      -1.498957982351e-12       5.396030357055e-15       2.686910346913e-16       8.047529621753e-17      -1.489117873400e-17 
 1931       2.921303181852e-11       1.394506326581e-12      -1.516761791691e-12       5.389068800698e-15       2.680531936250e-16       8.078314348821e-17      -1.490387271936e-17 
 1932       2.916589042124e-11       1.393682760314e-12      -1.534503144418e-12       5.382134550499e-15       2.674171169407e-16       8.108412865775e-17      -1.491459758107e-17 
 1933       2.912009533825e-11       1.392742658915e-12      -1.552173580613e-12       5.375227741902e-15       2.667827986677e-16       8.137826598915e-17      -1.492324022099e-17 
 1934       2.907563624832e-11       1.391686059177e-12      -1.569764606169e-12       5.368348510508e-15       2.661502327828e-16       8.166556987397e-17      -1.492968709191e-17 
 1935       2.903250277369e-11       1.390512999142e-12      -1.587267692751e-12       5.361496992078e-15       2.655194132103e-16       8.194605483257e-17      -1.493382419702e-17 
 1936       2.899068447998e-11       1.389223518106e-12      -1.604674277747e-12       5.354673322530e-15       2.648903338216e-16       8.221973551428e-17      -1.493553708929e-17 
 1937       2.895017087612e-11       1.387817656621e-12      -1.621975764231e-12       5.347877637939e-15       2.642629884355e-16       8.248662669760e-17      -1.493471087094e-17 
 1938       2.891095141427e-11       1.386295456498e-12      -1.639163520912e-12       5.341110074541e-15       2.636373708180e-16       8.274674329038e-17      -1.493123019283e-17 
 1939       2.887301548973e-11       1.384656960804e-12      -1.656228882095e-12       5.334370768727e-15       2.630134746818e-16       8.300010033008e-17      -1.492497925394e-17 
 1940       2.883635244086e-11       1.382902213871e-12      -1.673163147636e-12       5.327659857047e-15       2.623912936871e-16       8.324671298389e-17      -1.491584180073e-17 
 1941       2.880095154903e-11       1.381031261295e-12      -1.689957582897e-12       5.320977476211e-15       2.617708214406e-16       8.348659654896e-17      -1.490370112662e-17 
 1942       2.876680203851e-11       1.379044149937e-12      -1.706603418705e-12       5.314323763086e-15       2.611520514960e-16       8.371976645262e-17      -1.488844007141e-17 
 1943       2.873389307638e-11       1.376940927925e-12      -1.723091851305e-12       5.307698854695e-15       2.605349773535e-16       8.394623825253e-17      -1.486994102069e-17 
 1944       2.870221377250e-11       1.374721644661e-12      -1.739414042319e-12       5.301102888221e-15       2.599195924604e-16       8.416602763692e-17      -1.484808590527e-17 
 1945       2.867175317938e-11       1.372386350814e-12      -1.755561118698e-12       5.294536001007e-15       2.593058902101e-16       8.437915042475e-17      -1.482275620062e-17 
 1946       2.864250029213e-11       1.369935098332e-12      -1.771524172684e-12       5.287998330549e-15       2.586938639427e-16       8.458562256593e-17      -1.479383292630e-17 
 1947       2.861444404838e-11       1.367367940438e-12      -1.787294261763e-12       5.281490014507e-15       2.580835069447e-16       8.478546014152e-17      -1.476119664537e-17 
 1948       2.858757154739e-11       1.364685171692e-12      -1.802863270989e-12       5.275011133301e-15       2.574748128942e-16       8.497868626187e-17      -1.472476265232e-17 
 1949       2.856186269299e-11       1.361888050154e-12      -1.818226507136e-12       5.268561537471e-15       2.568677772002e-16       8.516535181734e-17      -1.468458682705e-17 
 1950       2.853729551025e-11       1.358978080651e-12      -1.833380123952e-12       5.262141019024e-15       2.562623956734e-16       8.534551488391e-17      -1.464076057506e-17 
 1951       2.851384792245e-11       1.355956775221e-12      -1.848320261539e-12       5.255749368708e-15       2.556586640814e-16       8.551923383973e-17      -1.459337571168e-17 
 1952       2.849149775100e-11       1.352825653123e-12      -1.863043046341e-12       5.249386376011e-15       2.550565781489e-16       8.568656736560e-17      -1.454252446264e-17 
 1953       2.847022271527e-11       1.349586240846e-12      -1.877544591125e-12       5.243051829158e-15       2.544561335574e-16       8.584757444533e-17      -1.448829946461e-17 
 1954       2.845000043246e-11       1.346240072117e-12      -1.891820994966e-12       5.236745515110e-15       2.538573259455e-16       8.600231436620e-17      -1.443079376568e-17 
 1955       2.843080841746e-11       1.342788687915e-12      -1.905868343228e-12       5.230467219564e-15       2.532601509083e-16       8.615084671933e-17      -1.437010082599e-17 
 1956       2.841262408272e-11       1.339233636476e-12      -1.919682707549e-12       5.224216726947e-15       2.526646039977e-16       8.629323140014e-17      -1.430631451821e-17 
 1957       2.839542473811e-11       1.335576473306e-12      -1.933260145827e-12       5.217993820416e-15       2.520706807224e-16       8.642952860873e-17      -1.423952912809e-17 
 1958       2.837918759081e-11       1.331818761188e-12      -1.946596702198e-12       5.211798281858e-15       2.514783765476e-16       8.655979885030e-17      -1.416983935500e-17 
 1959       2.836388974514e-11       1.327962070193e-12      -1.959688407023e-12       5.205629891887e-15       2.508876868949e-16       8.668410293560e-17      -1.409734031248e-17 
 1960       2.834950820243e-11       1.324007977692e-12      -1.972531276872e-12       5.199488429840e-15       2.502986071426e-16       8.680250198129e-17      -1.402212752879e-17 
 1961       2.833601986090e-11       1.319958068362e-12      -1.985121314505e-12       5.193373673780e-15       2.497111326250e-16       8.691505741039e-17      -1.394429694742e-17 
 1962       2.832340151551e-11       1.315813934196e-12      -1.997454508859e-12       5.187285400489e-15       2.491252586331e-16       8.702183095270e-17      -1.386394492763e-17 
 1963       2.831162985784e-11       1.311577174514e-12      -2.009526835026e-12       5.181223385469e-15       2.485409804140e-16       8.712288464518e-17      -1.378116824504e-17 
 1964       2.830068147596e-11       1.307249395974e-12      -2.021334254243e-12       5.175187402940e-15       2.479582931709e-16       8.721828083241e-17      -1.369606409210e-17 
 1965       2.829053285423e-11       1.302832212580e-12      -2.032872713870e-12       5.169177225838e-15       2.473771920630e-16       8.730808216696e-17      -1.360873007869e-17 
 1966       2.828116037328e-11       1.298327245689e-12      -2.044138147375e-12       5.163192625812e-15       2.467976722060e-16       8.739235160985e-17      -1.351926423261e-17 
 1967       2.827254030976e-11       1.293736124026e-12      -2.055126474322e-12       5.157233373225e-15       2.462197286710e-16       8.747115243091e-17      -1.342776500016e-17 
 1968       2.826464883626e-11       1.289060483690e-12      -2.065833600346e-12       5.151299237149e-15       2.456433564854e-16       8.754454820926e-17      -1.333433124667e-17 
 1969       2.825746202120e-11       1.284301968166e-12      -2.076255417144e-12       5.145389985364e-15       2.450685506322e-16       8.761260283367e-17      -1.323906225702e-17 
 1970       2.825095582863e-11       1.279462228332e-12      -2.086387802455e-12       5.139505384360e-15       2.444953060502e-16       8.767538050300e-17      -1.314205773620e-17 
 1971       2.824510611813e-11       1.274542922470e-12      -2.096226620044e-12       5.133645199327e-15       2.439236176342e-16       8.773294572661e-17      -1.304341780984e-17 
 1972       2.823988864470e-11       1.269545716277e-12      -2.105767719683e-12       5.127809194162e-15       2.433534802341e-16       8.778536332479e-17      -1.294324302475e-17 
 1973       2.823527905855e-11       1.264472282872e-12      -2.115006937142e-12       5.121997131463e-15       2.427848886558e-16       8.783269842913e-17      -1.284163434947e-17 
 1974       2.823125290506e-11       1.259324302809e-12      -2.123940094162e-12       5.116208772525e-15       2.422178376604e-16       8.787501648300e-17      -1.273869317482e-17 
 1975       2.822778562456e-11       1.254103464084e-12      -2.132562998448e-12       5.110443877342e-15       2.416523219646e-16       8.791238324190e-17      -1.263452131439e-17 
 1976       2.822485255223e-11       1.248811462143e-12      -2.140871443646e-12       5.104702204605e-15       2.410883362404e-16       8.794486477393e-17      -1.252922100513e-17 
 1977       2.822242891799e-11       1.243449999898e-12      -2.148861209330e-12       5.098983511699e-15       2.405258751150e-16       8.797252746017e-17      -1.242289490788e-17 
 1978       2.822048984632e-11       1.238020787730e-12      -2.156528060984e-12       5.093287554698e-15       2.399649331710e-16       8.799543799509e-17      -1.231564610788e-17 
 1979       2.821901035614e-11       1.232525543503e-12      -2.163867749985e-12       5.087614088369e-15       2.394055049460e-16       8.801366338700e-17      -1.220757811537e-17 
 1980       2.821796536069e-11       1.226965992572e-12      -2.170876013589e-12       5.081962866169e-15       2.388475849326e-16       8.802727095844e-17      -1.209879486606e-17 
 1981       2.821732966736e-11       1.221343867792e-12      -2.177548574910e-12       5.076333640239e-15       2.382911675787e-16       8.803632834659e-17      -1.198940072172e-17 
 1982       2.821707797762e-11       1.215660909529e-12      -2.183881142908e-12       5.070726161405e-15       2.377362472868e-16       8.804090350370e-17      -1.187950047069e-17 
 1983       2.821718488679e-11       1.209918865669e-12      -2.189869412371e-12       5.065140179178e-15       2.371828184145e-16       8.804106469752e-17      -1.176919932845e-17 
 1984       2.821762488398e-11       1.204119491628e-12      -2.195509063897e-12       5.059575441749e-15       2.366308752742e-16       8.803688051164e-17      -1.165860293812e-17 
 1985       2.821837235193e-11       1.198264550361e-12      -2.200795763879e-12       5.054031695989e-15       2.360804121329e-16       8.802841984602e-17      -1.154781737104e-17 
 1986       2.821940156688e-11       1.192355812373e-12      -2.205725164488e-12       5.048508687446e-15       2.355314232123e-16       8.801575191731e-17      -1.143694912730e-17 
 1987       2.822068759763e-11       1.186395077618e-12      -2.210293861065e-12       5.043006141244e-15       2.349839030671e-16       8.799893584620e-17      -1.132608867766e-17 
 1988       2.822220901033e-11       1.180384241355e-12      -2.214502272040e-12       5.037523704625e-15       2.344378477222e-16       8.797798933478e-17      -1.121526095587e-17 
 1989       2.822394518335e-11       1.174325228800e-12      -2.218351780194e-12       5.032061003979e-15       2.338932535436e-16       8.795291975925e-17      -1.110447450277e-17 
 1990       2.822587540979e-11       1.168219973282e-12      -2.221843777188e-12       5.026617663906e-15       2.333501168608e-16       8.792373456224e-17      -1.099373789181e-17 
 1991       2.822797889732e-11       1.162070416262e-12      -2.224979663577e-12       5.021193307209e-15       2.328084339669e-16       8.789044125283e-17      -1.088305972911e-17 
 1992       2.823023476815e-11       1.155878507338e-12      -2.227760848822e-12       5.015787554896e-15       2.322682011184e-16       8.785304740672e-17      -1.077244865344e-17 
 1993       2.823262205886e-11       1.149646204256e-12      -2.230188751303e-12       5.010400026177e-15       2.317294145352e-16       8.781156066629e-17      -1.066191333635e-17 
 1994       2.823511972029e-11       1.143375472920e-12      -2.232264798329e-12       5.005030338459e-15       2.311920704004e-16       8.776598874069e-17      -1.055146248212e-17 
 1995       2.823770661748e-11       1.137068287406e-12      -2.233990426154e-12       4.999678107344e-15       2.306561648604e-16       8.771633940596e-17      -1.044110482788e-17 
 1996       2.824036152953e-11       1.130726629967e-12      -2.235367079988e-12       4.994342946630e-15       2.301216940250e-16       8.766262050513e-17      -1.033084914357e-17 
 1997       2.824306314948e-11       1.124352491047e-12      -2.236396214009e-12       4.989024468307e-15       2.295886539668e-16       8.760483994830e-17      -1.022070423207e-17 
 1998       2.824579008423e-11       1.117947869292e-12      -2.237079291378e-12       4.983722282550e-15       2.290570407218e-16       8.754300571277e-17      -1.011067892914e-17 
 1999       2.824852085441e-11       1.111514771555e-12      -2.237417784246e-12       4.978435997725e-15       2.285268502888e-16       8.747712584308e-17      -1.000078210354e-17 
 2000       2.825123389430e-11       1.105055212912e-12      -2.237413173773e-12       4.973165220380e-15       2.279980786299e-16       8.740720845118e-17      -9.891022657046e-18 
 2001       2.825390755169e-11       1.098571216672e-12      -2.237066950139e-12       4.967909555244e-15       2.274707216697e-16       8.733326171649e-17      -9.781409524470e-18 
 2002       2.825652008777e-11       1.092064814382e-12      -2.236380612553e-12       4.962668605228e-15       2.269447752960e-16       8.725529388598e-17      -9.671951673721e-18 
 2003       2.825904967707e-11       1.085538045843e-12      -2.235355669268e-12       4.957441971416e-15       2.264202353592e-16       8.717331327431e-17      -9.562658105838e-18 
 2004       2.826147440728e-11       1.078992959118e-12      -2.233993637596e-12       4.952229253072e-15       2.258970976725e-16       8.708732826391e-17      -9.453537855031e-18 
 2005       2.826377227921e-11       1.072431610543e-12      -2.232296043914e-12       4.947030047626e-15       2.253753580119e-16       8.699734730507e-17      -9.344599988722e-18 
 2006       2.826592120665e-11       1.065856064737e-12      -2.230264423684e-12       4.941843950683e-15       2.248550121160e-16       8.690337891607e-17      -9.235853607582e-18 
 2007       2.826789901624e-11       1.059268394611e-12      -2.227900321462e-12       4.936670556012e-15       2.243360556858e-16       8.680543168322e-17      -9.127307845573e-18 
 2008       2.826968344740e-11       1.052670681381e-12      -2.225205290908e-12       4.931509455549e-15       2.238184843851e-16       8.670351426102e-17      -9.018971869987e-18 
 2009       2.827125215222e-11       1.046065014577e-12      -2.222180894803e-12       4.926360239391e-15       2.233022938399e-16       8.659763537222e-17      -8.910854881489e-18 
 2010       2.827258269533e-11       1.039453492052e-12      -2.218828705062e-12       4.921222495797e-15       2.227874796387e-16       8.648780380794e-17      -8.802966114151e-18 
 2011       2.827365255378e-11       1.032838219996e-12      -2.215150302740e-12       4.916095811181e-15       2.222740373325e-16       8.637402842776e-17      -8.695314835497e-18 
 2012       2.827443911698e-11       1.026221312940e-12      -2.211147278052e-12       4.910979770116e-15       2.217619624344e-16       8.625631815981e-17      -8.587910346541e-18 
 2013       2.827491968656e-11       1.019604893775e-12      -2.206821230381e-12       4.905873955324e-15       2.212512504199e-16       8.613468200088e-17      -8.480761981827e-18 
 2014       2.827507147625e-11       1.012991093755e-12      -2.202173768293e-12       4.900777947681e-15       2.207418967264e-16       8.600912901652e-17      -8.373879109470e-18 
 2015       2.827487161181e-11       1.006382052510e-12      -2.197206509548e-12       4.895691326210e-15       2.202338967537e-16       8.587966834112e-17      -8.267271131193e-18 
 2016       2.827429713088e-11       9.997799180577e-13      -2.191921081113e-12       4.890613668078e-15       2.197272458636e-16       8.574630917804e-17      -8.160947482371e-18 
 2017       2.827332498291e-11       9.931868468105e-13      -2.186319119176e-12       4.885544548598e-15       2.192219393799e-16       8.560906079968e-17      -8.054917632069e-18 
 2018       2.827193202903e-11       9.866050035894e-13      -2.180402269155e-12       4.880483541222e-15       2.187179725882e-16       8.546793254760e-17      -7.949191083079e-18 
 2019       2.827009504192e-11       9.800365616321e-13      -2.174172185714e-12       4.875430217543e-15       2.182153407363e-16       8.532293383259e-17      -7.843777371965e-18 
 2020       2.826779070576e-11       9.734837026042e-13      -2.167630532775e-12       4.870384147287e-15       2.177140390336e-16       8.517407413479e-17      -7.738686069101e-18 
 2021       2.826499561607e-11       9.669486166092e-13      -2.160778983529e-12       4.865344898317e-15       2.172140626513e-16       8.502136300381e-17      -7.633926778709e-18 
 2022       2.826168627964e-11       9.604335021989e-13      -2.153619220449e-12       4.860312036625e-15       2.167154067224e-16       8.486481005877e-17      -7.529509138901e-18 
 2023       2.825783911437e-11       9.539405663839e-13      -2.146152935304e-12       4.855285126332e-15       2.162180663416e-16       8.470442498846e-17      -7.425442821720e-18 
 2024       2.825343044923e-11       9.474720246438e-13      -2.138381829171e-12       4.850263729687e-15       2.157220365651e-16       8.454021755138e-17      -7.321737533176e-18 
 2025       2.824843652409e-11       9.410301009376e-13      -2.130307612445e-12       4.845247407063e-15       2.152273124106e-16       8.437219757589e-17      -7.218403013289e-18 
 2026       2.824283606763e-11       9.346168611491e-13      -2.121932533090e-12       4.840235739459e-15       2.147338891790e-16       8.420037782669e-17      -7.115447431136e-18 
 2027       2.823661805154e-11       9.282337120888e-13      -2.113260965526e-12       4.835228396195e-15       2.142417634208e-16       8.402478262674e-17      -7.012872557231e-18 
 2028       2.822977399208e-11       9.218818988933e-13      -2.104297833244e-12       4.830225067703e-15       2.137509319763e-16       8.384543929786e-17      -6.910678556346e-18 
 2029       2.822229537722e-11       9.155626712666e-13      -2.095048081642e-12       4.825225443061e-15       2.132613916548e-16       8.366237530009e-17      -6.808865589330e-18 
 2030       2.821417366656e-11       9.092772834861e-13      -2.085516678052e-12       4.820229209998e-15       2.127731392345e-16       8.347561823194e-17      -6.707433813105e-18 
 2031       2.820540029130e-11       9.030269944077e-13      -2.075708611771e-12       4.815236054885e-15       2.122861714624e-16       8.328519583053e-17      -6.606383380655e-18 
 2032       2.819596665425e-11       8.968130674712e-13      -2.065628894084e-12       4.810245662738e-15       2.118004850545e-16       8.309113597180e-17      -6.505714441022e-18 
 2033       2.818586412972e-11       8.906367707061e-13      -2.055282558298e-12       4.805257717214e-15       2.113160766954e-16       8.289346667069e-17      -6.405427139297e-18 
 2034       2.817508406358e-11       8.844993767368e-13      -2.044674659764e-12       4.800271900611e-15       2.108329430384e-16       8.269221608127e-17      -6.305521616615e-18 
 2035       2.816361777314e-11       8.784021627883e-13      -2.033810275908e-12       4.795287893864e-15       2.103510807056e-16       8.248741249701e-17      -6.205998010145e-18 
 2036       2.815145654717e-11       8.723464106912e-13      -2.022694506262e-12       4.790305376546e-15       2.098704862875e-16       8.227908435090e-17      -6.106856453088e-18 
 2037       2.813859164586e-11       8.663334068878e-13      -2.011332472485e-12       4.785324026862e-15       2.093911563435e-16       8.206726021564e-17      -6.008097074664e-18 
 2038       2.812501430079e-11       8.603644424372e-13      -1.999729318396e-12       4.780343521654e-15       2.089130874013e-16       8.185196880385e-17      -5.909720000111e-18 
 2039       2.811071571485e-11       8.544408130208e-13      -1.987890210001e-12       4.775363536392e-15       2.084362759570e-16       8.163323896821e-17      -5.811725350672e-18 
 2040       2.809568706228e-11       8.485638189477e-13      -1.975820335521e-12       4.770383745177e-15       2.079607184753e-16       8.141109970170e-17      -5.714113243594e-18 
 2041       2.807991948859e-11       8.427347651604e-13      -1.963524905419e-12       4.765403820738e-15       2.074864113894e-16       8.118558013770e-17      -5.616883792117e-18 
 2042       2.806340411054e-11       8.369549612402e-13      -1.951009152429e-12       4.760423434430e-15       2.070133511004e-16       8.095670955027e-17      -5.520037105467e-18 
 2043       2.804613201610e-11       8.312257214125e-13      -1.938278331584e-12       4.755442256231e-15       2.065415339782e-16       8.072451735426e-17      -5.423573288853e-18 
 2044       2.802809426443e-11       8.255483645523e-13      -1.925337720244e-12       4.750459954743e-15       2.060709563606e-16       8.048903310550e-17      -5.327492443454e-18 
 2045       2.800928188585e-11       8.199242141899e-13      -1.912192618121e-12       4.745476197188e-15       2.056016145537e-16       8.025028650103e-17      -5.231794666418e-18 
 2046       2.798968588178e-11       8.143545985162e-13      -1.898848347314e-12       4.740490649408e-15       2.051335048318e-16       8.000830737923e-17      -5.136480050850e-18 
 2047       2.796929722473e-11       8.088408503881e-13      -1.885310252330e-12       4.735502975861e-15       2.046666234371e-16       7.976312572002e-17      -5.041548685810e-18 
 2048       2.794810685826e-11       8.033843073342e-13      -1.871583700114e-12       4.730512839623e-15       2.042009665801e-16       7.951477164505e-17      -4.947000656301e-18 
 2049       2.792610569697e-11       7.979863115599e-13      -1.857674080079e-12       4.725519902381e-15       2.037365304392e-16       7.926327541788e-17      -4.852836043266e-18 
 2050       2.790328462642e-11       7.926482099534e-13      -1.843586804133e-12       4.720523824437e-15       2.032733111607e-16       7.900866744415e-17      -4.759054923577e-18 
 2051       2.787963450313e-11       7.873713540906e-13      -1.829327306704e-12       4.715524264700e-15       2.028113048589e-16       7.875097827177e-17      -4.665657370035e-18 
 2052       2.785514615454e-11       7.821571002410e-13      -1.814901044774e-12       4.710520880690e-15       2.023505076158e-16       7.849023859112e-17      -4.572643451353e-18 
 2053       2.782981037899e-11       7.770068093728e-13      -1.800313497902e-12       4.705513328534e-15       2.018909154815e-16       7.822647923520e-17      -4.480013232158e-18 
 2054       2.780361794566e-11       7.719218471588e-13      -1.785570168253e-12       4.700501262964e-15       2.014325244736e-16       7.795973117983e-17      -4.387766772980e-18 
 2055       2.777655959456e-11       7.669035839815e-13      -1.770676580627e-12       4.695484337314e-15       2.009753305775e-16       7.769002554383e-17      -4.295904130246e-18 
 2056       2.774862603649e-11       7.619533949388e-13      -1.755638282486e-12       4.690462203521e-15       2.005193297464e-16       7.741739358921e-17      -4.204425356270e-18 
 2057       2.771980795299e-11       7.570726598494e-13      -1.740460843985e-12       4.685434512122e-15       2.000645179009e-16       7.714186672132e-17      -4.113330499252e-18 
 2058       2.769009599635e-11       7.522627632580e-13      -1.725149857994e-12       4.680400912252e-15       1.996108909293e-16       7.686347648910e-17      -4.022619603266e-18 
 2059       2.765948078953e-11       7.475250944413e-13      -1.709710940131e-12       4.675361051641e-15       1.991584446873e-16       7.658225458519e-17      -3.932292708255e-18 
 2060       2.762795292615e-11       7.428610474131e-13      -1.694149728790e-12       4.670314576617e-15       1.987071749984e-16       7.629823284613e-17      -3.842349850022e-18 
 2061       2.759550297046e-11       7.382720209298e-13      -1.678471885165e-12       4.665261132097e-15       1.982570776532e-16       7.601144325259e-17      -3.752791060228e-18 
 2062       2.756212145731e-11       7.337594184961e-13      -1.662683093281e-12       4.660200361592e-15       1.978081484099e-16       7.572191792948e-17      -3.663616366380e-18 
 2063       2.752779889210e-11       7.293246483700e-13      -1.646789060024e-12       4.655131907203e-15       1.973603829938e-16       7.542968914619e-17      -3.574825791824e-18 
 2064       2.749252575074e-11       7.249691235688e-13      -1.630795515163e-12       4.650055409615e-15       1.969137770977e-16       7.513478931674e-17      -3.486419355744e-18 
 2065       2.745629503085e-11       7.206940310271e-13      -1.614708114494e-12       4.644970553940e-15       1.964683266551e-16       7.483725135617e-17      -3.398393985680e-18 
