# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2297       1.375074849735e-11       7.733146298128e-13      -1.182949271875e-12       0.000000000000e+00       2.092719193953e-16       1.094495469408e-17       6.550225061544e-18 
 2298       1.375162354205e-11       7.693514014453e-13      -1.190217245943e-12       0.000000000000e+00       2.088423142979e-16       1.079199294257e-17       6.510780322396e-18 
 2299       1.375294023053e-11       7.653339446369e-13      -1.197247749052e-12       0.000000000000e+00       2.084136868311e-16       1.064005086783e-17       6.468774581740e-18 
 2300       1.375468277255e-11       7.612636406699e-13      -1.204040066647e-12       0.000000000000e+00       2.079860347864e-16       1.048926800847e-17       6.424266475555e-18 
 2301       1.375683546065e-11       7.571419397487e-13      -1.210594188662e-12       0.000000000000e+00       2.075593561110e-16       1.033982527028e-17       6.377347595308e-18 
 2302       1.375938252980e-11       7.529702974444e-13      -1.216910106665e-12       0.000000000000e+00       2.071336487340e-16       1.019190417891e-17       6.328109867568e-18 
 2303       1.376230815735e-11       7.487501747006e-13      -1.222987813865e-12       0.000000000000e+00       2.067089105664e-16       1.004568688049e-17       6.276645554379e-18 
 2304       1.376559646300e-11       7.444830378389e-13      -1.228827305110e-12       0.000000000000e+00       2.062851395011e-16       9.901356142335e-18       6.223047253626e-18 
 2305       1.376923150866e-11       7.401703585656e-13      -1.234428576889e-12       0.000000000000e+00       2.058623334128e-16       9.759095353602e-18       6.167407899407e-18 
 2306       1.377319729845e-11       7.358136139770e-13      -1.239791627338e-12       0.000000000000e+00       2.054404901583e-16       9.619088525958e-18       6.109820762404e-18 
 2307       1.377747777861e-11       7.314142865657e-13      -1.244916456241e-12       0.000000000000e+00       2.050196075759e-16       9.481520294251e-18       6.050379450250e-18 
 2308       1.378205683745e-11       7.269738642263e-13      -1.249803065031e-12       0.000000000000e+00       2.045996834861e-16       9.346575917181e-18       5.989177907900e-18 
 2309       1.378691830528e-11       7.224938402614e-13      -1.254451456792e-12       0.000000000000e+00       2.041807156907e-16       9.214441277968e-18       5.926310418004e-18 
 2310       1.379204595433e-11       7.179757133879e-13      -1.258861636266e-12       0.000000000000e+00       2.037627019735e-16       9.085302885025e-18       5.861871601272e-18 
 2311       1.379742349871e-11       7.134209877422e-13      -1.263033609848e-12       0.000000000000e+00       2.033456401003e-16       8.959347872623e-18       5.795956416847e-18 
 2312       1.380303459434e-11       7.088311728870e-13      -1.266967385597e-12       0.000000000000e+00       2.029295278180e-16       8.836764001562e-18       5.728660162674e-18 
 2313       1.380886283889e-11       7.042077838165e-13      -1.270662973230e-12       0.000000000000e+00       2.025143628558e-16       8.717739659844e-18       5.660078475869e-18 
 2314       1.381489177169e-11       6.995523409628e-13      -1.274120384130e-12       0.000000000000e+00       2.021001429241e-16       8.602463863336e-18       5.590307333091e-18 
 2315       1.382110487370e-11       6.948663702016e-13      -1.277339631347e-12       0.000000000000e+00       2.016868657151e-16       8.491126256448e-18       5.519443050909e-18 
 2316       1.382748556745e-11       6.901514028582e-13      -1.280320729599e-12       0.000000000000e+00       2.012745289027e-16       8.383917112795e-18       5.447582286177e-18 
 2317       1.383401721692e-11       6.854089757136e-13      -1.283063695276e-12       0.000000000000e+00       2.008631301423e-16       8.281027335871e-18       5.374822036396e-18 
 2318       1.384068312755e-11       6.806406310103e-13      -1.285568546441e-12       0.000000000000e+00       2.004526670707e-16       8.182648459716e-18       5.301259640092e-18 
 2319       1.384746654614e-11       6.758479164581e-13      -1.287835302836e-12       0.000000000000e+00       2.000431373066e-16       8.088972649589e-18       5.226992777180e-18 
 2320       1.385435066076e-11       6.710323852402e-13      -1.289863985877e-12       0.000000000000e+00       1.996345384498e-16       8.000192702634e-18       5.152119469337e-18 
 2321       1.386131860076e-11       6.661955960192e-13      -1.291654618665e-12       0.000000000000e+00       1.992268680819e-16       7.916502048552e-18       5.076738080371e-18 
 2322       1.386835343662e-11       6.613391129430e-13      -1.293207225983e-12       0.000000000000e+00       1.988201237658e-16       7.838094750270e-18       5.000947316592e-18 
 2323       1.387543817995e-11       6.564645056505e-13      -1.294521834299e-12       0.000000000000e+00       1.984143030458e-16       7.765165504608e-18       4.924846227177e-18 
 2324       1.388255578341e-11       6.515733492780e-13      -1.295598471769e-12       0.000000000000e+00       1.980094034479e-16       7.697909642955e-18       4.848534204549e-18 
 2325       1.388968914063e-11       6.466672244646e-13      -1.296437168243e-12       0.000000000000e+00       1.976054224790e-16       7.636523131932e-18       4.772110984738e-18 
 2326       1.389682108615e-11       6.417477173586e-13      -1.297037955258e-12       0.000000000000e+00       1.972023576279e-16       7.581202574064e-18       4.695676647755e-18 
 2327       1.390393439539e-11       6.368164196233e-13      -1.297400866053e-12       0.000000000000e+00       1.968002063643e-16       7.532145208452e-18       4.619331617962e-18 
 2328       1.391101178453e-11       6.318749284426e-13      -1.297525935558e-12       0.000000000000e+00       1.963989661395e-16       7.489548911438e-18       4.543176664441e-18 
 2329       1.391803591049e-11       6.269248465276e-13      -1.297413200409e-12       0.000000000000e+00       1.959986343859e-16       7.453612197278e-18       4.467312901365e-18 
 2330       1.392498937087e-11       6.219677821218e-13      -1.297062698940e-12       0.000000000000e+00       1.955992085173e-16       7.424534218811e-18       4.391841788365e-18 
 2331       1.393185470384e-11       6.170053490078e-13      -1.296474471194e-12       0.000000000000e+00       1.952006859287e-16       7.402514768129e-18       4.316865130903e-18 
 2332       1.393861438812e-11       6.120391665125e-13      -1.295648558917e-12       0.000000000000e+00       1.948030639963e-16       7.387754277244e-18       4.242485080642e-18 
 2333       1.394525084290e-11       6.070708595136e-13      -1.294585005567e-12       0.000000000000e+00       1.944063400774e-16       7.380453818762e-18       4.168804135813e-18 
 2334       1.395174642780e-11       6.021020584452e-13      -1.293283856315e-12       0.000000000000e+00       1.940105115107e-16       7.380815106547e-18       4.095925141588e-18 
 2335       1.395808344274e-11       5.971343993040e-13      -1.291745158044e-12       0.000000000000e+00       1.936155756158e-16       7.389040496396e-18       4.023951290446e-18 
 2336       1.396424412797e-11       5.921695236549e-13      -1.289968959356e-12       0.000000000000e+00       1.932215296936e-16       7.405332986706e-18       3.952986122549e-18 
 2337       1.397021066392e-11       5.872090786373e-13      -1.287955310570e-12       0.000000000000e+00       1.928283710260e-16       7.429896219144e-18       3.883133526105e-18 
 2338       1.397596671472e-11       5.822546309731e-13      -1.285704756448e-12       0.000000000000e+00       1.924360970315e-16       7.462847251622e-18       3.814478369367e-18 
 2339       1.398150206920e-11       5.773074083905e-13      -1.283219817723e-12       0.000000000000e+00       1.920447057331e-16       7.503954278949e-18       3.747028263328e-18 
 2340       1.398680802884e-11       5.723685565931e-13      -1.280503518849e-12       0.000000000000e+00       1.916541952931e-16       7.552897271076e-18       3.680771435070e-18 
 2341       1.399187586677e-11       5.674392251140e-13      -1.277558896141e-12       0.000000000000e+00       1.912645638581e-16       7.609355050405e-18       3.615696062967e-18 
 2342       1.399669682783e-11       5.625205673205e-13      -1.274388997789e-12       0.000000000000e+00       1.908758095588e-16       7.673005290546e-18       3.551790276633e-18 
 2343       1.400126212847e-11       5.576137404179e-13      -1.270996883865e-12       0.000000000000e+00       1.904879305103e-16       7.743524515073e-18       3.489042156867e-18 
 2344       1.400556295679e-11       5.527199054534e-13      -1.267385626343e-12       0.000000000000e+00       1.901009248114e-16       7.820588096277e-18       3.427439735595e-18 
 2345       1.400959047243e-11       5.478402273203e-13      -1.263558309108e-12       0.000000000000e+00       1.897147905455e-16       7.903870253926e-18       3.366970995816e-18 
 2346       1.401333580661e-11       5.429758747622e-13      -1.259518027971e-12       0.000000000000e+00       1.893295257796e-16       7.993044054014e-18       3.307623871550e-18 
 2347       1.401679006206e-11       5.381280203767e-13      -1.255267890684e-12       0.000000000000e+00       1.889451285652e-16       8.087781407523e-18       3.249386247776e-18 
 2348       1.401994431300e-11       5.332978406199e-13      -1.250811016947e-12       0.000000000000e+00       1.885615969376e-16       8.187753069174e-18       3.192245960385e-18 
 2349       1.402278960511e-11       5.284865158100e-13      -1.246150538428e-12       0.000000000000e+00       1.881789289161e-16       8.292628636186e-18       3.136190796119e-18 
 2350       1.402531695552e-11       5.236952301315e-13      -1.241289598772e-12       0.000000000000e+00       1.877971225043e-16       8.402076547028e-18       3.081208492519e-18 
 2351       1.402751735275e-11       5.189251716396e-13      -1.236231353618e-12       0.000000000000e+00       1.874161756894e-16       8.515764080178e-18       3.027286737866e-18 
 2352       1.402938175668e-11       5.141775322636e-13      -1.230978970607e-12       0.000000000000e+00       1.870360864429e-16       8.633357352875e-18       2.974413171132e-18 
 2353       1.403090109857e-11       5.094535078115e-13      -1.225535629399e-12       0.000000000000e+00       1.866568527199e-16       8.754521319878e-18       2.922575381920e-18 
 2354       1.403206628096e-11       5.047542979740e-13      -1.219904521686e-12       0.000000000000e+00       1.862784724597e-16       8.878919772219e-18       2.871760910411e-18 
 2355       1.403286817769e-11       5.000811063280e-13      -1.214088851204e-12       0.000000000000e+00       1.859009435854e-16       9.006215335961e-18       2.821957247306e-18 
 2356       1.403329763385e-11       4.954351403415e-13      -1.208091833746e-12       0.000000000000e+00       1.855242640041e-16       9.136069470949e-18       2.773151833776e-18 
 2357       1.403334546575e-11       4.908176113770e-13      -1.201916697177e-12       0.000000000000e+00       1.851484316065e-16       9.268142469571e-18       2.725332061402e-18 
 2358       1.403300246091e-11       4.862297346957e-13      -1.195566681445e-12       0.000000000000e+00       1.847734442673e-16       9.402093455510e-18       2.678485272123e-18 
 2359       1.403225937799e-11       4.816727294618e-13      -1.189045038596e-12       0.000000000000e+00       1.843992998451e-16       9.537580382501e-18       2.632598758180e-18 
 2360       1.403110694682e-11       4.771478187463e-13      -1.182355032785e-12       0.000000000000e+00       1.840259961822e-16       9.674260033085e-18       2.587659762059e-18 
 2361       1.402953586830e-11       4.726562295310e-13      -1.175499940293e-12       0.000000000000e+00       1.836535311045e-16       9.811788017368e-18       2.543655476439e-18 
 2362       1.402753681443e-11       4.681991927129e-13      -1.168483049536e-12       0.000000000000e+00       1.832819024220e-16       9.949818771772e-18       2.500573044135e-18 
 2363       1.402510042825e-11       4.637779431078e-13      -1.161307661081e-12       0.000000000000e+00       1.829111079282e-16       1.008800555779e-17       2.458399558043e-18 
 2364       1.402221732381e-11       4.593937194548e-13      -1.153977087658e-12       0.000000000000e+00       1.825411454004e-16       1.022600046076e-17       2.417122061086e-18 
 2365       1.401887808616e-11       4.550477644199e-13      -1.146494654173e-12       0.000000000000e+00       1.821720125995e-16       1.036345438857e-17       2.376727546157e-18 
 2366       1.401507327130e-11       4.507413246005e-13      -1.138863697721e-12       0.000000000000e+00       1.818037072703e-16       1.050001707049e-17       2.337202956065e-18 
 2367       1.401079340614e-11       4.464756505290e-13      -1.131087567603e-12       0.000000000000e+00       1.814362271408e-16       1.063533705586e-17       2.298535183480e-18 
 2368       1.400602898852e-11       4.422519966772e-13      -1.123169625333e-12       0.000000000000e+00       1.810695699232e-16       1.076906171287e-17       2.260711070878e-18 
 2369       1.400077048714e-11       4.380716214604e-13      -1.115113244655e-12       0.000000000000e+00       1.807037333128e-16       1.090083722734e-17       2.223717410486e-18 
 2370       1.399500834151e-11       4.339357872411e-13      -1.106921811555e-12       0.000000000000e+00       1.803387149888e-16       1.103030860142e-17       2.187540944225e-18 
 2371       1.398873296198e-11       4.298457603332e-13      -1.098598724277e-12       0.000000000000e+00       1.799745126139e-16       1.115711965240e-17       2.152168363657e-18 
 2372       1.398193472967e-11       4.258028110061e-13      -1.090147393331e-12       0.000000000000e+00       1.796111238342e-16       1.128091301145e-17       2.117586309930e-18 
 2373       1.397460399645e-11       4.218082134890e-13      -1.081571241510e-12       0.000000000000e+00       1.792485462795e-16       1.140133012234e-17       2.083781373721e-18 
 2374       1.396673108490e-11       4.178632459743e-13      -1.072873703903e-12       0.000000000000e+00       1.788867775631e-16       1.151801124024e-17       2.050740095181e-18 
 2375       1.395830628831e-11       4.139691906225e-13      -1.064058227907e-12       0.000000000000e+00       1.785258152816e-16       1.163059543048e-17       2.018448963884e-18 
 2376       1.394931987060e-11       4.101273335653e-13      -1.055128273241e-12       0.000000000000e+00       1.781656570153e-16       1.173872056725e-17       1.986894418766e-18 
 2377       1.393976392320e-11       4.063387998272e-13      -1.046087375769e-12       0.000000000000e+00       1.778063004651e-16       1.184211223547e-17       1.956055542413e-18 
 2378       1.392963794811e-11       4.026040569686e-13      -1.036939339382e-12       0.000000000000e+00       1.774477438666e-16       1.194085103710e-17       1.925882094849e-18 
 2379       1.391894330914e-11       3.989234083928e-13      -1.027688045322e-12       0.000000000000e+00       1.770899855784e-16       1.203510692881e-17       1.896316344335e-18 
 2380       1.390768137819e-11       3.952971581527e-13      -1.018337388498e-12       0.000000000000e+00       1.767330239456e-16       1.212505046913e-17       1.867300360532e-18 
 2381       1.389585353526e-11       3.917256109510e-13      -1.008891277499e-12       0.000000000000e+00       1.763768572991e-16       1.221085281902e-17       1.838776014290e-18 
 2382       1.388346116848e-11       3.882090721410e-13      -9.993536346070e-13       0.000000000000e+00       1.760214839563e-16       1.229268574258e-17       1.810684977438e-18 
 2383       1.387050567409e-11       3.847478477271e-13      -9.897283958130e-13       0.000000000000e+00       1.756669022203e-16       1.237072160764e-17       1.782968722578e-18 
 2384       1.385698845646e-11       3.813422443650e-13      -9.800195108311e-13       0.000000000000e+00       1.753131103807e-16       1.244513338646e-17       1.755568522866e-18 
 2385       1.384291092810e-11       3.779925693628e-13      -9.702309431132e-13       0.000000000000e+00       1.749601067128e-16       1.251609465631e-17       1.728425451812e-18 
 2386       1.382827450968e-11       3.746991306811e-13      -9.603666698635e-13       0.000000000000e+00       1.746078894782e-16       1.258377960015e-17       1.701480383061e-18 
 2387       1.381308063003e-11       3.714622369337e-13      -9.504306820529e-13       0.000000000000e+00       1.742564569243e-16       1.264836300728e-17       1.674673990189e-18 
 2388       1.379733072614e-11       3.682821973884e-13      -9.404269844340e-13       0.000000000000e+00       1.739058072848e-16       1.271002027396e-17       1.647946746489e-18 
 2389       1.378102624319e-11       3.651593219671e-13      -9.303595955551e-13       0.000000000000e+00       1.735559387791e-16       1.276892740405e-17       1.621238924763e-18 
 2390       1.376416863455e-11       3.620939212465e-13      -9.202325477751e-13       0.000000000000e+00       1.732068496128e-16       1.282526100968e-17       1.594490597110e-18 
 2391       1.374675936179e-11       3.590863064589e-13      -9.100498872779e-13       0.000000000000e+00       1.728585379773e-16       1.287919831187e-17       1.567641634718e-18 
 2392       1.372879989467e-11       3.561367894924e-13      -8.998156740873e-13       0.000000000000e+00       1.725110020500e-16       1.293091714119e-17       1.540631707652e-18 
 2393       1.371029171120e-11       3.532456828918e-13      -8.895339820809e-13       0.000000000000e+00       1.721642399943e-16       1.298059593839e-17       1.513400284642e-18 
 2394       1.369123629760e-11       3.504132998586e-13      -8.792088990053e-13       0.000000000000e+00       1.718182499594e-16       1.302841375503e-17       1.485886632879e-18 
 2395       1.367163514832e-11       3.476399542523e-13      -8.688445264904e-13       0.000000000000e+00       1.714730300803e-16       1.307455025416e-17       1.458029817798e-18 
 2396       1.365148976610e-11       3.449259605903e-13      -8.584449800639e-13       0.000000000000e+00       1.711285784782e-16       1.311918571093e-17       1.429768702872e-18 
 2397       1.363080166188e-11       3.422716340487e-13      -8.480143891657e-13       0.000000000000e+00       1.707848932598e-16       1.316250101325e-17       1.401041949399e-18 
 2398       1.360957235491e-11       3.396772904628e-13      -8.375568971631e-13       0.000000000000e+00       1.704419725177e-16       1.320467766243e-17       1.371788016296e-18 
 2399       1.358780337270e-11       3.371432463279e-13      -8.270766613646e-13       0.000000000000e+00       1.700998143304e-16       1.324589777381e-17       1.341945159882e-18 
 2400       1.356549625105e-11       3.346698187993e-13      -8.165778530349e-13       0.000000000000e+00       1.697584167623e-16       1.328634407742e-17       1.311451433674e-18 
 2401       1.354265253405e-11       3.322573256935e-13      -8.060646574092e-13       0.000000000000e+00       1.694177778633e-16       1.332619991863e-17       1.280244688176e-18 
 2402       1.351927377412e-11       3.299060854883e-13      -7.955412737081e-13       0.000000000000e+00       1.690778956692e-16       1.336564925876e-17       1.248262570665e-18 
 2403       1.349536153196e-11       3.276164173233e-13      -7.850119151519e-13       0.000000000000e+00       1.687387682016e-16       1.340487667574e-17       1.215442524983e-18 
 2404       1.347091737663e-11       3.253886410009e-13      -7.744808089751e-13       0.000000000000e+00       1.684003934677e-16       1.344406736478e-17       1.181721791328e-18 
 2405       1.344594288551e-11       3.232230769864e-13      -7.639521964410e-13       0.000000000000e+00       1.680627694605e-16       1.348340713896e-17       1.147037406043e-18 
 2406       1.342043964431e-11       3.211200464087e-13      -7.534303328566e-13       0.000000000000e+00       1.677258941586e-16       1.352308242992e-17       1.111326201405e-18 
 2407       1.339440924713e-11       3.190798710609e-13      -7.429194875867e-13       0.000000000000e+00       1.673897655264e-16       1.356328028847e-17       1.074524805414e-18 
 2408       1.336785329641e-11       3.171028734009e-13      -7.324239440685e-13       0.000000000000e+00       1.670543815138e-16       1.360418838527e-17       1.036569641586e-18 
 2409       1.334077340296e-11       3.151893765517e-13      -7.219479998265e-13       0.000000000000e+00       1.667197400564e-16       1.364599501141e-17       9.973969287397e-19 
 2410       1.331317118599e-11       3.133397043021e-13      -7.114959664869e-13       0.000000000000e+00       1.663858390755e-16       1.368888907913e-17       9.569426807873e-19 
 2411       1.328504827310e-11       3.115541811074e-13      -7.010721697917e-13       0.000000000000e+00       1.660526764778e-16       1.373306012241e-17       9.151427065250e-19 
 2412       1.325640630029e-11       3.098331320897e-13      -6.906809496142e-13       0.000000000000e+00       1.657202501557e-16       1.377869829763e-17       8.719326094217e-19 
 2413       1.322724691197e-11       3.081768830385e-13      -6.803266599725e-13       0.000000000000e+00       1.653885579871e-16       1.382599438421e-17       8.272477874095e-19 
 2414       1.319757176097e-11       3.065857604114e-13      -6.700136690449e-13       0.000000000000e+00       1.650575978355e-16       1.387513978526e-17       7.810234326731e-19 
 2415       1.316738250858e-11       3.050600913345e-13      -6.597463591841e-13       0.000000000000e+00       1.647273675500e-16       1.392632652821e-17       7.331945314398e-19 
 2416       1.313668196791e-11       3.036000591616e-13      -6.495288129665e-13       0.000000000000e+00       1.643978650782e-16       1.397970477379e-17       6.837204166013e-19 
 2417       1.310547754181e-11       3.022052691954e-13      -6.393638692321e-13       0.000000000000e+00       1.640690888062e-16       1.403525506035e-17       6.326585886019e-19 
 2418       1.307377780583e-11       3.008751803353e-13      -6.292540613532e-13       0.000000000000e+00       1.637410372211e-16       1.409291528654e-17       5.800913415115e-19 
 2419       1.304159136674e-11       2.996092492778e-13      -6.192019306878e-13       0.000000000000e+00       1.634137087974e-16       1.415262313253e-17       5.261012511124e-19 
 2420       1.300892686257e-11       2.984069305139e-13      -6.092100265882e-13       0.000000000000e+00       1.630871019974e-16       1.421431605969e-17       4.707711751939e-19 
 2421       1.297579296264e-11       2.972676763265e-13      -5.992809064085e-13       0.000000000000e+00       1.627612152712e-16       1.427793131041e-17       4.141842538468e-19 
 2422       1.294219836758e-11       2.961909367881e-13      -5.894171355132e-13       0.000000000000e+00       1.624360470562e-16       1.434340590789e-17       3.564239097573e-19 
 2423       1.290815180939e-11       2.951761597586e-13      -5.796212872850e-13       0.000000000000e+00       1.621115957778e-16       1.441067665584e-17       2.975738485018e-19 
 2424       1.287366205143e-11       2.942227908824e-13      -5.698959431330e-13       0.000000000000e+00       1.617878598488e-16       1.447968013832e-17       2.377180588410e-19 
 2425       1.283873788852e-11       2.933302735864e-13      -5.602436925010e-13       0.000000000000e+00       1.614648376698e-16       1.455035271945e-17       1.769408130142e-19 
 2426       1.280338814689e-11       2.924980490775e-13      -5.506671328753e-13       0.000000000000e+00       1.611425276287e-16       1.462263054323e-17       1.153266670338e-19 
 2427       1.276762168430e-11       2.917255563399e-13      -5.411688697929e-13       0.000000000000e+00       1.608209281013e-16       1.469644953328e-17       5.296046097943e-20 
 2428       1.273144738999e-11       2.910122321330e-13      -5.317515168497e-13       0.000000000000e+00       1.605000374507e-16       1.477174539264e-17      -1.007268070739e-20 
 2429       1.269487418479e-11       2.903575109890e-13      -5.224176957086e-13       0.000000000000e+00       1.601798540277e-16       1.484845360348e-17      -7.368734892927e-20 
 2430       1.265791102108e-11       2.897608252101e-13      -5.131700361074e-13       0.000000000000e+00       1.598603761706e-16       1.492650942693e-17      -1.377978496384e-19 
 2431       1.262056688289e-11       2.892216048665e-13      -5.040111758671e-13       0.000000000000e+00       1.595416022051e-16       1.500584790283e-17      -2.023182035422e-19 
 2432       1.258285078588e-11       2.887392777936e-13      -4.949437609001e-13       0.000000000000e+00       1.592235304445e-16       1.508640384950e-17      -2.671621458091e-19 
 2433       1.254477177742e-11       2.883132695901e-13      -4.859704452180e-13       0.000000000000e+00       1.589061591897e-16       1.516811186348e-17      -3.322431257741e-19 
 2434       1.250633893657e-11       2.879430036150e-13      -4.770938909398e-13       0.000000000000e+00       1.585894867287e-16       1.525090631936e-17      -3.974743066446e-19 
 2435       1.246756137416e-11       2.876279009855e-13      -4.683167683003e-13       0.000000000000e+00       1.582735113374e-16       1.533472136949e-17      -4.627685652057e-19 
 2436       1.242844823282e-11       2.873673805746e-13      -4.596417556577e-13       0.000000000000e+00       1.579582312787e-16       1.541949094380e-17      -5.280384915262e-19 
 2437       1.238900868696e-11       2.871608590084e-13      -4.510715395023e-13       0.000000000000e+00       1.576436448033e-16       1.550514874953e-17      -5.931963886643e-19 
 2438       1.234925194288e-11       2.870077506641e-13      -4.426088144639e-13       0.000000000000e+00       1.573297501491e-16       1.559162827102e-17      -6.581542723728e-19 
 2439       1.230918723875e-11       2.869074676673e-13      -4.342562833207e-13       0.000000000000e+00       1.570165455413e-16       1.567886276947e-17      -7.228238708052e-19 
 2440       1.226882384464e-11       2.868594198895e-13      -4.260166570066e-13       0.000000000000e+00       1.567040291926e-16       1.576678528271e-17      -7.871166242215e-19 
 2441       1.222817106260e-11       2.868630149459e-13      -4.178926546199e-13       0.000000000000e+00       1.563921993031e-16       1.585532862500e-17      -8.509436846931e-19 
 2442       1.218723822666e-11       2.869176581930e-13      -4.098870034312e-13       0.000000000000e+00       1.560810540602e-16       1.594442538675e-17      -9.142159158094e-19 
 2443       1.214603470285e-11       2.870227527259e-13      -4.020024388915e-13       0.000000000000e+00       1.557705916385e-16       1.603400793432e-17      -9.768438923827e-19 
 2444       1.210456988928e-11       2.871776993761e-13      -3.942417046402e-13       0.000000000000e+00       1.554608102000e-16       1.612400840978e-17      -1.038737900154e-18 
 2445       1.206285321610e-11       2.873818967091e-13      -3.866075525134e-13       0.000000000000e+00       1.551517078941e-16       1.621435873070e-17      -1.099807935500e-18 
 2446       1.202089414563e-11       2.876347410218e-13      -3.791027425520e-13       0.000000000000e+00       1.548432828573e-16       1.630499058988e-17      -1.159963705136e-18 
 2447       1.197870217230e-11       2.879356263402e-13      -3.717300430094e-13       0.000000000000e+00       1.545355332134e-16       1.639583545516e-17      -1.219114625824e-18 
 2448       1.193628682275e-11       2.882839444170e-13      -3.644922303603e-13       0.000000000000e+00       1.542284570735e-16       1.648682456916e-17      -1.277169824078e-18 
 2449       1.189365765583e-11       2.886790847293e-13      -3.573920893083e-13       0.000000000000e+00       1.539220525358e-16       1.657788894908e-17      -1.334038135867e-18 
 2450       1.185082426262e-11       2.891204344756e-13      -3.504324127940e-13       0.000000000000e+00       1.536163176860e-16       1.666895938643e-17      -1.389628106326e-18 
 2451       1.180779626651e-11       2.896073785743e-13      -3.436160020035e-13       0.000000000000e+00       1.533112505967e-16       1.675996644683e-17      -1.443847989456e-18 
 2452       1.176458332320e-11       2.901392996604e-13      -3.369456663758e-13       0.000000000000e+00       1.530068493277e-16       1.685084046978e-17      -1.496605747834e-18 
 2453       1.172119512073e-11       2.907155780836e-13      -3.304242236119e-13       0.000000000000e+00       1.527031119262e-16       1.694151156841e-17      -1.547809052314e-18 
 2454       1.167764137954e-11       2.913355919058e-13      -3.240544996820e-13       0.000000000000e+00       1.524000364263e-16       1.703190962926e-17      -1.597365281740e-18 
 2455       1.163393182623e-11       2.919986633779e-13      -3.178388707036e-13       0.000000000000e+00       1.520976209619e-16       1.712197759231e-17      -1.645201543516e-18 
 2456       1.159007611478e-11       2.927038980267e-13      -3.117778855728e-13       0.000000000000e+00       1.517958641048e-16       1.721171137803e-17      -1.691324866425e-18 
 2457       1.154608390491e-11       2.934503446036e-13      -3.058716351342e-13       0.000000000000e+00       1.514947645284e-16       1.730112019801e-17      -1.735762366231e-18 
 2458       1.150196488838e-11       2.942370485144e-13      -3.001202095643e-13       0.000000000000e+00       1.511943208954e-16       1.739021329634e-17      -1.778541257511e-18 
 2459       1.145772878896e-11       2.950630518161e-13      -2.945236983703e-13       0.000000000000e+00       1.508945318579e-16       1.747899994967e-17      -1.819688853757e-18 
 2460       1.141338536249e-11       2.959273932132e-13      -2.890821903894e-13       0.000000000000e+00       1.505953960570e-16       1.756748946722e-17      -1.859232567484e-18 
 2461       1.136894439691e-11       2.968291080543e-13      -2.837957737875e-13       0.000000000000e+00       1.502969121234e-16       1.765569119083e-17      -1.897199910333e-18 
 2462       1.132441571232e-11       2.977672283283e-13      -2.786645360584e-13       0.000000000000e+00       1.499990786768e-16       1.774361449500e-17      -1.933618493173e-18 
 2463       1.127980916095e-11       2.987407826617e-13      -2.736885640228e-13       0.000000000000e+00       1.497018943261e-16       1.783126878689e-17      -1.968516026204e-18 
 2464       1.123513462724e-11       2.997487963143e-13      -2.688679438269e-13       0.000000000000e+00       1.494053576695e-16       1.791866350642e-17      -2.001920319069e-18 
 2465       1.119040202787e-11       3.007902911759e-13      -2.642027609419e-13       0.000000000000e+00       1.491094672944e-16       1.800580812621e-17      -2.033859280947e-18 
 2466       1.114562131177e-11       3.018642857633e-13      -2.596931001627e-13       0.000000000000e+00       1.488142217773e-16       1.809271215171e-17      -2.064360920666e-18 
 2467       1.110080246018e-11       3.029697952162e-13      -2.553390456070e-13       0.000000000000e+00       1.485196196840e-16       1.817938512116e-17      -2.093453346804e-18 
 2468       1.105595548666e-11       3.041058312940e-13      -2.511406807141e-13       0.000000000000e+00       1.482256595692e-16       1.826583660567e-17      -2.121164767791e-18 
 2469       1.101109043713e-11       3.052714023724e-13      -2.470980882442e-13       0.000000000000e+00       1.479323399771e-16       1.835207620924e-17      -2.147523492018e-18 
 2470       1.096621738992e-11       3.064655134396e-13      -2.432113502770e-13       0.000000000000e+00       1.476396594408e-16       1.843811356878e-17      -2.172557927934e-18 
 2471       1.092134645577e-11       3.076871660931e-13      -2.394805482110e-13       0.000000000000e+00       1.473476164825e-16       1.852395835417e-17      -2.196296584158e-18 
 2472       1.087648777788e-11       3.089353585362e-13      -2.359057627624e-13       0.000000000000e+00       1.470562096135e-16       1.860962026826e-17      -2.218768069579e-18 
 2473       1.083165153196e-11       3.102090855744e-13      -2.324870739641e-13       0.000000000000e+00       1.467654373344e-16       1.869510904695e-17      -2.240001093459e-18 
 2474       1.078684792622e-11       3.115073386119e-13      -2.292245611645e-13       0.000000000000e+00       1.464752981345e-16       1.878043445918e-17      -2.260024465540e-18 
 2475       1.074208720145e-11       3.128291056481e-13      -2.261183030267e-13       0.000000000000e+00       1.461857904926e-16       1.886560630698e-17      -2.278867096146e-18 
