# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2326       8.822109726419e-12       3.837763351492e-13      -3.380409891588e-13       0.000000000000e+00       6.969907815707e-16       5.232556910575e-17      -7.001136582812e-18 
 2327       8.793815706077e-12       3.851047190120e-13      -3.426784488909e-13       0.000000000000e+00       6.956390999893e-16       5.217456126390e-17      -7.144172838422e-18 
 2328       8.765998672032e-12       3.864040895796e-13      -3.474046775989e-13       0.000000000000e+00       6.942903840055e-16       5.203612265000e-17      -7.280830993940e-18 
 2329       8.738663892340e-12       3.876734015983e-13      -3.522165831199e-13       0.000000000000e+00       6.929446253227e-16       5.191193490300e-17      -7.410374081549e-18 
 2330       8.711816649733e-12       3.889116064254e-13      -3.571110621136e-13       0.000000000000e+00       6.916018155831e-16       5.180368535335e-17      -7.532062645394e-18 
 2331       8.685462241635e-12       3.901176520251e-13      -3.620850000510e-13       0.000000000000e+00       6.902619463675e-16       5.171306702910e-17      -7.645154738925e-18 
 2332       8.659605980176e-12       3.912904829655e-13      -3.671352712015e-13       0.000000000000e+00       6.889250091952e-16       5.164177866201e-17      -7.748905922245e-18 
 2333       8.634253192209e-12       3.924290404148e-13      -3.722587386212e-13       0.000000000000e+00       6.875909955239e-16       5.159152469357e-17      -7.842569259457e-18 
 2334       8.609409219317e-12       3.935322621375e-13      -3.774522541405e-13       0.000000000000e+00       6.862598967496e-16       5.156401528111e-17      -7.925395316008e-18 
 2335       8.585079417838e-12       3.945990824915e-13      -3.827126583519e-13       0.000000000000e+00       6.849317042068e-16       5.156096630386e-17      -7.996632156038e-18 
 2336       8.561269158870e-12       3.956284324236e-13      -3.880367805978e-13       0.000000000000e+00       6.836064091680e-16       5.158409936906e-17      -8.055525339721e-18 
 2337       8.537983828290e-12       3.966192394668e-13      -3.934214389586e-13       0.000000000000e+00       6.822840028438e-16       5.163514181798e-17      -8.101317920617e-18 
 2338       8.515227274510e-12       3.975705817776e-13      -3.988634418153e-13       0.000000000000e+00       6.809644768896e-16       5.171536230683e-17      -8.133461925398e-18 
 2339       8.492997141082e-12       3.984821513112e-13      -4.043595925735e-13       0.000000000000e+00       6.796478249288e-16       5.182417435894e-17      -8.152254245607e-18 
 2340       8.471289504893e-12       3.993537935397e-13      -4.099066849449e-13       0.000000000000e+00       6.783340410390e-16       5.196052407984e-17      -8.158204722674e-18 
 2341       8.450100425750e-12       4.001853536742e-13      -4.155015013629e-13       0.000000000000e+00       6.770231192458e-16       5.212335378437e-17      -8.151825029107e-18 
 2342       8.429425946360e-12       4.009766766645e-13      -4.211408129696e-13       0.000000000000e+00       6.757150535230e-16       5.231160199252e-17      -8.133628670473e-18 
 2343       8.409262092312e-12       4.017276071985e-13      -4.268213796048e-13       0.000000000000e+00       6.744098377927e-16       5.252420342533e-17      -8.104130987392e-18 
 2344       8.389604872055e-12       4.024379897030e-13      -4.325399497930e-13       0.000000000000e+00       6.731074659247e-16       5.276008900077e-17      -8.063849157518e-18 
 2345       8.370450276881e-12       4.031076683424e-13      -4.382932607314e-13       0.000000000000e+00       6.718079317370e-16       5.301818582964e-17      -8.013302197530e-18 
 2346       8.351794280904e-12       4.037364870192e-13      -4.440780382781e-13       0.000000000000e+00       6.705112289951e-16       5.329741721142e-17      -7.953010965117e-18 
 2347       8.333632841040e-12       4.043242893739e-13      -4.498909969396e-13       0.000000000000e+00       6.692173514128e-16       5.359670263020e-17      -7.883498160965e-18 
 2348       8.315961896989e-12       4.048709187842e-13      -4.557288398589e-13       0.000000000000e+00       6.679262926512e-16       5.391495775053e-17      -7.805288330742e-18 
 2349       8.298777371213e-12       4.053762183653e-13      -4.615882588030e-13       0.000000000000e+00       6.666380463192e-16       5.425109441332e-17      -7.718907867089e-18 
 2350       8.282075168921e-12       4.058400309698e-13      -4.674659341512e-13       0.000000000000e+00       6.653526059733e-16       5.460402063174e-17      -7.624885011602e-18 
 2351       8.265851178043e-12       4.062621991870e-13      -4.733585348825e-13       0.000000000000e+00       6.640699651177e-16       5.497264058705e-17      -7.523749856824e-18 
 2352       8.250101269216e-12       4.066425653432e-13      -4.792627185639e-13       0.000000000000e+00       6.627901172037e-16       5.535585462457e-17      -7.416034348227e-18 
 2353       8.234821295760e-12       4.069809715015e-13      -4.851751313378e-13       0.000000000000e+00       6.615130556302e-16       5.575255924948e-17      -7.302272286200e-18 
 2354       8.220007093662e-12       4.072772594611e-13      -4.910924079102e-13       0.000000000000e+00       6.602387737434e-16       5.616164712276e-17      -7.182999328040e-18 
 2355       8.205654481555e-12       4.075312707578e-13      -4.970111715384e-13       0.000000000000e+00       6.589672648367e-16       5.658200705706e-17      -7.058752989932e-18 
 2356       8.191759260697e-12       4.077428466635e-13      -5.029280340188e-13       0.000000000000e+00       6.576985221508e-16       5.701252401259e-17      -6.930072648940e-18 
 2357       8.178317214956e-12       4.079118281857e-13      -5.088395956749e-13       0.000000000000e+00       6.564325388732e-16       5.745207909297e-17      -6.797499544995e-18 
 2358       8.165324110784e-12       4.080380560681e-13      -5.147424453449e-13       0.000000000000e+00       6.551693081389e-16       5.789954954117e-17      -6.661576782878e-18 
 2359       8.152775697201e-12       4.081213707895e-13      -5.206331603700e-13       0.000000000000e+00       6.539088230293e-16       5.835380873536e-17      -6.522849334210e-18 
 2360       8.140667705777e-12       4.081616125644e-13      -5.265083065817e-13       0.000000000000e+00       6.526510765733e-16       5.881372618481e-17      -6.381864039434e-18 
 2361       8.128995850608e-12       4.081586213424e-13      -5.323644382900e-13       0.000000000000e+00       6.513960617462e-16       5.927816752577e-17      -6.239169609811e-18 
 2362       8.117755828302e-12       4.081122368081e-13      -5.381980982712e-13       0.000000000000e+00       6.501437714701e-16       5.974599451732e-17      -6.095316629397e-18 
 2363       8.106943317952e-12       4.080222983807e-13      -5.440058177557e-13       0.000000000000e+00       6.488941986141e-16       6.021606503735e-17      -5.950857557034e-18 
 2364       8.096553981125e-12       4.078886452145e-13      -5.497841164158e-13       0.000000000000e+00       6.476473359936e-16       6.068723307832e-17      -5.806346728339e-18 
 2365       8.086583461836e-12       4.077111161978e-13      -5.555295023537e-13       0.000000000000e+00       6.464031763707e-16       6.115834874326e-17      -5.662340357687e-18 
 2366       8.077027386530e-12       4.074895499535e-13      -5.612384720892e-13       0.000000000000e+00       6.451617124539e-16       6.162825824157e-17      -5.519396540199e-18 
 2367       8.067881364063e-12       4.072237848385e-13      -5.669075105475e-13       0.000000000000e+00       6.439229368982e-16       6.209580388496e-17      -5.378075253731e-18 
 2368       8.059140985685e-12       4.069136589434e-13      -5.725330910474e-13       0.000000000000e+00       6.426868423050e-16       6.255982408331e-17      -5.238938360857e-18 
 2369       8.050801825015e-12       4.065590100928e-13      -5.781116752887e-13       0.000000000000e+00       6.414534212217e-16       6.301915334054e-17      -5.102549610859e-18 
 2370       8.042859438025e-12       4.061596758448e-13      -5.836397133404e-13       0.000000000000e+00       6.402226661423e-16       6.347262225055e-17      -4.969474641712e-18 
 2371       8.035309363020e-12       4.057154934907e-13      -5.891136436284e-13       0.000000000000e+00       6.389945695066e-16       6.391905749303e-17      -4.840280982072e-18 
 2372       8.028147120616e-12       4.052263000551e-13      -5.945298929232e-13       0.000000000000e+00       6.377691237007e-16       6.435728182941e-17      -4.715538053261e-18 
 2373       8.021368213727e-12       4.046919322955e-13      -5.998848763280e-13       0.000000000000e+00       6.365463210565e-16       6.478611409872e-17      -4.595817171257e-18 
 2374       8.014968127535e-12       4.041122267024e-13      -6.051749972665e-13       0.000000000000e+00       6.353261538521e-16       6.520436921346e-17      -4.481691548677e-18 
 2375       8.008942329481e-12       4.034870194988e-13      -6.103966474706e-13       0.000000000000e+00       6.341086143113e-16       6.561085815550e-17      -4.373736296767e-18 
 2376       8.003286269238e-12       4.028161466400e-13      -6.155462069685e-13       0.000000000000e+00       6.328936946035e-16       6.600438797199e-17      -4.272528427387e-18 
 2377       7.997994689925e-12       4.020995662299e-13      -6.206203937615e-13       0.000000000000e+00       6.316813872895e-16       6.638393525570e-17      -4.178513806422e-18 
 2378       7.993059557136e-12       4.013377265920e-13      -6.256173152335e-13       0.000000000000e+00       6.304716866598e-16       6.674916776227e-17      -4.091607114473e-18 
 2379       7.988472117116e-12       4.005312004650e-13      -6.305354231935e-13       0.000000000000e+00       6.292645874039e-16       6.709992599773e-17      -4.011589426042e-18 
 2380       7.984223584335e-12       3.996805627952e-13      -6.353731647701e-13       0.000000000000e+00       6.280600841659e-16       6.743605002533e-17      -3.938241033521e-18 
 2381       7.980305141457e-12       3.987863907383e-13      -6.401289824066e-13       0.000000000000e+00       6.268581715445e-16       6.775737946511e-17      -3.871341446350e-18 
 2382       7.976707939305e-12       3.978492636624e-13      -6.448013138560e-13       0.000000000000e+00       6.256588440926e-16       6.806375349344e-17      -3.810669390184e-18 
 2383       7.973423096826e-12       3.968697631502e-13      -6.493885921766e-13       0.000000000000e+00       6.244620963177e-16       6.835501084263e-17      -3.756002806051e-18 
 2384       7.970441701058e-12       3.958484730013e-13      -6.538892457275e-13       0.000000000000e+00       6.232679226812e-16       6.863098980046e-17      -3.707118849517e-18 
 2385       7.967754807094e-12       3.947859792348e-13      -6.583016981631e-13       0.000000000000e+00       6.220763175991e-16       6.889152820979e-17      -3.663793889847e-18 
 2386       7.965353438050e-12       3.936828700919e-13      -6.626243684292e-13       0.000000000000e+00       6.208872754413e-16       6.913646346806e-17      -3.625803509169e-18 
 2387       7.963228585028e-12       3.925397360376e-13      -6.668556707576e-13       0.000000000000e+00       6.197007905321e-16       6.936563252695e-17      -3.592922501632e-18 
 2388       7.961371207087e-12       3.913571697641e-13      -6.709940146621e-13       0.000000000000e+00       6.185168571495e-16       6.957887189185e-17      -3.564924872574e-18 
 2389       7.959772231202e-12       3.901357661922e-13      -6.750378049329e-13       0.000000000000e+00       6.173354695257e-16       6.977601762153e-17      -3.541583837680e-18 
 2390       7.958422552233e-12       3.888761224745e-13      -6.789854416327e-13       0.000000000000e+00       6.161566218467e-16       6.995690532760e-17      -3.522671822147e-18 
 2391       7.957313032894e-12       3.875788379976e-13      -6.828353200913e-13       0.000000000000e+00       6.149803082527e-16       7.012137017416e-17      -3.507960459842e-18 
 2392       7.956434503712e-12       3.862445143844e-13      -6.865858309015e-13       0.000000000000e+00       6.138065228372e-16       7.026924687736e-17      -3.497220592471e-18 
 2393       7.955777762999e-12       3.848737554963e-13      -6.902353599137e-13       0.000000000000e+00       6.126352596477e-16       7.040036970491e-17      -3.490222268734e-18 
 2394       7.955333576815e-12       3.834671674362e-13      -6.937822882319e-13       0.000000000000e+00       6.114665126856e-16       7.051457247572e-17      -3.486734743492e-18 
 2395       7.955092678932e-12       3.820253585506e-13      -6.972249922082e-13       0.000000000000e+00       6.103002759056e-16       7.061168855940e-17      -3.486526476930e-18 
 2396       7.955045770803e-12       3.805489394317e-13      -7.005618434388e-13       0.000000000000e+00       6.091365432160e-16       7.069155087590e-17      -3.489365133713e-18 
 2397       7.955183521529e-12       3.790385229205e-13      -7.037912087588e-13       0.000000000000e+00       6.079753084788e-16       7.075399189502e-17      -3.495017582156e-18 
 2398       7.955496567818e-12       3.774947241086e-13      -7.069114502377e-13       0.000000000000e+00       6.068165655094e-16       7.079884363601e-17      -3.503249893380e-18 
 2399       7.955975513959e-12       3.759181603410e-13      -7.099209251744e-13       0.000000000000e+00       6.056603080764e-16       7.082593766711e-17      -3.513827340480e-18 
 2400       7.956610931782e-12       3.743094512183e-13      -7.128179860928e-13       0.000000000000e+00       6.045065299020e-16       7.083510510515e-17      -3.526514397681e-18 
 2401       7.957393360626e-12       3.726692185992e-13      -7.156009807369e-13       0.000000000000e+00       6.033552246614e-16       7.082617661510e-17      -3.541074739506e-18 
 2402       7.958313307305e-12       3.709980866029e-13      -7.182682520663e-13       0.000000000000e+00       6.022063859833e-16       7.079898240964e-17      -3.557271239934e-18 
 2403       7.959361246074e-12       3.692966816116e-13      -7.208181382509e-13       0.000000000000e+00       6.010600074493e-16       7.075335224874e-17      -3.574865971565e-18 
 2404       7.960527618593e-12       3.675656322728e-13      -7.232489726669e-13       0.000000000000e+00       5.999160825943e-16       7.068911543920e-17      -3.593620204781e-18 
 2405       7.961802833893e-12       3.658055695016e-13      -7.255590838915e-13       0.000000000000e+00       5.987746049060e-16       7.060610083424e-17      -3.613294406907e-18 
 2406       7.963177268346e-12       3.640171264836e-13      -7.277467956986e-13       0.000000000000e+00       5.976355678252e-16       7.050413683308e-17      -3.633648241376e-18 
 2407       7.964641265625e-12       3.622009386767e-13      -7.298104270537e-13       0.000000000000e+00       5.964989647458e-16       7.038305138047e-17      -3.654440566892e-18 
 2408       7.966185136673e-12       3.603576438140e-13      -7.317482921095e-13       0.000000000000e+00       5.953647890141e-16       7.024267196628e-17      -3.675429436586e-18 
 2409       7.967799159668e-12       3.584878819059e-13      -7.335587002008e-13       0.000000000000e+00       5.942330339297e-16       7.008282562510e-17      -3.696372097186e-18 
 2410       7.969473579990e-12       3.565922952425e-13      -7.352399558402e-13       0.000000000000e+00       5.931036927446e-16       6.990333893573e-17      -3.717024988173e-18 
 2411       7.971198610183e-12       3.546715283966e-13      -7.367903587132e-13       0.000000000000e+00       5.919767586636e-16       6.970403802083e-17      -3.737143740949e-18 
 2412       7.972964429927e-12       3.527262282252e-13      -7.382082036733e-13       0.000000000000e+00       5.908522248440e-16       6.948474854642e-17      -3.756483177993e-18 
 2413       7.974761185998e-12       3.507570438726e-13      -7.394917807373e-13       0.000000000000e+00       5.897300843958e-16       6.924529572152e-17      -3.774797312030e-18 
 2414       7.976578992236e-12       3.487646267725e-13      -7.406393750811e-13       0.000000000000e+00       5.886103303815e-16       6.898550429765e-17      -3.791839345186e-18 
 2415       7.978407929513e-12       3.467496306507e-13      -7.416492670340e-13       0.000000000000e+00       5.874929558159e-16       6.870519856842e-17      -3.807361668156e-18 
 2416       7.980238492124e-12       3.447127351033e-13      -7.425201437886e-13       0.000000000000e+00       5.863779540578e-16       6.840440812248e-17      -3.821158440349e-18 
 2417       7.982062930001e-12       3.426547164834e-13      -7.432523372618e-13       0.000000000000e+00       5.852653199869e-16       6.808398646570e-17      -3.833193613988e-18 
 2418       7.983873914570e-12       3.405763774491e-13      -7.438465937259e-13       0.000000000000e+00       5.841550488340e-16       6.774499614718e-17      -3.843473684211e-18 
 2419       7.985664093030e-12       3.384785234289e-13      -7.443036627797e-13       0.000000000000e+00       5.830471357897e-16       6.738850335011e-17      -3.852005178577e-18 
 2420       7.987426088331e-12       3.363619626253e-13      -7.446242973526e-13       0.000000000000e+00       5.819415760045e-16       6.701557789560e-17      -3.858794657100e-18 
 2421       7.989152499147e-12       3.342275060167e-13      -7.448092537079e-13       0.000000000000e+00       5.808383645890e-16       6.662729324643e-17      -3.863848712294e-18 
 2422       7.990835899854e-12       3.320759673614e-13      -7.448592914466e-13       0.000000000000e+00       5.797374966135e-16       6.622472651089e-17      -3.867173969203e-18 
 2423       7.992468840504e-12       3.299081631995e-13      -7.447751735117e-13       0.000000000000e+00       5.786389671081e-16       6.580895844655e-17      -3.868777085440e-18 
 2424       7.994043846796e-12       3.277249128565e-13      -7.445576661911e-13       0.000000000000e+00       5.775427710626e-16       6.538107346407e-17      -3.868664751227e-18 
 2425       7.995553420057e-12       3.255270384459e-13      -7.442075391219e-13       0.000000000000e+00       5.764489034265e-16       6.494215963097e-17      -3.866843689432e-18 
 2426       7.996990037214e-12       3.233153648723e-13      -7.437255652940e-13       0.000000000000e+00       5.753573591090e-16       6.449330867547e-17      -3.863320655601e-18 
 2427       7.998346150766e-12       3.210907198339e-13      -7.431125210538e-13       0.000000000000e+00       5.742681329787e-16       6.403561599025e-17      -3.858102438002e-18 
 2428       7.999614188766e-12       3.188539338257e-13      -7.423691861078e-13       0.000000000000e+00       5.731812198639e-16       6.357018063627e-17      -3.851195857659e-18 
 2429       8.000786554791e-12       3.166058401427e-13      -7.414963435266e-13       0.000000000000e+00       5.720966145523e-16       6.309810534654e-17      -3.842607768389e-18 
 2430       8.001855627915e-12       3.143472748819e-13      -7.404947797485e-13       0.000000000000e+00       5.710143117910e-16       6.262049652995e-17      -3.832345056840e-18 
 2431       8.002813762691e-12       3.120790769463e-13      -7.393652845833e-13       0.000000000000e+00       5.699343062864e-16       6.213846427502e-17      -3.820414642529e-18 
 2432       8.003653289119e-12       3.098020880470e-13      -7.381086512157e-13       0.000000000000e+00       5.688565927045e-16       6.165312235375e-17      -3.806823477878e-18 
 2433       8.004366512627e-12       3.075171527062e-13      -7.367256762097e-13       0.000000000000e+00       5.677811656703e-16       6.116558822539e-17      -3.791578548253e-18 
 2434       8.004945714039e-12       3.052251182606e-13      -7.352171595116e-13       0.000000000000e+00       5.667080197680e-16       6.067698304020e-17      -3.774686871998e-18 
 2435       8.005383149556e-12       3.029268348638e-13      -7.335839044543e-13       0.000000000000e+00       5.656371495412e-16       6.018843164334e-17      -3.756155500477e-18 
 2436       8.005671050730e-12       3.006231554892e-13      -7.318267177607e-13       0.000000000000e+00       5.645685494923e-16       5.970106257855e-17      -3.735991518105e-18 
 2437       8.005801624434e-12       2.983149359335e-13      -7.299464095475e-13       0.000000000000e+00       5.635022140831e-16       5.921600809205e-17      -3.714202042393e-18 
 2438       8.005767052846e-12       2.960030348187e-13      -7.279437933292e-13       0.000000000000e+00       5.624381377340e-16       5.873440413627e-17      -3.690794223980e-18 
 2439       8.005559493413e-12       2.936883135957e-13      -7.258196860212e-13       0.000000000000e+00       5.613763148248e-16       5.825739037368e-17      -3.665775246669e-18 
 2440       8.005171078835e-12       2.913716365468e-13      -7.235749079444e-13       0.000000000000e+00       5.603167396939e-16       5.778611018055e-17      -3.639152327471e-18 
 2441       8.004593917037e-12       2.890538707891e-13      -7.212102828282e-13       0.000000000000e+00       5.592594066387e-16       5.732171065079e-17      -3.610932716636e-18 
 2442       8.003820091142e-12       2.867358862767e-13      -7.187266378146e-13       0.000000000000e+00       5.582043099152e-16       5.686534259972e-17      -3.581123697691e-18 
 2443       8.002841659448e-12       2.844185558041e-13      -7.161248034618e-13       0.000000000000e+00       5.571514437385e-16       5.641816056788e-17      -3.549732587481e-18 
 2444       8.001650655402e-12       2.821027550090e-13      -7.134056137480e-13       0.000000000000e+00       5.561008022820e-16       5.598132282481e-17      -3.516766736203e-18 
 2445       8.000239087577e-12       2.797893623751e-13      -7.105699060752e-13       0.000000000000e+00       5.550523796780e-16       5.555599137286e-17      -3.482233527445e-18 
 2446       7.998598939644e-12       2.774792592351e-13      -7.076185212726e-13       0.000000000000e+00       5.540061700174e-16       5.514333195098e-17      -3.446140378222e-18 
 2447       7.996722170350e-12       2.751733297737e-13      -7.045523036009e-13       0.000000000000e+00       5.529621673495e-16       5.474451403851e-17      -3.408494739013e-18 
 2448       7.994600713489e-12       2.728724610300e-13      -7.013721007555e-13       0.000000000000e+00       5.519203656822e-16       5.436071085898e-17      -3.369304093800e-18 
 2449       7.992226477881e-12       2.705775429011e-13      -6.980787638704e-13       0.000000000000e+00       5.508807589819e-16       5.399309938395e-17      -3.328575960105e-18 
 2450       7.989591347346e-12       2.682894681446e-13      -6.946731475222e-13       0.000000000000e+00       5.498433411731e-16       5.364286033670e-17      -3.286317889026e-18 
 2451       7.986687180676e-12       2.660091323814e-13      -6.911561097335e-13       0.000000000000e+00       5.488081061390e-16       5.331117819616e-17      -3.242537465275e-18 
 2452       7.983505811615e-12       2.637374340990e-13      -6.875285119768e-13       0.000000000000e+00       5.477750477209e-16       5.299924120058e-17      -3.197242307215e-18 
 2453       7.980039048828e-12       2.614752746541e-13      -6.837912191779e-13       0.000000000000e+00       5.467441597183e-16       5.270824135143e-17      -3.150440066897e-18 
 2454       7.976278675882e-12       2.592235582753e-13      -6.799450997204e-13       0.000000000000e+00       5.457154358889e-16       5.243937441713e-17      -3.102138430101e-18 
 2455       7.972217566900e-12       2.569831236948e-13      -6.759912440070e-13       0.000000000000e+00       5.446888702938e-16       5.219350854082e-17      -3.052350426093e-18 
 2456       7.967853040858e-12       2.547545385890e-13      -6.719316215640e-13       0.000000000000e+00       5.436644583344e-16       5.197018789620e-17      -3.001110391461e-18 
 2457       7.963183527248e-12       2.525383039172e-13      -6.677684278637e-13       0.000000000000e+00       5.426421957216e-16       5.176862309685e-17      -2.948458101568e-18 
 2458       7.958207452202e-12       2.503349221839e-13      -6.635038661300e-13       0.000000000000e+00       5.416220781310e-16       5.158802204981e-17      -2.894433469615e-18 
 2459       7.952923238496e-12       2.481448974401e-13      -6.591401473464e-13       0.000000000000e+00       5.406041012028e-16       5.142758995285e-17      -2.839076546786e-18 
 2460       7.947329305543e-12       2.459687352851e-13      -6.546794902643e-13       0.000000000000e+00       5.395882605418e-16       5.128652929159e-17      -2.782427522389e-18 
 2461       7.941424069391e-12       2.438069428676e-13      -6.501241214107e-13       0.000000000000e+00       5.385745517177e-16       5.116403983676e-17      -2.724526723998e-18 
 2462       7.935205942722e-12       2.416600288877e-13      -6.454762750968e-13       0.000000000000e+00       5.375629702644e-16       5.105931864138e-17      -2.665414617597e-18 
 2463       7.928673334847e-12       2.395285035983e-13      -6.407381934257e-13       0.000000000000e+00       5.365535116805e-16       5.097156003797e-17      -2.605131807726e-18 
 2464       7.921824651703e-12       2.374128788066e-13      -6.359121263003e-13       0.000000000000e+00       5.355461714291e-16       5.089995563572e-17      -2.543719037618e-18 
 2465       7.914658295853e-12       2.353136678753e-13      -6.310003314321e-13       0.000000000000e+00       5.345409449375e-16       5.084369431772e-17      -2.481217189346e-18 
 2466       7.907172666479e-12       2.332313857250e-13      -6.260050743486e-13       0.000000000000e+00       5.335378275975e-16       5.080196223818e-17      -2.417667283967e-18 
 2467       7.899366159383e-12       2.311665488349e-13      -6.209286284018e-13       0.000000000000e+00       5.325368147655e-16       5.077394281958e-17      -2.353110481660e-18 
 2468       7.891237166983e-12       2.291196752446e-13      -6.157732747758e-13       0.000000000000e+00       5.315379017616e-16       5.075881674990e-17      -2.287588081873e-18 
 2469       7.882784078309e-12       2.270912845560e-13      -6.105413024956e-13       0.000000000000e+00       5.305410838707e-16       5.075576197981e-17      -2.221141523466e-18 
 2470       7.874005279000e-12       2.250818979341e-13      -6.052350084345e-13       0.000000000000e+00       5.295463563416e-16       5.076395371990e-17      -2.153812384853e-18 
 2471       7.864899151303e-12       2.230920381094e-13      -5.998566973227e-13       0.000000000000e+00       5.285537143874e-16       5.078256443783e-17      -2.085642384142e-18 
 2472       7.855464074071e-12       2.211222293788e-13      -5.944086817549e-13       0.000000000000e+00       5.275631531851e-16       5.081076385558e-17      -2.016673379284e-18 
 2473       7.845698422756e-12       2.191729976074e-13      -5.888932821987e-13       0.000000000000e+00       5.265746678759e-16       5.084771894662e-17      -1.946947368212e-18 
 2474       7.835600569408e-12       2.172448702299e-13      -5.833128270029e-13       0.000000000000e+00       5.255882535651e-16       5.089259393312e-17      -1.876506488984e-18 
 2475       7.825168882677e-12       2.153383762524e-13      -5.776696524048e-13       0.000000000000e+00       5.246039053218e-16       5.094455028315e-17      -1.805393019926e-18 
 2476       7.814401727801e-12       2.134540462536e-13      -5.719661025393e-13       0.000000000000e+00       5.236216181792e-16       5.100274670788e-17      -1.733649379779e-18 
 2477       7.803297466611e-12       2.115924123866e-13      -5.662045294462e-13       0.000000000000e+00       5.226413871342e-16       5.106633915880e-17      -1.661318127833e-18 
 2478       7.791854457525e-12       2.097540083805e-13      -5.603872930784e-13       0.000000000000e+00       5.216632071476e-16       5.113448082488e-17      -1.588441964082e-18 
 2479       7.780071055545e-12       2.079393695414e-13      -5.545167613106e-13       0.000000000000e+00       5.206870731442e-16       5.120632212980e-17      -1.515063729355e-18 
 2480       7.767945612255e-12       2.061490327548e-13      -5.485953099464e-13       0.000000000000e+00       5.197129800121e-16       5.128101072915e-17      -1.441226405469e-18 
 2481       7.755476475818e-12       2.043835364863e-13      -5.426253227274e-13       0.000000000000e+00       5.187409226037e-16       5.135769150761e-17      -1.366973115364e-18 
 2482       7.742661990971e-12       2.026434207836e-13      -5.366091913403e-13       0.000000000000e+00       5.177708957344e-16       5.143550657620e-17      -1.292347123250e-18 
 2483       7.729500499028e-12       2.009292272781e-13      -5.305493154258e-13       0.000000000000e+00       5.168028941838e-16       5.151359526941e-17      -1.217391834752e-18 
 2484       7.715990337870e-12       1.992414991862e-13      -5.244481025864e-13       0.000000000000e+00       5.158369126948e-16       5.159109414246e-17      -1.142150797047e-18 
 2485       7.702129841946e-12       1.975807813109e-13      -5.183079683941e-13       0.000000000000e+00       5.148729459737e-16       5.166713696845e-17      -1.066667699013e-18 
 2486       7.687917342271e-12       1.959476200433e-13      -5.121313363991e-13       0.000000000000e+00       5.139109886906e-16       5.174085473564e-17      -9.909863713667e-19 
 2487       7.673351166422e-12       1.943425633644e-13      -5.059206381376e-13       0.000000000000e+00       5.129510354787e-16       5.181137564454e-17      -9.151507868111e-19 
 2488       7.658429638533e-12       1.927661608463e-13      -4.996783131398e-13       0.000000000000e+00       5.119930809349e-16       5.187782510521e-17      -8.392050601753e-19 
 2489       7.643151079295e-12       1.912189636539e-13      -4.934068089380e-13       0.000000000000e+00       5.110371196192e-16       5.193932573441e-17      -7.631934485588e-19 
 2490       7.627513805955e-12       1.897015245465e-13      -4.871085810750e-13       0.000000000000e+00       5.100831460551e-16       5.199499735281e-17      -6.871603514744e-19 
 2491       7.611516132306e-12       1.882143978791e-13      -4.807860931116e-13       0.000000000000e+00       5.091311547291e-16       5.204395698219e-17      -6.111503109906e-19 
 2492       7.595156368692e-12       1.867581396044e-13      -4.744418166354e-13       0.000000000000e+00       5.081811400912e-16       5.208531884265e-17      -5.352080118750e-19 
 2493       7.578432822000e-12       1.853333072737e-13      -4.680782312683e-13       0.000000000000e+00       5.072330965545e-16       5.211819434980e-17      -4.593782817375e-19 
 2494       7.561344770966e-12       1.839403590863e-13      -4.616977515648e-13       0.000000000000e+00       5.062870187993e-16       5.214182061996e-17      -3.837101492110e-19 
 2495       7.543895398339e-12       1.825793503841e-13      -4.553025072215e-13       0.000000000000e+00       5.053429026879e-16       5.215594681572e-17      -3.082690442448e-19 
 2496       7.526088875924e-12       1.812502353780e-13      -4.488945615934e-13       0.000000000000e+00       5.044007443555e-16       5.216045006312e-17      -2.331246697257e-19 
 2497       7.507929390858e-12       1.799529679383e-13      -4.424759846933e-13       0.000000000000e+00       5.034605399058e-16       5.215520714924e-17      -1.583469501659e-19 
 2498       7.489421145624e-12       1.786875015942e-13      -4.360488531984e-13       0.000000000000e+00       5.025222854116e-16       5.214009452191e-17      -8.400603192414e-20 
 2499       7.470568358068e-12       1.774537895338e-13      -4.296152504568e-13       0.000000000000e+00       5.015859769142e-16       5.211498828943e-17      -1.017228342640e-20 
 2500       7.451375261415e-12       1.762517846031e-13      -4.231772664949e-13       0.000000000000e+00       5.006516104239e-16       5.207976422018e-17       6.308370461231e-20 
 2501       7.431846104284e-12       1.750814393059e-13      -4.167369980232e-13       0.000000000000e+00       4.997191819196e-16       5.203429774234e-17       1.356911189670e-19 
 2502       7.411985150705e-12       1.739427058036e-13      -4.102965484435e-13       0.000000000000e+00       4.987886873487e-16       5.197846394356e-17       2.075789236814e-19 
