# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1991       3.029339229189e-11       1.212814282223e-12      -2.315714336245e-12       7.853199551157e-15       4.949375727194e-16       1.008507455396e-16      -1.193374336770e-17 
 1992       3.029296365638e-11       1.206468246112e-12      -2.317818148276e-12       7.845690484383e-15       4.937966596742e-16       1.007951914454e-16      -1.180853719809e-17 
 1993       3.029262723135e-11       1.200085240862e-12      -2.319566859994e-12       7.838203330281e-15       4.926586028768e-16       1.007352073206e-16      -1.168349379975e-17 
 1994       3.029236227962e-11       1.193667227215e-12      -2.320962134329e-12       7.830737609504e-15       4.915233949636e-16       1.006708010824e-16      -1.155862220238e-17 
 1995       3.029214797978e-11       1.187216174023e-12      -2.322005644106e-12       7.823292840431e-15       4.903910284983e-16       1.006019807182e-16      -1.143393146883e-17 
 1996       3.029196342602e-11       1.180734058266e-12      -2.322699072059e-12       7.815868539165e-15       4.892614959712e-16       1.005287542863e-16      -1.130943069514e-17 
 1997       3.029178762804e-11       1.174222865062e-12      -2.323044110849e-12       7.808464219533e-15       4.881347897995e-16       1.004511299153e-16      -1.118512901055e-17 
 1998       3.029159951097e-11       1.167684587672e-12      -2.323042463071e-12       7.801079393077e-15       4.870109023270e-16       1.003691158048e-16      -1.106103557759e-17 
 1999       3.029137791525e-11       1.161121227513e-12      -2.322695841275e-12       7.793713569057e-15       4.858898258241e-16       1.002827202251e-16      -1.093715959208e-17 
 2000       3.029110159649e-11       1.154534794171e-12      -2.322005967972e-12       7.786366254444e-15       4.847715524874e-16       1.001919515177e-16      -1.081351028317e-17 
 2001       3.029074922543e-11       1.147927305407e-12      -2.320974575657e-12       7.779036953918e-15       4.836560744400e-16       1.000968180948e-16      -1.069009691343e-17 
 2002       3.029029938778e-11       1.141300787170e-12      -2.319603406812e-12       7.771725169867e-15       4.825433837311e-16       9.999732844027e-17      -1.056692877882e-17 
 2003       3.028973058413e-11       1.134657273605e-12      -2.317894213930e-12       7.764430402380e-15       4.814334723359e-16       9.989349110887e-17      -1.044401520878e-17 
 2004       3.028902122985e-11       1.127998807065e-12      -2.315848759522e-12       7.757152149248e-15       4.803263321558e-16       9.978531472692e-17      -1.032136556623e-17 
 2005       3.028814965497e-11       1.121327438123e-12      -2.313468816133e-12       7.749889905958e-15       4.792219550178e-16       9.967280799222e-17      -1.019898924767e-17 
 2006       3.028709410411e-11       1.114645225576e-12      -2.310756166356e-12       7.742643165691e-15       4.781203326747e-16       9.955597967413e-17      -1.007689568315e-17 
 2007       3.028583273631e-11       1.107954236463e-12      -2.307712602845e-12       7.735411419321e-15       4.770214568049e-16       9.943483861375e-17      -9.955094336366e-18 
 2008       3.028434362500e-11       1.101256546070e-12      -2.304339928329e-12       7.728194155408e-15       4.759253190124e-16       9.930939372397e-17      -9.833594704654e-18 
 2009       3.028260475781e-11       1.094554237942e-12      -2.300639955626e-12       7.720990860198e-15       4.748319108264e-16       9.917965398959e-17      -9.712406319068e-18 
 2010       3.028059403655e-11       1.087849403892e-12      -2.296614507658e-12       7.713801017618e-15       4.737412237015e-16       9.904562846741e-17      -9.591538744400e-18 
 2011       3.027828927704e-11       1.081144144014e-12      -2.292265417461e-12       7.706624109275e-15       4.726532490175e-16       9.890732628637e-17      -9.471001579223e-18 
 2012       3.027566820903e-11       1.074440566691e-12      -2.287594528202e-12       7.699459614452e-15       4.715679780791e-16       9.876475664762e-17      -9.350804455934e-18 
 2013       3.027270847609e-11       1.067740788606e-12      -2.282603693193e-12       7.692307010104e-15       4.704854021161e-16       9.861792882463e-17      -9.230957040790e-18 
 2014       3.026938763552e-11       1.061046934751e-12      -2.277294775902e-12       7.685165770857e-15       4.694055122829e-16       9.846685216332e-17      -9.111469033952e-18 
 2015       3.026568315820e-11       1.054361138439e-12      -2.271669649969e-12       7.678035369002e-15       4.683282996589e-16       9.831153608213e-17      -8.992350169520e-18 
 2016       3.026157242854e-11       1.047685541315e-12      -2.265730199219e-12       7.670915274496e-15       4.672537552478e-16       9.815199007213e-17      -8.873610215579e-18 
 2017       3.025703274432e-11       1.041022293363e-12      -2.259478317676e-12       7.663804954955e-15       4.661818699780e-16       9.798822369714e-17      -8.755258974232e-18 
 2018       3.025204131663e-11       1.034373552919e-12      -2.252915909578e-12       7.656703875654e-15       4.651126347020e-16       9.782024659383e-17      -8.637306281646e-18 
 2019       3.024657526974e-11       1.027741486679e-12      -2.246044889385e-12       7.649611499523e-15       4.640460401968e-16       9.764806847182e-17      -8.519762008088e-18 
 2020       3.024061164097e-11       1.021128269714e-12      -2.238867181803e-12       7.642527287141e-15       4.629820771635e-16       9.747169911377e-17      -8.402636057967e-18 
 2021       3.023412738067e-11       1.014536085472e-12      -2.231384721787e-12       7.635450696738e-15       4.619207362271e-16       9.729114837553e-17      -8.285938369872e-18 
 2022       3.022709935199e-11       1.007967125797e-12      -2.223599454561e-12       7.628381184191e-15       4.608620079365e-16       9.710642618617e-17      -8.169678916614e-18 
 2023       3.021950433088e-11       1.001423590934e-12      -2.215513335633e-12       7.621318203015e-15       4.598058827646e-16       9.691754254815e-17      -8.053867705265e-18 
 2024       3.021131900593e-11       9.949076895405e-13      -2.207128330801e-12       7.614261204368e-15       4.587523511077e-16       9.672450753741e-17      -7.938514777198e-18 
 2025       3.020251997828e-11       9.884216386975e-13      -2.198446416176e-12       7.607209637045e-15       4.577014032860e-16       9.652733130344e-17      -7.823630208124e-18 
 2026       3.019308638811e-11       9.819674904431e-13      -2.189470077629e-12       7.600162976992e-15       4.566530301553e-16       9.632602713067e-17      -7.709222281319e-18 
 2027       3.018300781503e-11       9.755466099877e-13      -2.180203813065e-12       7.593120816102e-15       4.556072249499e-16       9.612062064648e-17      -7.595291992768e-18 
 2028       3.017227643459e-11       9.691601937501e-13      -2.170652641030e-12       7.586082774057e-15       4.545639814534e-16       9.591114067988e-17      -7.481838506400e-18 
 2029       3.016088439675e-11       9.628094424961e-13      -2.160821602289e-12       7.579048468865e-15       4.535232933866e-16       9.569761620655e-17      -7.368860977288e-18 
 2030       3.014882382595e-11       9.564955613432e-13      -2.150715759850e-12       7.572017516855e-15       4.524851544083e-16       9.548007634901e-17      -7.256358551636e-18 
 2031       3.013608682100e-11       9.502197597664e-13      -2.140340198997e-12       7.564989532678e-15       4.514495581144e-16       9.525855037678e-17      -7.144330366765e-18 
 2032       3.012266545509e-11       9.439832516029e-13      -2.129700027313e-12       7.557964129303e-15       4.504164980383e-16       9.503306770664e-17      -7.032775551102e-18 
 2033       3.010855177574e-11       9.377872550576e-13      -2.118800374715e-12       7.550940918014e-15       4.493859676508e-16       9.480365790274e-17      -6.921693224163e-18 
 2034       3.009373780480e-11       9.316329927080e-13      -2.107646393476e-12       7.543919508412e-15       4.483579603596e-16       9.457035067690e-17      -6.811082496540e-18 
 2035       3.007821553839e-11       9.255216915098e-13      -2.096243258256e-12       7.536899508407e-15       4.473324695096e-16       9.433317588868e-17      -6.700942469891e-18 
 2036       3.006197694688e-11       9.194545828015e-13      -2.084596166132e-12       7.529880524221e-15       4.463094883828e-16       9.409216354570e-17      -6.591272236924e-18 
 2037       3.004501397489e-11       9.134329023101e-13      -2.072710336623e-12       7.522862160383e-15       4.452890101979e-16       9.384734380371e-17      -6.482070881382e-18 
 2038       3.002731854121e-11       9.074578901561e-13      -2.060591011721e-12       7.515844019726e-15       4.442710281104e-16       9.359874696690e-17      -6.373337478032e-18 
 2039       3.000888253879e-11       9.015307908586e-13      -2.048243455919e-12       7.508825703388e-15       4.432555352126e-16       9.334640348800e-17      -6.265071092651e-18 
 2040       2.998969783474e-11       8.956528533407e-13      -2.035672956236e-12       7.501806810808e-15       4.422425245333e-16       9.309034396852e-17      -6.157270782013e-18 
 2041       2.996975627026e-11       8.898253309343e-13      -2.022884822251e-12       7.494786939723e-15       4.412319890378e-16       9.283059915894e-17      -6.049935593872e-18 
 2042       2.994904966063e-11       8.840494813859e-13      -2.009884386128e-12       7.487765686168e-15       4.402239216279e-16       9.256719995891e-17      -5.943064566954e-18 
 2043       2.992756979518e-11       8.783265668611e-13      -1.996677002643e-12       7.480742644471e-15       4.392183151415e-16       9.230017741740e-17      -5.836656730940e-18 
 2044       2.990530843725e-11       8.726578539502e-13      -1.983268049215e-12       7.473717407253e-15       4.382151623529e-16       9.202956273295e-17      -5.730711106452e-18 
 2045       2.988225732419e-11       8.670446136733e-13      -1.969662925933e-12       7.466689565426e-15       4.372144559724e-16       9.175538725384e-17      -5.625226705043e-18 
 2046       2.985840816729e-11       8.614881214856e-13      -1.955867055587e-12       7.459658708191e-15       4.362161886465e-16       9.147768247826e-17      -5.520202529180e-18 
 2047       2.983375265178e-11       8.559896572823e-13      -1.941885883691e-12       7.452624423031e-15       4.352203529573e-16       9.119648005455e-17      -5.415637572232e-18 
 2048       2.980828243678e-11       8.505505054041e-13      -1.927724878517e-12       7.445586295717e-15       4.342269414231e-16       9.091181178136e-17      -5.311530818456e-18 
 2049       2.978198915529e-11       8.451719546420e-13      -1.913389531118e-12       7.438543910300e-15       4.332359464976e-16       9.062370960786e-17      -5.207881242985e-18 
 2050       2.975486441416e-11       8.398552982428e-13      -1.898885355361e-12       7.431496849109e-15       4.322473605703e-16       9.033220563390e-17      -5.104687811813e-18 
 2051       2.972689979403e-11       8.346018339145e-13      -1.884217887954e-12       7.424444692752e-15       4.312611759662e-16       9.003733211027e-17      -5.001949481780e-18 
 2052       2.969808684934e-11       8.294128638307e-13      -1.869392688473e-12       7.417387020112e-15       4.302773849457e-16       8.973912143881e-17      -4.899665200564e-18 
 2053       2.966841710829e-11       8.242896946367e-13      -1.854415339390e-12       7.410323408345e-15       4.292959797047e-16       8.943760617269e-17      -4.797833906661e-18 
 2054       2.963788207279e-11       8.192336374540e-13      -1.839291446105e-12       7.403253432876e-15       4.283169523743e-16       8.913281901653e-17      -4.696454529376e-18 
 2055       2.960647321845e-11       8.142460078858e-13      -1.824026636970e-12       7.396176667399e-15       4.273402950205e-16       8.882479282663e-17      -4.595525988807e-18 
 2056       2.957418199454e-11       8.093281260222e-13      -1.808626563319e-12       7.389092683878e-15       4.263659996446e-16       8.851356061117e-17      -4.495047195833e-18 
 2057       2.954099982399e-11       8.044813164452e-13      -1.793096899498e-12       7.382001052536e-15       4.253940581829e-16       8.819915553037e-17      -4.395017052100e-18 
 2058       2.950691810331e-11       7.997069082342e-13      -1.777443342890e-12       7.374901341860e-15       4.244244625065e-16       8.788161089672e-17      -4.295434450007e-18 
 2059       2.947192820260e-11       7.950062349707e-13      -1.761671613947e-12       7.367793118600e-15       4.234572044211e-16       8.756096017517e-17      -4.196298272695e-18 
 2060       2.943602146551e-11       7.903806347439e-13      -1.745787456216e-12       7.360675947758e-15       4.224922756673e-16       8.723723698327e-17      -4.097607394030e-18 
 2061       2.939918920920e-11       7.858314501559e-13      -1.729796636367e-12       7.353549392596e-15       4.215296679203e-16       8.691047509144e-17      -3.999360678590e-18 
 2062       2.936142272433e-11       7.813600283266e-13      -1.713704944224e-12       7.346413014628e-15       4.205693727896e-16       8.658070842312e-17      -3.901556981654e-18 
 2063       2.932271327501e-11       7.769677208989e-13      -1.697518192788e-12       7.339266373618e-15       4.196113818191e-16       8.624797105497e-17      -3.804195149189e-18 
 2064       2.928305209879e-11       7.726558840443e-13      -1.681242218274e-12       7.332109027581e-15       4.186556864871e-16       8.591229721707e-17      -3.707274017830e-18 
 2065       2.924243292600e-11       7.684256479406e-13      -1.664882754391e-12       7.324940590444e-15       4.177022787846e-16       8.557372191399e-17      -3.610788864026e-18 
 2066       2.920085955742e-11       7.642772234099e-13      -1.648445054181e-12       7.317760905488e-15       4.167511529546e-16       8.523228279252e-17      -3.514720723965e-18 
 2067       2.915833834026e-11       7.602105903766e-13      -1.631934265561e-12       7.310569873135e-15       4.158023037653e-16       8.488801828760e-17      -3.419046997912e-18 
 2068       2.911487565371e-11       7.562257279461e-13      -1.615355556841e-12       7.303367393387e-15       4.148557259318e-16       8.454096700277e-17      -3.323744994073e-18 
 2069       2.907047790899e-11       7.523226144045e-13      -1.598714116752e-12       7.296153365831e-15       4.139114141168e-16       8.419116771047e-17      -3.228791928484e-18 
 2070       2.902515154934e-11       7.485012272164e-13      -1.582015154468e-12       7.288927689633e-15       4.129693629302e-16       8.383865935219e-17      -3.134164924893e-18 
 2071       2.897890305014e-11       7.447615430242e-13      -1.565263899633e-12       7.281690263543e-15       4.120295669289e-16       8.348348103869e-17      -3.039841014649e-18 
 2072       2.893173891889e-11       7.411035376463e-13      -1.548465602382e-12       7.274440985892e-15       4.110920206169e-16       8.312567205025e-17      -2.945797136590e-18 
 2073       2.888366569528e-11       7.375271860764e-13      -1.531625533373e-12       7.267179754588e-15       4.101567184454e-16       8.276527183681e-17      -2.852010136928e-18 
 2074       2.883468995121e-11       7.340324624818e-13      -1.514748983804e-12       7.259906467123e-15       4.092236548121e-16       8.240232001826e-17      -2.758456769134e-18 
 2075       2.878481829086e-11       7.306193402020e-13      -1.497841265441e-12       7.252621020564e-15       4.082928240618e-16       8.203685638460e-17      -2.665113693829e-18 
 2076       2.873405735070e-11       7.272877917477e-13      -1.480907710647e-12       7.245323311561e-15       4.073642204860e-16       8.166892089615e-17      -2.571957478665e-18 
 2077       2.868241379958e-11       7.240377887996e-13      -1.463953672398e-12       7.238013236339e-15       4.064378383228e-16       8.129855368379e-17      -2.478964598219e-18 
 2078       2.862989433869e-11       7.208693022065e-13      -1.446984524315e-12       7.230690690702e-15       4.055136717568e-16       8.092579504916e-17      -2.386111433871e-18 
 2079       2.857650570171e-11       7.177823019846e-13      -1.430005660687e-12       7.223355570029e-15       4.045917149193e-16       8.055068546485e-17      -2.293374273699e-18 
 2080       2.852225465474e-11       7.147767573160e-13      -1.413022496493e-12       7.216007769278e-15       4.036719618879e-16       8.017326557464e-17      -2.200729312358e-18 
 2081       2.846714799642e-11       7.118526365473e-13      -1.396040467431e-12       7.208647182982e-15       4.027544066866e-16       7.979357619370e-17      -2.108152650973e-18 
 2082       2.841119255794e-11       7.090099071885e-13      -1.379065029941e-12       7.201273705249e-15       4.018390432855e-16       7.941165830879e-17      -2.015620297022e-18 
 2083       2.835439520310e-11       7.062485359115e-13      -1.362101661227e-12       7.193887229762e-15       4.009258656010e-16       7.902755307849e-17      -1.923108164223e-18 
 2084       2.829676282831e-11       7.035684885490e-13      -1.345155859288e-12       7.186487649778e-15       4.000148674957e-16       7.864130183340e-17      -1.830592072423e-18 
 2085       2.823830236268e-11       7.009697300929e-13      -1.328233142937e-12       7.179074858129e-15       3.991060427780e-16       7.825294607636e-17      -1.738047747482e-18 
 2086       2.817902076804e-11       6.984522246934e-13      -1.311339051828e-12       7.171648747217e-15       3.981993852024e-16       7.786252748262e-17      -1.645450821159e-18 
 2087       2.811892503899e-11       6.960159356574e-13      -1.294479146482e-12       7.164209209021e-15       3.972948884692e-16       7.747008790014e-17      -1.552776831003e-18 
 2088       2.805802220290e-11       6.936608254472e-13      -1.277659008309e-12       7.156756135089e-15       3.963925462246e-16       7.707566934969e-17      -1.460001220235e-18 
 2089       2.799631932004e-11       6.913868556796e-13      -1.260884239638e-12       7.149289416542e-15       3.954923520602e-16       7.667931402515e-17      -1.367099337635e-18 
 2090       2.793382348352e-11       6.891939871239e-13      -1.244160463733e-12       7.141808944070e-15       3.945942995136e-16       7.628106429369e-17      -1.274046437435e-18 
 2091       2.787054181939e-11       6.870821797013e-13      -1.227493324828e-12       7.134314607935e-15       3.936983820677e-16       7.588096269596e-17      -1.180817679195e-18 
 2092       2.780648148670e-11       6.850513924833e-13      -1.210888488144e-12       7.126806297970e-15       3.928045931509e-16       7.547905194633e-17      -1.087388127700e-18 
 2093       2.774164967747e-11       6.831015836901e-13      -1.194351639917e-12       7.119283903575e-15       3.919129261370e-16       7.507537493308e-17      -9.937327528386e-19 
 2094       2.767605361680e-11       6.812327106899e-13      -1.177888487424e-12       7.111747313720e-15       3.910233743452e-16       7.466997471863e-17      -8.998264294953e-19 
 2095       2.760970056287e-11       6.794447299973e-13      -1.161504759005e-12       7.104196416943e-15       3.901359310397e-16       7.426289453976e-17      -8.056439374338e-19 
 2096       2.754259780702e-11       6.777375972718e-13      -1.145206204089e-12       7.096631101350e-15       3.892505894301e-16       7.385417780776e-17      -7.111599611852e-19 
 2097       2.747475267373e-11       6.761112673169e-13      -1.128998593219e-12       7.089051254613e-15       3.883673426710e-16       7.344386810873e-17      -6.163490899340e-19 
 2098       2.740617252073e-11       6.745656940784e-13      -1.112887718078e-12       7.081456763972e-15       3.874861838618e-16       7.303200920371e-17      -5.211858174050e-19 
 2099       2.733686473900e-11       6.731008306436e-13      -1.096879391511e-12       7.073847516233e-15       3.866071060469e-16       7.261864502895e-17      -4.256445417498e-19 
 2100       2.726683675283e-11       6.717166292395e-13      -1.080979447552e-12       7.066223397766e-15       3.857301022157e-16       7.220381969609e-17      -3.296995654335e-19 
 2101       2.719609601984e-11       6.704130412317e-13      -1.065193741448e-12       7.058584294507e-15       3.848551653022e-16       7.178757749237e-17      -2.333250951215e-19 
 2102       2.712465003104e-11       6.691900171232e-13      -1.049528149684e-12       7.050930091957e-15       3.839822881850e-16       7.136996288085e-17      -1.364952415657e-19 
 2103       2.705250631087e-11       6.680475065530e-13      -1.033988570007e-12       7.043260675180e-15       3.831114636874e-16       7.095102050064e-17      -3.918401949176e-20 
 2104       2.697967354845e-11       6.669853029077e-13      -1.018580365409e-12       7.035575979384e-15       3.822426850042e-16       7.053079528133e-17       5.862627689707e-20 
 2105       2.690616499990e-11       6.660025759771e-13      -1.003306691791e-12       7.027876142049e-15       3.813759469861e-16       7.010933278689e-17       1.569198834867e-19 
 2106       2.683199510976e-11       6.650983360446e-13      -9.881701587106e-13       7.020161351855e-15       3.805112448641e-16       6.968667887462e-17       2.556725816545e-19 
 2107       2.675717838202e-11       6.642715889737e-13      -9.731733843828e-13       7.012431798203e-15       3.796485738233e-16       6.926287958127e-17       3.548600578611e-19 
 2108       2.668172938019e-11       6.635213362022e-13      -9.583189956870e-13       7.004687671207e-15       3.787879290026e-16       6.883798112332e-17       4.544579035373e-19 
 2109       2.660566272735e-11       6.628465747369e-13      -9.436096281775e-13       6.996929161706e-15       3.779293054949e-16       6.841202989715e-17       5.544416149704e-19 
 2110       2.652899310626e-11       6.622462971481e-13      -9.290479260934e-13       6.989156461254e-15       3.770726983470e-16       6.798507247928e-17       6.547865931905e-19 
 2111       2.645173525940e-11       6.617194915639e-13      -9.146365423681e-13       6.981369762128e-15       3.762181025593e-16       6.755715562655e-17       7.554681438567e-19 
 2112       2.637390398905e-11       6.612651416649e-13      -9.003781386394e-13       6.973569257328e-15       3.753655130859e-16       6.712832627638e-17       8.564614771441e-19 
 2113       2.629551415739e-11       6.608822266787e-13      -8.862753852588e-13       6.965755140574e-15       3.745149248346e-16       6.669863154694e-17       9.577417076299e-19 
 2114       2.621658068650e-11       6.605697213742e-13      -8.723309613013e-13       6.957927606311e-15       3.736663326668e-16       6.626811873739e-17       1.059283854180e-18 
 2115       2.613711855854e-11       6.603265960562e-13      -8.585475545757e-13       6.950086849706e-15       3.728197313972e-16       6.583683532809e-17       1.161062839834e-18 
 2116       2.605714281571e-11       6.601518165598e-13      -8.449278616335e-13       6.942233066653e-15       3.719751157942e-16       6.540482898081e-17       1.263053491695e-18 
 2117       2.597666856041e-11       6.600443442453e-13      -8.314745877792e-13       6.934366453771e-15       3.711324805791e-16       6.497214753894e-17       1.365230540813e-18 
 2118       2.589571095525e-11       6.600031359920e-13      -8.181904470800e-13       6.926487208406e-15       3.702918204269e-16       6.453883902772e-17       1.467568622071e-18 
 2119       2.581428522316e-11       6.600271441933e-13      -8.050781623752e-13       6.918595528630e-15       3.694531299656e-16       6.410495165443e-17       1.570042274074e-18 
 2120       2.573240664746e-11       6.601153167507e-13      -7.921404652864e-13       6.910691613245e-15       3.686164037765e-16       6.367053380864e-17       1.672625939034e-18 
 2121       2.565009057191e-11       6.602665970689e-13      -7.793800962268e-13       6.902775661780e-15       3.677816363937e-16       6.323563406239e-17       1.775293962657e-18 
 2122       2.556735240079e-11       6.604799240496e-13      -7.667998044114e-13       6.894847874497e-15       3.669488223046e-16       6.280030117040e-17       1.878020594028e-18 
 2123       2.548420759899e-11       6.607542320866e-13      -7.544023478663e-13       6.886908452385e-15       3.661179559494e-16       6.236458407032e-17       1.980779985498e-18 
 2124       2.540067169207e-11       6.610884510597e-13      -7.421904934386e-13       6.878957597167e-15       3.652890317211e-16       6.192853188292e-17       2.083546192572e-18 
 2125       2.531676026633e-11       6.614815063298e-13      -7.301670168062e-13       6.870995511297e-15       3.644620439657e-16       6.149219391231e-17       2.186293173793e-18 
 2126       2.523248896886e-11       6.619323187329e-13      -7.183347024877e-13       6.863022397964e-15       3.636369869817e-16       6.105561964614e-17       2.288994790631e-18 
 2127       2.514787350767e-11       6.624398045749e-13      -7.066963438517e-13       6.855038461088e-15       3.628138550205e-16       6.061885875585e-17       2.391624807367e-18 
 2128       2.506292965171e-11       6.630028756259e-13      -6.952547431267e-13       6.847043905325e-15       3.619926422859e-16       6.018196109683e-17       2.494156890981e-18 
 2129       2.497767323096e-11       6.636204391149e-13      -6.840127114114e-13       6.839038936069e-15       3.611733429343e-16       5.974497670869e-17       2.596564611037e-18 
 2130       2.489212013650e-11       6.642913977240e-13      -6.729730686834e-13       6.831023759448e-15       3.603559510746e-16       5.930795581544e-17       2.698821439573e-18 
 2131       2.480628632059e-11       6.650146495831e-13      -6.621386438098e-13       6.822998582326e-15       3.595404607681e-16       5.887094882570e-17       2.800900750980e-18 
 2132       2.472018779675e-11       6.657890882643e-13      -6.515122745567e-13       6.814963612309e-15       3.587268660284e-16       5.843400633295e-17       2.902775821899e-18 
 2133       2.463384063978e-11       6.666136027767e-13      -6.410968075986e-13       6.806919057737e-15       3.579151608212e-16       5.799717911570e-17       3.004419831097e-18 
 2134       2.454726098591e-11       6.674870775602e-13      -6.308950985287e-13       6.798865127695e-15       3.571053390647e-16       5.756051813774e-17       3.105805859359e-18 
 2135       2.446046503280e-11       6.684083924806e-13      -6.209100118682e-13       6.790802032005e-15       3.562973946290e-16       5.712407454833e-17       3.206906889376e-18 
 2136       2.437346903968e-11       6.693764228242e-13      -6.111444210762e-13       6.782729981231e-15       3.554913213363e-16       5.668789968242e-17       3.307695805625e-18 
 2137       2.428628932735e-11       6.703900392914e-13      -6.016012085596e-13       6.774649186680e-15       3.546871129608e-16       5.625204506088e-17       3.408145394264e-18 
 2138       2.419894227832e-11       6.714481079923e-13      -5.922832656824e-13       6.766559860401e-15       3.538847632286e-16       5.581656239069e-17       3.508228343008e-18 
 2139       2.411144433684e-11       6.725494904405e-13      -5.831934927760e-13       6.758462215187e-15       3.530842658177e-16       5.538150356516e-17       3.607917241026e-18 
 2140       2.402381200896e-11       6.736930435477e-13      -5.743347991484e-13       6.750356464577e-15       3.522856143578e-16       5.494692066416e-17       3.707184578821e-18 
 2141       2.393606186267e-11       6.748776196183e-13      -5.657101030944e-13       6.742242822853e-15       3.514888024304e-16       5.451286595433e-17       3.806002748117e-18 
 2142       2.384821052790e-11       6.761020663439e-13      -5.573223319049e-13       6.734121505047e-15       3.506938235685e-16       5.407939188926e-17       3.904344041748e-18 
 2143       2.376027415620e-11       6.773652119736e-13      -5.491738045038e-13       6.725992744348e-15       3.499006716701e-16       5.364654698228e-17       4.002178293995e-18 
 2144       2.367226679555e-11       6.786658207262e-13      -5.412643747275e-13       6.717856844486e-15       3.491093422399e-16       5.321436339329e-17       4.099465784220e-18 
 2145       2.358420200459e-11       6.800026370622e-13      -5.335932753814e-13       6.709714127711e-15       3.483198311562e-16       5.278286925757e-17       4.196164284531e-18 
 2146       2.349609339209e-11       6.813744004748e-13      -5.261597344554e-13       6.701564917413e-15       3.475321342576e-16       5.235209280559e-17       4.292231414754e-18 
 2147       2.340795461701e-11       6.827798454840e-13      -5.189629751177e-13       6.693409538124e-15       3.467462473434e-16       5.192206236320e-17       4.387624642257e-18 
 2148       2.331979938857e-11       6.842177016302e-13      -5.120022157079e-13       6.685248315518e-15       3.459621661734e-16       5.149280635167e-17       4.482301281777e-18 
 2149       2.323164146628e-11       6.856866934689e-13      -5.052766697311e-13       6.677081576415e-15       3.451798864678e-16       5.106435328783e-17       4.576218495242e-18 
 2150       2.314349466002e-11       6.871855405646e-13      -4.987855458513e-13       6.668909648777e-15       3.443994039074e-16       5.063673178416e-17       4.669333291594e-18 
 2151       2.305537283009e-11       6.887129574846e-13      -4.925280478849e-13       6.660732861716e-15       3.436207141331e-16       5.020997054891e-17       4.761602526620e-18 
 2152       2.296728988728e-11       6.902676537935e-13      -4.865033747947e-13       6.652551545491e-15       3.428438127464e-16       4.978409838620e-17       4.852982902773e-18 
 2153       2.287925979290e-11       6.918483340472e-13      -4.807107206832e-13       6.644366031510e-15       3.420686953087e-16       4.935914419614e-17       4.943430968996e-18 
 2154       2.279129655887e-11       6.934536977870e-13      -4.751492747861e-13       6.636176652331e-15       3.412953573419e-16       4.893513697489e-17       5.032903120547e-18 
 2155       2.270341424776e-11       6.950824395334e-13      -4.698182214663e-13       6.627983741665e-15       3.405237943279e-16       4.851210581483e-17       5.121355598828e-18 
 2156       2.261562697286e-11       6.967332487809e-13      -4.647167402074e-13       6.619787634374e-15       3.397540017085e-16       4.809007990463e-17       5.208744491203e-18 
 2157       2.252794889821e-11       6.984048099913e-13      -4.598440056069e-13       6.611588666477e-15       3.389859748858e-16       4.766908852935e-17       5.295025730828e-18 
 2158       2.244039423871e-11       7.000958025883e-13      -4.551991873706e-13       6.603387175146e-15       3.382197092216e-16       4.724916107057e-17       5.380155096474e-18 
 2159       2.235297726010e-11       7.018049009515e-13      -4.507814503054e-13       6.595183498713e-15       3.374552000378e-16       4.683032700646e-17       5.464088212353e-18 
 2160       2.226571227912e-11       7.035307744106e-13      -4.465899543135e-13       6.586977976665e-15       3.366924426161e-16       4.641261591196e-17       5.546780547940e-18 
 2161       2.217861366347e-11       7.052720872392e-13      -4.426238543856e-13       6.578770949650e-15       3.359314321978e-16       4.599605745878e-17       5.628187417800e-18 
 2162       2.209169583192e-11       7.070274986493e-13      -4.388823005948e-13       6.570562759476e-15       3.351721639841e-16       4.558068141560e-17       5.708263981412e-18 
 2163       2.200497325437e-11       7.087956627849e-13      -4.353644380902e-13       6.562353749115e-15       3.344146331359e-16       4.516651764813e-17       5.786965242996e-18 
 2164       2.191846045189e-11       7.105752287167e-13      -4.320694070905e-13       6.554144262700e-15       3.336588347736e-16       4.475359611922e-17       5.864246051333e-18 
 2165       2.183217199678e-11       7.123648404358e-13      -4.289963428772e-13       6.545934645529e-15       3.329047639771e-16       4.434194688898e-17       5.940061099595e-18 
 2166       2.174612251263e-11       7.141631368478e-13      -4.261443757890e-13       6.537725244066e-15       3.321524157860e-16       4.393160011487e-17       6.014364925167e-18 
 2167       2.166032667439e-11       7.159687517671e-13      -4.235126312146e-13       6.529516405944e-15       3.314017851991e-16       4.352258605183e-17       6.087111909472e-18 
 2168       2.157479920842e-11       7.177803139111e-13      -4.211002295871e-13       6.521308479960e-15       3.306528671749e-16       4.311493505234e-17       6.158256277797e-18 
