# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2081       2.856932327342e-11       7.217245227335e-13      -1.398331169746e-12       7.559005782006e-15       3.677372195596e-16       8.057708903274e-17      -2.109349147736e-18 
 2082       2.851314061412e-11       7.189149513755e-13      -1.381734336262e-12       7.551256522668e-15       3.665690830795e-16       8.019143124396e-17      -2.016055822405e-18 
 2083       2.845614067955e-11       7.161846873639e-13      -1.365150110376e-12       7.543493855738e-15       3.654030642145e-16       7.980357242359e-17      -1.922782780899e-18 
 2084       2.839833024888e-11       7.135336904173e-13      -1.348583833847e-12       7.535717670841e-15       3.642391713148e-16       7.941355398113e-17      -1.829505668123e-18 
 2085       2.833971613337e-11       7.109619194077e-13      -1.332040868651e-12       7.527927857160e-15       3.630774127302e-16       7.902141749866e-17      -1.736200034314e-18 
 2086       2.828030517628e-11       7.084693323588e-13      -1.315526597002e-12       7.520124303432e-15       3.619177968102e-16       7.862720473109e-17      -1.642841334928e-18 
 2087       2.822010425302e-11       7.060558864450e-13      -1.299046421379e-12       7.512306897952e-15       3.607603319041e-16       7.823095760635e-17      -1.549404930529e-18 
 2088       2.815912027113e-11       7.037215379900e-13      -1.282605764551e-12       7.504475528569e-15       3.596050263609e-16       7.783271822563e-17      -1.455866086669e-18 
 2089       2.809736017031e-11       7.014662424655e-13      -1.266210069596e-12       7.496630082689e-15       3.584518885292e-16       7.743252886354e-17      -1.362199973780e-18 
 2090       2.803483092253e-11       6.992899544901e-13      -1.249864799931e-12       7.488770447268e-15       3.573009267573e-16       7.703043196836e-17      -1.268381667054e-18 
 2091       2.797153953198e-11       6.971926278276e-13      -1.233575439334e-12       7.480896508818e-15       3.561521493930e-16       7.662647016226e-17      -1.174386146334e-18 
 2092       2.790749303521e-11       6.951742153860e-13      -1.217347491965e-12       7.473008153405e-15       3.550055647840e-16       7.622068624147e-17      -1.080188295997e-18 
 2093       2.784269850106e-11       6.932346692162e-13      -1.201186482395e-12       7.465105266645e-15       3.538611812773e-16       7.581312317654e-17      -9.857629048383e-19 
 2094       2.777716303080e-11       6.913739405105e-13      -1.185097955627e-12       7.457187733708e-15       3.527190072197e-16       7.540382411251e-17      -8.910846659618e-19 
 2095       2.771089375811e-11       6.895919796015e-13      -1.169087477120e-12       7.449255439313e-15       3.515790509576e-16       7.499283236913e-17      -7.961281766622e-19 
 2096       2.764389784914e-11       6.878887359607e-13      -1.153160632816e-12       7.441308267731e-15       3.504413208368e-16       7.458019144112e-17      -7.008679383120e-19 
 2097       2.757618250256e-11       6.862641581972e-13      -1.137323029161e-12       7.433346102784e-15       3.493058252027e-16       7.416594499829e-17      -6.052783562472e-19 
 2098       2.750775494959e-11       6.847181940566e-13      -1.121580293129e-12       7.425368827841e-15       3.481725724003e-16       7.375013688585e-17      -5.093337396534e-19 
 2099       2.743862245402e-11       6.832507904193e-13      -1.105938072249e-12       7.417376325821e-15       3.470415707739e-16       7.333281112453e-17      -4.130083014513e-19 
 2100       2.736879231229e-11       6.818618932995e-13      -1.090402034627e-12       7.409368479194e-15       3.459128286676e-16       7.291401191087e-17      -3.162761581826e-19 
 2101       2.729827185351e-11       6.805514478438e-13      -1.074977868969e-12       7.401345169974e-15       3.447863544247e-16       7.249378361739e-17      -2.191113298959e-19 
 2102       2.722706843951e-11       6.793193983302e-13      -1.059671284608e-12       7.393306279724e-15       3.436621563881e-16       7.207217079280e-17      -1.214877400324e-19 
 2103       2.715518946486e-11       6.781656881661e-13      -1.044488011526e-12       7.385251689554e-15       3.425402429001e-16       7.164921816222e-17      -2.337921531177e-20 
 2104       2.708264345022e-11       6.770901093723e-13      -1.029433257486e-12       7.377181332260e-15       3.414206211707e-16       7.122497083640e-17       7.523207174690e-20 
 2105       2.700944333052e-11       6.760918498900e-13      -1.014510075242e-12       7.369095349151e-15       3.403032938737e-16       7.079947494055e-17       1.743302108322e-19 
 2106       2.693560318977e-11       6.751699431214e-13      -9.997209840211e-13       7.360993934311e-15       3.391882625267e-16       7.037277699029e-17       2.738907694017e-19 
 2107       2.686113716983e-11       6.743234181540e-13      -9.850685113864e-13       7.352877282561e-15       3.380755286210e-16       6.994492368327e-17       3.738892191635e-19 
 2108       2.678605947058e-11       6.735512997548e-13      -9.705551932520e-13       7.344745589459e-15       3.369650936211e-16       6.951596189940e-17       4.743009359614e-19 
 2109       2.671038434989e-11       6.728526083653e-13      -9.561835738904e-13       7.336599051299e-15       3.358569589653e-16       6.908593870105e-17       5.751011996603e-19 
 2110       2.663412612378e-11       6.722263600959e-13      -9.419562059420e-13       7.328437865116e-15       3.347511260650e-16       6.865490133328e-17       6.762651940318e-19 
 2111       2.655729916642e-11       6.716715667206e-13      -9.278756504248e-13       7.320262228683e-15       3.336475963049e-16       6.822289722404e-17       7.777680066396e-19 
 2112       2.647991791026e-11       6.711872356716e-13      -9.139444767435e-13       7.312072340512e-15       3.325463710431e-16       6.778997398440e-17       8.795846287250e-19 
 2113       2.640199684605e-11       6.707723700341e-13      -9.001652626990e-13       7.303868399858e-15       3.314474516110e-16       6.735617940876e-17       9.816899550919e-19 
 2114       2.632355052294e-11       6.704259685406e-13      -8.865405944976e-13       7.295650606717e-15       3.303508393129e-16       6.692156147509e-17       1.084058783993e-18 
 2115       2.624459354853e-11       6.701470255657e-13      -8.730730667608e-13       7.287419161826e-15       3.292565354267e-16       6.648616834512e-17       1.186665817014e-18 
 2116       2.616514058897e-11       6.699345311208e-13      -8.597652825342e-13       7.279174266669e-15       3.281645412028e-16       6.605004836455e-17       1.289485658961e-18 
 2117       2.608520636899e-11       6.697874708486e-13      -8.466198532972e-13       7.270916123471e-15       3.270748578652e-16       6.561325006330e-17       1.392492817743e-18 
 2118       2.600480567202e-11       6.697048260178e-13      -8.336393989721e-13       7.262644935204e-15       3.259874866105e-16       6.517582215570e-17       1.495661704261e-18 
 2119       2.592395334019e-11       6.696855735174e-13      -8.208265479338e-13       7.254360905586e-15       3.249024286085e-16       6.473781354074e-17       1.598966632291e-18 
 2120       2.584266427450e-11       6.697286858521e-13      -8.081839370188e-13       7.246064239080e-15       3.238196850016e-16       6.429927330223e-17       1.702381818369e-18 
 2121       2.576095343477e-11       6.698331311360e-13      -7.957142115351e-13       7.237755140899e-15       3.227392569055e-16       6.386025070907e-17       1.805881381678e-18 
 2122       2.567883583983e-11       6.699978730878e-13      -7.834200252709e-13       7.229433817004e-15       3.216611454084e-16       6.342079521544e-17       1.909439343932e-18 
 2123       2.559632656749e-11       6.702218710253e-13      -7.713040405046e-13       7.221100474104e-15       3.205853515712e-16       6.298095646105e-17       2.013029629264e-18 
 2124       2.551344075469e-11       6.705040798600e-13      -7.593689280138e-13       7.212755319660e-15       3.195118764277e-16       6.254078427130e-17       2.116626064108e-18 
 2125       2.543019359749e-11       6.708434500915e-13      -7.476173670847e-13       7.204398561883e-15       3.184407209843e-16       6.210032865755e-17       2.220202377087e-18 
 2126       2.534660035122e-11       6.712389278027e-13      -7.360520455219e-13       7.196030409736e-15       3.173718862200e-16       6.165963981730e-17       2.323732198896e-18 
 2127       2.526267633050e-11       6.716894546538e-13      -7.246756596571e-13       7.187651072936e-15       3.163053730864e-16       6.121876813444e-17       2.427189062192e-18 
 2128       2.517843690934e-11       6.721939678772e-13      -7.134909143589e-13       7.179260761952e-15       3.152411825076e-16       6.077776417945e-17       2.530546401473e-18 
 2129       2.509389752116e-11       6.727514002723e-13      -7.025005230422e-13       7.170859688007e-15       3.141793153803e-16       6.033667870961e-17       2.633777552969e-18 
 2130       2.500907365893e-11       6.733606801995e-13      -6.917072076774e-13       7.162448063081e-15       3.131197725733e-16       5.989556266922e-17       2.736855754523e-18 
 2131       2.492398087519e-11       6.740207315758e-13      -6.811136987998e-13       7.154026099910e-15       3.120625549282e-16       5.945446718984e-17       2.839754145482e-18 
 2132       2.483863478214e-11       6.747304738684e-13      -6.707227355191e-13       7.145594011986e-15       3.110076632586e-16       5.901344359047e-17       2.942445766577e-18 
 2133       2.475305105169e-11       6.754888220901e-13      -6.605370655286e-13       7.137152013559e-15       3.099550983505e-16       5.857254337780e-17       3.044903559809e-18 
 2134       2.466724541557e-11       6.762946867934e-13      -6.505594451149e-13       7.128700319637e-15       3.089048609624e-16       5.813181824641e-17       3.147100368339e-18 
 2135       2.458123366536e-11       6.771469740656e-13      -6.407926391669e-13       7.120239145990e-15       3.078569518245e-16       5.769132007898e-17       3.249008936369e-18 
 2136       2.449503165259e-11       6.780445855229e-13      -6.312394211852e-13       7.111768709145e-15       3.068113716395e-16       5.725110094655e-17       3.350601909028e-18 
 2137       2.440865528877e-11       6.789864183053e-13      -6.219025732919e-13       7.103289226393e-15       3.057681210822e-16       5.681121310865e-17       3.451851832260e-18 
 2138       2.432212054551e-11       6.799713650715e-13      -6.127848862394e-13       7.094800915785e-15       3.047272007992e-16       5.637170901363e-17       3.552731152707e-18 
 2139       2.423544345457e-11       6.809983139928e-13      -6.038891594202e-13       7.086303996136e-15       3.036886114094e-16       5.593264129878e-17       3.653212217593e-18 
 2140       2.414864010791e-11       6.820661487485e-13      -5.952182008762e-13       7.077798687025e-15       3.026523535034e-16       5.549406279060e-17       3.753267274615e-18 
 2141       2.406172665779e-11       6.831737485200e-13      -5.867748273079e-13       7.069285208793e-15       3.016184276439e-16       5.505602650501e-17       3.852868471823e-18 
 2142       2.397471931681e-11       6.843199879857e-13      -5.785618640839e-13       7.060763782550e-15       3.005868343655e-16       5.461858564753e-17       3.951987857507e-18 
 2143       2.388763382019e-11       6.855037239575e-13      -5.705815462869e-13       7.052234647995e-15       2.995575745797e-16       5.418178935243e-17       4.050595000341e-18 
 2144       2.380048380822e-11       6.867237552029e-13      -5.628337173613e-13       7.043698117027e-15       2.985306507944e-16       5.374566986763e-17       4.148649832279e-18 
 2145       2.371328243288e-11       6.879788623375e-13      -5.553176181792e-13       7.035154520504e-15       2.975060659026e-16       5.331025528267e-17       4.246109756538e-18 
 2146       2.362604289473e-11       6.892678211531e-13      -5.480324848806e-13       7.026604190453e-15       2.964838227784e-16       5.287557378198e-17       4.342932022728e-18 
 2147       2.353877844293e-11       6.905894026111e-13      -5.409775488670e-13       7.018047460070e-15       2.954639242764e-16       5.244165364501e-17       4.439073726675e-18 
 2148       2.345150237536e-11       6.919423728372e-13      -5.341520367952e-13       7.009484663724e-15       2.944463732319e-16       5.200852324630e-17       4.534491810245e-18 
 2149       2.336422803861e-11       6.933254931158e-13      -5.275551705712e-13       7.000916136954e-15       2.934311724610e-16       5.157621105562e-17       4.629143061165e-18 
 2150       2.327696882809e-11       6.947375198839e-13      -5.211861673434e-13       6.992342216476e-15       2.924183247604e-16       5.114474563806e-17       4.722984112848e-18 
 2151       2.318973818806e-11       6.961772047258e-13      -5.150442394968e-13       6.983763240179e-15       2.914078329072e-16       5.071415565414e-17       4.815971444215e-18 
 2152       2.310254961167e-11       6.976432943669e-13      -5.091285946468e-13       6.975179547128e-15       2.903996996593e-16       5.028446985991e-17       4.908061379521e-18 
 2153       2.301541664106e-11       6.991345306683e-13      -5.034384356325e-13       6.966591477568e-15       2.893939277549e-16       4.985571710707e-17       4.999210088174e-18 
 2154       2.292835286737e-11       7.006496506210e-13      -4.979729605107e-13       6.957999372922e-15       2.883905199128e-16       4.942792634305e-17       5.089373584562e-18 
 2155       2.284137193084e-11       7.021873863402e-13      -4.927313625498e-13       6.949403575794e-15       2.873894788323e-16       4.900112661115e-17       5.178507727874e-18 
 2156       2.275448752082e-11       7.037464650596e-13      -4.877128302231e-13       6.940804429967e-15       2.863908071929e-16       4.857534705061e-17       5.266568221927e-18 
 2157       2.266771337588e-11       7.053256091254e-13      -4.829165472028e-13       6.932202280411e-15       2.853945076547e-16       4.815061689675e-17       5.353510614982e-18 
 2158       2.258106328380e-11       7.069235359909e-13      -4.783416923539e-13       6.923597473279e-15       2.844005828579e-16       4.772696548104e-17       5.439290299576e-18 
 2159       2.249455108169e-11       7.085389582107e-13      -4.739874397276e-13       6.914990355907e-15       2.834090354232e-16       4.730442223125e-17       5.523862512337e-18 
 2160       2.240819065600e-11       7.101705834349e-13      -4.698529585551e-13       6.906381276822e-15       2.824198679514e-16       4.688301667150e-17       5.607182333815e-18 
 2161       2.232199594263e-11       7.118171144035e-13      -4.659374132416e-13       6.897770585736e-15       2.814330830237e-16       4.646277842242e-17       5.689204688300e-18 
 2162       2.223598092691e-11       7.134772489403e-13      -4.622399633596e-13       6.889158633553e-15       2.804486832013e-16       4.604373720124e-17       5.769884343645e-18 
 2163       2.215015964371e-11       7.151496799477e-13      -4.587597636430e-13       6.880545772366e-15       2.794666710256e-16       4.562592282185e-17       5.849175911095e-18 
 2164       2.206454617749e-11       7.168330954006e-13      -4.554959639807e-13       6.871932355462e-15       2.784870490182e-16       4.520936519498e-17       5.927033845102e-18 
 2165       2.197915466236e-11       7.185261783410e-13      -4.524477094104e-13       6.863318737320e-15       2.775098196807e-16       4.479409432825e-17       6.003412443157e-18 
 2166       2.189399928210e-11       7.202276068718e-13      -4.496141401121e-13       6.854705273614e-15       2.765349854948e-16       4.438014032632e-17       6.078265845606e-18 
 2167       2.180909427026e-11       7.219360541516e-13      -4.469943914021e-13       6.846092321215e-15       2.755625489220e-16       4.396753339093e-17       6.151548035477e-18 
 2168       2.172445391019e-11       7.236501883884e-13      -4.445875937267e-13       6.837480238190e-15       2.745925124041e-16       4.355630382109e-17       6.223212838303e-18 
 2169       2.164009253511e-11       7.253686728346e-13      -4.423928726556e-13       6.828869383806e-15       2.736248783625e-16       4.314648201312e-17       6.293213921945e-18 
 2170       2.155602452816e-11       7.270901657806e-13      -4.404093488763e-13       6.820260118530e-15       2.726596491987e-16       4.273809846077e-17       6.361504796413e-18 
 2171       2.147226432246e-11       7.288133205493e-13      -4.386361381871e-13       6.811652804030e-15       2.716968272941e-16       4.233118375537e-17       6.428038813693e-18 
 2172       2.138882640115e-11       7.305367854906e-13      -4.370723514913e-13       6.803047803176e-15       2.707364150097e-16       4.192576858586e-17       6.492769167569e-18 
 2173       2.130572529748e-11       7.322592039753e-13      -4.357170947907e-13       6.794445480042e-15       2.697784146864e-16       4.152188373896e-17       6.555648893445e-18 
 2174       2.122297559482e-11       7.339792143898e-13      -4.345694691797e-13       6.785846199908e-15       2.688228286448e-16       4.111956009924e-17       6.616630868170e-18 
 2175       2.114059192677e-11       7.356954501299e-13      -4.336285708384e-13       6.777250329262e-15       2.678696591855e-16       4.071882864926e-17       6.675667809859e-18 
 2176       2.105858897715e-11       7.374065395955e-13      -4.328934910270e-13       6.768658235796e-15       2.669189085883e-16       4.031972046962e-17       6.732712277719e-18 
 2177       2.097698148015e-11       7.391111061845e-13      -4.323633160790e-13       6.760070288415e-15       2.659705791129e-16       3.992226673913e-17       6.787716671871e-18 
 2178       2.089578422027e-11       7.408077682874e-13      -4.320371273953e-13       6.751486857232e-15       2.650246729986e-16       3.952649873486e-17       6.840633233171e-18 
 2179       2.081501203248e-11       7.424951392813e-13      -4.319140014377e-13       6.742908313573e-15       2.640811924643e-16       3.913244783229e-17       6.891414043040e-18 
 2180       2.073467980220e-11       7.441718275244e-13      -4.319930097229e-13       6.734335029977e-15       2.631401397082e-16       3.874014550539e-17       6.940011023278e-18 
 2181       2.065480246543e-11       7.458364363502e-13      -4.322732188158e-13       6.725767380196e-15       2.622015169083e-16       3.834962332672e-17       6.986375935895e-18 
 2182       2.057539346026e-11       7.474876663609e-13      -4.327533573690e-13       6.717205719971e-15       2.612653258069e-16       3.796091115962e-17       7.030473792969e-18 
 2183       2.049646007032e-11       7.491246230694e-13      -4.334308148105e-13       6.708650329195e-15       2.603315664625e-16       3.757403172110e-17       7.072323184918e-18 
 2184       2.041800805022e-11       7.507465113101e-13      -4.343026359253e-13       6.700101469365e-15       2.594002384897e-16       3.718900598267e-17       7.111956222440e-18 
 2185       2.034004317124e-11       7.523525331236e-13      -4.353658531858e-13       6.691559402771e-15       2.584713414733e-16       3.680585497502e-17       7.149405151202e-18 
 2186       2.026257122129e-11       7.539418877538e-13      -4.366174867369e-13       6.683024392501e-15       2.575448749683e-16       3.642459978811e-17       7.184702352004e-18 
 2187       2.018559800499e-11       7.555137716447e-13      -4.380545443816e-13       6.674496702442e-15       2.566208384997e-16       3.604526157118e-17       7.217880340935e-18 
 2188       2.010912934365e-11       7.570673784372e-13      -4.396740215660e-13       6.665976597276e-15       2.556992315626e-16       3.566786153287e-17       7.248971769537e-18 
 2189       2.003317107529e-11       7.586018989659e-13      -4.414729013649e-13       6.657464342488e-15       2.547800536221e-16       3.529242094124e-17       7.278009424967e-18 
 2190       1.995772905466e-11       7.601165212562e-13      -4.434481544672e-13       6.648960204361e-15       2.538633041133e-16       3.491896112383e-17       7.305026230156e-18 
 2191       1.988280915327e-11       7.616104305208e-13      -4.455967391609e-13       6.640464449979e-15       2.529489824413e-16       3.454750346775e-17       7.330055243973e-18 
 2192       1.980841725938e-11       7.630828091568e-13      -4.479156013189e-13       6.631977347227e-15       2.520370879809e-16       3.417806941971e-17       7.353129661381e-18 
 2193       1.973455927806e-11       7.645328367426e-13      -4.504016743840e-13       6.623499164794e-15       2.511276200768e-16       3.381068048609e-17       7.374282813604e-18 
 2194       1.966124113114e-11       7.659596900343e-13      -4.530518793543e-13       6.615030172173e-15       2.502205780434e-16       3.344535823302e-17       7.393548168285e-18 
 2195       1.958846875730e-11       7.673625429634e-13      -4.558631247688e-13       6.606570639658e-15       2.493159611650e-16       3.308212428641e-17       7.410959329646e-18 
 2196       1.951624811205e-11       7.687405666325e-13      -4.588323066922e-13       6.598120838351e-15       2.484137686956e-16       3.272100033202e-17       7.426550038652e-18 
 2197       1.944458516774e-11       7.700929293134e-13      -4.619563087010e-13       6.589681040159e-15       2.475139998585e-16       3.236200811553e-17       7.440354173171e-18 
 2198       1.937348591361e-11       7.714187964429e-13      -4.652320018682e-13       6.581251517794e-15       2.466166538469e-16       3.200516944259e-17       7.452405748133e-18 
 2199       1.930295635575e-11       7.727173306202e-13      -4.686562447490e-13       6.572832544778e-15       2.457217298236e-16       3.165050617888e-17       7.462738915696e-18 
 2200       1.923300251720e-11       7.739876916037e-13      -4.722258833658e-13       6.564424395440e-15       2.448292269206e-16       3.129804025018e-17       7.471387965400e-18 
 2201       1.916363043788e-11       7.752290363078e-13      -4.759377511942e-13       6.556027344918e-15       2.439391442395e-16       3.094779364243e-17       7.478387324337e-18 
 2202       1.909484617468e-11       7.764405187997e-13      -4.797886691474e-13       6.547641669160e-15       2.430514808514e-16       3.059978840177e-17       7.483771557302e-18 
 2203       1.902665580142e-11       7.776212902962e-13      -4.837754455624e-13       6.539267644925e-15       2.421662357966e-16       3.025404663463e-17       7.487575366964e-18 
 2204       1.895906540890e-11       7.787704991607e-13      -4.878948761850e-13       6.530905549784e-15       2.412834080848e-16       2.991059050775e-17       7.489833594021e-18 
 2205       1.889208110492e-11       7.798872909001e-13      -4.921437441551e-13       6.522555662119e-15       2.404029966949e-16       2.956944224830e-17       7.490581217361e-18 
 2206       1.882570901428e-11       7.809708081614e-13      -4.965188199920e-13       6.514218261127e-15       2.395250005750e-16       2.923062414388e-17       7.489853354227e-18 
 2207       1.875995527880e-11       7.820201907286e-13      -5.010168615800e-13       6.505893626818e-15       2.386494186425e-16       2.889415854261e-17       7.487685260375e-18 
 2208       1.869482605735e-11       7.830345755200e-13      -5.056346141534e-13       6.497582040016e-15       2.377762497838e-16       2.856006785319e-17       7.484112330234e-18 
 2209       1.863032752584e-11       7.840130965843e-13      -5.103688102823e-13       6.489283782363e-15       2.369054928544e-16       2.822837454497e-17       7.479170097074e-18 
 2210       1.856646587727e-11       7.849548850980e-13      -5.152161698574e-13       6.480999136316e-15       2.360371466788e-16       2.789910114796e-17       7.472894233156e-18 
 2211       1.850324732174e-11       7.858590693622e-13      -5.201734000758e-13       6.472728385149e-15       2.351712100506e-16       2.757227025297e-17       7.465320549904e-18 
 2212       1.844067808644e-11       7.867247747992e-13      -5.252371954262e-13       6.464471812955e-15       2.343076817321e-16       2.724790451159e-17       7.456484998060e-18 
 2213       1.837876441570e-11       7.875511239496e-13      -5.304042376740e-13       6.456229704645e-15       2.334465604547e-16       2.692602663630e-17       7.446423667845e-18 
 2214       1.831751257100e-11       7.883372364688e-13      -5.356711958471e-13       6.448002345952e-15       2.325878449185e-16       2.660665940054e-17       7.435172789124e-18 
 2215       1.825692883095e-11       7.890822291244e-13      -5.410347262207e-13       6.439790023428e-15       2.317315337925e-16       2.628982563871e-17       7.422768731563e-18 
 2216       1.819701949138e-11       7.897852157927e-13      -5.464914723034e-13       6.431593024445e-15       2.308776257144e-16       2.597554824630e-17       7.409248004793e-18 
 2217       1.813779086529e-11       7.904453074553e-13      -5.520380648216e-13       6.423411637200e-15       2.300261192906e-16       2.566385017990e-17       7.394647258569e-18 
 2218       1.807924928291e-11       7.910616121967e-13      -5.576711217058e-13       6.415246150712e-15       2.291770130961e-16       2.535475445728e-17       7.379003282932e-18 
 2219       1.802140109167e-11       7.916332352004e-13      -5.633872480750e-13       6.407096854824e-15       2.283303056746e-16       2.504828415745e-17       7.362353008371e-18 
 2220       1.796425265628e-11       7.921592787460e-13      -5.691830362230e-13       6.398964040203e-15       2.274859955382e-16       2.474446242072e-17       7.344733505982e-18 
 2221       1.790780879526e-11       7.926389842708e-13      -5.750551091590e-13       6.390847961401e-15       2.266440763800e-16       2.444331073526e-17       7.326183264171e-18 
 2222       1.785206807942e-11       7.930721595827e-13      -5.810002515763e-13       6.382748725763e-15       2.258045226764e-16       2.414484378418e-17       7.306746027618e-18 
 2223       1.779702750247e-11       7.934587544567e-13      -5.870152797178e-13       6.374666403788e-15       2.249673039894e-16       2.384907456464e-17       7.286466983939e-18 
 2224       1.774268404155e-11       7.937987188266e-13      -5.930969978848e-13       6.366601066004e-15       2.241323897462e-16       2.355601609822e-17       7.265391489633e-18 
 2225       1.768903465728e-11       7.940920027851e-13      -5.992421984239e-13       6.358552782964e-15       2.232997492381e-16       2.326568143097e-17       7.243565070276e-18 
 2226       1.763607629371e-11       7.943385565841e-13      -6.054476617128e-13       6.350521625254e-15       2.224693516211e-16       2.297808363343e-17       7.221033420712e-18 
 2227       1.758380587830e-11       7.945383306352e-13      -6.117101561469e-13       6.342507663484e-15       2.216411659153e-16       2.269323580065e-17       7.197842405248e-18 
 2228       1.753222032189e-11       7.946912755099e-13      -6.180264381259e-13       6.334510968294e-15       2.208151610049e-16       2.241115105219e-17       7.174038057843e-18 
 2229       1.748131651872e-11       7.947973419398e-13      -6.243932520399e-13       6.326531610354e-15       2.199913056381e-16       2.213184253217e-17       7.149666582300e-18 
 2230       1.743109134634e-11       7.948564808171e-13      -6.308073302559e-13       6.318569660357e-15       2.191695684268e-16       2.185532340926e-17       7.124774352463e-18 
 2231       1.738154166565e-11       7.948686431946e-13      -6.372653931046e-13       6.310625189029e-15       2.183499178465e-16       2.158160687670e-17       7.099407912401e-18 
 2232       1.733266432086e-11       7.948337802865e-13      -6.437641488660e-13       6.302698267120e-15       2.175323222361e-16       2.131070615235e-17       7.073613976609e-18 
 2233       1.728445613946e-11       7.947518434683e-13      -6.503002937564e-13       6.294788965410e-15       2.167167497978e-16       2.104263447868e-17       7.047439430193e-18 
 2234       1.723691393220e-11       7.946227842771e-13      -6.568705119149e-13       6.286897354707e-15       2.159031685969e-16       2.077740512278e-17       7.020931329067e-18 
 2235       1.719003449308e-11       7.944465544121e-13      -6.634714753893e-13       6.279023505843e-15       2.150915465615e-16       2.051503137641e-17       6.994136900141e-18 
 2236       1.714381459933e-11       7.942231057349e-13      -6.700998441229e-13       6.271167489682e-15       2.142818514827e-16       2.025552655600e-17       6.967103541518e-18 
 2237       1.709825101138e-11       7.939523902698e-13      -6.767522659406e-13       6.263329377112e-15       2.134740510141e-16       1.999890400266e-17       6.939878822681e-18 
 2238       1.705334047283e-11       7.936343602037e-13      -6.834253765357e-13       6.255509239051e-15       2.126681126717e-16       1.974517708222e-17       6.912510484690e-18 
 2239       1.700907971046e-11       7.932689678871e-13      -6.901157994560e-13       6.247707146442e-15       2.118640038339e-16       1.949435918524e-17       6.885046440370e-18 
 2240       1.696546543419e-11       7.928561658339e-13      -6.968201460902e-13       6.239923170257e-15       2.110616917411e-16       1.924646372702e-17       6.857534774506e-18 
 2241       1.692249433703e-11       7.923959067219e-13      -7.035350156544e-13       6.232157381494e-15       2.102611434956e-16       1.900150414763e-17       6.830023744034e-18 
 2242       1.688016309513e-11       7.918881433930e-13      -7.102569951788e-13       6.224409851178e-15       2.094623260618e-16       1.875949391191e-17       6.802561778232e-18 
 2243       1.683846836769e-11       7.913328288536e-13      -7.169826594933e-13       6.216680650362e-15       2.086652062655e-16       1.852044650954e-17       6.775197478914e-18 
 2244       1.679740679698e-11       7.907299162750e-13      -7.237085712148e-13       6.208969850125e-15       2.078697507939e-16       1.828437545497e-17       6.747979620623e-18 
 2245       1.675697500831e-11       7.900793589933e-13      -7.304312807330e-13       6.201277521573e-15       2.070759261956e-16       1.805129428752e-17       6.720957150821e-18 
 2246       1.671716960998e-11       7.893811105103e-13      -7.371473261971e-13       6.193603735839e-15       2.062836988804e-16       1.782121657137e-17       6.694179190080e-18 
 2247       1.667798719332e-11       7.886351244931e-13      -7.438532335020e-13       6.185948564082e-15       2.054930351190e-16       1.759415589557e-17       6.667695032279e-18 
 2248       1.663942433261e-11       7.878413547752e-13      -7.505455162750e-13       6.178312077489e-15       2.047039010428e-16       1.737012587407e-17       6.641554144791e-18 
 2249       1.660147758510e-11       7.869997553562e-13      -7.572206758619e-13       6.170694347272e-15       2.039162626442e-16       1.714914014571e-17       6.615806168677e-18 
 2250       1.656414349095e-11       7.861102804022e-13      -7.638752013135e-13       6.163095444670e-15       2.031300857757e-16       1.693121237430e-17       6.590500918881e-18 
 2251       1.652741857325e-11       7.851728842465e-13      -7.705055693721e-13       6.155515440949e-15       2.023453361504e-16       1.671635624858e-17       6.565688384417e-18 
 2252       1.649129933797e-11       7.841875213893e-13      -7.771082444578e-13       6.147954407399e-15       2.015619793413e-16       1.650458548225e-17       6.541418728566e-18 
 2253       1.645578227396e-11       7.831541464985e-13      -7.836796786550e-13       6.140412415340e-15       2.007799807816e-16       1.629591381403e-17       6.517742289063e-18 
 2254       1.642086385291e-11       7.820727144097e-13      -7.902163116986e-13       6.132889536115e-15       1.999993057643e-16       1.609035500762e-17       6.494709578294e-18 
 2255       1.638654052935e-11       7.809431801269e-13      -7.967145709607e-13       6.125385841095e-15       1.992199194420e-16       1.588792285176e-17       6.472371283487e-18 
 2256       1.635280874060e-11       7.797654988222e-13      -8.031708714368e-13       6.117901401675e-15       1.984417868269e-16       1.568863116021e-17       6.450778266902e-18 
 2257       1.631966490678e-11       7.785396258365e-13      -8.095816157322e-13       6.110436289277e-15       1.976648727904e-16       1.549249377183e-17       6.429981566023e-18 
 2258       1.628710543077e-11       7.772655166800e-13      -8.159431940485e-13       6.102990575350e-15       1.968891420632e-16       1.529952455054e-17       6.410032393756e-18 
 2259       1.625512669819e-11       7.759431270320e-13      -8.222519841700e-13       6.095564331368e-15       1.961145592349e-16       1.510973738535e-17       6.390982138613e-18 
