# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1902       3.335673663645e-11       1.457304687659e-12      -1.120584925312e-12       7.270668184129e-15       4.836586455080e-16       8.389392481724e-17      -1.596353787585e-17 
 1903       3.326467988881e-11       1.459752839476e-12      -1.137966607290e-12       7.261737444208e-15       4.825509716704e-16       8.446330355073e-17      -1.599024318717e-17 
 1904       3.317421145666e-11       1.462086882069e-12      -1.155505031000e-12       7.252830944008e-15       4.814462037641e-16       8.502513352438e-17      -1.601729881648e-17 
 1905       3.308534494022e-11       1.464304730366e-12      -1.173191030489e-12       7.243949274130e-15       4.803443309968e-16       8.557921652358e-17      -1.604481274769e-17 
 1906       3.299809397945e-11       1.466404291697e-12      -1.191015399986e-12       7.235093027224e-15       4.792453424821e-16       8.612535358340e-17      -1.607289341498e-17 
 1907       3.291247225414e-11       1.468383465774e-12      -1.208968893850e-12       7.226262797990e-15       4.781492272396e-16       8.666334498764e-17      -1.610164970332e-17 
 1908       3.282849348393e-11       1.470240144691e-12      -1.227042226521e-12       7.217459183184e-15       4.770559741945e-16       8.719299026789e-17      -1.613119094909e-17 
 1909       3.274616739843e-11       1.471972582603e-12      -1.245226306849e-12       7.208682704240e-15       4.759655729428e-16       8.771412387550e-17      -1.616158678795e-17 
 1910       3.266548761374e-11       1.473580507902e-12      -1.263512943180e-12       7.199933574504e-15       4.748780160536e-16       8.822672249839e-17      -1.619274636074e-17 
 1911       3.258644366311e-11       1.475064019549e-12      -1.281894143570e-12       7.191211930221e-15       4.737932967839e-16       8.873079856507e-17      -1.622453818271e-17 
 1912       3.250902501828e-11       1.476423218158e-12      -1.300361881848e-12       7.182517907750e-15       4.727114083154e-16       8.922636464668e-17      -1.625683021139e-17 
 1913       3.243322108942e-11       1.477658205999e-12      -1.318908097571e-12       7.173851643567e-15       4.716323437538e-16       8.971343345718e-17      -1.628948984592e-17 
 1914       3.235902122504e-11       1.478769086999e-12      -1.337524695976e-12       7.165213274260e-15       4.705560961290e-16       9.019201785358e-17      -1.632238392626e-17 
 1915       3.228641471192e-11       1.479755966749e-12      -1.356203547934e-12       7.156602936531e-15       4.694826583951e-16       9.066213083619e-17      -1.635537873247e-17 
 1916       3.221539077497e-11       1.480618952502e-12      -1.374936489910e-12       7.148020767200e-15       4.684120234299e-16       9.112378554881e-17      -1.638833998402e-17 
 1917       3.214593857719e-11       1.481358153177e-12      -1.393715323915e-12       7.139466903196e-15       4.673441840350e-16       9.157699527899e-17      -1.642113283900e-17 
 1918       3.207804721956e-11       1.481973679362e-12      -1.412531817461e-12       7.130941481565e-15       4.662791329356e-16       9.202177345826e-17      -1.645362189343e-17 
 1919       3.201170574096e-11       1.482465643318e-12      -1.431377703514e-12       7.122444639467e-15       4.652168627806e-16       9.245813366232e-17      -1.648567118049e-17 
 1920       3.194690311807e-11       1.482834158981e-12      -1.450244680453e-12       7.113976514174e-15       4.641573661421e-16       9.288608961130e-17      -1.651714416982e-17 
 1921       3.188362826529e-11       1.483079341962e-12      -1.469124412023e-12       7.105537243072e-15       4.631006355156e-16       9.330565516999e-17      -1.654790376679e-17 
 1922       3.182187003466e-11       1.483201309554e-12      -1.488008527290e-12       7.097126963663e-15       4.620466633197e-16       9.371684434803e-17      -1.657781231174e-17 
 1923       3.176161721576e-11       1.483200180732e-12      -1.506888620595e-12       7.088745813559e-15       4.609954418960e-16       9.411967130019e-17      -1.660673157924e-17 
 1924       3.170285853561e-11       1.483076076156e-12      -1.525756251510e-12       7.080393930488e-15       4.599469635090e-16       9.451415032654e-17      -1.663452277743e-17 
 1925       3.164558265862e-11       1.482829118175e-12      -1.544602944793e-12       7.072071452289e-15       4.589012203460e-16       9.490029587273e-17      -1.666104654720e-17 
 1926       3.158977818645e-11       1.482459430827e-12      -1.563420190344e-12       7.063778516918e-15       4.578582045169e-16       9.527812253019e-17      -1.668616296149e-17 
 1927       3.153543365796e-11       1.481967139846e-12      -1.582199443157e-12       7.055515262439e-15       4.568179080543e-16       9.564764503635e-17      -1.670973152459e-17 
 1928       3.148253754911e-11       1.481352372660e-12      -1.600932123278e-12       7.047281827033e-15       4.557803229129e-16       9.600887827488e-17      -1.673161117136e-17 
 1929       3.143107827289e-11       1.480615258397e-12      -1.619609615757e-12       7.039078348992e-15       4.547454409700e-16       9.636183727594e-17      -1.675166026652e-17 
 1930       3.138104417917e-11       1.479755927886e-12      -1.638223270606e-12       7.030904966721e-15       4.537132540248e-16       9.670653721634e-17      -1.676973660393e-17 
 1931       3.133242355469e-11       1.478774513661e-12      -1.656764402753e-12       7.022761818739e-15       4.526837537986e-16       9.704299341986e-17      -1.678569740582e-17 
 1932       3.128520462294e-11       1.477671149962e-12      -1.675224291996e-12       7.014649043676e-15       4.516569319347e-16       9.737122135738e-17      -1.679939932209e-17 
 1933       3.123937554403e-11       1.476445972739e-12      -1.693594182957e-12       7.006566780274e-15       4.506327799981e-16       9.769123664718e-17      -1.681069842959e-17 
 1934       3.119492441467e-11       1.475099119655e-12      -1.711865285041e-12       6.998515167390e-15       4.496112894754e-16       9.800305505514e-17      -1.681945023132e-17 
 1935       3.115183926806e-11       1.473630730088e-12      -1.730028772386e-12       6.990494343991e-15       4.485924517748e-16       9.830669249496e-17      -1.682550965579e-17 
 1936       3.111010807375e-11       1.472040945133e-12      -1.748075783823e-12       6.982504449156e-15       4.475762582260e-16       9.860216502842e-17      -1.682873105621e-17 
 1937       3.106971873764e-11       1.470329907606e-12      -1.765997422827e-12       6.974545622079e-15       4.465627000798e-16       9.888948886554e-17      -1.682896820981e-17 
 1938       3.103065910182e-11       1.468497762046e-12      -1.783784757472e-12       6.966618002063e-15       4.455517685083e-16       9.916868036490e-17      -1.682607431707e-17 
 1939       3.099291694451e-11       1.466544654719e-12      -1.801428820389e-12       6.958721728524e-15       4.445434546045e-16       9.943975603378e-17      -1.681990200102e-17 
 1940       3.095647997998e-11       1.464470733617e-12      -1.818920608719e-12       6.950856940990e-15       4.435377493824e-16       9.970273252844e-17      -1.681030330647e-17 
 1941       3.092133585843e-11       1.462276148466e-12      -1.836251084068e-12       6.943023779100e-15       4.425346437767e-16       9.995762665433e-17      -1.679712969933e-17 
 1942       3.088747216594e-11       1.459961050724e-12      -1.853411172462e-12       6.935222382606e-15       4.415341286430e-16       1.002044553663e-16      -1.678023206582e-17 
 1943       3.085487642435e-11       1.457525593588e-12      -1.870391764301e-12       6.927452891370e-15       4.405361947572e-16       1.004432357689e-16      -1.675946071178e-17 
 1944       3.082353609120e-11       1.454969931991e-12      -1.887183714318e-12       6.919715445365e-15       4.395408328156e-16       1.006739851166e-16      -1.673466536191e-17 
 1945       3.079343855961e-11       1.452294222613e-12      -1.903777841528e-12       6.912010184679e-15       4.385480334349e-16       1.008967208137e-16      -1.670569515907e-17 
 1946       3.076457115823e-11       1.449498623873e-12      -1.920164929188e-12       6.904337249506e-15       4.375577871520e-16       1.011114604152e-16      -1.667239866352e-17 
 1947       3.073692115110e-11       1.446583295942e-12      -1.936335724749e-12       6.896696780155e-15       4.365700844237e-16       1.013182216263e-16      -1.663462385218e-17 
 1948       3.071047400617e-11       1.443548643310e-12      -1.952281865525e-12       6.889088853059e-15       4.355849162629e-16       1.015170331680e-16      -1.659226247380e-17 
 1949       3.068520818666e-11       1.440396044494e-12      -1.967998663396e-12       6.881513288296e-15       4.346022761525e-16       1.017079674597e-16      -1.654538348009e-17 
 1950       3.066110032035e-11       1.437127127820e-12      -1.983482340938e-12       6.873969840621e-15       4.336221581452e-16       1.018911081825e-16      -1.649410059563e-17 
 1951       3.063812692738e-11       1.433743529361e-12      -1.998729107591e-12       6.866458263322e-15       4.326445562292e-16       1.020665394369e-16      -1.643852805366e-17 
 1952       3.061626442004e-11       1.430246892944e-12      -2.013735159648e-12       6.858978308217e-15       4.316694643278e-16       1.022343457440e-16      -1.637878059673e-17 
 1953       3.059548910266e-11       1.426638870166e-12      -2.028496680234e-12       6.851529725649e-15       4.306968762994e-16       1.023946120452e-16      -1.631497347744e-17 
 1954       3.057577717150e-11       1.422921120398e-12      -2.043009839294e-12       6.844112264486e-15       4.297267859371e-16       1.025474237038e-16      -1.624722245904e-17 
 1955       3.055710471454e-11       1.419095310803e-12      -2.057270793575e-12       6.836725672120e-15       4.287591869692e-16       1.026928665046e-16      -1.617564381612e-17 
 1956       3.053944771138e-11       1.415163116337e-12      -2.071275686612e-12       6.829369694464e-15       4.277940730584e-16       1.028310266552e-16      -1.610035433531e-17 
 1957       3.052278203307e-11       1.411126219768e-12      -2.085020648710e-12       6.822044075948e-15       4.268314378022e-16       1.029619907861e-16      -1.602147131589e-17 
 1958       3.050708344202e-11       1.406986311681e-12      -2.098501796930e-12       6.814748559519e-15       4.258712747325e-16       1.030858459515e-16      -1.593911257054e-17 
 1959       3.049232759179e-11       1.402745090490e-12      -2.111715235073e-12       6.807482886639e-15       4.249135773157e-16       1.032026796300e-16      -1.585339642591e-17 
 1960       3.047849002698e-11       1.398404262450e-12      -2.124657053664e-12       6.800246797280e-15       4.239583389524e-16       1.033125797246e-16      -1.576444172338e-17 
 1961       3.046554618310e-11       1.393965541664e-12      -2.137323329936e-12       6.793040029928e-15       4.230055529776e-16       1.034156345642e-16      -1.567236781969e-17 
 1962       3.045347138639e-11       1.389430650096e-12      -2.149710127812e-12       6.785862321573e-15       4.220552126603e-16       1.035119329030e-16      -1.557729458761e-17 
 1963       3.044224085370e-11       1.384801317582e-12      -2.161813497896e-12       6.778713407713e-15       4.211073112033e-16       1.036015639223e-16      -1.547934241659e-17 
 1964       3.043182969237e-11       1.380079281835e-12      -2.173629477450e-12       6.771593022349e-15       4.201618417437e-16       1.036846172301e-16      -1.537863221348e-17 
 1965       3.042221290003e-11       1.375266288464e-12      -2.185154090380e-12       6.764500897984e-15       4.192187973520e-16       1.037611828622e-16      -1.527528540317e-17 
 1966       3.041336536449e-11       1.370364090977e-12      -2.196383347224e-12       6.757436765619e-15       4.182781710326e-16       1.038313512825e-16      -1.516942392925e-17 
 1967       3.040526186363e-11       1.365374450794e-12      -2.207313245132e-12       6.750400354755e-15       4.173399557234e-16       1.038952133839e-16      -1.506117025469e-17 
 1968       3.039787706517e-11       1.360299137258e-12      -2.217939767851e-12       6.743391393385e-15       4.164041442958e-16       1.039528604884e-16      -1.495064736251e-17 
 1969       3.039118552661e-11       1.355139927644e-12      -2.228258885710e-12       6.736409607999e-15       4.154707295546e-16       1.040043843480e-16      -1.483797875646e-17 
 1970       3.038516169506e-11       1.349898607173e-12      -2.238266555606e-12       6.729454723574e-15       4.145397042378e-16       1.040498771454e-16      -1.472328846168e-17 
 1971       3.037977990707e-11       1.344576969015e-12      -2.247958720985e-12       6.722526463577e-15       4.136110610167e-16       1.040894314941e-16      -1.460670102535e-17 
 1972       3.037501438853e-11       1.339176814308e-12      -2.257331311825e-12       6.715624549965e-15       4.126847924954e-16       1.041231404395e-16      -1.448834151740e-17 
 1973       3.037083925448e-11       1.333699952162e-12      -2.266380244628e-12       6.708748703175e-15       4.117608912111e-16       1.041510974589e-16      -1.436833553115e-17 
 1974       3.036722850901e-11       1.328148199671e-12      -2.275101422395e-12       6.701898642128e-15       4.108393496340e-16       1.041733964626e-16      -1.424680918400e-17 
 1975       3.036415604511e-11       1.322523381926e-12      -2.283490734614e-12       6.695074084228e-15       4.099201601669e-16       1.041901317942e-16      -1.412388911806e-17 
 1976       3.036159564449e-11       1.316827332023e-12      -2.291544057248e-12       6.688274745353e-15       4.090033151451e-16       1.042013982312e-16      -1.399970250086e-17 
 1977       3.035952097748e-11       1.311061891073e-12      -2.299257252712e-12       6.681500339860e-15       4.080888068367e-16       1.042072909857e-16      -1.387437702603e-17 
 1978       3.035790560287e-11       1.305228908212e-12      -2.306626169861e-12       6.674750580579e-15       4.071766274421e-16       1.042079057047e-16      -1.374804091392e-17 
 1979       3.035672296775e-11       1.299330240615e-12      -2.313646643977e-12       6.668025178813e-15       4.062667690940e-16       1.042033384710e-16      -1.362082291230e-17 
 1980       3.035594640741e-11       1.293367753503e-12      -2.320314496748e-12       6.661323844333e-15       4.053592238575e-16       1.041936858034e-16      -1.349285229704e-17 
 1981       3.035554914515e-11       1.287343320152e-12      -2.326625536254e-12       6.654646285378e-15       4.044539837295e-16       1.041790446576e-16      -1.336425887274e-17 
 1982       3.035550429216e-11       1.281258821909e-12      -2.332575556952e-12       6.647992208655e-15       4.035510406393e-16       1.041595124267e-16      -1.323517297345e-17 
 1983       3.035578484737e-11       1.275116148196e-12      -2.338160339663e-12       6.641361319331e-15       4.026503864478e-16       1.041351869417e-16      -1.310572546331e-17 
 1984       3.035636369733e-11       1.268917196526e-12      -2.343375651548e-12       6.634753321036e-15       4.017520129479e-16       1.041061664720e-16      -1.297604773720e-17 
 1985       3.035721361604e-11       1.262663872508e-12      -2.348217246101e-12       6.628167915858e-15       4.008559118640e-16       1.040725497260e-16      -1.284627172148e-17 
 1986       3.035830726479e-11       1.256358089862e-12      -2.352680863129e-12       6.621604804345e-15       3.999620748524e-16       1.040344358519e-16      -1.271652987457e-17 
 1987       3.035961825656e-11       1.250001782080e-12      -2.356763222935e-12       6.615063665692e-15       3.990704940624e-16       1.039919085260e-16      -1.258693439258e-17 
 1988       3.036112435791e-11       1.243596937492e-12      -2.360465016911e-12       6.608544098164e-15       3.981811638262e-16       1.039449880885e-16      -1.245751465722e-17 
 1989       3.036280431035e-11       1.237145564479e-12      -2.363787938944e-12       6.602045678236e-15       3.972940789814e-16       1.038936790564e-16      -1.232827932844e-17 
 1990       3.036463676790e-11       1.230649679857e-12      -2.366733693229e-12       6.595567980350e-15       3.964092343105e-16       1.038379860035e-16      -1.219923709775e-17 
 1991       3.036660029697e-11       1.224111308883e-12      -2.369303994287e-12       6.589110576914e-15       3.955266245406e-16       1.037779135605e-16      -1.207039668821e-17 
 1992       3.036867337625e-11       1.217532485268e-12      -2.371500566978e-12       6.582673038302e-15       3.946462443434e-16       1.037134664153e-16      -1.194176685456e-17 
 1993       3.037083439659e-11       1.210915251188e-12      -2.373325146511e-12       6.576254932847e-15       3.937680883351e-16       1.036446493126e-16      -1.181335638317e-17 
 1994       3.037306166092e-11       1.204261657296e-12      -2.374779478467e-12       6.569855826842e-15       3.928921510765e-16       1.035714670546e-16      -1.168517409210e-17 
 1995       3.037533338410e-11       1.197573762729e-12      -2.375865318806e-12       6.563475284535e-15       3.920184270724e-16       1.034939245005e-16      -1.155722883119e-17 
 1996       3.037762769283e-11       1.190853635121e-12      -2.376584433885e-12       6.557112868126e-15       3.911469107723e-16       1.034120265670e-16      -1.142952948203e-17 
 1997       3.037992262554e-11       1.184103350616e-12      -2.376938600472e-12       6.550768137768e-15       3.902775965695e-16       1.033257782284e-16      -1.130208495803e-17 
 1998       3.038219613228e-11       1.177324993873e-12      -2.376929605757e-12       6.544440651558e-15       3.894104788015e-16       1.032351845164e-16      -1.117490420445e-17 
 1999       3.038442607460e-11       1.170520658083e-12      -2.376559247375e-12       6.538129965540e-15       3.885455517499e-16       1.031402505202e-16      -1.104799619844e-17 
 2000       3.038659022543e-11       1.163692444974e-12      -2.375829333409e-12       6.531835633699e-15       3.876828096400e-16       1.030409813869e-16      -1.092136994910e-17 
 2001       3.038866626900e-11       1.156842464827e-12      -2.374741682415e-12       6.525557207961e-15       3.868222466410e-16       1.029373823215e-16      -1.079503449747e-17 
 2002       3.039063180071e-11       1.149972836482e-12      -2.373298123428e-12       6.519294238187e-15       3.859638568660e-16       1.028294585865e-16      -1.066899891660e-17 
 2003       3.039246432702e-11       1.143085687352e-12      -2.371500495982e-12       6.513046272173e-15       3.851076343715e-16       1.027172155028e-16      -1.054327231160e-17 
 2004       3.039414126533e-11       1.136183153434e-12      -2.369350650122e-12       6.506812855644e-15       3.842535731576e-16       1.026006584491e-16      -1.041786381965e-17 
 2005       3.039563994390e-11       1.129267379315e-12      -2.366850446420e-12       6.500593532256e-15       3.834016671681e-16       1.024797928625e-16      -1.029278261003e-17 
 2006       3.039693760169e-11       1.122340518190e-12      -2.364001755987e-12       6.494387843590e-15       3.825519102899e-16       1.023546242380e-16      -1.016803788422e-17 
 2007       3.039801138832e-11       1.115404731866e-12      -2.360806460490e-12       6.488195329150e-15       3.817042963533e-16       1.022251581292e-16      -1.004363887584e-17 
 2008       3.039883836387e-11       1.108462190776e-12      -2.357266452162e-12       6.482015526359e-15       3.808588191318e-16       1.020914001480e-16      -9.919594850791e-18 
 2009       3.039939549884e-11       1.101515073990e-12      -2.353383633825e-12       6.475847970559e-15       3.800154723421e-16       1.019533559649e-16      -9.795915107215e-18 
 2010       3.039965967402e-11       1.094565569224e-12      -2.349159918894e-12       6.469692195007e-15       3.791742496438e-16       1.018110313088e-16      -9.672608975572e-18 
 2011       3.039960768036e-11       1.087615872854e-12      -2.344597231400e-12       6.463547730872e-15       3.783351446396e-16       1.016644319675e-16      -9.549685818665e-18 
 2012       3.039921621890e-11       1.080668189922e-12      -2.339697505999e-12       6.457414107230e-15       3.774981508750e-16       1.015135637874e-16      -9.427155031683e-18 
 2013       3.039846190059e-11       1.073724734149e-12      -2.334462687988e-12       6.451290851068e-15       3.766632618381e-16       1.013584326739e-16      -9.305026042234e-18 
 2014       3.039732124626e-11       1.066787727948e-12      -2.328894733321e-12       6.445177487273e-15       3.758304709600e-16       1.011990445912e-16      -9.183308310389e-18 
 2015       3.039577068645e-11       1.059859402430e-12      -2.322995608621e-12       6.439073538636e-15       3.749997716141e-16       1.010354055625e-16      -9.062011328714e-18 
 2016       3.039378656134e-11       1.052941997420e-12      -2.316767291197e-12       6.432978525844e-15       3.741711571165e-16       1.008675216702e-16      -8.941144622311e-18 
 2017       3.039134512060e-11       1.046037761464e-12      -2.310211769056e-12       6.426891967482e-15       3.733446207257e-16       1.006953990560e-16      -8.820717748854e-18 
 2018       3.038842252330e-11       1.039148951839e-12      -2.303331040919e-12       6.420813380028e-15       3.725201556425e-16       1.005190439207e-16      -8.700740298631e-18 
 2019       3.038499483781e-11       1.032277834568e-12      -2.296127116233e-12       6.414742277849e-15       3.716977550099e-16       1.003384625246e-16      -8.581221894577e-18 
 2020       3.038103804167e-11       1.025426684427e-12      -2.288602015189e-12       6.408678173199e-15       3.708774119132e-16       1.001536611874e-16      -8.462172192313e-18 
 2021       3.037652802148e-11       1.018597784957e-12      -2.280757768735e-12       6.402620576220e-15       3.700591193797e-16       9.996464628824e-17      -8.343600880188e-18 
 2022       3.037144057282e-11       1.011793428474e-12      -2.272596418589e-12       6.396568994933e-15       3.692428703786e-16       9.977142426616e-17      -8.225517679312e-18 
 2023       3.036575140008e-11       1.005015916083e-12      -2.264120017254e-12       6.390522935241e-15       3.684286578212e-16       9.957400161972e-17      -8.107932343594e-18 
 2024       3.035943611641e-11       9.982675576827e-13      -2.255330628035e-12       6.384481900921e-15       3.676164745604e-16       9.937238490736e-17      -7.990854659785e-18 
 2025       3.035247024357e-11       9.915506719818e-13      -2.246230325050e-12       6.378445393626e-15       3.668063133910e-16       9.916658074742e-17      -7.874294447508e-18 
 2026       3.034483196193e-11       9.848674052609e-13      -2.236821717770e-12       6.372412939946e-15       3.659981675208e-16       9.895659985846e-17      -7.758259669756e-18 
 2027       3.033651038240e-11       9.782191862164e-13      -2.227109528750e-12       6.366384172812e-15       3.651920319889e-16       9.874246921215e-17      -7.642750749351e-18 
 2028       3.032749733400e-11       9.716072672001e-13      -2.217099027326e-12       6.360358750677e-15       3.643879022574e-16       9.852421996837e-17      -7.527766211493e-18 
 2029       3.031778461924e-11       9.650329051131e-13      -2.206795506155e-12       6.354336330497e-15       3.635857737413e-16       9.830188344313e-17      -7.413304569568e-18 
 2030       3.030736401402e-11       9.584973614112e-13      -2.196204281243e-12       6.348316567734e-15       3.627856418076e-16       9.807549110879e-17      -7.299364325127e-18 
 2031       3.029622726764e-11       9.520019021103e-13      -2.185330691977e-12       6.342299116349e-15       3.619875017762e-16       9.784507459424e-17      -7.185943967870e-18 
 2032       3.028436610275e-11       9.455477977916e-13      -2.174180101153e-12       6.336283628804e-15       3.611913489191e-16       9.761066568514e-17      -7.073041975630e-18 
 2033       3.027177221532e-11       9.391363236075e-13      -2.162757895008e-12       6.330269756060e-15       3.603971784606e-16       9.737229632409e-17      -6.960656814351e-18 
 2034       3.025843727463e-11       9.327687592865e-13      -2.151069483246e-12       6.324257147571e-15       3.596049855772e-16       9.712999861086e-17      -6.848786938078e-18 
 2035       3.024435292322e-11       9.264463891391e-13      -2.139120299071e-12       6.318245451288e-15       3.588147653977e-16       9.688380480258e-17      -6.737430788931e-18 
 2036       3.022951077685e-11       9.201705020628e-13      -2.126915799217e-12       6.312234313651e-15       3.580265130026e-16       9.663374731394e-17      -6.626586797097e-18 
 2037       3.021390242449e-11       9.139423915480e-13      -2.114461463975e-12       6.306223379592e-15       3.572402234248e-16       9.637985871744e-17      -6.516253380805e-18 
 2038       3.019751942830e-11       9.077633556829e-13      -2.101762797225e-12       6.300212292530e-15       3.564558916488e-16       9.612217174353e-17      -6.406428946311e-18 
 2039       3.018035332357e-11       9.016346971592e-13      -2.088825326464e-12       6.294200694370e-15       3.556735126110e-16       9.586071928086e-17      -6.297111887885e-18 
 2040       3.016239561869e-11       8.955577232778e-13      -2.075654602838e-12       6.288188225504e-15       3.548930811997e-16       9.559553437647e-17      -6.188300587786e-18 
 2041       3.014363779515e-11       8.895337459536e-13      -2.062256201169e-12       6.282174524802e-15       3.541145922547e-16       9.532665023601e-17      -6.079993416252e-18 
 2042       3.012407130749e-11       8.835640817215e-13      -2.048635719988e-12       6.276159229617e-15       3.533380405675e-16       9.505410022390e-17      -5.972188731477e-18 
 2043       3.010368758326e-11       8.776500517415e-13      -2.034798781563e-12       6.270141975781e-15       3.525634208813e-16       9.477791786360e-17      -5.864884879597e-18 
 2044       3.008247802301e-11       8.717929818041e-13      -2.020751031926e-12       6.264122397600e-15       3.517907278904e-16       9.449813683778e-17      -5.758080194672e-18 
 2045       3.006043400024e-11       8.659942023360e-13      -2.006498140909e-12       6.258100127856e-15       3.510199562408e-16       9.421479098851e-17      -5.651772998668e-18 
 2046       3.003754686139e-11       8.602550484055e-13      -1.992045802167e-12       6.252074797804e-15       3.502511005298e-16       9.392791431751e-17      -5.545961601441e-18 
 2047       3.001380792579e-11       8.545768597274e-13      -1.977399733214e-12       6.246046037170e-15       3.494841553058e-16       9.363754098630e-17      -5.440644300717e-18 
 2048       2.998920848565e-11       8.489609806693e-13      -1.962565675447e-12       6.240013474147e-15       3.487191150684e-16       9.334370531646e-17      -5.335819382079e-18 
 2049       2.996373980601e-11       8.434087602561e-13      -1.947549394180e-12       6.233976735397e-15       3.479559742685e-16       9.304644178981e-17      -5.231485118944e-18 
 2050       2.993739312471e-11       8.379215521762e-13      -1.932356678673e-12       6.227935446044e-15       3.471947273077e-16       9.274578504858e-17      -5.127639772552e-18 
 2051       2.991015965238e-11       8.325007147865e-13      -1.916993342159e-12       6.221889229679e-15       3.464353685389e-16       9.244176989570e-17      -5.024281591945e-18 
 2052       2.988203057240e-11       8.271476111180e-13      -1.901465221877e-12       6.215837708350e-15       3.456778922657e-16       9.213443129493e-17      -4.921408813947e-18 
 2053       2.985299704084e-11       8.218636088809e-13      -1.885778179100e-12       6.209780502567e-15       3.449222927425e-16       9.182380437108e-17      -4.819019663155e-18 
 2054       2.982305018649e-11       8.166500804706e-13      -1.869938099165e-12       6.203717231296e-15       3.441685641744e-16       9.150992441024e-17      -4.717112351913e-18 
 2055       2.979218111077e-11       8.115084029727e-13      -1.853950891504e-12       6.197647511958e-15       3.434167007173e-16       9.119282685999e-17      -4.615685080298e-18 
 2056       2.976038088773e-11       8.064399581684e-13      -1.837822489671e-12       6.191570960428e-15       3.426666964776e-16       9.087254732956e-17      -4.514736036106e-18 
 2057       2.972764056402e-11       8.014461325403e-13      -1.821558851374e-12       6.185487191032e-15       3.419185455123e-16       9.054912159006e-17      -4.414263394830e-18 
 2058       2.969395115886e-11       7.965283172774e-13      -1.805165958506e-12       6.179395816547e-15       3.411722418286e-16       9.022258557472e-17      -4.314265319643e-18 
 2059       2.965930366399e-11       7.916879082808e-13      -1.788649817171e-12       6.173296448194e-15       3.404277793844e-16       8.989297537902e-17      -4.214739961384e-18 
 2060       2.962368904365e-11       7.869263061692e-13      -1.772016457716e-12       6.167188695642e-15       3.396851520877e-16       8.956032726097e-17      -4.115685458538e-18 
 2061       2.958709823456e-11       7.822449162837e-13      -1.755271934760e-12       6.161072167005e-15       3.389443537966e-16       8.922467764128e-17      -4.017099937219e-18 
 2062       2.954952214589e-11       7.776451486943e-13      -1.738422327226e-12       6.154946468836e-15       3.382053783198e-16       8.888606310356e-17      -3.918981511154e-18 
 2063       2.951095165921e-11       7.731284182042e-13      -1.721473738368e-12       6.148811206129e-15       3.374682194155e-16       8.854452039452e-17      -3.821328281663e-18 
 2064       2.947137762847e-11       7.686961443561e-13      -1.704432295800e-12       6.142665982316e-15       3.367328707923e-16       8.820008642423e-17      -3.724138337646e-18 
 2065       2.943079351986e-11       7.643495098343e-13      -1.687304020224e-12       6.136510451541e-15       3.359993265011e-16       8.785279795717e-17      -3.627405927370e-18 
 2066       2.938920335188e-11       7.600887337902e-13      -1.670094430525e-12       6.130344475900e-15       3.352675821151e-16       8.750269068292e-17      -3.531109944224e-18 
 2067       2.934661381149e-11       7.559137933768e-13      -1.652808935933e-12       6.124167969309e-15       3.345376335583e-16       8.714980013932e-17      -3.435225359312e-18 
 2068       2.930303161938e-11       7.518246648823e-13      -1.635452967102e-12       6.117980845334e-15       3.338094767135e-16       8.679416202114e-17      -3.339727042113e-18 
 2069       2.925846352999e-11       7.478213237293e-13      -1.618031976135e-12       6.111783017186e-15       3.330831074222e-16       8.643581218031e-17      -3.244589760351e-18 
 2070       2.921291633161e-11       7.439037444727e-13      -1.600551436612e-12       6.105574397724e-15       3.323585214847e-16       8.607478662611e-17      -3.149788179876e-18 
 2071       2.916639684635e-11       7.400719007988e-13      -1.583016843612e-12       6.099354899453e-15       3.316357146600e-16       8.571112152531e-17      -3.055296864534e-18 
 2072       2.911891193025e-11       7.363257655240e-13      -1.565433713743e-12       6.093124434522e-15       3.309146826655e-16       8.534485320246e-17      -2.961090276045e-18 
 2073       2.907046847326e-11       7.326653105930e-13      -1.547807585168e-12       6.086882914727e-15       3.301954211773e-16       8.497601814000e-17      -2.867142773875e-18 
 2074       2.902107339936e-11       7.290905070778e-13      -1.530144017626e-12       6.080630251507e-15       3.294779258299e-16       8.460465297852e-17      -2.773428615115e-18 
 2075       2.897073366654e-11       7.256013251762e-13      -1.512448592466e-12       6.074366355946e-15       3.287621922164e-16       8.423079451691e-17      -2.679921954352e-18 
 2076       2.891945626685e-11       7.221977342103e-13      -1.494726912665e-12       6.068091138772e-15       3.280482158879e-16       8.385447971259e-17      -2.586596843549e-18 
 2077       2.886724822650e-11       7.188797026256e-13      -1.476984602861e-12       6.061804510355e-15       3.273359923540e-16       8.347574568169e-17      -2.493427231912e-18 
 2078       2.881411660583e-11       7.156471979890e-13      -1.459227309374e-12       6.055506380708e-15       3.266255170826e-16       8.309462969924e-17      -2.400386965775e-18 
