# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  356       2.403852568453e-13       9.543933352601e-16       2.809708398861e-15       7.019926708586e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.393602596051e-13       9.482313588860e-16       2.589327417569e-15       7.020897287009e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.381936369243e-13       9.429790325806e-16       2.370476741359e-15       7.022696897686e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.368890345118e-13       9.386171023668e-16       2.153378635555e-15       7.025267606720e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.354502150779e-13       9.351256105049e-16       1.938259408072e-15       7.028549907448e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.338810592235e-13       9.324838899424e-16       1.725349434810e-15       7.032482708773e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.321855663297e-13       9.306705587621e-16       1.514883185048e-15       7.037003323499e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.303678554475e-13       9.296635146317e-16       1.307099246840e-15       7.042047456661e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.284321661871e-13       9.294399292522e-16       1.102240352406e-15       7.047549193858e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.263828596077e-13       9.299762428076e-16       9.005534035304e-16       7.053440989586e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.242244191067e-13       9.312481584132e-16       7.022894969511e-16       7.059653655571e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.219614513095e-13       9.332306365647e-16       5.077039497587e-16       7.066116349101e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.195986869590e-13       9.358978895877e-16       3.170563247879e-16       7.072756561361e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.171409818050e-13       9.392233760858e-16       1.306104560125e-16       7.079500105760e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.145933174937e-13       9.431797953903e-16      -5.136552606023e-17       7.086271106271e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.119608024576e-13       9.477390820087e-16      -2.285991689957e-16       7.092991985757e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.092486728046e-13       9.528724000741e-16      -4.008136730374e-16       7.099583454308e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.064622932077e-13       9.585501377935e-16      -5.677278657130e-16       7.105964497572e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.036071577947e-13       9.647419018977e-16      -7.290561764397e-16       7.112052365088e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.006888910373e-13       9.714165120893e-16      -8.845086111305e-16       7.117762558617e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       1.977132486412e-13       9.785419954924e-16      -1.033790726799e-15       7.123008820478e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       1.946861184351e-13       9.860855811010e-16      -1.176603606167e-15       7.127703121878e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       1.916135212606e-13       9.940136942286e-16      -1.312643832269e-15       7.131755651246e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       1.885016118616e-13       1.002291950957e-15      -1.441603463056e-15       7.135074802562e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       1.853566797739e-13       1.010885152583e-15      -1.563170006006e-15       7.137567163697e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       1.821851502144e-13       1.019757280074e-15      -1.677026392726e-15       7.139137504738e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       1.789935849713e-13       1.028871488507e-15      -1.782850953558e-15       7.139688766326e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       1.757886832928e-13       1.038190101526e-15      -1.880317392188e-15       7.139122047985e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       1.725772827775e-13       1.047674605789e-15      -1.969094760247e-15       7.137336596457e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       1.693663602632e-13       1.057285645413e-15      -2.048847431920e-15       7.134229794033e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       1.661630327168e-13       1.066983016427e-15      -2.119235078551e-15       7.129697146888e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       1.629745581239e-13       1.076725661221e-15      -2.179912643249e-15       7.123632273410e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       1.598073191093e-13       1.086476789587e-15      -2.230617719363e-15       7.115948558884e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       1.566637300720e-13       1.096219464354e-15      -2.271436340986e-15       7.106645036314e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       1.535452161049e-13       1.105941587852e-15      -2.302547084713e-15       7.095742947028e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       1.504532198978e-13       1.115630826493e-15      -2.324134607463e-15       7.083264302386e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       1.473892018179e-13       1.125274609293e-15      -2.336389690581e-15       7.069231889343e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       1.443546399907e-13       1.134860126395e-15      -2.339509283929e-15       7.053669276005e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       1.413510303804e-13       1.144374327599e-15      -2.333696549986e-15       7.036600817189e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       1.383798868714e-13       1.153803920885e-15      -2.319160907947e-15       7.018051659983e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       1.354427413479e-13       1.163135370935e-15      -2.296118077816e-15       6.998047749301e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       1.325411437759e-13       1.172354897663e-15      -2.264790124506e-15       6.976615833447e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       1.296766622829e-13       1.181448474736e-15      -2.225405501934e-15       6.953783469667e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       1.268508832392e-13       1.190401828099e-15      -2.178199097122e-15       6.929579029714e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       1.240654113386e-13       1.199200434502e-15      -2.123412274288e-15       6.904031705403e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       1.213218696790e-13       1.207829520025e-15      -2.061292918948e-15       6.877171514171e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       1.186218998431e-13       1.216274058600e-15      -1.992095482012e-15       6.849029304635e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       1.159671619795e-13       1.224518770540e-15      -1.916081023881e-15       6.819636762151e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       1.133593348828e-13       1.232548121059e-15      -1.833517258542e-15       6.789026414373e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       1.108001160752e-13       1.240346318802e-15      -1.744678597667e-15       6.757231636811e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       1.082912218864e-13       1.247897314367e-15      -1.649846194712e-15       6.724286658391e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       1.058343875348e-13       1.255184798829e-15      -1.549307989009e-15       6.690226567011e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       1.034313672084e-13       1.262192202268e-15      -1.443358749869e-15       6.655087315103e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       1.010839341449e-13       1.268902692292e-15      -1.332300120674e-15       6.618905725190e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       9.879388071316e-14       1.275299172561e-15      -1.216440662977e-15       6.581719495444e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       9.656301849355e-14       1.281364281316e-15      -1.096095900598e-15       6.543567205246e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       9.439317835873e-14       1.287080389897e-15      -9.715883637214e-16       6.504488320745e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       9.228621055447e-14       1.292429601276e-15      -8.432476329942e-16       6.464523200414e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       9.024398478035e-14       1.297393748574e-15      -7.114103836207e-16       6.423713100611e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       8.826839027051e-14       1.301954393594e-15      -5.764204294614e-16       6.382100181140e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       8.636133587441e-14       1.306092825337e-15      -4.386287671294e-16       6.339727510802e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       8.452475013754e-14       1.309790058536e-15      -2.983936200877e-16       6.296639072964e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       8.276058138221e-14       1.313026832175e-15      -1.560804827462e-16       6.252879771107e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       8.107079778824e-14       1.315783608013e-15      -1.206216455874e-17       6.208495434393e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       7.945738747374e-14       1.318040569115e-15       1.332811658795e-16       6.163532823221e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       7.792235857584e-14       1.319777618371e-15       2.795619367354e-16       6.118039634784e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       7.646773933144e-14       1.320974377025e-15       4.263851288403e-16       6.072064508630e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       7.509557815795e-14       1.321610183195e-15       5.733482315936e-16       6.025657032218e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       7.380794373402e-14       1.321664090406e-15       7.200411988647e-16       5.978867746480e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       7.260692508030e-14       1.321114866104e-15       8.660464048969e-16       5.931748151377e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       7.149463164019e-14       1.319940990192e-15       1.010938600210e-15       5.884350711460e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       7.047254758469e-14       1.318126289470e-15       1.154343822935e-15       5.836724191934e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       6.953957036785e-14       1.315677055110e-15       1.296118430124e-15       5.788899480774e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       6.869390559835e-14       1.312605504652e-15       1.436176070697e-15       5.740903295181e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       6.793370644387e-14       1.308924200911e-15       1.574429274969e-15       5.692762809981e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       6.725707328784e-14       1.304646054211e-15       1.710789449259e-15       5.644505660115e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       6.666205338609e-14       1.299784324601e-15       1.845166870505e-15       5.596159943132e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       6.614664052364e-14       1.294352624088e-15       1.977470680881e-15       5.547754221683e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       6.570877467137e-14       1.288364918859e-15       2.107608882407e-15       5.499317526012e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       6.534634164276e-14       1.281835531509e-15       2.235488331563e-15       5.450879356451e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       6.505717275061e-14       1.274779143263e-15       2.361014733904e-15       5.402469685908e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       6.483904446375e-14       1.267210796203e-15       2.484092638677e-15       5.354118962365e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       6.468967806375e-14       1.259145895497e-15       2.604625433427e-15       5.305858111369e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       6.460673930165e-14       1.250600211617e-15       2.722515338619e-15       5.257718538520e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       6.458783805469e-14       1.241589882575e-15       2.837663402246e-15       5.209732131973e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       6.463052798300e-14       1.232131416136e-15       2.949969494446e-15       5.161931264920e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       6.473230618634e-14       1.222241692056e-15       3.059332302116e-15       5.114348798092e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       6.489061286081e-14       1.211937964298e-15       3.165649323522e-15       5.067018082245e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       6.510283095557e-14       1.201237863262e-15       3.268816862918e-15       5.019972960655e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       6.536628582955e-14       1.190159398011e-15       3.368730025157e-15       4.973247771612e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       6.567824490818e-14       1.178720958494e-15       3.465282710303e-15       4.926877350910e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       6.603591734013e-14       1.166941317773e-15       3.558367608251e-15       4.880897034343e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       6.643645365395e-14       1.154839634249e-15       3.647876193332e-15       4.835342660193e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       6.687694541488e-14       1.142435453886e-15       3.733698718937e-15       4.790250571727e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       6.735442488153e-14       1.129748712439e-15       3.815724212121e-15       4.745657619688e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       6.786586466257e-14       1.116799737677e-15       3.893840468224e-15       4.701601164786e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       6.840817737350e-14       1.103609251608e-15       3.967934045482e-15       4.658119080194e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       6.897821529333e-14       1.090198372708e-15       4.037890259639e-15       4.615249754037e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       6.957277002131e-14       1.076588618145e-15       4.103593178565e-15       4.573032091887e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       7.018857213367e-14       1.062801906003e-15       4.164925616866e-15       4.531505519256e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       7.082229084030e-14       1.048860557508e-15       4.221769130502e-15       4.490709984086e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       7.147053364148e-14       1.034787299256e-15       4.274004011396e-15       4.450685959246e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       7.212984598463e-14       1.020605265435e-15       4.321509282050e-15       4.411474445018e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       7.279671092099e-14       1.006338000054e-15       4.364162690161e-15       4.373116971597e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       7.346754876234e-14       9.920094591662e-16       4.401840703232e-15       4.335655601578e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       7.413871673775e-14       9.776440130939e-16       4.434418503184e-15       4.299132932453e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       7.480650865025e-14       9.632664486567e-16       4.461769980977e-15       4.263592099099e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       7.546715453362e-14       9.489019713951e-16       4.483767731216e-15       4.229076776275e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       7.611682030902e-14       9.345762077968e-16       4.500283046769e-15       4.195631181111e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       7.675160744177e-14       9.203152075218e-16       4.511185913380e-15       4.163300075605e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       7.736815144152e-14       9.061422784254e-16       4.516388822455e-15       4.132118509141e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       7.796543861047e-14       8.920683784310e-16       4.515979724670e-15       4.102080688809e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       7.854304530033e-14       8.781014282729e-16       4.510093213804e-15       4.073170142775e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       7.910054417957e-14       8.642494520800e-16       4.498867102250e-15       4.045369889297e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       7.963750422035e-14       8.505205778541e-16       4.482442439797e-15       4.018662433565e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.015349068544e-14       8.369230379497e-16       4.460963532403e-15       3.993029764534e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.064806511517e-14       8.234651695523e-16       4.434577960970e-15       3.968453351759e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.112078531432e-14       8.101554151583e-16       4.403436600123e-15       3.944914142229e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.157120533910e-14       7.970023230536e-16       4.367693636981e-15       3.922392557203e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.199887548403e-14       7.840145477929e-16       4.327506589938e-15       3.900868489048e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.240334226893e-14       7.712008506784e-16       4.283036327435e-15       3.880321298068e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.278414842577e-14       7.585701002397e-16       4.234447086738e-15       3.860729809346e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.314083288566e-14       7.461312727121e-16       4.181906492712e-15       3.842072309574e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.347293076578e-14       7.338934525160e-16       4.125585576600e-15       3.824326543889e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.377997335627e-14       7.218658327361e-16       4.065658794795e-15       3.807469712712e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.406148810717e-14       7.100577156003e-16       4.002304047617e-15       3.791478468577e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.431699861540e-14       6.984785129589e-16       3.935702698091e-15       3.776328912971e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.454602461160e-14       6.871377467638e-16       3.866039590719e-15       3.761996593168e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.474808194714e-14       6.760450495473e-16       3.793503070261e-15       3.748456499063e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.492268258103e-14       6.652101649016e-16       3.718285000505e-15       3.735683060006e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.506933456679e-14       6.546429479572e-16       3.640580783047e-15       3.723650141643e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.518754203948e-14       6.443533658631e-16       3.560589376064e-15       3.712331042742e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       8.527680520253e-14       6.343514982646e-16       3.478513313094e-15       3.701698492037e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       8.533662031476e-14       6.246475377836e-16       3.394558721805e-15       3.691724645057e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       8.536647967723e-14       6.152517904967e-16       3.308935342779e-15       3.682381080966e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       8.536587162022e-14       6.061746764150e-16       3.221856548281e-15       3.673638799392e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       8.533428049014e-14       5.974267299629e-16       3.133539361038e-15       3.665468217268e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       8.527118663647e-14       5.890186004571e-16       3.044204473015e-15       3.657839165665e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       8.517606639867e-14       5.809610525858e-16       2.954076264190e-15       3.650720886626e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       8.504839209314e-14       5.732649668881e-16       2.863382821329e-15       3.644082030001e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       8.488763200013e-14       5.659413402324e-16       2.772355956764e-15       3.637890650286e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       8.469325035064e-14       5.590012862962e-16       2.681231227166e-15       3.632114203454e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       8.446470731342e-14       5.524560360448e-16       2.590247952325e-15       3.626719543790e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       8.420145898183e-14       5.463169382103e-16       2.499649233920e-15       3.621672920730e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       8.390295736083e-14       5.405954597713e-16       2.409681974301e-15       3.616939975692e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
