# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1782       3.219242759883e-11       1.295432630334e-12      -1.755355152361e-12       1.738422677295e-14       2.196636317693e-15       1.890705245869e-16      -3.122261458496e-17 
 1783       3.215141359498e-11       1.294081462255e-12      -1.767493967236e-12       1.736641482655e-14       2.191549985795e-15       1.897653829034e-16      -3.100613845275e-17 
 1784       3.211141331083e-11       1.292633802733e-12      -1.779519593365e-12       1.734866137195e-14       2.186477505755e-15       1.904498733973e-16      -3.079491809687e-17 
 1785       3.207241675024e-11       1.291089528855e-12      -1.791424071470e-12       1.733096692729e-14       2.181418825555e-15       1.911240327766e-16      -3.058965393574e-17 
 1786       3.203441385972e-11       1.289448518207e-12      -1.803199408065e-12       1.731333201182e-14       2.176373892675e-15       1.917878980409e-16      -3.039104946347e-17 
 1787       3.199739452838e-11       1.287710648878e-12      -1.814837575409e-12       1.729575714598e-14       2.171342654091e-15       1.924415064812e-16      -3.019981125411e-17 
 1788       3.196134858781e-11       1.285875799461e-12      -1.826330511460e-12       1.727824285136e-14       2.166325056278e-15       1.930848956806e-16      -3.001664896596e-17 
 1789       3.192626581200e-11       1.283943849056e-12      -1.837670119826e-12       1.726078965069e-14       2.161321045204e-15       1.937181035152e-16      -2.984227534582e-17 
 1790       3.189213591727e-11       1.281914677268e-12      -1.848848269717e-12       1.724339806788e-14       2.156330566334e-15       1.943411681538e-16      -2.967740623328e-17 
 1791       3.185894856216e-11       1.279788164210e-12      -1.859856795902e-12       1.722606862798e-14       2.151353564625e-15       1.949541280591e-16      -2.952276056498e-17 
 1792       3.182669171670e-11       1.277564433301e-12      -1.870688349978e-12       1.720880169425e-14       2.146389988517e-15       1.955570379114e-16      -2.937887576837e-17 
 1793       3.179534675570e-11       1.275244581824e-12      -1.881338961890e-12       1.719159697787e-14       2.141439801932e-15       1.961500165225e-16      -2.924555228608e-17 
 1794       3.176489332521e-11       1.272829956339e-12      -1.891805499235e-12       1.717445402423e-14       2.136502972366e-15       1.967331993141e-16      -2.912240452419e-17 
 1795       3.173531096941e-11       1.270321910430e-12      -1.902084817826e-12       1.715737237549e-14       2.131579466919e-15       1.973067224310e-16      -2.900904504832e-17 
 1796       3.170657913043e-11       1.267721804724e-12      -1.912173761676e-12       1.714035157061e-14       2.126669252281e-15       1.978707227415e-16      -2.890508458107e-17 
 1797       3.167867714827e-11       1.265031006894e-12      -1.922069162984e-12       1.712339114533e-14       2.121772294743e-15       1.984253378391e-16      -2.881013199936e-17 
 1798       3.165158426056e-11       1.262250891675e-12      -1.931767842115e-12       1.710649063214e-14       2.116888560190e-15       1.989707060432e-16      -2.872379433184e-17 
 1799       3.162527960251e-11       1.259382840870e-12      -1.941266607591e-12       1.708964956034e-14       2.112018014100e-15       1.995069664002e-16      -2.864567675625e-17 
 1800       3.159974220667e-11       1.256428243361e-12      -1.950562256073e-12       1.707286745594e-14       2.107160621548e-15       2.000342586847e-16      -2.857538259681e-17 
 1801       3.157495100288e-11       1.253388495122e-12      -1.959651572344e-12       1.705614384175e-14       2.102316347199e-15       2.005527234006e-16      -2.851251332161e-17 
 1802       3.155088481802e-11       1.250264999226e-12      -1.968531329293e-12       1.703947823732e-14       2.097485155315e-15       2.010625017819e-16      -2.845666853996e-17 
 1803       3.152752237596e-11       1.247059165857e-12      -1.977198287906e-12       1.702287015893e-14       2.092667009744e-15       2.015637357940e-16      -2.840744599980e-17 
 1804       3.150484229732e-11       1.243772412320e-12      -1.985649197244e-12       1.700631911964e-14       2.087861873931e-15       2.020565681345e-16      -2.836444158505e-17 
 1805       3.148282309942e-11       1.240406163051e-12      -1.993880794427e-12       1.698982462920e-14       2.083069710907e-15       2.025411422348e-16      -2.832724931302e-17 
 1806       3.146144319603e-11       1.236961849628e-12      -2.001889804628e-12       1.697338619413e-14       2.078290483296e-15       2.030176022604e-16      -2.829546133178e-17 
 1807       3.144068089731e-11       1.233440910778e-12      -2.009672941044e-12       1.695700331765e-14       2.073524153308e-15       2.034860931127e-16      -2.826866791752e-17 
 1808       3.142051440962e-11       1.229844792392e-12      -2.017226904893e-12       1.694067549973e-14       2.068770682744e-15       2.039467604296e-16      -2.824645747197e-17 
 1809       3.140092183537e-11       1.226174947534e-12      -2.024548385391e-12       1.692440223703e-14       2.064030032992e-15       2.043997505867e-16      -2.822841651975e-17 
 1810       3.138188117289e-11       1.222432836448e-12      -2.031634059739e-12       1.690818302293e-14       2.059302165026e-15       2.048452106983e-16      -2.821412970574e-17 
 1811       3.136337031628e-11       1.218619926572e-12      -2.038480593108e-12       1.689201734751e-14       2.054587039406e-15       2.052832886187e-16      -2.820317979249e-17 
 1812       3.134536705525e-11       1.214737692546e-12      -2.045084638625e-12       1.687590469758e-14       2.049884616279e-15       2.057141329429e-16      -2.819514765758e-17 
 1813       3.132784907498e-11       1.210787616223e-12      -2.051442837353e-12       1.685984455661e-14       2.045194855375e-15       2.061378930080e-16      -2.818961229102e-17 
 1814       3.131079395598e-11       1.206771186681e-12      -2.057551818279e-12       1.684383640477e-14       2.040517716010e-15       2.065547188940e-16      -2.818615079261e-17 
 1815       3.129417917393e-11       1.202689900230e-12      -2.063408198301e-12       1.682787971893e-14       2.035853157082e-15       2.069647614250e-16      -2.818433836931e-17 
 1816       3.127798209955e-11       1.198545260424e-12      -2.069008582207e-12       1.681197397262e-14       2.031201137073e-15       2.073681721703e-16      -2.818374833266e-17 
 1817       3.126217999842e-11       1.194338778071e-12      -2.074349562663e-12       1.679611863606e-14       2.026561614044e-15       2.077651034455e-16      -2.818395209612e-17 
 1818       3.124675003087e-11       1.190071971244e-12      -2.079427720197e-12       1.678031317613e-14       2.021934545641e-15       2.081557083132e-16      -2.818451917247e-17 
 1819       3.123166925182e-11       1.185746365289e-12      -2.084239623186e-12       1.676455705638e-14       2.017319889088e-15       2.085401405845e-16      -2.818501717119e-17 
 1820       3.121691461062e-11       1.181363492840e-12      -2.088781827835e-12       1.674884973703e-14       2.012717601191e-15       2.089185548199e-16      -2.818501179583e-17 
 1821       3.120246295091e-11       1.176924893823e-12      -2.093050878166e-12       1.673319067492e-14       2.008127638331e-15       2.092911063303e-16      -2.818406684140e-17 
 1822       3.118829101049e-11       1.172432115470e-12      -2.097043306004e-12       1.671757932359e-14       2.003549956473e-15       2.096579511782e-16      -2.818174419174e-17 
 1823       3.117437542114e-11       1.167886712330e-12      -2.100755630956e-12       1.670201513317e-14       1.998984511155e-15       2.100192461786e-16      -2.817760381691e-17 
 1824       3.116069270850e-11       1.163290246276e-12      -2.104184360401e-12       1.668649755047e-14       1.994431257495e-15       2.103751489003e-16      -2.817120377057e-17 
 1825       3.114721929191e-11       1.158644286518e-12      -2.107325989471e-12       1.667102601891e-14       1.989890150186e-15       2.107258176666e-16      -2.816210018734e-17 
 1826       3.113393148426e-11       1.153950409613e-12      -2.110177001039e-12       1.665559997856e-14       1.985361143496e-15       2.110714115568e-16      -2.814984728021e-17 
 1827       3.112080549187e-11       1.149210199472e-12      -2.112733865700e-12       1.664021886609e-14       1.980844191269e-15       2.114120904067e-16      -2.813399733790e-17 
 1828       3.110781741430e-11       1.144425247376e-12      -2.114993041758e-12       1.662488211480e-14       1.976339246922e-15       2.117480148105e-16      -2.811410072225e-17 
 1829       3.109494324422e-11       1.139597151982e-12      -2.116950975212e-12       1.660958915460e-14       1.971846263448e-15       2.120793461209e-16      -2.808970586557e-17 
 1830       3.108215886728e-11       1.134727519333e-12      -2.118604099735e-12       1.659433941202e-14       1.967365193409e-15       2.124062464509e-16      -2.806035926808e-17 
 1831       3.106944127687e-11       1.129817971572e-12      -2.119949740072e-12       1.657913226020e-14       1.962895992323e-15       2.127287340272e-16      -2.802565035396e-17 
 1832       3.105677222934e-11       1.124870173124e-12      -2.120988830134e-12       1.656396686859e-14       1.958438628829e-15       2.130462479856e-16      -2.798534643695e-17 
 1833       3.104413461769e-11       1.119885804747e-12      -2.121723216596e-12       1.654884235206e-14       1.953993074600e-15       2.133580800997e-16      -2.793925882820e-17 
 1834       3.103151125922e-11       1.114866554849e-12      -2.122154757475e-12       1.653375782075e-14       1.949559300965e-15       2.136635191079e-16      -2.788719807453e-17 
 1835       3.101888489541e-11       1.109814119512e-12      -2.122285322150e-12       1.651871238007e-14       1.945137278914e-15       2.139618507097e-16      -2.782897395734e-17 
 1836       3.100623819182e-11       1.104730202492e-12      -2.122116791380e-12       1.650370513068e-14       1.940726979093e-15       2.142523575617e-16      -2.776439549160e-17 
 1837       3.099355373798e-11       1.099616515234e-12      -2.121651057318e-12       1.648873516852e-14       1.936328371806e-15       2.145343192728e-16      -2.769327092490e-17 
 1838       3.098081404729e-11       1.094474776883e-12      -2.120890023529e-12       1.647380158474e-14       1.931941427013e-15       2.148070124009e-16      -2.761540773635e-17 
 1839       3.096800155694e-11       1.089306714292e-12      -2.119835605009e-12       1.645890346578e-14       1.927566114328e-15       2.150697104482e-16      -2.753061263562e-17 
 1840       3.095509862777e-11       1.084114062038e-12      -2.118489728197e-12       1.644403989326e-14       1.923202403023e-15       2.153216838576e-16      -2.743869156192e-17 
 1841       3.094208754416e-11       1.078898562425e-12      -2.116854330998e-12       1.642920994406e-14       1.918850262023e-15       2.155622000079e-16      -2.733944968295e-17 
 1842       3.092895051397e-11       1.073661965499e-12      -2.114931362797e-12       1.641441269026e-14       1.914509659907e-15       2.157905232105e-16      -2.723269139393e-17 
 1843       3.091566966842e-11       1.068406029059e-12      -2.112722784474e-12       1.639964719918e-14       1.910180564907e-15       2.160059147047e-16      -2.711822031655e-17 
 1844       3.090222706196e-11       1.063132518666e-12      -2.110230568424e-12       1.638491253331e-14       1.905862944910e-15       2.162076326537e-16      -2.699583929797e-17 
 1845       3.088860467220e-11       1.057843207653e-12      -2.107456698575e-12       1.637020775036e-14       1.901556767453e-15       2.163949321406e-16      -2.686535040981e-17 
 1846       3.087478439976e-11       1.052539877140e-12      -2.104403170399e-12       1.635553190324e-14       1.897261999725e-15       2.165670651644e-16      -2.672655494712e-17 
 1847       3.086074806824e-11       1.047224316036e-12      -2.101071990935e-12       1.634088404001e-14       1.892978608566e-15       2.167232806356e-16      -2.657925342736e-17 
 1848       3.084647742405e-11       1.041898321059e-12      -2.097465178805e-12       1.632626320394e-14       1.888706560468e-15       2.168628243722e-16      -2.642324558942e-17 
 1849       3.083195413633e-11       1.036563696740e-12      -2.093584764227e-12       1.631166843346e-14       1.884445821572e-15       2.169849390957e-16      -2.625833039257e-17 
 1850       3.081715979684e-11       1.031222255437e-12      -2.089432789037e-12       1.629709876215e-14       1.880196357667e-15       2.170888644269e-16      -2.608430601545e-17 
 1851       3.080207591989e-11       1.025875817344e-12      -2.085011306703e-12       1.628255321878e-14       1.875958134192e-15       2.171738368817e-16      -2.590096985507e-17 
 1852       3.078668394217e-11       1.020526210501e-12      -2.080322382342e-12       1.626803082724e-14       1.871731116234e-15       2.172390898673e-16      -2.570811852579e-17 
 1853       3.077096522272e-11       1.015175270807e-12      -2.075368092738e-12       1.625353060656e-14       1.867515268528e-15       2.172838536775e-16      -2.550554785827e-17 
 1854       3.075490104275e-11       1.009824842029e-12      -2.070150526359e-12       1.623905157094e-14       1.863310555455e-15       2.173073554894e-16      -2.529305289852e-17 
 1855       3.073847260562e-11       1.004476775811e-12      -2.064671783372e-12       1.622459272966e-14       1.859116941042e-15       2.173088193585e-16      -2.507042790684e-17 
 1856       3.072166103667e-11       9.991329316872e-13      -2.058933975663e-12       1.621015308717e-14       1.854934388964e-15       2.172874662151e-16      -2.483746635680e-17 
 1857       3.070444738312e-11       9.937951770926e-13      -2.052939226853e-12       1.619573164301e-14       1.850762862538e-15       2.172425138600e-16      -2.459396093425e-17 
 1858       3.068681261403e-11       9.884653873712e-13      -2.046689672311e-12       1.618132739182e-14       1.846602324729e-15       2.171731769604e-16      -2.433970353628e-17 
 1859       3.066873762011e-11       9.831454457882e-13      -2.040187459178e-12       1.616693932337e-14       1.842452738144e-15       2.170786670459e-16      -2.407448527025e-17 
 1860       3.065020321369e-11       9.778372435403e-13      -2.033434746378e-12       1.615256642248e-14       1.838314065033e-15       2.169581925041e-16      -2.379809645270e-17 
 1861       3.063119012855e-11       9.725426797662e-13      -2.026433704638e-12       1.613820766911e-14       1.834186267289e-15       2.168109585768e-16      -2.351032660842e-17 
 1862       3.061167901987e-11       9.672636615573e-13      -2.019186516505e-12       1.612386203826e-14       1.830069306449e-15       2.166361673558e-16      -2.321096446935e-17 
 1863       3.059165046411e-11       9.620021039679e-13      -2.011695376359e-12       1.610952850001e-14       1.825963143691e-15       2.164330177787e-16      -2.289979797363e-17 
 1864       3.057108495889e-11       9.567599300262e-13      -2.003962490438e-12       1.609520601953e-14       1.821867739832e-15       2.162007056250e-16      -2.257661426457e-17 
 1865       3.054996292290e-11       9.515390707445e-13      -1.995990076845e-12       1.608089355702e-14       1.817783055332e-15       2.159384235115e-16      -2.224119968961e-17 
 1866       3.052826469579e-11       9.463414651300e-13      -1.987780365573e-12       1.606659006775e-14       1.813709050289e-15       2.156453608888e-16      -2.189333979932e-17 
 1867       3.050597053809e-11       9.411690601953e-13      -1.979335598519e-12       1.605229450203e-14       1.809645684442e-15       2.153207040369e-16      -2.153281934639e-17 
 1868       3.048306063107e-11       9.360238109688e-13      -1.970658029498e-12       1.603800580521e-14       1.805592917168e-15       2.149636360610e-16      -2.115942228462e-17 
 1869       3.045951507664e-11       9.309076805055e-13      -1.961749924266e-12       1.602372291766e-14       1.801550707482e-15       2.145733368875e-16      -2.077293176788e-17 
 1870       3.043531658165e-11       9.258224621883e-13      -1.952613960079e-12       1.600944484387e-14       1.797519016907e-15       2.141492644990e-16      -2.037329061849e-17 
 1871       3.041045853381e-11       9.207692450906e-13      -1.943254427768e-12       1.599517086019e-14       1.793497818113e-15       2.136920010533e-16      -1.996108410741e-17 
 1872       3.038493698871e-11       9.157489444506e-13      -1.933676039106e-12       1.598090030869e-14       1.789487086342e-15       2.132024133776e-16      -1.953706095020e-17 
 1873       3.035874799125e-11       9.107624790051e-13      -1.923883528147e-12       1.596663252822e-14       1.785486796549e-15       2.126813723366e-16      -1.910197318518e-17 
 1874       3.033188757557e-11       9.058107709942e-13      -1.913881651255e-12       1.595236685440e-14       1.781496923396e-15       2.121297528376e-16      -1.865657617789e-17 
 1875       3.030435176504e-11       9.008947461656e-13      -1.903675187138e-12       1.593810261963e-14       1.777517441254e-15       2.115484338362e-16      -1.820162862556e-17 
 1876       3.027613657228e-11       8.960153337790e-13      -1.893268936875e-12       1.592383915306e-14       1.773548324202e-15       2.109382983418e-16      -1.773789256162e-17 
 1877       3.024723799915e-11       8.911734666109e-13      -1.882667723949e-12       1.590957578062e-14       1.769589546027e-15       2.103002334233e-16      -1.726613336020e-17 
 1878       3.021765203668e-11       8.863700809585e-13      -1.871876394276e-12       1.589531182500e-14       1.765641080223e-15       2.096351302143e-16      -1.678711974056e-17 
 1879       3.018737466513e-11       8.816061166447e-13      -1.860899816237e-12       1.588104660561e-14       1.761702899992e-15       2.089438839190e-16      -1.630162377166e-17 
 1880       3.015640185393e-11       8.768825170224e-13      -1.849742880708e-12       1.586677943863e-14       1.757774978239e-15       2.082273938175e-16      -1.581042087660e-17 
 1881       3.012472956171e-11       8.722002289788e-13      -1.838410501091e-12       1.585250963700e-14       1.753857287578e-15       2.074865632712e-16      -1.531428983710e-17 
 1882       3.009235373623e-11       8.675602029400e-13      -1.826907613344e-12       1.583823651037e-14       1.749949800326e-15       2.067222997289e-16      -1.481401279801e-17 
 1883       3.005927031442e-11       8.629633928756e-13      -1.815239176013e-12       1.582395936514e-14       1.746052488506e-15       2.059355147317e-16      -1.431037527181e-17 
 1884       3.002547522236e-11       8.584107563028e-13      -1.803410170261e-12       1.580967750443e-14       1.742165323845e-15       2.051271239189e-16      -1.380416614306e-17 
 1885       2.999096437523e-11       8.539032542913e-13      -1.791425599900e-12       1.579539022809e-14       1.738288277773e-15       2.042980470334e-16      -1.329617767293e-17 
 1886       2.995573367734e-11       8.494418514675e-13      -1.779290491419e-12       1.578109683269e-14       1.734421321424e-15       2.034492079274e-16      -1.278720550365e-17 
 1887       2.991977902212e-11       8.450275160189e-13      -1.767009894021e-12       1.576679661152e-14       1.730564425636e-15       2.025815345675e-16      -1.227804866302e-17 
 1888       2.988309629208e-11       8.406612196989e-13      -1.754588879645e-12       1.575248885457e-14       1.726717560945e-15       2.016959590408e-16      -1.176950956891e-17 
 1889       2.984568135880e-11       8.363439378309e-13      -1.742032543005e-12       1.573817284855e-14       1.722880697594e-15       2.007934175602e-16      -1.126239403373e-17 
 1890       2.980753008294e-11       8.320766493131e-13      -1.729346001612e-12       1.572384787687e-14       1.719053805524e-15       1.998748504698e-16      -1.075751126890e-17 
 1891       2.976863831422e-11       8.278603366224e-13      -1.716534395814e-12       1.570951321962e-14       1.715236854378e-15       1.989412022504e-16      -1.025567388939e-17 
 1892       2.972900189140e-11       8.236959858198e-13      -1.703602888820e-12       1.569516815361e-14       1.711429813498e-15       1.979934215256e-16      -9.757697918164e-18 
 1893       2.968861664228e-11       8.195845865540e-13      -1.690556666732e-12       1.568081195231e-14       1.707632651929e-15       1.970324610664e-16      -9.264402790685e-18 
 1894       2.964747838368e-11       8.155271320661e-13      -1.677400938577e-12       1.566644388590e-14       1.703845338411e-15       1.960592777976e-16      -8.776611359403e-18 
 1895       2.960558292142e-11       8.115246191945e-13      -1.664140936338e-12       1.565206322123e-14       1.700067841386e-15       1.950748328030e-16      -8.295149898244e-18 
 1896       2.956292605033e-11       8.075780483787e-13      -1.650781914983e-12       1.563766922180e-14       1.696300128994e-15       1.940800913306e-16      -7.820848107095e-18 
 1897       2.951950355423e-11       8.036884236643e-13      -1.637329152495e-12       1.562326114783e-14       1.692542169072e-15       1.930760227988e-16      -7.354539116294e-18 
 1898       2.947531120590e-11       7.998567527071e-13      -1.623787949906e-12       1.560883825615e-14       1.688793929154e-15       1.920636008014e-16      -6.897059491120e-18 
 1899       2.943034476710e-11       7.960840467778e-13      -1.610163631324e-12       1.559439980030e-14       1.685055376473e-15       1.910438031134e-16      -6.449249236279e-18 
 1900       2.938459998853e-11       7.923713207665e-13      -1.596461543966e-12       1.557994503045e-14       1.681326477955e-15       1.900176116963e-16      -6.011951800393e-18 
 1901       2.933807260983e-11       7.887195931869e-13      -1.582687058188e-12       1.556547319341e-14       1.677607200225e-15       1.889860127040e-16      -5.586014080492e-18 
 1902       2.929075835957e-11       7.851298861809e-13      -1.568845567517e-12       1.555098353267e-14       1.673897509603e-15       1.879499964880e-16      -5.172286426496e-18 
 1903       2.924265295524e-11       7.816032255232e-13      -1.554942488677e-12       1.553647528833e-14       1.670197372102e-15       1.869105576032e-16      -4.771622645709e-18 
 1904       2.919375210323e-11       7.781406406257e-13      -1.540983261625e-12       1.552194769716e-14       1.666506753432e-15       1.858686948130e-16      -4.384880007303e-18 
 1905       2.914405149882e-11       7.747431645418e-13      -1.526973349579e-12       1.550739999254e-14       1.662825618994e-15       1.848254110954e-16      -4.012919246811e-18 
 1906       2.909354682618e-11       7.714118339710e-13      -1.512918239051e-12       1.549283140448e-14       1.659153933886e-15       1.837817136482e-16      -3.656604570612e-18 
 1907       2.904223375833e-11       7.681476892634e-13      -1.498823439873e-12       1.547824115962e-14       1.655491662896e-15       1.827386138946e-16      -3.316803660420e-18 
 1908       2.899010795717e-11       7.649517744241e-13      -1.484694485233e-12       1.546362848123e-14       1.651838770505e-15       1.816971274887e-16      -2.994387677774e-18 
 1909       2.893716726167e-11       7.618249224946e-13      -1.470536696412e-12       1.544899270979e-14       1.648195223335e-15       1.806581298647e-16      -2.689983812785e-18 
 1910       2.888341827086e-11       7.587671098886e-13      -1.456354474982e-12       1.543433366590e-14       1.644560997500e-15       1.796219216626e-16      -2.403230847389e-18 
 1911       2.882886981131e-11       7.557780971153e-13      -1.442152005246e-12       1.541965129018e-14       1.640936071310e-15       1.785886599819e-16      -2.133517893870e-18 
 1912       2.877353075351e-11       7.528576429502e-13      -1.427933489052e-12       1.540494552286e-14       1.637320422828e-15       1.775585025364e-16      -1.880231328848e-18 
 1913       2.871741001196e-11       7.500055044329e-13      -1.413703145825e-12       1.539021630384e-14       1.633714029866e-15       1.765316076548e-16      -1.642754789621e-18 
 1914       2.866051654518e-11       7.472214368642e-13      -1.399465212583e-12       1.537546357264e-14       1.630116869990e-15       1.755081342815e-16      -1.420469170513e-18 
 1915       2.860285935584e-11       7.445051938036e-13      -1.385223943961e-12       1.536068726841e-14       1.626528920515e-15       1.744882419775e-16      -1.212752619215e-18 
 1916       2.854444749075e-11       7.418565270668e-13      -1.370983612235e-12       1.534588732997e-14       1.622950158507e-15       1.734720909211e-16      -1.018980533131e-18 
 1917       2.848529004097e-11       7.392751867228e-13      -1.356748507348e-12       1.533106369574e-14       1.619380560784e-15       1.724598419088e-16      -8.385255557247e-19 
 1918       2.842539614185e-11       7.367609210919e-13      -1.342522936926e-12       1.531621630379e-14       1.615820103911e-15       1.714516563557e-16      -6.707575728587e-19 
 1919       2.836477497310e-11       7.343134767424e-13      -1.328311226305e-12       1.530134509184e-14       1.612268764203e-15       1.704476962970e-16      -5.150437091430e-19 
 1920       2.830343575883e-11       7.319325984884e-13      -1.314117718556e-12       1.528644999722e-14       1.608726517725e-15       1.694481243879e-16      -3.707483242781e-19 
 1921       2.824138776764e-11       7.296180293872e-13      -1.299946774502e-12       1.527153095692e-14       1.605193340290e-15       1.684531039051e-16      -2.372330093992e-19 
 1922       2.817864031264e-11       7.273695107366e-13      -1.285802772748e-12       1.525658790754e-14       1.601669207458e-15       1.674627987472e-16      -1.138565834208e-19 
 1923       2.811520275155e-11       7.251867820723e-13      -1.271690109698e-12       1.524162078532e-14       1.598154094538e-15       1.664773734356e-16       2.491061867073e-23 
 1924       2.805108448676e-11       7.230695811655e-13      -1.257613199580e-12       1.522662952614e-14       1.594647976586e-15       1.654969931153e-16       1.050582092129e-19 
 1925       2.798629496534e-11       7.210176440198e-13      -1.243576474471e-12       1.521161406551e-14       1.591150828404e-15       1.645218235555e-16       2.018928320430e-19 
 1926       2.792084367916e-11       7.190307048694e-13      -1.229584384315e-12       1.519657433855e-14       1.587662624541e-15       1.635520311507e-16       2.911810856332e-19 
 1927       2.785474016492e-11       7.171084961756e-13      -1.215641396951e-12       1.518151028006e-14       1.584183339292e-15       1.625877829213e-16       3.735780670066e-19 
 1928       2.778799400422e-11       7.152507486250e-13      -1.201751998135e-12       1.516642182441e-14       1.580712946699e-15       1.616292465141e-16       4.497416673403e-19 
 1929       2.772061482359e-11       7.134571911263e-13      -1.187920691558e-12       1.515130890563e-14       1.577251420546e-15       1.606765902038e-16       5.203325756216e-19 
 1930       2.765261229462e-11       7.117275508081e-13      -1.174151998877e-12       1.513617145739e-14       1.573798734365e-15       1.597299828931e-16       5.860142823034e-19 
 1931       2.758399613393e-11       7.100615530163e-13      -1.160450459730e-12       1.512100941297e-14       1.570354861430e-15       1.587895941136e-16       6.474530829596e-19 
 1932       2.751477610331e-11       7.084589213109e-13      -1.146820631764e-12       1.510582270528e-14       1.566919774761e-15       1.578555940270e-16       7.053180819408e-19 
 1933       2.744496200973e-11       7.069193774644e-13      -1.133267090657e-12       1.509061126685e-14       1.563493447120e-15       1.569281534254e-16       7.602811960301e-19 
 1934       2.737456370543e-11       7.054426414584e-13      -1.119794430139e-12       1.507537502986e-14       1.560075851012e-15       1.560074437323e-16       8.130171580986e-19 
 1935       2.730359108794e-11       7.040284314812e-13      -1.106407262018e-12       1.506011392609e-14       1.556666958688e-15       1.550936370034e-16       8.642035207608e-19 
 1936       2.723205410021e-11       7.026764639255e-13      -1.093110216198e-12       1.504482788695e-14       1.553266742136e-15       1.541869059272e-16       9.145206600306e-19 
 1937       2.715996273058e-11       7.013864533853e-13      -1.079907940708e-12       1.502951684349e-14       1.549875173090e-15       1.532874238261e-16       9.646517789765e-19 
 1938       2.708732701293e-11       7.001581126539e-13      -1.066805101722e-12       1.501418072637e-14       1.546492223025e-15       1.523953646568e-16       1.015282911378e-18 
 1939       2.701415702667e-11       6.989911527208e-13      -1.053806383579e-12       1.499881946588e-14       1.543117863155e-15       1.515109030114e-16       1.067102925379e-18 
 1940       2.694046289684e-11       6.978852827693e-13      -1.040916488811e-12       1.498343299192e-14       1.539752064438e-15       1.506342141180e-16       1.120803527147e-18 
 1941       2.686625479415e-11       6.968402101738e-13      -1.028140138165e-12       1.496802123402e-14       1.536394797568e-15       1.497654738415e-16       1.177079264525e-18 
 1942       2.679154293507e-11       6.958556404975e-13      -1.015482070621e-12       1.495258412135e-14       1.533046032984e-15       1.489048586845e-16       1.236627530691e-18 
 1943       2.671633758183e-11       6.949312774895e-13      -1.002947043421e-12       1.493712158266e-14       1.529705740860e-15       1.480525457879e-16       1.300148567809e-18 
 1944       2.664064904257e-11       6.940668230823e-13      -9.905398320893e-13       1.492163354636e-14       1.526373891111e-15       1.472087129318e-16       1.368345470688e-18 
 1945       2.656448767130e-11       6.932619773892e-13      -9.782652304550e-13       1.490611994046e-14       1.523050453392e-15       1.463735385363e-16       1.441924190437e-18 
 1946       2.648786386804e-11       6.925164387016e-13      -9.661280506754e-13       1.489058069258e-14       1.519735397093e-15       1.455472016622e-16       1.521593538121e-18 
 1947       2.641078807885e-11       6.918299034867e-13      -9.541331232594e-13       1.487501572998e-14       1.516428691345e-15       1.447298820117e-16       1.608065188414e-18 
 1948       2.633327130620e-11       6.912019526368e-13      -9.422847088529e-13       1.485942506772e-14       1.513130307103e-15       1.439217034112e-16       1.701901857751e-18 
 1949       2.625532664424e-11       6.906317092884e-13      -9.305847287204e-13       1.484380907398e-14       1.509840223433e-15       1.431225637930e-16       1.803060584443e-18 
 1950       2.617696775520e-11       6.901181784273e-13      -9.190345210145e-13       1.482816820675e-14       1.506558421272e-15       1.423323039375e-16       1.911346024387e-18 
 1951       2.609820836020e-11       6.896603603965e-13      -9.076354278101e-13       1.481250292582e-14       1.503284881348e-15       1.415507638745e-16       2.026561963918e-18 
 1952       2.601906223930e-11       6.892572508903e-13      -8.963887951086e-13       1.479681369277e-14       1.500019584172e-15       1.407777828826e-16       2.148511318660e-18 
 1953       2.593954323159e-11       6.889078409479e-13      -8.852959728424e-13       1.478110097096e-14       1.496762510045e-15       1.400131994876e-16       2.276996132386e-18 
 1954       2.585966523528e-11       6.886111169473e-13      -8.743583148790e-13       1.476536522558e-14       1.493513639053e-15       1.392568514618e-16       2.411817575878e-18 
 1955       2.577944220775e-11       6.883660605991e-13      -8.635771790254e-13       1.474960692359e-14       1.490272951072e-15       1.385085758231e-16       2.552775945775e-18 
 1956       2.569888816566e-11       6.881716489403e-13      -8.529539270328e-13       1.473382653379e-14       1.487040425759e-15       1.377682088337e-16       2.699670663440e-18 
 1957       2.561801718498e-11       6.880268543282e-13      -8.424899246003e-13       1.471802452675e-14       1.483816042561e-15       1.370355859994e-16       2.852300273809e-18 
 1958       2.553684340111e-11       6.879306444339e-13      -8.321865413795e-13       1.470220137486e-14       1.480599780707e-15       1.363105420683e-16       3.010462444252e-18 
 1959       2.545538100893e-11       6.878819822365e-13      -8.220451509789e-13       1.468635755234e-14       1.477391619214e-15       1.355929110300e-16       3.173953963431e-18 
