# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1491       9.535298415492e-11       1.365874211832e-12      -1.944032719651e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1492       9.495612164267e-11       1.375323465427e-12      -1.214728029569e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1493       9.455508380343e-11       1.385117317098e-12      -4.974694880556e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1494       9.414998632800e-11       1.395249083794e-12       2.075726064308e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1495       9.374094558034e-11       1.405712041354e-12       9.002272590299e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1496       9.332807859865e-11       1.416499424437e-12       1.580322777441e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1497       9.291150309660e-11       1.427604426451e-12       2.247686770886e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1498       9.249133746443e-11       1.439020199482e-12       2.902146149069e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1499       9.206770077009e-11       1.450739854219e-12       3.543527121136e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1500       9.164071276046e-11       1.462756459886e-12       4.171655194644e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1501       9.121049386243e-11       1.475063044170e-12       4.786355174512e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1502       9.077716518408e-11       1.487652593144e-12       5.387451161992e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1503       9.034084851584e-11       1.500518051205e-12       5.974766553623e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1504       8.990166633163e-11       1.513652320993e-12       6.548124040196e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1505       8.945974178999e-11       1.527048263325e-12       7.107345605717e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1506       8.901519873530e-11       1.540698697121e-12       7.652252526366e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1507       8.856816169884e-11       1.554596399334e-12       8.182665369457e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1508       8.811875590001e-11       1.568734104876e-12       8.698403992404e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1509       8.766710724745e-11       1.583104506549e-12       9.199287541678e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1510       8.721334234020e-11       1.597700254971e-12       9.685134451771e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1511       8.675758846886e-11       1.612513958506e-12       1.015576244416e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1512       8.629997361673e-11       1.627538183192e-12       1.061098852626e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1513       8.584062646094e-11       1.642765452669e-12       1.105062899039e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1514       8.537967637366e-11       1.658188248106e-12       1.147449941274e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1515       8.491725342318e-11       1.673799008134e-12       1.188241465232e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1516       8.445348837513e-11       1.689590128768e-12       1.227418884995e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1517       8.398851269358e-11       1.705553963339e-12       1.264963542718e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1518       8.352245854221e-11       1.721682822425e-12       1.300856708527e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1519       8.305545395767e-11       1.737969016191e-12       1.335083799563e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1520       8.258760831647e-11       1.754404982032e-12       1.367647081754e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1521       8.211902673043e-11       1.770983158018e-12       1.398553090147e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1522       8.164981486267e-11       1.787695940521e-12       1.427808420976e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1523       8.118007892852e-11       1.804535684146e-12       1.455419731775e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1524       8.070992569643e-11       1.821494701657e-12       1.481393741499e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1525       8.023946248885e-11       1.838565263912e-12       1.505737230631e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1526       7.976879718312e-11       1.855739599791e-12       1.528457041308e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1527       7.929803821242e-11       1.873009896131e-12       1.549560077428e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1528       7.882729456661e-11       1.890368297649e-12       1.569053304767e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1529       7.835667579319e-11       1.907806906878e-12       1.586943751098e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1530       7.788629199813e-11       1.925317784098e-12       1.603238506303e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1531       7.741625384685e-11       1.942892947263e-12       1.617944722490e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1532       7.694667256505e-11       1.960524371933e-12       1.631069614108e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1533       7.647765993967e-11       1.978203991207e-12       1.642620458061e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1534       7.600932831972e-11       1.995923695649e-12       1.652604593828e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1535       7.554179061727e-11       2.013675333224e-12       1.661029423571e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1536       7.507516030828e-11       2.031450709223e-12       1.667902412258e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1537       7.460955143350e-11       2.049241586197e-12       1.673231087775e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1538       7.414507859943e-11       2.067039683887e-12       1.677023041039e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1539       7.368185697916e-11       2.084836679155e-12       1.679285926118e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1540       7.322000231331e-11       2.102624205912e-12       1.680027460344e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1541       7.275963091090e-11       2.120393855051e-12       1.679255424429e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1542       7.230085965027e-11       2.138137174379e-12       1.676977662581e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1543       7.184380597998e-11       2.155845668542e-12       1.673202082615e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1544       7.138858791969e-11       2.173510798962e-12       1.667936656078e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1545       7.093532406109e-11       2.191123983763e-12       1.661189418353e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1546       7.048413356878e-11       2.208676597705e-12       1.652968468783e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1547       7.003513618118e-11       2.226159972109e-12       1.643281970784e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1548       6.958845221143e-11       2.243565394796e-12       1.632138151957e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1549       6.914420254827e-11       2.260884110009e-12       1.619545304208e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1550       6.870250865698e-11       2.278107318349e-12       1.605511783862e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1551       6.826349258025e-11       2.295226176705e-12       1.590046011778e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1552       6.782727693908e-11       2.312231798182e-12       1.573156473464e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1553       6.739398493369e-11       2.329115252033e-12       1.554851719192e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1554       6.696374034444e-11       2.345867563591e-12       1.535140364117e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1555       6.653666753267e-11       2.362479714196e-12       1.514031088388e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1556       6.611289144169e-11       2.378942641130e-12       1.491532637265e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1557       6.569253759759e-11       2.395247237545e-12       1.467653821236e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1558       6.527571894575e-11       2.411385113756e-12       1.442405730981e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1559       6.486249622319e-11       2.427350889093e-12       1.415808404786e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1560       6.445291721592e-11       2.443139921430e-12       1.387884223959e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1561       6.404702988989e-11       2.458747547740e-12       1.358655703888e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1562       6.364488239123e-11       2.474169084071e-12       1.328145494264e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1563       6.324652304650e-11       2.489399825507e-12       1.296376379305e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1564       6.285200036294e-11       2.504435046137e-12       1.263371277983e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1565       6.246136302873e-11       2.519269999027e-12       1.229153244247e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1566       6.207465991322e-11       2.533899916184e-12       1.193745467248e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1567       6.169194006720e-11       2.548320008527e-12       1.157171271566e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1568       6.131325272314e-11       2.562525465852e-12       1.119454117432e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1569       6.093864729544e-11       2.576511456806e-12       1.080617600955e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1570       6.056817338067e-11       2.590273128849e-12       1.040685454346e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1571       6.020188075787e-11       2.603805608223e-12       9.996815461423e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1572       5.983981938871e-11       2.617103999925e-12       9.576298814328e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1573       5.948203941783e-11       2.630163387670e-12       9.145546020835e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1574       5.912859117303e-11       2.642978833862e-12       8.704799869615e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1575       5.877952516556e-11       2.655545379561e-12       8.254304521603e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1576       5.843489209034e-11       2.667858044451e-12       7.794305512244e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1577       5.809474282623e-11       2.679911826809e-12       7.325049753744e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1578       5.775912843625e-11       2.691701703473e-12       6.846785537317e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1579       5.742810016788e-11       2.703222629810e-12       6.359762535432e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1580       5.710170945326e-11       2.714469539682e-12       5.864231804064e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1581       5.678000790948e-11       2.725437345420e-12       5.360445784944e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1582       5.646304733880e-11       2.736120937787e-12       4.848658307802e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1583       5.615087972891e-11       2.746515185945e-12       4.329124592621e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1584       5.584355725320e-11       2.756614937430e-12       3.802101251882e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1585       5.554113227096e-11       2.766415018113e-12       3.267846292815e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1586       5.524365732769e-11       2.775910232173e-12       2.726619119645e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1587       5.495118515532e-11       2.785095362062e-12       2.178680535845e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1588       5.466376867243e-11       2.793965168476e-12       1.624292746376e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1589       5.438146098458e-11       2.802514390319e-12       1.063719359947e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1590       5.410431538448e-11       2.810737744677e-12       4.972253912539e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1591       5.383238535227e-11       2.818629926781e-12      -7.492273676826e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 1592       5.356572455580e-11       2.826185609978e-12      -6.524571906959e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1593       5.330438685081e-11       2.833399445697e-12      -1.235108724370e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1594       5.304842628127e-11       2.840266063422e-12      -1.822606676646e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1595       5.279789707953e-11       2.846780070653e-12      -2.414678969147e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1596       5.255285366668e-11       2.852936052878e-12      -3.011052104015e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1597       5.231333738521e-11       2.858729571751e-12      -3.611457728172e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1598       5.207933656400e-11       2.864160169675e-12      -4.215652396392e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1599       5.185082608808e-11       2.869228392674e-12      -4.823397984793e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1600       5.162778063248e-11       2.873934794704e-12      -5.434455138812e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1601       5.141017466191e-11       2.878279937661e-12      -6.048583271268e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1602       5.119798243038e-11       2.882264391405e-12      -6.665540560425e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1603       5.099117798079e-11       2.885888733765e-12      -7.285083948048e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1604       5.078973514462e-11       2.889153550562e-12      -7.906969137465e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1605       5.059362754147e-11       2.892059435620e-12      -8.530950591628e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1606       5.040282857876e-11       2.894606990784e-12      -9.156781531170e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1607       5.021731145134e-11       2.896796825931e-12      -9.784213932470e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1608       5.003704914109e-11       2.898629558991e-12      -1.041299852571e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1609       4.986201441655e-11       2.900105815954e-12      -1.104288479294e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1610       4.969217983258e-11       2.901226230895e-12      -1.167362096612e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1611       4.952751772996e-11       2.901991445981e-12      -1.230495402522e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1612       4.936800023501e-11       2.902402111488e-12      -1.293662969623e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1613       4.921359925925e-11       2.902458885821e-12      -1.356839244926e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1614       4.906428649897e-11       2.902162435520e-12      -1.419998549658e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1615       4.892003343491e-11       2.901513435286e-12      -1.483115079068e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1616       4.878081133186e-11       2.900512567985e-12      -1.546162902235e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1617       4.864659123829e-11       2.899160524674e-12      -1.609115961872e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1618       4.851734398599e-11       2.897458004606e-12      -1.671948074132e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1619       4.839304018966e-11       2.895405715253e-12      -1.734632928414e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1620       4.827365024658e-11       2.893004372316e-12      -1.797144087173e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1621       4.815914433621e-11       2.890254699742e-12      -1.859454985719e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1622       4.804949241981e-11       2.887157429742e-12      -1.921538932029e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1623       4.794466424009e-11       2.883713302798e-12      -1.983369106549e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1624       4.784462932083e-11       2.879923067689e-12      -2.044918562004e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1625       4.774935696648e-11       2.875787481496e-12      -2.106160223199e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1626       4.765881626183e-11       2.871307309625e-12      -2.167066886831e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1627       4.757297607160e-11       2.866483325816e-12      -2.227611221289e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1628       4.749180504008e-11       2.861316312161e-12      -2.287765766466e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1629       4.741527159076e-11       2.855807059121e-12      -2.347502933558e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1630       4.734334392594e-11       2.849956365538e-12      -2.406795004876e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1631       4.727599002637e-11       2.843765038649e-12      -2.465614133652e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1632       4.721317765089e-11       2.837233894107e-12      -2.523932343838e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1633       4.715487433602e-11       2.830363755988e-12      -2.581721529923e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1634       4.710104739561e-11       2.823155456815e-12      -2.638953456727e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1635       4.705166392048e-11       2.815609837566e-12      -2.695599759218e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1636       4.700668456393e-11       2.807728380901e-12      -2.751634681544e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1637       4.696604483851e-11       2.799515117011e-12      -2.807043321338e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1638       4.692967365123e-11       2.790974734840e-12      -2.861813458752e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1639       4.689749950190e-11       2.782111950470e-12      -2.915932823848e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1640       4.686945048241e-11       2.772931507161e-12      -2.969389096524e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1641       4.684545427606e-11       2.763438175398e-12      -3.022169906443e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1642       4.682543815699e-11       2.753636752932e-12      -3.074262832962e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1643       4.680932898944e-11       2.743532064821e-12      -3.125655405060e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1644       4.679705322715e-11       2.733128963481e-12      -3.176335101268e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1645       4.678853691271e-11       2.722432328721e-12      -3.226289349599e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1646       4.678370567685e-11       2.711447067793e-12      -3.275505527473e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1647       4.678248473787e-11       2.700178115432e-12      -3.323970961649e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1648       4.678479890093e-11       2.688630433900e-12      -3.371672928151e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1649       4.679057255741e-11       2.676809013031e-12      -3.418598652199e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1650       4.679972968427e-11       2.664718870271e-12      -3.464735308139e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1651       4.681219384337e-11       2.652365050726e-12      -3.510070019367e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1652       4.682788818087e-11       2.639752627202e-12      -3.554589858263e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1653       4.684673542653e-11       2.626886700252e-12      -3.598281846115e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1654       4.686865789306e-11       2.613772398214e-12      -3.641132953052e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1655       4.689357747549e-11       2.600414877259e-12      -3.683130097971e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1656       4.692141565053e-11       2.586819321435e-12      -3.724260148465e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1657       4.695209347585e-11       2.572990942706e-12      -3.764509920752e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1658       4.698553158952e-11       2.558934980999e-12      -3.803866179605e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1659       4.702165020928e-11       2.544656704249e-12      -3.842315638279e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1660       4.706036913193e-11       2.530161408435e-12      -3.879844958442e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1661       4.710160773267e-11       2.515454417635e-12      -3.916440750101e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1662       4.714528496445e-11       2.500541084058e-12      -3.952089571534e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1663       4.719131935729e-11       2.485426788094e-12      -3.986777929217e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1664       4.723962901767e-11       2.470116938358e-12      -4.020492277749e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1665       4.729013162785e-11       2.454616971729e-12      -4.053219019790e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1666       4.734274444523e-11       2.438932353397e-12      -4.084944505981e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1667       4.739738430168e-11       2.423068576906e-12      -4.115655034877e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1668       4.745396760293e-11       2.407031164196e-12      -4.145336852874e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1669       4.751241032785e-11       2.390825665649e-12      -4.173976154139e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1670       4.757262802787e-11       2.374457660129e-12      -4.201559080539e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1671       4.763453582627e-11       2.357932755028e-12      -4.228071721569e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1672       4.769804841757e-11       2.341256586311e-12      -4.253500114280e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1673       4.776308006684e-11       2.324434818554e-12      -4.277830243208e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1674       4.782954460909e-11       2.307473144993e-12      -4.301048040307e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1675       4.789735820862e-11       2.290377288582e-12      -4.323142416882e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1676       4.796644766492e-11       2.273153005099e-12      -4.344114388520e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1677       4.803674217803e-11       2.255806080155e-12      -4.363968029726e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1678       4.810817059457e-11       2.238342328221e-12      -4.382707449203e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1679       4.818066140717e-11       2.220767592672e-12      -4.400336789911e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1680       4.825414275399e-11       2.203087745833e-12      -4.416860229125e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1681       4.832854241813e-11       2.185308689019e-12      -4.432281978493e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1682       4.840378782713e-11       2.167436352580e-12      -4.446606284096e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1683       4.847980605242e-11       2.149476695946e-12      -4.459837426505e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1684       4.855652380881e-11       2.131435707669e-12      -4.471979720838e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1685       4.863386745390e-11       2.113319405464e-12      -4.483037516821e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1686       4.871176298761e-11       2.095133836259e-12      -4.493015198847e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1687       4.879013605163e-11       2.076885076233e-12      -4.501917186030e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1688       4.886891192883e-11       2.058579230860e-12      -4.509747932268e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1689       4.894801554282e-11       2.040222434956e-12      -4.516511926298e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1690       4.902737145733e-11       2.021820852720e-12      -4.522213691757e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1691       4.910690387572e-11       2.003380677776e-12      -4.526857787238e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1692       4.918653664045e-11       1.984908133220e-12      -4.530448806350e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1693       4.926619323251e-11       1.966409471662e-12      -4.532991377777e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1694       4.934579677093e-11       1.947890975268e-12      -4.534490165334e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1695       4.942527001221e-11       1.929358955806e-12      -4.534949868027e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1696       4.950453534981e-11       1.910819754689e-12      -4.534375220110e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1697       4.958351481359e-11       1.892279743017e-12      -4.532770991148e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1698       4.966213006931e-11       1.873745321621e-12      -4.530141986066e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1699       4.974030241806e-11       1.855222921109e-12      -4.526493045218e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1700       4.981795279574e-11       1.836719001905e-12      -4.521829044439e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1701       4.989500177256e-11       1.818240054298e-12      -4.516154895103e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1702       4.997136955243e-11       1.799792598480e-12      -4.509475544187e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1703       5.004697597250e-11       1.781383184593e-12      -4.501795974321e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1704       5.012174050259e-11       1.763018392773e-12      -4.493121203855e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1705       5.019558224465e-11       1.744704833191e-12      -4.483456286911e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1706       5.026841993224e-11       1.726449146096e-12      -4.472806313444e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1707       5.034017193000e-11       1.708258001864e-12      -4.461176409301e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1708       5.041075623310e-11       1.690138101034e-12      -4.448571736277e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1709       5.048009046672e-11       1.672096174359e-12      -4.434997492177e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1710       5.054809188551e-11       1.654138982843e-12      -4.420458910869e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1711       5.061467737304e-11       1.636273317787e-12      -4.404961262349e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1712       5.067976344129e-11       1.618506000836e-12      -4.388509852793e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1713       5.074326623013e-11       1.600843884017e-12      -4.371110024619e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1714       5.080511021852e-11       1.583293305063e-12      -4.352768824235e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1715       5.086525444084e-11       1.565858448213e-12      -4.333500020727e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1716       5.092366649330e-11       1.548542969504e-12      -4.313319130129e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
