# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1961       3.022674896000e-11       1.390528670880e-12      -2.125902034701e-12       6.102925875694e-15       3.274701382549e-16       1.002170448114e-16      -1.542577792781e-17 
 1962       3.021464472294e-11       1.386024609113e-12      -2.138404274504e-12       6.096141443891e-15       3.267263308266e-16       1.003210513344e-16      -1.533362112498e-17 
 1963       3.020339303665e-11       1.381425533078e-12      -2.150624491731e-12       6.089385341333e-15       3.259844874137e-16       1.004185870388e-16      -1.523870381658e-17 
 1964       3.019296904363e-11       1.376733172768e-12      -2.162558669966e-12       6.082657309310e-15       3.252446022793e-16       1.005097306110e-16      -1.514113990841e-17 
 1965       3.018334777675e-11       1.371949266044e-12      -2.174202779210e-12       6.075957087661e-15       3.245066696327e-16       1.005945611187e-16      -1.504104379473e-17 
 1966       3.017450415913e-11       1.367075558642e-12      -2.185552775860e-12       6.069284414769e-15       3.237706836295e-16       1.006731580118e-16      -1.493853035888e-17 
 1967       3.016641300399e-11       1.362113804183e-12      -2.196604602698e-12       6.062639027559e-15       3.230366383709e-16       1.007456011224e-16      -1.483371497393e-17 
 1968       3.015904901451e-11       1.357065764187e-12      -2.207354188871e-12       6.056020661494e-15       3.223045279046e-16       1.008119706658e-16      -1.472671350329e-17 
 1969       3.015238678370e-11       1.351933208078e-12      -2.217797449877e-12       6.049429050578e-15       3.215743462238e-16       1.008723472406e-16      -1.461764230136e-17 
 1970       3.014640079422e-11       1.346717913201e-12      -2.227930287549e-12       6.042863927349e-15       3.208460872676e-16       1.009268118295e-16      -1.450661821416e-17 
 1971       3.014106541827e-11       1.341421664826e-12      -2.237748590037e-12       6.036325022880e-15       3.201197449207e-16       1.009754457998e-16      -1.439375857995e-17 
 1972       3.013635491744e-11       1.336046256161e-12      -2.247248231794e-12       6.029812066775e-15       3.193953130136e-16       1.010183309037e-16      -1.427918122986e-17 
 1973       3.013224344256e-11       1.330593488364e-12      -2.256425073559e-12       6.023324787168e-15       3.186727853222e-16       1.010555492789e-16      -1.416300448855e-17 
 1974       3.012870503356e-11       1.325065170551e-12      -2.265274962342e-12       6.016862910720e-15       3.179521555678e-16       1.010871834493e-16      -1.404534717480e-17 
 1975       3.012571361933e-11       1.319463119806e-12      -2.273793731404e-12       6.010426162619e-15       3.172334174171e-16       1.011133163253e-16      -1.392632860218e-17 
 1976       3.012324301756e-11       1.313789161193e-12      -2.281977200248e-12       6.004014266577e-15       3.165165644823e-16       1.011340312042e-16      -1.380606857965e-17 
 1977       3.012126693464e-11       1.308045127766e-12      -2.289821174596e-12       5.997626944825e-15       3.158015903204e-16       1.011494117712e-16      -1.368468741222e-17 
 1978       3.011975896546e-11       1.302232860579e-12      -2.297321446376e-12       5.991263918115e-15       3.150884884337e-16       1.011595420993e-16      -1.356230590154e-17 
 1979       3.011869259331e-11       1.296354208695e-12      -2.304473793707e-12       5.984924905717e-15       3.143772522697e-16       1.011645066503e-16      -1.343904534660e-17 
 1980       3.011804118971e-11       1.290411029201e-12      -2.311273980881e-12       5.978609625416e-15       3.136678752205e-16       1.011643902749e-16      -1.331502754429e-17 
 1981       3.011777801429e-11       1.284405187211e-12      -2.317717758346e-12       5.972317793509e-15       3.129603506233e-16       1.011592782137e-16      -1.319037479006e-17 
 1982       3.011787621464e-11       1.278338555884e-12      -2.323800862694e-12       5.966049124807e-15       3.122546717600e-16       1.011492560972e-16      -1.306520987857e-17 
 1983       3.011830882614e-11       1.272213016427e-12      -2.329519016640e-12       5.959803332628e-15       3.115508318572e-16       1.011344099467e-16      -1.293965610430e-17 
 1984       3.011904877185e-11       1.266030458113e-12      -2.334867929011e-12       5.953580128797e-15       3.108488240860e-16       1.011148261746e-16      -1.281383726218e-17 
 1985       3.012006886237e-11       1.259792778283e-12      -2.339843294724e-12       5.947379223646e-15       3.101486415622e-16       1.010905915849e-16      -1.268787764824e-17 
 1986       3.012134179567e-11       1.253501882366e-12      -2.344440794775e-12       5.941200326009e-15       3.094502773458e-16       1.010617933739e-16      -1.256190206021e-17 
 1987       3.012284120169e-11       1.247159697633e-12      -2.348657093667e-12       5.935043123730e-15       3.087537248992e-16       1.010285057298e-16      -1.243601632257e-17 
 1988       3.012454478480e-11       1.240768214585e-12      -2.352492839762e-12       5.928907225042e-15       3.080589794634e-16       1.009907495230e-16      -1.231024870344e-17 
 1989       3.012643120420e-11       1.234329445897e-12      -2.355949687001e-12       5.922792216752e-15       3.073660366918e-16       1.009485323197e-16      -1.218460806740e-17 
 1990       3.012847903121e-11       1.227845412697e-12      -2.359029299472e-12       5.916697683689e-15       3.066748921927e-16       1.009018617564e-16      -1.205910331198e-17 
 1991       3.013066674909e-11       1.221318144584e-12      -2.361733351429e-12       5.910623208704e-15       3.059855415297e-16       1.008507455393e-16      -1.193374336770e-17 
 1992       3.013297275301e-11       1.214749679634e-12      -2.364063527306e-12       5.904568372667e-15       3.052979802214e-16       1.007951914450e-16      -1.180853719809e-17 
 1993       3.013537534985e-11       1.208142064412e-12      -2.366021521730e-12       5.898532754460e-15       3.046122037411e-16       1.007352073201e-16      -1.168349379975e-17 
 1994       3.013785275819e-11       1.201497353984e-12      -2.367609039533e-12       5.892515930981e-15       3.039282075175e-16       1.006708010819e-16      -1.155862220238e-17 
 1995       3.014038310812e-11       1.194817611925e-12      -2.368827795773e-12       5.886517477137e-15       3.032459869336e-16       1.006019807177e-16      -1.143393146883e-17 
 1996       3.014294444114e-11       1.188104910334e-12      -2.369679515739e-12       5.880536965840e-15       3.025655373276e-16       1.005287542858e-16      -1.130943069514e-17 
 1997       3.014551471009e-11       1.181361329840e-12      -2.370165934973e-12       5.874573968011e-15       3.018868539920e-16       1.004511299148e-16      -1.118512901055e-17 
 1998       3.014807177899e-11       1.174588959616e-12      -2.370288799282e-12       5.868628052568e-15       3.012099321741e-16       1.003691158042e-16      -1.106103557759e-17 
 1999       3.015059342297e-11       1.167789897387e-12      -2.370049864749e-12       5.862698786433e-15       3.005347670758e-16       1.002827202246e-16      -1.093715959208e-17 
 2000       3.015305732812e-11       1.160966249445e-12      -2.369450897751e-12       5.856785734523e-15       2.998613538533e-16       1.001919515171e-16      -1.081351028317e-17 
 2001       3.015544109141e-11       1.154120130657e-12      -2.368493674973e-12       5.850888459747e-15       2.991896876174e-16       1.000968180942e-16      -1.069009691343e-17 
 2002       3.015772222056e-11       1.147253664473e-12      -2.367179983420e-12       5.845006523008e-15       2.985197634331e-16       9.999732843969e-17      -1.056692877882e-17 
 2003       3.015987813393e-11       1.140368982943e-12      -2.365511620432e-12       5.839139483198e-15       2.978515763196e-16       9.989349110829e-17      -1.044401520878e-17 
 2004       3.016188616043e-11       1.133468226724e-12      -2.363490393700e-12       5.833286897193e-15       2.971851212505e-16       9.978531472635e-17      -1.032136556623e-17 
 2005       3.016372353938e-11       1.126553545089e-12      -2.361118121277e-12       5.827448319855e-15       2.965203931532e-16       9.967280799166e-17      -1.019898924767e-17 
 2006       3.016536742041e-11       1.119627095943e-12      -2.358396631597e-12       5.821623304025e-15       2.958573869096e-16       9.955597967359e-17      -1.007689568315e-17 
 2007       3.016679486335e-11       1.112691045829e-12      -2.355327763482e-12       5.815811400523e-15       2.951960973551e-16       9.943483861323e-17      -9.955094336366e-18 
 2008       3.016798283811e-11       1.105747569941e-12      -2.351913366165e-12       5.810012158144e-15       2.945365192793e-16       9.930939372347e-17      -9.833594704654e-18 
 2009       3.016890822460e-11       1.098798852133e-12      -2.348155299298e-12       5.804225123657e-15       2.938786474256e-16       9.917965398911e-17      -9.712406319068e-18 
 2010       3.016954781257e-11       1.091847084934e-12      -2.344055432966e-12       5.798449841801e-15       2.932224764911e-16       9.904562846696e-17      -9.591538744400e-18 
 2011       3.016987830154e-11       1.084894469554e-12      -2.339615647707e-12       5.792685855281e-15       2.925680011267e-16       9.890732628595e-17      -9.471001579223e-18 
 2012       3.016987630065e-11       1.077943215895e-12      -2.334837834518e-12       5.786932704770e-15       2.919152159367e-16       9.876475664722e-17      -9.350804455934e-18 
 2013       3.016951832860e-11       1.070995542566e-12      -2.329723894878e-12       5.781189928900e-15       2.912641154793e-16       9.861792882427e-17      -9.230957040790e-18 
 2014       3.016878081350e-11       1.064053676889e-12      -2.324275740755e-12       5.775457064265e-15       2.906146942659e-16       9.846685216299e-17      -9.111469033952e-18 
 2015       3.016764009275e-11       1.057119854915e-12      -2.318495294624e-12       5.769733645415e-15       2.899669467614e-16       9.831153608182e-17      -8.992350169520e-18 
 2016       3.016607241297e-11       1.050196321427e-12      -2.312384489480e-12       5.764019204855e-15       2.893208673841e-16       9.815199007185e-17      -8.873610215579e-18 
 2017       3.016405392985e-11       1.043285329959e-12      -2.305945268853e-12       5.758313273042e-15       2.886764505055e-16       9.798822369690e-17      -8.755258974232e-18 
 2018       3.016156070806e-11       1.036389142802e-12      -2.299179586822e-12       5.752615378381e-15       2.880336904504e-16       9.782024659362e-17      -8.637306281646e-18 
 2019       3.015856872113e-11       1.029510031014e-12      -2.292089408027e-12       5.746925047225e-15       2.873925814967e-16       9.764806847164e-17      -8.519762008088e-18 
 2020       3.015505385135e-11       1.022650274436e-12      -2.284676707688e-12       5.741241803869e-15       2.867531178752e-16       9.747169911363e-17      -8.402636057967e-18 
 2021       3.015099188964e-11       1.015812161697e-12      -2.276943471614e-12       5.735565170550e-15       2.861152937699e-16       9.729114837542e-17      -8.285938369872e-18 
 2022       3.014635853545e-11       1.008997990228e-12      -2.268891696221e-12       5.729894667445e-15       2.854791033177e-16       9.710642618609e-17      -8.169678916614e-18 
 2023       3.014112939665e-11       1.002210066271e-12      -2.260523388545e-12       5.724229812663e-15       2.848445406083e-16       9.691754254810e-17      -8.053867705265e-18 
 2024       3.013527998941e-11       9.954507048910e-13      -2.251840566255e-12       5.718570122251e-15       2.842115996842e-16       9.672450753739e-17      -7.938514777198e-18 
 2025       3.012878573811e-11       9.887222299877e-13      -2.242845257669e-12       5.712915110184e-15       2.835802745406e-16       9.652733130344e-17      -7.823630208124e-18 
 2026       3.012162471722e-11       9.820267939998e-13      -2.233540031580e-12       5.707264314568e-15       2.829505595156e-16       9.632602713070e-17      -7.709222281319e-18 
 2027       3.011378589905e-11       9.753658355844e-13      -2.223929590896e-12       5.701617376454e-15       2.823224504644e-16       9.612062064652e-17      -7.595291992768e-18 
 2028       3.010526096534e-11       9.687406180425e-13      -2.214019190540e-12       5.695973961591e-15       2.816959435935e-16       9.591114067994e-17      -7.481838506400e-18 
 2029       3.009604157071e-11       9.621524092723e-13      -2.203814108715e-12       5.690333734265e-15       2.810710350711e-16       9.569761620664e-17      -7.368860977288e-18 
 2030       3.008611934254e-11       9.556024817751e-13      -2.193319646934e-12       5.684696357308e-15       2.804477210270e-16       9.548007634911e-17      -7.256358551636e-18 
 2031       3.007548588099e-11       9.490921126601e-13      -2.182541130047e-12       5.679061492085e-15       2.798259975526e-16       9.525855037689e-17      -7.144330366765e-18 
 2032       3.006413275893e-11       9.426225836504e-13      -2.171483906274e-12       5.673428798500e-15       2.792058607008e-16       9.503306770676e-17      -7.032775551102e-18 
 2033       3.005205152194e-11       9.361951810885e-13      -2.160153347231e-12       5.667797934990e-15       2.785873064859e-16       9.480365790288e-17      -6.921693224163e-18 
 2034       3.003923368830e-11       9.298111959413e-13      -2.148554847963e-12       5.662168558525e-15       2.779703308837e-16       9.457035067704e-17      -6.811082496540e-18 
 2035       3.002567074888e-11       9.234719238061e-13      -2.136693826972e-12       5.656540324607e-15       2.773549298313e-16       9.433317588883e-17      -6.700942469891e-18 
 2036       3.001135416718e-11       9.171786649160e-13      -2.124575726248e-12       5.650912887264e-15       2.767410992271e-16       9.409216354585e-17      -6.591272236924e-18 
 2037       2.999627537928e-11       9.109327241451e-13      -2.112206011296e-12       5.645285899054e-15       2.761288349308e-16       9.384734380387e-17      -6.482070881382e-18 
 2038       2.998042579379e-11       9.047354110143e-13      -2.099590171170e-12       5.639659011056e-15       2.755181327630e-16       9.359874696706e-17      -6.373337478032e-18 
 2039       2.996379679184e-11       8.985880396965e-13      -2.086733718497e-12       5.634031872875e-15       2.749089885057e-16       9.334640348816e-17      -6.265071092651e-18 
 2040       2.994637972705e-11       8.924919290224e-13      -2.073642189512e-12       5.628404132637e-15       2.743013979017e-16       9.309034396868e-17      -6.157270782013e-18 
 2041       2.992816592548e-11       8.864484024858e-13      -2.060321144086e-12       5.622775436986e-15       2.736953566551e-16       9.283059915911e-17      -6.049935593872e-18 
 2042       2.990914668560e-11       8.804587882492e-13      -2.046776165755e-12       5.617145431085e-15       2.730908604307e-16       9.256719995907e-17      -5.943064566954e-18 
 2043       2.988931327829e-11       8.745244191490e-13      -2.033012861749e-12       5.611513758611e-15       2.724879048541e-16       9.230017741756e-17      -5.836656730940e-18 
 2044       2.986865694678e-11       8.686466327014e-13      -2.019036863023e-12       5.605880061756e-15       2.718864855118e-16       9.202956273311e-17      -5.730711106452e-18 
 2045       2.984716890660e-11       8.628267711077e-13      -2.004853824287e-12       5.600243981223e-15       2.712865979513e-16       9.175538725399e-17      -5.625226705043e-18 
 2046       2.982484034561e-11       8.570661812597e-13      -1.990469424036e-12       5.594605156225e-15       2.706882376803e-16       9.147768247841e-17      -5.520202529180e-18 
 2047       2.980166242392e-11       8.513662147451e-13      -1.975889364577e-12       5.588963224483e-15       2.700914001676e-16       9.119648005469e-17      -5.415637572232e-18 
 2048       2.977762627386e-11       8.457282278535e-13      -1.961119372061e-12       5.583317822225e-15       2.694960808423e-16       9.091181178150e-17      -5.311530818456e-18 
 2049       2.975272299997e-11       8.401535815813e-13      -1.946165196513e-12       5.577668584182e-15       2.689022750941e-16       9.062370960798e-17      -5.207881242985e-18 
 2050       2.972694367897e-11       8.346436416375e-13      -1.931032611861e-12       5.572015143587e-15       2.683099782731e-16       9.033220563402e-17      -5.104687811813e-18 
 2051       2.970027935969e-11       8.291997784491e-13      -1.915727415964e-12       5.566357132177e-15       2.677191856900e-16       9.003733211038e-17      -5.001949481780e-18 
 2052       2.967272106309e-11       8.238233671666e-13      -1.900255430645e-12       5.560694180183e-15       2.671298926154e-16       8.973912143891e-17      -4.899665200564e-18 
 2053       2.964425978220e-11       8.185157876695e-13      -1.884622501720e-12       5.555025916335e-15       2.665420942808e-16       8.943760617278e-17      -4.797833906661e-18 
 2054       2.961488648209e-11       8.132784245719e-13      -1.868834499023e-12       5.549351967858e-15       2.659557858773e-16       8.913281901661e-17      -4.696454529376e-18 
 2055       2.958459209985e-11       8.081126672276e-13      -1.852897316444e-12       5.543671960470e-15       2.653709625567e-16       8.882479282671e-17      -4.595525988807e-18 
 2056       2.955336754453e-11       8.030199097360e-13      -1.836816871951e-12       5.537985518380e-15       2.647876194305e-16       8.851356061123e-17      -4.495047195833e-18 
 2057       2.952120369716e-11       7.980015509475e-13      -1.820599107623e-12       5.532292264285e-15       2.642057515704e-16       8.819915553043e-17      -4.395017052100e-18 
 2058       2.948809141067e-11       7.930589944689e-13      -1.804249989682e-12       5.526591819371e-15       2.636253540081e-16       8.788161089677e-17      -4.295434450007e-18 
 2059       2.945402150989e-11       7.881936486688e-13      -1.787775508518e-12       5.520883803308e-15       2.630464217353e-16       8.756096017520e-17      -4.196298272695e-18 
 2060       2.941898479150e-11       7.834069266834e-13      -1.771181678722e-12       5.515167834252e-15       2.624689497033e-16       8.723723698330e-17      -4.097607394030e-18 
 2061       2.938297202399e-11       7.787002464216e-13      -1.754474539114e-12       5.509443528837e-15       2.618929328235e-16       8.691047509146e-17      -3.999360678590e-18 
 2062       2.934597394767e-11       7.740750305709e-13      -1.737660152773e-12       5.503710502181e-15       2.613183659670e-16       8.658070842313e-17      -3.901556981654e-18 
 2063       2.930798127461e-11       7.695327066024e-13      -1.720744607070e-12       5.497968367876e-15       2.607452439644e-16       8.624797105498e-17      -3.804195149189e-18 
 2064       2.926898468858e-11       7.650747067767e-13      -1.703734013691e-12       5.492216737993e-15       2.601735616061e-16       8.591229721707e-17      -3.707274017830e-18 
 2065       2.922897749660e-11       7.607022262225e-13      -1.686634382953e-12       5.486455273955e-15       2.596033139754e-16       8.557372191398e-17      -3.610788864026e-18 
 2066       2.918796360392e-11       7.564154952872e-13      -1.669451245704e-12       5.480683839569e-15       2.590344974507e-16       8.523228279251e-17      -3.514720723965e-18 
 2067       2.914594959546e-11       7.522145020390e-13      -1.652190028800e-12       5.474902349074e-15       2.584671087105e-16       8.488801828758e-17      -3.419046997912e-18 
 2068       2.910294208949e-11       7.480992337247e-13      -1.634856180606e-12       5.469110716364e-15       2.579011444002e-16       8.454096700275e-17      -3.323744994073e-18 
 2069       2.905894773767e-11       7.440696767680e-13      -1.617455171025e-12       5.463308854986e-15       2.573366011326e-16       8.419116771044e-17      -3.228791928484e-18 
 2070       2.901397322510e-11       7.401258167683e-13      -1.599992491523e-12       5.457496678138e-15       2.567734754874e-16       8.383865935216e-17      -3.134164924893e-18 
 2071       2.896802527032e-11       7.362676384993e-13      -1.582473655153e-12       5.451674098671e-15       2.562117640112e-16       8.348348103866e-17      -3.039841014649e-18 
 2072       2.892111062543e-11       7.324951259076e-13      -1.564904196586e-12       5.445841029088e-15       2.556514632177e-16       8.312567205021e-17      -2.945797136590e-18 
 2073       2.887323607606e-11       7.288082621119e-13      -1.547289672130e-12       5.439997381541e-15       2.550925695876e-16       8.276527183677e-17      -2.852010136928e-18 
 2074       2.882440844145e-11       7.252070294008e-13      -1.529635659765e-12       5.434143067833e-15       2.545350795682e-16       8.240232001822e-17      -2.758456769134e-18 
 2075       2.877463457451e-11       7.216914092324e-13      -1.511947759162e-12       5.428277999418e-15       2.539789895738e-16       8.203685638455e-17      -2.665113693829e-18 
 2076       2.872392136181e-11       7.182613822323e-13      -1.494231591712e-12       5.422402087400e-15       2.534242959854e-16       8.166892089610e-17      -2.571957478665e-18 
 2077       2.867227572367e-11       7.149169281928e-13      -1.476492800551e-12       5.416515242530e-15       2.528709951507e-16       8.129855368374e-17      -2.478964598219e-18 
 2078       2.861970461418e-11       7.116580260709e-13      -1.458737050590e-12       5.410617375209e-15       2.523190833842e-16       8.092579504911e-17      -2.386111433871e-18 
 2079       2.856621502126e-11       7.084846539880e-13      -1.440970028534e-12       5.404708395487e-15       2.517685569668e-16       8.055068546480e-17      -2.293374273699e-18 
 2080       2.851181396668e-11       7.053967892274e-13      -1.423197442917e-12       5.398788213061e-15       2.512194121460e-16       8.017326557459e-17      -2.200729312358e-18 
 2081       2.845650850613e-11       7.023944082341e-13      -1.405425024119e-12       5.392856737275e-15       2.506716451360e-16       7.979357619365e-17      -2.108152650973e-18 
 2082       2.840030572925e-11       6.994774866125e-13      -1.387658524400e-12       5.386913877120e-15       2.501252521172e-16       7.941165830874e-17      -2.015620297022e-18 
 2083       2.834321275967e-11       6.966459991259e-13      -1.369903717922e-12       5.380959541235e-15       2.495802292367e-16       7.902755307845e-17      -1.923108164223e-18 
 2084       2.828523675505e-11       6.938999196947e-13      -1.352166400776e-12       5.374993637902e-15       2.490365726076e-16       7.864130183336e-17      -1.830592072423e-18 
 2085       2.822638490714e-11       6.912392213951e-13      -1.334452391007e-12       5.369016075052e-15       2.484942783097e-16       7.825294607631e-17      -1.738047747482e-18 
 2086       2.816666444181e-11       6.886638764581e-13      -1.316767528643e-12       5.363026760258e-15       2.479533423889e-16       7.786252748258e-17      -1.645450821159e-18 
 2087       2.810608261910e-11       6.861738562678e-13      -1.299117675720e-12       5.357025600741e-15       2.474137608571e-16       7.747008790010e-17      -1.552776831003e-18 
 2088       2.804464673326e-11       6.837691313603e-13      -1.281508716304e-12       5.351012503362e-15       2.468755296928e-16       7.707566934965e-17      -1.460001220235e-18 
 2089       2.798236411280e-11       6.814496714225e-13      -1.263946556526e-12       5.344987374630e-15       2.463386448402e-16       7.667931402512e-17      -1.367099337635e-18 
 2090       2.791924212051e-11       6.792154452904e-13      -1.246437124600e-12       5.338950120694e-15       2.458031022098e-16       7.628106429366e-17      -1.274046437435e-18 
 2091       2.785528815354e-11       6.770664209481e-13      -1.228986370853e-12       5.332900647349e-15       2.452688976781e-16       7.588096269593e-17      -1.180817679195e-18 
 2092       2.779050964340e-11       6.750025655264e-13      -1.211600267750e-12       5.326838860028e-15       2.447360270876e-16       7.547905194630e-17      -1.087388127700e-18 
 2093       2.772491405605e-11       6.730238453015e-13      -1.194284809920e-12       5.320764663811e-15       2.442044862465e-16       7.507537493305e-17      -9.937327528386e-19 
 2094       2.765850889192e-11       6.711302256936e-13      -1.177046014184e-12       5.314677963416e-15       2.436742709291e-16       7.466997471861e-17      -8.998264294953e-19 
 2095       2.759130168594e-11       6.693216712656e-13      -1.159889919581e-12       5.308578663204e-15       2.431453768755e-16       7.426289453974e-17      -8.056439374338e-19 
 2096       2.752330000759e-11       6.675981457220e-13      -1.142822587389e-12       5.302466667175e-15       2.426177997913e-16       7.385417780775e-17      -7.111599611852e-19 
 2097       2.745451146099e-11       6.659596119072e-13      -1.125850101158e-12       5.296341878970e-15       2.420915353482e-16       7.344386810872e-17      -6.163490899340e-19 
 2098       2.738494368485e-11       6.644060318045e-13      -1.108978566734e-12       5.290204201870e-15       2.415665791834e-16       7.303200920370e-17      -5.211858174050e-19 
 2099       2.731460435261e-11       6.629373665346e-13      -1.092214112284e-12       5.284053538795e-15       2.410429268997e-16       7.261864502894e-17      -4.256445417498e-19 
 2100       2.724350117243e-11       6.615535763545e-13      -1.075562888321e-12       5.277889792303e-15       2.405205740654e-16       7.220381969608e-17      -3.296995654335e-19 
 2101       2.717164188722e-11       6.602546206559e-13      -1.059031067733e-12       5.271712864593e-15       2.399995162144e-16       7.178757749236e-17      -2.333250951215e-19 
 2102       2.709903427474e-11       6.590404579641e-13      -1.042624845810e-12       5.265522657498e-15       2.394797488462e-16       7.136996288085e-17      -1.364952415657e-19 
 2103       2.702568614760e-11       6.579110459364e-13      -1.026350440265e-12       5.259319072492e-15       2.389612674255e-16       7.095102050064e-17      -3.918401949176e-20 
 2104       2.695160655876e-11       6.568661767701e-13      -1.010213509172e-12       5.253102055149e-15       2.384440676678e-16       7.053079528133e-17       5.862627689707e-20 
 2105       2.687680942717e-11       6.559049821749e-13      -9.942174002883e-13       5.246871728888e-15       2.379281463969e-16       7.010933278690e-17       1.569198834867e-19 
 2106       2.680130993747e-11       6.550264249538e-13      -9.783648896021e-13       5.240628262158e-15       2.374135006931e-16       6.968667887462e-17       2.556725816545e-19 
 2107       2.672512333685e-11       6.542294632753e-13      -9.626587623311e-13       5.234371824059e-15       2.369001276085e-16       6.926287958127e-17       3.548600578611e-19 
 2108       2.664826493519e-11       6.535130506682e-13      -9.471018129322e-13       5.228102584347e-15       2.363880241669e-16       6.883798112332e-17       4.544579035373e-19 
 2109       2.657075010507e-11       6.528761360151e-13      -9.316968451126e-13       5.221820713428e-15       2.358771873638e-16       6.841202989716e-17       5.544416149704e-19 
 2110       2.649259428191e-11       6.523176635473e-13      -9.164466718396e-13       5.215526382363e-15       2.353676141660e-16       6.798507247929e-17       6.547865931905e-19 
 2111       2.641381296399e-11       6.518365728388e-13      -9.013541153513e-13       5.209219762870e-15       2.348593015124e-16       6.755715562656e-17       7.554681438567e-19 
 2112       2.633442171256e-11       6.514317988002e-13      -8.864220071668e-13       5.202901027319e-15       2.343522463130e-16       6.712832627639e-17       8.564614771441e-19 
 2113       2.625443615191e-11       6.511022716734e-13      -8.716531880968e-13       5.196570348739e-15       2.338464454494e-16       6.669863154695e-17       9.577417076299e-19 
 2114       2.617387196944e-11       6.508469170256e-13      -8.570505082539e-13       5.190227900814e-15       2.333418957749e-16       6.626811873740e-17       1.059283854180e-18 
 2115       2.609274491573e-11       6.506646557436e-13      -8.426168270629e-13       5.183873857889e-15       2.328385941138e-16       6.583683532810e-17       1.161062839834e-18 
 2116       2.601107080463e-11       6.505544040277e-13      -8.283550132714e-13       5.177508394964e-15       2.323365372620e-16       6.540482898082e-17       1.263053491695e-18 
 2117       2.592886551335e-11       6.505150733865e-13      -8.142679449600e-13       5.171131687701e-15       2.318357219868e-16       6.497214753895e-17       1.365230540813e-18 
 2118       2.584614498247e-11       6.505455706306e-13      -8.003585095528e-13       5.164743912421e-15       2.313361450267e-16       6.453883902773e-17       1.467568622071e-18 
 2119       2.576292521612e-11       6.506447978673e-13      -7.866296038277e-13       5.158345246105e-15       2.308378030912e-16       6.410495165445e-17       1.570042274074e-18 
 2120       2.567922228195e-11       6.508116524942e-13      -7.730841339271e-13       5.151935866397e-15       2.303406928614e-16       6.367053380866e-17       1.672625939034e-18 
 2121       2.559505231127e-11       6.510450271941e-13      -7.597250153677e-13       5.145515951604e-15       2.298448109892e-16       6.323563406240e-17       1.775293962657e-18 
 2122       2.551043149913e-11       6.513438099288e-13      -7.465551730516e-13       5.139085680693e-15       2.293501540980e-16       6.280030117041e-17       1.878020594028e-18 
 2123       2.542537610435e-11       6.517068839333e-13      -7.335775412761e-13       5.132645233299e-15       2.288567187818e-16       6.236458407033e-17       1.980779985498e-18 
 2124       2.533990244964e-11       6.521331277103e-13      -7.207950637446e-13       5.126194789718e-15       2.283645016061e-16       6.192853188293e-17       2.083546192572e-18 
 2125       2.525402692164e-11       6.526214150243e-13      -7.082106935765e-13       5.119734530914e-15       2.278734991071e-16       6.149219391232e-17       2.186293173793e-18 
 2126       2.516776597103e-11       6.531706148957e-13      -6.958273933179e-13       5.113264638515e-15       2.273837077920e-16       6.105561964615e-17       2.288994790631e-18 
 2127       2.508113611259e-11       6.537795915951e-13      -6.836481349521e-13       5.106785294819e-15       2.268951241390e-16       6.061885875586e-17       2.391624807367e-18 
 2128       2.499415392527e-11       6.544472046378e-13      -6.716758999096e-13       5.100296682788e-15       2.264077445970e-16       6.018196109684e-17       2.494156890981e-18 
 2129       2.490683605226e-11       6.551723087775e-13      -6.599136790788e-13       5.093798986054e-15       2.259215655858e-16       5.974497670870e-17       2.596564611037e-18 
 2130       2.481919920111e-11       6.559537540009e-13      -6.483644728164e-13       5.087292388919e-15       2.254365834960e-16       5.930795581545e-17       2.698821439573e-18 
 2131       2.473126014375e-11       6.567903855217e-13      -6.370312909577e-13       5.080777076355e-15       2.249527946890e-16       5.887094882571e-17       2.800900750980e-18 
 2132       2.464303571660e-11       6.576810437752e-13      -6.259171528269e-13       5.074253234002e-15       2.244701954968e-16       5.843400633296e-17       2.902775821899e-18 
 2133       2.455454282062e-11       6.586245644120e-13      -6.150250872476e-13       5.067721048175e-15       2.239887822220e-16       5.799717911571e-17       3.004419831097e-18 
 2134       2.446579842143e-11       6.596197782927e-13      -6.043581325535e-13       5.061180705859e-15       2.235085511380e-16       5.756051813775e-17       3.105805859359e-18 
 2135       2.437681954933e-11       6.606655114817e-13      -5.939193365980e-13       5.054632394711e-15       2.230294984886e-16       5.712407454834e-17       3.206906889376e-18 
 2136       2.428762329943e-11       6.617605852418e-13      -5.837117567656e-13       5.048076303066e-15       2.225516204881e-16       5.668789968243e-17       3.307695805625e-18 
 2137       2.419822683169e-11       6.629038160282e-13      -5.737384599813e-13       5.041512619928e-15       2.220749133216e-16       5.625204506088e-17       3.408145394264e-18 
 2138       2.410864737098e-11       6.640940154828e-13      -5.640025227220e-13       5.034941534980e-15       2.215993731443e-16       5.581656239069e-17       3.508228343008e-18 
