# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  351       2.646947671635e-13       1.664505059072e-15       9.411219072551e-15       9.016948372651e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.667998516735e-13       1.635468102489e-15       9.291281598145e-15       8.969503013789e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.687876817994e-13       1.607221993093e-15       9.160273574883e-15       8.925065542363e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.706579608797e-13       1.579770561025e-15       9.018531381868e-15       8.883580441675e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.724104218651e-13       1.553117418835e-15       8.866401854371e-15       8.844989900247e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.740448276141e-13       1.527265959146e-15       8.704242363722e-15       8.809233792963e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.755609711880e-13       1.502219352303e-15       8.532420897195e-15       8.776249662217e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.769586761465e-13       1.477980544031e-15       8.351316137906e-15       8.745972699052e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.782377968429e-13       1.454552253087e-15       8.161317544700e-15       8.718335724312e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.793982187191e-13       1.431936968919e-15       7.962825432042e-15       8.693269169782e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.804398586017e-13       1.410136949319e-15       7.756251049908e-15       8.670701059335e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.813626649963e-13       1.389154218078e-15       7.542016663677e-15       8.650556990073e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.821666183839e-13       1.368990562642e-15       7.320555634019e-15       8.632760113478e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.828517315152e-13       1.349647531765e-15       7.092312496791e-15       8.617231116550e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.834180497066e-13       1.331126433167e-15       6.857743042921e-15       8.603888202957e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.838656511354e-13       1.313428331188e-15       6.617314398304e-15       8.592647074176e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.841946471348e-13       1.296554044440e-15       6.371505103690e-15       8.583420910640e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.844051824894e-13       1.280504143468e-15       6.120805194578e-15       8.576120352881e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.844974357309e-13       1.265278948400e-15       5.865716281102e-15       8.570653482678e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.844716194328e-13       1.250878526604e-15       5.606751627925e-15       8.566925804197e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.843279805058e-13       1.237302690343e-15       5.344436234130e-15       8.564840225140e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.840668004938e-13       1.224550994431e-15       5.079306913111e-15       8.564297037885e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.836883958682e-13       1.212622733887e-15       4.811912372460e-15       8.565193900636e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.831931183241e-13       1.201516941589e-15       4.542813293863e-15       8.567425818565e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.825813550750e-13       1.191232385931e-15       4.272582412987e-15       8.570885124957e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.818535291486e-13       1.181767568478e-15       4.001804599373e-15       8.575461462353e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.810100996817e-13       1.173120721620e-15       3.731076936326e-15       8.581041763699e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.800515622157e-13       1.165289806226e-15       3.461008800806e-15       8.587510233486e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.789784489920e-13       1.158272509303e-15       3.192221943317e-15       8.594748328897e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.777913292473e-13       1.152066241648e-15       2.925350567801e-15       8.602634740953e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.764908095085e-13       1.146668135503e-15       2.661041411527e-15       8.611045375655e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.750775338887e-13       1.142075042211e-15       2.399953824981e-15       8.619853335131e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.735521843822e-13       1.138283529871e-15       2.142759851759e-15       8.628928898777e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.719154811596e-13       1.135289880994e-15       1.890144308457e-15       8.638139504409e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.701681828633e-13       1.133090090156e-15       1.642804864559e-15       8.647349729399e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.683110869029e-13       1.131679861653e-15       1.401452122332e-15       8.656421271826e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.663450297506e-13       1.131054607160e-15       1.166809696715e-15       8.665212931617e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.642712361238e-13       1.131207237440e-15       9.394940501053e-16       8.673601461286e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.620923803307e-13       1.132121451204e-15       7.196488783816e-16       8.681545016446e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.598115652048e-13       1.133778190618e-15       5.072972055992e-16       8.689022041709e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.574319773732e-13       1.136157820489e-15       3.024603785227e-16       8.696010613147e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.549568878291e-13       1.139240124163e-15       1.051580509151e-16       8.702488436033e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.523896525043e-13       1.143004299433e-15      -8.459183217383e-17       8.708432842579e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.497337128423e-13       1.147428954434e-15      -2.667730501188e-16       8.713820789671e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.469925963708e-13       1.152492103550e-15      -4.413711224303e-16       8.718628856607e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.441699172744e-13       1.158171163308e-15      -6.083733244657e-16       8.722833242834e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.412693769673e-13       1.164442948287e-15      -7.677687031408e-16       8.726409765686e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.382947646662e-13       1.171283667014e-15      -9.195480926409e-16       8.729333858123e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.352499579625e-13       1.178668917868e-15      -1.063704130132e-15       8.731580566463e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.321389233956e-13       1.186573684977e-15      -1.200231271473e-15       8.733124548125e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.289657170253e-13       1.194972334126e-15      -1.329125806924e-15       8.733940069364e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.257344850044e-13       1.203838608651e-15      -1.450385876863e-15       8.734001003007e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.224494641518e-13       1.213145625347e-15      -1.564011487492e-15       8.733280826191e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.191149825248e-13       1.222865870363e-15      -1.670004526550e-15       8.731752618104e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.157354599918e-13       1.232971195109e-15      -1.768368779026e-15       8.729389057715e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.123154088054e-13       1.243432812151e-15      -1.859109942866e-15       8.726162421518e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.088594341747e-13       1.254221291118e-15      -1.942235644690e-15       8.722044581266e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.053722348383e-13       1.265306554600e-15      -2.017755455500e-15       8.717007001710e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.018586036368e-13       1.276657874050e-15      -2.085680906390e-15       8.711020738332e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       1.983234280855e-13       1.288243865684e-15      -2.146025504260e-15       8.704056435090e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.947716909471e-13       1.300032486387e-15      -2.198804747526e-15       8.696084322147e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.912084708048e-13       1.311991029606e-15      -2.244036141831e-15       8.687074213615e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.876389426343e-13       1.324086121260e-15      -2.281739215757e-15       8.676995505287e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.840683783772e-13       1.336283715634e-15      -2.311935536537e-15       8.665817172379e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.805021475131e-13       1.348549091284e-15      -2.334648725764e-15       8.653507767264e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.769457176327e-13       1.360846846940e-15      -2.349904475104e-15       8.640035417210e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.734046550105e-13       1.373140897401e-15      -2.357730562007e-15       8.625367822117e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.698846251772e-13       1.385394469442e-15      -2.358156865418e-15       8.609472252257e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.663913934928e-13       1.397570097713e-15      -2.351215381488e-15       8.592315546007e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.629308257188e-13       1.409629620641e-15      -2.336940239287e-15       8.573864107590e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.595088885914e-13       1.421534176330e-15      -2.315367716512e-15       8.554083904811e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.561316503941e-13       1.433244198461e-15      -2.286536255202e-15       8.532940466792e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.528052815302e-13       1.444719412198e-15      -2.250486477446e-15       8.510398881712e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.495360550954e-13       1.455918830086e-15      -2.207261201097e-15       8.486423794546e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.463303474510e-13       1.466800747950e-15      -2.156905455482e-15       8.460979404798e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.431946387963e-13       1.477322740801e-15      -2.099466497113e-15       8.434029464239e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.401344170901e-13       1.487448286532e-15      -2.035016864423e-15       8.405548655411e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.371508475783e-13       1.497166893568e-15      -1.963724373845e-15       8.375557158096e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.342439910840e-13       1.506474649932e-15      -1.885784536004e-15       8.344087254407e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.314138902741e-13       1.515367657579e-15      -1.801397762607e-15       8.311172059472e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.286605695117e-13       1.523842032639e-15      -1.710769397272e-15       8.276845526646e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.259840347094e-13       1.531893905677e-15      -1.614109746373e-15       8.241142452718e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.233842731810e-13       1.539519421943e-15      -1.511634109877e-15       8.204098483125e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.208612534949e-13       1.546714741628e-15      -1.403562812183e-15       8.165750117158e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.184149253263e-13       1.553476040112e-15      -1.290121232962e-15       8.126134713175e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.160452193099e-13       1.559799508223e-15      -1.171539837995e-15       8.085290493808e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.137520468929e-13       1.565681352485e-15      -1.048054210012e-15       8.043256551178e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.115353001868e-13       1.571117795376e-15      -9.199050795310e-16       8.000072852100e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.093948518210e-13       1.576105075577e-15      -7.873383556988e-16       7.955780243296e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.073305547947e-13       1.580639448227e-15      -6.506051571273e-16       7.910420456602e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.053422423298e-13       1.584717185175e-15      -5.099618427341e-16       7.864036114184e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.034297277238e-13       1.588334575236e-15      -3.656700425810e-16       7.816670733741e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.015928042018e-13       1.591487924441e-15      -2.179966887133e-16       7.768368733720e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       9.983124476957e-14       1.594173556290e-15      -6.721404599867e-17       7.719175438523e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       9.814480206621e-14       1.596387812009e-15       8.640025703400e-17       7.669137083720e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.653320821654e-14       1.598127050798e-15       2.425631973553e-16       7.618300821256e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.499617468385e-14       1.599387650087e-15       4.009863265966e-16       7.566714724664e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.353339212255e-14       1.600166005790e-15       5.613757402107e-16       7.514427794272e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.214453023073e-14       1.600458532556e-15       7.234320466332e-16       7.461489962415e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.082923760282e-14       1.600261664022e-15       8.868503364432e-16       7.407952098646e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       8.958714158224e-14       1.599571853069e-15       1.051320151524e-15       7.353866014943e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       8.841784811399e-14       1.598385572072e-15       1.216525454226e-15       7.299284470922e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.732094159729e-14       1.596699313153e-15       1.382144596524e-15       7.244261179045e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.629598473822e-14       1.594509588438e-15       1.547850289182e-15       7.188850809830e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.534251840234e-14       1.591812930305e-15       1.713309570912e-15       7.133108997065e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.446006146729e-14       1.588605891643e-15       1.878183777536e-15       7.077092343012e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.364811067547e-14       1.584885046098e-15       2.042128511146e-15       7.020858423620e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.290614048663e-14       1.580646988331e-15       2.204793609265e-15       6.964465793737e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.223360293051e-14       1.575888334273e-15       2.365823114010e-15       6.907973992318e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.162992745946e-14       1.570605721370e-15       2.524855241252e-15       6.851443547633e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.109452080107e-14       1.564795808845e-15       2.681522349773e-15       6.794935982481e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.062676681082e-14       1.558455277945e-15       2.835450910435e-15       6.738513819399e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.022602632466e-14       1.551580832200e-15       2.986261475334e-15       6.682240585868e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       7.989163701168e-14       1.544169197669e-15       3.133568646963e-15       6.626180819529e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       7.962291322673e-14       1.536217123197e-15       3.276981047376e-15       6.570400073392e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       7.941897324204e-14       1.527724366317e-15       3.416164877878e-15       6.514956724636e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       7.927821531009e-14       1.518702752947e-15       3.551036843151e-15       6.459877109192e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       7.919882496417e-14       1.509167400849e-15       3.681577185491e-15       6.405179621642e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       7.917894591991e-14       1.499133761417e-15       3.807766642581e-15       6.350882842181e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       7.921667983265e-14       1.488617621585e-15       3.929586451723e-15       6.297005537312e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       7.931008605494e-14       1.477635105724e-15       4.047018354062e-15       6.243566660533e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       7.945718139394e-14       1.466202677538e-15       4.160044598809e-15       6.190585353029e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       7.965593986889e-14       1.454337141969e-15       4.268647947470e-15       6.138080944361e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       7.990429246853e-14       1.442055647092e-15       4.372811678073e-15       6.086072953160e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.020012690856e-14       1.429375686017e-15       4.472519589387e-15       6.034581087812e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.054128738907e-14       1.416315098786e-15       4.567756005157e-15       5.983625247154e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.092557435198e-14       1.402892074276e-15       4.658505778322e-15       5.933225521160e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.135074423850e-14       1.389125152096e-15       4.744754295244e-15       5.883402191634e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.181450924656e-14       1.375033224486e-15       4.826487479936e-15       5.834175732900e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.231453708822e-14       1.360635538219e-15       4.903691798283e-15       5.785566812492e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.284845074718e-14       1.345951696497e-15       4.976354262270e-15       5.737596291843e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.341382823616e-14       1.331001660853e-15       5.044462434209e-15       5.690285226979e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.400820235438e-14       1.315805753050e-15       5.108004430964e-15       5.643654869206e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.462906044499e-14       1.300384656980e-15       5.166968928174e-15       5.597726665804e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.527384415248e-14       1.284759420565e-15       5.221345164484e-15       5.552522260712e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.593994918019e-14       1.268951457652e-15       5.271122945765e-15       5.508063495225e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.662472504770e-14       1.252982549918e-15       5.316292649346e-15       5.464372408678e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       8.732547484826e-14       1.236874848766e-15       5.356845228233e-15       5.421471239143e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       8.803945500628e-14       1.220650877225e-15       5.392772215341e-15       5.379382424113e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       8.876387503476e-14       1.204333531852e-15       5.424065727714e-15       5.338128601196e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       8.949589729268e-14       1.187946084627e-15       5.450718470757e-15       5.297732608807e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.023263674253e-14       1.171512184855e-15       5.472723742455e-15       5.258217486854e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.097116070766e-14       1.155055861067e-15       5.490075437605e-15       5.219606477432e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.170848862979e-14       1.138601522916e-15       5.502768052037e-15       5.181923025511e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.244159182642e-14       1.122173963079e-15       5.510796686843e-15       5.145190779628e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.316739324828e-14       1.105798359154e-15       5.514157052601e-15       5.109433592579e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.388276723677e-14       1.089500275563e-15       5.512845473600e-15       5.074675522104e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.458453928139e-14       1.073305665448e-15       5.506858892070e-15       5.040940831584e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.526948577721e-14       1.057240872574e-15       5.496194872401e-15       5.008253990726e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.593433378230e-14       1.041332633223e-15       5.480851605376e-15       4.976639676257e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
