# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1357       9.947547135463e-11       3.361327746611e-12      -7.810469785317e-12       1.148532690270e-14       1.964442400118e-15       5.272776765544e-16      -8.087648373320e-17 
 1358       9.964775123617e-11       3.339576591218e-12      -7.836279717640e-12       1.148137715568e-14       1.958673621414e-15       5.278738118214e-16      -8.040384200811e-17 
 1359       9.982134075931e-11       3.317635412351e-12      -7.860317168367e-12       1.147749104134e-14       1.952924966541e-15       5.284230708403e-16      -7.992373913010e-17 
 1360       9.999608674201e-11       3.295512628113e-12      -7.882563441409e-12       1.147366735197e-14       1.947196323519e-15       5.289251668078e-16      -7.943616398666e-17 
 1361       1.001718350787e-10       3.273216708877e-12      -7.902999765939e-12       1.146990487095e-14       1.941487579028e-15       5.293798121509e-16      -7.894110552428e-17 
 1362       1.003484307387e-10       3.250756177382e-12      -7.921607296272e-12       1.146620237275e-14       1.935798618406e-15       5.297867185259e-16      -7.843855274871e-17 
 1363       1.005257247187e-10       3.228139493100e-12      -7.938371764192e-12       1.146255854508e-14       1.930129335925e-15       5.301458848114e-16      -7.792851491305e-17 
 1364       1.007035949853e-10       3.205374703787e-12      -7.953297490761e-12       1.145897175448e-14       1.924479665756e-15       5.304584644688e-16      -7.741108231900e-17 
 1365       1.008819257540e-10       3.182469790386e-12      -7.966393524601e-12       1.145544027818e-14       1.918849551332e-15       5.307259074852e-16      -7.688636616828e-17 
 1366       1.010606005537e-10       3.159432782511e-12      -7.977669003278e-12       1.145196238167e-14       1.913238935092e-15       5.309496732420e-16      -7.635447843530e-17 
 1367       1.012395022256e-10       3.136271758536e-12      -7.987133153489e-12       1.144853631870e-14       1.907647758483e-15       5.311312305322e-16      -7.581553186867e-17 
 1368       1.014185129217e-10       3.112994845685e-12      -7.994795291243e-12       1.144516033120e-14       1.902075961954e-15       5.312720575783e-16      -7.526963999264e-17 
 1369       1.015975141038e-10       3.089610220121e-12      -8.000664822048e-12       1.144183264935e-14       1.896523484953e-15       5.313736420503e-16      -7.471691710861e-17 
 1370       1.017763865422e-10       3.066126107038e-12      -8.004751241095e-12       1.143855149145e-14       1.890990265929e-15       5.314374810830e-16      -7.415747829657e-17 
 1371       1.019550103143e-10       3.042550780748e-12      -8.007064133445e-12       1.143531506399e-14       1.885476242324e-15       5.314650812940e-16      -7.359143941664e-17 
 1372       1.021332648035e-10       3.018892564773e-12      -8.007613174209e-12       1.143212156156e-14       1.879981350576e-15       5.314579588013e-16      -7.301891711051e-17 
 1373       1.023110286977e-10       2.995159831936e-12      -8.006408128738e-12       1.142896916689e-14       1.874505526113e-15       5.314176392413e-16      -7.244002880293e-17 
 1374       1.024881799885e-10       2.971361004446e-12      -8.003458852804e-12       1.142585605075e-14       1.869048703354e-15       5.313456577860e-16      -7.185489270318e-17 
 1375       1.026645959694e-10       2.947504553995e-12      -7.998775292787e-12       1.142278037201e-14       1.863610815702e-15       5.312435591614e-16      -7.126362780659e-17 
 1376       1.028401532348e-10       2.923599001841e-12      -7.992367485858e-12       1.141974027755e-14       1.858191795546e-15       5.311128976647e-16      -7.066635389596e-17 
 1377       1.030147276788e-10       2.899652918903e-12      -7.984245560166e-12       1.141673390227e-14       1.852791574257e-15       5.309552371825e-16      -7.006319154310e-17 
 1378       1.031881944938e-10       2.875674925849e-12      -7.974419735020e-12       1.141375936907e-14       1.847410082186e-15       5.307721512079e-16      -6.945426211027e-17 
 1379       1.033604281693e-10       2.851673693185e-12      -7.962900321075e-12       1.141081478881e-14       1.842047248661e-15       5.305652228589e-16      -6.883968775168e-17 
 1380       1.035313024907e-10       2.827657941345e-12      -7.949697720518e-12       1.140789826031e-14       1.836703001984e-15       5.303360448957e-16      -6.821959141496e-17 
 1381       1.037006905379e-10       2.803636440785e-12      -7.934822427251e-12       1.140500787030e-14       1.831377269433e-15       5.300862197387e-16      -6.759409684265e-17 
 1382       1.038684646842e-10       2.779618012066e-12      -7.918285027076e-12       1.140214169341e-14       1.826069977253e-15       5.298173594860e-16      -6.696332857368e-17 
 1383       1.040344965948e-10       2.755611525949e-12      -7.900096197882e-12       1.139929779216e-14       1.820781050659e-15       5.295310859313e-16      -6.632741194484e-17 
 1384       1.041986572259e-10       2.731625903483e-12      -7.880266709825e-12       1.139647421692e-14       1.815510413832e-15       5.292290305816e-16      -6.568647309229e-17 
 1385       1.043608168230e-10       2.707670116098e-12      -7.858807425517e-12       1.139366900589e-14       1.810257989915e-15       5.289128346748e-16      -6.504063895300e-17 
 1386       1.045208449201e-10       2.683753185688e-12      -7.835729300210e-12       1.139088018508e-14       1.805023701015e-15       5.285841491978e-16      -6.439003726624e-17 
 1387       1.046786103381e-10       2.659884184709e-12      -7.811043381980e-12       1.138810576829e-14       1.799807468196e-15       5.282446349037e-16      -6.373479657510e-17 
 1388       1.048339811836e-10       2.636072236263e-12      -7.784760811911e-12       1.138534375709e-14       1.794609211478e-15       5.278959623300e-16      -6.307504622792e-17 
 1389       1.049868248477e-10       2.612326514190e-12      -7.756892824280e-12       1.138259214078e-14       1.789428849836e-15       5.275398118160e-16      -6.241091637980e-17 
 1390       1.051370080049e-10       2.588656243159e-12      -7.727450746745e-12       1.137984889639e-14       1.784266301198e-15       5.271778735210e-16      -6.174253799408e-17 
 1391       1.052843966114e-10       2.565070698757e-12      -7.696446000525e-12       1.137711198865e-14       1.779121482440e-15       5.268118474413e-16      -6.107004284380e-17 
 1392       1.054288559044e-10       2.541579207577e-12      -7.663890100587e-12       1.137437936993e-14       1.773994309387e-15       5.264434434287e-16      -6.039356351319e-17 
 1393       1.055702504002e-10       2.518191147311e-12      -7.629794655831e-12       1.137164898031e-14       1.768884696807e-15       5.260743812078e-16      -5.971323339919e-17 
 1394       1.057084438936e-10       2.494915946839e-12      -7.594171369275e-12       1.136891874744e-14       1.763792558412e-15       5.257063903936e-16      -5.902918671285e-17 
 1395       1.058432994562e-10       2.471763086318e-12      -7.557032038238e-12       1.136618658661e-14       1.758717806854e-15       5.253412105099e-16      -5.834155848089e-17 
 1396       1.059746794352e-10       2.448742097272e-12      -7.518388554526e-12       1.136345040069e-14       1.753660353724e-15       5.249805910061e-16      -5.765048454714e-17 
 1397       1.061024454522e-10       2.425862562683e-12      -7.478252904618e-12       1.136070808010e-14       1.748620109548e-15       5.246262912758e-16      -5.695610157402e-17 
 1398       1.062264584021e-10       2.403134117080e-12      -7.436637169848e-12       1.135795750279e-14       1.743596983784e-15       5.242800806740e-16      -5.625854704404e-17 
 1399       1.063465784515e-10       2.380566446630e-12      -7.393553526592e-12       1.135519653426e-14       1.738590884823e-15       5.239437385351e-16      -5.555795926125e-17 
 1400       1.064626650377e-10       2.358169289225e-12      -7.349014246450e-12       1.135242302747e-14       1.733601719985e-15       5.236190541905e-16      -5.485447735277e-17 
 1401       1.065745768674e-10       2.335952434575e-12      -7.303031696435e-12       1.134963482285e-14       1.728629395515e-15       5.233078269862e-16      -5.414824127021e-17 
 1402       1.066821880799e-10       2.313924844784e-12      -7.255620536513e-12       1.134682987785e-14       1.723673824836e-15       5.230112066119e-16      -5.343938254557e-17 
 1403       1.067854369240e-10       2.292092005846e-12      -7.206804336945e-12       1.134400665707e-14       1.718734953397e-15       5.227277065231e-16      -5.272799645023e-17 
 1404       1.068842775867e-10       2.270458548704e-12      -7.156609030334e-12       1.134116374614e-14       1.713812734079e-15       5.224551698327e-16      -5.201416954847e-17 
 1405       1.069786640737e-10       2.249029126288e-12      -7.105060720856e-12       1.133829972250e-14       1.708907118965e-15       5.221914270971e-16      -5.129798891770e-17 
 1406       1.070685502099e-10       2.227808413555e-12      -7.052185684570e-12       1.133541315543e-14       1.704018059335e-15       5.219342962941e-16      -5.057954214935e-17 
 1407       1.071538896386e-10       2.206801107524e-12      -6.998010369741e-12       1.133250260597e-14       1.699145505666e-15       5.216815828002e-16      -4.985891734980e-17 
 1408       1.072346358213e-10       2.186011927314e-12      -6.942561397159e-12       1.132956662698e-14       1.694289407629e-15       5.214310793681e-16      -4.913620314129e-17 
 1409       1.073107420378e-10       2.165445614176e-12      -6.885865560456e-12       1.132660376305e-14       1.689449714091e-15       5.211805661039e-16      -4.841148866283e-17 
 1410       1.073821613854e-10       2.145106931533e-12      -6.827949826428e-12       1.132361255054e-14       1.684626373108e-15       5.209278104454e-16      -4.768486357115e-17 
 1411       1.074488467790e-10       2.125000665018e-12      -6.768841335350e-12       1.132059151755e-14       1.679819331926e-15       5.206705671385e-16      -4.695641804159e-17 
 1412       1.075107509505e-10       2.105131622503e-12      -6.708567401296e-12       1.131753918389e-14       1.675028536980e-15       5.204065782155e-16      -4.622624276900e-17 
 1413       1.075678264491e-10       2.085504634142e-12      -6.647155512460e-12       1.131445406109e-14       1.670253933889e-15       5.201335729724e-16      -4.549442896868e-17 
 1414       1.076200256401e-10       2.066124552407e-12      -6.584633331471e-12       1.131133465236e-14       1.665495467457e-15       5.198492679462e-16      -4.476106837732e-17 
 1415       1.076673007058e-10       2.046996252118e-12      -6.521028695716e-12       1.130817945259e-14       1.660753081672e-15       5.195513668925e-16      -4.402625325386e-17 
 1416       1.077096036440e-10       2.028124630488e-12      -6.456369617655e-12       1.130498694833e-14       1.656026719699e-15       5.192375607631e-16      -4.329007638046e-17 
 1417       1.077468862687e-10       2.009514607152e-12      -6.390684285143e-12       1.130175561780e-14       1.651316323884e-15       5.189055276833e-16      -4.255263106338e-17 
 1418       1.077791002094e-10       1.991171124207e-12      -6.324001061745e-12       1.129848393082e-14       1.646621835750e-15       5.185529329296e-16      -4.181401113391e-17 
 1419       1.078061969107e-10       1.973099146247e-12      -6.256348487060e-12       1.129517034884e-14       1.641943195995e-15       5.181774289068e-16      -4.107431094928e-17 
 1420       1.078281276324e-10       1.955303660400e-12      -6.187755277035e-12       1.129181332493e-14       1.637280344488e-15       5.177766551260e-16      -4.033362539361e-17 
 1421       1.078448434489e-10       1.937789676363e-12      -6.118250324286e-12       1.128841130373e-14       1.632633220272e-15       5.173482381819e-16      -3.959204987879e-17 
 1422       1.078562952489e-10       1.920562226440e-12      -6.047862698417e-12       1.128496272145e-14       1.628001761559e-15       5.168897917299e-16      -3.884968034538e-17 
 1423       1.078624337357e-10       1.903626365578e-12      -5.976621646337e-12       1.128146600588e-14       1.623385905728e-15       5.163989164643e-16      -3.810661326358e-17 
 1424       1.078632094261e-10       1.886987171401e-12      -5.904556592583e-12       1.127791957633e-14       1.618785589326e-15       5.158732000952e-16      -3.736294563413e-17 
 1425       1.078585726507e-10       1.870649744249e-12      -5.831697139632e-12       1.127432184365e-14       1.614200748060e-15       5.153102173263e-16      -3.661877498919e-17 
 1426       1.078484735534e-10       1.854619207213e-12      -5.758073068226e-12       1.127067121022e-14       1.609631316804e-15       5.147075298321e-16      -3.587419939330e-17 
 1427       1.078328620911e-10       1.838900706171e-12      -5.683714337689e-12       1.126696606988e-14       1.605077229591e-15       5.140626862359e-16      -3.512931744427e-17 
 1428       1.078116880337e-10       1.823499409824e-12      -5.608651086244e-12       1.126320480800e-14       1.600538419610e-15       5.133732220866e-16      -3.438422827413e-17 
 1429       1.077849009635e-10       1.808420509736e-12      -5.532913631335e-12       1.125938580140e-14       1.596014819211e-15       5.126366598368e-16      -3.363903155000e-17 
 1430       1.077524502749e-10       1.793669220362e-12      -5.456532469940e-12       1.125550741833e-14       1.591506359897e-15       5.118505088201e-16      -3.289382747504e-17 
 1431       1.077142851746e-10       1.779250779095e-12      -5.379538278899e-12       1.125156801853e-14       1.587012972324e-15       5.110122652284e-16      -3.214871678935e-17 
 1432       1.076703546807e-10       1.765170446293e-12      -5.301961915223e-12       1.124756595313e-14       1.582534586301e-15       5.101194120895e-16      -3.140380077090e-17 
 1433       1.076206076230e-10       1.751433505321e-12      -5.223834416419e-12       1.124349956468e-14       1.578071130785e-15       5.091694192447e-16      -3.065918123645e-17 
 1434       1.075649926421e-10       1.738045262582e-12      -5.145187000809e-12       1.123936718713e-14       1.573622533881e-15       5.081597433261e-16      -2.991496054245e-17 
 1435       1.075034581898e-10       1.725011047562e-12      -5.066051067845e-12       1.123516714580e-14       1.569188722841e-15       5.070878277344e-16      -2.917124158595e-17 
 1436       1.074359525283e-10       1.712336212854e-12      -4.986458198429e-12       1.123089775739e-14       1.564769624061e-15       5.059511026159e-16      -2.842812780555e-17 
 1437       1.073624237302e-10       1.700026134208e-12      -4.906440155234e-12       1.122655732995e-14       1.560365163079e-15       5.047469848406e-16      -2.768572318228e-17 
 1438       1.072828196782e-10       1.688086210554e-12      -4.826028883020e-12       1.122214416285e-14       1.555975264574e-15       5.034728779791e-16      -2.694413224057e-17 
 1439       1.071970880646e-10       1.676521864048e-12      -4.745256508957e-12       1.121765654681e-14       1.551599852363e-15       5.021261722804e-16      -2.620346004908e-17 
 1440       1.071051763915e-10       1.665338540104e-12      -4.664155342938e-12       1.121309276382e-14       1.547238849401e-15       5.007042446493e-16      -2.546381222171e-17 
 1441       1.070070471329e-10       1.654540650004e-12      -4.582756785328e-12       1.120845132314e-14       1.542892184434e-15       4.992052263736e-16      -2.472528864543e-17 
 1442       1.069027233922e-10       1.644128386904e-12      -4.501088037425e-12       1.120373167164e-14       1.538559812047e-15       4.976303148734e-16      -2.398796459257e-17 
 1443       1.067922437079e-10       1.634100877587e-12      -4.419175358247e-12       1.119893349061e-14       1.534241692817e-15       4.959814853697e-16      -2.325190941867e-17 
 1444       1.066756469331e-10       1.624457236931e-12      -4.337045154332e-12       1.119405646048e-14       1.529937786673e-15       4.942607252848e-16      -2.251719281868e-17 
 1445       1.065529722361e-10       1.615196567882e-12      -4.254723979991e-12       1.118910026078e-14       1.525648052895e-15       4.924700342649e-16      -2.178388482750e-17 
 1446       1.064242591015e-10       1.606317961433e-12      -4.172238537566e-12       1.118406457018e-14       1.521372450111e-15       4.906114242015e-16      -2.105205582055e-17 
 1447       1.062895473301e-10       1.597820496600e-12      -4.089615677683e-12       1.117894906647e-14       1.517110936297e-15       4.886869192532e-16      -2.032177651430e-17 
 1448       1.061488770398e-10       1.589703240390e-12      -4.006882399515e-12       1.117375342656e-14       1.512863468776e-15       4.866985558678e-16      -1.959311796686e-17 
 1449       1.060022886663e-10       1.581965247786e-12      -3.924065851026e-12       1.116847732648e-14       1.508630004216e-15       4.846483828040e-16      -1.886615157850e-17 
 1450       1.058498229637e-10       1.574605561713e-12      -3.841193329239e-12       1.116312044137e-14       1.504410498627e-15       4.825384611531e-16      -1.814094909221e-17 
 1451       1.056915210049e-10       1.567623213022e-12      -3.758292280481e-12       1.115768244551e-14       1.500204907362e-15       4.803708643612e-16      -1.741758259430e-17 
 1452       1.055274241824e-10       1.561017220456e-12      -3.675390300648e-12       1.115216301227e-14       1.496013185115e-15       4.781476782504e-16      -1.669612451487e-17 
 1453       1.053575742087e-10       1.554786590633e-12      -3.592515135453e-12       1.114656181416e-14       1.491835285918e-15       4.758710010412e-16      -1.597664762845e-17 
 1454       1.051820131170e-10       1.548930318018e-12      -3.509694680687e-12       1.114087852277e-14       1.487671163142e-15       4.735429433741e-16      -1.525922505449e-17 
 1455       1.050007832620e-10       1.543447384896e-12      -3.426956982471e-12       1.113511280885e-14       1.483520769493e-15       4.711656283315e-16      -1.454393025795e-17 
 1456       1.048139273203e-10       1.538336761352e-12      -3.344330237516e-12       1.112926434223e-14       1.479384057012e-15       4.687411914594e-16      -1.383083704984e-17 
 1457       1.046214882908e-10       1.533597405243e-12      -3.261842793373e-12       1.112333279185e-14       1.475260977074e-15       4.662717807893e-16      -1.312001958780e-17 
 1458       1.044235094957e-10       1.529228262172e-12      -3.179523148695e-12       1.111731782576e-14       1.471151480386e-15       4.637595568600e-16      -1.241155237661e-17 
 1459       1.042200345810e-10       1.525228265467e-12      -3.097399953488e-12       1.111121911115e-14       1.467055516985e-15       4.612066927395e-16      -1.170551026878e-17 
 1460       1.040111075167e-10       1.521596336154e-12      -3.015502009367e-12       1.110503631427e-14       1.462973036238e-15       4.586153740468e-16      -1.100196846508e-17 
 1461       1.037967725982e-10       1.518331382932e-12      -2.933858269815e-12       1.109876910050e-14       1.458903986838e-15       4.559877989738e-16      -1.030100251513e-17 
 1462       1.035770744459e-10       1.515432302148e-12      -2.852497840437e-12       1.109241713433e-14       1.454848316807e-15       4.533261783067e-16      -9.602688317912e-18 
 1463       1.033520580068e-10       1.512897977774e-12      -2.771449979213e-12       1.108598007935e-14       1.450805973489e-15       4.506327354484e-16      -8.907102122348e-18 
 1464       1.031217685542e-10       1.510727281380e-12      -2.690744096758e-12       1.107945759823e-14       1.446776903553e-15       4.479097064402e-16      -8.214320527855e-18 
 1465       1.028862516892e-10       1.508919072111e-12      -2.610409756576e-12       1.107284935278e-14       1.442761052989e-15       4.451593399833e-16      -7.524420484892e-18 
 1466       1.026455533403e-10       1.507472196661e-12      -2.530476675313e-12       1.106615500387e-14       1.438758367108e-15       4.423838974609e-16      -6.837479295518e-18 
 1467       1.023997197651e-10       1.506385489248e-12      -2.450974723020e-12       1.105937421149e-14       1.434768790542e-15       4.395856529601e-16      -6.153574613945e-18 
 1468       1.021487975498e-10       1.505657771590e-12      -2.371933923398e-12       1.105250663474e-14       1.430792267237e-15       4.367668932932e-16      -5.472784447094e-18 
 1469       1.018928336106e-10       1.505287852881e-12      -2.293384454065e-12       1.104555193179e-14       1.426828740458e-15       4.339299180205e-16      -4.795187155147e-18 
 1470       1.016318751941e-10       1.505274529765e-12      -2.215356646802e-12       1.103850975992e-14       1.422878152784e-15       4.310770394710e-16      -4.120861452105e-18 
 1471       1.013659698777e-10       1.505616586308e-12      -2.137880987817e-12       1.103137977551e-14       1.418940446107e-15       4.282105827652e-16      -3.449886406338e-18 
 1472       1.010951655703e-10       1.506312793982e-12      -2.060988117993e-12       1.102416163400e-14       1.415015561632e-15       4.253328858362e-16      -2.782341441145e-18 
 1473       1.008195105130e-10       1.507361911630e-12      -1.984708833151e-12       1.101685498996e-14       1.411103439873e-15       4.224462994520e-16      -2.118306335301e-18 
 1474       1.005390532798e-10       1.508762685449e-12      -1.909074084299e-12       1.100945949704e-14       1.407204020654e-15       4.195531872370e-16      -1.457861223620e-18 
 1475       1.002538427777e-10       1.510513848960e-12      -1.834114977893e-12       1.100197480797e-14       1.403317243108e-15       4.166559256942e-16      -8.010865975031e-19 
 1476       9.996392824784e-11       1.512614122987e-12      -1.759862776089e-12       1.099440057456e-14       1.399443045671e-15       4.137569042266e-16      -1.480633054938e-19 
 1477       9.966935926593e-11       1.515062215628e-12      -1.686348897003e-12       1.098673644774e-14       1.395581366087e-15       4.108585251593e-16       5.011274461647e-19 
 1478       9.937018574273e-11       1.517856822235e-12      -1.613604914960e-12       1.097898207750e-14       1.391732141402e-15       4.079632037614e-16       1.146404092977e-18 
 1479       9.906645792478e-11       1.520996625387e-12      -1.541662560757e-12       1.097113711291e-14       1.387895307964e-15       4.050733682674e-16       1.787684711643e-18 
 1480       9.875823264190e-11       1.524479663578e-12      -1.470550440617e-12       1.096320139778e-14       1.384070806809e-15       4.021911152318e-16       2.424895184182e-18 
 1481       9.844559211608e-11       1.528301430514e-12      -1.400284157072e-12       1.095517555964e-14       1.380258599887e-15       3.993171718209e-16       3.057993779708e-18 
 1482       9.812862533970e-11       1.532456756983e-12      -1.330876090961e-12       1.094706042655e-14       1.376458653991e-15       3.964519233093e-16       3.686946814481e-18 
 1483       9.780742184636e-11       1.536940440381e-12      -1.262338673943e-12       1.093885683203e-14       1.372670935388e-15       3.935957568194e-16       4.311720509167e-18 
 1484       9.748207171181e-11       1.541747244647e-12      -1.194684388571e-12       1.093056561504e-14       1.368895409813e-15       3.907490613251e-16       4.932280988722e-18 
 1485       9.715266555493e-11       1.546871900207e-12      -1.127925768370e-12       1.092218761999e-14       1.365132042473e-15       3.879122276540e-16       5.548594282292e-18 
 1486       9.681929453864e-11       1.552309103915e-12      -1.062075397914e-12       1.091372369677e-14       1.361380798041e-15       3.850856484910e-16       6.160626323101e-18 
 1487       9.648205037088e-11       1.558053518991e-12      -9.971459128988e-13       1.090517470075e-14       1.357641640656e-15       3.822697183809e-16       6.768342948347e-18 
 1488       9.614102530551e-11       1.564099774966e-12      -9.331500002214e-13       1.089654149277e-14       1.353914533926e-15       3.794648337315e-16       7.371709899091e-18 
 1489       9.579631214328e-11       1.570442467617e-12      -8.701003980546e-13       1.088782493919e-14       1.350199440920e-15       3.766713928163e-16       7.970692820151e-18 
 1490       9.544800423277e-11       1.577076158913e-12      -8.080098959228e-13       1.087902591185e-14       1.346496324174e-15       3.738897957780e-16       8.565257259997e-18 
 1491       9.509619547133e-11       1.583995376949e-12      -7.468913347787e-13       1.087014528813e-14       1.342805145682e-15       3.711204446308e-16       9.155368670638e-18 
 1492       9.474098030602e-11       1.591194615897e-12      -6.867576070791e-13       1.086118395092e-14       1.339125866903e-15       3.683637432638e-16       9.740992407523e-18 
 1493       9.438245373455e-11       1.598668335935e-12      -6.276216568609e-13       1.085214278865e-14       1.335458448755e-15       3.656200974439e-16       1.032209372942e-17 
 1494       9.402071130624e-11       1.606410963195e-12      -5.694964798173e-13       1.084302269530e-14       1.331802851614e-15       3.628899148186e-16       1.089863779833e-17 
 1495       9.365584912294e-11       1.614416889703e-12      -5.123951233738e-13       1.083382457040e-14       1.328159035315e-15       3.601736049191e-16       1.147058967936e-17 
 1496       9.328796383999e-11       1.622680473316e-12      -4.563306867644e-13       1.082454931904e-14       1.324526959149e-15       3.574715791630e-16       1.203791434062e-17 
 1497       9.291715266716e-11       1.631196037666e-12      -4.013163211072e-13       1.081519785188e-14       1.320906581861e-15       3.547842508578e-16       1.260057665311e-17 
 1498       9.254351336958e-11       1.639957872100e-12      -3.473652294811e-13       1.080577108517e-14       1.317297861654e-15       3.521120352032e-16       1.315854139064e-17 
 1499       9.216714426870e-11       1.648960231620e-12      -2.944906670015e-13       1.079626994075e-14       1.313700756182e-15       3.494553492947e-16       1.371177322969e-17 
 1500       9.178814424322e-11       1.658197336824e-12      -2.427059408963e-13       1.078669534607e-14       1.310115222550e-15       3.468146121258e-16       1.426023674932e-17 
 1501       9.140661273006e-11       1.667663373845e-12      -1.920244105823e-13       1.077704823417e-14       1.306541217317e-15       3.441902445918e-16       1.480389643106e-17 
 1502       9.102264972524e-11       1.677352494294e-12      -1.424594877410e-13       1.076732954373e-14       1.302978696489e-15       3.415826694922e-16       1.534271665878e-17 
 1503       9.063635578490e-11       1.687258815200e-12      -9.402463639446e-14       1.075754021905e-14       1.299427615522e-15       3.389923115336e-16       1.587666171865e-17 
 1504       9.024783202619e-11       1.697376418951e-12      -4.673337298197e-14       1.074768121008e-14       1.295887929321e-15       3.364195973331e-16       1.640569579893e-17 
 1505       8.985718012824e-11       1.707699353233e-12      -5.992664356065e-16       1.073775347241e-14       1.292359592233e-15       3.338649554209e-16       1.692978298996e-17 
 1506       8.946450233309e-11       1.718221630971e-12       4.436406174352e-14       1.072775796728e-14       1.288842558056e-15       3.313288162436e-16       1.744888728399e-17 
 1507       8.906990144663e-11       1.728937230272e-12       8.814293740924e-14       1.071769566163e-14       1.285336780029e-15       3.288116121665e-16       1.796297257509e-17 
 1508       8.867348083956e-11       1.739840094362e-12       1.307236336942e-13       1.070756752804e-14       1.281842210833e-15       3.263137774774e-16       1.847200265908e-17 
 1509       8.827534444830e-11       1.750924131529e-12       1.720923709339e-13       1.069737454480e-14       1.278358802594e-15       3.238357483888e-16       1.897594123334e-17 
 1510       8.787559677599e-11       1.762183215065e-12       2.122353165905e-13       1.068711769589e-14       1.274886506876e-15       3.213779630416e-16       1.947475189679e-17 
 1511       8.747434289335e-11       1.773611183203e-12       2.511385851769e-13       1.067679797100e-14       1.271425274684e-15       3.189408615072e-16       1.996839814972e-17 
 1512       8.707168843973e-11       1.785201839059e-12       2.887882381806e-13       1.066641636553e-14       1.267975056461e-15       3.165248857912e-16       2.045684339372e-17 
 1513       8.666773962393e-11       1.796948950573e-12       3.251702839876e-13       1.065597388062e-14       1.264535802089e-15       3.141304798360e-16       2.094005093155e-17 
 1514       8.626260322525e-11       1.808846250452e-12       3.602706778064e-13       1.064547152312e-14       1.261107460884e-15       3.117580895239e-16       2.141798396706e-17 
 1515       8.585638659438e-11       1.820887436105e-12       3.940753215919e-13       1.063491030565e-14       1.257689981597e-15       3.094081626798e-16       2.189060560503e-17 
 1516       8.544919765435e-11       1.833066169590e-12       4.265700639693e-13       1.062429124656e-14       1.254283312416e-15       3.070811490745e-16       2.235787885113e-17 
 1517       8.504114490145e-11       1.845376077549e-12       4.577407001581e-13       1.061361536999e-14       1.250887400958e-15       3.047775004275e-16       2.281976661176e-17 
 1518       8.463233740625e-11       1.857810751152e-12       4.875729718963e-13       1.060288370583e-14       1.247502194275e-15       3.024976704099e-16       2.327623169397e-17 
 1519       8.422288032766e-11       1.870363828331e-12       5.160559429884e-13       1.059209734379e-14       1.244127643234e-15       3.002418529541e-16       2.372724190406e-17 
 1520       8.381286140635e-11       1.883029241461e-12       5.431921616613e-13       1.058125759597e-14       1.240763715731e-15       2.980091944210e-16       2.417278539731e-17 
 1521       8.340236434317e-11       1.895800971947e-12       5.689875959154e-13       1.057036583588e-14       1.237410383605e-15       2.957985738521e-16       2.461285547585e-17 
 1522       8.299147327489e-11       1.908672968087e-12       5.934482668793e-13       1.055942344455e-14       1.234067618259e-15       2.936088639641e-16       2.504744550351e-17 
 1523       8.258027277486e-11       1.921639145024e-12       6.165802489097e-13       1.054843181053e-14       1.230735390662e-15       2.914389311380e-16       2.547654890599e-17 
 1524       8.216884785375e-11       1.934693384684e-12       6.383896696905e-13       1.053739232993e-14       1.227413671350e-15       2.892876354085e-16       2.590015917099e-17 
 1525       8.175728396024e-11       1.947829535725e-12       6.588827103321e-13       1.052630640641e-14       1.224102430418e-15       2.871538304533e-16       2.631826984840e-17 
 1526       8.134566698176e-11       1.961041413479e-12       6.780656054707e-13       1.051517545120e-14       1.220801637528e-15       2.850363635828e-16       2.673087455041e-17 
 1527       8.093408324517e-11       1.974322799902e-12       6.959446433681e-13       1.050400088313e-14       1.217511261899e-15       2.829340757287e-16       2.713796695174e-17 
 1528       8.052261951748e-11       1.987667443511e-12       7.125261660106e-13       1.049278412862e-14       1.214231272315e-15       2.808458014344e-16       2.753954078972e-17 
 1529       8.011136300655e-11       2.001069059339e-12       7.278165692088e-13       1.048152662167e-14       1.210961637116e-15       2.787703688434e-16       2.793558986452e-17 
 1530       7.970040136183e-11       2.014521328869e-12       7.418223026966e-13       1.047022980394e-14       1.207702324205e-15       2.767065996892e-16       2.832610803924e-17 
 1531       7.928982267502e-11       2.028017899987e-12       7.545498702307e-13       1.045889512470e-14       1.204453301038e-15       2.746533092845e-16       2.871108924012e-17 
 1532       7.887971548085e-11       2.041552386925e-12       7.660058296903e-13       1.044752404088e-14       1.201214534632e-15       2.726093065106e-16       2.909052745666e-17 
 1533       7.847016875772e-11       2.055118370203e-12       7.761967931758e-13       1.043611801706e-14       1.197985991559e-15       2.705733938065e-16       2.946441674181e-17 
 1534       7.806127192843e-11       2.068709396577e-12       7.851294271090e-13       1.042467852547e-14       1.194767637946e-15       2.685443671589e-16       2.983275121210e-17 
 1535       7.765311486093e-11       2.082318978983e-12       7.928104523317e-13       1.041320704606e-14       1.191559439474e-15       2.665210160906e-16       3.019552504781e-17 
