# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1846       4.061204551153e-11       1.202085220023e-12      -6.541342468819e-13       7.767241030868e-15       5.233553130081e-16       4.428470048388e-17      -1.201603049897e-17 
 1847       4.045758710792e-11       1.207391826835e-12      -6.503863760447e-13       7.757862691551e-15       5.221021637532e-16       4.498430566144e-17      -1.215346218925e-17 
 1848       4.030349345244e-11       1.212725751260e-12      -6.471484346869e-13       7.748473150527e-15       5.208524703918e-16       4.568583757612e-17      -1.228829826796e-17 
 1849       4.014979850083e-11       1.218083754222e-12      -6.444176719568e-13       7.739073124153e-15       5.196062222600e-16       4.638915500346e-17      -1.242051975703e-17 
 1850       3.999653634914e-11       1.223462582410e-12      -6.421913196645e-13       7.729663331779e-15       5.183634085868e-16       4.709411609787e-17      -1.255010762557e-17 
 1851       3.984374123392e-11       1.228858968262e-12      -6.404665922561e-13       7.720244495752e-15       5.171240184943e-16       4.780057839176e-17      -1.267704278983e-17 
 1852       3.969144753239e-11       1.234269629940e-12      -6.392406867877e-13       7.710817341426e-15       5.158880409970e-16       4.850839879473e-17      -1.280130611317e-17 
 1853       3.953968976263e-11       1.239691271317e-12      -6.385107828992e-13       7.701382597158e-15       5.146554650019e-16       4.921743359268e-17      -1.292287840596e-17 
 1854       3.938850258378e-11       1.245120581954e-12      -6.382740427892e-13       7.691940994317e-15       5.134262793084e-16       4.992753844703e-17      -1.304174042554e-17 
 1855       3.923792079620e-11       1.250554237082e-12      -6.385276111882e-13       7.682493267287e-15       5.122004726078e-16       5.063856839384e-17      -1.315787287616e-17 
 1856       3.908797934168e-11       1.255988897581e-12      -6.392686153332e-13       7.673040153468e-15       5.109780334835e-16       5.135037784296e-17      -1.327125640895e-17 
 1857       3.893871330361e-11       1.261421209963e-12      -6.404941649418e-13       7.663582393285e-15       5.097589504107e-16       5.206282057722e-17      -1.338187162182e-17 
 1858       3.879015790718e-11       1.266847806351e-12      -6.422013521863e-13       7.654120730189e-15       5.085432117560e-16       5.277574975156e-17      -1.348969905941e-17 
 1859       3.864234851954e-11       1.272265304460e-12      -6.443872516674e-13       7.644655910659e-15       5.073308057775e-16       5.348901789221e-17      -1.359471921305e-17 
 1860       3.849532065002e-11       1.277670307580e-12      -6.470489203891e-13       7.635188684211e-15       5.061217206245e-16       5.420247689584e-17      -1.369691252071e-17 
 1861       3.834910995029e-11       1.283059404551e-12      -6.501833977319e-13       7.625719803397e-15       5.049159443372e-16       5.491597802870e-17      -1.379625936690e-17 
 1862       3.820375221457e-11       1.288429169750e-12      -6.537877054277e-13       7.616250023812e-15       5.037134648469e-16       5.562937192581e-17      -1.389274008266e-17 
 1863       3.805928337980e-11       1.293776163070e-12      -6.578588475333e-13       7.606780104098e-15       5.025142699755e-16       5.634250859010e-17      -1.398633494548e-17 
 1864       3.791573952580e-11       1.299096929895e-12      -6.623938104049e-13       7.597310805945e-15       5.013183474352e-16       5.705523739157e-17      -1.407702417922e-17 
 1865       3.777315687552e-11       1.304388001090e-12      -6.673895626721e-13       7.587842894097e-15       5.001256848289e-16       5.776740706646e-17      -1.416478795411e-17 
 1866       3.763157179516e-11       1.309645892976e-12      -6.728430552118e-13       7.578377136357e-15       4.989362696493e-16       5.847886571638e-17      -1.424960638663e-17 
 1867       3.749102079441e-11       1.314867107309e-12      -6.787512211226e-13       7.568914303590e-15       4.977500892792e-16       5.918946080751e-17      -1.433145953949e-17 
 1868       3.735154052659e-11       1.320048131267e-12      -6.851109756988e-13       7.559455169726e-15       4.965671309912e-16       5.989903916970e-17      -1.441032742157e-17 
 1869       3.721316778888e-11       1.325185437424e-12      -6.919192164045e-13       7.550000511763e-15       4.953873819476e-16       6.060744699570e-17      -1.448618998785e-17 
 1870       3.707593540339e-11       1.330275770283e-12      -6.991720429386e-13       7.540551066783e-15       4.942108300840e-16       6.131452752889e-17      -1.455904565733e-17 
 1871       3.693985982497e-11       1.335317008345e-12      -7.068624108092e-13       7.531107402609e-15       4.930374667693e-16       6.202011410863e-17      -1.462896702531e-17 
 1872       3.680495343679e-11       1.340307308745e-12      -7.149824593447e-13       7.521670046140e-15       4.918672841663e-16       6.272403706880e-17      -1.469604558703e-17 
 1873       3.667122866068e-11       1.345244821310e-12      -7.235242898831e-13       7.512239526257e-15       4.907002743494e-16       6.342612604337e-17      -1.476037325979e-17 
 1874       3.653869795718e-11       1.350127688547e-12      -7.324799657195e-13       7.502816373821e-15       4.895364293046e-16       6.412620996542e-17      -1.482204238358e-17 
 1875       3.640737382556e-11       1.354954045635e-12      -7.418415120535e-13       7.493401121679e-15       4.883757409292e-16       6.482411706624e-17      -1.488114572162e-17 
 1876       3.627726880387e-11       1.359722020417e-12      -7.516009159365e-13       7.483994304664e-15       4.872182010315e-16       6.551967487445e-17      -1.493777646096e-17 
 1877       3.614839546902e-11       1.364429733387e-12      -7.617501262189e-13       7.474596459600e-15       4.860638013311e-16       6.621271021500e-17      -1.499202821305e-17 
 1878       3.602076643678e-11       1.369075297682e-12      -7.722810534978e-13       7.465208125303e-15       4.849125334585e-16       6.690304920832e-17      -1.504399501432e-17 
 1879       3.589439436182e-11       1.373656819074e-12      -7.831855700638e-13       7.455829842582e-15       4.837643889546e-16       6.759051726936e-17      -1.509377132675e-17 
 1880       3.576929193782e-11       1.378172395958e-12      -7.944555098492e-13       7.446462154245e-15       4.826193592713e-16       6.827493910667e-17      -1.514145203846e-17 
 1881       3.564547189744e-11       1.382620119346e-12      -8.060826683744e-13       7.437105605099e-15       4.814774357707e-16       6.895613872151e-17      -1.518713246428e-17 
 1882       3.552294701240e-11       1.386998072853e-12      -8.180588026960e-13       7.427760741951e-15       4.803386097254e-16       6.963393940688e-17      -1.523090834630e-17 
 1883       3.540173009352e-11       1.391304332691e-12      -8.303756313538e-13       7.418428113615e-15       4.792028723179e-16       7.030816374666e-17      -1.527287585453e-17 
 1884       3.528183399077e-11       1.395536967658e-12      -8.430248343183e-13       7.409108270911e-15       4.780702146410e-16       7.097863361462e-17      -1.531313158736e-17 
 1885       3.516327159331e-11       1.399694039128e-12      -8.559980529380e-13       7.399801766668e-15       4.769406276971e-16       7.164517017356e-17      -1.535177257226e-17 
 1886       3.504605582953e-11       1.403773601044e-12      -8.692868898864e-13       7.390509155727e-15       4.758141023985e-16       7.230759387435e-17      -1.538889626624e-17 
 1887       3.493019966710e-11       1.407773699907e-12      -8.828829091103e-13       7.381230994943e-15       4.746906295669e-16       7.296572445504e-17      -1.542460055653e-17 
 1888       3.481571611301e-11       1.411692374764e-12      -8.967776357762e-13       7.371967843188e-15       4.735701999335e-16       7.361938093989e-17      -1.545898376108e-17 
 1889       3.470261821362e-11       1.415527657203e-12      -9.109625562179e-13       7.362720261354e-15       4.724528041388e-16       7.426838163851e-17      -1.549214462919e-17 
 1890       3.459091905471e-11       1.419277571340e-12      -9.254291178844e-13       7.353488812354e-15       4.713384327324e-16       7.491254414490e-17      -1.552418234206e-17 
 1891       3.448063176150e-11       1.422940133813e-12      -9.401687292864e-13       7.344274061125e-15       4.702270761729e-16       7.555168533653e-17      -1.555519651338e-17 
 1892       3.437176949873e-11       1.426513353767e-12      -9.551727599444e-13       7.335076574630e-15       4.691187248275e-16       7.618562137345e-17      -1.558528718988e-17 
 1893       3.426434547068e-11       1.429995232852e-12      -9.704325403356e-13       7.325896921862e-15       4.680133689724e-16       7.681416769731e-17      -1.561455485195e-17 
 1894       3.415837292121e-11       1.433383765205e-12      -9.859393618415e-13       7.316735673845e-15       4.669109987921e-16       7.743713903051e-17      -1.564310041420e-17 
 1895       3.405386513384e-11       1.436676937450e-12      -1.001684476695e-12       7.307593403638e-15       4.658116043797e-16       7.805434937523e-17      -1.567102522601e-17 
 1896       3.395083543175e-11       1.439872728678e-12      -1.017659097928e-12       7.298470686336e-15       4.647151757362e-16       7.866561201252e-17      -1.569843107216e-17 
 1897       3.384929717786e-11       1.442969110446e-12      -1.033854399319e-12       7.289368099072e-15       4.636217027710e-16       7.927073950140e-17      -1.572542017335e-17 
 1898       3.374926377484e-11       1.445964046766e-12      -1.050261515339e-12       7.280286221020e-15       4.625311753012e-16       7.986954367790e-17      -1.575209518683e-17 
 1899       3.365074866520e-11       1.448855494089e-12      -1.066871541102e-12       7.271225633401e-15       4.614435830519e-16       8.046183565416e-17      -1.577855920694e-17 
 1900       3.355376533129e-11       1.451641401306e-12      -1.083675532308e-12       7.262186919479e-15       4.603589156557e-16       8.104742581754e-17      -1.580491576570e-17 
 1901       3.345832729536e-11       1.454319709729e-12      -1.100664505195e-12       7.253170664569e-15       4.592771626528e-16       8.162612382965e-17      -1.583126883339e-17 
 1902       3.336444811964e-11       1.456888353086e-12      -1.117829436482e-12       7.244177456035e-15       4.581983134905e-16       8.219773862542e-17      -1.585772281914e-17 
 1903       3.327214140632e-11       1.459345257514e-12      -1.135161263320e-12       7.235207883296e-15       4.571223575235e-16       8.276207841226e-17      -1.588438257148e-17 
 1904       3.318142079765e-11       1.461688341543e-12      -1.152650883236e-12       7.226262537828e-15       4.560492840137e-16       8.331895066904e-17      -1.591135337891e-17 
 1905       3.309229997594e-11       1.463915516091e-12      -1.170289154085e-12       7.217342013164e-15       4.549790821295e-16       8.386816214525e-17      -1.593874097055e-17 
 1906       3.300479266364e-11       1.466024684454e-12      -1.188066893991e-12       7.208446904900e-15       4.539117409464e-16       8.440951886001e-17      -1.596665151661e-17 
 1907       3.291891262339e-11       1.468013742296e-12      -1.205974881301e-12       7.199577810693e-15       4.528472494463e-16       8.494282610122e-17      -1.599519162906e-17 
 1908       3.283467365801e-11       1.469880577639e-12      -1.224003854527e-12       7.190735330268e-15       4.517855965177e-16       8.546788842457e-17      -1.602446836215e-17 
 1909       3.275208558015e-11       1.471623440380e-12      -1.242144743479e-12       7.181919987926e-15       4.507267717099e-16       8.598454466931e-17      -1.605454997233e-17 
 1910       3.267114208707e-11       1.473242053958e-12      -1.260389364703e-12       7.173131999418e-15       4.496707675039e-16       8.649277330078e-17      -1.608534786785e-17 
 1911       3.259183279299e-11       1.474736512188e-12      -1.278729731266e-12       7.164371503289e-15       4.486175770583e-16       8.699258787364e-17      -1.611673375528e-17 
 1912       3.251414725097e-11       1.476106910514e-12      -1.297157822018e-12       7.155638638207e-15       4.475671934570e-16       8.748400208873e-17      -1.614857879730e-17 
 1913       3.243807495286e-11       1.477353346015e-12      -1.315665581542e-12       7.146933542965e-15       4.465196097085e-16       8.796702979338e-17      -1.618075361203e-17 
 1914       3.236360532921e-11       1.478475917401e-12      -1.334244920113e-12       7.138256356479e-15       4.454748187459e-16       8.844168498156e-17      -1.621312827229e-17 
 1915       3.229072774917e-11       1.479474725019e-12      -1.352887713650e-12       7.129607217790e-15       4.444328134269e-16       8.890798179416e-17      -1.624557230489e-17 
 1916       3.221943152038e-11       1.480349870857e-12      -1.371585803672e-12       7.120986266060e-15       4.433935865335e-16       8.936593451921e-17      -1.627795468991e-17 
 1917       3.214970588895e-11       1.481101458546e-12      -1.390330997252e-12       7.112393640576e-15       4.423571307719e-16       8.981555759209e-17      -1.631014385999e-17 
 1918       3.208154003930e-11       1.481729593360e-12      -1.409115066976e-12       7.103829480748e-15       4.413234387727e-16       9.025686559581e-17      -1.634200769962e-17 
 1919       3.201492309410e-11       1.482234382221e-12      -1.427929750892e-12       7.095293926109e-15       4.402925030902e-16       9.068987326119e-17      -1.637341354443e-17 
 1920       3.194984411420e-11       1.482615933702e-12      -1.446766752470e-12       7.086787116316e-15       4.392643162028e-16       9.111459546713e-17      -1.640422818046e-17 
 1921       3.188629209852e-11       1.482874358030e-12      -1.465617740553e-12       7.078309191148e-15       4.382388705125e-16       9.153104724081e-17      -1.643431784345e-17 
 1922       3.182425598396e-11       1.483009767084e-12      -1.484474349314e-12       7.069860290508e-15       4.372161583452e-16       9.193924375794e-17      -1.646354821815e-17 
 1923       3.176372464533e-11       1.483022274406e-12      -1.503328178212e-12       7.061440554420e-15       4.361961719500e-16       9.233920034299e-17      -1.649178443758e-17 
 1924       3.170468689524e-11       1.482911995196e-12      -1.522170791946e-12       7.053050123034e-15       4.351789034997e-16       9.273093246942e-17      -1.651889108231e-17 
 1925       3.164713148404e-11       1.482679046318e-12      -1.540993720408e-12       7.044689136620e-15       4.341643450901e-16       9.311445575992e-17      -1.654473217977e-17 
 1926       3.159104709969e-11       1.482323546302e-12      -1.559788458641e-12       7.036357735571e-15       4.331524887404e-16       9.348978598661e-17      -1.656917120352e-17 
 1927       3.153642236774e-11       1.481845615350e-12      -1.578546466792e-12       7.028056060404e-15       4.321433263926e-16       9.385693907132e-17      -1.659207107256e-17 
 1928       3.148324585114e-11       1.481245375331e-12      -1.597259170068e-12       7.019784251756e-15       4.311368499119e-16       9.421593108577e-17      -1.661329415056e-17 
 1929       3.143150605027e-11       1.480522949792e-12      -1.615917958690e-12       7.011542450390e-15       4.301330510860e-16       9.456677825185e-17      -1.663270224522e-17 
 1930       3.138119140275e-11       1.479678463955e-12      -1.634514187849e-12       7.003330797188e-15       4.291319216253e-16       9.490949694180e-17      -1.665015660749e-17 
 1931       3.133229028343e-11       1.478712044722e-12      -1.653039177661e-12       6.995149433156e-15       4.281334531629e-16       9.524410367850e-17      -1.666551793091e-17 
 1932       3.128479100424e-11       1.477623820679e-12      -1.671484213120e-12       6.986998499420e-15       4.271376372543e-16       9.557061513565e-17      -1.667864635085e-17 
 1933       3.123868181415e-11       1.476413922095e-12      -1.689840544057e-12       6.978878137231e-15       4.261444653770e-16       9.588904813804e-17      -1.668940144383e-17 
 1934       3.119395089905e-11       1.475082480927e-12      -1.708099385089e-12       6.970788487961e-15       4.251539289311e-16       9.619941966174e-17      -1.669764222678e-17 
 1935       3.115058638167e-11       1.473629630824e-12      -1.726251915581e-12       6.962729693102e-15       4.241660192383e-16       9.650174683438e-17      -1.670322715635e-17 
 1936       3.110857632151e-11       1.472055507125e-12      -1.744289279594e-12       6.954701894269e-15       4.231807275426e-16       9.679604693533e-17      -1.670601412818e-17 
 1937       3.106790871473e-11       1.470360246868e-12      -1.762202585845e-12       6.946705233201e-15       4.221980450096e-16       9.708233739599e-17      -1.670586047619e-17 
 1938       3.102857149407e-11       1.468543988786e-12      -1.779982907660e-12       6.938739851754e-15       4.212179627266e-16       9.736063579997e-17      -1.670262297187e-17 
 1939       3.099055252876e-11       1.466606873317e-12      -1.797621282931e-12       6.930805891909e-15       4.202404717026e-16       9.763095988334e-17      -1.669615782356e-17 
 1940       3.095383962444e-11       1.464549042599e-12      -1.815108714065e-12       6.922903495767e-15       4.192655628676e-16       9.789332753487e-17      -1.668632067573e-17 
 1941       3.091842052306e-11       1.462370640478e-12      -1.832436167947e-12       6.915032805552e-15       4.182932270735e-16       9.814775679626e-17      -1.667296660828e-17 
 1942       3.088428290280e-11       1.460071812509e-12      -1.849594575890e-12       6.907193963606e-15       4.173234550930e-16       9.839426586234e-17      -1.665595013583e-17 
 1943       3.085141437797e-11       1.457652705959e-12      -1.866574833590e-12       6.899387112396e-15       4.163562376198e-16       9.863287308135e-17      -1.663512520699e-17 
 1944       3.081980249896e-11       1.455113469809e-12      -1.883367801084e-12       6.891612394507e-15       4.153915652689e-16       9.886359695515e-17      -1.661034520364e-17 
 1945       3.078943475210e-11       1.452454254757e-12      -1.899964302701e-12       6.883869952647e-15       4.144294285758e-16       9.908645613944e-17      -1.658146294025e-17 
 1946       3.076029855960e-11       1.449675213220e-12      -1.916355127021e-12       6.876159929644e-15       4.134698179968e-16       9.930146944399e-17      -1.654833066313e-17 
 1947       3.073238127946e-11       1.446776499338e-12      -1.932531026825e-12       6.868482468447e-15       4.125127239088e-16       9.950865583292e-17      -1.651080004972e-17 
 1948       3.070566846821e-11       1.443758511313e-12      -1.948483641624e-12       6.860837647895e-15       4.115581372535e-16       9.970804445235e-17      -1.646876553383e-17 
 1949       3.068013865510e-11       1.440622620399e-12      -1.964208272889e-12       6.853225289495e-15       4.106060514765e-16       9.989970479560e-17      -1.642229463851e-17 
 1950       3.065576852847e-11       1.437370447398e-12      -1.979701129577e-12       6.845645149192e-15       4.096564606025e-16       1.000837167651e-16      -1.637149862097e-17 
 1951       3.063253466921e-11       1.434003620822e-12      -1.994958407444e-12       6.838096981467e-15       4.087093585924e-16       1.002601606661e-16      -1.631648923617e-17 
 1952       3.061041355063e-11       1.430523776911e-12      -2.009976289027e-12       6.830580539332e-15       4.077647393427e-16       1.004291172071e-16      -1.625737873755e-17 
 1953       3.058938153829e-11       1.426932559641e-12      -2.024750943629e-12       6.823095574332e-15       4.068225966859e-16       1.005906675005e-16      -1.619427987761e-17 
 1954       3.056941488991e-11       1.423231620733e-12      -2.039278527302e-12       6.815641836539e-15       4.058829243902e-16       1.007448930632e-16      -1.612730590860e-17 
 1955       3.055048975515e-11       1.419422619665e-12      -2.053555182833e-12       6.808219074551e-15       4.049457161591e-16       1.008918758168e-16      -1.605657058318e-17 
 1956       3.053258217555e-11       1.415507223681e-12      -2.067577039725e-12       6.800827035491e-15       4.040109656318e-16       1.010316980887e-16      -1.598218815507e-17 
 1957       3.051566808433e-11       1.411487107802e-12      -2.081340214185e-12       6.793465465006e-15       4.030786663830e-16       1.011644426122e-16      -1.590427337967e-17 
 1958       3.049972330625e-11       1.407363954839e-12      -2.094840809104e-12       6.786134107260e-15       4.021488119222e-16       1.012901925272e-16      -1.582294151480e-17 
 1959       3.048472355751e-11       1.403139455396e-12      -2.108074914046e-12       6.778832704938e-15       4.012213956945e-16       1.014090313808e-16      -1.573830832126e-17 
 1960       3.047064444555e-11       1.398815307890e-12      -2.121038605227e-12       6.771560999239e-15       4.002964110800e-16       1.015210431278e-16      -1.565049006355e-17 
 1961       3.045746146896e-11       1.394393218552e-12      -2.133727945503e-12       6.764318729876e-15       3.993738513935e-16       1.016263121313e-16      -1.555960351049e-17 
 1962       3.044515001731e-11       1.389874901444e-12      -2.146138984352e-12       6.757105635074e-15       3.984537098849e-16       1.017249231631e-16      -1.546576593590e-17 
 1963       3.043368537098e-11       1.385262078467e-12      -2.158267757860e-12       6.749921451567e-15       3.975359797388e-16       1.018169614044e-16      -1.536909511924e-17 
 1964       3.042304270109e-11       1.380556479372e-12      -2.170110288702e-12       6.742765914598e-15       3.966206540744e-16       1.019025124463e-16      -1.526970934627e-17 
 1965       3.041319706928e-11       1.375759841767e-12      -2.181662586130e-12       6.735638757914e-15       3.957077259454e-16       1.019816622903e-16      -1.516772740970e-17 
 1966       3.040412342762e-11       1.370873911132e-12      -2.192920645953e-12       6.728539713766e-15       3.947971883401e-16       1.020544973490e-16      -1.506326860985e-17 
 1967       3.039579661845e-11       1.365900440827e-12      -2.203880450525e-12       6.721468512904e-15       3.938890341811e-16       1.021211044463e-16      -1.495645275532e-17 
 1968       3.038819137421e-11       1.360841192104e-12      -2.214537968727e-12       6.714424884580e-15       3.929832563251e-16       1.021815708185e-16      -1.484740016363e-17 
 1969       3.038128231735e-11       1.355697934113e-12      -2.224889155952e-12       6.707408556540e-15       3.920798475631e-16       1.022359841143e-16      -1.473623166184e-17 
 1970       3.037504396016e-11       1.350472443917e-12      -2.234929954088e-12       6.700419255028e-15       3.911788006200e-16       1.022844323958e-16      -1.462306858729e-17 
 1971       3.036945070460e-11       1.345166506502e-12      -2.244656291503e-12       6.693456704778e-15       3.902801081547e-16       1.023270041386e-16      -1.450803278819e-17 
 1972       3.036447684222e-11       1.339781914783e-12      -2.254064083028e-12       6.686520629014e-15       3.893837627600e-16       1.023637882327e-16      -1.439124662427e-17 
 1973       3.036009655394e-11       1.334320469620e-12      -2.263149229944e-12       6.679610749452e-15       3.884897569623e-16       1.023948739830e-16      -1.427283296748e-17 
 1974       3.035628390998e-11       1.328783979823e-12      -2.271907619963e-12       6.672726786290e-15       3.875980832217e-16       1.024203511096e-16      -1.415291520264e-17 
 1975       3.035301286969e-11       1.323174262168e-12      -2.280335127213e-12       6.665868458213e-15       3.867087339317e-16       1.024403097487e-16      -1.403161722803e-17 
 1976       3.035025728136e-11       1.317493141402e-12      -2.288427612224e-12       6.659035482388e-15       3.858217014195e-16       1.024548404529e-16      -1.390906345614e-17 
 1977       3.034799088217e-11       1.311742450256e-12      -2.296180921908e-12       6.652227574459e-15       3.849369779452e-16       1.024640341919e-16      -1.378537881425e-17 
 1978       3.034618729796e-11       1.305924029456e-12      -2.303590889547e-12       6.645444448552e-15       3.840545557025e-16       1.024679823528e-16      -1.366068874514e-17 
 1979       3.034482004314e-11       1.300039727731e-12      -2.310653334777e-12       6.638685817265e-15       3.831744268180e-16       1.024667767409e-16      -1.353511920768e-17 
 1980       3.034386252053e-11       1.294091401825e-12      -2.317364063570e-12       6.631951391673e-15       3.822965833513e-16       1.024605095804e-16      -1.340879667757e-17 
 1981       3.034328802122e-11       1.288080916508e-12      -2.323718868218e-12       6.625240881319e-15       3.814210172950e-16       1.024492735143e-16      -1.328184814793e-17 
 1982       3.034306972442e-11       1.282010144583e-12      -2.329713527319e-12       6.618553994217e-15       3.805477205745e-16       1.024331616057e-16      -1.315440112996e-17 
 1983       3.034318069732e-11       1.275880966902e-12      -2.335343805761e-12       6.611890436850e-15       3.796766850478e-16       1.024122673379e-16      -1.302658365364e-17 
 1984       3.034359389495e-11       1.269695272368e-12      -2.340605454705e-12       6.605249914162e-15       3.788079025055e-16       1.023866846150e-16      -1.289852426834e-17 
 1985       3.034428216004e-11       1.263454957956e-12      -2.345494211568e-12       6.598632129564e-15       3.779413646708e-16       1.023565077626e-16      -1.277035204350e-17 
 1986       3.034521822287e-11       1.257161928712e-12      -2.350005800011e-12       6.592036784926e-15       3.770770631992e-16       1.023218315282e-16      -1.264219656927e-17 
 1987       3.034637575476e-11       1.250818110763e-12      -2.354136923554e-12       6.585463560445e-15       3.762149902292e-16       1.022827361620e-16      -1.251416765804e-17 
 1988       3.034773253723e-11       1.244425490392e-12      -2.357888254467e-12       6.578912054078e-15       3.753551400384e-16       1.022392425375e-16      -1.238629428426e-17 
 1989       3.034926731588e-11       1.237986075269e-12      -2.361261466864e-12       6.572381841663e-15       3.744975073992e-16       1.021913567013e-16      -1.225858519615e-17 
 1990       3.035095874880e-11       1.231501881494e-12      -2.364258245085e-12       6.565872496999e-15       3.736420870296e-16       1.021390847630e-16      -1.213104917401e-17 
 1991       3.035278540646e-11       1.224974933612e-12      -2.366880283705e-12       6.559383591849e-15       3.727888735926e-16       1.020824328956e-16      -1.200369503034e-17 
 1992       3.035472577156e-11       1.218407264621e-12      -2.369129287553e-12       6.552914695937e-15       3.719378616963e-16       1.020214073353e-16      -1.187653160978e-17 
 1993       3.035675823897e-11       1.211800915984e-12      -2.371006971726e-12       6.546465376941e-15       3.710890458940e-16       1.019560143815e-16      -1.174956778921e-17 
 1994       3.035886111559e-11       1.205157937637e-12      -2.372515061598e-12       6.540035200496e-15       3.702424206838e-16       1.018862603974e-16      -1.162281247779e-17 
 1995       3.036101262022e-11       1.198480388003e-12      -2.373655292843e-12       6.533623730187e-15       3.693979805088e-16       1.018121518095e-16      -1.149627461696e-17 
 1996       3.036319088352e-11       1.191770334003e-12      -2.374429411440e-12       6.527230527549e-15       3.685557197569e-16       1.017336951082e-16      -1.136996318050e-17 
 1997       3.036537394781e-11       1.185029851064e-12      -2.374839173695e-12       6.520855152063e-15       3.677156327606e-16       1.016508968475e-16      -1.124388717460e-17 
 1998       3.036753976702e-11       1.178261023131e-12      -2.374886346251e-12       6.514497161152e-15       3.668777137970e-16       1.015637636454e-16      -1.111805563783e-17 
 1999       3.036966620657e-11       1.171465942677e-12      -2.374572706104e-12       6.508156110182e-15       3.660419570879e-16       1.014723021836e-16      -1.099247764123e-17 
 2000       3.037173104323e-11       1.164646710716e-12      -2.373900040616e-12       6.501831552454e-15       3.652083567994e-16       1.013765192082e-16      -1.086716228835e-17 
 2001       3.037371196504e-11       1.157805436811e-12      -2.372870147530e-12       6.495523039206e-15       3.643769070419e-16       1.012764215291e-16      -1.074211871526e-17 
 2002       3.037558657120e-11       1.150944239087e-12      -2.371484834986e-12       6.489230119610e-15       3.635476018703e-16       1.011720160207e-16      -1.061735609061e-17 
 2003       3.037733237192e-11       1.144065244240e-12      -2.369745921531e-12       6.482952340764e-15       3.627204352835e-16       1.010633096217e-16      -1.049288361565e-17 
 2004       3.037892678837e-11       1.137170587548e-12      -2.367655236139e-12       6.476689247696e-15       3.618954012246e-16       1.009503093351e-16      -1.036871052430e-17 
 2005       3.038034715250e-11       1.130262412882e-12      -2.365214618220e-12       6.470440383358e-15       3.610724935806e-16       1.008330222285e-16      -1.024484608314e-17 
 2006       3.038157070700e-11       1.123342872718e-12      -2.362425917638e-12       6.464205288622e-15       3.602517061826e-16       1.007114554342e-16      -1.012129959151e-17 
 2007       3.038257460512e-11       1.116414128146e-12      -2.359290994724e-12       6.457983502280e-15       3.594330328052e-16       1.005856161490e-16      -9.998080381504e-18 
 2008       3.038333591062e-11       1.109478348880e-12      -2.355811720289e-12       6.451774561039e-15       3.586164671673e-16       1.004555116347e-16      -9.875197818010e-18 
 2009       3.038383159763e-11       1.102537713272e-12      -2.351989975641e-12       6.445577999522e-15       3.578020029310e-16       1.003211492180e-16      -9.752661298771e-18 
 2010       3.038403855051e-11       1.095594408319e-12      -2.347827652596e-12       6.439393350261e-15       3.569896337021e-16       1.001825362906e-16      -9.630480254412e-18 
 2011       3.038393356382e-11       1.088650629676e-12      -2.343326653497e-12       6.433220143694e-15       3.561793530301e-16       1.000396803092e-16      -9.508664148477e-18 
 2012       3.038349334213e-11       1.081708581667e-12      -2.338488891223e-12       6.427057908167e-15       3.553711544077e-16       9.989258879568e-17      -9.387222477470e-18 
 2013       3.038269449993e-11       1.074770477293e-12      -2.333316289207e-12       6.420906169928e-15       3.545650312709e-16       9.974126933738e-17      -9.266164770895e-18 
 2014       3.038151356155e-11       1.067838538247e-12      -2.327810781449e-12       6.414764453124e-15       3.537609769992e-16       9.958572958689e-17      -9.145500591292e-18 
 2015       3.037992696101e-11       1.060914994919e-12      -2.321974312530e-12       6.408632279800e-15       3.529589849149e-16       9.942597726229e-17      -9.025239534278e-18 
 2016       3.037791104195e-11       1.054002086414e-12      -2.315808837626e-12       6.402509169894e-15       3.521590482836e-16       9.926202014726e-17      -8.905391228583e-18 
 2017       3.037544205746e-11       1.047102060556e-12      -2.309316322526e-12       6.396394641235e-15       3.513611603140e-16       9.909386609113e-17      -8.785965336091e-18 
 2018       3.037249617004e-11       1.040217173902e-12      -2.302498743641e-12       6.390288209545e-15       3.505653141573e-16       9.892152300902e-17      -8.666971551880e-18 
 2019       3.036904945143e-11       1.033349691752e-12      -2.295358088020e-12       6.384189388426e-15       3.497715029078e-16       9.874499888186e-17      -8.548419604256e-18 
 2020       3.036507788254e-11       1.026501888162e-12      -2.287896353367e-12       6.378097689369e-15       3.489797196026e-16       9.856430175659e-17      -8.430319254796e-18 
 2021       3.036055735329e-11       1.019676045949e-12      -2.280115548051e-12       6.372012621741e-15       3.481899572211e-16       9.837943974615e-17      -8.312680298384e-18 
 2022       3.035546366257e-11       1.012874456709e-12      -2.272017691126e-12       6.365933692791e-15       3.474022086856e-16       9.819042102966e-17      -8.195512563251e-18 
