# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1680       4.653832392565e-11       2.169876140388e-12      -4.250367187241e-12       0.000000000000e+00       5.990757999877e-16       8.143832037081e-18       2.883776784106e-17 
 1681       4.660888261757e-11       2.152731842696e-12      -4.267201878103e-12       0.000000000000e+00       5.974974886305e-16       7.772016757424e-18       2.860984483205e-17 
 1682       4.668040684882e-11       2.135486493342e-12      -4.282971652012e-12       0.000000000000e+00       5.959240050206e-16       7.411493186478e-18       2.838003918003e-17 
 1683       4.675282479468e-11       2.118145921937e-12      -4.297680003932e-12       0.000000000000e+00       5.943553351836e-16       7.062031755142e-18       2.814838365810e-17 
 1684       4.682606427747e-11       2.100715986710e-12      -4.311330459257e-12       0.000000000000e+00       5.927914649767e-16       6.723401651860e-18       2.791491121408e-17 
 1685       4.690005276600e-11       2.083202574547e-12      -4.323926573867e-12       0.000000000000e+00       5.912323800884e-16       6.395370820690e-18       2.767965497075e-17 
 1686       4.697471737504e-11       2.065611601039e-12      -4.335471934175e-12       0.000000000000e+00       5.896780660373e-16       6.077705959390e-18       2.744264822611e-17 
 1687       4.704998486482e-11       2.047949010522e-12      -4.345970157183e-12       0.000000000000e+00       5.881285081730e-16       5.770172517494e-18       2.720392445366e-17 
 1688       4.712578164049e-11       2.030220776122e-12      -4.355424890534e-12       0.000000000000e+00       5.865836916750e-16       5.472534694390e-18       2.696351730267e-17 
 1689       4.720203375158e-11       2.012432899794e-12      -4.363839812562e-12       0.000000000000e+00       5.850436015523e-16       5.184555437401e-18       2.672146059844e-17 
 1690       4.727866689147e-11       1.994591412369e-12      -4.371218632346e-12       0.000000000000e+00       5.835082226438e-16       4.905996439861e-18       2.647778834258e-17 
 1691       4.735560639687e-11       1.976702373595e-12      -4.377565089758e-12       0.000000000000e+00       5.819775396173e-16       4.636618139196e-18       2.623253471324e-17 
 1692       4.743277724727e-11       1.958771872178e-12      -4.382882955522e-12       0.000000000000e+00       5.804515369696e-16       4.376179715003e-18       2.598573406544e-17 
 1693       4.751010406446e-11       1.940806025830e-12      -4.387176031262e-12       0.000000000000e+00       5.789301990258e-16       4.124439087127e-18       2.573742093126e-17 
 1694       4.758751111195e-11       1.922810981305e-12      -4.390448149551e-12       0.000000000000e+00       5.774135099395e-16       3.881152913739e-18       2.548763002019e-17 
 1695       4.766492229443e-11       1.904792914448e-12      -4.392703173970e-12       0.000000000000e+00       5.759014536921e-16       3.646076589419e-18       2.523639621933e-17 
 1696       4.774226115731e-11       1.886758030234e-12      -4.393944999155e-12       0.000000000000e+00       5.743940140925e-16       3.418964243231e-18       2.498375459370e-17 
 1697       4.781945088613e-11       1.868712562813e-12      -4.394177550851e-12       0.000000000000e+00       5.728911747771e-16       3.199568736802e-18       2.472974038649e-17 
 1698       4.789641430604e-11       1.850662775550e-12      -4.393404785964e-12       0.000000000000e+00       5.713929192090e-16       2.987641662402e-18       2.447438901930e-17 
 1699       4.797307388129e-11       1.832614961073e-12      -4.391630692610e-12       0.000000000000e+00       5.698992306781e-16       2.782933341022e-18       2.421773609248e-17 
 1700       4.804935171468e-11       1.814575441309e-12      -4.388859290175e-12       0.000000000000e+00       5.684100923008e-16       2.585192820454e-18       2.395981738532e-17 
 1701       4.812516954705e-11       1.796550567532e-12      -4.385094629357e-12       0.000000000000e+00       5.669254870192e-16       2.394167873368e-18       2.370066885638e-17 
 1702       4.820044875673e-11       1.778546720406e-12      -4.380340792226e-12       0.000000000000e+00       5.654453976015e-16       2.209604995393e-18       2.344032664369e-17 
 1703       4.827511035902e-11       1.760570310022e-12      -4.374601892271e-12       0.000000000000e+00       5.639698066409e-16       2.031249403191e-18       2.317882706510e-17 
 1704       4.834907500568e-11       1.742627775949e-12      -4.367882074456e-12       0.000000000000e+00       5.624986965561e-16       1.858845032543e-18       2.291620661847e-17 
 1705       4.842226298434e-11       1.724725587270e-12      -4.360185515269e-12       0.000000000000e+00       5.610320495904e-16       1.692134536422e-18       2.265250198198e-17 
 1706       4.849459421806e-11       1.706870242628e-12      -4.351516422775e-12       0.000000000000e+00       5.595698478114e-16       1.530859283073e-18       2.238775001440e-17 
 1707       4.856598826470e-11       1.689068270271e-12      -4.341879036670e-12       0.000000000000e+00       5.581120731111e-16       1.374759354093e-18       2.212198775532e-17 
 1708       4.863636431649e-11       1.671326228089e-12      -4.331277628329e-12       0.000000000000e+00       5.566587072054e-16       1.223573542510e-18       2.185525242547e-17 
 1709       4.870564119942e-11       1.653650703660e-12      -4.319716500863e-12       0.000000000000e+00       5.552097316336e-16       1.077039350859e-18       2.158758142694e-17 
 1710       4.877373737275e-11       1.636048314297e-12      -4.307199989167e-12       0.000000000000e+00       5.537651277581e-16       9.348929892646e-19       2.131901234349e-17 
 1711       4.884057092848e-11       1.618525707081e-12      -4.293732459974e-12       0.000000000000e+00       5.523248767645e-16       7.968693735160e-19       2.104958294076e-17 
 1712       4.890605959081e-11       1.601089558915e-12      -4.279318311907e-12       0.000000000000e+00       5.508889596607e-16       6.627021231486e-19       2.077933116661e-17 
 1713       4.897012071560e-11       1.583746576557e-12      -4.263961975530e-12       0.000000000000e+00       5.494573572773e-16       5.321235595213e-19       2.050829515132e-17 
 1714       4.903267957692e-11       1.566502981724e-12      -4.247669613214e-12       0.000000000000e+00       5.480300516657e-16       4.049227839103e-19       2.023651192713e-17 
 1715       4.909369430501e-11       1.549362961482e-12      -4.230454234495e-12       0.000000000000e+00       5.466070303103e-16       2.811204578008e-19       1.996401357418e-17 
 1716       4.915313116009e-11       1.532330204711e-12      -4.212330624484e-12       0.000000000000e+00       5.451882819520e-16       1.607955107888e-19       1.969083104221e-17 
 1717       4.921095626453e-11       1.515408415871e-12      -4.193313648143e-12       0.000000000000e+00       5.437737951917e-16       4.402719643956e-20       1.941699542852e-17 
 1718       4.926713560259e-11       1.498601315025e-12      -4.173418250407e-12       0.000000000000e+00       5.423635584909e-16      -6.910490726162e-20       1.914253797819e-17 
 1719       4.932163502025e-11       1.481912637858e-12      -4.152659456301e-12       0.000000000000e+00       5.409575601706e-16      -1.785208974603e-19       1.886749008433e-17 
 1720       4.937442022503e-11       1.465346135704e-12      -4.131052371067e-12       0.000000000000e+00       5.395557884113e-16      -2.841405459831e-19       1.859188328828e-17 
 1721       4.942545678579e-11       1.448905575562e-12      -4.108612180281e-12       0.000000000000e+00       5.381582312528e-16      -3.858832988874e-19       1.831574927979e-17 
 1722       4.947471013253e-11       1.432594740121e-12      -4.085354149977e-12       0.000000000000e+00       5.367648765941e-16      -4.836682760123e-19       1.803911989729e-17 
 1723       4.952214555620e-11       1.416417427783e-12      -4.061293626767e-12       0.000000000000e+00       5.353757121928e-16      -5.774142705285e-19       1.776202712806e-17 
 1724       4.956772820854e-11       1.400377452680e-12      -4.036446037965e-12       0.000000000000e+00       5.339907256651e-16      -6.670397484882e-19       1.748450310848e-17 
 1725       4.961142310185e-11       1.384478644701e-12      -4.010826891705e-12       0.000000000000e+00       5.326099044855e-16      -7.524628483762e-19       1.720658012423e-17 
 1726       4.965319510880e-11       1.368724849513e-12      -3.984451777064e-12       0.000000000000e+00       5.312332359864e-16      -8.336013806592e-19       1.692829061048e-17 
 1727       4.969300896226e-11       1.353119928578e-12      -3.957336364184e-12       0.000000000000e+00       5.298607073580e-16      -9.103728273366e-19       1.664966715215e-17 
 1728       4.973082925511e-11       1.337667759181e-12      -3.929496404394e-12       0.000000000000e+00       5.284923056480e-16      -9.826943414908e-19       1.637074248411e-17 
 1729       4.976662044003e-11       1.322372234449e-12      -3.900947730329e-12       0.000000000000e+00       5.271280177614e-16      -1.050482746837e-18       1.609154949138e-17 
 1730       4.980034682932e-11       1.307237263371e-12      -3.871706256054e-12       0.000000000000e+00       5.257678304602e-16      -1.113654537274e-18       1.581212120935e-17 
 1731       4.983197259470e-11       1.292266770824e-12      -3.841787977184e-12       0.000000000000e+00       5.244117303630e-16      -1.172125876433e-18       1.553249082400e-17 
 1732       4.986146176712e-11       1.277464697593e-12      -3.811208971007e-12       0.000000000000e+00       5.230597039449e-16      -1.225812597230e-18       1.525269167213e-17 
 1733       4.988877823659e-11       1.262835000389e-12      -3.779985396602e-12       0.000000000000e+00       5.217117375374e-16      -1.274630201416e-18       1.497275724155e-17 
 1734       4.991388575197e-11       1.248381651877e-12      -3.748133494965e-12       0.000000000000e+00       5.203678173277e-16      -1.318493859123e-18       1.469272117130e-17 
 1735       4.993674792075e-11       1.234108640695e-12      -3.715669589127e-12       0.000000000000e+00       5.190279293591e-16      -1.357318408422e-18       1.441261725187e-17 
 1736       4.995732820893e-11       1.220019971476e-12      -3.682610084279e-12       0.000000000000e+00       5.176920595299e-16      -1.391018354863e-18       1.413247942544e-17 
 1737       4.997558994077e-11       1.206119664867e-12      -3.648971467888e-12       0.000000000000e+00       5.163601935938e-16      -1.419507871037e-18       1.385234178604e-17 
 1738       4.999149629861e-11       1.192411757557e-12      -3.614770309823e-12       0.000000000000e+00       5.150323171596e-16      -1.442700796115e-18       1.357223857980e-17 
 1739       5.000501032269e-11       1.178900302292e-12      -3.580023262477e-12       0.000000000000e+00       5.137084156906e-16      -1.460510635407e-18       1.329220420519e-17 
 1740       5.001609491095e-11       1.165589367904e-12      -3.544747060885e-12       0.000000000000e+00       5.123884745046e-16      -1.472850559906e-18       1.301227321316e-17 
 1741       5.002471281886e-11       1.152483039326e-12      -3.508958522847e-12       0.000000000000e+00       5.110724787736e-16      -1.479633405844e-18       1.273248030744e-17 
 1742       5.003082665919e-11       1.139585417616e-12      -3.472674549049e-12       0.000000000000e+00       5.097604135234e-16      -1.480771674236e-18       1.245286034470e-17 
 1743       5.003439890185e-11       1.126900619983e-12      -3.435912123187e-12       0.000000000000e+00       5.084522636336e-16      -1.476177530434e-18       1.217344833478e-17 
 1744       5.003539187368e-11       1.114432779802e-12      -3.398688312085e-12       0.000000000000e+00       5.071480138372e-16      -1.465762803678e-18       1.189427944091e-17 
 1745       5.003376775829e-11       1.102186046641e-12      -3.361020265819e-12       0.000000000000e+00       5.058476487204e-16      -1.449438986644e-18       1.161538897991e-17 
 1746       5.002948859581e-11       1.090164586280e-12      -3.322925217835e-12       0.000000000000e+00       5.045511527221e-16      -1.427117234995e-18       1.133681242244e-17 
 1747       5.002251628276e-11       1.078372580734e-12      -3.284420485077e-12       0.000000000000e+00       5.032585101341e-16      -1.398708366931e-18       1.105858539318e-17 
 1748       5.001281257183e-11       1.066814228276e-12      -3.245523468102e-12       0.000000000000e+00       5.019697051005e-16      -1.364122862740e-18       1.078074367104e-17 
 1749       5.000033907168e-11       1.055493743456e-12      -3.206251651202e-12       0.000000000000e+00       5.006847216175e-16      -1.323270864348e-18       1.050332318942e-17 
 1750       4.998505724677e-11       1.044415357123e-12      -3.166622602531e-12       0.000000000000e+00       4.994035435331e-16      -1.276062174868e-18       1.022636003638e-17 
 1751       4.996692841717e-11       1.033583316451e-12      -3.126653974221e-12       0.000000000000e+00       4.981261545472e-16      -1.222406258152e-18       9.949890454872e-18 
 1752       4.994591375832e-11       1.023001884956e-12      -3.086363502504e-12       0.000000000000e+00       4.968525382109e-16      -1.162212238341e-18       9.673950842965e-18 
 1753       4.992198306802e-11       1.012674624536e-12      -3.045768724685e-12       0.000000000000e+00       4.955826791040e-16      -1.095397770891e-18       9.398575793632e-18 
 1754       4.989514114748e-11       1.002602234991e-12      -3.004886127216e-12       0.000000000000e+00       4.943165663792e-16      -1.021915737527e-18       9.123792195849e-18 
 1755       4.986540164005e-11       9.927846965129e-13      -2.963731990750e-12       0.000000000000e+00       4.930541902467e-16      -9.417277732214e-19       8.849625084696e-18 
 1756       4.983277828428e-11       9.832219860245e-13      -2.922322672758e-12       0.000000000000e+00       4.917955407998e-16      -8.547954148344e-19       8.576099597432e-18 
 1757       4.979728491402e-11       9.739140771760e-13      -2.880674607643e-12       0.000000000000e+00       4.905406080140e-16      -7.610801010126e-19       8.303240973636e-18 
 1758       4.975893545863e-11       9.648609403373e-13      -2.838804306843e-12       0.000000000000e+00       4.892893817471e-16      -6.605431720855e-19       8.031074555348e-18 
 1759       4.971774394307e-11       9.560625425918e-13      -2.796728358949e-12       0.000000000000e+00       4.880418517388e-16      -5.531458699615e-19       7.759625787202e-18 
 1760       4.967372448812e-11       9.475188477303e-13      -2.754463429810e-12       0.000000000000e+00       4.867980076109e-16      -4.388493380245e-19       7.488920216570e-18 
 1761       4.962689131045e-11       9.392298162452e-13      -2.712026262647e-12       0.000000000000e+00       4.855578388666e-16      -3.176146210305e-19       7.218983493696e-18 
 1762       4.957725872284e-11       9.311954053236e-13      -2.669433678161e-12       0.000000000000e+00       4.843213348907e-16      -1.894026650040e-19       6.949841371838e-18 
 1763       4.952484113431e-11       9.234155688417e-13      -2.626702574644e-12       0.000000000000e+00       4.830884849489e-16      -5.417431713421e-20       6.681519707407e-18 
 1764       4.946965305024e-11       9.158902573581e-13      -2.583849928092e-12       0.000000000000e+00       4.818592781881e-16       8.810967432801e-20       6.414044460102e-18 
 1765       4.941170907258e-11       9.086194181081e-13      -2.540892792310e-12       0.000000000000e+00       4.806337036361e-16       2.374886601740e-19       6.147441693051e-18 
 1766       4.935102389992e-11       9.016029949971e-13      -2.497848299028e-12       0.000000000000e+00       4.794117502010e-16       3.940020903409e-19       5.881737572949e-18 
 1767       4.928761232774e-11       8.948409285945e-13      -2.454733658009e-12       0.000000000000e+00       4.781934066714e-16       5.576895140149e-19       5.616958370199e-18 
 1768       4.922148924848e-11       8.883331561275e-13      -2.411566157157e-12       0.000000000000e+00       4.769786617161e-16       7.285905797348e-19       5.353130459045e-18 
 1769       4.915266965172e-11       8.820796114750e-13      -2.368363162634e-12       0.000000000000e+00       4.757675038837e-16       9.067450354960e-19       5.090280317718e-18 
 1770       4.908116862432e-11       8.760802251611e-13      -2.325142118961e-12       0.000000000000e+00       4.745599216026e-16       1.092192728853e-18       4.828434528568e-18 
 1771       4.900700135062e-11       8.703349243493e-13      -2.281920549139e-12       0.000000000000e+00       4.733559031808e-16       1.284973607025e-18       4.567619778205e-18 
 1772       4.893018311250e-11       8.648436328359e-13      -2.238716054750e-12       0.000000000000e+00       4.721554368055e-16       1.485127716997e-18       4.307862857639e-18 
 1773       4.885072928963e-11       8.596062710441e-13      -2.195546316074e-12       0.000000000000e+00       4.709585105431e-16       1.692695205624e-18       4.049190662419e-18 
 1774       4.876865535955e-11       8.546227560175e-13      -2.152429092195e-12       0.000000000000e+00       4.697651123388e-16       1.907716319736e-18       3.791630192766e-18 
 1775       4.868397689783e-11       8.498930014142e-13      -2.109382221116e-12       0.000000000000e+00       4.685752300166e-16       2.130231406240e-18       3.535208553720e-18 
 1776       4.859670957827e-11       8.454169175004e-13      -2.066423619865e-12       0.000000000000e+00       4.673888512789e-16       2.360280912224e-18       3.279952955271e-18 
 1777       4.850686917299e-11       8.411944111442e-13      -2.023571284606e-12       0.000000000000e+00       4.662059637064e-16       2.597905385059e-18       3.025890712502e-18 
 1778       4.841447155262e-11       8.372253858095e-13      -1.980843290753e-12       0.000000000000e+00       4.650265547578e-16       2.843145472508e-18       2.773049245728e-18 
 1779       4.831953268642e-11       8.335097415495e-13      -1.938257793077e-12       0.000000000000e+00       4.638506117697e-16       3.096041922821e-18       2.521456080630e-18 
 1780       4.822206864247e-11       8.300473750009e-13      -1.895833025817e-12       0.000000000000e+00       4.626781219564e-16       3.356635584847e-18       2.271138848400e-18 
 1781       4.812209558779e-11       8.268381793774e-13      -1.853587302792e-12       0.000000000000e+00       4.615090724096e-16       3.624967408131e-18       2.022125285873e-18 
 1782       4.801962978849e-11       8.238820444638e-13      -1.811539017508e-12       0.000000000000e+00       4.603434500980e-16       3.901078443021e-18       1.774443235671e-18 
 1783       4.791468760995e-11       8.211788566093e-13      -1.769706643274e-12       0.000000000000e+00       4.591812418677e-16       4.185009840770e-18       1.528120646340e-18 
 1784       4.780728551695e-11       8.187284987217e-13      -1.728108733307e-12       0.000000000000e+00       4.580224344412e-16       4.476802853643e-18       1.283185572486e-18 
 1785       4.769744007379e-11       8.165308502610e-13      -1.686763920843e-12       0.000000000000e+00       4.568670144181e-16       4.776498835015e-18       1.039666174917e-18 
 1786       4.758516794452e-11       8.145857872333e-13      -1.645690919253e-12       0.000000000000e+00       4.557149682738e-16       5.084139239477e-18       7.975907207799e-19 
 1787       4.747048589301e-11       8.128931821847e-13      -1.604908522145e-12       0.000000000000e+00       4.545662823603e-16       5.399765622943e-18       5.569875836993e-19 
 1788       4.735341078315e-11       8.114529041946e-13      -1.564435603483e-12       0.000000000000e+00       4.534209429054e-16       5.723419642746e-18       3.178852439166e-19 
 1789       4.723395957899e-11       8.102648188700e-13      -1.524291117689e-12       0.000000000000e+00       4.522789360127e-16       6.055143057751e-18       8.031228842828e-20 
 1790       4.711214934486e-11       8.093287883393e-13      -1.484494099760e-12       0.000000000000e+00       4.511402476613e-16       6.394977728449e-18      -1.557025888758e-19 
 1791       4.698799724559e-11       8.086446712456e-13      -1.445063665376e-12       0.000000000000e+00       4.500048637057e-16       6.742965617067e-18      -3.901305870732e-19 
 1792       4.686152499068e-11       8.082118269364e-13      -1.406017234683e-12       0.000000000000e+00       4.488727708704e-16       7.099124041386e-18      -6.229459167646e-19 
 1793       4.673277220656e-11       8.080276236172e-13      -1.367365187560e-12       0.000000000000e+00       4.477439597429e-16       7.463371215045e-18      -8.541351838607e-19 
 1794       4.660178317384e-11       8.080889180031e-13      -1.329116164931e-12       0.000000000000e+00       4.466184218051e-16       7.835600099418e-18      -1.083688082146e-18 
 1795       4.646860239347e-11       8.083925499929e-13      -1.291278841168e-12       0.000000000000e+00       4.454961484397e-16       8.215703093887e-18      -1.311594281516e-18 
 1796       4.633327458706e-11       8.089353426446e-13      -1.253861924141e-12       0.000000000000e+00       4.443771309308e-16       8.603572035021e-18      -1.537843427959e-18 
 1797       4.619584469716e-11       8.097141021504e-13      -1.216874155260e-12       0.000000000000e+00       4.432613604631e-16       8.999098195753e-18      -1.762425143531e-18 
 1798       4.605635788764e-11       8.107256178124e-13      -1.180324309517e-12       0.000000000000e+00       4.421488281220e-16       9.402172284565e-18      -1.985329026335e-18 
 1799       4.591485954393e-11       8.119666620171e-13      -1.144221195534e-12       0.000000000000e+00       4.410395248936e-16       9.812684444659e-18      -2.206544650497e-18 
 1800       4.577139527340e-11       8.134339902116e-13      -1.108573655602e-12       0.000000000000e+00       4.399334416641e-16       1.023052425314e-17      -2.426061566146e-18 
 1801       4.562601090564e-11       8.151243408780e-13      -1.073390565732e-12       0.000000000000e+00       4.388305692200e-16       1.065558072021e-17      -2.643869299393e-18 
 1802       4.547875249280e-11       8.170344355095e-13      -1.038680835692e-12       0.000000000000e+00       4.377308982478e-16       1.108774228832e-17      -2.859957352302e-18 
 1803       4.532966630989e-11       8.191609785849e-13      -1.004453409055e-12       0.000000000000e+00       4.366344193338e-16       1.152689683135e-17      -3.074315202879e-18 
 1804       4.517879885511e-11       8.215006575446e-13      -9.707172632422e-13       0.000000000000e+00       4.355411229639e-16       1.197293165384e-17      -3.286932305039e-18 
 1805       4.502619685013e-11       8.240501427652e-13      -9.374814095680e-13       0.000000000000e+00       4.344509995237e-16       1.242573349010e-17      -3.497798088591e-18 
 1806       4.487190724048e-11       8.268060875353e-13      -9.047548932822e-13       0.000000000000e+00       4.333640392977e-16       1.288518850342e-17      -3.706901959213e-18 
 1807       4.471597719580e-11       8.297651280305e-13      -8.725467936154e-13       0.000000000000e+00       4.322802324699e-16       1.335118228526e-17      -3.914233298429e-18 
 1808       4.455845411018e-11       8.329238832887e-13      -8.408662238229e-13       0.000000000000e+00       4.311995691231e-16       1.382359985441e-17      -4.119781463591e-18 
 1809       4.439938560248e-11       8.362789551855e-13      -8.097223312282e-13       0.000000000000e+00       4.301220392390e-16       1.430232565620e-17      -4.323535787851e-18 
 1810       4.423881951663e-11       8.398269284093e-13      -7.791242972680e-13       0.000000000000e+00       4.290476326978e-16       1.478724356162e-17      -4.525485580144e-18 
 1811       4.407680392200e-11       8.435643704366e-13      -7.490813375355e-13       0.000000000000e+00       4.279763392782e-16       1.527823686657e-17      -4.725620125163e-18 
 1812       4.391338711362e-11       8.474878315077e-13      -7.196027018246e-13       0.000000000000e+00       4.269081486571e-16       1.577518829099e-17      -4.923928683339e-18 
 1813       4.374861761261e-11       8.515938446012e-13      -6.906976741745e-13       0.000000000000e+00       4.258430504096e-16       1.627797997805e-17      -5.120400490816e-18 
 1814       4.358254416641e-11       8.558789254098e-13      -6.623755729131e-13       0.000000000000e+00       4.247810340088e-16       1.678649349335e-17      -5.315024759432e-18 
 1815       4.341521574912e-11       8.603395723155e-13      -6.346457507014e-13       0.000000000000e+00       4.237220888253e-16       1.730060982407e-17      -5.507790676693e-18 
 1816       4.324668156185e-11       8.649722663650e-13      -6.075175945776e-13       0.000000000000e+00       4.226662041275e-16       1.782020937817e-17      -5.698687405755e-18 
 1817       4.307699103299e-11       8.697734712445e-13      -5.810005260012e-13       0.000000000000e+00       4.216133690812e-16       1.834517198356e-17      -5.887704085400e-18 
 1818       4.290619381856e-11       8.747396332555e-13      -5.551040008967e-13       0.000000000000e+00       4.205635727494e-16       1.887537688728e-17      -6.074829830015e-18 
 1819       4.273433980252e-11       8.798671812897e-13      -5.298375096984e-13       0.000000000000e+00       4.195168040921e-16       1.941070275469e-17      -6.260053729567e-18 
 1820       4.256147909706e-11       8.851525268046e-13      -5.052105773935e-13       0.000000000000e+00       4.184730519663e-16       1.995102766863e-17      -6.443364849582e-18 
 1821       4.238766204295e-11       8.905920637985e-13      -4.812327635672e-13       0.000000000000e+00       4.174323051256e-16       2.049622912860e-17      -6.624752231127e-18 
 1822       4.221293920985e-11       8.961821687860e-13      -4.579136624460e-13       0.000000000000e+00       4.163945522204e-16       2.104618404998e-17      -6.804204890782e-18 
 1823       4.203736139663e-11       9.019192007729e-13      -4.352629029420e-13       0.000000000000e+00       4.153597817972e-16       2.160076876316e-17      -6.981711820621e-18 
 1824       4.186097963165e-11       9.077995012320e-13      -4.132901486974e-13       0.000000000000e+00       4.143279822989e-16       2.215985901273e-17      -7.157261988188e-18 
 1825       4.168384517312e-11       9.138193940779e-13      -3.920050981277e-13       0.000000000000e+00       4.132991420643e-16       2.272332995667e-17      -7.330844336479e-18 
 1826       4.150600950942e-11       9.199751856427e-13      -3.714174844667e-13       0.000000000000e+00       4.122732493282e-16       2.329105616554e-17      -7.502447783914e-18 
 1827       4.132752435938e-11       9.262631646509e-13      -3.515370758100e-13       0.000000000000e+00       4.112502922209e-16       2.386291162163e-17      -7.672061224319e-18 
 1828       4.114844167261e-11       9.326796021948e-13      -3.323736751590e-13       0.000000000000e+00       4.102302587685e-16       2.443876971817e-17      -7.839673526904e-18 
 1829       4.096881362985e-11       9.392207517099e-13      -3.139371204657e-13       0.000000000000e+00       4.092131368922e-16       2.501850325847e-17      -8.005273536238e-18 
 1830       4.078869264322e-11       9.458828489499e-13      -2.962372846758e-13       0.000000000000e+00       4.081989144084e-16       2.560198445516e-17      -8.168850072229e-18 
 1831       4.060812994083e-11       9.526620637356e-13      -2.792820095587e-13       0.000000000000e+00       4.071875798719e-16       2.618908729503e-17      -8.330391181498e-18 
 1832       4.042717130734e-11       9.595543548272e-13      -2.630708890514e-13       0.000000000000e+00       4.061791251118e-16       2.677969465613e-17      -8.489881885004e-18 
 1833       4.024586130995e-11       9.665556138428e-13      -2.476014363170e-13       0.000000000000e+00       4.051735427156e-16       2.737369124598e-17      -8.647306412374e-18 
 1834       4.006424471138e-11       9.736617133530e-13      -2.328711454194e-13       0.000000000000e+00       4.041708251873e-16       2.797096124021e-17      -8.802648948822e-18 
 1835       3.988236647010e-11       9.808685068549e-13      -2.188774912934e-13       0.000000000000e+00       4.031709649473e-16       2.857138828186e-17      -8.955893635102e-18 
 1836       3.970027174061e-11       9.881718287456e-13      -2.056179297148e-13       0.000000000000e+00       4.021739543327e-16       2.917485548062e-17      -9.107024567456e-18 
 1837       3.951800587372e-11       9.955674942953e-13      -1.930898972707e-13       0.000000000000e+00       4.011797855963e-16       2.978124541215e-17      -9.256025797568e-18 
 1838       3.933561441680e-11       1.003051299621e-12      -1.812908113299e-13       0.000000000000e+00       4.001884509074e-16       3.039044011725e-17      -9.402881332515e-18 
 1839       3.915314311406e-11       1.010619021662e-12      -1.702180700123e-13       0.000000000000e+00       3.991999423510e-16       3.100232110122e-17      -9.547575134717e-18 
 1840       3.897063790680e-11       1.018266418149e-12      -1.598690521600e-13       0.000000000000e+00       3.982142519278e-16       3.161676933306e-17      -9.690091121886e-18 
 1841       3.878814493368e-11       1.025989227581e-12      -1.502411173065e-13       0.000000000000e+00       3.972313715545e-16       3.223366524476e-17      -9.830413166982e-18 
 1842       3.860571053100e-11       1.033783169200e-12      -1.413316056478e-13       0.000000000000e+00       3.962512930629e-16       3.285288873056e-17      -9.968525098161e-18 
 1843       3.842338123295e-11       1.041643942961e-12      -1.331378380117e-13       0.000000000000e+00       3.952740082003e-16       3.347431914621e-17      -1.010441069873e-17 
 1844       3.824120377189e-11       1.049567229508e-12      -1.256571158288e-13       0.000000000000e+00       3.942995086293e-16       3.409783530824e-17      -1.023805370708e-17 
 1845       3.805922507858e-11       1.057548690147e-12      -1.188867211018e-13       0.000000000000e+00       3.933277859275e-16       3.472331549322e-17      -1.036943781667e-17 
 1846       3.787749228252e-11       1.065583966817e-12      -1.128239163763e-13       0.000000000000e+00       3.923588315873e-16       3.535063743702e-17      -1.049854667595e-17 
 1847       3.769605271214e-11       1.073668682070e-12      -1.074659447106e-13       0.000000000000e+00       3.913926370162e-16       3.597967833409e-17      -1.062536388833e-17 
 1848       3.751495389510e-11       1.081798439037e-12      -1.028100296462e-13       0.000000000000e+00       3.904291935360e-16       3.661031483670e-17      -1.074987301212e-17 
 1849       3.733424355856e-11       1.089968821407e-12      -9.885337517748e-14       0.000000000000e+00       3.894684923832e-16       3.724242305422e-17      -1.087205756047e-17 
 1850       3.715396962944e-11       1.098175393397e-12      -9.559316572232e-14       0.000000000000e+00       3.885105247086e-16       3.787587855239e-17      -1.099190100135e-17 
 1851       3.697418023468e-11       1.106413699729e-12      -9.302656609195e-14       0.000000000000e+00       3.875552815773e-16       3.851055635256e-17      -1.110938675749e-17 
 1852       3.679492370151e-11       1.114679265601e-12      -9.115072146127e-14       0.000000000000e+00       3.866027539684e-16       3.914633093098e-17      -1.122449820632e-17 
 1853       3.661624855773e-11       1.122967596659e-12      -8.996275733891e-14       0.000000000000e+00       3.856529327749e-16       3.978307621805e-17      -1.133721867993e-17 
 1854       3.643820353194e-11       1.131274178977e-12      -8.945977953747e-14       0.000000000000e+00       3.847058088036e-16       4.042066559758e-17      -1.144753146501e-17 
 1855       3.626083755385e-11       1.139594479022e-12      -8.963887414360e-14       0.000000000000e+00       3.837613727750e-16       4.105897190606e-17      -1.155541980282e-17 
 1856       3.608419975453e-11       1.147923943634e-12      -9.049710748823e-14       0.000000000000e+00       3.828196153232e-16       4.169786743194e-17      -1.166086688914e-17 
 1857       3.590833946665e-11       1.156257999999e-12      -9.203152611666e-14       0.000000000000e+00       3.818805269955e-16       4.233722391487e-17      -1.176385587421e-17 
