# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2330       1.420968432077e-11       6.073890747675e-13      -1.314869652583e-12       0.000000000000e+00       1.497070904511e-16       8.597188942016e-18       4.668378554594e-18 
 2331       1.421606001321e-11       6.023208954120e-13      -1.313058316329e-12       0.000000000000e+00       1.492427400278e-16       8.605094808869e-18       4.610455466390e-18 
 2332       1.422225391081e-11       5.972565674149e-13      -1.311011978373e-12       0.000000000000e+00       1.487849153449e-16       8.616515717299e-18       4.551278938250e-18 
 2333       1.422824863064e-11       5.921977601775e-13      -1.308731225202e-12       0.000000000000e+00       1.483336607340e-16       8.631495204165e-18       4.490843416884e-18 
 2334       1.423402673137e-11       5.871461487592e-13      -1.306216646848e-12       0.000000000000e+00       1.478890206316e-16       8.650076932381e-18       4.429143337795e-18 
 2335       1.423957071318e-11       5.821034138838e-13      -1.303468836895e-12       0.000000000000e+00       1.474510395788e-16       8.672304691044e-18       4.366173125270e-18 
 2336       1.424486301773e-11       5.770712419450e-13      -1.300488392482e-12       0.000000000000e+00       1.470197622219e-16       8.698222395563e-18       4.301927192372e-18 
 2337       1.424988602807e-11       5.720513250130e-13      -1.297275914309e-12       0.000000000000e+00       1.465952333119e-16       8.727874087782e-18       4.236399940931e-18 
 2338       1.425462375727e-11       5.670452563763e-13      -1.293832460574e-12       0.000000000000e+00       1.461774678510e-16       8.761266316404e-18       4.169599197324e-18 
 2339       1.425906692596e-11       5.620542164416e-13      -1.290160911881e-12       0.000000000000e+00       1.457663613264e-16       8.798255020553e-18       4.101586611800e-18 
 2340       1.426320791650e-11       5.570792848789e-13      -1.286264614893e-12       0.000000000000e+00       1.453617789142e-16       8.838657938110e-18       4.032437512124e-18 
 2341       1.426703908707e-11       5.521215449108e-13      -1.282146929178e-12       0.000000000000e+00       1.449635852822e-16       8.882292160400e-18       3.962227491045e-18 
 2342       1.427055277175e-11       5.471820833160e-13      -1.277811227234e-12       0.000000000000e+00       1.445716445893e-16       8.928974131485e-18       3.891032406582e-18 
 2343       1.427374128041e-11       5.422619904333e-13      -1.273260894496e-12       0.000000000000e+00       1.441858204845e-16       8.978519647478e-18       3.818928382308e-18 
 2344       1.427659689872e-11       5.373623601651e-13      -1.268499329353e-12       0.000000000000e+00       1.438059761069e-16       9.030743855831e-18       3.745991807636e-18 
 2345       1.427911188814e-11       5.324842899813e-13      -1.263529943162e-12       0.000000000000e+00       1.434319740849e-16       9.085461254646e-18       3.672299338105e-18 
 2346       1.428127848585e-11       5.276288809228e-13      -1.258356160262e-12       0.000000000000e+00       1.430636765355e-16       9.142485691971e-18       3.597927895665e-18 
 2347       1.428308890477e-11       5.227972376055e-13      -1.252981417990e-12       0.000000000000e+00       1.427009450640e-16       9.201630365105e-18       3.522954668963e-18 
 2348       1.428453533353e-11       5.179904682241e-13      -1.247409166693e-12       0.000000000000e+00       1.423436407633e-16       9.262707819895e-18       3.447457113628e-18 
 2349       1.428560993640e-11       5.132096845554e-13      -1.241642869743e-12       0.000000000000e+00       1.419916242132e-16       9.325529950040e-18       3.371512952556e-18 
 2350       1.428630485331e-11       5.084560019625e-13      -1.235686003552e-12       0.000000000000e+00       1.416447554804e-16       9.389907996391e-18       3.295200176198e-18 
 2351       1.428661219982e-11       5.037305393982e-13      -1.229542057586e-12       0.000000000000e+00       1.413028941170e-16       9.455652546254e-18       3.218597042842e-18 
 2352       1.428652406709e-11       4.990344194089e-13      -1.223214534379e-12       0.000000000000e+00       1.409658991609e-16       9.522573532689e-18       3.141782078903e-18 
 2353       1.428603252182e-11       4.943687681386e-13      -1.216706949547e-12       0.000000000000e+00       1.406336291346e-16       9.590480233812e-18       3.064834079203e-18 
 2354       1.428512960629e-11       4.897347153321e-13      -1.210022831803e-12       0.000000000000e+00       1.403059420450e-16       9.659181272097e-18       2.987832107262e-18 
 2355       1.428380733829e-11       4.851333943389e-13      -1.203165722971e-12       0.000000000000e+00       1.399826953825e-16       9.728484613676e-18       2.910855495579e-18 
 2356       1.428205771111e-11       4.805659421173e-13      -1.196139178002e-12       0.000000000000e+00       1.396637461208e-16       9.798197567642e-18       2.833983845922e-18 
 2357       1.427987269349e-11       4.760334992377e-13      -1.188946764984e-12       0.000000000000e+00       1.393489507162e-16       9.868126785348e-18       2.757297029609e-18 
 2358       1.427724422964e-11       4.715372098866e-13      -1.181592065160e-12       0.000000000000e+00       1.390381651067e-16       9.938078259709e-18       2.680875187796e-18 
 2359       1.427416423919e-11       4.670782218701e-13      -1.174078672943e-12       0.000000000000e+00       1.387312447122e-16       1.000785732450e-17       2.604798731763e-18 
 2360       1.427062461715e-11       4.626576866181e-13      -1.166410195927e-12       0.000000000000e+00       1.384280444332e-16       1.007726865368e-17       2.529148343198e-18 
 2361       1.426661723392e-11       4.582767591873e-13      -1.158590254902e-12       0.000000000000e+00       1.381284186506e-16       1.014611626064e-17       2.454004974484e-18 
 2362       1.426213393522e-11       4.539365982656e-13      -1.150622483871e-12       0.000000000000e+00       1.378322212251e-16       1.021420349756e-17       2.379449848984e-18 
 2363       1.425716654211e-11       4.496383661757e-13      -1.142510530062e-12       0.000000000000e+00       1.375393054965e-16       1.028133305470e-17       2.305564461325e-18 
 2364       1.425170685095e-11       4.453832288784e-13      -1.134258053943e-12       0.000000000000e+00       1.372495242834e-16       1.034730695966e-17       2.232430577686e-18 
 2365       1.424574663335e-11       4.411723559769e-13      -1.125868729234e-12       0.000000000000e+00       1.369627298825e-16       1.041192657673e-17       2.160130236082e-18 
 2366       1.423927763618e-11       4.370069207203e-13      -1.117346242928e-12       0.000000000000e+00       1.366787740677e-16       1.047499260616e-17       2.088745746651e-18 
 2367       1.423229158152e-11       4.328881000073e-13      -1.108694295295e-12       0.000000000000e+00       1.363975080904e-16       1.053630508350e-17       2.018359691937e-18 
 2368       1.422478016667e-11       4.288170743900e-13      -1.099916599907e-12       0.000000000000e+00       1.361187826779e-16       1.059566337883e-17       1.949054927178e-18 
 2369       1.421673506406e-11       4.247950280775e-13      -1.091016883644e-12       0.000000000000e+00       1.358424480336e-16       1.065286619615e-17       1.880914580591e-18 
 2370       1.420814792129e-11       4.208231489399e-13      -1.081998886715e-12       0.000000000000e+00       1.355683538362e-16       1.070771157261e-17       1.814022053655e-18 
 2371       1.419901036109e-11       4.169026285118e-13      -1.072866362664e-12       0.000000000000e+00       1.352963492391e-16       1.075999687785e-17       1.748461021402e-18 
 2372       1.418931398125e-11       4.130346619963e-13      -1.063623078395e-12       0.000000000000e+00       1.350262828698e-16       1.080951881328e-17       1.684315432696e-18 
 2373       1.417905035467e-11       4.092204482682e-13      -1.054272814176e-12       0.000000000000e+00       1.347580028294e-16       1.085607341140e-17       1.621669510524e-18 
 2374       1.416821102925e-11       4.054611898785e-13      -1.044819363660e-12       0.000000000000e+00       1.344913566921e-16       1.089945603509e-17       1.560607752279e-18 
 2375       1.415678752796e-11       4.017580930576e-13      -1.035266533897e-12       0.000000000000e+00       1.342261915046e-16       1.093946137690e-17       1.501214930045e-18 
 2376       1.414477134871e-11       3.981123677189e-13      -1.025618145349e-12       0.000000000000e+00       1.339623537854e-16       1.097588345838e-17       1.443576090883e-18 
 2377       1.413215583180e-11       3.945250554325e-13      -1.015878040742e-12       0.000000000000e+00       1.336997111466e-16       1.100858812194e-17       1.387753683070e-18 
 2378       1.411894177445e-11       3.909965121774e-13      -1.006050111670e-12       0.000000000000e+00       1.334382173044e-16       1.103773099582e-17       1.333718780259e-18 
 2379       1.410513185078e-11       3.875269224108e-13      -9.961382721832e-13       0.000000000000e+00       1.331778474678e-16       1.106354087034e-17       1.281419434258e-18 
 2380       1.409072874755e-11       3.841164708085e-13      -9.861464499801e-13       0.000000000000e+00       1.329185767529e-16       1.108624732801e-17       1.230803510404e-18 
 2381       1.407573516422e-11       3.807653422660e-13      -9.760785864213e-13       0.000000000000e+00       1.326603801823e-16       1.110608074443e-17       1.181818687368e-18 
 2382       1.406015381291e-11       3.774737218980e-13      -9.659386365440e-13       0.000000000000e+00       1.324032326858e-16       1.112327228909e-17       1.134412456952e-18 
 2383       1.404398741844e-11       3.742417950388e-13      -9.557305690760e-13       0.000000000000e+00       1.321471090995e-16       1.113805392622e-17       1.088532123889e-18 
 2384       1.402723871838e-11       3.710697472420e-13      -9.454583664508e-13       0.000000000000e+00       1.318919841660e-16       1.115065841565e-17       1.044124805646e-18 
 2385       1.400991046298e-11       3.679577642809e-13      -9.351260248218e-13       0.000000000000e+00       1.316378325347e-16       1.116131931363e-17       1.001137432220e-18 
 2386       1.399200541528e-11       3.649060321488e-13      -9.247375540769e-13       0.000000000000e+00       1.313846287609e-16       1.117027097366e-17       9.595167459406e-19 
 2387       1.397352635106e-11       3.619147370585e-13      -9.142969778529e-13       0.000000000000e+00       1.311323473064e-16       1.117774854737e-17       9.192093012686e-19 
 2388       1.395447605887e-11       3.589840654426e-13      -9.038083335499e-13       0.000000000000e+00       1.308809625392e-16       1.118398798533e-17       8.801614645965e-19 
 2389       1.393485734007e-11       3.561142039540e-13      -8.932756723461e-13       0.000000000000e+00       1.306304487330e-16       1.118922603787e-17       8.423194140483e-19 
 2390       1.391467300879e-11       3.533053394654e-13      -8.827030592119e-13       0.000000000000e+00       1.303807800678e-16       1.119370025598e-17       8.056291392797e-19 
 2391       1.389392589201e-11       3.505576590697e-13      -8.720945729250e-13       0.000000000000e+00       1.301319306292e-16       1.119764899210e-17       7.700364412774e-19 
 2392       1.387261882953e-11       3.478713500800e-13      -8.614543060840e-13       0.000000000000e+00       1.298838744085e-16       1.120131140098e-17       7.354869321596e-19 
 2393       1.385075467399e-11       3.452466000298e-13      -8.507863651238e-13       0.000000000000e+00       1.296365853029e-16       1.120492744051e-17       7.019260349757e-19 
 2394       1.382833629091e-11       3.426835966729e-13      -8.400948703294e-13       0.000000000000e+00       1.293900371148e-16       1.120873787258e-17       6.692989835063e-19 
 2395       1.380536655867e-11       3.401825279836e-13      -8.293839558508e-13       0.000000000000e+00       1.291442035522e-16       1.121298426388e-17       6.375508220632e-19 
 2396       1.378184836854e-11       3.377435821567e-13      -8.186577697174e-13       0.000000000000e+00       1.288990582283e-16       1.121790898681e-17       6.066264052890e-19 
 2397       1.375778462470e-11       3.353669476078e-13      -8.079204738524e-13       0.000000000000e+00       1.286545746617e-16       1.122375522023e-17       5.764703979576e-19 
 2398       1.373317824427e-11       3.330528129730e-13      -7.971762440873e-13       0.000000000000e+00       1.284107262759e-16       1.123076695039e-17       5.470272747736e-19 
 2399       1.370803215726e-11       3.308013671095e-13      -7.864292701766e-13       0.000000000000e+00       1.281674863997e-16       1.123918897171e-17       5.182413201726e-19 
 2400       1.368234930668e-11       3.286127990952e-13      -7.756837558120e-13       0.000000000000e+00       1.279248282664e-16       1.124926688762e-17       4.900566281209e-19 
 2401       1.365613264846e-11       3.264872982290e-13      -7.649439186371e-13       0.000000000000e+00       1.276827250146e-16       1.126124711145e-17       4.624171019155e-19 
 2402       1.362938515153e-11       3.244250540310e-13      -7.542139902617e-13       0.000000000000e+00       1.274411496871e-16       1.127537686721e-17       4.352664539842e-19 
 2403       1.360210979781e-11       3.224262562422e-13      -7.434982162766e-13       0.000000000000e+00       1.272000752318e-16       1.129190419048e-17       4.085482056852e-19 
 2404       1.357430958222e-11       3.204910948252e-13      -7.328008562678e-13       0.000000000000e+00       1.269594745008e-16       1.131107792923e-17       3.822056871075e-19 
 2405       1.354598751272e-11       3.186197599636e-13      -7.221261838311e-13       0.000000000000e+00       1.267193202506e-16       1.133314774463e-17       3.561820368702e-19 
 2406       1.351714661029e-11       3.168124420625e-13      -7.114784865866e-13       0.000000000000e+00       1.264795851421e-16       1.135836411196e-17       3.304202019232e-19 
 2407       1.348778990896e-11       3.150693317486e-13      -7.008620661931e-13       0.000000000000e+00       1.262402417405e-16       1.138697832137e-17       3.048629373464e-19 
 2408       1.345792045584e-11       3.133906198701e-13      -6.902812383629e-13       0.000000000000e+00       1.260012625149e-16       1.141924247879e-17       2.794528061503e-19 
 2409       1.342754131110e-11       3.117764974969e-13      -6.797403328758e-13       0.000000000000e+00       1.257626198385e-16       1.145540950673e-17       2.541321790752e-19 
 2410       1.339665554802e-11       3.102271559206e-13      -6.692436935941e-13       0.000000000000e+00       1.255242859884e-16       1.149573314512e-17       2.288432343918e-19 
 2411       1.336526625298e-11       3.087427866547e-13      -6.587956784766e-13       0.000000000000e+00       1.252862331455e-16       1.154046795217e-17       2.035279577009e-19 
 2412       1.333337652549e-11       3.073235814345e-13      -6.484006595935e-13       0.000000000000e+00       1.250484333943e-16       1.158986930520e-17       1.781281417333e-19 
 2413       1.330098947820e-11       3.059697322174e-13      -6.380630231408e-13       0.000000000000e+00       1.248108587230e-16       1.164419340148e-17       1.525853861496e-19 
 2414       1.326810823689e-11       3.046814311829e-13      -6.277871694546e-13       0.000000000000e+00       1.245734810233e-16       1.170369725908e-17       1.268410973404e-19 
 2415       1.323473594055e-11       3.034588707327e-13      -6.175775130258e-13       0.000000000000e+00       1.243362720901e-16       1.176863871767e-17       1.008364882260e-19 
 2416       1.320087676343e-11       3.023021046888e-13      -6.074381223518e-13       0.000000000000e+00       1.240992093384e-16       1.183920599369e-17       7.452165877440e-20 
 2417       1.316653898822e-11       3.012106309694e-13      -5.973716370791e-13       0.000000000000e+00       1.238622929900e-16       1.191530587741e-17       4.788289809136e-20 
 2418       1.313173195157e-11       3.001838063842e-13      -5.873803443268e-13       0.000000000000e+00       1.236255289904e-16       1.199677425391e-17       2.091554739136e-20 
 2419       1.309646502368e-11       2.992209852037e-13      -5.774665382612e-13       0.000000000000e+00       1.233889233020e-16       1.208344643165e-17      -6.385065708719e-21 
 2420       1.306074760834e-11       2.983215191565e-13      -5.676325201021e-13       0.000000000000e+00       1.231524819039e-16       1.217515714186e-17      -3.402362720304e-20 
 2421       1.302458914300e-11       2.974847574266e-13      -5.578805981306e-13       0.000000000000e+00       1.229162107917e-16       1.227174053796e-17      -6.200483671027e-20 
 2422       1.298799909876e-11       2.967100466506e-13      -5.482130876956e-13       0.000000000000e+00       1.226801159782e-16       1.237303019489e-17      -9.033340748703e-20 
 2423       1.295098698042e-11       2.959967309148e-13      -5.386323112214e-13       0.000000000000e+00       1.224442034926e-16       1.247885910858e-17      -1.190140664414e-19 
 2424       1.291356232653e-11       2.953441517525e-13      -5.291405982142e-13       0.000000000000e+00       1.222084793811e-16       1.258905969528e-17      -1.480515541462e-19 
 2425       1.287573470940e-11       2.947516481414e-13      -5.197402852699e-13       0.000000000000e+00       1.219729497067e-16       1.270346379098e-17      -1.774506248527e-19 
 2426       1.283751373518e-11       2.942185565006e-13      -5.104337160806e-13       0.000000000000e+00       1.217376205491e-16       1.282190265080e-17      -2.072160465040e-19 
 2427       1.279890904384e-11       2.937442106880e-13      -5.012232414420e-13       0.000000000000e+00       1.215024980050e-16       1.294420694838e-17      -2.373526007484e-19 
 2428       1.275993030923e-11       2.933279419974e-13      -4.921112192602e-13       0.000000000000e+00       1.212675881879e-16       1.307020677529e-17      -2.678650829529e-19 
 2429       1.272058723915e-11       2.929690791558e-13      -4.831000145593e-13       0.000000000000e+00       1.210328972282e-16       1.319973164037e-17      -2.987583022166e-19 
 2430       1.268088957530e-11       2.926669483206e-13      -4.741919994880e-13       0.000000000000e+00       1.207984312731e-16       1.333261046921e-17      -3.300370813843e-19 
 2431       1.264084709342e-11       2.924208730770e-13      -4.653895533269e-13       0.000000000000e+00       1.205641964869e-16       1.346867160344e-17      -3.617062570600e-19 
 2432       1.260046960325e-11       2.922301744350e-13      -4.566950624955e-13       0.000000000000e+00       1.203301990506e-16       1.360774280021e-17      -3.937706796199e-19 
 2433       1.255976694858e-11       2.920941708266e-13      -4.481109205596e-13       0.000000000000e+00       1.200964451624e-16       1.374965123152e-17      -4.262352132267e-19 
 2434       1.251874900732e-11       2.920121781034e-13      -4.396395282379e-13       0.000000000000e+00       1.198629410372e-16       1.389422348368e-17      -4.591047358420e-19 
 2435       1.247742569149e-11       2.919835095334e-13      -4.312832934094e-13       0.000000000000e+00       1.196296929070e-16       1.404128555661e-17      -4.923841392408e-19 
 2436       1.243580694728e-11       2.920074757986e-13      -4.230446311204e-13       0.000000000000e+00       1.193967070208e-16       1.419066286333e-17      -5.260783290242e-19 
 2437       1.239390275509e-11       2.920833849918e-13      -4.149259635918e-13       0.000000000000e+00       1.191639896446e-16       1.434218022927e-17      -5.601922246332e-19 
 2438       1.235172312956e-11       2.922105426143e-13      -4.069297202259e-13       0.000000000000e+00       1.189315470613e-16       1.449566189173e-17      -5.947307593620e-19 
 2439       1.230927811958e-11       2.923882515728e-13      -3.990583376135e-13       0.000000000000e+00       1.186993855711e-16       1.465093149922e-17      -6.296988803718e-19 
 2440       1.226657780838e-11       2.926158121770e-13      -3.913142595412e-13       0.000000000000e+00       1.184675114910e-16       1.480781211088e-17      -6.651015487037e-19 
 2441       1.222363231350e-11       2.928925221362e-13      -3.836999369984e-13       0.000000000000e+00       1.182359311552e-16       1.496612619589e-17      -7.009437392927e-19 
 2442       1.218045178689e-11       2.932176765572e-13      -3.762178281843e-13       0.000000000000e+00       1.180046509150e-16       1.512569563280e-17      -7.372304409808e-19 
 2443       1.213704641490e-11       2.935905679411e-13      -3.688703985152e-13       0.000000000000e+00       1.177736771386e-16       1.528634170899e-17      -7.739666565307e-19 
 2444       1.209342641834e-11       2.940104861808e-13      -3.616601206314e-13       0.000000000000e+00       1.175430162116e-16       1.544788512003e-17      -8.111574026389e-19 
 2445       1.204960205248e-11       2.944767185581e-13      -3.545894744042e-13       0.000000000000e+00       1.173126745365e-16       1.561014596907e-17      -8.488077099497e-19 
 2446       1.200558360714e-11       2.949885497408e-13      -3.476609469434e-13       0.000000000000e+00       1.170826585331e-16       1.577294376625e-17      -8.869226230681e-19 
 2447       1.196138140669e-11       2.955452617803e-13      -3.408770326039e-13       0.000000000000e+00       1.168529746383e-16       1.593609742808e-17      -9.255072005737e-19 
 2448       1.191700581010e-11       2.961461341084e-13      -3.342402329932e-13       0.000000000000e+00       1.166236293062e-16       1.609942527682e-17      -9.645665150339e-19 
 2449       1.187246721094e-11       2.967904435350e-13      -3.277530569781e-13       0.000000000000e+00       1.163946290081e-16       1.626274503990e-17      -1.004105653017e-18 
 2450       1.182777603747e-11       2.974774642449e-13      -3.214180206924e-13       0.000000000000e+00       1.161659802325e-16       1.642587384932e-17      -1.044129715108e-18 
 2451       1.178294275265e-11       2.982064677951e-13      -3.152376475431e-13       0.000000000000e+00       1.159376894851e-16       1.658862824098e-17      -1.084643815916e-18 
 2452       1.173797785417e-11       2.989767231124e-13      -3.092144682183e-13       0.000000000000e+00       1.157097632888e-16       1.675082415415e-17      -1.125653084097e-18 
 2453       1.169289187447e-11       2.997874964903e-13      -3.033510206940e-13       0.000000000000e+00       1.154822081840e-16       1.691227693082e-17      -1.167162662359e-18 
 2454       1.164769538083e-11       3.006380515862e-13      -2.976498502410e-13       0.000000000000e+00       1.152550307281e-16       1.707280131508e-17      -1.209177707478e-18 
 2455       1.160239878759e-11       3.015276093278e-13      -2.921130413317e-13       0.000000000000e+00       1.150282368404e-16       1.723224472207e-17      -1.251696024644e-18 
 2456       1.155701179173e-11       3.024552273763e-13      -2.867408102947e-13       0.000000000000e+00       1.148018298309e-16       1.739058726261e-17      -1.294685922451e-18 
 2457       1.151154393404e-11       3.034199199384e-13      -2.815329042803e-13       0.000000000000e+00       1.145758123600e-16       1.754784231394e-17      -1.338108225856e-18 
 2458       1.146600478654e-11       3.044206977891e-13      -2.764890685971e-13       0.000000000000e+00       1.143501870923e-16       1.770402330436e-17      -1.381923629718e-18 
 2459       1.142040395258e-11       3.054565682677e-13      -2.716090467093e-13       0.000000000000e+00       1.141249566969e-16       1.785914371335e-17      -1.426092698666e-18 
 2460       1.137475106686e-11       3.065265352741e-13      -2.668925802348e-13       0.000000000000e+00       1.139001238476e-16       1.801321707158e-17      -1.470575866971e-18 
 2461       1.132905579541e-11       3.076295992658e-13      -2.623394089427e-13       0.000000000000e+00       1.136756912226e-16       1.816625696100e-17      -1.515333438404e-18 
 2462       1.128332783568e-11       3.087647572538e-13      -2.579492707514e-13       0.000000000000e+00       1.134516615045e-16       1.831827701489e-17      -1.560325586111e-18 
 2463       1.123757691656e-11       3.099310027993e-13      -2.537219017260e-13       0.000000000000e+00       1.132280373808e-16       1.846929091787e-17      -1.605512352475e-18 
 2464       1.119181279839e-11       3.111273260101e-13      -2.496570360765e-13       0.000000000000e+00       1.130048215430e-16       1.861931240602e-17      -1.650853648983e-18 
 2465       1.114604527301e-11       3.123527135371e-13      -2.457544061550e-13       0.000000000000e+00       1.127820166875e-16       1.876835526689e-17      -1.696309256097e-18 
 2466       1.110028416378e-11       3.136061485703e-13      -2.420137424542e-13       0.000000000000e+00       1.125596255152e-16       1.891643333956e-17      -1.741838823116e-18 
 2467       1.105453932563e-11       3.148866108361e-13      -2.384347736045e-13       0.000000000000e+00       1.123376507313e-16       1.906356051473e-17      -1.787401868045e-18 
 2468       1.100882064506e-11       3.161930765926e-13      -2.350172263723e-13       0.000000000000e+00       1.121160950457e-16       1.920975073472e-17      -1.832957777464e-18 
 2469       1.096313804022e-11       3.175245186273e-13      -2.317608256573e-13       0.000000000000e+00       1.118949611728e-16       1.935501799357e-17      -1.878465806388e-18 
 2470       1.091750146090e-11       3.188799062523e-13      -2.286652944907e-13       0.000000000000e+00       1.116742518316e-16       1.949937633706e-17      -1.923885078144e-18 
 2471       1.087192088857e-11       3.202582053016e-13      -2.257303540328e-13       0.000000000000e+00       1.114539697456e-16       1.964283986280e-17      -1.969174584228e-18 
 2472       1.082640633642e-11       3.216583781274e-13      -2.229557235707e-13       0.000000000000e+00       1.112341176427e-16       1.978542272026e-17      -2.014293184178e-18 
 2473       1.078096784940e-11       3.230793835960e-13      -2.203411205161e-13       0.000000000000e+00       1.110146982556e-16       1.992713911082e-17      -2.059199605440e-18 
 2474       1.073561550423e-11       3.245201770849e-13      -2.178862604031e-13       0.000000000000e+00       1.107957143214e-16       2.006800328784e-17      -2.103852443232e-18 
 2475       1.069035940944e-11       3.259797104790e-13      -2.155908568862e-13       0.000000000000e+00       1.105771685817e-16       2.020802955674e-17      -2.148210160414e-18 
 2476       1.064520970542e-11       3.274569321667e-13      -2.134546217376e-13       0.000000000000e+00       1.103590637828e-16       2.034723227497e-17      -2.192231087353e-18 
 2477       1.060017656443e-11       3.289507870369e-13      -2.114772648455e-13       0.000000000000e+00       1.101414026754e-16       2.048562585218e-17      -2.235873421791e-18 
 2478       1.055527019063e-11       3.304602164750e-13      -2.096584942113e-13       0.000000000000e+00       1.099241880150e-16       2.062322475016e-17      -2.279095228712e-18 
 2479       1.051050082013e-11       3.319841583596e-13      -2.079980159481e-13       0.000000000000e+00       1.097074225613e-16       2.076004348298e-17      -2.321854440207e-18 
 2480       1.046587872101e-11       3.335215470588e-13      -2.064955342776e-13       0.000000000000e+00       1.094911090789e-16       2.089609661702e-17      -2.364108855343e-18 
 2481       1.042141419335e-11       3.350713134266e-13      -2.051507515288e-13       0.000000000000e+00       1.092752503369e-16       2.103139877099e-17      -2.405816140028e-18 
 2482       1.037711756927e-11       3.366323847995e-13      -2.039633681349e-13       0.000000000000e+00       1.090598491087e-16       2.116596461604e-17      -2.446933826881e-18 
 2483       1.033299921295e-11       3.382036849927e-13      -2.029330826318e-13       0.000000000000e+00       1.088449081727e-16       2.129980887577e-17      -2.487419315095e-18 
 2484       1.028906952069e-11       3.397841342968e-13      -2.020595916555e-13       0.000000000000e+00       1.086304303116e-16       2.143294632632e-17      -2.527229870304e-18 
 2485       1.024533892089e-11       3.413726494740e-13      -2.013425899398e-13       0.000000000000e+00       1.084164183126e-16       2.156539179639e-17      -2.566322624456e-18 
 2486       1.020181787414e-11       3.429681437547e-13      -2.007817703143e-13       0.000000000000e+00       1.082028749678e-16       2.169716016733e-17      -2.604654575671e-18 
 2487       1.015851687321e-11       3.445695268339e-13      -2.003768237021e-13       0.000000000000e+00       1.079898030737e-16       2.182826637315e-17      -2.642182588115e-18 
 2488       1.011544644311e-11       3.461757048675e-13      -2.001274391176e-13       0.000000000000e+00       1.077772054313e-16       2.195872540062e-17      -2.678863391862e-18 
 2489       1.007261714108e-11       3.477855804689e-13      -2.000333036642e-13       0.000000000000e+00       1.075650848463e-16       2.208855228932e-17      -2.714653582764e-18 
 2490       1.003003955669e-11       3.493980527055e-13      -2.000941025321e-13       0.000000000000e+00       1.073534441290e-16       2.221776213165e-17      -2.749509622317e-18 
 2491       9.987724311806e-12       3.510120170948e-13      -2.003095189961e-13       0.000000000000e+00       1.071422860943e-16       2.234637007293e-17      -2.783387837527e-18 
 2492       9.945682060648e-12       3.526263656010e-13      -2.006792344134e-13       0.000000000000e+00       1.069316135616e-16       2.247439131145e-17      -2.816244420779e-18 
 2493       9.903923489830e-12       3.542399866319e-13      -2.012029282212e-13       0.000000000000e+00       1.067214293551e-16       2.260184109850e-17      -2.848035429699e-18 
 2494       9.862458265443e-12       3.558518261672e-13      -2.018799691500e-13       0.000000000000e+00       1.065117355028e-16       2.272872666504e-17      -2.878724261072e-18 
 2495       9.821291867510e-12       3.574610715468e-13      -2.027084868851e-13       0.000000000000e+00       1.063025308295e-16       2.285502294974e-17      -2.908304120778e-18 
 2496       9.780428737013e-12       3.590669687546e-13      -2.036862949501e-13       0.000000000000e+00       1.060938133500e-16       2.298069672856e-17      -2.936775685512e-18 
 2497       9.739873327151e-12       3.606687613819e-13      -2.048111989886e-13       0.000000000000e+00       1.058855810682e-16       2.310571467507e-17      -2.964139640731e-18 
 2498       9.699630103356e-12       3.622656906247e-13      -2.060809967560e-13       0.000000000000e+00       1.056778319771e-16       2.323004336038e-17      -2.990396680659e-18 
 2499       9.659703543300e-12       3.638569952812e-13      -2.074934781112e-13       0.000000000000e+00       1.054705640590e-16       2.335364925304e-17      -3.015547508307e-18 
 2500       9.620098136912e-12       3.654419117498e-13      -2.090464250087e-13       0.000000000000e+00       1.052637752852e-16       2.347649871893e-17      -3.039592835476e-18 
 2501       9.580818386384e-12       3.670196740265e-13      -2.107376114901e-13       0.000000000000e+00       1.050574636162e-16       2.359855802114e-17      -3.062533382775e-18 
 2502       9.541868806187e-12       3.685895137023e-13      -2.125648036761e-13       0.000000000000e+00       1.048516270017e-16       2.371979331990e-17      -3.084369879625e-18 
 2503       9.503253923080e-12       3.701506599611e-13      -2.145257597584e-13       0.000000000000e+00       1.046462633804e-16       2.384017067249e-17      -3.105103064275e-18 
 2504       9.464978276120e-12       3.717023395775e-13      -2.166182299912e-13       0.000000000000e+00       1.044413706800e-16       2.395965603308e-17      -3.124733683813e-18 
 2505       9.427046416677e-12       3.732437769139e-13      -2.188399566835e-13       0.000000000000e+00       1.042369468176e-16       2.407821525268e-17      -3.143262494172e-18 
 2506       9.389462908447e-12       3.747741939183e-13      -2.211886741903e-13       0.000000000000e+00       1.040329896990e-16       2.419581407903e-17      -3.160690260149e-18 
 2507       9.352232327455e-12       3.762928101222e-13      -2.236621089050e-13       0.000000000000e+00       1.038294972193e-16       2.431241815648e-17      -3.177017755406e-18 
 2508       9.315359262076e-12       3.777988426378e-13      -2.262579792511e-13       0.000000000000e+00       1.036264672626e-16       2.442799302593e-17      -3.192245762493e-18 
