# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1124       1.647168793396e-10       2.083979716810e-12      -7.256312800433e-12       1.221485139729e-14       3.420864659657e-15      -1.449358418536e-16       7.816261545934e-17 
 1125       1.647581293959e-10       2.064346664506e-12      -7.145342000359e-12       1.221721298265e-14       3.408702113015e-15      -1.452324348478e-16       7.646579822156e-17 
 1126       1.647888176438e-10       2.045318565372e-12      -7.033425898639e-12       1.221946179986e-14       3.396591671729e-15      -1.453728352213e-16       7.476692865110e-17 
 1127       1.648087912031e-10       2.026905271509e-12      -6.920621091896e-12       1.222159479308e-14       3.384532965516e-15      -1.453534643885e-16       7.306569917301e-17 
 1128       1.648178963987e-10       2.009116686313e-12      -6.806984597312e-12       1.222360888724e-14       3.372525618916e-15      -1.451707228012e-16       7.136179996732e-17 
 1129       1.648160122541e-10       1.991960986517e-12      -6.692571991097e-12       1.222550136394e-14       3.360569289060e-15      -1.448223401079e-16       6.965501192974e-17 
 1130       1.648031514514e-10       1.975439262919e-12      -6.577431795582e-12       1.222727099462e-14       3.348663779559e-15      -1.443114448509e-16       6.794548688159e-17 
 1131       1.647793606751e-10       1.959550810479e-12      -6.461611021347e-12       1.222891692198e-14       3.336808928064e-15      -1.436425473607e-16       6.623347097681e-17 
 1132       1.647446872369e-10       1.944294900024e-12      -6.345157023874e-12       1.223043828534e-14       3.325004568601e-15      -1.428201944148e-16       6.451921206875e-17 
 1133       1.646991790773e-10       1.929670778179e-12      -6.228117504319e-12       1.223183422064e-14       3.313250531562e-15      -1.418489693218e-16       6.280295971386e-17 
 1134       1.646428847671e-10       1.915677667297e-12      -6.110540510279e-12       1.223310386042e-14       3.301546643696e-15      -1.407334920049e-16       6.108496517536e-17 
 1135       1.645758535088e-10       1.902314765395e-12      -5.992474436556e-12       1.223424633384e-14       3.289892728096e-15      -1.394784190863e-16       5.936548142694e-17 
 1136       1.644981351388e-10       1.889581246081e-12      -5.873968025933e-12       1.223526076664e-14       3.278288604190e-15      -1.380884439700e-16       5.764476315641e-17 
 1137       1.644097801283e-10       1.877476258491e-12      -5.755070369931e-12       1.223614628115e-14       3.266734087730e-15      -1.365682969269e-16       5.592306676938e-17 
 1138       1.643108395854e-10       1.865998927218e-12      -5.635830909587e-12       1.223690199631e-14       3.255228990783e-15      -1.349227451776e-16       5.420065039296e-17 
 1139       1.642013652565e-10       1.855148352245e-12      -5.516299436214e-12       1.223752702761e-14       3.243773121720e-15      -1.331565929766e-16       5.247777387941e-17 
 1140       1.640814095277e-10       1.844923608878e-12      -5.396526092173e-12       1.223802048713e-14       3.232366285207e-15      -1.312746816963e-16       5.075469880984e-17 
 1141       1.639510254269e-10       1.835323747675e-12      -5.276561371639e-12       1.223838148351e-14       3.221008282192e-15      -1.292818899105e-16       4.903168849787e-17 
 1142       1.638102666249e-10       1.826347794384e-12      -5.156456121369e-12       1.223860912196e-14       3.209698909897e-15      -1.271831334785e-16       4.730900799331e-17 
 1143       1.636591874373e-10       1.817994749868e-12      -5.036261541471e-12       1.223870250423e-14       3.198437961807e-15      -1.249833656286e-16       4.558692408587e-17 
 1144       1.634978428259e-10       1.810263590042e-12      -4.916029186171e-12       1.223866072864e-14       3.187225227659e-15      -1.226875770423e-16       4.386570530878e-17 
 1145       1.633262884004e-10       1.803153265804e-12      -4.795810964578e-12       1.223848289003e-14       3.176060493433e-15      -1.203007959379e-16       4.214562194251e-17 
 1146       1.631445804200e-10       1.796662702966e-12      -4.675659141457e-12       1.223816807979e-14       3.164943541344e-15      -1.178280881543e-16       4.042694601844e-17 
 1147       1.629527757951e-10       1.790790802187e-12      -4.555626337992e-12       1.223771538586e-14       3.153874149824e-15      -1.152745572349e-16       3.870995132252e-17 
 1148       1.627509320887e-10       1.785536438905e-12      -4.435765532557e-12       1.223712389267e-14       3.142852093520e-15      -1.126453445114e-16       3.699491339898e-17 
 1149       1.625391075179e-10       1.780898463269e-12      -4.316130061480e-12       1.223639268118e-14       3.131877143279e-15      -1.099456291877e-16       3.528210955396e-17 
 1150       1.623173609559e-10       1.776875700071e-12      -4.196773619817e-12       1.223552082889e-14       3.120949066142e-15      -1.071806284235e-16       3.357181885925e-17 
 1151       1.620857519332e-10       1.773466948679e-12      -4.077750262111e-12       1.223450740978e-14       3.110067625327e-15      -1.043555974184e-16       3.186432215591e-17 
 1152       1.618443406396e-10       1.770670982967e-12      -3.959114403169e-12       1.223335149433e-14       3.099232580225e-15      -1.014758294957e-16       3.015990205796e-17 
 1153       1.615931879254e-10       1.768486551249e-12      -3.840920818823e-12       1.223205214953e-14       3.088443686386e-15      -9.854665618580e-17       2.845884295610e-17 
 1154       1.613323553030e-10       1.766912376210e-12      -3.723224646700e-12       1.223060843886e-14       3.077700695513e-15      -9.557344731066e-17       2.676143102134e-17 
 1155       1.610619049490e-10       1.765947154841e-12      -3.606081386990e-12       1.222901942227e-14       3.067003355446e-15      -9.256161106714e-17       2.506795420868e-17 
 1156       1.607818997051e-10       1.765589558364e-12      -3.489546903215e-12       1.222728415621e-14       3.056351410154e-15      -8.951659411103e-17       2.337870226082e-17 
 1157       1.604924030804e-10       1.765838232173e-12      -3.373677422992e-12       1.222540169357e-14       3.045744599730e-15      -8.644388164085e-17       2.169396671181e-17 
 1158       1.601934792522e-10       1.766691795761e-12      -3.258529538808e-12       1.222337108373e-14       3.035182660370e-15      -8.334899748162e-17       2.001404089074e-17 
 1159       1.598851930686e-10       1.768148842652e-12      -3.144160208779e-12       1.222119137252e-14       3.024665324373e-15      -8.023750416875e-17       1.833921992541e-17 
 1160       1.595676100489e-10       1.770207940333e-12      -3.030626757427e-12       1.221886160224e-14       3.014192320125e-15      -7.711500303182e-17       1.666980074601e-17 
 1161       1.592407963864e-10       1.772867630191e-12      -2.917986876441e-12       1.221638081162e-14       3.003763372092e-15      -7.398713427841e-17       1.500608208879e-17 
 1162       1.589048189491e-10       1.776126427437e-12      -2.806298625446e-12       1.221374803583e-14       2.993378200804e-15      -7.085957707792e-17       1.334836449976e-17 
 1163       1.585597452817e-10       1.779982821045e-12      -2.695620432773e-12       1.221096230649e-14       2.983036522853e-15      -6.773804964544e-17       1.169695033836e-17 
 1164       1.582056436070e-10       1.784435273680e-12      -2.586011096225e-12       1.220802265164e-14       2.972738050877e-15      -6.462830932548e-17       1.005214378110e-17 
 1165       1.578425828280e-10       1.789482221633e-12      -2.477529783845e-12       1.220492809574e-14       2.962482493550e-15      -6.153615267588e-17       8.414250825304e-18 
 1166       1.574706325287e-10       1.795122074751e-12      -2.370236034684e-12       1.220167765969e-14       2.952269555575e-15      -5.846741555158e-17       6.783579292725e-18 
 1167       1.570898629762e-10       1.801353216369e-12      -2.264189759568e-12       1.219827036078e-14       2.942098937670e-15      -5.542797318850e-17       5.160438833262e-18 
 1168       1.567003598093e-10       1.808172919315e-12      -2.159445102792e-12       1.219470555468e-14       2.931970365905e-15      -5.242238342338e-17       3.545125186164e-18 
 1169       1.563022683020e-10       1.815574079203e-12      -2.056031941563e-12       1.219098396603e-14       2.921883680125e-15      -4.944979759883e-17       1.937872740672e-18 
 1170       1.558957496569e-10       1.823548440129e-12      -1.953974156580e-12       1.218710667073e-14       2.911838746613e-15      -4.650799865760e-17       3.389013890725e-19 
 1171       1.554809663713e-10       1.832087674727e-12      -1.853295750346e-12       1.218307475514e-14       2.901835428836e-15      -4.359475333017e-17      -1.251567782390e-18 
 1172       1.550580822401e-10       1.841183384006e-12      -1.754020847389e-12       1.217888931617e-14       2.891873587440e-15      -4.070781209934e-17      -2.833312491223e-18 
 1173       1.546272623591e-10       1.850827097188e-12      -1.656173694496e-12       1.217455146122e-14       2.881953080238e-15      -3.784490916482e-17      -4.406109256388e-18 
 1174       1.541886731272e-10       1.861010271544e-12      -1.559778660938e-12       1.217006230827e-14       2.872073762209e-15      -3.500376240780e-17      -5.969733396010e-18 
 1175       1.537424822496e-10       1.871724292231e-12      -1.464860238699e-12       1.216542298587e-14       2.862235485484e-15      -3.218207335550e-17      -7.523959025083e-18 
 1176       1.532888587411e-10       1.882960472130e-12      -1.371443042705e-12       1.216063463319e-14       2.852438099340e-15      -2.937752714575e-17      -9.068559053171e-18 
 1177       1.528279729281e-10       1.894710051679e-12      -1.279551811051e-12       1.215569840002e-14       2.842681450195e-15      -2.658779249159e-17      -1.060330518212e-17 
 1178       1.523599964524e-10       1.906964198715e-12      -1.189211405230e-12       1.215061544678e-14       2.832965381598e-15      -2.381052164581e-17      -1.212796790377e-17 
 1179       1.518851022734e-10       1.919714008308e-12      -1.100446810360e-12       1.214538694460e-14       2.823289734220e-15      -2.104335036551e-17      -1.364231649764e-17 
 1180       1.514034646713e-10       1.932950502597e-12      -1.013283135414e-12       1.214001407530e-14       2.813654345851e-15      -1.828389787674e-17      -1.514611902865e-17 
 1181       1.509152592502e-10       1.946664630630e-12      -9.277456134472e-13       1.213449803141e-14       2.804059051386e-15      -1.552976683899e-17      -1.663914234483e-17 
 1182       1.504206629403e-10       1.960847268197e-12      -8.438596018242e-13       1.212884001623e-14       2.794503682824e-15      -1.277854330982e-17      -1.812115207503e-17 
 1183       1.499198540017e-10       1.975489217670e-12      -7.616505824492e-13       1.212304124382e-14       2.784988069253e-15      -1.002779670941e-17      -1.959191262658e-17 
 1184       1.494130120264e-10       1.990581207838e-12      -6.811441619928e-13       1.211710293903e-14       2.775512036850e-15      -7.275079785130e-18      -2.105118718307e-17 
 1185       1.489003179418e-10       2.006113893744e-12      -6.023660721209e-13       1.211102633756e-14       2.766075408867e-15      -4.517928576124e-18      -2.249873770200e-17 
 1186       1.483819540133e-10       2.022077856524e-12      -5.253421697222e-13       1.210481268592e-14       2.756678005627e-15      -1.753862377873e-18      -2.393432491252e-17 
 1187       1.478581038475e-10       2.038463603238e-12      -4.500984371370e-13       1.209846324151e-14       2.747319644515e-15       1.019616293228e-18      -2.535770831309e-17 
 1188       1.473289523945e-10       2.055261566716e-12      -3.766609823851e-13       1.209197927262e-14       2.738000139971e-15       3.805021735300e-18      -2.676864616926e-17 
 1189       1.467946859513e-10       2.072462105387e-12      -3.050560393941e-13       1.208536205846e-14       2.728719303482e-15       6.604885096404e-18      -2.816689551128e-17 
 1190       1.462554921647e-10       2.090055503118e-12      -2.353099682273e-13       1.207861288916e-14       2.719476943571e-15       9.421754409975e-18      -2.955221213190e-17 
 1191       1.457115600338e-10       2.108031969052e-12      -1.674492553124e-13       1.207173306586e-14       2.710272865798e-15       1.225819463024e-17      -3.092435058402e-17 
 1192       1.451630799131e-10       2.126381637446e-12      -1.015005136693e-13       1.206472390064e-14       2.701106872741e-15       1.511678766766e-17      -3.228306417842e-17 
 1193       1.446102435156e-10       2.145094567503e-12      -3.749048313840e-14       1.205758671662e-14       2.691978763998e-15       1.800013242433e-17      -3.362810498143e-17 
 1194       1.440532439153e-10       2.164160743214e-12       2.455396939125e-14       1.205032284796e-14       2.682888336175e-15       2.091084482945e-17      -3.495922381270e-17 
 1195       1.434922755502e-10       2.183570073192e-12       8.460584975367e-14       1.204293363987e-14       2.673835382876e-15       2.385155787470e-17      -3.627617024283e-17 
 1196       1.429275342256e-10       2.203312390510e-12       1.426380362778e-13       1.203542044866e-14       2.664819694701e-15       2.682492164972e-17      -3.757869259114e-17 
 1197       1.423592171162e-10       2.223377452536e-12       1.986232795595e-13       1.202778464173e-14       2.655841059235e-15       2.983360337751e-17      -3.886653792335e-17 
 1198       1.417875227698e-10       2.243754940773e-12       2.525342022329e-13       1.202002759763e-14       2.646899261038e-15       3.288028744984e-17      -4.013945204928e-17 
 1199       1.412126511096e-10       2.264434460693e-12       3.043432987427e-13       1.201215070607e-14       2.637994081642e-15       3.596767546271e-17      -4.139717952056e-17 
 1200       1.406348034374e-10       2.285405541576e-12       3.540229351157e-13       1.200415536793e-14       2.629125299543e-15       3.909848625177e-17      -4.263946362834e-17 
 1201       1.400541824362e-10       2.306657636343e-12       4.015453487328e-13       1.199604299530e-14       2.620292690187e-15       4.227545592774e-17      -4.386604640101e-17 
 1202       1.394709921736e-10       2.328180121399e-12       4.468826481005e-13       1.198781501151e-14       2.611496025972e-15       4.550133791184e-17      -4.507666860186e-17 
 1203       1.388854381042e-10       2.349962296464e-12       4.900068126232e-13       1.197947285113e-14       2.602735076231e-15       4.877890297121e-17      -4.627106972685e-17 
 1204       1.382977270725e-10       2.371993384413e-12       5.308896923745e-13       1.197101796003e-14       2.594009607231e-15       5.211093925436e-17      -4.744898800225e-17 
 1205       1.377080673163e-10       2.394262531113e-12       5.695030078693e-13       1.196245179535e-14       2.585319382162e-15       5.550025232656e-17      -4.861016038242e-17 
 1206       1.371166684688e-10       2.416758805256e-12       6.058183498355e-13       1.195377582558e-14       2.576664161131e-15       5.894966520532e-17      -4.975432254744e-17 
 1207       1.365237330695e-10       2.439471343110e-12       6.398135816029e-13       1.194499164701e-14       2.568043724121e-15       6.246121745822e-17      -5.088127198766e-17 
 1208       1.359294309751e-10       2.462389784996e-12       6.714921315980e-13       1.193610133455e-14       2.559457940203e-15       6.603375180841e-17      -5.199105809816e-17 
 1209       1.353339246444e-10       2.485503843768e-12       7.008639340311e-13       1.192710709522e-14       2.550906699146e-15       6.966529837296e-17      -5.308379438174e-17 
 1210       1.347373776046e-10       2.508803160237e-12       7.279390477699e-13       1.191801115212e-14       2.542389888522e-15       7.335387291885e-17      -5.415959557395e-17 
 1211       1.341399544539e-10       2.532277303016e-12       7.527276566382e-13       1.190881574442e-14       2.533907393698e-15       7.709747683250e-17      -5.521857764588e-17 
 1212       1.335418208635e-10       2.555915768369e-12       7.752400697147e-13       1.189952312744e-14       2.525459097833e-15       8.089409708930e-17      -5.626085780712e-17 
 1213       1.329431435796e-10       2.579707980063e-12       7.954867216319e-13       1.189013557267e-14       2.517044881867e-15       8.474170622309e-17      -5.728655450865e-17 
 1214       1.323440904262e-10       2.603643289214e-12       8.134781728744e-13       1.188065536780e-14       2.508664624520e-15       8.863826229569e-17      -5.829578744569e-17 
 1215       1.317448303066e-10       2.627710974136e-12       8.292251100785e-13       1.187108481675e-14       2.500318202285e-15       9.258170886640e-17      -5.928867756069e-17 
 1216       1.311455332060e-10       2.651900240190e-12       8.427383463300e-13       1.186142623972e-14       2.492005489422e-15       9.656997496149e-17      -6.026534704612e-17 
 1217       1.305463701934e-10       2.676200219633e-12       8.540288214637e-13       1.185168197319e-14       2.483726357950e-15       1.006009750438e-16      -6.122591934747e-17 
 1218       1.299475134243e-10       2.700599971467e-12       8.631076023615e-13       1.184185437000e-14       2.475480677644e-15       1.046726089820e-16      -6.217051916607e-17 
 1219       1.293491361422e-10       2.725088481289e-12       8.699858832519e-13       1.183194579935e-14       2.467268316029e-15       1.087827620205e-16      -6.309927246203e-17 
 1220       1.287514126814e-10       2.749654661134e-12       8.746749860081e-13       1.182195864685e-14       2.459089138373e-15       1.129293047486e-16      -6.401230645712e-17 
 1221       1.281545184687e-10       2.774287349332e-12       8.771863604471e-13       1.181189531454e-14       2.450943007683e-15       1.171100930703e-16      -6.490974963770e-17 
 1222       1.275586300259e-10       2.798975310351e-12       8.775315846285e-13       1.180175822092e-14       2.442829784696e-15       1.213229681733e-16      -6.579173175755e-17 
 1223       1.269639249719e-10       2.823707234648e-12       8.757223651528e-13       1.179154980103e-14       2.434749327876e-15       1.255657564993e-16      -6.665838384086e-17 
 1224       1.263705820251e-10       2.848471738517e-12       8.717705374609e-13       1.178127250640e-14       2.426701493408e-15       1.298362697127e-16      -6.750983818504e-17 
 1225       1.257787810049e-10       2.873257363937e-12       8.656880661321e-13       1.177092880519e-14       2.418686135190e-15       1.341323046706e-16      -6.834622836368e-17 
 1226       1.251887028349e-10       2.898052578423e-12       8.574870451834e-13       1.176052118210e-14       2.410703104831e-15       1.384516433923e-16      -6.916768922942e-17 
 1227       1.246005295441e-10       2.922845774873e-12       8.471796983680e-13       1.175005213853e-14       2.402752251641e-15       1.427920530285e-16      -6.997435691685e-17 
 1228       1.240144442698e-10       2.947625271419e-12       8.347783794739e-13       1.173952419251e-14       2.394833422629e-15       1.471512858312e-16      -7.076636884543e-17 
 1229       1.234306312595e-10       2.972379311270e-12       8.202955726233e-13       1.172893987880e-14       2.386946462494e-15       1.515270791228e-16      -7.154386372234e-17 
 1230       1.228492758731e-10       2.997096062570e-12       8.037438925705e-13       1.171830174889e-14       2.379091213620e-15       1.559171552659e-16      -7.230698154544e-17 
 1231       1.222705645850e-10       3.021763618237e-12       7.851360850013e-13       1.170761237105e-14       2.371267516073e-15       1.603192216329e-16      -7.305586360612e-17 
 1232       1.216946849865e-10       3.046369995818e-12       7.644850268315e-13       1.169687433035e-14       2.363475207591e-15       1.647309705750e-16      -7.379065249222e-17 
 1233       1.211218257879e-10       3.070903137337e-12       7.418037265056e-13       1.168609022870e-14       2.355714123582e-15       1.691500793924e-16      -7.451149209091e-17 
 1234       1.205521768207e-10       3.095350909142e-12       7.171053242957e-13       1.167526268491e-14       2.347984097114e-15       1.735742103032e-16      -7.521852759163e-17 
 1235       1.199859290395e-10       3.119701101755e-12       6.904030926002e-13       1.166439433466e-14       2.340284958915e-15       1.780010104134e-16      -7.591190548893e-17 
 1236       1.194232745248e-10       3.143941429718e-12       6.617104362425e-13       1.165348783059e-14       2.332616537360e-15       1.824281116858e-16      -7.659177358542e-17 
 1237       1.188644064847e-10       3.168059531448e-12       6.310408927699e-13       1.164254584234e-14       2.324978658473e-15       1.868531309103e-16      -7.725828099463e-17 
 1238       1.183095192571e-10       3.192042969080e-12       5.984081327522e-13       1.163157105652e-14       2.317371145913e-15       1.912736696728e-16      -7.791157814393e-17 
 1239       1.177588083121e-10       3.215879228316e-12       5.638259600805e-13       1.162056617680e-14       2.309793820975e-15       1.956873143249e-16      -7.855181677743e-17 
 1240       1.172124702541e-10       3.239555718278e-12       5.273083122659e-13       1.160953392393e-14       2.302246502582e-15       2.000916359534e-16      -7.917914995885e-17 
 1241       1.166707028241e-10       3.263059771352e-12       4.888692607386e-13       1.159847703577e-14       2.294729007278e-15       2.044841903500e-16      -7.979373207446e-17 
 1242       1.161337049016e-10       3.286378643041e-12       4.485230111461e-13       1.158739826732e-14       2.287241149223e-15       2.088625179803e-16      -8.039571883595e-17 
 1243       1.156016765071e-10       3.309499511811e-12       4.062839036524e-13       1.157630039076e-14       2.279782740188e-15       2.132241439539e-16      -8.098526728332e-17 
 1244       1.150748188040e-10       3.332409478939e-12       3.621664132365e-13       1.156518619549e-14       2.272353589546e-15       2.175665779936e-16      -8.156253578783e-17 
 1245       1.145533341010e-10       3.355095568364e-12       3.161851499912e-13       1.155405848814e-14       2.264953504272e-15       2.218873144049e-16      -8.212768405481e-17 
 1246       1.140374032136e-10       3.377545882697e-12       2.683579348169e-13       1.154291994325e-14       2.257582307025e-15       2.261842421332e-16      -8.268085094307e-17 
 1247       1.135271172529e-10       3.399753086399e-12       2.187150653952e-13       1.153177265323e-14       2.250239890649e-15       2.304568802618e-16      -8.322208763213e-17 
 1248       1.130225450407e-10       3.421710963166e-12       1.672901595212e-13       1.152061857320e-14       2.242926164304e-15       2.347051569484e-16      -8.375142367660e-17 
 1249       1.125237556784e-10       3.443413263416e-12       1.141170901053e-13       1.150945966988e-14       2.235641035422e-15       2.389290006540e-16      -8.426888911981e-17 
 1250       1.120308185469e-10       3.464853704224e-12       5.922998571030e-14       1.149829792161e-14       2.228384409708e-15       2.431283401436e-16      -8.477451449503e-17 
 1251       1.115438033074e-10       3.486025969262e-12       2.663231086817e-15       1.148713531839e-14       2.221156191129e-15       2.473031044877e-16      -8.526833082663e-17 
 1252       1.110627799020e-10       3.506923708738e-12      -5.554853228984e-14       1.147597386190e-14       2.213956281916e-15       2.514532230634e-16      -8.575036963123e-17 
 1253       1.105878185535e-10       3.527540539330e-12      -1.153704056837e-13       1.146481556551e-14       2.206784582556e-15       2.555786255557e-16      -8.622066291897e-17 
 1254       1.101189897666e-10       3.547870044128e-12      -1.767672325615e-13       1.145366245433e-14       2.199640991787e-15       2.596792419582e-16      -8.667924319460e-17 
 1255       1.096563643278e-10       3.567905772570e-12      -2.397035980571e-13       1.144251656519e-14       2.192525406596e-15       2.637550025751e-16      -8.712614345874e-17 
 1256       1.092000133061e-10       3.587641240382e-12      -3.041438284344e-13       1.143137994669e-14       2.185437722215e-15       2.678058380215e-16      -8.756139720904e-17 
 1257       1.087500080534e-10       3.607069929514e-12      -3.700519905515e-13       1.142025465921e-14       2.178377832114e-15       2.718316792253e-16      -8.798503844132e-17 
 1258       1.083064202048e-10       3.626185288078e-12      -4.373918913245e-13       1.140914277496e-14       2.171345627996e-15       2.758324574280e-16      -8.839710165084e-17 
 1259       1.078693216791e-10       3.644980730287e-12      -5.061270771910e-13       1.139804637797e-14       2.164340999799e-15       2.798081041858e-16      -8.879762183342e-17 
 1260       1.074387846795e-10       3.663449636394e-12      -5.762208335739e-13       1.138696756410e-14       2.157363835681e-15       2.837585513713e-16      -8.918663448664e-17 
 1261       1.070148816937e-10       3.681585352629e-12      -6.476361843451e-13       1.137590844112e-14       2.150414022028e-15       2.876837311739e-16      -8.956417561103e-17 
 1262       1.065976854943e-10       3.699381191136e-12      -7.203358912895e-13       1.136487112868e-14       2.143491443437e-15       2.915835761017e-16      -8.993028171127e-17 
 1263       1.061872691398e-10       3.716830429912e-12      -7.942824535681e-13       1.135385775834e-14       2.136595982723e-15       2.954580189824e-16      -9.028498979735e-17 
 1264       1.057837059743e-10       3.733926312746e-12      -8.694381071825e-13       1.134287047363e-14       2.129727520907e-15       2.993069929642e-16      -9.062833738576e-17 
 1265       1.053870696284e-10       3.750662049156e-12      -9.457648244381e-13       1.133191143000e-14       2.122885937214e-15       3.031304315175e-16      -9.096036250067e-17 
 1266       1.049974340195e-10       3.767030814326e-12      -1.023224313408e-12       1.132098279494e-14       2.116071109068e-15       3.069282684358e-16      -9.128110367515e-17 
 1267       1.046148733523e-10       3.783025749047e-12      -1.101778017396e-12       1.131008674790e-14       2.109282912091e-15       3.107004378368e-16      -9.159059995232e-17 
 1268       1.042394621191e-10       3.798639959652e-12      -1.181387114403e-12       1.129922548038e-14       2.102521220092e-15       3.144468741638e-16      -9.188889088652e-17 
 1269       1.038712751006e-10       3.813866517956e-12      -1.262012516586e-12       1.128840119593e-14       2.095785905071e-15       3.181675121868e-16      -9.217601654455e-17 
 1270       1.035103873657e-10       3.828698461194e-12      -1.343614869727e-12       1.127761611018e-14       2.089076837204e-15       3.218622870034e-16      -9.245201750681e-17 
 1271       1.031568742726e-10       3.843128791958e-12      -1.426154552692e-12       1.126687245084e-14       2.082393884851e-15       3.255311340407e-16      -9.271693486850e-17 
 1272       1.028108114689e-10       3.857150478134e-12      -1.509591676900e-12       1.125617245776e-14       2.075736914541e-15       3.291739890555e-16      -9.297081024080e-17 
 1273       1.024722748920e-10       3.870756452843e-12      -1.593886085781e-12       1.124551838292e-14       2.069105790974e-15       3.327907881364e-16      -9.321368575205e-17 
 1274       1.021413407699e-10       3.883939614379e-12      -1.678997354244e-12       1.123491249044e-14       2.062500377012e-15       3.363814677043e-16      -9.344560404897e-17 
 1275       1.018180856210e-10       3.896692826143e-12      -1.764884788139e-12       1.122435705667e-14       2.055920533680e-15       3.399459645142e-16      -9.366660829779e-17 
 1276       1.015025862551e-10       3.909008916585e-12      -1.851507423719e-12       1.121385437014e-14       2.049366120157e-15       3.434842156556e-16      -9.387674218548e-17 
 1277       1.011949197739e-10       3.920880679141e-12      -1.938824027110e-12       1.120340673159e-14       2.042836993773e-15       3.469961585545e-16      -9.407604992091e-17 
 1278       1.008951635707e-10       3.932300872171e-12      -2.026793093765e-12       1.119301645406e-14       2.036333010005e-15       3.504817309740e-16      -9.426457623604e-17 
 1279       1.006033953318e-10       3.943262218895e-12      -2.115372847938e-12       1.118268586282e-14       2.029854022474e-15       3.539408710158e-16      -9.444236638712e-17 
 1280       1.003196930362e-10       3.953757407336e-12      -2.204521242139e-12       1.117241729546e-14       2.023399882937e-15       3.573735171212e-16      -9.460946615585e-17 
 1281       1.000441349564e-10       3.963779090253e-12      -2.294195956605e-12       1.116221310187e-14       2.016970441285e-15       3.607796080723e-16      -9.476592185057e-17 
 1282       9.977679965876e-11       3.973319885080e-12      -2.384354398757e-12       1.115207564430e-14       2.010565545540e-15       3.641590829934e-16      -9.491178030748e-17 
 1283       9.951776600393e-11       3.982372373869e-12      -2.474953702669e-12       1.114200729734e-14       2.004185041846e-15       3.675118813518e-16      -9.504708889177e-17 
 1284       9.926711314729e-11       3.990929103219e-12      -2.565950728529e-12       1.113201044798e-14       1.997828774470e-15       3.708379429594e-16      -9.517189549884e-17 
 1285       9.902489898681e-11       3.998983989085e-12      -2.657303545653e-12       1.112208719690e-14       1.991496600112e-15       3.741371748972e-16      -9.528625269741e-17 
 1286       9.879109523732e-11       4.006536548780e-12      -2.748975901063e-12       1.111223845870e-14       1.985188431038e-15       3.774093518757e-16      -9.539023020806e-17 
 1287       9.856565161843e-11       4.013587716998e-12      -2.840932800685e-12       1.110246485146e-14       1.978904192429e-15       3.806542147436e-16      -9.548390256899e-17 
 1288       9.834851733894e-11       4.020138445356e-12      -2.933139029980e-12       1.109276699459e-14       1.972643808105e-15       3.838715034595e-16      -9.556734500852e-17 
 1289       9.813964109580e-11       4.026189702436e-12      -3.025559153518e-12       1.108314550873e-14       1.966407200524e-15       3.870609570914e-16      -9.564063344650e-17 
 1290       9.793897107289e-11       4.031742473822e-12      -3.118157514550e-12       1.107360101585e-14       1.960194290775e-15       3.902223138146e-16      -9.570384449584e-17 
 1291       9.774645493996e-11       4.036797762146e-12      -3.210898234577e-12       1.106413413919e-14       1.954004998574e-15       3.933553109113e-16      -9.575705546401e-17 
 1292       9.756203985148e-11       4.041356587124e-12      -3.303745212924e-12       1.105474550326e-14       1.947839242268e-15       3.964596847689e-16      -9.580034435448e-17 
 1293       9.738567244552e-11       4.045419985596e-12      -3.396662126309e-12       1.104543573387e-14       1.941696938820e-15       3.995351708789e-16      -9.583378986823e-17 
 1294       9.721729884262e-11       4.048989011566e-12      -3.489612428418e-12       1.103620545814e-14       1.935578003818e-15       4.025815038358e-16      -9.585747140525e-17 
 1295       9.705686464466e-11       4.052064736246e-12      -3.582559349473e-12       1.102705530443e-14       1.929482351462e-15       4.055984173357e-16      -9.587146906598e-17 
 1296       9.690431493374e-11       4.054648248089e-12      -3.675465895803e-12       1.101798590242e-14       1.923409894564e-15       4.085856441752e-16      -9.587586365286e-17 
 1297       9.675959427108e-11       4.056740652837e-12      -3.768294849420e-12       1.100899788308e-14       1.917360544548e-15       4.115429162499e-16      -9.587073667177e-17 
 1298       9.662264669585e-11       4.058343073553e-12      -3.861008767587e-12       1.100009187865e-14       1.911334211440e-15       4.144699645538e-16      -9.585617033350e-17 
 1299       9.649341572405e-11       4.059456650670e-12      -3.953569982388e-12       1.099126852266e-14       1.905330803871e-15       4.173665191774e-16      -9.583224755531e-17 
 1300       9.637184434743e-11       4.060082542022e-12      -4.045940600304e-12       1.098252844996e-14       1.899350229070e-15       4.202323093069e-16      -9.579905196232e-17 
 1301       9.625787503233e-11       4.060221922891e-12      -4.138082501781e-12       1.097387229666e-14       1.893392392860e-15       4.230670632227e-16      -9.575666788909e-17 
