# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2674       7.064912489149e-12       2.259261231108e-13      -5.713306960744e-13       0.000000000000e+00       5.555622894973e-17       1.933248402215e-17      -6.592598807676e-19 
 2675       7.059677894240e-12       2.240681851132e-13      -5.675454235887e-13       0.000000000000e+00       5.544957061492e-17       1.927705655317e-17      -6.327975810979e-19 
 2676       7.054219999301e-12       2.222240755765e-13      -5.636958806436e-13       0.000000000000e+00       5.534313823569e-17       1.922190115023e-17      -6.069383214646e-19 
 2677       7.048535471298e-12       2.203943137652e-13      -5.597834758035e-13       0.000000000000e+00       5.523693123802e-17       1.916702462903e-17      -5.817282975047e-19 
 2678       7.042620968314e-12       2.185794204160e-13      -5.558096221447e-13       0.000000000000e+00       5.513094904434e-17       1.911243382390e-17      -5.572138397428e-19 
 2679       7.036473139545e-12       2.167799177397e-13      -5.517757372598e-13       0.000000000000e+00       5.502519107359e-17       1.905813558791e-17      -5.334414137155e-19 
 2680       7.030088625287e-12       2.149963294219e-13      -5.476832432621e-13       0.000000000000e+00       5.491965674116e-17       1.900413679282e-17      -5.104576200968e-19 
 2681       7.023464056933e-12       2.132291806248e-13      -5.435335667901e-13       0.000000000000e+00       5.481434545893e-17       1.895044432912e-17      -4.883091948226e-19 
 2682       7.016596056963e-12       2.114789979887e-13      -5.393281390113e-13       0.000000000000e+00       5.470925663524e-17       1.889706510605e-17      -4.670430092161e-19 
 2683       7.009481238936e-12       2.097463096328e-13      -5.350683956269e-13       0.000000000000e+00       5.460438967490e-17       1.884400605160e-17      -4.467060701120e-19 
 2684       7.002116207481e-12       2.080316451569e-13      -5.307557768759e-13       0.000000000000e+00       5.449974397919e-17       1.879127411257e-17      -4.273455199822e-19 
 2685       6.994497558292e-12       2.063355356427e-13      -5.263917275397e-13       0.000000000000e+00       5.439531894582e-17       1.873887625451e-17      -4.090086370602e-19 
 2686       6.986621878117e-12       2.046585136552e-13      -5.219776969458e-13       0.000000000000e+00       5.429111396898e-17       1.868681946182e-17      -3.917428354663e-19 
 2687       6.978485744750e-12       2.030011132440e-13      -5.175151389729e-13       0.000000000000e+00       5.418712843929e-17       1.863511073772e-17      -3.755956653322e-19 
 2688       6.970085727028e-12       2.013638699444e-13      -5.130055120546e-13       0.000000000000e+00       5.408336174384e-17       1.858375710427e-17      -3.606148129263e-19 
 2689       6.961419136234e-12       1.997472553270e-13      -5.084503096722e-13       0.000000000000e+00       5.397981329691e-17       1.853275987199e-17      -3.468296376502e-19 
 2690       6.952486284824e-12       1.981514802521e-13      -5.038511520061e-13       0.000000000000e+00       5.387648263257e-17       1.848209741453e-17      -3.341956729205e-19 
 2691       6.943288239987e-12       1.965766905464e-13      -4.992096947920e-13       0.000000000000e+00       5.377336931263e-17       1.843174230024e-17      -3.226498232878e-19 
 2692       6.933826073353e-12       1.950230323580e-13      -4.945275988830e-13       0.000000000000e+00       5.367047289584e-17       1.838166701394e-17      -3.121287999337e-19 
 2693       6.924100860993e-12       1.934906521566e-13      -4.898065302542e-13       0.000000000000e+00       5.356779293796e-17       1.833184395688e-17      -3.025691204900e-19 
 2694       6.914113683423e-12       1.919796967340e-13      -4.850481600075e-13       0.000000000000e+00       5.346532899171e-17       1.828224544662e-17      -2.939071088567e-19 
 2695       6.903865625615e-12       1.904903132041e-13      -4.802541643765e-13       0.000000000000e+00       5.336308060677e-17       1.823284371701e-17      -2.860788950210e-19 
 2696       6.893357776993e-12       1.890226490035e-13      -4.754262247314e-13       0.000000000000e+00       5.326104732980e-17       1.818361091804e-17      -2.790204148758e-19 
 2697       6.882591231444e-12       1.875768518914e-13      -4.705660275835e-13       0.000000000000e+00       5.315922870442e-17       1.813451911581e-17      -2.726674100386e-19 
 2698       6.871567087319e-12       1.861530699501e-13      -4.656752645905e-13       0.000000000000e+00       5.305762427120e-17       1.808554029247e-17      -2.669554276693e-19 
 2699       6.860286447440e-12       1.847514515851e-13      -4.607556325606e-13       0.000000000000e+00       5.295623356767e-17       1.803664634607e-17      -2.618198202900e-19 
 2700       6.848750419100e-12       1.833721455255e-13      -4.558088334580e-13       0.000000000000e+00       5.285505612831e-17       1.798780909055e-17      -2.571957456025e-19 
 2701       6.836960114074e-12       1.820153008244e-13      -4.508365744075e-13       0.000000000000e+00       5.275409148457e-17       1.793900025564e-17      -2.530181663078e-19 
 2702       6.824916648619e-12       1.806810668586e-13      -4.458405676989e-13       0.000000000000e+00       5.265333916480e-17       1.789019148675e-17      -2.492218499240e-19 
 2703       6.812621143478e-12       1.793695933295e-13      -4.408225307925e-13       0.000000000000e+00       5.255279869434e-17       1.784135434495e-17      -2.457413686055e-19 
 2704       6.800074723888e-12       1.780810302631e-13      -4.357841863233e-13       0.000000000000e+00       5.245246959543e-17       1.779246030685e-17      -2.425110989612e-19 
 2705       6.787278519581e-12       1.768155280102e-13      -4.307272621061e-13       0.000000000000e+00       5.235235138726e-17       1.774348076452e-17      -2.394652218735e-19 
 2706       6.774233664793e-12       1.755732372466e-13      -4.256534911406e-13       0.000000000000e+00       5.225244358597e-17       1.769438702545e-17      -2.365377223164e-19 
 2707       6.760941298262e-12       1.743543089737e-13      -4.205646116153e-13       0.000000000000e+00       5.215274570459e-17       1.764515031244e-17      -2.336623891747e-19 
 2708       6.747402563239e-12       1.731588945184e-13      -4.154623669134e-13       0.000000000000e+00       5.205325725310e-17       1.759574176351e-17      -2.307728150622e-19 
 2709       6.733618607487e-12       1.719871455336e-13      -4.103485056169e-13       0.000000000000e+00       5.195397773840e-17       1.754613243186e-17      -2.278023961405e-19 
 2710       6.719590583290e-12       1.708392139984e-13      -4.052247815115e-13       0.000000000000e+00       5.185490666429e-17       1.749629328577e-17      -2.246843319377e-19 
 2711       6.705319647456e-12       1.697152522182e-13      -4.000929535917e-13       0.000000000000e+00       5.175604353151e-17       1.744619520852e-17      -2.213516251666e-19 
 2712       6.690806961318e-12       1.686154128252e-13      -3.949547860653e-13       0.000000000000e+00       5.165738783768e-17       1.739580899832e-17      -2.177370815440e-19 
 2713       6.676053690746e-12       1.675398487786e-13      -3.898120483584e-13       0.000000000000e+00       5.155893907736e-17       1.734510536822e-17      -2.137733096085e-19 
 2714       6.661061006145e-12       1.664887133647e-13      -3.846665151202e-13       0.000000000000e+00       5.146069674199e-17       1.729405494604e-17      -2.093927205400e-19 
 2715       6.645830082459e-12       1.654621601974e-13      -3.795199662276e-13       0.000000000000e+00       5.136266031992e-17       1.724262827430e-17      -2.045275279776e-19 
 2716       6.630362099183e-12       1.644603432183e-13      -3.743741867902e-13       0.000000000000e+00       5.126482929639e-17       1.719079581013e-17      -1.991097478385e-19 
 2717       6.614658240360e-12       1.634834166969e-13      -3.692309671552e-13       0.000000000000e+00       5.116720315354e-17       1.713852792519e-17      -1.930711981367e-19 
 2718       6.598719694588e-12       1.625315352313e-13      -3.640921029120e-13       0.000000000000e+00       5.106978137039e-17       1.708579490560e-17      -1.863434988015e-19 
 2719       6.582547655025e-12       1.616048537478e-13      -3.589593948969e-13       0.000000000000e+00       5.097256342286e-17       1.703256695187e-17      -1.788580714962e-19 
 2720       6.566143319393e-12       1.607035275016e-13      -3.538346491985e-13       0.000000000000e+00       5.087554878375e-17       1.697881417878e-17      -1.705461394366e-19 
 2721       6.549507889984e-12       1.598277120771e-13      -3.487196771617e-13       0.000000000000e+00       5.077873692273e-17       1.692450661537e-17      -1.613387272095e-19 
 2722       6.532642573661e-12       1.589775633877e-13      -3.436162953932e-13       0.000000000000e+00       5.068212730635e-17       1.686961420479e-17      -1.511666605919e-19 
 2723       6.515548581865e-12       1.581532376769e-13      -3.385263257658e-13       0.000000000000e+00       5.058571939805e-17       1.681410680427e-17      -1.399605663690e-19 
 2724       6.498227130621e-12       1.573548915175e-13      -3.334515954236e-13       0.000000000000e+00       5.048951265810e-17       1.675795418504e-17      -1.276508721530e-19 
 2725       6.480679440540e-12       1.565826818127e-13      -3.283939367866e-13       0.000000000000e+00       5.039350654368e-17       1.670112603222e-17      -1.141678062018e-19 
 2726       6.462906736821e-12       1.558367657962e-13      -3.233551875555e-13       0.000000000000e+00       5.029770050880e-17       1.664359194477e-17      -9.944139723757e-20 
 2727       6.444910249264e-12       1.551173010320e-13      -3.183371907166e-13       0.000000000000e+00       5.020209400435e-17       1.658532143540e-17      -8.340147426546e-20 
 2728       6.426691663998e-12       1.544243852349e-13      -3.133416674690e-13       0.000000000000e+00       5.010668650529e-17       1.652629010536e-17      -6.600149167414e-20 
 2729       6.408254481337e-12       1.537578753767e-13      -3.083698352522e-13       0.000000000000e+00       5.001147759251e-17       1.646649820523e-17      -4.729014463864e-20 
 2730       6.389602665228e-12       1.531175676093e-13      -3.034227876774e-13       0.000000000000e+00       4.991646687144e-17       1.640595217358e-17      -2.734013780639e-20 
 2731       6.370740192188e-12       1.525032573560e-13      -2.985016214219e-13       0.000000000000e+00       4.982165394481e-17       1.634465847125e-17      -6.224395133038e-21 
 2732       6.351671051320e-12       1.519147393107e-13      -2.936074362317e-13       0.000000000000e+00       4.972703841268e-17       1.628262358130e-17       1.598393991494e-20 
 2733       6.332399244322e-12       1.513518074375e-13      -2.887413349242e-13       0.000000000000e+00       4.963261987243e-17       1.621985400908e-17       3.921150415755e-20 
 2734       6.312928785499e-12       1.508142549697e-13      -2.839044233912e-13       0.000000000000e+00       4.953839791876e-17       1.615635628222e-17       6.338471449866e-20 
 2735       6.293263701776e-12       1.503018744094e-13      -2.790978106013e-13       0.000000000000e+00       4.944437214368e-17       1.609213695066e-17       8.842976772333e-20 
 2736       6.273408032708e-12       1.498144575263e-13      -2.743226086031e-13       0.000000000000e+00       4.935054213651e-17       1.602720258669e-17       1.142726402951e-19 
 2737       6.253365830496e-12       1.493517953574e-13      -2.695799325274e-13       0.000000000000e+00       4.925690748386e-17       1.596155978494e-17       1.408390881535e-19 
 2738       6.233141159992e-12       1.489136782065e-13      -2.648709005907e-13       0.000000000000e+00       4.916346776967e-17       1.589521516243e-17       1.680546465113e-19 
 2739       6.212738098717e-12       1.484998956426e-13      -2.601966340971e-13       0.000000000000e+00       4.907022257517e-17       1.582817535856e-17       1.958446296516e-19 
 2740       6.192160736870e-12       1.481102365003e-13      -2.555582574418e-13       0.000000000000e+00       4.897717147888e-17       1.576044703519e-17       2.241341307257e-19 
 2741       6.171413177338e-12       1.477444888783e-13      -2.509568981136e-13       0.000000000000e+00       4.888431405663e-17       1.569203687657e-17       2.528480215500e-19 
 2742       6.150499535712e-12       1.474024401389e-13      -2.463936866973e-13       0.000000000000e+00       4.879164988153e-17       1.562295158945e-17       2.819109524037e-19 
 2743       6.129423940297e-12       1.470838769076e-13      -2.418697568772e-13       0.000000000000e+00       4.869917852398e-17       1.555319790304e-17       3.112473518257e-19 
 2744       6.108190532121e-12       1.467885850718e-13      -2.373862454390e-13       0.000000000000e+00       4.860689955166e-17       1.548278256908e-17       3.407814264124e-19 
 2745       6.086803464952e-12       1.465163497807e-13      -2.329442922735e-13       0.000000000000e+00       4.851481252956e-17       1.541171236181e-17       3.704371606149e-19 
 2746       6.065266905306e-12       1.462669554443e-13      -2.285450403784e-13       0.000000000000e+00       4.842291701992e-17       1.533999407804e-17       4.001383165360e-19 
 2747       6.043585032457e-12       1.460401857326e-13      -2.241896358619e-13       0.000000000000e+00       4.833121258226e-17       1.526763453714e-17       4.298084337281e-19 
 2748       6.021762038457e-12       1.458358235751e-13      -2.198792279448e-13       0.000000000000e+00       4.823969877339e-17       1.519464058107e-17       4.593708289902e-19 
 2749       5.999802128138e-12       1.456536511599e-13      -2.156149689637e-13       0.000000000000e+00       4.814837514738e-17       1.512101907439e-17       4.887485961654e-19 
 2750       5.977709519129e-12       1.454934499331e-13      -2.113980143737e-13       0.000000000000e+00       4.805724125556e-17       1.504677690433e-17       5.178646059382e-19 
 2751       5.955488441868e-12       1.453550005984e-13      -2.072295227508e-13       0.000000000000e+00       4.796629664654e-17       1.497192098073e-17       5.466415056316e-19 
 2752       5.933143139613e-12       1.452380831156e-13      -2.031106557951e-13       0.000000000000e+00       4.787554086618e-17       1.489645823613e-17       5.750017190050e-19 
 2753       5.910677868451e-12       1.451424767007e-13      -1.990425783334e-13       0.000000000000e+00       4.778497345761e-17       1.482039562577e-17       6.028674460510e-19 
 2754       5.888096897315e-12       1.450679598247e-13      -1.950264583220e-13       0.000000000000e+00       4.769459396121e-17       1.474374012759e-17       6.301606627930e-19 
 2755       5.865404507992e-12       1.450143102132e-13      -1.910634668492e-13       0.000000000000e+00       4.760440191460e-17       1.466649874230e-17       6.568031210825e-19 
 2756       5.842604995135e-12       1.449813048454e-13      -1.871547781385e-13       0.000000000000e+00       4.751439685268e-17       1.458867849334e-17       6.827163483966e-19 
 2757       5.819702666277e-12       1.449687199536e-13      -1.833015695509e-13       0.000000000000e+00       4.742457830756e-17       1.451028642694e-17       7.078216476349e-19 
 2758       5.796701841841e-12       1.449763310225e-13      -1.795050215882e-13       0.000000000000e+00       4.733494580861e-17       1.443132961215e-17       7.320400969176e-19 
 2759       5.773606855151e-12       1.450039127884e-13      -1.757663178952e-13       0.000000000000e+00       4.724549888246e-17       1.435181514083e-17       7.552925493820e-19 
 2760       5.750422052447e-12       1.450512392383e-13      -1.720866452628e-13       0.000000000000e+00       4.715623705294e-17       1.427175012769e-17       7.774996329804e-19 
 2761       5.727151792894e-12       1.451180836098e-13      -1.684671936307e-13       0.000000000000e+00       4.706715984114e-17       1.419114171031e-17       7.985817502772e-19 
 2762       5.703800448593e-12       1.452042183898e-13      -1.649091560901e-13       0.000000000000e+00       4.697826676539e-17       1.410999704916e-17       8.184590782465e-19 
 2763       5.680372404596e-12       1.453094153139e-13      -1.614137288865e-13       0.000000000000e+00       4.688955734121e-17       1.402832332761e-17       8.370515680691e-19 
 2764       5.656872058916e-12       1.454334453659e-13      -1.579821114224e-13       0.000000000000e+00       4.680103108138e-17       1.394612775197e-17       8.542789449302e-19 
 2765       5.633303822539e-12       1.455760787770e-13      -1.546155062602e-13       0.000000000000e+00       4.671268749590e-17       1.386341755151e-17       8.700607078165e-19 
 2766       5.609672119434e-12       1.457370850250e-13      -1.513151191248e-13       0.000000000000e+00       4.662452609197e-17       1.378019997846e-17       8.843161293134e-19 
 2767       5.585981352342e-12       1.459162080177e-13      -1.480819699882e-13       0.000000000000e+00       4.653654639783e-17       1.369648711204e-17       8.969887544796e-19 
 2768       5.562235799902e-12       1.461130915002e-13      -1.449163252245e-13       0.000000000000e+00       4.644874803424e-17       1.361231029818e-17       9.081200395376e-19 
 2769       5.538439719004e-12       1.463273532517e-13      -1.418182624546e-13       0.000000000000e+00       4.636113064338e-17       1.352770578627e-17       9.177761025276e-19 
 2770       5.514597378971e-12       1.465586098637e-13      -1.387878591919e-13       0.000000000000e+00       4.627369386503e-17       1.344270993218e-17       9.260232598081e-19 
 2771       5.490713061580e-12       1.468064767398e-13      -1.358251928418e-13       0.000000000000e+00       4.618643733661e-17       1.335735919839e-17       9.329280262378e-19 
 2772       5.466791061064e-12       1.470705680940e-13      -1.329303407015e-13       0.000000000000e+00       4.609936069313e-17       1.327169015409e-17       9.385571153562e-19 
 2773       5.442835684129e-12       1.473504969499e-13      -1.301033799598e-13       0.000000000000e+00       4.601246356722e-17       1.318573947522e-17       9.429774395653e-19 
 2774       5.418851249961e-12       1.476458751395e-13      -1.273443876971e-13       0.000000000000e+00       4.592574558914e-17       1.309954394466e-17       9.462561103105e-19 
 2775       5.394842090242e-12       1.479563133021e-13      -1.246534408850e-13       0.000000000000e+00       4.583920638673e-17       1.301314045223e-17       9.484604382617e-19 
 2776       5.370812549158e-12       1.482814208833e-13      -1.220306163860e-13       0.000000000000e+00       4.575284558546e-17       1.292656599485e-17       9.496579334949e-19 
 2777       5.346766983411e-12       1.486208061338e-13      -1.194759909537e-13       0.000000000000e+00       4.566666280838e-17       1.283985767661e-17       9.499163056730e-19 
 2778       5.322709762229e-12       1.489740761083e-13      -1.169896412323e-13       0.000000000000e+00       4.558065767614e-17       1.275305270889e-17       9.493034642272e-19 
 2779       5.298645267380e-12       1.493408366645e-13      -1.145716437562e-13       0.000000000000e+00       4.549482980702e-17       1.266618841043e-17       9.478875185379e-19 
 2780       5.274577893183e-12       1.497206924619e-13      -1.122220749503e-13       0.000000000000e+00       4.540917881686e-17       1.257930220742e-17       9.457367781164e-19 
 2781       5.250512046515e-12       1.501132469608e-13      -1.099410111296e-13       0.000000000000e+00       4.532370431911e-17       1.249243163365e-17       9.429197527856e-19 
 2782       5.226452146828e-12       1.505181024210e-13      -1.077285284989e-13       0.000000000000e+00       4.523840592479e-17       1.240561433053e-17       9.395051528616e-19 
 2783       5.202402626155e-12       1.509348599010e-13      -1.055847031524e-13       0.000000000000e+00       4.515328324252e-17       1.231888804726e-17       9.355618893344e-19 
 2784       5.178367929126e-12       1.513631192568e-13      -1.035096110742e-13       0.000000000000e+00       4.506833587851e-17       1.223229064087e-17       9.311590740495e-19 
 2785       5.154352512976e-12       1.518024791406e-13      -1.015033281372e-13       0.000000000000e+00       4.498356343655e-17       1.214586007637e-17       9.263660198891e-19 
 2786       5.130360847557e-12       1.522525369999e-13      -9.956593010387e-14       0.000000000000e+00       4.489896551800e-17       1.205963442677e-17       9.212522409530e-19 
 2787       5.106397415351e-12       1.527128890766e-13      -9.769749262508e-14       0.000000000000e+00       4.481454172179e-17       1.197365187327e-17       9.158874527399e-19 
 2788       5.082466711478e-12       1.531831304053e-13      -9.589809124059e-14       0.000000000000e+00       4.473029164443e-17       1.188795070529e-17       9.103415723289e-19 
 2789       5.058573243710e-12       1.536628548129e-13      -9.416780137859e-14       0.000000000000e+00       4.464621488002e-17       1.180256932057e-17       9.046847185600e-19 
 2790       5.034721532481e-12       1.541516549169e-13      -9.250669835550e-14       0.000000000000e+00       4.456231102021e-17       1.171754622531e-17       8.989872122162e-19 
 2791       5.010916110898e-12       1.546491221249e-13      -9.091485737582e-14       0.000000000000e+00       4.447857965420e-17       1.163292003423e-17       8.933195762038e-19 
 2792       4.987161524754e-12       1.551548466328e-13      -8.939235353193e-14       0.000000000000e+00       4.439502036879e-17       1.154872947067e-17       8.877525357343e-19 
 2793       4.963462332538e-12       1.556684174245e-13      -8.793926180384e-14       0.000000000000e+00       4.431163274830e-17       1.146501336671e-17       8.823570185051e-19 
 2794       4.939823105443e-12       1.561894222701e-13      -8.655565705904e-14       0.000000000000e+00       4.422841637464e-17       1.138181066322e-17       8.772041548810e-19 
 2795       4.916248427386e-12       1.567174477252e-13      -8.524161405229e-14       0.000000000000e+00       4.414537082727e-17       1.129916041000e-17       8.723652780751e-19 
 2796       4.892742895009e-12       1.572520791297e-13      -8.399720742541e-14       0.000000000000e+00       4.406249568318e-17       1.121710176589e-17       8.679119243304e-19 
 2797       4.869311117698e-12       1.577929006067e-13      -8.282251170709e-14       0.000000000000e+00       4.397979051693e-17       1.113567399879e-17       8.639158331006e-19 
 2798       4.845957717589e-12       1.583394950615e-13      -8.171760131267e-14       0.000000000000e+00       4.389725490063e-17       1.105491648584e-17       8.604489472314e-19 
 2799       4.822687329583e-12       1.588914441801e-13      -8.068255054397e-14       0.000000000000e+00       4.381488840392e-17       1.097486871347e-17       8.575834131420e-19 
 2800       4.799504601355e-12       1.594483284289e-13      -7.971743358909e-14       0.000000000000e+00       4.373269059398e-17       1.089557027751e-17       8.553915810056e-19 
 2801       4.776414193368e-12       1.600097270527e-13      -7.882232452217e-14       0.000000000000e+00       4.365066103555e-17       1.081706088329e-17       8.539460049315e-19 
 2802       4.753420778878e-12       1.605752180742e-13      -7.799729730324e-14       0.000000000000e+00       4.356879929089e-17       1.073938034573e-17       8.533194431455e-19 
 2803       4.730529043954e-12       1.611443782927e-13      -7.724242577799e-14       0.000000000000e+00       4.348710491979e-17       1.066256858943e-17       8.535848581713e-19 
 2804       4.707743687482e-12       1.617167832831e-13      -7.655778367759e-14       0.000000000000e+00       4.340557747960e-17       1.058666564879e-17       8.548154170122e-19 
 2805       4.685069421180e-12       1.622920073946e-13      -7.594344461846e-14       0.000000000000e+00       4.332421652515e-17       1.051171166808e-17       8.570844913315e-19 
 2806       4.662510571759e-12       1.628696397990e-13      -7.539933949110e-14       0.000000000000e+00       4.324302163104e-17       1.043773309135e-17       8.604445778634e-19 
 2807       4.640069885119e-12       1.634493327288e-13      -7.492482781369e-14       0.000000000000e+00       4.316199245827e-17       1.036470115317e-17       8.648639390825e-19 
 2808       4.617749715936e-12       1.640307534885e-13      -7.451912414083e-14       0.000000000000e+00       4.308112868791e-17       1.029257317141e-17       8.702896322070e-19 
 2809       4.595552424946e-12       1.646135684275e-13      -7.418144046904e-14       0.000000000000e+00       4.300042999894e-17       1.022130633770e-17       8.766685587958e-19 
 2810       4.573480378953e-12       1.651974429394e-13      -7.391098623437e-14       0.000000000000e+00       4.291989606822e-17       1.015085771727e-17       8.839474646082e-19 
 2811       4.551535950833e-12       1.657820414610e-13      -7.370696830999e-14       0.000000000000e+00       4.283952657051e-17       1.008118424886e-17       8.920729394648e-19 
 2812       4.529721519539e-12       1.663670274713e-13      -7.356859100390e-14       0.000000000000e+00       4.275932117846e-17       1.001224274462e-17       9.009914171067e-19 
 2813       4.508039470108e-12       1.669520634911e-13      -7.349505605648e-14       0.000000000000e+00       4.267927956261e-17       9.943989889948e-18       9.106491750558e-19 
 2814       4.486492193663e-12       1.675368110817e-13      -7.348556263815e-14       0.000000000000e+00       4.259940139139e-17       9.876382243430e-18       9.209923344753e-19 
 2815       4.465082087420e-12       1.681209308443e-13      -7.353930734700e-14       0.000000000000e+00       4.251968633111e-17       9.809376236692e-18       9.319668600288e-19 
 2816       4.443811554695e-12       1.687040824190e-13      -7.365548420642e-14       0.000000000000e+00       4.244013404597e-17       9.742928174300e-18       9.435185597414e-19 
 2817       4.422683004904e-12       1.692859244840e-13      -7.383328466271e-14       0.000000000000e+00       4.236074419804e-17       9.676994233641e-18       9.555930848587e-19 
 2818       4.401698853576e-12       1.698661147549e-13      -7.407189758274e-14       0.000000000000e+00       4.228151644727e-17       9.611530464812e-18       9.681359297077e-19 
 2819       4.380861522349e-12       1.704443099835e-13      -7.437050925153e-14       0.000000000000e+00       4.220245045149e-17       9.546492790506e-18       9.810924315564e-19 
 2820       4.360173438982e-12       1.710201659575e-13      -7.472830336991e-14       0.000000000000e+00       4.212354586639e-17       9.481837005897e-18       9.944077704737e-19 
 2821       4.339637037360e-12       1.715933374989e-13      -7.514446105217e-14       0.000000000000e+00       4.204480234555e-17       9.417518778528e-18       1.008026969190e-18 
 2822       4.319254757494e-12       1.721634784638e-13      -7.561816082363e-14       0.000000000000e+00       4.196621954040e-17       9.353493648193e-18       1.021894892956e-18 
 2823       4.299029045530e-12       1.727302417414e-13      -7.614857861831e-14       0.000000000000e+00       4.188779710025e-17       9.289717026828e-18       1.035956249405e-18 
 2824       4.278962353756e-12       1.732932792527e-13      -7.673488777655e-14       0.000000000000e+00       4.180953467228e-17       9.226144198396e-18       1.050155588411e-18 
 2825       4.259057140601e-12       1.738522419504e-13      -7.737625904263e-14       0.000000000000e+00       4.173143190150e-17       9.162730318771e-18       1.064437301948e-18 
 2826       4.239315870648e-12       1.744067798174e-13      -7.807186056241e-14       0.000000000000e+00       4.165348843081e-17       9.099430415626e-18       1.078745623953e-18 
 2827       4.219741014633e-12       1.749565418662e-13      -7.882085788093e-14       0.000000000000e+00       4.157570390095e-17       9.036199388320e-18       1.093024630184e-18 
 2828       4.200335049451e-12       1.755011761382e-13      -7.962241394009e-14       0.000000000000e+00       4.149807795053e-17       8.972992007781e-18       1.107218238079e-18 
 2829       4.181100458165e-12       1.760403297026e-13      -8.047568907622e-14       0.000000000000e+00       4.142061021599e-17       8.909762916395e-18       1.121270206620e-18 
 2830       4.162039730008e-12       1.765736486556e-13      -8.137984101774e-14       0.000000000000e+00       4.134330033165e-17       8.846466627893e-18       1.135124136188e-18 
 2831       4.143155360389e-12       1.771007781198e-13      -8.233402488279e-14       0.000000000000e+00       4.126614792965e-17       8.783057527233e-18       1.148723468426e-18 
 2832       4.124449850898e-12       1.776213622427e-13      -8.333739317684e-14       0.000000000000e+00       4.118915263998e-17       8.719489870490e-18       1.162011486100e-18 
 2833       4.105925709310e-12       1.781350441968e-13      -8.438909579034e-14       0.000000000000e+00       4.111231409049e-17       8.655717784742e-18       1.174931312956e-18 
 2834       4.087585449593e-12       1.786414661780e-13      -8.548827999631e-14       0.000000000000e+00       4.103563190686e-17       8.591695267954e-18       1.187425913582e-18 
 2835       4.069431591911e-12       1.791402694049e-13      -8.663409044801e-14       0.000000000000e+00       4.095910571260e-17       8.527376188864e-18       1.199438093268e-18 
 2836       4.051466662631e-12       1.796310941181e-13      -8.782566917657e-14       0.000000000000e+00       4.088273512907e-17       8.462714286874e-18       1.210910497864e-18 
 2837       4.033693194326e-12       1.801135795794e-13      -8.906215558857e-14       0.000000000000e+00       4.080651977546e-17       8.397663171928e-18       1.221785613645e-18 
 2838       4.016113725780e-12       1.805873640706e-13      -9.034268646370e-14       0.000000000000e+00       4.073045926879e-17       8.332176324408e-18       1.232005767164e-18 
 2839       3.998730801998e-12       1.810520848931e-13      -9.166639595241e-14       0.000000000000e+00       4.065455322391e-17       8.266207095012e-18       1.241513125118e-18 
 2840       3.981546974203e-12       1.815073783668e-13      -9.303241557347e-14       0.000000000000e+00       4.057880125350e-17       8.199708704644e-18       1.250249694206e-18 
 2841       3.964564799849e-12       1.819528798291e-13      -9.443987421168e-14       0.000000000000e+00       4.050320296805e-17       8.132634244298e-18       1.258157320988e-18 
 2842       3.947786842622e-12       1.823882236343e-13      -9.588789811544e-14       0.000000000000e+00       4.042775797589e-17       8.064936674949e-18       1.265177691744e-18 
 2843       3.931215672447e-12       1.828130431527e-13      -9.737561089440e-14       0.000000000000e+00       4.035246588317e-17       7.996568827432e-18       1.271252332340e-18 
 2844       3.914853865490e-12       1.832269707698e-13      -9.890213351708e-14       0.000000000000e+00       4.027732629384e-17       7.927483402335e-18       1.276322608081e-18 
 2845       3.898703495625e-12       1.836296804230e-13      -1.004665549595e-13       0.000000000000e+00       4.020233882516e-17       7.857650566148e-18       1.280345790837e-18 
 2846       3.882764605949e-12       1.840210154542e-13      -1.020678439908e-13       0.000000000000e+00       4.012750315417e-17       7.787110838912e-18       1.283343351051e-18 
 2847       3.867036729406e-12       1.844008614136e-13      -1.037049369286e-13       0.000000000000e+00       4.005281897144e-17       7.715922478601e-18       1.285352914051e-18 
 2848       3.851519396614e-12       1.847691035819e-13      -1.053767669444e-13       0.000000000000e+00       3.997828596561e-17       7.644143909727e-18       1.286412215462e-18 
 2849       3.836212135862e-12       1.851256269697e-13      -1.070822640602e-13       0.000000000000e+00       3.990390382338e-17       7.571833723488e-18       1.286559101303e-18 
 2850       3.821114473107e-12       1.854703163175e-13      -1.088203551463e-13       0.000000000000e+00       3.982967222952e-17       7.499050677916e-18       1.285831528090e-18 
 2851       3.806225931974e-12       1.858030560954e-13      -1.105899639180e-13       0.000000000000e+00       3.975559086688e-17       7.425853698021e-18       1.284267562928e-18 
 2852       3.791546033752e-12       1.861237305029e-13      -1.123900109330e-13       0.000000000000e+00       3.968165941633e-17       7.352301875941e-18       1.281905383614e-18 
