# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3704       7.841476291602e-13       2.551180111440e-14      -3.795343987371e-14       9.635589495652e-16       2.476500190966e-17       3.633811051932e-18      -1.026144766986e-19 
 3705       7.824302033362e-13       2.544627994344e-14      -3.782193537945e-14       9.626199512737e-16       2.473456339430e-17       3.638380372769e-18      -1.052062657958e-19 
 3706       7.807184223194e-13       2.538127426866e-14      -3.769098614179e-14       9.616816134624e-16       2.470416837857e-17       3.641977334854e-18      -1.075633928883e-19 
 3707       7.790123108843e-13       2.531678043930e-14      -3.756060349717e-14       9.607439342520e-16       2.467381679740e-17       3.644645714248e-18      -1.096928717952e-19 
 3708       7.773118938406e-13       2.525279479526e-14      -3.743079880474e-14       9.598069117552e-16       2.464350858540e-17       3.646429384038e-18      -1.116017320915e-19 
 3709       7.756171960325e-13       2.518931366702e-14      -3.730158344640e-14       9.588705440764e-16       2.461324367685e-17       3.647372314404e-18      -1.132970191195e-19 
 3710       7.739282423396e-13       2.512633337571e-14      -3.717296882684e-14       9.579348293120e-16       2.458302200569e-17       3.647518572684e-18      -1.147857939988e-19 
 3711       7.722450576761e-13       2.506385023306e-14      -3.704496637350e-14       9.569997655499e-16       2.455284350556e-17       3.646912323441e-18      -1.160751336374e-19 
 3712       7.705676669916e-13       2.500186054141e-14      -3.691758753665e-14       9.560653508701e-16       2.452270810973e-17       3.645597828528e-18      -1.171721307428e-19 
 3713       7.688960952704e-13       2.494036059369e-14      -3.679084378935e-14       9.551315833441e-16       2.449261575118e-17       3.643619447156e-18      -1.180838938320e-19 
 3714       7.672303675321e-13       2.487934667341e-14      -3.666474662750e-14       9.541984610356e-16       2.446256636254e-17       3.641021635957e-18      -1.188175472430e-19 
 3715       7.655705088312e-13       2.481881505470e-14      -3.653930756984e-14       9.532659819997e-16       2.443255987612e-17       3.637848949050e-18      -1.193802311452e-19 
 3716       7.639165442573e-13       2.475876200223e-14      -3.641453815795e-14       9.523341442834e-16       2.440259622388e-17       3.634146038112e-18      -1.197791015501e-19 
 3717       7.622684989351e-13       2.469918377125e-14      -3.629044995631e-14       9.514029459255e-16       2.437267533748e-17       3.629957652439e-18      -1.200213303224e-19 
 3718       7.606263980247e-13       2.464007660760e-14      -3.616705455226e-14       9.504723849567e-16       2.434279714824e-17       3.625328639011e-18      -1.201141051903e-19 
 3719       7.589902667209e-13       2.458143674764e-14      -3.604436355607e-14       9.495424593991e-16       2.431296158712e-17       3.620303942565e-18      -1.200646297567e-19 
 3720       7.573601302539e-13       2.452326041830e-14      -3.592238860090e-14       9.486131672669e-16       2.428316858480e-17       3.614928605652e-18      -1.198801235098e-19 
 3721       7.557360138892e-13       2.446554383705e-14      -3.580114134285e-14       9.476845065658e-16       2.425341807158e-17       3.609247768711e-18      -1.195678218335e-19 
 3722       7.541179429273e-13       2.440828321191e-14      -3.568063346097e-14       9.467564752933e-16       2.422370997747e-17       3.603306670128e-18      -1.191349760189e-19 
 3723       7.525059427039e-13       2.435147474141e-14      -3.556087665728e-14       9.458290714388e-16       2.419404423212e-17       3.597150646309e-18      -1.185888532745e-19 
 3724       7.509000385901e-13       2.429511461462e-14      -3.544188265676e-14       9.449022929832e-16       2.416442076486e-17       3.590825131739e-18      -1.179367367371e-19 
 3725       7.493002559921e-13       2.423919901111e-14      -3.532366320738e-14       9.439761378993e-16       2.413483950468e-17       3.584375659054e-18      -1.171859254827e-19 
 3726       7.477066203515e-13       2.418372410098e-14      -3.520623008014e-14       9.430506041513e-16       2.410530038025e-17       3.577847859104e-18      -1.163437345369e-19 
 3727       7.461191571452e-13       2.412868604483e-14      -3.508959506903e-14       9.421256896954e-16       2.407580331990e-17       3.571287461017e-18      -1.154174948862e-19 
 3728       7.445378918852e-13       2.407408099375e-14      -3.497376999110e-14       9.412013924795e-16       2.404634825162e-17       3.564740292270e-18      -1.144145534883e-19 
 3729       7.429628501192e-13       2.401990508931e-14      -3.485876668643e-14       9.402777104429e-16       2.401693510308e-17       3.558252278751e-18      -1.133422732832e-19 
 3730       7.413940574299e-13       2.396615446360e-14      -3.474459701819e-14       9.393546415169e-16       2.398756380161e-17       3.551869444828e-18      -1.122080332035e-19 
 3731       7.398315394356e-13       2.391282523916e-14      -3.463127287261e-14       9.384321836244e-16       2.395823427420e-17       3.545637913410e-18      -1.110192281859e-19 
 3732       7.382753217898e-13       2.385991352899e-14      -3.451880615902e-14       9.375103346797e-16       2.392894644752e-17       3.539603906020e-18      -1.097832691811e-19 
 3733       7.367254301817e-13       2.380741543659e-14      -3.440720880987e-14       9.365890925892e-16       2.389970024789e-17       3.533813742856e-18      -1.085075831653e-19 
 3734       7.351818903355e-13       2.375532705588e-14      -3.429649278073e-14       9.356684552505e-16       2.387049560131e-17       3.528313842857e-18      -1.071996131505e-19 
 3735       7.336447280112e-13       2.370364447126e-14      -3.418667005030e-14       9.347484205533e-16       2.384133243344e-17       3.523150723771e-18      -1.058668181954e-19 
 3736       7.321139690042e-13       2.365236375756e-14      -3.407775262046e-14       9.338289863786e-16       2.381221066959e-17       3.518371002222e-18      -1.045166734163e-19 
 3737       7.305896391454e-13       2.360148098005e-14      -3.396975251622e-14       9.329101505991e-16       2.378313023477e-17       3.514021393772e-18      -1.031566699976e-19 
 3738       7.290717643009e-13       2.355099219443e-14      -3.386268178583e-14       9.319919110793e-16       2.375409105361e-17       3.510148712991e-18      -1.017943152029e-19 
 3739       7.275603703728e-13       2.350089344682e-14      -3.375655250068e-14       9.310742656751e-16       2.372509305043e-17       3.506799873519e-18      -1.004371323853e-19 
 3740       7.260554832984e-13       2.345118077377e-14      -3.365137675543e-14       9.301572122341e-16       2.369613614922e-17       3.504021888137e-18      -9.909266099873e-20 
 3741       7.245571290506e-13       2.340185020222e-14      -3.354716666792e-14       9.292407485956e-16       2.366722027361e-17       3.501861868829e-18      -9.776845660812e-20 
 3742       7.230653065286e-13       2.335289749216e-14      -3.344393207806e-14       9.283248754683e-16       2.363834534983e-17       3.500355595130e-18      -9.647091217252e-20 
 3743       7.215799061133e-13       2.330431736335e-14      -3.334167363432e-14       9.274096050770e-16       2.360951131540e-17       3.499493170159e-18      -9.520171683115e-20 
 3744       7.201007907929e-13       2.325610426554e-14      -3.324038968017e-14       9.264949525496e-16       2.358071811045e-17       3.499253230255e-18      -9.396138327415e-20 
 3745       7.186278232432e-13       2.320825263557e-14      -3.314007855281e-14       9.255809330429e-16       2.355196567483e-17       3.499614364449e-18      -9.275042521192e-20 
 3746       7.171608658273e-13       2.316075689734e-14      -3.304073858320e-14       9.246675617419e-16       2.352325394806e-17       3.500555114433e-18      -9.156935737571e-20 
 3747       7.156997805955e-13       2.311361146180e-14      -3.294236809601e-14       9.237548538604e-16       2.349458286938e-17       3.502053974527e-18      -9.041869551835e-20 
 3748       7.142444292849e-13       2.306681072699e-14      -3.284496540966e-14       9.228428246407e-16       2.346595237773e-17       3.504089391648e-18      -8.929895641491e-20 
 3749       7.127946733196e-13       2.302034907796e-14      -3.274852883628e-14       9.219314893538e-16       2.343736241172e-17       3.506639765277e-18      -8.821065786332e-20 
 3750       7.113503738099e-13       2.297422088680e-14      -3.265305668173e-14       9.210208632991e-16       2.340881290970e-17       3.509683447427e-18      -8.715431868508e-20 
 3751       7.099113915525e-13       2.292842051263e-14      -3.255854724557e-14       9.201109618048e-16       2.338030380970e-17       3.513198742613e-18      -8.613045872588e-20 
 3752       7.084775870303e-13       2.288294230160e-14      -3.246499882108e-14       9.192018002278e-16       2.335183504943e-17       3.517163907817e-18      -8.513959885632e-20 
 3753       7.070488204117e-13       2.283778058686e-14      -3.237240969525e-14       9.182933939536e-16       2.332340656632e-17       3.521557152459e-18      -8.418226097252e-20 
 3754       7.056249515513e-13       2.279292968855e-14      -3.228077814876e-14       9.173857583963e-16       2.329501829750e-17       3.526356638362e-18      -8.325896799682e-20 
 3755       7.042058399886e-13       2.274838391380e-14      -3.219010245598e-14       9.164789089990e-16       2.326667017977e-17       3.531540479724e-18      -8.237024387842e-20 
 3756       7.027913449486e-13       2.270413755675e-14      -3.210038088499e-14       9.155728612332e-16       2.323836214967e-17       3.537086743082e-18      -8.151661359407e-20 
 3757       7.013813253412e-13       2.266018489848e-14      -3.201161169755e-14       9.146676305993e-16       2.321009414339e-17       3.542973447283e-18      -8.069860314870e-20 
 3758       6.999756397613e-13       2.261652020704e-14      -3.192379314907e-14       9.137632326264e-16       2.318186609685e-17       3.549178563450e-18      -7.991673957612e-20 
 3759       6.985741464881e-13       2.257313773746e-14      -3.183692348869e-14       9.128596828726e-16       2.315367794565e-17       3.555680014953e-18      -7.917155093966e-20 
 3760       6.971767034854e-13       2.253003173168e-14      -3.175100095917e-14       9.119569969245e-16       2.312552962510e-17       3.562455677371e-18      -7.846356633283e-20 
 3761       6.957831684009e-13       2.248719641861e-14      -3.166602379697e-14       9.110551903978e-16       2.309742107018e-17       3.569483378468e-18      -7.779331588003e-20 
 3762       6.943933985666e-13       2.244462601407e-14      -3.158199023219e-14       9.101542789366e-16       2.306935221560e-17       3.576740898155e-18      -7.716133073714e-20 
 3763       6.930072509978e-13       2.240231472080e-14      -3.149889848861e-14       9.092542782144e-16       2.304132299574e-17       3.584205968462e-18      -7.656814309225e-20 
 3764       6.916245823937e-13       2.236025672846e-14      -3.141674678364e-14       9.083552039333e-16       2.301333334468e-17       3.591856273502e-18      -7.601428616628e-20 
 3765       6.902452491365e-13       2.231844621360e-14      -3.133553332836e-14       9.074570718242e-16       2.298538319620e-17       3.599669449442e-18      -7.550029421367e-20 
 3766       6.888691072917e-13       2.227687733968e-14      -3.125525632746e-14       9.065598976470e-16       2.295747248377e-17       3.607623084471e-18      -7.502670252303e-20 
 3767       6.874960126077e-13       2.223554425704e-14      -3.117591397929e-14       9.056636971906e-16       2.292960114056e-17       3.615694718767e-18      -7.459404741782e-20 
 3768       6.861258205153e-13       2.219444110287e-14      -3.109750447583e-14       9.047684862728e-16       2.290176909943e-17       3.623861844466e-18      -7.420286625700e-20 
 3769       6.847583861279e-13       2.215356200125e-14      -3.102002600270e-14       9.038742807403e-16       2.287397629292e-17       3.632101905627e-18      -7.385369743569e-20 
 3770       6.833935642413e-13       2.211290106312e-14      -3.094347673911e-14       9.029810964688e-16       2.284622265330e-17       3.640392298207e-18      -7.354708038585e-20 
 3771       6.820312093330e-13       2.207245238627e-14      -3.086785485792e-14       9.020889493631e-16       2.281850811249e-17       3.648710370019e-18      -7.328355557692e-20 
 3772       6.806711755626e-13       2.203221005531e-14      -3.079315852558e-14       9.011978553568e-16       2.279083260214e-17       3.657033420711e-18      -7.306366451653e-20 
 3773       6.793133167711e-13       2.199216814170e-14      -3.071938590218e-14       9.003078304128e-16       2.276319605356e-17       3.665338701724e-18      -7.288794975111e-20 
 3774       6.779574864809e-13       2.195232070371e-14      -3.064653514138e-14       8.994188905229e-16       2.273559839779e-17       3.673603416269e-18      -7.275695486657e-20 
 3775       6.766035378957e-13       2.191266178643e-14      -3.057460439045e-14       8.985310517079e-16       2.270803956552e-17       3.681804719287e-18      -7.267122448900e-20 
 3776       6.752513239001e-13       2.187318542175e-14      -3.050359179026e-14       8.976443300179e-16       2.268051948716e-17       3.689919717423e-18      -7.263130428529e-20 
 3777       6.739006970593e-13       2.183388562837e-14      -3.043349547528e-14       8.967587415318e-16       2.265303809282e-17       3.697925468991e-18      -7.263774096381e-20 
 3778       6.725515096192e-13       2.179475641175e-14      -3.036431357353e-14       8.958743023580e-16       2.262559531226e-17       3.705798983944e-18      -7.269108227507e-20 
 3779       6.712036135060e-13       2.175579176415e-14      -3.029604420665e-14       8.949910286337e-16       2.259819107498e-17       3.713517223839e-18      -7.279187701240e-20 
 3780       6.698568603258e-13       2.171698566460e-14      -3.022868548983e-14       8.941089365255e-16       2.257082531014e-17       3.721057101809e-18      -7.294067501260e-20 
 3781       6.685111203696e-13       2.167833235619e-14      -3.016223397891e-14       8.932280405412e-16       2.254349794927e-17       3.728398359797e-18      -7.313740273735e-20 
 3782       6.671663397064e-13       2.163982717929e-14      -3.009668000500e-14       8.923483484593e-16       2.251620893432e-17       3.735532212503e-18      -7.337948737389e-20 
 3783       6.658224833108e-13       2.160146574153e-14      -3.003201232179e-14       8.914698663800e-16       2.248895820961e-17       3.742452736871e-18      -7.366372546686e-20 
 3784       6.644795160781e-13       2.156324364082e-14      -2.996821965678e-14       8.905926004114e-16       2.246174571921e-17       3.749153997849e-18      -7.398690667266e-20 
 3785       6.631374028243e-13       2.152515646532e-14      -2.990529071127e-14       8.897165566694e-16       2.243457140690e-17       3.755630048387e-18      -7.434581375488e-20 
 3786       6.617961082860e-13       2.148719979343e-14      -2.984321416034e-14       8.888417412775e-16       2.240743521618e-17       3.761874929424e-18      -7.473722257970e-20 
 3787       6.604555971202e-13       2.144936919378e-14      -2.978197865287e-14       8.879681603671e-16       2.238033709028e-17       3.767882669884e-18      -7.515790211134e-20 
 3788       6.591158339047e-13       2.141166022524e-14      -2.972157281147e-14       8.870958200774e-16       2.235327697216e-17       3.773647286667e-18      -7.560461440747e-20 
 3789       6.577767831375e-13       2.137406843691e-14      -2.966198523248e-14       8.862247265555e-16       2.232625480449e-17       3.779162784641e-18      -7.607411461463e-20 
 3790       6.564384092374e-13       2.133658936809e-14      -2.960320448596e-14       8.853548859562e-16       2.229927052966e-17       3.784423156632e-18      -7.656315096367e-20 
 3791       6.551006765431e-13       2.129921854831e-14      -2.954521911569e-14       8.844863044420e-16       2.227232408980e-17       3.789422383423e-18      -7.706846476516e-20 
 3792       6.537635493139e-13       2.126195149729e-14      -2.948801763909e-14       8.836189881834e-16       2.224541542675e-17       3.794154433737e-18      -7.758679040482e-20 
 3793       6.524269917293e-13       2.122478372497e-14      -2.943158854728e-14       8.827529433587e-16       2.221854448207e-17       3.798613264237e-18      -7.811485533894e-20 
 3794       6.510909678889e-13       2.118771073145e-14      -2.937592030500e-14       8.818881761539e-16       2.219171119706e-17       3.802792819513e-18      -7.864938008981e-20 
 3795       6.497554418125e-13       2.115072800705e-14      -2.932100135062e-14       8.810246927629e-16       2.216491551271e-17       3.806687032078e-18      -7.918707824113e-20 
 3796       6.484203774401e-13       2.111383103223e-14      -2.926682009615e-14       8.801624993874e-16       2.213815736977e-17       3.810289822357e-18      -7.972465643347e-20 
 3797       6.470857386316e-13       2.107701527767e-14      -2.921336492714e-14       8.793016022371e-16       2.211143670867e-17       3.813595098682e-18      -8.025881435964e-20 
 3798       6.457514891668e-13       2.104027620417e-14      -2.916062420275e-14       8.784420075292e-16       2.208475346959e-17       3.816596757281e-18      -8.078624476016e-20 
 3799       6.444175927457e-13       2.100360926272e-14      -2.910858625569e-14       8.775837214890e-16       2.205810759242e-17       3.819288682273e-18      -8.130363341867e-20 
 3800       6.430840129880e-13       2.096700989445e-14      -2.905723939219e-14       8.767267503497e-16       2.203149901678e-17       3.821664745661e-18      -8.180765915734e-20 
 3801       6.417507134331e-13       2.093047353063e-14      -2.900657189203e-14       8.758711003520e-16       2.200492768199e-17       3.823718807318e-18      -8.229499383231e-20 
 3802       6.404176575405e-13       2.089399559267e-14      -2.895657200845e-14       8.750167777448e-16       2.197839352711e-17       3.825444714988e-18      -8.276230232912e-20 
 3803       6.390848086891e-13       2.085757149215e-14      -2.890722796822e-14       8.741637887848e-16       2.195189649092e-17       3.826836304271e-18      -8.320624255810e-20 
 3804       6.377521301776e-13       2.082119663071e-14      -2.885852797155e-14       8.733121397363e-16       2.192543651190e-17       3.827887398620e-18      -8.362346544983e-20 
 3805       6.364195852243e-13       2.078486640017e-14      -2.881046019211e-14       8.724618368717e-16       2.189901352827e-17       3.828591809329e-18      -8.401061495056e-20 
 3806       6.350871369670e-13       2.074857618243e-14      -2.876301277697e-14       8.716128864713e-16       2.187262747795e-17       3.828943335530e-18      -8.436432801762e-20 
 3807       6.337547484631e-13       2.071232134951e-14      -2.871617384666e-14       8.707652948231e-16       2.184627829859e-17       3.828935764179e-18      -8.468123461484e-20 
 3808       6.324223826893e-13       2.067609726352e-14      -2.866993149508e-14       8.699190682231e-16       2.181996592758e-17       3.828562870056e-18      -8.495795770799e-20 
 3809       6.310900025418e-13       2.063989927668e-14      -2.862427378950e-14       8.690742129751e-16       2.179369030198e-17       3.827818415750e-18      -8.519111326021e-20 
 3810       6.297575708361e-13       2.060372273128e-14      -2.857918877056e-14       8.682307353908e-16       2.176745135860e-17       3.826696151655e-18      -8.537731022741e-20 
 3811       6.284250503070e-13       2.056756295970e-14      -2.853466445224e-14       8.673886417898e-16       2.174124903398e-17       3.825189815961e-18      -8.551315055369e-20 
 3812       6.270924036085e-13       2.053141528438e-14      -2.849068882185e-14       8.665479384996e-16       2.171508326434e-17       3.823293134647e-18      -8.559522916682e-20 
 3813       6.257595933138e-13       2.049527501786e-14      -2.844724984000e-14       8.657086318555e-16       2.168895398564e-17       3.820999821473e-18      -8.562013397358e-20 
 3814       6.244265819151e-13       2.045913746270e-14      -2.840433544057e-14       8.648707282010e-16       2.166286113357e-17       3.818303577971e-18      -8.558444585526e-20 
 3815       6.230933318239e-13       2.042299791155e-14      -2.836193353075e-14       8.640342338870e-16       2.163680464351e-17       3.815198093439e-18      -8.548473866304e-20 
 3816       6.217598053706e-13       2.038685164708e-14      -2.832003199095e-14       8.631991552727e-16       2.161078445058e-17       3.811677044932e-18      -8.531757921343e-20 
 3817       6.204259648045e-13       2.035069394202e-14      -2.827861867482e-14       8.623654987250e-16       2.158480048959e-17       3.807734097254e-18      -8.507952728369e-20 
 3818       6.190917722937e-13       2.031452005913e-14      -2.823768140923e-14       8.615332706189e-16       2.155885269509e-17       3.803362902952e-18      -8.476713560725e-20 
 3819       6.177571899256e-13       2.027832525119e-14      -2.819720799426e-14       8.607024773372e-16       2.153294100135e-17       3.798557102306e-18      -8.437694986913e-20 
 3820       6.164222091359e-13       2.024210529438e-14      -2.815718603310e-14       8.598731217851e-16       2.150706534479e-17       3.793315318571e-18      -8.390694042109e-20 
 3821       6.150869391230e-13       2.020585809057e-14      -2.811760242120e-14       8.590451929196e-16       2.148122567143e-17       3.787656164640e-18      -8.336080343280e-20 
 3822       6.137515187730e-13       2.016958207118e-14      -2.807844385512e-14       8.582186761797e-16       2.145542192951e-17       3.781603293919e-18      -8.274367622780e-20 
 3823       6.124160872608e-13       2.013327566431e-14      -2.803969700244e-14       8.573935569688e-16       2.142965406698e-17       3.775180410344e-18      -8.206070706962e-20 
 3824       6.110807840502e-13       2.009693729479e-14      -2.800134850169e-14       8.565698206543e-16       2.140392203157e-17       3.768411268411e-18      -8.131705516894e-20 
 3825       6.097457488942e-13       2.006056538414e-14      -2.796338496235e-14       8.557474525676e-16       2.137822577074e-17       3.761319673210e-18      -8.051789069078e-20 
 3826       6.084111218351e-13       2.002415835059e-14      -2.792579296484e-14       8.549264380040e-16       2.135256523171e-17       3.753929480458e-18      -7.966839476175e-20 
 3827       6.070770432050e-13       1.998771460907e-14      -2.788855906049e-14       8.541067622231e-16       2.132694036141e-17       3.746264596535e-18      -7.877375947718e-20 
 3828       6.057436536252e-13       1.995123257121e-14      -2.785166977150e-14       8.532884104481e-16       2.130135110656e-17       3.738348978512e-18      -7.783918790835e-20 
 3829       6.044110940075e-13       1.991471064534e-14      -2.781511159099e-14       8.524713678664e-16       2.127579741360e-17       3.730206634189e-18      -7.686989410968e-20 
 3830       6.030795055532e-13       1.987814723649e-14      -2.777887098289e-14       8.516556196293e-16       2.125027922871e-17       3.721861622127e-18      -7.587110312590e-20 
 3831       6.017490297544e-13       1.984154074636e-14      -2.774293438198e-14       8.508411508519e-16       2.122479649783e-17       3.713338051680e-18      -7.484805099931e-20 
 3832       6.004198083932e-13       1.980488957337e-14      -2.770728819387e-14       8.500279466132e-16       2.119934916665e-17       3.704660083028e-18      -7.380598477688e-20 
 3833       5.990919835429e-13       1.976819211261e-14      -2.767191879494e-14       8.492159919560e-16       2.117393718057e-17       3.695851927214e-18      -7.275016251753e-20 
 3834       5.977656975671e-13       1.973144675586e-14      -2.763681253237e-14       8.484052718871e-16       2.114856048477e-17       3.686937846173e-18      -7.168585329928e-20 
 3835       5.964410931208e-13       1.969465189158e-14      -2.760195572408e-14       8.475957713769e-16       2.112321902416e-17       3.677942152766e-18      -7.061833722646e-20 
 3836       5.951183131501e-13       1.965780590492e-14      -2.756733465874e-14       8.467874753596e-16       2.109791274339e-17       3.668889210816e-18      -6.955290543688e-20 
 3837       5.937975008925e-13       1.962090717772e-14      -2.753293559574e-14       8.459803687332e-16       2.107264158686e-17       3.659803435137e-18      -6.849486010906e-20 
 3838       5.924787998770e-13       1.958395408847e-14      -2.749874476517e-14       8.451744363594e-16       2.104740549871e-17       3.650709291573e-18      -6.744951446941e-20 
 3839       5.911623539247e-13       1.954694501235e-14      -2.746474836778e-14       8.443696630637e-16       2.102220442283e-17       3.641631297026e-18      -6.642219279942e-20 
 3840       5.898483071483e-13       1.950987832122e-14      -2.743093257502e-14       8.435660336350e-16       2.099703830283e-17       3.632594019490e-18      -6.541823044285e-20 
 3841       5.885368039529e-13       1.947275238360e-14      -2.739728352894e-14       8.427635328261e-16       2.097190708210e-17       3.623622078087e-18      -6.444297381295e-20 
 3842       5.872279890358e-13       1.943556556469e-14      -2.736378734225e-14       8.419621453533e-16       2.094681070373e-17       3.614740143098e-18      -6.350178039962e-20 
 3843       5.859220073871e-13       1.939831622635e-14      -2.733043009825e-14       8.411618558966e-16       2.092174911059e-17       3.605972935998e-18      -6.260001877664e-20 
 3844       5.846190042893e-13       1.936100272710e-14      -2.729719785082e-14       8.403626490994e-16       2.089672224526e-17       3.597345229488e-18      -6.174306860882e-20 
 3845       5.833191253180e-13       1.932362342213e-14      -2.726407662440e-14       8.395645095688e-16       2.087173005010e-17       3.588881847527e-18      -6.093632065925e-20 
 3846       5.820225163419e-13       1.928617666330e-14      -2.723105241399e-14       8.387674218753e-16       2.084677246717e-17       3.580607665368e-18      -6.018517679644e-20 
 3847       5.807293235229e-13       1.924866079909e-14      -2.719811118512e-14       8.379713705531e-16       2.082184943829e-17       3.572547609589e-18      -5.949505000157e-20 
 3848       5.794396933165e-13       1.921107417469e-14      -2.716523887381e-14       8.371763400995e-16       2.079696090504e-17       3.564726658130e-18      -5.887136437563e-20 
 3849       5.781537724717e-13       1.917341513190e-14      -2.713242138658e-14       8.363823149757e-16       2.077210680870e-17       3.557169840320e-18      -5.831955514665e-20 
 3850       5.768717080316e-13       1.913568200920e-14      -2.709964460042e-14       8.355892796059e-16       2.074728709032e-17       3.549902236915e-18      -5.784506867689e-20 
 3851       5.755936473332e-13       1.909787314170e-14      -2.706689436277e-14       8.347972183780e-16       2.072250169069e-17       3.542948980132e-18      -5.745336247001e-20 
 3852       5.743197380075e-13       1.905998686116e-14      -2.703415649149e-14       8.340061156432e-16       2.069775055033e-17       3.536335253677e-18      -5.714990517832e-20 
 3853       5.730501279804e-13       1.902202149601e-14      -2.700141677487e-14       8.332159557159e-16       2.067303360950e-17       3.530086292785e-18      -5.694017660989e-20 
 3854       5.717849654721e-13       1.898397537128e-14      -2.696866097158e-14       8.324267228740e-16       2.064835080821e-17       3.524227384247e-18      -5.682966773584e-20 
 3855       5.705243989977e-13       1.894584680868e-14      -2.693587481066e-14       8.316384013586e-16       2.062370208620e-17       3.518783866447e-18      -5.682388069746e-20 
 3856       5.692685773671e-13       1.890763412654e-14      -2.690304399152e-14       8.308509753741e-16       2.059908738296e-17       3.513781129396e-18      -5.692832881343e-20 
 3857       5.680176496856e-13       1.886933563984e-14      -2.687015418389e-14       8.300644290882e-16       2.057450663770e-17       3.509244614761e-18      -5.714853658705e-20 
 3858       5.667717653538e-13       1.883094966016e-14      -2.683719102781e-14       8.292787466317e-16       2.054995978939e-17       3.505199815903e-18      -5.749003971336e-20 
 3859       5.655310601264e-13       1.879247496891e-14      -2.680414127469e-14       8.284939125103e-16       2.052544677900e-17       3.501663848207e-18      -5.795608231178e-20 
 3860       5.642956142308e-13       1.875391223862e-14      -2.677099621515e-14       8.277099128416e-16       2.050096755629e-17       3.498620125067e-18      -5.854069906164e-20 
 3861       5.630654940899e-13       1.871526261701e-14      -2.673774826416e-14       8.269267341225e-16       2.047652207308e-17       3.496043585824e-18      -5.923560681667e-20 
 3862       5.618407662489e-13       1.867652725434e-14      -2.670438982110e-14       8.261443628183e-16       2.045211028094e-17       3.493909116696e-18      -6.003250498216e-20 
 3863       5.606214973761e-13       1.863770730334e-14      -2.667091326980e-14       8.253627853625e-16       2.042773213119e-17       3.492191550743e-18      -6.092307550373e-20 
 3864       5.594077542620e-13       1.859880391929e-14      -2.663731097854e-14       8.245819881569e-16       2.040338757496e-17       3.490865667835e-18      -6.189898285589e-20 
 3865       5.581996038204e-13       1.855981825999e-14      -2.660357529996e-14       8.238019575711e-16       2.037907656309e-17       3.489906194614e-18      -6.295187403070e-20 
 3866       5.569971130874e-13       1.852075148576e-14      -2.656969857116e-14       8.230226799434e-16       2.035479904624e-17       3.489287804461e-18      -6.407337852645e-20 
 3867       5.558003492224e-13       1.848160475944e-14      -2.653567311360e-14       8.222441415799e-16       2.033055497480e-17       3.488985117462e-18      -6.525510833624e-20 
 3868       5.546093795077e-13       1.844237924639e-14      -2.650149123313e-14       8.214663287548e-16       2.030634429894e-17       3.488972700372e-18      -6.648865793671e-20 
 3869       5.534242713486e-13       1.840307611452e-14      -2.646714521997e-14       8.206892277105e-16       2.028216696859e-17       3.489225066580e-18      -6.776560427659e-20 
 3870       5.522450922737e-13       1.836369653426e-14      -2.643262734873e-14       8.199128246576e-16       2.025802293344e-17       3.489716676077e-18      -6.907750676541e-20 
 3871       5.510719099348e-13       1.832424167855e-14      -2.639792987834e-14       8.191371057745e-16       2.023391214296e-17       3.490421935419e-18      -7.041590726212e-20 
 3872       5.499047921068e-13       1.828471272290e-14      -2.636304505209e-14       8.183620572079e-16       2.020983454637e-17       3.491315197692e-18      -7.177233006371e-20 
 3873       5.487438066882e-13       1.824511084532e-14      -2.632796509760e-14       8.175876650721e-16       2.018579009266e-17       3.492370762479e-18      -7.313828189392e-20 
 3874       5.475890217009e-13       1.820543722637e-14      -2.629268222683e-14       8.168139154498e-16       2.016177873059e-17       3.493562875825e-18      -7.450525189180e-20 
 3875       5.464405052903e-13       1.816569304917e-14      -2.625718863602e-14       8.160407943916e-16       2.013780040868e-17       3.494865730201e-18      -7.586471160042e-20 
 3876       5.452983257255e-13       1.812587949933e-14      -2.622147650575e-14       8.152682879158e-16       2.011385507520e-17       3.496253464472e-18      -7.720811495549e-20 
 3877       5.441625513991e-13       1.808599776505e-14      -2.618553800087e-14       8.144963820088e-16       2.008994267820e-17       3.497700163859e-18      -7.852689827399e-20 
 3878       5.430332508277e-13       1.804604903705e-14      -2.614936527052e-14       8.137250626250e-16       2.006606316550e-17       3.499179859907e-18      -7.981248024283e-20 
 3879       5.419104926516e-13       1.800603450859e-14      -2.611295044812e-14       8.129543156865e-16       2.004221648467e-17       3.500666530449e-18      -8.105626190748e-20 
 3880       5.407943456349e-13       1.796595537548e-14      -2.607628565134e-14       8.121841270833e-16       2.001840258304e-17       3.502134099573e-18      -8.224962666065e-20 
