# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  347       2.630746462814e-13       1.812110416528e-15       9.959613315383e-15       9.427291696244e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.656754690638e-13       1.779451922230e-15       9.877312350445e-15       9.367637775034e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.681562344683e-13       1.747597710635e-15       9.782671993315e-15       9.311225691756e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.705139967735e-13       1.716562070011e-15       9.675988523266e-15       9.258019371472e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.727484719006e-13       1.686348987045e-15       9.557575968683e-15       9.207968200387e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.748594087588e-13       1.656962213776e-15       9.427758753064e-15       9.161019270045e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.768465895754e-13       1.628405265052e-15       9.286871776109e-15       9.117117358036e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.787098302266e-13       1.600681415977e-15       9.135260494817e-15       9.076204908711e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.804489805671e-13       1.573793699363e-15       8.973281004575e-15       9.038222013883e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.820639247606e-13       1.547744903181e-15       8.801300120254e-15       9.003106393543e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.835545816101e-13       1.522537568017e-15       8.619695457300e-15       8.970793376566e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.849209048882e-13       1.498173984514e-15       8.428855512827e-15       8.941215881421e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.861628836671e-13       1.474656190833e-15       8.229179746711e-15       8.914304396877e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.872805426490e-13       1.451985970098e-15       8.021078662681e-15       8.889986962719e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.882739424963e-13       1.430164847851e-15       7.804973889412e-15       8.868189150448e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.891431801619e-13       1.409194089500e-15       7.581298261620e-15       8.848834043999e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.898883892195e-13       1.389074697773e-15       7.350495901151e-15       8.831842220444e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.905097401936e-13       1.369807410170e-15       7.113022298079e-15       8.817131730703e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.910074408901e-13       1.351392696409e-15       6.869344391794e-15       8.804618080254e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.913817367259e-13       1.333830755885e-15       6.619940652095e-15       8.794214209839e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.916329110602e-13       1.317121515116e-15       6.365301160288e-15       8.785830476179e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.917612855236e-13       1.301264625194e-15       6.105927690273e-15       8.779374632676e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.917672203492e-13       1.286259459242e-15       5.842333789640e-15       8.774751810127e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.916511147024e-13       1.272105109857e-15       5.575044860758e-15       8.771864497431e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.914134070111e-13       1.258800386569e-15       5.304598241875e-15       8.770612522300e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.910545752964e-13       1.246343813288e-15       5.031543288203e-15       8.770893031966e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.905751375024e-13       1.234733625756e-15       4.756441453016e-15       8.772600473889e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.899756518264e-13       1.223967768999e-15       4.479866368741e-15       8.775626576471e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.892567170497e-13       1.214043894779e-15       4.202403928048e-15       8.779860329759e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.884189728672e-13       1.204959359044e-15       3.924652364949e-15       8.785187966160e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.874631002180e-13       1.196711219378e-15       3.647222335886e-15       8.791492941145e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.863898216155e-13       1.189296232457e-15       3.370737000826e-15       8.798655913961e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.851999014778e-13       1.182710851494e-15       3.095832104351e-15       8.806554728339e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.838941464578e-13       1.176951223698e-15       2.823156056755e-15       8.815064393205e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.824734057736e-13       1.172013187716e-15       2.553370015132e-15       8.824057063385e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.809385715383e-13       1.167892271095e-15       2.287147964475e-15       8.833402020319e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.792905790910e-13       1.164583687723e-15       2.025176798762e-15       8.842965652766e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.775304073264e-13       1.162082335287e-15       1.768156402053e-15       8.852611437515e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.756590790251e-13       1.160382792723e-15       1.516799729582e-15       8.862199920094e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.736776611844e-13       1.159479317665e-15       1.271832888849e-15       8.871588695481e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.715872653478e-13       1.159365843900e-15       1.033995220715e-15       8.880632388807e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.693893611815e-13       1.160033930576e-15       8.039153942996e-16       8.889204318355e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.670867294582e-13       1.161466530469e-15       5.817344166752e-16       8.897262417225e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.646825453684e-13       1.163643983612e-15       3.674686807111e-16       8.904785739656e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.621800690709e-13       1.166546040326e-15       1.611326605024e-16       8.911752999360e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.595826462718e-13       1.170151857039e-15      -3.726110611360e-17       8.918142567469e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.568937088044e-13       1.174439992111e-15      -2.277020350413e-16       8.923932470481e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.541167752076e-13       1.179388401657e-15      -4.101815134106e-16       8.929100388209e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.512554513061e-13       1.184974435368e-15      -5.846929170601e-16       8.933623651730e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.483134307891e-13       1.191174832336e-15      -7.512316280211e-16       8.937479241332e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.452944957898e-13       1.197965716878e-15      -9.097950520015e-16       8.940643784461e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.422025174647e-13       1.205322594354e-15      -1.060382635869e-15       8.943093553669e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.390414565729e-13       1.213220346994e-15      -1.202995885134e-15       8.944804464563e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.358153640552e-13       1.221633229719e-15      -1.337638381436e-15       8.945752073752e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.325283816137e-13       1.230534865966e-15      -1.464315800025e-15       8.945911576794e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.291847422909e-13       1.239898243509e-15      -1.583035927244e-15       8.945257806145e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.257887710491e-13       1.249695710280e-15      -1.693808678017e-15       8.943765229106e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.223448853494e-13       1.259898970197e-15      -1.796646113327e-15       8.941407945773e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.188575957316e-13       1.270479078982e-15      -1.891562457705e-15       8.938159686981e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.153315063928e-13       1.281406439987e-15      -1.978574116711e-15       8.933993812255e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.117713157670e-13       1.292650800015e-15      -2.057699694416e-15       8.928883307756e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.081818171046e-13       1.304181245144e-15      -2.128960010890e-15       8.922800784229e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.045678990513e-13       1.315966196547e-15      -2.192378119683e-15       8.915718474952e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.009345462277e-13       1.327973406321e-15      -2.247979325307e-15       8.907608233683e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.972868398085e-13       1.340169953304e-15      -2.295791200724e-15       8.898441532608e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.936299581016e-13       1.352522238900e-15      -2.335843604825e-15       8.888189460288e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.899691771277e-13       1.364995982901e-15      -2.368168699920e-15       8.876822719607e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.863098711993e-13       1.377556219313e-15      -2.392800969212e-15       8.864311625723e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.826575135005e-13       1.390167292174e-15      -2.409777234292e-15       8.850626104009e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.790176766654e-13       1.402792851380e-15      -2.419136672612e-15       8.835735688008e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.753960333584e-13       1.415395848509e-15      -2.420920834977e-15       8.819609517376e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.717983568528e-13       1.427938532639e-15      -2.415173663024e-15       8.802216335832e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.682305216103e-13       1.440382446176e-15      -2.401941506707e-15       8.783524489105e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.646985038604e-13       1.452688420675e-15      -2.381273141781e-15       8.763501922882e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.612083821796e-13       1.464816572662e-15      -2.353219787285e-15       8.742116180758e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.577663380704e-13       1.476726299456e-15      -2.317835123027e-15       8.719334402178e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.543786565414e-13       1.488376274995e-15      -2.275175307065e-15       8.695123320390e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.510517266856e-13       1.499724445659e-15      -2.225298993192e-15       8.669449260393e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.477920422605e-13       1.510728026086e-15      -2.168267348423e-15       8.642278136880e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.446062022668e-13       1.521343495005e-15      -2.104144070473e-15       8.613575452192e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.414997855062e-13       1.531533472499e-15      -2.033016488714e-15       8.583317605032e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.384739309014e-13       1.541287618031e-15      -1.955059622081e-15       8.551526244554e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.355286419714e-13       1.550602435193e-15      -1.870474334899e-15       8.518235081029e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.326639021823e-13       1.559474454843e-15      -1.779466481548e-15       8.483478686028e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.298796747869e-13       1.567900235437e-15      -1.682246937795e-15       8.447292497799e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.271759026648e-13       1.575876363380e-15      -1.579031632119e-15       8.409712826641e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.245525081625e-13       1.583399453360e-15      -1.470041577036e-15       8.370776860282e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.220093929329e-13       1.590466148691e-15      -1.355502900430e-15       8.330522669246e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.195464377758e-13       1.597073121660e-15      -1.235646876879e-15       8.288989212235e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.171635024772e-13       1.603217073857e-15      -1.110709958984e-15       8.246216341499e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.148604256499e-13       1.608894736529e-15      -9.809338086908e-16       8.202244808215e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.126370245729e-13       1.614102870912e-15      -8.465653286252e-16       8.157116267855e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.104930950315e-13       1.618838268575e-15      -7.078566934142e-16       8.110873285569e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.084284111573e-13       1.623097751765e-15      -5.650653810163e-16       8.063559341552e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.064427252681e-13       1.626878173741e-15      -4.184542040481e-16       8.015218836422e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.045357677078e-13       1.630176419122e-15      -2.682913411113e-16       7.965897096595e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.027072466864e-13       1.632989404226e-15      -1.148503681209e-16       7.915640379660e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.009568481197e-13       1.635314077409e-15       4.158971036814e-17       7.864495879751e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       9.928423546974e-14       1.637147419412e-15       2.007444298334e-16       7.812511732924e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.768904958406e-14       1.638486443694e-15       3.623238344574e-16       7.759737022530e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.617090853616e-14       1.639328196780e-15       5.260324458006e-16       7.706221784591e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.472940746521e-14       1.639669758603e-15       6.915692314738e-16       7.652017013174e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.336411841601e-14       1.639508242838e-15       8.586275738109e-16       7.597174665764e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.207459017894e-14       1.638840797250e-15       1.026895238541e-15       7.541747668644e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.086034812988e-14       1.637664604035e-15       1.196054343463e-15       7.485789922262e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       8.972089407012e-14       1.635976880156e-15       1.365781327116e-15       7.429356306611e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.865570606635e-14       1.633774877689e-15       1.535746917451e-15       7.372502686602e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.766423829051e-14       1.631055884165e-15       1.705616100508e-15       7.315285917437e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.674592085981e-14       1.627817222908e-15       1.875048089085e-15       7.257763849989e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.590015967659e-14       1.624056253376e-15       2.043696291412e-15       7.199995336169e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.512633626829e-14       1.619770371508e-15       2.211208279821e-15       7.142040234306e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.442380762738e-14       1.614957010057e-15       2.377225759424e-15       7.083959414521e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.379190605126e-14       1.609613638939e-15       2.541384536782e-15       7.025814764097e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.322993898223e-14       1.603737765569e-15       2.703314488576e-15       6.967669192863e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.273718884740e-14       1.597326935205e-15       2.862639530283e-15       6.909586638557e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.231291289863e-14       1.590378731288e-15       3.018977584850e-15       6.851632072210e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.195634305246e-14       1.582890775785e-15       3.171940551359e-15       6.793871503516e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.166668573003e-14       1.574860729528e-15       3.321134273710e-15       6.736371986208e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.144312169704e-14       1.566286292557e-15       3.466158509286e-15       6.679201623432e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.128464546698e-14       1.557168115374e-15       3.606672796680e-15       6.622420858937e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.118957832251e-14       1.547518631967e-15       3.742596384159e-15       6.566056040693e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.115603978561e-14       1.537353503042e-15       3.873914477125e-15       6.510125043063e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.118210643303e-14       1.526688731960e-15       4.000612907915e-15       6.454645906994e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.126581164771e-14       1.515540666686e-15       4.122678140810e-15       6.399636840592e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.140514537028e-14       1.503926001733e-15       4.240097277047e-15       6.345116219683e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.159805385051e-14       1.491861780112e-15       4.352858059826e-15       6.291102588391e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.184243939877e-14       1.479365395273e-15       4.460948879324e-15       6.237614659703e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.213616013750e-14       1.466454593057e-15       4.564358777704e-15       6.184671316039e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.247702975269e-14       1.453147473638e-15       4.663077454126e-15       6.132291609822e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.286281724529e-14       1.439462493474e-15       4.757095269755e-15       6.080494764048e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.329124668276e-14       1.425418467248e-15       4.846403252775e-15       6.029300172855e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.375999695046e-14       1.411034569818e-15       4.930993103395e-15       5.978727402090e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.426670150314e-14       1.396330338164e-15       5.010857198864e-15       5.928796189883e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.480894811642e-14       1.381325673332e-15       5.085988598478e-15       5.879526447214e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.538427863823e-14       1.366040842381e-15       5.156381048591e-15       5.830938258482e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.599018874028e-14       1.350496480330e-15       5.222028987628e-15       5.783051882075e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.662412766954e-14       1.334713592107e-15       5.282927551092e-15       5.735887750941e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.728349799970e-14       1.318713554488e-15       5.339072576575e-15       5.689466473156e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.796565538260e-14       1.302518118053e-15       5.390460608770e-15       5.643808832490e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.866790829975e-14       1.286149409124e-15       5.437088904479e-15       5.598935788986e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.938751781375e-14       1.269629931718e-15       5.478955437626e-15       5.554868479519e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.012169731978e-14       1.252982569488e-15       5.516058904265e-15       5.511628218371e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.086761229704e-14       1.236230587673e-15       5.548398727594e-15       5.469236497801e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.162238006025e-14       1.219397635044e-15       5.575975062959e-15       5.427714988612e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.238306951108e-14       1.202507745848e-15       5.598788802870e-15       5.387085540721e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.314670088963e-14       1.185585341758e-15       5.616841582011e-15       5.347370183730e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.391024552589e-14       1.168655233816e-15       5.630135782247e-15       5.308591127493e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.467062559122e-14       1.151742624383e-15       5.638674537635e-15       5.270770762687e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.542471384979e-14       1.134873109082e-15       5.642461739440e-15       5.233931661383e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.616933341006e-14       1.118072678746e-15       5.641502041137e-15       5.198096577612e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.690125747622e-14       1.101367721366e-15       5.635800863426e-15       5.163288447938e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.761720909970e-14       1.084785024032e-15       5.625364399243e-15       5.129530392024e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.831386093061e-14       1.068351774887e-15       5.610199618768e-15       5.096845713204e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.898783496918e-14       1.052095565067e-15       5.590314274438e-15       5.065257899052e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
