# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4695       4.874804267552e-14       1.421623387998e-15      -1.319561508787e-15       0.000000000000e+00       8.254370799255e-18       1.818501821040e-18       2.160927058313e-20 
 4696       4.856343605082e-14       1.418979287660e-15      -1.305913184323e-15       0.000000000000e+00       8.245715995838e-18       1.814868007228e-18       2.119666448394e-20 
 4697       4.837918269634e-14       1.416386141516e-15      -1.292481810613e-15       0.000000000000e+00       8.237071337614e-18       1.811228426480e-18       2.077014787697e-20 
 4698       4.819529890796e-14       1.413843083659e-15      -1.279268636759e-15       0.000000000000e+00       8.228436811016e-18       1.807591803508e-18       2.033140514786e-20 
 4699       4.801180100856e-14       1.411349246620e-15      -1.266274913624e-15       0.000000000000e+00       8.219812402428e-18       1.803966877888e-18       1.988212357282e-20 
 4700       4.782870534800e-14       1.408903761372e-15      -1.253501893831e-15       0.000000000000e+00       8.211198098184e-18       1.800362404066e-18       1.942399332018e-20 
 4701       4.764602830319e-14       1.406505757324e-15      -1.240950831766e-15       0.000000000000e+00       8.202593884567e-18       1.796787151366e-18       1.895870745191e-20 
 4702       4.746378627804e-14       1.404154362320e-15      -1.228622983576e-15       0.000000000000e+00       8.193999747811e-18       1.793249903999e-18       1.848796192517e-20 
 4703       4.728199570353e-14       1.401848702645e-15      -1.216519607173e-15       0.000000000000e+00       8.185415674101e-18       1.789759461070e-18       1.801345559386e-20 
 4704       4.710067303770e-14       1.399587903015e-15      -1.204641962233e-15       0.000000000000e+00       8.176841649571e-18       1.786324636585e-18       1.753689021014e-20 
 4705       4.691983476565e-14       1.397371086582e-15      -1.192991310197e-15       0.000000000000e+00       8.168277660305e-18       1.782954259461e-18       1.705997042602e-20 
 4706       4.673949739958e-14       1.395197374932e-15      -1.181568914273e-15       0.000000000000e+00       8.159723692337e-18       1.779657173532e-18       1.658440379482e-20 
 4707       4.655967747880e-14       1.393065888084e-15      -1.170376039436e-15       0.000000000000e+00       8.151179731653e-18       1.776442237558e-18       1.611190077281e-20 
 4708       4.638039156972e-14       1.390975744487e-15      -1.159413952428e-15       0.000000000000e+00       8.142645764187e-18       1.773318325234e-18       1.564417472067e-20 
 4709       4.620165626590e-14       1.388926061024e-15      -1.148683921761e-15       0.000000000000e+00       8.134121775823e-18       1.770294325195e-18       1.518294190509e-20 
 4710       4.602348818804e-14       1.386915953007e-15      -1.138187217716e-15       0.000000000000e+00       8.125607752395e-18       1.767379141026e-18       1.472992150025e-20 
 4711       4.584590398399e-14       1.384944534176e-15      -1.127925112345e-15       0.000000000000e+00       8.117103679689e-18       1.764581691268e-18       1.428683558942e-20 
 4712       4.566892032880e-14       1.383010916701e-15      -1.117898879471e-15       0.000000000000e+00       8.108609543438e-18       1.761910909430e-18       1.385540916650e-20 
 4713       4.549255392467e-14       1.381114211180e-15      -1.108109794689e-15       0.000000000000e+00       8.100125329326e-18       1.759375743993e-18       1.343737013750e-20 
 4714       4.531682150105e-14       1.379253526637e-15      -1.098559135368e-15       0.000000000000e+00       8.091651022988e-18       1.756985158418e-18       1.303444932215e-20 
 4715       4.514173981458e-14       1.377427970523e-15      -1.089248180652e-15       0.000000000000e+00       8.083186610006e-18       1.754748131156e-18       1.264838045541e-20 
 4716       4.496732564912e-14       1.375636648713e-15      -1.080178211457e-15       0.000000000000e+00       8.074732075915e-18       1.752673655655e-18       1.228090018901e-20 
 4717       4.479359451024e-14       1.373878653740e-15      -1.071350024099e-15       0.000000000000e+00       8.066287406641e-18       1.750768027042e-18       1.193341929849e-20 
 4718       4.462055670407e-14       1.372153029455e-15      -1.062762469513e-15       0.000000000000e+00       8.057852589835e-18       1.749026692945e-18       1.160603518598e-20 
 4719       4.444822124624e-14       1.370458806255e-15      -1.054413909494e-15       0.000000000000e+00       8.049427613547e-18       1.747442377371e-18       1.129851631269e-20 
 4720       4.427659716642e-14       1.368795012837e-15      -1.046302702664e-15       0.000000000000e+00       8.041012465780e-18       1.746007791723e-18       1.101063071452e-20 
 4721       4.410569350824e-14       1.367160676201e-15      -1.038427204467e-15       0.000000000000e+00       8.032607134490e-18       1.744715634797e-18       1.074214600179e-20 
 4722       4.393551932935e-14       1.365554821647e-15      -1.030785767169e-15       0.000000000000e+00       8.024211607591e-18       1.743558592770e-18       1.049282935902e-20 
 4723       4.376608370143e-14       1.363976472774e-15      -1.023376739858e-15       0.000000000000e+00       8.015825872946e-18       1.742529339200e-18       1.026244754469e-20 
 4724       4.359739571016e-14       1.362424651479e-15      -1.016198468439e-15       0.000000000000e+00       8.007449918375e-18       1.741620535011e-18       1.005076689104e-20 
 4725       4.342946445527e-14       1.360898377956e-15      -1.009249295633e-15       0.000000000000e+00       7.999083731652e-18       1.740824828494e-18       9.857553303807e-21 
 4726       4.326229905051e-14       1.359396670698e-15      -1.002527560977e-15       0.000000000000e+00       7.990727300504e-18       1.740134855296e-18       9.682572261990e-21 
 4727       4.309590862367e-14       1.357918546491e-15      -9.960316008204e-16       0.000000000000e+00       7.982380612612e-18       1.739543238414e-18       9.525588817649e-21 
 4728       4.293030231661e-14       1.356463020416e-15      -9.897597483249e-16       0.000000000000e+00       7.974043655612e-18       1.739042588189e-18       9.386367595651e-21 
 4729       4.276548928523e-14       1.355029105848e-15      -9.837103334610e-16       0.000000000000e+00       7.965716417092e-18       1.738625502300e-18       9.264672793447e-21 
 4730       4.260147869950e-14       1.353615814457e-15      -9.778816830070e-16       0.000000000000e+00       7.957398884596e-18       1.738284565753e-18       9.160268180839e-21 
 4731       4.243827974347e-14       1.352222156202e-15      -9.722721205477e-16       0.000000000000e+00       7.949091045619e-18       1.738012350880e-18       9.072917099748e-21 
 4732       4.227590161527e-14       1.350847139334e-15      -9.668799664718e-16       0.000000000000e+00       7.940792887613e-18       1.737801417330e-18       9.002382463985e-21 
 4733       4.211435352709e-14       1.349489770394e-15      -9.617035379711e-16       0.000000000000e+00       7.932504397982e-18       1.737644312061e-18       8.948426759018e-21 
 4734       4.195364470524e-14       1.348149054214e-15      -9.567411490379e-16       0.000000000000e+00       7.924225564083e-18       1.737533569333e-18       8.910812041744e-21 
 4735       4.179378439013e-14       1.346823993913e-15      -9.519911104636e-16       0.000000000000e+00       7.915956373228e-18       1.737461710705e-18       8.889299940253e-21 
 4736       4.163478183627e-14       1.345513590896e-15      -9.474517298372e-16       0.000000000000e+00       7.907696812682e-18       1.737421245024e-18       8.883651653601e-21 
 4737       4.147664631228e-14       1.344216844856e-15      -9.431213115429e-16       0.000000000000e+00       7.899446869665e-18       1.737404668421e-18       8.893627951578e-21 
 4738       4.131938710091e-14       1.342932753773e-15      -9.389981567590e-16       0.000000000000e+00       7.891206531349e-18       1.737404464303e-18       8.918989174474e-21 
 4739       4.116301349905e-14       1.341660313910e-15      -9.350805634558e-16       0.000000000000e+00       7.882975784859e-18       1.737413103347e-18       8.959495232853e-21 
 4740       4.100753481770e-14       1.340398519812e-15      -9.313668263940e-16       0.000000000000e+00       7.874754617276e-18       1.737423043493e-18       9.014905607317e-21 
 4741       4.085296038203e-14       1.339146364312e-15      -9.278552371227e-16       0.000000000000e+00       7.866543015632e-18       1.737426729936e-18       9.084979348280e-21 
 4742       4.069929953134e-14       1.337902838519e-15      -9.245440839779e-16       0.000000000000e+00       7.858340966914e-18       1.737416595122e-18       9.169475075730e-21 
 4743       4.054656161911e-14       1.336666931828e-15      -9.214316520808e-16       0.000000000000e+00       7.850148458063e-18       1.737385058739e-18       9.268150979004e-21 
 4744       4.039475601296e-14       1.335437631910e-15      -9.185162233358e-16       0.000000000000e+00       7.841965475970e-18       1.737324527711e-18       9.380764816556e-21 
 4745       4.024389209469e-14       1.334213924720e-15      -9.157960764288e-16       0.000000000000e+00       7.833792007484e-18       1.737227396191e-18       9.507073915722e-21 
 4746       4.009397926031e-14       1.332994794487e-15      -9.132694868256e-16       0.000000000000e+00       7.825628039405e-18       1.737086045556e-18       9.646835172492e-21 
 4747       3.994502691997e-14       1.331779223719e-15      -9.109347267701e-16       0.000000000000e+00       7.817473558485e-18       1.736892844397e-18       9.799805051281e-21 
 4748       3.979704449804e-14       1.330566193201e-15      -9.087900652823e-16       0.000000000000e+00       7.809328551433e-18       1.736640148516e-18       9.965739584692e-21 
 4749       3.965004143310e-14       1.329354681994e-15      -9.068337681570e-16       0.000000000000e+00       7.801193004907e-18       1.736320300915e-18       1.014439437329e-20 
 4750       3.950402717790e-14       1.328143667432e-15      -9.050640979618e-16       0.000000000000e+00       7.793066905521e-18       1.735925631795e-18       1.033552458537e-20 
 4751       3.935901119945e-14       1.326932125124e-15      -9.034793140351e-16       0.000000000000e+00       7.784950239843e-18       1.735448458542e-18       1.053888495672e-20 
 4752       3.921500297896e-14       1.325719028951e-15      -9.020776724848e-16       0.000000000000e+00       7.776842994390e-18       1.734881085729e-18       1.075422979040e-20 
 4753       3.907201201187e-14       1.324503351068e-15      -9.008574261862e-16       0.000000000000e+00       7.768745155637e-18       1.734215805099e-18       1.098131295651e-20 
 4754       3.893004780786e-14       1.323284061898e-15      -8.998168247807e-16       0.000000000000e+00       7.760656710010e-18       1.733444895569e-18       1.121988789194e-20 
 4755       3.878911989085e-14       1.322060130137e-15      -8.989541146733e-16       0.000000000000e+00       7.752577643886e-18       1.732560623214e-18       1.146970760016e-20 
 4756       3.864923611727e-14       1.320830598235e-15      -8.982673196360e-16       0.000000000000e+00       7.744507944012e-18       1.731557618036e-18       1.173044362454e-20 
 4757       3.851039762508e-14       1.319594809115e-15      -8.977535818805e-16       0.000000000000e+00       7.736447598737e-18       1.730440012256e-18       1.200144269613e-20 
 4758       3.837260386921e-14       1.318352180152e-15      -8.974098189512e-16       0.000000000000e+00       7.728396596779e-18       1.729214324001e-18       1.228196933560e-20 
 4759       3.823585430187e-14       1.317102127749e-15      -8.972329429340e-16       0.000000000000e+00       7.720354926816e-18       1.727887082538e-18       1.257128681090e-20 
 4760       3.810014837256e-14       1.315844067338e-15      -8.972198604527e-16       0.000000000000e+00       7.712322577481e-18       1.726464828279e-18       1.286865713661e-20 
 4761       3.796548552805e-14       1.314577413380e-15      -8.973674726666e-16       0.000000000000e+00       7.704299537363e-18       1.724954112790e-18       1.317334107329e-20 
 4762       3.783186521241e-14       1.313301579362e-15      -8.976726752674e-16       0.000000000000e+00       7.696285795011e-18       1.723361498794e-18       1.348459812679e-20 
 4763       3.769928686698e-14       1.312015977799e-15      -8.981323584762e-16       0.000000000000e+00       7.688281338930e-18       1.721693560178e-18       1.380168654759e-20 
 4764       3.756774993036e-14       1.310720020232e-15      -8.987434070407e-16       0.000000000000e+00       7.680286157579e-18       1.719956882000e-18       1.412386333019e-20 
 4765       3.743725383847e-14       1.309413117227e-15      -8.995027002323e-16       0.000000000000e+00       7.672300239380e-18       1.718158060493e-18       1.445038421236e-20 
 4766       3.730779802447e-14       1.308094678376e-15      -9.004071118430e-16       0.000000000000e+00       7.664323572705e-18       1.716303703071e-18       1.478050367458e-20 
 4767       3.717938191880e-14       1.306764112297e-15      -9.014535101827e-16       0.000000000000e+00       7.656356145889e-18       1.714400428336e-18       1.511347493931e-20 
 4768       3.705200494918e-14       1.305420826631e-15      -9.026387580764e-16       0.000000000000e+00       7.648397947220e-18       1.712454866083e-18       1.544854997033e-20 
 4769       3.692566654059e-14       1.304064228043e-15      -9.039597128606e-16       0.000000000000e+00       7.640448964945e-18       1.710473657307e-18       1.578497947213e-20 
 4770       3.680036611529e-14       1.302693722221e-15      -9.054132263814e-16       0.000000000000e+00       7.632509187266e-18       1.708463454208e-18       1.612201288920e-20 
 4771       3.667610309279e-14       1.301308713877e-15      -9.069961449908e-16       0.000000000000e+00       7.624578602343e-18       1.706430920197e-18       1.645889840539e-20 
 4772       3.655287688987e-14       1.299908606745e-15      -9.087053095439e-16       0.000000000000e+00       7.616657198293e-18       1.704382729900e-18       1.679488294324e-20 
 4773       3.643068692059e-14       1.298492803580e-15      -9.105375553965e-16       0.000000000000e+00       7.608744963189e-18       1.702325569169e-18       1.712921216333e-20 
 4774       3.630953259625e-14       1.297060706158e-15      -9.124897124014e-16       0.000000000000e+00       7.600841885062e-18       1.700266135083e-18       1.746113046361e-20 
 4775       3.618941332540e-14       1.295611715277e-15      -9.145586049061e-16       0.000000000000e+00       7.592947951897e-18       1.698211135955e-18       1.778988097876e-20 
 4776       3.607032851389e-14       1.294145230756e-15      -9.167410517497e-16       0.000000000000e+00       7.585063151639e-18       1.696167291339e-18       1.811470557948e-20 
 4777       3.595227756477e-14       1.292660651432e-15      -9.190338662599e-16       0.000000000000e+00       7.577187472187e-18       1.694141332036e-18       1.843484487189e-20 
 4778       3.583525987839e-14       1.291157375161e-15      -9.214338562502e-16       0.000000000000e+00       7.569320901398e-18       1.692140000099e-18       1.874953819681e-20 
 4779       3.571927485233e-14       1.289634798819e-15      -9.239378240168e-16       0.000000000000e+00       7.561463427085e-18       1.690170048838e-18       1.905802362917e-20 
 4780       3.560432188142e-14       1.288092318301e-15      -9.265425663359e-16       0.000000000000e+00       7.553615037019e-18       1.688238242828e-18       1.935953797728e-20 
 4781       3.549040035775e-14       1.286529328517e-15      -9.292448744607e-16       0.000000000000e+00       7.545775718925e-18       1.686351357913e-18       1.965331678220e-20 
 4782       3.537750967065e-14       1.284945223397e-15      -9.320415341184e-16       0.000000000000e+00       7.537945460486e-18       1.684516181215e-18       1.993859431707e-20 
 4783       3.526564920668e-14       1.283339395886e-15      -9.349293255075e-16       0.000000000000e+00       7.530124249342e-18       1.682739511134e-18       2.021460358648e-20 
 4784       3.515481834968e-14       1.281711237947e-15      -9.379050232945e-16       0.000000000000e+00       7.522312073089e-18       1.681028157361e-18       2.048057632577e-20 
 4785       3.504501648069e-14       1.280060140556e-15      -9.409653966116e-16       0.000000000000e+00       7.514508919278e-18       1.679388940877e-18       2.073574300038e-20 
 4786       3.493624297802e-14       1.278385493706e-15      -9.441072090531e-16       0.000000000000e+00       7.506714775419e-18       1.677828693966e-18       2.097933280520e-20 
 4787       3.482849721720e-14       1.276686686405e-15      -9.473272186729e-16       0.000000000000e+00       7.498929628976e-18       1.676354260215e-18       2.121057366390e-20 
 4788       3.472177857101e-14       1.274963106674e-15      -9.506221779815e-16       0.000000000000e+00       7.491153467371e-18       1.674972494521e-18       2.142869222827e-20 
 4789       3.461608640947e-14       1.273214141548e-15      -9.539888339430e-16       0.000000000000e+00       7.483386277981e-18       1.673690263101e-18       2.163291387756e-20 
 4790       3.451142009979e-14       1.271439177076e-15      -9.574239279723e-16       0.000000000000e+00       7.475628048140e-18       1.672514443492e-18       2.182246271783e-20 
 4791       3.440777900647e-14       1.269637598319e-15      -9.609241959322e-16       0.000000000000e+00       7.467878765138e-18       1.671451924561e-18       2.199656158126e-20 
 4792       3.430516249121e-14       1.267808789351e-15      -9.644863681303e-16       0.000000000000e+00       7.460138416222e-18       1.670509606509e-18       2.215443202553e-20 
 4793       3.420356991292e-14       1.265952133255e-15      -9.681071693162e-16       0.000000000000e+00       7.452406988594e-18       1.669694400879e-18       2.229529433311e-20 
 4794       3.410300062777e-14       1.264067012128e-15      -9.717833186787e-16       0.000000000000e+00       7.444684469413e-18       1.669013230558e-18       2.241836751066e-20 
 4795       3.400345274888e-14       1.262152906464e-15      -9.755116207808e-16       0.000000000000e+00       7.436970846182e-18       1.668470663056e-18       2.252304027276e-20 
 4796       3.390491942147e-14       1.260209693651e-15      -9.792892386748e-16       0.000000000000e+00       7.429266107907e-18       1.668061802424e-18       2.260938456524e-20 
 4797       3.380739253632e-14       1.258237350386e-15      -9.831134216162e-16       0.000000000000e+00       7.421570243944e-18       1.667779375620e-18       2.267764360993e-20 
 4798       3.371086396903e-14       1.256235853372e-15      -9.869814141988e-16       0.000000000000e+00       7.413883243607e-18       1.667616097265e-18       2.272806106307e-20 
 4799       3.361532557997e-14       1.254205179315e-15      -9.908904563525e-16       0.000000000000e+00       7.406205096170e-18       1.667564669634e-18       2.276088101552e-20 
 4800       3.352076921429e-14       1.252145304927e-15      -9.948377833406e-16       0.000000000000e+00       7.398535790868e-18       1.667617782649e-18       2.277634799297e-20 
 4801       3.342718670192e-14       1.250056206924e-15      -9.988206257577e-16       0.000000000000e+00       7.390875316895e-18       1.667768113873e-18       2.277470695622e-20 
 4802       3.333456985754e-14       1.247937862028e-15      -1.002836209527e-15       0.000000000000e+00       7.383223663405e-18       1.668008328505e-18       2.275620330138e-20 
 4803       3.324291048058e-14       1.245790246963e-15      -1.006881755897e-15       0.000000000000e+00       7.375580819512e-18       1.668331079371e-18       2.272108286008e-20 
 4804       3.315220035524e-14       1.243613338462e-15      -1.010954481442e-15       0.000000000000e+00       7.367946774290e-18       1.668729006920e-18       2.266959189976e-20 
 4805       3.306243125042e-14       1.241407113259e-15      -1.015051598056e-15       0.000000000000e+00       7.360321516772e-18       1.669194739214e-18       2.260197712386e-20 
 4806       3.297359491977e-14       1.239171548095e-15      -1.019170312951e-15       0.000000000000e+00       7.352705035950e-18       1.669720891927e-18       2.251848567204e-20 
 4807       3.288568310166e-14       1.236906619714e-15      -1.023307828659e-15       0.000000000000e+00       7.345097320779e-18       1.670300068333e-18       2.241936512046e-20 
 4808       3.279868751918e-14       1.234612304867e-15      -1.027461343022e-15       0.000000000000e+00       7.337498360170e-18       1.670924859304e-18       2.230486348196e-20 
 4809       3.271259988009e-14       1.232288580309e-15      -1.031628049196e-15       0.000000000000e+00       7.329908142995e-18       1.671587843300e-18       2.217522920633e-20 
 4810       3.262741187689e-14       1.229935422800e-15      -1.035805135646e-15       0.000000000000e+00       7.322326658088e-18       1.672281586364e-18       2.203071118052e-20 
 4811       3.254311518674e-14       1.227552809103e-15      -1.039989786141e-15       0.000000000000e+00       7.314753894238e-18       1.672998642117e-18       2.187155872888e-20 
 4812       3.245970147148e-14       1.225140715988e-15      -1.044179179758e-15       0.000000000000e+00       7.307189840197e-18       1.673731551747e-18       2.169802161337e-20 
 4813       3.237716237763e-14       1.222699120229e-15      -1.048370490874e-15       0.000000000000e+00       7.299634484676e-18       1.674472844010e-18       2.151035003383e-20 
 4814       3.229548953637e-14       1.220227998607e-15      -1.052560889166e-15       0.000000000000e+00       7.292087816344e-18       1.675215035216e-18       2.130879462818e-20 
 4815       3.221467456353e-14       1.217727327903e-15      -1.056747539605e-15       0.000000000000e+00       7.284549823831e-18       1.675950629226e-18       2.109360647268e-20 
 4816       3.213470905960e-14       1.215197084909e-15      -1.060927602461e-15       0.000000000000e+00       7.277020495727e-18       1.676672117446e-18       2.086503708212e-20 
 4817       3.205558460968e-14       1.212637246416e-15      -1.065098233294e-15       0.000000000000e+00       7.269499820580e-18       1.677371978819e-18       2.062333841009e-20 
 4818       3.197729278353e-14       1.210047789225e-15      -1.069256582952e-15       0.000000000000e+00       7.261987786898e-18       1.678042679822e-18       2.036876284918e-20 
 4819       3.189982513552e-14       1.207428690139e-15      -1.073399797572e-15       0.000000000000e+00       7.254484383148e-18       1.678676674452e-18       2.010156323124e-20 
 4820       3.182317320462e-14       1.204779925967e-15      -1.077525018575e-15       0.000000000000e+00       7.246989597758e-18       1.679266404228e-18       1.982199282761e-20 
 4821       3.174732851444e-14       1.202101473522e-15      -1.081629382666e-15       0.000000000000e+00       7.239503419112e-18       1.679804298181e-18       1.953030534932e-20 
 4822       3.167228257314e-14       1.199393309623e-15      -1.085710021827e-15       0.000000000000e+00       7.232025835558e-18       1.680282772844e-18       1.922675494734e-20 
 4823       3.159802687350e-14       1.196655411093e-15      -1.089764063319e-15       0.000000000000e+00       7.224556835398e-18       1.680694232253e-18       1.891159621283e-20 
 4824       3.152455289289e-14       1.193887754762e-15      -1.093788629677e-15       0.000000000000e+00       7.217096406899e-18       1.681031067935e-18       1.858508417735e-20 
 4825       3.145185209322e-14       1.191090317462e-15      -1.097780838711e-15       0.000000000000e+00       7.209644538282e-18       1.681285658902e-18       1.824747431308e-20 
 4826       3.137991592098e-14       1.188263076033e-15      -1.101737803498e-15       0.000000000000e+00       7.202201217730e-18       1.681450371646e-18       1.789902253309e-20 
 4827       3.130873580722e-14       1.185406007317e-15      -1.105656632383e-15       0.000000000000e+00       7.194766433386e-18       1.681517560133e-18       1.753998519152e-20 
 4828       3.123830316754e-14       1.182519088165e-15      -1.109534428978e-15       0.000000000000e+00       7.187340173349e-18       1.681479565795e-18       1.717061908388e-20 
 4829       3.116860940206e-14       1.179602295428e-15      -1.113368292157e-15       0.000000000000e+00       7.179922425680e-18       1.681328717525e-18       1.679118144719e-20 
 4830       3.109964589545e-14       1.176655605966e-15      -1.117155316054e-15       0.000000000000e+00       7.172513178398e-18       1.681057331668e-18       1.640192996031e-20 
 4831       3.103140401689e-14       1.173678996643e-15      -1.120892590060e-15       0.000000000000e+00       7.165112419482e-18       1.680657712017e-18       1.600312274409e-20 
 4832       3.096387512010e-14       1.170672444327e-15      -1.124577198822e-15       0.000000000000e+00       7.157720136869e-18       1.680122149807e-18       1.559501836166e-20 
 4833       3.089705054327e-14       1.167635925893e-15      -1.128206222241e-15       0.000000000000e+00       7.150336318454e-18       1.679442923706e-18       1.517787581861e-20 
 4834       3.083092131311e-14       1.164569494347e-15      -1.131777025389e-15       0.000000000000e+00       7.142960952456e-18       1.678614791412e-18       1.475201316263e-20 
 4835       3.076547725585e-14       1.161473507461e-15      -1.135288129228e-15       0.000000000000e+00       7.135594028501e-18       1.677642472706e-18       1.431798347577e-20 
 4836       3.070070788351e-14       1.158348399835e-15      -1.138738342529e-15       0.000000000000e+00       7.128235536539e-18       1.676533189069e-18       1.387639941613e-20 
 4837       3.063660268962e-14       1.155194606826e-15      -1.142126472186e-15       0.000000000000e+00       7.120885466483e-18       1.675294174151e-18       1.342787466753e-20 
 4838       3.057315114925e-14       1.152012564559e-15      -1.145451323214e-15       0.000000000000e+00       7.113543808208e-18       1.673932673774e-18       1.297302394001e-20 
 4839       3.051034271900e-14       1.148802709916e-15      -1.148711698753e-15       0.000000000000e+00       7.106210551553e-18       1.672455945942e-18       1.251246297040e-20 
 4840       3.044816683693e-14       1.145565480544e-15      -1.151906400064e-15       0.000000000000e+00       7.098885686317e-18       1.670871260842e-18       1.204680852282e-20 
 4841       3.038661292263e-14       1.142301314855e-15      -1.155034226526e-15       0.000000000000e+00       7.091569202265e-18       1.669185900856e-18       1.157667838921e-20 
 4842       3.032567037716e-14       1.139010652022e-15      -1.158093975640e-15       0.000000000000e+00       7.084261089120e-18       1.667407160564e-18       1.110269138990e-20 
 4843       3.026532858306e-14       1.135693931981e-15      -1.161084443024e-15       0.000000000000e+00       7.076961336571e-18       1.665542346750e-18       1.062546737411e-20 
 4844       3.020557690431e-14       1.132351595437e-15      -1.164004422414e-15       0.000000000000e+00       7.069669934269e-18       1.663598778411e-18       1.014562722048e-20 
 4845       3.014640468639e-14       1.128984083855e-15      -1.166852705661e-15       0.000000000000e+00       7.062386871824e-18       1.661583786761e-18       9.663792837632e-21 
 4846       3.008780125617e-14       1.125591839468e-15      -1.169628082734e-15       0.000000000000e+00       7.055112138813e-18       1.659504715239e-18       9.180587164662e-21 
 4847       3.002975592200e-14       1.122175305273e-15      -1.172329341715e-15       0.000000000000e+00       7.047845724772e-18       1.657368919512e-18       8.696634171707e-21 
 4848       2.997225797364e-14       1.118734925034e-15      -1.174955268799e-15       0.000000000000e+00       7.040587619201e-18       1.655183767486e-18       8.212558860457e-21 
 4849       2.991529668225e-14       1.115271143281e-15      -1.177504648295e-15       0.000000000000e+00       7.033337811561e-18       1.652956639309e-18       7.728987264697e-21 
 4850       2.985886130042e-14       1.111784405312e-15      -1.179976262624e-15       0.000000000000e+00       7.026096291276e-18       1.650694927380e-18       7.246546450832e-21 
 4851       2.980294106211e-14       1.108275157189e-15      -1.182368892316e-15       0.000000000000e+00       7.018863047732e-18       1.648406036351e-18       6.765864518426e-21 
 4852       2.974752518270e-14       1.104743845746e-15      -1.184681316012e-15       0.000000000000e+00       7.011638070277e-18       1.646097383138e-18       6.287570600729e-21 
 4853       2.969260285891e-14       1.101190918581e-15      -1.186912310461e-15       0.000000000000e+00       7.004421348222e-18       1.643776396924e-18       5.812294865212e-21 
 4854       2.963816326886e-14       1.097616824062e-15      -1.189060650522e-15       0.000000000000e+00       6.997212870840e-18       1.641450519169e-18       5.340668514097e-21 
 4855       2.958419557199e-14       1.094022011327e-15      -1.191125109159e-15       0.000000000000e+00       6.990012627365e-18       1.639127203611e-18       4.873323784893e-21 
 4856       2.953068890913e-14       1.090406930282e-15      -1.193104457441e-15       0.000000000000e+00       6.982820606993e-18       1.636813916278e-18       4.410893950924e-21 
 4857       2.947763240241e-14       1.086772031601e-15      -1.194997464545e-15       0.000000000000e+00       6.975636798884e-18       1.634518135490e-18       3.954013321864e-21 
 4858       2.942501515530e-14       1.083117766731e-15      -1.196802897750e-15       0.000000000000e+00       6.968461192159e-18       1.632247351867e-18       3.503317244267e-21 
 4859       2.937282625260e-14       1.079444587888e-15      -1.198519522439e-15       0.000000000000e+00       6.961293775900e-18       1.630009068336e-18       3.059442102102e-21 
 4860       2.932105476041e-14       1.075752948059e-15      -1.200146102097e-15       0.000000000000e+00       6.954134539152e-18       1.627810800137e-18       2.623025317283e-21 
 4861       2.926968972612e-14       1.072043301001e-15      -1.201681398309e-15       0.000000000000e+00       6.946983470923e-18       1.625660074828e-18       2.194705350202e-21 
 4862       2.921872017842e-14       1.068316101245e-15      -1.203124170763e-15       0.000000000000e+00       6.939840560180e-18       1.623564432292e-18       1.775121700260e-21 
 4863       2.916813512727e-14       1.064571804092e-15      -1.204473177244e-15       0.000000000000e+00       6.932705795856e-18       1.621531424746e-18       1.364914906402e-21 
 4864       2.911792356391e-14       1.060810865615e-15      -1.205727173635e-15       0.000000000000e+00       6.925579166842e-18       1.619568616741e-18       9.647265476459e-22 
 4865       2.906807446083e-14       1.057033742663e-15      -1.206884913918e-15       0.000000000000e+00       6.918460661992e-18       1.617683585177e-18       5.751992436172e-22 
 4866       2.901857677178e-14       1.053240892854e-15      -1.207945150172e-15       0.000000000000e+00       6.911350270125e-18       1.615883919299e-18       1.969766550803e-22 
 4867       2.896941943173e-14       1.049432774583e-15      -1.208906632570e-15       0.000000000000e+00       6.904247980016e-18       1.614177220715e-18      -1.692965155298e-22 
 4868       2.892059135691e-14       1.045609847017e-15      -1.209768109379e-15       0.000000000000e+00       6.897153780407e-18       1.612571103392e-18      -5.229745235745e-22 
 4869       2.887208144474e-14       1.041772570098e-15      -1.210528326962e-15       0.000000000000e+00       6.890067660000e-18       1.611073193668e-18      -8.634105816796e-22 
 4870       2.882387857387e-14       1.037921404544e-15      -1.211186029771e-15       0.000000000000e+00       6.882989607458e-18       1.609691130257e-18      -1.189956859203e-21 
 4871       2.877597160415e-14       1.034056811845e-15      -1.211739960355e-15       0.000000000000e+00       6.875919611405e-18       1.608432564254e-18      -1.501964481704e-21 
 4872       2.872834937660e-14       1.030179254271e-15      -1.212188859348e-15       0.000000000000e+00       6.868857660431e-18       1.607305159145e-18      -1.798783530408e-21 
 4873       2.868100126927e-14       1.026289209989e-15      -1.212531761465e-15       0.000000000000e+00       6.861803743420e-18       1.606314449557e-18      -2.079905531554e-21 
 4874       2.863391886644e-14       1.022387218497e-15      -1.212768884432e-15       0.000000000000e+00       6.854757850577e-18       1.605457410487e-18      -2.345391393346e-21 
