# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4088       3.430919184809e-13       1.067563887888e-14      -1.435568528383e-14       6.766705047240e-16       1.609156987500e-17       2.328506687475e-18       6.633077796278e-20 
 4089       3.423869536594e-13       1.065525376255e-14      -1.431709800604e-14       6.760323981793e-16       1.607314055207e-17       2.322457894969e-18       6.771147391541e-20 
 4090       3.416889029943e-13       1.063493385965e-14      -1.427883440995e-14       6.753944888516e-16       1.605473541295e-17       2.316879229821e-18       6.909298127192e-20 
 4091       3.409977849810e-13       1.061467751026e-14      -1.424089411644e-14       6.747567724512e-16       1.603635441709e-17       2.311798335719e-18       7.047211933015e-20 
 4092       3.403136181352e-13       1.059448305103e-14      -1.420327674492e-14       6.741192446785e-16       1.601799752374e-17       2.307242909387e-18       7.184570116820e-20 
 4093       3.396363874018e-13       1.057434888747e-14      -1.416598162119e-14       6.734819043493e-16       1.599966469343e-17       2.303231812229e-18       7.321061682812e-20 
 4094       3.389659432502e-13       1.055427371094e-14      -1.412900690015e-14       6.728447627840e-16       1.598135589225e-17       2.299748370435e-18       7.456408319964e-20 
 4095       3.383021022181e-13       1.053425628244e-14      -1.409235043997e-14       6.722078344519e-16       1.596307108754e-17       2.296766979360e-18       7.590339502339e-20 
 4096       3.376446804687e-13       1.051429536039e-14      -1.405601009391e-14       6.715711338492e-16       1.594481024651e-17       2.294261983197e-18       7.722584178145e-20 
 4097       3.369934937913e-13       1.049438970061e-14      -1.401998371027e-14       6.709346754986e-16       1.592657333623e-17       2.292207674946e-18       7.852870769416e-20 
 4098       3.363483576002e-13       1.047453805637e-14      -1.398426913244e-14       6.702984739498e-16       1.590836032360e-17       2.290578296384e-18       7.980927171692e-20 
 4099       3.357090869355e-13       1.045473917831e-14      -1.394886419885e-14       6.696625437788e-16       1.589017117538e-17       2.289348038032e-18       8.106480753699e-20 
 4100       3.350754964618e-13       1.043499181452e-14      -1.391376674300e-14       6.690268995886e-16       1.587200585819e-17       2.288491039125e-18       8.229258357025e-20 
 4101       3.344474004686e-13       1.041529471050e-14      -1.387897459344e-14       6.683915560089e-16       1.585386433849e-17       2.287981387579e-18       8.348986295806e-20 
 4102       3.338246128701e-13       1.039564660913e-14      -1.384448557375e-14       6.677565276960e-16       1.583574658260e-17       2.287793119962e-18       8.465390356401e-20 
 4103       3.332069472046e-13       1.037604625072e-14      -1.381029750259e-14       6.671218293332e-16       1.581765255669e-17       2.287900221458e-18       8.578195797070e-20 
 4104       3.325942166346e-13       1.035649237300e-14      -1.377640819365e-14       6.664874756304e-16       1.579958222678e-17       2.288276625841e-18       8.687127347660e-20 
 4105       3.319862339464e-13       1.033698371109e-14      -1.374281545566e-14       6.658534813244e-16       1.578153555874e-17       2.288896215440e-18       8.791909209279e-20 
 4106       3.313828115498e-13       1.031751899751e-14      -1.370951709239e-14       6.652198611788e-16       1.576351251828e-17       2.289732821107e-18       8.892265053978e-20 
 4107       3.307837614781e-13       1.029809696219e-14      -1.367651090264e-14       6.645866299841e-16       1.574551307099e-17       2.290760222189e-18       8.987918024428e-20 
 4108       3.301888953877e-13       1.027871633245e-14      -1.364379468024e-14       6.639538025574e-16       1.572753718229e-17       2.291952146495e-18       9.078590733606e-20 
 4109       3.295980245579e-13       1.025937583304e-14      -1.361136621406e-14       6.633213937431e-16       1.570958481744e-17       2.293282270262e-18       9.164005264465e-20 
 4110       3.290109598907e-13       1.024007418606e-14      -1.357922328798e-14       6.626894184121e-16       1.569165594158e-17       2.294724218127e-18       9.243883169624e-20 
 4111       3.284275119105e-13       1.022081011105e-14      -1.354736368092e-14       6.620578914623e-16       1.567375051968e-17       2.296251563093e-18       9.317945471039e-20 
 4112       3.278474907641e-13       1.020158232493e-14      -1.351578516681e-14       6.614268278186e-16       1.565586851657e-17       2.297837826501e-18       9.385912659686e-20 
 4113       3.272707062199e-13       1.018238954199e-14      -1.348448551458e-14       6.607962424327e-16       1.563800989691e-17       2.299456477993e-18       9.447504695243e-20 
 4114       3.266969676685e-13       1.016323047394e-14      -1.345346248820e-14       6.601661502834e-16       1.562017462525e-17       2.301080935488e-18       9.502441005765e-20 
 4115       3.261260841217e-13       1.014410382987e-14      -1.342271384663e-14       6.595365663764e-16       1.560236266594e-17       2.302684565142e-18       9.550440487368e-20 
 4116       3.255578642127e-13       1.012500831626e-14      -1.339223734385e-14       6.589075057443e-16       1.558457398323e-17       2.304240681323e-18       9.591221503905e-20 
 4117       3.249921161958e-13       1.010594263697e-14      -1.336203072882e-14       6.582789834467e-16       1.556680854118e-17       2.305722546579e-18       9.624501886646e-20 
 4118       3.244286479461e-13       1.008690549324e-14      -1.333209174553e-14       6.576510145704e-16       1.554906630371e-17       2.307103371601e-18       9.649998933962e-20 
 4119       3.238672669592e-13       1.006789558372e-14      -1.330241813294e-14       6.570236142290e-16       1.553134723461e-17       2.308356315199e-18       9.667429410999e-20 
 4120       3.233077803511e-13       1.004891160441e-14      -1.327300762502e-14       6.563967975632e-16       1.551365129750e-17       2.309454484266e-18       9.676509549359e-20 
 4121       3.227499948581e-13       1.002995224870e-14      -1.324385795073e-14       6.557705797408e-16       1.549597845586e-17       2.310370933747e-18       9.676955046783e-20 
 4122       3.221937168362e-13       1.001101620737e-14      -1.321496683401e-14       6.551449759567e-16       1.547832867299e-17       2.311078666608e-18       9.668481066825e-20 
 4123       3.216387522611e-13       9.992102168564e-15      -1.318633199379e-14       6.545200014328e-16       1.546070191209e-17       2.311550633807e-18       9.650802238539e-20 
 4124       3.210849067280e-13       9.973208817805e-15      -1.315795114396e-14       6.538956714182e-16       1.544309813616e-17       2.311759734256e-18       9.623632656150e-20 
 4125       3.205319854512e-13       9.954334837988e-15      -1.312982199343e-14       6.532720011890e-16       1.542551730807e-17       2.311678814797e-18       9.586685878740e-20 
 4126       3.199797932642e-13       9.935478909382e-15      -1.310194224604e-14       6.526490060485e-16       1.540795939056e-17       2.311280670168e-18       9.539674929926e-20 
 4127       3.194281346190e-13       9.916639709624e-15      -1.307430960062e-14       6.520267013271e-16       1.539042434618e-17       2.310538042968e-18       9.482312297537e-20 
 4128       3.188768135861e-13       9.897815913721e-15      -1.304692175098e-14       6.514051023826e-16       1.537291213735e-17       2.309423623629e-18       9.414309933297e-20 
 4129       3.183256338546e-13       9.879006194046e-15      -1.301977638588e-14       6.507842245996e-16       1.535542272633e-17       2.307910050386e-18       9.335379252504e-20 
 4130       3.177743987312e-13       9.860209220338e-15      -1.299287118905e-14       6.501640833902e-16       1.533795607524e-17       2.305969909241e-18       9.245231133707e-20 
 4131       3.172229111407e-13       9.841423659700e-15      -1.296620383916e-14       6.495446941936e-16       1.532051214604e-17       2.303575733936e-18       9.143575918390e-20 
 4132       3.166709932519e-13       9.822648318989e-15      -1.293977184895e-14       6.489260711924e-16       1.530309090186e-17       2.300708838749e-18       9.030284689394e-20 
 4133       3.161185454324e-13       9.803882572549e-15      -1.291357208179e-14       6.483082234559e-16       1.528569231096e-17       2.297385851158e-18       8.905873731347e-20 
 4134       3.155654875026e-13       9.785125935988e-15      -1.288760123340e-14       6.476911587835e-16       1.526831634279e-17       2.293632273201e-18       8.771021787496e-20 
 4135       3.150117391278e-13       9.766377923931e-15      -1.286185599256e-14       6.470748849864e-16       1.525096296668e-17       2.289473657222e-18       8.626408937848e-20 
 4136       3.144572198183e-13       9.747638050015e-15      -1.283633304111e-14       6.464594098887e-16       1.523363215178e-17       2.284935605904e-18       8.472716599975e-20 
 4137       3.139018489293e-13       9.728905826886e-15      -1.281102905398e-14       6.458447413265e-16       1.521632386715e-17       2.280043772297e-18       8.310627529834e-20 
 4138       3.133455456610e-13       9.710180766202e-15      -1.278594069914e-14       6.452308871484e-16       1.519903808168e-17       2.274823859850e-18       8.140825822575e-20 
 4139       3.127882290580e-13       9.691462378634e-15      -1.276106463764e-14       6.446178552153e-16       1.518177476414e-17       2.269301622442e-18       7.963996913357e-20 
 4140       3.122298180096e-13       9.672750173858e-15      -1.273639752356e-14       6.440056534008e-16       1.516453388315e-17       2.263502864411e-18       7.780827578160e-20 
 4141       3.116702312498e-13       9.654043660564e-15      -1.271193600405e-14       6.433942895904e-16       1.514731540721e-17       2.257453440588e-18       7.592005934596e-20 
 4142       3.111093873566e-13       9.635342346447e-15      -1.268767671929e-14       6.427837716823e-16       1.513011930466e-17       2.251179256321e-18       7.398221442724e-20 
 4143       3.105472047528e-13       9.616645738212e-15      -1.266361630251e-14       6.421741075871e-16       1.511294554372e-17       2.244706267513e-18       7.200164905864e-20 
 4144       3.099836017051e-13       9.597953341571e-15      -1.263975137997e-14       6.415653052277e-16       1.509579409247e-17       2.238060480650e-18       6.998528471405e-20 
 4145       3.094184963245e-13       9.579264661241e-15      -1.261607857097e-14       6.409573725396e-16       1.507866491884e-17       2.231267952828e-18       6.794005631624e-20 
 4146       3.088518065660e-13       9.560579200948e-15      -1.259259448783e-14       6.403503174705e-16       1.506155799064e-17       2.224354791789e-18       6.587291224494e-20 
 4147       3.082834502285e-13       9.541896463421e-15      -1.256929573589e-14       6.397441479806e-16       1.504447327553e-17       2.217347155949e-18       6.379081434499e-20 
 4148       3.077133449548e-13       9.523215950395e-15      -1.254617891353e-14       6.391388720427e-16       1.502741074103e-17       2.210271254429e-18       6.170073793448e-20 
 4149       3.071414082315e-13       9.504537162610e-15      -1.252324061212e-14       6.385344976418e-16       1.501037035453e-17       2.203153347084e-18       5.960967181286e-20 
 4150       3.065675573887e-13       9.485859599807e-15      -1.250047741605e-14       6.379310327756e-16       1.499335208327e-17       2.196019744536e-18       5.752461826905e-20 
 4151       3.059917096004e-13       9.467182760734e-15      -1.247788590272e-14       6.373284854540e-16       1.497635589437e-17       2.188896808204e-18       5.545259308962e-20 
 4152       3.054137818838e-13       9.448506143139e-15      -1.245546264253e-14       6.367268636996e-16       1.495938175480e-17       2.181810950334e-18       5.340062556689e-20 
 4153       3.048336910995e-13       9.429829243771e-15      -1.243320419887e-14       6.361261755473e-16       1.494242963139e-17       2.174788634031e-18       5.137575850704e-20 
 4154       3.042513539515e-13       9.411151558382e-15      -1.241110712814e-14       6.355264290446e-16       1.492549949083e-17       2.167856373285e-18       4.938504823828e-20 
 4155       3.036666869871e-13       9.392472581725e-15      -1.238916797972e-14       6.349276322514e-16       1.490859129967e-17       2.161040733010e-18       4.743556461894e-20 
 4156       3.030796065963e-13       9.373791807551e-15      -1.236738329596e-14       6.343297932402e-16       1.489170502434e-17       2.154368329067e-18       4.553439104564e-20 
 4157       3.024900290126e-13       9.355108728612e-15      -1.234574961222e-14       6.337329200959e-16       1.487484063110e-17       2.147865828296e-18       4.368862446136e-20 
 4158       3.018978703122e-13       9.336422836659e-15      -1.232426345681e-14       6.331370209159e-16       1.485799808610e-17       2.141559948551e-18       4.190537536363e-20 
 4159       3.013030464140e-13       9.317733622439e-15      -1.230292135103e-14       6.325421038102e-16       1.484117735534e-17       2.135477458726e-18       4.019176781263e-20 
 4160       3.007054730798e-13       9.299040575699e-15      -1.228171980914e-14       6.319481769012e-16       1.482437840466e-17       2.129645178786e-18       3.855493943930e-20 
 4161       3.001050659140e-13       9.280343185181e-15      -1.226065533836e-14       6.313552483240e-16       1.480760119980e-17       2.124089979802e-18       3.700204145352e-20 
 4162       2.995017403635e-13       9.261640938626e-15      -1.223972443887e-14       6.307633262261e-16       1.479084570633e-17       2.118838783975e-18       3.554023865218e-20 
 4163       2.988954117178e-13       9.242933322769e-15      -1.221892360381e-14       6.301724187676e-16       1.477411188968e-17       2.113918564672e-18       3.417670942735e-20 
 4164       2.982859951086e-13       9.224219823338e-15      -1.219824931928e-14       6.295825341210e-16       1.475739971517e-17       2.109356346454e-18       3.291864577440e-20 
 4165       2.976734055098e-13       9.205499925061e-15      -1.217769806429e-14       6.289936804716e-16       1.474070914795e-17       2.105179205107e-18       3.177325330012e-20 
 4166       2.970575577377e-13       9.186773111654e-15      -1.215726631083e-14       6.284058660171e-16       1.472404015303e-17       2.101414267672e-18       3.074775123084e-20 
 4167       2.964383664505e-13       9.168038865831e-15      -1.213695052381e-14       6.278190989679e-16       1.470739269531e-17       2.098088712479e-18       2.984937242060e-20 
 4168       2.958157461484e-13       9.149296669296e-15      -1.211674716108e-14       6.272333875467e-16       1.469076673951e-17       2.095229769173e-18       2.908536335922e-20 
 4169       2.951896111736e-13       9.130546002745e-15      -1.209665267341e-14       6.266487399890e-16       1.467416225025e-17       2.092864718746e-18       2.846298418048e-20 
 4170       2.945598757100e-13       9.111786345867e-15      -1.207666350451e-14       6.260651645430e-16       1.465757919197e-17       2.091020893570e-18       2.798950867021e-20 
 4171       2.939264929462e-13       9.093017302905e-15      -1.205677613706e-14       6.254826658559e-16       1.464101753022e-17       2.089716906263e-18       2.766978175391e-20 
 4172       2.932895727154e-13       9.074238979824e-15      -1.203698723118e-14       6.249012341207e-16       1.462447723528e-17       2.088936302589e-18       2.749888257363e-20 
 4173       2.926492642686e-13       9.055451608470e-15      -1.201729348642e-14       6.243208558916e-16       1.460795827856e-17       2.088653816064e-18       2.746943565353e-20 
 4174       2.920057171491e-13       9.036655421121e-15      -1.199769159582e-14       6.237415176937e-16       1.459146063129e-17       2.088844130683e-18       2.757405107018e-20 
 4175       2.913590811931e-13       9.017850650494e-15      -1.197817824582e-14       6.231632060232e-16       1.457498426462e-17       2.089481880888e-18       2.780532444382e-20 
 4176       2.907095065295e-13       8.999037529738e-15      -1.195875011628e-14       6.225859073472e-16       1.455852914955e-17       2.090541651538e-18       2.815583692966e-20 
 4177       2.900571435803e-13       8.980216292441e-15      -1.193940388053e-14       6.220096081037e-16       1.454209525695e-17       2.091997977879e-18       2.861815520916e-20 
 4178       2.894021430607e-13       8.961387172626e-15      -1.192013620528e-14       6.214342947017e-16       1.452568255758e-17       2.093825345516e-18       2.918483148132e-20 
 4179       2.887446559791e-13       8.942550404752e-15      -1.190094375068e-14       6.208599535210e-16       1.450929102206e-17       2.095998190380e-18       2.984840345397e-20 
 4180       2.880848336377e-13       8.923706223716e-15      -1.188182317030e-14       6.202865709125e-16       1.449292062089e-17       2.098490898701e-18       3.060139433505e-20 
 4181       2.874228276322e-13       8.904854864851e-15      -1.186277111108e-14       6.197141331977e-16       1.447657132443e-17       2.101277806978e-18       3.143631282387e-20 
 4182       2.867587898524e-13       8.885996563928e-15      -1.184378421342e-14       6.191426266691e-16       1.446024310293e-17       2.104333201946e-18       3.234565310245e-20 
 4183       2.860928724820e-13       8.867131557155e-15      -1.182485911109e-14       6.185720375902e-16       1.444393592650e-17       2.107631320550e-18       3.332189482675e-20 
 4184       2.854252279990e-13       8.848260081178e-15      -1.180599243127e-14       6.180023521950e-16       1.442764976512e-17       2.111146349913e-18       3.435750311799e-20 
 4185       2.847560091759e-13       8.829382373082e-15      -1.178718079452e-14       6.174335566885e-16       1.441138458866e-17       2.114852427305e-18       3.544492855391e-20 
 4186       2.840853690797e-13       8.810498670387e-15      -1.176842081482e-14       6.168656372464e-16       1.439514036684e-17       2.118723640117e-18       3.657660716010e-20 
 4187       2.834134610723e-13       8.791609211056e-15      -1.174970909949e-14       6.162985800151e-16       1.437891706926e-17       2.122734025828e-18       3.774496040122e-20 
 4188       2.827404388104e-13       8.772714233488e-15      -1.173104224928e-14       6.157323711120e-16       1.436271466541e-17       2.126857571973e-18       3.894239517233e-20 
 4189       2.820664562460e-13       8.753813976522e-15      -1.171241685829e-14       6.151669966250e-16       1.434653312462e-17       2.131068216121e-18       4.016130379017e-20 
 4190       2.813916676263e-13       8.734908679435e-15      -1.169382951400e-14       6.146024426128e-16       1.433037241611e-17       2.135339845837e-18       4.139406398443e-20 
 4191       2.807162274940e-13       8.715998581947e-15      -1.167527679728e-14       6.140386951047e-16       1.431423250898e-17       2.139646298656e-18       4.263303888906e-20 
 4192       2.800402906875e-13       8.697083924213e-15      -1.165675528232e-14       6.134757401007e-16       1.429811337218e-17       2.143961362051e-18       4.387057703353e-20 
 4193       2.793640123411e-13       8.678164946832e-15      -1.163826153673e-14       6.129135635716e-16       1.428201497455e-17       2.148258773407e-18       4.509901233411e-20 
 4194       2.786875478848e-13       8.659241890842e-15      -1.161979212143e-14       6.123521514586e-16       1.426593728479e-17       2.152512219987e-18       4.631066408520e-20 
 4195       2.780110530453e-13       8.640314997721e-15      -1.160134359072e-14       6.117914896737e-16       1.424988027147e-17       2.156695338903e-18       4.749783695055e-20 
 4196       2.773346838451e-13       8.621384509389e-15      -1.158291249226e-14       6.112315640995e-16       1.423384390305e-17       2.160781717089e-18       4.865282095461e-20 
 4197       2.766585966038e-13       8.602450668205e-15      -1.156449536702e-14       6.106723605890e-16       1.421782814784e-17       2.164744891268e-18       4.976789147377e-20 
 4198       2.759829479373e-13       8.583513716973e-15      -1.154608874935e-14       6.101138649660e-16       1.420183297402e-17       2.168558347922e-18       5.083530922766e-20 
 4199       2.753078947586e-13       8.564573898936e-15      -1.152768916691e-14       6.095560630247e-16       1.418585834966e-17       2.172195523264e-18       5.184732027044e-20 
 4200       2.746335942777e-13       8.545631457778e-15      -1.150929314072e-14       6.089989405298e-16       1.416990424269e-17       2.175629803209e-18       5.279615598208e-20 
 4201       2.739602040019e-13       8.526686637628e-15      -1.149089718511e-14       6.084424832167e-16       1.415397062091e-17       2.178834523339e-18       5.367403305963e-20 
 4202       2.732878817359e-13       8.507739683056e-15      -1.147249780776e-14       6.078866767910e-16       1.413805745199e-17       2.181782968880e-18       5.447315350855e-20 
 4203       2.726167855820e-13       8.488790839074e-15      -1.145409150964e-14       6.073315069290e-16       1.412216470348e-17       2.184448374666e-18       5.518570463394e-20 
 4204       2.719470739402e-13       8.469840351137e-15      -1.143567478506e-14       6.067769592774e-16       1.410629234278e-17       2.186803925114e-18       5.580385903185e-20 
 4205       2.712789055086e-13       8.450888465144e-15      -1.141724412164e-14       6.062230194533e-16       1.409044033718e-17       2.188822754190e-18       5.631977458060e-20 
 4206       2.706124392834e-13       8.431935427438e-15      -1.139879600032e-14       6.056696730443e-16       1.407460865383e-17       2.190477945382e-18       5.672559443198e-20 
 4207       2.699478345589e-13       8.412981484803e-15      -1.138032689534e-14       6.051169056083e-16       1.405879725975e-17       2.191742531671e-18       5.701344700262e-20 
 4208       2.692852509283e-13       8.394026884471e-15      -1.136183327423e-14       6.045647026736e-16       1.404300612185e-17       2.192589495495e-18       5.717544596524e-20 
 4209       2.686248482830e-13       8.375071874114e-15      -1.134331159784e-14       6.040130497389e-16       1.402723520687e-17       2.192991768727e-18       5.720369023992e-20 
 4210       2.679667805174e-13       8.356116763049e-15      -1.132475869578e-14       6.034619322999e-16       1.401148448260e-17       2.192930555529e-18       5.709244684584e-20 
 4211       2.673111766155e-13       8.337162106066e-15      -1.130617289425e-14       6.029113359289e-16       1.399575392120e-17       2.192420332612e-18       5.684470776975e-20 
 4212       2.666581594987e-13       8.318208520237e-15      -1.128755289216e-14       6.023612461954e-16       1.398004349585e-17       2.191483935930e-18       5.646565590046e-20 
 4213       2.660078523159e-13       8.299256623778e-15      -1.126889738596e-14       6.018116486396e-16       1.396435317964e-17       2.190144245718e-18       5.596048424769e-20 
 4214       2.653603784435e-13       8.280307036048e-15      -1.125020506970e-14       6.012625287723e-16       1.394868294551e-17       2.188424186523e-18       5.533439594816e-20 
 4215       2.647158614858e-13       8.261360377554e-15      -1.123147463496e-14       6.007138720747e-16       1.393303276629e-17       2.186346727227e-18       5.459260427162e-20 
 4216       2.640744252750e-13       8.242417269946e-15      -1.121270477091e-14       6.001656639986e-16       1.391740261471e-17       2.183934881077e-18       5.374033262691e-20 
 4217       2.634361938714e-13       8.223478336020e-15      -1.119389416427e-14       5.996178899663e-16       1.390179246336e-17       2.181211705706e-18       5.278281456806e-20 
 4218       2.628012915634e-13       8.204544199721e-15      -1.117504149931e-14       5.990705353708e-16       1.388620228472e-17       2.178200303165e-18       5.172529380032e-20 
 4219       2.621698428677e-13       8.185615486139e-15      -1.115614545788e-14       5.985235855754e-16       1.387063205116e-17       2.174923819949e-18       5.057302418621e-20 
 4220       2.615419725296e-13       8.166692821513e-15      -1.113720471936e-14       5.979770259138e-16       1.385508173492e-17       2.171405447018e-18       4.933126975161e-20 
 4221       2.609178055230e-13       8.147776833234e-15      -1.111821796073e-14       5.974308416904e-16       1.383955130813e-17       2.167668419830e-18       4.800530469180e-20 
 4222       2.602974670502e-13       8.128868149837e-15      -1.109918385647e-14       5.968850181798e-16       1.382404074279e-17       2.163736018364e-18       4.660041337752e-20 
 4223       2.596810825427e-13       8.109967401013e-15      -1.108010107865e-14       5.963395406270e-16       1.380855001081e-17       2.159631567146e-18       4.512189036105e-20 
 4224       2.590687776608e-13       8.091075217599e-15      -1.106096829688e-14       5.957943942478e-16       1.379307908395e-17       2.155378435278e-18       4.357504038224e-20 
 4225       2.584606782942e-13       8.072192231586e-15      -1.104178417832e-14       5.952495642278e-16       1.377762793386e-17       2.151000036462e-18       4.196517837462e-20 
 4226       2.578569105615e-13       8.053319076118e-15      -1.102254738768e-14       5.947050357234e-16       1.376219653208e-17       2.146519829030e-18       4.029762947139e-20 
 4227       2.572576008108e-13       8.034456385489e-15      -1.100325658723e-14       5.941607938611e-16       1.374678485002e-17       2.141961315964e-18       3.857772901155e-20 
 4228       2.566628756199e-13       8.015604795151e-15      -1.098391043675e-14       5.936168237379e-16       1.373139285899e-17       2.137348044929e-18       3.681082254591e-20 
 4229       2.560728617961e-13       7.996764941706e-15      -1.096450759361e-14       5.930731104210e-16       1.371602053017e-17       2.132703608297e-18       3.500226584317e-20 
 4230       2.554876863765e-13       7.977937462912e-15      -1.094504671268e-14       5.925296389479e-16       1.370066783460e-17       2.128051643172e-18       3.315742489600e-20 
 4231       2.549074766282e-13       7.959122997685e-15      -1.092552644640e-14       5.919863943263e-16       1.368533474324e-17       2.123415831420e-18       3.128167592707e-20 
 4232       2.543323600483e-13       7.940322186095e-15      -1.090594544475e-14       5.914433615344e-16       1.367002122691e-17       2.118819899690e-18       2.938040539511e-20 
 4233       2.537624643640e-13       7.921535669369e-15      -1.088630235522e-14       5.909005255204e-16       1.365472725630e-17       2.114287619446e-18       2.745901000100e-20 
 4234       2.531979175331e-13       7.902764089892e-15      -1.086659582288e-14       5.903578712027e-16       1.363945280200e-17       2.109842806991e-18       2.552289669380e-20 
 4235       2.526388477436e-13       7.884008091207e-15      -1.084682449030e-14       5.898153834702e-16       1.362419783448e-17       2.105509323494e-18       2.357748267683e-20 
 4236       2.520853834141e-13       7.865268318018e-15      -1.082698699760e-14       5.892730471815e-16       1.360896232408e-17       2.101311075014e-18       2.162819541372e-20 
 4237       2.515376531942e-13       7.846545416185e-15      -1.080708198243e-14       5.887308471659e-16       1.359374624103e-17       2.097272012531e-18       1.968047263449e-20 
 4238       2.509957859642e-13       7.827840032731e-15      -1.078710807997e-14       5.881887682225e-16       1.357854955543e-17       2.093416131969e-18       1.773976234157e-20 
 4239       2.504599108352e-13       7.809152815839e-15      -1.076706392294e-14       5.876467951205e-16       1.356337223726e-17       2.089767474222e-18       1.581152281589e-20 
 4240       2.499301571497e-13       7.790484414854e-15      -1.074694814157e-14       5.871049125995e-16       1.354821425640e-17       2.086350125186e-18       1.390122262296e-20 
 4241       2.494066544814e-13       7.771835480283e-15      -1.072675936362e-14       5.865631053689e-16       1.353307558259e-17       2.083188215776e-18       1.201434061888e-20 
 4242       2.488895326354e-13       7.753206663796e-15      -1.070649621440e-14       5.860213581083e-16       1.351795618545e-17       2.080305921963e-18       1.015636595644e-20 
 4243       2.483789216481e-13       7.734598618226e-15      -1.068615731672e-14       5.854796554673e-16       1.350285603450e-17       2.077727464791e-18       8.332798091153e-21 
 4244       2.478749517880e-13       7.716011997572e-15      -1.066574129092e-14       5.849379820657e-16       1.348777509912e-17       2.075477110410e-18       6.549146787351e-21 
 4245       2.473777535551e-13       7.697447456997e-15      -1.064524675486e-14       5.843963224932e-16       1.347271334857e-17       2.073579170101e-18       4.810932124210e-21 
 4246       2.468874576814e-13       7.678905652830e-15      -1.062467232392e-14       5.838546613095e-16       1.345767075199e-17       2.072058000300e-18       3.123684501828e-21 
 4247       2.464041951309e-13       7.660387242564e-15      -1.060401661100e-14       5.833129830442e-16       1.344264727843e-17       2.070938002626e-18       1.492944647285e-21 
 4248       2.459280971000e-13       7.641892884863e-15      -1.058327822652e-14       5.827712721970e-16       1.342764289678e-17       2.070243623908e-18      -7.573637930303e-23 
 4249       2.454592529043e-13       7.623423229831e-15      -1.056245624464e-14       5.822295170403e-16       1.341265757687e-17       2.069992320274e-18      -1.577855947652e-21 
 4250       2.449975834823e-13       7.604978889809e-15      -1.054155160369e-14       5.816877210418e-16       1.339769129263e-17       2.070173422862e-18      -3.013140144955e-21 
 4251       2.445429674559e-13       7.586560468481e-15      -1.052056571061e-14       5.811458914811e-16       1.338274401893e-17       2.070769199278e-18      -4.382374443236e-21 
 4252       2.440952832037e-13       7.568168570591e-15      -1.049949997508e-14       5.806040356510e-16       1.336781573053e-17       2.071761882896e-18      -5.686345927765e-21 
 4253       2.436544088606e-13       7.549803801943e-15      -1.047835580958e-14       5.800621608570e-16       1.335290640207e-17       2.073133672838e-18      -6.925843298027e-21 
 4254       2.432202223181e-13       7.531466769403e-15      -1.045713462940e-14       5.795202744174e-16       1.333801600810e-17       2.074866733949e-18      -8.101656868702e-21 
 4255       2.427926012235e-13       7.513158080898e-15      -1.043583785257e-14       5.789783836637e-16       1.332314452304e-17       2.076943196781e-18      -9.214578570640e-21 
 4256       2.423714229805e-13       7.494878345416e-15      -1.041446689995e-14       5.784364959401e-16       1.330829192121e-17       2.079345157570e-18      -1.026540195183e-20 
 4257       2.419565647483e-13       7.476628173008e-15      -1.039302319517e-14       5.778946186037e-16       1.329345817684e-17       2.082054678220e-18      -1.125492217839e-20 
 4258       2.415479034420e-13       7.458408174792e-15      -1.037150816466e-14       5.773527590247e-16       1.327864326401e-17       2.085053786278e-18      -1.218393603552e-20 
 4259       2.411453157325e-13       7.440218962944e-15      -1.034992323764e-14       5.768109245862e-16       1.326384715673e-17       2.088324474913e-18      -1.305324192850e-20 
 4260       2.407486780457e-13       7.422061150709e-15      -1.032826984613e-14       5.762691226841e-16       1.324906982888e-17       2.091848702903e-18      -1.386363988364e-20 
 4261       2.403578665631e-13       7.403935352396e-15      -1.030654942494e-14       5.757273607274e-16       1.323431125423e-17       2.095608394606e-18      -1.461593154928e-20 
 4262       2.399727572212e-13       7.385842183378e-15      -1.028476341169e-14       5.751856461381e-16       1.321957140644e-17       2.099585439946e-18      -1.531092019677e-20 
 4263       2.395932257117e-13       7.367782260098e-15      -1.026291324679e-14       5.746439863510e-16       1.320485025907e-17       2.103761694389e-18      -1.594941072139e-20 
 4264       2.392191474808e-13       7.349756200063e-15      -1.024100037346e-14       5.741023888140e-16       1.319014778557e-17       2.108118978924e-18      -1.653220964341e-20 
 4265       2.388503977298e-13       7.331764621849e-15      -1.021902623772e-14       5.735608609880e-16       1.317546395927e-17       2.112639080043e-18      -1.706012510899e-20 
 4266       2.384868514142e-13       7.313808145099e-15      -1.019699228840e-14       5.730194103468e-16       1.316079875339e-17       2.117303749720e-18      -1.753396689119e-20 
