# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  341       2.454336670955e-13       2.038573814727e-15       1.020795161359e-14       9.915273764022e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.484508856813e-13       2.002227072339e-15       1.020956790247e-14       9.835630922718e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.514389862083e-13       1.966313317371e-15       1.019738620934e-14       9.759075986275e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.543835180818e-13       1.930891467834e-15       1.017159952836e-14       9.685641126000e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.572697085689e-13       1.896021575573e-15       1.013240946658e-14       9.615358043299e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.600824605014e-13       1.861764833773e-15       1.008002631616e-14       9.548257962928e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.628063499804e-13       1.828183584462e-15       1.001466912658e-14       9.484371626253e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.654256240797e-13       1.795341326026e-15       9.936565776838e-15       9.423729284510e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.679268575746e-13       1.763292562523e-15       9.845962610206e-15       9.366347899778e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.703070496248e-13       1.732051870941e-15       9.743153632409e-15       9.312192174938e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.725658589096e-13       1.701623563777e-15       9.628452667671e-15       9.261211891798e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.747029752651e-13       1.672011728824e-15       9.502183986915e-15       9.213354538068e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.767181199996e-13       1.643220226692e-15       9.364682389365e-15       9.168565288050e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.786110462098e-13       1.615252688342e-15       9.216293284145e-15       9.126786983332e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.803815390971e-13       1.588112512609e-15       9.057372771888e-15       9.087960113470e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.820294162832e-13       1.561802863731e-15       8.888287726331e-15       9.052022796687e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.835545281268e-13       1.536326668872e-15       8.709415875920e-15       9.018910760554e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.849567580389e-13       1.511686615656e-15       8.521145885413e-15       8.988557322685e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.862360227992e-13       1.487885149688e-15       8.323877437481e-15       8.960893371426e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.873922728723e-13       1.464924472085e-15       8.118021314312e-15       8.935847346543e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.884254927235e-13       1.442806537001e-15       7.903999479208e-15       8.913345219911e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.893357011350e-13       1.421533049155e-15       7.682245158195e-15       8.893310476207e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.901229515216e-13       1.401105461357e-15       7.453202921616e-15       8.875664093598e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.907873322474e-13       1.381524972038e-15       7.217328765741e-15       8.860324524430e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.913289669412e-13       1.362792522772e-15       6.975090194366e-15       8.847207675916e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.917480148129e-13       1.344908795809e-15       6.726966300415e-15       8.836226890832e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.920446709693e-13       1.327874211598e-15       6.473447847540e-15       8.827292928199e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.922191667306e-13       1.311688926316e-15       6.215037351728e-15       8.820313943977e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.922717699458e-13       1.296352829393e-15       5.952249162900e-15       8.815195471754e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.922027853093e-13       1.281865541044e-15       5.685609546513e-15       8.811840403436e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.920125546766e-13       1.268226409789e-15       5.415656765163e-15       8.810148969935e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.917014573806e-13       1.255434509986e-15       5.142941160186e-15       8.810018721861e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.912699105473e-13       1.243488639355e-15       4.868025233264e-15       8.811344510209e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.907183694124e-13       1.232387316508e-15       4.591483728020e-15       8.814018467051e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.900473276368e-13       1.222128778471e-15       4.313903711628e-15       8.817929986224e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.892573176227e-13       1.212710978218e-15       4.035884656408e-15       8.822965704023e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.883489108301e-13       1.204131582192e-15       3.758038521434e-15       8.829009479884e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.873227180924e-13       1.196387967834e-15       3.480989834134e-15       8.835942377080e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.861793899325e-13       1.189477221114e-15       3.205375771889e-15       8.843642643409e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.849196168790e-13       1.183396134050e-15       2.931846243639e-15       8.851985691882e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.835441297824e-13       1.178141202245e-15       2.661063971487e-15       8.860844081414e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.820537001305e-13       1.173708622405e-15       2.393704572293e-15       8.870087497512e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.804491403651e-13       1.170094289872e-15       2.130456639284e-15       8.879582732970e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.787313041979e-13       1.167293796149e-15       1.872021823655e-15       8.889193668551e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.769010869263e-13       1.165302426428e-15       1.619114916167e-15       8.898781253680e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.749594257496e-13       1.164115157114e-15       1.372463928751e-15       8.908203487138e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.729073000851e-13       1.163726653358e-15       1.132810176114e-15       8.917315397744e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.707460680892e-13       1.164129103467e-15       9.007846947161e-16       8.925990510517e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.684784894532e-13       1.165305637902e-15       6.765322370341e-16       8.934186169769e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.661077414861e-13       1.167236659263e-15       4.600733726651e-16       8.941880621571e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.636370869456e-13       1.169901978990e-15       2.514268642727e-16       8.949051746708e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.610698746218e-13       1.173280813174e-15       5.060965086919e-17       8.955677058447e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.584095399198e-13       1.177351778361e-15      -1.423631689009e-16       8.961733700312e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.556596054438e-13       1.182092887362e-15      -3.274783534783e-16       8.967198443851e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.528236815801e-13       1.187481545060e-15      -5.047245351059e-16       8.972047686415e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.499054670802e-13       1.193494544214e-15      -6.740922365459e-16       8.976257448922e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.469087496449e-13       1.200108061270e-15      -8.355738877970e-16       8.979803373637e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.438374065067e-13       1.207297652169e-15      -9.891638428110e-16       8.982660721936e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.406954050140e-13       1.215038248149e-15      -1.134858396211e-15       8.984804372085e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.374868032138e-13       1.223304151559e-15      -1.272655800006e-15       8.986208817007e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.342157504354e-13       1.232069031660e-15      -1.402556280312e-15       8.986848162054e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.308864878738e-13       1.241305920439e-15      -1.524562054065e-15       8.986696122784e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.275033491727e-13       1.250987208409e-15      -1.638677345741e-15       8.985726022726e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.240707610083e-13       1.261084640422e-15      -1.744908404072e-15       8.983910791157e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.205932436721e-13       1.271569311475e-15      -1.843263518760e-15       8.981222960872e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.170754116549e-13       1.282411662514e-15      -1.933753037202e-15       8.977634665956e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.135219742295e-13       1.293581476247e-15      -2.016389381199e-15       8.973117639554e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.099377360346e-13       1.305047872945e-15      -2.091187063677e-15       8.967643211647e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.063275976578e-13       1.316779306255e-15      -2.158162705402e-15       8.961182306821e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.026965562191e-13       1.328743559005e-15      -2.217335051702e-15       8.953705442041e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.990497059540e-13       1.340907739008e-15      -2.268724989176e-15       8.945182724418e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.953922387974e-13       1.353238274877e-15      -2.312355562420e-15       8.935583848988e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.917294449662e-13       1.365700911824e-15      -2.348251990735e-15       8.924878096479e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.880667135435e-13       1.378260707474e-15      -2.376441684854e-15       8.913034331083e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.844095330610e-13       1.390882027666e-15      -2.396954263648e-15       8.900020998230e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.807634920831e-13       1.403528542267e-15      -2.409821570854e-15       8.885806122361e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.771342797902e-13       1.416163220975e-15      -2.415077691784e-15       8.870357304694e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.735276865613e-13       1.428748329125e-15      -2.412758970047e-15       8.853641721003e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.699496045584e-13       1.441245423503e-15      -2.402904024262e-15       8.835626119386e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.664060283090e-13       1.453615348145e-15      -2.385553764778e-15       8.816276818035e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.629030552900e-13       1.465818230151e-15      -2.360751410392e-15       8.795559703015e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.594468865106e-13       1.477813475487e-15      -2.328542505062e-15       8.773440226028e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.560438270962e-13       1.489559764798e-15      -2.288974934628e-15       8.749883402189e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.527002868710e-13       1.501015049209e-15      -2.242098943527e-15       8.724853807799e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.494227809422e-13       1.512136546138e-15      -2.187967151510e-15       8.698315578112e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.462179302826e-13       1.522880735099e-15      -2.126634570360e-15       8.670232405112e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.430913383370e-13       1.533210182597e-15      -2.058181208801e-15       8.640579139688e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.400441775565e-13       1.543114281081e-15      -1.982780700176e-15       8.609377037448e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.370764878788e-13       1.552589207323e-15      -1.900634042466e-15       8.576659707647e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.341882900590e-13       1.561631157370e-15      -1.811947252504e-15       8.542461622501e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.313795855149e-13       1.570236346838e-15      -1.716931397522e-15       8.506818122576e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.286503561724e-13       1.578401011205e-15      -1.615802626704e-15       8.469765422179e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.260005643103e-13       1.586121406098e-15      -1.508782202732e-15       8.431340614755e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.234301524066e-13       1.593393807587e-15      -1.396096533333e-15       8.391581678272e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.209390429828e-13       1.600214512477e-15      -1.277977202833e-15       8.350527480614e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.185271384500e-13       1.606579838596e-15      -1.154661003700e-15       8.308217784976e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.161943209539e-13       1.612486125092e-15      -1.026389968098e-15       8.264693255251e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.139404522200e-13       1.617929732718e-15      -8.934113994327e-16       8.219995461426e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.117653733993e-13       1.622907044128e-15      -7.559779038993e-16       8.174166884968e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.096689049133e-13       1.627414464167e-15      -6.143474220345e-16       8.127250924221e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.076508462995e-13       1.631448420162e-15      -4.687832602632e-16       8.079291899794e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.057109760568e-13       1.635005362213e-15      -3.195541224478e-16       8.030335059954e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.038490514904e-13       1.638081763486e-15      -1.669341414371e-16       7.980426586017e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.020648085577e-13       1.640674120502e-15      -1.120291061471e-17       7.929613597740e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.003579617134e-13       1.642778953431e-15       1.473544845518e-16       7.877944158710e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.872820375464e-14       1.644392806382e-15       3.084474349624e-16       7.825467281740e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.717520566665e-14       1.645512247693e-15       4.717797763355e-16       7.772232934257e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.569861646781e-14       1.646133870226e-15       6.370497576594e-16       7.718292043696e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.429806305515e-14       1.646254291655e-15       8.039500096434e-16       7.663696502888e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.297315004960e-14       1.645870154759e-15       9.721675131692e-16       7.608499175456e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.172345964135e-14       1.644978127712e-15       1.141383567742e-15       7.552753901201e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.054855143518e-14       1.643574904378e-15       1.311273759941e-15       7.496515501499e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.944796229578e-14       1.641657204596e-15       1.481507931873e-15       7.439839784691e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.842120619307e-14       1.639221774478e-15       1.651750149619e-15       7.382783551470e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.746777404756e-14       1.636265386696e-15       1.821658671692e-15       7.325404600280e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.658713357564e-14       1.632784840776e-15       1.990885917482e-15       7.267761732701e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.577872913494e-14       1.628776963389e-15       2.159078435710e-15       7.209914758845e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.504198156967e-14       1.624238608638e-15       2.325876872880e-15       7.151924502745e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.437628805589e-14       1.619166658356e-15       2.490915941728e-15       7.093852807746e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.378102194692e-14       1.613558022395e-15       2.653824389676e-15       7.035762541900e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.325553261861e-14       1.607409638915e-15       2.814224967281e-15       6.977717603352e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.279914531468e-14       1.600718474677e-15       2.971734396685e-15       6.919782925738e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.241116099208e-14       1.593481525336e-15       3.125963340070e-15       6.862024483572e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.209085616628e-14       1.585695815730e-15       3.276516368108e-15       6.804509297638e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.183748275664e-14       1.577358400172e-15       3.422991928409e-15       6.747305440382e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.165009656063e-14       1.568469378148e-15       3.565047948354e-15       6.690473377018e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.152703710209e-14       1.559041044360e-15       3.702600960217e-15       6.634039680563e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.146643125016e-14       1.549089024726e-15       3.835633126465e-15       6.578022507347e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.146636287491e-14       1.538629288737e-15       3.964127171603e-15       6.522440187783e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.152487259821e-14       1.527678151404e-15       4.088066386815e-15       6.467311226975e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.163995754450e-14       1.516252275215e-15       4.207434634607e-15       6.412654305337e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.180957109168e-14       1.504368672089e-15       4.322216353452e-15       6.358488279205e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.203162262192e-14       1.492044705330e-15       4.432396562428e-15       6.304832181452e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.230397727248e-14       1.479298091579e-15       4.537960865868e-15       6.251705222102e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.262445568655e-14       1.466146902773e-15       4.638895457997e-15       6.199126788939e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.299083376413e-14       1.452609568095e-15       4.735187127578e-15       6.147116448130e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.340084241277e-14       1.438704875928e-15       4.826823262554e-15       6.095693944831e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.385216729849e-14       1.424451975813e-15       4.913791854692e-15       6.044879203803e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.434244859657e-14       1.409870380398e-15       4.996081504224e-15       5.994692330028e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.486928074238e-14       1.394979967396e-15       5.073681424492e-15       5.945153609323e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.543021218225e-14       1.379800981537e-15       5.146581446591e-15       5.896283508948e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.602274512426e-14       1.364354036525e-15       5.214772024009e-15       5.848102678228e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.664433528909e-14       1.348660116987e-15       5.278244237275e-15       5.800631949163e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.729239166086e-14       1.332740580432e-15       5.336989798596e-15       5.753892337039e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.796427623796e-14       1.316617159203e-15       5.391001056506e-15       5.707905041047e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.865730378387e-14       1.300311962431e-15       5.440271000505e-15       5.662691444896e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.936874157802e-14       1.283847477990e-15       5.484793265703e-15       5.618273117424e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.009580916659e-14       1.267246574449e-15       5.524562137463e-15       5.574671813214e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.083567811337e-14       1.250532503030e-15       5.559572556044e-15       5.531909473206e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.158547175058e-14       1.233728899558e-15       5.589820121246e-15       5.490008225315e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.234226492970e-14       1.216859786417e-15       5.615301097047e-15       5.448990385040e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.310308377233e-14       1.199949574507e-15       5.636012416255e-15       5.408878456082e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.386490542098e-14       1.183023065191e-15       5.651951685141e-15       5.369695130955e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.462465778993e-14       1.166105452256e-15       5.663117188092e-15       5.331463291601e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.537921931606e-14       1.149222323863e-15       5.669507892246e-15       5.294206010004e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.612541870969e-14       1.132399664504e-15       5.671123452138e-15       5.257946548802e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.686003470540e-14       1.115663856953e-15       5.667964214343e-15       5.222708361905e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.757979581286e-14       1.099041684222e-15       5.660031222121e-15       5.188515095106e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.828138006768e-14       1.082560331517e-15       5.647326220056e-15       5.155390586695e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.896141478223e-14       1.066247388187e-15       5.629851658701e-15       5.123358868071e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
