# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2030       3.071951520126e-11       9.294281128790e-13      -2.643122322028e-12       0.000000000000e+00       3.239041871569e-16       9.682864935255e-17      -7.296677028896e-18 
 2031       3.073303973745e-11       9.203080520121e-13      -2.627549466929e-12       0.000000000000e+00       3.232374568545e-16       9.660365942485e-17      -7.183717351700e-18 
 2032       3.074542469834e-11       9.112486905680e-13      -2.611539552484e-12       0.000000000000e+00       3.225723787332e-16       9.637468854277e-17      -7.071245414834e-18 
 2033       3.075665599250e-11       9.022520881905e-13      -2.595100812688e-12       0.000000000000e+00       3.219089487041e-16       9.614176656739e-17      -6.959260076434e-18 
 2034       3.076671948292e-11       8.933203119881e-13      -2.578241517548e-12       0.000000000000e+00       3.212471626381e-16       9.590492350874e-17      -6.847760184551e-18 
 2035       3.077560098696e-11       8.844554365434e-13      -2.560969973129e-12       0.000000000000e+00       3.205870163654e-16       9.566418952597e-17      -6.736744577133e-18 
 2036       3.078328627629e-11       8.756595439214e-13      -2.543294521603e-12       0.000000000000e+00       3.199285056760e-16       9.541959492757e-17      -6.626212082009e-18 
 2037       3.078976107684e-11       8.669347236791e-13      -2.525223541290e-12       0.000000000000e+00       3.192716263190e-16       9.517117017154e-17      -6.516161516878e-18 
 2038       3.079501106876e-11       8.582830728740e-13      -2.506765446708e-12       0.000000000000e+00       3.186163740030e-16       9.491894586562e-17      -6.406591689289e-18 
 2039       3.079902188635e-11       8.497066960728e-13      -2.487928688615e-12       0.000000000000e+00       3.179627443961e-16       9.466295276747e-17      -6.297501396631e-18 
 2040       3.080177911801e-11       8.412077053608e-13      -2.468721754059e-12       0.000000000000e+00       3.173107331251e-16       9.440322178484e-17      -6.188889426113e-18 
 2041       3.080326830621e-11       8.327882203503e-13      -2.449153166418e-12       0.000000000000e+00       3.166603357766e-16       9.413978397581e-17      -6.080754554754e-18 
 2042       3.080347494741e-11       8.244503681898e-13      -2.429231485452e-12       0.000000000000e+00       3.160115478958e-16       9.387267054895e-17      -5.973095549363e-18 
 2043       3.080238449203e-11       8.161962835727e-13      -2.408965307343e-12       0.000000000000e+00       3.153643649871e-16       9.360191286352e-17      -5.865911166528e-18 
 2044       3.079998234438e-11       8.080281087464e-13      -2.388363264745e-12       0.000000000000e+00       3.147187825141e-16       9.332754242970e-17      -5.759200152602e-18 
 2045       3.079625386261e-11       7.999479935209e-13      -2.367434026828e-12       0.000000000000e+00       3.140747958990e-16       9.304959090874e-17      -5.652961243681e-18 
 2046       3.079118435869e-11       7.919580952781e-13      -2.346186299323e-12       0.000000000000e+00       3.134324005231e-16       9.276809011316e-17      -5.547193165597e-18 
 2047       3.078475909829e-11       7.840605789803e-13      -2.324628824569e-12       0.000000000000e+00       3.127915917263e-16       9.248307200698e-17      -5.441894633900e-18 
 2048       3.077696330082e-11       7.762576171791e-13      -2.302770381556e-12       0.000000000000e+00       3.121523648073e-16       9.219456870590e-17      -5.337064353841e-18 
 2049       3.076778213930e-11       7.685513900247e-13      -2.280619785977e-12       0.000000000000e+00       3.115147150237e-16       9.190261247745e-17      -5.232701020359e-18 
 2050       3.075720074032e-11       7.609440852743e-13      -2.258185890265e-12       0.000000000000e+00       3.108786375913e-16       9.160723574126e-17      -5.128803318067e-18 
 2051       3.074520418404e-11       7.534378983013e-13      -2.235477583646e-12       0.000000000000e+00       3.102441276848e-16       9.130847106922e-17      -5.025369921235e-18 
 2052       3.073177750408e-11       7.460350321040e-13      -2.212503792182e-12       0.000000000000e+00       3.096111804371e-16       9.100635118565e-17      -4.922399493776e-18 
 2053       3.071690568749e-11       7.387376973148e-13      -2.189273478815e-12       0.000000000000e+00       3.089797909399e-16       9.070090896753e-17      -4.819890689232e-18 
 2054       3.070057367471e-11       7.315481122086e-13      -2.165795643415e-12       0.000000000000e+00       3.083499542429e-16       9.039217744469e-17      -4.717842150757e-18 
 2055       3.068276635949e-11       7.244685027122e-13      -2.142079322825e-12       0.000000000000e+00       3.077216653542e-16       9.008018980000e-17      -4.616252511101e-18 
 2056       3.066346858888e-11       7.175011024128e-13      -2.118133590908e-12       0.000000000000e+00       3.070949192402e-16       8.976497936957e-17      -4.515120392602e-18 
 2057       3.064266516311e-11       7.106481525671e-13      -2.093967558589e-12       0.000000000000e+00       3.064697108256e-16       8.944657964291e-17      -4.414444407161e-18 
 2058       3.062034083563e-11       7.039119021101e-13      -2.069590373906e-12       0.000000000000e+00       3.058460349929e-16       8.912502426319e-17      -4.314223156235e-18 
 2059       3.059648031296e-11       6.972946076640e-13      -2.045011222049e-12       0.000000000000e+00       3.052238865829e-16       8.880034702739e-17      -4.214455230817e-18 
 2060       3.057106825472e-11       6.907985335472e-13      -2.020239325413e-12       0.000000000000e+00       3.046032603942e-16       8.847258188650e-17      -4.115139211427e-18 
 2061       3.054408927353e-11       6.844259517830e-13      -1.995283943639e-12       0.000000000000e+00       3.039841511837e-16       8.814176294573e-17      -4.016273668088e-18 
 2062       3.051552793497e-11       6.781791421086e-13      -1.970154373661e-12       0.000000000000e+00       3.033665536657e-16       8.780792446469e-17      -3.917857160319e-18 
 2063       3.048536875753e-11       6.720603919842e-13      -1.944859949752e-12       0.000000000000e+00       3.027504625126e-16       8.747110085759e-17      -3.819888237118e-18 
 2064       3.045359621258e-11       6.660719966012e-13      -1.919410043567e-12       0.000000000000e+00       3.021358723544e-16       8.713132669344e-17      -3.722365436944e-18 
 2065       3.042019891986e-11       6.602158839914e-13      -1.893813929014e-12       0.000000000000e+00       3.015227781255e-16       8.678863720791e-17      -3.625283683333e-18 
 2066       3.038518226685e-11       6.544924874283e-13      -1.868080375704e-12       0.000000000000e+00       3.009111761070e-16       8.644306984250e-17      -3.528623443831e-18 
 2067       3.034855587877e-11       6.489018650502e-13      -1.842218052705e-12       0.000000000000e+00       3.003010628914e-16       8.609466271668e-17      -3.432361494185e-18 
 2068       3.031032943117e-11       6.434440740335e-13      -1.816235663508e-12       0.000000000000e+00       2.996924350368e-16       8.574345411738e-17      -3.336474515618e-18 
 2069       3.027051265004e-11       6.381191705908e-13      -1.790141946062e-12       0.000000000000e+00       2.990852890669e-16       8.538948249926e-17      -3.240939094720e-18 
 2070       3.022911531181e-11       6.329272099699e-13      -1.763945672823e-12       0.000000000000e+00       2.984796214709e-16       8.503278648488e-17      -3.145731723326e-18 
 2071       3.018614724346e-11       6.278682464512e-13      -1.737655650789e-12       0.000000000000e+00       2.978754287033e-16       8.467340486493e-17      -3.050828798401e-18 
 2072       3.014161832257e-11       6.229423333469e-13      -1.711280721547e-12       0.000000000000e+00       2.972727071840e-16       8.431137659841e-17      -2.956206621923e-18 
 2073       3.009553847739e-11       6.181495229989e-13      -1.684829761313e-12       0.000000000000e+00       2.966714532981e-16       8.394674081287e-17      -2.861841400770e-18 
 2074       3.004791768692e-11       6.134898667771e-13      -1.658311680972e-12       0.000000000000e+00       2.960716633961e-16       8.357953680461e-17      -2.767709246600e-18 
 2075       2.999876598095e-11       6.089634150779e-13      -1.631735426126e-12       0.000000000000e+00       2.954733337937e-16       8.320980403889e-17      -2.673786175735e-18 
 2076       2.994809344012e-11       6.045702173228e-13      -1.605109977128e-12       0.000000000000e+00       2.948764607717e-16       8.283758215013e-17      -2.580048109047e-18 
 2077       2.989591019604e-11       6.003103219561e-13      -1.578444349129e-12       0.000000000000e+00       2.942810405760e-16       8.246291094212e-17      -2.486470871839e-18 
 2078       2.984222643130e-11       5.961837764438e-13      -1.551747592119e-12       0.000000000000e+00       2.936870694175e-16       8.208583038827e-17      -2.393030193731e-18 
 2079       2.978705237955e-11       5.921906272718e-13      -1.525028790968e-12       0.000000000000e+00       2.930945434721e-16       8.170638063175e-17      -2.299701708542e-18 
 2080       2.973039832559e-11       5.883309199441e-13      -1.498297065469e-12       0.000000000000e+00       2.925034588808e-16       8.132460198575e-17      -2.206460954172e-18 
 2081       2.967227460540e-11       5.846046989812e-13      -1.471561570377e-12       0.000000000000e+00       2.919138117492e-16       8.094053493369e-17      -2.113283372492e-18 
 2082       2.961269160622e-11       5.810120079186e-13      -1.444831495457e-12       0.000000000000e+00       2.913255981480e-16       8.055422012938e-17      -2.020144309220e-18 
 2083       2.955165976666e-11       5.775528893050e-13      -1.418116065518e-12       0.000000000000e+00       2.907388141126e-16       8.016569839731e-17      -1.927019013809e-18 
 2084       2.948918957667e-11       5.742273847007e-13      -1.391424540463e-12       0.000000000000e+00       2.901534556431e-16       7.977501073277e-17      -1.833882639330e-18 
 2085       2.942529157770e-11       5.710355346759e-13      -1.364766215324e-12       0.000000000000e+00       2.895695187043e-16       7.938219830214e-17      -1.740710242356e-18 
 2086       2.935997636271e-11       5.679773788090e-13      -1.338150420307e-12       0.000000000000e+00       2.889869992255e-16       7.898730244304e-17      -1.647476782843e-18 
 2087       2.929325457627e-11       5.650529556851e-13      -1.311586520835e-12       0.000000000000e+00       2.884058931009e-16       7.859036466458e-17      -1.554157124016e-18 
 2088       2.922513691459e-11       5.622623028943e-13      -1.285083917588e-12       0.000000000000e+00       2.878261961888e-16       7.819142664754e-17      -1.460726032255e-18 
 2089       2.915563412562e-11       5.596054570298e-13      -1.258652046546e-12       0.000000000000e+00       2.872479043124e-16       7.779053024459e-17      -1.367158176973e-18 
 2090       2.908475700909e-11       5.570824536867e-13      -1.232300379028e-12       0.000000000000e+00       2.866710132590e-16       7.738771748052e-17      -1.273428130504e-18 
 2091       2.901251641661e-11       5.546933274600e-13      -1.206038421740e-12       0.000000000000e+00       2.860955187804e-16       7.698303055241e-17      -1.179510367983e-18 
 2092       2.893892325169e-11       5.524381119428e-13      -1.179875716810e-12       0.000000000000e+00       2.855214165926e-16       7.657651182987e-17      -1.085379267236e-18 
 2093       2.886398846983e-11       5.503168397253e-13      -1.153821841834e-12       0.000000000000e+00       2.849487023761e-16       7.616820385526e-17      -9.910091086554e-19 
 2094       2.878772307860e-11       5.483295423925e-13      -1.127886409918e-12       0.000000000000e+00       2.843773717753e-16       7.575814934385e-17      -8.963740750899e-19 
 2095       2.871013813769e-11       5.464762505226e-13      -1.102079069718e-12       0.000000000000e+00       2.838074203991e-16       7.534639118407e-17      -8.014482517256e-19 
 2096       2.863124475897e-11       5.447569936858e-13      -1.076409505483e-12       0.000000000000e+00       2.832388438202e-16       7.493297243771e-17      -7.062056259698e-19 
 2097       2.855105410657e-11       5.431718004423e-13      -1.050887437096e-12       0.000000000000e+00       2.826716375755e-16       7.451793634014e-17      -6.106200873352e-19 
 2098       2.846957739693e-11       5.417206983405e-13      -1.025522620118e-12       0.000000000000e+00       2.821057971659e-16       7.410132630049e-17      -5.146654273230e-19 
 2099       2.838682589888e-11       5.404037139159e-13      -1.000324845826e-12       0.000000000000e+00       2.815413180562e-16       7.368318590190e-17      -4.183153393068e-19 
 2100       2.830281093372e-11       5.392208726887e-13      -9.753039412608e-13       0.000000000000e+00       2.809781956751e-16       7.326355890168e-17      -3.215434184163e-19 
 2101       2.821754387523e-11       5.381721991628e-13      -9.504697692626e-13       0.000000000000e+00       2.804164254152e-16       7.284248923157e-17      -2.243231614208e-19 
 2102       2.813103614981e-11       5.372577168239e-13      -9.258322285169e-13       0.000000000000e+00       2.798560026329e-16       7.242002099792e-17      -1.266279666130e-19 
 2103       2.804329923649e-11       5.364774481375e-13      -9.014012535953e-13       0.000000000000e+00       2.792969226483e-16       7.199619848191e-17      -2.843113369254e-20 
 2104       2.795434674539e-11       5.358311425060e-13      -8.771859207674e-13       0.000000000000e+00       2.787391810422e-16       7.157106650858e-17       7.028554726487e-20 
 2105       2.786420066869e-11       5.353174580717e-13      -8.531917585539e-13       0.000000000000e+00       2.781827745498e-16       7.114467155640e-17       1.695059633506e-19 
 2106       2.777288517328e-11       5.349347742176e-13      -8.294234185460e-13       0.000000000000e+00       2.776277001732e-16       7.071706065584e-17       2.692053317880e-19 
 2107       2.768042452646e-11       5.346814630836e-13      -8.058855679541e-13       0.000000000000e+00       2.770739548847e-16       7.028828102148e-17       3.693587725846e-19 
 2108       2.758684309606e-11       5.345558895577e-13      -7.825828896251e-13       0.000000000000e+00       2.765215356271e-16       6.985838005218e-17       4.699413084153e-19 
 2109       2.749216535054e-11       5.345564112666e-13      -7.595200820605e-13       0.000000000000e+00       2.759704393131e-16       6.942740533137e-17       5.709278645063e-19 
 2110       2.739641585918e-11       5.346813785666e-13      -7.367018594337e-13       0.000000000000e+00       2.754206628258e-16       6.899540462720e-17       6.722932685187e-19 
 2111       2.729961929210e-11       5.349291345353e-13      -7.141329516080e-13       0.000000000000e+00       2.748722030185e-16       6.856242589282e-17       7.740122504320e-19 
 2112       2.720180042050e-11       5.352980149616e-13      -6.918181041541e-13       0.000000000000e+00       2.743250567145e-16       6.812851726655e-17       8.760594424277e-19 
 2113       2.710298411667e-11       5.357863483373e-13      -6.697620783677e-13       0.000000000000e+00       2.737792207072e-16       6.769372707213e-17       9.784093787732e-19 
 2114       2.700319535420e-11       5.363924558482e-13      -6.479696512872e-13       0.000000000000e+00       2.732346917599e-16       6.725810381894e-17       1.081036495705e-18 
 2115       2.690245920804e-11       5.371146513643e-13      -6.264456157116e-13       0.000000000000e+00       2.726914666061e-16       6.682169620219e-17       1.183915131314e-18 
 2116       2.680080085466e-11       5.379512414316e-13      -6.051947802178e-13       0.000000000000e+00       2.721495419489e-16       6.638455310317e-17       1.287019525425e-18 
 2117       2.669824557216e-11       5.389005252627e-13      -5.842219691787e-13       0.000000000000e+00       2.716089144615e-16       6.594672358946e-17       1.390323819486e-18 
 2118       2.659481874039e-11       5.399607947276e-13      -5.635320227804e-13       0.000000000000e+00       2.710695807870e-16       6.550825691515e-17       1.493802056446e-18 
 2119       2.649054584110e-11       5.411303343453e-13      -5.431297970401e-13       0.000000000000e+00       2.705315375380e-16       6.506920252106e-17       1.597428180645e-18 
 2120       2.638545245799e-11       5.424074212739e-13      -5.230201638241e-13       0.000000000000e+00       2.699947812972e-16       6.462961003494e-17       1.701176037692e-18 
 2121       2.627956427692e-11       5.437903253023e-13      -5.032080108647e-13       0.000000000000e+00       2.694593086168e-16       6.418952927173e-17       1.805019374351e-18 
 2122       2.617290708597e-11       5.452773088410e-13      -4.836982417787e-13       0.000000000000e+00       2.689251160187e-16       6.374901023374e-17       1.908931838425e-18 
 2123       2.606550677559e-11       5.468666269126e-13      -4.644957760843e-13       0.000000000000e+00       2.683921999943e-16       6.330810311091e-17       2.012886978638e-18 
 2124       2.595738933874e-11       5.485565271435e-13      -4.456055492196e-13       0.000000000000e+00       2.678605570047e-16       6.286685828099e-17       2.116858244521e-18 
 2125       2.584858087095e-11       5.503452497545e-13      -4.270325125594e-13       0.000000000000e+00       2.673301834806e-16       6.242532630976e-17       2.220818986295e-18 
 2126       2.573910757050e-11       5.522310275516e-13      -4.087816334335e-13       0.000000000000e+00       2.668010758220e-16       6.198355795130e-17       2.324742454751e-18 
 2127       2.562899573854e-11       5.542120859174e-13      -3.908578951443e-13       0.000000000000e+00       2.662732303985e-16       6.154160414815e-17       2.428601801140e-18 
 2128       2.551827177916e-11       5.562866428016e-13      -3.732662969840e-13       0.000000000000e+00       2.657466435489e-16       6.109951603157e-17       2.532370077052e-18 
 2129       2.540696219958e-11       5.584529087126e-13      -3.560118542529e-13       0.000000000000e+00       2.652213115816e-16       6.065734492172e-17       2.636020234300e-18 
 2130       2.529509361023e-11       5.607090867077e-13      -3.390995982766e-13       0.000000000000e+00       2.646972307741e-16       6.021514232794e-17       2.739525124807e-18 
 2131       2.518269272487e-11       5.630533723846e-13      -3.225345764240e-13       0.000000000000e+00       2.641743973732e-16       5.977295994890e-17       2.842857500483e-18 
 2132       2.506978636075e-11       5.654839538725e-13      -3.063218521245e-13       0.000000000000e+00       2.636528075951e-16       5.933084967287e-17       2.945990013118e-18 
 2133       2.495640143869e-11       5.679990118224e-13      -2.904665048865e-13       0.000000000000e+00       2.631324576248e-16       5.888886357792e-17       3.048895214256e-18 
 2134       2.484256498323e-11       5.705967193989e-13      -2.749736303141e-13       0.000000000000e+00       2.626133436168e-16       5.844705393214e-17       3.151545555087e-18 
 2135       2.472830412273e-11       5.732752422703e-13      -2.598483401254e-13       0.000000000000e+00       2.620954616946e-16       5.800547319387e-17       3.253913386323e-18 
 2136       2.461364608952e-11       5.760327386006e-13      -2.450957621699e-13       0.000000000000e+00       2.615788079505e-16       5.756417401189e-17       3.355970958088e-18 
 2137       2.449861821998e-11       5.788673590394e-13      -2.307210404466e-13       0.000000000000e+00       2.610633784461e-16       5.712320922568e-17       3.457690419797e-18 
 2138       2.438324795473e-11       5.817772467136e-13      -2.167293351209e-13       0.000000000000e+00       2.605491692119e-16       5.668263186562e-17       3.559043820045e-18 
 2139       2.426756283867e-11       5.847605372183e-13      -2.031258225429e-13       0.000000000000e+00       2.600361762470e-16       5.624249515320e-17       3.660003106483e-18 
 2140       2.415159052117e-11       5.878153586075e-13      -1.899156952650e-13       0.000000000000e+00       2.595243955199e-16       5.580285250125e-17       3.760540125709e-18 
 2141       2.403535875617e-11       5.909398313851e-13      -1.771041620592e-13       0.000000000000e+00       2.590138229673e-16       5.536375751418e-17       3.860626623148e-18 
 2142       2.391889540226e-11       5.941320684961e-13      -1.646964479352e-13       0.000000000000e+00       2.585044544953e-16       5.492526398815e-17       3.960234242935e-18 
 2143       2.380222765177e-11       5.973901320845e-13      -1.526967280439e-13       0.000000000000e+00       2.579962862336e-16       5.448742154917e-17       4.059332120477e-18 
 2144       2.368537971169e-11       6.007119034625e-13      -1.411049213942e-13       0.000000000000e+00       2.574893153041e-16       5.405026253430e-17       4.157879642399e-18 
 2145       2.356837510710e-11       6.040952122349e-13      -1.299198752693e-13       0.000000000000e+00       2.569835390580e-16       5.361381502126e-17       4.255833636907e-18 
 2146       2.345123745095e-11       6.075378794415e-13      -1.191404293427e-13       0.000000000000e+00       2.564789548205e-16       5.317810718256e-17       4.353150776445e-18 
 2147       2.333399044421e-11       6.110377175470e-13      -1.087654156673e-13       0.000000000000e+00       2.559755598915e-16       5.274316728560e-17       4.449787577515e-18 
 2148       2.321665787588e-11       6.145925304307e-13      -9.879365866566e-14       0.000000000000e+00       2.554733515448e-16       5.230902369280e-17       4.545700400498e-18 
 2149       2.309926362319e-11       6.182001133761e-13      -8.922397511955e-14       0.000000000000e+00       2.549723270288e-16       5.187570486168e-17       4.640845449475e-18 
 2150       2.298183165161e-11       6.218582530615e-13      -8.005517416000e-14       0.000000000000e+00       2.544724835657e-16       5.144323934497e-17       4.735178772047e-18 
 2151       2.286438601504e-11       6.255647275490e-13      -7.128605725699e-14       0.000000000000e+00       2.539738183520e-16       5.101165579073e-17       4.828656259156e-18 
 2152       2.274695085584e-11       6.293173062748e-13      -6.291541820933e-14       0.000000000000e+00       2.534763285584e-16       5.058098294244e-17       4.921233644905e-18 
 2153       2.262955040498e-11       6.331137500390e-13      -5.494204313445e-14       0.000000000000e+00       2.529800113294e-16       5.015124963910e-17       5.012866506382e-18 
 2154       2.251220898213e-11       6.369518109953e-13      -4.736471045825e-14       0.000000000000e+00       2.524848637839e-16       4.972248481536e-17       5.103510263475e-18 
 2155       2.239495099573e-11       6.408292326410e-13      -4.018219090494e-14       0.000000000000e+00       2.519908830145e-16       4.929471750163e-17       5.193120178700e-18 
 2156       2.227780094315e-11       6.447437498069e-13      -3.339324748680e-14       0.000000000000e+00       2.514980660879e-16       4.886797682413e-17       5.281651357016e-18 
 2157       2.216078341073e-11       6.486930886469e-13      -2.699663549411e-14       0.000000000000e+00       2.510064100445e-16       4.844229200505e-17       5.369058745645e-18 
 2158       2.204392307394e-11       6.526749666280e-13      -2.099110248488e-14       0.000000000000e+00       2.505159118989e-16       4.801769236266e-17       5.455297133901e-18 
 2159       2.192724469745e-11       6.566870925200e-13      -1.537538827473e-14       0.000000000000e+00       2.500265686394e-16       4.759420731137e-17       5.540321153001e-18 
 2160       2.181077313522e-11       6.607271663858e-13      -1.014822492668e-14       0.000000000000e+00       2.495383772280e-16       4.717186636186e-17       5.624085275891e-18 
 2161       2.169453333065e-11       6.647928795705e-13      -5.308336741022e-15       0.000000000000e+00       2.490513346005e-16       4.675069912121e-17       5.706543817067e-18 
 2162       2.157855031662e-11       6.688819146919e-13      -8.544402451020e-16       0.000000000000e+00       2.485654376666e-16       4.633073529295e-17       5.787650932392e-18 
 2163       2.146284921564e-11       6.729919456301e-13       3.214755816831e-15       0.000000000000e+00       2.480806833095e-16       4.591200467723e-17       5.867360618922e-18 
 2164       2.134745523995e-11       6.771206375172e-13       6.900550493807e-15       0.000000000000e+00       2.475970683862e-16       4.549453717087e-17       5.945626714722e-18 
 2165       2.123239369157e-11       6.812656467275e-13       1.020425063831e-14       0.000000000000e+00       2.471145897272e-16       4.507836276750e-17       6.022402898689e-18 
 2166       2.111768996249e-11       6.854246208669e-13       1.312717091644e-14       0.000000000000e+00       2.466332441366e-16       4.466351155765e-17       6.097642690374e-18 
 2167       2.100336953468e-11       6.895951987632e-13       1.567063381810e-14       0.000000000000e+00       2.461530283921e-16       4.425001372887e-17       6.171299449800e-18 
 2168       2.088945798026e-11       6.937750104555e-13       1.783596966718e-14       0.000000000000e+00       2.456739392449e-16       4.383789956580e-17       6.243326377284e-18 
 2169       2.077598096157e-11       6.979616771843e-13       1.962451663170e-14       0.000000000000e+00       2.451959734195e-16       4.342719945034e-17       6.313676513258e-18 
 2170       2.066296423127e-11       7.021528113816e-13       2.103762073402e-14       0.000000000000e+00       2.447191276142e-16       4.301794386169e-17       6.382302738090e-18 
 2171       2.055043363247e-11       7.063460166601e-13       2.207663586097e-14       0.000000000000e+00       2.442433985002e-16       4.261016337648e-17       6.449157771905e-18 
 2172       2.043841509880e-11       7.105388878036e-13       2.274292377408e-14       0.000000000000e+00       2.437687827225e-16       4.220388866891e-17       6.514194174403e-18 
 2173       2.032693465453e-11       7.147290107565e-13       2.303785411971e-14       0.000000000000e+00       2.432952768992e-16       4.179915051079e-17       6.577364344684e-18 
 2174       2.021601841466e-11       7.189139626139e-13       2.296280443924e-14       0.000000000000e+00       2.428228776217e-16       4.139597977169e-17       6.638620521065e-18 
 2175       2.010569258505e-11       7.230913116113e-13       2.251916017925e-14       0.000000000000e+00       2.423515814546e-16       4.099440741905e-17       6.697914780903e-18 
 2176       1.999598346248e-11       7.272586171144e-13       2.170831470167e-14       0.000000000000e+00       2.418813849357e-16       4.059446451825e-17       6.755199040416e-18 
 2177       1.988691743480e-11       7.314134296093e-13       2.053166929399e-14       0.000000000000e+00       2.414122845762e-16       4.019618223275e-17       6.810425054502e-18 
 2178       1.977852098097e-11       7.355532906917e-13       1.899063317940e-14       0.000000000000e+00       2.409442768602e-16       3.979959182418e-17       6.863544416560e-18 
 2179       1.967082067123e-11       7.396757330573e-13       1.708662352701e-14       0.000000000000e+00       2.404773582449e-16       3.940472465244e-17       6.914508558314e-18 
 2180       1.956384316717e-11       7.437782804915e-13       1.482106546195e-14       0.000000000000e+00       2.400115251606e-16       3.901161217584e-17       6.963268749628e-18 
 2181       1.945761522181e-11       7.478584478590e-13       1.219539207563e-14       0.000000000000e+00       2.395467740106e-16       3.862028595114e-17       7.009776098332e-18 
 2182       1.935216098651e-11       7.519139109802e-13       9.211681911708e-15       0.000000000000e+00       2.390831013915e-16       3.823077583148e-17       7.053995141767e-18 
 2183       1.924749391163e-11       7.559430175242e-13       5.874576078316e-15       0.000000000000e+00       2.386205047553e-16       3.784310454644e-17       7.095944721445e-18 
 2184       1.914362479170e-11       7.599442795233e-13       2.189374018130e-15       0.000000000000e+00       2.381589817516e-16       3.745729308582e-17       7.135657382263e-18 
 2185       1.904056445378e-11       7.639162037915e-13      -1.838602773455e-15       0.000000000000e+00       2.376985300076e-16       3.707336249860e-17       7.173165805838e-18 
 2186       1.893832375750e-11       7.678572919191e-13      -6.204010722092e-15       0.000000000000e+00       2.372391471285e-16       3.669133389304e-17       7.208502810669e-18 
 2187       1.883691359505e-11       7.717660402667e-13      -1.090148414825e-14       0.000000000000e+00       2.367808306968e-16       3.631122843672e-17       7.241701352299e-18 
 2188       1.873634489126e-11       7.756409399594e-13      -1.592563524097e-14       0.000000000000e+00       2.363235782729e-16       3.593306735658e-17       7.272794523483e-18 
 2189       1.863662860363e-11       7.794804768808e-13      -2.127105403165e-14       0.000000000000e+00       2.358673873945e-16       3.555687193903e-17       7.301815554345e-18 
 2190       1.853777572232e-11       7.832831316670e-13      -2.693230836779e-14       0.000000000000e+00       2.354122555773e-16       3.518266352999e-17       7.328797812548e-18 
 2191       1.843979727025e-11       7.870473797011e-13      -3.290394388677e-14       0.000000000000e+00       2.349581803140e-16       3.481046353490e-17       7.353774803451e-18 
 2192       1.834270430308e-11       7.907716911071e-13      -3.918048398961e-14       0.000000000000e+00       2.345051590752e-16       3.444029341887e-17       7.376780170274e-18 
 2193       1.824650790927e-11       7.944545307440e-13      -4.575642981475e-14       0.000000000000e+00       2.340531893088e-16       3.407217470667e-17       7.397847694263e-18 
 2194       1.815121921011e-11       7.980943582001e-13      -5.262626021181e-14       0.000000000000e+00       2.336022684402e-16       3.370612898283e-17       7.417011294854e-18 
 2195       1.805684935976e-11       8.016896277867e-13      -5.978443171532e-14       0.000000000000e+00       2.331523938721e-16       3.334217789166e-17       7.434305029830e-18 
 2196       1.796340954527e-11       8.052387885328e-13      -6.722537851857e-14       0.000000000000e+00       2.327035629847e-16       3.298034313736e-17       7.449763095492e-18 
 2197       1.787091098663e-11       8.087402841788e-13      -7.494351244727e-14       0.000000000000e+00       2.322557731354e-16       3.262064648405e-17       7.463419826816e-18 
 2198       1.777936493678e-11       8.121925531709e-13      -8.293322293342e-14       0.000000000000e+00       2.318090216590e-16       3.226310975582e-17       7.475309697620e-18 
 2199       1.768878268168e-11       8.155940286549e-13      -9.118887698899e-14       0.000000000000e+00       2.313633058676e-16       3.190775483682e-17       7.485467320726e-18 
 2200       1.759917554032e-11       8.189431384707e-13      -9.970481917974e-14       0.000000000000e+00       2.309186230503e-16       3.155460367130e-17       7.493927448122e-18 
 2201       1.751055486476e-11       8.222383051462e-13      -1.084753715990e-13       0.000000000000e+00       2.304749704738e-16       3.120367826368e-17       7.500724971128e-18 
 2202       1.742293204016e-11       8.254779458914e-13      -1.174948338413e-13       0.000000000000e+00       2.300323453817e-16       3.085500067861e-17       7.505894920555e-18 
 2203       1.733631848482e-11       8.286604725925e-13      -1.267574829763e-13       0.000000000000e+00       2.295907449949e-16       3.050859304102e-17       7.509472466873e-18 
 2204       1.725072565021e-11       8.317842918064e-13      -1.362575735227e-13       0.000000000000e+00       2.291501665111e-16       3.016447753619e-17       7.511492920370e-18 
 2205       1.716616502101e-11       8.348478047543e-13      -1.459893374214e-13       0.000000000000e+00       2.287106071056e-16       2.982267640980e-17       7.511991731317e-18 
 2206       1.708264811515e-11       8.378494073162e-13      -1.559469840099e-13       0.000000000000e+00       2.282720639303e-16       2.948321196800e-17       7.511004490132e-18 
 2207       1.700018648381e-11       8.407874900248e-13      -1.661246999960e-13       0.000000000000e+00       2.278345341143e-16       2.914610657748e-17       7.508566927543e-18 
 2208       1.691879171151e-11       8.436604380597e-13      -1.765166494310e-13       0.000000000000e+00       2.273980147638e-16       2.881138266550e-17       7.504714914747e-18 
