# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5128       1.736007732565e-14       4.915345695998e-16      -5.090717557550e-16       0.000000000000e+00       5.282574047747e-18       1.454093691969e-18      -1.347512146873e-21 
 5129       1.732349553003e-14       4.906496915751e-16      -5.097491237753e-16       0.000000000000e+00       5.277292201131e-18       1.452112640489e-18      -1.517708523122e-21 
 5130       1.728708544729e-14       4.897580306862e-16      -5.104262021959e-16       0.000000000000e+00       5.272016139863e-18       1.450148729290e-18      -1.680329928168e-21 
 5131       1.725084533682e-14       4.888594784789e-16      -5.111019901266e-16       0.000000000000e+00       5.266745856646e-18       1.448206311131e-18      -1.834646507225e-21 
 5132       1.721477345504e-14       4.879539263384e-16      -5.117754851175e-16       0.000000000000e+00       5.261481344160e-18       1.446289745535e-18      -1.979927278035e-21 
 5133       1.717886805539e-14       4.870412654893e-16      -5.124456831580e-16       0.000000000000e+00       5.256222595062e-18       1.444403398788e-18      -2.115440130320e-21 
 5134       1.714312738834e-14       4.861213869957e-16      -5.131115786765e-16       0.000000000000e+00       5.250969601982e-18       1.442551643944e-18      -2.240451825234e-21 
 5135       1.710754970136e-14       4.851941817606e-16      -5.137721645392e-16       0.000000000000e+00       5.245722357528e-18       1.440738860831e-18      -2.354227994817e-21 
 5136       1.707213323894e-14       4.842595405264e-16      -5.144264320495e-16       0.000000000000e+00       5.240480854283e-18       1.438969436049e-18      -2.456033141445e-21 
 5137       1.703687624260e-14       4.833173538745e-16      -5.150733709475e-16       0.000000000000e+00       5.235245084809e-18       1.437247762975e-18      -2.545130637285e-21 
 5138       1.700177695085e-14       4.823675122255e-16      -5.157119694087e-16       0.000000000000e+00       5.230015041639e-18       1.435578241772e-18      -2.620782723747e-21 
 5139       1.696683359924e-14       4.814099058386e-16      -5.163412140436e-16       0.000000000000e+00       5.224790717286e-18       1.433965279382e-18      -2.682250510935e-21 
 5140       1.693204442029e-14       4.804444248120e-16      -5.169600898970e-16       0.000000000000e+00       5.219572104237e-18       1.432413289539e-18      -2.728793977100e-21 
 5141       1.689740764358e-14       4.794709590827e-16      -5.175675804469e-16       0.000000000000e+00       5.214359194956e-18       1.430926692765e-18      -2.759671968094e-21 
 5142       1.686292149565e-14       4.784893984264e-16      -5.181626676043e-16       0.000000000000e+00       5.209151981881e-18       1.429509916378e-18      -2.774142196821e-21 
 5143       1.682858420008e-14       4.774996324574e-16      -5.187443317116e-16       0.000000000000e+00       5.203950457428e-18       1.428167394495e-18      -2.771461242691e-21 
 5144       1.679439397743e-14       4.765015506286e-16      -5.193115515429e-16       0.000000000000e+00       5.198754613987e-18       1.426903568031e-18      -2.750884551068e-21 
 5145       1.676034904527e-14       4.754950422312e-16      -5.198633043022e-16       0.000000000000e+00       5.193564443927e-18       1.425722884707e-18      -2.711666432729e-21 
 5146       1.672644745905e-14       4.744800270073e-16      -5.203986470705e-16       0.000000000000e+00       5.188379939804e-18       1.424628331580e-18      -2.653309585263e-21 
 5147       1.669268663407e-14       4.734565470817e-16      -5.209169613993e-16       0.000000000000e+00       5.183201095015e-18       1.423617028071e-18      -2.576314434197e-21 
 5148       1.665906382217e-14       4.724246752917e-16      -5.214177094120e-16       0.000000000000e+00       5.178027903148e-18       1.422684620391e-18      -2.481431924779e-21 
 5149       1.662557627067e-14       4.713844845984e-16      -5.219003524194e-16       0.000000000000e+00       5.172860357771e-18       1.421826747874e-18      -2.369414194510e-21 
 5150       1.659222122241e-14       4.703360480869e-16      -5.223643509197e-16       0.000000000000e+00       5.167698452427e-18       1.421039042969e-18      -2.241014573725e-21 
 5151       1.655899591573e-14       4.692794389663e-16      -5.228091645975e-16       0.000000000000e+00       5.162542180638e-18       1.420317131238e-18      -2.096987586175e-21 
 5152       1.652589758450e-14       4.682147305697e-16      -5.232342523242e-16       0.000000000000e+00       5.157391535906e-18       1.419656631355e-18      -1.938088949615e-21 
 5153       1.649292345806e-14       4.671419963546e-16      -5.236390721570e-16       0.000000000000e+00       5.152246511707e-18       1.419053155098e-18      -1.765075576379e-21 
 5154       1.646007076126e-14       4.660613099023e-16      -5.240230813387e-16       0.000000000000e+00       5.147107101498e-18       1.418502307351e-18      -1.578705573972e-21 
 5155       1.642733671446e-14       4.649727449188e-16      -5.243857362975e-16       0.000000000000e+00       5.141973298711e-18       1.417999686096e-18      -1.379738245645e-21 
 5156       1.639471853350e-14       4.638763752341e-16      -5.247264926461e-16       0.000000000000e+00       5.136845096757e-18       1.417540882412e-18      -1.168934090982e-21 
 5157       1.636221342972e-14       4.627722748027e-16      -5.250448051819e-16       0.000000000000e+00       5.131722489025e-18       1.417121480471e-18      -9.470548064837e-22 
 5158       1.632981860996e-14       4.616605177036e-16      -5.253401278863e-16       0.000000000000e+00       5.126605468881e-18       1.416737057536e-18      -7.148632861475e-22 
 5159       1.629753127654e-14       4.605411781402e-16      -5.256119139242e-16       0.000000000000e+00       5.121494029670e-18       1.416383183956e-18      -4.731236220530e-22 
 5160       1.626534862727e-14       4.594143304407e-16      -5.258596156441e-16       0.000000000000e+00       5.116388164712e-18       1.416055423162e-18      -2.226011049434e-22 
 5161       1.623326785543e-14       4.582800490576e-16      -5.260826845770e-16       0.000000000000e+00       5.111287867309e-18       1.415749331667e-18       3.593777519063e-23 
 5162       1.620128614981e-14       4.571384085683e-16      -5.262805714366e-16       0.000000000000e+00       5.106193130735e-18       1.415460459057e-18       3.017253285283e-22 
 5163       1.616940069466e-14       4.559894836751e-16      -5.264527261187e-16       0.000000000000e+00       5.101103948247e-18       1.415184347995e-18       5.739926648359e-22 
 5164       1.613760866972e-14       4.548333492047e-16      -5.265985977007e-16       0.000000000000e+00       5.096020313076e-18       1.414916534211e-18       8.519696928835e-22 
 5165       1.610590725019e-14       4.536700801092e-16      -5.267176344413e-16       0.000000000000e+00       5.090942218431e-18       1.414652546503e-18       1.134885119862e-21 
 5166       1.607429360675e-14       4.524997514651e-16      -5.268092837803e-16       0.000000000000e+00       5.085869657502e-18       1.414387906730e-18       1.421966450802e-21 
 5167       1.604276490557e-14       4.513224384745e-16      -5.268729923378e-16       0.000000000000e+00       5.080802623452e-18       1.414118129812e-18       1.712439987985e-21 
 5168       1.601131830827e-14       4.501382164640e-16      -5.269082059142e-16       0.000000000000e+00       5.075741109423e-18       1.413838723725e-18       2.005530830370e-21 
 5169       1.597995097194e-14       4.489471608857e-16      -5.269143694896e-16       0.000000000000e+00       5.070685108537e-18       1.413545189499e-18       2.300462873001e-21 
 5170       1.594866004913e-14       4.477493473168e-16      -5.268909272235e-16       0.000000000000e+00       5.065634613890e-18       1.413233021212e-18       2.596458806430e-21 
 5171       1.591744268786e-14       4.465448514596e-16      -5.268373224542e-16       0.000000000000e+00       5.060589618559e-18       1.412897705988e-18       2.892740116133e-21 
 5172       1.588629603162e-14       4.453337491420e-16      -5.267529976989e-16       0.000000000000e+00       5.055550115594e-18       1.412534723996e-18       3.188527081923e-21 
 5173       1.585521721933e-14       4.441161163171e-16      -5.266373946526e-16       0.000000000000e+00       5.050516098028e-18       1.412139548441e-18       3.483038777373e-21 
 5174       1.582420338540e-14       4.428920290634e-16      -5.264899541884e-16       0.000000000000e+00       5.045487558866e-18       1.411707645567e-18       3.775493069231e-21 
 5175       1.579325165967e-14       4.416615635851e-16      -5.263101163567e-16       0.000000000000e+00       5.040464491095e-18       1.411234474651e-18       4.065106616833e-21 
 5176       1.576235916743e-14       4.404247962116e-16      -5.260973203848e-16       0.000000000000e+00       5.035446887677e-18       1.410715487996e-18       4.351094871528e-21 
 5177       1.573152302943e-14       4.391818033984e-16      -5.258510046769e-16       0.000000000000e+00       5.030434741551e-18       1.410146130935e-18       4.632672076085e-21 
 5178       1.570074036188e-14       4.379326617262e-16      -5.255706068131e-16       0.000000000000e+00       5.025428045636e-18       1.409521841822e-18       4.909051264121e-21 
 5179       1.567000827640e-14       4.366774479019e-16      -5.252555635497e-16       0.000000000000e+00       5.020426792825e-18       1.408838052029e-18       5.179444259508e-21 
 5180       1.563932388008e-14       4.354162387580e-16      -5.249053108180e-16       0.000000000000e+00       5.015430975992e-18       1.408090185947e-18       5.443061675797e-21 
 5181       1.560868427544e-14       4.341491112527e-16      -5.245192837249e-16       0.000000000000e+00       5.010440587986e-18       1.407273660976e-18       5.699112915632e-21 
 5182       1.557808656045e-14       4.328761424704e-16      -5.240969165515e-16       0.000000000000e+00       5.005455621634e-18       1.406383887528e-18       5.946806170167e-21 
 5183       1.554752782849e-14       4.315974096214e-16      -5.236376427535e-16       0.000000000000e+00       5.000476069740e-18       1.405416269020e-18       6.185348418485e-21 
 5184       1.551700516840e-14       4.303129900420e-16      -5.231408949603e-16       0.000000000000e+00       4.995501925086e-18       1.404366201871e-18       6.413945427013e-21 
 5185       1.548651580202e-14       4.290229753908e-16      -5.226062111063e-16       0.000000000000e+00       4.990533180632e-18       1.403230461029e-18       6.631960291452e-21 
 5186       1.545605749735e-14       4.277275142796e-16      -5.220335531522e-16       0.000000000000e+00       4.985569830123e-18       1.402011360826e-18       6.839389552972e-21 
 5187       1.542562815654e-14       4.264267697632e-16      -5.214229892638e-16       0.000000000000e+00       4.980611867485e-18       1.400712605877e-18       7.036388426565e-21 
 5188       1.539522567847e-14       4.251209051542e-16      -5.207745877623e-16       0.000000000000e+00       4.975659286620e-18       1.399337906621e-18       7.223112380928e-21 
 5189       1.536484795871e-14       4.238100840229e-16      -5.200884171245e-16       0.000000000000e+00       4.970712081414e-18       1.397890979324e-18       7.399717138590e-21 
 5190       1.533449288951e-14       4.224944701979e-16      -5.193645459828e-16       0.000000000000e+00       4.965770245728e-18       1.396375546081e-18       7.566358676036e-21 
 5191       1.530415835983e-14       4.211742277660e-16      -5.186030431255e-16       0.000000000000e+00       4.960833773403e-18       1.394795334821e-18       7.723193223832e-21 
 5192       1.527384225532e-14       4.198495210720e-16      -5.178039774966e-16       0.000000000000e+00       4.955902658262e-18       1.393154079308e-18       7.870377266746e-21 
 5193       1.524354245832e-14       4.185205147196e-16      -5.169674181962e-16       0.000000000000e+00       4.950976894103e-18       1.391455519143e-18       8.008067543877e-21 
 5194       1.521325684785e-14       4.171873735706e-16      -5.160934344800e-16       0.000000000000e+00       4.946056474706e-18       1.389703399771e-18       8.136421048779e-21 
 5195       1.518298329965e-14       4.158502627458e-16      -5.151820957603e-16       0.000000000000e+00       4.941141393828e-18       1.387901472478e-18       8.255595029582e-21 
 5196       1.515271968610e-14       4.145093476247e-16      -5.142334716051e-16       0.000000000000e+00       4.936231645207e-18       1.386053494400e-18       8.365746989121e-21 
 5197       1.512246387630e-14       4.131647938459e-16      -5.132476317390e-16       0.000000000000e+00       4.931327222559e-18       1.384163228520e-18       8.467034685058e-21 
 5198       1.509221373603e-14       4.118167673067e-16      -5.122246460427e-16       0.000000000000e+00       4.926428119579e-18       1.382234443675e-18       8.559616130006e-21 
 5199       1.506196712772e-14       4.104654341639e-16      -5.111645845534e-16       0.000000000000e+00       4.921534329942e-18       1.380270914556e-18       8.643649591658e-21 
 5200       1.503172191054e-14       4.091109608335e-16      -5.100675174648e-16       0.000000000000e+00       4.916645847300e-18       1.378276421712e-18       8.719293592904e-21 
 5201       1.500147594027e-14       4.077535139911e-16      -5.089335151271e-16       0.000000000000e+00       4.911762665286e-18       1.376254751556e-18       8.786706911963e-21 
 5202       1.497122706942e-14       4.063932605715e-16      -5.077626480474e-16       0.000000000000e+00       4.906884777511e-18       1.374209696362e-18       8.846048582503e-21 
 5203       1.494097314714e-14       4.050303677696e-16      -5.065549868891e-16       0.000000000000e+00       4.902012177565e-18       1.372145054270e-18       8.897477893767e-21 
 5204       1.491071201928e-14       4.036650030398e-16      -5.053106024729e-16       0.000000000000e+00       4.897144859018e-18       1.370064629292e-18       8.941154390699e-21 
 5205       1.488044152835e-14       4.022973340967e-16      -5.040295657762e-16       0.000000000000e+00       4.892282815417e-18       1.367972231310e-18       8.977237874066e-21 
 5206       1.485015951353e-14       4.009275289147e-16      -5.027119479333e-16       0.000000000000e+00       4.887426040291e-18       1.365871676082e-18       9.005888400583e-21 
 5207       1.481986381066e-14       3.995557557286e-16      -5.013578202357e-16       0.000000000000e+00       4.882574527144e-18       1.363766785244e-18       9.027266283040e-21 
 5208       1.478955225228e-14       3.981821830334e-16      -4.999672541320e-16       0.000000000000e+00       4.877728269461e-18       1.361661386313e-18       9.041532090423e-21 
 5209       1.475922266755e-14       3.968069795847e-16      -4.985403212282e-16       0.000000000000e+00       4.872887260707e-18       1.359559312689e-18       9.048846648042e-21 
 5210       1.472887288233e-14       3.954303143984e-16      -4.970770932873e-16       0.000000000000e+00       4.868051494325e-18       1.357464403657e-18       9.049371037654e-21 
 5211       1.469850071913e-14       3.940523567512e-16      -4.955776422301e-16       0.000000000000e+00       4.863220963735e-18       1.355380504395e-18       9.043266597585e-21 
 5212       1.466810399711e-14       3.926732761809e-16      -4.940420401346e-16       0.000000000000e+00       4.858395662338e-18       1.353311465969e-18       9.030694922861e-21 
 5213       1.463768053211e-14       3.912932424857e-16      -4.924703592365e-16       0.000000000000e+00       4.853575583515e-18       1.351261145342e-18       9.011817865325e-21 
 5214       1.460722813662e-14       3.899124257253e-16      -4.908626719290e-16       0.000000000000e+00       4.848760720622e-18       1.349233405375e-18       8.986797533768e-21 
 5215       1.457674461977e-14       3.885309962205e-16      -4.892190507634e-16       0.000000000000e+00       4.843951066997e-18       1.347232114827e-18       8.955796294049e-21 
 5216       1.454622778737e-14       3.871491245533e-16      -4.875395684484e-16       0.000000000000e+00       4.839146615955e-18       1.345261148363e-18       8.918976769223e-21 
 5217       1.451567544187e-14       3.857669815673e-16      -4.858242978509e-16       0.000000000000e+00       4.834347360792e-18       1.343324386554e-18       8.876501839662e-21 
 5218       1.448508538237e-14       3.843847383674e-16      -4.840733119956e-16       0.000000000000e+00       4.829553294781e-18       1.341425715877e-18       8.828534643184e-21 
 5219       1.445445540462e-14       3.830025663204e-16      -4.822866840653e-16       0.000000000000e+00       4.824764411173e-18       1.339569028725e-18       8.775238575173e-21 
 5220       1.442378330102e-14       3.816206370551e-16      -4.804644874012e-16       0.000000000000e+00       4.819980703201e-18       1.337758223403e-18       8.716777288705e-21 
 5221       1.439306686062e-14       3.802391224618e-16      -4.786067955025e-16       0.000000000000e+00       4.815202164073e-18       1.335997204132e-18       8.653314694677e-21 
 5222       1.436230386910e-14       3.788581946931e-16      -4.767136820266e-16       0.000000000000e+00       4.810428786979e-18       1.334289881058e-18       8.585014961924e-21 
 5223       1.433149210881e-14       3.774780261640e-16      -4.747852207896e-16       0.000000000000e+00       4.805660565085e-18       1.332640170246e-18       8.512042517348e-21 
 5224       1.430062966517e-14       3.760987855308e-16      -4.728215638449e-16       0.000000000000e+00       4.800897491726e-18       1.331051024108e-18       8.434564804548e-21 
 5225       1.426971584699e-14       3.747206256184e-16      -4.708231759589e-16       0.000000000000e+00       4.796139560975e-18       1.329521519696e-18       8.352760567901e-21 
 5226       1.423875026873e-14       3.733436954594e-16      -4.687906007935e-16       0.000000000000e+00       4.791386767073e-18       1.328049762246e-18       8.266811591966e-21 
 5227       1.420773254433e-14       3.719681443123e-16      -4.667243828874e-16       0.000000000000e+00       4.786639104241e-18       1.326633854013e-18       8.176899945231e-21 
 5228       1.417666228718e-14       3.705941216617e-16      -4.646250676560e-16       0.000000000000e+00       4.781896566681e-18       1.325271894270e-18       8.083207980249e-21 
 5229       1.414553911010e-14       3.692217772176e-16      -4.624932013924e-16       0.000000000000e+00       4.777159148577e-18       1.323961979307e-18       7.985918333774e-21 
 5230       1.411436262540e-14       3.678512609165e-16      -4.603293312676e-16       0.000000000000e+00       4.772426844090e-18       1.322702202428e-18       7.885213926897e-21 
 5231       1.408313244481e-14       3.664827229209e-16      -4.581340053308e-16       0.000000000000e+00       4.767699647365e-18       1.321490653952e-18       7.781277965184e-21 
 5232       1.405184817954e-14       3.651163136196e-16      -4.559077725102e-16       0.000000000000e+00       4.762977552525e-18       1.320325421211e-18       7.674293938811e-21 
 5233       1.402050944024e-14       3.637521836276e-16      -4.536511826131e-16       0.000000000000e+00       4.758260553673e-18       1.319204588547e-18       7.564445622705e-21 
 5234       1.398911583700e-14       3.623904837867e-16      -4.513647863262e-16       0.000000000000e+00       4.753548644895e-18       1.318126237311e-18       7.451917076674e-21 
 5235       1.395766697939e-14       3.610313651649e-16      -4.490491352166e-16       0.000000000000e+00       4.748841820256e-18       1.317088445863e-18       7.336892645549e-21 
 5236       1.392616247642e-14       3.596749790573e-16      -4.467047817315e-16       0.000000000000e+00       4.744140073799e-18       1.316089289569e-18       7.219556959320e-21 
 5237       1.389460193654e-14       3.583214769855e-16      -4.443322791994e-16       0.000000000000e+00       4.739443399551e-18       1.315126840801e-18       7.100094933270e-21 
 5238       1.386298496767e-14       3.569710106981e-16      -4.419321818298e-16       0.000000000000e+00       4.734751791517e-18       1.314199168934e-18       6.978691768115e-21 
 5239       1.383131117717e-14       3.556237321707e-16      -4.395050447140e-16       0.000000000000e+00       4.730065243682e-18       1.313304340346e-18       6.855532950136e-21 
 5240       1.379958017185e-14       3.542797936062e-16      -4.370514238256e-16       0.000000000000e+00       4.725383750015e-18       1.312440418414e-18       6.730804251322e-21 
 5241       1.376779155799e-14       3.529393474344e-16      -4.345718760208e-16       0.000000000000e+00       4.720707304459e-18       1.311605463517e-18       6.604691729503e-21 
 5242       1.373594494129e-14       3.516025463127e-16      -4.320669590386e-16       0.000000000000e+00       4.716035900944e-18       1.310797533031e-18       6.477381728486e-21 
 5243       1.370403992693e-14       3.502695431259e-16      -4.295372315017e-16       0.000000000000e+00       4.711369533375e-18       1.310014681328e-18       6.349060878193e-21 
 5244       1.367207611951e-14       3.489404909863e-16      -4.269832529166e-16       0.000000000000e+00       4.706708195639e-18       1.309254959775e-18       6.219916094798e-21 
 5245       1.364005312312e-14       3.476155432339e-16      -4.244055836741e-16       0.000000000000e+00       4.702051881604e-18       1.308516416733e-18       6.090134580863e-21 
 5246       1.360797054126e-14       3.462948534363e-16      -4.218047850496e-16       0.000000000000e+00       4.697400585118e-18       1.307797097557e-18       5.959903825475e-21 
 5247       1.357582797689e-14       3.449785753894e-16      -4.191814192040e-16       0.000000000000e+00       4.692754300009e-18       1.307095044589e-18       5.829411604384e-21 
 5248       1.354362503244e-14       3.436668631166e-16      -4.165360491834e-16       0.000000000000e+00       4.688113020084e-18       1.306408297164e-18       5.698845980136e-21 
 5249       1.351136130977e-14       3.423598708697e-16      -4.138692389201e-16       0.000000000000e+00       4.683476739131e-18       1.305734891604e-18       5.568395302213e-21 
 5250       1.347903641019e-14       3.410577531285e-16      -4.111815532329e-16       0.000000000000e+00       4.678845450920e-18       1.305072861215e-18       5.438248207170e-21 
 5251       1.344664993446e-14       3.397606646014e-16      -4.084735578272e-16       0.000000000000e+00       4.674219149198e-18       1.304420236291e-18       5.308593618768e-21 
 5252       1.341420148278e-14       3.384687602248e-16      -4.057458192961e-16       0.000000000000e+00       4.669597827694e-18       1.303775044109e-18       5.179620748115e-21 
 5253       1.338169065482e-14       3.371821951641e-16      -4.029989051200e-16       0.000000000000e+00       4.664981480117e-18       1.303135308927e-18       5.051519093800e-21 
 5254       1.334911704968e-14       3.359011248128e-16      -4.002333836677e-16       0.000000000000e+00       4.660370100156e-18       1.302499051984e-18       4.924478442031e-21 
 5255       1.331648026592e-14       3.346257047936e-16      -3.974498241965e-16       0.000000000000e+00       4.655763681479e-18       1.301864291501e-18       4.798688866771e-21 
 5256       1.328377990152e-14       3.333560909578e-16      -3.946487968527e-16       0.000000000000e+00       4.651162217737e-18       1.301229042672e-18       4.674340729874e-21 
 5257       1.325101555393e-14       3.320924393857e-16      -3.918308726719e-16       0.000000000000e+00       4.646565702557e-18       1.300591317672e-18       4.551624681224e-21 
 5258       1.321818682006e-14       3.308349063867e-16      -3.889966235798e-16       0.000000000000e+00       4.641974129549e-18       1.299949125648e-18       4.430731658870e-21 
 5259       1.318529329623e-14       3.295836484993e-16      -3.861466223921e-16       0.000000000000e+00       4.637387492303e-18       1.299300472722e-18       4.311852889162e-21 
 5260       1.315233457822e-14       3.283388224913e-16      -3.832814428153e-16       0.000000000000e+00       4.632805784388e-18       1.298643361988e-18       4.195179886890e-21 
 5261       1.311931026128e-14       3.271005853599e-16      -3.804016594472e-16       0.000000000000e+00       4.628228999353e-18       1.297975793509e-18       4.080904455419e-21 
 5262       1.308621994007e-14       3.258690943317e-16      -3.775078477768e-16       0.000000000000e+00       4.623657130728e-18       1.297295764319e-18       3.969218686824e-21 
 5263       1.305306349238e-14       3.246444896695e-16      -3.746005917105e-16       0.000000000000e+00       4.619090172200e-18       1.296601546874e-18       3.860293525824e-21 
 5264       1.301984193099e-14       3.234268430383e-16      -3.716805061699e-16       0.000000000000e+00       4.614528118151e-18       1.295892525259e-18       3.754214396118e-21 
 5265       1.298655655414e-14       3.222162089959e-16      -3.687482145575e-16       0.000000000000e+00       4.609970963123e-18       1.295168361304e-18       3.651045395065e-21 
 5266       1.295320866214e-14       3.210126421728e-16      -3.658043412376e-16       0.000000000000e+00       4.605418701640e-18       1.294428716348e-18       3.550850713650e-21 
 5267       1.291979955728e-14       3.198161972726e-16      -3.628495115371e-16       0.000000000000e+00       4.600871328207e-18       1.293673251231e-18       3.453694636526e-21 
 5268       1.288633054395e-14       3.186269290721e-16      -3.598843517456e-16       0.000000000000e+00       4.596328837311e-18       1.292901626299e-18       3.359641542058e-21 
 5269       1.285280292852e-14       3.174448924211e-16      -3.569094891160e-16       0.000000000000e+00       4.591791223419e-18       1.292113501401e-18       3.268755902368e-21 
 5270       1.281921801944e-14       3.162701422425e-16      -3.539255518651e-16       0.000000000000e+00       4.587258480981e-18       1.291308535892e-18       3.181102283378e-21 
 5271       1.278557712716e-14       3.151027335324e-16      -3.509331691738e-16       0.000000000000e+00       4.582730604429e-18       1.290486388626e-18       3.096745344854e-21 
 5272       1.275188156421e-14       3.139427213602e-16      -3.479329711877e-16       0.000000000000e+00       4.578207588176e-18       1.289646717966e-18       3.015749840448e-21 
 5273       1.271813264512e-14       3.127901608683e-16      -3.449255890176e-16       0.000000000000e+00       4.573689426616e-18       1.288789181775e-18       2.938180617748e-21 
 5274       1.268433168648e-14       3.116451072727e-16      -3.419116547399e-16       0.000000000000e+00       4.569176114125e-18       1.287913437418e-18       2.864102618312e-21 
 5275       1.265048000694e-14       3.105076158625e-16      -3.388918013971e-16       0.000000000000e+00       4.564667645061e-18       1.287019141764e-18       2.793580877723e-21 
 5276       1.261657892716e-14       3.093777420000e-16      -3.358666629980e-16       0.000000000000e+00       4.560164013762e-18       1.286105951186e-18       2.726680525623e-21 
 5277       1.258262976987e-14       3.082555411211e-16      -3.328368745186e-16       0.000000000000e+00       4.555665214549e-18       1.285173521556e-18       2.663466785764e-21 
 5278       1.254863385982e-14       3.071410687351e-16      -3.298030719023e-16       0.000000000000e+00       4.551171241723e-18       1.284221508250e-18       2.604004976046e-21 
 5279       1.251459252383e-14       3.060343804246e-16      -3.267658920605e-16       0.000000000000e+00       4.546682089569e-18       1.283249566145e-18       2.548360508565e-21 
 5280       1.248050709076e-14       3.049355318457e-16      -3.237259728726e-16       0.000000000000e+00       4.542197752351e-18       1.282257349620e-18       2.496598889658e-21 
 5281       1.244637889151e-14       3.038445787279e-16      -3.206839531871e-16       0.000000000000e+00       4.537718224316e-18       1.281244512554e-18       2.448785719940e-21 
 5282       1.241220925903e-14       3.027615768746e-16      -3.176404728218e-16       0.000000000000e+00       4.533243499690e-18       1.280210708330e-18       2.404986694357e-21 
 5283       1.237799952833e-14       3.016865821624e-16      -3.145961725642e-16       0.000000000000e+00       4.528773572684e-18       1.279155589827e-18       2.365267602221e-21 
 5284       1.234375103647e-14       3.006196505415e-16      -3.115516941718e-16       0.000000000000e+00       4.524308437488e-18       1.278078809429e-18       2.329694327260e-21 
 5285       1.230946512255e-14       2.995608380360e-16      -3.085076803730e-16       0.000000000000e+00       4.519848088273e-18       1.276980019018e-18       2.298332847660e-21 
 5286       1.227514312772e-14       2.985102007435e-16      -3.054647748671e-16       0.000000000000e+00       4.515392519194e-18       1.275858869977e-18       2.271249236109e-21 
 5287       1.224078639521e-14       2.974677948352e-16      -3.024236223252e-16       0.000000000000e+00       4.510941724385e-18       1.274715013189e-18       2.248509659839e-21 
 5288       1.220639627028e-14       2.964336765562e-16      -2.993848683903e-16       0.000000000000e+00       4.506495697961e-18       1.273548099035e-18       2.230180380672e-21 
 5289       1.217197410026e-14       2.954079022253e-16      -2.963491596777e-16       0.000000000000e+00       4.502054434022e-18       1.272357777397e-18       2.216327755064e-21 
 5290       1.213752123452e-14       2.943905282350e-16      -2.933171437760e-16       0.000000000000e+00       4.497617926645e-18       1.271143697656e-18       2.207018234148e-21 
 5291       1.210303902451e-14       2.933816110519e-16      -2.902894692470e-16       0.000000000000e+00       4.493186169890e-18       1.269905508691e-18       2.202318363776e-21 
 5292       1.206852882372e-14       2.923812072162e-16      -2.872667856264e-16       0.000000000000e+00       4.488759157800e-18       1.268642858881e-18       2.202294784568e-21 
 5293       1.203399198771e-14       2.913893733420e-16      -2.842497434241e-16       0.000000000000e+00       4.484336884397e-18       1.267355396103e-18       2.207014231949e-21 
 5294       1.199942987410e-14       2.904061661175e-16      -2.812389941251e-16       0.000000000000e+00       4.479919343685e-18       1.266042767732e-18       2.216543536199e-21 
 5295       1.196484384256e-14       2.894316423048e-16      -2.782351901893e-16       0.000000000000e+00       4.475506529649e-18       1.264704620640e-18       2.230949622493e-21 
 5296       1.193023525483e-14       2.884658587399e-16      -2.752389850524e-16       0.000000000000e+00       4.471098436257e-18       1.263340601198e-18       2.250299510948e-21 
 5297       1.189560547473e-14       2.875088723329e-16      -2.722510331264e-16       0.000000000000e+00       4.466695057456e-18       1.261950355276e-18       2.274660316663e-21 
 5298       1.186095586811e-14       2.865607400679e-16      -2.692719897997e-16       0.000000000000e+00       4.462296387176e-18       1.260533528237e-18       2.304099249765e-21 
 5299       1.182628780292e-14       2.856215190032e-16      -2.663025114380e-16       0.000000000000e+00       4.457902419327e-18       1.259089764946e-18       2.338683615453e-21 
 5300       1.179160264916e-14       2.846912662712e-16      -2.633432553843e-16       0.000000000000e+00       4.453513147801e-18       1.257618709762e-18       2.378480814043e-21 
 5301       1.175690177889e-14       2.837700390785e-16      -2.603948799598e-16       0.000000000000e+00       4.449128566471e-18       1.256120006540e-18       2.423558341007e-21 
 5302       1.172218669223e-14       2.828578774846e-16      -2.574580056951e-16       0.000000000000e+00       4.444748669358e-18       1.254593679095e-18       2.473943915192e-21 
 5303       1.168745939560e-14       2.819547526880e-16      -2.545330989075e-16       0.000000000000e+00       4.440373451132e-18       1.253041273728e-18       2.529505743037e-21 
 5304       1.165272202451e-14       2.810606185972e-16      -2.516205878029e-16       0.000000000000e+00       4.436002906611e-18       1.251464719856e-18       2.590071923477e-21 
 5305       1.161797671771e-14       2.801754290391e-16      -2.487209012159e-16       0.000000000000e+00       4.431637030599e-18       1.249865949838e-18       2.655470289576e-21 
 5306       1.158322561712e-14       2.792991377589e-16      -2.458344686099e-16       0.000000000000e+00       4.427275817879e-18       1.248246898977e-18       2.725528408403e-21 
