# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  351       2.725200164597e-13       1.688872432534e-15       9.565259240890e-15       9.210704344887e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.746481023461e-13       1.659463044520e-15       9.437533111463e-15       9.163363615612e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.766535538113e-13       1.630877704466e-15       9.298665314697e-15       9.119061726214e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.785361438397e-13       1.603119813078e-15       9.149000722088e-15       9.077741863899e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.802956781414e-13       1.576192533205e-15       8.988894855506e-15       9.039344881607e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.819319954726e-13       1.550098787328e-15       8.818713968442e-15       9.003809278851e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.834449679570e-13       1.524841255038e-15       8.638835127249e-15       8.971071182561e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.848345014058e-13       1.500422370528e-15       8.449646292380e-15       8.941064327918e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.861005356393e-13       1.476844320081e-15       8.251546399633e-15       8.913720039198e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.872430448072e-13       1.454109039548e-15       8.044945441393e-15       8.888967210614e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.882620377095e-13       1.432218211844e-15       7.830264547870e-15       8.866732287152e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.891575581173e-13       1.411173264428e-15       7.607936068344e-15       8.846939245411e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.899296850937e-13       1.390975366789e-15       7.378403652406e-15       8.829509574448e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.905785333146e-13       1.371625427937e-15       7.142122331199e-15       8.814362256614e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.911042533892e-13       1.353124093884e-15       6.899558598661e-15       8.801413748396e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.915070321813e-13       1.335471745134e-15       6.651190492764e-15       8.790577961255e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.917870931296e-13       1.318668494167e-15       6.397507676758e-15       8.781766242470e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.919446965688e-13       1.302714182925e-15       6.139011520412e-15       8.774887355973e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.919801400504e-13       1.287608380299e-15       5.876215181256e-15       8.769847463195e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.918937586633e-13       1.273350379617e-15       5.609643685821e-15       8.766550103901e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.916859253549e-13       1.259939196128e-15       5.339834010885e-15       8.764896177032e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.913570512514e-13       1.247373564487e-15       5.067335164708e-15       8.764783921549e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.909075859792e-13       1.235651936243e-15       4.792708268280e-15       8.766108897265e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.903380179854e-13       1.224772477328e-15       4.516526636558e-15       8.768763965694e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.896488748584e-13       1.214733065537e-15       4.239375859710e-15       8.772639270883e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.888407236491e-13       1.205531288018e-15       3.961853884357e-15       8.777622220259e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.879141711914e-13       1.197164438759e-15       3.684571094814e-15       8.783597465466e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.868698644233e-13       1.189629516071e-15       3.408150394332e-15       8.790446883204e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.857084907072e-13       1.182923220079e-15       3.133227286337e-15       8.798049556071e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.844307781513e-13       1.177041950202e-15       2.860449955676e-15       8.806281753405e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.830374959300e-13       1.171981802644e-15       2.590479349855e-15       8.815016912120e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.815294546047e-13       1.167738567879e-15       2.323989260285e-15       8.824125617547e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.799075064448e-13       1.164307728136e-15       2.061666403518e-15       8.833475584278e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.781725457484e-13       1.161684454886e-15       1.804210502493e-15       8.842931637001e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.763255091631e-13       1.159863606330e-15       1.552334367775e-15       8.852355691344e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.743673760068e-13       1.158839724881e-15       1.306763978800e-15       8.861606734713e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.722991685885e-13       1.158607034655e-15       1.068238565113e-15       8.870540807134e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.701222824142e-13       1.159157357990e-15       8.373871139507e-16       8.879032319661e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.678394897666e-13       1.160473784236e-15       6.143526346864e-16       8.887038927822e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.654539742948e-13       1.162536759211e-15       3.991539991483e-16       8.894539047214e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.629690050998e-13       1.165326140620e-15       1.918082292313e-16       8.901510732863e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.603879373179e-13       1.168821193893e-15      -7.669520110603e-18       8.907931677028e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.577142127034e-13       1.173000588014e-15      -1.992659778704e-16       8.913779207010e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.549513602117e-13       1.177842391352e-15      -3.829697739955e-16       8.919030282949e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.521029965829e-13       1.183324067492e-15      -5.587714563941e-16       8.923661495638e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.491728269242e-13       1.189422471071e-15      -7.266635079425e-16       8.927649064320e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.461646452934e-13       1.196113843604e-15      -8.866403634912e-16       8.930968834500e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.430823352818e-13       1.203373809321e-15      -1.038698426873e-15       8.933596275742e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.399298705974e-13       1.211177370995e-15      -1.182836087907e-15       8.935506479481e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.367113156478e-13       1.219498905775e-15      -1.319053739410e-15       8.936674156822e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.334308261234e-13       1.228312161018e-15      -1.447353794199e-15       8.937073636349e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.300926495806e-13       1.237590250120e-15      -1.567740702100e-15       8.936678861929e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.267011260245e-13       1.247305648349e-15      -1.680220966955e-15       8.935463390514e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.232606884926e-13       1.257430188674e-15      -1.784803163627e-15       8.933400389949e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.197758636370e-13       1.267935057600e-15      -1.881497955010e-15       8.930462636776e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.162512723083e-13       1.278790790998e-15      -1.970318109033e-15       8.926622514038e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.126916301384e-13       1.289967269937e-15      -2.051278515667e-15       8.921852009083e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.091017481232e-13       1.301433716517e-15      -2.124396203935e-15       8.916122711374e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.054865332062e-13       1.313158689695e-15      -2.189690358914e-15       8.909405810285e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.018509888615e-13       1.325110081127e-15      -2.247182338744e-15       8.901672092915e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.982002156765e-13       1.337255110989e-15      -2.296895691638e-15       8.892891941885e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.945394119354e-13       1.349560323817e-15      -2.338856172883e-15       8.883035333148e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.908738742021e-13       1.361991584332e-15      -2.373091761851e-15       8.872071833794e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.872089979032e-13       1.374514073278e-15      -2.399632679005e-15       8.859970599849e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.835502779112e-13       1.387092283249e-15      -2.418511402902e-15       8.846700374087e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.799033091276e-13       1.399690014522e-15      -2.429762687208e-15       8.832229483831e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.762737870658e-13       1.412270370891e-15      -2.433423577697e-15       8.816525838756e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.726675084344e-13       1.424795755494e-15      -2.429533429261e-15       8.799556928699e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.690903717202e-13       1.437227866650e-15      -2.418133922917e-15       8.781289821460e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.655483777711e-13       1.449527693688e-15      -2.399269082814e-15       8.761691160608e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.620476303794e-13       1.461655512778e-15      -2.372985293237e-15       8.740727163286e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.585943368649e-13       1.473570882763e-15      -2.339331315618e-15       8.718363618013e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.551948086577e-13       1.485232640994e-15      -2.298358305541e-15       8.694565882495e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.518554618816e-13       1.496598899156e-15      -2.250119829748e-15       8.669298881424e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.485828179370e-13       1.507627039105e-15      -2.194671883146e-15       8.642527104285e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.453835040840e-13       1.518273708696e-15      -2.132072905814e-15       8.614214603160e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.422631256145e-13       1.528501643724e-15      -2.062405809066e-15       8.584336546820e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.392228389204e-13       1.538300397852e-15      -1.985844844306e-15       8.552914320411e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.362626629817e-13       1.547666309753e-15      -1.902591042601e-15       8.519981615601e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.333825970858e-13       1.556595741040e-15      -1.812850442534e-15       8.485572987567e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.305826206700e-13       1.565085076583e-15      -1.716834121665e-15       8.449723860384e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.278626931634e-13       1.573130724814e-15      -1.614758227985e-15       8.412470532423e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.252227538293e-13       1.580729118051e-15      -1.506844011379e-15       8.373850181738e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.226627216070e-13       1.587876712804e-15      -1.393317855083e-15       8.333900871465e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.201824949542e-13       1.594569990094e-15      -1.274411307138e-15       8.292661555207e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.177819516890e-13       1.600805455763e-15      -1.150361111855e-15       8.250172082436e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.154609488322e-13       1.606579640791e-15      -1.021409241268e-15       8.206473203878e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.132193224495e-13       1.611889101608e-15      -8.878029265946e-16       8.161606576910e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.110568874932e-13       1.616730420408e-15      -7.497946896946e-16       8.115614770952e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.089734376450e-13       1.621100205463e-15      -6.076423745265e-16       8.068541272858e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.069687451575e-13       1.624995091437e-15      -4.616091786071e-16       8.020430492314e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.050425606969e-13       1.628411739699e-15      -3.119636844693e-16       7.971327767223e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.031946131849e-13       1.631346838639e-15      -1.589798911203e-16       7.921279369105e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.014246096408e-13       1.633797103979e-15      -2.937245500147e-18       7.870332508485e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       9.973223502358e-14       1.635759279090e-15       1.558793260603e-16       7.818535340290e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.811715207436e-14       1.637230135300e-15       3.171793863811e-16       7.765936969236e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.657900115828e-14       1.638206472217e-15       4.806669559746e-16       7.712587455228e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.511740010674e-14       1.638685118034e-15       6.460404815879e-16       7.658537818746e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.373194405954e-14       1.638662929848e-15       8.129928047438e-16       7.603840046244e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.242220530701e-14       1.638136793972e-15       9.812111302832e-16       7.548547095537e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.118773313219e-14       1.637103626248e-15       1.150376994906e-15       7.492712901198e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.002805365294e-14       1.635560372364e-15       1.320166235715e-15       7.436392379950e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.894266966411e-14       1.633504008164e-15       1.490248958755e-15       7.379641436057e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.793106047969e-14       1.630931539964e-15       1.660289507554e-15       7.322516966719e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.699268177496e-14       1.627840004867e-15       1.829946431670e-15       7.265076867462e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.612696542860e-14       1.624226471074e-15       1.998872455226e-15       7.207380037536e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.533331936489e-14       1.620088038197e-15       2.166714445458e-15       7.149486385301e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.461112739584e-14       1.615421837579e-15       2.333113381252e-15       7.091456833626e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.395974906330e-14       1.610225032600e-15       2.497704321688e-15       7.033353325278e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.337851948117e-14       1.604494818998e-15       2.660116374581e-15       6.975238828315e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.286674917751e-14       1.598228425175e-15       2.819972665025e-15       6.917177341482e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.242372393668e-14       1.591423112520e-15       2.976890303929e-15       6.859233899601e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.204870464153e-14       1.584076175714e-15       3.130480356567e-15       6.801474578962e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.174092711549e-14       1.576184943051e-15       3.280347811112e-15       6.743966502722e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.149960196476e-14       1.567746776746e-15       3.426091547182e-15       6.686777846291e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.132375113363e-14       1.558762032395e-15       3.567370129081e-15       6.629969148936e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.121171227970e-14       1.549243038309e-15       3.704101508512e-15       6.573566939298e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.116161862483e-14       1.539205396945e-15       3.836269490489e-15       6.517589297625e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.117156059688e-14       1.528665053028e-15       3.963858476676e-15       6.462054475786e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.123958558189e-14       1.517638295495e-15       4.086853470231e-15       6.406980897866e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.136369767619e-14       1.506141759442e-15       4.205240080642e-15       6.352387160766e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.154185743845e-14       1.494192428069e-15       4.319004528565e-15       6.298292034801e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.177198164185e-14       1.481807634627e-15       4.428133650661e-15       6.244714464300e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.205194302614e-14       1.469005064361e-15       4.532614904439e-15       6.191673568206e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.237957004981e-14       1.455802756458e-15       4.632436373091e-15       6.139188640671e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.275264664212e-14       1.442219105989e-15       4.727586770330e-15       6.087279151660e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.316891195527e-14       1.428272865859e-15       4.818055445232e-15       6.035964747545e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.362606011651e-14       1.413983148751e-15       4.903832387069e-15       5.985265251709e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.412173998018e-14       1.399369429069e-15       4.984908230155e-15       5.935200665139e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.465355487992e-14       1.384451544887e-15       5.061274258675e-15       5.885791167031e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.521906238068e-14       1.369249699891e-15       5.132922411534e-15       5.837057115386e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.581577403091e-14       1.353784465331e-15       5.199845287185e-15       5.789019047606e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.644115511462e-14       1.338076781957e-15       5.262036148477e-15       5.741697681101e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.709262440348e-14       1.322147961972e-15       5.319488927485e-15       5.695113913878e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.776755390900e-14       1.306019690977e-15       5.372198230355e-15       5.649288825148e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.846326863454e-14       1.289714029911e-15       5.420159342140e-15       5.604243675920e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.917704632751e-14       1.273253417003e-15       5.463368231636e-15       5.559999909603e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       8.990611723140e-14       1.256660669714e-15       5.501821556225e-15       5.516579152604e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.064766383796e-14       1.239958986684e-15       5.535516666712e-15       5.474003214925e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.139882063926e-14       1.223171949676e-15       5.564451612160e-15       5.432294090764e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.215667387981e-14       1.206323525523e-15       5.588625144734e-15       5.391473959114e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.291826130868e-14       1.189438068072e-15       5.608036724534e-15       5.351565184362e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.368057193161e-14       1.172540320133e-15       5.622686524439e-15       5.312590316886e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.444054576309e-14       1.155655415419e-15       5.632575434941e-15       5.274572093655e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.519507357850e-14       1.138808880496e-15       5.637705068986e-15       5.237533438830e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.594099666622e-14       1.122026636728e-15       5.638077766809e-15       5.201497464359e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.667510657971e-14       1.105335002221e-15       5.633696600779e-15       5.166487470580e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.739414488964e-14       1.088760693768e-15       5.624565380230e-15       5.132526946818e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.809480293600e-14       1.072330828798e-15       5.610688656306e-15       5.099639571981e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.877372158021e-14       1.056072927318e-15       5.592071726794e-15       5.067849215166e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
