# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2636       7.700695081776e-12       3.202697721369e-13      -7.042095518290e-13       0.000000000000e+00       1.126807628663e-16       2.645203920978e-17      -1.942451499042e-18 
 2637       7.701247265577e-12       3.181158280362e-13      -7.035375849720e-13       0.000000000000e+00       1.124984598832e-16       2.637797742888e-17      -1.918755223358e-18 
 2638       7.701725155306e-12       3.159555011805e-13      -7.027586885674e-13       0.000000000000e+00       1.123165107557e-16       2.630365804001e-17      -1.894391351581e-18 
 2639       7.702121605077e-12       3.137894786617e-13      -7.018729972077e-13       0.000000000000e+00       1.121349146133e-16       2.622912049422e-17      -1.869360122919e-18 
 2640       7.702429447712e-12       3.116184496752e-13      -7.008806464410e-13       0.000000000000e+00       1.119536705797e-16       2.615440436306e-17      -1.843661780626e-18 
 2641       7.702641494718e-12       3.094431055226e-13      -6.997817727724e-13       0.000000000000e+00       1.117727777731e-16       2.607954933862e-17      -1.817296572010e-18 
 2642       7.702750536266e-12       3.072641396131e-13      -6.985765136646e-13       0.000000000000e+00       1.115922353057e-16       2.600459523375e-17      -1.790264748436e-18 
 2643       7.702749341173e-12       3.050822474658e-13      -6.972650075393e-13       0.000000000000e+00       1.114120422842e-16       2.592958198206e-17      -1.762566565336e-18 
 2644       7.702630656883e-12       3.028981267116e-13      -6.958473937784e-13       0.000000000000e+00       1.112321978095e-16       2.585454963814e-17      -1.734202282207e-18 
 2645       7.702387209443e-12       3.007124770953e-13      -6.943238127246e-13       0.000000000000e+00       1.110527009768e-16       2.577953837759e-17      -1.705172162619e-18 
 2646       7.702011703486e-12       2.985260004773e-13      -6.926944056829e-13       0.000000000000e+00       1.108735508755e-16       2.570458849718e-17      -1.675476474222e-18 
 2647       7.701496822212e-12       2.963394008361e-13      -6.909593149215e-13       0.000000000000e+00       1.106947465893e-16       2.562974041496e-17      -1.645115488746e-18 
 2648       7.700835227363e-12       2.941533842699e-13      -6.891186836731e-13       0.000000000000e+00       1.105162871961e-16       2.555503467035e-17      -1.614089482010e-18 
 2649       7.700019559208e-12       2.919686589985e-13      -6.871726561355e-13       0.000000000000e+00       1.103381717681e-16       2.548051192429e-17      -1.582398733926e-18 
 2650       7.699043145278e-12       2.897859008015e-13      -6.851215910374e-13       0.000000000000e+00       1.101603994202e-16       2.540620745981e-17      -1.550052267034e-18 
 2651       7.697902130892e-12       2.876056491181e-13      -6.829667036210e-13       0.000000000000e+00       1.099829694557e-16       2.533213465041e-17      -1.517094114860e-18 
 2652       7.696593360366e-12       2.854284103768e-13      -6.807094272092e-13       0.000000000000e+00       1.098058812216e-16       2.525830140054e-17      -1.483577198728e-18 
 2653       7.695113669314e-12       2.832546925091e-13      -6.783511999679e-13       0.000000000000e+00       1.096291340599e-16       2.518471563689e-17      -1.449554602568e-18 
 2654       7.693459884642e-12       2.810850049507e-13      -6.758934649108e-13       0.000000000000e+00       1.094527273076e-16       2.511138530837e-17      -1.415079573065e-18 
 2655       7.691628824540e-12       2.789198586431e-13      -6.733376699044e-13       0.000000000000e+00       1.092766602968e-16       2.503831838613e-17      -1.380205519818e-18 
 2656       7.689617298474e-12       2.767597660349e-13      -6.706852676723e-13       0.000000000000e+00       1.091009323550e-16       2.496552286363e-17      -1.344986015490e-18 
 2657       7.687422107178e-12       2.746052410832e-13      -6.679377158002e-13       0.000000000000e+00       1.089255428043e-16       2.489300675660e-17      -1.309474795966e-18 
 2658       7.685040042646e-12       2.724567992549e-13      -6.650964767406e-13       0.000000000000e+00       1.087504909621e-16       2.482077810309e-17      -1.273725760505e-18 
 2659       7.682467888123e-12       2.703149575285e-13      -6.621630178175e-13       0.000000000000e+00       1.085757761408e-16       2.474884496348e-17      -1.237792971894e-18 
 2660       7.679702418100e-12       2.681802343950e-13      -6.591388112311e-13       0.000000000000e+00       1.084013976480e-16       2.467721542052e-17      -1.201730656602e-18 
 2661       7.676740398301e-12       2.660531498598e-13      -6.560253340625e-13       0.000000000000e+00       1.082273547862e-16       2.460589757932e-17      -1.165593204935e-18 
 2662       7.673578585682e-12       2.639342254435e-13      -6.528240682786e-13       0.000000000000e+00       1.080536468529e-16       2.453489956740e-17      -1.129435171192e-18 
 2663       7.670213728417e-12       2.618239841840e-13      -6.495365007364e-13       0.000000000000e+00       1.078802731407e-16       2.446422953469e-17      -1.093311273813e-18 
 2664       7.666642565891e-12       2.597229506374e-13      -6.461641231883e-13       0.000000000000e+00       1.077072329372e-16       2.439389565356e-17      -1.057276395541e-18 
 2665       7.662861828697e-12       2.576316508795e-13      -6.427084322864e-13       0.000000000000e+00       1.075345255252e-16       2.432390611884e-17      -1.021385583569e-18 
 2666       7.658868238621e-12       2.555506125076e-13      -6.391709295874e-13       0.000000000000e+00       1.073621501823e-16       2.425426914783e-17      -9.856940496999e-19 
 2667       7.654658508639e-12       2.534803646412e-13      -6.355531215574e-13       0.000000000000e+00       1.071901061812e-16       2.418499298034e-17      -9.502571704967e-19 
 2668       7.650229342908e-12       2.514214379240e-13      -6.318565195763e-13       0.000000000000e+00       1.070183927895e-16       2.411608587868e-17      -9.151304874381e-19 
 2669       7.645577436755e-12       2.493743645251e-13      -6.280826399428e-13       0.000000000000e+00       1.068470092699e-16       2.404755612772e-17      -8.803697070728e-19 
 2670       7.640699476674e-12       2.473396781404e-13      -6.242330038791e-13       0.000000000000e+00       1.066759548802e-16       2.397941203487e-17      -8.460307011734e-19 
 2671       7.635592140316e-12       2.453179139939e-13      -6.203091375358e-13       0.000000000000e+00       1.065052288731e-16       2.391166193015e-17      -8.121695068903e-19 
 2672       7.630252096478e-12       2.433096088393e-13      -6.163125719959e-13       0.000000000000e+00       1.063348304960e-16       2.384431416613e-17      -7.788423269061e-19 
 2673       7.624676005101e-12       2.413153009614e-13      -6.122448432806e-13       0.000000000000e+00       1.061647589918e-16       2.377737711806e-17      -7.461055295898e-19 
 2674       7.618860517256e-12       2.393355301774e-13      -6.081074923530e-13       0.000000000000e+00       1.059950135980e-16       2.371085918378e-17      -7.140156491505e-19 
 2675       7.612802275141e-12       2.373708378381e-13      -6.039020651237e-13       0.000000000000e+00       1.058255935472e-16       2.364476878382e-17      -6.826293857921e-19 
 2676       7.606497912068e-12       2.354217668300e-13      -5.996301124547e-13       0.000000000000e+00       1.056564980669e-16       2.357911436138e-17      -6.520036058669e-19 
 2677       7.599944052463e-12       2.334888615758e-13      -5.952931901649e-13       0.000000000000e+00       1.054877263796e-16       2.351390438237e-17      -6.221953420301e-19 
 2678       7.593137311847e-12       2.315726680365e-13      -5.908928590342e-13       0.000000000000e+00       1.053192777027e-16       2.344914733541e-17      -5.932617933939e-19 
 2679       7.586074296839e-12       2.296737337125e-13      -5.864306848087e-13       0.000000000000e+00       1.051511512486e-16       2.338485173188e-17      -5.652603256813e-19 
 2680       7.578751605140e-12       2.277926076453e-13      -5.819082382050e-13       0.000000000000e+00       1.049833462246e-16       2.332102610590e-17      -5.382484713806e-19 
 2681       7.571165825530e-12       2.259298404182e-13      -5.773270949153e-13       0.000000000000e+00       1.048158618330e-16       2.325767901440e-17      -5.122839298995e-19 
 2682       7.563313537858e-12       2.240859841585e-13      -5.726888356119e-13       0.000000000000e+00       1.046486972710e-16       2.319481903708e-17      -4.874245677187e-19 
 2683       7.555191313032e-12       2.222615925387e-13      -5.679950459520e-13       0.000000000000e+00       1.044818517305e-16       2.313245477651e-17      -4.637284185470e-19 
 2684       7.546795713016e-12       2.204572207775e-13      -5.632473165823e-13       0.000000000000e+00       1.043153243987e-16       2.307059485805e-17      -4.412536834745e-19 
 2685       7.538123290819e-12       2.186734256416e-13      -5.584472431441e-13       0.000000000000e+00       1.041491144574e-16       2.300924792996e-17      -4.200587311272e-19 
 2686       7.529170590487e-12       2.169107654473e-13      -5.535964262775e-13       0.000000000000e+00       1.039832210834e-16       2.294842266339e-17      -4.002020978212e-19 
 2687       7.519934147095e-12       2.151698000611e-13      -5.486964716266e-13       0.000000000000e+00       1.038176434485e-16       2.288812775237e-17      -3.817424877163e-19 
 2688       7.510410486740e-12       2.134510909020e-13      -5.437489898437e-13       0.000000000000e+00       1.036523807193e-16       2.282837191386e-17      -3.647387729708e-19 
 2689       7.500596929964e-12       2.117551300715e-13      -5.387556211541e-13       0.000000000000e+00       1.034874321002e-16       2.276915624962e-17      -3.492269596741e-19 
 2690       7.490494006816e-12       2.100821273204e-13      -5.337181091844e-13       0.000000000000e+00       1.033227969628e-16       2.271045128622e-17      -3.351509482799e-19 
 2691       7.480103054927e-12       2.084322219248e-13      -5.286382275455e-13       0.000000000000e+00       1.031584747174e-16       2.265221981004e-17      -3.224313964011e-19 
 2692       7.469425417280e-12       2.068055534519e-13      -5.235177553145e-13       0.000000000000e+00       1.029944647697e-16       2.259442449390e-17      -3.109887185582e-19 
 2693       7.458462442209e-12       2.052022617598e-13      -5.183584770402e-13       0.000000000000e+00       1.028307665211e-16       2.253702789705e-17      -3.007430859507e-19 
 2694       7.447215483413e-12       2.036224869985e-13      -5.131621827478e-13       0.000000000000e+00       1.026673793688e-16       2.247999246497e-17      -2.916144262298e-19 
 2695       7.435685899954e-12       2.020663696094e-13      -5.079306679447e-13       0.000000000000e+00       1.025043027054e-16       2.242328052932e-17      -2.835224232697e-19 
 2696       7.423875056269e-12       2.005340503262e-13      -5.026657336246e-13       0.000000000000e+00       1.023415359192e-16       2.236685430783e-17      -2.763865169400e-19 
 2697       7.411784322168e-12       1.990256701743e-13      -4.973691862739e-13       0.000000000000e+00       1.021790783942e-16       2.231067590416e-17      -2.701259028777e-19 
 2698       7.399415072847e-12       1.975413704719e-13      -4.920428378756e-13       0.000000000000e+00       1.020169295098e-16       2.225470730784e-17      -2.646595322591e-19 
 2699       7.386768688888e-12       1.960812928297e-13      -4.866885059153e-13       0.000000000000e+00       1.018550886413e-16       2.219891039412e-17      -2.599061115716e-19 
 2700       7.373846556266e-12       1.946455791512e-13      -4.813080133861e-13       0.000000000000e+00       1.016935551592e-16       2.214324692390e-17      -2.557841023861e-19 
 2701       7.360650066354e-12       1.932343716331e-13      -4.759031887934e-13       0.000000000000e+00       1.015323284299e-16       2.208767854359e-17      -2.522117211288e-19 
 2702       7.347180615931e-12       1.918478127653e-13      -4.704758661606e-13       0.000000000000e+00       1.013714078154e-16       2.203216678504e-17      -2.491069388532e-19 
 2703       7.333439607183e-12       1.904860453315e-13      -4.650278850337e-13       0.000000000000e+00       1.012107926730e-16       2.197667306539e-17      -2.463874810121e-19 
 2704       7.319428447712e-12       1.891492124090e-13      -4.595610904869e-13       0.000000000000e+00       1.010504823559e-16       2.192115868701e-17      -2.439708272295e-19 
 2705       7.305148550539e-12       1.878374573690e-13      -4.540773331272e-13       0.000000000000e+00       1.008904762127e-16       2.186558483736e-17      -2.417742110729e-19 
 2706       7.290601334112e-12       1.865509238773e-13      -4.485784691000e-13       0.000000000000e+00       1.007307735875e-16       2.180991258890e-17      -2.397146198248e-19 
 2707       7.275788222308e-12       1.852897558939e-13      -4.430663600942e-13       0.000000000000e+00       1.005713738201e-16       2.175410289898e-17      -2.377087942555e-19 
 2708       7.260710644441e-12       1.840540976736e-13      -4.375428733469e-13       0.000000000000e+00       1.004122762458e-16       2.169811660972e-17      -2.356732283940e-19 
 2709       7.245370035267e-12       1.828440937661e-13      -4.320098816490e-13       0.000000000000e+00       1.002534801954e-16       2.164191444794e-17      -2.335241693010e-19 
 2710       7.229767834988e-12       1.816598890165e-13      -4.264692633502e-13       0.000000000000e+00       1.000949849955e-16       2.158545702500e-17      -2.311776168404e-19 
 2711       7.213905489259e-12       1.805016285650e-13      -4.209229023641e-13       0.000000000000e+00       9.993678996778e-17       2.152870483675e-17      -2.285493234513e-19 
 2712       7.197784449192e-12       1.793694578475e-13      -4.153726881731e-13       0.000000000000e+00       9.977889442988e-17       2.147161826339e-17      -2.255547939204e-19 
 2713       7.181406171363e-12       1.782635225960e-13      -4.098205158340e-13       0.000000000000e+00       9.962129769477e-17       2.141415756935e-17      -2.221092851532e-19 
 2714       7.164772117816e-12       1.771839688383e-13      -4.042682859827e-13       0.000000000000e+00       9.946399907097e-17       2.135628290322e-17      -2.181278059469e-19 
 2715       7.147883756069e-12       1.761309428987e-13      -3.987179048399e-13       0.000000000000e+00       9.930699786254e-17       2.129795429765e-17      -2.135251167618e-19 
 2716       7.130742559118e-12       1.751045913980e-13      -3.931712842153e-13       0.000000000000e+00       9.915029336905e-17       2.123913166918e-17      -2.082157294937e-19 
 2717       7.113350005446e-12       1.741050612539e-13      -3.876303415136e-13       0.000000000000e+00       9.899388488557e-17       2.117977481820e-17      -2.021139072453e-19 
 2718       7.095707579024e-12       1.731324996809e-13      -3.820969997395e-13       0.000000000000e+00       9.883777170268e-17       2.111984342882e-17      -1.951336640990e-19 
 2719       7.077816769319e-12       1.721870541909e-13      -3.765731875022e-13       0.000000000000e+00       9.868195310648e-17       2.105929706875e-17      -1.871887648883e-19 
 2720       7.059679071299e-12       1.712688725934e-13      -3.710608390214e-13       0.000000000000e+00       9.852642837853e-17       2.099809518922e-17      -1.781927249699e-19 
 2721       7.041295985438e-12       1.703781029953e-13      -3.655618941318e-13       0.000000000000e+00       9.837119679590e-17       2.093619712483e-17      -1.680588099959e-19 
 2722       7.022669017721e-12       1.695148938016e-13      -3.600782982884e-13       0.000000000000e+00       9.821625763115e-17       2.087356209352e-17      -1.567000356857e-19 
 2723       7.003799679651e-12       1.686793937157e-13      -3.546120025718e-13       0.000000000000e+00       9.806161015231e-17       2.081014919638e-17      -1.440291675980e-19 
 2724       6.984689488252e-12       1.678717517390e-13      -3.491649636932e-13       0.000000000000e+00       9.790725362288e-17       2.074591741760e-17      -1.299587209027e-19 
 2725       6.965339966077e-12       1.670921171718e-13      -3.437391439996e-13       0.000000000000e+00       9.775318730184e-17       2.068082562432e-17      -1.144009601529e-19 
 2726       6.945752641210e-12       1.663406396132e-13      -3.383365114788e-13       0.000000000000e+00       9.759941044364e-17       2.061483256658e-17      -9.726789905725e-20 
 2727       6.925929047277e-12       1.656174689615e-13      -3.329590397645e-13       0.000000000000e+00       9.744592229818e-17       2.054789687716e-17      -7.847130025141e-20 
 2728       6.905871186550e-12       1.649226919205e-13      -3.276085663495e-13       0.000000000000e+00       9.729272214894e-17       2.047998536210e-17      -5.795270333504e-20 
 2729       6.885582921997e-12       1.642561411471e-13      -3.222863663825e-13       0.000000000000e+00       9.713980942761e-17       2.041109792103e-17      -3.577368555618e-20 
 2730       6.865068592719e-12       1.636175850797e-13      -3.169935765931e-13       0.000000000000e+00       9.698718360008e-17       2.034124276039e-17      -1.202608521538e-20 
 2731       6.844332551536e-12       1.630067913385e-13      -3.117313368797e-13       0.000000000000e+00       9.683484412834e-17       2.027042811503e-17       1.319798233735e-20 
 2732       6.823379164999e-12       1.624235267237e-13      -3.065007903118e-13       0.000000000000e+00       9.668279047050e-17       2.019866224820e-17       3.980612444650e-20 
 2733       6.802212813405e-12       1.618675572158e-13      -3.013030831331e-13       0.000000000000e+00       9.653102208074e-17       2.012595345165e-17       6.770567089508e-20 
 2734       6.780837890807e-12       1.613386479741e-13      -2.961393647643e-13       0.000000000000e+00       9.637953840939e-17       2.005231004557e-17       9.680367364857e-20 
 2735       6.759258805029e-12       1.608365633361e-13      -2.910107878060e-13       0.000000000000e+00       9.622833890282e-17       1.997774037868e-17       1.270069065989e-19 
 2736       6.737479977679e-12       1.603610668170e-13      -2.859185080414e-13       0.000000000000e+00       9.607742300353e-17       1.990225282822e-17       1.582218653085e-19 
 2737       6.715505844159e-12       1.599119211082e-13      -2.808636844394e-13       0.000000000000e+00       9.592679015008e-17       1.982585580000e-17       1.903547667540e-19 
 2738       6.693340853682e-12       1.594888880774e-13      -2.758474791572e-13       0.000000000000e+00       9.577643977712e-17       1.974855772842e-17       2.233115490709e-19 
 2739       6.670989469281e-12       1.590917287672e-13      -2.708710575431e-13       0.000000000000e+00       9.562637131538e-17       1.967036707649e-17       2.569978712965e-19 
 2740       6.648456167824e-12       1.587202033942e-13      -2.659355881398e-13       0.000000000000e+00       9.547658419165e-17       1.959129233588e-17       2.913191131149e-19 
 2741       6.625745440027e-12       1.583740713489e-13      -2.610422426865e-13       0.000000000000e+00       9.532707782880e-17       1.951134202691e-17       3.261803746004e-19 
 2742       6.602861790467e-12       1.580530911942e-13      -2.561921961227e-13       0.000000000000e+00       9.517785164575e-17       1.943052469862e-17       3.614864759615e-19 
 2743       6.579809737590e-12       1.577570206649e-13      -2.513866265900e-13       0.000000000000e+00       9.502890505749e-17       1.934884892876e-17       3.971419572853e-19 
 2744       6.556593813733e-12       1.574856166671e-13      -2.466267154359e-13       0.000000000000e+00       9.488023747505e-17       1.926632332384e-17       4.330510782809e-19 
 2745       6.533218565130e-12       1.572386352770e-13      -2.419136472159e-13       0.000000000000e+00       9.473184830552e-17       1.918295651915e-17       4.691178180238e-19 
 2746       6.509688551924e-12       1.570158317403e-13      -2.372486096970e-13       0.000000000000e+00       9.458373695204e-17       1.909875717878e-17       5.052458746997e-19 
 2747       6.486008348186e-12       1.568169604715e-13      -2.326327938597e-13       0.000000000000e+00       9.443590281377e-17       1.901373399567e-17       5.413386653487e-19 
 2748       6.462182541922e-12       1.566417750531e-13      -2.280673939020e-13       0.000000000000e+00       9.428834528592e-17       1.892789569160e-17       5.772993256088e-19 
 2749       6.438215735091e-12       1.564900282346e-13      -2.235536072410e-13       0.000000000000e+00       9.414106375974e-17       1.884125101727e-17       6.130307094605e-19 
 2750       6.414112543611e-12       1.563614719319e-13      -2.190926345168e-13       0.000000000000e+00       9.399405762248e-17       1.875380875228e-17       6.484353889703e-19 
 2751       6.389877597378e-12       1.562558572263e-13      -2.146856795947e-13       0.000000000000e+00       9.384732625745e-17       1.866557770516e-17       6.834156540349e-19 
 2752       6.365515540278e-12       1.561729343641e-13      -2.103339495682e-13       0.000000000000e+00       9.370086904395e-17       1.857656671343e-17       7.178735121250e-19 
 2753       6.341031030197e-12       1.561124527554e-13      -2.060386547620e-13       0.000000000000e+00       9.355468535729e-17       1.848678464361e-17       7.517106880297e-19 
 2754       6.316428739034e-12       1.560741609735e-13      -2.018010087347e-13       0.000000000000e+00       9.340877456882e-17       1.839624039123e-17       7.848286235999e-19 
 2755       6.291713352718e-12       1.560578067541e-13      -1.976222282816e-13       0.000000000000e+00       9.326313604586e-17       1.830494288090e-17       8.171284774929e-19 
 2756       6.266889571216e-12       1.560631369944e-13      -1.935035334379e-13       0.000000000000e+00       9.311776915176e-17       1.821290106627e-17       8.485111249157e-19 
 2757       6.241962108550e-12       1.560898977525e-13      -1.894461474810e-13       0.000000000000e+00       9.297267324585e-17       1.812012393013e-17       8.788771573695e-19 
 2758       6.216935692806e-12       1.561378342464e-13      -1.854512969338e-13       0.000000000000e+00       9.282784768344e-17       1.802662048440e-17       9.081268823936e-19 
 2759       6.191815066148e-12       1.562066908534e-13      -1.815202115671e-13       0.000000000000e+00       9.268329181586e-17       1.793239977016e-17       9.361603233093e-19 
 2760       6.166604984834e-12       1.562962111091e-13      -1.776541244031e-13       0.000000000000e+00       9.253900499040e-17       1.783747085766e-17       9.628772189636e-19 
 2761       6.141310219224e-12       1.564061377068e-13      -1.738542717177e-13       0.000000000000e+00       9.239498655034e-17       1.774184284640e-17       9.881770234738e-19 
 2762       6.115935553797e-12       1.565362124967e-13      -1.701218930433e-13       0.000000000000e+00       9.225123583491e-17       1.764552486510e-17       1.011958905971e-18 
 2763       6.090485787160e-12       1.566861764848e-13      -1.664582311723e-13       0.000000000000e+00       9.210775217933e-17       1.754852607176e-17       1.034121750344e-18 
 2764       6.064965732065e-12       1.568557698325e-13      -1.628645321591e-13       0.000000000000e+00       9.196453491479e-17       1.745085565367e-17       1.054564154984e-18 
 2765       6.039380215418e-12       1.570447318557e-13      -1.593420453236e-13       0.000000000000e+00       9.182158336844e-17       1.735252282746e-17       1.073184432528e-18 
 2766       6.013734078295e-12       1.572528010239e-13      -1.558920232536e-13       0.000000000000e+00       9.167889686336e-17       1.725353683911e-17       1.089880609603e-18 
 2767       5.988032122464e-12       1.574796901232e-13      -1.525155184776e-13       0.000000000000e+00       9.153647475253e-17       1.715391295215e-17       1.104581471343e-18 
 2768       5.962278949632e-12       1.577250116038e-13      -1.492127722995e-13       0.000000000000e+00       9.139431652082e-17       1.705369044692e-17       1.117339874979e-18 
 2769       5.936479121375e-12       1.579883518359e-13      -1.459838227349e-13       0.000000000000e+00       9.125242168347e-17       1.695291471661e-17       1.128239929620e-18 
 2770       5.910637212558e-12       1.582692959088e-13      -1.428287075470e-13       0.000000000000e+00       9.111078975227e-17       1.685163128791e-17       1.137365996565e-18 
 2771       5.884757811352e-12       1.585674276297e-13      -1.397474642465e-13       0.000000000000e+00       9.096942023555e-17       1.674988582110e-17       1.144802689534e-18 
 2772       5.858845519239e-12       1.588823295226e-13      -1.367401300911e-13       0.000000000000e+00       9.082831263811e-17       1.664772411016e-17       1.150634874898e-18 
 2773       5.832904951032e-12       1.592135828269e-13      -1.338067420855e-13       0.000000000000e+00       9.068746646133e-17       1.654519208292e-17       1.154947671909e-18 
 2774       5.806940734881e-12       1.595607674965e-13      -1.309473369807e-13       0.000000000000e+00       9.054688120306e-17       1.644233580116e-17       1.157826452930e-18 
 2775       5.780957512285e-12       1.599234621986e-13      -1.281619512738e-13       0.000000000000e+00       9.040655635766e-17       1.633920146073e-17       1.159356843667e-18 
 2776       5.754959938110e-12       1.603012443121e-13      -1.254506212076e-13       0.000000000000e+00       9.026649141600e-17       1.623583539171e-17       1.159624723397e-18 
 2777       5.728952680594e-12       1.606936899270e-13      -1.228133827704e-13       0.000000000000e+00       9.012668586548e-17       1.613228405845e-17       1.158716225201e-18 
 2778       5.702940421363e-12       1.611003738428e-13      -1.202502716956e-13       0.000000000000e+00       8.998713918995e-17       1.602859405979e-17       1.156717736193e-18 
 2779       5.676927855441e-12       1.615208695675e-13      -1.177613234613e-13       0.000000000000e+00       8.984785086977e-17       1.592481212911e-17       1.153715897748e-18 
 2780       5.650919691265e-12       1.619547493165e-13      -1.153465732900e-13       0.000000000000e+00       8.970882038181e-17       1.582098513446e-17       1.149797605737e-18 
 2781       5.624920650693e-12       1.624015840110e-13      -1.130060561482e-13       0.000000000000e+00       8.957004719939e-17       1.571716007871e-17       1.145050010757e-18 
 2782       5.598935469020e-12       1.628609432775e-13      -1.107398067463e-13       0.000000000000e+00       8.943153079234e-17       1.561338409966e-17       1.139560518355e-18 
 2783       5.572968894985e-12       1.633323954459e-13      -1.085478595378e-13       0.000000000000e+00       8.929327062695e-17       1.550970447015e-17       1.133416789267e-18 
 2784       5.547025690789e-12       1.638155075488e-13      -1.064302487196e-13       0.000000000000e+00       8.915526616599e-17       1.540616859819e-17       1.126706739643e-18 
 2785       5.521110632103e-12       1.643098453203e-13      -1.043870082310e-13       0.000000000000e+00       8.901751686870e-17       1.530282402707e-17       1.119518541278e-18 
 2786       5.495228508080e-12       1.648149731945e-13      -1.024181717539e-13       0.000000000000e+00       8.888002219079e-17       1.519971843549e-17       1.111940621843e-18 
 2787       5.469384121369e-12       1.653304543046e-13      -1.005237727119e-13       0.000000000000e+00       8.874278158441e-17       1.509689963770e-17       1.104061665118e-18 
 2788       5.443582288127e-12       1.658558504815e-13      -9.870384427076e-14       0.000000000000e+00       8.860579449819e-17       1.499441558357e-17       1.095970611216e-18 
 2789       5.417827838029e-12       1.663907222530e-13      -9.695841933719e-14       0.000000000000e+00       8.846906037721e-17       1.489231435878e-17       1.087756656821e-18 
 2790       5.392125614280e-12       1.669346288421e-13      -9.528753055909e-14       0.000000000000e+00       8.833257866300e-17       1.479064418487e-17       1.079509255413e-18 
 2791       5.366480473631e-12       1.674871281661e-13      -9.369121032501e-14       0.000000000000e+00       8.819634879352e-17       1.468945341942e-17       1.071318117500e-18 
 2792       5.340897286384e-12       1.680477768357e-13      -9.216949076382e-14       0.000000000000e+00       8.806037020319e-17       1.458879055613e-17       1.063273210847e-18 
 2793       5.315380936412e-12       1.686161301532e-13      -9.072240374439e-14       0.000000000000e+00       8.792464232287e-17       1.448870422496e-17       1.055464760711e-18 
 2794       5.289936321165e-12       1.691917421117e-13      -8.934998087525e-14       0.000000000000e+00       8.778916457984e-17       1.438924319227e-17       1.047983250067e-18 
 2795       5.264568351685e-12       1.697741653940e-13      -8.805225350423e-14       0.000000000000e+00       8.765393639782e-17       1.429045636088e-17       1.040919419836e-18 
 2796       5.239281952617e-12       1.703629513712e-13      -8.682925271817e-14       0.000000000000e+00       8.751895719696e-17       1.419239277025e-17       1.034364269125e-18 
 2797       5.214082062220e-12       1.709576501014e-13      -8.568100934252e-14       0.000000000000e+00       8.738422639381e-17       1.409510159661e-17       1.028409055447e-18 
 2798       5.188973632381e-12       1.715578103290e-13      -8.460755394104e-14       0.000000000000e+00       8.724974340138e-17       1.399863215300e-17       1.023145294958e-18 
 2799       5.163961628628e-12       1.721629794830e-13      -8.360891681546e-14       0.000000000000e+00       8.711550762905e-17       1.390303388947e-17       1.018664762683e-18 
 2800       5.139051030136e-12       1.727727036763e-13      -8.268512800512e-14       0.000000000000e+00       8.698151848263e-17       1.380835639319e-17       1.015059492749e-18 
 2801       5.114246829746e-12       1.733865277040e-13      -8.183621728665e-14       0.000000000000e+00       8.684777536436e-17       1.371464938854e-17       1.012421778617e-18 
 2802       5.089554033975e-12       1.740039950426e-13      -8.106221417362e-14       0.000000000000e+00       8.671427767284e-17       1.362196273723e-17       1.010844173308e-18 
 2803       5.064977663025e-12       1.746246478487e-13      -8.036314791621e-14       0.000000000000e+00       8.658102480310e-17       1.353034643847e-17       1.010419489636e-18 
 2804       5.040522750798e-12       1.752480269578e-13      -7.973904750086e-14       0.000000000000e+00       8.644801614655e-17       1.343985062904e-17       1.011240800439e-18 
 2805       5.016194344907e-12       1.758736718832e-13      -7.918994164996e-14       0.000000000000e+00       8.631525109101e-17       1.335052558343e-17       1.013401438807e-18 
 2806       4.991997061952e-12       1.765011400006e-13      -7.871570991361e-14       0.000000000000e+00       8.618272905090e-17       1.326240416897e-17       1.016968134088e-18 
 2807       4.967933750780e-12       1.771300642136e-13      -7.831563509670e-14       0.000000000000e+00       8.605044955817e-17       1.317544911090e-17       1.021900266260e-18 
 2808       4.944006822275e-12       1.777600955871e-13      -7.798884849518e-14       0.000000000000e+00       8.591841217186e-17       1.308960545228e-17       1.028130190585e-18 
 2809       4.920218693459e-12       1.783908841876e-13      -7.773447858915e-14       0.000000000000e+00       8.578661644791e-17       1.300481807387e-17       1.035590063381e-18 
 2810       4.896571787503e-12       1.790220790822e-13      -7.755165104024e-14       0.000000000000e+00       8.565506193914e-17       1.292103169398e-17       1.044211841845e-18 
 2811       4.873068533730e-12       1.796533283378e-13      -7.743948868903e-14       0.000000000000e+00       8.552374819525e-17       1.283819086831e-17       1.053927283874e-18 
 2812       4.849711367622e-12       1.802842790205e-13      -7.739711155241e-14       0.000000000000e+00       8.539267476286e-17       1.275623998982e-17       1.064667947884e-18 
 2813       4.826502730822e-12       1.809145771942e-13      -7.742363682101e-14       0.000000000000e+00       8.526184118542e-17       1.267512328858e-17       1.076365192634e-18 
