# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3589       9.643817989551e-13       3.487639188400e-14      -5.031981741916e-14       1.068806912372e-15       2.855474346137e-17       3.252361939558e-18       1.124665362067e-19 
 3590       9.626931087953e-13       3.477763587671e-14      -5.025135239350e-14       1.067721251948e-15       2.851874519134e-17       3.257582382712e-18       1.133713485014e-19 
 3591       9.610091264935e-13       3.467877143036e-14      -5.018155709238e-14       1.066636895540e-15       2.848279991116e-17       3.262701154224e-18       1.144004658507e-19 
 3592       9.593296062634e-13       3.457980820260e-14      -5.011043942100e-14       1.065553854472e-15       2.844690753839e-17       3.267709139124e-18       1.155402444479e-19 
 3593       9.576543017539e-13       3.448075587268e-14      -5.003800730576e-14       1.064472140090e-15       2.841106799016e-17       3.272597202430e-18       1.167770097544e-19 
 3594       9.559829660488e-13       3.438162414143e-14      -4.996426869418e-14       1.063391763754e-15       2.837528118318e-17       3.277356189143e-18       1.180970564777e-19 
 3595       9.543153516661e-13       3.428242273131e-14      -4.988923155495e-14       1.062312736846e-15       2.833954703371e-17       3.281976924223e-18       1.194866485501e-19 
 3596       9.526512105583e-13       3.418316138639e-14      -4.981290387797e-14       1.061235070766e-15       2.830386545762e-17       3.286450212583e-18       1.209320191075e-19 
 3597       9.509902941112e-13       3.408384987238e-14      -4.973529367433e-14       1.060158776932e-15       2.826823637031e-17       3.290766839072e-18       1.224193704674e-19 
 3598       9.493323531441e-13       3.398449797668e-14      -4.965640897633e-14       1.059083866781e-15       2.823265968678e-17       3.294917568460e-18       1.239348741082e-19 
 3599       9.476771379089e-13       3.388511550832e-14      -4.957625783753e-14       1.058010351768e-15       2.819713532160e-17       3.298893145427e-18       1.254646706469e-19 
 3600       9.460243980904e-13       3.378571229803e-14      -4.949484833270e-14       1.056938243368e-15       2.816166318889e-17       3.302684294546e-18       1.269948698181e-19 
 3601       9.443738828049e-13       3.368629819827e-14      -4.941218855792e-14       1.055867553073e-15       2.812624320236e-17       3.306281720273e-18       1.285115504526e-19 
 3602       9.427253406010e-13       3.358688308318e-14      -4.932828663050e-14       1.054798292394e-15       2.809087527529e-17       3.309676106929e-18       1.300007604557e-19 
 3603       9.410785194581e-13       3.348747684864e-14      -4.924315068910e-14       1.053730472862e-15       2.805555932051e-17       3.312858118688e-18       1.314485167859e-19 
 3604       9.394331667866e-13       3.338808941229e-14      -4.915678889365e-14       1.052664106025e-15       2.802029525045e-17       3.315818399566e-18       1.328408054332e-19 
 3605       9.377890294277e-13       3.328873071353e-14      -4.906920942543e-14       1.051599203451e-15       2.798508297707e-17       3.318547573401e-18       1.341635813981e-19 
 3606       9.361458536522e-13       3.318941071353e-14      -4.898042048704e-14       1.050535776727e-15       2.794992241194e-17       3.321036243844e-18       1.354027686696e-19 
 3607       9.345033851608e-13       3.309013939525e-14      -4.889043030246e-14       1.049473837456e-15       2.791481346616e-17       3.323274994345e-18       1.365442602042e-19 
 3608       9.328613690837e-13       3.299092676346e-14      -4.879924711703e-14       1.048413397262e-15       2.787975605043e-17       3.325254388135e-18       1.375739179039e-19 
 3609       9.312195499797e-13       3.289178284477e-14      -4.870687919749e-14       1.047354467789e-15       2.784475007500e-17       3.326964968218e-18       1.384775725954e-19 
 3610       9.295776718362e-13       3.279271768759e-14      -4.861333483198e-14       1.046297060696e-15       2.780979544968e-17       3.328397257351e-18       1.392410240080e-19 
 3611       9.279354780688e-13       3.269374136221e-14      -4.851862233005e-14       1.045241187664e-15       2.777489208387e-17       3.329541758036e-18       1.398500407528e-19 
 3612       9.262927115205e-13       3.259486396079e-14      -4.842275002270e-14       1.044186860392e-15       2.774003988652e-17       3.330388952502e-18       1.402903603004e-19 
 3613       9.246491144621e-13       3.249609559734e-14      -4.832572626236e-14       1.043134090596e-15       2.770523876615e-17       3.330929302692e-18       1.405476889604e-19 
 3614       9.230044285907e-13       3.239744640781e-14      -4.822755942296e-14       1.042082890013e-15       2.767048863083e-17       3.331153250253e-18       1.406077018589e-19 
 3615       9.213583950305e-13       3.229892655004e-14      -4.812825789988e-14       1.041033270398e-15       2.763578938823e-17       3.331051216514e-18       1.404560429181e-19 
 3616       9.197107543314e-13       3.220054620378e-14      -4.802783011001e-14       1.039985243525e-15       2.760114094556e-17       3.330613602480e-18       1.400783248341e-19 
 3617       9.180612464692e-13       3.210231557076e-14      -4.792628449176e-14       1.038938821187e-15       2.756654320959e-17       3.329830788816e-18       1.394601290554e-19 
 3618       9.164096108449e-13       3.200424487464e-14      -4.782362950506e-14       1.037894015194e-15       2.753199608667e-17       3.328693135829e-18       1.385870057622e-19 
 3619       9.147555862847e-13       3.190634436106e-14      -4.771987363138e-14       1.036850837377e-15       2.749749948270e-17       3.327190983461e-18       1.374444738439e-19 
 3620       9.130989110389e-13       3.180862429764e-14      -4.761502537375e-14       1.035809299586e-15       2.746305330316e-17       3.325314651269e-18       1.360180208786e-19 
 3621       9.114393227822e-13       3.171109497402e-14      -4.750909325679e-14       1.034769413689e-15       2.742865745308e-17       3.323054438415e-18       1.342931031109e-19 
 3622       9.097765586130e-13       3.161376670184e-14      -4.740208582670e-14       1.033731191571e-15       2.739431183705e-17       3.320400623651e-18       1.322551454309e-19 
 3623       9.081103550531e-13       3.151664981478e-14      -4.729401165127e-14       1.032694645140e-15       2.736001635924e-17       3.317343465303e-18       1.298895413525e-19 
 3624       9.064404480469e-13       3.141975466857e-14      -4.718487931995e-14       1.031659786319e-15       2.732577092336e-17       3.313873201263e-18       1.271816529919e-19 
 3625       9.047666256563e-13       3.132309093498e-14      -4.707469944471e-14       1.030626623791e-15       2.729157543646e-17       3.309987348189e-18       1.241223744636e-19 
 3626       9.030888863760e-13       3.122666548070e-14      -4.696349067178e-14       1.029595153195e-15       2.725742982023e-17       3.305712631375e-18       1.207248466651e-19 
 3627       9.014072814567e-13       3.113048447993e-14      -4.685127369424e-14       1.028565366885e-15       2.722333399970e-17       3.301083143485e-18       1.170078100003e-19 
 3628       8.997218622690e-13       3.103455411963e-14      -4.673806925340e-14       1.027537257193e-15       2.718928789954e-17       3.296133053435e-18       1.129900471279e-19 
 3629       8.980326803034e-13       3.093888059949e-14      -4.662389813880e-14       1.026510816428e-15       2.715529144402e-17       3.290896606445e-18       1.086903829910e-19 
 3630       8.963397871702e-13       3.084347013200e-14      -4.650878118825e-14       1.025486036871e-15       2.712134455702e-17       3.285408124091e-18       1.041276848466e-19 
 3631       8.946432345998e-13       3.074832894240e-14      -4.639273928787e-14       1.024462910782e-15       2.708744716203e-17       3.279702004361e-18       9.932086229428e-20 
 3632       8.929430744426e-13       3.065346326873e-14      -4.627579337211e-14       1.023441430394e-15       2.705359918215e-17       3.273812721707e-18       9.428886730607e-20 
 3633       8.912393586693e-13       3.055887936181e-14      -4.615796442381e-14       1.022421587918e-15       2.701980054009e-17       3.267774827093e-18       8.905069425561e-20 
 3634       8.895321393709e-13       3.046458348527e-14      -4.603927347419e-14       1.021403375540e-15       2.698605115816e-17       3.261622948055e-18       8.362537994748e-20 
 3635       8.878214687585e-13       3.037058191554e-14      -4.591974160295e-14       1.020386785419e-15       2.695235095828e-17       3.255391788749e-18       7.803200364654e-20 
 3636       8.861073991640e-13       3.027688094189e-14      -4.579938993823e-14       1.019371809693e-15       2.691869986200e-17       3.249116130004e-18       7.228968710724e-20 
 3637       8.843899830394e-13       3.018348686638e-14      -4.567823965668e-14       1.018358440474e-15       2.688509779043e-17       3.242830829379e-18       6.641759460296e-20 
 3638       8.826692729576e-13       3.009040600394e-14      -4.555631198352e-14       1.017346669850e-15       2.685154466434e-17       3.236570821209e-18       6.043493295534e-20 
 3639       8.809453216122e-13       2.999764468232e-14      -4.543362819251e-14       1.016336489884e-15       2.681804040408e-17       3.230371116664e-18       5.436095156360e-20 
 3640       8.792181818174e-13       2.990520924215e-14      -4.531020960604e-14       1.015327892614e-15       2.678458492960e-17       3.224266803798e-18       4.821494243386e-20 
 3641       8.774879065082e-13       2.981310603688e-14      -4.518607759515e-14       1.014320870055e-15       2.675117816046e-17       3.218293047603e-18       4.201624020851e-20 
 3642       8.757545487409e-13       2.972134143286e-14      -4.506125357954e-14       1.013315414196e-15       2.671782001584e-17       3.212485090063e-18       3.578422219549e-20 
 3643       8.740181616924e-13       2.962992180932e-14      -4.493575902763e-14       1.012311517003e-15       2.668451041452e-17       3.206878250205e-18       2.953830839761e-20 
 3644       8.722787986609e-13       2.953885355836e-14      -4.480961545658e-14       1.011309170415e-15       2.665124927487e-17       3.201507924150e-18       2.329796154195e-20 
 3645       8.705365130657e-13       2.944814308499e-14      -4.468284443232e-14       1.010308366349e-15       2.661803651488e-17       3.196409585173e-18       1.708268710910e-20 
 3646       8.687913584476e-13       2.935779680709e-14      -4.455546756962e-14       1.009309096695e-15       2.658487205214e-17       3.191618783747e-18       1.091203336256e-20 
 3647       8.670433884684e-13       2.926782115551e-14      -4.442750653206e-14       1.008311353321e-15       2.655175580384e-17       3.187171147601e-18       4.805591378002e-21 
 3648       8.652926569117e-13       2.917822257397e-14      -4.429898303214e-14       1.007315128068e-15       2.651868768679e-17       3.183102381771e-18      -1.217004927335e-21 
 3649       8.635392176822e-13       2.908900751914e-14      -4.416991883123e-14       1.006320412753e-15       2.648566761738e-17       3.179448268654e-18      -7.136078765370e-21 
 3650       8.617831248067e-13       2.900018246063e-14      -4.404033573968e-14       1.005327199170e-15       2.645269551162e-17       3.176244668061e-18      -1.293191044783e-20 
 3651       8.600244324332e-13       2.891175388099e-14      -4.391025561681e-14       1.004335479084e-15       2.641977128511e-17       3.173527517266e-18      -1.858473735692e-20 
 3652       8.582631948319e-13       2.882372827572e-14      -4.377970037094e-14       1.003345244241e-15       2.638689485306e-17       3.171332831065e-18      -2.407475391600e-20 
 3653       8.564994663945e-13       2.873611215331e-14      -4.364869195947e-14       1.002356486358e-15       2.635406613029e-17       3.169696701823e-18      -2.938211156027e-20 
 3654       8.547333016348e-13       2.864891203518e-14      -4.351725238885e-14       1.001369197128e-15       2.632128503120e-17       3.168655299529e-18      -3.448691870741e-20 
 3655       8.529647551886e-13       2.856213445578e-14      -4.338540371467e-14       1.000383368220e-15       2.628855146982e-17       3.168244871852e-18      -3.936924072828e-20 
 3656       8.511938818139e-13       2.847578596250e-14      -4.325316804166e-14       9.993989912784e-16       2.625586535975e-17       3.168501744188e-18      -4.400909991760e-20 
 3657       8.494207363908e-13       2.838987311575e-14      -4.312056752373e-14       9.984160579219e-16       2.622322661422e-17       3.169462319716e-18      -4.838647546458e-20 
 3658       8.476453739216e-13       2.830440248897e-14      -4.298762436402e-14       9.974345597447e-16       2.619063514604e-17       3.171163079451e-18      -5.248130342364e-20 
 3659       8.458678495311e-13       2.821938066857e-14      -4.285436081490e-14       9.964544883161e-16       2.615809086762e-17       3.173640582296e-18      -5.627347668504e-20 
 3660       8.440882184663e-13       2.813481425402e-14      -4.272079917804e-14       9.954758351806e-16       2.612559369099e-17       3.176931465094e-18      -5.974284494559e-20 
 3661       8.423065360971e-13       2.805070985780e-14      -4.258696180443e-14       9.944985918578e-16       2.609314352775e-17       3.181072442684e-18      -6.286921467930e-20 
 3662       8.405228579157e-13       2.796707410544e-14      -4.245287109441e-14       9.935227498422e-16       2.606074028913e-17       3.186100307950e-18      -6.563234910805e-20 
 3663       8.387372395371e-13       2.788391363551e-14      -4.231854949770e-14       9.925483006034e-16       2.602838388593e-17       3.192051931874e-18      -6.801196817228e-20 
 3664       8.369497598055e-13       2.780123408334e-14      -4.218401898859e-14       9.915752340238e-16       2.599607423203e-17       3.198949370355e-18      -6.999420750218e-20 
 3665       8.351605902149e-13       2.771903702759e-14      -4.204929948906e-14       9.906035337042e-16       2.596381125475e-17       3.206755119513e-18      -7.159102359520e-20 
 3666       8.333699257665e-13       2.763732303146e-14      -4.191441043944e-14       9.896331816391e-16       2.593159488452e-17       3.215416681579e-18      -7.282086617030e-20 
 3667       8.315779618871e-13       2.755609265793e-14      -4.177937132268e-14       9.886641597777e-16       2.589942505139e-17       3.224881441800e-18      -7.370222624418e-20 
 3668       8.297848944302e-13       2.747534646972e-14      -4.164420166439e-14       9.876964500237e-16       2.586730168509e-17       3.235096668359e-18      -7.425363615972e-20 
 3669       8.279909196756e-13       2.739508502930e-14      -4.150892103290e-14       9.867300342349e-16       2.583522471495e-17       3.246009512297e-18      -7.449366961436e-20 
 3670       8.261962343303e-13       2.731530889892e-14      -4.137354903926e-14       9.857648942238e-16       2.580319406997e-17       3.257567007426e-18      -7.444094168848e-20 
 3671       8.244010355282e-13       2.723601864056e-14      -4.123810533725e-14       9.848010117571e-16       2.577120967878e-17       3.269716070256e-18      -7.411410887378e-20 
 3672       8.226055208307e-13       2.715721481595e-14      -4.110260962347e-14       9.838383685560e-16       2.573927146966e-17       3.282403499911e-18      -7.353186910172e-20 
 3673       8.208098882272e-13       2.707889798661e-14      -4.096708163732e-14       9.828769462957e-16       2.570737937052e-17       3.295575978049e-18      -7.271296177185e-20 
 3674       8.190143361349e-13       2.700106871377e-14      -4.083154116102e-14       9.819167266059e-16       2.567553330892e-17       3.309180068783e-18      -7.167616778025e-20 
 3675       8.172190633995e-13       2.692372755843e-14      -4.069600801970e-14       9.809576910705e-16       2.564373321206e-17       3.323162218598e-18      -7.044030954787e-20 
 3676       8.154242692951e-13       2.684687508135e-14      -4.056050208136e-14       9.799998212275e-16       2.561197900677e-17       3.337468756275e-18      -6.902425104898e-20 
 3677       8.136301535249e-13       2.677051184303e-14      -4.042504325695e-14       9.790430985692e-16       2.558027061953e-17       3.352045892805e-18      -6.744689783953e-20 
 3678       8.118369162214e-13       2.669463840373e-14      -4.028965150036e-14       9.780875045418e-16       2.554860797645e-17       3.366839721314e-18      -6.572719708553e-20 
 3679       8.100447579463e-13       2.661925532344e-14      -4.015434680849e-14       9.771330205458e-16       2.551699100329e-17       3.381796216981e-18      -6.388413759146e-20 
 3680       8.082538796915e-13       2.654436316193e-14      -4.001914922124e-14       9.761796279358e-16       2.548541962545e-17       3.396861236956e-18      -6.193674982865e-20 
 3681       8.064644828785e-13       2.646996247869e-14      -3.988407882156e-14       9.752273080202e-16       2.545389376795e-17       3.411980520280e-18      -5.990410596368e-20 
 3682       8.046767693595e-13       2.639605383297e-14      -3.974915573547e-14       9.742760420615e-16       2.542241335547e-17       3.427099687808e-18      -5.780531988678e-20 
 3683       8.028909414173e-13       2.632263778379e-14      -3.961440013210e-14       9.733258112764e-16       2.539097831232e-17       3.442164242126e-18      -5.565954724019e-20 
 3684       8.011072017656e-13       2.624971488988e-14      -3.947983222373e-14       9.723765968351e-16       2.535958856244e-17       3.457119567469e-18      -5.348598544658e-20 
 3685       7.993257535494e-13       2.617728570974e-14      -3.934547226577e-14       9.714283798621e-16       2.532824402942e-17       3.471910929643e-18      -5.130387373741e-20 
 3686       7.975468003451e-13       2.610535080160e-14      -3.921134055684e-14       9.704811414355e-16       2.529694463647e-17       3.486483475948e-18      -4.913249318137e-20 
 3687       7.957705461611e-13       2.603391072347e-14      -3.907745743878e-14       9.695348625874e-16       2.526569030646e-17       3.500782235090e-18      -4.699116671272e-20 
 3688       7.939971954377e-13       2.596296603306e-14      -3.894384329667e-14       9.685895243036e-16       2.523448096189e-17       3.514752117106e-18      -4.489925915972e-20 
 3689       7.922269530478e-13       2.589251728786e-14      -3.881051855889e-14       9.676451075236e-16       2.520331652487e-17       3.528337913284e-18      -4.287617727300e-20 
 3690       7.904600242969e-13       2.582256504509e-14      -3.867750369710e-14       9.667015931409e-16       2.517219691717e-17       3.541484296079e-18      -4.094136975393e-20 
 3691       7.886966149235e-13       2.575310986171e-14      -3.854481922631e-14       9.657589620025e-16       2.514112206021e-17       3.554135819036e-18      -3.911432728308e-20 
 3692       7.869369310993e-13       2.568415229443e-14      -3.841248570491e-14       9.648171949090e-16       2.511009187500e-17       3.566236916709e-18      -3.741458254852e-20 
 3693       7.851811794296e-13       2.561569289971e-14      -3.828052373466e-14       9.638762726149e-16       2.507910628224e-17       3.577731904580e-18      -3.586171027431e-20 
 3694       7.834295669536e-13       2.554773223374e-14      -3.814895396075e-14       9.629361758280e-16       2.504816520222e-17       3.588564978978e-18      -3.447532724879e-20 
 3695       7.816823011446e-13       2.548027085246e-14      -3.801779707184e-14       9.619968852099e-16       2.501726855488e-17       3.598680217001e-18      -3.327509235304e-20 
 3696       7.799395899104e-13       2.541330931154e-14      -3.788707380005e-14       9.610583813756e-16       2.498641625981e-17       3.608021576434e-18      -3.228070658927e-20 
 3697       7.782016415933e-13       2.534684816641e-14      -3.775680492104e-14       9.601206448938e-16       2.495560823620e-17       3.616532895669e-18      -3.151191310916e-20 
 3698       7.764686649709e-13       2.528088797221e-14      -3.762701125397e-14       9.591836562865e-16       2.492484440290e-17       3.624157893624e-18      -3.098849724230e-20 
 3699       7.747408692558e-13       2.521542928386e-14      -3.749771366161e-14       9.582473960291e-16       2.489412467839e-17       3.630840169665e-18      -3.073028652456e-20 
 3700       7.730184640966e-13       2.515047265598e-14      -3.736893305030e-14       9.573118445505e-16       2.486344898077e-17       3.636523203523e-18      -3.075715072648e-20 
 3701       7.713016595772e-13       2.508601864295e-14      -3.724069037002e-14       9.563769822330e-16       2.483281722779e-17       3.641150355216e-18      -3.108900188169e-20 
 3702       7.695906662183e-13       2.502206779890e-14      -3.711300661440e-14       9.554427894123e-16       2.480222933681e-17       3.644664864965e-18      -3.174579431524e-20 
 3703       7.678856635459e-13       2.495861993595e-14      -3.698590085575e-14       9.545092493742e-16       2.477168522803e-17       3.647028725963e-18      -3.274132477416e-20 
 3704       7.661867056640e-13       2.489567189596e-14      -3.685938434149e-14       9.535763573595e-16       2.474118483398e-17       3.648279384368e-18      -3.406460597349e-20 
 3705       7.644938153096e-13       2.483321976997e-14      -3.673346637443e-14       9.526441115945e-16       2.471072809004e-17       3.648473263472e-18      -3.569841941382e-20 
 3706       7.628070152488e-13       2.477125963914e-14      -3.660815627565e-14       9.517125102980e-16       2.468031493128e-17       3.647666911321e-18      -3.762550855886e-20 
 3707       7.611263282776e-13       2.470978757475e-14      -3.648346338451e-14       9.507815516806e-16       2.464994529242e-17       3.645917000801e-18      -3.982857880960e-20 
 3708       7.594517772213e-13       2.464879963816e-14      -3.635939705867e-14       9.498512339451e-16       2.461961910788e-17       3.643280329721e-18      -4.229029747849e-20 
 3709       7.577833849350e-13       2.458829188083e-14      -3.623596667412e-14       9.489215552865e-16       2.458933631171e-17       3.639813820897e-18      -4.499329376354e-20 
 3710       7.561211743032e-13       2.452826034431e-14      -3.611318162517e-14       9.479925138916e-16       2.455909683767e-17       3.635574522242e-18      -4.792015872248e-20 
 3711       7.544651682401e-13       2.446870106022e-14      -3.599105132446e-14       9.470641079394e-16       2.452890061917e-17       3.630619606843e-18      -5.105344524693e-20 
 3712       7.528153896895e-13       2.440961005025e-14      -3.586958520297e-14       9.461363356011e-16       2.449874758930e-17       3.625006373052e-18      -5.437566803653e-20 
 3713       7.511718616248e-13       2.435098332615e-14      -3.574879271006e-14       9.452091950397e-16       2.446863768082e-17       3.618792244570e-18      -5.786930357311e-20 
 3714       7.495346070490e-13       2.429281688974e-14      -3.562868331346e-14       9.442826844105e-16       2.443857082615e-17       3.612034770528e-18      -6.151679009479e-20 
 3715       7.479036489949e-13       2.423510673288e-14      -3.550926649927e-14       9.433568018605e-16       2.440854695738e-17       3.604791625575e-18      -6.530052757019e-20 
 3716       7.462790105249e-13       2.417784883747e-14      -3.539055177200e-14       9.424315455292e-16       2.437856600630e-17       3.597120609963e-18      -6.920287767253e-20 
 3717       7.446607147311e-13       2.412103917546e-14      -3.527254865457e-14       9.415069135476e-16       2.434862790432e-17       3.589079649632e-18      -7.320616375379e-20 
 3718       7.430487847352e-13       2.406467370881e-14      -3.515526668831e-14       9.405829040391e-16       2.431873258256e-17       3.580726796290e-18      -7.729267081889e-20 
 3719       7.414432436888e-13       2.400874838951e-14      -3.503871543297e-14       9.396595151191e-16       2.428887997179e-17       3.572120227507e-18      -8.144464549980e-20 
 3720       7.398441147732e-13       2.395325915956e-14      -3.492290446679e-14       9.387367448947e-16       2.425907000245e-17       3.563318246788e-18      -8.564429602969e-20 
 3721       7.382514211993e-13       2.389820195099e-14      -3.480784338641e-14       9.378145914653e-16       2.422930260465e-17       3.554379283671e-18      -8.987379221712e-20 
 3722       7.366651862080e-13       2.384357268579e-14      -3.469354180698e-14       9.368930529222e-16       2.419957770817e-17       3.545361893800e-18      -9.411526542011e-20 
 3723       7.350854330697e-13       2.378936727598e-14      -3.458000936211e-14       9.359721273486e-16       2.416989524246e-17       3.536324759018e-18      -9.835080852039e-20 
 3724       7.335121850848e-13       2.373558162355e-14      -3.446725570390e-14       9.350518128198e-16       2.414025513662e-17       3.527326687446e-18      -1.025624758975e-19 
 3725       7.319454655835e-13       2.368221162047e-14      -3.435529050296e-14       9.341321074031e-16       2.411065731944e-17       3.518426613573e-18      -1.067322834028e-19 
 3726       7.303852979258e-13       2.362925314868e-14      -3.424412344841e-14       9.332130091577e-16       2.408110171936e-17       3.509683598336e-18      -1.108422083339e-19 
 3727       7.288317055015e-13       2.357670208009e-14      -3.413376424792e-14       9.322945161346e-16       2.405158826450e-17       3.501156829210e-18      -1.148741894087e-19 
 3728       7.272847117303e-13       2.352455427657e-14      -3.402422262765e-14       9.313766263771e-16       2.402211688264e-17       3.492905620288e-18      -1.188101267393e-19 
 3729       7.257443400617e-13       2.347280558993e-14      -3.391550833236e-14       9.304593379201e-16       2.399268750123e-17       3.484989412367e-18      -1.226318818065e-19 
 3730       7.242106139753e-13       2.342145186196e-14      -3.380763112536e-14       9.295426487907e-16       2.396330004736e-17       3.477467773036e-18      -1.263212774338e-19 
 3731       7.226835569803e-13       2.337048892433e-14      -3.370060078851e-14       9.286265570077e-16       2.393395444783e-17       3.470400396756e-18      -1.298600977615e-19 
 3732       7.211631926159e-13       2.331991259868e-14      -3.359442712228e-14       9.277110605822e-16       2.390465062908e-17       3.463847104949e-18      -1.332300882207e-19 
 3733       7.196495444515e-13       2.326971869658e-14      -3.348911994575e-14       9.267961575167e-16       2.387538851720e-17       3.457867846080e-18      -1.364129555081e-19 
 3734       7.181426360862e-13       2.321990301948e-14      -3.338468909657e-14       9.258818458061e-16       2.384616803798e-17       3.452522695744e-18      -1.393903675592e-19 
 3735       7.166424911489e-13       2.317046135877e-14      -3.328114443105e-14       9.249681234370e-16       2.381698911685e-17       3.447871856748e-18      -1.421439535233e-19 
 3736       7.151491332990e-13       2.312138949573e-14      -3.317849582413e-14       9.240549883877e-16       2.378785167891e-17       3.443975659198e-18      -1.446553037370e-19 
 3737       7.136625862253e-13       2.307268320154e-14      -3.307675316936e-14       9.231424386288e-16       2.375875564892e-17       3.440894560584e-18      -1.469059696989e-19 
 3738       7.121828736471e-13       2.302433823726e-14      -3.297592637900e-14       9.222304721225e-16       2.372970095131e-17       3.438689145864e-18      -1.488774640433e-19 
 3739       7.107100193133e-13       2.297635035385e-14      -3.287602538395e-14       9.213190868230e-16       2.370068751017e-17       3.437420127548e-18      -1.505512605145e-19 
 3740       7.092440470032e-13       2.292871529211e-14      -3.277706013378e-14       9.204082806763e-16       2.367171524926e-17       3.437148345784e-18      -1.519087939412e-19 
 3741       7.077849805259e-13       2.288142878275e-14      -3.267904059679e-14       9.194980516203e-16       2.364278409200e-17       3.437934768444e-18      -1.529314602102e-19 
 3742       7.063328149735e-13       2.283448636723e-14      -3.258197461907e-14       9.185884005431e-16       2.361389396437e-17       3.439821627527e-18      -1.536061758139e-19 
 3743       7.048874303559e-13       2.278788285983e-14      -3.248586149269e-14       9.176793401700e-16       2.358504480371e-17       3.442775747559e-18      -1.539420803150e-19 
 3744       7.034486776279e-13       2.274161288348e-14      -3.239069836239e-14       9.167708862116e-16       2.355623654999e-17       3.446744995482e-18      -1.539538992234e-19 
 3745       7.020164074052e-13       2.269567104868e-14      -3.229648236417e-14       9.158630544078e-16       2.352746914284e-17       3.451677124106e-18      -1.536563903851e-19 
 3746       7.005904699645e-13       2.265005195342e-14      -3.220321062526e-14       9.149558605288e-16       2.349874252161e-17       3.457519772026e-18      -1.530643440042e-19 
 3747       6.991707152426e-13       2.260475018324e-14      -3.211088026414e-14       9.140493203744e-16       2.347005662536e-17       3.464220463549e-18      -1.521925826647e-19 
 3748       6.977569928371e-13       2.255976031120e-14      -3.201948839052e-14       9.131434497744e-16       2.344141139284e-17       3.471726608614e-18      -1.510559613521e-19 
 3749       6.963491520054e-13       2.251507689783e-14      -3.192903210534e-14       9.122382645883e-16       2.341280676247e-17       3.479985502718e-18      -1.496693674754e-19 
 3750       6.949470416649e-13       2.247069449121e-14      -3.183950850076e-14       9.113337807059e-16       2.338424267241e-17       3.488944326840e-18      -1.480477208887e-19 
 3751       6.935505103926e-13       2.242660762685e-14      -3.175091466017e-14       9.104300140466e-16       2.335571906049e-17       3.498550147360e-18      -1.462059739132e-19 
 3752       6.921594064249e-13       2.238281082780e-14      -3.166324765813e-14       9.095269805599e-16       2.332723586426e-17       3.508749915986e-18      -1.441591113587e-19 
 3753       6.907735776572e-13       2.233929860452e-14      -3.157650456044e-14       9.086246962252e-16       2.329879302094e-17       3.519490469674e-18      -1.419221505456e-19 
 3754       6.893928716442e-13       2.229606545499e-14      -3.149068242409e-14       9.077231770519e-16       2.327039046746e-17       3.530718530556e-18      -1.395101413265e-19 
 3755       6.880171355989e-13       2.225310586461e-14      -3.140577829723e-14       9.068224390795e-16       2.324202814046e-17       3.542380705857e-18      -1.369381661082e-19 
 3756       6.866462163930e-13       2.221041430624e-14      -3.132178921924e-14       9.059224983775e-16       2.321370597626e-17       3.554423487825e-18      -1.342213398733e-19 
 3757       6.852799605565e-13       2.216798524017e-14      -3.123871222062e-14       9.050233710454e-16       2.318542391088e-17       3.566793253647e-18      -1.313748102020e-19 
 3758       6.839182142772e-13       2.212581311411e-14      -3.115654432309e-14       9.041250732127e-16       2.315718188002e-17       3.579436265378e-18      -1.284137572940e-19 
 3759       6.825608234009e-13       2.208389236322e-14      -3.107528253951e-14       9.032276210392e-16       2.312897981911e-17       3.592298669862e-18      -1.253533939902e-19 
 3760       6.812076334307e-13       2.204221741005e-14      -3.099492387389e-14       9.023310307147e-16       2.310081766326e-17       3.605326498654e-18      -1.222089657945e-19 
 3761       6.798584895273e-13       2.200078266455e-14      -3.091546532141e-14       9.014353184590e-16       2.307269534725e-17       3.618465667946e-18      -1.189957508954e-19 
 3762       6.785132365082e-13       2.195958252407e-14      -3.083690386837e-14       9.005405005222e-16       2.304461280560e-17       3.631661978487e-18      -1.157290601882e-19 
 3763       6.771717188480e-13       2.191861137336e-14      -3.075923649224e-14       8.996465931846e-16       2.301656997249e-17       3.644861115508e-18      -1.124242372962e-19 
 3764       6.758337806778e-13       2.187786358453e-14      -3.068246016158e-14       8.987536127564e-16       2.298856678180e-17       3.658008648647e-18      -1.090966585932e-19 
 3765       6.744992657851e-13       2.183733351706e-14      -3.060657183612e-14       8.978615755784e-16       2.296060316712e-17       3.671050031869e-18      -1.057617332245e-19 
 3766       6.731680176135e-13       2.179701551780e-14      -3.053156846667e-14       8.969704980213e-16       2.293267906173e-17       3.683930603388e-18      -1.024349031294e-19 
