# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4424       1.741233990454e-13       5.138012505342e-15      -6.968758430806e-15       4.611766337149e-16       9.938253622155e-18       2.162511489908e-18      -5.930918906972e-21 
 4425       1.737723545510e-13       5.127659362224e-15      -6.953841380110e-15       4.607384051231e-16       9.927223567052e-18       2.163516410577e-18      -5.784554486030e-21 
 4426       1.734269588504e-13       5.117335770221e-15      -6.938975675131e-15       4.603001776661e-16       9.916207326157e-18       2.164526183223e-18      -5.658864157807e-21 
 4427       1.730872441424e-13       5.107041267529e-15      -6.924160577574e-15       4.598619442293e-16       9.905204879463e-18       2.165540221738e-18      -5.554502177630e-21 
 4428       1.727532426730e-13       5.096775391442e-15      -6.909395347695e-15       4.594236976842e-16       9.894216206887e-18       2.166557938946e-18      -5.472123944977e-21 
 4429       1.724249867354e-13       5.086537678352e-15      -6.894679244305e-15       4.589854308891e-16       9.883241288269e-18       2.167578746603e-18      -5.412386004118e-21 
 4430       1.721025086705e-13       5.076327663750e-15      -6.880011524765e-15       4.585471366887e-16       9.872280103373e-18       2.168602055396e-18      -5.375946044750e-21 
 4431       1.717858408664e-13       5.066144882219e-15      -6.865391444985e-15       4.581088079142e-16       9.861332631885e-18       2.169627274942e-18      -5.363462902639e-21 
 4432       1.714750157589e-13       5.055988867442e-15      -6.850818259425e-15       4.576704373832e-16       9.850398853413e-18       2.170653813789e-18      -5.375596560257e-21 
 4433       1.711700658311e-13       5.045859152197e-15      -6.836291221096e-15       4.572320179000e-16       9.839478747490e-18       2.171681079414e-18      -5.413008147424e-21 
 4434       1.708710236136e-13       5.035755268355e-15      -6.821809581553e-15       4.567935422551e-16       9.828572293570e-18       2.172708478222e-18      -5.476359941941e-21 
 4435       1.705779216847e-13       5.025676746884e-15      -6.807372590901e-15       4.563550032256e-16       9.817679471032e-18       2.173735415547e-18      -5.566315370233e-21 
 4436       1.702907926702e-13       5.015623117843e-15      -6.792979497789e-15       4.559163935749e-16       9.806800259176e-18       2.174761295650e-18      -5.683539007988e-21 
 4437       1.700096692433e-13       5.005593910386e-15      -6.778629549412e-15       4.554777060532e-16       9.795934637223e-18       2.175785521720e-18      -5.828696580793e-21 
 4438       1.697345841252e-13       4.995588652762e-15      -6.764321991510e-15       4.550389333966e-16       9.785082584321e-18       2.176807495870e-18      -6.002454964776e-21 
 4439       1.694655700843e-13       4.985606872308e-15      -6.750056068366e-15       4.546000683282e-16       9.774244079538e-18       2.177826619142e-18      -6.205482187242e-21 
 4440       1.692026599370e-13       4.975648095456e-15      -6.735831022805e-15       4.541611035571e-16       9.763419101863e-18       2.178842291500e-18      -6.438447427312e-21 
 4441       1.689458865471e-13       4.965711847728e-15      -6.721646096195e-15       4.537220317788e-16       9.752607630211e-18       2.179853911835e-18      -6.702021016565e-21 
 4442       1.686952828264e-13       4.955797653737e-15      -6.707500528444e-15       4.532828456756e-16       9.741809643416e-18       2.180860877959e-18      -6.996874439673e-21 
 4443       1.684508817342e-13       4.945905037188e-15      -6.693393558002e-15       4.528435379158e-16       9.731025120236e-18       2.181862586611e-18      -7.323680335042e-21 
 4444       1.682126787880e-13       4.936033560614e-15      -6.679324561161e-15       4.524041047720e-16       9.720254040039e-18       2.182857924121e-18      -7.682682654006e-21 
 4445       1.679805194596e-13       4.926182944749e-15      -6.665293470474e-15       4.519645569863e-16       9.709496384856e-18       2.183843736594e-18      -8.072405589558e-21 
 4446       1.677542114074e-13       4.916352949551e-15      -6.651300357714e-15       4.515249089413e-16       9.698752137335e-18       2.184816354682e-18      -8.490940391864e-21 
 4447       1.675335619326e-13       4.906543334495e-15      -6.637345294699e-15       4.510851750444e-16       9.688021280055e-18       2.185772102452e-18      -8.936374820973e-21 
 4448       1.673183779787e-13       4.896753858574e-15      -6.623428353288e-15       4.506453697289e-16       9.677303795521e-18       2.186707297386e-18      -9.406793144842e-21 
 4449       1.671084661315e-13       4.886984280298e-15      -6.609549605383e-15       4.502055074535e-16       9.666599666171e-18       2.187618250370e-18      -9.900276137363e-21 
 4450       1.669036326185e-13       4.877234357693e-15      -6.595709122929e-15       4.497656027024e-16       9.655908874370e-18       2.188501265696e-18      -1.041490107639e-20 
 4451       1.667036833092e-13       4.867503848305e-15      -6.581906977914e-15       4.493256699853e-16       9.645231402414e-18       2.189352641056e-18      -1.094874174178e-20 
 4452       1.665084237147e-13       4.857792509191e-15      -6.568143242368e-15       4.488857238374e-16       9.634567232526e-18       2.190168667538e-18      -1.149986841338e-20 
 4453       1.663176589873e-13       4.848100096928e-15      -6.554417988363e-15       4.484457788195e-16       9.623916346860e-18       2.190945629624e-18      -1.206634786912e-20 
 4454       1.661311939206e-13       4.838426367609e-15      -6.540731288016e-15       4.480058495180e-16       9.613278727501e-18       2.191679805187e-18      -1.264624338298e-20 
 4455       1.659488329490e-13       4.828771076840e-15      -6.527083213485e-15       4.475659505449e-16       9.602654356458e-18       2.192367465482e-18      -1.323761472304e-20 
 4456       1.657703801479e-13       4.819133979743e-15      -6.513473836971e-15       4.471260965378e-16       9.592043215675e-18       2.193004875149e-18      -1.383851814953e-20 
 4457       1.655956392330e-13       4.809514830957e-15      -6.499903230718e-15       4.466863021597e-16       9.581445287021e-18       2.193588292204e-18      -1.444700641281e-20 
 4458       1.654244135606e-13       4.799913384633e-15      -6.486371467011e-15       4.462465820994e-16       9.570860552295e-18       2.194113968040e-18      -1.506112875144e-20 
 4459       1.652565061268e-13       4.790329394438e-15      -6.472878618182e-15       4.458069510715e-16       9.560288993226e-18       2.194578147418e-18      -1.567893089019e-20 
 4460       1.650917195681e-13       4.780762613553e-15      -6.459424756601e-15       4.453674238159e-16       9.549730591471e-18       2.194977068469e-18      -1.629845503806e-20 
 4461       1.649298561603e-13       4.771212794671e-15      -6.446009954683e-15       4.449280150985e-16       9.539185328616e-18       2.195306962686e-18      -1.691773988633e-20 
 4462       1.647707178191e-13       4.761679690001e-15      -6.432634284885e-15       4.444887397105e-16       9.528653186177e-18       2.195564054922e-18      -1.753482060657e-20 
 4463       1.646141060993e-13       4.752163051264e-15      -6.419297819709e-15       4.440496124692e-16       9.518134145596e-18       2.195744563386e-18      -1.814772884866e-20 
 4464       1.644598221949e-13       4.742662629694e-15      -6.406000631697e-15       4.436106482174e-16       9.507628188246e-18       2.195844699640e-18      -1.875449273885e-20 
 4465       1.643076669389e-13       4.733178176038e-15      -6.392742793434e-15       4.431718618236e-16       9.497135295429e-18       2.195860668593e-18      -1.935313687775e-20 
 4466       1.641574408029e-13       4.723709440555e-15      -6.379524377550e-15       4.427332681821e-16       9.486655448374e-18       2.195788668501e-18      -1.994168233838e-20 
 4467       1.640089438972e-13       4.714256173017e-15      -6.366345456715e-15       4.422948822130e-16       9.476188628239e-18       2.195624890960e-18      -2.051814666419e-20 
 4468       1.638619759701e-13       4.704818122707e-15      -6.353206103644e-15       4.418567188620e-16       9.465734816112e-18       2.195365520904e-18      -2.108054386709e-20 
 4469       1.637163364084e-13       4.695395038420e-15      -6.340106391093e-15       4.414187931008e-16       9.455293993008e-18       2.195006736601e-18      -2.162688442549e-20 
 4470       1.635718242366e-13       4.685986668461e-15      -6.327046391863e-15       4.409811199267e-16       9.444866139870e-18       2.194544709649e-18      -2.215517528229e-20 
 4471       1.634282381169e-13       4.676592760648e-15      -6.314026178796e-15       4.405437143629e-16       9.434451237570e-18       2.193975604973e-18      -2.266341984295e-20 
 4472       1.632853763491e-13       4.667213062309e-15      -6.301045824777e-15       4.401065914584e-16       9.424049266911e-18       2.193295580820e-18      -2.314961797351e-20 
 4473       1.631430368703e-13       4.657847320282e-15      -6.288105402734e-15       4.396697662881e-16       9.413660208619e-18       2.192500788756e-18      -2.361176599857e-20 
 4474       1.630010172547e-13       4.648495280916e-15      -6.275204985639e-15       4.392332539526e-16       9.403284043352e-18       2.191587373664e-18      -2.404785669939e-20 
 4475       1.628591147132e-13       4.639156690068e-15      -6.262344646504e-15       4.387970695786e-16       9.392920751696e-18       2.190551473736e-18      -2.445587931187e-20 
 4476       1.627171260937e-13       4.629831293106e-15      -6.249524458387e-15       4.383612283185e-16       9.382570314164e-18       2.189389220475e-18      -2.483381952459e-20 
 4477       1.625748478804e-13       4.620518834908e-15      -6.236744494388e-15       4.379257453506e-16       9.372232711198e-18       2.188096738686e-18      -2.517965947683e-20 
 4478       1.624320761939e-13       4.611219059860e-15      -6.224004827648e-15       4.374906358791e-16       9.361907923166e-18       2.186670146476e-18      -2.549137775663e-20 
 4479       1.622886067907e-13       4.601931711857e-15      -6.211305531352e-15       4.370559151343e-16       9.351595930368e-18       2.185105555248e-18      -2.576694939876e-20 
 4480       1.621442350635e-13       4.592656534302e-15      -6.198646678729e-15       4.366215983721e-16       9.341296713027e-18       2.183399069699e-18      -2.600434588280e-20 
 4481       1.619987560403e-13       4.583393270107e-15      -6.186028343050e-15       4.361877008748e-16       9.331010251298e-18       2.181546787815e-18      -2.620153513114e-20 
 4482       1.618519643849e-13       4.574141661692e-15      -6.173450597627e-15       4.357542379502e-16       9.320736525262e-18       2.179544800867e-18      -2.635648150703e-20 
 4483       1.617036708835e-13       4.564901490405e-15      -6.160913479356e-15       4.353212241505e-16       9.310475515566e-18       2.177391151481e-18      -2.646764663044e-20 
 4484       1.615537519658e-13       4.555672694934e-15      -6.148416879185e-15       4.348886709229e-16       9.300227205341e-18       2.175091714839e-18      -2.653549361714e-20 
 4485       1.614021003453e-13       4.546455253284e-15      -6.135960651288e-15       4.344565889512e-16       9.289991578288e-18       2.172654336693e-18      -2.656098775250e-20 
 4486       1.612486085471e-13       4.537249143386e-15      -6.123544649488e-15       4.340249889368e-16       9.279768618044e-18       2.170086877045e-18      -2.654509612132e-20 
 4487       1.610931689074e-13       4.528054343105e-15      -6.111168727263e-15       4.335938815986e-16       9.269558308181e-18       2.167397210162e-18      -2.648878760890e-20 
 4488       1.609356735735e-13       4.518870830230e-15      -6.098832737740e-15       4.331632776734e-16       9.259360632204e-18       2.164593224576e-18      -2.639303290203e-20 
 4489       1.607760145039e-13       4.509698582482e-15      -6.086536533699e-15       4.327331879155e-16       9.249175573553e-18       2.161682823097e-18      -2.625880449000e-20 
 4490       1.606140834677e-13       4.500537577511e-15      -6.074279967571e-15       4.323036230969e-16       9.239003115603e-18       2.158673922821e-18      -2.608707666561e-20 
 4491       1.604497720450e-13       4.491387792895e-15      -6.062062891438e-15       4.318745940074e-16       9.228843241661e-18       2.155574455134e-18      -2.587882552622e-20 
 4492       1.602829716268e-13       4.482249206141e-15      -6.049885157033e-15       4.314461114543e-16       9.218695934972e-18       2.152392365724e-18      -2.563502897476e-20 
 4493       1.601135734142e-13       4.473121794686e-15      -6.037746615740e-15       4.310181862627e-16       9.208561178711e-18       2.149135614589e-18      -2.535666672072e-20 
 4494       1.599414684194e-13       4.464005535895e-15      -6.025647118592e-15       4.305908292756e-16       9.198438955990e-18       2.145812176040e-18      -2.504472028117e-20 
 4495       1.597665474645e-13       4.454900407062e-15      -6.013586516274e-15       4.301640513535e-16       9.188329249855e-18       2.142430038717e-18      -2.470017298184e-20 
 4496       1.595887011821e-13       4.445806385408e-15      -6.001564659121e-15       4.297378633746e-16       9.178232043284e-18       2.138997205589e-18      -2.432400995803e-20 
 4497       1.594078200151e-13       4.436723448086e-15      -5.989581397116e-15       4.293122762350e-16       9.168147319191e-18       2.135521693967e-18      -2.391721815572e-20 
 4498       1.592237942161e-13       4.427651572175e-15      -5.977636579895e-15       4.288873008486e-16       9.158075060423e-18       2.132011535511e-18      -2.348078633255e-20 
 4499       1.590365138481e-13       4.418590734684e-15      -5.965730056739e-15       4.284629481469e-16       9.148015249762e-18       2.128474776237e-18      -2.301570505884e-20 
 4500       1.588458687837e-13       4.409540912550e-15      -5.953861676582e-15       4.280392290793e-16       9.137967869922e-18       2.124919476525e-18      -2.252296671860e-20 
 4501       1.586517487054e-13       4.400502082638e-15      -5.942031288005e-15       4.276161546128e-16       9.127932903552e-18       2.121353711129e-18      -2.200356551056e-20 
 4502       1.584540431052e-13       4.391474221743e-15      -5.930238739239e-15       4.271937357325e-16       9.117910333236e-18       2.117785569183e-18      -2.145849744918e-20 
 4503       1.582526412849e-13       4.382457306586e-15      -5.918483878162e-15       4.267719834410e-16       9.107900141489e-18       2.114223154208e-18      -2.088876036567e-20 
 4504       1.580474323556e-13       4.373451313820e-15      -5.906766552302e-15       4.263509087588e-16       9.097902310761e-18       2.110674584124e-18      -2.029535390901e-20 
 4505       1.578383052377e-13       4.364456220022e-15      -5.895086608834e-15       4.259305227245e-16       9.087916823437e-18       2.107147991253e-18      -1.967927954696e-20 
 4506       1.576251486608e-13       4.355472001701e-15      -5.883443894581e-15       4.255108363940e-16       9.077943661834e-18       2.103651522332e-18      -1.904154056708e-20 
 4507       1.574078511640e-13       4.346498635291e-15      -5.871838256014e-15       4.250918608416e-16       9.067982808203e-18       2.100193338516e-18      -1.838314207776e-20 
 4508       1.571863010949e-13       4.337536097158e-15      -5.860269539253e-15       4.246736071590e-16       9.058034244728e-18       2.096781615390e-18      -1.770509100920e-20 
 4509       1.569603866104e-13       4.328584363592e-15      -5.848737590062e-15       4.242560864561e-16       9.048097953528e-18       2.093424542976e-18      -1.700839611447e-20 
 4510       1.567299956762e-13       4.319643410813e-15      -5.837242253855e-15       4.238393098603e-16       9.038173916653e-18       2.090130325738e-18      -1.629406797053e-20 
 4511       1.564950160666e-13       4.310713214971e-15      -5.825783375692e-15       4.234232885174e-16       9.028262116088e-18       2.086907182596e-18      -1.556311897918e-20 
 4512       1.562553353644e-13       4.301793752141e-15      -5.814360800279e-15       4.230080335905e-16       9.018362533752e-18       2.083763346927e-18      -1.481656336817e-20 
 4513       1.560108409613e-13       4.292884998327e-15      -5.802974371969e-15       4.225935562611e-16       9.008475151496e-18       2.080707066579e-18      -1.405541719214e-20 
 4514       1.557614200569e-13       4.283986929460e-15      -5.791623934762e-15       4.221798677282e-16       8.998599951105e-18       2.077746603874e-18      -1.328069833369e-20 
 4515       1.555069596596e-13       4.275099521402e-15      -5.780309332302e-15       4.217669792091e-16       8.988736914296e-18       2.074890235621e-18      -1.249342650436e-20 
 4516       1.552473465856e-13       4.266222749938e-15      -5.769030407881e-15       4.213549019387e-16       8.978886022721e-18       2.072146253119e-18      -1.169462324569e-20 
 4517       1.549824674594e-13       4.257356590786e-15      -5.757787004435e-15       4.209436471701e-16       8.969047257963e-18       2.069522962170e-18      -1.088531193017e-20 
 4518       1.547122087135e-13       4.248501019587e-15      -5.746578964547e-15       4.205332261741e-16       8.959220601540e-18       2.067028683082e-18      -1.006651776233e-20 
 4519       1.544364565881e-13       4.239656011913e-15      -5.735406130443e-15       4.201236502397e-16       8.949406034902e-18       2.064671750680e-18      -9.239267779725e-21 
 4520       1.541550971313e-13       4.230821543262e-15      -5.724268343996e-15       4.197149306736e-16       8.939603539433e-18       2.062460514313e-18      -8.404590853932e-21 
 4521       1.538680161989e-13       4.221997589060e-15      -5.713165446723e-15       4.193070788008e-16       8.929813096448e-18       2.060403337865e-18      -7.563517691605e-21 
 4522       1.535751434076e-13       4.213184142593e-15      -5.702097146553e-15       4.189001021449e-16       8.920034687790e-18       2.058506117395e-18      -6.717082503454e-21 
 4523       1.532765841504e-13       4.204381268867e-15      -5.691062617656e-15       4.184939929584e-16       8.910268297616e-18       2.056764825279e-18      -5.866328015129e-21 
 4524       1.529724880089e-13       4.195589050923e-15      -5.680060899317e-15       4.180887396556e-16       8.900513910612e-18       2.055172941926e-18      -5.012300474613e-21 
 4525       1.526630048388e-13       4.186807571920e-15      -5.669091029051e-15       4.176843306280e-16       8.890771511407e-18       2.053723935940e-18      -4.156047986733e-21 
 4526       1.523482847700e-13       4.178036915133e-15      -5.658152042598e-15       4.172807542448e-16       8.881041084564e-18       2.052411264113e-18      -3.298620514196e-21 
 4527       1.520284782072e-13       4.169277163959e-15      -5.647242973927e-15       4.168779988525e-16       8.871322614591e-18       2.051228371418e-18      -2.441069878606e-21 
 4528       1.517037358294e-13       4.160528401909e-15      -5.636362855231e-15       4.164760527750e-16       8.861616085929e-18       2.050168691000e-18      -1.584449761499e-21 
 4529       1.513742085906e-13       4.151790712613e-15      -5.625510716929e-15       4.160749043137e-16       8.851921482964e-18       2.049225644175e-18      -7.298157053660e-22 
 4530       1.510400477197e-13       4.143064179822e-15      -5.614685587662e-15       4.156745417473e-16       8.842238790015e-18       2.048392640420e-18       1.217748853180e-22 
 4531       1.507014047205e-13       4.134348887402e-15      -5.603886494295e-15       4.152749533317e-16       8.832567991344e-18       2.047663077364e-18       9.692627430689e-22 
 4532       1.503584313723e-13       4.125644919339e-15      -5.593112461913e-15       4.148761273005e-16       8.822909071149e-18       2.047030340788e-18       1.811586736365e-21 
 4533       1.500112797296e-13       4.116952359736e-15      -5.582362513824e-15       4.144780518643e-16       8.813262013570e-18       2.046487804612e-18       2.647683868620e-21 
 4534       1.496601021226e-13       4.108271292816e-15      -5.571635671554e-15       4.140807152114e-16       8.803626802682e-18       2.046028830893e-18       3.476489277158e-21 
 4535       1.493050511570e-13       4.099601802920e-15      -5.560930954848e-15       4.136841055069e-16       8.794003422501e-18       2.045646769813e-18       4.296936232183e-21 
 4536       1.489462797147e-13       4.090943974506e-15      -5.550247381669e-15       4.132882108938e-16       8.784391856982e-18       2.045334959680e-18       5.107956135754e-21 
 4537       1.485839409532e-13       4.082297892153e-15      -5.539583968195e-15       4.128930194918e-16       8.774792090016e-18       2.045086726916e-18       5.908478520759e-21 
 4538       1.482181883064e-13       4.073663640557e-15      -5.528939728823e-15       4.124985193984e-16       8.765204105434e-18       2.044895386050e-18       6.697431049885e-21 
 4539       1.478491754844e-13       4.065041304534e-15      -5.518313676161e-15       4.121046986880e-16       8.755627887007e-18       2.044754239714e-18       7.473739514593e-21 
 4540       1.474770564740e-13       4.056430969017e-15      -5.507704821033e-15       4.117115454125e-16       8.746063418443e-18       2.044656578638e-18       8.236327834091e-21 
 4541       1.471019855383e-13       4.047832719059e-15      -5.497112172475e-15       4.113190476008e-16       8.736510683387e-18       2.044595681638e-18       8.984118054305e-21 
 4542       1.467241172173e-13       4.039246639832e-15      -5.486534737736e-15       4.109271932591e-16       8.726969665426e-18       2.044564815613e-18       9.716030346857e-21 
 4543       1.463436063281e-13       4.030672816626e-15      -5.475971522273e-15       4.105359703710e-16       8.717440348081e-18       2.044557235540e-18       1.043098300803e-20 
 4544       1.459606079646e-13       4.022111334852e-15      -5.465421529754e-15       4.101453668971e-16       8.707922714815e-18       2.044566184463e-18       1.112789245775e-20 
 4545       1.455752774981e-13       4.013562280037e-15      -5.454883762057e-15       4.097553707751e-16       8.698416749027e-18       2.044584893489e-18       1.180567323855e-20 
 4546       1.451877705772e-13       4.005025737831e-15      -5.444357219266e-15       4.093659699202e-16       8.688922434055e-18       2.044606581782e-18       1.246323801455e-20 
 4547       1.447982431282e-13       3.996501793999e-15      -5.433840899672e-15       4.089771522245e-16       8.679439753175e-18       2.044624456556e-18       1.309949757042e-20 
 4548       1.444068513549e-13       3.987990534428e-15      -5.423333799773e-15       4.085889055572e-16       8.669968689602e-18       2.044631713067e-18       1.371336081038e-20 
 4549       1.440137517390e-13       3.979492045124e-15      -5.412834914270e-15       4.082012177649e-16       8.660509226488e-18       2.044621534606e-18       1.430373475713e-20 
 4550       1.436191010402e-13       3.971006412212e-15      -5.402343236070e-15       4.078140766712e-16       8.651061346922e-18       2.044587092498e-18       1.486952455085e-20 
 4551       1.432230562965e-13       3.962533721935e-15      -5.391857756280e-15       4.074274700766e-16       8.641625033934e-18       2.044521546088e-18       1.540963344819e-20 
 4552       1.428257748240e-13       3.954074060659e-15      -5.381377464210e-15       4.070413857589e-16       8.632200270490e-18       2.044418042738e-18       1.592296282120e-20 
 4553       1.424274142173e-13       3.945627514865e-15      -5.370901347372e-15       4.066558114731e-16       8.622787039494e-18       2.044269717821e-18       1.640841215633e-20 
 4554       1.420281323498e-13       3.937194171158e-15      -5.360428391476e-15       4.062707349511e-16       8.613385323788e-18       2.044069694714e-18       1.686487905340e-20 
 4555       1.416280873733e-13       3.928774116259e-15      -5.349957580432e-15       4.058861439018e-16       8.603995106151e-18       2.043811084789e-18       1.729125922458e-20 
 4556       1.412274377189e-13       3.920367437011e-15      -5.339487896346e-15       4.055020260112e-16       8.594616369303e-18       2.043486987411e-18       1.768644649333e-20 
 4557       1.408263420966e-13       3.911974220376e-15      -5.329018319523e-15       4.051183689425e-16       8.585249095897e-18       2.043090489927e-18       1.804933279343e-20 
 4558       1.404249594955e-13       3.903594553436e-15      -5.318547828463e-15       4.047351603356e-16       8.575893268528e-18       2.042614667662e-18       1.837880816788e-20 
 4559       1.400234491844e-13       3.895228523393e-15      -5.308075399860e-15       4.043523878077e-16       8.566548869727e-18       2.042052583912e-18       1.867376076796e-20 
 4560       1.396219707113e-13       3.886876217568e-15      -5.297600008604e-15       4.039700389528e-16       8.557215881960e-18       2.041397289936e-18       1.893307685210e-20 
 4561       1.392206840465e-13       3.878537724281e-15      -5.287120695338e-15       4.035881008781e-16       8.547894288188e-18       2.040643314426e-18       1.915599539822e-20 
 4562       1.388197500111e-13       3.870213135483e-15      -5.276636769390e-15       4.032065588104e-16       8.538584073519e-18       2.039791137151e-18       1.934317318638e-20 
 4563       1.384193298496e-13       3.861902544131e-15      -5.266147606496e-15       4.028253974849e-16       8.529285223557e-18       2.038842729673e-18       1.949562313589e-20 
 4564       1.380195850886e-13       3.853606043312e-15      -5.255652581292e-15       4.024446016092e-16       8.519997723847e-18       2.037800067178e-18       1.961436000400e-20 
 4565       1.376206775363e-13       3.845323726243e-15      -5.245151067313e-15       4.020641558625e-16       8.510721559882e-18       2.036665128478e-18       1.970040038687e-20 
 4566       1.372227692828e-13       3.837055686268e-15      -5.234642436996e-15       4.016840448964e-16       8.501456717094e-18       2.035439896017e-18       1.975476272061e-20 
 4567       1.368260227004e-13       3.828802016864e-15      -5.224126061679e-15       4.013042533344e-16       8.492203180860e-18       2.034126355868e-18       1.977846728232e-20 
 4568       1.364306004436e-13       3.820562811635e-15      -5.213601311597e-15       4.009247657719e-16       8.482960936499e-18       2.032726497737e-18       1.977253619105e-20 
 4569       1.360366654494e-13       3.812338164316e-15      -5.203067555884e-15       4.005455667763e-16       8.473729969275e-18       2.031242314967e-18       1.973799340890e-20 
 4570       1.356443809373e-13       3.804128168772e-15      -5.192524162572e-15       4.001666408870e-16       8.464510264394e-18       2.029675804537e-18       1.967586474194e-20 
 4571       1.352539104096e-13       3.795932918997e-15      -5.181970498589e-15       3.997879726154e-16       8.455301807004e-18       2.028028967065e-18       1.958717784133e-20 
 4572       1.348654176513e-13       3.787752509116e-15      -5.171405929761e-15       3.994095464447e-16       8.446104582198e-18       2.026303806811e-18       1.947296220425e-20 
 4573       1.344790667307e-13       3.779587033383e-15      -5.160829820810e-15       3.990313468301e-16       8.436918575010e-18       2.024502331678e-18       1.933424917498e-20 
 4574       1.340950219990e-13       3.771436586182e-15      -5.150241535353e-15       3.986533581987e-16       8.427743770418e-18       2.022626553214e-18       1.917207194587e-20 
 4575       1.337134480910e-13       3.763301262028e-15      -5.139640435901e-15       3.982755649495e-16       8.418580153343e-18       2.020678486614e-18       1.898746555842e-20 
 4576       1.333345099248e-13       3.755181155567e-15      -5.129025883861e-15       3.978979514533e-16       8.409427708649e-18       2.018660150723e-18       1.878146690423e-20 
 4577       1.329583727022e-13       3.747076361572e-15      -5.118397239532e-15       3.975205020528e-16       8.400286421141e-18       2.016573568038e-18       1.855511472604e-20 
 4578       1.325852019089e-13       3.738986974949e-15      -5.107753862106e-15       3.971432010625e-16       8.391156275568e-18       2.014420764707e-18       1.830944961880e-20 
 4579       1.322151633144e-13       3.730913090734e-15      -5.097095109669e-15       3.967660327688e-16       8.382037256623e-18       2.012203770536e-18       1.804551403061e-20 
 4580       1.318484229725e-13       3.722854804092e-15      -5.086420339197e-15       3.963889814297e-16       8.372929348940e-18       2.009924618986e-18       1.776435226378e-20 
 4581       1.314851472210e-13       3.714812210322e-15      -5.075728906557e-15       3.960120312753e-16       8.363832537095e-18       2.007585347179e-18       1.746701047584e-20 
 4582       1.311255026824e-13       3.706785404849e-15      -5.065020166509e-15       3.956351665072e-16       8.354746805609e-18       2.005187995899e-18       1.715453668056e-20 
 4583       1.307696562636e-13       3.698774483232e-15      -5.054293472701e-15       3.952583712989e-16       8.345672138944e-18       2.002734609590e-18       1.682798074898e-20 
 4584       1.304177751562e-13       3.690779541159e-15      -5.043548177670e-15       3.948816297957e-16       8.336608521504e-18       2.000227236366e-18       1.648839441040e-20 
 4585       1.300700268368e-13       3.682800674450e-15      -5.032783632843e-15       3.945049261145e-16       8.327555937636e-18       1.997667928004e-18       1.613683125341e-20 
 4586       1.297265790671e-13       3.674837979054e-15      -5.021999188534e-15       3.941282443438e-16       8.318514371631e-18       1.995058739955e-18       1.577434672693e-20 
 4587       1.293875998937e-13       3.666891551054e-15      -5.011194193945e-15       3.937515685442e-16       8.309483807720e-18       1.992401731338e-18       1.540199814120e-20 
 4588       1.290532576488e-13       3.658961486659e-15      -5.000367997167e-15       3.933748827475e-16       8.300464230078e-18       1.989698964947e-18       1.502084466880e-20 
 4589       1.287237209499e-13       3.651047882215e-15      -4.989519945173e-15       3.929981709576e-16       8.291455622822e-18       1.986952507250e-18       1.463194734568e-20 
 4590       1.283991587004e-13       3.643150834194e-15      -4.978649383826e-15       3.926214171496e-16       8.282457970010e-18       1.984164428396e-18       1.423636907219e-20 
 4591       1.280797400893e-13       3.635270439202e-15      -4.967755657871e-15       3.922446052708e-16       8.273471255645e-18       1.981336802209e-18       1.383517461405e-20 
 4592       1.277656345917e-13       3.627406793975e-15      -4.956838110939e-15       3.918677192395e-16       8.264495463668e-18       1.978471706198e-18       1.342943060343e-20 
 4593       1.274570119686e-13       3.619559995382e-15      -4.945896085546e-15       3.914907429460e-16       8.255530577968e-18       1.975571221554e-18       1.302020553993e-20 
 4594       1.271540422675e-13       3.611730140421e-15      -4.934928923089e-15       3.911136602522e-16       8.246576582370e-18       1.972637433154e-18       1.260856979159e-20 
 4595       1.268568958221e-13       3.603917326222e-15      -4.923935963849e-15       3.907364549913e-16       8.237633460645e-18       1.969672429564e-18       1.219559559595e-20 
 4596       1.265657432530e-13       3.596121650048e-15      -4.912916546989e-15       3.903591109683e-16       8.228701196506e-18       1.966678303036e-18       1.178235706103e-20 
 4597       1.262807554672e-13       3.588343209291e-15      -4.901870010553e-15       3.899816119596e-16       8.219779773606e-18       1.963657149517e-18       1.136993016634e-20 
 4598       1.260021036586e-13       3.580582101478e-15      -4.890795691466e-15       3.896039417132e-16       8.210869175541e-18       1.960611068647e-18       1.095939276396e-20 
 4599       1.257299593085e-13       3.572838424263e-15      -4.879692925535e-15       3.892260839486e-16       8.201969385850e-18       1.957542163760e-18       1.055182457949e-20 
 4600       1.254644500945e-13       3.565112270306e-15      -4.868561293247e-15       3.888480261966e-16       8.193080388525e-18       1.954452757823e-18       1.014824914742e-20 
 4601       1.252055274665e-13       3.557403711851e-15      -4.857401358032e-15       3.884697713315e-16       8.184202169561e-18       1.951346041988e-18       9.749459413160e-21 
