# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3843       4.145030134706e-13       1.670638257297e-14      -2.100615057376e-14       0.000000000000e+00       2.151581915339e-17       3.727041262045e-18      -1.179740089893e-19 
 3844       4.136411754816e-13       1.669188879631e-14      -2.110762374665e-14       0.000000000000e+00       2.149008452900e-17       3.732658996056e-18      -1.191289801721e-19 
 3845       4.127897723160e-13       1.667665729785e-14      -2.120895221329e-14       0.000000000000e+00       2.146438554674e-17       3.737926211975e-18      -1.202401611677e-19 
 3846       4.119487041988e-13       1.666068235064e-14      -2.131006892799e-14       0.000000000000e+00       2.143872214707e-17       3.742802138750e-18      -1.212978944865e-19 
 3847       4.111178711206e-13       1.664395821758e-14      -2.141090670614e-14       0.000000000000e+00       2.141309427021e-17       3.747245921382e-18      -1.222925026587e-19 
 3848       4.102971728370e-13       1.662647915144e-14      -2.151139822407e-14       0.000000000000e+00       2.138750185611e-17       3.751216620872e-18      -1.232142882219e-19 
 3849       4.094865088686e-13       1.660823939478e-14      -2.161147601897e-14       0.000000000000e+00       2.136194484444e-17       3.754673214166e-18      -1.240535337077e-19 
 3850       4.086857785010e-13       1.658923318002e-14      -2.171107248883e-14       0.000000000000e+00       2.133642317461e-17       3.757574594099e-18      -1.248005016290e-19 
 3851       4.078948807847e-13       1.656945472942e-14      -2.181011989232e-14       0.000000000000e+00       2.131093678578e-17       3.759879569345e-18      -1.254454344671e-19 
 3852       4.071137145344e-13       1.654889825502e-14      -2.190855034873e-14       0.000000000000e+00       2.128548561682e-17       3.761546864357e-18      -1.259785546585e-19 
 3853       4.063421783296e-13       1.652755795869e-14      -2.200629583783e-14       0.000000000000e+00       2.126006960634e-17       3.762535119316e-18      -1.263900645819e-19 
 3854       4.055801705138e-13       1.650542803213e-14      -2.210328819984e-14       0.000000000000e+00       2.123468869269e-17       3.762802890076e-18      -1.266701465455e-19 
 3855       4.048275891948e-13       1.648250265680e-14      -2.219945913529e-14       0.000000000000e+00       2.120934281394e-17       3.762308648112e-18      -1.268089627741e-19 
 3856       4.040843322443e-13       1.645877600398e-14      -2.229474020496e-14       0.000000000000e+00       2.118403190791e-17       3.761010780459e-18      -1.267966553957e-19 
 3857       4.033502972976e-13       1.643424223472e-14      -2.238906282977e-14       0.000000000000e+00       2.115875591213e-17       3.758867589665e-18      -1.266233464289e-19 
 3858       4.026253817538e-13       1.640889549988e-14      -2.248235829071e-14       0.000000000000e+00       2.113351476388e-17       3.755837293732e-18      -1.262791377699e-19 
 3859       4.019094707775e-13       1.638273210331e-14      -2.257456324322e-14       0.000000000000e+00       2.110830840248e-17       3.751892479366e-18      -1.257567865791e-19 
 3860       4.012024012542e-13       1.635575700068e-14      -2.266563628334e-14       0.000000000000e+00       2.108313677634e-17       3.747063521745e-18      -1.250597425598e-19 
 3861       4.005039976977e-13       1.632797732532e-14      -2.275554144433e-14       0.000000000000e+00       2.105799983592e-17       3.741395329489e-18      -1.241941411680e-19 
 3862       3.998140842355e-13       1.629940022727e-14      -2.284424268774e-14       0.000000000000e+00       2.103289753146e-17       3.734932906395e-18      -1.231661309936e-19 
 3863       3.991324846085e-13       1.627003287326e-14      -2.293170390346e-14       0.000000000000e+00       2.100782981295e-17       3.727721351501e-18      -1.219818737686e-19 
 3864       3.984590221705e-13       1.623988244673e-14      -2.301788890965e-14       0.000000000000e+00       2.098279663014e-17       3.719805859146e-18      -1.206475443759e-19 
 3865       3.977935198883e-13       1.620895614784e-14      -2.310276145266e-14       0.000000000000e+00       2.095779793255e-17       3.711231719034e-18      -1.191693308581e-19 
 3866       3.971358003415e-13       1.617726119350e-14      -2.318628520703e-14       0.000000000000e+00       2.093283366946e-17       3.702044316293e-18      -1.175534344256e-19 
 3867       3.964856857216e-13       1.614480481735e-14      -2.326842377540e-14       0.000000000000e+00       2.090790378989e-17       3.692289131543e-18      -1.158060694658e-19 
 3868       3.958429978325e-13       1.611159426977e-14      -2.334914068852e-14       0.000000000000e+00       2.088300824263e-17       3.682011740950e-18      -1.139334635511e-19 
 3869       3.952075580899e-13       1.607763681795e-14      -2.342839940515e-14       0.000000000000e+00       2.085814697623e-17       3.671257816296e-18      -1.119418574479e-19 
 3870       3.945791875211e-13       1.604293974582e-14      -2.350616331205e-14       0.000000000000e+00       2.083331993900e-17       3.660073125034e-18      -1.098375051251e-19 
 3871       3.939577067645e-13       1.600751035411e-14      -2.358239572390e-14       0.000000000000e+00       2.080852707900e-17       3.648503530355e-18      -1.076266737624e-19 
 3872       3.933429360699e-13       1.597135596036e-14      -2.365705988329e-14       0.000000000000e+00       2.078376834407e-17       3.636594991251e-18      -1.053156437594e-19 
 3873       3.927346952978e-13       1.593448389892e-14      -2.373011896067e-14       0.000000000000e+00       2.075904368177e-17       3.624393562569e-18      -1.029107087439e-19 
 3874       3.921328039190e-13       1.589690152094e-14      -2.380153605428e-14       0.000000000000e+00       2.073435303945e-17       3.611945395085e-18      -1.004181755805e-19 
 3875       3.915370810151e-13       1.585861619444e-14      -2.387127419012e-14       0.000000000000e+00       2.070969636421e-17       3.599296735554e-18      -9.784436437913e-20 
 3876       3.909473452772e-13       1.581963530425e-14      -2.393929632190e-14       0.000000000000e+00       2.068507360289e-17       3.586493926782e-18      -9.519560850382e-20 
 3877       3.903634150067e-13       1.577996625209e-14      -2.400556533099e-14       0.000000000000e+00       2.066048470212e-17       3.573583407682e-18      -9.247825458120e-20 
 3878       3.897851081142e-13       1.573961645653e-14      -2.407004402641e-14       0.000000000000e+00       2.063592960825e-17       3.560611713338e-18      -8.969866250908e-20 
 3879       3.892122421198e-13       1.569859335300e-14      -2.413269514472e-14       0.000000000000e+00       2.061140826742e-17       3.547625475067e-18      -8.686320546508e-20 
 3880       3.886446341523e-13       1.565690439387e-14      -2.419348135003e-14       0.000000000000e+00       2.058692062551e-17       3.534671420482e-18      -8.397826991518e-20 
 3881       3.880821009497e-13       1.561455704837e-14      -2.425236523393e-14       0.000000000000e+00       2.056246662814e-17       3.521796373551e-18      -8.105025562236e-20 
 3882       3.875244588583e-13       1.557155880265e-14      -2.430930931544e-14       0.000000000000e+00       2.053804622072e-17       3.509047254665e-18      -7.808557565516e-20 
 3883       3.869715238326e-13       1.552791715979e-14      -2.436427604099e-14       0.000000000000e+00       2.051365934840e-17       3.496471080692e-18      -7.509065639627e-20 
 3884       3.864231114352e-13       1.548363963981e-14      -2.441722778433e-14       0.000000000000e+00       2.048930595607e-17       3.484114965046e-18      -7.207193755115e-20 
 3885       3.858790368365e-13       1.543873377967e-14      -2.446812684653e-14       0.000000000000e+00       2.046498598841e-17       3.472026117747e-18      -6.903587215659e-20 
 3886       3.853391148142e-13       1.539320713329e-14      -2.451693545591e-14       0.000000000000e+00       2.044069938983e-17       3.460251845479e-18      -6.598892658933e-20 
 3887       3.848031597536e-13       1.534706727154e-14      -2.456361576800e-14       0.000000000000e+00       2.041644610449e-17       3.448839551659e-18      -6.293758057465e-20 
 3888       3.842709856466e-13       1.530032178230e-14      -2.460812986549e-14       0.000000000000e+00       2.039222607633e-17       3.437836736494e-18      -5.988832719494e-20 
 3889       3.837424060921e-13       1.525297827043e-14      -2.465043975819e-14       0.000000000000e+00       2.036803924903e-17       3.427290997046e-18      -5.684767289832e-20 
 3890       3.832172342953e-13       1.520504435779e-14      -2.469050738298e-14       0.000000000000e+00       2.034388556602e-17       3.417250027291e-18      -5.382213750719e-20 
 3891       3.826952830677e-13       1.515652768324e-14      -2.472829460377e-14       0.000000000000e+00       2.031976497050e-17       3.407761618185e-18      -5.081825422690e-20 
 3892       3.821763648268e-13       1.510743590269e-14      -2.476376321145e-14       0.000000000000e+00       2.029567740540e-17       3.398873657722e-18      -4.784256965425e-20 
 3893       3.816602915959e-13       1.505777668906e-14      -2.479687492384e-14       0.000000000000e+00       2.027162281343e-17       3.390634130998e-18      -4.490164378616e-20 
 3894       3.811468750034e-13       1.500755773235e-14      -2.482759138566e-14       0.000000000000e+00       2.024760113704e-17       3.383091120275e-18      -4.200205002821e-20 
 3895       3.806359262833e-13       1.495678673959e-14      -2.485587416845e-14       0.000000000000e+00       2.022361231843e-17       3.376292805039e-18      -3.915037520326e-20 
 3896       3.801272562743e-13       1.490547143489e-14      -2.488168477056e-14       0.000000000000e+00       2.019965629957e-17       3.370287462065e-18      -3.635321956004e-20 
 3897       3.796206754200e-13       1.485361955944e-14      -2.490498461711e-14       0.000000000000e+00       2.017573302217e-17       3.365123465479e-18      -3.361719678174e-20 
 3898       3.791160005092e-13       1.480123977201e-14      -2.492574217281e-14       0.000000000000e+00       2.015184242983e-17       3.360833674182e-18      -3.094794425649e-20 
 3899       3.786130749272e-13       1.474834435419e-14      -2.494395430988e-14       0.000000000000e+00       2.012798447450e-17       3.357388529914e-18      -2.834714980911e-20 
 3900       3.781117484802e-13       1.469494651531e-14      -2.495962502037e-14       0.000000000000e+00       2.010415911004e-17       3.354742783028e-18      -2.581551381107e-20 
 3901       3.776118706611e-13       1.464105949297e-14      -2.497275831057e-14       0.000000000000e+00       2.008036629007e-17       3.352851089048e-18      -2.335373790405e-20 
 3902       3.771132906497e-13       1.458669655297e-14      -2.498335820101e-14       0.000000000000e+00       2.005660596802e-17       3.351668008610e-18      -2.096252500077e-20 
 3903       3.766158573117e-13       1.453187098939e-14      -2.499142872649e-14       0.000000000000e+00       2.003287809709e-17       3.351148007397e-18      -1.864257928574e-20 
 3904       3.761194191993e-13       1.447659612459e-14      -2.499697393607e-14       0.000000000000e+00       2.000918263025e-17       3.351245456082e-18      -1.639460621608e-20 
 3905       3.756238245505e-13       1.442088530924e-14      -2.499999789308e-14       0.000000000000e+00       1.998551952024e-17       3.351914630264e-18      -1.421931252223e-20 
 3906       3.751289212889e-13       1.436475192230e-14      -2.500050467514e-14       0.000000000000e+00       1.996188871960e-17       3.353109710409e-18      -1.211740620880e-20 
 3907       3.746345570240e-13       1.430820937107e-14      -2.499849837419e-14       0.000000000000e+00       1.993829018063e-17       3.354784781788e-18      -1.008959655530e-20 
 3908       3.741405790503e-13       1.425127109122e-14      -2.499398309644e-14       0.000000000000e+00       1.991472385543e-17       3.356893834412e-18      -8.136594116915e-21 
 3909       3.736468343476e-13       1.419395054677e-14      -2.498696296246e-14       0.000000000000e+00       1.989118969584e-17       3.359390762979e-18      -6.259110725332e-21 
 3910       3.731531695807e-13       1.413626123015e-14      -2.497744210711e-14       0.000000000000e+00       1.986768765353e-17       3.362229366804e-18      -4.457859489468e-21 
 3911       3.726594310990e-13       1.407821666218e-14      -2.496542467963e-14       0.000000000000e+00       1.984421767989e-17       3.365363349764e-18      -2.733554796271e-21 
 3912       3.721654649364e-13       1.401983039212e-14      -2.495091484357e-14       0.000000000000e+00       1.982077972612e-17       3.368746320234e-18      -1.086912311494e-21 
 3913       3.716711168112e-13       1.396111599765e-14      -2.493391677687e-14       0.000000000000e+00       1.979737374320e-17       3.372331791027e-18       4.813510195273e-22 
 3914       3.711762321260e-13       1.390208708494e-14      -2.491443467184e-14       0.000000000000e+00       1.977399968188e-17       3.376073179331e-18       1.970516971098e-21 
 3915       3.706806559671e-13       1.384275728862e-14      -2.489247273514e-14       0.000000000000e+00       1.975065749267e-17       3.379923806651e-18       3.379866036383e-21 
 3916       3.701842331045e-13       1.378314027184e-14      -2.486803518787e-14       0.000000000000e+00       1.972734712588e-17       3.383836898744e-18       4.708677426630e-21 
 3917       3.696868079918e-13       1.372324972625e-14      -2.484112626549e-14       0.000000000000e+00       1.970406853158e-17       3.387765585559e-18       5.956229070394e-21 
 3918       3.691882247661e-13       1.366309937205e-14      -2.481175021790e-14       0.000000000000e+00       1.968082165962e-17       3.391662901179e-18       7.121797612754e-21 
 3919       3.686883272473e-13       1.360270295797e-14      -2.477991130941e-14       0.000000000000e+00       1.965760645965e-17       3.395481783755e-18       8.204658414542e-21 
 3920       3.681869589385e-13       1.354207426133e-14      -2.474561381877e-14       0.000000000000e+00       1.963442288105e-17       3.399175075448e-18       9.204085551556e-21 
 3921       3.676839630252e-13       1.348122708805e-14      -2.470886203916e-14       0.000000000000e+00       1.961127087300e-17       3.402695522366e-18       1.011935181379e-20 
 3922       3.671791823758e-13       1.342017527264e-14      -2.466966027824e-14       0.000000000000e+00       1.958815038447e-17       3.405995774506e-18       1.094972870466e-20 
 3923       3.666724595406e-13       1.335893267825e-14      -2.462801285811e-14       0.000000000000e+00       1.956506136418e-17       3.409028385686e-18       1.169448644020e-20 
 3924       3.661636367524e-13       1.329751319667e-14      -2.458392411537e-14       0.000000000000e+00       1.954200376063e-17       3.411745813493e-18       1.235289394832e-20 
 3925       3.656525559256e-13       1.323593074834e-14      -2.453739840107e-14       0.000000000000e+00       1.951897752211e-17       3.414100419214e-18       1.292421886801e-20 
 3926       3.651390586565e-13       1.317419928241e-14      -2.448844008079e-14       0.000000000000e+00       1.949598259667e-17       3.416044467778e-18       1.340772754856e-20 
 3927       3.646229862228e-13       1.311233277672e-14      -2.443705353461e-14       0.000000000000e+00       1.947301893213e-17       3.417530127696e-18       1.380268504877e-20 
 3928       3.641041795835e-13       1.305034523782e-14      -2.438324315711e-14       0.000000000000e+00       1.945008647611e-17       3.418509470997e-18       1.410835513620e-20 
 3929       3.635824793788e-13       1.298825070100e-14      -2.432701335741e-14       0.000000000000e+00       1.942718517596e-17       3.418934473169e-18       1.432400028640e-20 
 3930       3.630577259296e-13       1.292606323032e-14      -2.426836855916e-14       0.000000000000e+00       1.940431497885e-17       3.418757013096e-18       1.444888168206e-20 
 3931       3.625297592378e-13       1.286379691859e-14      -2.420731320059e-14       0.000000000000e+00       1.938147583170e-17       3.417928872999e-18       1.448225921234e-20 
 3932       3.619984189855e-13       1.280146588743e-14      -2.414385173443e-14       0.000000000000e+00       1.935866768121e-17       3.416401738374e-18       1.442339147199e-20 
 3933       3.614635445352e-13       1.273908428727e-14      -2.407798862804e-14       0.000000000000e+00       1.933589047384e-17       3.414127197928e-18       1.427153576063e-20 
 3934       3.609249749296e-13       1.267666629736e-14      -2.400972836331e-14       0.000000000000e+00       1.931314415584e-17       3.411056743522e-18       1.402594808197e-20 
 3935       3.603825488911e-13       1.261422612580e-14      -2.393907543675e-14       0.000000000000e+00       1.929042867322e-17       3.407141770109e-18       1.368588314301e-20 
 3936       3.598361048218e-13       1.255177800955e-14      -2.386603435947e-14       0.000000000000e+00       1.926774397179e-17       3.402333575668e-18       1.325059435327e-20 
 3937       3.592854990259e-13       1.248933569575e-14      -2.379061457028e-14       0.000000000000e+00       1.924508999906e-17       3.396598869306e-18       1.272052640795e-20 
 3938       3.587306604504e-13       1.242691088344e-14      -2.371284519506e-14       0.000000000000e+00       1.922246671026e-17       3.389966358685e-18       1.210089788558e-20 
 3939       3.581715361475e-13       1.236451477604e-14      -2.363276034235e-14       0.000000000000e+00       1.919987406237e-17       3.382480335840e-18       1.139813198130e-20 
 3940       3.576080730708e-13       1.230215859961e-14      -2.355039419529e-14       0.000000000000e+00       1.917731201217e-17       3.374185184837e-18       1.061866514259e-20 
 3941       3.570402180750e-13       1.223985360281e-14      -2.346578101165e-14       0.000000000000e+00       1.915478051622e-17       3.365125381830e-18       9.768947077756e-21 
 3942       3.564679179157e-13       1.217761105694e-14      -2.337895512391e-14       0.000000000000e+00       1.913227953091e-17       3.355345495117e-18       8.855440764318e-21 
 3943       3.558911192500e-13       1.211544225597e-14      -2.328995093929e-14       0.000000000000e+00       1.910980901240e-17       3.344890185205e-18       7.884622457520e-21 
 3944       3.553097686356e-13       1.205335851651e-14      -2.319880293980e-14       0.000000000000e+00       1.908736891664e-17       3.333804204862e-18       6.862981698758e-21 
 3945       3.547238125315e-13       1.199137117787e-14      -2.310554568226e-14       0.000000000000e+00       1.906495919940e-17       3.322132399179e-18       5.797021324033e-21 
 3946       3.541331972971e-13       1.192949160205e-14      -2.301021379843e-14       0.000000000000e+00       1.904257981623e-17       3.309919705631e-18       4.693257472411e-21 
 3947       3.535378691931e-13       1.186773117375e-14      -2.291284199496e-14       0.000000000000e+00       1.902023072248e-17       3.297211154133e-18       3.558219594468e-21 
 3948       3.529377743808e-13       1.180610130041e-14      -2.281346505350e-14       0.000000000000e+00       1.899791187328e-17       3.284051867098e-18       2.398450460746e-21 
 3949       3.523328589219e-13       1.174461341218e-14      -2.271211783073e-14       0.000000000000e+00       1.897562322357e-17       3.270487059499e-18       1.220506170207e-21 
 3950       3.517230687792e-13       1.168327896200e-14      -2.260883525841e-14       0.000000000000e+00       1.895336472810e-17       3.256562038925e-18       3.095615868206e-23 
 3951       3.511083498158e-13       1.162210942555e-14      -2.250365234344e-14       0.000000000000e+00       1.893113634137e-17       3.242322205642e-18      -1.163616792673e-21 
 3952       3.504886477953e-13       1.156111630129e-14      -2.239660416788e-14       0.000000000000e+00       1.890893801772e-17       3.227813052649e-18      -2.356616548928e-21 
 3953       3.498639083819e-13       1.150031111048e-14      -2.228772588902e-14       0.000000000000e+00       1.888676971125e-17       3.213080165741e-18      -3.541433612922e-21 
 3954       3.492340771400e-13       1.143970539720e-14      -2.217705273944e-14       0.000000000000e+00       1.886463137588e-17       3.198169223564e-18      -4.711445116816e-21 
 3955       3.485990995345e-13       1.137931072834e-14      -2.206462002701e-14       0.000000000000e+00       1.884252296531e-17       3.183125997675e-18      -5.860014813634e-21 
 3956       3.479589209306e-13       1.131913869362e-14      -2.195046313501e-14       0.000000000000e+00       1.882044443303e-17       3.167996352603e-18      -6.980493068818e-21 
 3957       3.473134865934e-13       1.125920090564e-14      -2.183461752212e-14       0.000000000000e+00       1.879839573233e-17       3.152826245903e-18      -8.066216851767e-21 
 3958       3.466627416885e-13       1.119950899984e-14      -2.171711872247e-14       0.000000000000e+00       1.877637681630e-17       3.137661728221e-18      -9.110509727392e-21 
 3959       3.460066312814e-13       1.114007463455e-14      -2.159800234575e-14       0.000000000000e+00       1.875438763780e-17       3.122548943347e-18      -1.010668184766e-20 
 3960       3.453451003377e-13       1.108090949099e-14      -2.147730407717e-14       0.000000000000e+00       1.873242814952e-17       3.107534128278e-18      -1.104802994314e-20 
 3961       3.446780937229e-13       1.102202527331e-14      -2.135505967758e-14       0.000000000000e+00       1.871049830391e-17       3.092663613275e-18      -1.192783731455e-20 
 3962       3.440055562024e-13       1.096343370855e-14      -2.123130498349e-14       0.000000000000e+00       1.868859805323e-17       3.077983821921e-18      -1.273937382432e-20 
 3963       3.433274324415e-13       1.090514654672e-14      -2.110607590711e-14       0.000000000000e+00       1.866672734951e-17       3.063541271183e-18      -1.347589588810e-20 
 3964       3.426436670053e-13       1.084717556076e-14      -2.097940843642e-14       0.000000000000e+00       1.864488614461e-17       3.049382571467e-18      -1.413064646636e-20 
 3965       3.419542043585e-13       1.078953254658e-14      -2.085133863519e-14       0.000000000000e+00       1.862307439015e-17       3.035554426679e-18      -1.469685505590e-20 
 3966       3.412589888656e-13       1.073222932308e-14      -2.072190264306e-14       0.000000000000e+00       1.860129203756e-17       3.022103634285e-18      -1.516773768141e-20 
 3967       3.405579647906e-13       1.067527773216e-14      -2.059113667558e-14       0.000000000000e+00       1.857953903805e-17       3.009077085365e-18      -1.553649688701e-20 
 3968       3.398510762970e-13       1.061868963869e-14      -2.045907702423e-14       0.000000000000e+00       1.855781534262e-17       2.996521764679e-18      -1.579632172781e-20 
 3969       3.391382674479e-13       1.056247693063e-14      -2.032576005652e-14       0.000000000000e+00       1.853612090209e-17       2.984484750718e-18      -1.594038776146e-20 
 3970       3.384194822058e-13       1.050665151891e-14      -2.019122221597e-14       0.000000000000e+00       1.851445566703e-17       2.973013215770e-18      -1.596185703965e-20 
 3971       3.376946644324e-13       1.045122533755e-14      -2.005550002225e-14       0.000000000000e+00       1.849281958783e-17       2.962154425974e-18      -1.585387809975e-20 
 3972       3.369637578890e-13       1.039621034364e-14      -1.991863007112e-14       0.000000000000e+00       1.847121261466e-17       2.951955741381e-18      -1.560958595626e-20 
 3973       3.362267062357e-13       1.034161851734e-14      -1.978064903457e-14       0.000000000000e+00       1.844963469749e-17       2.942464616012e-18      -1.522210209243e-20 
 3974       3.354834530322e-13       1.028746186189e-14      -1.964159366083e-14       0.000000000000e+00       1.842808578606e-17       2.933728597917e-18      -1.468453445175e-20 
 3975       3.347339417370e-13       1.023375240367e-14      -1.950150077441e-14       0.000000000000e+00       1.840656582993e-17       2.925795329233e-18      -1.398997742955e-20 
 3976       3.339781342287e-13       1.018050082363e-14      -1.936040794212e-14       0.000000000000e+00       1.838507478025e-17       2.918698191272e-18      -1.313378121199e-20 
 3977       3.332160664433e-13       1.012771234623e-14      -1.921835547361e-14       0.000000000000e+00       1.836361259525e-17       2.912413181888e-18      -1.212036894216e-20 
 3978       3.324477929413e-13       1.007539083542e-14      -1.907538442828e-14       0.000000000000e+00       1.834217923479e-17       2.906901879318e-18      -1.095644465838e-20 
 3979       3.316733684063e-13       1.002354016176e-14      -1.893153595009e-14       0.000000000000e+00       1.832077465857e-17       2.902125782672e-18      -9.648726237596e-21 
 3980       3.308928476444e-13       9.972164202463e-15      -1.878685126755e-14       0.000000000000e+00       1.829939882605e-17       2.898046311879e-18      -8.203945404205e-21 
 3981       3.301062855844e-13       9.921266841358e-15      -1.864137169383e-14       0.000000000000e+00       1.827805169656e-17       2.894624807642e-18      -6.628847738805e-21 
 3982       3.293137372783e-13       9.870851968934e-15      -1.849513862680e-14       0.000000000000e+00       1.825673322919e-17       2.891822531381e-18      -4.930192686965e-21 
 3983       3.285152579008e-13       9.820923482321e-15      -1.834819354904e-14       0.000000000000e+00       1.823544338287e-17       2.889600665190e-18      -3.114753567997e-21 
 3984       3.277109027499e-13       9.771485285299e-15      -1.820057802797e-14       0.000000000000e+00       1.821418211633e-17       2.887920311783e-18      -1.189317583725e-21 
 3985       3.269007272464e-13       9.722541288301e-15      -1.805233371584e-14       0.000000000000e+00       1.819294938813e-17       2.886742494443e-18       8.393141727455e-22 
 3986       3.260847869347e-13       9.674095408421e-15      -1.790350234982e-14       0.000000000000e+00       1.817174515662e-17       2.886028156975e-18       2.964326708260e-21 
 3987       3.252631374822e-13       9.626151569412e-15      -1.775412575202e-14       0.000000000000e+00       1.815056937997e-17       2.885738163655e-18       5.178891120845e-21 
 3988       3.244358346798e-13       9.578713701695e-15      -1.760424582959e-14       0.000000000000e+00       1.812942201614e-17       2.885833299177e-18       7.476164590936e-21 
 3989       3.236029344419e-13       9.531785742360e-15      -1.745390457472e-14       0.000000000000e+00       1.810830302295e-17       2.886274268608e-18       9.849290372612e-21 
 3990       3.227644928063e-13       9.485371635170e-15      -1.730314406475e-14       0.000000000000e+00       1.808721235797e-17       2.887021697332e-18       1.229139778482e-20 
 3991       3.219205659345e-13       9.439475330567e-15      -1.715200646215e-14       0.000000000000e+00       1.806614997863e-17       2.888036131006e-18       1.479560220263e-20 
 3992       3.210712101116e-13       9.394100785674e-15      -1.700053401467e-14       0.000000000000e+00       1.804511584214e-17       2.889278035504e-18       1.735500504841e-20 
 3993       3.202164817467e-13       9.349251964300e-15      -1.684876905531e-14       0.000000000000e+00       1.802410990553e-17       2.890707796872e-18       1.996269378312e-20 
 3994       3.193564373724e-13       9.304932836941e-15      -1.669675400240e-14       0.000000000000e+00       1.800313212565e-17       2.892285721274e-18       2.261174189752e-20 
 3995       3.184911336456e-13       9.261147380790e-15      -1.654453135968e-14       0.000000000000e+00       1.798218245913e-17       2.893972034945e-18       2.529520890336e-20 
 3996       3.176206273469e-13       9.217899579734e-15      -1.639214371631e-14       0.000000000000e+00       1.796126086244e-17       2.895726884139e-18       2.800614032469e-20 
 3997       3.167449753811e-13       9.175193424363e-15      -1.623963374696e-14       0.000000000000e+00       1.794036729185e-17       2.897510335078e-18       3.073756768903e-20 
 3998       3.158642347774e-13       9.133032911971e-15      -1.608704421184e-14       0.000000000000e+00       1.791950170342e-17       2.899282373904e-18       3.348250851859e-20 
 3999       3.149784626888e-13       9.091422046563e-15      -1.593441795677e-14       0.000000000000e+00       1.789866405306e-17       2.901002906630e-18       3.623396632158e-20 
 4000       3.140877163930e-13       9.050364838855e-15      -1.578179791321e-14       0.000000000000e+00       1.787785429646e-17       2.902631759084e-18       3.898493058336e-20 
 4001       3.131920532919e-13       9.009865306279e-15      -1.562922709835e-14       0.000000000000e+00       1.785707238911e-17       2.904128676866e-18       4.172837675769e-20 
 4002       3.122915309119e-13       8.969927472990e-15      -1.547674861512e-14       0.000000000000e+00       1.783631828633e-17       2.905453325295e-18       4.445726625799e-20 
 4003       3.113862069043e-13       8.930555369867e-15      -1.532440565228e-14       0.000000000000e+00       1.781559194324e-17       2.906565289357e-18       4.716454644856e-20 
 4004       3.104761390445e-13       8.891753034517e-15      -1.517224148446e-14       0.000000000000e+00       1.779489331477e-17       2.907424073656e-18       4.984315063576e-20 
 4005       3.095613852330e-13       8.853524511280e-15      -1.502029947221e-14       0.000000000000e+00       1.777422235566e-17       2.907989102367e-18       5.248599805933e-20 
 4006       3.086420034950e-13       8.815873851231e-15      -1.486862306206e-14       0.000000000000e+00       1.775357902045e-17       2.908219719180e-18       5.508599388355e-20 
 4007       3.077180519807e-13       8.778805112188e-15      -1.471725578656e-14       0.000000000000e+00       1.773296326350e-17       2.908075187258e-18       5.763602918849e-20 
 4008       3.067895889650e-13       8.742322358711e-15      -1.456624126434e-14       0.000000000000e+00       1.771237503896e-17       2.907514689177e-18       6.012898096126e-20 
 4009       3.058566728480e-13       8.706429662108e-15      -1.441562320019e-14       0.000000000000e+00       1.769181430081e-17       2.906497326884e-18       6.255771208721e-20 
 4010       3.049193621551e-13       8.671131100442e-15      -1.426544538507e-14       0.000000000000e+00       1.767128100283e-17       2.904982121643e-18       6.491507134119e-20 
 4011       3.039777155366e-13       8.636430758529e-15      -1.411575169619e-14       0.000000000000e+00       1.765077509858e-17       2.902928013987e-18       6.719389337875e-20 
 4012       3.030317917683e-13       8.602332727946e-15      -1.396658609706e-14       0.000000000000e+00       1.763029654148e-17       2.900293863664e-18       6.938699872741e-20 
 4013       3.020816497512e-13       8.568841107033e-15      -1.381799263754e-14       0.000000000000e+00       1.760984528470e-17       2.897038449593e-18       7.148719377785e-20 
 4014       3.011273485118e-13       8.535960000899e-15      -1.367001545389e-14       0.000000000000e+00       1.758942128127e-17       2.893120469808e-18       7.348727077516e-20 
 4015       3.001689562571e-13       8.503692184448e-15      -1.352269570736e-14       0.000000000000e+00       1.756902448566e-17       2.888510056342e-18       7.538144964476e-20 
 4016       2.992065775749e-13       8.472035086120e-15      -1.337606238757e-14       0.000000000000e+00       1.754865485890e-17       2.883223365862e-18       7.716970923340e-20 
 4017       2.982403263329e-13       8.440984789503e-15      -1.323014147568e-14       0.000000000000e+00       1.752831236352e-17       2.877288115161e-18       7.885347185640e-20 
 4018       2.972703166330e-13       8.410537368969e-15      -1.308495900286e-14       0.000000000000e+00       1.750799696186e-17       2.870732077732e-18       8.043416290079e-20 
 4019       2.962966628111e-13       8.380688889671e-15      -1.294054105025e-14       0.000000000000e+00       1.748770861609e-17       2.863583083806e-18       8.191321082728e-20 
 4020       2.953194794376e-13       8.351435407535e-15      -1.279691374907e-14       0.000000000000e+00       1.746744728823e-17       2.855869020383e-18       8.329204717227e-20 
