# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  347       2.624722472379e-13       1.825750089238e-15       1.000233792372e-14       9.470652091888e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.650881897566e-13       1.792944560766e-15       9.924318131032e-15       9.410070862523e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.675862251227e-13       1.760931649883e-15       9.833813646540e-15       9.352746793554e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.699633562044e-13       1.729725915285e-15       9.731118138939e-15       9.298644628508e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.722192423982e-13       1.699331662674e-15       9.616545061099e-15       9.247714208872e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.743535742289e-13       1.669752973253e-15       9.490418300110e-15       9.199903084738e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.763660736649e-13       1.640993701253e-15       9.353072258788e-15       9.155156495512e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.782564944343e-13       1.613057471467e-15       9.204851937177e-15       9.113417350626e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.800246223405e-13       1.585947676776e-15       9.046113014056e-15       9.074626210253e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.816702755778e-13       1.559667475681e-15       8.877221928442e-15       9.038721266018e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.831933050473e-13       1.534219789831e-15       8.698555961094e-15       9.005638321710e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.845935946726e-13       1.509607301554e-15       8.510503316019e-15       8.975310773997e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.858710617156e-13       1.485832451384e-15       8.313463201974e-15       8.947669593131e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.870256570920e-13       1.462897435594e-15       8.107845913975e-15       8.922643303672e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.880573656873e-13       1.440804203724e-15       7.894072914796e-15       8.900157965188e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.889662066724e-13       1.419554456108e-15       7.672576916476e-15       8.880137152978e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.897522338193e-13       1.399149641410e-15       7.443801961824e-15       8.862501938776e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.904155358171e-13       1.379590954145e-15       7.208203505923e-15       8.847170871468e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.909562365873e-13       1.360879332218e-15       6.966248497635e-15       8.834059957805e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.913744955998e-13       1.343015454444e-15       6.718415461102e-15       8.823082643112e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.916705081887e-13       1.325999738086e-15       6.465194577257e-15       8.814149792001e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.918445058680e-13       1.309832336378e-15       6.207087765321e-15       8.807169669088e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.918967566470e-13       1.294513136061e-15       5.944608764312e-15       8.802047919698e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.918275653466e-13       1.280041754906e-15       5.678283214551e-15       8.798687550584e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.916372739145e-13       1.266417539246e-15       5.408648739161e-15       8.796988910634e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.913262617414e-13       1.253639561510e-15       5.136255025576e-15       8.796849671587e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.908949459763e-13       1.241706617746e-15       4.861663907043e-15       8.798164808745e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.903437818425e-13       1.230617225153e-15       4.585449444127e-15       8.800826581684e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.896732629535e-13       1.220369619612e-15       4.308198006217e-15       8.804724514966e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.888839216282e-13       1.210961753214e-15       4.030508353028e-15       8.809745378853e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.879763292071e-13       1.202391291791e-15       3.752991716108e-15       8.815773170019e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.869510963678e-13       1.194655612442e-15       3.476271880339e-15       8.822689092263e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.858088734411e-13       1.187751801069e-15       3.200985265446e-15       8.830371537217e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.845503507261e-13       1.181676649900e-15       2.927781007497e-15       8.838696065065e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.831762588064e-13       1.176426655021e-15       2.657321040411e-15       8.847535385251e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.816873688658e-13       1.171998013908e-15       2.390280177459e-15       8.856759337192e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.800844930039e-13       1.168386622954e-15       2.127346192772e-15       8.866234870992e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.783684845520e-13       1.165588074997e-15       1.869219902843e-15       8.875826028153e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.765402383885e-13       1.163597656854e-15       1.616615248032e-15       8.885393922285e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.746006912550e-13       1.162410346847e-15       1.370259374072e-15       8.894796719824e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.725508220720e-13       1.162020812334e-15       1.130892713570e-15       8.903889620742e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.703919879207e-13       1.162421247541e-15       8.991455484174e-16       8.912546300020e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.681269451995e-13       1.163594802942e-15       6.751624404272e-16       8.920724155647e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.657588672847e-13       1.165521905251e-15       4.589639121914e-16       8.928401463421e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.632910128934e-13       1.168182390754e-15       2.505686809956e-16       8.935556134354e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.607267266666e-13       1.171555501120e-15       4.999364211843e-17       8.942165712444e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.580694397515e-13       1.175619879213e-15      -1.427461478693e-16       8.948207372453e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.553226703844e-13       1.180353564907e-15      -3.276374878049e-16       8.953657917679e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.524900244727e-13       1.185733990898e-15      -5.046690486348e-16       8.958493777732e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.495751961785e-13       1.191737978512e-15      -6.738313901150e-16       8.962691006311e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.465819685001e-13       1.198341733525e-15      -8.351169775119e-16       8.966225278977e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.435142138557e-13       1.205520841969e-15      -9.885201983026e-16       8.969071890926e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.403758946649e-13       1.213250265948e-15      -1.134037378876e-15       8.971205754769e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.371710639324e-13       1.221504339449e-15      -1.271666801233e-15       8.972601398301e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.339038658297e-13       1.230256764155e-15      -1.401408719688e-15       8.973232962282e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.305785362783e-13       1.239480605258e-15      -1.523265377567e-15       8.973074198208e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.271994035319e-13       1.249148287270e-15      -1.637241023913e-15       8.972098466086e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.237708887596e-13       1.259231589837e-15      -1.743341930183e-15       8.970278732212e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.202975066277e-13       1.269701643551e-15      -1.841576406947e-15       8.967587566941e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.167838658829e-13       1.280528925762e-15      -1.931954820594e-15       8.963997142468e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.132346699348e-13       1.291683256391e-15      -2.014489610029e-15       8.959479230598e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.096547174385e-13       1.303133793742e-15      -2.089195303374e-15       8.954005200523e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.060489028769e-13       1.314849030315e-15      -2.156088534669e-15       8.947546016597e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.024222171438e-13       1.326796788620e-15      -2.215188060574e-15       8.940072236110e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.987797481262e-13       1.338944216984e-15      -2.266514777066e-15       8.931554007066e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.951266812871e-13       1.351257785371e-15      -2.310091736145e-15       8.921961065952e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.914683002479e-13       1.363703281189e-15      -2.345944162529e-15       8.911262735519e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.878099873710e-13       1.376245805104e-15      -2.374099470358e-15       8.899427922554e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.841572243427e-13       1.388849766854e-15      -2.394587279896e-15       8.886425115656e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.805155927556e-13       1.401478881059e-15      -2.407439434227e-15       8.872222383010e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.768907746911e-13       1.414096163035e-15      -2.412690015959e-15       8.856787370161e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.732885533025e-13       1.426663924606e-15      -2.410375363925e-15       8.840087297794e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.697148133968e-13       1.439143769917e-15      -2.400534089881e-15       8.822088959501e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.661755420180e-13       1.451496591247e-15      -2.383207095210e-15       8.802758719564e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.626768290296e-13       1.463682564819e-15      -2.358437587619e-15       8.782062510724e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.592248676968e-13       1.475661146615e-15      -2.326271097843e-15       8.759965831958e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.558259552696e-13       1.487391068186e-15      -2.286755496343e-15       8.736433746257e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.524864935652e-13       1.498830332470e-15      -2.239941010009e-15       8.711430878394e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.492129895506e-13       1.509936209596e-15      -2.185880238859e-15       8.684921412707e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.460120559251e-13       1.520665232704e-15      -2.124628172739e-15       8.656869090868e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.428892890922e-13       1.530980014740e-15      -2.056264758612e-15       8.627248798680e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.398458598447e-13       1.540869962813e-15      -1.980963413997e-15       8.596081765166e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.368818078340e-13       1.550331260347e-15      -1.898924877308e-15       8.563401556639e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.339971535471e-13       1.559360110053e-15      -1.810354899278e-15       8.529242601249e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.311918981526e-13       1.567952734226e-15      -1.715464274473e-15       8.493640194364e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.284660233456e-13       1.576105375032e-15      -1.614468872794e-15       8.456630503962e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.258194911936e-13       1.583814294803e-15      -1.507589670988e-15       8.418250576005e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.232522439815e-13       1.591075776322e-15      -1.395052784153e-15       8.378538339834e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.207642040578e-13       1.597886123122e-15      -1.277089497250e-15       8.337532613546e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.183552736794e-13       1.604241659772e-15      -1.153936296606e-15       8.295273109381e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.160253348576e-13       1.610138732170e-15      -1.025834901422e-15       8.251800439107e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.137742492032e-13       1.615573707834e-15      -8.930322952866e-16       8.207156119406e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.116018577722e-13       1.620542976194e-15      -7.557807576752e-16       8.161382577252e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.095079809112e-13       1.625042948880e-15      -6.143378954637e-16       8.114523155303e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.074924181031e-13       1.629070060018e-15      -4.689666744338e-16       8.066622117283e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.055549478124e-13       1.632620766519e-15      -3.199354507810e-16       8.017724653364e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.036953273304e-13       1.635691548370e-15      -1.675180026226e-16       7.967876885551e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.019132926215e-13       1.638278908922e-15      -1.199356150466e-17       7.917125873072e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.002085581677e-13       1.640379375191e-15       1.463531560895e-16       7.865519617755e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.858081681499e-14       1.641989498136e-15       3.072319172323e-16       7.813107069417e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.702973961812e-14       1.643105852963e-15       4.703469410440e-16       7.759938131245e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.555497568656e-14       1.643725039406e-15       6.353968671847e-16       7.706063665185e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.415615202978e-14       1.643843682026e-15       8.020747243474e-16       7.651535497323e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.283287340278e-14       1.643458430495e-15       9.700678987497e-16       7.596406423272e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.158472215159e-14       1.642565959895e-15       1.139058102626e-15       7.540730213553e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.041125805874e-14       1.641162971002e-15       1.308721342722e-15       7.484561618981e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.931201818878e-14       1.639246190582e-15       1.478727888783e-15       7.427956376053e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.828651673371e-14       1.636812371681e-15       1.648742242049e-15       7.370971212327e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.733424485854e-14       1.633858293915e-15       1.818423103748e-15       7.313663851808e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.645467054672e-14       1.630380763763e-15       1.987423343584e-15       7.256093020337e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.564723844567e-14       1.626376614857e-15       2.155389968237e-15       7.198318450967e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.491136971224e-14       1.621842708274e-15       2.321964089845e-15       7.140400889357e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.424646185822e-14       1.616775932826e-15       2.486780894505e-15       7.082402099147e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.365188859580e-14       1.611173205354e-15       2.649469610762e-15       7.024384867352e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.312699968309e-14       1.605031471015e-15       2.809653478102e-15       6.966413009736e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.267112076960e-14       1.598347703577e-15       2.966949715442e-15       6.908551376208e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.228355324171e-14       1.591118905708e-15       3.120969489626e-15       6.850865856197e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.196357406819e-14       1.583342109269e-15       3.271317883915e-15       6.793423384040e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.171043564565e-14       1.575014375604e-15       3.417593866480e-15       6.736291944368e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.152319459923e-14       1.566135806676e-15       3.559455811250e-15       6.679531923788e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.140019262077e-14       1.556718681262e-15       3.696820374200e-15       6.623169858052e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.133955912899e-14       1.546778604376e-15       3.829669759808e-15       6.567223876423e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.133938060205e-14       1.536331524133e-15       3.957986734210e-15       6.511712281946e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.139770032867e-14       1.525393733702e-15       4.081754629838e-15       6.456653552058e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.151251815937e-14       1.513981873257e-15       4.200957350062e-15       6.402066339208e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.168179025758e-14       1.502112931929e-15       4.315579373826e-15       6.347969471459e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.190342885084e-14       1.489804249757e-15       4.425605760290e-15       6.294381953112e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.217530198199e-14       1.477073519639e-15       4.531022153464e-15       6.241322965309e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.249523326029e-14       1.463938789286e-15       4.631814786851e-15       6.188811866651e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.286100161265e-14       1.450418463169e-15       4.727970488086e-15       6.136868193810e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.327034103475e-14       1.436531304476e-15       4.819476683572e-15       6.085511662142e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.372094034226e-14       1.422296437057e-15       4.906321403120e-15       6.034762166296e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.421044292198e-14       1.407733347382e-15       4.988493284590e-15       5.984639780833e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.473644648302e-14       1.392861886488e-15       5.065981578528e-15       5.935164760832e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.529650280796e-14       1.377702271932e-15       5.138776152802e-15       5.886357542510e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.588811750406e-14       1.362275089741e-15       5.206867497249e-15       5.838238743825e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.650874975438e-14       1.346601296367e-15       5.270246728304e-15       5.790829165099e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.715581206901e-14       1.330702220636e-15       5.328905593647e-15       5.744149789625e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.782667003617e-14       1.314599565697e-15       5.382836476837e-15       5.698221784279e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.851864207345e-14       1.298315410979e-15       5.432032401953e-15       5.653066500136e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.922899917895e-14       1.281872214139e-15       5.476487038232e-15       5.608705473080e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       8.995496468245e-14       1.265292813013e-15       5.516194704709e-15       5.565160424418e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.069371399660e-14       1.248600427569e-15       5.551150374853e-15       5.522453261492e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.144237436806e-14       1.231818661858e-15       5.581349681212e-15       5.480606078295e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.219802462870e-14       1.214971505966e-15       5.606788920043e-15       5.439641156076e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.295769494677e-14       1.198083337963e-15       5.627465055959e-15       5.399580963961e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.371836657806e-14       1.181178925860e-15       5.643375726565e-15       5.360448159560e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.447697161708e-14       1.164283429552e-15       5.654519247093e-15       5.322265589584e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.523039274822e-14       1.147422402778e-15       5.660894615048e-15       5.285056290454e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.597546299694e-14       1.130621795067e-15       5.662501514842e-15       5.248843488915e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.670896548094e-14       1.113907953691e-15       5.659340322434e-15       5.213650602649e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.742763316131e-14       1.097307625617e-15       5.651412109969e-15       5.179501240890e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.812814859372e-14       1.080847959460e-15       5.638718650417e-15       5.146419205031e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.880714367960e-14       1.064556507428e-15       5.621262422211e-15       5.114428489240e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
