# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4449       1.770137653944e-13       5.104019328806e-15      -6.903888526804e-15       5.012745216895e-16       1.092709793153e-17       2.309168417587e-18      -1.002037093316e-20 
 4450       1.768017861872e-13       5.093931731595e-15      -6.889539181270e-15       5.007979996999e-16       1.091526294479e-17       2.310168186429e-18      -1.056341715062e-20 
 4451       1.765948553105e-13       5.083864241344e-15      -6.875227166280e-15       5.003214502889e-16       1.090344243638e-17       2.311134294437e-18      -1.112683367185e-20 
 4452       1.763927711797e-13       5.073816618582e-15      -6.860952619150e-15       4.998448884133e-16       1.089163638726e-17       2.312062820161e-18      -1.170858534865e-20 
 4453       1.761953318385e-13       5.063788623358e-15      -6.846715677356e-15       4.993683290564e-16       1.087984477829e-17       2.312949835172e-18      -1.230663333937e-20 
 4454       1.760023349587e-13       5.053780015243e-15      -6.832516478536e-15       4.988917872278e-16       1.086806759027e-17       2.313791404047e-18      -1.291893510678e-20 
 4455       1.758135778400e-13       5.043790553327e-15      -6.818355160488e-15       4.984152779630e-16       1.085630480394e-17       2.314583584374e-18      -1.354344441605e-20 
 4456       1.756288574098e-13       5.033819996219e-15      -6.804231861172e-15       4.979388163243e-16       1.084455639994e-17       2.315322426741e-18      -1.417811133261e-20 
 4457       1.754479702230e-13       5.023868102048e-15      -6.790146718710e-15       4.974624174000e-16       1.083282235883e-17       2.316003974737e-18      -1.482088222012e-20 
 4458       1.752707124615e-13       5.013934628464e-15      -6.776099871385e-15       4.969860963047e-16       1.082110266111e-17       2.316624264947e-18      -1.546969973837e-20 
 4459       1.750968799347e-13       5.004019332632e-15      -6.762091457643e-15       4.965098681796e-16       1.080939728720e-17       2.317179326945e-18      -1.612250284119e-20 
 4460       1.749262680783e-13       4.994121971240e-15      -6.748121616088e-15       4.960337481920e-16       1.079770621742e-17       2.317665183295e-18      -1.677722677438e-20 
 4461       1.747586719552e-13       4.984242300492e-15      -6.734190485491e-15       4.955577515358e-16       1.078602943205e-17       2.318077849543e-18      -1.743180307364e-20 
 4462       1.745938862541e-13       4.974380076111e-15      -6.720298204781e-15       4.950818934310e-16       1.077436691126e-17       2.318413334216e-18      -1.808415956246e-20 
 4463       1.744317052904e-13       4.964535053335e-15      -6.706444913049e-15       4.946061891243e-16       1.076271863517e-17       2.318667638816e-18      -1.873222035006e-20 
 4464       1.742719230053e-13       4.954706986925e-15      -6.692630749551e-15       4.941306538886e-16       1.075108458380e-17       2.318836757816e-18      -1.937390582933e-20 
 4465       1.741143329658e-13       4.944895631154e-15      -6.678855853702e-15       4.936553030233e-16       1.073946473710e-17       2.318916678660e-18      -2.000713267471e-20 
 4466       1.739587283643e-13       4.935100739815e-15      -6.665120365080e-15       4.931801518543e-16       1.072785907494e-17       2.318903381752e-18      -2.062981384011e-20 
 4467       1.738049020189e-13       4.925322066216e-15      -6.651424423427e-15       4.927052157338e-16       1.071626757713e-17       2.318792840461e-18      -2.123985855687e-20 
 4468       1.736526463726e-13       4.915559363183e-15      -6.637768168644e-15       4.922305100407e-16       1.070469022338e-17       2.318581021107e-18      -2.183517233166e-20 
 4469       1.735017534934e-13       4.905812383057e-15      -6.624151740797e-15       4.917560501802e-16       1.069312699333e-17       2.318263882965e-18      -2.241365694437e-20 
 4470       1.733520150740e-13       4.896080877696e-15      -6.610575280114e-15       4.912818515841e-16       1.068157786656e-17       2.317837378261e-18      -2.297321044608e-20 
 4471       1.732032224317e-13       4.886364598471e-15      -6.597038926984e-15       4.908079297107e-16       1.067004282253e-17       2.317297452160e-18      -2.351172715694e-20 
 4472       1.730551665081e-13       4.876663296272e-15      -6.583542821961e-15       4.903343000447e-16       1.065852184067e-17       2.316640042772e-18      -2.402709766412e-20 
 4473       1.729076378688e-13       4.866976721501e-15      -6.570087105759e-15       4.898609780976e-16       1.064701490030e-17       2.315861081141e-18      -2.451720881969e-20 
 4474       1.727604267034e-13       4.857304624077e-15      -6.556671919256e-15       4.893879794072e-16       1.063552198067e-17       2.314956491247e-18      -2.497994373858e-20 
 4475       1.726133228251e-13       4.847646753430e-15      -6.543297403494e-15       4.889153195382e-16       1.062404306097e-17       2.313922189995e-18      -2.541318179648e-20 
 4476       1.724661156706e-13       4.838002858509e-15      -6.529963699676e-15       4.884430140814e-16       1.061257812028e-17       2.312754087218e-18      -2.581479862777e-20 
 4477       1.723185942998e-13       4.828372687773e-15      -6.516670949168e-15       4.879710786547e-16       1.060112713762e-17       2.311448085668e-18      -2.618266612342e-20 
 4478       1.721705473957e-13       4.818755989197e-15      -6.503419293501e-15       4.874995289023e-16       1.058969009194e-17       2.310000081016e-18      -2.651465242894e-20 
 4479       1.720217632642e-13       4.809152510267e-15      -6.490208874367e-15       4.870283804953e-16       1.057826696211e-17       2.308405961845e-18      -2.680862194226e-20 
 4480       1.718720298337e-13       4.799561997984e-15      -6.477039833621e-15       4.865576491310e-16       1.056685772689e-17       2.306661609647e-18      -2.706243531169e-20 
 4481       1.717211346551e-13       4.789984198862e-15      -6.463912313283e-15       4.860873505339e-16       1.055546236500e-17       2.304762898822e-18      -2.727394943381e-20 
 4482       1.715688649014e-13       4.780418858925e-15      -6.450826455536e-15       4.856175004549e-16       1.054408085507e-17       2.302705696667e-18      -2.744101745141e-20 
 4483       1.714150244764e-13       4.770865762540e-15      -6.437782361881e-15       4.851481138719e-16       1.053271317633e-17       2.300487936598e-18      -2.756201608134e-20 
 4484       1.712594854020e-13       4.761324849030e-15      -6.424779970469e-15       4.846792025883e-16       1.052135931071e-17       2.298115845184e-18      -2.763742948439e-20 
 4485       1.711021365979e-13       4.751796096441e-15      -6.411819178367e-15       4.842107776269e-16       1.051001924074e-17       2.295597735455e-18      -2.766827056832e-20 
 4486       1.709428667888e-13       4.742279482743e-15      -6.398899882370e-15       4.837428500283e-16       1.049869294887e-17       2.292941935544e-18      -2.765555412937e-20 
 4487       1.707815645041e-13       4.732774985837e-15      -6.386021978998e-15       4.832754308516e-16       1.048738041751e-17       2.290156788691e-18      -2.760029685333e-20 
 4488       1.706181180774e-13       4.723282583548e-15      -6.373185364497e-15       4.828085311739e-16       1.047608162898e-17       2.287250653258e-18      -2.750351731657e-20 
 4489       1.704524156468e-13       4.713802253631e-15      -6.360389934839e-15       4.823421620907e-16       1.046479656552e-17       2.284231902730e-18      -2.736623598715e-20 
 4490       1.702843451547e-13       4.704333973766e-15      -6.347635585718e-15       4.818763347154e-16       1.045352520932e-17       2.281108925729e-18      -2.718947522588e-20 
 4491       1.701137943474e-13       4.694877721563e-15      -6.334922212558e-15       4.814110601800e-16       1.044226754248e-17       2.277890126021e-18      -2.697425928734e-20 
 4492       1.699406507757e-13       4.685433474557e-15      -6.322249710505e-15       4.809463496344e-16       1.043102354704e-17       2.274583922523e-18      -2.672161432103e-20 
 4493       1.697648017938e-13       4.676001210209e-15      -6.309617974429e-15       4.804822142468e-16       1.041979320497e-17       2.271198749315e-18      -2.643256837236e-20 
 4494       1.695861345601e-13       4.666580905911e-15      -6.297026898927e-15       4.800186652037e-16       1.040857649815e-17       2.267743055643e-18      -2.610815138377e-20 
 4495       1.694045360365e-13       4.657172538978e-15      -6.284476378319e-15       4.795557137100e-16       1.039737340841e-17       2.264225305932e-18      -2.574939519577e-20 
 4496       1.692198929888e-13       4.647776086654e-15      -6.271966306649e-15       4.790933709886e-16       1.038618391749e-17       2.260653979794e-18      -2.535733354801e-20 
 4497       1.690320919859e-13       4.638391526110e-15      -6.259496577686e-15       4.786316482808e-16       1.037500800708e-17       2.257037572033e-18      -2.493300208037e-20 
 4498       1.688410194004e-13       4.629018834443e-15      -6.247067084922e-15       4.781705568461e-16       1.036384565879e-17       2.253384592659e-18      -2.447743833400e-20 
 4499       1.686465614080e-13       4.619657988677e-15      -6.234677721574e-15       4.777101079625e-16       1.035269685414e-17       2.249703566892e-18      -2.399168175239e-20 
 4500       1.684486039877e-13       4.610308965764e-15      -6.222328380580e-15       4.772503129261e-16       1.034156157461e-17       2.246003035171e-18      -2.347677368247e-20 
 4501       1.682470329214e-13       4.600971742581e-15      -6.210018954604e-15       4.767911830514e-16       1.033043980158e-17       2.242291553165e-18      -2.293375737564e-20 
 4502       1.680417337943e-13       4.591646295931e-15      -6.197749336033e-15       4.763327296712e-16       1.031933151637e-17       2.238577691778e-18      -2.236367798884e-20 
 4503       1.678325919939e-13       4.582332602548e-15      -6.185519416975e-15       4.758749641366e-16       1.030823670023e-17       2.234870037161e-18      -2.176758258566e-20 
 4504       1.676194927110e-13       4.573030639087e-15      -6.173329089262e-15       4.754178978171e-16       1.029715533433e-17       2.231177190718e-18      -2.114652013734e-20 
 4505       1.674023209387e-13       4.563740382133e-15      -6.161178244450e-15       4.749615421006e-16       1.028608739978e-17       2.227507769115e-18      -2.050154152389e-20 
 4506       1.671809614726e-13       4.554461808196e-15      -6.149066773816e-15       4.745059083932e-16       1.027503287761e-17       2.223870404289e-18      -1.983369953517e-20 
 4507       1.669552989110e-13       4.545194893714e-15      -6.136994568359e-15       4.740510081196e-16       1.026399174878e-17       2.220273743457e-18      -1.914404887188e-20 
 4508       1.667252176543e-13       4.535939615050e-15      -6.124961518802e-15       4.735968527225e-16       1.025296399418e-17       2.216726449123e-18      -1.843364614670e-20 
 4509       1.664906019050e-13       4.526695948494e-15      -6.112967515587e-15       4.731434536635e-16       1.024194959462e-17       2.213237199085e-18      -1.770354988536e-20 
 4510       1.662513356679e-13       4.517463870262e-15      -6.101012448882e-15       4.726908224222e-16       1.023094853083e-17       2.209814686450e-18      -1.695482052764e-20 
 4511       1.660073027496e-13       4.508243356495e-15      -6.089096208572e-15       4.722389704968e-16       1.021996078351e-17       2.206467619633e-18      -1.618852042850e-20 
 4512       1.657583867589e-13       4.499034383263e-15      -6.077218684268e-15       4.717879094038e-16       1.020898633323e-17       2.203204722375e-18      -1.540571385913e-20 
 4513       1.655044711059e-13       4.489836926560e-15      -6.065379765299e-15       4.713376506783e-16       1.019802516053e-17       2.200034733743e-18      -1.460746700801e-20 
 4514       1.652454390027e-13       4.480650962307e-15      -6.053579340717e-15       4.708882058737e-16       1.018707724586e-17       2.196966408147e-18      -1.379484798198e-20 
 4515       1.649811734628e-13       4.471476466350e-15      -6.041817299294e-15       4.704395865620e-16       1.017614256960e-17       2.194008515338e-18      -1.296892680733e-20 
 4516       1.647115573012e-13       4.462313414463e-15      -6.030093529523e-15       4.699918043333e-16       1.016522111205e-17       2.191169840428e-18      -1.213077543082e-20 
 4517       1.644364731342e-13       4.453161782344e-15      -6.018407919618e-15       4.695448707966e-16       1.015431285346e-17       2.188459183890e-18      -1.128146772080e-20 
 4518       1.641558033794e-13       4.444021545617e-15      -6.006760357513e-15       4.690987975792e-16       1.014341777398e-17       2.185885361569e-18      -1.042207946823e-20 
 4519       1.638694302553e-13       4.434892679833e-15      -5.995150730862e-15       4.686535963269e-16       1.013253585371e-17       2.183457204692e-18      -9.553688387785e-21 
 4520       1.635772357817e-13       4.425775160469e-15      -5.983578927041e-15       4.682092787039e-16       1.012166707266e-17       2.181183559875e-18      -8.677374118916e-21 
 4521       1.632791017790e-13       4.416668962926e-15      -5.972044833144e-15       4.677658563931e-16       1.011081141077e-17       2.179073289131e-18      -7.794218226897e-21 
 4522       1.629749554320e-13       4.407574079790e-15      -5.960548191222e-15       4.673233371528e-16       1.009996884857e-17       2.177132640733e-18      -6.905307249311e-21 
 4523       1.626649061404e-13       4.398490572663e-15      -5.949088163483e-15       4.668817129737e-16       1.008913936904e-17       2.175357352480e-18      -6.011741844098e-21 
 4524       1.623491091114e-13       4.389418520498e-15      -5.937663765681e-15       4.664409718840e-16       1.007832295578e-17       2.173740522862e-18      -5.114627673276e-21 
 4525       1.620277198365e-13       4.380358002357e-15      -5.926274011751e-15       4.660011018883e-16       1.006751959230e-17       2.172275237866e-18      -4.215072361323e-21 
 4526       1.617008940920e-13       4.371309097413e-15      -5.914917913810e-15       4.655620909678e-16       1.005672926205e-17       2.170954570979e-18      -3.314185496260e-21 
 4527       1.613687879389e-13       4.362271884944e-15      -5.903594482155e-15       4.651239270806e-16       1.004595194840e-17       2.169771583173e-18      -2.413078630735e-21 
 4528       1.610315577232e-13       4.353246444341e-15      -5.892302725258e-15       4.646865981612e-16       1.003518763468e-17       2.168719322902e-18      -1.512865283113e-21 
 4529       1.606893600761e-13       4.344232855101e-15      -5.881041649773e-15       4.642500921207e-16       1.002443630413e-17       2.167790826096e-18      -6.146609385589e-22 
 4530       1.603423519140e-13       4.335231196832e-15      -5.869810260525e-15       4.638143968470e-16       1.001369793994e-17       2.166979116150e-18       2.804169498790e-22 
 4531       1.599906904387e-13       4.326241549251e-15      -5.858607560520e-15       4.633795002044e-16       1.000297252522e-17       2.166277203921e-18       1.171248960180e-21 
 4532       1.596345331377e-13       4.317263992183e-15      -5.847432550934e-15       4.629453900338e-16       9.992260043016e-18       2.165678087719e-18       2.056713700268e-21 
 4533       1.592740377841e-13       4.308298605565e-15      -5.836284231118e-15       4.625120541527e-16       9.981560476318e-18       2.165174753301e-18       2.935687806924e-21 
 4534       1.589093624371e-13       4.299345469441e-15      -5.825161598596e-15       4.620794803551e-16       9.970873808040e-18       2.164760173861e-18       3.807045944703e-21 
 4535       1.585406654417e-13       4.290404663965e-15      -5.814063649062e-15       4.616476564116e-16       9.960200021032e-18       2.164427310030e-18       4.669660804845e-21 
 4536       1.581681054295e-13       4.281476269401e-15      -5.802989376379e-15       4.612165700691e-16       9.949539098076e-18       2.164169109861e-18       5.522403104195e-21 
 4537       1.577918413183e-13       4.272560366122e-15      -5.791937772583e-15       4.607862090513e-16       9.938891021890e-18       2.163978508827e-18       6.364141584111e-21 
 4538       1.574120323123e-13       4.263657034611e-15      -5.780907827875e-15       4.603565610582e-16       9.928255775123e-18       2.163848429813e-18       7.193743009384e-21 
 4539       1.570288379026e-13       4.254766355459e-15      -5.769898530624e-15       4.599276137663e-16       9.917633340356e-18       2.163771783107e-18       8.010072167149e-21 
 4540       1.566424178673e-13       4.245888409370e-15      -5.758908867366e-15       4.594993548287e-16       9.907023700107e-18       2.163741466398e-18       8.811991865801e-21 
 4541       1.562529322711e-13       4.237023277156e-15      -5.747937822801e-15       4.590717718746e-16       9.896426836824e-18       2.163750364762e-18       9.598362933910e-21 
 4542       1.558605414664e-13       4.228171039737e-15      -5.736984379793e-15       4.586448525101e-16       9.885842732888e-18       2.163791350663e-18       1.036804421913e-20 
 4543       1.554654060924e-13       4.219331778146e-15      -5.726047519371e-15       4.582185843173e-16       9.875271370615e-18       2.163857283937e-18       1.111989258713e-20 
 4544       1.550676870763e-13       4.210505573523e-15      -5.715126220723e-15       4.577929548549e-16       9.864712732253e-18       2.163941011794e-18       1.185276292049e-20 
 4545       1.546675456327e-13       4.201692507121e-15      -5.704219461201e-15       4.573679516582e-16       9.854166799982e-18       2.164035368806e-18       1.256550811762e-20 
 4546       1.542651432641e-13       4.192892660302e-15      -5.693326216316e-15       4.569435622384e-16       9.843633555915e-18       2.164133176900e-18       1.325697909167e-20 
 4547       1.538606417608e-13       4.184106114535e-15      -5.682445459736e-15       4.565197740835e-16       9.833112982100e-18       2.164227245353e-18       1.392602476947e-20 
 4548       1.534542032016e-13       4.175332951404e-15      -5.671576163291e-15       4.560965746576e-16       9.822605060516e-18       2.164310370783e-18       1.457149209041e-20 
 4549       1.530459899532e-13       4.166573252599e-15      -5.660717296964e-15       4.556739514013e-16       9.812109773074e-18       2.164375337145e-18       1.519222600538e-20 
 4550       1.526361646711e-13       4.157827099924e-15      -5.649867828896e-15       4.552518917314e-16       9.801627101618e-18       2.164414915720e-18       1.578706947567e-20 
 4551       1.522248902991e-13       4.149094575290e-15      -5.639026725384e-15       4.548303830411e-16       9.791157027927e-18       2.164421865113e-18       1.635486347189e-20 
 4552       1.518123300702e-13       4.140375760720e-15      -5.628192950875e-15       4.544094126999e-16       9.780699533710e-18       2.164388931240e-18       1.689444697289e-20 
 4553       1.513986475058e-13       4.131670738348e-15      -5.617365467974e-15       4.539889680534e-16       9.770254600608e-18       2.164308847326e-18       1.740465696466e-20 
 4554       1.509840064168e-13       4.122979590416e-15      -5.606543237433e-15       4.535690364239e-16       9.759822210198e-18       2.164174333897e-18       1.788432843926e-20 
 4555       1.505685709032e-13       4.114302399280e-15      -5.595725218158e-15       4.531496051094e-16       9.749402343986e-18       2.163978098772e-18       1.833229439371e-20 
 4556       1.501525053545e-13       4.105639247403e-15      -5.584910367205e-15       4.527306613847e-16       9.738994983412e-18       2.163712837055e-18       1.874738582895e-20 
 4557       1.497359744496e-13       4.096990217360e-15      -5.574097639775e-15       4.523121925004e-16       9.728600109848e-18       2.163371231132e-18       1.912843174871e-20 
 4558       1.493191431572e-13       4.088355391839e-15      -5.563285989222e-15       4.518941856835e-16       9.718217704598e-18       2.162945950659e-18       1.947425915844e-20 
 4559       1.489021767361e-13       4.079734853635e-15      -5.552474367044e-15       4.514766281373e-16       9.707847748899e-18       2.162429652558e-18       1.978369306424e-20 
 4560       1.484852407348e-13       4.071128685655e-15      -5.541661722883e-15       4.510595070412e-16       9.697490223920e-18       2.161814981012e-18       2.005555647173e-20 
 4561       1.480685011271e-13       4.062536971578e-15      -5.530847069101e-15       4.506428090882e-16       9.687145111357e-18       2.161096139106e-18       2.028904451642e-20 
 4562       1.476521247173e-13       4.053959797832e-15      -5.520029674712e-15       4.502265190963e-16       9.676812395227e-18       2.160273609303e-18       2.048484816920e-20 
 4563       1.472362787364e-13       4.045397251621e-15      -5.509208872070e-15       4.498106213928e-16       9.666492060077e-18       2.159349448121e-18       2.064403413888e-20 
 4564       1.468211307073e-13       4.036849420268e-15      -5.498383992349e-15       4.493951002760e-16       9.656184090395e-18       2.158325715862e-18       2.076767106984e-20 
 4565       1.464068484454e-13       4.028316391215e-15      -5.487554365543e-15       4.489799400156e-16       9.645888470606e-18       2.157204476613e-18       2.085682954315e-20 
 4566       1.459936000586e-13       4.019798252019e-15      -5.476719320468e-15       4.485651248526e-16       9.635605185073e-18       2.155987798252e-18       2.091258207759e-20 
 4567       1.455815539470e-13       4.011295090359e-15      -5.465878184761e-15       4.481506389992e-16       9.625334218100e-18       2.154677752443e-18       2.093600313077e-20 
 4568       1.451708788039e-13       4.002806994030e-15      -5.455030284876e-15       4.477364666387e-16       9.615075553924e-18       2.153276414643e-18       2.092816910015e-20 
 4569       1.447617436152e-13       3.994334050944e-15      -5.444174946085e-15       4.473225919257e-16       9.604829176726e-18       2.151785864105e-18       2.089015832417e-20 
 4570       1.443543176598e-13       3.985876349133e-15      -5.433311492481e-15       4.469089989860e-16       9.594595070621e-18       2.150208183876e-18       2.082305108328e-20 
 4571       1.439487705102e-13       3.977433976748e-15      -5.422439246971e-15       4.464956719163e-16       9.584373219662e-18       2.148545460802e-18       2.072792960103e-20 
 4572       1.435452720320e-13       3.969007022056e-15      -5.411557531279e-15       4.460825947849e-16       9.574163607844e-18       2.146799785529e-18       2.060587804513e-20 
 4573       1.431439923843e-13       3.960595573445e-15      -5.400665665948e-15       4.456697516307e-16       9.563966219094e-18       2.144973252507e-18       2.045798252855e-20 
 4574       1.427451020200e-13       3.952199719420e-15      -5.389762970331e-15       4.452571264641e-16       9.553781037283e-18       2.143067959988e-18       2.028533111056e-20 
 4575       1.423487716859e-13       3.943819548604e-15      -5.378848762601e-15       4.448447032665e-16       9.543608046215e-18       2.141086010034e-18       2.008901379781e-20 
 4576       1.419551724228e-13       3.935455149741e-15      -5.367922359741e-15       4.444324659903e-16       9.533447229634e-18       2.139029508513e-18       1.987012254541e-20 
 4577       1.415644755657e-13       3.927106611691e-15      -5.356983077549e-15       4.440203985589e-16       9.523298571223e-18       2.136900565105e-18       1.962975125802e-20 
 4578       1.411768527438e-13       3.918774023434e-15      -5.346030230635e-15       4.436084848670e-16       9.513162054599e-18       2.134701293303e-18       1.936899579086e-20 
 4579       1.407924758809e-13       3.910457474069e-15      -5.335063132423e-15       4.431967087802e-16       9.503037663321e-18       2.132433810415e-18       1.908895395086e-20 
 4580       1.404115171955e-13       3.902157052813e-15      -5.324081095145e-15       4.427850541349e-16       9.492925380883e-18       2.130100237567e-18       1.879072549769e-20 
 4581       1.400341492009e-13       3.893872849003e-15      -5.313083429846e-15       4.423735047389e-16       9.482825190717e-18       2.127702699702e-18       1.847541214482e-20 
 4582       1.396605447054e-13       3.885604952095e-15      -5.302069446380e-15       4.419620443706e-16       9.472737076193e-18       2.125243325587e-18       1.814411756063e-20 
 4583       1.392908768122e-13       3.877353451662e-15      -5.291038453412e-15       4.415506567797e-16       9.462661020619e-18       2.122724247812e-18       1.779794736945e-20 
 4584       1.389253189203e-13       3.869118437398e-15      -5.279989758415e-15       4.411393256866e-16       9.452597007239e-18       2.120147602792e-18       1.743800915266e-20 
 4585       1.385640447236e-13       3.860899999116e-15      -5.268922667668e-15       4.407280347827e-16       9.442545019236e-18       2.117515530769e-18       1.706541244973e-20 
 4586       1.382072282120e-13       3.852698226747e-15      -5.257836486261e-15       4.403167677303e-16       9.432505039729e-18       2.114830175818e-18       1.668126875932e-20 
 4587       1.378550436710e-13       3.844513210342e-15      -5.246730518089e-15       4.399055081628e-16       9.422477051776e-18       2.112093685841e-18       1.628669154034e-20 
 4588       1.375076656821e-13       3.836345040073e-15      -5.235604065852e-15       4.394942396842e-16       9.412461038372e-18       2.109308212579e-18       1.588279621301e-20 
 4589       1.371652691230e-13       3.828193806228e-15      -5.224456431058e-15       4.390829458695e-16       9.402456982447e-18       2.106475911606e-18       1.547070015997e-20 
 4590       1.368280291674e-13       3.820059599216e-15      -5.213286914018e-15       4.386716102646e-16       9.392464866871e-18       2.103598942336e-18       1.505152272732e-20 
 4591       1.364961212857e-13       3.811942509567e-15      -5.202094813848e-15       4.382602163862e-16       9.382484674450e-18       2.100679468022e-18       1.462638522568e-20 
 4592       1.361697212446e-13       3.803842627928e-15      -5.190879428468e-15       4.378487477217e-16       9.372516387927e-18       2.097719655761e-18       1.419641093132e-20 
 4593       1.358490051079e-13       3.795760045068e-15      -5.179640054600e-15       4.374371877295e-16       9.362559989984e-18       2.094721676493e-18       1.376272508715e-20 
 4594       1.355341492358e-13       3.787694851872e-15      -5.168375987769e-15       4.370255198387e-16       9.352615463237e-18       2.091687705005e-18       1.332645490388e-20 
 4595       1.352253302861e-13       3.779647139350e-15      -5.157086522302e-15       4.366137274491e-16       9.342682790241e-18       2.088619919935e-18       1.288872956103e-20 
 4596       1.349227252133e-13       3.771616998626e-15      -5.145770951325e-15       4.362017939315e-16       9.332761953488e-18       2.085520503768e-18       1.245068020801e-20 
 4597       1.346265112697e-13       3.763604520948e-15      -5.134428566766e-15       4.357897026271e-16       9.322852935406e-18       2.082391642846e-18       1.201343996522e-20 
 4598       1.343368660050e-13       3.755609797683e-15      -5.123058659353e-15       4.353774368480e-16       9.312955718361e-18       2.079235527363e-18       1.157814392510e-20 
 4599       1.340539672664e-13       3.747632920317e-15      -5.111660518612e-15       4.349649798771e-16       9.303070284655e-18       2.076054351373e-18       1.114592915322e-20 
 4600       1.337779474768e-13       3.739673975784e-15      -5.100233685872e-15       4.345523189582e-16       9.293196617082e-18       2.072850554750e-18       1.071787416044e-20 
 4601       1.335087563081e-13       3.731733032434e-15      -5.088778714152e-15       4.341394572812e-16       9.283334700600e-18       2.069627549932e-18       1.029481710690e-20 
 4602       1.332462975706e-13       3.723810154019e-15      -5.077296410694e-15       4.337264020348e-16       9.273484520660e-18       2.066388997498e-18       9.877537021048e-21 
 4603       1.329904748952e-13       3.715905404363e-15      -5.065787584177e-15       4.333131604206e-16       9.263646062659e-18       2.063138564421e-18       9.466814276665e-21 
 4604       1.327411917340e-13       3.708018847362e-15      -5.054253044722e-15       4.328997396519e-16       9.253819311934e-18       2.059879924067e-18       9.063430593581e-21 
 4605       1.324983513593e-13       3.700150546983e-15      -5.042693603886e-15       4.324861469549e-16       9.244004253768e-18       2.056616756205e-18       8.668169038406e-21 
 4606       1.322618568644e-13       3.692300567264e-15      -5.031110074671e-15       4.320723895676e-16       9.234200873382e-18       2.053352747003e-18       8.281814025255e-21 
 4607       1.320316111627e-13       3.684468972315e-15      -5.019503271516e-15       4.316584747409e-16       9.224409155942e-18       2.050091589039e-18       7.905151316482e-21 
 4608       1.318075169882e-13       3.676655826318e-15      -5.007874010308e-15       4.312444097375e-16       9.214629086556e-18       2.046836981298e-18       7.538968023407e-21 
 4609       1.315894768951e-13       3.668861193524e-15      -4.996223108373e-15       4.308302018328e-16       9.204860650274e-18       2.043592629181e-18       7.184052607042e-21 
 4610       1.313773932578e-13       3.661085138260e-15      -4.984551384482e-15       4.304158583146e-16       9.195103832089e-18       2.040362244502e-18       6.841194878828e-21 
 4611       1.311711682708e-13       3.653327724920e-15      -4.972859658852e-15       4.300013864827e-16       9.185358616934e-18       2.037149545498e-18       6.511186001354e-21 
 4612       1.309707039484e-13       3.645589017974e-15      -4.961148753144e-15       4.295867936497e-16       9.175624989687e-18       2.033958256830e-18       6.194818489094e-21 
 4613       1.307759021250e-13       3.637869081959e-15      -4.949419490466e-15       4.291720871404e-16       9.165902935166e-18       2.030792109584e-18       5.892886209133e-21 
 4614       1.305866644546e-13       3.630167981488e-15      -4.937672695374e-15       4.287572742918e-16       9.156192438132e-18       2.027654841278e-18       5.606184381895e-21 
 4615       1.304028924111e-13       3.622485781243e-15      -4.925909193870e-15       4.283423624537e-16       9.146493483288e-18       2.024550195864e-18       5.335509581874e-21 
 4616       1.302244872876e-13       3.614822545979e-15      -4.914129813407e-15       4.279273589879e-16       9.136806055279e-18       2.021481923732e-18       5.081659738361e-21 
 4617       1.300513501970e-13       3.607178340523e-15      -4.902335382885e-15       4.275122712689e-16       9.127130138692e-18       2.018453781712e-18       4.845434136176e-21 
 4618       1.298833820715e-13       3.599553229772e-15      -4.890526732658e-15       4.270971066834e-16       9.117465718056e-18       2.015469533080e-18       4.627633416392e-21 
 4619       1.297204836626e-13       3.591947278698e-15      -4.878704694526e-15       4.266818726308e-16       9.107812777841e-18       2.012532947558e-18       4.429059577071e-21 
 4620       1.295625555407e-13       3.584360552341e-15      -4.866870101745e-15       4.262665765225e-16       9.098171302460e-18       2.009647801322e-18       4.250515973987e-21 
 4621       1.294094980958e-13       3.576793115817e-15      -4.855023789022e-15       4.258512257828e-16       9.088541276268e-18       2.006817877001e-18       4.092807321358e-21 
 4622       1.292612115363e-13       3.569245034311e-15      -4.843166592519e-15       4.254358278482e-16       9.078922683560e-18       2.004046963683e-18       3.956739692573e-21 
 4623       1.291175958900e-13       3.561716373081e-15      -4.831299349849e-15       4.250203901675e-16       9.069315508576e-18       2.001338856918e-18       3.843120520924e-21 
 4624       1.289785510031e-13       3.554207197457e-15      -4.819422900082e-15       4.246049202023e-16       9.059719735493e-18       1.998697358722e-18       3.752758600332e-21 
 4625       1.288439765406e-13       3.546717572841e-15      -4.807538083745e-15       4.241894254264e-16       9.050135348434e-18       1.996126277579e-18       3.686464086079e-21 
 4626       1.287137719862e-13       3.539247564707e-15      -4.795645742820e-15       4.237739133262e-16       9.040562331461e-18       1.993629428446e-18       3.645048495533e-21 
 4627       1.285878366419e-13       3.531797238602e-15      -4.783746720747e-15       4.233583914005e-16       9.031000668580e-18       1.991210632756e-18       3.629324708881e-21 
