# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2767       5.914388583122e-12       1.565667134377e-13      -1.511874901933e-13       0.000000000000e+00       9.200927344001e-17       1.716682654948e-17       1.105309377838e-18 
 2768       5.888742219337e-12       1.568270353938e-13      -1.480098471302e-13       0.000000000000e+00       9.186638018158e-17       1.706300080974e-17       1.115571281002e-18 
 2769       5.863058561026e-12       1.571047088832e-13      -1.449060170052e-13       0.000000000000e+00       9.172375168393e-17       1.695789726110e-17       1.124354395872e-18 
 2770       5.837342079329e-12       1.573993214926e-13      -1.418759950478e-13       0.000000000000e+00       9.158138745618e-17       1.685156027453e-17       1.131726849987e-18 
 2771       5.811597258344e-12       1.577104595366e-13      -1.389197761124e-13       0.000000000000e+00       9.143928700400e-17       1.674403435461e-17       1.137756974631e-18 
 2772       5.785828595142e-12       1.580377080572e-13      -1.360373546780e-13       0.000000000000e+00       9.129744982951e-17       1.663536413972e-17       1.142513305016e-18 
 2773       5.760040599775e-12       1.583806508224e-13      -1.332287248479e-13       0.000000000000e+00       9.115587543137e-17       1.652559440210e-17       1.146064580467e-18 
 2774       5.734237795294e-12       1.587388703249e-13      -1.304938803492e-13       0.000000000000e+00       9.101456330471e-17       1.641477004800e-17       1.148479744613e-18 
 2775       5.708424717753e-12       1.591119477811e-13      -1.278328145322e-13       0.000000000000e+00       9.087351294117e-17       1.630293611782e-17       1.149827945567e-18 
 2776       5.682605916227e-12       1.594994631300e-13      -1.252455203702e-13       0.000000000000e+00       9.073272382885e-17       1.619013778618e-17       1.150178536118e-18 
 2777       5.656785952819e-12       1.599009950316e-13      -1.227319904586e-13       0.000000000000e+00       9.059219545234e-17       1.607642036209e-17       1.149601073911e-18 
 2778       5.630969402676e-12       1.603161208663e-13      -1.202922170152e-13       0.000000000000e+00       9.045192729273e-17       1.596182928905e-17       1.148165321635e-18 
 2779       5.605160853998e-12       1.607444167334e-13      -1.179261918789e-13       0.000000000000e+00       9.031191882757e-17       1.584641014519e-17       1.145941247213e-18 
 2780       5.579364908049e-12       1.611854574499e-13      -1.156339065099e-13       0.000000000000e+00       9.017216953086e-17       1.573020864335e-17       1.142999023982e-18 
 2781       5.553586179172e-12       1.616388165495e-13      -1.134153519890e-13       0.000000000000e+00       9.003267887310e-17       1.561327063127e-17       1.139409030881e-18 
 2782       5.527829294795e-12       1.621040662814e-13      -1.112705190170e-13       0.000000000000e+00       8.989344632123e-17       1.549564209163e-17       1.135241852638e-18 
 2783       5.502098895450e-12       1.625807776089e-13      -1.091993979146e-13       0.000000000000e+00       8.975447133865e-17       1.537736914227e-17       1.130568279956e-18 
 2784       5.476399634779e-12       1.630685202085e-13      -1.072019786217e-13       0.000000000000e+00       8.961575338524e-17       1.525849803620e-17       1.125459309697e-18 
 2785       5.450736179549e-12       1.635668624687e-13      -1.052782506969e-13       0.000000000000e+00       8.947729191730e-17       1.513907516182e-17       1.119986145068e-18 
 2786       5.425113209660e-12       1.640753714886e-13      -1.034282033173e-13       0.000000000000e+00       8.933908638759e-17       1.501914704299e-17       1.114220195812e-18 
 2787       5.399535418161e-12       1.645936130770e-13      -1.016518252779e-13       0.000000000000e+00       8.920113624530e-17       1.489876033916e-17       1.108233078386e-18 
 2788       5.374007511260e-12       1.651211517512e-13      -9.994910499107e-14       0.000000000000e+00       8.906344093609e-17       1.477796184551e-17       1.102096616152e-18 
 2789       5.348534208335e-12       1.656575507356e-13      -9.832003048638e-14       0.000000000000e+00       8.892599990202e-17       1.465679849304e-17       1.095882839562e-18 
 2790       5.323120241943e-12       1.662023719606e-13      -9.676458940982e-14       0.000000000000e+00       8.878881258160e-17       1.453531734871e-17       1.089663986344e-18 
 2791       5.297770357840e-12       1.667551760618e-13      -9.528276902353e-14       0.000000000000e+00       8.865187840977e-17       1.441356561560e-17       1.083512501687e-18 
 2792       5.272489314983e-12       1.673155223781e-13      -9.387455620535e-14       0.000000000000e+00       8.851519681788e-17       1.429159063295e-17       1.077501038427e-18 
 2793       5.247281885550e-12       1.678829689515e-13      -9.253993744831e-14       0.000000000000e+00       8.837876723370e-17       1.416943987634e-17       1.071702457235e-18 
 2794       5.222152854943e-12       1.684570725249e-13      -9.127889886023e-14       0.000000000000e+00       8.824258908144e-17       1.404716095782e-17       1.066189826801e-18 
 2795       5.197107021810e-12       1.690373885417e-13      -9.009142616325e-14       0.000000000000e+00       8.810666178169e-17       1.392480162599e-17       1.061036424019e-18 
 2796       5.172149198047e-12       1.696234711442e-13      -8.897750469339e-14       0.000000000000e+00       8.797098475146e-17       1.380240976615e-17       1.056315734176e-18 
 2797       5.147284208816e-12       1.702148731727e-13      -8.793711940009e-14       0.000000000000e+00       8.783555740417e-17       1.368003340042e-17       1.052101451134e-18 
 2798       5.122516892553e-12       1.708111461641e-13      -8.697025484576e-14       0.000000000000e+00       8.770037914964e-17       1.355772068784e-17       1.048467477520e-18 
 2799       5.097852100983e-12       1.714118403508e-13      -8.607689520536e-14       0.000000000000e+00       8.756544939406e-17       1.343551992454e-17       1.045487924910e-18 
 2800       5.073294699129e-12       1.720165046598e-13      -8.525702426589e-14       0.000000000000e+00       8.743076754005e-17       1.331347954380e-17       1.043237114013e-18 
 2801       5.048849565325e-12       1.726246867109e-13      -8.451062542602e-14       0.000000000000e+00       8.729633298660e-17       1.319164811624e-17       1.041789574861e-18 
 2802       5.024521591226e-12       1.732359328163e-13      -8.383768169557e-14       0.000000000000e+00       8.716214512908e-17       1.307007434987e-17       1.041220046991e-18 
 2803       5.000315681823e-12       1.738497879788e-13      -8.323817569511e-14       0.000000000000e+00       8.702820335924e-17       1.294880709027e-17       1.041603479635e-18 
 2804       4.976236755452e-12       1.744657958910e-13      -8.271208965548e-14       0.000000000000e+00       8.689450706522e-17       1.282789532069e-17       1.043015031902e-18 
 2805       4.952289743804e-12       1.750834989339e-13      -8.225940541737e-14       0.000000000000e+00       8.676105563151e-17       1.270738816217e-17       1.045530072965e-18 
 2806       4.928479140549e-12       1.757024584491e-13      -8.187996101190e-14       0.000000000000e+00       8.662784846941e-17       1.258733368152e-17       1.049202213383e-18 
 2807       4.904807644578e-12       1.763223156723e-13      -8.157301958561e-14       0.000000000000e+00       8.649488510839e-17       1.246777530829e-17       1.053997273428e-18 
 2808       4.881277509703e-12       1.769427311158e-13      -8.133769822470e-14       0.000000000000e+00       8.636216510519e-17       1.234875539934e-17       1.059858970488e-18 
 2809       4.857890995405e-12       1.775633643225e-13      -8.117311116702e-14       0.000000000000e+00       8.622968801341e-17       1.223031642938e-17       1.066730856492e-18 
 2810       4.834650366845e-12       1.781838738657e-13      -8.107836979938e-14       0.000000000000e+00       8.609745338355e-17       1.211250099111e-17       1.074556317751e-18 
 2811       4.811557894865e-12       1.788039173479e-13      -8.105258265495e-14       0.000000000000e+00       8.596546076295e-17       1.199535179530e-17       1.083278574817e-18 
 2812       4.788615855996e-12       1.794231514003e-13      -8.109485541063e-14       0.000000000000e+00       8.583370969584e-17       1.187891167088e-17       1.092840682331e-18 
 2813       4.765826532459e-12       1.800412316815e-13      -8.120429088442e-14       0.000000000000e+00       8.570219972329e-17       1.176322356506e-17       1.103185528876e-18 
 2814       4.743192212174e-12       1.806578128769e-13      -8.137998903274e-14       0.000000000000e+00       8.557093038327e-17       1.164833054345e-17       1.114255836824e-18 
 2815       4.720715188761e-12       1.812725486976e-13      -8.162104694787e-14       0.000000000000e+00       8.543990121057e-17       1.153427579013e-17       1.125994162193e-18 
 2816       4.698397761546e-12       1.818850918800e-13      -8.192655885525e-14       0.000000000000e+00       8.530911173684e-17       1.142110260778e-17       1.138342894494e-18 
 2817       4.676242235569e-12       1.824950941844e-13      -8.229561611087e-14       0.000000000000e+00       8.517856149060e-17       1.130885441778e-17       1.151244256585e-18 
 2818       4.654250921584e-12       1.831022063945e-13      -8.272730719866e-14       0.000000000000e+00       8.504824999719e-17       1.119757476029e-17       1.164640304518e-18 
 2819       4.632426136067e-12       1.837060783164e-13      -8.322071772780e-14       0.000000000000e+00       8.491817677881e-17       1.108730729440e-17       1.178472927396e-18 
 2820       4.610770201217e-12       1.843063587778e-13      -8.377493043016e-14       0.000000000000e+00       8.478834135450e-17       1.097809579818e-17       1.192683847219e-18 
 2821       4.589285444968e-12       1.849026956270e-13      -8.438902515759e-14       0.000000000000e+00       8.465874324013e-17       1.086998416882e-17       1.207214618741e-18 
 2822       4.567974200986e-12       1.854947357323e-13      -8.506207887933e-14       0.000000000000e+00       8.452938194839e-17       1.076301642275e-17       1.222006629313e-18 
 2823       4.546838808679e-12       1.860821249806e-13      -8.579316567939e-14       0.000000000000e+00       8.440025698884e-17       1.065723669567e-17       1.237001098743e-18 
 2824       4.525881613198e-12       1.866645082774e-13      -8.658135675387e-14       0.000000000000e+00       8.427136786781e-17       1.055268924275e-17       1.252139079141e-18 
 2825       4.505104965445e-12       1.872415295451e-13      -8.742572040834e-14       0.000000000000e+00       8.414271408850e-17       1.044941843866e-17       1.267361454773e-18 
 2826       4.484511222078e-12       1.878128317226e-13      -8.832532205524e-14       0.000000000000e+00       8.401429515091e-17       1.034746877771e-17       1.282608941912e-18 
 2827       4.464102745511e-12       1.883780567643e-13      -8.927922421121e-14       0.000000000000e+00       8.388611055185e-17       1.024688487394e-17       1.297822088687e-18 
 2828       4.443881903926e-12       1.889368456393e-13      -9.028648649446e-14       0.000000000000e+00       8.375815978494e-17       1.014771146124e-17       1.312941274939e-18 
 2829       4.423851071270e-12       1.894888383303e-13      -9.134616562215e-14       0.000000000000e+00       8.363044234063e-17       1.004999339342e-17       1.327906712067e-18 
 2830       4.404012627268e-12       1.900336738333e-13      -9.245731540775e-14       0.000000000000e+00       8.350295770615e-17       9.953775644362e-18       1.342658442883e-18 
 2831       4.384368957421e-12       1.905709901561e-13      -9.361898675840e-14       0.000000000000e+00       8.337570536555e-17       9.859103308087e-18       1.357136341460e-18 
 2832       4.364922453013e-12       1.911004243177e-13      -9.483022767228e-14       0.000000000000e+00       8.324868479967e-17       9.766021598871e-18       1.371280112987e-18 
 2833       4.345675511119e-12       1.916216123476e-13      -9.609008323598e-14       0.000000000000e+00       8.312189548614e-17       9.674575851350e-18       1.385029293617e-18 
 2834       4.326630534604e-12       1.921341892845e-13      -9.739759562185e-14       0.000000000000e+00       8.299533689938e-17       9.584811520624e-18       1.398323250319e-18 
 2835       4.307789932133e-12       1.926377891761e-13      -9.875180408540e-14       0.000000000000e+00       8.286900851063e-17       9.496774182357e-18       1.411101180731e-18 
 2836       4.289156118172e-12       1.931320450777e-13      -1.001517449626e-13       0.000000000000e+00       8.274290978786e-17       9.410509532886e-18       1.423302113008e-18 
 2837       4.270731512997e-12       1.936165890512e-13      -1.015964516674e-13       0.000000000000e+00       8.261704019586e-17       9.326063389322e-18       1.434864905677e-18 
 2838       4.252518542693e-12       1.940910521650e-13      -1.030849546888e-13       0.000000000000e+00       8.249139919619e-17       9.243481689654e-18       1.445728247484e-18 
 2839       4.234519639165e-12       1.945550644925e-13      -1.046162815886e-13       0.000000000000e+00       8.236598624718e-17       9.162810492855e-18       1.455830657251e-18 
 2840       4.216737240138e-12       1.950082551112e-13      -1.061894569984e-13       0.000000000000e+00       8.224080080393e-17       9.084095978983e-18       1.465110483720e-18 
 2841       4.199173789165e-12       1.954502521023e-13      -1.078035026172e-13       0.000000000000e+00       8.211584231830e-17       9.007384449288e-18       1.473505905411e-18 
 2842       4.181831735629e-12       1.958806825494e-13      -1.094574372088e-13       0.000000000000e+00       8.199111023893e-17       8.932722326315e-18       1.480954930467e-18 
 2843       4.164713534751e-12       1.962991725381e-13      -1.111502765989e-13       0.000000000000e+00       8.186660401121e-17       8.860156154005e-18       1.487395396512e-18 
 2844       4.147821647593e-12       1.967053471544e-13      -1.128810336728e-13       0.000000000000e+00       8.174232307729e-17       8.789732597805e-18       1.492764970495e-18 
 2845       4.131158019723e-12       1.970988752460e-13      -1.146486949868e-13       0.000000000000e+00       8.161826690321e-17       8.721485629920e-18       1.497018149550e-18 
 2846       4.114722514272e-12       1.974796039560e-13      -1.164521504781e-13       0.000000000000e+00       8.149443506051e-17       8.655398012815e-18       1.500177359462e-18 
 2847       4.098514470822e-12       1.978474248795e-13      -1.182902633880e-13       0.000000000000e+00       8.137082714503e-17       8.591439617647e-18       1.502282118949e-18 
 2848       4.082533226009e-12       1.982022293654e-13      -1.201618936114e-13       0.000000000000e+00       8.124744274981e-17       8.529580221017e-18       1.503372062648e-18 
 2849       4.066778113520e-12       1.985439085158e-13      -1.220658976945e-13       0.000000000000e+00       8.112428146509e-17       8.469789504885e-18       1.503486941225e-18 
 2850       4.051248464087e-12       1.988723531858e-13      -1.240011288311e-13       0.000000000000e+00       8.100134287833e-17       8.412037056483e-18       1.502666621471e-18 
 2851       4.035943605490e-12       1.991874539837e-13      -1.259664368599e-13       0.000000000000e+00       8.087862657413e-17       8.356292368230e-18       1.500951086411e-18 
 2852       4.020862862550e-12       1.994891012702e-13      -1.279606682617e-13       0.000000000000e+00       8.075613213434e-17       8.302524837644e-18       1.498380435404e-18 
 2853       4.006005557128e-12       1.997771851589e-13      -1.299826661562e-13       0.000000000000e+00       8.063385913794e-17       8.250703767259e-18       1.494994884247e-18 
 2854       3.991371008120e-12       2.000515955154e-13      -1.320312702990e-13       0.000000000000e+00       8.051180716113e-17       8.200798364539e-18       1.490834765280e-18 
 2855       3.976958531455e-12       2.003122219578e-13      -1.341053170787e-13       0.000000000000e+00       8.038997577727e-17       8.152777741787e-18       1.485940527485e-18 
 2856       3.962767440093e-12       2.005589538558e-13      -1.362036395140e-13       0.000000000000e+00       8.026836455692e-17       8.106610916065e-18       1.480352736592e-18 
 2857       3.948797044023e-12       2.007916803310e-13      -1.383250672506e-13       0.000000000000e+00       8.014697306779e-17       8.062266809107e-18       1.474112075184e-18 
 2858       3.935046650255e-12       2.010102902565e-13      -1.404684265581e-13       0.000000000000e+00       8.002580087477e-17       8.019714247230e-18       1.467259342795e-18 
 2859       3.921515562824e-12       2.012146722568e-13      -1.426325403275e-13       0.000000000000e+00       7.990484753992e-17       7.978921961250e-18       1.459835456019e-18 
 2860       3.908203082781e-12       2.014047147075e-13      -1.448162280675e-13       0.000000000000e+00       7.978411262247e-17       7.939858586396e-18       1.451881448608e-18 
 2861       3.895108508196e-12       2.015803057352e-13      -1.470183059021e-13       0.000000000000e+00       7.966359567879e-17       7.902492662226e-18       1.443438471580e-18 
 2862       3.882231134148e-12       2.017413332171e-13      -1.492375865675e-13       0.000000000000e+00       7.954329626243e-17       7.866792632537e-18       1.434547793317e-18 
 2863       3.869570252728e-12       2.018876847810e-13      -1.514728794090e-13       0.000000000000e+00       7.942321392408e-17       7.832726845281e-18       1.425250799673e-18 
 2864       3.857125153035e-12       2.020192478052e-13      -1.537229903779e-13       0.000000000000e+00       7.930334821161e-17       7.800263552481e-18       1.415588994074e-18 
 2865       3.844895121170e-12       2.021359094180e-13      -1.559867220288e-13       0.000000000000e+00       7.918369867001e-17       7.769370910143e-18       1.405603997624e-18 
 2866       3.832879440237e-12       2.022375564976e-13      -1.582628735166e-13       0.000000000000e+00       7.906426484142e-17       7.740016978168e-18       1.395337549203e-18 
 2867       3.821077390336e-12       2.023240756721e-13      -1.605502405933e-13       0.000000000000e+00       7.894504626514e-17       7.712169720271e-18       1.384831505579e-18 
 2868       3.809488248565e-12       2.023953533189e-13      -1.628476156052e-13       0.000000000000e+00       7.882604247759e-17       7.685797003891e-18       1.374127841500e-18 
 2869       3.798111289013e-12       2.024512755652e-13      -1.651537874898e-13       0.000000000000e+00       7.870725301235e-17       7.660866600108e-18       1.363268649808e-18 
 2870       3.786945782758e-12       2.024917282868e-13      -1.674675417730e-13       0.000000000000e+00       7.858867740011e-17       7.637346183554e-18       1.352296141534e-18 
 2871       3.775990997867e-12       2.025165971089e-13      -1.697876605657e-13       0.000000000000e+00       7.847031516872e-17       7.615203332329e-18       1.341252646006e-18 
 2872       3.765246199386e-12       2.025257674052e-13      -1.721129225616e-13       0.000000000000e+00       7.835216584312e-17       7.594405527915e-18       1.330180610949e-18 
 2873       3.754710649348e-12       2.025191242979e-13      -1.744421030333e-13       0.000000000000e+00       7.823422894541e-17       7.574920155091e-18       1.319122602593e-18 
 2874       3.744383606758e-12       2.024965526579e-13      -1.767739738301e-13       0.000000000000e+00       7.811650399479e-17       7.556714501843e-18       1.308121305770e-18 
 2875       3.734264327600e-12       2.024579371040e-13      -1.791073033743e-13       0.000000000000e+00       7.799899050759e-17       7.539755759283e-18       1.297219524021e-18 
 2876       3.724352064828e-12       2.024031620028e-13      -1.814408566589e-13       0.000000000000e+00       7.788168799726e-17       7.524011021560e-18       1.286460179698e-18 
 2877       3.714646068366e-12       2.023321114690e-13      -1.837733952443e-13       0.000000000000e+00       7.776459597434e-17       7.509447285776e-18       1.275886314069e-18 
 2878       3.705145585104e-12       2.022446693647e-13      -1.861036772552e-13       0.000000000000e+00       7.764771394651e-17       7.496031451897e-18       1.265541087419e-18 
 2879       3.695849858894e-12       2.021407192993e-13      -1.884304573778e-13       0.000000000000e+00       7.753104141853e-17       7.483730322672e-18       1.255467779152e-18 
 2880       3.686758130550e-12       2.020201446294e-13      -1.907524868568e-13       0.000000000000e+00       7.741457789229e-17       7.472510603541e-18       1.245709787900e-18 
 2881       3.677869637842e-12       2.018828284586e-13      -1.930685134924e-13       0.000000000000e+00       7.729832286675e-17       7.462338902555e-18       1.236310631618e-18 
 2882       3.669183615497e-12       2.017286536373e-13      -1.953772816373e-13       0.000000000000e+00       7.718227583800e-17       7.453181730286e-18       1.227313947696e-18 
 2883       3.660699295191e-12       2.015575027623e-13      -1.976775321936e-13       0.000000000000e+00       7.706643629919e-17       7.445005499741e-18       1.218763493053e-18 
 2884       3.652415593525e-12       2.013692998498e-13      -1.999680871929e-13       0.000000000000e+00       7.695080376494e-17       7.437771469435e-18       1.210692447008e-18 
 2885       3.644330174216e-12       2.011641355850e-13      -2.022481040100e-13       0.000000000000e+00       7.683537784445e-17       7.431420544713e-18       1.203091260317e-18 
 2886       3.636440381138e-12       2.009421427082e-13      -2.045168224339e-13       0.000000000000e+00       7.672015816873e-17       7.425888399068e-18       1.195939643065e-18 
 2887       3.628743549904e-12       2.007034543996e-13      -2.067734802009e-13       0.000000000000e+00       7.660514436629e-17       7.421110523824e-18       1.189217247029e-18 
 2888       3.621237007862e-12       2.004482042803e-13      -2.090173129925e-13       0.000000000000e+00       7.649033606310e-17       7.417022227968e-18       1.182903665623e-18 
 2889       3.613918074082e-12       2.001765264121e-13      -2.112475544336e-13       0.000000000000e+00       7.637573288264e-17       7.413558637999e-18       1.176978433852e-18 
 2890       3.606784059357e-12       1.998885552985e-13      -2.134634360911e-13       0.000000000000e+00       7.626133444585e-17       7.410654697765e-18       1.171421028256e-18 
 2891       3.599832266186e-12       1.995844258846e-13      -2.156641874719e-13       0.000000000000e+00       7.614714037115e-17       7.408245168306e-18       1.166210866862e-18 
 2892       3.593059988775e-12       1.992642735578e-13      -2.178490360211e-13       0.000000000000e+00       7.603315027445e-17       7.406264627692e-18       1.161327309132e-18 
 2893       3.586464513023e-12       1.989282341479e-13      -2.200172071202e-13       0.000000000000e+00       7.591936376910e-17       7.404647470869e-18       1.156749655911e-18 
 2894       3.580043116521e-12       1.985764439279e-13      -2.221679240858e-13       0.000000000000e+00       7.580578046596e-17       7.403327909496e-18       1.152457149377e-18 
 2895       3.573793068537e-12       1.982090396143e-13      -2.243004081671e-13       0.000000000000e+00       7.569239997332e-17       7.402239971788e-18       1.148428972990e-18 
 2896       3.567711630015e-12       1.978261583671e-13      -2.264138785447e-13       0.000000000000e+00       7.557922189696e-17       7.401317502356e-18       1.144644251440e-18 
 2897       3.561796053566e-12       1.974279377907e-13      -2.285075523287e-13       0.000000000000e+00       7.546624584011e-17       7.400494162049e-18       1.141082050598e-18 
 2898       3.556043583459e-12       1.970145159342e-13      -2.305806445568e-13       0.000000000000e+00       7.535347140344e-17       7.399703427797e-18       1.137721377460e-18 
 2899       3.550451455612e-12       1.965860312915e-13      -2.326323681928e-13       0.000000000000e+00       7.524089818511e-17       7.398878592447e-18       1.134541180102e-18 
 2900       3.545016897591e-12       1.961426228020e-13      -2.346619341245e-13       0.000000000000e+00       7.512852578071e-17       7.397952764609e-18       1.131520347626e-18 
 2901       3.539737128597e-12       1.956844298510e-13      -2.366685511622e-13       0.000000000000e+00       7.501635378330e-17       7.396858868496e-18       1.128637710108e-18 
 2902       3.534609359459e-12       1.952115922700e-13      -2.386514260369e-13       0.000000000000e+00       7.490438178335e-17       7.395529643763e-18       1.125872038548e-18 
 2903       3.529630792628e-12       1.947242503369e-13      -2.406097633985e-13       0.000000000000e+00       7.479260936881e-17       7.393897645350e-18       1.123202044820e-18 
 2904       3.524798622172e-12       1.942225447769e-13      -2.425427658139e-13       0.000000000000e+00       7.468103612507e-17       7.391895243323e-18       1.120606381619e-18 
 2905       3.520110033762e-12       1.937066167625e-13      -2.444496337655e-13       0.000000000000e+00       7.456966163493e-17       7.389454622715e-18       1.118063642409e-18 
 2906       3.515562204671e-12       1.931766079140e-13      -2.463295656494e-13       0.000000000000e+00       7.445848547867e-17       7.386507783366e-18       1.115552361377e-18 
 2907       3.511152303764e-12       1.926326603001e-13      -2.481817577734e-13       0.000000000000e+00       7.434750723396e-17       7.382986539767e-18       1.113051013376e-18 
 2908       3.506877491490e-12       1.920749164379e-13      -2.500054043554e-13       0.000000000000e+00       7.423672647592e-17       7.378822520898e-18       1.110538013877e-18 
 2909       3.502734919874e-12       1.915035192937e-13      -2.517996975217e-13       0.000000000000e+00       7.412614277712e-17       7.373947170069e-18       1.107991718918e-18 
 2910       3.498721732514e-12       1.909186122830e-13      -2.535638273052e-13       0.000000000000e+00       7.401575570752e-17       7.368291744765e-18       1.105390425051e-18 
 2911       3.494835064568e-12       1.903203392715e-13      -2.552969816435e-13       0.000000000000e+00       7.390556483452e-17       7.361787316483e-18       1.102712369292e-18 
 2912       3.491072042749e-12       1.897088445748e-13      -2.569983463774e-13       0.000000000000e+00       7.379556972294e-17       7.354364770576e-18       1.099935729072e-18 
 2913       3.487429785318e-12       1.890842729594e-13      -2.586671052489e-13       0.000000000000e+00       7.368576993502e-17       7.345954806092e-18       1.097038622182e-18 
 2914       3.483905402078e-12       1.884467696426e-13      -2.603024398996e-13       0.000000000000e+00       7.357616503042e-17       7.336487935615e-18       1.093999106723e-18 
 2915       3.480495994361e-12       1.877964802933e-13      -2.619035298687e-13       0.000000000000e+00       7.346675456618e-17       7.325894485110e-18       1.090795181059e-18 
 2916       3.477198655027e-12       1.871335510323e-13      -2.634695525916e-13       0.000000000000e+00       7.335753809679e-17       7.314104593758e-18       1.087404783760e-18 
 2917       3.474010468454e-12       1.864581284324e-13      -2.649996833979e-13       0.000000000000e+00       7.324851517413e-17       7.301048213802e-18       1.083805793554e-18 
 2918       3.470928510528e-12       1.857703595193e-13      -2.664930955096e-13       0.000000000000e+00       7.313968534749e-17       7.286655110387e-18       1.079976029276e-18 
 2919       3.467949848642e-12       1.850703917716e-13      -2.679489600396e-13       0.000000000000e+00       7.303104816354e-17       7.270854861399e-18       1.075893249815e-18 
 2920       3.465071541681e-12       1.843583731214e-13      -2.693664459895e-13       0.000000000000e+00       7.292260316637e-17       7.253576857309e-18       1.071535154067e-18 
 2921       3.462290640019e-12       1.836344519547e-13      -2.707447202483e-13       0.000000000000e+00       7.281434989747e-17       7.234750301013e-18       1.066879380877e-18 
 2922       3.459604185513e-12       1.828987771116e-13      -2.720829475905e-13       0.000000000000e+00       7.270628789570e-17       7.214304207671e-18       1.061903508997e-18 
 2923       3.457009227037e-12       1.821515158001e-13      -2.733804182643e-13       0.000000000000e+00       7.259841671920e-17       7.192196655393e-18       1.056590396135e-18 
 2924       3.454502867198e-12       1.813929074332e-13      -2.746369314584e-13       0.000000000000e+00       7.249073601107e-17       7.168502697703e-18       1.050944225464e-18 
 2925       3.452082215841e-12       1.806232100620e-13      -2.758524137535e-13       0.000000000000e+00       7.238324543398e-17       7.143326891255e-18       1.044974539419e-18 
 2926       3.449744374518e-12       1.798426824881e-13      -2.770267917062e-13       0.000000000000e+00       7.227594464835e-17       7.116774085249e-18       1.038690907914e-18 
 2927       3.447486436482e-12       1.790515842641e-13      -2.781599918493e-13       0.000000000000e+00       7.216883331234e-17       7.088949421685e-18       1.032102928363e-18 
 2928       3.445305486676e-12       1.782501756943e-13      -2.792519406919e-13       0.000000000000e+00       7.206191108184e-17       7.059958335616e-18       1.025220225710e-18 
 2929       3.443198601729e-12       1.774387178353e-13      -2.803025647191e-13       0.000000000000e+00       7.195517761050e-17       7.029906555395e-18       1.018052452447e-18 
 2930       3.441162849948e-12       1.766174724967e-13      -2.813117903925e-13       0.000000000000e+00       7.184863254966e-17       6.998900102931e-18       1.010609288640e-18 
 2931       3.439195291312e-12       1.757867022419e-13      -2.822795441498e-13       0.000000000000e+00       7.174227554843e-17       6.967045293942e-18       1.002900441956e-18 
 2932       3.437292977461e-12       1.749466703882e-13      -2.832057524051e-13       0.000000000000e+00       7.163610625362e-17       6.934448738201e-18       9.949356476799e-19 
 2933       3.435452951692e-12       1.740976410081e-13      -2.840903415489e-13       0.000000000000e+00       7.153012430978e-17       6.901217339794e-18       9.867246687452e-19 
 2934       3.433672248954e-12       1.732398789299e-13      -2.849332379479e-13       0.000000000000e+00       7.142432935918e-17       6.867458297368e-18       9.782772957540e-19 
 2935       3.431947895834e-12       1.723736497377e-13      -2.857343679453e-13       0.000000000000e+00       7.131872104182e-17       6.833279104385e-18       9.696033470022e-19 
 2936       3.430276910556e-12       1.714992197729e-13      -2.864936578607e-13       0.000000000000e+00       7.121329899538e-17       6.798787549370e-18       9.607126685031e-19 
 2937       3.428656302971e-12       1.706168561342e-13      -2.872110339903e-13       0.000000000000e+00       7.110806285531e-17       6.764091716170e-18       9.516151340111e-19 
 2938       3.427083074549e-12       1.697268266787e-13      -2.878864226067e-13       0.000000000000e+00       7.100301225474e-17       6.729299984198e-18       9.423206450459e-19 
 2939       3.425554218377e-12       1.688294000222e-13      -2.885197499589e-13       0.000000000000e+00       7.089814682451e-17       6.694521028690e-18       9.328391309162e-19 
 2940       3.424066719143e-12       1.679248455401e-13      -2.891109422726e-13       0.000000000000e+00       7.079346619318e-17       6.659863820953e-18       9.231805487435e-19 
 2941       3.422617553138e-12       1.670134333681e-13      -2.896599257501e-13       0.000000000000e+00       7.068896998701e-17       6.625437628622e-18       9.133548834860e-19 
 2942       3.421203688241e-12       1.660954344024e-13      -2.901666265703e-13       0.000000000000e+00       7.058465782997e-17       6.591352015906e-18       9.033721479626e-19 
 2943       3.419822083918e-12       1.651711203011e-13      -2.906309708887e-13       0.000000000000e+00       7.048052934372e-17       6.557716843844e-18       8.932423828768e-19 
 2944       3.418469691211e-12       1.642407634841e-13      -2.910528848375e-13       0.000000000000e+00       7.037658414763e-17       6.524642270555e-18       8.829756568401e-19 
 2945       3.417143452732e-12       1.633046371342e-13      -2.914322945256e-13       0.000000000000e+00       7.027282185877e-17       6.492238751489e-18       8.725820663965e-19 
 2946       3.415840302656e-12       1.623630151976e-13      -2.917691260387e-13       0.000000000000e+00       7.016924209188e-17       6.460617039683e-18       8.620717360461e-19 
