# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2632       8.151042410069e-12       3.242892115920e-13      -5.675037364023e-13       3.131946958514e-15       1.143893089232e-16       2.885338713083e-17      -1.794152417759e-18 
 2633       8.142427089560e-12       3.229989323773e-13      -5.672699196782e-13       3.128476116670e-15       1.142040181768e-16       2.881905875390e-17      -1.786504597074e-18 
 2634       8.133825570237e-12       3.217030096093e-13      -5.669858426187e-13       3.125011365377e-15       1.140190877348e-16       2.878245259715e-17      -1.779081222910e-18 
 2635       8.125234460143e-12       3.204017623407e-13      -5.666514704447e-13       3.121552626230e-15       1.138345167420e-16       2.874354136512e-17      -1.771831696449e-18 
 2636       8.116650356890e-12       3.190955106142e-13      -5.662667685295e-13       3.118099820528e-15       1.136503043374e-16       2.870229769106e-17      -1.764705264043e-18 
 2637       8.108069847640e-12       3.177845754641e-13      -5.658317023993e-13       3.114652869275e-15       1.134664496545e-16       2.865869413681e-17      -1.757651017069e-18 
 2638       8.099489509103e-12       3.164692789168e-13      -5.653462377329e-13       3.111211693179e-15       1.132829518208e-16       2.861270319281e-17      -1.750617891779e-18 
 2639       8.090905907523e-12       3.151499439919e-13      -5.648103403625e-13       3.107776212649e-15       1.130998099582e-16       2.856429727798e-17      -1.743554669155e-18 
 2640       8.082315598667e-12       3.138268947029e-13      -5.642239762736e-13       3.104346347800e-15       1.129170231829e-16       2.851344873968e-17      -1.736409974759e-18 
 2641       8.073715127821e-12       3.125004560588e-13      -5.635871116051e-13       3.100922018448e-15       1.127345906053e-16       2.846012985364e-17      -1.729132278588e-18 
 2642       8.065101029772e-12       3.111709540642e-13      -5.628997126500e-13       3.097503144113e-15       1.125525113299e-16       2.840431282391e-17      -1.721669894926e-18 
 2643       8.056469828803e-12       3.098387157210e-13      -5.621617458550e-13       3.094089644015e-15       1.123707844555e-16       2.834596978275e-17      -1.713970982198e-18 
 2644       8.047818038684e-12       3.085040690288e-13      -5.613731778215e-13       3.090681437078e-15       1.121894090754e-16       2.828507279065e-17      -1.705983542819e-18 
 2645       8.039142162658e-12       3.071673429860e-13      -5.605339753050e-13       3.087278441927e-15       1.120083842766e-16       2.822159383617e-17      -1.697655423053e-18 
 2646       8.030438693433e-12       3.058288675911e-13      -5.596441052159e-13       3.083880576887e-15       1.118277091408e-16       2.815550483594e-17      -1.688934312858e-18 
 2647       8.021704113174e-12       3.044889738429e-13      -5.587035346196e-13       3.080487759987e-15       1.116473827436e-16       2.808677763459e-17      -1.679767745746e-18 
 2648       8.012934893490e-12       3.031479937423e-13      -5.577122307364e-13       3.077099908952e-15       1.114674041548e-16       2.801538400466e-17      -1.670103098632e-18 
 2649       8.004127495425e-12       3.018062602925e-13      -5.566701609422e-13       3.073716941212e-15       1.112877724387e-16       2.794129564654e-17      -1.659887591686e-18 
 2650       7.995278660232e-12       3.004640936652e-13      -5.555773995601e-13       3.070338778410e-15       1.111084867022e-16       2.786451031309e-17      -1.649079018861e-18 
 2651       7.986386283468e-12       2.991217596116e-13      -5.544344488798e-13       3.066965359973e-15       1.109295462430e-16       2.778513034129e-17      -1.637678004536e-18 
 2652       7.977448545708e-12       2.977795108235e-13      -5.532419199123e-13       3.063596629618e-15       1.107509504021e-16       2.770328455441e-17      -1.625695924831e-18 
 2653       7.968463622196e-12       2.964376007478e-13      -5.520004257622e-13       3.060232530845e-15       1.105726985159e-16       2.761910217715e-17      -1.613144193156e-18 
 2654       7.959429682843e-12       2.950962835880e-13      -5.507105816291e-13       3.056873006931e-15       1.103947899159e-16       2.753271283603e-17      -1.600034260246e-18 
 2655       7.950344892216e-12       2.937558143041e-13      -5.493730048099e-13       3.053518000937e-15       1.102172239284e-16       2.744424655975e-17      -1.586377614202e-18 
 2656       7.941207409540e-12       2.924164486140e-13      -5.479883147009e-13       3.050167455703e-15       1.100399998748e-16       2.735383377961e-17      -1.572185780523e-18 
 2657       7.932015388686e-12       2.910784429937e-13      -5.465571327997e-13       3.046821313849e-15       1.098631170716e-16       2.726160532983e-17      -1.557470322143e-18 
 2658       7.922766978172e-12       2.897420546783e-13      -5.450800827074e-13       3.043479517774e-15       1.096865748304e-16       2.716769244800e-17      -1.542242839468e-18 
 2659       7.913460321155e-12       2.884075416628e-13      -5.435577901306e-13       3.040142009659e-15       1.095103724576e-16       2.707222677544e-17      -1.526514970411e-18 
 2660       7.904093555426e-12       2.870751627023e-13      -5.419908828833e-13       3.036808731463e-15       1.093345092548e-16       2.697534035755e-17      -1.510298390428e-18 
 2661       7.894664813405e-12       2.857451773132e-13      -5.403799908893e-13       3.033479624924e-15       1.091589845184e-16       2.687716564423e-17      -1.493604812555e-18 
 2662       7.885172222139e-12       2.844178457739e-13      -5.387257461839e-13       3.030154631560e-15       1.089837975400e-16       2.677783549025e-17      -1.476445987444e-18 
 2663       7.875613903292e-12       2.830934291251e-13      -5.370287829159e-13       3.026833692666e-15       1.088089476061e-16       2.667748315564e-17      -1.458833703398e-18 
 2664       7.865987973144e-12       2.817721891709e-13      -5.352897373503e-13       3.023516749319e-15       1.086344339982e-16       2.657624230603e-17      -1.440779786408e-18 
 2665       7.856292542584e-12       2.804543884794e-13      -5.335092478695e-13       3.020203742370e-15       1.084602559929e-16       2.647424701312e-17      -1.422296100190e-18 
 2666       7.846525717106e-12       2.791402903834e-13      -5.316879549758e-13       3.016894612451e-15       1.082864128614e-16       2.637163175497e-17      -1.403394546217e-18 
 2667       7.836685596803e-12       2.778301589809e-13      -5.298265012934e-13       3.013589299971e-15       1.081129038703e-16       2.626853141642e-17      -1.384087063760e-18 
 2668       7.826770276364e-12       2.765242591363e-13      -5.279255315706e-13       3.010287745118e-15       1.079397282810e-16       2.616508128949e-17      -1.364385629923e-18 
 2669       7.816777845066e-12       2.752228564806e-13      -5.259856926815e-13       3.006989887854e-15       1.077668853497e-16       2.606141707374e-17      -1.344302259675e-18 
 2670       7.806706386771e-12       2.739262174124e-13      -5.240076336281e-13       3.003695667921e-15       1.075943743279e-16       2.595767487666e-17      -1.323849005891e-18 
 2671       7.796553979923e-12       2.726346090984e-13      -5.219920055429e-13       3.000405024838e-15       1.074221944617e-16       2.585399121404e-17      -1.303037959386e-18 
 2672       7.786318697538e-12       2.713482994745e-13      -5.199394616901e-13       2.997117897900e-15       1.072503449923e-16       2.575050301037e-17      -1.281881248952e-18 
 2673       7.775998607202e-12       2.700675572461e-13      -5.178506574684e-13       2.993834226178e-15       1.070788251559e-16       2.564734759922e-17      -1.260391041391e-18 
 2674       7.765591771066e-12       2.687926518887e-13      -5.157262504125e-13       2.990553948520e-15       1.069076341834e-16       2.554466272359e-17      -1.238579541556e-18 
 2675       7.755096245843e-12       2.675238536494e-13      -5.135669001955e-13       2.987277003551e-15       1.067367713009e-16       2.544258653636e-17      -1.216458992384e-18 
 2676       7.744510082798e-12       2.662614335466e-13      -5.113732686308e-13       2.984003329669e-15       1.065662357293e-16       2.534125760059e-17      -1.194041674930e-18 
 2677       7.733831327746e-12       2.650056633713e-13      -5.091460196741e-13       2.980732865050e-15       1.063960266842e-16       2.524081488996e-17      -1.171339908408e-18 
 2678       7.723058021049e-12       2.637568156879e-13      -5.068858194258e-13       2.977465547645e-15       1.062261433765e-16       2.514139778915e-17      -1.148366050224e-18 
 2679       7.712188197605e-12       2.625151638345e-13      -5.045933361325e-13       2.974201315180e-15       1.060565850118e-16       2.504314609419e-17      -1.125132496013e-18 
 2680       7.701219886851e-12       2.612809819238e-13      -5.022692401894e-13       2.970940105155e-15       1.058873507905e-16       2.494620001286e-17      -1.101651679674e-18 
 2681       7.690151112752e-12       2.600545448439e-13      -4.999142041423e-13       2.967681854847e-15       1.057184399080e-16       2.485070016507e-17      -1.077936073408e-18 
 2682       7.678979893796e-12       2.588361282588e-13      -4.975289026897e-13       2.964426501305e-15       1.055498515546e-16       2.475678758326e-17      -1.053998187752e-18 
 2683       7.667704242995e-12       2.576260086093e-13      -4.951140126846e-13       2.961173981354e-15       1.053815849154e-16       2.466460371275e-17      -1.029850571615e-18 
 2684       7.656322167872e-12       2.564244631138e-13      -4.926702131370e-13       2.957924231591e-15       1.052136391704e-16       2.457429041216e-17      -1.005505812318e-18 
 2685       7.644831670462e-12       2.552317697685e-13      -4.901981852153e-13       2.954677188389e-15       1.050460134945e-16       2.448598995373e-17      -9.809765356243e-19 
 2686       7.633230747305e-12       2.540482073488e-13      -4.876986122491e-13       2.951432787894e-15       1.048787070575e-16       2.439984502379e-17      -9.562754057792e-19 
 2687       7.621517389439e-12       2.528740554094e-13      -4.851721797307e-13       2.948190966024e-15       1.047117190240e-16       2.431599872306e-17      -9.314151255455e-19 
 2688       7.609689582399e-12       2.517095942854e-13      -4.826195753173e-13       2.944951658472e-15       1.045450485533e-16       2.423459456709e-17      -9.064084362391e-19 
 2689       7.597745682074e-12       2.505550727698e-13      -4.800415083908e-13       2.941714808632e-15       1.043786948431e-16       2.415572892662e-17      -8.812670862554e-19 
 2690       7.585685544526e-12       2.494106109523e-13      -4.774387688486e-13       2.938480391436e-15       1.042126572594e-16       2.407930806502e-17      -8.559987304377e-19 
 2691       7.573509402316e-12       2.482762968526e-13      -4.748121686373e-13       2.935248389645e-15       1.040469352072e-16       2.400519032305e-17      -8.306100138947e-19 
 2692       7.561217489199e-12       2.471522186960e-13      -4.721625222259e-13       2.932018785938e-15       1.038815280870e-16       2.393323360772e-17      -8.051076019958e-19 
 2693       7.548810040122e-12       2.460384649132e-13      -4.694906466086e-13       2.928791562903e-15       1.037164352949e-16       2.386329539191e-17      -7.794981803899e-19 
 2694       7.536287291229e-12       2.449351241407e-13      -4.667973613070e-13       2.925566703047e-15       1.035516562227e-16       2.379523271394e-17      -7.537884550243e-19 
 2695       7.523649479860e-12       2.438422852208e-13      -4.640834883725e-13       2.922344188786e-15       1.033871902576e-16       2.372890217717e-17      -7.279851521640e-19 
 2696       7.510896844554e-12       2.427600372020e-13      -4.613498523887e-13       2.919124002453e-15       1.032230367826e-16       2.366415994960e-17      -7.020950184102e-19 
 2697       7.498029625049e-12       2.416884693387e-13      -4.585972804738e-13       2.915906126291e-15       1.030591951760e-16       2.360086176347e-17      -6.761248207197e-19 
 2698       7.485048062284e-12       2.406276710922e-13      -4.558266022830e-13       2.912690542461e-15       1.028956648119e-16       2.353886291482e-17      -6.500813464234e-19 
 2699       7.471952398398e-12       2.395777321300e-13      -4.530386500107e-13       2.909477233033e-15       1.027324450598e-16       2.347801826311e-17      -6.239714032455e-19 
 2700       7.458742876736e-12       2.385387423265e-13      -4.502342583929e-13       2.906266179992e-15       1.025695352850e-16       2.341818223082e-17      -5.978018193228e-19 
 2701       7.445419741844e-12       2.375107917630e-13      -4.474142647099e-13       2.903057365236e-15       1.024069348480e-16       2.335920880301e-17      -5.715794432227e-19 
 2702       7.431983239476e-12       2.364939707278e-13      -4.445795087883e-13       2.899850770576e-15       1.022446431052e-16       2.330095152697e-17      -5.453111439632e-19 
 2703       7.418433616593e-12       2.354883697166e-13      -4.417308330035e-13       2.896646377736e-15       1.020826594083e-16       2.324326351173e-17      -5.190038110313e-19 
 2704       7.404771121362e-12       2.344940794326e-13      -4.388690822821e-13       2.893444168352e-15       1.019209831046e-16       2.318599742775e-17      -4.926643544018e-19 
 2705       7.390996003162e-12       2.335111907863e-13      -4.359951041043e-13       2.890244123974e-15       1.017596135370e-16       2.312900550642e-17      -4.662997045567e-19 
 2706       7.377108512580e-12       2.325397948963e-13      -4.331097485062e-13       2.887046226064e-15       1.015985500438e-16       2.307213953973e-17      -4.399168125040e-19 
 2707       7.363108901416e-12       2.315799830891e-13      -4.302138680822e-13       2.883850455996e-15       1.014377919590e-16       2.301525087981e-17      -4.135226497965e-19 
 2708       7.348997422684e-12       2.306318468991e-13      -4.273083179874e-13       2.880656795057e-15       1.012773386120e-16       2.295819043856e-17      -3.871242085509e-19 
 2709       7.334774330611e-12       2.296954780693e-13      -4.243939559399e-13       2.877465224447e-15       1.011171893277e-16       2.290080868721e-17      -3.607285014665e-19 
 2710       7.320439880640e-12       2.287709685510e-13      -4.214716422234e-13       2.874275725276e-15       1.009573434265e-16       2.284295565594e-17      -3.343425618447e-19 
 2711       7.305994329430e-12       2.278584105042e-13      -4.185422396891e-13       2.871088278568e-15       1.007978002244e-16       2.278448093347e-17      -3.079734436074e-19 
 2712       7.291437934860e-12       2.269578962977e-13      -4.156066137588e-13       2.867902865259e-15       1.006385590328e-16       2.272523366663e-17      -2.816282213161e-19 
 2713       7.276770956027e-12       2.260695185092e-13      -4.126656324263e-13       2.864719466197e-15       1.004796191586e-16       2.266506255998e-17      -2.553139901912e-19 
 2714       7.261993653248e-12       2.251933699258e-13      -4.097201662609e-13       2.861538062140e-15       1.003209799043e-16       2.260381587540e-17      -2.290378661303e-19 
 2715       7.247106288065e-12       2.243295435437e-13      -4.067710884089e-13       2.858358633761e-15       1.001626405677e-16       2.254134143166e-17      -2.028069857277e-19 
 2716       7.232109123238e-12       2.234781325687e-13      -4.038192745962e-13       2.855181161641e-15       1.000046004423e-16       2.247748660404e-17      -1.766285062933e-19 
 2717       7.217002422755e-12       2.226392304163e-13      -4.008656031309e-13       2.852005626276e-15       9.984685881676e-17       2.241209832391e-17      -1.505096058713e-19 
 2718       7.201786451830e-12       2.218129307118e-13      -3.979109549055e-13       2.848832008071e-15       9.968941497553e-17       2.234502307832e-17      -1.244574832591e-19 
 2719       7.186461476900e-12       2.209993272905e-13      -3.949562133993e-13       2.845660287343e-15       9.953226819833e-17       2.227610690962e-17      -9.847935802665e-20 
 2720       7.171027765635e-12       2.201985141980e-13      -3.920022646808e-13       2.842490444322e-15       9.937541776040e-17       2.220519541501e-17      -7.258247053518e-20 
 2721       7.155485586931e-12       2.194105856902e-13      -3.890499974099e-13       2.839322459146e-15       9.921886293241e-17       2.213213374617e-17      -4.677408195608e-20 
 2722       7.139835210915e-12       2.186356362335e-13      -3.861003028406e-13       2.836156311867e-15       9.906260298048e-17       2.205676660881e-17      -2.106147428993e-20 
 2723       7.124076908947e-12       2.178737605051e-13      -3.831540748230e-13       2.832991982446e-15       9.890663716618e-17       2.197893826235e-17       4.548049614539e-21 
 2724       7.108210953619e-12       2.171250533930e-13      -3.802122098062e-13       2.829829450756e-15       9.875096474650e-17       2.189849251939e-17       3.004716604151e-20 
 2725       7.092237618758e-12       2.163896099964e-13      -3.772756068399e-13       2.826668696581e-15       9.859558497388e-17       2.181527274541e-17       5.542853038911e-20 
 2726       7.076157179426e-12       2.156675256255e-13      -3.743451675776e-13       2.823509699615e-15       9.844049709617e-17       2.172912185831e-17       8.068477715051e-20 
 2727       7.059969911923e-12       2.149588958021e-13      -3.714217962784e-13       2.820352439462e-15       9.828570035664e-17       2.163988232801e-17       1.058085198949e-19 
 2728       7.043676358541e-12       2.142637860424e-13      -3.685063412542e-13       2.817196900249e-15       9.813119403251e-17       2.154743947545e-17       1.307912352740e-19 
 2729       7.027278123389e-12       2.135821410289e-13      -3.655994188624e-13       2.814043084476e-15       9.797697755068e-17       2.145185162428e-17       1.556199085344e-19 
 2730       7.010777080846e-12       2.129138749513e-13      -3.627015885732e-13       2.810890999239e-15       9.782305037260e-17       2.135322064704e-17       1.802803699595e-19 
 2731       6.994175111196e-12       2.122589016789e-13      -3.598134114403e-13       2.807740651625e-15       9.766941195580e-17       2.125164872952e-17       2.047584091721e-19 
 2732       6.977474100633e-12       2.116171347607e-13      -3.569354501025e-13       2.804592048714e-15       9.751606175387e-17       2.114723837101e-17       2.290397750969e-19 
 2733       6.960675941272e-12       2.109884874247e-13      -3.540682687852e-13       2.801445197575e-15       9.736299921648e-17       2.104009238467e-17       2.531101759241e-19 
 2734       6.943782531147e-12       2.103728725774e-13      -3.512124333018e-13       2.798300105270e-15       9.721022378938e-17       2.093031389773e-17       2.769552790720e-19 
 2735       6.926795774224e-12       2.097702028043e-13      -3.483685110550e-13       2.795156778852e-15       9.705773491436e-17       2.081800635187e-17       3.005607111506e-19 
 2736       6.909717580401e-12       2.091803903685e-13      -3.455370710384e-13       2.792015225364e-15       9.690553202927e-17       2.070327350342e-17       3.239120579241e-19 
 2737       6.892549865514e-12       2.086033472114e-13      -3.427186838377e-13       2.788875451844e-15       9.675361456802e-17       2.058621942373e-17       3.469948642742e-19 
 2738       6.875294551347e-12       2.080389849516e-13      -3.399139216324e-13       2.785737465316e-15       9.660198196055e-17       2.046694849943e-17       3.697946341632e-19 
 2739       6.857953565631e-12       2.074872148851e-13      -3.371233581972e-13       2.782601272800e-15       9.645063363288e-17       2.034556543269e-17       3.922968305971e-19 
 2740       6.840528842057e-12       2.069479479847e-13      -3.343475689031e-13       2.779466881306e-15       9.629956900702e-17       2.022217524158e-17       4.144868755885e-19 
 2741       6.823022320273e-12       2.064210948999e-13      -3.315871307193e-13       2.776334297833e-15       9.614878750104e-17       2.009688326030e-17       4.363501501198e-19 
 2742       6.805435945897e-12       2.059065659562e-13      -3.288426222142e-13       2.773203529374e-15       9.599828852905e-17       1.996979513949e-17       4.578719941062e-19 
 2743       6.787771670518e-12       2.054042711555e-13      -3.261146235571e-13       2.770074582912e-15       9.584807150117e-17       1.984101684654e-17       4.790377063585e-19 
 2744       6.770031451705e-12       2.049141201749e-13      -3.234037165198e-13       2.766947465420e-15       9.569813582353e-17       1.971065466587e-17       4.998325445469e-19 
 2745       6.752217253008e-12       2.044360223670e-13      -3.207104844774e-13       2.763822183866e-15       9.554848089830e-17       1.957881519918e-17       5.202417251631e-19 
 2746       6.734331043967e-12       2.039698867594e-13      -3.180355124104e-13       2.760698745205e-15       9.539910612365e-17       1.944560536583e-17       5.402504234842e-19 
 2747       6.716374800117e-12       2.035156220545e-13      -3.153793869057e-13       2.757577156385e-15       9.525001089376e-17       1.931113240305e-17       5.598437735351e-19 
 2748       6.698350502992e-12       2.030731366288e-13      -3.127426961583e-13       2.754457424345e-15       9.510119459880e-17       1.917550386625e-17       5.790068680521e-19 
 2749       6.680260140134e-12       2.026423385333e-13      -3.101260299726e-13       2.751339556014e-15       9.495265662496e-17       1.903882762935e-17       5.977247584456e-19 
 2750       6.662105705092e-12       2.022231354922e-13      -3.075299797637e-13       2.748223558315e-15       9.480439635440e-17       1.890121188504e-17       6.159824547633e-19 
 2751       6.643889197436e-12       2.018154349036e-13      -3.049551385591e-13       2.745109438158e-15       9.465641316530e-17       1.876276514504e-17       6.337649256531e-19 
 2752       6.625612622756e-12       2.014191438385e-13      -3.024021010001e-13       2.741997202448e-15       9.450870643179e-17       1.862359624047e-17       6.510570983266e-19 
 2753       6.607277992668e-12       2.010341690407e-13      -2.998714633428e-13       2.738886858078e-15       9.436127552400e-17       1.848381432206e-17       6.678438585215e-19 
 2754       6.588887324825e-12       2.006604169265e-13      -2.973638234603e-13       2.735778411932e-15       9.421411980805e-17       1.834352886051e-17       6.841100504652e-19 
 2755       6.570442642915e-12       2.002977935845e-13      -2.948797808434e-13       2.732671870888e-15       9.406723864599e-17       1.820284964672e-17       6.998404768378e-19 
 2756       6.551945976674e-12       1.999462047751e-13      -2.924199366024e-13       2.729567241812e-15       9.392063139587e-17       1.806188679214e-17       7.150198987346e-19 
 2757       6.533399361883e-12       1.996055559301e-13      -2.899848934685e-13       2.726464531563e-15       9.377429741171e-17       1.792075072899e-17       7.296330356302e-19 
 2758       6.514804840382e-12       1.992757521527e-13      -2.875752557951e-13       2.723363746988e-15       9.362823604345e-17       1.777955221063e-17       7.436645653403e-19 
 2759       6.496164460071e-12       1.989566982169e-13      -2.851916295595e-13       2.720264894927e-15       9.348244663701e-17       1.763840231180e-17       7.570991239860e-19 
 2760       6.477480274916e-12       1.986482985674e-13      -2.828346223638e-13       2.717167982212e-15       9.333692853426e-17       1.749741242893e-17       7.699213059557e-19 
 2761       6.458754344953e-12       1.983504573191e-13      -2.805048434371e-13       2.714073015663e-15       9.319168107301e-17       1.735669428040e-17       7.821156638693e-19 
 2762       6.439988736298e-12       1.980630782570e-13      -2.782029036362e-13       2.710980002092e-15       9.304670358701e-17       1.721635990690e-17       7.936667085403e-19 
 2763       6.421185521149e-12       1.977860648356e-13      -2.759294154475e-13       2.707888948303e-15       9.290199540594e-17       1.707652167164e-17       8.045589089394e-19 
 2764       6.402346777792e-12       1.975193201789e-13      -2.736849929882e-13       2.704799861090e-15       9.275755585541e-17       1.693729226070e-17       8.147766921572e-19 
 2765       6.383474590607e-12       1.972627470797e-13      -2.714702520078e-13       2.701712747236e-15       9.261338425698e-17       1.679878468329e-17       8.243044433678e-19 
 2766       6.364571050072e-12       1.970162479997e-13      -2.692858098895e-13       2.698627613517e-15       9.246947992811e-17       1.666111227206e-17       8.331265057913e-19 
 2767       6.345638272445e-12       1.967797118211e-13      -2.671321963474e-13       2.695544468274e-15       9.232584221638e-17       1.652437299747e-17       8.412364654713e-19 
 2768       6.326678458890e-12       1.965529740260e-13      -2.650095849980e-13       2.692463326146e-15       9.218247060229e-17       1.638860231959e-17       8.486650593692e-19 
 2769       6.307693836675e-12       1.963358563058e-13      -2.629180603706e-13       2.689384203362e-15       9.203936459701e-17       1.625382008736e-17       8.554524149061e-19 
 2770       6.288686639529e-12       1.961281797891e-13      -2.608577070829e-13       2.686307116171e-15       9.189652370818e-17       1.612004620186e-17       8.616387786713e-19 
 2771       6.269659107652e-12       1.959297650413e-13      -2.588286098410e-13       2.683232080836e-15       9.175394743995e-17       1.598730061635e-17       8.672645165315e-19 
 2772       6.250613487715e-12       1.957404320642e-13      -2.568308534393e-13       2.680159113643e-15       9.161163529298e-17       1.585560333634e-17       8.723701137391e-19 
 2773       6.231552032875e-12       1.955600002953e-13      -2.548645227605e-13       2.677088230893e-15       9.146958676437e-17       1.572497441960e-17       8.769961750408e-19 
 2774       6.212477002770e-12       1.953882886075e-13      -2.529297027758e-13       2.674019448905e-15       9.132780134776e-17       1.559543397623e-17       8.811834247860e-19 
 2775       6.193390663533e-12       1.952251153084e-13      -2.510264785450e-13       2.670952784018e-15       9.118627853321e-17       1.546700216872e-17       8.849727070354e-19 
 2776       6.174295287796e-12       1.950702981395e-13      -2.491549352161e-13       2.667888252585e-15       9.104501780730e-17       1.533969921195e-17       8.884049856695e-19 
 2777       6.155193154693e-12       1.949236542765e-13      -2.473151580259e-13       2.664825870983e-15       9.090401865306e-17       1.521354537327e-17       8.915213444974e-19 
 2778       6.136086549869e-12       1.947850003278e-13      -2.455072322996e-13       2.661765655602e-15       9.076328055000e-17       1.508856097256e-17       8.943629873647e-19 
 2779       6.116977765483e-12       1.946541523349e-13      -2.437312434509e-13       2.658707622851e-15       9.062280297407e-17       1.496476638220e-17       8.969712382629e-19 
 2780       6.097869100217e-12       1.945309257709e-13      -2.419872769824e-13       2.655651789160e-15       9.048258539770e-17       1.484218202723e-17       8.993875414371e-19 
 2781       6.078762859280e-12       1.944151355410e-13      -2.402754184851e-13       2.652598170973e-15       9.034262728978e-17       1.472082838528e-17       9.016534614951e-19 
 2782       6.059661354413e-12       1.943065959812e-13      -2.385957536387e-13       2.649546784755e-15       9.020292811562e-17       1.460072598671e-17       9.038106835155e-19 
 2783       6.040566903897e-12       1.942051208581e-13      -2.369483682118e-13       2.646497646987e-15       9.006348733701e-17       1.448189541458e-17       9.059010131568e-19 
 2784       6.021481832556e-12       1.941105233683e-13      -2.353333480614e-13       2.643450774171e-15       8.992430441218e-17       1.436435730475e-17       9.079663767653e-19 
 2785       6.002408471767e-12       1.940226161381e-13      -2.337507791336e-13       2.640406182823e-15       8.978537879577e-17       1.424813234589e-17       9.100488214840e-19 
 2786       5.983349159461e-12       1.939412112225e-13      -2.322007474631e-13       2.637363889480e-15       8.964670993889e-17       1.413324127956e-17       9.121905153611e-19 
 2787       5.964306240133e-12       1.938661201052e-13      -2.306833391735e-13       2.634323910697e-15       8.950829728906e-17       1.401970490022e-17       9.144337474585e-19 
 2788       5.945282064845e-12       1.937971536978e-13      -2.291986404773e-13       2.631286263045e-15       8.937014029024e-17       1.390754405530e-17       9.168209279602e-19 
 2789       5.926278991233e-12       1.937341223392e-13      -2.277467376759e-13       2.628250963116e-15       8.923223838282e-17       1.379677964522e-17       9.193945882811e-19 
 2790       5.907299383512e-12       1.936768357954e-13      -2.263277171594e-13       2.625218027517e-15       8.909459100358e-17       1.368743262346e-17       9.221973811752e-19 
 2791       5.888345612484e-12       1.936251032585e-13      -2.249416654073e-13       2.622187472875e-15       8.895719758574e-17       1.357952399661e-17       9.252720808445e-19 
 2792       5.869420055540e-12       1.935787333467e-13      -2.235886689876e-13       2.619159315836e-15       8.882005755894e-17       1.347307482439e-17       9.286615830472e-19 
 2793       5.850525096671e-12       1.935375341035e-13      -2.222688145576e-13       2.616133573061e-15       8.868317034920e-17       1.336810621970e-17       9.324089052064e-19 
 2794       5.831663126469e-12       1.935013129971e-13      -2.209821888637e-13       2.613110261232e-15       8.854653537896e-17       1.326463934870e-17       9.365571865187e-19 
 2795       5.812836542135e-12       1.934698769201e-13      -2.197288787412e-13       2.610089397048e-15       8.841015206707e-17       1.316269543079e-17       9.411496880625e-19 
 2796       5.794047747485e-12       1.934430321888e-13      -2.185089711145e-13       2.607070997225e-15       8.827401982876e-17       1.306229573873e-17       9.462297929067e-19 
 2797       5.775299152955e-12       1.934205845427e-13      -2.173225529975e-13       2.604055078500e-15       8.813813807566e-17       1.296346159863e-17       9.518410062192e-19 
 2798       5.756593175607e-12       1.934023391441e-13      -2.161697114927e-13       2.601041657625e-15       8.800250621578e-17       1.286621439002e-17       9.580269553755e-19 
 2799       5.737932239136e-12       1.933881005776e-13      -2.150505337923e-13       2.598030751372e-15       8.786712365353e-17       1.277057554589e-17       9.648313900671e-19 
 2800       5.719318773875e-12       1.933776728492e-13      -2.139651071776e-13       2.595022376531e-15       8.773198978968e-17       1.267656655272e-17       9.722981824101e-19 
 2801       5.700755216799e-12       1.933708593863e-13      -2.129135190189e-13       2.592016549909e-15       8.759710402139e-17       1.258420895058e-17       9.804713270538e-19 
 2802       5.682244011535e-12       1.933674630367e-13      -2.118958567763e-13       2.589013288332e-15       8.746246574220e-17       1.249352433309e-17       9.893949412889e-19 
 2803       5.663787608363e-12       1.933672860687e-13      -2.109122079988e-13       2.586012608644e-15       8.732807434201e-17       1.240453434755e-17       9.991132651566e-19 
 2804       5.645388464225e-12       1.933701301698e-13      -2.099626603249e-13       2.583014527708e-15       8.719392920707e-17       1.231726069492e-17       1.009670661557e-18 
 2805       5.627049042732e-12       1.933757964466e-13      -2.090473014825e-13       2.580019062404e-15       8.706002972001e-17       1.223172512990e-17       1.021111616356e-18 
 2806       5.608771608470e-12       1.933840920005e-13      -2.081661510416e-13       2.577026230985e-15       8.692637529032e-17       1.214794129833e-17       1.033463127521e-18 
 2807       5.590557608758e-12       1.933948496922e-13      -2.073189552824e-13       2.574036057158e-15       8.679296544602e-17       1.206589020263e-17       1.046681771880e-18 
 2808       5.572408288677e-12       1.934079084790e-13      -2.065053912565e-13       2.571048566020e-15       8.665979974247e-17       1.198554460843e-17       1.060706362302e-18 
 2809       5.554324896475e-12       1.934231068480e-13      -2.057251349362e-13       2.568063782714e-15       8.652687773190e-17       1.190687719542e-17       1.075475533428e-18 
 2810       5.536308683572e-12       1.934402828152e-13      -2.049778612135e-13       2.565081732422e-15       8.639419896337e-17       1.182986055736e-17       1.090927741506e-18 
