# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3785       6.605415745237e-13       2.145047492132e-14      -2.979739825074e-14       9.037858936760e-16       2.291128864934e-17       3.895764090873e-18      -6.188462824270e-20 
 3786       6.592178732648e-13       2.141273652630e-14      -2.973863728251e-14       9.028989323203e-16       2.288357699994e-17       3.895141093366e-18      -6.164225576977e-20 
 3787       6.578949774254e-13       2.137510055148e-14      -2.968066407052e-14       9.020132180199e-16       2.285590421412e-17       3.893703229394e-18      -6.159829410957e-20 
 3788       6.565728461104e-13       2.133756287893e-14      -2.962346676411e-14       9.011287568309e-16       2.282827023364e-17       3.891484045435e-18      -6.174431627147e-20 
 3789       6.552514383341e-13       2.130011938166e-14      -2.956703348549e-14       9.002455548172e-16       2.280067500000e-17       3.888517160856e-18      -6.207187696918e-20 
 3790       6.539307130191e-13       2.126276592368e-14      -2.951135232975e-14       8.993636180500e-16       2.277311845441e-17       3.884836267962e-18      -6.257251260865e-20 
 3791       6.526106289973e-13       2.122549835993e-14      -2.945641136479e-14       8.984829526084e-16       2.274560053781e-17       3.880475132045e-18      -6.323774127581e-20 
 3792       6.512911450088e-13       2.118831253630e-14      -2.940219863134e-14       8.976035645788e-16       2.271812119084e-17       3.875467591431e-18      -6.405906272444e-20 
 3793       6.499722197026e-13       2.115120428964e-14      -2.934870214293e-14       8.967254600553e-16       2.269068035387e-17       3.869847557532e-18      -6.502795836398e-20 
 3794       6.486538116363e-13       2.111416944772e-14      -2.929590988587e-14       8.958486451396e-16       2.266327796697e-17       3.863649014890e-18      -6.613589124733e-20 
 3795       6.473358792760e-13       2.107720382923e-14      -2.924380981924e-14       8.949731259409e-16       2.263591396993e-17       3.856906021229e-18      -6.737430605867e-20 
 3796       6.460183809960e-13       2.104030324382e-14      -2.919238987486e-14       8.940989085761e-16       2.260858830227e-17       3.849652707500e-18      -6.873462910130e-20 
 3797       6.447012750795e-13       2.100346349203e-14      -2.914163795728e-14       8.932259991696e-16       2.258130090322e-17       3.841923277935e-18      -7.020826828547e-20 
 3798       6.433845197176e-13       2.096668036532e-14      -2.909154194376e-14       8.923544038534e-16       2.255405171171e-17       3.833752010090e-18      -7.178661311613e-20 
 3799       6.420680730097e-13       2.092994964606e-14      -2.904208968424e-14       8.914841287672e-16       2.252684066639e-17       3.825173254897e-18      -7.346103468083e-20 
 3800       6.407518929637e-13       2.089326710752e-14      -2.899326900135e-14       8.906151800583e-16       2.249966770565e-17       3.816221436712e-18      -7.522288563749e-20 
 3801       6.394359374955e-13       2.085662851386e-14      -2.894506769034e-14       8.897475638814e-16       2.247253276755e-17       3.806931053361e-18      -7.706350020225e-20 
 3802       6.381201644289e-13       2.082002962013e-14      -2.889747351915e-14       8.888812863990e-16       2.244543578991e-17       3.797336676191e-18      -7.897419413724e-20 
 3803       6.368045314959e-13       2.078346617226e-14      -2.885047422828e-14       8.880163537813e-16       2.241837671023e-17       3.787472950120e-18      -8.094626473845e-20 
 3804       6.354889963365e-13       2.074693390706e-14      -2.880405753086e-14       8.871527722058e-16       2.239135546574e-17       3.777374593682e-18      -8.297099082355e-20 
 3805       6.341735164986e-13       2.071042855222e-14      -2.875821111260e-14       8.862905478580e-16       2.236437199338e-17       3.767076399077e-18      -8.503963271964e-20 
 3806       6.328580494378e-13       2.067394582627e-14      -2.871292263176e-14       8.854296869308e-16       2.233742622980e-17       3.756613232220e-18      -8.714343225115e-20 
 3807       6.315425525177e-13       2.063748143863e-14      -2.866817971914e-14       8.845701956246e-16       2.231051811136e-17       3.746020032789e-18      -8.927361272763e-20 
 3808       6.302269830093e-13       2.060103108953e-14      -2.862396997809e-14       8.837120801479e-16       2.228364757416e-17       3.735331814275e-18      -9.142137893154e-20 
 3809       6.289112980916e-13       2.056459047009e-14      -2.858028098444e-14       8.828553467163e-16       2.225681455397e-17       3.724583664028e-18      -9.357791710612e-20 
 3810       6.275954548509e-13       2.052815526223e-14      -2.853710028652e-14       8.820000015534e-16       2.223001898630e-17       3.713810743307e-18      -9.573439494315e-20 
 3811       6.262794102813e-13       2.049172113875e-14      -2.849441540513e-14       8.811460508903e-16       2.220326080637e-17       3.703048287328e-18      -9.788196157083e-20 
 3812       6.249631212842e-13       2.045528376323e-14      -2.845221383351e-14       8.802935009659e-16       2.217653994910e-17       3.692331605315e-18      -1.000117475416e-19 
 3813       6.236465446685e-13       2.041883879011e-14      -2.841048303735e-14       8.794423580264e-16       2.214985634914e-17       3.681696080543e-18      -1.021148648198e-19 
 3814       6.223296371503e-13       2.038238186462e-14      -2.836921045475e-14       8.785926283260e-16       2.212320994083e-17       3.671177170393e-18      -1.041824067697e-19 
 3815       6.210123553532e-13       2.034590862281e-14      -2.832838349620e-14       8.777443181264e-16       2.209660065823e-17       3.660810406397e-18      -1.062054481433e-19 
 3816       6.196946558078e-13       2.030941469154e-14      -2.828798954456e-14       8.768974336971e-16       2.207002843512e-17       3.650631394285e-18      -1.081750450681e-19 
 3817       6.183764949521e-13       2.027289568845e-14      -2.824801595508e-14       8.760519813151e-16       2.204349320499e-17       3.640675814039e-18      -1.100822350347e-19 
 3818       6.170578291311e-13       2.023634722200e-14      -2.820845005532e-14       8.752079672652e-16       2.201699490102e-17       3.630979419935e-18      -1.119180368849e-19 
 3819       6.157386145967e-13       2.019976489140e-14      -2.816927914518e-14       8.743653978397e-16       2.199053345612e-17       3.621578040597e-18      -1.136734507997e-19 
 3820       6.144188379070e-13       2.016314482610e-14      -2.813049049676e-14       8.735242758789e-16       2.196410880542e-17       3.612501555062e-18      -1.153408267450e-19 
 3821       6.130986072506e-13       2.012648530633e-14      -2.809207135411e-14       8.726845903771e-16       2.193772089383e-17       3.603755795654e-18      -1.169179755675e-19 
 3822       6.117780614719e-13       2.008978514872e-14      -2.805400893345e-14       8.718463268364e-16       2.191136966850e-17       3.595340575803e-18      -1.184040736421e-19 
 3823       6.104573397048e-13       2.005304316747e-14      -2.801629042322e-14       8.710094707233e-16       2.188505507633e-17       3.587255707712e-18      -1.197982958449e-19 
 3824       6.091365813723e-13       2.001625817430e-14      -2.797890298413e-14       8.701740074682e-16       2.185877706397e-17       3.579501002361e-18      -1.210998155525e-19 
 3825       6.078159261871e-13       1.997942897850e-14      -2.794183374908e-14       8.693399224657e-16       2.183253557779e-17       3.572076269506e-18      -1.223078046408e-19 
 3826       6.064955141512e-13       1.994255438687e-14      -2.790506982317e-14       8.685072010748e-16       2.180633056392e-17       3.564981317675e-18      -1.234214334841e-19 
 3827       6.051754855570e-13       1.990563320377e-14      -2.786859828366e-14       8.676758286181e-16       2.178016196822e-17       3.558215954168e-18      -1.244398709544e-19 
 3828       6.038559809865e-13       1.986866423109e-14      -2.783240618000e-14       8.668457903826e-16       2.175402973629e-17       3.551779985058e-18      -1.253622844202e-19 
 3829       6.025371413122e-13       1.983164626827e-14      -2.779648053373e-14       8.660170716191e-16       2.172793381348e-17       3.545673215188e-18      -1.261878397457e-19 
 3830       6.012191076970e-13       1.979457811227e-14      -2.776080833856e-14       8.651896575426e-16       2.170187414485e-17       3.539895448171e-18      -1.269157012897e-19 
 3831       5.999020215944e-13       1.975745855758e-14      -2.772537656026e-14       8.643635333319e-16       2.167585067525e-17       3.534446486388e-18      -1.275450319051e-19 
 3832       5.985860247488e-13       1.972028639623e-14      -2.769017213672e-14       8.635386841298e-16       2.164986334921e-17       3.529326130989e-18      -1.280749929374e-19 
 3833       5.972712591954e-13       1.968306041779e-14      -2.765518197785e-14       8.627150950431e-16       2.162391211105e-17       3.524534181889e-18      -1.285047442242e-19 
 3834       5.959578672609e-13       1.964577940933e-14      -2.762039296564e-14       8.618927511424e-16       2.159799690479e-17       3.520070437770e-18      -1.288334440942e-19 
 3835       5.946459915632e-13       1.960844215547e-14      -2.758579195410e-14       8.610716374623e-16       2.157211767422e-17       3.515934696078e-18      -1.290602493659e-19 
 3836       5.933357750117e-13       1.957104743836e-14      -2.755136576926e-14       8.602517390011e-16       2.154627436285e-17       3.512126753024e-18      -1.291843153473e-19 
 3837       5.920273608078e-13       1.953359403764e-14      -2.751710120910e-14       8.594330407209e-16       2.152046691393e-17       3.508646403579e-18      -1.292047958344e-19 
 3838       5.907208924445e-13       1.949608073051e-14      -2.748298504362e-14       8.586155275479e-16       2.149469527044e-17       3.505493441480e-18      -1.291208431106e-19 
 3839       5.894165137074e-13       1.945850629167e-14      -2.744900401476e-14       8.577991843717e-16       2.146895937512e-17       3.502667659221e-18      -1.289316079456e-19 
 3840       5.881143686740e-13       1.942086949333e-14      -2.741514483638e-14       8.569839960460e-16       2.144325917044e-17       3.500168848058e-18      -1.286362395946e-19 
 3841       5.868146017145e-13       1.938316910525e-14      -2.738139419426e-14       8.561699473878e-16       2.141759459858e-17       3.497996798004e-18      -1.282338857972e-19 
 3842       5.855173574919e-13       1.934540389466e-14      -2.734773874611e-14       8.553570231782e-16       2.139196560150e-17       3.496151297832e-18      -1.277236927767e-19 
 3843       5.842227809619e-13       1.930757262635e-14      -2.731416512149e-14       8.545452081618e-16       2.136637212086e-17       3.494632135071e-18      -1.271048052390e-19 
 3844       5.829310173733e-13       1.926967406260e-14      -2.728065992182e-14       8.537344870469e-16       2.134081409808e-17       3.493439096004e-18      -1.263763663717e-19 
 3845       5.816422122684e-13       1.923170696318e-14      -2.724720972039e-14       8.529248445053e-16       2.131529147431e-17       3.492571965673e-18      -1.255375178432e-19 
 3846       5.803565114826e-13       1.919367008541e-14      -2.721380106228e-14       8.521162651726e-16       2.128980419043e-17       3.492030527871e-18      -1.245873998017e-19 
 3847       5.790740611453e-13       1.915556218409e-14      -2.718042046442e-14       8.513087336478e-16       2.126435218707e-17       3.491814565143e-18      -1.235251508744e-19 
 3848       5.777950076795e-13       1.911738201153e-14      -2.714705441550e-14       8.505022344936e-16       2.123893540457e-17       3.491923858789e-18      -1.223499081664e-19 
 3849       5.765194978022e-13       1.907912831755e-14      -2.711368937597e-14       8.496967522360e-16       2.121355378304e-17       3.492358188858e-18      -1.210608072600e-19 
 3850       5.752476785249e-13       1.904079984946e-14      -2.708031177807e-14       8.488922713649e-16       2.118820726229e-17       3.493117334149e-18      -1.196569822135e-19 
 3851       5.739796971531e-13       1.900239535210e-14      -2.704690802575e-14       8.480887763332e-16       2.116289578190e-17       3.494201072211e-18      -1.181375655604e-19 
 3852       5.727157012872e-13       1.896391356778e-14      -2.701346449466e-14       8.472862515576e-16       2.113761928115e-17       3.495609179339e-18      -1.165016883085e-19 
 3853       5.714558388223e-13       1.892535323631e-14      -2.697996753219e-14       8.464846814182e-16       2.111237769909e-17       3.497341430579e-18      -1.147484799390e-19 
 3854       5.702002579483e-13       1.888671309502e-14      -2.694640345736e-14       8.456840502582e-16       2.108717097447e-17       3.499397599718e-18      -1.128770684054e-19 
 3855       5.689491071505e-13       1.884799187870e-14      -2.691275856089e-14       8.448843423845e-16       2.106199904580e-17       3.501777459293e-18      -1.108865801327e-19 
 3856       5.677025352094e-13       1.880918831965e-14      -2.687901910511e-14       8.440855420672e-16       2.103686185131e-17       3.504480780580e-18      -1.087761400166e-19 
 3857       5.664606912009e-13       1.877030114768e-14      -2.684517132401e-14       8.432876335398e-16       2.101175932898e-17       3.507507333603e-18      -1.065448714222e-19 
 3858       5.652237244970e-13       1.873132909006e-14      -2.681120142315e-14       8.424906009992e-16       2.098669141650e-17       3.510856887125e-18      -1.041918961833e-19 
 3859       5.639917711299e-13       1.869227131484e-14      -2.677709678945e-14       8.416944290094e-16       2.096165805362e-17       3.514524509008e-18      -1.017178021654e-19 
 3860       5.627649128302e-13       1.865312876255e-14      -2.674284962545e-14       8.408991037169e-16       2.093665918908e-17       3.518486447801e-18      -9.912905204005e-20 
 3861       5.615432178339e-13       1.861390281952e-14      -2.670845332882e-14       8.401046116397e-16       2.091169477368e-17       3.522714197544e-18      -9.643359124703e-20 
 3862       5.603267545036e-13       1.857459487510e-14      -2.667390128378e-14       8.393109392643e-16       2.088676475800e-17       3.527179192510e-18      -9.363938196173e-20 
 3863       5.591155913287e-13       1.853520632163e-14      -2.663918686118e-14       8.385180730455e-16       2.086186909236e-17       3.531852807160e-18      -9.075440310621e-20 
 3864       5.579097969258e-13       1.849573855447e-14      -2.660430341841e-14       8.377259994062e-16       2.083700772686e-17       3.536706356106e-18      -8.778665036005e-20 
 3865       5.567094400380e-13       1.845619297199e-14      -2.656924429944e-14       8.369347047373e-16       2.081218061135e-17       3.541711094072e-18      -8.474413617123e-20 
 3866       5.555145895356e-13       1.841657097555e-14      -2.653400283480e-14       8.361441753981e-16       2.078738769543e-17       3.546838215857e-18      -8.163488976706e-20 
 3867       5.543253144163e-13       1.837687396954e-14      -2.649857234158e-14       8.353543977160e-16       2.076262892849e-17       3.552058856294e-18      -7.846695716503e-20 
 3868       5.531416838044e-13       1.833710336136e-14      -2.646294612339e-14       8.345653579864e-16       2.073790425966e-17       3.557344090211e-18      -7.524840118372e-20 
 3869       5.519637669520e-13       1.829726056141e-14      -2.642711747038e-14       8.337770424728e-16       2.071321363783e-17       3.562664932394e-18      -7.198730145371e-20 
 3870       5.507916332383e-13       1.825734698312e-14      -2.639107965923e-14       8.329894374068e-16       2.068855701166e-17       3.567992337547e-18      -6.869175442843e-20 
 3871       5.496253521700e-13       1.821736404296e-14      -2.635482595312e-14       8.322025289880e-16       2.066393432956e-17       3.573297200253e-18      -6.536987339510e-20 
 3872       5.484649933811e-13       1.817731316039e-14      -2.631834960177e-14       8.314163033841e-16       2.063934553970e-17       3.578550354936e-18      -6.202978848557e-20 
 3873       5.473106266335e-13       1.813719575790e-14      -2.628164384135e-14       8.306307467308e-16       2.061479059003e-17       3.583722575820e-18      -5.867964668728e-20 
 3874       5.461623218166e-13       1.809701326101e-14      -2.624470189456e-14       8.298458451316e-16       2.059026942823e-17       3.588784576894e-18      -5.532761185408e-20 
 3875       5.450201489474e-13       1.805676709828e-14      -2.620751697056e-14       8.290615846581e-16       2.056578200176e-17       3.593707011869e-18      -5.198186471717e-20 
 3876       5.438841781710e-13       1.801645870129e-14      -2.617008226499e-14       8.282779513499e-16       2.054132825783e-17       3.598460474142e-18      -4.865060289596e-20 
 3877       5.427544797601e-13       1.797608950463e-14      -2.613239095994e-14       8.274949312144e-16       2.051690814340e-17       3.603015496756e-18      -4.534204090900e-20 
 3878       5.416311241157e-13       1.793566094596e-14      -2.609443622398e-14       8.267125102269e-16       2.049252160520e-17       3.607342552363e-18      -4.206441018484e-20 
 3879       5.405141817665e-13       1.789517446594e-14      -2.605621121210e-14       8.259306743306e-16       2.046816858973e-17       3.611412053180e-18      -3.882595907294e-20 
 3880       5.394037233696e-13       1.785463150831e-14      -2.601770906574e-14       8.251494094365e-16       2.044384904322e-17       3.615194350956e-18      -3.563495285453e-20 
 3881       5.382998197103e-13       1.781403351980e-14      -2.597892291278e-14       8.243687014234e-16       2.041956291169e-17       3.618659736932e-18      -3.249967375356e-20 
 3882       5.372025417019e-13       1.777338195022e-14      -2.593984586749e-14       8.235885361381e-16       2.039531014089e-17       3.621778441798e-18      -2.942842094754e-20 
 3883       5.361119603863e-13       1.773267825240e-14      -2.590047103057e-14       8.228088993950e-16       2.037109067633e-17       3.624520635659e-18      -2.642951057844e-20 
 3884       5.350281469340e-13       1.769192388223e-14      -2.586079148914e-14       8.220297769762e-16       2.034690446330e-17       3.626856427995e-18      -2.351127576363e-20 
 3885       5.339511726436e-13       1.765112029864e-14      -2.582080031668e-14       8.212511546318e-16       2.032275144683e-17       3.628755867619e-18      -2.068206660668e-20 
 3886       5.328811089427e-13       1.761026896361e-14      -2.578049057307e-14       8.204730180793e-16       2.029863157170e-17       3.630188942644e-18      -1.795025020836e-20 
 3887       5.318180273873e-13       1.756937134217e-14      -2.573985530458e-14       8.196953530042e-16       2.027454478248e-17       3.631125580437e-18      -1.532421067745e-20 
 3888       5.307619996623e-13       1.752842890241e-14      -2.569888754384e-14       8.189181450595e-16       2.025049102345e-17       3.631535647587e-18      -1.281234914167e-20 
 3889       5.297130975815e-13       1.748744311546e-14      -2.565758030983e-14       8.181413798658e-16       2.022647023867e-17       3.631388949862e-18      -1.042308375854e-20 
 3890       5.286713930874e-13       1.744641545551e-14      -2.561592660788e-14       8.173650430114e-16       2.020248237198e-17       3.630655232170e-18      -8.164849726329e-21 
 3891       5.276369582517e-13       1.740534739983e-14      -2.557391942969e-14       8.165891200524e-16       2.017852736693e-17       3.629304178524e-18      -6.046099294890e-21 
 3892       5.266098652751e-13       1.736424042873e-14      -2.553155175326e-14       8.158135965121e-16       2.015460516686e-17       3.627305411999e-18      -4.075301776583e-21 
 3893       5.255901864874e-13       1.732309602559e-14      -2.548881654294e-14       8.150384578817e-16       2.013071571484e-17       3.624628494694e-18      -2.260943557154e-21 
 3894       5.245779943477e-13       1.728191567684e-14      -2.544570674939e-14       8.142636896198e-16       2.010685895373e-17       3.621242927695e-18      -6.115281066342e-22 
 3895       5.235733614444e-13       1.724070087201e-14      -2.540221530956e-14       8.134892771526e-16       2.008303482611e-17       3.617118151036e-18       8.644240097713e-22 
 3896       5.225763604952e-13       1.719945310366e-14      -2.535833514672e-14       8.127152058736e-16       2.005924327434e-17       3.612223543656e-18       2.158375120791e-21 
 3897       5.215870643474e-13       1.715817386746e-14      -2.531405917043e-14       8.119414611440e-16       2.003548424051e-17       3.606528423367e-18       3.261770438196e-21 
 3898       5.206055075596e-13       1.711686482455e-14      -2.526938178718e-14       8.111680319864e-16       2.001175766862e-17       3.600013999681e-18       4.168797230727e-21 
 3899       5.196315709896e-13       1.707552828964e-14      -2.522430343852e-14       8.103949221824e-16       1.998806351094e-17       3.592709281448e-18       4.884673693211e-21 
 3900       5.186650967726e-13       1.703416674475e-14      -2.517882608000e-14       8.096221392167e-16       1.996440172165e-17       3.584655304109e-18       5.417391210703e-21 
 3901       5.177059267005e-13       1.699278267700e-14      -2.513295167201e-14       8.088496905869e-16       1.994077225470e-17       3.575893189137e-18       5.774958014852e-21 
 3902       5.167539022211e-13       1.695137857861e-14      -2.508668217985e-14       8.080775838036e-16       1.991717506383e-17       3.566464144096e-18       5.965399194797e-21 
 3903       5.158088644378e-13       1.690995694685e-14      -2.504001957368e-14       8.073058263903e-16       1.989361010256e-17       3.556409462692e-18       5.996756708057e-21 
 3904       5.148706541099e-13       1.686852028411e-14      -2.499296582857e-14       8.065344258834e-16       1.987007732419e-17       3.545770524835e-18       5.877089391428e-21 
 3905       5.139391116519e-13       1.682707109786e-14      -2.494552292445e-14       8.057633898323e-16       1.984657668179e-17       3.534588796689e-18       5.614472971873e-21 
 3906       5.130140771336e-13       1.678561190068e-14      -2.489769284615e-14       8.049927257994e-16       1.982310812823e-17       3.522905830730e-18       5.217000077418e-21 
 3907       5.120953902795e-13       1.674414521024e-14      -2.484947758341e-14       8.042224413601e-16       1.979967161613e-17       3.510763265800e-18       4.692780248046e-21 
 3908       5.111828904690e-13       1.670267354930e-14      -2.480087913085e-14       8.034525441026e-16       1.977626709793e-17       3.498202827166e-18       4.049939946588e-21 
 3909       5.102764167359e-13       1.666119944575e-14      -2.475189948800e-14       8.026830416282e-16       1.975289452580e-17       3.485266326570e-18       3.296622569617e-21 
 3910       5.093758077683e-13       1.661972543259e-14      -2.470254065929e-14       8.019139415512e-16       1.972955385173e-17       3.471995662289e-18       2.440988458345e-21 
 3911       5.084809019082e-13       1.657825404791e-14      -2.465280465407e-14       8.011452514988e-16       1.970624502746e-17       3.458432819190e-18       1.491214909510e-21 
 3912       5.075915371516e-13       1.653678783493e-14      -2.460269348658e-14       8.003769791115e-16       1.968296800453e-17       3.444619868784e-18       4.554961862752e-22 
 3913       5.067075511479e-13       1.649532934200e-14      -2.455220917600e-14       7.996091320424e-16       1.965972273426e-17       3.430598969282e-18      -6.579564708793e-22 
 3914       5.058287811999e-13       1.645388112258e-14      -2.450135374641e-14       7.988417179578e-16       1.963650916771e-17       3.416412365651e-18      -1.840914833264e-21 
 3915       5.049550642636e-13       1.641244573526e-14      -2.445012922682e-14       7.980747445372e-16       1.961332725577e-17       3.402102389668e-18      -3.085133673086e-21 
 3916       5.040862369478e-13       1.637102574375e-14      -2.439853765116e-14       7.973082194730e-16       1.959017694907e-17       3.387711459980e-18      -4.382350752555e-21 
 3917       5.032221355140e-13       1.632962371690e-14      -2.434658105829e-14       7.965421504704e-16       1.956705819804e-17       3.373282082153e-18      -5.724286812991e-21 
 3918       5.023625958762e-13       1.628824222871e-14      -2.429426149199e-14       7.957765452481e-16       1.954397095287e-17       3.358856848732e-18      -7.102645563929e-21 
 3919       5.015074536007e-13       1.624688385829e-14      -2.424158100100e-14       7.950114115375e-16       1.952091516355e-17       3.344478439297e-18      -8.509113672226e-21 
 3920       5.006565439056e-13       1.620555118992e-14      -2.418854163898e-14       7.942467570832e-16       1.949789077981e-17       3.330189620514e-18      -9.935360751170e-21 
 3921       4.998097016609e-13       1.616424681301e-14      -2.413514546453e-14       7.934825896430e-16       1.947489775120e-17       3.316033246195e-18      -1.137303934958e-20 
 3922       4.989667613882e-13       1.612297332212e-14      -2.408139454119e-14       7.927189169875e-16       1.945193602702e-17       3.302052257353e-18      -1.281378494093e-20 
 3923       4.981275572603e-13       1.608173331696e-14      -2.402729093747e-14       7.919557469007e-16       1.942900555636e-17       3.288289682255e-18      -1.424921591243e-20 
 3924       4.972919231012e-13       1.604052940240e-14      -2.397283672682e-14       7.911930871795e-16       1.940610628806e-17       3.274788636479e-18      -1.567093355414e-20 
 3925       4.964596923858e-13       1.599936418848e-14      -2.391803398762e-14       7.904309456339e-16       1.938323817078e-17       3.261592322971e-18      -1.707052204810e-20 
 3926       4.956306982396e-13       1.595824029037e-14      -2.386288480325e-14       7.896693300871e-16       1.936040115292e-17       3.248744032099e-18      -1.843954845740e-20 
 3927       4.948047734385e-13       1.591716032844e-14      -2.380739126202e-14       7.889082483753e-16       1.933759518267e-17       3.236287141705e-18      -1.976956271532e-20 
 3928       4.939817504086e-13       1.587612692821e-14      -2.375155545721e-14       7.881477083480e-16       1.931482020799e-17       3.224265117170e-18      -2.105209761442e-20 
 3929       4.931614612262e-13       1.583514272037e-14      -2.369537948708e-14       7.873877178678e-16       1.929207617663e-17       3.212721511460e-18      -2.227866879563e-20 
 3930       4.923437376171e-13       1.579421034079e-14      -2.363886545485e-14       7.866282848102e-16       1.926936303609e-17       3.201699965185e-18      -2.344077473739e-20 
 3931       4.915284109566e-13       1.575333243052e-14      -2.358201546872e-14       7.858694170641e-16       1.924668073368e-17       3.191244206657e-18      -2.452989674475e-20 
 3932       4.907153122696e-13       1.571251163579e-14      -2.352483164185e-14       7.851111225315e-16       1.922402921644e-17       3.181398051942e-18      -2.553749893844e-20 
 3933       4.899042722299e-13       1.567175060800e-14      -2.346731609241e-14       7.843534091276e-16       1.920140843123e-17       3.172205404916e-18      -2.645502824402e-20 
 3934       4.890951211600e-13       1.563105200376e-14      -2.340947094352e-14       7.835962847807e-16       1.917881832466e-17       3.163710257324e-18      -2.727391438098e-20 
 3935       4.882876890313e-13       1.559041848487e-14      -2.335129832333e-14       7.828397574322e-16       1.915625884312e-17       3.155956688830e-18      -2.798556985181e-20 
 3936       4.874818054635e-13       1.554985271830e-14      -2.329280036494e-14       7.820838350370e-16       1.913372993276e-17       3.148988867077e-18      -2.858138993117e-20 
 3937       4.866773004384e-13       1.550935725364e-14      -2.323398000728e-14       7.813285266440e-16       1.911123154150e-17       3.142837013254e-18      -2.905458211287e-20 
 3938       4.858740064441e-13       1.546893415474e-14      -2.317484340086e-14       7.805738456452e-16       1.908876362485e-17       3.137475241661e-18      -2.940566190778e-20 
 3939       4.850717563382e-13       1.542858536670e-14      -2.311539751094e-14       7.798198065388e-16       1.906632614011e-17       3.132863563353e-18      -2.963697747660e-20 
 3940       4.842703826348e-13       1.538831283833e-14      -2.305564931758e-14       7.790664238496e-16       1.904391904436e-17       3.128961906328e-18      -2.975088203320e-20 
 3941       4.834697175037e-13       1.534811852213e-14      -2.299560581560e-14       7.783137121287e-16       1.902154229446e-17       3.125730115467e-18      -2.974973384790e-20 
 3942       4.826695927707e-13       1.530800437434e-14      -2.293527401463e-14       7.775616859539e-16       1.899919584712e-17       3.123127952485e-18      -2.963589625075e-20 
 3943       4.818698399171e-13       1.526797235491e-14      -2.287466093911e-14       7.768103599291e-16       1.897687965878e-17       3.121115095875e-18      -2.941173763475e-20 
 3944       4.810702900794e-13       1.522802442752e-14      -2.281377362829e-14       7.760597486849e-16       1.895459368574e-17       3.119651140857e-18      -2.907963145917e-20 
 3945       4.802707740494e-13       1.518816255954e-14      -2.275261913623e-14       7.753098668784e-16       1.893233788406e-17       3.118695599324e-18      -2.864195625277e-20 
 3946       4.794711222737e-13       1.514838872211e-14      -2.269120453185e-14       7.745607291931e-16       1.891011220959e-17       3.118207899790e-18      -2.810109561711e-20 
 3947       4.786711648538e-13       1.510870489006e-14      -2.262953689888e-14       7.738123503391e-16       1.888791661801e-17       3.118147387334e-18      -2.745943822977e-20 
 3948       4.778707315453e-13       1.506911304197e-14      -2.256762333593e-14       7.730647450530e-16       1.886575106477e-17       3.118473323552e-18      -2.671937784768e-20 
 3949       4.770696517583e-13       1.502961516014e-14      -2.250547095646e-14       7.723179280980e-16       1.884361550513e-17       3.119144886498e-18      -2.588331331030e-20 
 3950       4.762677545570e-13       1.499021323061e-14      -2.244308688880e-14       7.715719142638e-16       1.882150989413e-17       3.120121170635e-18      -2.495364854297e-20 
 3951       4.754648686591e-13       1.495090924317e-14      -2.238047827616e-14       7.708267183668e-16       1.879943418661e-17       3.121361186781e-18      -2.393279256013e-20 
 3952       4.746608224362e-13       1.491170519132e-14      -2.231765227665e-14       7.700823552499e-16       1.877738833723e-17       3.122823862054e-18      -2.282315946860e-20 
 3953       4.738554439131e-13       1.487260307232e-14      -2.225461606326e-14       7.693388397826e-16       1.875537230042e-17       3.124468039822e-18      -2.162716847083e-20 
 3954       4.730485607678e-13       1.483360488716e-14      -2.219137682391e-14       7.685961868612e-16       1.873338603041e-17       3.126252479647e-18      -2.034724386820e-20 
 3955       4.722400003313e-13       1.479471264060e-14      -2.212794176143e-14       7.678544114084e-16       1.871142948123e-17       3.128135857235e-18      -1.898581506425e-20 
 3956       4.714295895870e-13       1.475592834113e-14      -2.206431809358e-14       7.671135283738e-16       1.868950260670e-17       3.130076764380e-18      -1.754531656799e-20 
 3957       4.706171551713e-13       1.471725400098e-14      -2.200051305304e-14       7.663735527335e-16       1.866760536044e-17       3.132033708912e-18      -1.602818799710e-20 
 3958       4.698025233725e-13       1.467869163615e-14      -2.193653388748e-14       7.656344994905e-16       1.864573769586e-17       3.133965114645e-18      -1.443687408127e-20 
 3959       4.689855201310e-13       1.464024326640e-14      -2.187238785947e-14       7.648963836744e-16       1.862389956617e-17       3.135829321321e-18      -1.277382466542e-20 
 3960       4.681659710391e-13       1.460191091522e-14      -2.180808224660e-14       7.641592203414e-16       1.860209092437e-17       3.137584584560e-18      -1.104149471298e-20 
 3961       4.673437013409e-13       1.456369660988e-14      -2.174362434139e-14       7.634230245746e-16       1.858031172325e-17       3.139189075806e-18      -9.242344309150e-21 
 3962       4.665185359314e-13       1.452560238141e-14      -2.167902145138e-14       7.626878114840e-16       1.855856191541e-17       3.140600882273e-18      -7.378838664190e-21 
