# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4409       1.818591678526e-13       5.278038813746e-15      -7.153211851136e-15       4.949691579758e-16       1.112662761931e-17       2.257699154704e-18      -5.054402469653e-21 
 4410       1.814315454259e-13       5.267427929251e-15      -7.138075537300e-15       4.945165122604e-16       1.111450564041e-17       2.256881102620e-18      -5.418119539775e-21 
 4411       1.810090450521e-13       5.256849627235e-15      -7.122998947550e-15       4.940639776609e-16       1.110239860103e-17       2.256082292977e-18      -5.817497375979e-21 
 4412       1.805916972275e-13       5.246303476279e-15      -7.107981231037e-15       4.936115472539e-16       1.109030648150e-17       2.255303030955e-18      -6.250629362121e-21 
 4413       1.801795324936e-13       5.235789044105e-15      -7.093021535236e-15       4.931592141028e-16       1.107822926204e-17       2.254543622248e-18      -6.715605359353e-21 
 4414       1.797725814374e-13       5.225305897582e-15      -7.078119005952e-15       4.927069712574e-16       1.106616692279e-17       2.253804373064e-18      -7.210511704112e-21 
 4415       1.793708746911e-13       5.214853602719e-15      -7.063272787314e-15       4.922548117542e-16       1.105411944383e-17       2.253085590133e-18      -7.733431206110e-21 
 4416       1.789744429323e-13       5.204431724668e-15      -7.048482021777e-15       4.918027286160e-16       1.104208680515e-17       2.252387580698e-18      -8.282443146331e-21 
 4417       1.785833168840e-13       5.194039827725e-15      -7.033745850117e-15       4.913507148524e-16       1.103006898665e-17       2.251710652520e-18      -8.855623275016e-21 
 4418       1.781975273145e-13       5.183677475325e-15      -7.019063411435e-15       4.908987634595e-16       1.101806596815e-17       2.251055113878e-18      -9.451043809662e-21 
 4419       1.778171050377e-13       5.173344230045e-15      -7.004433843153e-15       4.904468674199e-16       1.100607772941e-17       2.250421273570e-18      -1.006677343301e-20 
 4420       1.774420809127e-13       5.163039653602e-15      -6.989856281014e-15       4.899950197026e-16       1.099410425009e-17       2.249809440910e-18      -1.070087729104e-20 
 4421       1.770724858443e-13       5.152763306853e-15      -6.975329859080e-15       4.895432132633e-16       1.098214550977e-17       2.249219925732e-18      -1.135141699096e-20 
 4422       1.767083507828e-13       5.142514749794e-15      -6.960853709732e-15       4.890914410442e-16       1.097020148795e-17       2.248653038388e-18      -1.201645059919e-20 
 4423       1.763497067240e-13       5.132293541562e-15      -6.946426963668e-15       4.886396959737e-16       1.095827216406e-17       2.248109089749e-18      -1.269403263938e-20 
 4424       1.759965847090e-13       5.122099240429e-15      -6.932048749906e-15       4.881879709672e-16       1.094635751744e-17       2.247588391204e-18      -1.338221409038e-20 
 4425       1.756490158248e-13       5.111931403808e-15      -6.917718195776e-15       4.877362589261e-16       1.093445752735e-17       2.247091254665e-18      -1.407904238422e-20 
 4426       1.753070312038e-13       5.101789588248e-15      -6.903434426925e-15       4.872845527385e-16       1.092257217296e-17       2.246617992561e-18      -1.478256140415e-20 
 4427       1.749706620242e-13       5.091673349434e-15      -6.889196567314e-15       4.868328452791e-16       1.091070143337e-17       2.246168917841e-18      -1.549081148257e-20 
 4428       1.746399395096e-13       5.081582242190e-15      -6.875003739214e-15       4.863811294088e-16       1.089884528761e-17       2.245744343977e-18      -1.620182939907e-20 
 4429       1.743148949294e-13       5.071515820474e-15      -6.860855063213e-15       4.859293979750e-16       1.088700371459e-17       2.245344584959e-18      -1.691364837841e-20 
 4430       1.739955595988e-13       5.061473637379e-15      -6.846749658205e-15       4.854776438118e-16       1.087517669319e-17       2.244969955298e-18      -1.762429808850e-20 
 4431       1.736819648785e-13       5.051455245134e-15      -6.832686641398e-15       4.850258597393e-16       1.086336420217e-17       2.244620770029e-18      -1.833180463839e-20 
 4432       1.733741421750e-13       5.041460195103e-15      -6.818665128306e-15       4.845740385645e-16       1.085156622021e-17       2.244297344706e-18      -1.903419057628e-20 
 4433       1.730721229406e-13       5.031488037783e-15      -6.804684232752e-15       4.841221730804e-16       1.083978272594e-17       2.243999995405e-18      -1.972947488751e-20 
 4434       1.727759386735e-13       5.021538322803e-15      -6.790743066868e-15       4.836702560667e-16       1.082801369787e-17       2.243729038726e-18      -2.041567299254e-20 
 4435       1.724856209175e-13       5.011610598928e-15      -6.776840741088e-15       4.832182802894e-16       1.081625911445e-17       2.243484791789e-18      -2.109079674494e-20 
 4436       1.722012012622e-13       5.001704414053e-15      -6.762976364156e-15       4.827662385009e-16       1.080451895406e-17       2.243267572239e-18      -2.175285442940e-20 
 4437       1.719227113433e-13       4.991819315206e-15      -6.749149043117e-15       4.823141234399e-16       1.079279319496e-17       2.243077698241e-18      -2.239985075970e-20 
 4438       1.716501828423e-13       4.981954848546e-15      -6.735357883319e-15       4.818619278318e-16       1.078108181536e-17       2.242915488487e-18      -2.302978687673e-20 
 4439       1.713836474864e-13       4.972110559363e-15      -6.721601988414e-15       4.814096443880e-16       1.076938479337e-17       2.242781262190e-18      -2.364066034645e-20 
 4440       1.711231370489e-13       4.962285992078e-15      -6.707880460355e-15       4.809572658064e-16       1.075770210704e-17       2.242675339087e-18      -2.423046515790e-20 
 4441       1.708686833491e-13       4.952480690240e-15      -6.694192399393e-15       4.805047847713e-16       1.074603373432e-17       2.242598039440e-18      -2.479719172119e-20 
 4442       1.706203182522e-13       4.942694196530e-15      -6.680536904080e-15       4.800521939534e-16       1.073437965309e-17       2.242549684035e-18      -2.533882686551e-20 
 4443       1.703780736694e-13       4.932926052756e-15      -6.666913071268e-15       4.795994860096e-16       1.072273984112e-17       2.242530594183e-18      -2.585335383707e-20 
 4444       1.701419446066e-13       4.923175844140e-15      -6.653320154566e-15       4.791466571580e-16       1.071111427685e-17       2.242540823658e-18      -2.633907728202e-20 
 4445       1.699117781784e-13       4.913443332328e-15      -6.639758040301e-15       4.786937179148e-16       1.069950294152e-17       2.242579353549e-18      -2.679559936906e-20 
 4446       1.696873842279e-13       4.903728322817e-15      -6.626226773131e-15       4.782406823927e-16       1.068790581700e-17       2.242644894756e-18      -2.722284688136e-20 
 4447       1.694685722452e-13       4.894030620708e-15      -6.612726397718e-15       4.777875647296e-16       1.067632288510e-17       2.242736155807e-18      -2.762074652407e-20 
 4448       1.692551513667e-13       4.884350030710e-15      -6.599256958731e-15       4.773343790880e-16       1.066475412755e-17       2.242851842856e-18      -2.798922492425e-20 
 4449       1.690469303750e-13       4.874686357135e-15      -6.585818500849e-15       4.768811396556e-16       1.065319952599e-17       2.242990659682e-18      -2.832820863089e-20 
 4450       1.688437176990e-13       4.865039403901e-15      -6.572411068756e-15       4.764278606451e-16       1.064165906202e-17       2.243151307690e-18      -2.863762411485e-20 
 4451       1.686453214133e-13       4.855408974530e-15      -6.559034707145e-15       4.759745562940e-16       1.063013271713e-17       2.243332485906e-18      -2.891739776883e-20 
 4452       1.684515492382e-13       4.845794872148e-15      -6.545689460715e-15       4.755212408652e-16       1.061862047275e-17       2.243532890979e-18      -2.916745590731e-20 
 4453       1.682622085394e-13       4.836196899488e-15      -6.532375374172e-15       4.750679286461e-16       1.060712231025e-17       2.243751217177e-18      -2.938772476657e-20 
 4454       1.680771063279e-13       4.826614858884e-15      -6.519092492230e-15       4.746146339498e-16       1.059563821090e-17       2.243986156387e-18      -2.957813050462e-20 
 4455       1.678960492599e-13       4.817048552274e-15      -6.505840859611e-15       4.741613711138e-16       1.058416815591e-17       2.244236398114e-18      -2.973859920115e-20 
 4456       1.677188436361e-13       4.807497781201e-15      -6.492620521043e-15       4.737081545012e-16       1.057271212641e-17       2.244500629479e-18      -2.986905685756e-20 
 4457       1.675452954023e-13       4.797962346810e-15      -6.479431521262e-15       4.732549985000e-16       1.056127010346e-17       2.244777535218e-18      -2.996942939685e-20 
 4458       1.673752101484e-13       4.788442049850e-15      -6.466273905010e-15       4.728019175231e-16       1.054984206803e-17       2.245065797679e-18      -3.003964266363e-20 
 4459       1.672083931088e-13       4.778936690673e-15      -6.453147717038e-15       4.723489260090e-16       1.053842800103e-17       2.245364096824e-18      -3.007962242409e-20 
 4460       1.670446491618e-13       4.769446069232e-15      -6.440053002102e-15       4.718960384208e-16       1.052702788329e-17       2.245671110223e-18      -3.008929436595e-20 
 4461       1.668837828296e-13       4.759969985084e-15      -6.426989804967e-15       4.714432692471e-16       1.051564169557e-17       2.245985513060e-18      -3.006858409843e-20 
 4462       1.667255982781e-13       4.750508237387e-15      -6.413958170405e-15       4.709906330016e-16       1.050426941855e-17       2.246305978122e-18      -3.001741715220e-20 
 4463       1.665698993165e-13       4.741060624902e-15      -6.400958143194e-15       4.705381442230e-16       1.049291103282e-17       2.246631175805e-18      -2.993571897938e-20 
 4464       1.664164893976e-13       4.731626945991e-15      -6.387989768120e-15       4.700858174754e-16       1.048156651893e-17       2.246959774112e-18      -2.982341495350e-20 
 4465       1.662651716168e-13       4.722206998617e-15      -6.375053089976e-15       4.696336673481e-16       1.047023585732e-17       2.247290438647e-18      -2.968043036943e-20 
 4466       1.661157487127e-13       4.712800580346e-15      -6.362148153562e-15       4.691817084554e-16       1.045891902837e-17       2.247621832618e-18      -2.950669044339e-20 
 4467       1.659680230663e-13       4.703407488343e-15      -6.349275003686e-15       4.687299554370e-16       1.044761601239e-17       2.247952616835e-18      -2.930212031289e-20 
 4468       1.658217967013e-13       4.694027519374e-15      -6.336433685161e-15       4.682784229579e-16       1.043632678959e-17       2.248281449707e-18      -2.906664503670e-20 
 4469       1.656768712835e-13       4.684660469806e-15      -6.323624242810e-15       4.678271257082e-16       1.042505134014e-17       2.248606987243e-18      -2.880018959484e-20 
 4470       1.655330481207e-13       4.675306135607e-15      -6.310846721459e-15       4.673760784033e-16       1.041378964411e-17       2.248927883046e-18      -2.850267888849e-20 
 4471       1.653901281626e-13       4.665964312345e-15      -6.298101165946e-15       4.669252957840e-16       1.040254168149e-17       2.249242788319e-18      -2.817403774004e-20 
 4472       1.652479120007e-13       4.656634795185e-15      -6.285387621112e-15       4.664747926162e-16       1.039130743222e-17       2.249550351857e-18      -2.781419089298e-20 
 4473       1.651061998676e-13       4.647317378895e-15      -6.272706131808e-15       4.660245836915e-16       1.038008687613e-17       2.249849220050e-18      -2.742306301189e-20 
 4474       1.649647916376e-13       4.638011857842e-15      -6.260056742889e-15       4.655746838263e-16       1.036887999300e-17       2.250138036879e-18      -2.700057868243e-20 
 4475       1.648234868256e-13       4.628718025990e-15      -6.247439499219e-15       4.651251078628e-16       1.035768676254e-17       2.250415443915e-18      -2.654666241128e-20 
 4476       1.646820845876e-13       4.619435676903e-15      -6.234854445670e-15       4.646758706682e-16       1.034650716435e-17       2.250680080319e-18      -2.606123862612e-20 
 4477       1.645403837202e-13       4.610164603745e-15      -6.222301627118e-15       4.642269871354e-16       1.033534117798e-17       2.250930582840e-18      -2.554423167557e-20 
 4478       1.643981826604e-13       4.600904599276e-15      -6.209781088448e-15       4.637784721823e-16       1.032418878290e-17       2.251165585814e-18      -2.499556582921e-20 
 4479       1.642552794855e-13       4.591655455857e-15      -6.197292874553e-15       4.633303407527e-16       1.031304995850e-17       2.251383721160e-18      -2.441516527749e-20 
 4480       1.641114719127e-13       4.582416965443e-15      -6.184837030330e-15       4.628826078153e-16       1.030192468410e-17       2.251583618384e-18      -2.380295413172e-20 
 4481       1.639665572993e-13       4.573188919592e-15      -6.172413600685e-15       4.624352883645e-16       1.029081293893e-17       2.251763904573e-18      -2.315885642405e-20 
 4482       1.638203326420e-13       4.563971109454e-15      -6.160022630530e-15       4.619883974201e-16       1.027971470216e-17       2.251923204394e-18      -2.248279610740e-20 
 4483       1.636726108911e-13       4.554763364642e-15      -6.147664146490e-15       4.615419492577e-16       1.026862995355e-17       2.252060000996e-18      -2.177500802476e-20 
 4484       1.635232699505e-13       4.545565669942e-15      -6.135338101949e-15       4.610959550971e-16       1.025755867546e-17       2.252172218214e-18      -2.103697192698e-20 
 4485       1.633722038374e-13       4.536378048982e-15      -6.123044431823e-15       4.606504254063e-16       1.024650085085e-17       2.252257636995e-18      -2.027048150781e-20 
 4486       1.632193063826e-13       4.527200525403e-15      -6.110783070841e-15       4.602053706706e-16       1.023545646263e-17       2.252314034369e-18      -1.947733371386e-20 
 4487       1.630644712306e-13       4.518033122857e-15      -6.098553953539e-15       4.597608013926e-16       1.022442549361e-17       2.252339183453e-18      -1.865932874643e-20 
 4488       1.629075918391e-13       4.508875865011e-15      -6.086357014268e-15       4.593167280920e-16       1.021340792655e-17       2.252330853443e-18      -1.781827006326e-20 
 4489       1.627485614793e-13       4.499728775543e-15      -6.074192187185e-15       4.588731613061e-16       1.020240374415e-17       2.252286809612e-18      -1.695596438044e-20 
 4490       1.625872732356e-13       4.490591878146e-15      -6.062059406260e-15       4.584301115891e-16       1.019141292902e-17       2.252204813314e-18      -1.607422167415e-20 
 4491       1.624236200055e-13       4.481465196525e-15      -6.049958605274e-15       4.579875895128e-16       1.018043546370e-17       2.252082621972e-18      -1.517485518255e-20 
 4492       1.622574944996e-13       4.472348754398e-15      -6.037889717816e-15       4.575456056661e-16       1.016947133068e-17       2.251917989087e-18      -1.425968140757e-20 
 4493       1.620887892414e-13       4.463242575495e-15      -6.025852677287e-15       4.571041706553e-16       1.015852051237e-17       2.251708664224e-18      -1.333052011674e-20 
 4494       1.619173965672e-13       4.454146683562e-15      -6.013847416895e-15       4.566632951040e-16       1.014758299110e-17       2.251452393022e-18      -1.238919434501e-20 
 4495       1.617432086259e-13       4.445061102355e-15      -6.001873869661e-15       4.562229896531e-16       1.013665874914e-17       2.251146917182e-18      -1.143753039656e-20 
 4496       1.615661173793e-13       4.435985855645e-15      -5.989931968414e-15       4.557832649610e-16       1.012574776870e-17       2.250789974468e-18      -1.047735784667e-20 
 4497       1.613860146015e-13       4.426920967214e-15      -5.978021645792e-15       4.553441317032e-16       1.011485003190e-17       2.250379298708e-18      -9.510509543464e-21 
 4498       1.612027918789e-13       4.417866460858e-15      -5.966142834245e-15       4.549056005727e-16       1.010396552080e-17       2.249912619788e-18      -8.538821609815e-21 
 4499       1.610163406106e-13       4.408822360387e-15      -5.954295466028e-15       4.544676822800e-16       1.009309421739e-17       2.249387663651e-18      -7.564133445113e-21 
 4500       1.608265520075e-13       4.399788689623e-15      -5.942479473210e-15       4.540303875526e-16       1.008223610360e-17       2.248802152294e-18      -6.588287727106e-21 
 4501       1.606333170929e-13       4.390765472401e-15      -5.930694787665e-15       4.535937271358e-16       1.007139116127e-17       2.248153803769e-18      -5.613130413724e-21 
 4502       1.604365267018e-13       4.381752732569e-15      -5.918941341078e-15       4.531577117920e-16       1.006055937218e-17       2.247440332177e-18      -4.640510744898e-21 
 4503       1.602360714813e-13       4.372750493988e-15      -5.907219064943e-15       4.527223523011e-16       1.004974071804e-17       2.246659447666e-18      -3.672281244383e-21 
 4504       1.600318418902e-13       4.363758780532e-15      -5.895527890561e-15       4.522876594606e-16       1.003893518049e-17       2.245808856432e-18      -2.710297721581e-21 
 4505       1.598237281992e-13       4.354777616088e-15      -5.883867749043e-15       4.518536440850e-16       1.002814274110e-17       2.244886260716e-18      -1.756419273366e-21 
 4506       1.596116204901e-13       4.345807024558e-15      -5.872238571309e-15       4.514203170067e-16       1.001736338136e-17       2.243889358798e-18      -8.125082859018e-22 
 4507       1.593954086567e-13       4.336847029853e-15      -5.860640288086e-15       4.509876890753e-16       1.000659708272e-17       2.242815845000e-18       1.195695635311e-22 
 4508       1.591749824039e-13       4.327897655899e-15      -5.849072829909e-15       4.505557711578e-16       9.995843826512e-18       2.241663409681e-18       1.037945304715e-21 
 4509       1.589502312479e-13       4.318958926637e-15      -5.837536127122e-15       4.501245741387e-16       9.985103594040e-18       2.240429739233e-18       1.940746672672e-21 
 4510       1.587210445161e-13       4.310030866018e-15      -5.826030109877e-15       4.496941089201e-16       9.974376366516e-18       2.239112516085e-18       2.826098105842e-21 
 4511       1.584873113469e-13       4.301113498008e-15      -5.814554708132e-15       4.492643864214e-16       9.963662125088e-18       2.237709418694e-18       3.692120744257e-21 
 4512       1.582489206898e-13       4.292206846585e-15      -5.803109851656e-15       4.488354175797e-16       9.952960850829e-18       2.236218121547e-18       4.536932427724e-21 
 4513       1.580057613050e-13       4.283310935739e-15      -5.791695470024e-15       4.484072133494e-16       9.942272524747e-18       2.234636295158e-18       5.358647693996e-21 
 4514       1.577577217635e-13       4.274425789475e-15      -5.780311492616e-15       4.479797847024e-16       9.931597127774e-18       2.232961606063e-18       6.155377776956e-21 
 4515       1.575046904471e-13       4.265551431811e-15      -5.768957848624e-15       4.475531426283e-16       9.920934640776e-18       2.231191716824e-18       6.925230604788e-21 
 4516       1.572465555479e-13       4.256687886777e-15      -5.757634467043e-15       4.471272981341e-16       9.910285044545e-18       2.229324286020e-18       7.666310798159e-21 
 4517       1.569832050687e-13       4.247835178415e-15      -5.746341276678e-15       4.467022622444e-16       9.899648319803e-18       2.227356968250e-18       8.376719668395e-21 
 4518       1.567145268224e-13       4.238993330783e-15      -5.735078206141e-15       4.462780460012e-16       9.889024447202e-18       2.225287414127e-18       9.054555215656e-21 
 4519       1.564404084322e-13       4.230162367949e-15      -5.723845183847e-15       4.458546604642e-16       9.878413407321e-18       2.223113270278e-18       9.697912127118e-21 
 4520       1.561607373316e-13       4.221342313997e-15      -5.712642138023e-15       4.454321167106e-16       9.867815180671e-18       2.220832179344e-18       1.030488177515e-20 
 4521       1.558754007640e-13       4.212533193020e-15      -5.701468996700e-15       4.450104258352e-16       9.857229747690e-18       2.218441779970e-18       1.087355221548e-20 
 4522       1.555843291734e-13       4.203735042620e-15      -5.690325561029e-15       4.445895951870e-16       9.846657089370e-18       2.215941007554e-18       1.140251236138e-20 
 4523       1.552876265307e-13       4.194947954426e-15      -5.679211124775e-15       4.441696170659e-16       9.836097189140e-18       2.213334001059e-18       1.189236629371e-20 
 4524       1.549854404293e-13       4.186172033703e-15      -5.668124853592e-15       4.437504799893e-16       9.825550030987e-18       2.210626208852e-18       1.234422385428e-20 
 4525       1.546779187334e-13       4.177407385871e-15      -5.657065911593e-15       4.433321724524e-16       9.815015598835e-18       2.207823089119e-18       1.275919691684e-20 
 4526       1.543652095778e-13       4.168654116510e-15      -5.646033461350e-15       4.429146829278e-16       9.804493876542e-18       2.204930109869e-18       1.313839938822e-20 
 4527       1.540474613681e-13       4.159912331354e-15      -5.635026663894e-15       4.424979998660e-16       9.793984847904e-18       2.201952748940e-18       1.348294720943e-20 
 4528       1.537248227811e-13       4.151182136293e-15      -5.624044678715e-15       4.420821116949e-16       9.783488496649e-18       2.198896494005e-18       1.379395835682e-20 
 4529       1.533974427645e-13       4.142463637376e-15      -5.613086663758e-15       4.416670068199e-16       9.773004806442e-18       2.195766842577e-18       1.407255284323e-20 
 4530       1.530654705376e-13       4.133756940807e-15      -5.602151775426e-15       4.412526736241e-16       9.762533760884e-18       2.192569302016e-18       1.431985271911e-20 
 4531       1.527290555910e-13       4.125062152946e-15      -5.591239168576e-15       4.408391004682e-16       9.752075343510e-18       2.189309389530e-18       1.453698207363e-20 
 4532       1.523883476869e-13       4.116379380314e-15      -5.580347996519e-15       4.404262756904e-16       9.741629537789e-18       2.185992632186e-18       1.472506703588e-20 
 4533       1.520434968593e-13       4.107708729583e-15      -5.569477411020e-15       4.400141876062e-16       9.731196327129e-18       2.182624566912e-18       1.488523577592e-20 
 4534       1.516946534142e-13       4.099050307588e-15      -5.558626562297e-15       4.396028245090e-16       9.720775694868e-18       2.179210740504e-18       1.501861850600e-20 
 4535       1.513419679294e-13       4.090404221317e-15      -5.547794599019e-15       4.391921746695e-16       9.710367624283e-18       2.175756709630e-18       1.512634748163e-20 
 4536       1.509855912554e-13       4.081770577917e-15      -5.536980668306e-15       4.387822263358e-16       9.699972098584e-18       2.172268040835e-18       1.520955700276e-20 
 4537       1.506256745145e-13       4.073149484691e-15      -5.526183915728e-15       4.383729677336e-16       9.689589100917e-18       2.168750310552e-18       1.526938341490e-20 
 4538       1.502623691020e-13       4.064541049101e-15      -5.515403485305e-15       4.379643870662e-16       9.679218614361e-18       2.165209105100e-18       1.530696511022e-20 
 4539       1.498958266856e-13       4.055945378767e-15      -5.504638519504e-15       4.375564725140e-16       9.668860621933e-18       2.161650020692e-18       1.532344252877e-20 
 4540       1.495261992059e-13       4.047362581463e-15      -5.493888159241e-15       4.371492122351e-16       9.658515106581e-18       2.158078663444e-18       1.531995815952e-20 
 4541       1.491536388766e-13       4.038792765125e-15      -5.483151543876e-15       4.367425943651e-16       9.648182051190e-18       2.154500649376e-18       1.529765654156e-20 
 4542       1.487782981842e-13       4.030236037843e-15      -5.472427811217e-15       4.363366070167e-16       9.637861438581e-18       2.150921604418e-18       1.525768426520e-20 
 4543       1.484003298888e-13       4.021692507867e-15      -5.461716097516e-15       4.359312382802e-16       9.627553251506e-18       2.147347164418e-18       1.520118997315e-20 
 4544       1.480198870239e-13       4.013162283605e-15      -5.451015537469e-15       4.355264762234e-16       9.617257472654e-18       2.143782975147e-18       1.512932436160e-20 
 4545       1.476371228963e-13       4.004645473622e-15      -5.440325264215e-15       4.351223088911e-16       9.606974084649e-18       2.140234692301e-18       1.504324018138e-20 
 4546       1.472521910869e-13       3.996142186640e-15      -5.429644409336e-15       4.347187243060e-16       9.596703070049e-18       2.136707981510e-18       1.494409223911e-20 
 4547       1.468652454503e-13       3.987652531542e-15      -5.418972102853e-15       4.343157104676e-16       9.586444411344e-18       2.133208518342e-18       1.483303739832e-20 
 4548       1.464764401151e-13       3.979176617367e-15      -5.408307473231e-15       4.339132553531e-16       9.576198090963e-18       2.129741988309e-18       1.471123458057e-20 
 4549       1.460859294841e-13       3.970714553312e-15      -5.397649647372e-15       4.335113469169e-16       9.565964091266e-18       2.126314086874e-18       1.457984476663e-20 
 4550       1.456938682345e-13       3.962266448734e-15      -5.386997750617e-15       4.331099730907e-16       9.555742394548e-18       2.122930519452e-18       1.444003099756e-20 
 4551       1.453004113179e-13       3.953832413148e-15      -5.376350906747e-15       4.327091217836e-16       9.545532983039e-18       2.119597001419e-18       1.429295837591e-20 
 4552       1.449057139608e-13       3.945412556226e-15      -5.365708237977e-15       4.323087808818e-16       9.535335838903e-18       2.116319258117e-18       1.413979406677e-20 
 4553       1.445099316641e-13       3.937006987800e-15      -5.355068864961e-15       4.319089382489e-16       9.525150944238e-18       2.113103024859e-18       1.398170729901e-20 
 4554       1.441132202039e-13       3.928615817861e-15      -5.344431906787e-15       4.315095817257e-16       9.514978281076e-18       2.109954046936e-18       1.381986936631e-20 
 4555       1.437157356313e-13       3.920239156557e-15      -5.333796480976e-15       4.311106991304e-16       9.504817831385e-18       2.106878079618e-18       1.365545362838e-20 
 4556       1.433176342726e-13       3.911877114196e-15      -5.323161703485e-15       4.307122782582e-16       9.494669577063e-18       2.103880888164e-18       1.348963551204e-20 
 4557       1.429190727297e-13       3.903529801246e-15      -5.312526688703e-15       4.303143068818e-16       9.484533499947e-18       2.100968247827e-18       1.332359251239e-20 
 4558       1.425202078799e-13       3.895197328332e-15      -5.301890549451e-15       4.299167727507e-16       9.474409581804e-18       2.098145943857e-18       1.315850419392e-20 
 4559       1.421211968761e-13       3.886879806239e-15      -5.291252396980e-15       4.295196635921e-16       9.464297804337e-18       2.095419771508e-18       1.299555219167e-20 
 4560       1.417221971472e-13       3.878577345910e-15      -5.280611340973e-15       4.291229671099e-16       9.454198149182e-18       2.092795536044e-18       1.283592021234e-20 
 4561       1.413233665765e-13       3.870290054765e-15      -5.269966550092e-15       4.287266705508e-16       9.444110598490e-18       2.090277517912e-18       1.268067111628e-20 
 4562       1.409248640372e-13       3.862018025625e-15      -5.259317433859e-15       4.283307593975e-16       9.434035136669e-18       2.087863862878e-18       1.253037772988e-20 
 4563       1.405268488592e-13       3.853761347755e-15      -5.248663461355e-15       4.279352186714e-16       9.423971748646e-18       2.085551177089e-18       1.238549084931e-20 
 4564       1.401294806505e-13       3.845520110536e-15      -5.238004100730e-15       4.275400333659e-16       9.413920419288e-18       2.083336060562e-18       1.224646205237e-20 
 4565       1.397329192977e-13       3.837294403473e-15      -5.227338819197e-15       4.271451884472e-16       9.403881133402e-18       2.081215107174e-18       1.211374369890e-20 
 4566       1.393373249659e-13       3.829084316190e-15      -5.216667083030e-15       4.267506688541e-16       9.393853875735e-18       2.079184904663e-18       1.198778893121e-20 
 4567       1.389428580992e-13       3.820889938432e-15      -5.205988357569e-15       4.263564594978e-16       9.383838630974e-18       2.077242034623e-18       1.186905167453e-20 
 4568       1.385496794205e-13       3.812711360064e-15      -5.195302107214e-15       4.259625452619e-16       9.373835383745e-18       2.075383072499e-18       1.175798663739e-20 
 4569       1.381579499318e-13       3.804548671076e-15      -5.184607795429e-15       4.255689110026e-16       9.363844118613e-18       2.073604587586e-18       1.165504931208e-20 
 4570       1.377678309144e-13       3.796401961573e-15      -5.173904884738e-15       4.251755415486e-16       9.353864820083e-18       2.071903143026e-18       1.156069597508e-20 
 4571       1.373794839289e-13       3.788271321786e-15      -5.163192836726e-15       4.247824217010e-16       9.343897472602e-18       2.070275295803e-18       1.147538368745e-20 
 4572       1.369930708155e-13       3.780156842065e-15      -5.152471112037e-15       4.243895362332e-16       9.333942060554e-18       2.068717596738e-18       1.139957029532e-20 
 4573       1.366087536942e-13       3.772058612881e-15      -5.141739170379e-15       4.239968698912e-16       9.323998568262e-18       2.067226590491e-18       1.133371443023e-20 
 4574       1.362266949648e-13       3.763976724826e-15      -5.130996470514e-15       4.236044073933e-16       9.314066979989e-18       2.065798815551e-18       1.127827550966e-20 
 4575       1.358470573070e-13       3.755911268616e-15      -5.120242470266e-15       4.232121334302e-16       9.304147279940e-18       2.064430804237e-18       1.123371373735e-20 
 4576       1.354700036807e-13       3.747862335084e-15      -5.109476626517e-15       4.228200326649e-16       9.294239452256e-18       2.063119082695e-18       1.120049010381e-20 
 4577       1.350956973263e-13       3.739830015189e-15      -5.098698395205e-15       4.224280897330e-16       9.284343481018e-18       2.061860170891e-18       1.117906638670e-20 
 4578       1.347243017643e-13       3.731814400007e-15      -5.087907231329e-15       4.220362892422e-16       9.274459350248e-18       2.060650582611e-18       1.116990515128e-20 
 4579       1.343559807962e-13       3.723815580739e-15      -5.077102588939e-15       4.216446157725e-16       9.264587043905e-18       2.059486825456e-18       1.117346975082e-20 
 4580       1.339908985041e-13       3.715833648706e-15      -5.066283921147e-15       4.212530538764e-16       9.254726545888e-18       2.058365400837e-18       1.119022432705e-20 
 4581       1.336292192509e-13       3.707868695351e-15      -5.055450680117e-15       4.208615880786e-16       9.244877840037e-18       2.057282803976e-18       1.122063381055e-20 
 4582       1.332711076807e-13       3.699920812239e-15      -5.044602317069e-15       4.204702028760e-16       9.235040910129e-18       2.056235523899e-18       1.126516392120e-20 
 4583       1.329167287189e-13       3.691990091056e-15      -5.033738282279e-15       4.200788827378e-16       9.225215739880e-18       2.055220043435e-18       1.132428116861e-20 
 4584       1.325662475722e-13       3.684076623610e-15      -5.022858025075e-15       4.196876121055e-16       9.215402312946e-18       2.054232839209e-18       1.139845285256e-20 
 4585       1.322198297287e-13       3.676180501831e-15      -5.011960993840e-15       4.192963753929e-16       9.205600612921e-18       2.053270381642e-18       1.148814706336e-20 
 4586       1.318776409584e-13       3.668301817772e-15      -5.001046636011e-15       4.189051569859e-16       9.195810623340e-18       2.052329134947e-18       1.159383268236e-20 
