# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4213       2.755987344716e-13       8.657249193455e-15      -1.157795912901e-14       6.192513141062e-16       1.424103508890e-17       2.088229628360e-18       5.772268229175e-20 
 4214       2.749376189033e-13       8.637611130374e-15      -1.155917538448e-14       6.186872790730e-16       1.422508039769e-17       2.089545439883e-18       5.681475407933e-20 
 4215       2.742795066984e-13       8.617973679308e-15      -1.154035136510e-14       6.181237189488e-16       1.420914609372e-17       2.091131707143e-18       5.583225272721e-20 
 4216       2.736245168546e-13       8.598337496873e-15      -1.152148566291e-14       6.175606193871e-16       1.419323214930e-17       2.092972209868e-18       5.477855418526e-20 
 4217       2.729727685881e-13       8.578703240904e-15      -1.150257686735e-14       6.169979660122e-16       1.417733853661e-17       2.095050696457e-18       5.365704095924e-20 
 4218       2.723243813343e-13       8.559071570451e-15      -1.148362356520e-14       6.164357444192e-16       1.416146522771e-17       2.097350883965e-18       5.247110211470e-20 
 4219       2.716794747474e-13       8.539443145782e-15      -1.146462434065e-14       6.158739401742e-16       1.414561219455e-17       2.099856458086e-18       5.122413328085e-20 
 4220       2.710381687009e-13       8.519818628383e-15      -1.144557777526e-14       6.153125388140e-16       1.412977940895e-17       2.102551073131e-18       4.991953665454e-20 
 4221       2.704005832874e-13       8.500198680961e-15      -1.142648244794e-14       6.147515258462e-16       1.411396684262e-17       2.105418352011e-18       4.856072100414e-20 
 4222       2.697668388191e-13       8.480583967440e-15      -1.140733693501e-14       6.141908867490e-16       1.409817446714e-17       2.108441886219e-18       4.715110167348e-20 
 4223       2.691370558276e-13       8.460975152967e-15      -1.138813981015e-14       6.136306069717e-16       1.408240225397e-17       2.111605235809e-18       4.569410058571e-20 
 4224       2.685113550643e-13       8.441372903909e-15      -1.136888964440e-14       6.130706719340e-16       1.406665017447e-17       2.114891929379e-18       4.419314624731e-20 
 4225       2.678898575002e-13       8.421777887854e-15      -1.134958500618e-14       6.125110670264e-16       1.405091819985e-17       2.118285464053e-18       4.265167375190e-20 
 4226       2.672726843263e-13       8.402190773616e-15      -1.133022446126e-14       6.119517776103e-16       1.403520630121e-17       2.121769305462e-18       4.107312478425e-20 
 4227       2.666599569538e-13       8.382612231228e-15      -1.131080657281e-14       6.113927890175e-16       1.401951444954e-17       2.125326887721e-18       3.946094762414e-20 
 4228       2.660517970138e-13       8.363042931950e-15      -1.129132990134e-14       6.108340865507e-16       1.400384261570e-17       2.128941613419e-18       3.781859715028e-20 
 4229       2.654483263579e-13       8.343483548266e-15      -1.127179300472e-14       6.102756554830e-16       1.398819077043e-17       2.132596853591e-18       3.614953484426e-20 
 4230       2.648496670581e-13       8.323934753886e-15      -1.125219443819e-14       6.097174810583e-16       1.397255888435e-17       2.136275947707e-18       3.445722879441e-20 
 4231       2.642559414069e-13       8.304397223745e-15      -1.123253275436e-14       6.091595484911e-16       1.395694692796e-17       2.139962203647e-18       3.274515369979e-20 
 4232       2.636672719176e-13       8.284871634006e-15      -1.121280650317e-14       6.086018429663e-16       1.394135487163e-17       2.143638897688e-18       3.101679087402e-20 
 4233       2.630837813241e-13       8.265358662059e-15      -1.119301423194e-14       6.080443496397e-16       1.392578268563e-17       2.147289274481e-18       2.927562824929e-20 
 4234       2.625055925816e-13       8.245858986524e-15      -1.117315448534e-14       6.074870536374e-16       1.391023034008e-17       2.150896547034e-18       2.752516038019e-20 
 4235       2.619328288659e-13       8.226373287246e-15      -1.115322580539e-14       6.069299400561e-16       1.389469780501e-17       2.154443896695e-18       2.576888844767e-20 
 4236       2.613656135745e-13       8.206902245306e-15      -1.113322673148e-14       6.063729939631e-16       1.387918505031e-17       2.157914473128e-18       2.401032026297e-20 
 4237       2.608040703258e-13       8.187446543009e-15      -1.111315580031e-14       6.058162003960e-16       1.386369204574e-17       2.161291394302e-18       2.225297027149e-20 
 4238       2.602483229599e-13       8.168006863895e-15      -1.109301154597e-14       6.052595443631e-16       1.384821876096e-17       2.164557746466e-18       2.050035955675e-20 
 4239       2.596984955386e-13       8.148583892736e-15      -1.107279249987e-14       6.047030108431e-16       1.383276516549e-17       2.167696584132e-18       1.875601584426e-20 
 4240       2.591547123450e-13       8.129178315535e-15      -1.105249719079e-14       6.041465847850e-16       1.381733122875e-17       2.170690930058e-18       1.702347350551e-20 
 4241       2.586170978844e-13       8.109790819529e-15      -1.103212414484e-14       6.035902511085e-16       1.380191692001e-17       2.173523775229e-18       1.530627356180e-20 
 4242       2.580857768840e-13       8.090422093189e-15      -1.101167188547e-14       6.030339947036e-16       1.378652220844e-17       2.176178078835e-18       1.360796368821e-20 
 4243       2.575608742930e-13       8.071072826222e-15      -1.099113893348e-14       6.024778004305e-16       1.377114706308e-17       2.178636768257e-18       1.193209821750e-20 
 4244       2.570425152829e-13       8.051743709567e-15      -1.097052380699e-14       6.019216531200e-16       1.375579145286e-17       2.180882739046e-18       1.028223814403e-20 
 4245       2.565308252475e-13       8.032435435404e-15      -1.094982502150e-14       6.013655375732e-16       1.374045534655e-17       2.182898854902e-18       8.661951127673e-21 
 4246       2.560259298032e-13       8.013148697146e-15      -1.092904108980e-14       6.008094385616e-16       1.372513871285e-17       2.184667947662e-18       7.074811497733e-21 
 4247       2.555279547889e-13       7.993884189446e-15      -1.090817052205e-14       6.002533408269e-16       1.370984152030e-17       2.186172817273e-18       5.524400256859e-21 
 4248       2.550370262663e-13       7.974642608193e-15      -1.088721182571e-14       5.996972290812e-16       1.369456373732e-17       2.187396231781e-18       4.014305084962e-21 
 4249       2.545532296699e-13       7.955424643364e-15      -1.086616398496e-14       5.991410917595e-16       1.367930533331e-17       2.188326098419e-18       2.547558119531e-21 
 4250       2.540764871035e-13       7.936230957526e-15      -1.084502790049e-14       5.985849322916e-16       1.366406628178e-17       2.188970996410e-18       1.124947171636e-21 
 4251       2.536066796210e-13       7.917062207264e-15      -1.082380495463e-14       5.980287578693e-16       1.364884655724e-17       2.189344697691e-18      -2.533013059630e-22 
 4252       2.531436880374e-13       7.897919050318e-15      -1.080249653246e-14       5.974725756969e-16       1.363364613405e-17       2.189461000687e-18      -1.586960524124e-21 
 4253       2.526873929294e-13       7.878802145592e-15      -1.078110402183e-14       5.969163929913e-16       1.361846498648e-17       2.189333730325e-18      -2.875803357141e-21 
 4254       2.522376746345e-13       7.859712153151e-15      -1.075962881331e-14       5.963602169823e-16       1.360330308870e-17       2.188976738047e-18      -4.119602342570e-21 
 4255       2.517944132512e-13       7.840649734222e-15      -1.073807230024e-14       5.958040549122e-16       1.358816041474e-17       2.188403901830e-18      -5.318129681040e-21 
 4256       2.513574886389e-13       7.821615551194e-15      -1.071643587870e-14       5.952479140360e-16       1.357303693855e-17       2.187629126197e-18      -6.471157236081e-21 
 4257       2.509267804176e-13       7.802610267622e-15      -1.069472094755e-14       5.946918016215e-16       1.355793263394e-17       2.186666342237e-18      -7.578456533941e-21 
 4258       2.505021679680e-13       7.783634548223e-15      -1.067292890837e-14       5.941357249491e-16       1.354284747463e-17       2.185529507618e-18      -8.639798763404e-21 
 4259       2.500835304310e-13       7.764689058880e-15      -1.065106116553e-14       5.935796913120e-16       1.352778143422e-17       2.184232606605e-18      -9.654954775613e-21 
 4260       2.496707467078e-13       7.745774466640e-15      -1.062911912616e-14       5.930237080160e-16       1.351273448620e-17       2.182789650071e-18      -1.062369508389e-20 
 4261       2.492636954599e-13       7.726891439720e-15      -1.060710420012e-14       5.924677823799e-16       1.349770660396e-17       2.181214675520e-18      -1.154578986355e-20 
 4262       2.488622551085e-13       7.708040647501e-15      -1.058501780006e-14       5.919119217348e-16       1.348269776075e-17       2.179521747096e-18      -1.242100895173e-20 
 4263       2.484663038347e-13       7.689222760531e-15      -1.056286134139e-14       5.913561334249e-16       1.346770792973e-17       2.177724955601e-18      -1.324912184721e-20 
 4264       2.480757195795e-13       7.670438450528e-15      -1.054063624229e-14       5.908004248071e-16       1.345273708395e-17       2.175838418513e-18      -1.402989771022e-20 
 4265       2.476903800432e-13       7.651688390378e-15      -1.051834392370e-14       5.902448032508e-16       1.343778519634e-17       2.173876279997e-18      -1.476310536227e-20 
 4266       2.473101626854e-13       7.632973254138e-15      -1.049598580934e-14       5.896892761385e-16       1.342285223971e-17       2.171852710926e-18      -1.544851328596e-20 
 4267       2.469349447253e-13       7.614293717033e-15      -1.047356332568e-14       5.891338508653e-16       1.340793818679e-17       2.169781908892e-18      -1.608588962482e-20 
 4268       2.465646031408e-13       7.595650455461e-15      -1.045107790199e-14       5.885785348391e-16       1.339304301016e-17       2.167678098225e-18      -1.667500218312e-20 
 4269       2.461990146692e-13       7.577044146990e-15      -1.042853097031e-14       5.880233354804e-16       1.337816668231e-17       2.165555530005e-18      -1.721561842568e-20 
 4270       2.458380558063e-13       7.558475470361e-15      -1.040592396543e-14       5.874682602229e-16       1.336330917561e-17       2.163428482084e-18      -1.770750547769e-20 
 4271       2.454816028066e-13       7.539945105489e-15      -1.038325832495e-14       5.869133165127e-16       1.334847046232e-17       2.161311259094e-18      -1.815043012455e-20 
 4272       2.451295316833e-13       7.521453733459e-15      -1.036053548923e-14       5.863585118090e-16       1.333365051459e-17       2.159218192469e-18      -1.854415881169e-20 
 4273       2.447817182078e-13       7.503002036535e-15      -1.033775690143e-14       5.858038535836e-16       1.331884930446e-17       2.157163640456e-18      -1.888845764434e-20 
 4274       2.444380379100e-13       7.484590698152e-15      -1.031492400748e-14       5.852493493213e-16       1.330406680385e-17       2.155161988135e-18      -1.918309238742e-20 
 4275       2.440983660776e-13       7.466220402923e-15      -1.029203825609e-14       5.846950065195e-16       1.328930298456e-17       2.153227647430e-18      -1.942782846533e-20 
 4276       2.437625777564e-13       7.447891836636e-15      -1.026910109876e-14       5.841408326886e-16       1.327455781830e-17       2.151375057130e-18      -1.962243096174e-20 
 4277       2.434305477502e-13       7.429605686257e-15      -1.024611398980e-14       5.835868353518e-16       1.325983127666e-17       2.149618682899e-18      -1.976666461946e-20 
 4278       2.431021506202e-13       7.411362639927e-15      -1.022307838627e-14       5.830330220453e-16       1.324512333110e-17       2.147973017296e-18      -1.986029384023e-20 
 4279       2.427772606851e-13       7.393163386968e-15      -1.019999574804e-14       5.824794003178e-16       1.323043395298e-17       2.146452579790e-18      -1.990308268455e-20 
 4280       2.424557520214e-13       7.375008617881e-15      -1.017686753780e-14       5.819259777312e-16       1.321576311355e-17       2.145071916773e-18      -1.989479487150e-20 
 4281       2.421374984623e-13       7.356899024344e-15      -1.015369522098e-14       5.813727618602e-16       1.320111078395e-17       2.143845601578e-18      -1.983519377856e-20 
 4282       2.418223735985e-13       7.338835299217e-15      -1.013048026586e-14       5.808197602921e-16       1.318647693520e-17       2.142788234496e-18      -1.972404244141e-20 
 4283       2.415102507775e-13       7.320818136541e-15      -1.010722414347e-14       5.802669806275e-16       1.317186153819e-17       2.141914442789e-18      -1.956110355379e-20 
 4284       2.412010031037e-13       7.302848231538e-15      -1.008392832768e-14       5.797144304796e-16       1.315726456374e-17       2.141238880704e-18      -1.934613946728e-20 
 4285       2.408945034380e-13       7.284926280612e-15      -1.006059429513e-14       5.791621174747e-16       1.314268598251e-17       2.140776229496e-18      -1.907891219116e-20 
 4286       2.405906243981e-13       7.267052981350e-15      -1.003722352529e-14       5.786100492518e-16       1.312812576508e-17       2.140541197435e-18      -1.875918339219e-20 
 4287       2.402892383577e-13       7.249229032524e-15      -1.001381750041e-14       5.780582334629e-16       1.311358388189e-17       2.140548519828e-18      -1.838671439445e-20 
 4288       2.399902090260e-13       7.231455071237e-15      -9.990377847026e-15       5.775066792912e-16       1.309906030429e-17       2.140808764440e-18      -1.796183486822e-20 
 4289       2.396933661522e-13       7.213731484142e-15      -9.966906760856e-15       5.769554020113e-16       1.308455500745e-17       2.141315732084e-18      -1.748715101902e-20 
 4290       2.393985307338e-13       7.196058595579e-15      -9.943406583344e-15       5.764044184443e-16       1.307006796745e-17       2.142059013006e-18      -1.696584323528e-20 
 4291       2.391055234298e-13       7.178436730373e-15      -9.919879660332e-15       5.758537454414e-16       1.305559916026e-17       2.143028177562e-18      -1.640109793318e-20 
 4292       2.388141645606e-13       7.160866213829e-15      -9.896328342057e-15       5.753033998839e-16       1.304114856175e-17       2.144212776197e-18      -1.579610756012e-20 
 4293       2.385242741076e-13       7.143347371736e-15      -9.872754983161e-15       5.747533986829e-16       1.302671614767e-17       2.145602339438e-18      -1.515407059830e-20 
 4294       2.382356717129e-13       7.125880530365e-15      -9.849161942685e-15       5.742037587796e-16       1.301230189370e-17       2.147186377883e-18      -1.447819156819e-20 
 4295       2.379481766796e-13       7.108466016471e-15      -9.825551584079e-15       5.736544971451e-16       1.299790577538e-17       2.148954382187e-18      -1.377168103213e-20 
 4296       2.376616079711e-13       7.091104157292e-15      -9.801926275201e-15       5.731056307806e-16       1.298352776818e-17       2.150895823052e-18      -1.303775559782e-20 
 4297       2.373757842110e-13       7.073795280548e-15      -9.778288388319e-15       5.725571767174e-16       1.296916784744e-17       2.153000151213e-18      -1.227963792186e-20 
 4298       2.370905236831e-13       7.056539714445e-15      -9.754640300117e-15       5.720091520169e-16       1.295482598842e-17       2.155256797429e-18      -1.150055671327e-20 
 4299       2.368056443310e-13       7.039337787673e-15      -9.730984391693e-15       5.714615737704e-16       1.294050216626e-17       2.157655172471e-18      -1.070374673704e-20 
 4300       2.365209637582e-13       7.022189829405e-15      -9.707323048564e-15       5.709144590996e-16       1.292619635600e-17       2.160184667109e-18      -9.892448817641e-21 
 4301       2.362362992274e-13       7.005096169300e-15      -9.683658660670e-15       5.703678251559e-16       1.291190853258e-17       2.162834652099e-18      -9.069909842575e-21 
 4302       2.359514676608e-13       6.988057137501e-15      -9.659993622374e-15       5.698216891213e-16       1.289763867084e-17       2.165594478176e-18      -8.239382765891e-21 
 4303       2.356662856395e-13       6.971073064635e-15      -9.636330332465e-15       5.692760682076e-16       1.288338674550e-17       2.168453476038e-18      -7.404126611721e-21 
 4304       2.353805694037e-13       6.954144281818e-15      -9.612671194162e-15       5.687309796570e-16       1.286915273121e-17       2.171400956336e-18      -6.567406477808e-21 
 4305       2.350941348522e-13       6.937271120648e-15      -9.589018615115e-15       5.681864407418e-16       1.285493660247e-17       2.174426209662e-18      -5.732493539042e-21 
 4306       2.348067975422e-13       6.920453913210e-15      -9.565375007408e-15       5.676424687644e-16       1.284073833371e-17       2.177518506538e-18      -4.902665050984e-21 
 4307       2.345183726893e-13       6.903692992077e-15      -9.541742787564e-15       5.670990810577e-16       1.282655789925e-17       2.180667097403e-18      -4.081204353403e-21 
 4308       2.342286751673e-13       6.886988690305e-15      -9.518124376541e-15       5.665562949845e-16       1.281239527330e-17       2.183861212603e-18      -3.271400873799e-21 
 4309       2.339375195076e-13       6.870341341440e-15      -9.494522199744e-15       5.660141279382e-16       1.279825042997e-17       2.187090062377e-18      -2.476550130943e-21 
 4310       2.336447198997e-13       6.853751279512e-15      -9.470938687018e-15       5.654725973421e-16       1.278412334326e-17       2.190342836848e-18      -1.699953738399e-21 
 4311       2.333500901903e-13       6.837218839040e-15      -9.447376272658e-15       5.649317206502e-16       1.277001398707e-17       2.193608706009e-18      -9.449194080599e-22 
 4312       2.330534438834e-13       6.820744355031e-15      -9.423837395407e-15       5.643915153465e-16       1.275592233520e-17       2.196876819713e-18      -2.147609536751e-22 
 4313       2.327545941404e-13       6.804328162977e-15      -9.400324498461e-15       5.638519989455e-16       1.274184836133e-17       2.200136307660e-18       4.872017056163e-22 
 4314       2.324533537793e-13       6.787970598861e-15      -9.376840029471e-15       5.633131889919e-16       1.272779203907e-17       2.203376279388e-18       1.157642541757e-21 
 4315       2.321495352749e-13       6.771671999152e-15      -9.353386440544e-15       5.627751030608e-16       1.271375334189e-17       2.206585824255e-18       1.793229414239e-21 
 4316       2.318429507587e-13       6.755432700808e-15      -9.329966188247e-15       5.622377587579e-16       1.269973224316e-17       2.209754011437e-18       2.390624066576e-21 
 4317       2.315334120183e-13       6.739253041277e-15      -9.306581733610e-15       5.617011737189e-16       1.268572871616e-17       2.212869889907e-18       2.946482122769e-21 
 4318       2.312207304974e-13       6.723133358493e-15      -9.283235542130e-15       5.611653656102e-16       1.267174273407e-17       2.215922488427e-18       3.457453083778e-21 
 4319       2.309047172958e-13       6.707073990883e-15      -9.259930083767e-15       5.606303521285e-16       1.265777426994e-17       2.218900815540e-18       3.920180323991e-21 
 4320       2.305851831688e-13       6.691075277360e-15      -9.236667832954e-15       5.600961510011e-16       1.264382329673e-17       2.221793859551e-18       4.331301087695e-21 
 4321       2.302619385275e-13       6.675137557330e-15      -9.213451268597e-15       5.595627799856e-16       1.262988978730e-17       2.224590588522e-18       4.687446485540e-21 
 4322       2.299347934381e-13       6.659261170685e-15      -9.190282874076e-15       5.590302568702e-16       1.261597371440e-17       2.227279950256e-18       4.985241491017e-21 
 4323       2.296035576220e-13       6.643446457811e-15      -9.167165137249e-15       5.584985994734e-16       1.260207505067e-17       2.229850872287e-18       5.221304936917e-21 
 4324       2.292680404555e-13       6.627693759582e-15      -9.144100550455e-15       5.579678256444e-16       1.258819376865e-17       2.232292261868e-18       5.392249511811e-21 
 4325       2.289280509697e-13       6.612003417364e-15      -9.121091610516e-15       5.574379532629e-16       1.257432984077e-17       2.234593005959e-18       5.494681756511e-21 
 4326       2.285833978501e-13       6.596375773013e-15      -9.098140818737e-15       5.569090002391e-16       1.256048323937e-17       2.236741971218e-18       5.525202060544e-21 
 4327       2.282339288823e-13       6.580811090001e-15      -9.075250416974e-15       5.563809813545e-16       1.254665393758e-17       2.238730712623e-18       5.481504095149e-21 
 4328       2.278796494337e-13       6.565309316497e-15      -9.052421594833e-15       5.558538987725e-16       1.253284191213e-17       2.240561609398e-18       5.365677184731e-21 
 4329       2.275206043728e-13       6.549870321480e-15      -9.029655279790e-15       5.553277514957e-16       1.251904714056e-17       2.242239756617e-18       5.180915111367e-21 
 4330       2.271568386593e-13       6.534493973550e-15      -9.006952400883e-15       5.548025385220e-16       1.250526960032e-17       2.243770259076e-18       4.930417697785e-21 
 4331       2.267883973451e-13       6.519180140918e-15      -8.984313888718e-15       5.542782588452e-16       1.249150926876e-17       2.245158231295e-18       4.617390810882e-21 
 4332       2.264153255735e-13       6.503928691414e-15      -8.961740675471e-15       5.537549114545e-16       1.247776612314e-17       2.246408797527e-18       4.245046365238e-21 
 4333       2.260376685799e-13       6.488739492483e-15      -8.939233694881e-15       5.532324953344e-16       1.246404014062e-17       2.247527091764e-18       3.816602326626e-21 
 4334       2.256554716913e-13       6.473612411186e-15      -8.916793882260e-15       5.527110094653e-16       1.245033129827e-17       2.248518257739e-18       3.335282715532e-21 
 4335       2.252687803269e-13       6.458547314198e-15      -8.894422174487e-15       5.521904528229e-16       1.243663957305e-17       2.249387448935e-18       2.804317610667e-21 
 4336       2.248776399979e-13       6.443544067808e-15      -8.872119510014e-15       5.516708243784e-16       1.242296494185e-17       2.250139828589e-18       2.226943152480e-21 
 4337       2.244820963073e-13       6.428602537921e-15      -8.849886828863e-15       5.511521230987e-16       1.240930738144e-17       2.250780569701e-18       1.606401546675e-21 
 4338       2.240821949504e-13       6.413722590056e-15      -8.827725072629e-15       5.506343479460e-16       1.239566686851e-17       2.251314855032e-18       9.459410677215e-22 
 4339       2.236779817146e-13       6.398904089346e-15      -8.805635184479e-15       5.501174978782e-16       1.238204337964e-17       2.251747877119e-18       2.488160623744e-22 
 4340       2.232695024795e-13       6.384146900538e-15      -8.783618109157e-15       5.496015718487e-16       1.236843689132e-17       2.252084838275e-18      -4.817130468171e-22 
 4341       2.228568032171e-13       6.369450887992e-15      -8.761674792979e-15       5.490865688062e-16       1.235484737995e-17       2.252330950595e-18      -1.242379757992e-21 
 4342       2.224399299916e-13       6.354815915682e-15      -8.739806183838e-15       5.485724876951e-16       1.234127482183e-17       2.252491435963e-18      -2.029911486464e-21 
 4343       2.220189289595e-13       6.340241847195e-15      -8.718013231205e-15       5.480593274553e-16       1.232771919316e-17       2.252571526058e-18      -2.841029561208e-21 
 4344       2.215938463698e-13       6.325728545729e-15      -8.696296886128e-15       5.475470870221e-16       1.231418047005e-17       2.252576462359e-18      -3.672449221345e-21 
 4345       2.211647285642e-13       6.311275874096e-15      -8.674658101232e-15       5.470357653263e-16       1.230065862850e-17       2.252511496150e-18      -4.520879612626e-21 
 4346       2.207316219766e-13       6.296883694722e-15      -8.653097830723e-15       5.465253612943e-16       1.228715364443e-17       2.252381888526e-18      -5.383023783921e-21 
 4347       2.202945731337e-13       6.282551869643e-15      -8.631617030386e-15       5.460158738478e-16       1.227366549366e-17       2.252192910401e-18      -6.255578683703e-21 
 4348       2.198536286548e-13       6.268280260506e-15      -8.610216657589e-15       5.455073019042e-16       1.226019415190e-17       2.251949842509e-18      -7.135235156533e-21 
 4349       2.194088352518e-13       6.254068728571e-15      -8.588897671281e-15       5.449996443763e-16       1.224673959479e-17       2.251657975413e-18      -8.018677939549e-21 
 4350       2.189602397296e-13       6.239917134710e-15      -8.567661031993e-15       5.444929001723e-16       1.223330179784e-17       2.251322609512e-18      -8.902585658944e-21 
 4351       2.185078889857e-13       6.225825339403e-15      -8.546507701840e-15       5.439870681960e-16       1.221988073649e-17       2.250949055043e-18      -9.783630826463e-21 
 4352       2.180518300106e-13       6.211793202745e-15      -8.525438644524e-15       5.434821473466e-16       1.220647638607e-17       2.250542632088e-18      -1.065847983588e-20 
 4353       2.175921098876e-13       6.197820584439e-15      -8.504454825330e-15       5.429781365187e-16       1.219308872182e-17       2.250108670582e-18      -1.152379295948e-20 
 4354       2.171287757930e-13       6.183907343797e-15      -8.483557211129e-15       5.424750346024e-16       1.217971771887e-17       2.249652510313e-18      -1.237622434456e-20 
 4355       2.166618749963e-13       6.170053339745e-15      -8.462746770381e-15       5.419728404835e-16       1.216636335228e-17       2.249179500936e-18      -1.321242200990e-20 
 4356       2.161914548599e-13       6.156258430814e-15      -8.442024473133e-15       5.414715530430e-16       1.215302559698e-17       2.248695001970e-18      -1.402902784226e-20 
 4357       2.157175628394e-13       6.142522475149e-15      -8.421391291023e-15       5.409711711573e-16       1.213970442781e-17       2.248204382811e-18      -1.482267759285e-20 
 4358       2.152402464835e-13       6.128845330501e-15      -8.400848197275e-15       5.404716936985e-16       1.212639981955e-17       2.247713022732e-18      -1.559000087383e-20 
 4359       2.147595534344e-13       6.115226854233e-15      -8.380396166707e-15       5.399731195340e-16       1.211311174683e-17       2.247226310892e-18      -1.632762115480e-20 
 4360       2.142755314274e-13       6.101666903313e-15      -8.360036175727e-15       5.394754475266e-16       1.209984018421e-17       2.246749646340e-18      -1.703215575926e-20 
 4361       2.137882282912e-13       6.088165334321e-15      -8.339769202337e-15       5.389786765348e-16       1.208658510615e-17       2.246288438023e-18      -1.770021586113e-20 
 4362       2.132976919479e-13       6.074722003444e-15      -8.319596226130e-15       5.384828054121e-16       1.207334648701e-17       2.245848104788e-18      -1.832840648121e-20 
 4363       2.128039704130e-13       6.061336766476e-15      -8.299518228296e-15       5.379878330079e-16       1.206012430106e-17       2.245434075392e-18      -1.891332648366e-20 
 4364       2.123071117958e-13       6.048009478821e-15      -8.279536191618e-15       5.374937581667e-16       1.204691852246e-17       2.245051788503e-18      -1.945156857252e-20 
 4365       2.118071642990e-13       6.034739995489e-15      -8.259651100475e-15       5.370005797287e-16       1.203372912528e-17       2.244706692710e-18      -1.993971928817e-20 
 4366       2.113042008691e-13       6.021528122232e-15      -8.239863661086e-15       5.365082937637e-16       1.202055608434e-17       2.244403238445e-18      -2.037518088165e-20 
 4367       2.107983932384e-13       6.008373468775e-15      -8.220173461206e-15       5.360168852652e-16       1.200739937781e-17       2.244141850047e-18      -2.075863995651e-20 
 4368       2.102899381317e-13       5.995275595092e-15      -8.200579807612e-15       5.355263364286e-16       1.199425898460e-17       2.243921943551e-18      -2.109160710507e-20 
 4369       2.097790326388e-13       5.982234060226e-15      -8.181082005600e-15       5.350366294142e-16       1.198113488356e-17       2.243742933839e-18      -2.137559578492e-20 
 4370       2.092658742148e-13       5.969248422288e-15      -8.161679358987e-15       5.345477463475e-16       1.196802705343e-17       2.243604234645e-18      -2.161212232060e-20 
 4371       2.087506606801e-13       5.956318238456e-15      -8.142371170112e-15       5.340596693186e-16       1.195493547286e-17       2.243505258548e-18      -2.180270590526e-20 
 4372       2.082335902209e-13       5.943443064978e-15      -8.123156739829e-15       5.335723803829e-16       1.194186012043e-17       2.243445416980e-18      -2.194886860234e-20 
 4373       2.077148613893e-13       5.930622457165e-15      -8.104035367513e-15       5.330858615605e-16       1.192880097463e-17       2.243424120215e-18      -2.205213534716e-20 
 4374       2.071946731032e-13       5.917855969397e-15      -8.085006351053e-15       5.326000948364e-16       1.191575801383e-17       2.243440777377e-18      -2.211403394866e-20 
 4375       2.066732246470e-13       5.905143155118e-15      -8.066068986855e-15       5.321150621606e-16       1.190273121634e-17       2.243494796435e-18      -2.213609509101e-20 
 4376       2.061507156716e-13       5.892483566837e-15      -8.047222569841e-15       5.316307454477e-16       1.188972056039e-17       2.243585584203e-18      -2.211985233528e-20 
 4377       2.056273461944e-13       5.879876756128e-15      -8.028466393447e-15       5.311471265774e-16       1.187672602408e-17       2.243712546341e-18      -2.206684212110e-20 
 4378       2.051033165999e-13       5.867322273629e-15      -8.009799749622e-15       5.306641873939e-16       1.186374758547e-17       2.243875087350e-18      -2.197860376831e-20 
 4379       2.045788276397e-13       5.854819669040e-15      -7.991221928826e-15       5.301819097066e-16       1.185078522249e-17       2.244072610577e-18      -2.185667947864e-20 
 4380       2.040540804327e-13       5.842368491126e-15      -7.972732220033e-15       5.297002752893e-16       1.183783891300e-17       2.244304518210e-18      -2.170261433734e-20 
 4381       2.035292764652e-13       5.829968287712e-15      -7.954329910726e-15       5.292192658806e-16       1.182490863477e-17       2.244570211281e-18      -2.151795631486e-20 
 4382       2.030046175915e-13       5.817618605686e-15      -7.936014286898e-15       5.287388631840e-16       1.181199436547e-17       2.244869089660e-18      -2.130425626849e-20 
 4383       2.024803060336e-13       5.805318990996e-15      -7.917784633051e-15       5.282590488675e-16       1.179909608271e-17       2.245200552060e-18      -2.106306794405e-20 
 4384       2.019565443818e-13       5.793068988650e-15      -7.899640232196e-15       5.277798045639e-16       1.178621376397e-17       2.245563996033e-18      -2.079594797751e-20 
 4385       2.014335355948e-13       5.780868142719e-15      -7.881580365849e-15       5.273011118707e-16       1.177334738667e-17       2.245958817970e-18      -2.050445589668e-20 
 4386       2.009114829999e-13       5.768715996331e-15      -7.863604314034e-15       5.268229523500e-16       1.176049692813e-17       2.246384413102e-18      -2.019015412283e-20 
 4387       2.003905902930e-13       5.756612091672e-15      -7.845711355279e-15       5.263453075283e-16       1.174766236557e-17       2.246840175496e-18      -1.985460797240e-20 
 4388       1.998710615393e-13       5.744555969988e-15      -7.827900766618e-15       5.258681588971e-16       1.173484367614e-17       2.247325498057e-18      -1.949938565861e-20 
 4389       1.993531011730e-13       5.732547171582e-15      -7.810171823588e-15       5.253914879121e-16       1.172204083689e-17       2.247839772526e-18      -1.912605829317e-20 
 4390       1.988369139977e-13       5.720585235815e-15      -7.792523800226e-15       5.249152759939e-16       1.170925382478e-17       2.248382389481e-18      -1.873619988787e-20 
