# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4280       2.371600710962e-13       7.183447420012e-15      -9.913998090805e-15       5.749084912190e-16       1.318617858572e-17       2.202463954413e-18       2.034817749135e-20 
 4281       2.368554054620e-13       7.165860533668e-15      -9.891023936751e-15       5.743601390712e-16       1.317153663871e-17       2.203988214021e-18       1.981490915487e-20 
 4282       2.365539190610e-13       7.148321281725e-15      -9.868016199972e-15       5.738119886467e-16       1.315691318491e-17       2.205356377396e-18       1.923251697303e-20 
 4283       2.362554821018e-13       7.130830295742e-15      -9.844976470567e-15       5.732640478702e-16       1.314230819515e-17       2.206557949900e-18       1.860013970966e-20 
 4284       2.359599645439e-13       7.113388208343e-15      -9.821906341638e-15       5.727163246801e-16       1.312772164016e-17       2.207582417597e-18       1.791691461570e-20 
 4285       2.356672360974e-13       7.095995653212e-15      -9.798807409292e-15       5.721688270283e-16       1.311315349056e-17       2.208419247247e-18       1.718197742833e-20 
 4286       2.353771662231e-13       7.078653265098e-15      -9.775681272646e-15       5.716215628799e-16       1.309860371686e-17       2.209057886294e-18       1.639446237012e-20 
 4287       2.350896241322e-13       7.061361679813e-15      -9.752529533825e-15       5.710745402141e-16       1.308407228944e-17       2.209487762851e-18       1.555350214815e-20 
 4288       2.348044699389e-13       7.044121470538e-15      -9.729353913686e-15       5.705277685808e-16       1.306955917958e-17       2.209702165239e-18       1.465897697843e-20 
 4289       2.345215280850e-13       7.026932956496e-15      -9.706156599406e-15       5.699812637793e-16       1.305506436241e-17       2.209709895100e-18       1.371376445580e-20 
 4290       2.342406138239e-13       7.009796393623e-15      -9.682939898084e-15       5.694350431960e-16       1.304058781396e-17       2.209523654077e-18       1.272149737040e-20 
 4291       2.339615420602e-13       6.992712038210e-15      -9.659706121132e-15       5.688891242483e-16       1.302612951015e-17       2.209156167906e-18       1.168581538489e-20 
 4292       2.336841273487e-13       6.975680146900e-15      -9.636457584278e-15       5.683435243848e-16       1.301168942680e-17       2.208620186426e-18       1.061036503845e-20 
 4293       2.334081838944e-13       6.958700976690e-15      -9.613196607568e-15       5.677982610850e-16       1.299726753963e-17       2.207928483595e-18       9.498799750824e-21 
 4294       2.331335255528e-13       6.941774784929e-15      -9.589925515367e-15       5.672533518594e-16       1.298286382426e-17       2.207093857503e-18       8.354779826347e-21 
 4295       2.328599658291e-13       6.924901829319e-15      -9.566646636366e-15       5.667088142499e-16       1.296847825619e-17       2.206129130385e-18       7.181972457945e-21 
 4296       2.325873178780e-13       6.908082367918e-15      -9.543362303579e-15       5.661646658293e-16       1.295411081083e-17       2.205047148637e-18       5.984051731175e-21 
 4297       2.323153945041e-13       6.891316659134e-15      -9.520074854351e-15       5.656209242016e-16       1.293976146350e-17       2.203860782832e-18       4.764698628244e-21 
 4298       2.320440081610e-13       6.874604961732e-15      -9.496786630354e-15       5.650776070020e-16       1.292543018938e-17       2.202582927728e-18       3.527601032030e-21 
 4299       2.317729709516e-13       6.857947534830e-15      -9.473499977596e-15       5.645347318967e-16       1.291111696359e-17       2.201226502288e-18       2.276453730109e-21 
 4300       2.315020946274e-13       6.841344637900e-15      -9.450217246420e-15       5.639923165833e-16       1.289682176111e-17       2.199804449691e-18       1.014958418773e-21 
 4301       2.312311905888e-13       6.824796530769e-15      -9.426940791506e-15       5.634503787905e-16       1.288254455684e-17       2.198329737348e-18      -2.531762929430e-22 
 4302       2.309600698847e-13       6.808303473617e-15      -9.403672971877e-15       5.629089362783e-16       1.286828532556e-17       2.196815356914e-18      -1.524234879240e-21 
 4303       2.306885432122e-13       6.791865726982e-15      -9.380416150896e-15       5.623680068378e-16       1.285404404195e-17       2.195274324305e-18      -2.794494893530e-21 
 4304       2.304164209164e-13       6.775483551754e-15      -9.357172696275e-15       5.618276082915e-16       1.283982068061e-17       2.193719679708e-18      -4.060226964418e-21 
 4305       2.301435129904e-13       6.759157209179e-15      -9.333944980073e-15       5.612877584933e-16       1.282561521600e-17       2.192164487599e-18      -5.317694791672e-21 
 4306       2.298696290748e-13       6.742886960858e-15      -9.310735378699e-15       5.607484753280e-16       1.281142762250e-17       2.190621836755e-18      -6.563155142207e-21 
 4307       2.295945784578e-13       6.726673068750e-15      -9.287546272915e-15       5.602097767120e-16       1.279725787437e-17       2.189104840270e-18      -7.792857846055e-21 
 4308       2.293181700748e-13       6.710515795166e-15      -9.264380047841e-15       5.596716805932e-16       1.278310594579e-17       2.187626635566e-18      -9.003045792349e-21 
 4309       2.290402125083e-13       6.694415402776e-15      -9.241239092954e-15       5.591342049503e-16       1.276897181081e-17       2.186200384410e-18      -1.018995492530e-20 
 4310       2.287605139875e-13       6.678372154603e-15      -9.218125802090e-15       5.585973677940e-16       1.275485544338e-17       2.184839272926e-18      -1.134981424015e-20 
 4311       2.284788823883e-13       6.662386314029e-15      -9.195042573451e-15       5.580611871660e-16       1.274075681737e-17       2.183556511612e-18      -1.247884577921e-20 
 4312       2.281951252330e-13       6.646458144791e-15      -9.171991809603e-15       5.575256811394e-16       1.272667590651e-17       2.182365335351e-18      -1.357326462775e-20 
 4313       2.279090496904e-13       6.630587910983e-15      -9.148975917482e-15       5.569908678189e-16       1.271261268445e-17       2.181279003426e-18      -1.462927891006e-20 
 4314       2.276204625749e-13       6.614775877055e-15      -9.125997308394e-15       5.564567653406e-16       1.269856712474e-17       2.180310799535e-18      -1.564308978537e-20 
 4315       2.273291703469e-13       6.599022307815e-15      -9.103058398017e-15       5.559233918720e-16       1.268453920079e-17       2.179474031806e-18      -1.661089144386e-20 
 4316       2.270349791126e-13       6.583327468427e-15      -9.080161606408e-15       5.553907656120e-16       1.267052888596e-17       2.178782032808e-18      -1.752887110261e-20 
 4317       2.267376946233e-13       6.567691624414e-15      -9.057309357999e-15       5.548589047912e-16       1.265653615345e-17       2.178248159566e-18      -1.839320900160e-20 
 4318       2.264371222758e-13       6.552115041655e-15      -9.034504081605e-15       5.543278276715e-16       1.264256097638e-17       2.177885793579e-18      -1.920007839967e-20 
 4319       2.261330671115e-13       6.536597986387e-15      -9.011748210424e-15       5.537975525465e-16       1.262860332778e-17       2.177708340828e-18      -1.994564557052e-20 
 4320       2.258253338171e-13       6.521140725205e-15      -8.989044182039e-15       5.532680977413e-16       1.261466318056e-17       2.177729231796e-18      -2.062606979865e-20 
 4321       2.255137267235e-13       6.505743525061e-15      -8.966394438422e-15       5.527394816124e-16       1.260074050752e-17       2.177961921476e-18      -2.123750337539e-20 
 4322       2.251980498061e-13       6.490406653268e-15      -8.943801425937e-15       5.522117225481e-16       1.258683528135e-17       2.178419889392e-18      -2.177609159482e-20 
 4323       2.248781066846e-13       6.475130377494e-15      -8.921267595341e-15       5.516848389682e-16       1.257294747466e-17       2.179116639606e-18      -2.223797274977e-20 
 4324       2.245537006225e-13       6.459914965768e-15      -8.898795401784e-15       5.511588493241e-16       1.255907705993e-17       2.180065700738e-18      -2.261927812783e-20 
 4325       2.242246345273e-13       6.444760686476e-15      -8.876387304819e-15       5.506337720989e-16       1.254522400956e-17       2.181280625978e-18      -2.291613200727e-20 
 4326       2.238907109497e-13       6.429667808363e-15      -8.854045768397e-15       5.501096258073e-16       1.253138829581e-17       2.182774993098e-18      -2.312465165305e-20 
 4327       2.235517728462e-13       6.414636526772e-15      -8.831772974161e-15       5.495864257209e-16       1.251756989179e-17       2.184557432104e-18      -2.324229667542e-20 
 4328       2.232078260150e-13       6.399666742069e-15      -8.809569960245e-15       5.490641740313e-16       1.250376877417e-17       2.186616689768e-18      -2.327192210329e-20 
 4329       2.228589170741e-13       6.384758280469e-15      -8.787437479563e-15       5.485428696537e-16       1.248998492046e-17       2.188936514545e-18      -2.321773902796e-20 
 4330       2.225050927364e-13       6.369910967727e-15      -8.765376286257e-15       5.480225114988e-16       1.247621830807e-17       2.191500624329e-18      -2.308396649212e-20 
 4331       2.221463998107e-13       6.355124629136e-15      -8.743387135698e-15       5.475030984725e-16       1.246246891432e-17       2.194292706430e-18      -2.287483149441e-20 
 4332       2.217828852009e-13       6.340399089533e-15      -8.721470784485e-15       5.469846294761e-16       1.244873671644e-17       2.197296417561e-18      -2.259456899409e-20 
 4333       2.214145959062e-13       6.325734173292e-15      -8.699627990448e-15       5.464671034062e-16       1.243502169153e-17       2.200495383817e-18      -2.224742191566e-20 
 4334       2.210415790217e-13       6.311129704326e-15      -8.677859512647e-15       5.459505191550e-16       1.242132381663e-17       2.203873200660e-18      -2.183764115347e-20 
 4335       2.206638817378e-13       6.296585506089e-15      -8.656166111374e-15       5.454348756096e-16       1.240764306868e-17       2.207413432899e-18      -2.136948557634e-20 
 4336       2.202815513408e-13       6.282101401575e-15      -8.634548548151e-15       5.449201716530e-16       1.239397942451e-17       2.211099614673e-18      -2.084722203219e-20 
 4337       2.198946352124e-13       6.267677213312e-15      -8.613007585735e-15       5.444064061630e-16       1.238033286087e-17       2.214915249435e-18      -2.027512535269e-20 
 4338       2.195031808301e-13       6.253312763371e-15      -8.591543988116e-15       5.438935780132e-16       1.236670335439e-17       2.218843809929e-18      -1.965747835782e-20 
 4339       2.191072357675e-13       6.239007873360e-15      -8.570158520516e-15       5.433816860722e-16       1.235309088163e-17       2.222868738180e-18      -1.899857186057e-20 
 4340       2.187068476937e-13       6.224762364422e-15      -8.548851949394e-15       5.428707292041e-16       1.233949541903e-17       2.226973445469e-18      -1.830270467149e-20 
 4341       2.183020643739e-13       6.210576057241e-15      -8.527625042443e-15       5.423607062683e-16       1.232591694297e-17       2.231141312320e-18      -1.757418360337e-20 
 4342       2.178929336693e-13       6.196448772036e-15      -8.506478568592e-15       5.418516161195e-16       1.231235542969e-17       2.235355688480e-18      -1.681732347584e-20 
 4343       2.174795035370e-13       6.182380328564e-15      -8.485413298007e-15       5.413434576078e-16       1.229881085537e-17       2.239599892902e-18      -1.603644711999e-20 
 4344       2.170618220303e-13       6.168370546118e-15      -8.464430002091e-15       5.408362295785e-16       1.228528319606e-17       2.243857213727e-18      -1.523588538299e-20 
 4345       2.166399372987e-13       6.154419243527e-15      -8.443529453486e-15       5.403299308722e-16       1.227177242775e-17       2.248110908267e-18      -1.441997713275e-20 
 4346       2.162138975877e-13       6.140526239156e-15      -8.422712426072e-15       5.398245603250e-16       1.225827852630e-17       2.252344202986e-18      -1.359306926249e-20 
 4347       2.157837512393e-13       6.126691350907e-15      -8.401979694968e-15       5.393201167683e-16       1.224480146750e-17       2.256540293483e-18      -1.275951669540e-20 
 4348       2.153495466916e-13       6.112914396215e-15      -8.381332036534e-15       5.388165990284e-16       1.223134122702e-17       2.260682344473e-18      -1.192368238924e-20 
 4349       2.149113324792e-13       6.099195192053e-15      -8.360770228370e-15       5.383140059275e-16       1.221789778046e-17       2.264753489773e-18      -1.108993734100e-20 
 4350       2.144691572331e-13       6.085533554926e-15      -8.340295049316e-15       5.378123362826e-16       1.220447110330e-17       2.268736832279e-18      -1.026266059148e-20 
 4351       2.140230696808e-13       6.071929300876e-15      -8.319907279458e-15       5.373115889064e-16       1.219106117092e-17       2.272615443953e-18      -9.446239229940e-21 
 4352       2.135731186464e-13       6.058382245477e-15      -8.299607700121e-15       5.368117626065e-16       1.217766795864e-17       2.276372365801e-18      -8.645068398713e-21 
 4353       2.131193530504e-13       6.044892203839e-15      -8.279397093875e-15       5.363128561862e-16       1.216429144163e-17       2.279990607859e-18      -7.863551297833e-21 
 4354       2.126618219102e-13       6.031458990603e-15      -8.259276244534e-15       5.358148684437e-16       1.215093159501e-17       2.283453149173e-18      -7.106099189660e-21 
 4355       2.122005743398e-13       6.018082419946e-15      -8.239245937156e-15       5.353177981726e-16       1.213758839378e-17       2.286742937781e-18      -6.377131403498e-21 
 4356       2.117356595499e-13       6.004762305578e-15      -8.219306958046e-15       5.348216441621e-16       1.212426181284e-17       2.289842890699e-18      -5.681075340220e-21 
 4357       2.112671268482e-13       5.991498460738e-15      -8.199460094754e-15       5.343264051962e-16       1.211095182700e-17       2.292735893898e-18      -5.022366476896e-21 
 4358       2.107950256391e-13       5.978290698203e-15      -8.179706136077e-15       5.338320800545e-16       1.209765841097e-17       2.295404802288e-18      -4.405448371410e-21 
 4359       2.103194054241e-13       5.965138830277e-15      -8.160045872059e-15       5.333386675117e-16       1.208438153937e-17       2.297832439703e-18      -3.834772667088e-21 
 4360       2.098403158017e-13       5.952042668799e-15      -8.140480093992e-15       5.328461663378e-16       1.207112118672e-17       2.300001598879e-18      -3.314799097318e-21 
 4361       2.093578064672e-13       5.939002025140e-15      -8.121009594419e-15       5.323545752981e-16       1.205787732743e-17       2.301895041441e-18      -2.849995490179e-21 
 4362       2.088719272133e-13       5.926016710199e-15      -8.101635167129e-15       5.318638931533e-16       1.204464993582e-17       2.303495497881e-18      -2.444837773056e-21 
 4363       2.083827279298e-13       5.913086534409e-15      -8.082357607165e-15       5.313741186590e-16       1.203143898612e-17       2.304785667541e-18      -2.103809977273e-21 
 4364       2.078902586036e-13       5.900211307733e-15      -8.063177710818e-15       5.308852505664e-16       1.201824445246e-17       2.305748218598e-18      -1.831404242707e-21 
 4365       2.073945693190e-13       5.887390839663e-15      -8.044096275631e-15       5.303972876217e-16       1.200506630886e-17       2.306365788043e-18      -1.632120822419e-21 
 4366       2.068957357358e-13       5.874624897331e-15      -8.025113821556e-15       5.299102257204e-16       1.199190453011e-17       2.306626774599e-18      -1.509274750582e-21 
 4367       2.063939356171e-13       5.861913079673e-15      -8.006229753401e-15       5.294240493578e-16       1.197875909433e-17       2.306542738725e-18      -1.461411463832e-21 
 4368       2.058893725585e-13       5.849254942843e-15      -7.987443195572e-15       5.289387401499e-16       1.196562998039e-17       2.306131060973e-18      -1.485879159487e-21 
 4369       2.053822505335e-13       5.836650042060e-15      -7.968753270662e-15       5.284542796762e-16       1.195251716710e-17       2.305409154378e-18      -1.580021036428e-21 
 4370       2.048727738936e-13       5.824097931612e-15      -7.950159099448e-15       5.279706494805e-16       1.193942063316e-17       2.304394464477e-18      -1.741175292212e-21 
 4371       2.043611473684e-13       5.811598164856e-15      -7.931659800894e-15       5.274878310703e-16       1.192634035719e-17       2.303104469328e-18      -1.966675120184e-21 
 4372       2.038475760664e-13       5.799150294212e-15      -7.913254492142e-15       5.270058059169e-16       1.191327631771e-17       2.301556679527e-18      -2.253848706589e-21 
 4373       2.033322654744e-13       5.786753871169e-15      -7.894942288519e-15       5.265245554555e-16       1.190022849317e-17       2.299768638229e-18      -2.600019227688e-21 
 4374       2.028154214583e-13       5.774408446281e-15      -7.876722303532e-15       5.260440610851e-16       1.188719686192e-17       2.297757921167e-18      -3.002504846867e-21 
 4375       2.022972502633e-13       5.762113569165e-15      -7.858593648869e-15       5.255643041686e-16       1.187418140221e-17       2.295542136666e-18      -3.458618711753e-21 
 4376       2.017779585136e-13       5.749868788505e-15      -7.840555434394e-15       5.250852660325e-16       1.186118209222e-17       2.293138925668e-18      -3.965668951324e-21 
 4377       2.012577532134e-13       5.737673652047e-15      -7.822606768150e-15       5.246069279672e-16       1.184819891004e-17       2.290565961749e-18      -4.520958673024e-21 
 4378       2.007368417462e-13       5.725527706602e-15      -7.804746756357e-15       5.241292712268e-16       1.183523183366e-17       2.287840951132e-18      -5.121785959875e-21 
 4379       2.002154318760e-13       5.713430498041e-15      -7.786974503408e-15       5.236522770290e-16       1.182228084098e-17       2.284981632715e-18      -5.765443867589e-21 
 4380       1.996937317467e-13       5.701381571299e-15      -7.769289111874e-15       5.231759265552e-16       1.180934590981e-17       2.282005778083e-18      -6.449220421682e-21 
 4381       1.991719498829e-13       5.689380470374e-15      -7.751689682495e-15       5.227002009507e-16       1.179642701789e-17       2.278931191528e-18      -7.170398614586e-21 
 4382       1.986502951896e-13       5.677426738322e-15      -7.734175314185e-15       5.222250813242e-16       1.178352414285e-17       2.275775710070e-18      -7.926256402763e-21 
 4383       1.981289769528e-13       5.665519917261e-15      -7.716745104030e-15       5.217505487481e-16       1.177063726224e-17       2.272557203473e-18      -8.714066703815e-21 
 4384       1.976082048396e-13       5.653659548369e-15      -7.699398147285e-15       5.212765842584e-16       1.175776635352e-17       2.269293574267e-18      -9.531097393600e-21 
 4385       1.970881888985e-13       5.641845171884e-15      -7.682133537373e-15       5.208031688548e-16       1.174491139405e-17       2.266002757761e-18      -1.037461130334e-20 
 4386       1.965691395594e-13       5.630076327100e-15      -7.664950365886e-15       5.203302835003e-16       1.173207236111e-17       2.262702722069e-18      -1.124186621675e-20 
 4387       1.960512676340e-13       5.618352552373e-15      -7.647847722583e-15       5.198579091216e-16       1.171924923188e-17       2.259411468122e-18      -1.213011486712e-20 
 4388       1.955347843159e-13       5.606673385115e-15      -7.630824695386e-15       5.193860266090e-16       1.170644198348e-17       2.256147029691e-18      -1.303660493446e-20 
 4389       1.950199011810e-13       5.595038361793e-15      -7.613880370384e-15       5.189146168162e-16       1.169365059291e-17       2.252927473406e-18      -1.395857904259e-20 
 4390       1.945068301876e-13       5.583447017935e-15      -7.597013831830e-15       5.184436605604e-16       1.168087503708e-17       2.249770898769e-18      -1.489327475627e-20 
 4391       1.939957836764e-13       5.571898888121e-15      -7.580224162137e-15       5.179731386222e-16       1.166811529282e-17       2.246695438182e-18      -1.583792457829e-20 
 4392       1.934869743712e-13       5.560393505989e-15      -7.563510441881e-15       5.175030317457e-16       1.165537133688e-17       2.243719256958e-18      -1.678975594661e-20 
 4393       1.929806153788e-13       5.548930404231e-15      -7.546871749797e-15       5.170333206383e-16       1.164264314590e-17       2.240860553340e-18      -1.774599123146e-20 
 4394       1.924769201891e-13       5.537509114593e-15      -7.530307162780e-15       5.165639859710e-16       1.162993069644e-17       2.238137558526e-18      -1.870384773244e-20 
 4395       1.919761026757e-13       5.526129167875e-15      -7.513815755883e-15       5.160950083780e-16       1.161723396496e-17       2.235568536682e-18      -1.966053767566e-20 
 4396       1.914783770957e-13       5.514790093931e-15      -7.497396602316e-15       5.156263684570e-16       1.160455292785e-17       2.233171784961e-18      -2.061326821083e-20 
 4397       1.909839580902e-13       5.503491421666e-15      -7.481048773444e-15       5.151580467687e-16       1.159188756140e-17       2.230965633527e-18      -2.155924140839e-20 
 4398       1.904930606846e-13       5.492232679040e-15      -7.464771338787e-15       5.146900238376e-16       1.157923784179e-17       2.228968445565e-18      -2.249565425660e-20 
 4399       1.900059002884e-13       5.481013393061e-15      -7.448563366020e-15       5.142222801510e-16       1.156660374513e-17       2.227198617308e-18      -2.341969865867e-20 
 4400       1.895226926958e-13       5.469833089790e-15      -7.432423920970e-15       5.137547961599e-16       1.155398524745e-17       2.225674578052e-18      -2.432856142988e-20 
 4401       1.890436540857e-13       5.458691294339e-15      -7.416352067614e-15       5.132875522781e-16       1.154138232467e-17       2.224414790172e-18      -2.521942429467e-20 
 4402       1.885690010222e-13       5.447587530869e-15      -7.400346868082e-15       5.128205288831e-16       1.152879495261e-17       2.223437749148e-18      -2.608946388377e-20 
 4403       1.880989504545e-13       5.436521322589e-15      -7.384407382652e-15       5.123537063151e-16       1.151622310703e-17       2.222761983575e-18      -2.693585173132e-20 
 4404       1.876337197171e-13       5.425492191760e-15      -7.368532669750e-15       5.118870648780e-16       1.150366676357e-17       2.222406055191e-18      -2.775575427194e-20 
 4405       1.871734953792e-13       5.414499668651e-15      -7.352721813889e-15       5.114205869767e-16       1.149112589860e-17       2.222382920490e-18      -2.854675850332e-20 
 4406       1.867183396782e-13       5.403543318465e-15      -7.336974009585e-15       5.109542635407e-16       1.147860049156e-17       2.222682995085e-18      -2.930815052558e-20 
 4407       1.862682837751e-13       5.392622714502e-15      -7.321288477716e-15       5.104880876220e-16       1.146609052264e-17       2.223291033049e-18      -3.003964124914e-20 
 4408       1.858233588775e-13       5.381737429208e-15      -7.305664437612e-15       5.100220522592e-16       1.145359597192e-17       2.224191760181e-18      -3.074094111540e-20 
 4409       1.853835962396e-13       5.370887034174e-15      -7.290101107046e-15       5.095561504773e-16       1.144111681940e-17       2.225369873987e-18      -3.141176009651e-20 
 4410       1.849490271623e-13       5.360071100131e-15      -7.274597702242e-15       5.090903752876e-16       1.142865304501e-17       2.226810043666e-18      -3.205180769510e-20 
 4411       1.845196829933e-13       5.349289196956e-15      -7.259153437869e-15       5.086247196878e-16       1.141620462859e-17       2.228496910091e-18      -3.266079294403e-20 
 4412       1.840955951267e-13       5.338540893666e-15      -7.243767527038e-15       5.081591766622e-16       1.140377154989e-17       2.230415085795e-18      -3.323842440615e-20 
 4413       1.836767950034e-13       5.327825758420e-15      -7.228439181308e-15       5.076937391812e-16       1.139135378858e-17       2.232549154957e-18      -3.378441017403e-20 
 4414       1.832633141113e-13       5.317143358520e-15      -7.213167610680e-15       5.072284002016e-16       1.137895132427e-17       2.234883673380e-18      -3.429845786969e-20 
 4415       1.828551839847e-13       5.306493260407e-15      -7.197952023596e-15       5.067631526667e-16       1.136656413646e-17       2.237403168480e-18      -3.478027464437e-20 
 4416       1.824524362049e-13       5.295875029664e-15      -7.182791626942e-15       5.062979895061e-16       1.135419220457e-17       2.240092139267e-18      -3.522956717826e-20 
 4417       1.820551024000e-13       5.285288231011e-15      -7.167685626041e-15       5.058329036357e-16       1.134183550796e-17       2.242935056331e-18      -3.564604168027e-20 
 4418       1.816632142449e-13       5.274732428309e-15      -7.152633224659e-15       5.053678879578e-16       1.132949402587e-17       2.245916361824e-18      -3.602940388773e-20 
 4419       1.812768034612e-13       5.264207184560e-15      -7.137633624999e-15       5.049029353609e-16       1.131716773749e-17       2.249020469443e-18      -3.637935906617e-20 
 4420       1.808959018178e-13       5.253712061899e-15      -7.122686027702e-15       5.044380387200e-16       1.130485662191e-17       2.252231764419e-18      -3.669561200905e-20 
 4421       1.805205411301e-13       5.243246621604e-15      -7.107789631846e-15       5.039731908962e-16       1.129256065815e-17       2.255534603494e-18      -3.697786703752e-20 
 4422       1.801507532606e-13       5.232810424087e-15      -7.092943634945e-15       5.035083847372e-16       1.128027982513e-17       2.258913314910e-18      -3.722582800013e-20 
 4423       1.797865701188e-13       5.222403028898e-15      -7.078147232947e-15       5.030436130766e-16       1.126801410169e-17       2.262352198390e-18      -3.743919827261e-20 
 4424       1.794280236611e-13       5.212023994722e-15      -7.063399620236e-15       5.025788687346e-16       1.125576346660e-17       2.265835525122e-18      -3.761768075762e-20 
 4425       1.790751458911e-13       5.201672879383e-15      -7.048699989628e-15       5.021141445176e-16       1.124352789854e-17       2.269347537745e-18      -3.776097788445e-20 
 4426       1.787279688591e-13       5.191349239835e-15      -7.034047532372e-15       5.016494332183e-16       1.123130737610e-17       2.272872450333e-18      -3.786879160880e-20 
 4427       1.783865246626e-13       5.181052632172e-15      -7.019441438148e-15       5.011847276155e-16       1.121910187779e-17       2.276394448373e-18      -3.794082341252e-20 
 4428       1.780508454465e-13       5.170782611619e-15      -7.004880895067e-15       5.007200204744e-16       1.120691138203e-17       2.279897688757e-18      -3.797677430335e-20 
 4429       1.777209634022e-13       5.160538732537e-15      -6.990365089668e-15       5.002553045464e-16       1.119473586718e-17       2.283366299760e-18      -3.797634481466e-20 
 4430       1.773969107688e-13       5.150320548417e-15      -6.975893206921e-15       4.997905725692e-16       1.118257531150e-17       2.286784381028e-18      -3.793923500521e-20 
 4431       1.770787198323e-13       5.140127611885e-15      -6.961464430222e-15       4.993258172667e-16       1.117042969315e-17       2.290136003556e-18      -3.786514445887e-20 
 4432       1.767664229257e-13       5.129959474701e-15      -6.947077941395e-15       4.988610313490e-16       1.115829899023e-17       2.293405209680e-18      -3.775377228439e-20 
 4433       1.764600524297e-13       5.119815687752e-15      -6.932732920690e-15       4.983962075124e-16       1.114618318076e-17       2.296576013054e-18      -3.760481711514e-20 
 4434       1.761596407716e-13       5.109695801061e-15      -6.918428546782e-15       4.979313384395e-16       1.113408224266e-17       2.299632398635e-18      -3.741797710884e-20 
 4435       1.758652204265e-13       5.099599363778e-15      -6.904163996768e-15       4.974664167989e-16       1.112199615376e-17       2.302558322672e-18      -3.719294994730e-20 
 4436       1.755768239166e-13       5.089525924186e-15      -6.889938446171e-15       4.970014352457e-16       1.110992489183e-17       2.305337712682e-18      -3.692943283620e-20 
 4437       1.752944838112e-13       5.079475029696e-15      -6.875751068937e-15       4.965363864208e-16       1.109786843453e-17       2.307954467441e-18      -3.662712250480e-20 
 4438       1.750182327272e-13       5.069446226848e-15      -6.861601037429e-15       4.960712629517e-16       1.108582675947e-17       2.310392456963e-18      -3.628571520571e-20 
 4439       1.747481033287e-13       5.059439061314e-15      -6.847487522436e-15       4.956060574518e-16       1.107379984413e-17       2.312635522485e-18      -3.590490671461e-20 
 4440       1.744841283273e-13       5.049453077889e-15      -6.833409693163e-15       4.951407625206e-16       1.106178766595e-17       2.314667476453e-18      -3.548439233000e-20 
 4441       1.742263404819e-13       5.039487820500e-15      -6.819366717234e-15       4.946753707439e-16       1.104979020226e-17       2.316472102504e-18      -3.502386687297e-20 
 4442       1.739747725987e-13       5.029542832199e-15      -6.805357760693e-15       4.942098746937e-16       1.103780743031e-17       2.318033155448e-18      -3.452302468691e-20 
 4443       1.737294575317e-13       5.019617655166e-15      -6.791381987998e-15       4.937442669280e-16       1.102583932727e-17       2.319334361256e-18      -3.398155963728e-20 
 4444       1.734903903480e-13       5.009711872705e-15      -6.777438716900e-15       4.932785436003e-16       1.101388587096e-17       2.320363823406e-18      -3.339952429516e-20 
 4445       1.732574146907e-13       4.999825235396e-15      -6.763527883614e-15       4.928127153009e-16       1.100194704210e-17       2.321127257822e-18      -3.277840878167e-20 
 4446       1.730303360412e-13       4.989957535359e-15      -6.749649579181e-15       4.923467962514e-16       1.099002282207e-17       2.321634801544e-18      -3.212006548030e-20 
 4447       1.728089595198e-13       4.980108564291e-15      -6.735803894725e-15       4.918808006984e-16       1.097811319218e-17       2.321896610334e-18      -3.142635017822e-20 
 4448       1.725930898852e-13       4.970278113470e-15      -6.721990921462e-15       4.914147429137e-16       1.096621813364e-17       2.321922858694e-18      -3.069912206817e-20 
 4449       1.723825315342e-13       4.960465973751e-15      -6.708210750691e-15       4.909486371942e-16       1.095433762761e-17       2.321723739869e-18      -2.994024375043e-20 
 4450       1.721770885015e-13       4.950671935566e-15      -6.694463473801e-15       4.904824978620e-16       1.094247165517e-17       2.321309465863e-18      -2.915158123472e-20 
 4451       1.719765644596e-13       4.940895788927e-15      -6.680749182269e-15       4.900163392644e-16       1.093062019730e-17       2.320690267447e-18      -2.833500394213e-20 
 4452       1.717807627186e-13       4.931137323422e-15      -6.667067967659e-15       4.895501757738e-16       1.091878323493e-17       2.319876394172e-18      -2.749238470706e-20 
 4453       1.715894862259e-13       4.921396328215e-15      -6.653419921620e-15       4.890840217879e-16       1.090696074890e-17       2.318878114377e-18      -2.662559977913e-20 
 4454       1.714025375660e-13       4.911672592050e-15      -6.639805135893e-15       4.886178917296e-16       1.089515271998e-17       2.317705715198e-18      -2.573652882510e-20 
 4455       1.712197189604e-13       4.901965903246e-15      -6.626223702304e-15       4.881518000469e-16       1.088335912886e-17       2.316369502586e-18      -2.482705493084e-20 
 4456       1.710408322673e-13       4.892276049697e-15      -6.612675712767e-15       4.876857612133e-16       1.087157995614e-17       2.314879801310e-18      -2.389906460319e-20 
 4457       1.708656789815e-13       4.882602818877e-15      -6.599161259283e-15       4.872197897274e-16       1.085981518237e-17       2.313246954971e-18      -2.295444777196e-20 
