# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4299       1.344046632416e-13       4.372160000491e-15      -7.349220109369e-15       0.000000000000e+00       1.238258585000e-17       2.070880199023e-18      -6.539624335927e-21 
 4300       1.341567009833e-13       4.349676211286e-15      -7.306458821850e-15       0.000000000000e+00       1.236887811410e-17       2.075471279570e-18      -7.936805873095e-21 
 4301       1.339072841557e-13       4.327364163081e-15      -7.263377393077e-15       0.000000000000e+00       1.235518764135e-17       2.080239727491e-18      -9.326067919147e-21 
 4302       1.336564142054e-13       4.305226017599e-15      -7.219990169173e-15       0.000000000000e+00       1.234151440753e-17       2.085162662583e-18      -1.070503514285e-20 
 4303       1.334040925845e-13       4.283263940220e-15      -7.176311523506e-15       0.000000000000e+00       1.232785838837e-17       2.090217161754e-18      -1.207132781291e-20 
 4304       1.331503207501e-13       4.261480099985e-15      -7.132355856708e-15       0.000000000000e+00       1.231421955945e-17       2.095380259000e-18      -1.342256179538e-20 
 4305       1.328951001644e-13       4.239876669593e-15      -7.088137596687e-15       0.000000000000e+00       1.230059789628e-17       2.100628945377e-18      -1.475634855115e-20 
 4306       1.326384322950e-13       4.218455825409e-15      -7.043671198649e-15       0.000000000000e+00       1.228699337427e-17       2.105940168981e-18      -1.607029513339e-20 
 4307       1.323803186145e-13       4.197219747462e-15      -6.998971145109e-15       0.000000000000e+00       1.227340596871e-17       2.111290834916e-18      -1.736200418495e-20 
 4308       1.321207606009e-13       4.176170619449e-15      -6.954051945907e-15       0.000000000000e+00       1.225983565482e-17       2.116657805275e-18      -1.862907393587e-20 
 4309       1.318597597373e-13       4.155310628737e-15      -6.908928138228e-15       0.000000000000e+00       1.224628240768e-17       2.122017899113e-18      -1.986909820078e-20 
 4310       1.315973175117e-13       4.134641966362e-15      -6.863614286613e-15       0.000000000000e+00       1.223274620232e-17       2.127347892420e-18      -2.107966637638e-20 
 4311       1.313334354179e-13       4.114166827038e-15      -6.818124982978e-15       0.000000000000e+00       1.221922701362e-17       2.132624518099e-18      -2.225836343886e-20 
 4312       1.310681149543e-13       4.093887409149e-15      -6.772474846631e-15       0.000000000000e+00       1.220572481640e-17       2.137824465940e-18      -2.340276994137e-20 
 4313       1.308013576250e-13       4.073805914761e-15      -6.726678524283e-15       0.000000000000e+00       1.219223958536e-17       2.142924382595e-18      -2.451046201145e-20 
 4314       1.305331649390e-13       4.053924549618e-15      -6.680750690068e-15       0.000000000000e+00       1.217877129510e-17       2.147900871552e-18      -2.557901134847e-20 
 4315       1.302635384106e-13       4.034245523146e-15      -6.634706045561e-15       0.000000000000e+00       1.216531992013e-17       2.152730493112e-18      -2.660598522112e-20 
 4316       1.299924795594e-13       4.014771048455e-15      -6.588559319786e-15       0.000000000000e+00       1.215188543484e-17       2.157389764361e-18      -2.758894646481e-20 
 4317       1.297199899101e-13       3.995503342340e-15      -6.542325269240e-15       0.000000000000e+00       1.213846781353e-17       2.161855159149e-18      -2.852545347913e-20 
 4318       1.294460709927e-13       3.976444625285e-15      -6.496018677905e-15       0.000000000000e+00       1.212506703042e-17       2.166103108063e-18      -2.941306022532e-20 
 4319       1.291707243424e-13       3.957597121464e-15      -6.449654357264e-15       0.000000000000e+00       1.211168305960e-17       2.170109998399e-18      -3.024931622367e-20 
 4320       1.288939514996e-13       3.938963058742e-15      -6.403247146320e-15       0.000000000000e+00       1.209831587507e-17       2.173852174144e-18      -3.103176655103e-20 
 4321       1.286157540101e-13       3.920544668678e-15      -6.356811911608e-15       0.000000000000e+00       1.208496545072e-17       2.177305935944e-18      -3.175795183819e-20 
 4322       1.283361334247e-13       3.902344186528e-15      -6.310363547210e-15       0.000000000000e+00       1.207163176037e-17       2.180447541084e-18      -3.242540826739e-20 
 4323       1.280550912996e-13       3.884363851247e-15      -6.263916974779e-15       0.000000000000e+00       1.205831477770e-17       2.183253203459e-18      -3.303166756972e-20 
 4324       1.277726291963e-13       3.866605905488e-15      -6.217487143544e-15       0.000000000000e+00       1.204501447632e-17       2.185699093553e-18      -3.357425702259e-20 
 4325       1.274887486813e-13       3.849072595607e-15      -6.171089030335e-15       0.000000000000e+00       1.203173082971e-17       2.187761338411e-18      -3.405069944716e-20 
 4326       1.272034513266e-13       3.831766171666e-15      -6.124737639593e-15       0.000000000000e+00       1.201846381127e-17       2.189416021615e-18      -3.445851320581e-20 
 4327       1.269167431957e-13       3.814688383178e-15      -6.078447223441e-15       0.000000000000e+00       1.200521339519e-17       2.190646487375e-18      -3.479598306349e-20 
 4328       1.266286483191e-13       3.797838964491e-15      -6.032228938963e-15       0.000000000000e+00       1.199197955908e-17       2.191465279855e-18      -3.506447562734e-20 
 4329       1.263391952647e-13       3.781217144280e-15      -5.986093183023e-15       0.000000000000e+00       1.197876228136e-17       2.191892278093e-18      -3.526613174288e-20 
 4330       1.260484126553e-13       3.764822149336e-15      -5.940050371503e-15       0.000000000000e+00       1.196556154036e-17       2.191947398652e-18      -3.540309634484e-20 
 4331       1.257563291690e-13       3.748653204562e-15      -5.894110939314e-15       0.000000000000e+00       1.195237731431e-17       2.191650595649e-18      -3.547751845954e-20 
 4332       1.254629735388e-13       3.732709532973e-15      -5.848285340405e-15       0.000000000000e+00       1.193920958135e-17       2.191021860770e-18      -3.549155120729e-20 
 4333       1.251683745530e-13       3.716990355694e-15      -5.802584047779e-15       0.000000000000e+00       1.192605831954e-17       2.190081223294e-18      -3.544735180477e-20 
 4334       1.248725610552e-13       3.701494891962e-15      -5.757017553496e-15       0.000000000000e+00       1.191292350682e-17       2.188848750119e-18      -3.534708156741e-20 
 4335       1.245755619440e-13       3.686222359120e-15      -5.711596368694e-15       0.000000000000e+00       1.189980512106e-17       2.187344545777e-18      -3.519290591180e-20 
 4336       1.242774061735e-13       3.671171972619e-15      -5.666331023590e-15       0.000000000000e+00       1.188670314005e-17       2.185588752461e-18      -3.498699435805e-20 
 4337       1.239781227530e-13       3.656342946016e-15      -5.621232067498e-15       0.000000000000e+00       1.187361754146e-17       2.183601550044e-18      -3.473152053217e-20 
 4338       1.236777407470e-13       3.641734490972e-15      -5.576310068836e-15       0.000000000000e+00       1.186054830288e-17       2.181403156102e-18      -3.442866216850e-20 
 4339       1.233762892757e-13       3.627345817253e-15      -5.531575615141e-15       0.000000000000e+00       1.184749540181e-17       2.179013825935e-18      -3.408060111205e-20 
 4340       1.230737975143e-13       3.613176132727e-15      -5.487039313073e-15       0.000000000000e+00       1.183445881565e-17       2.176453852591e-18      -3.368952332092e-20 
 4341       1.227702946938e-13       3.599224643363e-15      -5.442711788434e-15       0.000000000000e+00       1.182143852173e-17       2.173743566885e-18      -3.325761886867e-20 
 4342       1.224658101004e-13       3.585490553230e-15      -5.398603686173e-15       0.000000000000e+00       1.180843449725e-17       2.170903337423e-18      -3.278708194670e-20 
 4343       1.221603730758e-13       3.571973064496e-15      -5.354725670400e-15       0.000000000000e+00       1.179544671936e-17       2.167953570621e-18      -3.228011086666e-20 
 4344       1.218540130175e-13       3.558671377427e-15      -5.311088424396e-15       0.000000000000e+00       1.178247516508e-17       2.164914710731e-18      -3.173890806280e-20 
 4345       1.215467593781e-13       3.545584690387e-15      -5.267702650624e-15       0.000000000000e+00       1.176951981137e-17       2.161807239858e-18      -3.116568009441e-20 
 4346       1.212386416663e-13       3.532712199831e-15      -5.224579070740e-15       0.000000000000e+00       1.175658063506e-17       2.158651677988e-18      -3.056263764815e-20 
 4347       1.209296894461e-13       3.520053100313e-15      -5.181728425603e-15       0.000000000000e+00       1.174365761292e-17       2.155468583002e-18      -2.993199554048e-20 
 4348       1.206199323371e-13       3.507606584478e-15      -5.139161475288e-15       0.000000000000e+00       1.173075072163e-17       2.152278550704e-18      -2.927597272002e-20 
 4349       1.203094000149e-13       3.495371843063e-15      -5.096888999094e-15       0.000000000000e+00       1.171785993773e-17       2.149102214841e-18      -2.859679226994e-20 
 4350       1.199981222105e-13       3.483348064894e-15      -5.054921795559e-15       0.000000000000e+00       1.170498523773e-17       2.145960247125e-18      -2.789668141036e-20 
 4351       1.196861287108e-13       3.471534436890e-15      -5.013270682466e-15       0.000000000000e+00       1.169212659801e-17       2.142873357253e-18      -2.717787150074e-20 
 4352       1.193734493586e-13       3.459930144056e-15      -4.971946496859e-15       0.000000000000e+00       1.167928399486e-17       2.139862292931e-18      -2.644259804223e-20 
 4353       1.190601140523e-13       3.448534369484e-15      -4.930960095050e-15       0.000000000000e+00       1.166645740448e-17       2.136947839896e-18      -2.569310068010e-20 
 4354       1.187461527461e-13       3.437346294352e-15      -4.890322352632e-15       0.000000000000e+00       1.165364680298e-17       2.134150821934e-18      -2.493162320610e-20 
 4355       1.184315954504e-13       3.426365097925e-15      -4.850044164489e-15       0.000000000000e+00       1.164085216638e-17       2.131492100908e-18      -2.416041356087e-20 
 4356       1.181164722313e-13       3.415589957548e-15      -4.810136444807e-15       0.000000000000e+00       1.162807347060e-17       2.128992576774e-18      -2.338172383629e-20 
 4357       1.178008132108e-13       3.405020048652e-15      -4.770610127086e-15       0.000000000000e+00       1.161531069146e-17       2.126673187608e-18      -2.259781027790e-20 
 4358       1.174846485669e-13       3.394654544746e-15      -4.731476164150e-15       0.000000000000e+00       1.160256380471e-17       2.124554909623e-18      -2.181093328728e-20 
 4359       1.171680085338e-13       3.384492617420e-15      -4.692745528157e-15       0.000000000000e+00       1.158983278598e-17       2.122658757194e-18      -2.102335742443e-20 
 4360       1.168509234015e-13       3.374533436346e-15      -4.654429210612e-15       0.000000000000e+00       1.157711761082e-17       2.121005782877e-18      -2.023735141013e-20 
 4361       1.165334235162e-13       3.364776169269e-15      -4.616538222378e-15       0.000000000000e+00       1.156441825469e-17       2.119617077436e-18      -1.945518812841e-20 
 4362       1.162155392801e-13       3.355219982013e-15      -4.579083593684e-15       0.000000000000e+00       1.155173469295e-17       2.118513769859e-18      -1.867914462882e-20 
 4363       1.158973011517e-13       3.345864038477e-15      -4.542076374138e-15       0.000000000000e+00       1.153906690086e-17       2.117717027382e-18      -1.791150212893e-20 
 4364       1.155787396455e-13       3.336707500635e-15      -4.505527632738e-15       0.000000000000e+00       1.152641485360e-17       2.117248055513e-18      -1.715454601663e-20 
 4365       1.152598853323e-13       3.327749528531e-15      -4.469448457885e-15       0.000000000000e+00       1.151377852625e-17       2.117128098050e-18      -1.641056585256e-20 
 4366       1.149407691799e-13       3.318988983861e-15      -4.433848446915e-15       0.000000000000e+00       1.150115789462e-17       2.117372072953e-18      -1.568158916906e-20 
 4367       1.146214235761e-13       3.310423539604e-15      -4.398731169161e-15       0.000000000000e+00       1.148855293771e-17       2.117969456577e-18      -1.496858188664e-20 
 4368       1.143018813092e-13       3.302050567397e-15      -4.364098687686e-15       0.000000000000e+00       1.147596363526e-17       2.118903335328e-18      -1.427224521876e-20 
 4369       1.139821752276e-13       3.293867433685e-15      -4.329953068381e-15       0.000000000000e+00       1.146338996693e-17       2.120156763967e-18      -1.359328163217e-20 
 4370       1.136623382399e-13       3.285871499716e-15      -4.296296379964e-15       0.000000000000e+00       1.145083191228e-17       2.121712765591e-18      -1.293239484761e-20 
 4371       1.133424033146e-13       3.278060121537e-15      -4.263130693977e-15       0.000000000000e+00       1.143828945082e-17       2.123554331616e-18      -1.229028984053e-20 
 4372       1.130224034807e-13       3.270430649996e-15      -4.230458084795e-15       0.000000000000e+00       1.142576256192e-17       2.125664421760e-18      -1.166767284183e-20 
 4373       1.127023718272e-13       3.262980430732e-15      -4.198280629622e-15       0.000000000000e+00       1.141325122492e-17       2.128025964023e-18      -1.106525133852e-20 
 4374       1.123823415033e-13       3.255706804177e-15      -4.166600408493e-15       0.000000000000e+00       1.140075541903e-17       2.130621854666e-18      -1.048373407445e-20 
 4375       1.120623457187e-13       3.248607105553e-15      -4.135419504280e-15       0.000000000000e+00       1.138827512341e-17       2.133434958201e-18      -9.923831051039e-21 
 4376       1.117424177433e-13       3.241678664865e-15      -4.104740002687e-15       0.000000000000e+00       1.137581031710e-17       2.136448107364e-18      -9.386253527975e-21 
 4377       1.114225909073e-13       3.234918806901e-15      -4.074563992254e-15       0.000000000000e+00       1.136336097910e-17       2.139644103102e-18      -8.871714023919e-21 
 4378       1.111028986014e-13       3.228324851230e-15      -4.044893564361e-15       0.000000000000e+00       1.135092708827e-17       2.143005714553e-18      -8.380926317221e-21 
 4379       1.107833742767e-13       3.221894112195e-15      -4.015730813226e-15       0.000000000000e+00       1.133850862343e-17       2.146515679027e-18      -7.914605446634e-21 
 4380       1.104640514447e-13       3.215623898914e-15      -3.987077835908e-15       0.000000000000e+00       1.132610556330e-17       2.150156701990e-18      -7.473467712022e-21 
 4381       1.101449636774e-13       3.209511515274e-15      -3.958936732308e-15       0.000000000000e+00       1.131371788649e-17       2.153911457044e-18      -7.058230675074e-21 
 4382       1.098261446073e-13       3.203554259930e-15      -3.931309605171e-15       0.000000000000e+00       1.130134557156e-17       2.157762585909e-18      -6.669613160010e-21 
 4383       1.095076279277e-13       3.197749426300e-15      -3.904198560085e-15       0.000000000000e+00       1.128898859696e-17       2.161692698405e-18      -6.308335254299e-21 
 4384       1.091894473920e-13       3.192094302564e-15      -3.877605705488e-15       0.000000000000e+00       1.127664694108e-17       2.165684372436e-18      -5.975118309365e-21 
 4385       1.088716368148e-13       3.186586171661e-15      -3.851533152662e-15       0.000000000000e+00       1.126432058219e-17       2.169720153966e-18      -5.670684941298e-21 
 4386       1.085542300710e-13       3.181222311282e-15      -3.825983015740e-15       0.000000000000e+00       1.125200949849e-17       2.173782557006e-18      -5.395759031570e-21 
 4387       1.082372610962e-13       3.175999993873e-15      -3.800957411708e-15       0.000000000000e+00       1.123971366811e-17       2.177854063595e-18      -5.151065727742e-21 
 4388       1.079207638869e-13       3.170916486627e-15      -3.776458460399e-15       0.000000000000e+00       1.122743306906e-17       2.181917123779e-18      -4.937331444175e-21 
 4389       1.076047725003e-13       3.165969051484e-15      -3.752488284504e-15       0.000000000000e+00       1.121516767930e-17       2.185954155596e-18      -4.755283862745e-21 
 4390       1.072893210544e-13       3.161154945126e-15      -3.729049009566e-15       0.000000000000e+00       1.120291747668e-17       2.189947545056e-18      -4.605651933549e-21 
 4391       1.069744437279e-13       3.156471418975e-15      -3.706142763988e-15       0.000000000000e+00       1.119068243896e-17       2.193879646123e-18      -4.489165875620e-21 
 4392       1.066601747606e-13       3.151915719189e-15      -3.683771679026e-15       0.000000000000e+00       1.117846254384e-17       2.197732780697e-18      -4.406557177637e-21 
 4393       1.063465484531e-13       3.147485086661e-15      -3.661937888800e-15       0.000000000000e+00       1.116625776890e-17       2.201489238597e-18      -4.358558598636e-21 
 4394       1.060335991669e-13       3.143176757015e-15      -3.640643530287e-15       0.000000000000e+00       1.115406809167e-17       2.205131277538e-18      -4.345904168719e-21 
 4395       1.057213613245e-13       3.138987960599e-15      -3.619890743329e-15       0.000000000000e+00       1.114189348955e-17       2.208641123120e-18      -4.369329189772e-21 
 4396       1.054098694093e-13       3.134915922491e-15      -3.599681670630e-15       0.000000000000e+00       1.112973393990e-17       2.212000968803e-18      -4.429570236167e-21 
 4397       1.050991579661e-13       3.130957862485e-15      -3.580018457758e-15       0.000000000000e+00       1.111758941995e-17       2.215192975895e-18      -4.527365155481e-21 
 4398       1.047892616003e-13       3.127110995098e-15      -3.560903253150e-15       0.000000000000e+00       1.110545990688e-17       2.218199273527e-18      -4.663453069200e-21 
 4399       1.044802149787e-13       3.123372529558e-15      -3.542338208109e-15       0.000000000000e+00       1.109334537776e-17       2.221001958640e-18      -4.838574373439e-21 
 4400       1.041720528292e-13       3.119739669810e-15      -3.524325476809e-15       0.000000000000e+00       1.108124580958e-17       2.223583095966e-18      -5.053470739644e-21 
 4401       1.038648099409e-13       3.116209614506e-15      -3.506867216292e-15       0.000000000000e+00       1.106916117925e-17       2.225924718006e-18      -5.308885115309e-21 
 4402       1.035585211639e-13       3.112779557002e-15      -3.489965586474e-15       0.000000000000e+00       1.105709146357e-17       2.228008825018e-18      -5.605561724685e-21 
 4403       1.032532214099e-13       3.109446685362e-15      -3.473622750144e-15       0.000000000000e+00       1.104503663928e-17       2.229817384994e-18      -5.944246069492e-21 
 4404       1.029489456516e-13       3.106208182346e-15      -3.457840872968e-15       0.000000000000e+00       1.103299668302e-17       2.231332333641e-18      -6.325684929630e-21 
 4405       1.026457258836e-13       3.103061235471e-15      -3.442620890903e-15       0.000000000000e+00       1.102097157211e-17       2.232540805813e-18      -6.750124267539e-21 
 4406       1.023435819929e-13       3.100003067215e-15      -3.427958807984e-15       0.000000000000e+00       1.100896128684e-17       2.233450848832e-18      -7.215801116127e-21 
 4407       1.020425308579e-13       3.097030904907e-15      -3.413849386224e-15       0.000000000000e+00       1.099696580818e-17       2.234075761396e-18      -7.720446675602e-21 
 4408       1.017425893854e-13       3.094141970672e-15      -3.400287377079e-15       0.000000000000e+00       1.098498511704e-17       2.234428866899e-18      -8.261787951654e-21 
 4409       1.014437745103e-13       3.091333481429e-15      -3.387267521436e-15       0.000000000000e+00       1.097301919422e-17       2.234523513445e-18      -8.837547753060e-21 
 4410       1.011461031961e-13       3.088602648892e-15      -3.374784549608e-15       0.000000000000e+00       1.096106802046e-17       2.234373073860e-18      -9.445444689291e-21 
 4411       1.008495924342e-13       3.085946679560e-15      -3.362833181330e-15       0.000000000000e+00       1.094913157642e-17       2.233990945706e-18      -1.008319316812e-20 
 4412       1.005542592447e-13       3.083362774720e-15      -3.351408125749e-15       0.000000000000e+00       1.093720984269e-17       2.233390551301e-18      -1.074850339323e-20 
 4413       1.002601206760e-13       3.080848130441e-15      -3.340504081423e-15       0.000000000000e+00       1.092530279975e-17       2.232585337722e-18      -1.143908136181e-20 
 4414       9.996719380462e-14       3.078399937571e-15      -3.330115736309e-15       0.000000000000e+00       1.091341042804e-17       2.231588776832e-18      -1.215262886218e-20 
 4415       9.967549573572e-14       3.076015381737e-15      -3.320237767761e-15       0.000000000000e+00       1.090153270789e-17       2.230414365284e-18      -1.288684347139e-20 
 4416       9.938504360274e-14       3.073691643338e-15      -3.310864842522e-15       0.000000000000e+00       1.088966961956e-17       2.229075624540e-18      -1.363941855281e-20 
 4417       9.909585456755e-14       3.071425897543e-15      -3.301991616720e-15       0.000000000000e+00       1.087782114324e-17       2.227586100884e-18      -1.440804325376e-20 
 4418       9.880794582045e-14       3.069215314292e-15      -3.293612735857e-15       0.000000000000e+00       1.086598725902e-17       2.225959365435e-18      -1.519040250312e-20 
 4419       9.852133458018e-14       3.067057058286e-15      -3.285722834809e-15       0.000000000000e+00       1.085416794694e-17       2.224209014164e-18      -1.598417700891e-20 
 4420       9.823603809394e-14       3.064948288992e-15      -3.278316537814e-15       0.000000000000e+00       1.084236318693e-17       2.222348667906e-18      -1.678704325591e-20 
 4421       9.795207363741e-14       3.062886160632e-15      -3.271388458469e-15       0.000000000000e+00       1.083057295885e-17       2.220391972372e-18      -1.759667350327e-20 
 4422       9.766945851474e-14       3.060867822186e-15      -3.264933199726e-15       0.000000000000e+00       1.081879724250e-17       2.218352598169e-18      -1.841073578214e-20 
 4423       9.738821005861e-14       3.058890417387e-15      -3.258945353880e-15       0.000000000000e+00       1.080703601757e-17       2.216244240808e-18      -1.922689389322e-20 
 4424       9.710834563019e-14       3.056951084717e-15      -3.253419502568e-15       0.000000000000e+00       1.079528926368e-17       2.214080620723e-18      -2.004280740441e-20 
 4425       9.682988261922e-14       3.055046957405e-15      -3.248350216758e-15       0.000000000000e+00       1.078355696039e-17       2.211875483281e-18      -2.085613164840e-20 
 4426       9.655283844398e-14       3.053175163425e-15      -3.243732056749e-15       0.000000000000e+00       1.077183908715e-17       2.209642598798e-18      -2.166451772031e-20 
 4427       9.627723055129e-14       3.051332825492e-15      -3.239559572158e-15       0.000000000000e+00       1.076013562335e-17       2.207395762554e-18      -2.246561247523e-20 
 4428       9.600307641659e-14       3.049517061057e-15      -3.235827301921e-15       0.000000000000e+00       1.074844654829e-17       2.205148794807e-18      -2.325705852590e-20 
 4429       9.573039354390e-14       3.047724982308e-15      -3.232529774279e-15       0.000000000000e+00       1.073677184120e-17       2.202915540804e-18      -2.403649424025e-20 
 4430       9.545919946585e-14       3.045953696165e-15      -3.229661506779e-15       0.000000000000e+00       1.072511148121e-17       2.200709870799e-18      -2.480155373906e-20 
 4431       9.518951174371e-14       3.044200304276e-15      -3.227217006263e-15       0.000000000000e+00       1.071346544740e-17       2.198545680066e-18      -2.554986689356e-20 
 4432       9.492134796739e-14       3.042461903015e-15      -3.225190768863e-15       0.000000000000e+00       1.070183371873e-17       2.196436888910e-18      -2.627905932298e-20 
 4433       9.465472575546e-14       3.040735583481e-15      -3.223577279996e-15       0.000000000000e+00       1.069021627412e-17       2.194397442688e-18      -2.698675239224e-20 
 4434       9.438966275517e-14       3.039018431491e-15      -3.222371014357e-15       0.000000000000e+00       1.067861309239e-17       2.192441311814e-18      -2.767056320951e-20 
 4435       9.412617664245e-14       3.037307527580e-15      -3.221566435913e-15       0.000000000000e+00       1.066702415228e-17       2.190582491781e-18      -2.832810462379e-20 
 4436       9.386428512194e-14       3.035599946996e-15      -3.221157997896e-15       0.000000000000e+00       1.065544943244e-17       2.188835003173e-18      -2.895698522260e-20 
 4437       9.360400592702e-14       3.033892759702e-15      -3.221140142798e-15       0.000000000000e+00       1.064388891146e-17       2.187212891675e-18      -2.955480932949e-20 
 4438       9.334535681979e-14       3.032183030363e-15      -3.221507302364e-15       0.000000000000e+00       1.063234256784e-17       2.185730228092e-18      -3.011917700173e-20 
 4439       9.308835559111e-14       3.030467818355e-15      -3.222253897586e-15       0.000000000000e+00       1.062081037999e-17       2.184401108363e-18      -3.064768402786e-20 
 4440       9.283302006061e-14       3.028744177753e-15      -3.223374338697e-15       0.000000000000e+00       1.060929232626e-17       2.183239653570e-18      -3.113792192532e-20 
 4441       9.257936807669e-14       3.027009157332e-15      -3.224863025166e-15       0.000000000000e+00       1.059778838489e-17       2.182260009958e-18      -3.158747793807e-20 
 4442       9.232741751657e-14       3.025259800564e-15      -3.226714345687e-15       0.000000000000e+00       1.058629853407e-17       2.181476348947e-18      -3.199393503415e-20 
 4443       9.207718628627e-14       3.023493145612e-15      -3.228922678180e-15       0.000000000000e+00       1.057482275189e-17       2.180902867145e-18      -3.235487190333e-20 
 4444       9.182868851428e-14       3.021706457254e-15      -3.231481917073e-15       0.000000000000e+00       1.056336101707e-17       2.180549394728e-18      -3.266846971371e-20 
 4445       9.158192311866e-14       3.019897923478e-15      -3.234384053473e-15       0.000000000000e+00       1.055191331111e-17       2.180408204739e-18      -3.293533457076e-20 
 4446       9.133688520227e-14       3.018065961176e-15      -3.237620590306e-15       0.000000000000e+00       1.054047961612e-17       2.180467160324e-18      -3.315668106266e-20 
 4447       9.109356985569e-14       3.016208984427e-15      -3.241183014583e-15       0.000000000000e+00       1.052905991417e-17       2.180714102403e-18      -3.333372604856e-20 
 4448       9.085197215722e-14       3.014325404498e-15      -3.245062797395e-15       0.000000000000e+00       1.051765418722e-17       2.181136849657e-18      -3.346768865982e-20 
 4449       9.061208717290e-14       3.012413629841e-15      -3.249251393901e-15       0.000000000000e+00       1.050626241718e-17       2.181723198514e-18      -3.355979030139e-20 
 4450       9.037390995645e-14       3.010472066091e-15      -3.253740243323e-15       0.000000000000e+00       1.049488458589e-17       2.182460923139e-18      -3.361125465301e-20 
 4451       9.013743554932e-14       3.008499116066e-15      -3.258520768933e-15       0.000000000000e+00       1.048352067510e-17       2.183337775420e-18      -3.362330767059e-20 
 4452       8.990265898065e-14       3.006493179764e-15      -3.263584378045e-15       0.000000000000e+00       1.047217066650e-17       2.184341484957e-18      -3.359717758744e-20 
 4453       8.966957526724e-14       3.004452654360e-15      -3.268922462008e-15       0.000000000000e+00       1.046083454169e-17       2.185459759046e-18      -3.353409491558e-20 
 4454       8.943817941361e-14       3.002375934210e-15      -3.274526396194e-15       0.000000000000e+00       1.044951228221e-17       2.186680282669e-18      -3.343529244703e-20 
 4455       8.920846641191e-14       3.000261410843e-15      -3.280387539992e-15       0.000000000000e+00       1.043820386952e-17       2.187990718483e-18      -3.330200525514e-20 
 4456       8.898043124199e-14       2.998107472962e-15      -3.286497236795e-15       0.000000000000e+00       1.042690928501e-17       2.189378706803e-18      -3.313547069581e-20 
 4457       8.875406887134e-14       2.995912506445e-15      -3.292846813995e-15       0.000000000000e+00       1.041562851000e-17       2.190831865593e-18      -3.293692840886e-20 
 4458       8.852937425510e-14       2.993674894338e-15      -3.299427582970e-15       0.000000000000e+00       1.040436152573e-17       2.192337790452e-18      -3.270762031927e-20 
 4459       8.830634233606e-14       2.991393016859e-15      -3.306230839080e-15       0.000000000000e+00       1.039310831335e-17       2.193884054602e-18      -3.244879063849e-20 
 4460       8.808496804462e-14       2.989065251392e-15      -3.313247861652e-15       0.000000000000e+00       1.038186885396e-17       2.195458208875e-18      -3.216168586573e-20 
 4461       8.786524629884e-14       2.986689972488e-15      -3.320469913976e-15       0.000000000000e+00       1.037064312859e-17       2.197047781701e-18      -3.184755478926e-20 
 4462       8.764717200438e-14       2.984265551863e-15      -3.327888243294e-15       0.000000000000e+00       1.035943111817e-17       2.198640279094e-18      -3.150764848771e-20 
 4463       8.743074005450e-14       2.981790358396e-15      -3.335494080788e-15       0.000000000000e+00       1.034823280357e-17       2.200223184642e-18      -3.114322033132e-20 
 4464       8.721594533010e-14       2.979262758127e-15      -3.343278641577e-15       0.000000000000e+00       1.033704816558e-17       2.201783959491e-18      -3.075552598329e-20 
 4465       8.700278269964e-14       2.976681114256e-15      -3.351233124703e-15       0.000000000000e+00       1.032587718494e-17       2.203310042336e-18      -3.034582340104e-20 
 4466       8.679124701919e-14       2.974043787142e-15      -3.359348713124e-15       0.000000000000e+00       1.031471984227e-17       2.204788849406e-18      -2.991537283750e-20 
 4467       8.658133313238e-14       2.971349134301e-15      -3.367616573704e-15       0.000000000000e+00       1.030357611816e-17       2.206207774452e-18      -2.946543684243e-20 
 4468       8.637303587044e-14       2.968595510404e-15      -3.376027857205e-15       0.000000000000e+00       1.029244599310e-17       2.207554188735e-18      -2.899728026366e-20 
 4469       8.616635005215e-14       2.965781267275e-15      -3.384573698278e-15       0.000000000000e+00       1.028132944751e-17       2.208815441013e-18      -2.851217024846e-20 
 4470       8.596127048385e-14       2.962904753891e-15      -3.393245215452e-15       0.000000000000e+00       1.027022646175e-17       2.209978857529e-18      -2.801137624476e-20 
 4471       8.575779195943e-14       2.959964316379e-15      -3.402033511128e-15       0.000000000000e+00       1.025913701607e-17       2.211031741997e-18      -2.749617000247e-20 
 4472       8.555590926033e-14       2.956958298015e-15      -3.410929671567e-15       0.000000000000e+00       1.024806109068e-17       2.211961375590e-18      -2.696782557481e-20 
 4473       8.535561715552e-14       2.953885039222e-15      -3.419924766881e-15       0.000000000000e+00       1.023699866571e-17       2.212755016929e-18      -2.642761931952e-20 
 4474       8.515691040149e-14       2.950742877571e-15      -3.429009851028e-15       0.000000000000e+00       1.022594972120e-17       2.213399902070e-18      -2.587682990024e-20 
 4475       8.495978374227e-14       2.947530147774e-15      -3.438175961799e-15       0.000000000000e+00       1.021491423712e-17       2.213883244487e-18      -2.531673828775e-20 
