# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4237       2.546121934395e-13       8.007036174329e-15      -1.086178127855e-14       5.872126014159e-16       1.352571665310e-17       2.121839261967e-18       2.182799016122e-20 
 4238       2.540644267093e-13       7.987989239988e-15      -1.084205144073e-14       5.866714641810e-16       1.351059845076e-17       2.125022486329e-18       2.011212666261e-20 
 4239       2.535226628984e-13       7.968958787538e-15      -1.082224814967e-14       5.861304260820e-16       1.349549951514e-17       2.128081166370e-18       1.840435824164e-20 
 4240       2.529870298121e-13       7.949945481500e-15      -1.080236990804e-14       5.855894716496e-16       1.348041981625e-17       2.130998708830e-18       1.670814250909e-20 
 4241       2.524576554842e-13       7.930949987587e-15      -1.078241521583e-14       5.850485853842e-16       1.346535932401e-17       2.133758489392e-18       1.502694358115e-20 
 4242       2.519346681768e-13       7.911972972707e-15      -1.076238257028e-14       5.845077517559e-16       1.345031800818e-17       2.136343852666e-18       1.336423208325e-20 
 4243       2.514181963808e-13       7.893015104966e-15      -1.074227046595e-14       5.839669552045e-16       1.343529583844e-17       2.138738112169e-18       1.172348515388e-20 
 4244       2.509083688157e-13       7.874077053662e-15      -1.072207739468e-14       5.834261801394e-16       1.342029278433e-17       2.140924550309e-18       1.010818644845e-20 
 4245       2.504053144297e-13       7.855159489293e-15      -1.070180184559e-14       5.828854109398e-16       1.340530881528e-17       2.142886418366e-18       8.521826143094e-21 
 4246       2.499091624003e-13       7.836263083551e-15      -1.068144230510e-14       5.823446319543e-16       1.339034390058e-17       2.144606936472e-18       6.967900938505e-21 
 4247       2.494200421340e-13       7.817388509329e-15      -1.066099725689e-14       5.818038275012e-16       1.337539800942e-17       2.146069293595e-18       5.449914063778e-21 
 4248       2.489380832664e-13       7.798536440716e-15      -1.064046518196e-14       5.812629818685e-16       1.336047111087e-17       2.147256647519e-18       3.971375280233e-21 
 4249       2.484633738397e-13       7.779707546647e-15      -1.061984504076e-14       5.807220831835e-16       1.334556317492e-17       2.148157178614e-18       2.535250821149e-21 
 4250       2.479958346759e-13       7.760902471810e-15      -1.059913772169e-14       5.801811350381e-16       1.333067417563e-17       2.148779270202e-18       1.142311131983e-21 
 4251       2.475353445701e-13       7.742121855673e-15      -1.057834459763e-14       5.796401449035e-16       1.331580408801e-17       2.149136380502e-18      -2.072225599522e-22 
 4252       2.470817820748e-13       7.723366338835e-15      -1.055746704419e-14       5.790991202644e-16       1.330095288693e-17       2.149241993616e-18      -1.513128698861e-21 
 4253       2.466350254988e-13       7.704636563022e-15      -1.053650643970e-14       5.785580686186e-16       1.328612054720e-17       2.149109619543e-18      -2.775185400291e-21 
 4254       2.461949529078e-13       7.685933171093e-15      -1.051546416523e-14       5.780169974772e-16       1.327130704347e-17       2.148752794194e-18      -3.993170450955e-21 
 4255       2.457614421241e-13       7.667256807039e-15      -1.049434160459e-14       5.774759143648e-16       1.325651235033e-17       2.148185079412e-18      -5.166861308559e-21 
 4256       2.453343707261e-13       7.648608115982e-15      -1.047314014430e-14       5.769348268191e-16       1.324173644223e-17       2.147420062978e-18      -6.296035101623e-21 
 4257       2.449136160485e-13       7.629987744176e-15      -1.045186117364e-14       5.763937423911e-16       1.322697929351e-17       2.146471358638e-18      -7.380468629303e-21 
 4258       2.444990551821e-13       7.611396339011e-15      -1.043050608461e-14       5.758526686452e-16       1.321224087841e-17       2.145352606107e-18      -8.419938361224e-21 
 4259       2.440905649735e-13       7.592834549008e-15      -1.040907627195e-14       5.753116131591e-16       1.319752117108e-17       2.144077471093e-18      -9.414220437294e-21 
 4260       2.436880220253e-13       7.574303023826e-15      -1.038757313317e-14       5.747705835238e-16       1.318282014553e-17       2.142659645307e-18      -1.036309066754e-20 
 4261       2.432913026954e-13       7.555802414255e-15      -1.036599806847e-14       5.742295873437e-16       1.316813777567e-17       2.141112846483e-18      -1.126632453191e-20 
 4262       2.429002830974e-13       7.537333372226e-15      -1.034435248085e-14       5.736886322364e-16       1.315347403531e-17       2.139450818386e-18      -1.212369718013e-20 
 4263       2.425148391000e-13       7.518896550804e-15      -1.032263777601e-14       5.731477258331e-16       1.313882889815e-17       2.137687330837e-18      -1.293498343150e-20 
 4264       2.421348463275e-13       7.500492604190e-15      -1.030085536242e-14       5.726068757782e-16       1.312420233776e-17       2.135836179719e-18      -1.369995777474e-20 
 4265       2.417601801588e-13       7.482122187726e-15      -1.027900665130e-14       5.720660897293e-16       1.310959432763e-17       2.133911187000e-18      -1.441839436778e-20 
 4266       2.413907157278e-13       7.463785957891e-15      -1.025709305661e-14       5.715253753578e-16       1.309500484113e-17       2.131926200741e-18      -1.509006703765e-20 
 4267       2.410263279233e-13       7.445484572303e-15      -1.023511599507e-14       5.709847403480e-16       1.308043385151e-17       2.129895095120e-18      -1.571474928021e-20 
 4268       2.406668913886e-13       7.427218689720e-15      -1.021307688615e-14       5.704441923980e-16       1.306588133191e-17       2.127831770439e-18      -1.629221426006e-20 
 4269       2.403122805213e-13       7.408988970041e-15      -1.019097715208e-14       5.699037392190e-16       1.305134725539e-17       2.125750153143e-18      -1.682223481032e-20 
 4270       2.399623694736e-13       7.390796074306e-15      -1.016881821783e-14       5.693633885358e-16       1.303683159486e-17       2.123664195837e-18      -1.730458343248e-20 
 4271       2.396170321517e-13       7.372640664697e-15      -1.014660151116e-14       5.688231480866e-16       1.302233432314e-17       2.121587877298e-18      -1.773903229617e-20 
 4272       2.392761422157e-13       7.354523404539e-15      -1.012432846256e-14       5.682830256228e-16       1.300785541295e-17       2.119535202494e-18      -1.812535323907e-20 
 4273       2.389395730797e-13       7.336444958298e-15      -1.010200050530e-14       5.677430289094e-16       1.299339483688e-17       2.117520202594e-18      -1.846331776666e-20 
 4274       2.386071979116e-13       7.318405991586e-15      -1.007961907540e-14       5.672031657250e-16       1.297895256742e-17       2.115556934988e-18      -1.875269705207e-20 
 4275       2.382788896327e-13       7.300407171158e-15      -1.005718561166e-14       5.666634438612e-16       1.296452857696e-17       2.113659483302e-18      -1.899326193592e-20 
 4276       2.379545209179e-13       7.282449164916e-15      -1.003470155564e-14       5.661238711236e-16       1.295012283775e-17       2.111841957411e-18      -1.918478292612e-20 
 4277       2.376339641951e-13       7.264532641905e-15      -1.001216835166e-14       5.655844553307e-16       1.293573532195e-17       2.110118493455e-18      -1.932703019771e-20 
 4278       2.373170916457e-13       7.246658272319e-15      -9.989587446821e-15       5.650452043149e-16       1.292136600163e-17       2.108503253856e-18      -1.941977359267e-20 
 4279       2.370037752039e-13       7.228826727497e-15      -9.966960290992e-15       5.645061259219e-16       1.290701484870e-17       2.107010427330e-18      -1.946278261978e-20 
 4280       2.366938865567e-13       7.211038679926e-15      -9.944288336817e-15       5.639672280108e-16       1.289268183500e-17       2.105654228908e-18      -1.945582645437e-20 
 4281       2.363872971439e-13       7.193294803243e-15      -9.921573039712e-15       5.634285184543e-16       1.287836693225e-17       2.104448899945e-18      -1.939867393823e-20 
 4282       2.360838781577e-13       7.175595772232e-15      -9.898815857871e-15       5.628900051386e-16       1.286407011205e-17       2.103408708138e-18      -1.929109357939e-20 
 4283       2.357835005430e-13       7.157942262827e-15      -9.876018252266e-15       5.623516959633e-16       1.284979134589e-17       2.102547947544e-18      -1.913285355193e-20 
 4284       2.354860349967e-13       7.140334952113e-15      -9.853181686649e-15       5.618135988417e-16       1.283553060516e-17       2.101880938590e-18      -1.892372169585e-20 
 4285       2.351913519679e-13       7.122774518325e-15      -9.830307627553e-15       5.612757217004e-16       1.282128786113e-17       2.101422028092e-18      -1.866346551685e-20 
 4286       2.348993216577e-13       7.105261640851e-15      -9.807397544294e-15       5.607380724796e-16       1.280706308496e-17       2.101185589270e-18      -1.835185218618e-20 
 4287       2.346098140189e-13       7.087797000228e-15      -9.784452908974e-15       5.602006591332e-16       1.279285624771e-17       2.101186021762e-18      -1.798864854046e-20 
 4288       2.343226900837e-13       7.070381217284e-15      -9.761475338679e-15       5.596634911799e-16       1.277866732129e-17       2.101433652408e-18      -1.757417722127e-20 
 4289       2.340377759133e-13       7.053014670304e-15      -9.738467022627e-15       5.591265843638e-16       1.276449628137e-17       2.101922422267e-18      -1.711098716948e-20 
 4290       2.337548885589e-13       7.035697677238e-15      -9.715430296481e-15       5.585899560101e-16       1.275034310452e-17       2.102642157559e-18      -1.660218883887e-20 
 4291       2.334738447257e-13       7.018430556507e-15      -9.692367500292e-15       5.580536234750e-16       1.273620776718e-17       2.103582665054e-18      -1.605089857841e-20 
 4292       2.331944607730e-13       7.001213627007e-15      -9.669280978497e-15       5.575176041453e-16       1.272209024572e-17       2.104733732071e-18      -1.546023863570e-20 
 4293       2.329165527135e-13       6.984047208108e-15      -9.646173079921e-15       5.569819154393e-16       1.270799051637e-17       2.106085126459e-18      -1.483333716045e-20 
 4294       2.326399362134e-13       6.966931619650e-15      -9.623046157782e-15       5.564465748058e-16       1.269390855530e-17       2.107626596590e-18      -1.417332820792e-20 
 4295       2.323644265924e-13       6.949867181951e-15      -9.599902569694e-15       5.559115997250e-16       1.267984433855e-17       2.109347871344e-18      -1.348335174235e-20 
 4296       2.320898388230e-13       6.932854215800e-15      -9.576744677664e-15       5.553770077078e-16       1.266579784208e-17       2.111238660103e-18      -1.276655364046e-20 
 4297       2.318159875308e-13       6.915893042463e-15      -9.553574848104e-15       5.548428162965e-16       1.265176904173e-17       2.113288652732e-18      -1.202608569486e-20 
 4298       2.315426869939e-13       6.898983983679e-15      -9.530395451824e-15       5.543090430642e-16       1.263775791325e-17       2.115487519575e-18      -1.126510561754e-20 
 4299       2.312697511429e-13       6.882127361661e-15      -9.507208864039e-15       5.537757056153e-16       1.262376443228e-17       2.117824911438e-18      -1.048677704328e-20 
 4300       2.309969935606e-13       6.865323499100e-15      -9.484017464374e-15       5.532428215850e-16       1.260978857438e-17       2.120290459582e-18      -9.694269533137e-21 
 4301       2.307242274820e-13       6.848572719160e-15      -9.460823636862e-15       5.527104086399e-16       1.259583031499e-17       2.122873775708e-18      -8.890758577894e-21 
 4302       2.304512657939e-13       6.831875345480e-15      -9.437629769949e-15       5.521784844776e-16       1.258188962944e-17       2.125564451947e-18      -8.079425601497e-21 
 4303       2.301779210347e-13       6.815231702179e-15      -9.414438256494e-15       5.516470668270e-16       1.256796649299e-17       2.128352060850e-18      -7.263457964521e-21 
 4304       2.299040053942e-13       6.798642113847e-15      -9.391251493776e-15       5.511161734479e-16       1.255406088077e-17       2.131226155374e-18      -6.446048967619e-21 
 4305       2.296293307136e-13       6.782106905553e-15      -9.368071883493e-15       5.505858221317e-16       1.254017276782e-17       2.134176268872e-18      -5.630397854974e-21 
 4306       2.293537084851e-13       6.765626402843e-15      -9.344901831766e-15       5.500560307006e-16       1.252630212908e-17       2.137191915080e-18      -4.819709817757e-21 
 4307       2.290769498516e-13       6.749200931739e-15      -9.321743749142e-15       5.495268170082e-16       1.251244893938e-17       2.140262588111e-18      -4.017195997573e-21 
 4308       2.287988656068e-13       6.732830818740e-15      -9.298600050593e-15       5.489981989394e-16       1.249861317345e-17       2.143377762435e-18      -3.226073489918e-21 
 4309       2.285192661948e-13       6.716516390823e-15      -9.275473155523e-15       5.484701944104e-16       1.248479480594e-17       2.146526892875e-18      -2.449565347631e-21 
 4310       2.282379617098e-13       6.700257975442e-15      -9.252365487770e-15       5.479428213684e-16       1.247099381136e-17       2.149699414591e-18      -1.690900584350e-21 
 4311       2.279547618963e-13       6.684055900530e-15      -9.229279475607e-15       5.474160977923e-16       1.245721016414e-17       2.152884743071e-18      -9.533141779594e-22 
 4312       2.276694761483e-13       6.667910494495e-15      -9.206217551742e-15       5.468900416919e-16       1.244344383862e-17       2.156072274119e-18      -2.400470740465e-22 
 4313       2.273819135097e-13       6.651822086228e-15      -9.183182153327e-15       5.463646711087e-16       1.242969480902e-17       2.159251383843e-18       4.456538106456e-22 
 4314       2.270918826737e-13       6.635791005096e-15      -9.160175721957e-15       5.458400041153e-16       1.241596304945e-17       2.162411428644e-18       1.100535584766e-21 
 4315       2.267991919827e-13       6.619817580943e-15      -9.137200703669e-15       5.453160588158e-16       1.240224853394e-17       2.165541745206e-18       1.721339378902e-21 
 4316       2.265036494282e-13       6.603902144097e-15      -9.114259548953e-15       5.447928533457e-16       1.238855123640e-17       2.168631650480e-18       2.304800342127e-21 
 4317       2.262050626505e-13       6.588045025361e-15      -9.091354712746e-15       5.442704058717e-16       1.237487113065e-17       2.171670441680e-18       2.847647638547e-21 
 4318       2.259032389383e-13       6.572246556020e-15      -9.068488654440e-15       5.437487345921e-16       1.236120819040e-17       2.174647396262e-18       3.346604443849e-21 
 4319       2.255979852291e-13       6.556507067837e-15      -9.045663837884e-15       5.432278577368e-16       1.234756238926e-17       2.177551771924e-18       3.798387941844e-21 
 4320       2.252891081084e-13       6.540826893058e-15      -9.022882731382e-15       5.427077935667e-16       1.233393370074e-17       2.180372806583e-18       4.199709321020e-21 
 4321       2.249764138095e-13       6.525206364406e-15      -9.000147807703e-15       5.421885603746e-16       1.232032209824e-17       2.183099718373e-18       4.547273771084e-21 
 4322       2.246597082139e-13       6.509645815086e-15      -8.977461544076e-15       5.416701764846e-16       1.230672755506e-17       2.185721705627e-18       4.837780479512e-21 
 4323       2.243387968505e-13       6.494145578786e-15      -8.954826422198e-15       5.411526602524e-16       1.229315004440e-17       2.188227946870e-18       5.067922628093e-21 
 4324       2.240134848955e-13       6.478705989671e-15      -8.932244928235e-15       5.406360300651e-16       1.227958953936e-17       2.190607600804e-18       5.234387389479e-21 
 4325       2.236835771725e-13       6.463327382391e-15      -8.909719552824e-15       5.401203043414e-16       1.226604601294e-17       2.192849806301e-18       5.333855923732e-21 
 4326       2.233488781519e-13       6.448010092076e-15      -8.887252791073e-15       5.396055015317e-16       1.225251943801e-17       2.194943682386e-18       5.363003374867e-21 
 4327       2.230092322495e-13       6.432754377303e-15      -8.864846872288e-15       5.390916368509e-16       1.223900978827e-17       2.196880975299e-18       5.319574137180e-21 
 4328       2.226646448706e-13       6.417560188710e-15      -8.842502948120e-15       5.385787124659e-16       1.222551704091e-17       2.198664009469e-18       5.205611637149e-21 
 4329       2.223151617751e-13       6.402427399598e-15      -8.820221901672e-15       5.380667272754e-16       1.221204117392e-17       2.200297763443e-18       5.024239481831e-21 
 4330       2.219608288166e-13       6.387355882897e-15      -8.798004617526e-15       5.375556801732e-16       1.219858216522e-17       2.201787225264e-18       4.778587186183e-21 
 4331       2.216016919423e-13       6.372345511163e-15      -8.775851981754e-15       5.370455700486e-16       1.218513999261e-17       2.203137392478e-18       4.471790176509e-21 
 4332       2.212377971931e-13       6.357396156580e-15      -8.753764881908e-15       5.365363957861e-16       1.217171463381e-17       2.204353272143e-18       4.106989793885e-21 
 4333       2.208691907037e-13       6.342507690957e-15      -8.731744207027e-15       5.360281562657e-16       1.215830606644e-17       2.205439880830e-18       3.687333297608e-21 
 4334       2.204959187025e-13       6.327679985730e-15      -8.709790847639e-15       5.355208503626e-16       1.214491426803e-17       2.206402244632e-18       3.215973868623e-21 
 4335       2.201180275118e-13       6.312912911962e-15      -8.687905695757e-15       5.350144769477e-16       1.213153921603e-17       2.207245399166e-18       2.696070612967e-21 
 4336       2.197355635479e-13       6.298206340341e-15      -8.666089644882e-15       5.345090348868e-16       1.211818088777e-17       2.207974389582e-18       2.130788565202e-21 
 4337       2.193485733209e-13       6.283560141182e-15      -8.644343590005e-15       5.340045230412e-16       1.210483926050e-17       2.208594270567e-18       1.523298691856e-21 
 4338       2.189571034350e-13       6.268974184423e-15      -8.622668427608e-15       5.335009402678e-16       1.209151431138e-17       2.209110106350e-18       8.767778948562e-22 
 4339       2.185612005887e-13       6.254448339628e-15      -8.601065055661e-15       5.329982854184e-16       1.207820601746e-17       2.209526970709e-18       1.944090149674e-22 
 4340       2.181609115742e-13       6.239982475989e-15      -8.579534373627e-15       5.324965573404e-16       1.206491435572e-17       2.209849946975e-18      -5.206191647698e-22 
 4341       2.177562832783e-13       6.225576462318e-15      -8.558077282462e-15       5.319957548765e-16       1.205163930304e-17       2.210084128038e-18      -1.265111915603e-21 
 4342       2.173473626818e-13       6.211230167055e-15      -8.536694684615e-15       5.314958768648e-16       1.203838083618e-17       2.210234616355e-18      -2.035868559630e-21 
 4343       2.169341968599e-13       6.196943458262e-15      -8.515387484027e-15       5.309969221384e-16       1.202513893183e-17       2.210306523949e-18      -2.829682466363e-21 
 4344       2.165168329822e-13       6.182716203625e-15      -8.494156586137e-15       5.304988895261e-16       1.201191356659e-17       2.210304972424e-18      -3.643341049291e-21 
 4345       2.160953183126e-13       6.168548270457e-15      -8.473002897877e-15       5.300017778519e-16       1.199870471695e-17       2.210235092961e-18      -4.473625762441e-21 
 4346       2.156697002096e-13       6.154439525689e-15      -8.451927327676e-15       5.295055859349e-16       1.198551235931e-17       2.210102026332e-18      -5.317312096945e-21 
 4347       2.152400261262e-13       6.140389835881e-15      -8.430930785461e-15       5.290103125898e-16       1.197233646999e-17       2.209910922898e-18      -6.171169577598e-21 
 4348       2.148063436098e-13       6.126399067211e-15      -8.410014182658e-15       5.285159566264e-16       1.195917702519e-17       2.209666942620e-18      -7.031961759424e-21 
 4349       2.143687003027e-13       6.112467085483e-15      -8.389178432190e-15       5.280225168499e-16       1.194603400103e-17       2.209375255062e-18      -7.896446224237e-21 
 4350       2.139271439418e-13       6.098593756123e-15      -8.368424448481e-15       5.275299920609e-16       1.193290737353e-17       2.209041039397e-18      -8.761374577208e-21 
 4351       2.134817223587e-13       6.084778944177e-15      -8.347753147454e-15       5.270383810550e-16       1.191979711863e-17       2.208669484413e-18      -9.623492443423e-21 
 4352       2.130324834798e-13       6.071022514315e-15      -8.327165446536e-15       5.265476826235e-16       1.190670321216e-17       2.208265788518e-18      -1.047953946445e-20 
 4353       2.125794753265e-13       6.057324330830e-15      -8.306662264654e-15       5.260578955525e-16       1.189362562986e-17       2.207835159746e-18      -1.132624929489e-20 
 4354       2.121227460149e-13       6.043684257633e-15      -8.286244522240e-15       5.255690186239e-16       1.188056434737e-17       2.207382815763e-18      -1.216034959896e-20 
 4355       2.116623437563e-13       6.030102158260e-15      -8.265913141228e-15       5.250810506144e-16       1.186751934025e-17       2.206913983870e-18      -1.297856204705e-20 
 4356       2.111983168569e-13       6.016577895864e-15      -8.245669045058e-15       5.245939902964e-16       1.185449058394e-17       2.206433901011e-18      -1.377760231226e-20 
 4357       2.107307137181e-13       6.003111333224e-15      -8.225513158675e-15       5.241078364373e-16       1.184147805381e-17       2.205947813779e-18      -1.455418006702e-20 
 4358       2.102595828361e-13       5.989702332734e-15      -8.205446408530e-15       5.236225877999e-16       1.182848172512e-17       2.205460978420e-18      -1.530499897957e-20 
 4359       2.097849728028e-13       5.976350756412e-15      -8.185469722582e-15       5.231382431422e-16       1.181550157304e-17       2.204978660839e-18      -1.602675671062e-20 
 4360       2.093069323049e-13       5.963056465894e-15      -8.165584030299e-15       5.226548012175e-16       1.180253757265e-17       2.204506136604e-18      -1.671614490982e-20 
 4361       2.088255101248e-13       5.949819322438e-15      -8.145790262655e-15       5.221722607744e-16       1.178958969891e-17       2.204048690955e-18      -1.736984921239e-20 
 4362       2.083407551399e-13       5.936639186920e-15      -8.126089352136e-15       5.216906205567e-16       1.177665792673e-17       2.203611618808e-18      -1.798454923566e-20 
 4363       2.078527163233e-13       5.923515919836e-15      -8.106482232737e-15       5.212098793035e-16       1.176374223087e-17       2.203200224758e-18      -1.855691857563e-20 
 4364       2.073614427435e-13       5.910449381299e-15      -8.086969839966e-15       5.207300357490e-16       1.175084258604e-17       2.202819823088e-18      -1.908362480351e-20 
 4365       2.068669835643e-13       5.897439431045e-15      -8.067553110842e-15       5.202510886230e-16       1.173795896683e-17       2.202475737774e-18      -1.956132946235e-20 
 4366       2.063694132507e-13       5.884485880516e-15      -8.048232703225e-15       5.197730338115e-16       1.172509134858e-17       2.202172317355e-18      -1.998749190068e-20 
 4367       2.058689072762e-13       5.871588348974e-15      -8.029008152778e-15       5.192958558306e-16       1.171223970989e-17       2.201909975930e-18      -2.036278372643e-20 
 4368       2.053656666695e-13       5.858746406905e-15      -8.009878713175e-15       5.188195363243e-16       1.169940403011e-17       2.201688142241e-18      -2.068868244943e-20 
 4369       2.048598928321e-13       5.845959623886e-15      -7.990843636519e-15       5.183440569007e-16       1.168658428851e-17       2.201506243908e-18      -2.096666838204e-20 
 4370       2.043517875391e-13       5.833227568587e-15      -7.971902173340e-15       5.178693991318e-16       1.167378046426e-17       2.201363707424e-18      -2.119822464081e-20 
 4371       2.038415529390e-13       5.820549808764e-15      -7.953053572590e-15       5.173955445536e-16       1.166099253646e-17       2.201259958154e-18      -2.138483714809e-20 
 4372       2.033293915541e-13       5.807925911264e-15      -7.934297081649e-15       5.169224746658e-16       1.164822048411e-17       2.201194420340e-18      -2.152799463364e-20 
 4373       2.028155062803e-13       5.795355442023e-15      -7.915631946319e-15       5.164501709325e-16       1.163546428613e-17       2.201166517092e-18      -2.162918863628e-20 
 4374       2.023001003882e-13       5.782837966065e-15      -7.897057410826e-15       5.159786147813e-16       1.162272392136e-17       2.201175670397e-18      -2.168991350547e-20 
 4375       2.017833775223e-13       5.770373047500e-15      -7.878572717814e-15       5.155077876038e-16       1.160999936852e-17       2.201221301108e-18      -2.171166640298e-20 
 4376       2.012655417019e-13       5.757960249525e-15      -7.860177108352e-15       5.150376707555e-16       1.159729060629e-17       2.201302828952e-18      -2.169594730447e-20 
 4377       2.007467973211e-13       5.745599134426e-15      -7.841869821926e-15       5.145682455557e-16       1.158459761323e-17       2.201419672524e-18      -2.164425900115e-20 
 4378       2.002273491490e-13       5.733289263573e-15      -7.823650096441e-15       5.140994932874e-16       1.157192036782e-17       2.201571249290e-18      -2.155810710137e-20 
 4379       1.997074023298e-13       5.721030197419e-15      -7.805517168221e-15       5.136313951976e-16       1.155925884846e-17       2.201756975584e-18      -2.143900003224e-20 
 4380       1.991871623833e-13       5.708821495507e-15      -7.787470272007e-15       5.131639324969e-16       1.154661303346e-17       2.201976266606e-18      -2.128844904131e-20 
 4381       1.986668352049e-13       5.696662716459e-15      -7.769508640954e-15       5.126970863598e-16       1.153398290103e-17       2.202228536426e-18      -2.110796819811e-20 
 4382       1.981466270659e-13       5.684553417984e-15      -7.751631506635e-15       5.122308379244e-16       1.152136842931e-17       2.202513197978e-18      -2.089907439582e-20 
 4383       1.976267446136e-13       5.672493156874e-15      -7.733838099033e-15       5.117651682925e-16       1.150876959634e-17       2.202829663063e-18      -2.066328735289e-20 
 4384       1.971073948716e-13       5.660481489000e-15      -7.716127646548e-15       5.113000585298e-16       1.149618638009e-17       2.203177342350e-18      -2.040212961466e-20 
 4385       1.965887852402e-13       5.648517969320e-15      -7.698499375990e-15       5.108354896653e-16       1.148361875842e-17       2.203555645367e-18      -2.011712655498e-20 
 4386       1.960711234962e-13       5.636602151870e-15      -7.680952512582e-15       5.103714426921e-16       1.147106670911e-17       2.203963980510e-18      -1.980980637780e-20 
 4387       1.955546177934e-13       5.624733589768e-15      -7.663486279955e-15       5.099078985664e-16       1.145853020986e-17       2.204401755038e-18      -1.948170011885e-20 
 4388       1.950394766629e-13       5.612911835212e-15      -7.646099900152e-15       5.094448382084e-16       1.144600923827e-17       2.204868375071e-18      -1.913434164723e-20 
 4389       1.945259090129e-13       5.601136439482e-15      -7.628792593621e-15       5.089822425019e-16       1.143350377187e-17       2.205363245592e-18      -1.876926766704e-20 
 4390       1.940141241295e-13       5.589406952933e-15      -7.611563579222e-15       5.085200922938e-16       1.142101378808e-17       2.205885770446e-18      -1.838801771897e-20 
 4391       1.935043316763e-13       5.577722925004e-15      -7.594412074217e-15       5.080583683952e-16       1.140853926425e-17       2.206435352336e-18      -1.799213418200e-20 
 4392       1.929967416951e-13       5.566083904207e-15      -7.577337294277e-15       5.075970515801e-16       1.139608017764e-17       2.207011392828e-18      -1.758316227492e-20 
 4393       1.924915646058e-13       5.554489438136e-15      -7.560338453476e-15       5.071361225864e-16       1.138363650540e-17       2.207613292346e-18      -1.716265005804e-20 
 4394       1.919890112070e-13       5.542939073459e-15      -7.543414764291e-15       5.066755621153e-16       1.137120822461e-17       2.208240450173e-18      -1.673214843476e-20 
 4395       1.914892926756e-13       5.531432355923e-15      -7.526565437605e-15       5.062153508315e-16       1.135879531228e-17       2.208892264449e-18      -1.629321115321e-20 
 4396       1.909926205677e-13       5.519968830348e-15      -7.509789682698e-15       5.057554693632e-16       1.134639774529e-17       2.209568132172e-18      -1.584739480789e-20 
 4397       1.904992068182e-13       5.508548040633e-15      -7.493086707256e-15       5.052958983019e-16       1.133401550047e-17       2.210267449198e-18      -1.539625884124e-20 
 4398       1.900092637415e-13       5.497169529750e-15      -7.476455717361e-15       5.048366182024e-16       1.132164855453e-17       2.210989610237e-18      -1.494136554533e-20 
 4399       1.895230040314e-13       5.485832839744e-15      -7.459895917496e-15       5.043776095832e-16       1.130929688411e-17       2.211734008855e-18      -1.448428006341e-20 
 4400       1.890406407615e-13       5.474537511738e-15      -7.443406510542e-15       5.039188529259e-16       1.129696046577e-17       2.212500037473e-18      -1.402657039160e-20 
 4401       1.885623873853e-13       5.463283085923e-15      -7.426986697776e-15       5.034603286754e-16       1.128463927595e-17       2.213287087366e-18      -1.356980738047e-20 
 4402       1.880884577365e-13       5.452069101568e-15      -7.410635678872e-15       5.030020172401e-16       1.127233329104e-17       2.214094548663e-18      -1.311556473667e-20 
 4403       1.876190660290e-13       5.440895097010e-15      -7.394352651899e-15       5.025438989914e-16       1.126004248731e-17       2.214921810345e-18      -1.266541902457e-20 
 4404       1.871544268576e-13       5.429760609660e-15      -7.378136813321e-15       5.020859542643e-16       1.124776684095e-17       2.215768260244e-18      -1.222094966784e-20 
 4405       1.866947244961e-13       5.418665179462e-15      -7.361987374134e-15       5.016281654923e-16       1.123550632886e-17       2.216633284917e-18      -1.178358461450e-20 
 4406       1.862400206814e-13       5.407608359295e-15      -7.345903608342e-15       5.011705236219e-16       1.122326093093e-17       2.217516269251e-18      -1.135413676795e-20 
 4407       1.857903465234e-13       5.396589704606e-15      -7.329884804642e-15       5.007130217199e-16       1.121103062778e-17       2.218416596854e-18      -1.093326601716e-20 
 4408       1.853457331786e-13       5.385608769949e-15      -7.313930250296e-15       5.002556528392e-16       1.119881539994e-17       2.219333650183e-18      -1.052163343377e-20 
 4409       1.849062118501e-13       5.374665108984e-15      -7.298039231134e-15       4.997984100194e-16       1.118661522786e-17       2.220266810539e-18      -1.011990127284e-20 
 4410       1.844718137877e-13       5.363758274478e-15      -7.282211031548e-15       4.993412862866e-16       1.117443009190e-17       2.221215458073e-18      -9.728732973459e-21 
 4411       1.840425702881e-13       5.352887818304e-15      -7.266444934496e-15       4.988842746530e-16       1.116225997235e-17       2.222178971780e-18      -9.348793159456e-21 
 4412       1.836185126943e-13       5.342053291438e-15      -7.250740221499e-15       4.984273681176e-16       1.115010484941e-17       2.223156729503e-18      -8.980747640044e-21 
 4413       1.831996723965e-13       5.331254243964e-15      -7.235096172640e-15       4.979705596658e-16       1.113796470322e-17       2.224148107927e-18      -8.625263410495e-21 
 4414       1.827860808315e-13       5.320490225067e-15      -7.219512066564e-15       4.975138422691e-16       1.112583951381e-17       2.225152482582e-18      -8.283008652807e-21 
