# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5045       2.050217601550e-14       5.405257808437e-16      -5.358997440857e-16       0.000000000000e+00       5.759697708886e-18       1.553557346224e-18      -3.180892708176e-21 
 5046       2.045184080190e-14       5.395222518505e-16      -5.336497214725e-16       0.000000000000e+00       5.753890210649e-18       1.551821008371e-18      -2.902951701054e-21 
 5047       2.040162414168e-14       5.385320506801e-16      -5.314596123744e-16       0.000000000000e+00       5.748089152255e-18       1.550065612315e-18      -2.619606639379e-21 
 5048       2.035152899137e-14       5.375548374139e-16      -5.293291437425e-16       0.000000000000e+00       5.742294525661e-18       1.548295945413e-18      -2.331755489420e-21 
 5049       2.030155831201e-14       5.365902715752e-16      -5.272580420086e-16       0.000000000000e+00       5.736506322795e-18       1.546516802637e-18      -2.040297647958e-21 
 5050       2.025171506908e-14       5.356380121285e-16      -5.252460330851e-16       0.000000000000e+00       5.730724535557e-18       1.544732986572e-18      -1.746133942996e-21 
 5051       2.020200223258e-14       5.346977174795e-16      -5.232928423648e-16       0.000000000000e+00       5.724949155820e-18       1.542949307424e-18      -1.450166634469e-21 
 5052       2.015242277697e-14       5.337690454746e-16      -5.213981947203e-16       0.000000000000e+00       5.719180175432e-18       1.541170583023e-18      -1.153299414951e-21 
 5053       2.010297968120e-14       5.328516534007e-16      -5.195618145043e-16       0.000000000000e+00       5.713417586211e-18       1.539401638827e-18      -8.564374103680e-22 
 5054       2.005367592871e-14       5.319451979848e-16      -5.177834255486e-16       0.000000000000e+00       5.707661379948e-18       1.537647307923e-18      -5.604871807063e-22 
 5055       2.000451450742e-14       5.310493353942e-16      -5.160627511645e-16       0.000000000000e+00       5.701911548409e-18       1.535912431035e-18      -2.663567207208e-22 
 5056       1.995549840977e-14       5.301637212354e-16      -5.143995141421e-16       0.000000000000e+00       5.696168083329e-18       1.534201856524e-18       2.504453935441e-23 
 5057       1.990663063265e-14       5.292880105546e-16      -5.127934367501e-16       0.000000000000e+00       5.690430976418e-18       1.532520440395e-18       3.128057330966e-22 
 5058       1.985791417748e-14       5.284218578370e-16      -5.112442407357e-16       0.000000000000e+00       5.684700219358e-18       1.530873046299e-18       5.960145571851e-22 
 5059       1.980935205017e-14       5.275649170066e-16      -5.097516473243e-16       0.000000000000e+00       5.678975803804e-18       1.529264545536e-18       8.737572706915e-22 
 5060       1.976094726113e-14       5.267168414260e-16      -5.083153772189e-16       0.000000000000e+00       5.673257721384e-18       1.527699817060e-18       1.145118694370e-21 
 5061       1.971270282527e-14       5.258772838961e-16      -5.069351506004e-16       0.000000000000e+00       5.667545963696e-18       1.526183747483e-18       1.409182209950e-21 
 5062       1.966462176201e-14       5.250458966556e-16      -5.056106871267e-16       0.000000000000e+00       5.661840522314e-18       1.524721231079e-18       1.665029759421e-21 
 5063       1.961670709526e-14       5.242223313811e-16      -5.043417059329e-16       0.000000000000e+00       5.656141388782e-18       1.523317169787e-18       1.911741844331e-21 
 5064       1.956896185347e-14       5.234062391865e-16      -5.031279256309e-16       0.000000000000e+00       5.650448554617e-18       1.521976473212e-18       2.148397525070e-21 
 5065       1.952138906958e-14       5.225972706230e-16      -5.019690643089e-16       0.000000000000e+00       5.644762011310e-18       1.520704058636e-18       2.374074420165e-21 
 5066       1.947399178104e-14       5.217950756784e-16      -5.008648395317e-16       0.000000000000e+00       5.639081750322e-18       1.519504851015e-18       2.587848705567e-21 
 5067       1.942677302983e-14       5.209993037773e-16      -4.998149683396e-16       0.000000000000e+00       5.633407763089e-18       1.518383782985e-18       2.788795113945e-21 
 5068       1.937973543966e-14       5.202096183106e-16      -4.988190677032e-16       0.000000000000e+00       5.627740041262e-18       1.517344304537e-18       2.976185118275e-21 
 5069       1.933287994630e-14       5.194257402719e-16      -4.978763555718e-16       0.000000000000e+00       5.622078577445e-18       1.516383907327e-18       3.150082109724e-21 
 5070       1.928620706357e-14       5.186474047465e-16      -4.969859489597e-16       0.000000000000e+00       5.616423364463e-18       1.515498587433e-18       3.310747939385e-21 
 5071       1.923971730585e-14       5.178743463932e-16      -4.961469634126e-16       0.000000000000e+00       5.610774395112e-18       1.514684334501e-18       3.458444890566e-21 
 5072       1.919341118798e-14       5.171062994436e-16      -4.953585130070e-16       0.000000000000e+00       5.605131662167e-18       1.513937131744e-18       3.593435679008e-21 
 5073       1.914728922537e-14       5.163429977020e-16      -4.946197103491e-16       0.000000000000e+00       5.599495158374e-18       1.513252955941e-18       3.715983453102e-21 
 5074       1.910135193391e-14       5.155841745453e-16      -4.939296665744e-16       0.000000000000e+00       5.593864876456e-18       1.512627777430e-18       3.826351794099e-21 
 5075       1.905559983004e-14       5.148295629229e-16      -4.932874913469e-16       0.000000000000e+00       5.588240809110e-18       1.512057560107e-18       3.924804716335e-21 
 5076       1.901003343070e-14       5.140788953561e-16      -4.926922928582e-16       0.000000000000e+00       5.582622949007e-18       1.511538261424e-18       4.011606667441e-21 
 5077       1.896465325335e-14       5.133319039382e-16      -4.921431778270e-16       0.000000000000e+00       5.577011288793e-18       1.511065832381e-18       4.087022528560e-21 
 5078       1.891945981596e-14       5.125883203341e-16      -4.916392514982e-16       0.000000000000e+00       5.571405821090e-18       1.510636217530e-18       4.151317614566e-21 
 5079       1.887445363705e-14       5.118478757803e-16      -4.911796176421e-16       0.000000000000e+00       5.565806538491e-18       1.510245354964e-18       4.204757674278e-21 
 5080       1.882963523563e-14       5.111103010845e-16      -4.907633785539e-16       0.000000000000e+00       5.560213433568e-18       1.509889176321e-18       4.247608890676e-21 
 5081       1.878500513123e-14       5.103753266254e-16      -4.903896350529e-16       0.000000000000e+00       5.554626498864e-18       1.509563606775e-18       4.280137881119e-21 
 5082       1.874056384393e-14       5.096426823528e-16      -4.900574864815e-16       0.000000000000e+00       5.549045726899e-18       1.509264565036e-18       4.302611697559e-21 
 5083       1.869631189428e-14       5.089120977869e-16      -4.897660307048e-16       0.000000000000e+00       5.543471110166e-18       1.508987963347e-18       4.315297826760e-21 
 5084       1.865224980341e-14       5.081833020183e-16      -4.895143641096e-16       0.000000000000e+00       5.537902641133e-18       1.508729707478e-18       4.318464190511e-21 
 5085       1.860837809292e-14       5.074560237079e-16      -4.893015816039e-16       0.000000000000e+00       5.532340312242e-18       1.508485696727e-18       4.312379145844e-21 
 5086       1.856469728495e-14       5.067299910866e-16      -4.891267766160e-16       0.000000000000e+00       5.526784115911e-18       1.508251823914e-18       4.297311485252e-21 
 5087       1.852120790217e-14       5.060049319552e-16      -4.889890410939e-16       0.000000000000e+00       5.521234044531e-18       1.508023975376e-18       4.273530436900e-21 
 5088       1.847791046775e-14       5.052805736838e-16      -4.888874655044e-16       0.000000000000e+00       5.515690090467e-18       1.507798030969e-18       4.241305664848e-21 
 5089       1.843480550540e-14       5.045566432120e-16      -4.888211388324e-16       0.000000000000e+00       5.510152246061e-18       1.507569864061e-18       4.200907269261e-21 
 5090       1.839189353934e-14       5.038328670487e-16      -4.887891485803e-16       0.000000000000e+00       5.504620503627e-18       1.507335341530e-18       4.152605786629e-21 
 5091       1.834917509433e-14       5.031089712715e-16      -4.887905807670e-16       0.000000000000e+00       5.499094855454e-18       1.507090323759e-18       4.096672189983e-21 
 5092       1.830665069562e-14       5.023846815268e-16      -4.888245199276e-16       0.000000000000e+00       5.493575293805e-18       1.506830664637e-18       4.033377889108e-21 
 5093       1.826432086900e-14       5.016597230296e-16      -4.888900491122e-16       0.000000000000e+00       5.488061810919e-18       1.506552211551e-18       3.962994730764e-21 
 5094       1.822218614079e-14       5.009338205632e-16      -4.889862498854e-16       0.000000000000e+00       5.482554399008e-18       1.506250805386e-18       3.885794998900e-21 
 5095       1.818024703782e-14       5.002066984788e-16      -4.891122023255e-16       0.000000000000e+00       5.477053050257e-18       1.505922280521e-18       3.802051414867e-21 
 5096       1.813850408745e-14       4.994780806957e-16      -4.892669850240e-16       0.000000000000e+00       5.471557756830e-18       1.505562464825e-18       3.712037137640e-21 
 5097       1.809695781755e-14       4.987476907008e-16      -4.894496750842e-16       0.000000000000e+00       5.466068510859e-18       1.505167179656e-18       3.616025764032e-21 
 5098       1.805560875653e-14       4.980152515483e-16      -4.896593481214e-16       0.000000000000e+00       5.460585304456e-18       1.504732239853e-18       3.514291328907e-21 
 5099       1.801445743332e-14       4.972804858599e-16      -4.898950782613e-16       0.000000000000e+00       5.455108129704e-18       1.504253453741e-18       3.407108305400e-21 
 5100       1.797350437736e-14       4.965431158242e-16      -4.901559381399e-16       0.000000000000e+00       5.449636978660e-18       1.503726623117e-18       3.294751605134e-21 
 5101       1.793275011863e-14       4.958028631967e-16      -4.904409989024e-16       0.000000000000e+00       5.444171843358e-18       1.503147543258e-18       3.177496578433e-21 
 5102       1.789219518761e-14       4.950594492993e-16      -4.907493302025e-16       0.000000000000e+00       5.438712715804e-18       1.502512002909e-18       3.055619014539e-21 
 5103       1.785184011535e-14       4.943125950204e-16      -4.910800002018e-16       0.000000000000e+00       5.433259587978e-18       1.501815784286e-18       2.929395141829e-21 
 5104       1.781168543336e-14       4.935620208148e-16      -4.914320755692e-16       0.000000000000e+00       5.427812451836e-18       1.501054663068e-18       2.799101628032e-21 
 5105       1.777173167374e-14       4.928074467029e-16      -4.918046214795e-16       0.000000000000e+00       5.422371299307e-18       1.500224408396e-18       2.665015580443e-21 
 5106       1.773197936906e-14       4.920485922712e-16      -4.921967016134e-16       0.000000000000e+00       5.416936122295e-18       1.499320782872e-18       2.527414546142e-21 
 5107       1.769242867159e-14       4.912852091499e-16      -4.926073840739e-16       0.000000000000e+00       5.411506912905e-18       1.498340764477e-18       2.386570964235e-21 
 5108       1.765307820948e-14       4.905171785503e-16      -4.930357591553e-16       0.000000000000e+00       5.406083664135e-18       1.497286216184e-18       2.242735504771e-21 
 5109       1.761392622724e-14       4.897444140069e-16      -4.934809216238e-16       0.000000000000e+00       5.400666369187e-18       1.496160226867e-18       2.096153682449e-21 
 5110       1.757497096635e-14       4.889668289246e-16      -4.939419648039e-16       0.000000000000e+00       5.395255021240e-18       1.494965890343e-18       1.947071400434e-21 
 5111       1.753621066522e-14       4.881843365789e-16      -4.944179805775e-16       0.000000000000e+00       5.389849613450e-18       1.493706305368e-18       1.795734950550e-21 
 5112       1.749764355920e-14       4.873968501152e-16      -4.949080593838e-16       0.000000000000e+00       5.384450138946e-18       1.492384575642e-18       1.642391013472e-21 
 5113       1.745926788058e-14       4.866042825494e-16      -4.954112902179e-16       0.000000000000e+00       5.379056590838e-18       1.491003809810e-18       1.487286658915e-21 
 5114       1.742108185860e-14       4.858065467672e-16      -4.959267606305e-16       0.000000000000e+00       5.373668962207e-18       1.489567121467e-18       1.330669345822e-21 
 5115       1.738308371940e-14       4.850035555247e-16      -4.964535567270e-16       0.000000000000e+00       5.368287246114e-18       1.488077629156e-18       1.172786922561e-21 
 5116       1.734527168610e-14       4.841952214478e-16      -4.969907631670e-16       0.000000000000e+00       5.362911435595e-18       1.486538456377e-18       1.013887627110e-21 
 5117       1.730764397871e-14       4.833814570325e-16      -4.975374631635e-16       0.000000000000e+00       5.357541523662e-18       1.484952731583e-18       8.542200872515e-22 
 5118       1.727019881420e-14       4.825621746444e-16      -4.980927384818e-16       0.000000000000e+00       5.352177503303e-18       1.483323588186e-18       6.940333207599e-22 
 5119       1.723293440647e-14       4.817372865192e-16      -4.986556694397e-16       0.000000000000e+00       5.346819367482e-18       1.481654164557e-18       5.335767355952e-22 
 5120       1.719584896632e-14       4.809067047623e-16      -4.992253349057e-16       0.000000000000e+00       5.341467109141e-18       1.479947604033e-18       3.731001300918e-22 
 5121       1.715894070150e-14       4.800703413487e-16      -4.998008122992e-16       0.000000000000e+00       5.336120721196e-18       1.478207054912e-18       2.128536931501e-22 
 5122       1.712220781669e-14       4.792281081230e-16      -5.003811775892e-16       0.000000000000e+00       5.330780196540e-18       1.476435670465e-18       5.308800442682e-23 
 5123       1.708564851347e-14       4.783799167997e-16      -5.009655052941e-16       0.000000000000e+00       5.325445528041e-18       1.474636608928e-18      -1.059459654742e-22 
 5124       1.704926099035e-14       4.775256789623e-16      -5.015528684802e-16       0.000000000000e+00       5.320116708544e-18       1.472813033514e-18      -2.639968548112e-22 
 5125       1.701304344278e-14       4.766653060641e-16      -5.021423387620e-16       0.000000000000e+00       5.314793730871e-18       1.470968112409e-18      -4.208129105142e-22 
 5126       1.697699406310e-14       4.757987094277e-16      -5.027329863007e-16       0.000000000000e+00       5.309476587818e-18       1.469105018776e-18      -5.761419879935e-22 
 5127       1.694111104058e-14       4.749258002450e-16      -5.033238798038e-16       0.000000000000e+00       5.304165272158e-18       1.467226930760e-18      -7.297315509500e-22 
 5128       1.690539256141e-14       4.740464895772e-16      -5.039140865244e-16       0.000000000000e+00       5.298859776641e-18       1.465337031486e-18      -8.813286711836e-22 
 5129       1.686983680869e-14       4.731606883545e-16      -5.045026722606e-16       0.000000000000e+00       5.293560093991e-18       1.463438509065e-18      -1.030680028403e-21 
 5130       1.683444196243e-14       4.722683073765e-16      -5.050887013543e-16       0.000000000000e+00       5.288266216910e-18       1.461534556596e-18      -1.177531910035e-21 
 5131       1.679920619954e-14       4.713692573117e-16      -5.056712366912e-16       0.000000000000e+00       5.282978138074e-18       1.459628372166e-18      -1.321630211033e-21 
 5132       1.676412769387e-14       4.704634486977e-16      -5.062493396994e-16       0.000000000000e+00       5.277695850137e-18       1.457723158856e-18      -1.462720433689e-21 
 5133       1.672920461614e-14       4.695507919410e-16      -5.068220703493e-16       0.000000000000e+00       5.272419345727e-18       1.455822124740e-18      -1.600547687437e-21 
 5134       1.669443513401e-14       4.686311973169e-16      -5.073884871524e-16       0.000000000000e+00       5.267148617449e-18       1.453928482889e-18      -1.734856688671e-21 
 5135       1.665981741203e-14       4.677045749697e-16      -5.079476471610e-16       0.000000000000e+00       5.261883657884e-18       1.452045451376e-18      -1.865391760546e-21 
 5136       1.662534961164e-14       4.667708349123e-16      -5.084986059670e-16       0.000000000000e+00       5.256624459588e-18       1.450176253272e-18      -1.991896832791e-21 
 5137       1.659102989121e-14       4.658298870263e-16      -5.090404177018e-16       0.000000000000e+00       5.251371015095e-18       1.448324116655e-18      -2.114115441520e-21 
 5138       1.655685640598e-14       4.648816410621e-16      -5.095721350350e-16       0.000000000000e+00       5.246123316912e-18       1.446492274608e-18      -2.231790729038e-21 
 5139       1.652282730811e-14       4.639260066384e-16      -5.100928091742e-16       0.000000000000e+00       5.240881357523e-18       1.444683965225e-18      -2.344665443651e-21 
 5140       1.648894074665e-14       4.629628932426e-16      -5.106014898638e-16       0.000000000000e+00       5.235645129389e-18       1.442902431610e-18      -2.452481939478e-21 
 5141       1.645519486755e-14       4.619922102306e-16      -5.110972253848e-16       0.000000000000e+00       5.230414624946e-18       1.441150921882e-18      -2.554982176257e-21 
 5142       1.642158781364e-14       4.610138668264e-16      -5.115790625536e-16       0.000000000000e+00       5.225189836605e-18       1.439432689176e-18      -2.651907719155e-21 
 5143       1.638811772465e-14       4.600277721226e-16      -5.120460467216e-16       0.000000000000e+00       5.219970756754e-18       1.437750991645e-18      -2.742999738579e-21 
 5144       1.635478273721e-14       4.590338350799e-16      -5.124972217746e-16       0.000000000000e+00       5.214757377756e-18       1.436109092466e-18      -2.827999009983e-21 
 5145       1.632158098482e-14       4.580319645273e-16      -5.129316301316e-16       0.000000000000e+00       5.209549691950e-18       1.434510259836e-18      -2.906645913680e-21 
 5146       1.628851047308e-14       4.570220968231e-16      -5.133483916545e-16       0.000000000000e+00       5.204347691868e-18       1.432957030319e-18      -2.978728747486e-21 
 5147       1.625556870486e-14       4.560042789247e-16      -5.137469406220e-16       0.000000000000e+00       5.199151370881e-18       1.431448996559e-18      -3.044228815251e-21 
 5148       1.622275305401e-14       4.549785855555e-16      -5.141267894287e-16       0.000000000000e+00       5.193960722556e-18       1.429985013270e-18      -3.103175751140e-21 
 5149       1.619006089014e-14       4.539450915648e-16      -5.144874497368e-16       0.000000000000e+00       5.188775740437e-18       1.428563933323e-18      -3.155599244361e-21 
 5150       1.615748957856e-14       4.529038719283e-16      -5.148284324749e-16       0.000000000000e+00       5.183596418046e-18       1.427184607746e-18      -3.201529039196e-21 
 5151       1.612503648027e-14       4.518550017478e-16      -5.151492478386e-16       0.000000000000e+00       5.178422748882e-18       1.425845885720e-18      -3.240994935030e-21 
 5152       1.609269895202e-14       4.507985562516e-16      -5.154494052892e-16       0.000000000000e+00       5.173254726421e-18       1.424546614585e-18      -3.274026786377e-21 
 5153       1.606047434625e-14       4.497346107942e-16      -5.157284135542e-16       0.000000000000e+00       5.168092344120e-18       1.423285639832e-18      -3.300654502909e-21 
 5154       1.602836001110e-14       4.486632408566e-16      -5.159857806262e-16       0.000000000000e+00       5.162935595409e-18       1.422061805105e-18      -3.320908049486e-21 
 5155       1.599635329044e-14       4.475845220464e-16      -5.162210137631e-16       0.000000000000e+00       5.157784473701e-18       1.420873952201e-18      -3.334817446180e-21 
 5156       1.596445152381e-14       4.464985300976e-16      -5.164336194876e-16       0.000000000000e+00       5.152638972381e-18       1.419720921068e-18      -3.342412768310e-21 
 5157       1.593265204648e-14       4.454053408711e-16      -5.166231035866e-16       0.000000000000e+00       5.147499084815e-18       1.418601549804e-18      -3.343724146461e-21 
 5158       1.590095218941e-14       4.443050303543e-16      -5.167889711112e-16       0.000000000000e+00       5.142364804347e-18       1.417514674657e-18      -3.338781766521e-21 
 5159       1.586934927925e-14       4.431976746613e-16      -5.169307263761e-16       0.000000000000e+00       5.137236124297e-18       1.416459130021e-18      -3.327615869703e-21 
 5160       1.583784063834e-14       4.420833500331e-16      -5.170478729595e-16       0.000000000000e+00       5.132113037963e-18       1.415433748442e-18      -3.310256752577e-21 
 5161       1.580642358474e-14       4.409621328378e-16      -5.171399137024e-16       0.000000000000e+00       5.126995538620e-18       1.414437360607e-18      -3.286734767097e-21 
 5162       1.577509543218e-14       4.398340995701e-16      -5.172063507085e-16       0.000000000000e+00       5.121883619523e-18       1.413468795354e-18      -3.257080320627e-21 
 5163       1.574385349007e-14       4.386993268519e-16      -5.172466853439e-16       0.000000000000e+00       5.116777273902e-18       1.412526879663e-18      -3.221323875973e-21 
 5164       1.571269506352e-14       4.375578914321e-16      -5.172604182364e-16       0.000000000000e+00       5.111676494965e-18       1.411610438658e-18      -3.179495951409e-21 
 5165       1.568161745333e-14       4.364098701868e-16      -5.172470492756e-16       0.000000000000e+00       5.106581275898e-18       1.410718295607e-18      -3.131627120704e-21 
 5166       1.565061795597e-14       4.352553401194e-16      -5.172060776123e-16       0.000000000000e+00       5.101491609864e-18       1.409849271918e-18      -3.077748013154e-21 
 5167       1.561969386359e-14       4.340943783603e-16      -5.171370016581e-16       0.000000000000e+00       5.096407490005e-18       1.409002187143e-18      -3.017889313605e-21 
 5168       1.558884246402e-14       4.329270621674e-16      -5.170393190851e-16       0.000000000000e+00       5.091328909439e-18       1.408175858973e-18      -2.952081762487e-21 
 5169       1.555806104078e-14       4.317534689259e-16      -5.169125268257e-16       0.000000000000e+00       5.086255861262e-18       1.407369103238e-18      -2.880356155838e-21 
 5170       1.552734687303e-14       4.305736761486e-16      -5.167561210720e-16       0.000000000000e+00       5.081188338546e-18       1.406580733906e-18      -2.802743345333e-21 
 5171       1.549669723564e-14       4.293877614757e-16      -5.165695972757e-16       0.000000000000e+00       5.076126334343e-18       1.405809563085e-18      -2.719274238312e-21 
 5172       1.546610939913e-14       4.281958026750e-16      -5.163524501476e-16       0.000000000000e+00       5.071069841681e-18       1.405054401017e-18      -2.629979797811e-21 
 5173       1.543558062968e-14       4.269978776419e-16      -5.161041736571e-16       0.000000000000e+00       5.066018853566e-18       1.404314056082e-18      -2.534891042586e-21 
 5174       1.540510818915e-14       4.257940643995e-16      -5.158242610322e-16       0.000000000000e+00       5.060973362979e-18       1.403587334792e-18      -2.434039047144e-21 
 5175       1.537468933505e-14       4.245844410988e-16      -5.155122047590e-16       0.000000000000e+00       5.055933362883e-18       1.402873041796e-18      -2.327454941770e-21 
 5176       1.534432132057e-14       4.233690860185e-16      -5.151674965810e-16       0.000000000000e+00       5.050898846214e-18       1.402169979873e-18      -2.215169912556e-21 
 5177       1.531400139454e-14       4.221480775652e-16      -5.147896274995e-16       0.000000000000e+00       5.045869805888e-18       1.401476949938e-18      -2.097215201428e-21 
 5178       1.528372680146e-14       4.209214942734e-16      -5.143780877725e-16       0.000000000000e+00       5.040846234796e-18       1.400792751034e-18      -1.973622106176e-21 
 5179       1.525349478146e-14       4.196894148059e-16      -5.139323669148e-16       0.000000000000e+00       5.035828125810e-18       1.400116180335e-18      -1.844421980480e-21 
 5180       1.522330257036e-14       4.184519179531e-16      -5.134519536973e-16       0.000000000000e+00       5.030815471775e-18       1.399446033145e-18      -1.709646233940e-21 
 5181       1.519314739961e-14       4.172090826340e-16      -5.129363361473e-16       0.000000000000e+00       5.025808265517e-18       1.398781102897e-18      -1.569326332103e-21 
 5182       1.516302649629e-14       4.159609878956e-16      -5.123850015472e-16       0.000000000000e+00       5.020806499838e-18       1.398120181151e-18      -1.423493796491e-21 
 5183       1.513293708317e-14       4.147077129131e-16      -5.117974364349e-16       0.000000000000e+00       5.015810167515e-18       1.397462057592e-18      -1.272180204631e-21 
 5184       1.510287637862e-14       4.134493369902e-16      -5.111731266032e-16       0.000000000000e+00       5.010819261305e-18       1.396805520035e-18      -1.115417190083e-21 
 5185       1.507284175007e-14       4.121859532371e-16      -5.105116648036e-16       0.000000000000e+00       5.005833774145e-18       1.396149350137e-18      -9.532707125952e-22 
 5186       1.504283117456e-14       4.109177096480e-16      -5.098130741899e-16       0.000000000000e+00       5.000853699757e-18       1.395492310557e-18      -7.859439742829e-22 
 5187       1.501284277946e-14       4.096447681399e-16      -5.090774857885e-16       0.000000000000e+00       4.995879032045e-18       1.394833157760e-18      -6.136747943938e-22 
 5188       1.498287468920e-14       4.083672908852e-16      -5.083050308767e-16       0.000000000000e+00       4.990909764893e-18       1.394170646296e-18      -4.367013657895e-22 
 5189       1.495292502528e-14       4.070854403115e-16      -5.074958409834e-16       0.000000000000e+00       4.985945892162e-18       1.393503528796e-18      -2.552622551263e-22 
 5190       1.492299190622e-14       4.057993791023e-16      -5.066500478886e-16       0.000000000000e+00       4.980987407694e-18       1.392830555969e-18      -6.959640303666e-23 
 5191       1.489307344761e-14       4.045092701964e-16      -5.057677836245e-16       0.000000000000e+00       4.976034305310e-18       1.392150476608e-18       1.200568756901e-22 
 5192       1.486316776210e-14       4.032152767887e-16      -5.048491804745e-16       0.000000000000e+00       4.971086578808e-18       1.391462037582e-18       3.134578919263e-22 
 5193       1.483327295938e-14       4.019175623296e-16      -5.038943709741e-16       0.000000000000e+00       4.966144221967e-18       1.390763983838e-18       5.103665820250e-22 
 5194       1.480338714618e-14       4.006162905261e-16      -5.029034879109e-16       0.000000000000e+00       4.961207228545e-18       1.390055058403e-18       7.105425076388e-22 
 5195       1.477350842629e-14       3.993116253408e-16      -5.018766643246e-16       0.000000000000e+00       4.956275592278e-18       1.389334002375e-18       9.137448555388e-22 
 5196       1.474363490053e-14       3.980037309929e-16      -5.008140335070e-16       0.000000000000e+00       4.951349306882e-18       1.388599554932e-18       1.119732437433e-21 
 5197       1.471376466678e-14       3.966927719581e-16      -4.997157290024e-16       0.000000000000e+00       4.946428366051e-18       1.387850453324e-18       1.328263689786e-21 
 5198       1.468389581996e-14       3.953789129683e-16      -4.985818846078e-16       0.000000000000e+00       4.941512763458e-18       1.387085432873e-18       1.539096673638e-21 
 5199       1.465402645202e-14       3.940623190123e-16      -4.974126343724e-16       0.000000000000e+00       4.936602492757e-18       1.386303226977e-18       1.751989074422e-21 
 5200       1.462415465195e-14       3.927431553356e-16      -4.962081125987e-16       0.000000000000e+00       4.931697547577e-18       1.385502567103e-18       1.966698201784e-21 
 5201       1.459427850579e-14       3.914215874406e-16      -4.949684538418e-16       0.000000000000e+00       4.926797921530e-18       1.384682182788e-18       2.182980989403e-21 
 5202       1.456439609660e-14       3.900977810867e-16      -4.936937929098e-16       0.000000000000e+00       4.921903608204e-18       1.383840801641e-18       2.400593994806e-21 
 5203       1.453450550450e-14       3.887719022906e-16      -4.923842648642e-16       0.000000000000e+00       4.917014601168e-18       1.382977149337e-18       2.619293399191e-21 
 5204       1.450460480661e-14       3.874441173261e-16      -4.910400050197e-16       0.000000000000e+00       4.912130893969e-18       1.382089949620e-18       2.838835007246e-21 
 5205       1.447469207711e-14       3.861145927245e-16      -4.896611489442e-16       0.000000000000e+00       4.907252480132e-18       1.381177924302e-18       3.058974246964e-21 
 5206       1.444476538720e-14       3.847834952746e-16      -4.882478324596e-16       0.000000000000e+00       4.902379353162e-18       1.380239793260e-18       3.279466169463e-21 
 5207       1.441482280511e-14       3.834509920227e-16      -4.868001916410e-16       0.000000000000e+00       4.897511506544e-18       1.379274274435e-18       3.500065448809e-21 
 5208       1.438486239610e-14       3.821172502731e-16      -4.853183628177e-16       0.000000000000e+00       4.892648933738e-18       1.378280083833e-18       3.720526381829e-21 
 5209       1.435488222244e-14       3.807824375880e-16      -4.838024825727e-16       0.000000000000e+00       4.887791628187e-18       1.377255935523e-18       3.940602887935e-21 
 5210       1.432488034346e-14       3.794467217873e-16      -4.822526877432e-16       0.000000000000e+00       4.882939583310e-18       1.376200541636e-18       4.160048508940e-21 
 5211       1.429485481548e-14       3.781102709494e-16      -4.806691154206e-16       0.000000000000e+00       4.878092792506e-18       1.375112612366e-18       4.378616408875e-21 
 5212       1.426480369185e-14       3.767732534108e-16      -4.790519029505e-16       0.000000000000e+00       4.873251249154e-18       1.373990855965e-18       4.596059373814e-21 
 5213       1.423472502296e-14       3.754358377664e-16      -4.774011879330e-16       0.000000000000e+00       4.868414946609e-18       1.372833978746e-18       4.812129811687e-21 
 5214       1.420461685619e-14       3.740981928696e-16      -4.757171082228e-16       0.000000000000e+00       4.863583878207e-18       1.371640685079e-18       5.026579752101e-21 
 5215       1.417447723597e-14       3.727604878325e-16      -4.739998019295e-16       0.000000000000e+00       4.858758037262e-18       1.370409677393e-18       5.239160846160e-21 
 5216       1.414430420372e-14       3.714228920259e-16      -4.722494074173e-16       0.000000000000e+00       4.853937417066e-18       1.369139656174e-18       5.449624366282e-21 
 5217       1.411409579788e-14       3.700855750794e-16      -4.704660633054e-16       0.000000000000e+00       4.849122010892e-18       1.367829319963e-18       5.657721206020e-21 
 5218       1.408385005391e-14       3.687487068819e-16      -4.686499084681e-16       0.000000000000e+00       4.844311811988e-18       1.366477365355e-18       5.863201879877e-21 
 5219       1.405356500428e-14       3.674124575812e-16      -4.668010820351e-16       0.000000000000e+00       4.839506813584e-18       1.365082487000e-18       6.065816523130e-21 
 5220       1.402323867848e-14       3.660769975843e-16      -4.649197233913e-16       0.000000000000e+00       4.834707008889e-18       1.363643377601e-18       6.265314891646e-21 
 5221       1.399286910299e-14       3.647424975577e-16      -4.630059721771e-16       0.000000000000e+00       4.829912391087e-18       1.362158727913e-18       6.461446361698e-21 
 5222       1.396245430130e-14       3.634091284275e-16      -4.610599682886e-16       0.000000000000e+00       4.825122953344e-18       1.360627226742e-18       6.653959929793e-21 
 5223       1.393199229393e-14       3.620770613792e-16      -4.590818518775e-16       0.000000000000e+00       4.820338688803e-18       1.359047560944e-18       6.842604212479e-21 
