# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4727       4.237653398046e-14       1.335288678594e-15      -9.788692555838e-16       0.000000000000e+00       7.795522863130e-18       1.737932848522e-18       9.390594980244e-21 
 4728       4.221355807925e-14       1.333855842644e-15      -9.727002307149e-16       0.000000000000e+00       7.787370299097e-18       1.737343666620e-18       9.253934227361e-21 
 4729       4.205136178925e-14       1.332444272369e-15      -9.667501476316e-16       0.000000000000e+00       7.779227252216e-18       1.736835907267e-18       9.134446679107e-21 
 4730       4.188995424863e-14       1.331052995591e-15      -9.610173516495e-16       0.000000000000e+00       7.771093710266e-18       1.736402354979e-18       9.031901091352e-21 
 4731       4.172934460960e-14       1.329681038453e-15      -9.555001849269e-16       0.000000000000e+00       7.762969660982e-18       1.736035781936e-18       8.946065801090e-21 
 4732       4.156954203845e-14       1.328327425416e-15      -9.501969864641e-16       0.000000000000e+00       7.754855092054e-18       1.735728947978e-18       8.876708726213e-21 
 4733       4.141055571549e-14       1.326991179260e-15      -9.451060921006e-16       0.000000000000e+00       7.746749991125e-18       1.735474600594e-18       8.823597365284e-21 
 4734       4.125239483511e-14       1.325671321084e-15      -9.402258345143e-16       0.000000000000e+00       7.738654345795e-18       1.735265474918e-18       8.786498797312e-21 
 4735       4.109506860578e-14       1.324366870298e-15      -9.355545432189e-16       0.000000000000e+00       7.730568143617e-18       1.735094293722e-18       8.765179681525e-21 
 4736       4.093858625005e-14       1.323076844634e-15      -9.310905445631e-16       0.000000000000e+00       7.722491372099e-18       1.734953767410e-18       8.759406257143e-21 
 4737       4.078295700452e-14       1.321800260133e-15      -9.268321617280e-16       0.000000000000e+00       7.714424018703e-18       1.734836594010e-18       8.768944343153e-21 
 4738       4.062819011994e-14       1.320536131153e-15      -9.227777147259e-16       0.000000000000e+00       7.706366070846e-18       1.734735459170e-18       8.793559338082e-21 
 4739       4.047429486110e-14       1.319283470364e-15      -9.189255203985e-16       0.000000000000e+00       7.698317515901e-18       1.734643036149e-18       8.833016219773e-21 
 4740       4.032128050696e-14       1.318041288746e-15      -9.152738924149e-16       0.000000000000e+00       7.690278341193e-18       1.734551985811e-18       8.887079545154e-21 
 4741       4.016915635053e-14       1.316808595592e-15      -9.118211412701e-16       0.000000000000e+00       7.682248534003e-18       1.734454956619e-18       8.955513450016e-21 
 4742       4.001793169899e-14       1.315584398505e-15      -9.085655742835e-16       0.000000000000e+00       7.674228081566e-18       1.734344584629e-18       9.038081648785e-21 
 4743       3.986761587363e-14       1.314367703397e-15      -9.055054955965e-16       0.000000000000e+00       7.666216971071e-18       1.734213493482e-18       9.134547434297e-21 
 4744       3.971821820988e-14       1.313157514486e-15      -9.026392061713e-16       0.000000000000e+00       7.658215189662e-18       1.734054294398e-18       9.244673677569e-21 
 4745       3.956974805731e-14       1.311952834301e-15      -8.999650037891e-16       0.000000000000e+00       7.650222724436e-18       1.733859586170e-18       9.368222827577e-21 
 4746       3.942221477964e-14       1.310752663674e-15      -8.974811830483e-16       0.000000000000e+00       7.642239562448e-18       1.733621955157e-18       9.504956911024e-21 
 4747       3.927562775474e-14       1.309556001746e-15      -8.951860353627e-16       0.000000000000e+00       7.634265690702e-18       1.733333975279e-18       9.654637532120e-21 
 4748       3.912999637466e-14       1.308361845959e-15      -8.930778489598e-16       0.000000000000e+00       7.626301096160e-18       1.732988208005e-18       9.817025872352e-21 
 4749       3.898533004562e-14       1.307169192063e-15      -8.911549088792e-16       0.000000000000e+00       7.618345765737e-18       1.732577202356e-18       9.991882690258e-21 
 4750       3.884163818801e-14       1.305977034106e-15      -8.894154969706e-16       0.000000000000e+00       7.610399686302e-18       1.732093494888e-18       1.017896832120e-20 
 4751       3.869893023640e-14       1.304784364443e-15      -8.878578918925e-16       0.000000000000e+00       7.602462844679e-18       1.731529609693e-18       1.037804267715e-20 
 4752       3.855721563957e-14       1.303590173726e-15      -8.864803691100e-16       0.000000000000e+00       7.594535227646e-18       1.730878058390e-18       1.058886524643e-20 
 4753       3.841650386050e-14       1.302393450909e-15      -8.852812008933e-16       0.000000000000e+00       7.586616821933e-18       1.730131340117e-18       1.081119509352e-20 
 4754       3.827680437636e-14       1.301193183246e-15      -8.842586563160e-16       0.000000000000e+00       7.578707614228e-18       1.729281941526e-18       1.104479085884e-20 
 4755       3.813812667855e-14       1.299988356288e-15      -8.834110012534e-16       0.000000000000e+00       7.570807591169e-18       1.728322336777e-18       1.128941075848e-20 
 4756       3.800047858539e-14       1.298778028108e-15      -8.827362848386e-16       0.000000000000e+00       7.562916739756e-18       1.727247300928e-18       1.154473307274e-20 
 4757       3.786386117463e-14       1.297561552222e-15      -8.822316981180e-16       0.000000000000e+00       7.555035048565e-18       1.726060857901e-18       1.181011734466e-20 
 4758       3.772827383533e-14       1.296338355351e-15      -8.818942134163e-16       0.000000000000e+00       7.547162506535e-18       1.724769353912e-18       1.208484244522e-20 
 4759       3.759371595375e-14       1.295107863263e-15      -8.817207976964e-16       0.000000000000e+00       7.539299102565e-18       1.723379146024e-18       1.236818601716e-20 
 4760       3.746018691337e-14       1.293869500768e-15      -8.817084125559e-16       0.000000000000e+00       7.531444825508e-18       1.721896602150e-18       1.265942447430e-20 
 4761       3.732768609485e-14       1.292622691719e-15      -8.818540142248e-16       0.000000000000e+00       7.523599664179e-18       1.720328101062e-18       1.295783300087e-20 
 4762       3.719621287606e-14       1.291366859015e-15      -8.821545535626e-16       0.000000000000e+00       7.515763607348e-18       1.718680032395e-18       1.326268555091e-20 
 4763       3.706576663205e-14       1.290101424594e-15      -8.826069760549e-16       0.000000000000e+00       7.507936643746e-18       1.716958796654e-18       1.357325484759e-20 
 4764       3.693634673508e-14       1.288825809438e-15      -8.832082218112e-16       0.000000000000e+00       7.500118762058e-18       1.715170805217e-18       1.388881238257e-20 
 4765       3.680795255459e-14       1.287539433569e-15      -8.839552255616e-16       0.000000000000e+00       7.492309950930e-18       1.713322480345e-18       1.420862841535e-20 
 4766       3.668058345721e-14       1.286241716053e-15      -8.848449166541e-16       0.000000000000e+00       7.484510198965e-18       1.711420255183e-18       1.453197197263e-20 
 4767       3.655423880676e-14       1.284932074993e-15      -8.858742190516e-16       0.000000000000e+00       7.476719494722e-18       1.709470573769e-18       1.485811084764e-20 
 4768       3.642891796425e-14       1.283609927534e-15      -8.870400513295e-16       0.000000000000e+00       7.468937826721e-18       1.707479891039e-18       1.518631159954e-20 
 4769       3.630462028785e-14       1.282274689860e-15      -8.883393266720e-16       0.000000000000e+00       7.461165183438e-18       1.705454672833e-18       1.551583955272e-20 
 4770       3.618134513294e-14       1.280925777194e-15      -8.897689528701e-16       0.000000000000e+00       7.453401553306e-18       1.703401395898e-18       1.584595879616e-20 
 4771       3.605909185208e-14       1.279562603798e-15      -8.913258323181e-16       0.000000000000e+00       7.445646924716e-18       1.701326547900e-18       1.617593218281e-20 
 4772       3.593785979499e-14       1.278184582970e-15      -8.930068620111e-16       0.000000000000e+00       7.437901286019e-18       1.699236627421e-18       1.650502132894e-20 
 4773       3.581764830857e-14       1.276791127048e-15      -8.948089335421e-16       0.000000000000e+00       7.430164625520e-18       1.697138143973e-18       1.683248661346e-20 
 4774       3.569845673691e-14       1.275381647405e-15      -8.967289330989e-16       0.000000000000e+00       7.422436931484e-18       1.695037617999e-18       1.715758717728e-20 
 4775       3.558028442127e-14       1.273955554453e-15      -8.987637414615e-16       0.000000000000e+00       7.414718192134e-18       1.692941580879e-18       1.747958092269e-20 
 4776       3.546313070005e-14       1.272512257637e-15      -9.009102339991e-16       0.000000000000e+00       7.407008395648e-18       1.690856574937e-18       1.779772451270e-20 
 4777       3.534699490887e-14       1.271051165439e-15      -9.031652806671e-16       0.000000000000e+00       7.399307530164e-18       1.688789153448e-18       1.811127337038e-20 
 4778       3.523187638047e-14       1.269571685376e-15      -9.055257460048e-16       0.000000000000e+00       7.391615583777e-18       1.686745880640e-18       1.841948167820e-20 
 4779       3.511777444480e-14       1.268073224000e-15      -9.079884891317e-16       0.000000000000e+00       7.383932544538e-18       1.684733331702e-18       1.872160237742e-20 
 4780       3.500468842894e-14       1.266555186896e-15      -9.105503637453e-16       0.000000000000e+00       7.376258400458e-18       1.682758092790e-18       1.901688716743e-20 
 4781       3.489261765714e-14       1.265016978683e-15      -9.132082181181e-16       0.000000000000e+00       7.368593139502e-18       1.680826761034e-18       1.930458650507e-20 
 4782       3.478156145082e-14       1.263458003012e-15      -9.159588950944e-16       0.000000000000e+00       7.360936749596e-18       1.678945944538e-18       1.958394960404e-20 
 4783       3.467151912856e-14       1.261877662568e-15      -9.187992320877e-16       0.000000000000e+00       7.353289218621e-18       1.677122262394e-18       1.985422443417e-20 
 4784       3.456249000608e-14       1.260275359067e-15      -9.217260610781e-16       0.000000000000e+00       7.345650534417e-18       1.675362344680e-18       2.011465772087e-20 
 4785       3.445447339628e-14       1.258650493257e-15      -9.247362086089e-16       0.000000000000e+00       7.338020684779e-18       1.673672832471e-18       2.036449494441e-20 
 4786       3.434746860918e-14       1.257002464916e-15      -9.278264957840e-16       0.000000000000e+00       7.330399657462e-18       1.672060377843e-18       2.060298033929e-20 
 4787       3.424147495198e-14       1.255330672854e-15      -9.309937382650e-16       0.000000000000e+00       7.322787440176e-18       1.670531643877e-18       2.082935689361e-20 
 4788       3.413649172902e-14       1.253634514910e-15      -9.342347462686e-16       0.000000000000e+00       7.315184020590e-18       1.669093304669e-18       2.104286634840e-20 
 4789       3.403251824179e-14       1.251913387953e-15      -9.375463245631e-16       0.000000000000e+00       7.307589386328e-18       1.667752045330e-18       2.124274919697e-20 
 4790       3.392955378893e-14       1.250166687879e-15      -9.409252724663e-16       0.000000000000e+00       7.300003524975e-18       1.666514561998e-18       2.142824468431e-20 
 4791       3.382759766621e-14       1.248393809616e-15      -9.443683838420e-16       0.000000000000e+00       7.292426424069e-18       1.665387561837e-18       2.159859080637e-20 
 4792       3.372664916655e-14       1.246594147118e-15      -9.478724470975e-16       0.000000000000e+00       7.284858071107e-18       1.664377763049e-18       2.175302430945e-20 
 4793       3.362670758002e-14       1.244767093365e-15      -9.514342451807e-16       0.000000000000e+00       7.277298453544e-18       1.663491894876e-18       2.189078068956e-20 
 4794       3.352777219381e-14       1.242912040367e-15      -9.550505555771e-16       0.000000000000e+00       7.269747558789e-18       1.662736697608e-18       2.201109419177e-20 
 4795       3.342984108854e-14       1.241028476975e-15      -9.587182384597e-16       0.000000000000e+00       7.262205374592e-18       1.662116617868e-18       2.211336550992e-20 
 4796       3.333290752298e-14       1.239116282662e-15      -9.624345014389e-16       0.000000000000e+00       7.254671890176e-18       1.661626886783e-18       2.219766544682e-20 
 4797       3.323696353827e-14       1.237175434639e-15      -9.661966356158e-16       0.000000000000e+00       7.247147095104e-18       1.661260420674e-18       2.226423279201e-20 
 4798       3.314200116060e-14       1.235205910123e-15      -9.700019275010e-16       0.000000000000e+00       7.239630978900e-18       1.661010123841e-18       2.231330676148e-20 
 4799       3.304801240124e-14       1.233207686336e-15      -9.738476590121e-16       0.000000000000e+00       7.232123531050e-18       1.660868888562e-18       2.234512699789e-20 
 4800       3.295498925653e-14       1.231180740504e-15      -9.777311074708e-16       0.000000000000e+00       7.224624741000e-18       1.660829595082e-18       2.235993357078e-20 
 4801       3.286292370784e-14       1.229125049860e-15      -9.816495456013e-16       0.000000000000e+00       7.217134598156e-18       1.660885111610e-18       2.235796697681e-20 
 4802       3.277180772157e-14       1.227040591639e-15      -9.856002415273e-16       0.000000000000e+00       7.209653091885e-18       1.661028294311e-18       2.233946813999e-20 
 4803       3.268163324919e-14       1.224927343083e-15      -9.895804587698e-16       0.000000000000e+00       7.202180211516e-18       1.661251987299e-18       2.230467841189e-20 
 4804       3.259239222716e-14       1.222785281439e-15      -9.935874562446e-16       0.000000000000e+00       7.194715946336e-18       1.661549022634e-18       2.225383957189e-20 
 4805       3.250407657698e-14       1.220614383957e-15      -9.976184882601e-16       0.000000000000e+00       7.187260285595e-18       1.661912220313e-18       2.218719382740e-20 
 4806       3.241667820513e-14       1.218414627894e-15      -1.001670804515e-15       0.000000000000e+00       7.179813218502e-18       1.662334388261e-18       2.210498381408e-20 
 4807       3.233018900313e-14       1.216185990512e-15      -1.005741650095e-15       0.000000000000e+00       7.172374734229e-18       1.662808322333e-18       2.200745259605e-20 
 4808       3.224460084746e-14       1.213928449075e-15      -1.009828265471e-15       0.000000000000e+00       7.164944821904e-18       1.663326806299e-18       2.189484366618e-20 
 4809       3.215990559960e-14       1.211641980857e-15      -1.013927886498e-15       0.000000000000e+00       7.157523470620e-18       1.663882611843e-18       2.176740094624e-20 
 4810       3.207609510600e-14       1.209326563131e-15      -1.018037744411e-15       0.000000000000e+00       7.150110669428e-18       1.664468498554e-18       2.162536878718e-20 
 4811       3.199316119808e-14       1.206982173181e-15      -1.022155065821e-15       0.000000000000e+00       7.142706407340e-18       1.665077213921e-18       2.146899196932e-20 
 4812       3.191109569222e-14       1.204608788292e-15      -1.026277072718e-15       0.000000000000e+00       7.135310673329e-18       1.665701493327e-18       2.129851570262e-20 
 4813       3.182989038976e-14       1.202206385754e-15      -1.030400982463e-15       0.000000000000e+00       7.127923456328e-18       1.666334060042e-18       2.111418562687e-20 
 4814       3.174953707696e-14       1.199774942866e-15      -1.034524007788e-15       0.000000000000e+00       7.120544745230e-18       1.666967625216e-18       2.091624781192e-20 
 4815       3.167002752505e-14       1.197314436927e-15      -1.038643356795e-15       0.000000000000e+00       7.113174528888e-18       1.667594887874e-18       2.070494875795e-20 
 4816       3.159135349016e-14       1.194824845244e-15      -1.042756232949e-15       0.000000000000e+00       7.105812796117e-18       1.668208534910e-18       2.048053539563e-20 
 4817       3.151350671335e-14       1.192306145128e-15      -1.046859835082e-15       0.000000000000e+00       7.098459535691e-18       1.668801241079e-18       2.024325508640e-20 
 4818       3.143647892059e-14       1.189758313897e-15      -1.050951357385e-15       0.000000000000e+00       7.091114736344e-18       1.669365668992e-18       1.999335562267e-20 
 4819       3.136026182276e-14       1.187181328870e-15      -1.055027989409e-15       0.000000000000e+00       7.083778386771e-18       1.669894469109e-18       1.973108522807e-20 
 4820       3.128484711564e-14       1.184575167376e-15      -1.059086916060e-15       0.000000000000e+00       7.076450475628e-18       1.670380279734e-18       1.945669255764e-20 
 4821       3.121022647987e-14       1.181939806746e-15      -1.063125317600e-15       0.000000000000e+00       7.069130991528e-18       1.670815727006e-18       1.917042669811e-20 
 4822       3.113639158099e-14       1.179275224317e-15      -1.067140369641e-15       0.000000000000e+00       7.061819923048e-18       1.671193424897e-18       1.887253716807e-20 
 4823       3.106333406942e-14       1.176581397430e-15      -1.071129243145e-15       0.000000000000e+00       7.054517258723e-18       1.671505975200e-18       1.856327391824e-20 
 4824       3.099104558043e-14       1.173858303433e-15      -1.075089104419e-15       0.000000000000e+00       7.047222987049e-18       1.671745967529e-18       1.824288733168e-20 
 4825       3.091951773414e-14       1.171105919677e-15      -1.079017115118e-15       0.000000000000e+00       7.039937096481e-18       1.671905979307e-18       1.791162822400e-20 
 4826       3.084874213553e-14       1.168324223522e-15      -1.082910432235e-15       0.000000000000e+00       7.032659575435e-18       1.671978575764e-18       1.756974784364e-20 
 4827       3.077871037442e-14       1.165513192328e-15      -1.086766208106e-15       0.000000000000e+00       7.025390412287e-18       1.671956309928e-18       1.721749787203e-20 
 4828       3.070941402544e-14       1.162672803464e-15      -1.090581590402e-15       0.000000000000e+00       7.018129595372e-18       1.671831722620e-18       1.685513042387e-20 
 4829       3.064084464806e-14       1.159803034303e-15      -1.094353722128e-15       0.000000000000e+00       7.010877112987e-18       1.671597342447e-18       1.648289804732e-20 
 4830       3.057299378657e-14       1.156903862222e-15      -1.098079741625e-15       0.000000000000e+00       7.003632953388e-18       1.671245685797e-18       1.610105372426e-20 
 4831       3.050585297006e-14       1.153975264605e-15      -1.101756782560e-15       0.000000000000e+00       6.996397104789e-18       1.670769256831e-18       1.570985087050e-20 
 4832       3.043941371240e-14       1.151017218841e-15      -1.105381973930e-15       0.000000000000e+00       6.989169555367e-18       1.670160547478e-18       1.530954333600e-20 
 4833       3.037366751229e-14       1.148029702324e-15      -1.108952440057e-15       0.000000000000e+00       6.981950293257e-18       1.669412037427e-18       1.490038540511e-20 
 4834       3.030860555970e-14       1.145012767298e-15      -1.112465586557e-15       0.000000000000e+00       6.974739306909e-18       1.668518625428e-18       1.448268910736e-20 
 4835       3.024421785447e-14       1.141966765650e-15      -1.115919959213e-15       0.000000000000e+00       6.967536586154e-18       1.667484931249e-18       1.405699633912e-20 
 4836       3.018049408507e-14       1.138892124799e-15      -1.119314387702e-15       0.000000000000e+00       6.960342121138e-18       1.666318015839e-18       1.362390726420e-20 
 4837       3.011742392178e-14       1.135789272913e-15      -1.122647699858e-15       0.000000000000e+00       6.953155901973e-18       1.665024952044e-18       1.318402305117e-20 
 4838       3.005499701674e-14       1.132658638910e-15      -1.125918721671e-15       0.000000000000e+00       6.945977918734e-18       1.663612824612e-18       1.273794587390e-20 
 4839       2.999320300391e-14       1.129500652457e-15      -1.129126277287e-15       0.000000000000e+00       6.938808161457e-18       1.662088730197e-18       1.228627891210e-20 
 4840       2.993203149905e-14       1.126315743973e-15      -1.132269189007e-15       0.000000000000e+00       6.931646620144e-18       1.660459777370e-18       1.182962635182e-20 
 4841       2.987147209973e-14       1.123104344624e-15      -1.135346277284e-15       0.000000000000e+00       6.924493284759e-18       1.658733086620e-18       1.136859338596e-20 
 4842       2.981151438532e-14       1.119866886331e-15      -1.138356360724e-15       0.000000000000e+00       6.917348145228e-18       1.656915790362e-18       1.090378621484e-20 
 4843       2.975214791697e-14       1.116603801764e-15      -1.141298256085e-15       0.000000000000e+00       6.910211191443e-18       1.655015032945e-18       1.043581204665e-20 
 4844       2.969336223759e-14       1.113315524344e-15      -1.144170778275e-15       0.000000000000e+00       6.903082413257e-18       1.653037970658e-18       9.965279098030e-21 
 4845       2.963514687189e-14       1.110002488247e-15      -1.146972740354e-15       0.000000000000e+00       6.895961800486e-18       1.650991771732e-18       9.492796594578e-21 
 4846       2.957749132630e-14       1.106665128400e-15      -1.149702953527e-15       0.000000000000e+00       6.888849342911e-18       1.648883616350e-18       9.018974771351e-21 
 4847       2.952038508902e-14       1.103303880482e-15      -1.152360227150e-15       0.000000000000e+00       6.881745030274e-18       1.646720696654e-18       8.544424873406e-21 
 4848       2.946381762997e-14       1.099919180927e-15      -1.154943368724e-15       0.000000000000e+00       6.874648852282e-18       1.644510216749e-18       8.069759156313e-21 
 4849       2.940777840082e-14       1.096511466921e-15      -1.157451183897e-15       0.000000000000e+00       6.867560798603e-18       1.642259392708e-18       7.595590886680e-21 
 4850       2.935225683493e-14       1.093081176406e-15      -1.159882476462e-15       0.000000000000e+00       6.860480858869e-18       1.639975452582e-18       7.122534342674e-21 
 4851       2.929724234739e-14       1.089628748078e-15      -1.162236048355e-15       0.000000000000e+00       6.853409022676e-18       1.637665636402e-18       6.651204814538e-21 
 4852       2.924272433496e-14       1.086154621386e-15      -1.164510699658e-15       0.000000000000e+00       6.846345279582e-18       1.635337196190e-18       6.182218605120e-21 
 4853       2.918869217613e-14       1.082659236538e-15      -1.166705228591e-15       0.000000000000e+00       6.839289619106e-18       1.632997395960e-18       5.716193030386e-21 
 4854       2.913513523104e-14       1.079143034493e-15      -1.168818431519e-15       0.000000000000e+00       6.832242030734e-18       1.630653511727e-18       5.253746419948e-21 
 4855       2.908204284150e-14       1.075606456971e-15      -1.170849102946e-15       0.000000000000e+00       6.825202503912e-18       1.628312831516e-18       4.795498117582e-21 
 4856       2.902940433100e-14       1.072049946444e-15      -1.172796035515e-15       0.000000000000e+00       6.818171028049e-18       1.625982655359e-18       4.342068481750e-21 
 4857       2.897720900465e-14       1.068473946145e-15      -1.174658020007e-15       0.000000000000e+00       6.811147592519e-18       1.623670295314e-18       3.894078886121e-21 
 4858       2.892544614922e-14       1.064878900061e-15      -1.176433845343e-15       0.000000000000e+00       6.804132186655e-18       1.621383075459e-18       3.452151720094e-21 
 4859       2.887410503312e-14       1.061265252938e-15      -1.178122298578e-15       0.000000000000e+00       6.797124799758e-18       1.619128331906e-18       3.016910389317e-21 
 4860       2.882317490636e-14       1.057633450280e-15      -1.179722164904e-15       0.000000000000e+00       6.790125421087e-18       1.616913412804e-18       2.588979316209e-21 
 4861       2.877264500058e-14       1.053983938351e-15      -1.181232227647e-15       0.000000000000e+00       6.783134039865e-18       1.614745678347e-18       2.168983940483e-21 
 4862       2.872250452901e-14       1.050317164170e-15      -1.182651268268e-15       0.000000000000e+00       6.776150645281e-18       1.612632500779e-18       1.757550719666e-21 
 4863       2.867274268648e-14       1.046633575519e-15      -1.183978066360e-15       0.000000000000e+00       6.769175226482e-18       1.610581264399e-18       1.355307129620e-21 
 4864       2.862334864940e-14       1.042933620938e-15      -1.185211399648e-15       0.000000000000e+00       6.762207772580e-18       1.608599365570e-18       9.628816650652e-22 
 4865       2.857431157576e-14       1.039217749727e-15      -1.186350043988e-15       0.000000000000e+00       6.755248272651e-18       1.606694212722e-18       5.809038400977e-22 
 4866       2.852562060510e-14       1.035486411947e-15      -1.187392773366e-15       0.000000000000e+00       6.748296715730e-18       1.604873226361e-18       2.100041887148e-22 
 4867       2.847726485853e-14       1.031740058420e-15      -1.188338359897e-15       0.000000000000e+00       6.741353090818e-18       1.603143839074e-18      -1.491857346656e-22 
 4868       2.842923343869e-14       1.027979140727e-15      -1.189185573825e-15       0.000000000000e+00       6.734417386877e-18       1.601513495536e-18      -4.960333546834e-22 
 4869       2.838151542978e-14       1.024204111213e-15      -1.189933183520e-15       0.000000000000e+00       6.727489592833e-18       1.599989652514e-18      -8.299050745149e-22 
 4870       2.833409989750e-14       1.020415422986e-15      -1.190579955481e-15       0.000000000000e+00       6.720569697571e-18       1.598579778875e-18      -1.150166275352e-21 
 4871       2.828697588908e-14       1.016613529913e-15      -1.191124654328e-15       0.000000000000e+00       6.713657689944e-18       1.597291355592e-18      -1.456181315878e-21 
 4872       2.824013243324e-14       1.012798886625e-15      -1.191566042809e-15       0.000000000000e+00       6.706753558762e-18       1.596131875750e-18      -1.747313531753e-21 
 4873       2.819355908224e-14       1.008971963499e-15      -1.191903172915e-15       0.000000000000e+00       6.699857293132e-18       1.595106744754e-18      -2.023064821370e-21 
 4874       2.814724753964e-14       1.005133291640e-15      -1.192136260200e-15       0.000000000000e+00       6.692968883447e-18       1.594212974043e-18      -2.283494862520e-21 
 4875       2.810119003737e-14       1.001283418037e-15      -1.192265812088e-15       0.000000000000e+00       6.686088320395e-18       1.593445468425e-18      -2.528803155378e-21 
 4876       2.805537879419e-14       9.974228905884e-16      -1.192292336997e-15       0.000000000000e+00       6.679215594633e-18       1.592799124144e-18      -2.759189550947e-21 
 4877       2.800980601566e-14       9.935522581054e-16      -1.192216344332e-15       0.000000000000e+00       6.672350696780e-18       1.592268828882e-18      -2.974854251238e-21 
 4878       2.796446389415e-14       9.896720703126e-16      -1.192038344491e-15       0.000000000000e+00       6.665493617423e-18       1.591849461746e-18      -3.175997809458e-21 
 4879       2.791934460879e-14       9.857828778478e-16      -1.191758848864e-15       0.000000000000e+00       6.658644347113e-18       1.591535893272e-18      -3.362821130191e-21 
 4880       2.787444032552e-14       9.818852322630e-16      -1.191378369834e-15       0.000000000000e+00       6.651802876367e-18       1.591322985414e-18      -3.535525469585e-21 
 4881       2.782974319704e-14       9.779796860243e-16      -1.190897420777e-15       0.000000000000e+00       6.644969195669e-18       1.591205591544e-18      -3.694312435531e-21 
 4882       2.778524536285e-14       9.740667925127e-16      -1.190316516061e-15       0.000000000000e+00       6.638143295468e-18       1.591178556445e-18      -3.839383987853e-21 
 4883       2.774093894917e-14       9.701471060246e-16      -1.189636171049e-15       0.000000000000e+00       6.631325166176e-18       1.591236716308e-18      -3.970942438485e-21 
 4884       2.769681606900e-14       9.662211817722e-16      -1.188856902100e-15       0.000000000000e+00       6.624514798174e-18       1.591374898727e-18      -4.089190451663e-21 
 4885       2.765286882210e-14       9.622895758838e-16      -1.187979226567e-15       0.000000000000e+00       6.617712181807e-18       1.591587922694e-18      -4.194331044102e-21 
 4886       2.760908929496e-14       9.583528454046e-16      -1.187003662797e-15       0.000000000000e+00       6.610917307385e-18       1.591870598597e-18      -4.286567585181e-21 
 4887       2.756546956079e-14       9.544115482969e-16      -1.185930730137e-15       0.000000000000e+00       6.604130165184e-18       1.592217728210e-18      -4.366103797132e-21 
 4888       2.752200167957e-14       9.504662434408e-16      -1.184760948928e-15       0.000000000000e+00       6.597350745444e-18       1.592624104697e-18      -4.433143755218e-21 
 4889       2.747867769795e-14       9.465174906344e-16      -1.183494840508e-15       0.000000000000e+00       6.590579038374e-18       1.593084512600e-18      -4.487891887919e-21 
 4890       2.743548964935e-14       9.425658505944e-16      -1.182132927215e-15       0.000000000000e+00       6.583815034145e-18       1.593593727838e-18      -4.530552977116e-21 
 4891       2.739242955385e-14       9.386118849567e-16      -1.180675732384e-15       0.000000000000e+00       6.577058722894e-18       1.594146517703e-18      -4.561332158277e-21 
 4892       2.734948941826e-14       9.346561562766e-16      -1.179123780349e-15       0.000000000000e+00       6.570310094724e-18       1.594737640854e-18      -4.580434920637e-21 
 4893       2.730666123609e-14       9.306992280296e-16      -1.177477596444e-15       0.000000000000e+00       6.563569139704e-18       1.595361847313e-18      -4.588067107383e-21 
 4894       2.726393698751e-14       9.267416646116e-16      -1.175737707003e-15       0.000000000000e+00       6.556835847866e-18       1.596013878460e-18      -4.584434915840e-21 
 4895       2.722130863939e-14       9.227840313393e-16      -1.173904639359e-15       0.000000000000e+00       6.550110209209e-18       1.596688467033e-18      -4.569744897654e-21 
 4896       2.717876814528e-14       9.188268944510e-16      -1.171978921848e-15       0.000000000000e+00       6.543392213696e-18       1.597380337115e-18      -4.544203958975e-21 
 4897       2.713630744538e-14       9.148708211070e-16      -1.169961083806e-15       0.000000000000e+00       6.536681851258e-18       1.598084204137e-18      -4.508019360639e-21 
 4898       2.709391846657e-14       9.109163793898e-16      -1.167851655573e-15       0.000000000000e+00       6.529979111788e-18       1.598794774873e-18      -4.461398718358e-21 
 4899       2.705159312236e-14       9.069641383047e-16      -1.165651168490e-15       0.000000000000e+00       6.523283985146e-18       1.599506747431e-18      -4.404550002898e-21 
 4900       2.700932331293e-14       9.030146677804e-16      -1.163360154901e-15       0.000000000000e+00       6.516596461156e-18       1.600214811251e-18      -4.337681540265e-21 
 4901       2.696710092508e-14       8.990685386694e-16      -1.160979148156e-15       0.000000000000e+00       6.509916529608e-18       1.600913647102e-18      -4.261002011890e-21 
 4902       2.692491783226e-14       8.951263227483e-16      -1.158508682607e-15       0.000000000000e+00       6.503244180257e-18       1.601597927078e-18      -4.174720454810e-21 
 4903       2.688276589455e-14       8.911885927186e-16      -1.155949293611e-15       0.000000000000e+00       6.496579402823e-18       1.602262314589e-18      -4.079046261857e-21 
 4904       2.684063695862e-14       8.872559222069e-16      -1.153301517531e-15       0.000000000000e+00       6.489922186990e-18       1.602901464361e-18      -3.974189181835e-21 
 4905       2.679852285779e-14       8.833288857654e-16      -1.150565891737e-15       0.000000000000e+00       6.483272522409e-18       1.603510022430e-18      -3.860359319709e-21 
