# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3949       3.419464839544e-13       1.078806555013e-14      -2.084398280744e-14       0.000000000000e+00       1.871178472512e-17       3.196526286642e-18       4.755279252984e-20 
 3950       3.412450179550e-13       1.073072708081e-14      -2.071362174350e-14       0.000000000000e+00       1.868983067632e-17       3.184812244591e-18       4.806048681554e-20 
 3951       3.405378037262e-13       1.067373224798e-14      -2.058190725449e-14       0.000000000000e+00       1.866790632812e-17       3.172896420706e-18       4.851300914616e-20 
 3952       3.398248353819e-13       1.061708988258e-14      -2.044888097378e-14       0.000000000000e+00       1.864601163546e-17       3.160808944151e-18       4.891099134760e-20 
 3953       3.391061070360e-13       1.056080883253e-14      -2.031458462190e-14       0.000000000000e+00       1.862414655310e-17       3.148580005524e-18       4.925506665272e-20 
 3954       3.383816128022e-13       1.050489796274e-14      -2.017906000664e-14       0.000000000000e+00       1.860231103557e-17       3.136239856899e-18       4.954586970227e-20 
 3955       3.376513467947e-13       1.044936615514e-14      -2.004234902308e-14       0.000000000000e+00       1.858050503721e-17       3.123818811864e-18       4.978403654580e-20 
 3956       3.369153031274e-13       1.039422230869e-14      -1.990449365365e-14       0.000000000000e+00       1.855872851216e-17       3.111347245559e-18       4.997020464257e-20 
 3957       3.361734759147e-13       1.033947533936e-14      -1.976553596820e-14       0.000000000000e+00       1.853698141435e-17       3.098855594714e-18       5.010501286249e-20 
 3958       3.354258592706e-13       1.028513418017e-14      -1.962551812402e-14       0.000000000000e+00       1.851526369751e-17       3.086374357691e-18       5.018910148702e-20 
 3959       3.346724473097e-13       1.023120778121e-14      -1.948448236594e-14       0.000000000000e+00       1.849357531516e-17       3.073934094521e-18       5.022311221010e-20 
 3960       3.339132341463e-13       1.017770510962e-14      -1.934247102637e-14       0.000000000000e+00       1.847191622062e-17       3.061565426943e-18       5.020768813904e-20 
 3961       3.331482138949e-13       1.012463514960e-14      -1.919952652533e-14       0.000000000000e+00       1.845028636701e-17       3.049299038444e-18       5.014347379546e-20 
 3962       3.323773806702e-13       1.007200690246e-14      -1.905569137054e-14       0.000000000000e+00       1.842868570723e-17       3.037165674295e-18       5.003111511622e-20 
 3963       3.316007285870e-13       1.001982938659e-14      -1.891100815746e-14       0.000000000000e+00       1.840711419399e-17       3.025196141594e-18       4.987125945428e-20 
 3964       3.308182517601e-13       9.968111637486e-15      -1.876551956935e-14       0.000000000000e+00       1.838557177980e-17       3.013421309302e-18       4.966455557970e-20 
 3965       3.300299443045e-13       9.916862707768e-15      -1.861926837733e-14       0.000000000000e+00       1.836405841694e-17       3.001872108285e-18       4.941165368047e-20 
 3966       3.292358003351e-13       9.866091667177e-15      -1.847229744041e-14       0.000000000000e+00       1.834257405752e-17       2.990579531347e-18       4.911320536349e-20 
 3967       3.284358139672e-13       9.815807602590e-15      -1.832464970558e-14       0.000000000000e+00       1.832111865341e-17       2.979574633278e-18       4.876986365548e-20 
 3968       3.276299793161e-13       9.766019618034e-15      -1.817636820786e-14       0.000000000000e+00       1.829969215630e-17       2.968888530883e-18       4.838228300385e-20 
 3969       3.268182904971e-13       9.716736834695e-15      -1.802749607033e-14       0.000000000000e+00       1.827829451766e-17       2.958552403028e-18       4.795111927767e-20 
 3970       3.260007416259e-13       9.667968390926e-15      -1.787807650420e-14       0.000000000000e+00       1.825692568877e-17       2.948597490677e-18       4.747702976857e-20 
 3971       3.251773268180e-13       9.619723442261e-15      -1.772815280890e-14       0.000000000000e+00       1.823558562067e-17       2.939055096930e-18       4.696067319163e-20 
 3972       3.243480401891e-13       9.572011161422e-15      -1.757776837205e-14       0.000000000000e+00       1.821427426424e-17       2.929956587062e-18       4.640270968634e-20 
 3973       3.235128758553e-13       9.524840738334e-15      -1.742696666963e-14       0.000000000000e+00       1.819299157012e-17       2.921333388565e-18       4.580380081750e-20 
 3974       3.226718279324e-13       9.478221380130e-15      -1.727579126593e-14       0.000000000000e+00       1.817173748876e-17       2.913216991181e-18       4.516460957611e-20 
 3975       3.218248905367e-13       9.432162311167e-15      -1.712428581368e-14       0.000000000000e+00       1.815051197040e-17       2.905638946947e-18       4.448580038033e-20 
 3976       3.209720733952e-13       9.386671298631e-15      -1.697249292615e-14       0.000000000000e+00       1.812931496685e-17       2.898621263830e-18       4.376861056566e-20 
 3977       3.201134487406e-13       9.341750223404e-15      -1.682045078903e-14       0.000000000000e+00       1.810814643693e-17       2.892147547910e-18       4.301656715337e-20 
 3978       3.192491045896e-13       9.297399492900e-15      -1.666819653617e-14       0.000000000000e+00       1.808700634105e-17       2.886191754936e-18       4.223377641020e-20 
 3979       3.183791291474e-13       9.253619513978e-15      -1.651576737645e-14       0.000000000000e+00       1.806589463942e-17       2.880727787028e-18       4.142435293905e-20 
 3980       3.175036108081e-13       9.210410692947e-15      -1.636320059380e-14       0.000000000000e+00       1.804481129209e-17       2.875729492648e-18       4.059241968418e-20 
 3981       3.166226381550e-13       9.167773435564e-15      -1.621053354723e-14       0.000000000000e+00       1.802375625890e-17       2.871170666562e-18       3.974210793653e-20 
 3982       3.157362999604e-13       9.125708147030e-15      -1.605780367091e-14       0.000000000000e+00       1.800272949954e-17       2.867025049809e-18       3.887755733896e-20 
 3983       3.148446851857e-13       9.084215231994e-15      -1.590504847422e-14       0.000000000000e+00       1.798173097347e-17       2.863266329665e-18       3.800291589146e-20 
 3984       3.139478829820e-13       9.043295094548e-15      -1.575230554176e-14       0.000000000000e+00       1.796076064000e-17       2.859868139610e-18       3.712233995646e-20 
 3985       3.130459826896e-13       9.002948138232e-15      -1.559961253342e-14       0.000000000000e+00       1.793981845823e-17       2.856804059292e-18       3.623999426405e-20 
 3986       3.121390738385e-13       8.963174766027e-15      -1.544700718444e-14       0.000000000000e+00       1.791890438708e-17       2.854047614498e-18       3.536005191724e-20 
 3987       3.112272461486e-13       8.923975380358e-15      -1.529452730544e-14       0.000000000000e+00       1.789801838529e-17       2.851572277114e-18       3.448669439723e-20 
 3988       3.103105895294e-13       8.885350383094e-15      -1.514221078245e-14       0.000000000000e+00       1.787716041141e-17       2.849351465095e-18       3.362411156864e-20 
 3989       3.093891940805e-13       8.847300175545e-15      -1.499009557701e-14       0.000000000000e+00       1.785633042380e-17       2.847358542431e-18       3.277650168479e-20 
 3990       3.084631500916e-13       8.809825158462e-15      -1.483821972616e-14       0.000000000000e+00       1.783552838063e-17       2.845566819111e-18       3.194807139292e-20 
 3991       3.075325480426e-13       8.772925732037e-15      -1.468662134251e-14       0.000000000000e+00       1.781475423989e-17       2.843949551089e-18       3.114303573946e-20 
 3992       3.065974786038e-13       8.736602295904e-15      -1.453533861431e-14       0.000000000000e+00       1.779400795939e-17       2.842479940252e-18       3.036561817532e-20 
 3993       3.056580326358e-13       8.700855249133e-15      -1.438440980546e-14       0.000000000000e+00       1.777328949673e-17       2.841131134387e-18       2.962005056107e-20 
 3994       3.047143011899e-13       8.665684990236e-15      -1.423387325558e-14       0.000000000000e+00       1.775259880934e-17       2.839876227141e-18       2.891057317227e-20 
 3995       3.037663755081e-13       8.631091917162e-15      -1.408376738005e-14       0.000000000000e+00       1.773193585445e-17       2.838688257995e-18       2.824143470465e-20 
 3996       3.028143470232e-13       8.597076427297e-15      -1.393413067005e-14       0.000000000000e+00       1.771130058913e-17       2.837540212225e-18       2.761689227944e-20 
 3997       3.018583073588e-13       8.563638917465e-15      -1.378500169263e-14       0.000000000000e+00       1.769069297022e-17       2.836405020868e-18       2.704121144855e-20 
 3998       3.008983483299e-13       8.530779783925e-15      -1.363641909072e-14       0.000000000000e+00       1.767011295440e-17       2.835255560692e-18       2.651866619990e-20 
 3999       2.999345619424e-13       8.498499422373e-15      -1.348842158321e-14       0.000000000000e+00       1.764956049816e-17       2.834064654156e-18       2.605353896260e-20 
 4000       2.989670403936e-13       8.466798227939e-15      -1.334104796501e-14       0.000000000000e+00       1.762903555779e-17       2.832805069382e-18       2.565012061225e-20 
 4001       2.979958760722e-13       8.435676595188e-15      -1.319433710702e-14       0.000000000000e+00       1.760853808940e-17       2.831449520118e-18       2.531271047619e-20 
 4002       2.970211615585e-13       8.405134918118e-15      -1.304832795629e-14       0.000000000000e+00       1.758806804890e-17       2.829970665704e-18       2.504561633872e-20 
 4003       2.960429896244e-13       8.375173590160e-15      -1.290305953597e-14       0.000000000000e+00       1.756762539204e-17       2.828341111039e-18       2.485315444640e-20 
 4004       2.950614532335e-13       8.345793004180e-15      -1.275857094540e-14       0.000000000000e+00       1.754721007435e-17       2.826533406546e-18       2.473964951329e-20 
 4005       2.940766455416e-13       8.316993552471e-15      -1.261490136016e-14       0.000000000000e+00       1.752682205118e-17       2.824520048139e-18       2.470943472617e-20 
 4006       2.930886598963e-13       8.288775626762e-15      -1.247209003210e-14       0.000000000000e+00       1.750646127769e-17       2.822273477188e-18       2.476685174983e-20 
 4007       2.920975898374e-13       8.261139618209e-15      -1.233017628942e-14       0.000000000000e+00       1.748612770885e-17       2.819766080488e-18       2.491625073234e-20 
 4008       2.911035290970e-13       8.234085917400e-15      -1.218919953666e-14       0.000000000000e+00       1.746582129946e-17       2.816970190219e-18       2.516199031024e-20 
 4009       2.901065715995e-13       8.207614914351e-15      -1.204919925480e-14       0.000000000000e+00       1.744554200410e-17       2.813858083920e-18       2.550843761385e-20 
 4010       2.891068114620e-13       8.181726998507e-15      -1.191021500130e-14       0.000000000000e+00       1.742528977718e-17       2.810401984448e-18       2.595996827251e-20 
 4011       2.881043429940e-13       8.156422558742e-15      -1.177228641010e-14       0.000000000000e+00       1.740506457291e-17       2.806574059948e-18       2.652096641983e-20 
 4012       2.870992606980e-13       8.131701983354e-15      -1.163545319173e-14       0.000000000000e+00       1.738486634531e-17       2.802346423817e-18       2.719582469893e-20 
 4013       2.860916592691e-13       8.107565660072e-15      -1.149975513333e-14       0.000000000000e+00       1.736469504822e-17       2.797691134671e-18       2.798894426772e-20 
 4014       2.850816335957e-13       8.084013976048e-15      -1.136523209868e-14       0.000000000000e+00       1.734455063528e-17       2.792580196314e-18       2.890473480413e-20 
 4015       2.840692829499e-13       8.061046204278e-15      -1.123192006485e-14       0.000000000000e+00       1.732443306159e-17       2.786994251027e-18       2.994583583982e-20 
 4016       2.830547235771e-13       8.038657158424e-15      -1.109983921622e-14       0.000000000000e+00       1.730434228870e-17       2.780948694178e-18       3.110777366254e-20 
 4017       2.820380761530e-13       8.016840525778e-15      -1.096900580706e-14       0.000000000000e+00       1.728427827964e-17       2.774467654843e-18       3.238428492604e-20 
 4018       2.810194615968e-13       7.995589979734e-15      -1.083943612109e-14       0.000000000000e+00       1.726424099724e-17       2.767575311172e-18       3.376909354225e-20 
 4019       2.799990010714e-13       7.974899179776e-15      -1.071114647147e-14       0.000000000000e+00       1.724423040421e-17       2.760295890413e-18       3.525591067331e-20 
 4020       2.789768159837e-13       7.954761771468e-15      -1.058415320079e-14       0.000000000000e+00       1.722424646304e-17       2.752653668947e-18       3.683843472360e-20 
 4021       2.779530279847e-13       7.935171386446e-15      -1.045847268114e-14       0.000000000000e+00       1.720428913607e-17       2.744672972317e-18       3.851035133174e-20 
 4022       2.769277589697e-13       7.916121642410e-15      -1.033412131410e-14       0.000000000000e+00       1.718435838547e-17       2.736378175258e-18       4.026533336262e-20 
 4023       2.759011310783e-13       7.897606143112e-15      -1.021111553074e-14       0.000000000000e+00       1.716445417324e-17       2.727793701730e-18       4.209704089941e-20 
 4024       2.748732666946e-13       7.879618478352e-15      -1.008947179166e-14       0.000000000000e+00       1.714457646120e-17       2.718944024946e-18       4.399912123556e-20 
 4025       2.738442884474e-13       7.862152223964e-15      -9.969206587033e-15       0.000000000000e+00       1.712472521099e-17       2.709853667405e-18       4.596520886685e-20 
 4026       2.728143192105e-13       7.845200941812e-15      -9.850336436560e-15       0.000000000000e+00       1.710490038410e-17       2.700547200923e-18       4.798892548339e-20 
 4027       2.717834821025e-13       7.828758179774e-15      -9.732877889538e-15       0.000000000000e+00       1.708510194182e-17       2.691049246661e-18       5.006387996163e-20 
 4028       2.707519004874e-13       7.812817471743e-15      -9.616847524858e-15       0.000000000000e+00       1.706532984531e-17       2.681384475158e-18       5.218366835637e-20 
 4029       2.697196979741e-13       7.797372337608e-15      -9.502261951029e-15       0.000000000000e+00       1.704558405550e-17       2.671577606362e-18       5.434187389282e-20 
 4030       2.686869984173e-13       7.782416283253e-15      -9.389137806188e-15       0.000000000000e+00       1.702586453320e-17       2.661653409658e-18       5.653206695856e-20 
 4031       2.676539259172e-13       7.767942800541e-15      -9.277491758126e-15       0.000000000000e+00       1.700617123901e-17       2.651636703902e-18       5.874780509559e-20 
 4032       2.666206048196e-13       7.753945367313e-15      -9.167340504301e-15       0.000000000000e+00       1.698650413338e-17       2.641552357451e-18       6.098263299235e-20 
 4033       2.655871597166e-13       7.740417447372e-15      -9.058700771857e-15       0.000000000000e+00       1.696686317657e-17       2.631425288191e-18       6.323008247570e-20 
 4034       2.645537154459e-13       7.727352490478e-15      -8.951589317642e-15       0.000000000000e+00       1.694724832868e-17       2.621280463572e-18       6.548367250300e-20 
 4035       2.635203970917e-13       7.714743932337e-15      -8.846022928223e-15       0.000000000000e+00       1.692765954964e-17       2.611142900635e-18       6.773690915405e-20 
 4036       2.624873299845e-13       7.702585194594e-15      -8.742018419908e-15       0.000000000000e+00       1.690809679918e-17       2.601037666046e-18       6.998328562316e-20 
 4037       2.614546397013e-13       7.690869684823e-15      -8.639592638762e-15       0.000000000000e+00       1.688856003688e-17       2.590989876123e-18       7.221628221117e-20 
 4038       2.604224520658e-13       7.679590796519e-15      -8.538762460622e-15       0.000000000000e+00       1.686904922214e-17       2.581024696871e-18       7.442936631743e-20 
 4039       2.593908931484e-13       7.668741909086e-15      -8.439544791117e-15       0.000000000000e+00       1.684956431419e-17       2.571167344010e-18       7.661599243183e-20 
 4040       2.583600892666e-13       7.658316387833e-15      -8.341956565688e-15       0.000000000000e+00       1.683010527208e-17       2.561443083004e-18       7.876960212685e-20 
 4041       2.573301669850e-13       7.648307583961e-15      -8.246014749601e-15       0.000000000000e+00       1.681067205469e-17       2.551877229097e-18       8.088362404951e-20 
 4042       2.563012531155e-13       7.638708834554e-15      -8.151736337967e-15       0.000000000000e+00       1.679126462071e-17       2.542495147340e-18       8.295147391345e-20 
 4043       2.552734747173e-13       7.629513462575e-15      -8.059138355760e-15       0.000000000000e+00       1.677188292869e-17       2.533322252622e-18       8.496655449092e-20 
 4044       2.542469590974e-13       7.620714776852e-15      -7.968237857834e-15       0.000000000000e+00       1.675252693696e-17       2.524384009701e-18       8.692225560480e-20 
 4045       2.532218338103e-13       7.612306072070e-15      -7.879051928942e-15       0.000000000000e+00       1.673319660371e-17       2.515705933236e-18       8.881195412060e-20 
 4046       2.521982266586e-13       7.604280628762e-15      -7.791597683750e-15       0.000000000000e+00       1.671389188695e-17       2.507313587816e-18       9.062901393850e-20 
 4047       2.511762656927e-13       7.596631713305e-15      -7.705892266861e-15       0.000000000000e+00       1.669461274450e-17       2.499232587991e-18       9.236678598538e-20 
 4048       2.501560792115e-13       7.589352577901e-15      -7.621952852824e-15       0.000000000000e+00       1.667535913402e-17       2.491488598306e-18       9.401860820676e-20 
 4049       2.491377957619e-13       7.582436460580e-15      -7.539796646161e-15       0.000000000000e+00       1.665613101298e-17       2.484107333326e-18       9.557780555894e-20 
 4050       2.481215441395e-13       7.575876585180e-15      -7.459440881378e-15       0.000000000000e+00       1.663692833870e-17       2.477114557670e-18       9.703769000089e-20 
 4051       2.471074533885e-13       7.569666161346e-15      -7.380902822985e-15       0.000000000000e+00       1.661775106828e-17       2.470536086043e-18       9.839156048636e-20 
 4052       2.460956528020e-13       7.563798384518e-15      -7.304199765514e-15       0.000000000000e+00       1.659859915870e-17       2.464397783264e-18       9.963270295584e-20 
 4053       2.450862719218e-13       7.558266435921e-15      -7.229349033537e-15       0.000000000000e+00       1.657947256671e-17       2.458725564298e-18       1.007543903286e-19 
 4054       2.440794333807e-13       7.553063212719e-15      -7.156363676708e-15       0.000000000000e+00       1.656037125046e-17       2.453537421525e-18       1.017515059149e-19 
 4055       2.430752313995e-13       7.548180517424e-15      -7.085239537875e-15       0.000000000000e+00       1.654129517403e-17       2.448819475013e-18       1.026254200756e-19 
 4056       2.420737532122e-13       7.543609865538e-15      -7.015968138264e-15       0.000000000000e+00       1.652224430287e-17       2.444549835750e-18       1.033791311716e-19 
 4057       2.410750862176e-13       7.539342755114e-15      -6.948540978199e-15       0.000000000000e+00       1.650321860227e-17       2.440706570510e-18       1.040156437488e-19 
 4058       2.400793179794e-13       7.535370666752e-15      -6.882949537082e-15       0.000000000000e+00       1.648421803739e-17       2.437267701829e-18       1.045379685421e-19 
 4059       2.390865362263e-13       7.531685063577e-15      -6.819185273382e-15       0.000000000000e+00       1.646524257319e-17       2.434211207978e-18       1.049491224789e-19 
 4060       2.380968288518e-13       7.528277391239e-15      -6.757239624623e-15       0.000000000000e+00       1.644629217451e-17       2.431515022932e-18       1.052521286833e-19 
 4061       2.371102839146e-13       7.525139077895e-15      -6.697104007368e-15       0.000000000000e+00       1.642736680600e-17       2.429157036346e-18       1.054500164799e-19 
 4062       2.361269896388e-13       7.522261534201e-15      -6.638769817202e-15       0.000000000000e+00       1.640846643216e-17       2.427115093526e-18       1.055458213974e-19 
 4063       2.351470344136e-13       7.519636153299e-15      -6.582228428728e-15       0.000000000000e+00       1.638959101734e-17       2.425366995404e-18       1.055425851730e-19 
 4064       2.341705067938e-13       7.517254310810e-15      -6.527471195542e-15       0.000000000000e+00       1.637074052574e-17       2.423890498505e-18       1.054433557558e-19 
 4065       2.331974954997e-13       7.515107364818e-15      -6.474489450226e-15       0.000000000000e+00       1.635191492137e-17       2.422663314926e-18       1.052511873108e-19 
 4066       2.322280894171e-13       7.513186655865e-15      -6.423274504334e-15       0.000000000000e+00       1.633311416810e-17       2.421663112304e-18       1.049691402227e-19 
 4067       2.312623775977e-13       7.511483506934e-15      -6.373817648374e-15       0.000000000000e+00       1.631433822964e-17       2.420867513789e-18       1.046002811001e-19 
 4068       2.303004492589e-13       7.509989223443e-15      -6.326110151801e-15       0.000000000000e+00       1.629558706953e-17       2.420254098021e-18       1.041476827790e-19 
 4069       2.293423937840e-13       7.508695093229e-15      -6.280143262995e-15       0.000000000000e+00       1.627686065118e-17       2.419800399095e-18       1.036144243268e-19 
 4070       2.283883007226e-13       7.507592386545e-15      -6.235908209255e-15       0.000000000000e+00       1.625815893780e-17       2.419483906542e-18       1.030035910461e-19 
 4071       2.274382597901e-13       7.506672356040e-15      -6.193396196780e-15       0.000000000000e+00       1.623948189247e-17       2.419282065294e-18       1.023182744786e-19 
 4072       2.264923608682e-13       7.505926236753e-15      -6.152598410658e-15       0.000000000000e+00       1.622082947809e-17       2.419172275660e-18       1.015615724092e-19 
 4073       2.255506940052e-13       7.505345246105e-15      -6.113506014851e-15       0.000000000000e+00       1.620220165741e-17       2.419131893301e-18       1.007365888695e-19 
 4074       2.246133494154e-13       7.504920583880e-15      -6.076110152181e-15       0.000000000000e+00       1.618359839303e-17       2.419138229196e-18       9.984643414181e-20 
 4075       2.236804174799e-13       7.504643432221e-15      -6.040401944318e-15       0.000000000000e+00       1.616501964736e-17       2.419168549622e-18       9.889422476309e-20 
 4076       2.227519887464e-13       7.504504955617e-15      -6.006372491764e-15       0.000000000000e+00       1.614646538268e-17       2.419200076122e-18       9.788308352875e-20 
 4077       2.218281539293e-13       7.504496300891e-15      -5.974012873842e-15       0.000000000000e+00       1.612793556110e-17       2.419209985476e-18       9.681613949652e-20 
 4078       2.209090039098e-13       7.504608597191e-15      -5.943314148678e-15       0.000000000000e+00       1.610943014455e-17       2.419175409679e-18       9.569652799035e-20 
 4079       2.199946297361e-13       7.504832955976e-15      -5.914267353192e-15       0.000000000000e+00       1.609094909483e-17       2.419073435910e-18       9.452739060422e-20 
 4080       2.190851226232e-13       7.505160471009e-15      -5.886863503080e-15       0.000000000000e+00       1.607249237356e-17       2.418881106503e-18       9.331187520606e-20 
 4081       2.181805739536e-13       7.505582218345e-15      -5.861093592806e-15       0.000000000000e+00       1.605405994220e-17       2.418575418926e-18       9.205313594158e-20 
 4082       2.172810752768e-13       7.506089256317e-15      -5.836948595580e-15       0.000000000000e+00       1.603565176206e-17       2.418133325744e-18       9.075433323817e-20 
 4083       2.163867183095e-13       7.506672625529e-15      -5.814419463352e-15       0.000000000000e+00       1.601726779427e-17       2.417531734601e-18       8.941863380874e-20 
 4084       2.154975949361e-13       7.507323348843e-15      -5.793497126794e-15       0.000000000000e+00       1.599890799982e-17       2.416747508185e-18       8.804921065561e-20 
 4085       2.146137972084e-13       7.508032431370e-15      -5.774172495287e-15       0.000000000000e+00       1.598057233951e-17       2.415757464207e-18       8.664924307436e-20 
 4086       2.137354173458e-13       7.508790860456e-15      -5.756436456908e-15       0.000000000000e+00       1.596226077402e-17       2.414538375369e-18       8.522191665770e-20 
 4087       2.128625477355e-13       7.509589605674e-15      -5.740279878416e-15       0.000000000000e+00       1.594397326382e-17       2.413066969336e-18       8.377042329933e-20 
 4088       2.119952809323e-13       7.510419618812e-15      -5.725693605238e-15       0.000000000000e+00       1.592570976926e-17       2.411319928713e-18       8.229796119784e-20 
 4089       2.111337096593e-13       7.511271833861e-15      -5.712668461454e-15       0.000000000000e+00       1.590747025050e-17       2.409273891015e-18       8.080773486053e-20 
 4090       2.102779268074e-13       7.512137167006e-15      -5.701195249787e-15       0.000000000000e+00       1.588925466756e-17       2.406905448637e-18       7.930295510731e-20 
 4091       2.094280254355e-13       7.513006516615e-15      -5.691264751584e-15       0.000000000000e+00       1.587106298026e-17       2.404191148832e-18       7.778683907457e-20 
 4092       2.085840987711e-13       7.513870763226e-15      -5.682867726807e-15       0.000000000000e+00       1.585289514831e-17       2.401107493680e-18       7.626261021902e-20 
 4093       2.077462275414e-13       7.514721303403e-15      -5.675992513045e-15       0.000000000000e+00       1.583475113263e-17       2.397638063979e-18       7.473335621208e-20 
 4094       2.069144419206e-13       7.515551653403e-15      -5.670617813200e-15       0.000000000000e+00       1.581663089965e-17       2.393794918827e-18       7.320160205972e-20 
 4095       2.060887594465e-13       7.516355851226e-15      -5.666719881958e-15       0.000000000000e+00       1.579853441706e-17       2.389597272591e-18       7.166973546221e-20 
 4096       2.052691976772e-13       7.517127923268e-15      -5.664274924378e-15       0.000000000000e+00       1.578046165242e-17       2.385064377973e-18       7.014014878763e-20 
 4097       2.044557741906e-13       7.517861884309e-15      -5.663259095868e-15       0.000000000000e+00       1.576241257313e-17       2.380215526033e-18       6.861523907472e-20 
 4098       2.036485065846e-13       7.518551737512e-15      -5.663648502151e-15       0.000000000000e+00       1.574438714643e-17       2.375070046209e-18       6.709740803575e-20 
 4099       2.028474124771e-13       7.519191474411e-15      -5.665419199232e-15       0.000000000000e+00       1.572638533945e-17       2.369647306346e-18       6.558906205932e-20 
 4100       2.020525095058e-13       7.519775074905e-15      -5.668547193371e-15       0.000000000000e+00       1.570840711914e-17       2.363966712717e-18       6.409261221327e-20 
 4101       2.012638153286e-13       7.520296507253e-15      -5.673008441050e-15       0.000000000000e+00       1.569045245232e-17       2.358047710045e-18       6.261047424747e-20 
 4102       2.004813476232e-13       7.520749728065e-15      -5.678778848942e-15       0.000000000000e+00       1.567252130565e-17       2.351909781531e-18       6.114506859672e-20 
 4103       1.997051240875e-13       7.521128682295e-15      -5.685834273880e-15       0.000000000000e+00       1.565461364566e-17       2.345572448871e-18       5.969882038357e-20 
 4104       1.989351624391e-13       7.521427303236e-15      -5.694150522827e-15       0.000000000000e+00       1.563672943872e-17       2.339055272287e-18       5.827415942120e-20 
 4105       1.981714804160e-13       7.521639512508e-15      -5.703703352843e-15       0.000000000000e+00       1.561886865105e-17       2.332377850545e-18       5.687352021620e-20 
 4106       1.974140957758e-13       7.521759220057e-15      -5.714468471058e-15       0.000000000000e+00       1.560103124875e-17       2.325559820980e-18       5.549934197152e-20 
 4107       1.966630262966e-13       7.521780324145e-15      -5.726421534636e-15       0.000000000000e+00       1.558321719772e-17       2.318620859521e-18       5.415406858922e-20 
 4108       1.959182897761e-13       7.521696711342e-15      -5.739538150748e-15       0.000000000000e+00       1.556542646377e-17       2.311580680712e-18       5.284014867341e-20 
 4109       1.951799040324e-13       7.521502256521e-15      -5.753793876539e-15       0.000000000000e+00       1.554765901253e-17       2.304459037741e-18       5.156003553301e-20 
 4110       1.944478869034e-13       7.521190822848e-15      -5.769164219099e-15       0.000000000000e+00       1.552991480948e-17       2.297275722454e-18       5.031618718469e-20 
 4111       1.937222562472e-13       7.520756261778e-15      -5.785624635429e-15       0.000000000000e+00       1.551219381996e-17       2.290050565389e-18       4.911106635563e-20 
 4112       1.930030299421e-13       7.520192413048e-15      -5.803150532413e-15       0.000000000000e+00       1.549449600917e-17       2.282803435792e-18       4.794714048645e-20 
 4113       1.922902258861e-13       7.519493104667e-15      -5.821717266784e-15       0.000000000000e+00       1.547682134216e-17       2.275554241644e-18       4.682688173399e-20 
 4114       1.915838619978e-13       7.518652152911e-15      -5.841300145097e-15       0.000000000000e+00       1.545916978381e-17       2.268322929686e-18       4.575276697423e-20 
 4115       1.908839562155e-13       7.517663362316e-15      -5.861874423696e-15       0.000000000000e+00       1.544154129887e-17       2.261129485436e-18       4.472727780507e-20 
 4116       1.901905264978e-13       7.516520525670e-15      -5.883415308682e-15       0.000000000000e+00       1.542393585194e-17       2.253993933222e-18       4.375290054923e-20 
 4117       1.895035908234e-13       7.515217424006e-15      -5.905897955882e-15       0.000000000000e+00       1.540635340748e-17       2.246936336196e-18       4.283212625706e-20 
 4118       1.888231671912e-13       7.513747826597e-15      -5.929297470822e-15       0.000000000000e+00       1.538879392978e-17       2.239976796367e-18       4.196745070943e-20 
 4119       1.881492736200e-13       7.512105490944e-15      -5.953588908691e-15       0.000000000000e+00       1.537125738299e-17       2.233135454614e-18       4.116137442056e-20 
 4120       1.874819281491e-13       7.510284162775e-15      -5.978747274312e-15       0.000000000000e+00       1.535374373112e-17       2.226432490720e-18       4.041640264085e-20 
 4121       1.868211488377e-13       7.508277576035e-15      -6.004747522113e-15       0.000000000000e+00       1.533625293803e-17       2.219888123389e-18       3.973504535977e-20 
 4122       1.861669537652e-13       7.506079452876e-15      -6.031564556093e-15       0.000000000000e+00       1.531878496741e-17       2.213522610271e-18       3.911981730867e-20 
 4123       1.855193610314e-13       7.503683503658e-15      -6.059173229793e-15       0.000000000000e+00       1.530133978282e-17       2.207356247986e-18       3.857323796367e-20 
 4124       1.848783887559e-13       7.501083426932e-15      -6.087548346263e-15       0.000000000000e+00       1.528391734768e-17       2.201409372149e-18       3.809783154845e-20 
 4125       1.842440550789e-13       7.498272909440e-15      -6.116664658036e-15       0.000000000000e+00       1.526651762523e-17       2.195702357390e-18       3.769612703717e-20 
 4126       1.836163781605e-13       7.495245626105e-15      -6.146496867089e-15       0.000000000000e+00       1.524914057858e-17       2.190255617380e-18       3.737065815727e-20 
 4127       1.829953761813e-13       7.491995240026e-15      -6.177019624821e-15       0.000000000000e+00       1.523178617070e-17       2.185089604856e-18       3.712396339235e-20 
 4128       1.823810673418e-13       7.488515402468e-15      -6.208207532013e-15       0.000000000000e+00       1.521445436438e-17       2.180224811639e-18       3.695858598497e-20 
