# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.673936069224e-10       1.310438161184e-13      -5.622451638178e-12       3.008760773771e-15       2.348161157443e-12       4.543891955721e-13      -2.691594136442e-15 
  171       6.710128430032e-10       1.293962262980e-13      -5.554659319059e-12       2.939542317278e-15       2.307927265008e-12       4.481660361434e-13      -2.628898919817e-15 
  172       6.745835507104e-10       1.277374306653e-13      -5.483294958525e-12       2.872554088412e-15       2.268632646879e-12       4.420571503750e-13      -2.566615098655e-15 
  173       6.781043458900e-10       1.260708874265e-13      -5.408353907821e-12       2.807790812622e-15       2.230249663243e-12       4.360612055340e-13      -2.504789046457e-15 
  174       6.815738147906e-10       1.244001789982e-13      -5.329833565803e-12       2.745242549892e-15       2.192747174926e-12       4.301764885569e-13      -2.443467227178e-15 
  175       6.849905136114e-10       1.227290134761e-13      -5.247733413139e-12       2.684894601808e-15       2.156090479420e-12       4.244008985371e-13      -2.382696182431e-15 
  176       6.883529680512e-10       1.210612261053e-13      -5.162055046516e-12       2.626727418624e-15       2.120241246895e-12       4.187319392108e-13      -2.322522518678e-15 
  177       6.916596728560e-10       1.194007807494e-13      -5.072802212845e-12       2.570716506323e-15       2.085157456219e-12       4.131667114435e-13      -2.262992894437e-15 
  178       6.949090913679e-10       1.177517713602e-13      -4.979980843462e-12       2.516832333687e-15       2.050793330977e-12       4.077019057166e-13      -2.204154007477e-15 
  179       6.980996550730e-10       1.161184234471e-13      -4.883599088338e-12       2.465040239358e-15       2.017099275488e-12       4.023337946140e-13      -2.146052582020e-15 
  180       7.012298857662e-10       1.145049455103e-13      -4.783666651068e-12       2.415307894012e-15       1.984031807397e-12       3.970590021417e-13      -2.088726129783e-15 
  181       7.042987738458e-10       1.129150670638e-13      -4.680192663298e-12       2.367628544301e-15       1.951584372008e-12       3.918768957673e-13      -2.032174438617e-15 
  182       7.073054292917e-10       1.113524666271e-13      -4.573187706630e-12       2.321999442366e-15       1.919758860161e-12       3.867873705336e-13      -1.976385787694e-15 
  183       7.102489617509e-10       1.098209193722e-13      -4.462664528057e-12       2.278414392122e-15       1.888555804807e-12       3.817900846932e-13      -1.921345923552e-15 
  184       7.131284805377e-10       1.083242980402e-13      -4.348638071589e-12       2.236863684154e-15       1.857974353840e-12       3.768844550560e-13      -1.867038013314e-15 
  185       7.159430946339e-10       1.068665738586e-13      -4.231125509883e-12       2.197334030600e-15       1.828012242939e-12       3.720696523370e-13      -1.813442597902e-15 
  186       7.186919126884e-10       1.054518174576e-13      -4.110146275871e-12       2.159808500056e-15       1.798665768402e-12       3.673445965039e-13      -1.760537545257e-15 
  187       7.213740430171e-10       1.040841997878e-13      -3.985722094391e-12       2.124266452456e-15       1.769929759988e-12       3.627079521248e-13      -1.708298003557e-15 
  188       7.239885936033e-10       1.027679930365e-13      -3.857877013815e-12       2.090683473974e-15       1.741797553751e-12       3.581581237162e-13      -1.656696354431e-15 
  189       7.265346720972e-10       1.015075715448e-13      -3.726637437679e-12       2.059031311909e-15       1.714260964880e-12       3.536932510907e-13      -1.605702166177e-15 
  190       7.290113858161e-10       1.003074127245e-13      -3.592032156312e-12       2.029277809582e-15       1.687310260538e-12       3.493112047044e-13      -1.555282146983e-15 
  191       7.314178417442e-10       9.917209797512e-14      -3.454092378462e-12       2.001386841227e-15       1.660934132697e-12       3.450095810049e-13      -1.505400098138e-15 
  192       7.337531465327e-10       9.810631360052e-14      -3.312851762933e-12       1.975318246883e-15       1.635119670976e-12       3.407856977790e-13      -1.456016867255e-15 
  193       7.360164064997e-10       9.711485172612e-14      -3.168346450204e-12       1.951027767284e-15       1.609852335483e-12       3.366365895006e-13      -1.407090301485e-15 
  194       7.382067276300e-10       9.620261121565e-14      -3.020615094067e-12       1.928466978756e-15       1.585115929647e-12       3.325590026778e-13      -1.358575200734e-15 
  195       7.403232155753e-10       9.537459858804e-14      -2.869698893251e-12       1.907583228106e-15       1.560892573061e-12       3.285493912016e-13      -1.310423270884e-15 
  196       7.423649756540e-10       9.463592893439e-14      -2.715641623052e-12       1.888319567515e-15       1.537162674315e-12       3.246039116928e-13      -1.262583077003e-15 
  197       7.443311128512e-10       9.399182683483e-14      -2.558489666963e-12       1.870614689429e-15       1.513904903839e-12       3.207184188501e-13      -1.214999996572e-15 
  198       7.462207318186e-10       9.344762727546e-14      -2.398292048305e-12       1.854402861455e-15       1.491096166737e-12       3.168884607979e-13      -1.167616172691e-15 
  199       7.480329368745e-10       9.300877656524e-14      -2.235100461851e-12       1.839613861249e-15       1.468711575627e-12       3.131092744337e-13      -1.120370467308e-15 
  200       7.497668320039e-10       9.268083325288e-14      -2.068969305460e-12       1.826172911409e-15       1.446724423476e-12       3.093757807762e-13      -1.073198414427e-15 
  201       7.514215939725e-10       9.246920767080e-14      -1.899953284834e-12       1.814011110141e-15       1.425111413786e-12       3.056835646934e-13      -1.026047052726e-15 
  202       7.529966974912e-10       9.237835792736e-14      -1.728099971349e-12       1.803097688935e-15       1.403868823958e-12       3.020319017506e-13      -9.789207014060e-16 
  203       7.544917061543e-10       9.241253818481e-14      -1.553456772999e-12       1.793409936209e-15       1.382997445452e-12       2.984209388532e-13      -9.318383677445e-16 
  204       7.559062009852e-10       9.257605501390e-14      -1.376073337786e-12       1.784922874779e-15       1.362497418673e-12       2.948507275677e-13      -8.848191588055e-16 
  205       7.572397806522e-10       9.287326753827e-14      -1.196001578178e-12       1.777609227761e-15       1.342368221341e-12       2.913212223788e-13      -8.378822786306e-16 
  206       7.584920616850e-10       9.330858757884e-14      -1.013295695561e-12       1.771439384493e-15       1.322608656869e-12       2.878322789463e-13      -7.910470254329e-16 
  207       7.596626786904e-10       9.388647979827e-14      -8.280122046996e-13       1.766381366443e-15       1.303216842739e-12       2.843836523623e-13      -7.443327887905e-16 
  208       7.607512845685e-10       9.461146184532e-14      -6.402099581936e-13       1.762400793123e-15       1.284190198881e-12       2.809749954083e-13      -6.977590468406e-16 
  209       7.617575507285e-10       9.548810449932e-14      -4.499501709317e-13       1.759460848003e-15       1.265525436041e-12       2.776058568123e-13      -6.513453634722e-16 
  210       7.626811673052e-10       9.652103181453e-14      -2.572964445498e-13       1.757522244419e-15       1.247218544168e-12       2.742756795058e-13      -6.051113855205e-16 
  211       7.635218433747e-10       9.771492126458e-14      -6.231479188753e-14       1.756543191492e-15       1.229264780779e-12       2.709837988811e-13      -5.590768399600e-16 
  212       7.642793071703e-10       9.907450388689e-14       1.349263385560e-13       1.756479360037e-15       1.211658659345e-12       2.677294410479e-13      -5.132615310982e-16 
  213       7.649533062991e-10       1.006045644271e-13       3.343560381651e-13       1.757283848476e-15       1.194393937659e-12       2.645117210911e-13      -4.676853377693e-16 
  214       7.655436079575e-10       1.023099414833e-13       5.359009137513e-13       1.758907148751e-15       1.177463606216e-12       2.613296413272e-13      -4.223682105276e-16 
  215       7.660499991474e-10       1.041955276508e-13       7.394850630967e-13       1.761297112238e-15       1.160859876591e-12       2.581820895620e-13      -3.773301688412e-16 
  216       7.664722868925e-10       1.062662696663e-13       9.450300504975e-13       1.764398915657e-15       1.144574169808e-12       2.550678373471e-13      -3.325912982854e-16 
  217       7.668102984539e-10       1.085271685523e-13       1.152454882308e-12       1.768155026988e-15       1.128597104725e-12       2.519855382375e-13      -2.881717477366e-16 
  218       7.670638815466e-10       1.109832797615e-13       1.361675982482e-12       1.772505171382e-15       1.112918486403e-12       2.489337260484e-13      -2.440917265655e-16 
  219       7.672329045551e-10       1.136397133213e-13       1.572607168121e-12       1.777386297071e-15       1.097527294484e-12       2.459108131122e-13      -2.003715018311e-16 
  220       7.673172567498e-10       1.165016339783e-13       1.785159625011e-12       1.782732541287e-15       1.082411671570e-12       2.429150885361e-13      -1.570313954738e-16 
  221       7.673168485029e-10       1.195742613425e-13       1.999241883173e-12       1.788475196169e-15       1.067558911594e-12       2.399447164585e-13      -1.140917815093e-16 
  222       7.672316115044e-10       1.228628700318e-13       2.214759792402e-12       1.794542674679e-15       1.052955448201e-12       2.369977343065e-13      -7.157308322224e-17 
  223       7.670614989783e-10       1.263727898164e-13       2.431616497809e-12       1.800860476513e-15       1.038586843121e-12       2.340720510531e-13      -2.949577035943e-17 
  224       7.668065074381e-10       1.301090511781e-13       2.649717203451e-12       1.807361675982e-15       1.024440578841e-12       2.311659927940e-13       1.212282307700e-17 
  225       7.664667430614e-10       1.340752963714e-13       2.868983854111e-12       1.814019205395e-15       1.010514660180e-12       2.282799820598e-13       5.327826693850e-17 
  226       7.660423600017e-10       1.382747986206e-13       3.089341350245e-12       1.820815581589e-15       9.968095433182e-13       2.254149631139e-13       9.396990036579e-17 
  227       7.655335394980e-10       1.427108097152e-13       3.310712831780e-12       1.827732561569e-15       9.833253762903e-13       2.225718639011e-13       1.341977191611e-16 
  228       7.649404901421e-10       1.473865593108e-13       3.533019665059e-12       1.834751133468e-15       9.700619940446e-13       2.197515956077e-13       1.739623861645e-16 
  229       7.642634481460e-10       1.523052542284e-13       3.756181429777e-12       1.841851507517e-15       9.570189134927e-13       2.169550522220e-13       2.132652416305e-16 
  230       7.635026776095e-10       1.574700777551e-13       3.980115905936e-12       1.849013107008e-15       9.441953285632e-13       2.141831100941e-13       2.521083136042e-16 
  231       7.626584707870e-10       1.628841889443e-13       4.204739060778e-12       1.856214559258e-15       9.315901052550e-13       2.114366274967e-13       2.904943282979e-16 
  232       7.617311483549e-10       1.685507219154e-13       4.429965035736e-12       1.863433686577e-15       9.192017766895e-13       2.087164441847e-13       3.284267204677e-16 
  233       7.607210596796e-10       1.744727851544e-13       4.655706133374e-12       1.870647497228e-15       9.070285381640e-13       2.060233809559e-13       3.659096437894e-16 
  234       7.596285830839e-10       1.806534608139e-13       4.881872804332e-12       1.877832176398e-15       8.950682422047e-13       2.033582392111e-13       4.029479812355e-16 
  235       7.584541261151e-10       1.870958040133e-13       5.108373634270e-12       1.884963077160e-15       8.833183936194e-13       2.007218005143e-13       4.395473554511e-16 
  236       7.571981258116e-10       1.938028421389e-13       5.335115330810e-12       1.892014711435e-15       8.717761445503e-13       1.981148261529e-13       4.757141391308e-16 
  237       7.558610489710e-10       2.007775741441e-13       5.562002710482e-12       1.898960740964e-15       8.604382895274e-13       1.955380566980e-13       5.114554653950e-16 
  238       7.544433924169e-10       2.080229698495e-13       5.788938685666e-12       1.905773968266e-15       8.493012605212e-13       1.929922115647e-13       5.467792381659e-16 
  239       7.529456832663e-10       2.155419692433e-13       6.015824251536e-12       1.912426327609e-15       8.383611219953e-13       1.904779885720e-13       5.816941425444e-16 
  240       7.513684791971e-10       2.233374817811e-13       6.242558473005e-12       1.918888875971e-15       8.276135659600e-13       1.879960635035e-13       6.162096551866e-16 
  241       7.497123687153e-10       2.314123856864e-13       6.469038471667e-12       1.925131784005e-15       8.170539070245e-13       1.855470896673e-13       6.503360546797e-16 
  242       7.479779714225e-10       2.397695272505e-13       6.695159412740e-12       1.931124327007e-15       8.066770774505e-13       1.831316974565e-13       6.840844319190e-16 
  243       7.461659382829e-10       2.484117201328e-13       6.920814492013e-12       1.936834875879e-15       7.964776222048e-13       1.807504939090e-13       7.174667004837e-16 
  244       7.442769518908e-10       2.573417446610e-13       7.145894922787e-12       1.942230888093e-15       7.864496940120e-13       1.784040622682e-13       7.504956070139e-16 
  245       7.423117267382e-10       2.665623471312e-13       7.370289922819e-12       1.947278898659e-15       7.765870484081e-13       1.760929615429e-13       7.831847415869e-16 
  246       7.402710094816e-10       2.760762391080e-13       7.593886701267e-12       1.951944511088e-15       7.668830387926e-13       1.738177260679e-13       8.155485480934e-16 
  247       7.381555792097e-10       2.858860967246e-13       7.816570445632e-12       1.956192388356e-15       7.573306114823e-13       1.715788650637e-13       8.476023346139e-16 
  248       7.359662477107e-10       2.959945599834e-13       8.038224308702e-12       1.959986243871e-15       7.479223007634e-13       1.693768621972e-13       8.793622837955e-16 
  249       7.337038597396e-10       3.064042320557e-13       8.258729395498e-12       1.963288832438e-15       7.386502239452e-13       1.672121751418e-13       9.108454632281e-16 
