# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3730       7.361491227558e-13       2.377694481819e-14      -3.431599491499e-14       9.516207126194e-16       2.449717403952e-17       3.489194463138e-18      -1.283551198332e-19 
 3731       7.345964981871e-13       2.372539093690e-14      -3.420724792551e-14       9.506873949138e-16       2.446722309183e-17       3.481915552542e-18      -1.319570854204e-19 
 3732       7.330504337350e-13       2.367423067170e-14      -3.409938031151e-14       9.497546822972e-16       2.443731471871e-17       3.475161139622e-18      -1.353871380668e-19 
 3733       7.315109552684e-13       2.362345973000e-14      -3.399240209558e-14       9.488225728506e-16       2.440744884495e-17       3.468992475110e-18      -1.386266453355e-19 
 3734       7.299780886910e-13       2.357307380888e-14      -3.388632331930e-14       9.478910646470e-16       2.437762539503e-17       3.463470939631e-18      -1.416569353099e-19 
 3735       7.284518599418e-13       2.352306859507e-14      -3.378115404324e-14       9.469601557514e-16       2.434784429308e-17       3.458658043788e-18      -1.444592965678e-19 
 3736       7.269322949950e-13       2.347343976498e-14      -3.367690434698e-14       9.460298442209e-16       2.431810546287e-17       3.454615428250e-18      -1.470149781548e-19 
 3737       7.254194198601e-13       2.342418298467e-14      -3.357358432915e-14       9.451001281046e-16       2.428840882785e-17       3.451404863837e-18      -1.493051895583e-19 
 3738       7.239132605816e-13       2.337529390983e-14      -3.347120410736e-14       9.441710054434e-16       2.425875431112e-17       3.449088251611e-18      -1.513111006808e-19 
 3739       7.224138432395e-13       2.332676818580e-14      -3.336977381831e-14       9.432424742703e-16       2.422914183542e-17       3.447727622957e-18      -1.530138418138e-19 
 3740       7.209211939490e-13       2.327860144756e-14      -3.326930361774e-14       9.423145326103e-16       2.419957132318e-17       3.447385139672e-18      -1.543945036114e-19 
 3741       7.194353388605e-13       2.323078931969e-14      -3.316980368045e-14       9.413871784802e-16       2.417004269647e-17       3.448123094055e-18      -1.554341370639e-19 
 3742       7.179562763307e-13       2.318332723429e-14      -3.307128199822e-14       9.404604128569e-16       2.414055587996e-17       3.449984646302e-18      -1.561194162103e-19 
 3743       7.164838933155e-13       2.313620988380e-14      -3.297373776400e-14       9.395342485926e-16       2.411111080991e-17       3.452935954177e-18      -1.564596505401e-19 
 3744       7.150180486497e-13       2.308943176603e-14      -3.287716796186e-14       9.386087015345e-16       2.408170742522e-17       3.456923816943e-18      -1.564698391451e-19 
 3745       7.135586008463e-13       2.304298736602e-14      -3.278156956667e-14       9.376837875595e-16       2.405234566447e-17       3.461894917388e-18      -1.561650140544e-19 
 3746       7.121054080960e-13       2.299687115608e-14      -3.268693954417e-14       9.367595225748e-16       2.402302546595e-17       3.467795821750e-18      -1.555602402559e-19 
 3747       7.106583282670e-13       2.295107759575e-14      -3.259327485092e-14       9.358359225176e-16       2.399374676765e-17       3.474572979630e-18      -1.546706157187e-19 
 3748       7.092172189051e-13       2.290560113180e-14      -3.250057243429e-14       9.349130033553e-16       2.396450950723e-17       3.482172723923e-18      -1.535112714156e-19 
 3749       7.077819372333e-13       2.286043619821e-14      -3.240882923249e-14       9.339907810852e-16       2.393531362206e-17       3.490541270734e-18      -1.520973713448e-19 
 3750       7.063523401513e-13       2.281557721620e-14      -3.231804217452e-14       9.330692717350e-16       2.390615904920e-17       3.499624719301e-18      -1.504441125525e-19 
 3751       7.049282842359e-13       2.277101859417e-14      -3.222820818021e-14       9.321484913624e-16       2.387704572538e-17       3.509369051918e-18      -1.485667251546e-19 
 3752       7.035096257401e-13       2.272675472772e-14      -3.213932416016e-14       9.312284560552e-16       2.384797358706e-17       3.519720133853e-18      -1.464804723596e-19 
 3753       7.020962205933e-13       2.268277999964e-14      -3.205138701577e-14       9.303091819317e-16       2.381894257037e-17       3.530623713274e-18      -1.442006504899e-19 
 3754       7.006879244011e-13       2.263908877991e-14      -3.196439363922e-14       9.293906851401e-16       2.378995261112e-17       3.542025421169e-18      -1.417425890049e-19 
 3755       6.992845924449e-13       2.259567542566e-14      -3.187834091348e-14       9.284729818590e-16       2.376100364484e-17       3.553870771266e-18      -1.391216505223e-19 
 3756       6.978860796816e-13       2.255253428118e-14      -3.179322571228e-14       9.275560882971e-16       2.373209560672e-17       3.566105159957e-18      -1.363532308412e-19 
 3757       6.964922407437e-13       2.250965967793e-14      -3.170904490011e-14       9.266400206935e-16       2.370322843165e-17       3.578673866216e-18      -1.334527589633e-19 
 3758       6.951029299388e-13       2.246704593449e-14      -3.162579533222e-14       9.257247953177e-16       2.367440205424e-17       3.591522051527e-18      -1.304356971160e-19 
 3759       6.937180012495e-13       2.242468735659e-14      -3.154347385461e-14       9.248104284693e-16       2.364561640874e-17       3.604594759799e-18      -1.273175407739e-19 
 3760       6.923373083332e-13       2.238257823709e-14      -3.146207730402e-14       9.238969364782e-16       2.361687142912e-17       3.617836917291e-18      -1.241138186814e-19 
 3761       6.909607045218e-13       2.234071285595e-14      -3.138160250794e-14       9.229843357049e-16       2.358816704904e-17       3.631193332533e-18      -1.208400928747e-19 
 3762       6.895880428215e-13       2.229908548025e-14      -3.130204628456e-14       9.220726425400e-16       2.355950320184e-17       3.644608696249e-18      -1.175119587041e-19 
 3763       6.882191759128e-13       2.225769036416e-14      -3.122340544283e-14       9.211618734046e-16       2.353087982056e-17       3.658027581275e-18      -1.141450448560e-19 
 3764       6.868539561497e-13       2.221652174894e-14      -3.114567678239e-14       9.202520447503e-16       2.350229683790e-17       3.671394442485e-18      -1.107550133752e-19 
 3765       6.854922355602e-13       2.217557386295e-14      -3.106885709359e-14       9.193431730589e-16       2.347375418628e-17       3.684653616709e-18      -1.073575596872e-19 
 3766       6.841338658455e-13       2.213484092161e-14      -3.099294315750e-14       9.184352748429e-16       2.344525179780e-17       3.697749322657e-18      -1.039684126203e-19 
 3767       6.827786983804e-13       2.209431712739e-14      -3.091793174587e-14       9.175283666450e-16       2.341678960425e-17       3.710625660839e-18      -1.006033344274e-19 
 3768       6.814265842122e-13       2.205399666984e-14      -3.084381962114e-14       9.166224650385e-16       2.338836753708e-17       3.723226613488e-18      -9.727812080905e-20 
 3769       6.800773740613e-13       2.201387372555e-14      -3.077060353644e-14       9.157175866273e-16       2.335998552747e-17       3.735496044481e-18      -9.400860093472e-20 
 3770       6.787309183206e-13       2.197394245813e-14      -3.069828023556e-14       9.148137480457e-16       2.333164350627e-17       3.747377699260e-18      -9.081063746557e-20 
 3771       6.773870670554e-13       2.193419701825e-14      -3.062684645300e-14       9.139109659585e-16       2.330334140399e-17       3.758815204755e-18      -8.770012657642e-20 
 3772       6.760456700030e-13       2.189463154358e-14      -3.055629891386e-14       9.130092570611e-16       2.327507915087e-17       3.769752069305e-18      -8.469299797796e-20 
 3773       6.747065765726e-13       2.185524015880e-14      -3.048663433395e-14       9.121086380795e-16       2.324685667682e-17       3.780131682579e-18      -8.180521493896e-20 
 3774       6.733696358453e-13       2.181601697560e-14      -3.041784941969e-14       9.112091257703e-16       2.321867391142e-17       3.789897315498e-18      -7.905277430840e-20 
 3775       6.720346965734e-13       2.177695609266e-14      -3.034994086817e-14       9.103107369206e-16       2.319053078395e-17       3.798992120156e-18      -7.645170653773e-20 
 3776       6.707016071805e-13       2.173805159566e-14      -3.028290536711e-14       9.094134883484e-16       2.316242722338e-17       3.807359129746e-18      -7.401807570299e-20 
 3777       6.693702157615e-13       2.169929755724e-14      -3.021673959483e-14       9.085173969019e-16       2.313436315835e-17       3.814941258473e-18      -7.176797952705e-20 
 3778       6.680403700816e-13       2.166068803701e-14      -3.015144022031e-14       9.076224794605e-16       2.310633851721e-17       3.821681301484e-18      -6.971754940174e-20 
 3779       6.667119175771e-13       2.162221708155e-14      -3.008700390312e-14       9.067287529338e-16       2.307835322797e-17       3.827521934785e-18      -6.788295041008e-20 
 3780       6.653847053543e-13       2.158387872438e-14      -3.002342729345e-14       9.058362342625e-16       2.305040721833e-17       3.832405715164e-18      -6.628038134843e-20 
 3781       6.640585991527e-13       2.154566730908e-14      -2.996070565241e-14       9.049449386214e-16       2.302250041843e-17       3.836290206717e-18      -6.492198147389e-20 
 3782       6.627335403131e-13       2.150757845998e-14      -2.989882870710e-14       9.040548740233e-16       2.299463276898e-17       3.839193424586e-18      -6.380353338062e-20 
 3783       6.614094890298e-13       2.146960811519e-14      -2.983778477947e-14       9.031660466944e-16       2.296680421320e-17       3.841148567156e-18      -6.291671251843e-20 
 3784       6.600864054073e-13       2.143175220388e-14      -2.977756216452e-14       9.022784628690e-16       2.293901469398e-17       3.842188905485e-18      -6.225317612680e-20 
 3785       6.587642494607e-13       2.139400664619e-14      -2.971814913030e-14       9.013921287894e-16       2.291126415395e-17       3.842347783364e-18      -6.180456322270e-20 
 3786       6.574429811153e-13       2.135636735331e-14      -2.965953391783e-14       9.005070507055e-16       2.288355253545e-17       3.841658617357e-18      -6.156249458844e-20 
 3787       6.561225602067e-13       2.131883022740e-14      -2.960170474117e-14       8.996232348756e-16       2.285587978054e-17       3.840154896854e-18      -6.151857275947e-20 
 3788       6.548029464807e-13       2.128139116164e-14      -2.954464978733e-14       8.987406875658e-16       2.282824583100e-17       3.837870184118e-18      -6.166438201228e-20 
 3789       6.534840995933e-13       2.124404604019e-14      -2.948835721629e-14       8.978594150501e-16       2.280065062833e-17       3.834838114334e-18      -6.199148835216e-20 
 3790       6.521659791103e-13       2.120679073820e-14      -2.943281516095e-14       8.969794236105e-16       2.277309411373e-17       3.831092395658e-18      -6.249143950109e-20 
 3791       6.508485445080e-13       2.116962112180e-14      -2.937801172717e-14       8.961007195372e-16       2.274557622815e-17       3.826666809264e-18      -6.315576488555e-20 
 3792       6.495317551722e-13       2.113253304809e-14      -2.932393499367e-14       8.952233091280e-16       2.271809691221e-17       3.821595209395e-18      -6.397597562436e-20 
 3793       6.482155703988e-13       2.109552236513e-14      -2.927057301208e-14       8.943471986891e-16       2.269065610629e-17       3.815911523409e-18      -6.494356451652e-20 
 3794       6.468999493935e-13       2.105858491196e-14      -2.921791380689e-14       8.934723945344e-16       2.266325375045e-17       3.809649751829e-18      -6.605000602905e-20 
 3795       6.455848512719e-13       2.102171651855e-14      -2.916594537545e-14       8.925989029859e-16       2.263588978450e-17       3.802843968393e-18      -6.728675628480e-20 
 3796       6.442702350591e-13       2.098491300585e-14      -2.911465568793e-14       8.917267303736e-16       2.260856414795e-17       3.795528320098e-18      -6.864525305029e-20 
 3797       6.429560596900e-13       2.094817018573e-14      -2.906403268729e-14       8.908558830356e-16       2.258127678001e-17       3.787737027254e-18      -7.011691572360e-20 
 3798       6.416422840091e-13       2.091148386100e-14      -2.901406428933e-14       8.899863673178e-16       2.255402761962e-17       3.779504383527e-18      -7.169314532212e-20 
 3799       6.403288667703e-13       2.087484982540e-14      -2.896473838259e-14       8.891181895742e-16       2.252681660545e-17       3.770864755995e-18      -7.336532447045e-20 
 3800       6.390157666370e-13       2.083826386361e-14      -2.891604282838e-14       8.882513561670e-16       2.249964367585e-17       3.761852585188e-18      -7.512481738819e-20 
 3801       6.377029421823e-13       2.080172175121e-14      -2.886796546073e-14       8.873858734662e-16       2.247250876892e-17       3.752502385142e-18      -7.696296987783e-20 
 3802       6.363903518882e-13       2.076521925470e-14      -2.882049408643e-14       8.865217478499e-16       2.244541182244e-17       3.742848743448e-18      -7.887110931251e-20 
 3803       6.350779541463e-13       2.072875213149e-14      -2.877361648493e-14       8.856589857042e-16       2.241835277394e-17       3.732926321296e-18      -8.084054462394e-20 
 3804       6.337657072573e-13       2.069231612990e-14      -2.872732040838e-14       8.847975934232e-16       2.239133156063e-17       3.722769853529e-18      -8.286256629016e-20 
 3805       6.324535694311e-13       2.065590698911e-14      -2.868159358160e-14       8.839375774093e-16       2.236434811945e-17       3.712414148686e-18      -8.492844632342e-20 
 3806       6.311414987868e-13       2.061952043924e-14      -2.863642370206e-14       8.830789440725e-16       2.233740238706e-17       3.701894089056e-18      -8.702943825800e-20 
 3807       6.298294533523e-13       2.058315220124e-14      -2.859179843984e-14       8.822216998311e-16       2.231049429982e-17       3.691244630724e-18      -8.915677713805e-20 
 3808       6.285173910648e-13       2.054679798697e-14      -2.854770543764e-14       8.813658511116e-16       2.228362379380e-17       3.680500803618e-18      -9.130167950541e-20 
 3809       6.272052697702e-13       2.051045349916e-14      -2.850413231076e-14       8.805114043483e-16       2.225679080480e-17       3.669697711561e-18      -9.345534338748e-20 
 3810       6.258930472233e-13       2.047411443139e-14      -2.846106664707e-14       8.796583659836e-16       2.222999526832e-17       3.658870532315e-18      -9.560894828502e-20 
 3811       6.245806810878e-13       2.043777646810e-14      -2.841849600698e-14       8.788067424679e-16       2.220323711958e-17       3.648054517636e-18      -9.775365515999e-20 
 3812       6.232681289360e-13       2.040143528460e-14      -2.837640792346e-14       8.779565402600e-16       2.217651629349e-17       3.637284993317e-18      -9.988060642340e-20 
 3813       6.219553482491e-13       2.036508654703e-14      -2.833478990198e-14       8.771077658263e-16       2.214983272470e-17       3.626597359237e-18      -1.019809259231e-19 
 3814       6.206422964167e-13       2.032872591237e-14      -2.829362942052e-14       8.762604256416e-16       2.212318634756e-17       3.616027089413e-18      -1.040457189318e-19 
 3815       6.193289307370e-13       2.029234902845e-14      -2.825291392953e-14       8.754145261887e-16       2.209657709613e-17       3.605609732047e-18      -1.060660721346e-19 
 3816       6.180152084169e-13       2.025595153391e-14      -2.821263085195e-14       8.745700739583e-16       2.207000490417e-17       3.595380909572e-18      -1.080330536169e-19 
 3817       6.167010865714e-13       2.021952905823e-14      -2.817276758315e-14       8.737270754496e-16       2.204346970518e-17       3.585376318705e-18      -1.099377128526e-19 
 3818       6.153865222243e-13       2.018307722168e-14      -2.813331149090e-14       8.728855371693e-16       2.201697143234e-17       3.575631730491e-18      -1.117710806915e-19 
 3819       6.140714723072e-13       2.014659163538e-14      -2.809424991543e-14       8.720454656327e-16       2.199051001856e-17       3.566182990356e-18      -1.135241693472e-19 
 3820       6.127559235580e-13       2.011006843904e-14      -2.805557016502e-14       8.712068637349e-16       2.196408539896e-17       3.557059979429e-18      -1.151893389800e-19 
 3821       6.114399823373e-13       2.007350591673e-14      -2.801725950305e-14       8.703697198508e-16       2.193769751844e-17       3.548268473128e-18      -1.167644031928e-19 
 3822       6.101237851563e-13       2.003690288733e-14      -2.797930516091e-14       8.695340186938e-16       2.191134632416e-17       3.539808213095e-18      -1.182485392566e-19 
 3823       6.088074688099e-13       2.000025816728e-14      -2.794169434226e-14       8.686997449395e-16       2.188503176302e-17       3.531678939598e-18      -1.196409229454e-19 
 3824       6.074911703775e-13       1.996357057054e-14      -2.790441422304e-14       8.678668832263e-16       2.185875378163e-17       3.523880391526e-18      -1.209407285348e-19 
 3825       6.061750272228e-13       1.992683890864e-14      -2.786745195141e-14       8.670354181545e-16       2.183251232639e-17       3.516412306391e-18      -1.221471288017e-19 
 3826       6.048591769944e-13       1.989006199066e-14      -2.783079464778e-14       8.662053342873e-16       2.180630734341e-17       3.509274420325e-18      -1.232592950229e-19 
 3827       6.035437576255e-13       1.985323862321e-14      -2.779442940475e-14       8.653766161500e-16       2.178013877853e-17       3.502466468081e-18      -1.242763969742e-19 
 3828       6.022289073343e-13       1.981636761045e-14      -2.775834328711e-14       8.645492482302e-16       2.175400657736e-17       3.495988183031e-18      -1.251976029298e-19 
 3829       6.009147646245e-13       1.977944775407e-14      -2.772252333184e-14       8.637232149781e-16       2.172791068523e-17       3.489839297165e-18      -1.260220796609e-19 
 3830       5.996014682849e-13       1.974247785332e-14      -2.768695654806e-14       8.628985008058e-16       2.170185104722e-17       3.484019541089e-18      -1.267489924353e-19 
 3831       5.982891573900e-13       1.970545670498e-14      -2.765162991701e-14       8.620750900881e-16       2.167582760814e-17       3.478528644025e-18      -1.273775050159e-19 
 3832       5.969779713000e-13       1.966838310334e-14      -2.761653039206e-14       8.612529671616e-16       2.164984031254e-17       3.473366333809e-18      -1.279067796604e-19 
 3833       5.956680496612e-13       1.963125584027e-14      -2.758164489870e-14       8.604321163255e-16       2.162388910472e-17       3.468532336892e-18      -1.283359771196e-19 
 3834       5.943595324057e-13       1.959407370513e-14      -2.754696033446e-14       8.596125218410e-16       2.159797392870e-17       3.464026378335e-18      -1.286642566374e-19 
 3835       5.930525597523e-13       1.955683548484e-14      -2.751246356895e-14       8.587941679314e-16       2.157209472825e-17       3.459848181813e-18      -1.288907759490e-19 
 3836       5.917472722061e-13       1.951953996383e-14      -2.747814144382e-14       8.579770387822e-16       2.154625144689e-17       3.455997469609e-18      -1.290146912804e-19 
 3837       5.904438105588e-13       1.948218592409e-14      -2.744398077275e-14       8.571611185411e-16       2.152044402786e-17       3.452473962617e-18      -1.290351573476e-19 
 3838       5.891423158893e-13       1.944477214509e-14      -2.740996834141e-14       8.563463913179e-16       2.149467241413e-17       3.449277380338e-18      -1.289513273553e-19 
 3839       5.878429295632e-13       1.940729740386e-14      -2.737609090749e-14       8.555328411842e-16       2.146893654843e-17       3.446407440879e-18      -1.287623529962e-19 
 3840       5.865457932335e-13       1.936976047494e-14      -2.734233520061e-14       8.547204521739e-16       2.144323637322e-17       3.443863860955e-18      -1.284673844500e-19 
 3841       5.852510488406e-13       1.933216013039e-14      -2.730868792236e-14       8.539092082827e-16       2.141757183070e-17       3.441646355885e-18      -1.280655703826e-19 
 3842       5.839588386127e-13       1.929449513981e-14      -2.727513574627e-14       8.530990934686e-16       2.139194286279e-17       3.439754639591e-18      -1.275560579450e-19 
 3843       5.826693050654e-13       1.925676427028e-14      -2.724166531776e-14       8.522900916511e-16       2.136634941117e-17       3.438188424599e-18      -1.269379927725e-19 
 3844       5.813825910026e-13       1.921896628643e-14      -2.720826325418e-14       8.514821867121e-16       2.134079141724e-17       3.436947422035e-18      -1.262105189835e-19 
 3845       5.800988395163e-13       1.918109995040e-14      -2.717491614473e-14       8.506753624951e-16       2.131526882214e-17       3.436031341626e-18      -1.253727791789e-19 
 3846       5.788181939867e-13       1.914316402182e-14      -2.714161055048e-14       8.498696028054e-16       2.128978156675e-17       3.435439891700e-18      -1.244239144412e-19 
 3847       5.775407980829e-13       1.910515725787e-14      -2.710833300433e-14       8.490648914105e-16       2.126432959169e-17       3.435172779181e-18      -1.233630643331e-19 
 3848       5.762667957623e-13       1.906707841320e-14      -2.707507001102e-14       8.482612120395e-16       2.123891283730e-17       3.435229709591e-18      -1.221893668973e-19 
 3849       5.749963312714e-13       1.902892624001e-14      -2.704180804708e-14       8.474585483832e-16       2.121353124367e-17       3.435610387048e-18      -1.209019586547e-19 
 3850       5.737295491459e-13       1.899069948797e-14      -2.700853356083e-14       8.466568840944e-16       2.118818475062e-17       3.436314514267e-18      -1.194999746042e-19 
 3851       5.724665942106e-13       1.895239690427e-14      -2.697523297236e-14       8.458562027876e-16       2.116287329771e-17       3.437341792554e-18      -1.179825482215e-19 
 3852       5.712076115799e-13       1.891401723362e-14      -2.694189267351e-14       8.450564880388e-16       2.113759682422e-17       3.438691921810e-18      -1.163488114581e-19 
 3853       5.699527466576e-13       1.887555921820e-14      -2.690849902785e-14       8.442577233860e-16       2.111235526919e-17       3.440364600527e-18      -1.145978947404e-19 
 3854       5.687021451377e-13       1.883702159772e-14      -2.687503837065e-14       8.434598923287e-16       2.108714857137e-17       3.442359525787e-18      -1.127289269689e-19 
 3855       5.674559530039e-13       1.879840310937e-14      -2.684149700888e-14       8.426629783280e-16       2.106197666926e-17       3.444676393264e-18      -1.107410355171e-19 
 3856       5.662143165303e-13       1.875970248785e-14      -2.680786122121e-14       8.418669648068e-16       2.103683950108e-17       3.447314897217e-18      -1.086333462308e-19 
 3857       5.649773822814e-13       1.872091846535e-14      -2.677411725793e-14       8.410718351494e-16       2.101173700480e-17       3.450274730496e-18      -1.064049834267e-19 
 3858       5.637452971120e-13       1.868204977156e-14      -2.674025134099e-14       8.402775727017e-16       2.098666911811e-17       3.453555584535e-18      -1.040550698921e-19 
 3859       5.625181947097e-13       1.864309557582e-14      -2.670625087281e-14       8.394841612337e-16       2.096163578075e-17       3.457152479007e-18      -1.015841926123e-19 
 3860       5.612961551636e-13       1.860405681554e-14      -2.667210806788e-14       8.386915863275e-16       2.093663694148e-17       3.461041731410e-18      -9.899880603281e-20 
 3861       5.600792452423e-13       1.856493487281e-14      -2.663781633492e-14       8.378998339948e-16       2.091167255109e-17       3.465194934213e-18      -9.630684551302e-20 
 3862       5.588675318378e-13       1.852573113273e-14      -2.660336906925e-14       8.371088902143e-16       2.088674256016e-17       3.469583620318e-18      -9.351626312665e-20 
 3863       5.576610819664e-13       1.848644698339e-14      -2.656875965281e-14       8.363187409318e-16       2.086184691904e-17       3.474179263029e-18      -9.063502767287e-20 
 3864       5.564599627679e-13       1.844708381588e-14      -2.653398145413e-14       8.355293720604e-16       2.083698557782e-17       3.478953276010e-18      -8.767112468708e-20 
 3865       5.552642415065e-13       1.840764302428e-14      -2.649902782835e-14       8.347407694803e-16       2.081215848636e-17       3.483877013243e-18      -8.463255645184e-20 
 3866       5.540739855701e-13       1.836812600568e-14      -2.646389211717e-14       8.339529190389e-16       2.078736559427e-17       3.488921768997e-18      -8.152734200770e-20 
 3867       5.528892624709e-13       1.832853416017e-14      -2.642856764886e-14       8.331658065505e-16       2.076260685094e-17       3.494058777782e-18      -7.836351716414e-20 
 3868       5.517101398454e-13       1.828886889084e-14      -2.639304773826e-14       8.323794177968e-16       2.073788220552e-17       3.499259214315e-18      -7.514913451037e-20 
 3869       5.505366854543e-13       1.824913160380e-14      -2.635732568679e-14       8.315937385263e-16       2.071319160689e-17       3.504494193477e-18      -7.189226342628e-20 
 3870       5.493689671826e-13       1.820932370814e-14      -2.632139478237e-14       8.308087544546e-16       2.068853500373e-17       3.509734770280e-18      -6.860099009329e-20 
 3871       5.482070530400e-13       1.816944661600e-14      -2.628524829949e-14       8.300244512643e-16       2.066391234445e-17       3.514951939823e-18      -6.528341750519e-20 
 3872       5.470510111604e-13       1.812950174250e-14      -2.624887949916e-14       8.292408146052e-16       2.063932357724e-17       3.520116637255e-18      -6.194766547910e-20 
 3873       5.459009098026e-13       1.808949050578e-14      -2.621228162891e-14       8.284578300938e-16       2.061476865003e-17       3.525199737739e-18      -5.860187066628e-20 
 3874       5.447568173500e-13       1.804941432702e-14      -2.617544792279e-14       8.276754833137e-16       2.059024751052e-17       3.530172056410e-18      -5.525418656303e-20 
 3875       5.436188023106e-13       1.800927463039e-14      -2.613837160135e-14       8.268937598153e-16       2.056576010618e-17       3.535004348335e-18      -5.191278352156e-20 
 3876       5.424869333173e-13       1.796907284309e-14      -2.610104587162e-14       8.261126451160e-16       2.054130638422e-17       3.539667308479e-18      -4.858584876091e-20 
 3877       5.413612791282e-13       1.792881039535e-14      -2.606346392714e-14       8.253321247001e-16       2.051688629163e-17       3.544131571664e-18      -4.528158637776e-20 
 3878       5.402419086260e-13       1.788848872041e-14      -2.602561894790e-14       8.245521840188e-16       2.049249977512e-17       3.548367712528e-18      -4.200821735737e-20 
 3879       5.391288908187e-13       1.784810925454e-14      -2.598750410039e-14       8.237728084899e-16       2.046814678120e-17       3.552346245491e-18      -3.877397958441e-20 
 3880       5.380222948392e-13       1.780767343706e-14      -2.594911253754e-14       8.229939834984e-16       2.044382725613e-17       3.556037624712e-18      -3.558712785387e-20 
 3881       5.369221899460e-13       1.776718271028e-14      -2.591043739874e-14       8.222156943957e-16       2.041954114590e-17       3.559412244053e-18      -3.245593388194e-20 
 3882       5.358286455225e-13       1.772663851957e-14      -2.587147180982e-14       8.214379265001e-16       2.039528839629e-17       3.562440437038e-18      -2.938868631685e-20 
 3883       5.347417310777e-13       1.768604231334e-14      -2.583220888304e-14       8.206606650969e-16       2.037106895282e-17       3.565092476818e-18      -2.639369074979e-20 
 3884       5.336615162461e-13       1.764539554301e-14      -2.579264171709e-14       8.198838954378e-16       2.034688276077e-17       3.567338576126e-18      -2.347926972578e-20 
 3885       5.325880707875e-13       1.760469966306e-14      -2.575276339709e-14       8.191076027413e-16       2.032272976520e-17       3.569148887246e-18      -2.065376275452e-20 
 3886       5.315214645875e-13       1.756395613099e-14      -2.571256699454e-14       8.183317721927e-16       2.029860991088e-17       3.570493501968e-18      -1.792552632131e-20 
 3887       5.304617676573e-13       1.752316640736e-14      -2.567204556737e-14       8.175563889437e-16       2.027452314238e-17       3.571342451554e-18      -1.530293389790e-20 
 3888       5.294090501339e-13       1.748233195577e-14      -2.563119215988e-14       8.167814381130e-16       2.025046940401e-17       3.571665706696e-18      -1.279437595337e-20 
 3889       5.283633822799e-13       1.744145424286e-14      -2.558999980277e-14       8.160069047856e-16       2.022644863983e-17       3.571433177476e-18      -1.040825996501e-20 
 3890       5.273248344843e-13       1.740053473831e-14      -2.554846151310e-14       8.152327740133e-16       2.020246079367e-17       3.570614713334e-18      -8.153010429216e-21 
 3891       5.262934772615e-13       1.735957491487e-14      -2.550657029430e-14       8.144590308143e-16       2.017850580911e-17       3.569180103021e-18      -6.037068872345e-21 
 3892       5.252693812525e-13       1.731857624833e-14      -2.546431913617e-14       8.136856601734e-16       2.015458362947e-17       3.567099074567e-18      -4.068893861602e-21 
 3893       5.242526172240e-13       1.727754021754e-14      -2.542170101482e-14       8.129126470420e-16       2.013069419786e-17       3.564341295238e-18      -2.256961015921e-21 
 3894       5.232432560692e-13       1.723646830439e-14      -2.537870889276e-14       8.121399763380e-16       2.010683745712e-17       3.560876371500e-18      -6.097630168382e-22 
 3895       5.222413688075e-13       1.719536199383e-14      -2.533533571877e-14       8.113676329457e-16       2.008301334985e-17       3.556673848978e-18       8.641903806271e-22 
 3896       5.212470265847e-13       1.715422277390e-14      -2.529157442799e-14       8.105956017160e-16       2.005922181842e-17       3.551703212418e-18       2.156372337095e-21 
 3897       5.202603006729e-13       1.711305213566e-14      -2.524741794187e-14       8.098238674660e-16       2.003546280492e-17       3.545933885650e-18       3.258238917946e-21 
 3898       5.192812246331e-13       1.707185173551e-14      -2.520286067702e-14       8.090524188660e-16       2.001173625336e-17       3.539347154430e-18       4.163984817667e-21 
 3899       5.183096806466e-13       1.703062388252e-14      -2.515790307798e-14       8.082812601151e-16       1.998804211601e-17       3.531971983992e-18       4.878821866028e-21 
 3900       5.173455127560e-13       1.698937105294e-14      -2.511254710151e-14       8.075103993093e-16       1.996438034705e-17       3.523849336042e-18       5.410731616235e-21 
 3901       5.163885646647e-13       1.694809572805e-14      -2.506679470921e-14       8.067398445589e-16       1.994075090046e-17       3.515020258167e-18       5.767712447349e-21 
 3902       5.154386797360e-13       1.690680039424e-14      -2.502064786757e-14       8.059696039882e-16       1.991715372997e-17       3.505525883886e-18       5.957779575165e-21 
 3903       5.144957009932e-13       1.686548754295e-14      -2.497410854799e-14       8.051996857362e-16       1.989358878912e-17       3.495407432708e-18       5.988965063090e-21 
 3904       5.135594711194e-13       1.682415967070e-14      -2.492717872672e-14       8.044300979557e-16       1.987005603119e-17       3.484706210185e-18       5.869317833025e-21 
 3905       5.126298324572e-13       1.678281927911e-14      -2.487986038491e-14       8.036608488141e-16       1.984655540928e-17       3.473463607971e-18       5.606903676244e-21 
 3906       5.117066270085e-13       1.674146887486e-14      -2.483215550862e-14       8.028919464930e-16       1.982308687626e-17       3.461721103874e-18       5.209805264276e-21 
 3907       5.107896964343e-13       1.670011096975e-14      -2.478406608878e-14       8.021233991884e-16       1.979965038475e-17       3.449520261912e-18       4.686122159782e-21 
