# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3925       5.034469326123e-13       1.633546146665e-14      -2.411213227058e-14       7.909687796601e-16       1.931866866075e-17       3.275515750285e-18      -2.561021476133e-20 
 3926       5.026083949110e-13       1.629360334298e-14      -2.405766611856e-14       7.902053770179e-16       1.929591051993e-17       3.260725015313e-18      -2.668734547875e-20 
 3927       5.017729500116e-13       1.625178416557e-14      -2.400283701191e-14       7.894425055758e-16       1.927318331864e-17       3.246022810404e-18      -2.765165143695e-20 
 3928       5.009404296281e-13       1.621000662485e-14      -2.394764668418e-14       7.886801736267e-16       1.925048700500e-17       3.231444855689e-18      -2.849059699624e-20 
 3929       5.001106651231e-13       1.616827341658e-14      -2.389209687322e-14       7.879183894773e-16       1.922782152692e-17       3.217026943819e-18      -2.919162125116e-20 
 3930       4.992834875074e-13       1.612658724180e-14      -2.383618932115e-14       7.871571614482e-16       1.920518683207e-17       3.202804940009e-18      -2.974213801435e-20 
 3931       4.984587274397e-13       1.608495080691e-14      -2.377992577436e-14       7.863964978744e-16       1.918258286790e-17       3.188814782085e-18      -3.012953580063e-20 
 3932       4.976362152266e-13       1.604336682361e-14      -2.372330798355e-14       7.856364071047e-16       1.916000958165e-17       3.175092480528e-18      -3.034117781090e-20 
 3933       4.968157808222e-13       1.600183800893e-14      -2.366633770370e-14       7.848768975022e-16       1.913746692032e-17       3.161674118522e-18      -3.036440191617e-20 
 3934       4.959972538280e-13       1.596036708523e-14      -2.360901669408e-14       7.841179774437e-16       1.911495483069e-17       3.148595852000e-18      -3.018652064153e-20 
 3935       4.951804634924e-13       1.591895678023e-14      -2.355134671828e-14       7.833596553206e-16       1.909247325932e-17       3.135893909687e-18      -2.979482115011e-20 
 3936       4.943652387108e-13       1.587760982694e-14      -2.349332954415e-14       7.826019395380e-16       1.907002215253e-17       3.123604593153e-18      -2.917656522709e-20 
 3937       4.935514088297e-13       1.583632884964e-14      -2.343496780576e-14       7.818448395981e-16       1.904760145840e-17       3.111756893809e-18      -2.832298257860e-20 
 3938       4.927388060617e-13       1.579511602100e-14      -2.337626759257e-14       7.810883693524e-16       1.902521113260e-17       3.100350313831e-18      -2.724126698951e-20 
 3939       4.919272630791e-13       1.575397340367e-14      -2.331723586987e-14       7.803325437618e-16       1.900285113255e-17       3.089376962789e-18      -2.594262477693e-20 
 3940       4.911166122098e-13       1.571290306422e-14      -2.325787961775e-14       7.795773778140e-16       1.898052141551e-17       3.078828933187e-18      -2.443828554574e-20 
 3941       4.903066854374e-13       1.567190707323e-14      -2.319820583119e-14       7.788228865246e-16       1.895822193849e-17       3.068698300449e-18      -2.273950220358e-20 
 3942       4.894973144008e-13       1.563098750521e-14      -2.313822151998e-14       7.780690849363e-16       1.893595265831e-17       3.058977122905e-18      -2.085755097564e-20 
 3943       4.886883303941e-13       1.559014643864e-14      -2.307793370877e-14       7.773159881192e-16       1.891371353162e-17       3.049657441786e-18      -1.880373141963e-20 
 3944       4.878795643662e-13       1.554938595598e-14      -2.301734943709e-14       7.765636111708e-16       1.889150451483e-17       3.040731281206e-18      -1.658936644059e-20 
 3945       4.870708469206e-13       1.550870814365e-14      -2.295647575935e-14       7.758119692161e-16       1.886932556415e-17       3.032190648158e-18      -1.422580230586e-20 
 3946       4.862620083156e-13       1.546811509204e-14      -2.289531974482e-14       7.750610774075e-16       1.884717663562e-17       3.024027532498e-18      -1.172440865991e-20 
 3947       4.854528784635e-13       1.542760889553e-14      -2.283388847768e-14       7.743109509248e-16       1.882505768503e-17       3.016233906935e-18      -9.096578539223e-21 
 3948       4.846432869306e-13       1.538719165246e-14      -2.277218905703e-14       7.735616049755e-16       1.880296866802e-17       3.008801727020e-18      -6.353728387240e-21 
 3949       4.838330629372e-13       1.534686546517e-14      -2.271022859685e-14       7.728130547943e-16       1.878090953998e-17       3.001722931137e-18      -3.507298069193e-21 
 3950       4.830220353570e-13       1.530663243996e-14      -2.264801422608e-14       7.720653156435e-16       1.875888025612e-17       2.994989440490e-18      -5.687508870188e-22 
 3951       4.822100327173e-13       1.526649468713e-14      -2.258555308858e-14       7.713184028131e-16       1.873688077144e-17       2.988593159090e-18       2.450426405760e-21 
 3952       4.813968831983e-13       1.522645432097e-14      -2.252285234313e-14       7.705723316204e-16       1.871491104074e-17       2.982525973749e-18       5.538723589146e-21 
 3953       4.805824146333e-13       1.518651345974e-14      -2.245991916349e-14       7.698271174103e-16       1.869297101863e-17       2.976779754065e-18       8.684606961777e-21 
 3954       4.797664545082e-13       1.514667422573e-14      -2.239676073838e-14       7.690827755555e-16       1.867106065947e-17       2.971346352412e-18       1.187651932604e-20 
 3955       4.789488299616e-13       1.510693874519e-14      -2.233338427149e-14       7.683393214560e-16       1.864917991748e-17       2.966217603928e-18       1.510287997318e-20 
 3956       4.781293677841e-13       1.506730914838e-14      -2.226979698147e-14       7.675967705396e-16       1.862732874662e-17       2.961385326507e-18       1.835208466843e-20 
 3957       4.773078944186e-13       1.502778756955e-14      -2.220600610198e-14       7.668551382616e-16       1.860550710068e-17       2.956841320785e-18       2.161250563607e-20 
 3958       4.764842359597e-13       1.498837614698e-14      -2.214201888169e-14       7.661144401050e-16       1.858371493323e-17       2.952577370129e-18       2.487249154462e-20 
 3959       4.756582181536e-13       1.494907702293e-14      -2.207784258426e-14       7.653746915804e-16       1.856195219763e-17       2.948585240628e-18       2.812036749189e-20 
 3960       4.748296663980e-13       1.490989234367e-14      -2.201348448837e-14       7.646359082262e-16       1.854021884706e-17       2.944856681079e-18       3.134443499009e-20 
 3961       4.739984057417e-13       1.487082425948e-14      -2.194895188774e-14       7.638981056083e-16       1.851851483448e-17       2.941383422982e-18       3.453297195100e-20 
 3962       4.731642608845e-13       1.483187492467e-14      -2.188425209113e-14       7.631612993206e-16       1.849684011263e-17       2.938157180518e-18       3.767423267101e-20 
 3963       4.723270561769e-13       1.479304649754e-14      -2.181939242232e-14       7.624255049844e-16       1.847519463407e-17       2.935169650551e-18       4.075644781629e-20 
 3964       4.714866156199e-13       1.475434114042e-14      -2.175438022019e-14       7.616907382489e-16       1.845357835113e-17       2.932412512606e-18       4.376782440787e-20 
 3965       4.706427628650e-13       1.471576101965e-14      -2.168922283866e-14       7.609570147910e-16       1.843199121597e-17       2.929877428866e-18       4.669654580674e-20 
 3966       4.697953212134e-13       1.467730830561e-14      -2.162392764672e-14       7.602243503155e-16       1.841043318050e-17       2.927556044153e-18       4.953077169902e-20 
 3967       4.689441136166e-13       1.463898517269e-14      -2.155850202847e-14       7.594927605547e-16       1.838890419646e-17       2.925439985926e-18       5.225863808100e-20 
 3968       4.680889626754e-13       1.460079379932e-14      -2.149295338309e-14       7.587622612692e-16       1.836740421537e-17       2.923520864263e-18       5.486825724431e-20 
 3969       4.672296906401e-13       1.456273636793e-14      -2.142728912487e-14       7.580328682468e-16       1.834593318853e-17       2.921790271852e-18       5.734771776098e-20 
 3970       4.663661194104e-13       1.452481506501e-14      -2.136151668320e-14       7.573045973037e-16       1.832449106706e-17       2.920239783982e-18       5.968508446860e-20 
 3971       4.654980705347e-13       1.448703208108e-14      -2.129564350263e-14       7.565774642835e-16       1.830307780185e-17       2.918860958527e-18       6.186839845541e-20 
 3972       4.646253652104e-13       1.444938961069e-14      -2.122967704279e-14       7.558514850581e-16       1.828169334361e-17       2.917645335941e-18       6.388567704540e-20 
 3973       4.637478242833e-13       1.441188985244e-14      -2.116362477851e-14       7.551266755269e-16       1.826033764281e-17       2.916584439244e-18       6.572491378345e-20 
 3974       4.628652682475e-13       1.437453500894e-14      -2.109749419974e-14       7.544030516174e-16       1.823901064974e-17       2.915669774008e-18       6.737407842042e-20 
 3975       4.619775172454e-13       1.433732728690e-14      -2.103129281160e-14       7.536806292850e-16       1.821771231447e-17       2.914892828353e-18       6.882111689826e-20 
 3976       4.610844341952e-13       1.430026862115e-14      -2.096502799885e-14       7.529594211880e-16       1.819644258867e-17       2.914243955828e-18       7.005725292498e-20 
 3977       4.601860543495e-13       1.426335984603e-14      -2.089870661886e-14       7.522394266985e-16       1.817520143101e-17       2.913709019609e-18       7.108690601521e-20 
 3978       4.592824562136e-13       1.422660152101e-14      -2.083233540715e-14       7.515206418548e-16       1.815398880176e-17       2.913272735913e-18       7.191780996785e-20 
 3979       4.583737184615e-13       1.418999420627e-14      -2.076592111280e-14       7.508030626830e-16       1.813280466103e-17       2.912919789962e-18       7.255771460665e-20 
 3980       4.574599199355e-13       1.415353846271e-14      -2.069947049847e-14       7.500866851970e-16       1.811164896873e-17       2.912634835958e-18       7.301438579036e-20 
 3981       4.565411396463e-13       1.411723485196e-14      -2.063299034042e-14       7.493715053984e-16       1.809052168458e-17       2.912402497067e-18       7.329560542293e-20 
 3982       4.556174567736e-13       1.408108393636e-14      -2.056648742845e-14       7.486575192768e-16       1.806942276813e-17       2.912207365397e-18       7.340917146367e-20 
 3983       4.546889506657e-13       1.404508627899e-14      -2.049996856601e-14       7.479447228092e-16       1.804835217871e-17       2.912034001980e-18       7.336289793738e-20 
 3984       4.537557008397e-13       1.400924244363e-14      -2.043344057011e-14       7.472331119607e-16       1.802730987551e-17       2.911866936753e-18       7.316461494459e-20 
 3985       4.528177869819e-13       1.397355299480e-14      -2.036691027142e-14       7.465226826841e-16       1.800629581748e-17       2.911690668536e-18       7.282216867166e-20 
 3986       4.518752889476e-13       1.393801849774e-14      -2.030038451418e-14       7.458134309199e-16       1.798530996344e-17       2.911489665015e-18       7.234342140097e-20 
 3987       4.509282867612e-13       1.390263951841e-14      -2.023387015631e-14       7.451053525962e-16       1.796435227197e-17       2.911248362722e-18       7.173625152110e-20 
 3988       4.499768606166e-13       1.386741662349e-14      -2.016737406935e-14       7.443984436290e-16       1.794342270150e-17       2.910951167013e-18       7.100855353698e-20 
 3989       4.490210908770e-13       1.383235038040e-14      -2.010090313847e-14       7.436926999220e-16       1.792252121025e-17       2.910582452052e-18       7.016823808009e-20 
 3990       4.480610580752e-13       1.379744135726e-14      -2.003446426253e-14       7.429881173667e-16       1.790164775627e-17       2.910126560791e-18       6.922323191856e-20 
 3991       4.470968429137e-13       1.376269012293e-14      -1.996806435403e-14       7.422846918421e-16       1.788080229741e-17       2.909567804945e-18       6.818147796741e-20 
 3992       4.461285262646e-13       1.372809724701e-14      -1.990171033915e-14       7.415824192150e-16       1.785998479132e-17       2.908890464982e-18       6.705093529869e-20 
 3993       4.451561891699e-13       1.369366329979e-14      -1.983540915776e-14       7.408812953399e-16       1.783919519550e-17       2.908078790096e-18       6.583957915162e-20 
 3994       4.441799128417e-13       1.365938885232e-14      -1.976916776342e-14       7.401813160589e-16       1.781843346723e-17       2.907116998188e-18       6.455540094280e-20 
 3995       4.431997786619e-13       1.362527447635e-14      -1.970299312338e-14       7.394824772019e-16       1.779769956360e-17       2.905989275851e-18       6.320640827636e-20 
 3996       4.422158681829e-13       1.359132074437e-14      -1.963689221860e-14       7.387847745864e-16       1.777699344154e-17       2.904679778347e-18       6.180062495411e-20 
 3997       4.412282631272e-13       1.355752822961e-14      -1.957087204376e-14       7.380882040175e-16       1.775631505775e-17       2.903172629588e-18       6.034609098574e-20 
 3998       4.402370453877e-13       1.352389750599e-14      -1.950493960727e-14       7.373927612880e-16       1.773566436879e-17       2.901451922115e-18       5.885086259898e-20 
 3999       4.392422970278e-13       1.349042914821e-14      -1.943910193127e-14       7.366984421784e-16       1.771504133099e-17       2.899501717084e-18       5.732301224973e-20 
 4000       4.382441002817e-13       1.345712373164e-14      -1.937336605162e-14       7.360052424566e-16       1.769444590051e-17       2.897306044238e-18       5.577062863228e-20 
 4001       4.372425375539e-13       1.342398183242e-14      -1.930773901796e-14       7.353131578783e-16       1.767387803332e-17       2.894848901895e-18       5.420181668944e-20 
 4002       4.362376914202e-13       1.339100402741e-14      -1.924222789368e-14       7.346221841868e-16       1.765333768519e-17       2.892114256924e-18       5.262469762273e-20 
 4003       4.352296446271e-13       1.335819089420e-14      -1.917683975594e-14       7.339323171130e-16       1.763282481171e-17       2.889086044730e-18       5.104740890253e-20 
 4004       4.342184800920e-13       1.332554301109e-14      -1.911158169566e-14       7.332435523753e-16       1.761233936829e-17       2.885748169227e-18       4.947810427826e-20 
 4005       4.332042809038e-13       1.329306095713e-14      -1.904646081757e-14       7.325558856797e-16       1.759188131012e-17       2.882084502825e-18       4.792495378855e-20 
 4006       4.321871303225e-13       1.326074531211e-14      -1.898148424016e-14       7.318693127200e-16       1.757145059223e-17       2.878078886410e-18       4.639614377138e-20 
 4007       4.311671117792e-13       1.322859665652e-14      -1.891665909575e-14       7.311838291772e-16       1.755104716945e-17       2.873715129320e-18       4.489987687430e-20 
 4008       4.301443088770e-13       1.319661557160e-14      -1.885199253046e-14       7.304994307201e-16       1.753067099641e-17       2.868977009330e-18       4.344437206453e-20 
 4009       4.291188053901e-13       1.316480263932e-14      -1.878749170423e-14       7.298161130049e-16       1.751032202756e-17       2.863848272631e-18       4.203786463918e-20 
 4010       4.280906852646e-13       1.313315844239e-14      -1.872316379082e-14       7.291338716756e-16       1.749000021717e-17       2.858312633809e-18       4.068860623541e-20 
 4011       4.270600326184e-13       1.310168356423e-14      -1.865901597783e-14       7.284527023634e-16       1.746970551929e-17       2.852353775827e-18       3.940486484056e-20 
 4012       4.260269317414e-13       1.307037858902e-14      -1.859505546671e-14       7.277726006873e-16       1.744943788780e-17       2.845955350007e-18       3.819492480237e-20 
 4013       4.249914670953e-13       1.303924410164e-14      -1.853128947276e-14       7.270935622535e-16       1.742919727638e-17       2.839100976006e-18       3.706708683912e-20 
 4014       4.239537233139e-13       1.300828068773e-14      -1.846772522513e-14       7.264155826561e-16       1.740898363854e-17       2.831774241802e-18       3.602966804977e-20 
 4015       4.229138052336e-13       1.297748868240e-14      -1.840436931469e-14       7.257386552389e-16       1.738879692923e-17       2.823965995224e-18       3.508934971749e-20 
 4016       4.218718980627e-13       1.294686741541e-14      -1.834122573492e-14       7.250627643750e-16       1.736863710986e-17       2.815696247667e-18       3.424621411549e-20 
 4017       4.208282074319e-13       1.291641596327e-14      -1.827829783387e-14       7.243878921631e-16       1.734850414334e-17       2.806992350271e-18       3.349868960961e-20 
 4018       4.197829393838e-13       1.288613340019e-14      -1.821558896570e-14       7.237140206622e-16       1.732839799240e-17       2.797881709665e-18       3.284520121742e-20 
 4019       4.187363003736e-13       1.285601879812e-14      -1.815310249064e-14       7.230411318925e-16       1.730831861958e-17       2.788391787999e-18       3.228417060612e-20 
 4020       4.176884972694e-13       1.282607122674e-14      -1.809084177504e-14       7.223692078345e-16       1.728826598728e-17       2.778550102982e-18       3.181401609042e-20 
 4021       4.166397373522e-13       1.279628975345e-14      -1.802881019134e-14       7.216982304294e-16       1.726824005770e-17       2.768384227915e-18       3.143315263039e-20 
 4022       4.155902283160e-13       1.276667344335e-14      -1.796701111808e-14       7.210281815790e-16       1.724824079289e-17       2.757921791723e-18       3.113999182935e-20 
 4023       4.145401782687e-13       1.273722135930e-14      -1.790544793994e-14       7.203590431457e-16       1.722826815470e-17       2.747190478996e-18       3.093294193171e-20 
 4024       4.134897957317e-13       1.270793256185e-14      -1.784412404769e-14       7.196907969525e-16       1.720832210485e-17       2.736218030018e-18       3.081040782088e-20 
 4025       4.124392896405e-13       1.267880610927e-14      -1.778304283820e-14       7.190234247827e-16       1.718840260484e-17       2.725032240805e-18       3.077079101713e-20 
 4026       4.113888693449e-13       1.264984105756e-14      -1.772220771450e-14       7.183569083803e-16       1.716850961602e-17       2.713660963137e-18       3.081248967545e-20 
 4027       4.103387446092e-13       1.262103646043e-14      -1.766162208572e-14       7.176912294497e-16       1.714864309958e-17       2.702132104596e-18       3.093389858342e-20 
 4028       4.092891256125e-13       1.259239136930e-14      -1.760128936713e-14       7.170263696559e-16       1.712880301651e-17       2.690473628598e-18       3.113340915909e-20 
 4029       4.082402229490e-13       1.256390483330e-14      -1.754121298012e-14       7.163623106239e-16       1.710898932765e-17       2.678713554430e-18       3.140940944886e-20 
 4030       4.071922476280e-13       1.253557589926e-14      -1.748139635222e-14       7.156990339396e-16       1.708920199364e-17       2.666879957284e-18       3.176028412534e-20 
 4031       4.061454110747e-13       1.250740361175e-14      -1.742184291709e-14       7.150365211488e-16       1.706944097497e-17       2.655000968288e-18       3.218441448520e-20 
 4032       4.050999251299e-13       1.247938701301e-14      -1.736255611457e-14       7.143747537581e-16       1.704970623195e-17       2.643104774548e-18       3.268017844709e-20 
 4033       4.040560020504e-13       1.245152514302e-14      -1.730353939059e-14       7.137137132341e-16       1.702999772472e-17       2.631219619176e-18       3.324595054948e-20 
 4034       4.030138545095e-13       1.242381703943e-14      -1.724479619728e-14       7.130533810037e-16       1.701031541322e-17       2.619373801329e-18       3.388010194852e-20 
 4035       4.019736955971e-13       1.239626173762e-14      -1.718632999289e-14       7.123937384542e-16       1.699065925726e-17       2.607595676242e-18       3.458100041595e-20 
 4036       4.009357388198e-13       1.236885827065e-14      -1.712814424185e-14       7.117347669331e-16       1.697102921644e-17       2.595913655263e-18       3.534701033693e-20 
 4037       3.999001981014e-13       1.234160566931e-14      -1.707024241474e-14       7.110764477480e-16       1.695142525020e-17       2.584356205887e-18       3.617649270795e-20 
 4038       3.988672877830e-13       1.231450296204e-14      -1.701262798830e-14       7.104187621670e-16       1.693184731781e-17       2.572951851792e-18       3.706780513466e-20 
 4039       3.978372226234e-13       1.228754917503e-14      -1.695530444545e-14       7.097616914179e-16       1.691229537834e-17       2.561729172874e-18       3.801930182977e-20 
 4040       3.968102177992e-13       1.226074333212e-14      -1.689827527528e-14       7.091052166891e-16       1.689276939073e-17       2.550716805279e-18       3.902933361092e-20 
 4041       3.957864889052e-13       1.223408445487e-14      -1.684154397304e-14       7.084493191287e-16       1.687326931370e-17       2.539943441441e-18       4.009624789855e-20 
 4042       3.947662519545e-13       1.220757156253e-14      -1.678511404018e-14       7.077939798453e-16       1.685379510582e-17       2.529437830115e-18       4.121838871374e-20 
 4043       3.937497233788e-13       1.218120367203e-14      -1.672898898432e-14       7.071391799073e-16       1.683434672548e-17       2.519228776412e-18       4.239409667615e-20 
 4044       3.927371200290e-13       1.215497979799e-14      -1.667317231928e-14       7.064849003431e-16       1.681492413090e-17       2.509345141835e-18       4.362170900181e-20 
 4045       3.917286591749e-13       1.212889895273e-14      -1.661766756505e-14       7.058311221412e-16       1.679552728010e-17       2.499815844311e-18       4.489955950105e-20 
 4046       3.907245585056e-13       1.210296014624e-14      -1.656247824784e-14       7.051778262502e-16       1.677615613096e-17       2.490669858228e-18       4.622597857634e-20 
 4047       3.897250361301e-13       1.207716238620e-14      -1.650760790003e-14       7.045249935785e-16       1.675681064116e-17       2.481936214468e-18       4.759929322020e-20 
 4048       3.887303105774e-13       1.205150467798e-14      -1.645306006022e-14       7.038726049944e-16       1.673749076822e-17       2.473644000445e-18       4.901782701302e-20 
 4049       3.877406007963e-13       1.202598602462e-14      -1.639883827321e-14       7.032206413264e-16       1.671819646946e-17       2.465822360136e-18       5.047990012095e-20 
 4050       3.867561261565e-13       1.200060542686e-14      -1.634494609001e-14       7.025690833625e-16       1.669892770205e-17       2.458500494118e-18       5.198382929379e-20 
 4051       3.857771064481e-13       1.197536188308e-14      -1.629138706783e-14       7.019179118508e-16       1.667968442297e-17       2.451707659601e-18       5.352792786287e-20 
 4052       3.848037618822e-13       1.195025438939e-14      -1.623816477012e-14       7.012671074992e-16       1.666046658904e-17       2.445473170463e-18       5.511050573885e-20 
 4053       3.838363130913e-13       1.192528193952e-14      -1.618528276653e-14       7.006166509754e-16       1.664127415686e-17       2.439826397289e-18       5.672986940968e-20 
 4054       3.828749475598e-13       1.190044342547e-14      -1.613274405399e-14       6.999665254896e-16       1.662210708445e-17       2.434787100570e-18       5.838393462458e-20 
 4055       3.819197187850e-13       1.187573733874e-14      -1.608054931760e-14       6.993167245529e-16       1.660296533578e-17       2.430336392105e-18       6.006906292176e-20 
 4056       3.809706467521e-13       1.185116206797e-14      -1.602869866344e-14       6.986672442471e-16       1.658384887618e-17       2.426445668720e-18       6.178122089149e-20 
 4057       3.800277514712e-13       1.182671599830e-14      -1.597719219697e-14       6.980180806441e-16       1.656475767086e-17       2.423086269529e-18       6.351636710293e-20 
 4058       3.790910529764e-13       1.180239751137e-14      -1.592603002303e-14       6.973692298063e-16       1.654569168485e-17       2.420229475898e-18       6.527045209926e-20 
 4059       3.781605713266e-13       1.177820498528e-14      -1.587521224583e-14       6.967206877862e-16       1.652665088301e-17       2.417846511405e-18       6.703941839261e-20 
 4060       3.772363266050e-13       1.175413679462e-14      -1.582473896894e-14       6.960724506269e-16       1.650763523007e-17       2.415908541810e-18       6.881920045920e-20 
 4061       3.763183389192e-13       1.173019131049e-14      -1.577461029532e-14       6.954245143614e-16       1.648864469058e-17       2.414386675016e-18       7.060572473434e-20 
 4062       3.754066284015e-13       1.170636690044e-14      -1.572482632728e-14       6.947768750132e-16       1.646967922893e-17       2.413251961034e-18       7.239490960748e-20 
 4063       3.745012152085e-13       1.168266192850e-14      -1.567538716652e-14       6.941295285962e-16       1.645073880937e-17       2.412475391944e-18       7.418266541724e-20 
 4064       3.736021195215e-13       1.165907475519e-14      -1.562629291411e-14       6.934824711143e-16       1.643182339596e-17       2.412027901867e-18       7.596489444650e-20 
 4065       3.727093615462e-13       1.163560373750e-14      -1.557754367046e-14       6.928356985617e-16       1.641293295263e-17       2.411880366920e-18       7.773749091738e-20 
 4066       3.718229615129e-13       1.161224722887e-14      -1.552913953538e-14       6.921892069232e-16       1.639406744312e-17       2.412003605185e-18       7.949634098633e-20 
 4067       3.709429396763e-13       1.158900357923e-14      -1.548108060803e-14       6.915429921733e-16       1.637522683105e-17       2.412368376674e-18       8.123732273918e-20 
 4068       3.700693163160e-13       1.156587113498e-14      -1.543336698695e-14       6.908970502772e-16       1.635641107984e-17       2.412945383292e-18       8.295630618614e-20 
 4069       3.692021117358e-13       1.154284823896e-14      -1.538599877004e-14       6.902513771902e-16       1.633762015278e-17       2.413705268798e-18       8.464915325688e-20 
 4070       3.683413462643e-13       1.151993323050e-14      -1.533897605456e-14       6.896059688576e-16       1.631885401297e-17       2.414618618775e-18       8.631171779556e-20 
 4071       3.674870402547e-13       1.149712444537e-14      -1.529229893714e-14       6.889608212153e-16       1.630011262338e-17       2.415655960589e-18       8.793984555587e-20 
 4072       3.666392140846e-13       1.147442021580e-14      -1.524596751378e-14       6.883159301891e-16       1.628139594680e-17       2.416787763357e-18       8.952937419610e-20 
 4073       3.657978881565e-13       1.145181887048e-14      -1.519998187985e-14       6.876712916952e-16       1.626270394586e-17       2.417984437909e-18       9.107613327416e-20 
 4074       3.649630828974e-13       1.142931873455e-14      -1.515434213007e-14       6.870269016400e-16       1.624403658305e-17       2.419216336752e-18       9.257594424261e-20 
 4075       3.641348187589e-13       1.140691812961e-14      -1.510904835852e-14       6.863827559200e-16       1.622539382066e-17       2.420453754036e-18       9.402462044374e-20 
 4076       3.633131162173e-13       1.138461537369e-14      -1.506410065866e-14       6.857388504218e-16       1.620677562086e-17       2.421666925516e-18       9.541796710461e-20 
 4077       3.624979957737e-13       1.136240878128e-14      -1.501949912329e-14       6.850951810226e-16       1.618818194564e-17       2.422826028517e-18       9.675178133204e-20 
 4078       3.616894779536e-13       1.134029666331e-14      -1.497524384461e-14       6.844517435892e-16       1.616961275681e-17       2.423901181901e-18       9.802185210775e-20 
 4079       3.608875833074e-13       1.131827732715e-14      -1.493133491413e-14       6.838085339791e-16       1.615106801606e-17       2.424862446024e-18       9.922396028330e-20 
 4080       3.600923324101e-13       1.129634907662e-14      -1.488777242277e-14       6.831655480395e-16       1.613254768489e-17       2.425679822709e-18       1.003538785752e-19 
 4081       3.593037458616e-13       1.127451021197e-14      -1.484455646076e-14       6.825227816082e-16       1.611405172465e-17       2.426323255203e-18       1.014073715600e-19 
 4082       3.585218442863e-13       1.125275902987e-14      -1.480168711774e-14       6.818802305128e-16       1.609558009651e-17       2.426762628147e-18       1.023801956691e-19 
 4083       3.577466483335e-13       1.123109382344e-14      -1.475916448267e-14       6.812378905713e-16       1.607713276150e-17       2.426967767533e-18       1.032680991842e-19 
 4084       3.569781786771e-13       1.120951288223e-14      -1.471698864389e-14       6.805957575916e-16       1.605870968048e-17       2.426908440676e-18       1.040668222319e-19 
 4085       3.562164560159e-13       1.118801449222e-14      -1.467515968908e-14       6.799538273719e-16       1.604031081414e-17       2.426554356173e-18       1.047720967791e-19 
 4086       3.554615010733e-13       1.116659693581e-14      -1.463367770530e-14       6.793120957004e-16       1.602193612302e-17       2.425875163869e-18       1.053796466278e-19 
 4087       3.547133345978e-13       1.114525849181e-14      -1.459254277895e-14       6.786705583556e-16       1.600358556750e-17       2.424840454821e-18       1.058851874103e-19 
 4088       3.539719773624e-13       1.112399743549e-14      -1.455175499578e-14       6.780292111060e-16       1.598525910777e-17       2.423419761262e-18       1.062844265841e-19 
 4089       3.532374501650e-13       1.110281203851e-14      -1.451131444092e-14       6.773880497102e-16       1.596695670390e-17       2.421582556565e-18       1.065730634272e-19 
 4090       3.525097738284e-13       1.108170056894e-14      -1.447122119883e-14       6.767470699169e-16       1.594867831576e-17       2.419298255207e-18       1.067467890328e-19 
 4091       3.517889692001e-13       1.106066129129e-14      -1.443147535334e-14       6.761062674648e-16       1.593042390308e-17       2.416536212736e-18       1.068012863047e-19 
 4092       3.510750571525e-13       1.103969246646e-14      -1.439207698762e-14       6.754656380830e-16       1.591219342541e-17       2.413265725728e-18       1.067322299519e-19 
 4093       3.503680253091e-13       1.101879241417e-14      -1.435302582333e-14       6.748251807449e-16       1.589398684357e-17       2.409465638993e-18       1.065367912028e-19 
 4094       3.496677280931e-13       1.099795970028e-14      -1.431432013655e-14       6.741849074457e-16       1.587580412387e-17       2.405153204781e-18       1.062181578386e-19 
 4095       3.489739863206e-13       1.097719295015e-14      -1.427595783793e-14       6.735448334601e-16       1.585764523390e-17       2.400355326809e-18       1.057810303304e-19 
 4096       3.482866204424e-13       1.095649078622e-14      -1.423793683326e-14       6.729049740912e-16       1.583951014110e-17       2.395098962447e-18       1.052301185961e-19 
 4097       3.476054505433e-13       1.093585182813e-14      -1.420025502343e-14       6.722653446701e-16       1.582139881275e-17       2.389411122753e-18       1.045701420071e-19 
 4098       3.469302963420e-13       1.091527469260e-14      -1.416291030445e-14       6.716259605566e-16       1.580331121600e-17       2.383318872500e-18       1.038058293929e-19 
 4099       3.462609771908e-13       1.089475799350e-14      -1.412590056742e-14       6.709868371385e-16       1.578524731785e-17       2.376849330216e-18       1.029419190478e-19 
 4100       3.455973120756e-13       1.087430034184e-14      -1.408922369857e-14       6.703479898321e-16       1.576720708514e-17       2.370029668212e-18       1.019831587366e-19 
 4101       3.449391196154e-13       1.085390034573e-14      -1.405287757920e-14       6.697094340819e-16       1.574919048458e-17       2.362887112620e-18       1.009343056999e-19 
 4102       3.442862180621e-13       1.083355661044e-14      -1.401686008572e-14       6.690711853608e-16       1.573119748272e-17       2.355448943418e-18       9.980012666072e-20 
 4103       3.436384253005e-13       1.081326773832e-14      -1.398116908964e-14       6.684332591703e-16       1.571322804597e-17       2.347742494472e-18       9.858539782950e-20 
