# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5177       1.561253667149e-14       4.303989928050e-16      -5.248942257956e-16       0.000000000000e+00       5.169825441277e-18       1.428064634716e-18      -2.149106767394e-21 
 5178       1.558168765423e-14       4.291491849126e-16      -5.244744001019e-16       0.000000000000e+00       5.164684604570e-18       1.427369344168e-18      -2.022932505122e-21 
 5179       1.555088256091e-14       4.278937784533e-16      -5.240197982306e-16       0.000000000000e+00       5.159549349890e-18       1.426682088431e-18      -1.891029486643e-21 
 5180       1.552011860969e-14       4.266328539106e-16      -5.235299025251e-16       0.000000000000e+00       5.154419669934e-18       1.426001661044e-18      -1.753429873706e-21 
 5181       1.548939301433e-14       4.253664918988e-16      -5.230041945759e-16       0.000000000000e+00       5.149295557375e-18       1.425326853672e-18      -1.610165885328e-21 
 5182       1.545870298422e-14       4.240947731632e-16      -5.224421552199e-16       0.000000000000e+00       5.144177004866e-18       1.424656456103e-18      -1.461269797824e-21 
 5183       1.542804572437e-14       4.228177785801e-16      -5.218432645400e-16       0.000000000000e+00       5.139064005032e-18       1.423989256249e-18      -1.306773944840e-21 
 5184       1.539741843539e-14       4.215355891570e-16      -5.212070018650e-16       0.000000000000e+00       5.133956550479e-18       1.423324040144e-18      -1.146710717378e-21 
 5185       1.536681845575e-14       4.202482998909e-16      -5.205329543511e-16       0.000000000000e+00       5.128854633995e-18       1.422659581975e-18      -9.811475558510e-22 
 5186       1.533624368892e-14       4.189560613879e-16      -5.198211430624e-16       0.000000000000e+00       5.123758249173e-18       1.421994614142e-18      -8.102920341637e-22 
 5187       1.530569217741e-14       4.176590383616e-16      -5.190716978114e-16       0.000000000000e+00       5.118667389795e-18       1.421327857108e-18      -6.343870727029e-22 
 5188       1.527516196065e-14       4.163573957852e-16      -5.182847486610e-16       0.000000000000e+00       5.113582049619e-18       1.420658029367e-18      -4.536759734840e-22 
 5189       1.524465107500e-14       4.150512988919e-16      -5.174604259241e-16       0.000000000000e+00       5.108502222382e-18       1.419983847435e-18      -2.684024203364e-22 
 5190       1.521415755374e-14       4.137409131747e-16      -5.165988601643e-16       0.000000000000e+00       5.103427901800e-18       1.419304025854e-18      -7.881047908870e-23 
 5191       1.518367942707e-14       4.124264043869e-16      -5.157001821956e-16       0.000000000000e+00       5.098359081568e-18       1.418617277190e-18       1.148554022468e-22 
 5192       1.515321472211e-14       4.111079385417e-16      -5.147645230830e-16       0.000000000000e+00       5.093295755359e-18       1.417922312030e-18       3.123503932886e-22 
 5193       1.512276146288e-14       4.097856819130e-16      -5.137920141420e-16       0.000000000000e+00       5.088237916825e-18       1.417217838986e-18       5.134292811015e-22 
 5194       1.509231767034e-14       4.084598010348e-16      -5.127827869393e-16       0.000000000000e+00       5.083185559597e-18       1.416502564688e-18       7.178464700109e-22 
 5195       1.506188136234e-14       4.071304627021e-16      -5.117369732926e-16       0.000000000000e+00       5.078138677282e-18       1.415775193786e-18       9.253559814185e-22 
 5196       1.503145055365e-14       4.057978339702e-16      -5.106547052709e-16       0.000000000000e+00       5.073097263469e-18       1.415034428951e-18       1.135711453617e-21 
 5197       1.500102325595e-14       4.044620821555e-16      -5.095361151945e-16       0.000000000000e+00       5.068061311723e-18       1.414278970870e-18       1.348666141604e-21 
 5198       1.497059747785e-14       4.031233748353e-16      -5.083813356353e-16       0.000000000000e+00       5.063030815589e-18       1.413507518248e-18       1.563972916901e-21 
 5199       1.494017122482e-14       4.017818798480e-16      -5.071904994166e-16       0.000000000000e+00       5.058005768590e-18       1.412718767806e-18       1.781384267361e-21 
 5200       1.490974249928e-14       4.004377652931e-16      -5.059637396136e-16       0.000000000000e+00       5.052986164228e-18       1.411911414279e-18       2.000652296992e-21 
 5201       1.487930930053e-14       3.990911995318e-16      -5.047011895534e-16       0.000000000000e+00       5.047971995981e-18       1.411084150419e-18       2.221528725766e-21 
 5202       1.484886962479e-14       3.977423511863e-16      -5.034029828150e-16       0.000000000000e+00       5.042963257309e-18       1.410235666987e-18       2.443764889436e-21 
 5203       1.481842146515e-14       3.963913891408e-16      -5.020692532296e-16       0.000000000000e+00       5.037959941649e-18       1.409364652760e-18       2.667111739351e-21 
 5204       1.478796281164e-14       3.950384825409e-16      -5.007001348806e-16       0.000000000000e+00       5.032962042416e-18       1.408469794525e-18       2.891319842271e-21 
 5205       1.475749165116e-14       3.936838007942e-16      -4.992957621037e-16       0.000000000000e+00       5.027969553003e-18       1.407549777079e-18       3.116139380182e-21 
 5206       1.472700596751e-14       3.923275135705e-16      -4.978562694875e-16       0.000000000000e+00       5.022982466782e-18       1.406603283229e-18       3.341320150110e-21 
 5207       1.469650374141e-14       3.909697908012e-16      -4.963817918727e-16       0.000000000000e+00       5.018000777105e-18       1.405628993790e-18       3.566611563939e-21 
 5208       1.466598295043e-14       3.896108026804e-16      -4.948724643532e-16       0.000000000000e+00       5.013024477300e-18       1.404625587584e-18       3.791762648222e-21 
 5209       1.463544156907e-14       3.882507196643e-16      -4.933284222756e-16       0.000000000000e+00       5.008053560674e-18       1.403591741442e-18       4.016522043998e-21 
 5210       1.460487756871e-14       3.868897124717e-16      -4.917498012396e-16       0.000000000000e+00       5.003088020514e-18       1.402526130197e-18       4.240638006607e-21 
 5211       1.457428891761e-14       3.855279520838e-16      -4.901367370980e-16       0.000000000000e+00       4.998127850082e-18       1.401427426690e-18       4.463858405506e-21 
 5212       1.454367358092e-14       3.841656097448e-16      -4.884893659570e-16       0.000000000000e+00       4.993173042622e-18       1.400294301764e-18       4.685930724080e-21 
 5213       1.451302952069e-14       3.828028569615e-16      -4.868078241759e-16       0.000000000000e+00       4.988223591354e-18       1.399125424264e-18       4.906602059463e-21 
 5214       1.448235469584e-14       3.814398655040e-16      -4.850922483681e-16       0.000000000000e+00       4.983279489476e-18       1.397919461040e-18       5.125619122348e-21 
 5215       1.445164706217e-14       3.800768074053e-16      -4.833427754001e-16       0.000000000000e+00       4.978340730168e-18       1.396675076938e-18       5.342728236804e-21 
 5216       1.442090457239e-14       3.787138549615e-16      -4.815595423925e-16       0.000000000000e+00       4.973407306583e-18       1.395390934809e-18       5.557675340091e-21 
 5217       1.439012517606e-14       3.773511807324e-16      -4.797426867199e-16       0.000000000000e+00       4.968479211855e-18       1.394065695499e-18       5.770205982475e-21 
 5218       1.435930681962e-14       3.759889575411e-16      -4.778923460106e-16       0.000000000000e+00       4.963556439098e-18       1.392698017855e-18       5.980065327042e-21 
 5219       1.432844744641e-14       3.746273584742e-16      -4.760086581476e-16       0.000000000000e+00       4.958638981401e-18       1.391286558718e-18       6.186998149515e-21 
 5220       1.429754499662e-14       3.732665568823e-16      -4.740917612677e-16       0.000000000000e+00       4.953726831833e-18       1.389829972929e-18       6.390748838066e-21 
 5221       1.426659740733e-14       3.719067263797e-16      -4.721417937626e-16       0.000000000000e+00       4.948819983440e-18       1.388326913319e-18       6.591061393133e-21 
 5222       1.423560261250e-14       3.705480408446e-16      -4.701588942781e-16       0.000000000000e+00       4.943918429248e-18       1.386776030719e-18       6.787679427238e-21 
 5223       1.420455854294e-14       3.691906744197e-16      -4.681432017151e-16       0.000000000000e+00       4.939022162261e-18       1.385175973949e-18       6.980346164793e-21 
 5224       1.417346343740e-14       3.678347952231e-16      -4.660949193447e-16       0.000000000000e+00       4.934131175652e-18       1.383526115838e-18       7.168832048106e-21 
 5225       1.414231677669e-14       3.664805464652e-16      -4.640145073511e-16       0.000000000000e+00       4.929245463351e-18       1.381828733494e-18       7.353017640276e-21 
 5226       1.411111835214e-14       3.651280652796e-16      -4.619024908297e-16       0.000000000000e+00       4.924365019460e-18       1.380086834145e-18       7.532810954496e-21 
 5227       1.407986795483e-14       3.637774890065e-16      -4.597593957201e-16       0.000000000000e+00       4.919489838062e-18       1.378303429686e-18       7.708119868941e-21 
 5228       1.404856537555e-14       3.624289551931e-16      -4.575857488075e-16       0.000000000000e+00       4.914619913218e-18       1.376481536678e-18       7.878852126703e-21 
 5229       1.401721040484e-14       3.610826015936e-16      -4.553820777222e-16       0.000000000000e+00       4.909755238971e-18       1.374624176351e-18       8.044915335726e-21 
 5230       1.398580283292e-14       3.597385661693e-16      -4.531489109408e-16       0.000000000000e+00       4.904895809343e-18       1.372734374608e-18       8.206216968747e-21 
 5231       1.395434244979e-14       3.583969870888e-16      -4.508867777862e-16       0.000000000000e+00       4.900041618336e-18       1.370815162025e-18       8.362664363227e-21 
 5232       1.392282904513e-14       3.570580027277e-16      -4.485962084280e-16       0.000000000000e+00       4.895192659930e-18       1.368869573852e-18       8.514164721293e-21 
 5233       1.389126240836e-14       3.557217516694e-16      -4.462777338830e-16       0.000000000000e+00       4.890348928089e-18       1.366900650021e-18       8.660625109669e-21 
 5234       1.385964232864e-14       3.543883727045e-16      -4.439318860155e-16       0.000000000000e+00       4.885510416752e-18       1.364911435141e-18       8.801952459614e-21 
 5235       1.382796859482e-14       3.530580048312e-16      -4.415591975381e-16       0.000000000000e+00       4.880677119842e-18       1.362904978507e-18       8.938053566860e-21 
 5236       1.379624099551e-14       3.517307872556e-16      -4.391602020116e-16       0.000000000000e+00       4.875849031260e-18       1.360884334096e-18       9.068835091549e-21 
 5237       1.376445931902e-14       3.504068593913e-16      -4.367354338457e-16       0.000000000000e+00       4.871026144887e-18       1.358852560574e-18       9.194203558165e-21 
 5238       1.373262335340e-14       3.490863608600e-16      -4.342854282992e-16       0.000000000000e+00       4.866208454583e-18       1.356812721295e-18       9.314065355474e-21 
 5239       1.370073288640e-14       3.477694314913e-16      -4.318107214808e-16       0.000000000000e+00       4.861395954188e-18       1.354767884307e-18       9.428326736461e-21 
 5240       1.366878770553e-14       3.464562113229e-16      -4.293118503490e-16       0.000000000000e+00       4.856588637524e-18       1.352721122351e-18       9.536893818261e-21 
 5241       1.363678759799e-14       3.451468406007e-16      -4.267893527129e-16       0.000000000000e+00       4.851786498389e-18       1.350675512862e-18       9.639672582103e-21 
 5242       1.360473235071e-14       3.438414597788e-16      -4.242437672326e-16       0.000000000000e+00       4.846989530565e-18       1.348634137976e-18       9.736568873241e-21 
 5243       1.357262175037e-14       3.425402095198e-16      -4.216756334193e-16       0.000000000000e+00       4.842197727810e-18       1.346600084530e-18       9.827488400891e-21 
 5244       1.354045558335e-14       3.412432306947e-16      -4.190854916359e-16       0.000000000000e+00       4.837411083864e-18       1.344576444061e-18       9.912336738169e-21 
 5245       1.350823363574e-14       3.399506643830e-16      -4.164738830976e-16       0.000000000000e+00       4.832629592446e-18       1.342566312814e-18       9.991019322027e-21 
 5246       1.347595569338e-14       3.386626518730e-16      -4.138413498720e-16       0.000000000000e+00       4.827853247254e-18       1.340572791740e-18       1.006344145319e-20 
 5247       1.344362154182e-14       3.373793346617e-16      -4.111884348795e-16       0.000000000000e+00       4.823082041967e-18       1.338598986500e-18       1.012950829608e-20 
 5248       1.341123096634e-14       3.361008544551e-16      -4.085156818942e-16       0.000000000000e+00       4.818315970243e-18       1.336648007467e-18       1.018912487879e-20 
 5249       1.337878375193e-14       3.348273531679e-16      -4.058236355436e-16       0.000000000000e+00       4.813555025719e-18       1.334722969727e-18       1.024219609296e-20 
 5250       1.334627968331e-14       3.335589729242e-16      -4.031128413095e-16       0.000000000000e+00       4.808799202014e-18       1.332826993084e-18       1.028862669378e-20 
 5251       1.331371854493e-14       3.322958560569e-16      -4.003838455283e-16       0.000000000000e+00       4.804048492724e-18       1.330963202061e-18       1.032832129987e-20 
 5252       1.328110012094e-14       3.310381451084e-16      -3.976371953914e-16       0.000000000000e+00       4.799302891426e-18       1.329134725898e-18       1.036118439325e-20 
 5253       1.324842419525e-14       3.297859828304e-16      -3.948734389456e-16       0.000000000000e+00       4.794562391677e-18       1.327344698563e-18       1.038712031926e-20 
 5254       1.321569055144e-14       3.285395121842e-16      -3.920931250933e-16       0.000000000000e+00       4.789826987011e-18       1.325596258747e-18       1.040603328651e-20 
 5255       1.318289897286e-14       3.272988763404e-16      -3.892968035935e-16       0.000000000000e+00       4.785096670945e-18       1.323892549867e-18       1.041782736681e-20 
 5256       1.315004924256e-14       3.260642186794e-16      -3.864850250615e-16       0.000000000000e+00       4.780371436975e-18       1.322236720073e-18       1.042240649510e-20 
 5257       1.311714114331e-14       3.248356827913e-16      -3.836583409698e-16       0.000000000000e+00       4.775651278574e-18       1.320631922245e-18       1.041967446939e-20 
 5258       1.308417445760e-14       3.236134124762e-16      -3.808173036482e-16       0.000000000000e+00       4.770936189197e-18       1.319081313997e-18       1.040953495071e-20 
 5259       1.305114896765e-14       3.223975517438e-16      -3.779624662846e-16       0.000000000000e+00       4.766226162277e-18       1.317588057681e-18       1.039189146302e-20 
 5260       1.301806445540e-14       3.211882448144e-16      -3.750943829249e-16       0.000000000000e+00       4.761521191229e-18       1.316155320387e-18       1.036664739317e-20 
 5261       1.298492070250e-14       3.199856361178e-16      -3.722136084739e-16       0.000000000000e+00       4.756821269445e-18       1.314786273946e-18       1.033370599082e-20 
 5262       1.295171749034e-14       3.187898702946e-16      -3.693206986953e-16       0.000000000000e+00       4.752126390298e-18       1.313484094932e-18       1.029297036840e-20 
 5263       1.291845486221e-14       3.176010758827e-16      -3.664162207507e-16       0.000000000000e+00       4.747436547322e-18       1.312250900286e-18       1.024441978226e-20 
 5264       1.288513391066e-14       3.164193163297e-16      -3.635007848460e-16       0.000000000000e+00       4.742751734761e-18       1.311084550952e-18       1.018833870832e-20 
 5265       1.285175599237e-14       3.152446388447e-16      -3.605750126738e-16       0.000000000000e+00       4.738071947024e-18       1.309981839341e-18       1.012508840418e-20 
 5266       1.281832246611e-14       3.140770906984e-16      -3.576395268835e-16       0.000000000000e+00       4.733397178500e-18       1.308939552906e-18       1.005503068612e-20 
 5267       1.278483469279e-14       3.129167192235e-16      -3.546949510821e-16       0.000000000000e+00       4.728727423559e-18       1.307954474133e-18       9.978527929356e-21 
 5268       1.275129403541e-14       3.117635718143e-16      -3.517419098341e-16       0.000000000000e+00       4.724062676553e-18       1.307023380545e-18       9.895943068291e-21 
 5269       1.271770185909e-14       3.106176959270e-16      -3.487810286626e-16       0.000000000000e+00       4.719402931815e-18       1.306143044693e-18       9.807639596805e-21 
 5270       1.268405953108e-14       3.094791390798e-16      -3.458129340492e-16       0.000000000000e+00       4.714748183657e-18       1.305310234159e-18       9.713981568513e-21 
 5271       1.265036842075e-14       3.083479488527e-16      -3.428382534348e-16       0.000000000000e+00       4.710098426376e-18       1.304521711550e-18       9.615333597030e-21 
 5272       1.261662989956e-14       3.072241728876e-16      -3.398576152198e-16       0.000000000000e+00       4.705453654246e-18       1.303774234497e-18       9.512060856237e-21 
 5273       1.258284534113e-14       3.061078588885e-16      -3.368716487650e-16       0.000000000000e+00       4.700813861524e-18       1.303064555656e-18       9.404529080553e-21 
 5274       1.254901612118e-14       3.049990546211e-16      -3.338809843913e-16       0.000000000000e+00       4.696179042449e-18       1.302389422698e-18       9.293104565196e-21 
 5275       1.251514361754e-14       3.038978079134e-16      -3.308862533811e-16       0.000000000000e+00       4.691549191240e-18       1.301745578313e-18       9.178154166455e-21 
 5276       1.248122921020e-14       3.028041666554e-16      -3.278880879779e-16       0.000000000000e+00       4.686924302096e-18       1.301129760206e-18       9.060045301953e-21 
 5277       1.244727428123e-14       3.017181787990e-16      -3.248871213873e-16       0.000000000000e+00       4.682304369199e-18       1.300538701094e-18       8.939145950913e-21 
 5278       1.241328021487e-14       3.006398923583e-16      -3.218839877773e-16       0.000000000000e+00       4.677689386710e-18       1.299969128703e-18       8.815824654430e-21 
 5279       1.237924839745e-14       2.995693554095e-16      -3.188793222785e-16       0.000000000000e+00       4.673079348773e-18       1.299417765768e-18       8.690450515731e-21 
 5280       1.234518021744e-14       2.985066160911e-16      -3.158737609852e-16       0.000000000000e+00       4.668474249512e-18       1.298881330028e-18       8.563393200449e-21 
 5281       1.231107706545e-14       2.974517226035e-16      -3.128679409550e-16       0.000000000000e+00       4.663874083032e-18       1.298356534225e-18       8.435022936883e-21 
 5282       1.227694033421e-14       2.964047232095e-16      -3.098625002101e-16       0.000000000000e+00       4.659278843418e-18       1.297840086101e-18       8.305710516270e-21 
 5283       1.224277141857e-14       2.953656662341e-16      -3.068580777370e-16       0.000000000000e+00       4.654688524738e-18       1.297328688398e-18       8.175827293046e-21 
 5284       1.220857171552e-14       2.943346000645e-16      -3.038553134876e-16       0.000000000000e+00       4.650103121039e-18       1.296819038852e-18       8.045745185119e-21 
 5285       1.217434262420e-14       2.933115731502e-16      -3.008548483793e-16       0.000000000000e+00       4.645522626351e-18       1.296307830192e-18       7.915836674134e-21 
 5286       1.214008554585e-14       2.922966340032e-16      -2.978573242954e-16       0.000000000000e+00       4.640947034683e-18       1.295791750138e-18       7.786474805737e-21 
 5287       1.210580188387e-14       2.912898311976e-16      -2.948633840858e-16       0.000000000000e+00       4.636376340025e-18       1.295267481401e-18       7.658033189842e-21 
 5288       1.207149304379e-14       2.902912133699e-16      -2.918736715673e-16       0.000000000000e+00       4.631810536350e-18       1.294731701674e-18       7.530886000903e-21 
 5289       1.203716043327e-14       2.893008292191e-16      -2.888888315242e-16       0.000000000000e+00       4.627249617610e-18       1.294181083638e-18       7.405407978175e-21 
 5290       1.200280546210e-14       2.883187275066e-16      -2.859095097084e-16       0.000000000000e+00       4.622693577737e-18       1.293612294953e-18       7.281974425982e-21 
 5291       1.196842954224e-14       2.873449570563e-16      -2.829363528405e-16       0.000000000000e+00       4.618142410646e-18       1.293021998259e-18       7.160961213987e-21 
 5292       1.193403408776e-14       2.863795667545e-16      -2.799700086094e-16       0.000000000000e+00       4.613596110233e-18       1.292406851172e-18       7.042744777454e-21 
 5293       1.189962051488e-14       2.854226055499e-16      -2.770111256736e-16       0.000000000000e+00       4.609054670373e-18       1.291763506282e-18       6.927702117519e-21 
 5294       1.186519024195e-14       2.844741224541e-16      -2.740603536611e-16       0.000000000000e+00       4.604518084922e-18       1.291088611153e-18       6.816210801454e-21 
 5295       1.183074468949e-14       2.835341665408e-16      -2.711183431701e-16       0.000000000000e+00       4.599986347719e-18       1.290378808318e-18       6.708648962934e-21 
 5296       1.179628528015e-14       2.826027869467e-16      -2.681857457693e-16       0.000000000000e+00       4.595459452581e-18       1.289630735274e-18       6.605395302305e-21 
 5297       1.176181343870e-14       2.816800328709e-16      -2.652632139985e-16       0.000000000000e+00       4.590937393308e-18       1.288841024488e-18       6.506829086852e-21 
 5298       1.172733059209e-14       2.807659535752e-16      -2.623514013690e-16       0.000000000000e+00       4.586420163679e-18       1.288006303386e-18       6.413330151061e-21 
 5299       1.169283816941e-14       2.798605983841e-16      -2.594509623640e-16       0.000000000000e+00       4.581907757456e-18       1.287123194356e-18       6.325278896891e-21 
 5300       1.165833760188e-14       2.789640166847e-16      -2.565625524394e-16       0.000000000000e+00       4.577400168380e-18       1.286188314741e-18       6.243056294036e-21 
 5301       1.162383032289e-14       2.780762579270e-16      -2.536868280234e-16       0.000000000000e+00       4.572897390173e-18       1.285198276843e-18       6.167043880197e-21 
 5302       1.158931787539e-14       2.771973548796e-16      -2.508243998908e-16       0.000000000000e+00       4.568399416708e-18       1.284150683861e-18       6.097539884872e-21 
 5303       1.155480223453e-14       2.763272733476e-16      -2.479756931399e-16       0.000000000000e+00       4.563906242527e-18       1.283047120737e-18       6.034507347091e-21 
 5304       1.152028548593e-14       2.754659623159e-16      -2.451410868287e-16       0.000000000000e+00       4.559417862323e-18       1.281890171575e-18       5.977825301986e-21 
 5305       1.148576971833e-14       2.746133706805e-16      -2.423209605678e-16       0.000000000000e+00       4.554934270771e-18       1.280682424448e-18       5.927372593908e-21 
 5306       1.145125702361e-14       2.737694472486e-16      -2.395156945202e-16       0.000000000000e+00       4.550455462528e-18       1.279426471399e-18       5.883027876340e-21 
 5307       1.141674949675e-14       2.729341407384e-16      -2.367256694018e-16       0.000000000000e+00       4.545981432236e-18       1.278124908440e-18       5.844669611800e-21 
 5308       1.138224923591e-14       2.721073997791e-16      -2.339512664814e-16       0.000000000000e+00       4.541512174516e-18       1.276780335562e-18       5.812176071755e-21 
 5309       1.134775834233e-14       2.712891729110e-16      -2.311928675812e-16       0.000000000000e+00       4.537047683973e-18       1.275395356729e-18       5.785425336528e-21 
 5310       1.131327892041e-14       2.704794085852e-16      -2.284508550769e-16       0.000000000000e+00       4.532587955193e-18       1.273972579883e-18       5.764295295206e-21 
 5311       1.127881307768e-14       2.696780551639e-16      -2.257256118983e-16       0.000000000000e+00       4.528132982747e-18       1.272514616946e-18       5.748663645550e-21 
 5312       1.124436292481e-14       2.688850609199e-16      -2.230175215290e-16       0.000000000000e+00       4.523682761183e-18       1.271024083821e-18       5.738407893902e-21 
 5313       1.120993057560e-14       2.681003740368e-16      -2.203269680070e-16       0.000000000000e+00       4.519237285038e-18       1.269503600396e-18       5.733405355095e-21 
 5314       1.117551814700e-14       2.673239426093e-16      -2.176543359249e-16       0.000000000000e+00       4.514796548824e-18       1.267955790543e-18       5.733533152363e-21 
 5315       1.114112775908e-14       2.665557146425e-16      -2.150000104304e-16       0.000000000000e+00       4.510360547041e-18       1.266383282120e-18       5.738668217249e-21 
 5316       1.110676153507e-14       2.657956380522e-16      -2.123643772259e-16       0.000000000000e+00       4.505929274168e-18       1.264788706977e-18       5.748687289511e-21 
 5317       1.107242160135e-14       2.650436606649e-16      -2.097478225695e-16       0.000000000000e+00       4.501502724667e-18       1.263174700952e-18       5.763466917034e-21 
 5318       1.103811008742e-14       2.642997302178e-16      -2.071507332747e-16       0.000000000000e+00       4.497080892983e-18       1.261543903878e-18       5.782883455740e-21 
 5319       1.100382912595e-14       2.635637943585e-16      -2.045734967112e-16       0.000000000000e+00       4.492663773540e-18       1.259898959581e-18       5.806813069491e-21 
 5320       1.096958085274e-14       2.628358006450e-16      -2.020165008046e-16       0.000000000000e+00       4.488251360749e-18       1.258242515885e-18       5.835131730003e-21 
 5321       1.093536740675e-14       2.621156965459e-16      -1.994801340368e-16       0.000000000000e+00       4.483843648998e-18       1.256577224613e-18       5.867715216755e-21 
 5322       1.090119093008e-14       2.614034294403e-16      -1.969647854467e-16       0.000000000000e+00       4.479440632661e-18       1.254905741585e-18       5.904439116894e-21 
 5323       1.086705356801e-14       2.606989466175e-16      -1.944708446298e-16       0.000000000000e+00       4.475042306093e-18       1.253230726626e-18       5.945178825146e-21 
 5324       1.083295746893e-14       2.600021952772e-16      -1.919987017390e-16       0.000000000000e+00       4.470648663629e-18       1.251554843566e-18       5.989809543725e-21 
 5325       1.079890478443e-14       2.593131225293e-16      -1.895487474844e-16       0.000000000000e+00       4.466259699588e-18       1.249880760238e-18       6.038206282241e-21 
 5326       1.076489766923e-14       2.586316753940e-16      -1.871213731341e-16       0.000000000000e+00       4.461875408273e-18       1.248211148485e-18       6.090243857609e-21 
 5327       1.073093828120e-14       2.579578008017e-16      -1.847169705138e-16       0.000000000000e+00       4.457495783964e-18       1.246548684159e-18       6.145796893959e-21 
 5328       1.069702878140e-14       2.572914455930e-16      -1.823359320077e-16       0.000000000000e+00       4.453120820927e-18       1.244896047123e-18       6.204739822543e-21 
 5329       1.066317133402e-14       2.566325565185e-16      -1.799786505582e-16       0.000000000000e+00       4.448750513410e-18       1.243255921256e-18       6.266946881643e-21 
 5330       1.062936810645e-14       2.559810802389e-16      -1.776455196665e-16       0.000000000000e+00       4.444384855640e-18       1.241630994449e-18       6.332292116485e-21 
 5331       1.059562126920e-14       2.553369633248e-16      -1.753369333930e-16       0.000000000000e+00       4.440023841828e-18       1.240023958612e-18       6.400649379139e-21 
 5332       1.056193299597e-14       2.547001522571e-16      -1.730532863570e-16       0.000000000000e+00       4.435667466168e-18       1.238437509675e-18       6.471892328437e-21 
 5333       1.052830546363e-14       2.540705934262e-16      -1.707949737374e-16       0.000000000000e+00       4.431315722835e-18       1.236874347588e-18       6.545894429877e-21 
 5334       1.049474085221e-14       2.534482331328e-16      -1.685623912730e-16       0.000000000000e+00       4.426968605984e-18       1.235337176323e-18       6.622528955530e-21 
 5335       1.046124134491e-14       2.528330175872e-16      -1.663559352624e-16       0.000000000000e+00       4.422626109756e-18       1.233828703879e-18       6.701668983953e-21 
 5336       1.042780912810e-14       2.522248929095e-16      -1.641760025644e-16       0.000000000000e+00       4.418288228270e-18       1.232351642279e-18       6.783187400096e-21 
 5337       1.039444639133e-14       2.516238051296e-16      -1.620229905987e-16       0.000000000000e+00       4.413954955629e-18       1.230908707578e-18       6.866956895211e-21 
 5338       1.036115532732e-14       2.510297001871e-16      -1.598972973453e-16       0.000000000000e+00       4.409626285918e-18       1.229502619858e-18       6.952849966758e-21 
 5339       1.032793813197e-14       2.504425239313e-16      -1.577993213455e-16       0.000000000000e+00       4.405302213203e-18       1.228136103235e-18       7.040738918321e-21 
 5340       1.029479700435e-14       2.498622221211e-16      -1.557294617019e-16       0.000000000000e+00       4.400982731533e-18       1.226811885859e-18       7.130495859507e-21 
 5341       1.026173406736e-14       2.492887320976e-16      -1.536880534542e-16       0.000000000000e+00       4.396667835101e-18       1.225532020312e-18       7.221978326722e-21 
 5342       1.022875112945e-14       2.487219577768e-16      -1.516751735139e-16       0.000000000000e+00       4.392357518735e-18       1.224295842766e-18       7.314986102579e-21 
 5343       1.019584992225e-14       2.481617945882e-16      -1.496908341976e-16       0.000000000000e+00       4.388051777409e-18       1.223102008225e-18       7.409304277817e-21 
 5344       1.016303217986e-14       2.476081377960e-16      -1.477350478030e-16       0.000000000000e+00       4.383750606080e-18       1.221949169626e-18       7.504717619529e-21 
 5345       1.013029963885e-14       2.470608824986e-16      -1.458078266092e-16       0.000000000000e+00       4.379453999689e-18       1.220835977835e-18       7.601010571009e-21 
 5346       1.009765403826e-14       2.465199236290e-16      -1.439091828762e-16       0.000000000000e+00       4.375161953160e-18       1.219761081645e-18       7.697967251598e-21 
 5347       1.006509711959e-14       2.459851559545e-16      -1.420391288451e-16       0.000000000000e+00       4.370874461400e-18       1.218723127776e-18       7.795371456534e-21 
 5348       1.003263062685e-14       2.454564740767e-16      -1.401976767383e-16       0.000000000000e+00       4.366591519301e-18       1.217720760877e-18       7.893006656801e-21 
 5349       1.000025630649e-14       2.449337724312e-16      -1.383848387591e-16       0.000000000000e+00       4.362313121735e-18       1.216752623518e-18       7.990655998977e-21 
 5350       9.967975907455e-15       2.444169452877e-16      -1.366006270918e-16       0.000000000000e+00       4.358039263561e-18       1.215817356196e-18       8.088102305082e-21 
 5351       9.935791181155e-15       2.439058867502e-16      -1.348450539020e-16       0.000000000000e+00       4.353769939618e-18       1.214913597330e-18       8.185128072424e-21 
 5352       9.903703881489e-15       2.434004907562e-16      -1.331181313361e-16       0.000000000000e+00       4.349505144731e-18       1.214039983262e-18       8.281515473451e-21 
 5353       9.871715764830e-15       2.429006510774e-16      -1.314198715217e-16       0.000000000000e+00       4.345244873705e-18       1.213195148255e-18       8.377046355599e-21 
 5354       9.839828590035e-15       2.424062613191e-16      -1.297502865671e-16       0.000000000000e+00       4.340989121333e-18       1.212377724493e-18       8.471502241138e-21 
 5355       9.808044118441e-15       2.419172149202e-16      -1.281093885620e-16       0.000000000000e+00       4.336737882386e-18       1.211586342077e-18       8.564664327020e-21 
 5356       9.776364113870e-15       2.414334051536e-16      -1.264971895768e-16       0.000000000000e+00       4.332491151621e-18       1.210819629030e-18       8.656313484732e-21 
