# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2385       1.517259949228e-11       3.625841143418e-13      -8.497528075991e-13       0.000000000000e+00       1.671468101817e-16       1.602281880946e-17       1.221024473557e-18 
 2386       1.514276648122e-11       3.603103621138e-13      -8.378628760280e-13       0.000000000000e+00       1.668217711886e-16       1.613086272308e-17       1.147657897137e-18 
 2387       1.511232678326e-11       3.581089046459e-13      -8.259871253632e-13       0.000000000000e+00       1.664974478822e-16       1.623930443887e-17       1.073034743602e-18 
 2388       1.508128750673e-11       3.559795138562e-13      -8.141295756493e-13       0.000000000000e+00       1.661738386151e-16       1.634814905505e-17       9.972615992948e-19 
 2389       1.504965578737e-11       3.539219604252e-13      -8.022942602217e-13       0.000000000000e+00       1.658509417272e-16       1.645740168512e-17       9.204454150459e-19 
 2390       1.501743878830e-11       3.519360137936e-13      -7.904852257207e-13       0.000000000000e+00       1.655287555455e-16       1.656706745787e-17       8.426935065555e-19 
 2391       1.498464370010e-11       3.500214421612e-13      -7.787065321050e-13       0.000000000000e+00       1.652072783837e-16       1.667715151737e-17       7.641135547789e-19 
 2392       1.495127774080e-11       3.481780124852e-13      -7.669622526655e-13       0.000000000000e+00       1.648865085427e-16       1.678765902304e-17       6.848136063097e-19 
 2393       1.491734815595e-11       3.464054904791e-13      -7.552564740395e-13       0.000000000000e+00       1.645664443105e-16       1.689859514961e-17       6.049020737644e-19 
 2394       1.488286221860e-11       3.447036406108e-13      -7.435932962243e-13       0.000000000000e+00       1.642470839617e-16       1.700996508717e-17       5.244877361657e-19 
 2395       1.484782722937e-11       3.430722261015e-13      -7.319768325910e-13       0.000000000000e+00       1.639284257583e-16       1.712177404115e-17       4.436797393267e-19 
 2396       1.481225051649e-11       3.415110089240e-13      -7.204112098983e-13       0.000000000000e+00       1.636104679488e-16       1.723402723239e-17       3.625875962348e-19 
 2397       1.477613943576e-11       3.400197498014e-13      -7.089005683064e-13       0.000000000000e+00       1.632932087690e-16       1.734672989711e-17       2.813211874357e-19 
 2398       1.473950137068e-11       3.385982082054e-13      -6.974490613911e-13       0.000000000000e+00       1.629766464413e-16       1.745988728694e-17       1.999907614170e-19 
 2399       1.470234373238e-11       3.372461423551e-13      -6.860608561570e-13       0.000000000000e+00       1.626607791751e-16       1.757350466892e-17       1.187069349925e-19 
 2400       1.466467395972e-11       3.359633092155e-13      -6.747401330519e-13       0.000000000000e+00       1.623456051668e-16       1.768758732556e-17       3.758069368577e-20 
 2401       1.462649951930e-11       3.347494644957e-13      -6.634910859805e-13       0.000000000000e+00       1.620311225993e-16       1.780214055481e-17      -4.327660788565e-20 
 2402       1.458782790548e-11       3.336043626480e-13      -6.523179223179e-13       0.000000000000e+00       1.617173296427e-16       1.791716967009e-17      -1.237532456265e-19 
 2403       1.454866664041e-11       3.325277568660e-13      -6.412248629241e-13       0.000000000000e+00       1.614042244537e-16       1.803268000031e-17      -2.037371255797e-19 
 2404       1.450902327407e-11       3.315193990832e-13      -6.302161421570e-13       0.000000000000e+00       1.610918051759e-16       1.814867688989e-17      -2.831157835429e-19 
 2405       1.446890538431e-11       3.305790399716e-13      -6.192960078868e-13       0.000000000000e+00       1.607800699395e-16       1.826516569874e-17      -3.617763846837e-19 
 2406       1.442832057684e-11       3.297064289405e-13      -6.084687215099e-13       0.000000000000e+00       1.604690168619e-16       1.838215180235e-17      -4.396057231568e-19 
 2407       1.438727648531e-11       3.289013141346e-13      -5.977385579623e-13       0.000000000000e+00       1.601586440466e-16       1.849964059171e-17      -5.164902217192e-19 
 2408       1.434578077130e-11       3.281634424325e-13      -5.871098057336e-13       0.000000000000e+00       1.598489495845e-16       1.861763747341e-17      -5.923159313468e-19 
 2409       1.430384112437e-11       3.274925594458e-13      -5.765867668811e-13       0.000000000000e+00       1.595399315526e-16       1.873614786960e-17      -6.669685308503e-19 
 2410       1.426146526209e-11       3.268884095171e-13      -5.661737570432e-13       0.000000000000e+00       1.592315880152e-16       1.885517721804e-17      -7.403333264910e-19 
 2411       1.421866093005e-11       3.263507357188e-13      -5.558751054536e-13       0.000000000000e+00       1.589239170227e-16       1.897473097208e-17      -8.122952515977e-19 
 2412       1.417543590192e-11       3.258792798515e-13      -5.456951549548e-13       0.000000000000e+00       1.586169166126e-16       1.909481460072e-17      -8.827388661819e-19 
 2413       1.413179797947e-11       3.254737824425e-13      -5.356382620124e-13       0.000000000000e+00       1.583105848089e-16       1.921543358859e-17      -9.515483565544e-19 
 2414       1.408775499257e-11       3.251339827447e-13      -5.257087967283e-13       0.000000000000e+00       1.580049196222e-16       1.933659343597e-17      -1.018607534941e-18 
 2415       1.404331479927e-11       3.248596187346e-13      -5.159111428551e-13       0.000000000000e+00       1.576999190497e-16       1.945829965883e-17      -1.083799839099e-18 
 2416       1.399848588516e-11       3.246503104365e-13      -5.062491984335e-13       0.000000000000e+00       1.573955811859e-16       1.958054452967e-17      -1.147032629490e-18 
 2417       1.395327916559e-11       3.245052091241e-13      -4.967248743709e-13       0.000000000000e+00       1.570919045558e-16       1.970326721229e-17      -1.208310242474e-18 
 2418       1.390770619442e-11       3.244233459901e-13      -4.873395867915e-13       0.000000000000e+00       1.567888877836e-16       1.982639338549e-17      -1.267661379080e-18 
 2419       1.386177856573e-11       3.244037486234e-13      -4.780947555893e-13       0.000000000000e+00       1.564865294821e-16       1.994984847999e-17      -1.325114847761e-18 
 2420       1.381550791384e-11       3.244454410060e-13      -4.689918044320e-13       0.000000000000e+00       1.561848282531e-16       2.007355767816e-17      -1.380699564515e-18 
 2421       1.376890591336e-11       3.245474435087e-13      -4.600321607646e-13       0.000000000000e+00       1.558837826869e-16       2.019744591380e-17      -1.434444552998e-18 
 2422       1.372198427921e-11       3.247087728872e-13      -4.512172558128e-13       0.000000000000e+00       1.555833913627e-16       2.032143787187e-17      -1.486378944640e-18 
 2423       1.367475476668e-11       3.249284422786e-13      -4.425485245866e-13       0.000000000000e+00       1.552836528482e-16       2.044545798821e-17      -1.536531978760e-18 
 2424       1.362722917148e-11       3.252054611971e-13      -4.340274058838e-13       0.000000000000e+00       1.549845656999e-16       2.056943044932e-17      -1.584933002682e-18 
 2425       1.357941932977e-11       3.255388355304e-13      -4.256553422939e-13       0.000000000000e+00       1.546861284630e-16       2.069327919206e-17      -1.631611471848e-18 
 2426       1.353133711820e-11       3.259275675358e-13      -4.174337802012e-13       0.000000000000e+00       1.543883396712e-16       2.081692790345e-17      -1.676596949938e-18 
 2427       1.348299445395e-11       3.263706558362e-13      -4.093641697887e-13       0.000000000000e+00       1.540911978470e-16       2.094030002035e-17      -1.719919108982e-18 
 2428       1.343440329481e-11       3.268670954167e-13      -4.014479650416e-13       0.000000000000e+00       1.537947015014e-16       2.106331872925e-17      -1.761607729474e-18 
 2429       1.338557563914e-11       3.274158776199e-13      -3.936866237508e-13       0.000000000000e+00       1.534988491341e-16       2.118590696599e-17      -1.801692700493e-18 
 2430       1.333652352601e-11       3.280159901429e-13      -3.860816075165e-13       0.000000000000e+00       1.532036392332e-16       2.130798741552e-17      -1.840204019811e-18 
 2431       1.328725903517e-11       3.286664170330e-13      -3.786343817519e-13       0.000000000000e+00       1.529090702757e-16       2.142948251161e-17      -1.877171794017e-18 
 2432       1.323779428712e-11       3.293661386837e-13      -3.713464156863e-13       0.000000000000e+00       1.526151407269e-16       2.155031443663e-17      -1.912626238623e-18 
 2433       1.318814144315e-11       3.301141318314e-13      -3.642191823695e-13       0.000000000000e+00       1.523218490408e-16       2.167040512128e-17      -1.946597678187e-18 
 2434       1.313831270540e-11       3.309093695508e-13      -3.572541586745e-13       0.000000000000e+00       1.520291936598e-16       2.178967624433e-17      -1.979116546425e-18 
 2435       1.308832031686e-11       3.317508212517e-13      -3.504528253016e-13       0.000000000000e+00       1.517371730148e-16       2.190804923236e-17      -2.010213386327e-18 
 2436       1.303817656143e-11       3.326374526748e-13      -3.438166667819e-13       0.000000000000e+00       1.514457855255e-16       2.202544525950e-17      -2.039918850271e-18 
 2437       1.298789376400e-11       3.335682258878e-13      -3.373471714807e-13       0.000000000000e+00       1.511550295997e-16       2.214178524720e-17      -2.068263700141e-18 
 2438       1.293748429044e-11       3.345420992818e-13      -3.310458316011e-13       0.000000000000e+00       1.508649036339e-16       2.225698986394e-17      -2.095278807441e-18 
 2439       1.288696054766e-11       3.355580275671e-13      -3.249141431877e-13       0.000000000000e+00       1.505754060131e-16       2.237097952498e-17      -2.120995153409e-18 
 2440       1.283633498366e-11       3.366149617696e-13      -3.189536061303e-13       0.000000000000e+00       1.502865351106e-16       2.248367439213e-17      -2.145443829136e-18 
 2441       1.278562008757e-11       3.377118492269e-13      -3.131657241668e-13       0.000000000000e+00       1.499982892883e-16       2.259499437345e-17      -2.168656035679e-18 
 2442       1.273482838968e-11       3.388476335843e-13      -3.075520048877e-13       0.000000000000e+00       1.497106668963e-16       2.270485912302e-17      -2.190663084174e-18 
 2443       1.268397246150e-11       3.400212547912e-13      -3.021139597390e-13       0.000000000000e+00       1.494236662732e-16       2.281318804069e-17      -2.211496395956e-18 
 2444       1.263306491579e-11       3.412316490967e-13      -2.968531040259e-13       0.000000000000e+00       1.491372857461e-16       2.291990027181e-17      -2.231187502674e-18 
 2445       1.258211840660e-11       3.424777490465e-13      -2.917709569167e-13       0.000000000000e+00       1.488515236304e-16       2.302491470695e-17      -2.249768046402e-18 
 2446       1.253114562933e-11       3.437584834785e-13      -2.868690414458e-13       0.000000000000e+00       1.485663782299e-16       2.312814998170e-17      -2.267269779759e-18 
 2447       1.248015932074e-11       3.450727775190e-13      -2.821488845179e-13       0.000000000000e+00       1.482818478365e-16       2.322952447636e-17      -2.283724566021e-18 
 2448       1.242917225903e-11       3.464195525790e-13      -2.776120169111e-13       0.000000000000e+00       1.479979307308e-16       2.332895631570e-17      -2.299164379240e-18 
 2449       1.237819726386e-11       3.477977263502e-13      -2.732599732805e-13       0.000000000000e+00       1.477146251815e-16       2.342636336872e-17      -2.313621304356e-18 
 2450       1.232724719640e-11       3.492062128014e-13      -2.690942921621e-13       0.000000000000e+00       1.474319294456e-16       2.352166324837e-17      -2.327127537314e-18 
 2451       1.227633495935e-11       3.506439221741e-13      -2.651165159761e-13       0.000000000000e+00       1.471498417685e-16       2.361477331130e-17      -2.339715385179e-18 
 2452       1.222547349701e-11       3.521097609792e-13      -2.613281910304e-13       0.000000000000e+00       1.468683603838e-16       2.370561065763e-17      -2.351417266253e-18 
 2453       1.217467579533e-11       3.536026319929e-13      -2.577308675246e-13       0.000000000000e+00       1.465874835134e-16       2.379409213062e-17      -2.362265710187e-18 
 2454       1.212395488191e-11       3.551214342528e-13      -2.543260995529e-13       0.000000000000e+00       1.463072093674e-16       2.388013431651e-17      -2.372293358100e-18 
 2455       1.207332311412e-11       3.566650693543e-13      -2.511149566151e-13       0.000000000000e+00       1.460275362420e-16       2.396369515430e-17      -2.381536735620e-18 
 2456       1.202279003857e-11       3.582324603883e-13      -2.480965549565e-13       0.000000000000e+00       1.457484628145e-16       2.404489903709e-17      -2.390047596374e-18 
 2457       1.197236451897e-11       3.598225331089e-13      -2.452695174755e-13       0.000000000000e+00       1.454699878498e-16       2.412391245639e-17      -2.397881646386e-18 
 2458       1.192205544689e-11       3.614342096394e-13      -2.426324614152e-13       0.000000000000e+00       1.451921101029e-16       2.420090246032e-17      -2.405094777478e-18 
 2459       1.187187174188e-11       3.630664084688e-13      -2.401839983570e-13       0.000000000000e+00       1.449148283192e-16       2.427603665422e-17      -2.411743067467e-18 
 2460       1.182182235141e-11       3.647180444479e-13      -2.379227342148e-13       0.000000000000e+00       1.446381412339e-16       2.434948320117e-17      -2.417882780349e-18 
 2461       1.177191625095e-11       3.663880287859e-13      -2.358472692286e-13       0.000000000000e+00       1.443620475723e-16       2.442141082258e-17      -2.423570366496e-18 
 2462       1.172216244400e-11       3.680752690461e-13      -2.339561979585e-13       0.000000000000e+00       1.440865460500e-16       2.449198879878e-17      -2.428862462840e-18 
 2463       1.167256996208e-11       3.697786691426e-13      -2.322481092785e-13       0.000000000000e+00       1.438116353722e-16       2.456138696957e-17      -2.433815893067e-18 
 2464       1.162314786481e-11       3.714971293365e-13      -2.307215863703e-13       0.000000000000e+00       1.435373142345e-16       2.462977573479e-17      -2.438487667809e-18 
 2465       1.157390523987e-11       3.732295462320e-13      -2.293752067172e-13       0.000000000000e+00       1.432635813225e-16       2.469732605493e-17      -2.442934984831e-18 
 2466       1.152485120310e-11       3.749748127729e-13      -2.282075420978e-13       0.000000000000e+00       1.429904353116e-16       2.476420945162e-17      -2.447215229222e-18 
 2467       1.147599489848e-11       3.767318182387e-13      -2.272171585801e-13       0.000000000000e+00       1.427178748673e-16       2.483059800829e-17      -2.451385973589e-18 
 2468       1.142734549818e-11       3.784994482407e-13      -2.264026165152e-13       0.000000000000e+00       1.424458986452e-16       2.489666437069e-17      -2.455504978242e-18 
 2469       1.137891220257e-11       3.802765847187e-13      -2.257624705311e-13       0.000000000000e+00       1.421745052906e-16       2.496258174747e-17      -2.459630191391e-18 
 2470       1.133070424028e-11       3.820621059369e-13      -2.252952695268e-13       0.000000000000e+00       1.419036934390e-16       2.502852391076e-17      -2.463819749329e-18 
 2471       1.128273086819e-11       3.838548864804e-13      -2.249995566657e-13       0.000000000000e+00       1.416334617158e-16       2.509466519672e-17      -2.468131976629e-18 
 2472       1.123500137148e-11       3.856537972512e-13      -2.248738693699e-13       0.000000000000e+00       1.413638087361e-16       2.516118050616e-17      -2.472625386331e-18 
 2473       1.118752506365e-11       3.874577054647e-13      -2.249167393137e-13       0.000000000000e+00       1.410947331053e-16       2.522824530503e-17      -2.477358680133e-18 
 2474       1.114031128656e-11       3.892654746459e-13      -2.251266924178e-13       0.000000000000e+00       1.408262334184e-16       2.529603562508e-17      -2.482390748584e-18 
 2475       1.109336941044e-11       3.910759646256e-13      -2.255022488427e-13       0.000000000000e+00       1.405583082605e-16       2.536472806437e-17      -2.487780671269e-18 
 2476       1.104670883392e-11       3.928880315366e-13      -2.260419229830e-13       0.000000000000e+00       1.402909562064e-16       2.543449978787e-17      -2.493587717005e-18 
 2477       1.100033898409e-11       3.947005278103e-13      -2.267442234610e-13       0.000000000000e+00       1.400241758208e-16       2.550552852801e-17      -2.499871344029e-18 
 2478       1.095426931649e-11       3.965123021726e-13      -2.276076531206e-13       0.000000000000e+00       1.397579656585e-16       2.557799258528e-17      -2.506691200189e-18 
 2479       1.090850931513e-11       3.983221996403e-13      -2.286307090210e-13       0.000000000000e+00       1.394923242637e-16       2.565207082877e-17      -2.514107123132e-18 
 2480       1.086306849258e-11       4.001290615172e-13      -2.298118824308e-13       0.000000000000e+00       1.392272501709e-16       2.572794269675e-17      -2.522179140501e-18 
 2481       1.081795638993e-11       4.019317253909e-13      -2.311496588217e-13       0.000000000000e+00       1.389627419041e-16       2.580578819728e-17      -2.530967470116e-18 
 2482       1.077318257685e-11       4.037290251284e-13      -2.326425178624e-13       0.000000000000e+00       1.386987979772e-16       2.588578790870e-17      -2.540532520175e-18 
 2483       1.072875665160e-11       4.055197908728e-13      -2.342889334125e-13       0.000000000000e+00       1.384354168940e-16       2.596812298029e-17      -2.550934889435e-18 
 2484       1.068468824111e-11       4.073028490392e-13      -2.360873735161e-13       0.000000000000e+00       1.381725971478e-16       2.605297513278e-17      -2.562235367409e-18 
 2485       1.064098700092e-11       4.090770223113e-13      -2.380363003959e-13       0.000000000000e+00       1.379103372221e-16       2.614052665894e-17      -2.574494934553e-18 
 2486       1.059766261530e-11       4.108411296377e-13      -2.401341704470e-13       0.000000000000e+00       1.376486355897e-16       2.623096042417e-17      -2.587774762459e-18 
 2487       1.055472479720e-11       4.125939862278e-13      -2.423794342306e-13       0.000000000000e+00       1.373874907134e-16       2.632445986702e-17      -2.602136214042e-18 
 2488       1.051218328835e-11       4.143344035483e-13      -2.447705364682e-13       0.000000000000e+00       1.371269010457e-16       2.642120899983e-17      -2.617640843735e-18 
 2489       1.047004785920e-11       4.160611893195e-13      -2.473059160350e-13       0.000000000000e+00       1.368668650288e-16       2.652139240925e-17      -2.634350397676e-18 
 2490       1.042832830905e-11       4.177731475115e-13      -2.499840059539e-13       0.000000000000e+00       1.366073810946e-16       2.662519525682e-17      -2.652326813898e-18 
 2491       1.038703446601e-11       4.194690783403e-13      -2.528032333896e-13       0.000000000000e+00       1.363484476648e-16       2.673280327955e-17      -2.671632222524e-18 
 2492       1.034617618702e-11       4.211477782644e-13      -2.557620196422e-13       0.000000000000e+00       1.360900631505e-16       2.684440279051e-17      -2.692328945953e-18 
 2493       1.030576335794e-11       4.228080399808e-13      -2.588587801410e-13       0.000000000000e+00       1.358322259527e-16       2.696018067936e-17      -2.714479499052e-18 
 2494       1.026580452549e-11       4.244487554275e-13      -2.620917066000e-13       0.000000000000e+00       1.355749345486e-16       2.708024974331e-17      -2.738119337136e-18 
 2495       1.022630278447e-11       4.260692254585e-13      -2.654581120989e-13       0.000000000000e+00       1.353181877512e-16       2.720442419983e-17      -2.763174924695e-18 
 2496       1.018725986644e-11       4.276688519795e-13      -2.689550821449e-13       0.000000000000e+00       1.350619844511e-16       2.733244285709e-17      -2.789545186018e-18 
 2497       1.014867750563e-11       4.292470351051e-13      -2.725796921511e-13       0.000000000000e+00       1.348063235303e-16       2.746404366302e-17      -2.817128713389e-18 
 2498       1.011055743887e-11       4.308031731569e-13      -2.763290074269e-13       0.000000000000e+00       1.345512038621e-16       2.759896370445e-17      -2.845823766747e-18 
 2499       1.007290140564e-11       4.323366626620e-13      -2.802000831667e-13       0.000000000000e+00       1.342966243110e-16       2.773693920628e-17      -2.875528273356e-18 
 2500       1.003571114803e-11       4.338468983513e-13      -2.841899644406e-13       0.000000000000e+00       1.340425837327e-16       2.787770553054e-17      -2.906139827467e-18 
 2501       9.998988410798e-12       4.353332731573e-13      -2.882956861833e-13       0.000000000000e+00       1.337890809743e-16       2.802099717558e-17      -2.937555689984e-18 
 2502       9.962734941311e-12       4.367951782128e-13      -2.925142731839e-13       0.000000000000e+00       1.335361148739e-16       2.816654777516e-17      -2.969672788128e-18 
 2503       9.926952489588e-12       4.382320028491e-13      -2.968427400758e-13       0.000000000000e+00       1.332836842611e-16       2.831409009761e-17      -3.002387715102e-18 
 2504       9.891642808284e-12       4.396431345939e-13      -3.012780913259e-13       0.000000000000e+00       1.330317879565e-16       2.846335604496e-17      -3.035596729758e-18 
 2505       9.856807652697e-12       4.410279591700e-13      -3.058173212249e-13       0.000000000000e+00       1.327804247719e-16       2.861407665204e-17      -3.069195756260e-18 
 2506       9.822448780766e-12       4.423858604933e-13      -3.104574138762e-13       0.000000000000e+00       1.325295935104e-16       2.876598208565e-17      -3.103080383748e-18 
 2507       9.788567953076e-12       4.437162206710e-13      -3.151953431861e-13       0.000000000000e+00       1.322792929662e-16       2.891880164367e-17      -3.137145866006e-18 
 2508       9.755166932859e-12       4.450184200001e-13      -3.200280728531e-13       0.000000000000e+00       1.320295219247e-16       2.907226375419e-17      -3.171287121124e-18 
 2509       9.722247485994e-12       4.462918369654e-13      -3.249525563579e-13       0.000000000000e+00       1.317802791625e-16       2.922609597466e-17      -3.205398731164e-18 
 2510       9.689811381010e-12       4.475358482378e-13      -3.299657369527e-13       0.000000000000e+00       1.315315634472e-16       2.938002499099e-17      -3.239374941827e-18 
 2511       9.657860389086e-12       4.487498286728e-13      -3.350645476510e-13       0.000000000000e+00       1.312833735377e-16       2.953377661671e-17      -3.273109662113e-18 
 2512       9.626396284056e-12       4.499331513084e-13      -3.402459112172e-13       0.000000000000e+00       1.310357081839e-16       2.968707579209e-17      -3.306496463992e-18 
 2513       9.595420842406e-12       4.510851873634e-13      -3.455067401564e-13       0.000000000000e+00       1.307885661268e-16       2.983964658327e-17      -3.339428582063e-18 
 2514       9.564935843281e-12       4.522053062359e-13      -3.508439367039e-13       0.000000000000e+00       1.305419460987e-16       2.999121218139e-17      -3.371798913223e-18 
 2515       9.534943068479e-12       4.532928755014e-13      -3.562543928147e-13       0.000000000000e+00       1.302958468228e-16       3.014149490172e-17      -3.403500016331e-18 
 2516       9.505444302462e-12       4.543472609110e-13      -3.617349901536e-13       0.000000000000e+00       1.300502670133e-16       3.029021618280e-17      -3.434424111872e-18 
 2517       9.476441332349e-12       4.553678263897e-13      -3.672826000842e-13       0.000000000000e+00       1.298052053758e-16       3.043709658557e-17      -3.464463081624e-18 
 2518       9.447935947925e-12       4.563539340346e-13      -3.728940836594e-13       0.000000000000e+00       1.295606606066e-16       3.058185579249e-17      -3.493508468320e-18 
 2519       9.419929941636e-12       4.573049441134e-13      -3.785662916100e-13       0.000000000000e+00       1.293166313932e-16       3.072421260668e-17      -3.521451475314e-18 
 2520       9.392425108595e-12       4.582202150621e-13      -3.842960643354e-13       0.000000000000e+00       1.290731164142e-16       3.086388495104e-17      -3.548182966247e-18 
 2521       9.365423246582e-12       4.590991034840e-13      -3.900802318925e-13       0.000000000000e+00       1.288301143392e-16       3.100058986741e-17      -3.573593464713e-18 
 2522       9.338926156045e-12       4.599409641472e-13      -3.959156139855e-13       0.000000000000e+00       1.285876238287e-16       3.113404351566e-17      -3.597573153919e-18 
 2523       9.312935640105e-12       4.607451499834e-13      -4.017990199559e-13       0.000000000000e+00       1.283456435343e-16       3.126396117286e-17      -3.620011876356e-18 
 2524       9.287453504552e-12       4.615110120859e-13      -4.077272487717e-13       0.000000000000e+00       1.281041720985e-16       3.139005723238e-17      -3.640799133460e-18 
 2525       9.262481557851e-12       4.622378997079e-13      -4.136970890173e-13       0.000000000000e+00       1.278632081550e-16       3.151204520305e-17      -3.659824085277e-18 
 2526       9.238021611143e-12       4.629251602607e-13      -4.197053188831e-13       0.000000000000e+00       1.276227503282e-16       3.162963770826e-17      -3.676975550129e-18 
 2527       9.214075478245e-12       4.635721393121e-13      -4.257487061551e-13       0.000000000000e+00       1.273827972337e-16       3.174254648511e-17      -3.692142004282e-18 
 2528       9.190644975653e-12       4.641781805845e-13      -4.318240082045e-13       0.000000000000e+00       1.271433474778e-16       3.185048238356e-17      -3.705211581604e-18 
 2529       9.167731922542e-12       4.647426259531e-13      -4.379279719776e-13       0.000000000000e+00       1.269043996579e-16       3.195315536550e-17      -3.716072073235e-18 
 2530       9.145338140769e-12       4.652648154444e-13      -4.440573339850e-13       0.000000000000e+00       1.266659523624e-16       3.205027450395e-17      -3.724610927251e-18 
 2531       9.123465454876e-12       4.657440872343e-13      -4.502088202918e-13       0.000000000000e+00       1.264280041705e-16       3.214154798215e-17      -3.730715248329e-18 
 2532       9.102115692088e-12       4.661797776463e-13      -4.563791465068e-13       0.000000000000e+00       1.261905536522e-16       3.222668309272e-17      -3.734271797411e-18 
 2533       9.081289521985e-12       4.665713490066e-13      -4.625651347942e-13       0.000000000000e+00       1.259535994452e-16       3.230546039972e-17      -3.735201350952e-18 
 2534       9.060982968178e-12       4.669187740211e-13      -4.687640656684e-13       0.000000000000e+00       1.257171404844e-16       3.237795669521e-17      -3.733561996370e-18 
 2535       9.041190876469e-12       4.672221536171e-13      -4.749733282122e-13       0.000000000000e+00       1.254811757738e-16       3.244432332985e-17      -3.729446433066e-18 
 2536       9.021908073332e-12       4.674815892888e-13      -4.811903032315e-13       0.000000000000e+00       1.252457043094e-16       3.250471216752e-17      -3.722947667374e-18 
 2537       9.003129365897e-12       4.676971830976e-13      -4.874123632470e-13       0.000000000000e+00       1.250107250797e-16       3.255927558583e-17      -3.714159012871e-18 
 2538       8.984849541924e-12       4.678690376734e-13      -4.936368724863e-13       0.000000000000e+00       1.247762370654e-16       3.260816647661e-17      -3.703174090680e-18 
 2539       8.967063369786e-12       4.679972562147e-13      -4.998611868754e-13       0.000000000000e+00       1.245422392395e-16       3.265153824646e-17      -3.690086829781e-18 
 2540       8.949765598450e-12       4.680819424896e-13      -5.060826540307e-13       0.000000000000e+00       1.243087305673e-16       3.268954481726e-17      -3.674991467319e-18 
 2541       8.932950957452e-12       4.681232008361e-13      -5.122986132509e-13       0.000000000000e+00       1.240757100063e-16       3.272234062669e-17      -3.657982548906e-18 
 2542       8.916614156883e-12       4.681211361629e-13      -5.185063955087e-13       0.000000000000e+00       1.238431765065e-16       3.275008062874e-17      -3.639154928933e-18 
 2543       8.900749887368e-12       4.680758539502e-13      -5.247033234426e-13       0.000000000000e+00       1.236111290097e-16       3.277292029421e-17      -3.618603770879e-18 
 2544       8.885352820039e-12       4.679874602501e-13      -5.308867113491e-13       0.000000000000e+00       1.233795664504e-16       3.279101561127e-17      -3.596424547611e-18 
 2545       8.870417606524e-12       4.678560616873e-13      -5.370538651740e-13       0.000000000000e+00       1.231484877552e-16       3.280452308595e-17      -3.572713041697e-18 
 2546       8.855938878923e-12       4.676817654599e-13      -5.432020825046e-13       0.000000000000e+00       1.229178918426e-16       3.281359974266e-17      -3.547565345713e-18 
 2547       8.841911249786e-12       4.674646793397e-13      -5.493286525613e-13       0.000000000000e+00       1.226877776238e-16       3.281840312473e-17      -3.521077862550e-18 
 2548       8.828329312095e-12       4.672049116733e-13      -5.554308561899e-13       0.000000000000e+00       1.224581440019e-16       3.281909129487e-17      -3.493347305717e-18 
 2549       8.815187639245e-12       4.669025713824e-13      -5.615059658526e-13       0.000000000000e+00       1.222289898722e-16       3.281582283575e-17      -3.464470699655e-18 
 2550       8.802480785022e-12       4.665577679643e-13      -5.675512456208e-13       0.000000000000e+00       1.220003141223e-16       3.280875685051e-17      -3.434545380041e-18 
 2551       8.790203283583e-12       4.661706114933e-13      -5.735639511661e-13       0.000000000000e+00       1.217721156320e-16       3.279805296323e-17      -3.403668994094e-18 
 2552       8.778349649438e-12       4.657412126202e-13      -5.795413297528e-13       0.000000000000e+00       1.215443932731e-16       3.278387131949e-17      -3.371939500884e-18 
 2553       8.766914377426e-12       4.652696825741e-13      -5.854806202292e-13       0.000000000000e+00       1.213171459097e-16       3.276637258688e-17      -3.339455171640e-18 
 2554       8.755891942701e-12       4.647561331621e-13      -5.913790530197e-13       0.000000000000e+00       1.210903723979e-16       3.274571795553e-17      -3.306314590057e-18 
 2555       8.745276800703e-12       4.642006767705e-13      -5.972338501166e-13       0.000000000000e+00       1.208640715862e-16       3.272206913858e-17      -3.272616652600e-18 
 2556       8.735063387148e-12       4.636034263653e-13      -6.030422250722e-13       0.000000000000e+00       1.206382423148e-16       3.269558837274e-17      -3.238460568817e-18 
 2557       8.725246118000e-12       4.629644954928e-13      -6.088013829899e-13       0.000000000000e+00       1.204128834165e-16       3.266643841882e-17      -3.203945861640e-18 
 2558       8.715819389456e-12       4.622839982802e-13      -6.145085205169e-13       0.000000000000e+00       1.201879937159e-16       3.263478256220e-17      -3.169172367700e-18 
 2559       8.706777577922e-12       4.615620494364e-13      -6.201608258354e-13       0.000000000000e+00       1.199635720297e-16       3.260078461338e-17      -3.134240237626e-18 
 2560       8.698115039995e-12       4.607987642524e-13      -6.257554786547e-13       0.000000000000e+00       1.197396171669e-16       3.256460890850e-17      -3.099249936358e-18 
 2561       8.689826112445e-12       4.599942586023e-13      -6.312896502031e-13       0.000000000000e+00       1.195161279284e-16       3.252642030983e-17      -3.064302243451e-18 
 2562       8.681905112190e-12       4.591486489433e-13      -6.367605032196e-13       0.000000000000e+00       1.192931031072e-16       3.248638420631e-17      -3.029498253387e-18 
