# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1244       1.188740026777e-10       3.662488501866e-12       2.411872040150e-13       1.346218506617e-14       2.743887626782e-15       2.504078179145e-16      -9.657424593095e-17 
 1245       1.183668599710e-10       3.684398290573e-12       1.794786194269e-13       1.345021399230e-14       2.735203060393e-15       2.549280274547e-16      -9.714048542982e-17 
 1246       1.178665477585e-10       3.705984342521e-12       1.160291307529e-13       1.343825271916e-14       2.726551767547e-15       2.594665928423e-16      -9.768903328653e-17 
 1247       1.173731460664e-10       3.727240114687e-12       5.087407737939e-14       1.342630350051e-14       2.717933626110e-15       2.640220613608e-16      -9.822002399566e-17 
 1248       1.168867095772e-10       3.748160380664e-12      -1.594840889410e-14       1.341436837634e-14       2.709348532802e-15       2.685926033108e-16      -9.873361899556e-17 
 1249       1.164072931332e-10       3.768739889064e-12      -8.439991552979e-14       1.340244939816e-14       2.700796382346e-15       2.731763770848e-16      -9.922998118789e-17 
 1250       1.159349517371e-10       3.788973363481e-12      -1.544417486664e-13       1.339054862902e-14       2.692277067472e-15       2.777715291437e-16      -9.970927494086e-17 
 1251       1.154697405521e-10       3.808855502440e-12      -2.260349325343e-13       1.337866814358e-14       2.683790478902e-15       2.823761939928e-16      -1.001716660925e-16 
 1252       1.150117149017e-10       3.828380979362e-12      -2.991402088700e-13       1.336681002809e-14       2.675336505351e-15       2.869884941579e-16      -1.006173219537e-16 
 1253       1.145609302703e-10       3.847544442512e-12      -3.737180363315e-13       1.335497638041e-14       2.666915033523e-15       2.916065401613e-16      -1.010464113118e-16 
 1254       1.141174423032e-10       3.866340514957e-12      -4.497285899129e-13       1.334316931007e-14       2.658525948098e-15       2.962284304984e-16      -1.014591044333e-16 
 1255       1.136813068067e-10       3.884763794525e-12      -5.271317603593e-13       1.333139093825e-14       2.650169131738e-15       3.008522516129e-16      -1.018555730675e-16 
 1256       1.132525797486e-10       3.902808853758e-12      -6.058871535821e-13       1.331964339782e-14       2.641844465072e-15       3.054760778741e-16      -1.022359904497e-16 
 1257       1.128313172579e-10       3.920470239868e-12      -6.859540900732e-13       1.330792883335e-14       2.633551826698e-15       3.100979715518e-16      -1.026005313041e-16 
 1258       1.124175756257e-10       3.937742474694e-12      -7.672916043206e-13       1.329624940117e-14       2.625291093171e-15       3.147159827933e-16      -1.029493718473e-16 
 1259       1.120114113044e-10       3.954620054659e-12      -8.498584442231e-13       1.328460726933e-14       2.617062139007e-15       3.193281495993e-16      -1.032826897914e-16 
 1260       1.116128809087e-10       3.971097450722e-12      -9.336130705047e-13       1.327300461767e-14       2.608864836669e-15       3.239324977997e-16      -1.036006643473e-16 
 1261       1.112220412156e-10       3.987169108339e-12      -1.018513656130e-12       1.326144363782e-14       2.600699056567e-15       3.285270410299e-16      -1.039034762280e-16 
 1262       1.108389491642e-10       4.002829447414e-12      -1.104518085720e-12       1.324992653323e-14       2.592564667051e-15       3.331097807073e-16      -1.041913076514e-16 
 1263       1.104636618565e-10       4.018072862261e-12      -1.191583954965e-12       1.323845551919e-14       2.584461534408e-15       3.376787060066e-16      -1.044643423442e-16 
 1264       1.100962365568e-10       4.032893721553e-12      -1.279668570040e-12       1.322703282285e-14       2.576389522854e-15       3.422317938367e-16      -1.047227655446e-16 
 1265       1.097367306928e-10       4.047286368282e-12      -1.368728947022e-12       1.321566068323e-14       2.568348494530e-15       3.467670088165e-16      -1.049667640055e-16 
 1266       1.093852018550e-10       4.061245119717e-12      -1.458721811301e-12       1.320434135127e-14       2.560338309498e-15       3.512823032508e-16      -1.051965259980e-16 
 1267       1.090417077974e-10       4.074764267352e-12      -1.549603596998e-12       1.319307708982e-14       2.552358825736e-15       3.557756171068e-16      -1.054122413148e-16 
 1268       1.087063064372e-10       4.087838076873e-12      -1.641330446379e-12       1.318187017368e-14       2.544409899130e-15       3.602448779898e-16      -1.056141012726e-16 
 1269       1.083790558554e-10       4.100460788104e-12      -1.733858209271e-12       1.317072288962e-14       2.536491383473e-15       3.646880011200e-16      -1.058022987164e-16 
 1270       1.080600142970e-10       4.112626614969e-12      -1.827142442472e-12       1.315963753640e-14       2.528603130456e-15       3.691028893076e-16      -1.059770280218e-16 
 1271       1.077492401708e-10       4.124329745446e-12      -1.921138409172e-12       1.314861642479e-14       2.520744989666e-15       3.734874329299e-16      -1.061384850986e-16 
 1272       1.074467920499e-10       4.135564341522e-12      -2.015801078367e-12       1.313766187758e-14       2.512916808580e-15       3.778395099069e-16      -1.062868673944e-16 
 1273       1.071527286716e-10       4.146324539152e-12      -2.111085124269e-12       1.312677622964e-14       2.505118432557e-15       3.821569856773e-16      -1.064223738970e-16 
 1274       1.068671089381e-10       4.156604448209e-12      -2.206944925726e-12       1.311596182788e-14       2.497349704839e-15       3.864377131751e-16      -1.065452051384e-16 
 1275       1.065899919160e-10       4.166398152449e-12      -2.303334565636e-12       1.310522103134e-14       2.489610466540e-15       3.906795328052e-16      -1.066555631973e-16 
 1276       1.063214368371e-10       4.175699709458e-12      -2.400207830360e-12       1.309455621116e-14       2.481900556643e-15       3.948802724199e-16      -1.067536517032e-16 
 1277       1.060615030981e-10       4.184503150613e-12      -2.497518209138e-12       1.308396975062e-14       2.474219811999e-15       3.990377472948e-16      -1.068396758387e-16 
 1278       1.058102502611e-10       4.192802481037e-12      -2.595218893503e-12       1.307346404516e-14       2.466568067312e-15       4.031497601050e-16      -1.069138423434e-16 
 1279       1.055677380537e-10       4.200591679554e-12      -2.693262776700e-12       1.306304150240e-14       2.458945155146e-15       4.072141009012e-16      -1.069763595167e-16 
 1280       1.053340263690e-10       4.207864698647e-12      -2.791602453094e-12       1.305270454219e-14       2.451350905909e-15       4.112285470857e-16      -1.070274372213e-16 
 1281       1.051091752661e-10       4.214615464411e-12      -2.890190217591e-12       1.304245559657e-14       2.443785147857e-15       4.151908633888e-16      -1.070672868864e-16 
 1282       1.048932449701e-10       4.220837876512e-12      -2.988978065049e-12       1.303229710984e-14       2.436247707081e-15       4.190988018446e-16      -1.070961215107e-16 
 1283       1.046862958722e-10       4.226525808140e-12      -3.087917689696e-12       1.302223153858e-14       2.428738407509e-15       4.229501017672e-16      -1.071141556657e-16 
 1284       1.044883885301e-10       4.231673105966e-12      -3.186960484542e-12       1.301226135165e-14       2.421257070895e-15       4.267424897270e-16      -1.071216054990e-16 
 1285       1.042995615186e-10       4.236275029282e-12      -3.286059866645e-12       1.300238866883e-14       2.413803533378e-15       4.304741367428e-16      -1.071186567822e-16 
 1286       1.041197647064e-10       4.240332585411e-12      -3.385178283034e-12       1.299261417217e-14       2.406377695359e-15       4.341450355997e-16      -1.071053686486e-16 
 1287       1.039489252204e-10       4.243848243530e-12      -3.484280283331e-12       1.298293818230e-14       2.398979472182e-15       4.377556391541e-16      -1.070817687670e-16 
 1288       1.037869695254e-10       4.246824500031e-12      -3.583330200717e-12       1.297336101869e-14       2.391608777618e-15       4.413064045484e-16      -1.070478851977e-16 
 1289       1.036338234218e-10       4.249263878574e-12      -3.682292151516e-12       1.296388299965e-14       2.384265523864e-15       4.447977932204e-16      -1.070037463943e-16 
 1290       1.034894120449e-10       4.251168930153e-12      -3.781130034779e-12       1.295450444232e-14       2.376949621535e-15       4.482302709122e-16      -1.069493812042e-16 
 1291       1.033536598633e-10       4.252542233152e-12      -3.879807531869e-12       1.294522566264e-14       2.369660979665e-15       4.516043076804e-16      -1.068848188693e-16 
 1292       1.032264906771e-10       4.253386393410e-12      -3.978288106043e-12       1.293604697542e-14       2.362399505701e-15       4.549203779042e-16      -1.068100890274e-16 
 1293       1.031078276169e-10       4.253704044277e-12      -4.076535002036e-12       1.292696869424e-14       2.355165105497e-15       4.581789602959e-16      -1.067252217128e-16 
 1294       1.029975931423e-10       4.253497846679e-12      -4.174511245645e-12       1.291799113152e-14       2.347957683314e-15       4.613805379094e-16      -1.066302473571e-16 
 1295       1.028957090404e-10       4.252770489172e-12      -4.272179643313e-12       1.290911459848e-14       2.340777141814e-15       4.645255981499e-16      -1.065251967905e-16 
 1296       1.028020964241e-10       4.251524688012e-12      -4.369502781714e-12       1.290033940512e-14       2.333623382055e-15       4.676146327831e-16      -1.064101012422e-16 
 1297       1.027166757314e-10       4.249763187206e-12      -4.466443027334e-12       1.289166586028e-14       2.326496303489e-15       4.706481379445e-16      -1.062849923417e-16 
 1298       1.026393667231e-10       4.247488758578e-12      -4.562962526056e-12       1.288309427156e-14       2.319395803959e-15       4.736266141488e-16      -1.061499021194e-16 
 1299       1.025700884821e-10       4.244704201828e-12      -4.659023202747e-12       1.287462494535e-14       2.312321779692e-15       4.765505662992e-16      -1.060048630080e-16 
 1300       1.025087594114e-10       4.241412344590e-12      -4.754586760837e-12       1.286625818684e-14       2.305274125296e-15       4.794205036965e-16      -1.058499078426e-16 
 1301       1.024552972332e-10       4.237616042499e-12      -4.849614681904e-12       1.285799429999e-14       2.298252733759e-15       4.822369400489e-16      -1.056850698623e-16 
 1302       1.024096189871e-10       4.233318179245e-12      -4.944068225261e-12       1.284983358753e-14       2.291257496442e-15       4.850003934806e-16      -1.055103827109e-16 
 1303       1.023716410288e-10       4.228521666634e-12      -5.037908427534e-12       1.284177635095e-14       2.284288303076e-15       4.877113865419e-16      -1.053258804375e-16 
 1304       1.023412790286e-10       4.223229444654e-12      -5.131096102253e-12       1.283382289053e-14       2.277345041758e-15       4.903704462180e-16      -1.051315974980e-16 
 1305       1.023184479701e-10       4.217444481528e-12      -5.223591839429e-12       1.282597350529e-14       2.270427598948e-15       4.929781039383e-16      -1.049275687554e-16 
 1306       1.023030621488e-10       4.211169773782e-12      -5.315356005142e-12       1.281822849300e-14       2.263535859463e-15       4.955348955863e-16      -1.047138294811e-16 
 1307       1.022950351704e-10       4.204408346298e-12      -5.406348741123e-12       1.281058815021e-14       2.256669706477e-15       4.980413615079e-16      -1.044904153555e-16 
 1308       1.022942799496e-10       4.197163252380e-12      -5.496529964341e-12       1.280305277219e-14       2.249829021511e-15       5.004980465219e-16      -1.042573624692e-16 
 1309       1.023007087088e-10       4.189437573813e-12      -5.585859366579e-12       1.279562265294e-14       2.243013684436e-15       5.029054999282e-16      -1.040147073237e-16 
 1310       1.023142329763e-10       4.181234420921e-12      -5.674296414029e-12       1.278829808523e-14       2.236223573465e-15       5.052642755180e-16      -1.037624868324e-16 
 1311       1.023347635851e-10       4.172556932632e-12      -5.761800346865e-12       1.278107936053e-14       2.229458565149e-15       5.075749315827e-16      -1.035007383214e-16 
 1312       1.023622106716e-10       4.163408276533e-12      -5.848330178834e-12       1.277396676905e-14       2.222718534374e-15       5.098380309230e-16      -1.032294995305e-16 
 1313       1.023964836738e-10       4.153791648936e-12      -5.933844696836e-12       1.276696059973e-14       2.216003354359e-15       5.120541408589e-16      -1.029488086142e-16 
 1314       1.024374913304e-10       4.143710274934e-12      -6.018302460512e-12       1.276006114021e-14       2.209312896649e-15       5.142238332382e-16      -1.026587041421e-16 
 1315       1.024851416787e-10       4.133167408464e-12      -6.101661801821e-12       1.275326867685e-14       2.202647031111e-15       5.163476844464e-16      -1.023592251005e-16 
 1316       1.025393420539e-10       4.122166332368e-12      -6.183880824630e-12       1.274658349472e-14       2.196005625935e-15       5.184262754159e-16      -1.020504108929e-16 
 1317       1.025999990870e-10       4.110710358451e-12      -6.264917404296e-12       1.274000587759e-14       2.189388547623e-15       5.204601916351e-16      -1.017323013409e-16 
 1318       1.026670187040e-10       4.098802827541e-12      -6.344729187249e-12       1.273353610793e-14       2.182795660991e-15       5.224500231579e-16      -1.014049366851e-16 
 1319       1.027403061238e-10       4.086447109555e-12      -6.423273590575e-12       1.272717446689e-14       2.176226829162e-15       5.243963646131e-16      -1.010683575862e-16 
 1320       1.028197658575e-10       4.073646603553e-12      -6.500507801602e-12       1.272092123433e-14       2.169681913562e-15       5.262998152134e-16      -1.007226051258e-16 
 1321       1.029053017065e-10       4.060404737801e-12      -6.576388777483e-12       1.271477668879e-14       2.163160773920e-15       5.281609787651e-16      -1.003677208071e-16 
 1322       1.029968167609e-10       4.046724969833e-12      -6.650873244780e-12       1.270874110746e-14       2.156663268259e-15       5.299804636769e-16      -1.000037465561e-16 
 1323       1.030942133988e-10       4.032610786508e-12      -6.723917699046e-12       1.270281476624e-14       2.150189252893e-15       5.317588829700e-16      -9.963072472228e-17 
 1324       1.031973865283e-10       4.018066416560e-12      -6.795483623227e-12       1.269699766895e-14       2.143738595488e-15       5.334969422945e-16      -9.924870591827e-17 
 1325       1.033062032374e-10       4.003098976718e-12      -6.865553206765e-12       1.269128873177e-14       2.137311214398e-15       5.351957050263e-16      -9.885777263071e-17 
 1326       1.034205229166e-10       3.987716349406e-12      -6.934113799257e-12       1.268568658984e-14       2.130907039753e-15       5.368563301164e-16      -9.845801587180e-17 
 1327       1.035402039931e-10       3.971926472513e-12      -7.001152707328e-12       1.268018986708e-14       2.124526000434e-15       5.384799843645e-16      -9.804952736587e-17 
 1328       1.036651039280e-10       3.955737339507e-12      -7.066657194575e-12       1.267479717620e-14       2.118168024072e-15       5.400678424338e-16      -9.763239955076e-17 
 1329       1.037950792152e-10       3.939156999539e-12      -7.130614481505e-12       1.266950711870e-14       2.111833037042e-15       5.416210868665e-16      -9.720672557930e-17 
 1330       1.039299853792e-10       3.922193557558e-12      -7.193011745476e-12       1.266431828479e-14       2.105520964463e-15       5.431409080990e-16      -9.677259932073e-17 
 1331       1.040696769730e-10       3.904855174416e-12      -7.253836120640e-12       1.265922925344e-14       2.099231730192e-15       5.446285044778e-16      -9.633011536215e-17 
 1332       1.042140075769e-10       3.887150066977e-12      -7.313074697879e-12       1.265423859229e-14       2.092965256822e-15       5.460850822741e-16      -9.587936900992e-17 
 1333       1.043628297956e-10       3.869086508229e-12      -7.370714524752e-12       1.264934485766e-14       2.086721465683e-15       5.475118556995e-16      -9.542045629115e-17 
 1334       1.045159952572e-10       3.850672827391e-12      -7.426742605431e-12       1.264454659453e-14       2.080500276830e-15       5.489100469213e-16      -9.495347395509e-17 
 1335       1.046733546108e-10       3.831917410023e-12      -7.481145900644e-12       1.263984233650e-14       2.074301609051e-15       5.502808860781e-16      -9.447851947460e-17 
 1336       1.048347575250e-10       3.812828698136e-12      -7.533911327616e-12       1.263523060577e-14       2.068125379856e-15       5.516256112944e-16      -9.399569104757e-17 
 1337       1.050000526855e-10       3.793415190300e-12      -7.585025760008e-12       1.263070991313e-14       2.061971505475e-15       5.529454686968e-16      -9.350508759837e-17 
 1338       1.051690877937e-10       3.773685441753e-12      -7.634476027858e-12       1.262627875792e-14       2.055839900859e-15       5.542417124286e-16      -9.300680877926e-17 
 1339       1.053417095646e-10       3.753648064510e-12      -7.682248917524e-12       1.262193562804e-14       2.049730479673e-15       5.555156046659e-16      -9.250095497186e-17 
 1340       1.055177637249e-10       3.733311727475e-12      -7.728331171624e-12       1.261767899986e-14       2.043643154297e-15       5.567684156322e-16      -9.198762728857e-17 
 1341       1.056970950111e-10       3.712685156547e-12      -7.772709488974e-12       1.261350733826e-14       2.037577835816e-15       5.580014236140e-16      -9.146692757402e-17 
 1342       1.058795471676e-10       3.691777134730e-12      -7.815370524533e-12       1.260941909660e-14       2.031534434026e-15       5.592159149764e-16      -9.093895840646e-17 
 1343       1.060649629450e-10       3.670596502243e-12      -7.856300889341e-12       1.260541271666e-14       2.025512857424e-15       5.604131841781e-16      -9.040382309928e-17 
 1344       1.062531840981e-10       3.649152156629e-12      -7.895487150459e-12       1.260148662864e-14       2.019513013207e-15       5.615945337869e-16      -8.986162570238e-17 
 1345       1.064440513837e-10       3.627453052862e-12      -7.932915830915e-12       1.259763925115e-14       2.013534807273e-15       5.627612744949e-16      -8.931247100361e-17 
 1346       1.066374045593e-10       3.605508203461e-12      -7.968573409637e-12       1.259386899115e-14       2.007578144211e-15       5.639147251340e-16      -8.875646453026e-17 
 1347       1.068330823807e-10       3.583326678596e-12      -8.002446321401e-12       1.259017424397e-14       2.001642927303e-15       5.650562126911e-16      -8.819371255043e-17 
 1348       1.070309226005e-10       3.560917606194e-12      -8.034520956767e-12       1.258655339326e-14       1.995729058520e-15       5.661870723237e-16      -8.762432207453e-17 
 1349       1.072307619658e-10       3.538290172056e-12      -8.064783662021e-12       1.258300481096e-14       1.989836438516e-15       5.673086473747e-16      -8.704840085665e-17 
 1350       1.074324362167e-10       3.515453619959e-12      -8.093220739118e-12       1.257952685730e-14       1.983964966631e-15       5.684222893883e-16      -8.646605739605e-17 
 1351       1.076357800843e-10       3.492417251770e-12      -8.119818445621e-12       1.257611788077e-14       1.978114540883e-15       5.695293581250e-16      -8.587740093860e-17 
 1352       1.078406272885e-10       3.469190427552e-12      -8.144562994639e-12       1.257277621808e-14       1.972285057965e-15       5.706312215772e-16      -8.528254147817e-17 
 1353       1.080468105367e-10       3.445782565675e-12      -8.167440554774e-12       1.256950019416e-14       1.966476413246e-15       5.717292559841e-16      -8.468158975809e-17 
 1354       1.082541615214e-10       3.422203142925e-12      -8.188437250056e-12       1.256628812212e-14       1.960688500765e-15       5.728248458475e-16      -8.407465727262e-17 
 1355       1.084625109184e-10       3.398461694613e-12      -8.207539159887e-12       1.256313830323e-14       1.954921213228e-15       5.739193839470e-16      -8.346185626832e-17 
 1356       1.086716883853e-10       3.374567814684e-12      -8.224732318982e-12       1.256004902691e-14       1.949174442005e-15       5.750142713551e-16      -8.284329974557e-17 
 1357       1.088815225589e-10       3.350531155824e-12      -8.240002717308e-12       1.255701857068e-14       1.943448077129e-15       5.761109174529e-16      -8.221910145992e-17 
 1358       1.090918410542e-10       3.326361429576e-12      -8.253336300024e-12       1.255404520018e-14       1.937742007291e-15       5.772107399450e-16      -8.158937592360e-17 
 1359       1.093024704617e-10       3.302068406441e-12      -8.264718967425e-12       1.255112716909e-14       1.932056119836e-15       5.783151648753e-16      -8.095423840690e-17 
 1360       1.095132363459e-10       3.277661915992e-12      -8.274136574880e-12       1.254826271915e-14       1.926390300764e-15       5.794256266422e-16      -8.031380493966e-17 
 1361       1.097239632435e-10       3.253151846983e-12      -8.281574932776e-12       1.254545008013e-14       1.920744434724e-15       5.805435680135e-16      -7.966819231265e-17 
 1362       1.099344746613e-10       3.228548147456e-12      -8.287019806455e-12       1.254268746979e-14       1.915118405011e-15       5.816704401426e-16      -7.901751807906e-17 
 1363       1.101446030660e-10       3.203860498236e-12      -8.290461683534e-12       1.253997305958e-14       1.909512103913e-15       5.828069522057e-16      -7.836189351972e-17 
 1364       1.103542199745e-10       3.179097329362e-12      -8.291910131945e-12       1.253730487135e-14       1.903925463886e-15       5.839508114785e-16      -7.770140245336e-17 
 1365       1.105632061829e-10       3.154266793319e-12      -8.291379595816e-12       1.253468087949e-14       1.898358426707e-15       5.850989590450e-16      -7.703612220188e-17 
 1366       1.107714418025e-10       3.129377090788e-12      -8.288884642314e-12       1.253209904508e-14       1.892810933153e-15       5.862483179426e-16      -7.636613060692e-17 
 1367       1.109788062588e-10       3.104436470731e-12      -8.284439961896e-12       1.252955731588e-14       1.887282922999e-15       5.873957931284e-16      -7.569150603079e-17 
 1368       1.111851782902e-10       3.079453230482e-12      -8.278060368557e-12       1.252705362627e-14       1.881774335015e-15       5.885382714465e-16      -7.501232735752e-17 
 1369       1.113904359468e-10       3.054435715833e-12      -8.269760800076e-12       1.252458589730e-14       1.876285106964e-15       5.896726215945e-16      -7.432867399379e-17 
 1370       1.115944565891e-10       3.029392321122e-12      -8.259556318271e-12       1.252215203656e-14       1.870815175602e-15       5.907956940908e-16      -7.364062586992e-17 
 1371       1.117971168867e-10       3.004331489324e-12      -8.247462109238e-12       1.251974993824e-14       1.865364476669e-15       5.919043212414e-16      -7.294826344089e-17 
 1372       1.119982928172e-10       2.979261712136e-12      -8.233493483608e-12       1.251737748307e-14       1.859932944896e-15       5.929953171065e-16      -7.225166768728e-17 
 1373       1.121978596649e-10       2.954191530064e-12      -8.217665876792e-12       1.251503253829e-14       1.854520513994e-15       5.940654774678e-16      -7.155092011627e-17 
 1374       1.123956920196e-10       2.929129532517e-12      -8.199994849229e-12       1.251271295763e-14       1.849127116656e-15       5.951115797952e-16      -7.084610276264e-17 
 1375       1.125916637750e-10       2.904084357890e-12      -8.180496086634e-12       1.251041658132e-14       1.843752684557e-15       5.961303832138e-16      -7.013729818971e-17 
 1376       1.127856481281e-10       2.879064693651e-12      -8.159185400250e-12       1.250814123598e-14       1.838397148344e-15       5.971186284706e-16      -6.942458949038e-17 
 1377       1.129775175775e-10       2.854079276436e-12      -8.136078727092e-12       1.250588473468e-14       1.833060437643e-15       5.980730379017e-16      -6.870806028804e-17 
 1378       1.131671439221e-10       2.829136892129e-12      -8.111192130200e-12       1.250364487688e-14       1.827742481049e-15       5.989903153990e-16      -6.798779473763e-17 
 1379       1.133543982602e-10       2.804246375957e-12      -8.084541798883e-12       1.250141944839e-14       1.822443206128e-15       5.998671463771e-16      -6.726387752657e-17 
 1380       1.135391509880e-10       2.779416612571e-12      -8.056144048971e-12       1.249920622138e-14       1.817162539414e-15       6.007001977402e-16      -6.653639387576e-17 
 1381       1.137212717986e-10       2.754656536142e-12      -8.026015323061e-12       1.249700295431e-14       1.811900406403e-15       6.014861178492e-16      -6.580542954059e-17 
 1382       1.139006296803e-10       2.729975130444e-12      -7.994172190768e-12       1.249480739195e-14       1.806656731559e-15       6.022215364883e-16      -6.507107081184e-17 
 1383       1.140770929159e-10       2.705381428942e-12      -7.960631348972e-12       1.249261726532e-14       1.801431438302e-15       6.029030648322e-16      -6.433340451678e-17 
 1384       1.142505290810e-10       2.680884514882e-12      -7.925409622066e-12       1.249043029169e-14       1.796224449012e-15       6.035272954127e-16      -6.359251802004e-17 
 1385       1.144208050431e-10       2.656493521380e-12      -7.888523962205e-12       1.248824417453e-14       1.791035685024e-15       6.040908020859e-16      -6.284849922468e-17 
 1386       1.145877869602e-10       2.632217631508e-12      -7.849991449556e-12       1.248605660351e-14       1.785865066627e-15       6.045901399988e-16      -6.210143657312e-17 
 1387       1.147513402796e-10       2.608066078381e-12      -7.809829292544e-12       1.248386525445e-14       1.780712513062e-15       6.050218455566e-16      -6.135141904815e-17 
 1388       1.149113297364e-10       2.584048145249e-12      -7.768054828102e-12       1.248166778931e-14       1.775577942517e-15       6.053824363891e-16      -6.059853617389e-17 
 1389       1.150676193527e-10       2.560173165582e-12      -7.724685521919e-12       1.247946185617e-14       1.770461272128e-15       6.056684113180e-16      -5.984287801680e-17 
 1390       1.152200724362e-10       2.536450523160e-12      -7.679738968689e-12       1.247724508917e-14       1.765362417973e-15       6.058762503237e-16      -5.908453518664e-17 
 1391       1.153685515787e-10       2.512889652160e-12      -7.633232892360e-12       1.247501510855e-14       1.760281295075e-15       6.060024145120e-16      -5.832359883746e-17 
 1392       1.155129186551e-10       2.489500037243e-12      -7.585185146380e-12       1.247276952054e-14       1.755217817393e-15       6.060433460813e-16      -5.756016066858e-17 
 1393       1.156530348222e-10       2.466291213645e-12      -7.535613713948e-12       1.247050591741e-14       1.750171897827e-15       6.059954682894e-16      -5.679431292561e-17 
 1394       1.157887605173e-10       2.443272767263e-12      -7.484536708262e-12       1.246822187740e-14       1.745143448208e-15       6.058551854203e-16      -5.602614840135e-17 
 1395       1.159199554570e-10       2.420454334745e-12      -7.431972372767e-12       1.246591496471e-14       1.740132379301e-15       6.056188827512e-16      -5.525576043685e-17 
 1396       1.160464786360e-10       2.397845603575e-12      -7.377939081403e-12       1.246358272948e-14       1.735138600803e-15       6.052829265192e-16      -5.448324292238e-17 
 1397       1.161681883258e-10       2.375456312163e-12      -7.322455338856e-12       1.246122270774e-14       1.730162021336e-15       6.048436638888e-16      -5.370869029837e-17 
 1398       1.162849420737e-10       2.353296249935e-12      -7.265539780802e-12       1.245883242143e-14       1.725202548449e-15       6.042974229179e-16      -5.293219755644e-17 
 1399       1.163965967009e-10       2.331375257417e-12      -7.207211174162e-12       1.245640937831e-14       1.720260088614e-15       6.036405125254e-16      -5.215386024035e-17 
 1400       1.165030083022e-10       2.309703226327e-12      -7.147488417342e-12       1.245395107199e-14       1.715334547224e-15       6.028692224580e-16      -5.137377444702e-17 
 1401       1.166040322438e-10       2.288290099660e-12      -7.086390540490e-12       1.245145498190e-14       1.710425828590e-15       6.019798232568e-16      -5.059203682746e-17 
 1402       1.166995418396e-10       2.267144822509e-12      -7.023938456453e-12       1.244891876479e-14       1.705533844361e-15       6.009698873858e-16      -4.980874245751e-17 
 1403       1.167894845925e-10       2.246272182362e-12      -6.960160233154e-12       1.244634083165e-14       1.700658538883e-15       5.998422677600e-16      -4.902397842358e-17 
 1404       1.168738265368e-10       2.225675936024e-12      -6.895085876704e-12       1.244371977680e-14       1.695799864099e-15       5.986011606505e-16      -4.823783017194e-17 
 1405       1.169525336149e-10       2.205359855916e-12      -6.828745586035e-12       1.244105418681e-14       1.690957771151e-15       5.972507883355e-16      -4.745038363378e-17 
 1406       1.170255716768e-10       2.185327730101e-12      -6.761169753256e-12       1.243834264055e-14       1.686132210378e-15       5.957953991484e-16      -4.666172522609e-17 
 1407       1.170929064805e-10       2.165583362308e-12      -6.692388964007e-12       1.243558370910e-14       1.681323131313e-15       5.942392675246e-16      -4.587194185251e-17 
 1408       1.171545036913e-10       2.146130571954e-12      -6.622433997813e-12       1.243277595582e-14       1.676530482680e-15       5.925866940497e-16      -4.508112090416e-17 
 1409       1.172103288820e-10       2.126973194174e-12      -6.551335828444e-12       1.242991793626e-14       1.671754212397e-15       5.908420055065e-16      -4.428935026051e-17 
 1410       1.172603475330e-10       2.108115079837e-12      -6.479125624263e-12       1.242700819820e-14       1.666994267570e-15       5.890095549226e-16      -4.349671829022e-17 
 1411       1.173045250317e-10       2.089560095576e-12      -6.405834748589e-12       1.242404528160e-14       1.662250594491e-15       5.870937216182e-16      -4.270331385203e-17 
 1412       1.173428266730e-10       2.071312123812e-12      -6.331494760046e-12       1.242102771861e-14       1.657523138640e-15       5.850989112533e-16      -4.190922629555e-17 
 1413       1.173752176587e-10       2.053375062772e-12      -6.256137412924e-12       1.241795403355e-14       1.652811844679e-15       5.830295558751e-16      -4.111454546218e-17 
 1414       1.174016630974e-10       2.035752826523e-12      -6.179794657529e-12       1.241482274289e-14       1.648116656453e-15       5.808901139659e-16      -4.031936168591e-17 
 1415       1.174221280048e-10       2.018449344987e-12      -6.102498640541e-12       1.241163235525e-14       1.643437516985e-15       5.786850704903e-16      -3.952376579420e-17 
 1416       1.174365773033e-10       2.001468563969e-12      -6.024281705371e-12       1.240838137136e-14       1.638774368479e-15       5.764189369427e-16      -3.872784910884e-17 
 1417       1.174449758219e-10       1.984814445182e-12      -5.945176392511e-12       1.240506828408e-14       1.634127152314e-15       5.740962513951e-16      -3.793170344676e-17 
 1418       1.174472882962e-10       1.968490966270e-12      -5.865215439896e-12       1.240169157836e-14       1.629495809044e-15       5.717215785441e-16      -3.713542112095e-17 
 1419       1.174434793683e-10       1.952502120831e-12      -5.784431783252e-12       1.239824973124e-14       1.624880278396e-15       5.692995097589e-16      -3.633909494125e-17 
 1420       1.174335135865e-10       1.936851918442e-12      -5.702858556460e-12       1.239474121182e-14       1.620280499267e-15       5.668346631285e-16      -3.554281821523e-17 
