# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2092       3.084002692308e-11       7.555250985758e-13      -1.010705210563e-12       6.626409660853e-15       3.117454818795e-16       8.977158251600e-17       1.812813820465e-18 
 2093       3.075715768158e-11       7.546317855530e-13      -9.924834815637e-13       6.619002097411e-15       3.110861570838e-16       8.929527041979e-17       1.926497348060e-18 
 2094       3.067345979026e-11       7.538274429690e-13      -9.744144812528e-13       6.611577714282e-15       3.104284390290e-16       8.881780761942e-17       2.038106403220e-18 
 2095       3.058894600892e-11       7.531115279688e-13      -9.565044797469e-13       6.604136520250e-15       3.097723226411e-16       8.833910194427e-17       2.147622324900e-18 
 2096       3.050362915184e-11       7.524834948804e-13      -9.387597696553e-13       6.596678524156e-15       3.091178028053e-16       8.785906087561e-17       2.255026398999e-18 
 2097       3.041752208783e-11       7.519427952112e-13      -9.211866661065e-13       6.589203734890e-15       3.084648743648e-16       8.737759154627e-17       2.360299858300e-18 
 2098       3.033063774032e-11       7.514888776438e-13      -9.037915067745e-13       6.581712161399e-15       3.078135321215e-16       8.689460074016e-17       2.463423882416e-18 
 2099       3.024298908737e-11       7.511211880330e-13      -8.865806519049e-13       6.574203812678e-15       3.071637708359e-16       8.640999489190e-17       2.564379597734e-18 
 2100       3.015458916181e-11       7.508391694018e-13      -8.695604843412e-13       6.566678697779e-15       3.065155852266e-16       8.592368008638e-17       2.663148077361e-18 
 2101       3.006545105125e-11       7.506422619376e-13      -8.527374095510e-13       6.559136825804e-15       3.058689699706e-16       8.543556205837e-17       2.759710341063e-18 
 2102       2.997558789816e-11       7.505299029889e-13      -8.361178556521e-13       6.551578205911e-15       3.052239197030e-16       8.494554619206e-17       2.854047355215e-18 
 2103       2.988501289996e-11       7.505015270613e-13      -8.197082734388e-13       6.544002847309e-15       3.045804290173e-16       8.445353752071e-17       2.946140032742e-18 
 2104       2.979374019713e-11       7.505564274617e-13      -8.035143850567e-13       6.536410806414e-15       3.039384928075e-16       8.395946755437e-17       3.035982633366e-18 
 2105       2.970178754409e-11       7.506933401844e-13      -7.875389242602e-13       6.528802328681e-15       3.032981072980e-16       8.346337496815e-17       3.123623066359e-18 
 2106       2.960917365706e-11       7.509108571224e-13      -7.717838804852e-13       6.521177707754e-15       3.026592690211e-16       8.296532547452e-17       3.209122868078e-18 
 2107       2.951591732774e-11       7.512075641500e-13      -7.562512487797e-13       6.513537238414e-15       3.020219744746e-16       8.246538504637e-17       3.292543827424e-18 
 2108       2.942203742341e-11       7.515820411149e-13      -7.409430298092e-13       6.505881216569e-15       3.013862201222e-16       8.196361991738e-17       3.373947986153e-18 
 2109       2.932755288704e-11       7.520328618311e-13      -7.258612298624e-13       6.498209939264e-15       3.007520023931e-16       8.146009658229e-17       3.453397639180e-18 
 2110       2.923248273737e-11       7.525585940715e-13      -7.110078608577e-13       6.490523704676e-15       3.001193176822e-16       8.095488179720e-17       3.530955334889e-18 
 2111       2.913684606900e-11       7.531577995602e-13      -6.963849403485e-13       6.482822812121e-15       2.994881623500e-16       8.044804257991e-17       3.606683875438e-18 
 2112       2.904066205247e-11       7.538290339656e-13      -6.819944915290e-13       6.475107562049e-15       2.988585327225e-16       7.993964621024e-17       3.680646317070e-18 
 2113       2.894394993437e-11       7.545708468924e-13      -6.678385432406e-13       6.467378256052e-15       2.982304250910e-16       7.942976023032e-17       3.752905970414e-18 
 2114       2.884672903742e-11       7.553817818747e-13      -6.539191299772e-13       6.459635196859e-15       2.976038357124e-16       7.891845244488e-17       3.823526400799e-18 
 2115       2.874901876058e-11       7.562603763683e-13      -6.402382918914e-13       6.451878688343e-15       2.969787608089e-16       7.840579092163e-17       3.892571428557e-18 
 2116       2.865083857911e-11       7.572051617435e-13      -6.267980748003e-13       6.444109035517e-15       2.963551965679e-16       7.789184399151e-17       3.960105129331e-18 
 2117       2.855220804468e-11       7.582146632772e-13      -6.136005301911e-13       6.436326544541e-15       2.957331391423e-16       7.737668024903e-17       4.026191834382e-18 
 2118       2.845314678546e-11       7.592874001463e-13      -6.006477152273e-13       6.428531522717e-15       2.951125846499e-16       7.686036855257e-17       4.090896130899e-18 
 2119       2.835367450621e-11       7.604218854196e-13      -5.879416927543e-13       6.420724278497e-15       2.944935291740e-16       7.634297802472e-17       4.154282862304e-18 
 2120       2.825381098836e-11       7.616166260506e-13      -5.754845313053e-13       6.412905121478e-15       2.938759687626e-16       7.582457805254e-17       4.216417128557e-18 
 2121       2.815357609012e-11       7.628701228704e-13      -5.632783051074e-13       6.405074362407e-15       2.932598994290e-16       7.530523828793e-17       4.277364286469e-18 
 2122       2.805298974658e-11       7.641808705797e-13      -5.513250940872e-13       6.397232313184e-15       2.926453171516e-16       7.478502864790e-17       4.337189950003e-18 
 2123       2.795207196974e-11       7.655473577420e-13      -5.396269838766e-13       6.389379286857e-15       2.920322178735e-16       7.426401931491e-17       4.395959990586e-18 
 2124       2.785084284869e-11       7.669680667757e-13      -5.281860658189e-13       6.381515597630e-15       2.914205975028e-16       7.374228073714e-17       4.453740537415e-18 
 2125       2.774932254962e-11       7.684414739470e-13      -5.170044369744e-13       6.373641560860e-15       2.908104519124e-16       7.321988362888e-17       4.510597977762e-18 
 2126       2.764753131597e-11       7.699660493623e-13      -5.060842001266e-13       6.365757493062e-15       2.902017769403e-16       7.269689897075e-17       4.566598957285e-18 
 2127       2.754548946849e-11       7.715402569611e-13      -4.954274637875e-13       6.357863711905e-15       2.895945683887e-16       7.217339801007e-17       4.621810380331e-18 
 2128       2.744321740533e-11       7.731625545081e-13      -4.850363422040e-13       6.349960536219e-15       2.889888220250e-16       7.164945226118e-17       4.676299410247e-18 
 2129       2.734073560215e-11       7.748313935863e-13      -4.749129553637e-13       6.342048285992e-15       2.883845335810e-16       7.112513350569e-17       4.730133469686e-18 
 2130       2.723806461219e-11       7.765452195892e-13      -4.650594290002e-13       6.334127282376e-15       2.877816987531e-16       7.060051379286e-17       4.783380240914e-18 
 2131       2.713522506640e-11       7.783024717137e-13      -4.554778945997e-13       6.326197847681e-15       2.871803132023e-16       7.007566543988e-17       4.836107666117e-18 
 2132       2.703223767347e-11       7.801015829523e-13      -4.461704894064e-13       6.318260305385e-15       2.865803725541e-16       6.955066103218e-17       4.888383947707e-18 
 2133       2.692912321996e-11       7.819409800863e-13      -4.371393564283e-13       6.310314980129e-15       2.859818723984e-16       6.902557342376e-17       4.940277548634e-18 
 2134       2.682590257041e-11       7.838190836778e-13      -4.283866444434e-13       6.302362197721e-15       2.853848082894e-16       6.850047573747e-17       4.991857192688e-18 
 2135       2.672259666738e-11       7.857343080624e-13      -4.199145080054e-13       6.294402285135e-15       2.847891757459e-16       6.797544136538e-17       5.043191864809e-18 
 2136       2.661922653156e-11       7.876850613422e-13      -4.117251074494e-13       6.286435570518e-15       2.841949702508e-16       6.745054396900e-17       5.094350811393e-18 
 2137       2.651581326191e-11       7.896697453779e-13      -4.038206088979e-13       6.278462383183e-15       2.836021872513e-16       6.692585747971e-17       5.145403540602e-18 
 2138       2.641237803567e-11       7.916867557818e-13      -3.962031842667e-13       6.270483053617e-15       2.830108221586e-16       6.640145609896e-17       5.196419822666e-18 
 2139       2.630894210850e-11       7.937344819099e-13      -3.888750112706e-13       6.262497913480e-15       2.824208703483e-16       6.587741429865e-17       5.247469690195e-18 
 2140       2.620552681458e-11       7.958113068550e-13      -3.818382734295e-13       6.254507295605e-15       2.818323271601e-16       6.535380682143e-17       5.298623438485e-18 
 2141       2.610215356665e-11       7.979156074390e-13      -3.750951600738e-13       6.246511534003e-15       2.812451878974e-16       6.483070868100e-17       5.349951625825e-18 
 2142       2.599884385616e-11       8.000457542057e-13      -3.686478663509e-13       6.238510963859e-15       2.806594478279e-16       6.430819516242e-17       5.401525073803e-18 
 2143       2.589561815338e-11       8.022001476087e-13      -3.624978988419e-13       6.230505926108e-15       2.800751024776e-16       6.378633563993e-17       5.453402618121e-18 
 2144       2.579249259946e-11       8.043773268621e-13      -3.566439872177e-13       6.222496781170e-15       2.794921485160e-16       6.326517498353e-17       5.505594268957e-18 
 2145       2.568948229193e-11       8.065758618186e-13      -3.510841583295e-13       6.214483895313e-15       2.789105828771e-16       6.274475202601e-17       5.558097799567e-18 
 2146       2.558660238274e-11       8.087943168352e-13      -3.458164292901e-13       6.206467636087e-15       2.783304024651e-16       6.222510573406e-17       5.610910972917e-18 
 2147       2.548386807823e-11       8.110312507668e-13      -3.408388074611e-13       6.198448372328e-15       2.777516041547e-16       6.170627520845e-17       5.664031541672e-18 
 2148       2.538129463927e-11       8.132852169592e-13      -3.361492904412e-13       6.190426474160e-15       2.771741847908e-16       6.118829968413e-17       5.717457248183e-18 
 2149       2.527889738125e-11       8.155547632432e-13      -3.317458660536e-13       6.182402312997e-15       2.765981411885e-16       6.067121853046e-17       5.771185824472e-18 
 2150       2.517669167422e-11       8.178384319281e-13      -3.276265123337e-13       6.174376261543e-15       2.760234701333e-16       6.015507125127e-17       5.825214992223e-18 
 2151       2.507469294288e-11       8.201347597948e-13      -3.237891975171e-13       6.166348693793e-15       2.754501683807e-16       5.963989748507e-17       5.879542462768e-18 
 2152       2.497291666670e-11       8.224422780897e-13      -3.202318800269e-13       6.158319985037e-15       2.748782326565e-16       5.912573700520e-17       5.934165937072e-18 
 2153       2.487137837993e-11       8.247595125182e-13      -3.169525084618e-13       6.150290511858e-15       2.743076596563e-16       5.861262971995e-17       5.989083105723e-18 
 2154       2.477009367171e-11       8.270849832381e-13      -3.139490215836e-13       6.142260652137e-15       2.737384460460e-16       5.810061567273e-17       6.044291648920e-18 
 2155       2.466907818611e-11       8.294172048534e-13      -3.112193483050e-13       6.134230785052e-15       2.731705884614e-16       5.758973504222e-17       6.099789236457e-18 
 2156       2.456834762220e-11       8.317546864074e-13      -3.087614076773e-13       6.126201291079e-15       2.726040835083e-16       5.708002814250e-17       6.155573527713e-18 
 2157       2.446791773407e-11       8.340959313768e-13      -3.065731088780e-13       6.118172551996e-15       2.720389277623e-16       5.657153542325e-17       6.211642171639e-18 
 2158       2.436780433098e-11       8.364394376647e-13      -3.046523511989e-13       6.110144950883e-15       2.714751177691e-16       5.606429746985e-17       6.267992806744e-18 
 2159       2.426802327733e-11       8.387836975944e-13      -3.029970240334e-13       6.102118872123e-15       2.709126500438e-16       5.555835500355e-17       6.324623061084e-18 
 2160       2.416859049279e-11       8.411271979030e-13      -3.016050068642e-13       6.094094701404e-15       2.703515210718e-16       5.505374888162e-17       6.381530552248e-18 
 2161       2.406952195233e-11       8.434684197349e-13      -3.004741692515e-13       6.086072825719e-15       2.697917273079e-16       5.455052009751e-17       6.438712887347e-18 
 2162       2.397083368627e-11       8.458058386350e-13      -2.996023708203e-13       6.078053633372e-15       2.692332651766e-16       5.404870978098e-17       6.496167662999e-18 
 2163       2.387254178038e-11       8.481379245430e-13      -2.989874612480e-13       6.070037513972e-15       2.686761310722e-16       5.354835919828e-17       6.553892465318e-18 
 2164       2.377466237592e-11       8.504631417859e-13      -2.986272802528e-13       6.062024858443e-15       2.681203213586e-16       5.304950975226e-17       6.611884869901e-18 
 2165       2.367721166970e-11       8.527799490726e-13      -2.985196575806e-13       6.054016059017e-15       2.675658323691e-16       5.255220298256e-17       6.670142441815e-18 
 2166       2.358020591415e-11       8.550867994866e-13      -2.986624129932e-13       6.046011509243e-15       2.670126604067e-16       5.205648056575e-17       6.728662735584e-18 
 2167       2.348366141739e-11       8.573821404801e-13      -2.990533562559e-13       6.038011603982e-15       2.664608017438e-16       5.156238431545e-17       6.787443295179e-18 
 2168       2.338759454326e-11       8.596644138671e-13      -2.996902871253e-13       6.030016739414e-15       2.659102526222e-16       5.106995618252e-17       6.846481654002e-18 
 2169       2.329202171142e-11       8.619320558173e-13      -3.005709953368e-13       6.022027313035e-15       2.653610092532e-16       5.057923825521e-17       6.905775334873e-18 
 2170       2.319695939739e-11       8.641834968493e-13      -3.016932605925e-13       6.014043723661e-15       2.648130678173e-16       5.009027275929e-17       6.965321850020e-18 
 2171       2.310242413264e-11       8.664171618247e-13      -3.030548525490e-13       6.006066371428e-15       2.642664244645e-16       4.960310205818e-17       7.025118701068e-18 
 2172       2.300843250459e-11       8.686314699409e-13      -3.046535308049e-13       5.998095657796e-15       2.637210753138e-16       4.911776865317e-17       7.085163379019e-18 
 2173       2.291500115676e-11       8.708248347251e-13      -3.064870448885e-13       5.990131985547e-15       2.631770164538e-16       4.863431518350e-17       7.145453364246e-18 
 2174       2.282214678875e-11       8.729956640277e-13      -3.085531342459e-13       5.982175758787e-15       2.626342439418e-16       4.815278442655e-17       7.205986126479e-18 
 2175       2.272988615637e-11       8.751423600161e-13      -3.108495282282e-13       5.974227382952e-15       2.620927538047e-16       4.767321929798e-17       7.266759124791e-18 
 2176       2.263823607164e-11       8.772633191677e-13      -3.133739460797e-13       5.966287264802e-15       2.615525420382e-16       4.719566285189e-17       7.327769807584e-18 
 2177       2.254721340290e-11       8.793569322639e-13      -3.161240969251e-13       5.958355812429e-15       2.610136046071e-16       4.672015828094e-17       7.389015612581e-18 
 2178       2.245683507486e-11       8.814215843835e-13      -3.190976797579e-13       5.950433435255e-15       2.604759374452e-16       4.624674891655e-17       7.450493966809e-18 
 2179       2.236711806865e-11       8.834556548961e-13      -3.222923834273e-13       5.942520544034e-15       2.599395364553e-16       4.577547822900e-17       7.512202286589e-18 
 2180       2.227807942188e-11       8.854575174560e-13      -3.257058866267e-13       5.934617550853e-15       2.594043975093e-16       4.530638982761e-17       7.574137977521e-18 
 2181       2.218973622875e-11       8.874255399952e-13      -3.293358578809e-13       5.926724869135e-15       2.588705164475e-16       4.483952746089e-17       7.636298434472e-18 
 2182       2.210210350940e-11       8.893582416419e-13      -3.331796623902e-13       5.918842881896e-15       2.583378893332e-16       4.437492973643e-17       7.698668169884e-18 
 2183       2.201518780253e-11       8.912547646381e-13      -3.372334804381e-13       5.910971846280e-15       2.578065132154e-16       4.391261424162e-17       7.761180104327e-18 
 2184       2.192899352996e-11       8.931144055749e-13      -3.414931830443e-13       5.903111988387e-15       2.572763853705e-16       4.345259331669e-17       7.823754016216e-18 
 2185       2.184352512335e-11       8.949364587533e-13      -3.459546245520e-13       5.895263534956e-15       2.567475030494e-16       4.299487932531e-17       7.886309389575e-18 
 2186       2.175878702424e-11       8.967202161812e-13      -3.506136426084e-13       5.887426713370e-15       2.562198634772e-16       4.253948465463e-17       7.948765413700e-18 
 2187       2.167478368404e-11       8.984649675717e-13      -3.554660581446e-13       5.879601751654e-15       2.556934638532e-16       4.208642171527e-17       8.011040982824e-18 
 2188       2.159151956406e-11       9.001700003396e-13      -3.605076753563e-13       5.871788878478e-15       2.551683013508e-16       4.163570294135e-17       8.073054695779e-18 
 2189       2.150899913546e-11       9.018345995999e-13      -3.657342816841e-13       5.863988323154e-15       2.546443731178e-16       4.118734079051e-17       8.134724855655e-18 
 2190       2.142722687935e-11       9.034580481643e-13      -3.711416477937e-13       5.856200315638e-15       2.541216762759e-16       4.074134774391e-17       8.195969469473e-18 
 2191       2.134620728672e-11       9.050396265395e-13      -3.767255275561e-13       5.848425086534e-15       2.536002079209e-16       4.029773630627e-17       8.256706247835e-18 
 2192       2.126594485847e-11       9.065786129242e-13      -3.824816580283e-13       5.840662867090e-15       2.530799651227e-16       3.985651900589e-17       8.316852604599e-18 
 2193       2.118644410545e-11       9.080742832070e-13      -3.884057594334e-13       5.832913889201e-15       2.525609449250e-16       3.941770839463e-17       8.376325656535e-18 
 2194       2.110770954844e-11       9.095259109633e-13      -3.944935351410e-13       5.825178385409e-15       2.520431443458e-16       3.898131704798e-17       8.435042222991e-18 
 2195       2.102974571815e-11       9.109327674534e-13      -4.007406716475e-13       5.817456588904e-15       2.515265603768e-16       3.854735756503e-17       8.492918825552e-18 
 2196       2.095255715525e-11       9.122941216196e-13      -4.071428385564e-13       5.809748733525e-15       2.510111899837e-16       3.811584256852e-17       8.549871687711e-18 
 2197       2.087614841038e-11       9.136092400839e-13      -4.136956885588e-13       5.802055053758e-15       2.504970301058e-16       3.768678470485e-17       8.605816734523e-18 
 2198       2.080052404413e-11       9.148773871454e-13      -4.203948574133e-13       5.794375784742e-15       2.499840776566e-16       3.726019664409e-17       8.660669592275e-18 
 2199       2.072568862709e-11       9.160978247777e-13      -4.272359639272e-13       5.786711162263e-15       2.494723295231e-16       3.683609107999e-17       8.714345588144e-18 
 2200       2.065164673983e-11       9.172698126266e-13      -4.342146099357e-13       5.779061422760e-15       2.489617825662e-16       3.641448073003e-17       8.766759749865e-18 
 2201       2.057840297290e-11       9.183926080075e-13      -4.413263802832e-13       5.771426803325e-15       2.484524336203e-16       3.599537833541e-17       8.817826805389e-18 
 2202       2.050596192687e-11       9.194654659028e-13      -4.485668428032e-13       5.763807541698e-15       2.479442794936e-16       3.557879666108e-17       8.867461182550e-18 
 2203       2.043432821233e-11       9.204876389595e-13      -4.559315482984e-13       5.756203876277e-15       2.474373169681e-16       3.516474849573e-17       8.915577008727e-18 
 2204       2.036350644988e-11       9.214583774867e-13      -4.634160305217e-13       5.748616046109e-15       2.469315427991e-16       3.475324665185e-17       8.962088110505e-18 
 2205       2.029350127015e-11       9.223769294529e-13      -4.710158061560e-13       5.741044290898e-15       2.464269537156e-16       3.434430396573e-17       9.006908013340e-18 
 2206       2.022431731381e-11       9.232425404838e-13      -4.787263747945e-13       5.733488851003e-15       2.459235464202e-16       3.393793329746e-17       9.049949941224e-18 
 2207       2.015595923158e-11       9.240544538596e-13      -4.865432189215e-13       5.725949967437e-15       2.454213175887e-16       3.353414753098e-17       9.091126816342e-18 
 2208       2.008843168423e-11       9.248119105124e-13      -4.944618038922e-13       5.718427881869e-15       2.449202638707e-16       3.313295957407e-17       9.130351258742e-18 
 2209       2.002173934261e-11       9.255141490240e-13      -5.024775779136e-13       5.710922836627e-15       2.444203818890e-16       3.273438235839e-17       9.167535585994e-18 
 2210       1.995588688764e-11       9.261604056230e-13      -5.105859720241e-13       5.703435074694e-15       2.439216682398e-16       3.233842883946e-17       9.202591812854e-18 
 2211       1.989087901030e-11       9.267499141825e-13      -5.187824000747e-13       5.695964839712e-15       2.434241194928e-16       3.194511199674e-17       9.235431650927e-18 
 2212       1.982672041169e-11       9.272819062179e-13      -5.270622587086e-13       5.688512375982e-15       2.429277321906e-16       3.155444483357e-17       9.265966508329e-18 
 2213       1.976341580300e-11       9.277556108837e-13      -5.354209273418e-13       5.681077928464e-15       2.424325028496e-16       3.116644037727e-17       9.294107489354e-18 
 2214       1.970096990552e-11       9.281702549715e-13      -5.438537681435e-13       5.673661742777e-15       2.419384279590e-16       3.078111167909e-17       9.319765394131e-18 
 2215       1.963938745067e-11       9.285250629074e-13      -5.523561260166e-13       5.666264065203e-15       2.414455039814e-16       3.039847181426e-17       9.342850718292e-18 
 2216       1.957867317998e-11       9.288192567494e-13      -5.609233285776e-13       5.658885142684e-15       2.409537273525e-16       3.001853388201e-17       9.363273652634e-18 
 2217       1.951883184513e-11       9.290520561849e-13      -5.695506861371e-13       5.651525222822e-15       2.404630944810e-16       2.964131100557e-17       9.380944082780e-18 
 2218       1.945986820794e-11       9.292226785282e-13      -5.782334916803e-13       5.644184553884e-15       2.399736017490e-16       2.926681633219e-17       9.395771588844e-18 
 2219       1.940178704037e-11       9.293303387183e-13      -5.869670208473e-13       5.636863384800e-15       2.394852455113e-16       2.889506303319e-17       9.407665445094e-18 
 2220       1.934459312456e-11       9.293742493156e-13      -5.957465319131e-13       5.629561965162e-15       2.389980220959e-16       2.852606430393e-17       9.416534619614e-18 
 2221       1.928828940566e-11       9.293537934990e-13      -6.045674483382e-13       5.622280503417e-15       2.385119280236e-16       2.815983342925e-17       9.422314384923e-18 
 2222       1.923287143710e-11       9.292690453043e-13      -6.134259077732e-13       5.615019041133e-15       2.380269606686e-16       2.779638398009e-17       9.425046342203e-18 
 2223       1.917833289874e-11       9.291202528097e-13      -6.223182166333e-13       5.607777577901e-15       2.375431176027e-16       2.743572961820e-17       9.424798923878e-18 
 2224       1.912466744067e-11       9.289076654498e-13      -6.312406678424e-13       5.600556113076e-15       2.370603963747e-16       2.707788403088e-17       9.421640830857e-18 
 2225       1.907186868314e-11       9.286315340175e-13      -6.401895408172e-13       5.593354645772e-15       2.365787945116e-16       2.672286093099e-17       9.415641032849e-18 
 2226       1.901993021653e-11       9.282921106659e-13      -6.491611014527e-13       5.586173174865e-15       2.360983095175e-16       2.637067405698e-17       9.406868768667e-18 
 2227       1.896884560135e-11       9.278896489094e-13      -6.581516021062e-13       5.579011698991e-15       2.356189388742e-16       2.602133717290e-17       9.395393546547e-18 
 2228       1.891860836814e-11       9.274244036260e-13      -6.671572815828e-13       5.571870216544e-15       2.351406800411e-16       2.567486406845e-17       9.381285144450e-18 
 2229       1.886921201751e-11       9.268966310589e-13      -6.761743651197e-13       5.564748725681e-15       2.346635304547e-16       2.533126855894e-17       9.364613610375e-18 
 2230       1.882065002003e-11       9.263065888178e-13      -6.851990643710e-13       5.557647224315e-15       2.341874875293e-16       2.499056448536e-17       9.345449262672e-18 
 2231       1.877291581626e-11       9.256545358810e-13      -6.942275773930e-13       5.550565710118e-15       2.337125486565e-16       2.465276571438e-17       9.323862690348e-18 
 2232       1.872600281666e-11       9.249407325969e-13      -7.032560886281e-13       5.543504180522e-15       2.332387112052e-16       2.431788613838e-17       9.299924753379e-18 
 2233       1.867990440158e-11       9.241654406859e-13      -7.122807688902e-13       5.536462632715e-15       2.327659725216e-16       2.398593967546e-17       9.273706583018e-18 
 2234       1.863461392123e-11       9.233289232418e-13      -7.212977753495e-13       5.529441063643e-15       2.322943299293e-16       2.365694026945e-17       9.245279582111e-18 
 2235       1.859012469561e-11       9.224314447337e-13      -7.303032515168e-13       5.522439470011e-15       2.318237807291e-16       2.333090188994e-17       9.214715425399e-18 
 2236       1.854643001452e-11       9.214732710077e-13      -7.392933272287e-13       5.515457848279e-15       2.313543221992e-16       2.300783853231e-17       9.182086059834e-18 
 2237       1.850352313750e-11       9.204546692885e-13      -7.482641186323e-13       5.508496194663e-15       2.308859515947e-16       2.268776421773e-17       9.147463704887e-18 
 2238       1.846139729378e-11       9.193759081811e-13      -7.572117281697e-13       5.501554505136e-15       2.304186661483e-16       2.237069299320e-17       9.110920852860e-18 
 2239       1.842004568227e-11       9.182372576728e-13      -7.661322445630e-13       5.494632775427e-15       2.299524630694e-16       2.205663893154e-17       9.072530269192e-18 
 2240       1.837946147149e-11       9.170389891343e-13      -7.750217427994e-13       5.487731001020e-15       2.294873395448e-16       2.174561613143e-17       9.032364992774e-18 
 2241       1.833963779960e-11       9.157813753220e-13      -7.838762841151e-13       5.480849177152e-15       2.290232927384e-16       2.143763871742e-17       8.990498336254e-18 
 2242       1.830056777428e-11       9.144646903792e-13      -7.926919159810e-13       5.473987298818e-15       2.285603197909e-16       2.113272083999e-17       8.947003886354e-18 
 2243       1.826224447274e-11       9.130892098382e-13      -8.014646720869e-13       5.467145360764e-15       2.280984178202e-16       2.083087667548e-17       8.901955504172e-18 
 2244       1.822466094170e-11       9.116552106219e-13      -8.101905723263e-13       5.460323357492e-15       2.276375839213e-16       2.053212042620e-17       8.855427325499e-18 
 2245       1.818781019730e-11       9.101629710452e-13      -8.188656227816e-13       5.453521283257e-15       2.271778151660e-16       2.023646632039e-17       8.807493761126e-18 
 2246       1.815168522511e-11       9.086127708171e-13      -8.274858157085e-13       5.446739132064e-15       2.267191086030e-16       1.994392861229e-17       8.758229497153e-18 
 2247       1.811627898008e-11       9.070048910422e-13      -8.360471295207e-13       5.439976897676e-15       2.262614612579e-16       1.965452158210e-17       8.707709495301e-18 
 2248       1.808158438650e-11       9.053396142223e-13      -8.445455287749e-13       5.433234573604e-15       2.258048701333e-16       1.936825953604e-17       8.656008993224e-18 
 2249       1.804759433797e-11       9.036172242584e-13      -8.529769641557e-13       5.426512153112e-15       2.253493322085e-16       1.908515680636e-17       8.603203504813e-18 
 2250       1.801430169734e-11       9.018380064521e-13      -8.613373724599e-13       5.419809629216e-15       2.248948444396e-16       1.880522775138e-17       8.549368820514e-18 
 2251       1.798169929673e-11       9.000022475074e-13      -8.696226765817e-13       5.413126994684e-15       2.244414037597e-16       1.852848675544e-17       8.494581007631e-18 
 2252       1.794977993741e-11       8.981102355326e-13      -8.778287854973e-13       5.406464242032e-15       2.239890070782e-16       1.825494822900e-17       8.438916410641e-18 
 2253       1.791853638985e-11       8.961622600414e-13      -8.859515942496e-13       5.399821363529e-15       2.235376512816e-16       1.798462660863e-17       8.382451651502e-18 
 2254       1.788796139363e-11       8.941586119555e-13      -8.939869839333e-13       5.393198351193e-15       2.230873332330e-16       1.771753635701e-17       8.325263629963e-18 
 2255       1.785804765741e-11       8.920995836054e-13      -9.019308216793e-13       5.386595196792e-15       2.226380497719e-16       1.745369196296e-17       8.267429523875e-18 
 2256       1.782878785893e-11       8.899854687327e-13      -9.097789606395e-13       5.380011891842e-15       2.221897977148e-16       1.719310794148e-17       8.209026789500e-18 
 2257       1.780017464491e-11       8.878165624916e-13      -9.175272399718e-13       5.373448427609e-15       2.217425738543e-16       1.693579883374e-17       8.150133161824e-18 
 2258       1.777220063107e-11       8.855931614505e-13      -9.251714848249e-13       5.366904795108e-15       2.212963749601e-16       1.668177920712e-17       8.090826654863e-18 
 2259       1.774485840207e-11       8.833155635939e-13      -9.327075063226e-13       5.360380985101e-15       2.208511977779e-16       1.643106365522e-17       8.031185561976e-18 
 2260       1.771813987217e-11       8.809841654140e-13      -9.401315638581e-13       5.353876961327e-15       2.204070392213e-16       1.618366310983e-17       7.971276127205e-18 
 2261       1.769203436276e-11       8.785997538697e-13      -9.474417552772e-13       5.347392580003e-15       2.199638969456e-16       1.593957375076e-17       7.911115471399e-18 
 2262       1.766653051228e-11       8.761632163226e-13      -9.546366356704e-13       5.340927669802e-15       2.195217687774e-16       1.569878802419e-17       7.850708426549e-18 
 2263       1.764161691440e-11       8.736754436222e-13      -9.617147558762e-13       5.334482058571e-15       2.190806525235e-16       1.546129832418e-17       7.790059842966e-18 
 2264       1.761728211792e-11       8.711373301100e-13      -9.686746624781e-13       5.328055573336e-15       2.186405459715e-16       1.522709699254e-17       7.729174589308e-18 
 2265       1.759351462674e-11       8.685497736237e-13      -9.755148977989e-13       5.321648040297e-15       2.182014468892e-16       1.499617631881e-17       7.668057552595e-18 
 2266       1.757030289979e-11       8.659136755008e-13      -9.822339998973e-13       5.315259284828e-15       2.177633530247e-16       1.476852854016e-17       7.606713638233e-18 
 2267       1.754763535104e-11       8.632299405829e-13      -9.888305025633e-13       5.308889131477e-15       2.173262621065e-16       1.454414584135e-17       7.545147770033e-18 
 2268       1.752550034934e-11       8.604994772194e-13      -9.953029353134e-13       5.302537403964e-15       2.168901718436e-16       1.432302035466e-17       7.483364890233e-18 
 2269       1.750388621849e-11       8.577231972718e-13      -1.001649823387e-12       5.296203925179e-15       2.164550799251e-16       1.410514415977e-17       7.421369959517e-18 
 2270       1.748278123709e-11       8.549020161174e-13      -1.007869687741e-12       5.289888517182e-15       2.160209840204e-16       1.389050928379e-17       7.359167957036e-18 
 2271       1.746217363855e-11       8.520368526534e-13      -1.013961045046e-12       5.283591001205e-15       2.155878817792e-16       1.367910770110e-17       7.296763880429e-18 
