# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1247       1.150211939666e-10       3.876897998576e-12       8.023835422986e-13       0.000000000000e+00       3.130599687247e-15       2.681459088908e-16      -9.831262495781e-17 
 1248       1.144684482766e-10       3.902570839407e-12       7.229964164575e-13       0.000000000000e+00       3.120927501631e-15       2.727056776672e-16      -9.882458268392e-17 
 1249       1.139239034115e-10       3.927850881883e-12       6.416035040471e-13       0.000000000000e+00       3.111291411564e-15       2.772812349671e-16      -9.931920565820e-17 
 1250       1.133876327074e-10       3.952731389898e-12       5.582505412236e-13       0.000000000000e+00       3.101691303848e-15       2.818706154961e-16      -9.979666171310e-17 
 1251       1.128597097478e-10       3.977205594366e-12       4.729835991538e-13       0.000000000000e+00       3.092127063095e-15       2.864718412294e-16      -1.002571201752e-16 
 1252       1.123402083639e-10       4.001266693164e-12       3.858490847117e-13       0.000000000000e+00       3.082598571725e-15       2.910829213861e-16      -1.007007518688e-16 
 1253       1.118292026348e-10       4.024907851068e-12       2.968937411747e-13       0.000000000000e+00       3.073105709959e-15       2.957018524041e-16      -1.011277291186e-16 
 1254       1.113267668879e-10       4.048122199699e-12       2.061646489196e-13       0.000000000000e+00       3.063648355811e-15       3.003266179140e-16      -1.015382257536e-16 
 1255       1.108329756996e-10       4.070902837461e-12       1.137092261195e-13       0.000000000000e+00       3.054226385088e-15       3.049551887141e-16      -1.019324171099e-16 
 1256       1.103479038949e-10       4.093242829485e-12       1.957522943976e-14       0.000000000000e+00       3.044839671379e-15       3.095855227448e-16      -1.023104800344e-16 
 1257       1.098716265484e-10       4.115135207568e-12      -7.618924526551e-14       0.000000000000e+00       3.035488086052e-15       3.142155650633e-16      -1.026725928876e-16 
 1258       1.094042189842e-10       4.136572970115e-12      -1.735357622572e-13       0.000000000000e+00       3.026171498247e-15       3.188432478177e-16      -1.030189355473e-16 
 1259       1.089457567766e-10       4.157549082078e-12      -2.724155452147e-13       0.000000000000e+00       3.016889774873e-15       3.234664902219e-16      -1.033496894116e-16 
 1260       1.084963157502e-10       4.178056474903e-12      -3.727794765399e-13       0.000000000000e+00       3.007642780600e-15       3.280831985300e-16      -1.036650374022e-16 
 1261       1.080559719801e-10       4.198088046464e-12      -4.745780966604e-13       0.000000000000e+00       2.998430377854e-15       3.326912660108e-16      -1.039651639677e-16 
 1262       1.076248017927e-10       4.217636661008e-12      -5.777616033336e-13       0.000000000000e+00       2.989252426812e-15       3.372885729224e-16      -1.042502550872e-16 
 1263       1.072028817656e-10       4.236695149096e-12      -6.822798509498e-13       0.000000000000e+00       2.980108785396e-15       3.418729864866e-16      -1.045204982728e-16 
 1264       1.067902887280e-10       4.255256307545e-12      -7.880823498367e-13       0.000000000000e+00       2.970999309267e-15       3.464423608635e-16      -1.047760825737e-16 
 1265       1.063870997612e-10       4.273312899366e-12      -8.951182655623e-13       0.000000000000e+00       2.961923851819e-15       3.509945371262e-16      -1.050171985790e-16 
 1266       1.059933921990e-10       4.290857653708e-12      -1.003336418239e-12       0.000000000000e+00       2.952882264177e-15       3.555273432350e-16      -1.052440384211e-16 
 1267       1.056092436277e-10       4.307883265798e-12      -1.112685281826e-12       0.000000000000e+00       2.943874395185e-15       3.600385940121e-16      -1.054567957789e-16 
 1268       1.052347318865e-10       4.324382396883e-12      -1.223112983437e-12       0.000000000000e+00       2.934900091407e-15       3.645260911161e-16      -1.056556658812e-16 
 1269       1.048699350684e-10       4.340347674169e-12      -1.334567302637e-12       0.000000000000e+00       2.925959197117e-15       3.689876230166e-16      -1.058408455098e-16 
 1270       1.045149315196e-10       4.355771690765e-12      -1.446995670753e-12       0.000000000000e+00       2.917051554295e-15       3.734209649687e-16      -1.060125330030e-16 
 1271       1.041697998407e-10       4.370647005623e-12      -1.560345170173e-12       0.000000000000e+00       2.908177002622e-15       3.778238789872e-16      -1.061709282586e-16 
 1272       1.038346188864e-10       4.384966143479e-12      -1.674562533652e-12       0.000000000000e+00       2.899335379474e-15       3.821941138218e-16      -1.063162327374e-16 
 1273       1.035094677661e-10       4.398721594793e-12      -1.789594143614e-12       0.000000000000e+00       2.890526519913e-15       3.865294049309e-16      -1.064486494665e-16 
 1274       1.031944258446e-10       4.411905815692e-12      -1.905386031458e-12       0.000000000000e+00       2.881750256689e-15       3.908274744567e-16      -1.065683830421e-16 
 1275       1.028895727415e-10       4.424511227911e-12      -2.021883876857e-12       0.000000000000e+00       2.873006420226e-15       3.950860311993e-16      -1.066756396336e-16 
 1276       1.025949883326e-10       4.436530218734e-12      -2.139033007070e-12       0.000000000000e+00       2.864294838624e-15       3.993027705915e-16      -1.067706269861e-16 
 1277       1.023107527493e-10       4.447955140933e-12      -2.256778396235e-12       0.000000000000e+00       2.855615337646e-15       4.034753746733e-16      -1.068535544239e-16 
 1278       1.020369463797e-10       4.458778312713e-12      -2.375064664682e-12       0.000000000000e+00       2.846967740719e-15       4.076015120662e-16      -1.069246328541e-16 
 1279       1.017736498684e-10       4.468992017650e-12      -2.493836078232e-12       0.000000000000e+00       2.838351868925e-15       4.116788379481e-16      -1.069840747694e-16 
 1280       1.015209441172e-10       4.478588504634e-12      -2.613036547500e-12       0.000000000000e+00       2.829767540995e-15       4.157049940274e-16      -1.070320942518e-16 
 1281       1.012789102851e-10       4.487559987809e-12      -2.732609627202e-12       0.000000000000e+00       2.821214573304e-15       4.196776085177e-16      -1.070689069755e-16 
 1282       1.010476297889e-10       4.495898646515e-12      -2.852498515456e-12       0.000000000000e+00       2.812692779869e-15       4.235942961128e-16      -1.070947302104e-16 
 1283       1.008271843034e-10       4.503596625227e-12      -2.972646053086e-12       0.000000000000e+00       2.804201972337e-15       4.274526579602e-16      -1.071097828251e-16 
 1284       1.006176557617e-10       4.510646033502e-12      -3.092994722927e-12       0.000000000000e+00       2.795741959983e-15       4.312502816365e-16      -1.071142852908e-16 
 1285       1.004190991125e-10       4.517040689191e-12      -3.213489095860e-12       0.000000000000e+00       2.787312567461e-15       4.349852278284e-16      -1.071084270801e-16 
 1286       1.002314602513e-10       4.522781369937e-12      -3.334083200776e-12       0.000000000000e+00       2.778913688286e-15       4.386574964869e-16      -1.070922684544e-16 
 1287       1.000546571560e-10       4.527870621309e-12      -3.454733237079e-12       0.000000000000e+00       2.770545231948e-15       4.422675773035e-16      -1.070658375661e-16 
 1288       9.988860704379e-11       4.532311019018e-12      -3.575395135042e-12       0.000000000000e+00       2.762207106207e-15       4.458159645265e-16      -1.070291629614e-16 
 1289       9.973322636944e-11       4.536105168979e-12      -3.696024555288e-12       0.000000000000e+00       2.753899217089e-15       4.493031569709e-16      -1.069822735816e-16 
 1290       9.958843082381e-11       4.539255707382e-12      -3.816576888273e-12       0.000000000000e+00       2.745621468883e-15       4.527296580286e-16      -1.069251987641e-16 
 1291       9.945413533209e-11       4.541765300758e-12      -3.937007253763e-12       0.000000000000e+00       2.737373764135e-15       4.560959756776e-16      -1.068579682427e-16 
 1292       9.933025405218e-11       4.543636646049e-12      -4.057270500322e-12       0.000000000000e+00       2.729156003642e-15       4.594026224925e-16      -1.067806121491e-16 
 1293       9.921670037307e-11       4.544872470672e-12      -4.177321204786e-12       0.000000000000e+00       2.720968086452e-15       4.626501156540e-16      -1.066931610137e-16 
 1294       9.911338691314e-11       4.545475532590e-12      -4.297113671751e-12       0.000000000000e+00       2.712809909858e-15       4.658389769589e-16      -1.065956457661e-16 
 1295       9.902022551859e-11       4.545448620380e-12      -4.416601933050e-12       0.000000000000e+00       2.704681369392e-15       4.689697328301e-16      -1.064880977365e-16 
 1296       9.893712726174e-11       4.544794553296e-12      -4.535739747235e-12       0.000000000000e+00       2.696582358823e-15       4.720429143260e-16      -1.063705486564e-16 
 1297       9.886400243941e-11       4.543516181345e-12      -4.654480599060e-12       0.000000000000e+00       2.688512770149e-15       4.750590571512e-16      -1.062430306595e-16 
 1298       9.880076057128e-11       4.541616385345e-12      -4.772777698961e-12       0.000000000000e+00       2.680472493599e-15       4.780187016653e-16      -1.061055762824e-16 
 1299       9.874731039821e-11       4.539098077002e-12      -4.890583982538e-12       0.000000000000e+00       2.672461417623e-15       4.809223928936e-16      -1.059582184661e-16 
 1300       9.870355988065e-11       4.535964198970e-12      -5.007852110036e-12       0.000000000000e+00       2.664479428889e-15       4.837706805369e-16      -1.058009905562e-16 
 1301       9.866941619695e-11       4.532217724925e-12      -5.124534465825e-12       0.000000000000e+00       2.656526412282e-15       4.865641189807e-16      -1.056339263042e-16 
 1302       9.864478574175e-11       4.527861659628e-12      -5.240583157884e-12       0.000000000000e+00       2.648602250896e-15       4.893032673059e-16      -1.054570598685e-16 
 1303       9.862957412432e-11       4.522899038996e-12      -5.355950017281e-12       0.000000000000e+00       2.640706826029e-15       4.919886892982e-16      -1.052704258148e-16 
 1304       9.862368616691e-11       4.517332930167e-12      -5.470586597654e-12       0.000000000000e+00       2.632840017183e-15       4.946209534581e-16      -1.050740591177e-16 
 1305       9.862702590310e-11       4.511166431572e-12      -5.584444174692e-12       0.000000000000e+00       2.625001702056e-15       4.972006330106e-16      -1.048679951610e-16 
 1306       9.863949657619e-11       4.504402672996e-12      -5.697473745618e-12       0.000000000000e+00       2.617191756540e-15       4.997283059153e-16      -1.046522697389e-16 
 1307       9.866100063753e-11       4.497044815653e-12      -5.809626028670e-12       0.000000000000e+00       2.609410054715e-15       5.022045548763e-16      -1.044269190568e-16 
 1308       9.869143974488e-11       4.489096052248e-12      -5.920851462579e-12       0.000000000000e+00       2.601656468845e-15       5.046299673518e-16      -1.041919797324e-16 
 1309       9.873071476075e-11       4.480559607051e-12      -6.031100206055e-12       0.000000000000e+00       2.593930869374e-15       5.070051355640e-16      -1.039474887963e-16 
 1310       9.877872575080e-11       4.471438735957e-12      -6.140322137267e-12       0.000000000000e+00       2.586233124923e-15       5.093306565094e-16      -1.036934836932e-16 
 1311       9.883537198216e-11       4.461736726559e-12      -6.248466853323e-12       0.000000000000e+00       2.578563102284e-15       5.116071319681e-16      -1.034300022826e-16 
 1312       9.890055192178e-11       4.451456898215e-12      -6.355483669749e-12       0.000000000000e+00       2.570920666414e-15       5.138351685140e-16      -1.031570828396e-16 
 1313       9.897416323481e-11       4.440602602116e-12      -6.461321619979e-12       0.000000000000e+00       2.563305680437e-15       5.160153775246e-16      -1.028747640563e-16 
 1314       9.905610278294e-11       4.429177221350e-12      -6.565929454826e-12       0.000000000000e+00       2.555718005631e-15       5.181483751908e-16      -1.025830850421e-16 
 1315       9.914626662279e-11       4.417184170976e-12      -6.669255641971e-12       0.000000000000e+00       2.548157501433e-15       5.202347825269e-16      -1.022820853250e-16 
 1316       9.924455000421e-11       4.404626898088e-12      -6.771248365439e-12       0.000000000000e+00       2.540624025425e-15       5.222752253804e-16      -1.019718048524e-16 
 1317       9.935084736866e-11       4.391508881880e-12      -6.871855525084e-12       0.000000000000e+00       2.533117433339e-15       5.242703344417e-16      -1.016522839920e-16 
 1318       9.946505234760e-11       4.377833633721e-12      -6.971024736069e-12       0.000000000000e+00       2.525637579046e-15       5.262207452544e-16      -1.013235635325e-16 
 1319       9.958705776079e-11       4.363604697217e-12      -7.068703328347e-12       0.000000000000e+00       2.518184314555e-15       5.281270982246e-16      -1.009856846851e-16 
 1320       9.971675561468e-11       4.348825648281e-12      -7.164838346143e-12       0.000000000000e+00       2.510757490006e-15       5.299900386313e-16      -1.006386890835e-16 
 1321       9.985403710076e-11       4.333500095199e-12      -7.259376547435e-12       0.000000000000e+00       2.503356953670e-15       5.318102166359e-16      -1.002826187857e-16 
 1322       9.999879259392e-11       4.317631678700e-12      -7.352264403435e-12       0.000000000000e+00       2.495982551942e-15       5.335882872923e-16      -9.991751627429e-17 
 1323       1.001509116508e-10       4.301224072023e-12      -7.443448098071e-12       0.000000000000e+00       2.488634129333e-15       5.353249105566e-16      -9.954342445769e-17 
 1324       1.003102734774e-10       4.284281919604e-12      -7.532879723098e-12       0.000000000000e+00       2.481311542697e-15       5.370208496315e-16      -9.916039443129e-17 
 1325       1.004767182202e-10       4.266813664350e-12      -7.620535939337e-12       0.000000000000e+00       2.474014704047e-15       5.386772671679e-16      -9.876850885333e-17 
 1326       1.006500753548e-10       4.248828751724e-12      -7.706399520491e-12       0.000000000000e+00       2.466743538204e-15       5.402954323540e-16      -9.836785882905e-17 
 1327       1.008301731853e-10       4.230336694085e-12      -7.790453176107e-12       0.000000000000e+00       2.459497968603e-15       5.418766228939e-16      -9.795853617508e-17 
 1328       1.010168388426e-10       4.211347070828e-12      -7.872679551491e-12       0.000000000000e+00       2.452277917298e-15       5.434221250247e-16      -9.754063342090e-17 
 1329       1.012098982815e-10       4.191869528506e-12      -7.953061227604e-12       0.000000000000e+00       2.445083304956e-15       5.449332335328e-16      -9.711424381028e-17 
 1330       1.014091762788e-10       4.171913780970e-12      -8.031580720977e-12       0.000000000000e+00       2.437914050853e-15       5.464112517705e-16      -9.667946130274e-17 
 1331       1.016144964306e-10       4.151489609498e-12      -8.108220483605e-12       0.000000000000e+00       2.430770072871e-15       5.478574916728e-16      -9.623638057491e-17 
 1332       1.018256811505e-10       4.130606862926e-12      -8.182962902864e-12       0.000000000000e+00       2.423651287496e-15       5.492732737735e-16      -9.578509702204e-17 
 1333       1.020425516671e-10       4.109275457782e-12      -8.255790301405e-12       0.000000000000e+00       2.416557609811e-15       5.506599272224e-16      -9.532570675939e-17 
 1334       1.022649280214e-10       4.087505378415e-12      -8.326684937068e-12       0.000000000000e+00       2.409488953500e-15       5.520187898016e-16      -9.485830662371e-17 
 1335       1.024926290649e-10       4.065306677131e-12      -8.395629002782e-12       0.000000000000e+00       2.402445230836e-15       5.533512079420e-16      -9.438299417460e-17 
 1336       1.027254724573e-10       4.042689474320e-12      -8.462604626470e-12       0.000000000000e+00       2.395426352682e-15       5.546585367401e-16      -9.389986769604e-17 
 1337       1.029632746640e-10       4.019663958594e-12      -8.527593870959e-12       0.000000000000e+00       2.388432228490e-15       5.559421399744e-16      -9.340902619775e-17 
 1338       1.032058509538e-10       3.996240386914e-12      -8.590578733879e-12       0.000000000000e+00       2.381462766292e-15       5.572033901224e-16      -9.291056941664e-17 
 1339       1.034530153967e-10       3.972429084724e-12      -8.651541147572e-12       0.000000000000e+00       2.374517872702e-15       5.584436683764e-16      -9.240459781828e-17 
 1340       1.037045808617e-10       3.948240446081e-12      -8.710462978997e-12       0.000000000000e+00       2.367597452909e-15       5.596643646611e-16      -9.189121259830e-17 
 1341       1.039603590142e-10       3.923684933792e-12      -8.767326029632e-12       0.000000000000e+00       2.360701410675e-15       5.608668776494e-16      -9.137051568383e-17 
 1342       1.042201603142e-10       3.898773079538e-12      -8.822112035384e-12       0.000000000000e+00       2.353829648332e-15       5.620526147792e-16      -9.084260973495e-17 
 1343       1.044837940134e-10       3.873515484016e-12      -8.874802666490e-12       0.000000000000e+00       2.346982066780e-15       5.632229922705e-16      -9.030759814612e-17 
 1344       1.047510681533e-10       3.847922817059e-12      -8.925379527424e-12       0.000000000000e+00       2.340158565478e-15       5.643794351410e-16      -8.976558504760e-17 
 1345       1.050217895630e-10       3.822005817781e-12      -8.973824156801e-12       0.000000000000e+00       2.333359042450e-15       5.655233772237e-16      -8.921667530689e-17 
 1346       1.052957638564e-10       3.795775294696e-12      -9.020118027284e-12       0.000000000000e+00       2.326583394271e-15       5.666562611830e-16      -8.866097453018e-17 
 1347       1.055727954304e-10       3.769242125862e-12      -9.064242545488e-12       0.000000000000e+00       2.319831516074e-15       5.677795385311e-16      -8.809858906378e-17 
 1348       1.058526874624e-10       3.742417259003e-12      -9.106179051885e-12       0.000000000000e+00       2.313103301538e-15       5.688946696451e-16      -8.752962599554e-17 
 1349       1.061352419081e-10       3.715311711647e-12      -9.145908820709e-12       0.000000000000e+00       2.306398642890e-15       5.700031237833e-16      -8.695419315631e-17 
 1350       1.064202594990e-10       3.687936571257e-12      -9.183413059862e-12       0.000000000000e+00       2.299717430901e-15       5.711063791017e-16      -8.637239912134e-17 
 1351       1.067075397402e-10       3.660302995360e-12      -9.218672910818e-12       0.000000000000e+00       2.293059554880e-15       5.722059226710e-16      -8.578435321174e-17 
 1352       1.069968809083e-10       3.632422211682e-12      -9.251669448529e-12       0.000000000000e+00       2.286424902673e-15       5.733032504927e-16      -8.519016549592e-17 
 1353       1.072880800488e-10       3.604305518281e-12      -9.282383681330e-12       0.000000000000e+00       2.279813360660e-15       5.743998675160e-16      -8.458994679102e-17 
 1354       1.075809329741e-10       3.575964283673e-12      -9.310796550845e-12       0.000000000000e+00       2.273224813750e-15       5.754972876543e-16      -8.398380866432e-17 
 1355       1.078752342610e-10       3.547409946972e-12      -9.336888931889e-12       0.000000000000e+00       2.266659145379e-15       5.765970338019e-16      -8.337186343471e-17 
 1356       1.081707772482e-10       3.518654018015e-12      -9.360641632378e-12       0.000000000000e+00       2.260116237504e-15       5.777006378504e-16      -8.275422417410e-17 
 1357       1.084673540347e-10       3.489708077497e-12      -9.382035393228e-12       0.000000000000e+00       2.253595970605e-15       5.788096407055e-16      -8.213100470887e-17 
 1358       1.087647554767e-10       3.460583777106e-12      -9.401050888266e-12       0.000000000000e+00       2.247098223677e-15       5.799255923034e-16      -8.150231962130e-17 
 1359       1.090627711858e-10       3.431292839647e-12      -9.417668724133e-12       0.000000000000e+00       2.240622874228e-15       5.810500516275e-16      -8.086828425100e-17 
 1360       1.093611895267e-10       3.401847059183e-12      -9.431869440187e-12       0.000000000000e+00       2.234169798276e-15       5.821845867251e-16      -8.022901469636e-17 
 1361       1.096597976145e-10       3.372258301161e-12      -9.443633508412e-12       0.000000000000e+00       2.227738870346e-15       5.833307747239e-16      -7.958462781597e-17 
 1362       1.099583813129e-10       3.342538502544e-12      -9.452941333320e-12       0.000000000000e+00       2.221329963464e-15       5.844902018483e-16      -7.893524123005e-17 
 1363       1.102567362905e-10       3.312699354627e-12      -9.459779230279e-12       0.000000000000e+00       2.214942960565e-15       5.856636452811e-16      -7.828096595098e-17 
 1364       1.105547013257e-10       3.282751347485e-12      -9.464157430868e-12       0.000000000000e+00       2.208577788828e-15       5.868486091088e-16      -7.762188418539e-17 
 1365       1.108521253544e-10       3.252704715534e-12      -9.466092270499e-12       0.000000000000e+00       2.202234385704e-15       5.880417619738e-16      -7.695807129679e-17 
 1366       1.111488564424e-10       3.222569754030e-12      -9.465600227812e-12       0.000000000000e+00       2.195912687533e-15       5.892397527954e-16      -7.628960315580e-17 
 1367       1.114447417833e-10       3.192356819186e-12      -9.462697924970e-12       0.000000000000e+00       2.189612629546e-15       5.904392107339e-16      -7.561655614114e-17 
 1368       1.117396276974e-10       3.162076328276e-12      -9.457402127942e-12       0.000000000000e+00       2.183334145861e-15       5.916367451536e-16      -7.493900714060e-17 
 1369       1.120333596299e-10       3.131738759754e-12      -9.449729746802e-12       0.000000000000e+00       2.177077169482e-15       5.928289455875e-16      -7.425703355197e-17 
 1370       1.123257821492e-10       3.101354653359e-12      -9.439697836016e-12       0.000000000000e+00       2.170841632293e-15       5.940123817004e-16      -7.357071328401e-17 
 1371       1.126167389456e-10       3.070934610230e-12      -9.427323594733e-12       0.000000000000e+00       2.164627465060e-15       5.951836032530e-16      -7.288012475742e-17 
 1372       1.129060728294e-10       3.040489293017e-12      -9.412624367077e-12       0.000000000000e+00       2.158434597424e-15       5.963391400657e-16      -7.218534690578e-17 
 1373       1.131936257295e-10       3.010029425994e-12      -9.395617642439e-12       0.000000000000e+00       2.152262957902e-15       5.974755019821e-16      -7.148645917652e-17 
 1374       1.134792386920e-10       2.979565795166e-12      -9.376321055766e-12       0.000000000000e+00       2.146112473882e-15       5.985891788331e-16      -7.078354153189e-17 
 1375       1.137627518781e-10       2.949109248384e-12      -9.354752387851e-12       0.000000000000e+00       2.139983071621e-15       5.996766404008e-16      -7.007667444991e-17 
 1376       1.140440045630e-10       2.918670695456e-12      -9.330929565629e-12       0.000000000000e+00       2.133874676243e-15       6.007343363816e-16      -6.936593892530e-17 
 1377       1.143228351342e-10       2.888261108258e-12      -9.304870662462e-12       0.000000000000e+00       2.127787211737e-15       6.017586963510e-16      -6.865141647051e-17 
 1378       1.145990810899e-10       2.857891520847e-12      -9.276593898436e-12       0.000000000000e+00       2.121720600951e-15       6.027461297264e-16      -6.793318911658e-17 
 1379       1.148725790370e-10       2.827573029569e-12      -9.246117640646e-12       0.000000000000e+00       2.115674765594e-15       6.036930257314e-16      -6.721133941421e-17 
 1380       1.151431646905e-10       2.797316793173e-12      -9.213460403492e-12       0.000000000000e+00       2.109649626231e-15       6.045957533598e-16      -6.648595043463e-17 
 1381       1.154106728708e-10       2.767134032922e-12      -9.178640848966e-12       0.000000000000e+00       2.103645102280e-15       6.054506613388e-16      -6.575710577060e-17 
 1382       1.156749375029e-10       2.737036032706e-12      -9.141677786946e-12       0.000000000000e+00       2.097661112010e-15       6.062540780931e-16      -6.502488953736e-17 
 1383       1.159357916145e-10       2.707034139151e-12      -9.102590175487e-12       0.000000000000e+00       2.091697572540e-15       6.070023117088e-16      -6.428938637361e-17 
 1384       1.161930673345e-10       2.677139761731e-12      -9.061397121109e-12       0.000000000000e+00       2.085754399834e-15       6.076916498970e-16      -6.355068144242e-17 
 1385       1.164465958913e-10       2.647364372880e-12      -9.018117879092e-12       0.000000000000e+00       2.079831508698e-15       6.083183599576e-16      -6.280886043225e-17 
 1386       1.166962076115e-10       2.617719508105e-12      -8.972771853763e-12       0.000000000000e+00       2.073928812780e-15       6.088786887431e-16      -6.206400955786e-17 
 1387       1.169417319179e-10       2.588216766093e-12      -8.925378598791e-12       0.000000000000e+00       2.068046224567e-15       6.093688626226e-16      -6.131621556129e-17 
 1388       1.171829973283e-10       2.558867808827e-12      -8.875957817476e-12       0.000000000000e+00       2.062183655381e-15       6.097850874451e-16      -6.056556571282e-17 
 1389       1.174198314536e-10       2.529684361698e-12      -8.824529363038e-12       0.000000000000e+00       2.056341015375e-15       6.101235485039e-16      -5.981214781192e-17 
 1390       1.176520609966e-10       2.500678213610e-12      -8.771113238913e-12       0.000000000000e+00       2.050518213536e-15       6.103804104999e-16      -5.905605018824e-17 
 1391       1.178795117501e-10       2.471861217098e-12      -8.715729599038e-12       0.000000000000e+00       2.044715157675e-15       6.105518175055e-16      -5.829736170251e-17 
 1392       1.181020085954e-10       2.443245288439e-12      -8.658398748148e-12       0.000000000000e+00       2.038931754431e-15       6.106338929285e-16      -5.753617174756e-17 
 1393       1.183193755007e-10       2.414842407758e-12      -8.599141142064e-12       0.000000000000e+00       2.033167909264e-15       6.106227394760e-16      -5.677257024924e-17 
 1394       1.185314355196e-10       2.386664619146e-12      -8.537977387982e-12       0.000000000000e+00       2.027423526456e-15       6.105144391177e-16      -5.600664766740e-17 
 1395       1.187380107895e-10       2.358724030768e-12      -8.474928244768e-12       0.000000000000e+00       2.021698509104e-15       6.103050530502e-16      -5.523849499684e-17 
 1396       1.189389225298e-10       2.331032814974e-12      -8.410014623248e-12       0.000000000000e+00       2.015992759120e-15       6.099906216605e-16      -5.446820376825e-17 
 1397       1.191339910409e-10       2.303603208414e-12      -8.343257586495e-12       0.000000000000e+00       2.010306177231e-15       6.095671644900e-16      -5.369586604923e-17 
 1398       1.193230357018e-10       2.276447512145e-12      -8.274678350128e-12       0.000000000000e+00       2.004638662971e-15       6.090306801980e-16      -5.292157444518e-17 
 1399       1.195058749692e-10       2.249578091745e-12      -8.204298282594e-12       0.000000000000e+00       1.998990114682e-15       6.083771465258e-16      -5.214542210029e-17 
 1400       1.196823263755e-10       2.223007377424e-12      -8.132138905467e-12       0.000000000000e+00       1.993360429510e-15       6.076025202602e-16      -5.136750269851e-17 
 1401       1.198522065276e-10       2.196747864137e-12      -8.058221893732e-12       0.000000000000e+00       1.987749503404e-15       6.067027371975e-16      -5.058791046449e-17 
 1402       1.200153538803e-10       2.170810852341e-12      -7.982571549811e-12       0.000000000000e+00       1.982157240293e-15       6.056751411130e-16      -4.980673829022e-17 
 1403       1.201716973218e-10       2.145202655682e-12      -7.905222253273e-12       0.000000000000e+00       1.976583579738e-15       6.045227870515e-16      -4.902407209172e-17 
 1404       1.203211883004e-10       2.119928353975e-12      -7.826211089406e-12       0.000000000000e+00       1.971028469561e-15       6.032501828510e-16      -4.823999639536e-17 
 1405       1.204637781145e-10       2.094993049001e-12      -7.745575382979e-12       0.000000000000e+00       1.965491856695e-15       6.018618642608e-16      -4.745459620776e-17 
 1406       1.205994179115e-10       2.070401864540e-12      -7.663352698689e-12       0.000000000000e+00       1.959973687175e-15       6.003623949925e-16      -4.666795701659e-17 
 1407       1.207280586884e-10       2.046159946410e-12      -7.579580841595e-12       0.000000000000e+00       1.954473906139e-15       5.987563667707e-16      -4.588016479141e-17 
 1408       1.208496512910e-10       2.022272462494e-12      -7.494297857567e-12       0.000000000000e+00       1.948992457827e-15       5.970483993842e-16      -4.509130598453e-17 
 1409       1.209641464143e-10       1.998744602784e-12      -7.407542033724e-12       0.000000000000e+00       1.943529285576e-15       5.952431407367e-16      -4.430146753187e-17 
 1410       1.210714946018e-10       1.975581579408e-12      -7.319351898878e-12       0.000000000000e+00       1.938084331819e-15       5.933452668982e-16      -4.351073685377e-17 
 1411       1.211716462455e-10       1.952788626669e-12      -7.229766223973e-12       0.000000000000e+00       1.932657538086e-15       5.913594821554e-16      -4.271920185584e-17 
 1412       1.212645515858e-10       1.930371001076e-12      -7.138824022530e-12       0.000000000000e+00       1.927248844998e-15       5.892905190632e-16      -4.192695092985e-17 
 1413       1.213501607110e-10       1.908333981385e-12      -7.046564551089e-12       0.000000000000e+00       1.921858192265e-15       5.871431384952e-16      -4.113407295452e-17 
 1414       1.214284235576e-10       1.886682868625e-12      -6.953027309649e-12       0.000000000000e+00       1.916485518687e-15       5.849221296952e-16      -4.034065729639e-17 
 1415       1.214992899096e-10       1.865422986139e-12      -6.858252042109e-12       0.000000000000e+00       1.911130762152e-15       5.826323103275e-16      -3.954679381065e-17 
 1416       1.215627093987e-10       1.844559679619e-12      -6.762278736713e-12       0.000000000000e+00       1.905793859629e-15       5.802785265285e-16      -3.875257284202e-17 
 1417       1.216186315039e-10       1.824098317134e-12      -6.665147626492e-12       0.000000000000e+00       1.900474747171e-15       5.778656529572e-16      -3.795808522555e-17 
 1418       1.216670055512e-10       1.804044289174e-12      -6.566899189702e-12       0.000000000000e+00       1.895173359912e-15       5.753985928464e-16      -3.716342228750e-17 
 1419       1.217077807138e-10       1.784403008674e-12      -6.467574150270e-12       0.000000000000e+00       1.889889632062e-15       5.728822780538e-16      -3.636867584615e-17 
 1420       1.217409060115e-10       1.765179911061e-12      -6.367213478234e-12       0.000000000000e+00       1.884623496910e-15       5.703216691124e-16      -3.557393821269e-17 
 1421       1.217663303107e-10       1.746380454276e-12      -6.265858390185e-12       0.000000000000e+00       1.879374886818e-15       5.677217552821e-16      -3.477930219203e-17 
 1422       1.217840023242e-10       1.728010118819e-12      -6.163550349710e-12       0.000000000000e+00       1.874143733219e-15       5.650875546005e-16      -3.398486108366e-17 
 1423       1.217938706110e-10       1.710074407776e-12      -6.060331067832e-12       0.000000000000e+00       1.868929966618e-15       5.624241139335e-16      -3.319070868246e-17 
 1424       1.217958835761e-10       1.692578846860e-12      -5.956242503453e-12       0.000000000000e+00       1.863733516587e-15       5.597365090266e-16      -3.239693927961e-17 
