# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2587       8.957858235982e-12       4.630069535947e-13      -7.429297803139e-13       0.000000000000e+00       1.172822479545e-16       3.219494742009e-17      -2.695410248391e-18 
 2588       8.958348776964e-12       4.611190783864e-13      -7.469130711913e-13       0.000000000000e+00       1.170647347734e-16       3.223415768865e-17      -2.665744005723e-18 
 2589       8.959066460846e-12       4.591977788506e-13      -7.507801610173e-13       0.000000000000e+00       1.168476699723e-16       3.227107609739e-17      -2.636492387529e-18 
 2590       8.960001954188e-12       4.572437444306e-13      -7.545297222415e-13       0.000000000000e+00       1.166310525161e-16       3.230566469101e-17      -2.607689965939e-18 
 2591       8.961145893481e-12       4.552576668673e-13      -7.581604238568e-13       0.000000000000e+00       1.164148813625e-16       3.233788540940e-17      -2.579371417473e-18 
 2592       8.962488885115e-12       4.532402402013e-13      -7.616709313962e-13       0.000000000000e+00       1.161991554620e-16       3.236770008758e-17      -2.551571523137e-18 
 2593       8.964021505353e-12       4.511921607748e-13      -7.650599069301e-13       0.000000000000e+00       1.159838737583e-16       3.239507045554e-17      -2.524325168529e-18 
 2594       8.965734300298e-12       4.491141272342e-13      -7.683260090625e-13       0.000000000000e+00       1.157690351875e-16       3.241995813820e-17      -2.497667343936e-18 
 2595       8.967617785868e-12       4.470068405324e-13      -7.714678929286e-13       0.000000000000e+00       1.155546386788e-16       3.244232465528e-17      -2.471633144431e-18 
 2596       8.969662447761e-12       4.448710039308e-13      -7.744842101911e-13       0.000000000000e+00       1.153406831542e-16       3.246213142123e-17      -2.446257769979e-18 
 2597       8.971858741432e-12       4.427073230019e-13      -7.773736090374e-13       0.000000000000e+00       1.151271675285e-16       3.247933974509e-17      -2.421576525532e-18 
 2598       8.974197092056e-12       4.405165056313e-13      -7.801347341765e-13       0.000000000000e+00       1.149140907094e-16       3.249391083044e-17      -2.397624821131e-18 
 2599       8.976667894508e-12       4.382992620201e-13      -7.827662268355e-13       0.000000000000e+00       1.147014515972e-16       3.250580577528e-17      -2.374438172005e-18 
 2600       8.979261513324e-12       4.360563046871e-13      -7.852667247570e-13       0.000000000000e+00       1.144892490854e-16       3.251498557192e-17      -2.352052198674e-18 
 2601       8.981968282678e-12       4.337883484711e-13      -7.876348621954e-13       0.000000000000e+00       1.142774820598e-16       3.252141110690e-17      -2.330502627042e-18 
 2602       8.984778506350e-12       4.314961105332e-13      -7.898692699144e-13       0.000000000000e+00       1.140661493994e-16       3.252504316092e-17      -2.309825288506e-18 
 2603       8.987682457697e-12       4.291803103592e-13      -7.919685751834e-13       0.000000000000e+00       1.138552499757e-16       3.252584240867e-17      -2.290056120047e-18 
 2604       8.990670379624e-12       4.268416697614e-13      -7.939314017745e-13       0.000000000000e+00       1.136447826531e-16       3.252376941881e-17      -2.271231164338e-18 
 2605       8.993732484555e-12       4.244809128814e-13      -7.957563699595e-13       0.000000000000e+00       1.134347462888e-16       3.251878465382e-17      -2.253386569839e-18 
 2606       8.996858954402e-12       4.220987661921e-13      -7.974420965066e-13       0.000000000000e+00       1.132251397327e-16       3.251084846994e-17      -2.236558590895e-18 
 2607       9.000039940536e-12       4.196959585000e-13      -7.989871946774e-13       0.000000000000e+00       1.130159618273e-16       3.249992111703e-17      -2.220783587844e-18 
 2608       9.003265563759e-12       4.172732209474e-13      -8.003902742237e-13       0.000000000000e+00       1.128072114081e-16       3.248596273851e-17      -2.206098027108e-18 
 2609       9.006525914273e-12       4.148312870150e-13      -8.016499413845e-13       0.000000000000e+00       1.125988873032e-16       3.246893337127e-17      -2.192538481298e-18 
 2610       9.009811051651e-12       4.123708925237e-13      -8.027647988827e-13       0.000000000000e+00       1.123909883334e-16       3.244879294552e-17      -2.180141629313e-18 
 2611       9.013111446519e-12       4.098927820530e-13      -8.037338159269e-13       0.000000000000e+00       1.121835133737e-16       3.242551370787e-17      -2.168923986504e-18 
 2612       9.016419308360e-12       4.073977282300e-13      -8.045574404907e-13       0.000000000000e+00       1.119764615390e-16       3.239911756666e-17      -2.158820970754e-18 
 2613       9.019727265099e-12       4.048865125529e-13      -8.052364932651e-13       0.000000000000e+00       1.117698319993e-16       3.236963895586e-17      -2.149747494852e-18 
 2614       9.023027922045e-12       4.023599189877e-13      -8.057717982242e-13       0.000000000000e+00       1.115636239183e-16       3.233711243112e-17      -2.141618205138e-18 
 2615       9.026313861870e-12       3.998187339702e-13      -8.061641826278e-13       0.000000000000e+00       1.113578364538e-16       3.230157266983e-17      -2.134347481246e-18 
 2616       9.029577644586e-12       3.972637464087e-13      -8.064144770252e-13       0.000000000000e+00       1.111524687573e-16       3.226305447130e-17      -2.127849435846e-18 
 2617       9.032811807527e-12       3.946957476861e-13      -8.065235152587e-13       0.000000000000e+00       1.109475199739e-16       3.222159275685e-17      -2.122037914389e-18 
 2618       9.036008865325e-12       3.921155316626e-13      -8.064921344667e-13       0.000000000000e+00       1.107429892428e-16       3.217722256996e-17      -2.116826494850e-18 
 2619       9.039161309886e-12       3.895238946779e-13      -8.063211750873e-13       0.000000000000e+00       1.105388756968e-16       3.212997907633e-17      -2.112128487470e-18 
 2620       9.042261610372e-12       3.869216355534e-13      -8.060114808613e-13       0.000000000000e+00       1.103351784625e-16       3.207989756410e-17      -2.107856934500e-18 
 2621       9.045302213181e-12       3.843095555949e-13      -8.055638988363e-13       0.000000000000e+00       1.101318966603e-16       3.202701344386e-17      -2.103924609944e-18 
 2622       9.048275541918e-12       3.816884585948e-13      -8.049792793694e-13       0.000000000000e+00       1.099290294044e-16       3.197136224888e-17      -2.100244019303e-18 
 2623       9.051173997381e-12       3.790591508348e-13      -8.042584761308e-13       0.000000000000e+00       1.097265758026e-16       3.191297963513e-17      -2.096727399319e-18 
 2624       9.053989957534e-12       3.764224410876e-13      -8.034023461074e-13       0.000000000000e+00       1.095245349565e-16       3.185190138147e-17      -2.093286717715e-18 
 2625       9.056715777491e-12       3.737791406200e-13      -8.024117496060e-13       0.000000000000e+00       1.093229059617e-16       3.178816338977e-17      -2.089833672941e-18 
 2626       9.059343789486e-12       3.711300631948e-13      -8.012875502565e-13       0.000000000000e+00       1.091216879071e-16       3.172180168498e-17      -2.086279693918e-18 
 2627       9.061866302861e-12       3.684760250736e-13      -8.000306150157e-13       0.000000000000e+00       1.089208798757e-16       3.165285241530e-17      -2.082535939778e-18 
 2628       9.064275604037e-12       3.658178450186e-13      -7.986418141705e-13       0.000000000000e+00       1.087204809440e-16       3.158135185229e-17      -2.078513299611e-18 
 2629       9.066563956495e-12       3.631563442956e-13      -7.971220213409e-13       0.000000000000e+00       1.085204901822e-16       3.150733639098e-17      -2.074122392203e-18 
 2630       9.068723600756e-12       3.604923466760e-13      -7.954721134842e-13       0.000000000000e+00       1.083209066543e-16       3.143084255000e-17      -2.069273565788e-18 
 2631       9.070746754356e-12       3.578266784394e-13      -7.936929708977e-13       0.000000000000e+00       1.081217294180e-16       3.135190697169e-17      -2.063876897781e-18 
 2632       9.072625611827e-12       3.551601683757e-13      -7.917854772224e-13       0.000000000000e+00       1.079229575246e-16       3.127056642226e-17      -2.057842194529e-18 
 2633       9.074352344674e-12       3.524936477877e-13      -7.897505194460e-13       0.000000000000e+00       1.077245900192e-16       3.118685779186e-17      -2.051078991050e-18 
 2634       9.075919101355e-12       3.498279504934e-13      -7.875889879070e-13       0.000000000000e+00       1.075266259405e-16       3.110081809472e-17      -2.043496550780e-18 
 2635       9.077318007255e-12       3.471639128287e-13      -7.853017762975e-13       0.000000000000e+00       1.073290643208e-16       3.101248446929e-17      -2.035003865310e-18 
 2636       9.078541164670e-12       3.445023736491e-13      -7.828897816667e-13       0.000000000000e+00       1.071319041862e-16       3.092189417835e-17      -2.025509654137e-18 
 2637       9.079580652784e-12       3.418441743326e-13      -7.803539044244e-13       0.000000000000e+00       1.069351445564e-16       3.082908460911e-17      -2.014922364402e-18 
 2638       9.080428527643e-12       3.391901587822e-13      -7.776950483442e-13       0.000000000000e+00       1.067387844446e-16       3.073409327337e-17      -2.003150170635e-18 
 2639       9.081076822138e-12       3.365411734277e-13      -7.749141205673e-13       0.000000000000e+00       1.065428228579e-16       3.063695780761e-17      -1.990100974499e-18 
 2640       9.081517545982e-12       3.338980672285e-13      -7.720120316052e-13       0.000000000000e+00       1.063472587967e-16       3.053771597313e-17      -1.975682404529e-18 
 2641       9.081742685689e-12       3.312616916762e-13      -7.689896953439e-13       0.000000000000e+00       1.061520912554e-16       3.043640565617e-17      -1.959801815883e-18 
 2642       9.081744204550e-12       3.286329007962e-13      -7.658480290465e-13       0.000000000000e+00       1.059573192218e-16       3.033306486801e-17      -1.942366290078e-18 
 2643       9.081514042613e-12       3.260125511510e-13      -7.625879533572e-13       0.000000000000e+00       1.057629416773e-16       3.022773174512e-17      -1.923282634737e-18 
 2644       9.081044116664e-12       3.234015018419e-13      -7.592103923043e-13       0.000000000000e+00       1.055689575969e-16       3.012044454927e-17      -1.902457383331e-18 
 2645       9.080326320198e-12       3.208006145117e-13      -7.557162733038e-13       0.000000000000e+00       1.053753659492e-16       3.001124166763e-17      -1.879796794923e-18 
 2646       9.079352523407e-12       3.182107533469e-13      -7.521065271626e-13       0.000000000000e+00       1.051821656965e-16       2.990016161295e-17      -1.855206853910e-18 
 2647       9.078114573150e-12       3.156327850805e-13      -7.483820880822e-13       0.000000000000e+00       1.049893557946e-16       2.978724302362e-17      -1.828593269770e-18 
 2648       9.076604292935e-12       3.130675789938e-13      -7.445438936616e-13       0.000000000000e+00       1.047969351927e-16       2.967252466381e-17      -1.799861476799e-18 
 2649       9.074813482899e-12       3.105160069190e-13      -7.405928849012e-13       0.000000000000e+00       1.046049028339e-16       2.955604542361e-17      -1.768916633859e-18 
 2650       9.072734926779e-12       3.079788760610e-13      -7.365302009898e-13       0.000000000000e+00       1.044132577092e-16       2.943784778575e-17      -1.735699468695e-18 
 2651       9.070365418969e-12       3.054567270511e-13      -7.323577648361e-13       0.000000000000e+00       1.042219990218e-16       2.931798824651e-17      -1.700294027816e-18 
 2652       9.067702754145e-12       3.029500347819e-13      -7.280777007799e-13       0.000000000000e+00       1.040311260243e-16       2.919652695262e-17      -1.662820521535e-18 
 2653       9.064744721792e-12       3.004592754879e-13      -7.236921401084e-13       0.000000000000e+00       1.038406379633e-16       2.907352424011e-17      -1.623399533815e-18 
 2654       9.061489106192e-12       2.979849267470e-13      -7.192032210630e-13       0.000000000000e+00       1.036505340803e-16       2.894904063444e-17      -1.582152022633e-18 
 2655       9.057933686424e-12       2.955274674816e-13      -7.146130888461e-13       0.000000000000e+00       1.034608136112e-16       2.882313685069e-17      -1.539199320331e-18 
 2656       9.054076236359e-12       2.930873779596e-13      -7.099238956278e-13       0.000000000000e+00       1.032714757864e-16       2.869587379377e-17      -1.494663133974e-18 
 2657       9.049914524653e-12       2.906651397960e-13      -7.051378005525e-13       0.000000000000e+00       1.030825198308e-16       2.856731255857e-17      -1.448665545702e-18 
 2658       9.045446314746e-12       2.882612359540e-13      -7.002569697458e-13       0.000000000000e+00       1.028939449637e-16       2.843751443014e-17      -1.401329013089e-18 
 2659       9.040669364853e-12       2.858761507461e-13      -6.952835763210e-13       0.000000000000e+00       1.027057503991e-16       2.830654088390e-17      -1.352776369499e-18 
 2660       9.035581427966e-12       2.835103698356e-13      -6.902198003859e-13       0.000000000000e+00       1.025179353453e-16       2.817445358580e-17      -1.303130824438e-18 
 2661       9.030180251843e-12       2.811643802376e-13      -6.850678290497e-13       0.000000000000e+00       1.023304990051e-16       2.804131439248e-17      -1.252515963913e-18 
 2662       9.024463579009e-12       2.788386703204e-13      -6.798298564292e-13       0.000000000000e+00       1.021434405759e-16       2.790718535150e-17      -1.201055750783e-18 
 2663       9.018429146747e-12       2.765337298064e-13      -6.745080836562e-13       0.000000000000e+00       1.019567592493e-16       2.777212870149e-17      -1.148874525121e-18 
 2664       9.012074687097e-12       2.742500497739e-13      -6.691047188837e-13       0.000000000000e+00       1.017704542117e-16       2.763620687231e-17      -1.096097004565e-18 
 2665       9.005397926848e-12       2.719881226579e-13      -6.636219772928e-13       0.000000000000e+00       1.015845246435e-16       2.749948248530e-17      -1.042848284674e-18 
 2666       8.998396587540e-12       2.697484422513e-13      -6.580620810993e-13       0.000000000000e+00       1.013989697201e-16       2.736201835336e-17      -9.892538392853e-19 
 2667       8.991068385450e-12       2.675315037066e-13      -6.524272595607e-13       0.000000000000e+00       1.012137886108e-16       2.722387748124e-17      -9.354395208677e-19 
 2668       8.983411031597e-12       2.653378035366e-13      -6.467197489825e-13       0.000000000000e+00       1.010289804796e-16       2.708512306564e-17      -8.815315608792e-19 
 2669       8.975422231730e-12       2.631678396159e-13      -6.409417927252e-13       0.000000000000e+00       1.008445444849e-16       2.694581849542e-17      -8.276565701213e-19 
 2670       8.967099686331e-12       2.610221111820e-13      -6.350956412111e-13       0.000000000000e+00       1.006604797796e-16       2.680602735178e-17      -7.739415390951e-19 
 2671       8.958441090603e-12       2.589011188368e-13      -6.291835519305e-13       0.000000000000e+00       1.004767855107e-16       2.666581340845e-17      -7.205138383563e-19 
 2672       8.949444134471e-12       2.568053645476e-13      -6.232077894491e-13       0.000000000000e+00       1.002934608200e-16       2.652524063185e-17      -6.675012188714e-19 
 2673       8.940106502574e-12       2.547353516484e-13      -6.171706254142e-13       0.000000000000e+00       1.001105048434e-16       2.638437318127e-17      -6.150318123727e-19 
 2674       8.930425874264e-12       2.526915848409e-13      -6.110743385617e-13       0.000000000000e+00       9.992791671134e-17       2.624327540910e-17      -5.632341317142e-19 
 2675       8.920399923597e-12       2.506745701964e-13      -6.049212147225e-13       0.000000000000e+00       9.974569554856e-17       2.610201186092e-17      -5.122370712267e-19 
 2676       8.910026319335e-12       2.486848151562e-13      -5.987135468297e-13       0.000000000000e+00       9.956384047423e-17       2.596064727578e-17      -4.621699070739e-19 
 2677       8.899302724936e-12       2.467228285334e-13      -5.924536349247e-13       0.000000000000e+00       9.938235060188e-17       2.581924658632e-17      -4.131622976078e-19 
 2678       8.888226798549e-12       2.447891205140e-13      -5.861437861645e-13       0.000000000000e+00       9.920122503939e-17       2.567787491894e-17      -3.653442837237e-19 
 2679       8.876796193016e-12       2.428842026579e-13      -5.797863148281e-13       0.000000000000e+00       9.902046288901e-17       2.553659759403e-17      -3.188462892166e-19 
 2680       8.865008555861e-12       2.410085879005e-13      -5.733835423231e-13       0.000000000000e+00       9.884006324734e-17       2.539548012613e-17      -2.737991211359e-19 
 2681       8.852861529289e-12       2.391627905539e-13      -5.669377971928e-13       0.000000000000e+00       9.866002520532e-17       2.525458822409e-17      -2.303339701418e-19 
 2682       8.840352750180e-12       2.373473263075e-13      -5.604514151225e-13       0.000000000000e+00       9.848034784823e-17       2.511398779127e-17      -1.885824108600e-19 
 2683       8.827479850086e-12       2.355627122303e-13      -5.539267389465e-13       0.000000000000e+00       9.830103025569e-17       2.497374492573e-17      -1.486764022378e-19 
 2684       8.814240455224e-12       2.338094667712e-13      -5.473661186547e-13       0.000000000000e+00       9.812207150164e-17       2.483392592040e-17      -1.107482878996e-19 
 2685       8.800632186476e-12       2.320881097608e-13      -5.407719113994e-13       0.000000000000e+00       9.794347065433e-17       2.469459726323e-17      -7.493079650204e-20 
 2686       8.786652659379e-12       2.303991624122e-13      -5.341464815017e-13       0.000000000000e+00       9.776522677634e-17       2.455582563743e-17      -4.135704209008e-20 
 2687       8.772299484125e-12       2.287431473228e-13      -5.274922004587e-13       0.000000000000e+00       9.758733892455e-17       2.441767792162e-17      -1.016052445217e-20 
 2688       8.757570265554e-12       2.271205884748e-13      -5.208114469498e-13       0.000000000000e+00       9.740980615013e-17       2.428022119000e-17       1.852487052408e-20 
 2689       8.742463547717e-12       2.255319189827e-13      -5.141065546824e-13       0.000000000000e+00       9.723262754681e-17       2.414351510668e-17       4.460607677615e-20 
 2690       8.726981653184e-12       2.239772037815e-13      -5.073796556035e-13       0.000000000000e+00       9.705580239585e-17       2.400758906309e-17       6.815471173486e-20 
 2691       8.711127859189e-12       2.224564154304e-13      -5.006328358476e-13       0.000000000000e+00       9.687933002181e-17       2.387246491638e-17       8.928388650938e-20 
 2692       8.694905454480e-12       2.209695262299e-13      -4.938681878263e-13       0.000000000000e+00       9.670320974442e-17       2.373816458411e-17       1.081070611974e-19 
 2693       8.678317739330e-12       2.195165082212e-13      -4.870878102337e-13       0.000000000000e+00       9.652744087852e-17       2.360471004424e-17       1.247380452131e-19 
 2694       8.661368025549e-12       2.180973331863e-13      -4.802938080530e-13       0.000000000000e+00       9.635202273408e-17       2.347212333522e-17       1.392909976155e-19 
 2695       8.644059636495e-12       2.167119726474e-13      -4.734882925616e-13       0.000000000000e+00       9.617695461619e-17       2.334042655604e-17       1.518804274359e-19 
 2696       8.626395907083e-12       2.153603978668e-13      -4.666733813375e-13       0.000000000000e+00       9.600223582505e-17       2.320964186626e-17       1.626211940066e-19 
 2697       8.608380183802e-12       2.140425798466e-13      -4.598511982648e-13       0.000000000000e+00       9.582786565598e-17       2.307979148608e-17       1.716285072887e-19 
 2698       8.590015824717e-12       2.127584893280e-13      -4.530238735397e-13       0.000000000000e+00       9.565384339940e-17       2.295089769643e-17       1.790179281999e-19 
 2699       8.571306199491e-12       2.115080967917e-13      -4.461935436763e-13       0.000000000000e+00       9.548016834081e-17       2.282298283894e-17       1.849053689431e-19 
 2700       8.552254689388e-12       2.102913724569e-13      -4.393623515126e-13       0.000000000000e+00       9.530683976084e-17       2.269606931609e-17       1.894070933340e-19 
 2701       8.532864687287e-12       2.091082862818e-13      -4.325324462161e-13       0.000000000000e+00       9.513385693517e-17       2.257017959120e-17       1.926397171291e-19 
 2702       8.513139597693e-12       2.079588079622e-13      -4.257059832899e-13       0.000000000000e+00       9.496121913459e-17       2.244533618850e-17       1.947202083544e-19 
 2703       8.493082836751e-12       2.068429069325e-13      -4.188851245781e-13       0.000000000000e+00       9.478892562493e-17       2.232156169321e-17       1.957658876327e-19 
 2704       8.472697832252e-12       2.057605523643e-13      -4.120720382724e-13       0.000000000000e+00       9.461697566713e-17       2.219887875154e-17       1.958944285121e-19 
 2705       8.451988023648e-12       2.047117131666e-13      -4.052688989171e-13       0.000000000000e+00       9.444536851716e-17       2.207731007082e-17       1.952238577938e-19 
 2706       8.430956862063e-12       2.036963579857e-13      -3.984778874156e-13       0.000000000000e+00       9.427410342608e-17       2.195687841948e-17       1.938725558604e-19 
 2707       8.409607810301e-12       2.027144552043e-13      -3.917011910360e-13       0.000000000000e+00       9.410317963997e-17       2.183760662714e-17       1.919592570038e-19 
 2708       8.387944342863e-12       2.017659729420e-13      -3.849410034168e-13       0.000000000000e+00       9.393259639999e-17       2.171951758469e-17       1.896030497535e-19 
 2709       8.365969945952e-12       2.008508790541e-13      -3.781995245730e-13       0.000000000000e+00       9.376235294232e-17       2.160263424428e-17       1.869233772041e-19 
 2710       8.343688117489e-12       1.999691411321e-13      -3.714789609018e-13       0.000000000000e+00       9.359244849819e-17       2.148697961943e-17       1.840400373439e-19 
 2711       8.321102367120e-12       1.991207265030e-13      -3.647815251885e-13       0.000000000000e+00       9.342288229385e-17       2.137257678506e-17       1.810731833829e-19 
 2712       8.298216216232e-12       1.983056022289e-13      -3.581094366125e-13       0.000000000000e+00       9.325365355057e-17       2.125944887756e-17       1.781433240805e-19 
 2713       8.275033197961e-12       1.975237351070e-13      -3.514649207526e-13       0.000000000000e+00       9.308476148466e-17       2.114761909482e-17       1.753713240738e-19 
 2714       8.251556857204e-12       1.967750916693e-13      -3.448502095937e-13       0.000000000000e+00       9.291620530743e-17       2.103711069630e-17       1.728784042059e-19 
 2715       8.227790750628e-12       1.960596381820e-13      -3.382675415317e-13       0.000000000000e+00       9.274798422521e-17       2.092794700310e-17       1.707861418534e-19 
 2716       8.203738446688e-12       1.953773406454e-13      -3.317191613803e-13       0.000000000000e+00       9.258009743931e-17       2.082015139797e-17       1.692164712549e-19 
 2717       8.179403525629e-12       1.947281647938e-13      -3.252073203760e-13       0.000000000000e+00       9.241254414605e-17       2.071374732542e-17       1.682916838388e-19 
 2718       8.154789579505e-12       1.941120760947e-13      -3.187342761845e-13       0.000000000000e+00       9.224532353676e-17       2.060875829174e-17       1.681344285516e-19 
 2719       8.129900212186e-12       1.935290397489e-13      -3.123022929064e-13       0.000000000000e+00       9.207843479773e-17       2.050520786504e-17       1.688677121857e-19 
 2720       8.104739039370e-12       1.929790206903e-13      -3.059136410828e-13       0.000000000000e+00       9.191187711024e-17       2.040311967536e-17       1.706148997077e-19 
 2721       8.079309688595e-12       1.924619835852e-13      -2.995705977016e-13       0.000000000000e+00       9.174564965055e-17       2.030251741466e-17       1.734997145863e-19 
 2722       8.053615799249e-12       1.919778928322e-13      -2.932754462031e-13       0.000000000000e+00       9.157975158987e-17       2.020342483692e-17       1.776462391202e-19 
 2723       8.027661022584e-12       1.915267125620e-13      -2.870304764855e-13       0.000000000000e+00       9.141418209440e-17       2.010586575818e-17       1.831789147667e-19 
 2724       8.001449021723e-12       1.911084066370e-13      -2.808379849117e-13       0.000000000000e+00       9.124894032529e-17       2.000986405659e-17       1.902225424690e-19 
 2725       7.974983471674e-12       1.907229386509e-13      -2.747002743140e-13       0.000000000000e+00       9.108402543862e-17       1.991544367247e-17       1.989022829851e-19 
 2726       7.948268059343e-12       1.903702719287e-13      -2.686196540008e-13       0.000000000000e+00       9.091943658545e-17       1.982262860836e-17       2.093436572150e-19 
 2727       7.921306483539e-12       1.900503695261e-13      -2.625984397621e-13       0.000000000000e+00       9.075517291177e-17       1.973144292909e-17       2.216725465294e-19 
 2728       7.894102845124e-12       1.897631298072e-13      -2.566387272251e-13       0.000000000000e+00       9.059123360143e-17       1.964189502776e-17       2.359815775374e-19 
 2729       7.866662819706e-12       1.895081927997e-13      -2.507417105803e-13       0.000000000000e+00       9.042761800522e-17       1.955393033142e-17       2.522290785751e-19 
 2730       7.838992491263e-12       1.892851327997e-13      -2.449083602099e-13       0.000000000000e+00       9.026432551250e-17       1.946747834160e-17       2.703395814430e-19 
 2731       7.811097962596e-12       1.890935226977e-13      -2.391396490080e-13       0.000000000000e+00       9.010135550828e-17       1.938246834517e-17       2.902373874894e-19 
 2732       7.782985355350e-12       1.889329339777e-13      -2.334365523829e-13       0.000000000000e+00       8.993870737326e-17       1.929882941407e-17       3.118465673968e-19 
 2733       7.754660810029e-12       1.888029367156e-13      -2.278000482591e-13       0.000000000000e+00       8.977638048380e-17       1.921649040512e-17       3.350909609684e-19 
 2734       7.726130486015e-12       1.887030995779e-13      -2.222311170798e-13       0.000000000000e+00       8.961437421192e-17       1.913537995987e-17       3.598941769137e-19 
 2735       7.697400561585e-12       1.886329898205e-13      -2.167307418088e-13       0.000000000000e+00       8.945268792530e-17       1.905542650435e-17       3.861795926352e-19 
 2736       7.668477233931e-12       1.885921732874e-13      -2.112999079327e-13       0.000000000000e+00       8.929132098725e-17       1.897655824890e-17       4.138703540144e-19 
 2737       7.639366719171e-12       1.885802144091e-13      -2.059396034635e-13       0.000000000000e+00       8.913027275676e-17       1.889870318796e-17       4.428893751980e-19 
 2738       7.610075252375e-12       1.885966762013e-13      -2.006508189402e-13       0.000000000000e+00       8.896954258844e-17       1.882178909986e-17       4.731593383843e-19 
 2739       7.580609087574e-12       1.886411202640e-13      -1.954345474314e-13       0.000000000000e+00       8.880912983254e-17       1.874574354664e-17       5.046026936092e-19 
 2740       7.550974497785e-12       1.887131067795e-13      -1.902917845375e-13       0.000000000000e+00       8.864903383493e-17       1.867049387385e-17       5.371416585326e-19 
 2741       7.521177775024e-12       1.888121945117e-13      -1.852235283925e-13       0.000000000000e+00       8.848925393714e-17       1.859596721033e-17       5.706982182244e-19 
 2742       7.491225230325e-12       1.889379408042e-13      -1.802307796668e-13       0.000000000000e+00       8.832978947628e-17       1.852209046803e-17       6.051941249509e-19 
 2743       7.461123193757e-12       1.890899015795e-13      -1.753145415689e-13       0.000000000000e+00       8.817063978510e-17       1.844879034182e-17       6.405508979610e-19 
 2744       7.430878014441e-12       1.892676313372e-13      -1.704758198476e-13       0.000000000000e+00       8.801180419197e-17       1.837599330927e-17       6.766898232722e-19 
 2745       7.400496060570e-12       1.894706831530e-13      -1.657156227947e-13       0.000000000000e+00       8.785328202085e-17       1.830362563043e-17       7.135319534571e-19 
 2746       7.369983719425e-12       1.896986086771e-13      -1.610349612465e-13       0.000000000000e+00       8.769507259130e-17       1.823161334771e-17       7.509981074293e-19 
 2747       7.339347397389e-12       1.899509581332e-13      -1.564348485867e-13       0.000000000000e+00       8.753717521849e-17       1.815988228558e-17       7.890088702302e-19 
 2748       7.308593519971e-12       1.902272803167e-13      -1.519163007478e-13       0.000000000000e+00       8.737958921317e-17       1.808835805046e-17       8.274845928142e-19 
 2749       7.277728531820e-12       1.905271225939e-13      -1.474803362142e-13       0.000000000000e+00       8.722231388169e-17       1.801696603045e-17       8.663453918361e-19 
 2750       7.246758896742e-12       1.908500309002e-13      -1.431279760234e-13       0.000000000000e+00       8.706534852598e-17       1.794563139519e-17       9.055111494365e-19 
 2751       7.215691097719e-12       1.911955497390e-13      -1.388602437693e-13       0.000000000000e+00       8.690869244353e-17       1.787427909562e-17       9.449015130281e-19 
 2752       7.184531636925e-12       1.915632221804e-13      -1.346781656033e-13       0.000000000000e+00       8.675234492743e-17       1.780283386378e-17       9.844358950822e-19 
 2753       7.153287035744e-12       1.919525898596e-13      -1.305827702373e-13       0.000000000000e+00       8.659630526632e-17       1.773122021265e-17       1.024033472915e-18 
 2754       7.121963834791e-12       1.923631929761e-13      -1.265750889455e-13       0.000000000000e+00       8.644057274440e-17       1.765936243591e-17       1.063613188473e-18 
 2755       7.090568593922e-12       1.927945702917e-13      -1.226561555667e-13       0.000000000000e+00       8.628514664144e-17       1.758718460777e-17       1.103093748120e-18 
 2756       7.059107892260e-12       1.932462591295e-13      -1.188270065064e-13       0.000000000000e+00       8.613002623275e-17       1.751461058274e-17       1.142393622425e-18 
 2757       7.027588328206e-12       1.937177953728e-13      -1.150886807392e-13       0.000000000000e+00       8.597521078921e-17       1.744156399547e-17       1.181431045942e-18 
 2758       6.996016519459e-12       1.942087134633e-13      -1.114422198110e-13       0.000000000000e+00       8.582069957722e-17       1.736796826052e-17       1.220124017006e-18 
 2759       6.964399103034e-12       1.947185463999e-13      -1.078886678406e-13       0.000000000000e+00       8.566649185873e-17       1.729374657215e-17       1.258390297509e-18 
 2760       6.932742735281e-12       1.952468257377e-13      -1.044290715229e-13       0.000000000000e+00       8.551258689121e-17       1.721882190418e-17       1.296147412696e-18 
 2761       6.901054091896e-12       1.957930815863e-13      -1.010644801302e-13       0.000000000000e+00       8.535898392769e-17       1.714311700973e-17       1.333312650944e-18 
 2762       6.869339867947e-12       1.963568426085e-13      -9.779594551487e-14       0.000000000000e+00       8.520568221668e-17       1.706655442104e-17       1.369803063549e-18 
 2763       6.837606777885e-12       1.969376360191e-13      -9.462452211142e-14       0.000000000000e+00       8.505268100225e-17       1.698905644929e-17       1.405535464516e-18 
 2764       6.805861555567e-12       1.975349875836e-13      -9.155126693870e-14       0.000000000000e+00       8.489997952395e-17       1.691054518436e-17       1.440426430342e-18 
