# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2442       1.343964076879e-11       3.565993726530e-13      -2.581946005992e-13       0.000000000000e+00       1.541725107742e-16       1.722632399102e-17      -2.318319786731e-18 
 2443       1.338670928799e-11       3.578735994354e-13      -2.519080339087e-13       0.000000000000e+00       1.538771539856e-16       1.741385325388e-17      -2.367302639021e-18 
 2444       1.333365623838e-11       3.591893393010e-13      -2.458105196569e-13       0.000000000000e+00       1.535824352729e-16       1.759932502164e-17      -2.414361435405e-18 
 2445       1.328049529606e-11       3.605454676328e-13      -2.399040234136e-13       0.000000000000e+00       1.532883529037e-16       1.778254928083e-17      -2.459419015862e-18 
 2446       1.322724018221e-11       3.619408558910e-13      -2.341905159990e-13       0.000000000000e+00       1.529949051337e-16       1.796333540984e-17      -2.502397979810e-18 
 2447       1.317390466315e-11       3.633743716096e-13      -2.286719734881e-13       0.000000000000e+00       1.527020902065e-16       1.814149217830e-17      -2.543220685865e-18 
 2448       1.312050255038e-11       3.648448783911e-13      -2.233503772162e-13       0.000000000000e+00       1.524099063538e-16       1.831682774643e-17      -2.581809251601e-18 
 2449       1.306704770061e-11       3.663512359037e-13      -2.182277137834e-13       0.000000000000e+00       1.521183517952e-16       1.848914966448e-17      -2.618085553304e-18 
 2450       1.301355401585e-11       3.678922998761e-13      -2.133059750599e-13       0.000000000000e+00       1.518274247383e-16       1.865826487207e-17      -2.651971225732e-18 
 2451       1.296003544339e-11       3.694669220943e-13      -2.085871581910e-13       0.000000000000e+00       1.515371233786e-16       1.882397969757e-17      -2.683387661875e-18 
 2452       1.290650597592e-11       3.710739503968e-13      -2.040732656015e-13       0.000000000000e+00       1.512474458997e-16       1.898609985754e-17      -2.712256012713e-18 
 2453       1.285297965151e-11       3.727122286710e-13      -1.997663050014e-13       0.000000000000e+00       1.509583904728e-16       1.914443045603e-17      -2.738497186970e-18 
 2454       1.279947055371e-11       3.743805968488e-13      -1.956682893904e-13       0.000000000000e+00       1.506699552574e-16       1.929877598403e-17      -2.762031850877e-18 
 2455       1.274599219211e-11       3.760778903500e-13      -1.917806919619e-13       0.000000000000e+00       1.503821385011e-16       1.944899482725e-17      -2.782814015414e-18 
 2456       1.269255563999e-11       3.778029384167e-13      -1.881028072528e-13       0.000000000000e+00       1.500949388422e-16       1.959516314603e-17      -2.800932017409e-18 
 2457       1.263917138566e-11       3.795545657606e-13      -1.846333802292e-13       0.000000000000e+00       1.498083550091e-16       1.973741197164e-17      -2.816508140234e-18 
 2458       1.258584995095e-11       3.813315931108e-13      -1.813711504939e-13       0.000000000000e+00       1.495223857200e-16       1.987587278706e-17      -2.829665081432e-18 
 2459       1.253260189125e-11       3.831328372099e-13      -1.783148522803e-13       0.000000000000e+00       1.492370296830e-16       2.001067752744e-17      -2.840525953149e-18 
 2460       1.247943779549e-11       3.849571108096e-13      -1.754632144470e-13       0.000000000000e+00       1.489522855958e-16       2.014195858058e-17      -2.849214282558e-18 
 2461       1.242636828625e-11       3.868032226669e-13      -1.728149604712e-13       0.000000000000e+00       1.486681521460e-16       2.026984878741e-17      -2.855854012287e-18 
 2462       1.237340401973e-11       3.886699775395e-13      -1.703688084436e-13       0.000000000000e+00       1.483846280111e-16       2.039448144244e-17      -2.860569500845e-18 
 2463       1.232055568584e-11       3.905561761826e-13      -1.681234710617e-13       0.000000000000e+00       1.481017118581e-16       2.051599029422e-17      -2.863485523050e-18 
 2464       1.226783400818e-11       3.924606153436e-13      -1.660776556245e-13       0.000000000000e+00       1.478194023438e-16       2.063450954583e-17      -2.864727270454e-18 
 2465       1.221524974411e-11       3.943820877590e-13      -1.642300640265e-13       0.000000000000e+00       1.475376981149e-16       2.075017385535e-17      -2.864420351769e-18 
 2466       1.216281368477e-11       3.963193821499e-13      -1.625793927517e-13       0.000000000000e+00       1.472565978076e-16       2.086311833630e-17      -2.862690793297e-18 
 2467       1.211053665510e-11       3.982712832179e-13      -1.611243328675e-13       0.000000000000e+00       1.469761000479e-16       2.097347855814e-17      -2.859665039355e-18 
 2468       1.205842951393e-11       4.002365716409e-13      -1.598635700192e-13       0.000000000000e+00       1.466962034516e-16       2.108139054670e-17      -2.855469952700e-18 
 2469       1.200650315392e-11       4.022140240693e-13      -1.587957844241e-13       0.000000000000e+00       1.464169066238e-16       2.118699078470e-17      -2.850232814958e-18 
 2470       1.195476850170e-11       4.042024131215e-13      -1.579196508653e-13       0.000000000000e+00       1.461382081598e-16       2.129041621218e-17      -2.844081327050e-18 
 2471       1.190323651781e-11       4.062005073804e-13      -1.572338386858e-13       0.000000000000e+00       1.458601066440e-16       2.139180422696e-17      -2.837143609618e-18 
 2472       1.185191819680e-11       4.082070713885e-13      -1.567370117830e-13       0.000000000000e+00       1.455826006508e-16       2.149129268516e-17      -2.829548203453e-18 
 2473       1.180082456723e-11       4.102208656443e-13      -1.564278286026e-13       0.000000000000e+00       1.453056887442e-16       2.158901990160e-17      -2.821424069921e-18 
 2474       1.174996669170e-11       4.122406465984e-13      -1.563049421326e-13       0.000000000000e+00       1.450293694776e-16       2.168512465031e-17      -2.812900591390e-18 
 2475       1.169935566693e-11       4.142651666489e-13      -1.563669998974e-13       0.000000000000e+00       1.447536413942e-16       2.177974616502e-17      -2.804107571654e-18 
 2476       1.164900262373e-11       4.162931741373e-13      -1.566126439521e-13       0.000000000000e+00       1.444785030267e-16       2.187302413955e-17      -2.795175236366e-18 
 2477       1.159891872706e-11       4.183234133450e-13      -1.570405108765e-13       0.000000000000e+00       1.442039528974e-16       2.196509872835e-17      -2.786234233458e-18 
 2478       1.154911517610e-11       4.203546244886e-13      -1.576492317693e-13       0.000000000000e+00       1.439299895180e-16       2.205611054697e-17      -2.777415633572e-18 
 2479       1.149960320423e-11       4.223855437160e-13      -1.584374322419e-13       0.000000000000e+00       1.436566113901e-16       2.214620067245e-17      -2.768850930485e-18 
 2480       1.145039407907e-11       4.244149031023e-13      -1.594037324130e-13       0.000000000000e+00       1.433838170044e-16       2.223551064388e-17      -2.760672041534e-18 
 2481       1.140149910257e-11       4.264414306458e-13      -1.605467469023e-13       0.000000000000e+00       1.431116048415e-16       2.232418246280e-17      -2.753011308047e-18 
 2482       1.135292961097e-11       4.284638502636e-13      -1.618650848247e-13       0.000000000000e+00       1.428399733713e-16       2.241235859374e-17      -2.746001495768e-18 
 2483       1.130469697487e-11       4.304808817880e-13      -1.633573497844e-13       0.000000000000e+00       1.425689210533e-16       2.250018196459e-17      -2.739775795280e-18 
 2484       1.125681259927e-11       4.324912409617e-13      -1.650221398694e-13       0.000000000000e+00       1.422984463362e-16       2.258779596716e-17      -2.734467822436e-18 
 2485       1.120928792360e-11       4.344936394345e-13      -1.668580476449e-13       0.000000000000e+00       1.420285476587e-16       2.267534445759e-17      -2.730211618787e-18 
 2486       1.116213442173e-11       4.364867847585e-13      -1.688636601479e-13       0.000000000000e+00       1.417592234484e-16       2.276297175687e-17      -2.727141652002e-18 
 2487       1.111536360203e-11       4.384693803843e-13      -1.710375588812e-13       0.000000000000e+00       1.414904721227e-16       2.285082265123e-17      -2.725392816302e-18 
 2488       1.106898700741e-11       4.404401256571e-13      -1.733783198075e-13       0.000000000000e+00       1.412222920883e-16       2.293904239270e-17      -2.725100432881e-18 
 2489       1.102301621532e-11       4.423977158121e-13      -1.758845133436e-13       0.000000000000e+00       1.409546817413e-16       2.302777669950e-17      -2.726400250339e-18 
 2490       1.097746283780e-11       4.443408419710e-13      -1.785547043541e-13       0.000000000000e+00       1.406876394673e-16       2.311717175657e-17      -2.729428445101e-18 
 2491       1.093233852153e-11       4.462681911373e-13      -1.813874521462e-13       0.000000000000e+00       1.404211636412e-16       2.320737421598e-17      -2.734321621850e-18 
 2492       1.088765494786e-11       4.481784461926e-13      -1.843813104631e-13       0.000000000000e+00       1.401552526273e-16       2.329853119744e-17      -2.741216813950e-18 
 2493       1.084342383282e-11       4.500702858923e-13      -1.875348274786e-13       0.000000000000e+00       1.398899047794e-16       2.339079028877e-17      -2.750251483876e-18 
 2494       1.079965546556e-11       4.519424923822e-13      -1.908462721591e-13       0.000000000000e+00       1.396251185292e-16       2.348426832704e-17      -2.761522698934e-18 
 2495       1.075635431428e-11       4.537942744452e-13      -1.943128116064e-13       0.000000000000e+00       1.393608926548e-16       2.357895754090e-17      -2.774964395676e-18 
 2496       1.071352339455e-11       4.556249461444e-13      -1.979313288730e-13       0.000000000000e+00       1.390972260136e-16       2.367481885816e-17      -2.790469395741e-18 
 2497       1.067116572861e-11       4.574338194724e-13      -2.016986961450e-13       0.000000000000e+00       1.388341174544e-16       2.377181307490e-17      -2.807930164765e-18 
 2498       1.062928434538e-11       4.592202043494e-13      -2.056117747299e-13       0.000000000000e+00       1.385715658168e-16       2.386990085534e-17      -2.827238812014e-18 
 2499       1.058788228043e-11       4.609834086216e-13      -2.096674150462e-13       0.000000000000e+00       1.383095699314e-16       2.396904273170e-17      -2.848287090027e-18 
 2500       1.054696257603e-11       4.627227380585e-13      -2.138624566121e-13       0.000000000000e+00       1.380481286201e-16       2.406919910407e-17      -2.870966394256e-18 
 2501       1.050652828111e-11       4.644374963516e-13      -2.181937280341e-13       0.000000000000e+00       1.377872406955e-16       2.417033024029e-17      -2.895167762704e-18 
 2502       1.046658245130e-11       4.661269851116e-13      -2.226580469958e-13       0.000000000000e+00       1.375269049611e-16       2.427239627578e-17      -2.920781875564e-18 
 2503       1.042712814892e-11       4.677905038670e-13      -2.272522202473e-13       0.000000000000e+00       1.372671202116e-16       2.437535721345e-17      -2.947699054859e-18 
 2504       1.038816844299e-11       4.694273500618e-13      -2.319730435932e-13       0.000000000000e+00       1.370078852326e-16       2.447917292354e-17      -2.975809264083e-18 
 2505       1.034970640925e-11       4.710368190533e-13      -2.368173018820e-13       0.000000000000e+00       1.367491988005e-16       2.458380314347e-17      -3.005002107837e-18 
 2506       1.031174513013e-11       4.726182041107e-13      -2.417817689948e-13       0.000000000000e+00       1.364910596828e-16       2.468920747775e-17      -3.035166831473e-18 
 2507       1.027428769479e-11       4.741707964122e-13      -2.468632078341e-13       0.000000000000e+00       1.362334666377e-16       2.479534539781e-17      -3.066192320726e-18 
 2508       1.023733719909e-11       4.756938850436e-13      -2.520583703127e-13       0.000000000000e+00       1.359764184146e-16       2.490217624189e-17      -3.097967101364e-18 
 2509       1.020089674566e-11       4.771867569963e-13      -2.573639973424e-13       0.000000000000e+00       1.357199137536e-16       2.500965921489e-17      -3.130379338818e-18 
 2510       1.016496944381e-11       4.786486971646e-13      -2.627768188228e-13       0.000000000000e+00       1.354639513857e-16       2.511775338824e-17      -3.163316837824e-18 
 2511       1.012955840964e-11       4.800789883446e-13      -2.682935536304e-13       0.000000000000e+00       1.352085300327e-16       2.522641769975e-17      -3.196667042067e-18 
 2512       1.009466676595e-11       4.814769112313e-13      -2.739109096071e-13       0.000000000000e+00       1.349536484076e-16       2.533561095352e-17      -3.230317033814e-18 
 2513       1.006029764233e-11       4.828417444174e-13      -2.796255835495e-13       0.000000000000e+00       1.346993052138e-16       2.544529181977e-17      -3.264153533557e-18 
 2514       1.002645417509e-11       4.841727643904e-13      -2.854342611970e-13       0.000000000000e+00       1.344454991458e-16       2.555541883470e-17      -3.298062899652e-18 
 2515       9.993139507330e-12       4.854692455314e-13      -2.913336172213e-13       0.000000000000e+00       1.341922288888e-16       2.566595040039e-17      -3.331931127957e-18 
 2516       9.960356788899e-12       4.867304601124e-13      -2.973203152151e-13       0.000000000000e+00       1.339394931191e-16       2.577684478464e-17      -3.365643851474e-18 
 2517       9.928109176427e-12       4.879556782948e-13      -3.033910076804e-13       0.000000000000e+00       1.336872905035e-16       2.588806012084e-17      -3.399086339985e-18 
 2518       9.896399833318e-12       4.891441681270e-13      -3.095423360183e-13       0.000000000000e+00       1.334356196996e-16       2.599955440783e-17      -3.432143499694e-18 
 2519       9.865231929762e-12       4.902951955425e-13      -3.157709305168e-13       0.000000000000e+00       1.331844793560e-16       2.611128550981e-17      -3.464699872866e-18 
 2520       9.834608642736e-12       4.914080243579e-13      -3.220734103403e-13       0.000000000000e+00       1.329338681119e-16       2.622321115613e-17      -3.496639637467e-18 
 2521       9.804533156016e-12       4.924819162709e-13      -3.284463835182e-13       0.000000000000e+00       1.326837845973e-16       2.633528894121e-17      -3.527846606799e-18 
 2522       9.775008660175e-12       4.935161308582e-13      -3.348864469339e-13       0.000000000000e+00       1.324342274330e-16       2.644747632441e-17      -3.558204229146e-18 
 2523       9.746038352593e-12       4.945099255734e-13      -3.413901863134e-13       0.000000000000e+00       1.321851952305e-16       2.655973062985e-17      -3.587595587410e-18 
 2524       9.717625437463e-12       4.954625557451e-13      -3.479541762142e-13       0.000000000000e+00       1.319366865920e-16       2.667200904633e-17      -3.615903398749e-18 
 2525       9.689773125795e-12       4.963732745750e-13      -3.545749800141e-13       0.000000000000e+00       1.316887001105e-16       2.678426862717e-17      -3.643010014220e-18 
 2526       9.662484635421e-12       4.972413331355e-13      -3.612491499003e-13       0.000000000000e+00       1.314412343696e-16       2.689646629005e-17      -3.668797418415e-18 
 2527       9.635763191002e-12       4.980659803679e-13      -3.679732268578e-13       0.000000000000e+00       1.311942879436e-16       2.700855881692e-17      -3.693147229104e-18 
 2528       9.609612024035e-12       4.988464630805e-13      -3.747437406586e-13       0.000000000000e+00       1.309478593977e-16       2.712050285387e-17      -3.715940696868e-18 
 2529       9.584034372854e-12       4.995820259463e-13      -3.815572098504e-13       0.000000000000e+00       1.307019472875e-16       2.723225491095e-17      -3.737058704748e-18 
 2530       9.559033482641e-12       5.002719115011e-13      -3.884101417453e-13       0.000000000000e+00       1.304565501593e-16       2.734377136205e-17      -3.756381767876e-18 
 2531       9.534612605427e-12       5.009153601414e-13      -3.952990324087e-13       0.000000000000e+00       1.302116665502e-16       2.745500844482e-17      -3.773790033119e-18 
 2532       9.510775000103e-12       5.015116101227e-13      -4.022203666485e-13       0.000000000000e+00       1.299672949879e-16       2.756592226044e-17      -3.789163278714e-18 
 2533       9.487522571435e-12       5.020600370545e-13      -4.091707120622e-13       0.000000000000e+00       1.297234340692e-16       2.767647090744e-17      -3.802409065897e-18 
 2534       9.464851778534e-12       5.025605732727e-13      -4.161470017973e-13       0.000000000000e+00       1.294800826972e-16       2.778662089651e-17      -3.813547372304e-18 
 2535       9.442757702749e-12       5.030132908877e-13      -4.231462534039e-13       0.000000000000e+00       1.292372398452e-16       2.789634077250e-17      -3.822626447105e-18 
 2536       9.421235406480e-12       5.034182625076e-13      -4.301654749140e-13       0.000000000000e+00       1.289949044789e-16       2.800559898377e-17      -3.829694703611e-18 
 2537       9.400279933163e-12       5.037755612389e-13      -4.372016648330e-13       0.000000000000e+00       1.287530755559e-16       2.811436388212e-17      -3.834800719443e-18 
 2538       9.379886307246e-12       5.040852606871e-13      -4.442518121295e-13       0.000000000000e+00       1.285117520261e-16       2.822260372273e-17      -3.837993236697e-18 
 2539       9.360049534169e-12       5.043474349568e-13      -4.513128962263e-13       0.000000000000e+00       1.282709328312e-16       2.833028666402e-17      -3.839321162110e-18 
 2540       9.340764600350e-12       5.045621586531e-13      -4.583818869912e-13       0.000000000000e+00       1.280306169051e-16       2.843738076757e-17      -3.838833567226e-18 
 2541       9.322026473156e-12       5.047295068815e-13      -4.654557447269e-13       0.000000000000e+00       1.277908031736e-16       2.854385399803e-17      -3.836579688559e-18 
 2542       9.303830100892e-12       5.048495552486e-13      -4.725314201624e-13       0.000000000000e+00       1.275514905547e-16       2.864967422304e-17      -3.832608927764e-18 
 2543       9.286170412775e-12       5.049223798630e-13      -4.796058544428e-13       0.000000000000e+00       1.273126779584e-16       2.875480921309e-17      -3.826970851797e-18 
 2544       9.269042318918e-12       5.049480573357e-13      -4.866759791206e-13       0.000000000000e+00       1.270743642866e-16       2.885922664149e-17      -3.819715193085e-18 
 2545       9.252440710307e-12       5.049266647804e-13      -4.937387161458e-13       0.000000000000e+00       1.268365484332e-16       2.896289408423e-17      -3.810891849691e-18 
 2546       9.236360458785e-12       5.048582798146e-13      -5.007909778567e-13       0.000000000000e+00       1.265992292843e-16       2.906577901988e-17      -3.800550885476e-18 
 2547       9.220796417026e-12       5.047429805597e-13      -5.078296669704e-13       0.000000000000e+00       1.263624057177e-16       2.916784882955e-17      -3.788742530270e-18 
 2548       9.205743418524e-12       5.045808456419e-13      -5.148516765735e-13       0.000000000000e+00       1.261260766033e-16       2.926907079672e-17      -3.775517180034e-18 
 2549       9.191196277565e-12       5.043719541926e-13      -5.218538901127e-13       0.000000000000e+00       1.258902408030e-16       2.936941210723e-17      -3.760925397028e-18 
 2550       9.177149789211e-12       5.041163858492e-13      -5.288331813851e-13       0.000000000000e+00       1.256548971706e-16       2.946883984910e-17      -3.745017909975e-18 
 2551       9.163598729281e-12       5.038142207554e-13      -5.357864145292e-13       0.000000000000e+00       1.254200445519e-16       2.956732101251e-17      -3.727845614228e-18 
 2552       9.150537854327e-12       5.034655395619e-13      -5.427104440152e-13       0.000000000000e+00       1.251856817845e-16       2.966482248966e-17      -3.709459571935e-18 
 2553       9.137961901620e-12       5.030704234270e-13      -5.496021146357e-13       0.000000000000e+00       1.249518076981e-16       2.976131107469e-17      -3.689911012205e-18 
 2554       9.125865589126e-12       5.026289540172e-13      -5.564582614962e-13       0.000000000000e+00       1.247184211142e-16       2.985675346358e-17      -3.669251331273e-18 
 2555       9.114243615486e-12       5.021412135077e-13      -5.632757100059e-13       0.000000000000e+00       1.244855208463e-16       2.995111625407e-17      -3.647532092668e-18 
 2556       9.103090659999e-12       5.016072845832e-13      -5.700512758681e-13       0.000000000000e+00       1.242531056996e-16       3.004436594557e-17      -3.624805027375e-18 
 2557       9.092401382599e-12       5.010272504380e-13      -5.767817650707e-13       0.000000000000e+00       1.240211744713e-16       3.013646893903e-17      -3.601122034005e-18 
 2558       9.082170423840e-12       5.004011947772e-13      -5.834639738772e-13       0.000000000000e+00       1.237897259506e-16       3.022739153688e-17      -3.576535178958e-18 
 2559       9.072392404869e-12       4.997292018166e-13      -5.900946888168e-13       0.000000000000e+00       1.235587589184e-16       3.031709994293e-17      -3.551096696587e-18 
 2560       9.063061927413e-12       4.990113562841e-13      -5.966706866753e-13       0.000000000000e+00       1.233282721475e-16       3.040556026226e-17      -3.524858989369e-18 
 2561       9.054173573755e-12       4.982477434194e-13      -6.031887344855e-13       0.000000000000e+00       1.230982644025e-16       3.049273850115e-17      -3.497874628068e-18 
 2562       9.045721906714e-12       4.974384489752e-13      -6.096455895180e-13       0.000000000000e+00       1.228687344400e-16       3.057860056696e-17      -3.470196351897e-18 
 2563       9.037701469631e-12       4.965835592177e-13      -6.160379992716e-13       0.000000000000e+00       1.226396810083e-16       3.066311226805e-17      -3.441877068690e-18 
 2564       9.030106786340e-12       4.956831609268e-13      -6.223627014640e-13       0.000000000000e+00       1.224111028474e-16       3.074623931371e-17      -3.412969855065e-18 
 2565       9.022932361155e-12       4.947373413972e-13      -6.286164240224e-13       0.000000000000e+00       1.221829986893e-16       3.082794731401e-17      -3.383527956588e-18 
 2566       9.016172678849e-12       4.937461884385e-13      -6.347958850739e-13       0.000000000000e+00       1.219553672578e-16       3.090820177974e-17      -3.353604787942e-18 
 2567       9.009822204631e-12       4.927097903761e-13      -6.408977929363e-13       0.000000000000e+00       1.217282072684e-16       3.098696812234e-17      -3.323253933090e-18 
 2568       9.003875384132e-12       4.916282360517e-13      -6.469188461087e-13       0.000000000000e+00       1.215015174283e-16       3.106421165375e-17      -3.292529145443e-18 
 2569       8.998326643377e-12       4.905016148238e-13      -6.528557332620e-13       0.000000000000e+00       1.212752964367e-16       3.113989758635e-17      -3.261484348023e-18 
 2570       8.993170388773e-12       4.893300165685e-13      -6.587051332293e-13       0.000000000000e+00       1.210495429843e-16       3.121399103288e-17      -3.230173633632e-18 
 2571       8.988401007086e-12       4.881135316797e-13      -6.644637149969e-13       0.000000000000e+00       1.208242557538e-16       3.128645700629e-17      -3.198651265015e-18 
 2572       8.984012336800e-12       4.868523442149e-13      -6.701284843368e-13       0.000000000000e+00       1.205994334892e-16       3.135726025290e-17      -3.166968046127e-18 
 2573       8.979996078960e-12       4.855470119103e-13      -6.756978258798e-13       0.000000000000e+00       1.203750752055e-16       3.142636475072e-17      -3.135160413030e-18 
 2574       8.976343377242e-12       4.841981877606e-13      -6.811704669568e-13       0.000000000000e+00       1.201511799804e-16       3.149373420809e-17      -3.103261281216e-18 
 2575       8.973045345724e-12       4.828065270220e-13      -6.865451314919e-13       0.000000000000e+00       1.199277468844e-16       3.155933223005e-17      -3.071303668967e-18 
 2576       8.970093068855e-12       4.813726872136e-13      -6.918205399995e-13       0.000000000000e+00       1.197047749813e-16       3.162312231834e-17      -3.039320697456e-18 
 2577       8.967477601425e-12       4.798973281204e-13      -6.969954095810e-13       0.000000000000e+00       1.194822633276e-16       3.168506787123e-17      -3.007345590847e-18 
 2578       8.965189968539e-12       4.783811117948e-13      -7.020684539218e-13       0.000000000000e+00       1.192602109732e-16       3.174513218348e-17      -2.975411676394e-18 
 2579       8.963221165582e-12       4.768247025597e-13      -7.070383832884e-13       0.000000000000e+00       1.190386169605e-16       3.180327844618e-17      -2.943552384541e-18 
 2580       8.961562158197e-12       4.752287670103e-13      -7.119039045248e-13       0.000000000000e+00       1.188174803252e-16       3.185946974670e-17      -2.911801249019e-18 
 2581       8.960203882247e-12       4.735939740161e-13      -7.166637210496e-13       0.000000000000e+00       1.185968000958e-16       3.191366906860e-17      -2.880191906955e-18 
 2582       8.959137243793e-12       4.719209947240e-13      -7.213165328530e-13       0.000000000000e+00       1.183765752939e-16       3.196583929148e-17      -2.848758098960e-18 
 2583       8.958353119059e-12       4.702105025596e-13      -7.258610364934e-13       0.000000000000e+00       1.181568049339e-16       3.201594319094e-17      -2.817533669239e-18 
 2584       8.957842354407e-12       4.684631732303e-13      -7.302959250947e-13       0.000000000000e+00       1.179374880231e-16       3.206394343845e-17      -2.786552565684e-18 
 2585       8.957595766306e-12       4.666796847271e-13      -7.346198883427e-13       0.000000000000e+00       1.177186235620e-16       3.210980260125e-17      -2.755848839978e-18 
 2586       8.957604141300e-12       4.648607173268e-13      -7.388316124822e-13       0.000000000000e+00       1.175002105438e-16       3.215348314229e-17      -2.725456647693e-18 
 2587       8.957858235982e-12       4.630069535947e-13      -7.429297803139e-13       0.000000000000e+00       1.172822479545e-16       3.219494742009e-17      -2.695410248391e-18 
 2588       8.958348776964e-12       4.611190783864e-13      -7.469130711913e-13       0.000000000000e+00       1.170647347734e-16       3.223415768865e-17      -2.665744005723e-18 
 2589       8.959066460846e-12       4.591977788506e-13      -7.507801610173e-13       0.000000000000e+00       1.168476699723e-16       3.227107609739e-17      -2.636492387529e-18 
 2590       8.960001954188e-12       4.572437444306e-13      -7.545297222415e-13       0.000000000000e+00       1.166310525161e-16       3.230566469101e-17      -2.607689965939e-18 
 2591       8.961145893481e-12       4.552576668673e-13      -7.581604238568e-13       0.000000000000e+00       1.164148813625e-16       3.233788540940e-17      -2.579371417473e-18 
 2592       8.962488885115e-12       4.532402402013e-13      -7.616709313962e-13       0.000000000000e+00       1.161991554620e-16       3.236770008758e-17      -2.551571523137e-18 
 2593       8.964021505353e-12       4.511921607748e-13      -7.650599069301e-13       0.000000000000e+00       1.159838737583e-16       3.239507045554e-17      -2.524325168529e-18 
 2594       8.965734300298e-12       4.491141272342e-13      -7.683260090625e-13       0.000000000000e+00       1.157690351875e-16       3.241995813820e-17      -2.497667343936e-18 
 2595       8.967617785868e-12       4.470068405324e-13      -7.714678929286e-13       0.000000000000e+00       1.155546386788e-16       3.244232465528e-17      -2.471633144431e-18 
 2596       8.969662447761e-12       4.448710039308e-13      -7.744842101911e-13       0.000000000000e+00       1.153406831542e-16       3.246213142123e-17      -2.446257769979e-18 
 2597       8.971858741432e-12       4.427073230019e-13      -7.773736090374e-13       0.000000000000e+00       1.151271675285e-16       3.247933974509e-17      -2.421576525532e-18 
 2598       8.974197092056e-12       4.405165056313e-13      -7.801347341765e-13       0.000000000000e+00       1.149140907094e-16       3.249391083044e-17      -2.397624821131e-18 
 2599       8.976667894508e-12       4.382992620201e-13      -7.827662268355e-13       0.000000000000e+00       1.147014515972e-16       3.250580577528e-17      -2.374438172005e-18 
 2600       8.979261513324e-12       4.360563046871e-13      -7.852667247570e-13       0.000000000000e+00       1.144892490854e-16       3.251498557192e-17      -2.352052198674e-18 
 2601       8.981968282678e-12       4.337883484711e-13      -7.876348621954e-13       0.000000000000e+00       1.142774820598e-16       3.252141110690e-17      -2.330502627042e-18 
 2602       8.984778506350e-12       4.314961105332e-13      -7.898692699144e-13       0.000000000000e+00       1.140661493994e-16       3.252504316092e-17      -2.309825288506e-18 
 2603       8.987682457697e-12       4.291803103592e-13      -7.919685751834e-13       0.000000000000e+00       1.138552499757e-16       3.252584240867e-17      -2.290056120047e-18 
 2604       8.990670379624e-12       4.268416697614e-13      -7.939314017745e-13       0.000000000000e+00       1.136447826531e-16       3.252376941881e-17      -2.271231164338e-18 
 2605       8.993732484555e-12       4.244809128814e-13      -7.957563699595e-13       0.000000000000e+00       1.134347462888e-16       3.251878465382e-17      -2.253386569839e-18 
 2606       8.996858954402e-12       4.220987661921e-13      -7.974420965066e-13       0.000000000000e+00       1.132251397327e-16       3.251084846994e-17      -2.236558590895e-18 
 2607       9.000039940536e-12       4.196959585000e-13      -7.989871946774e-13       0.000000000000e+00       1.130159618273e-16       3.249992111703e-17      -2.220783587844e-18 
 2608       9.003265563759e-12       4.172732209474e-13      -8.003902742237e-13       0.000000000000e+00       1.128072114081e-16       3.248596273851e-17      -2.206098027108e-18 
 2609       9.006525914273e-12       4.148312870150e-13      -8.016499413845e-13       0.000000000000e+00       1.125988873032e-16       3.246893337127e-17      -2.192538481298e-18 
 2610       9.009811051651e-12       4.123708925237e-13      -8.027647988827e-13       0.000000000000e+00       1.123909883334e-16       3.244879294552e-17      -2.180141629313e-18 
 2611       9.013111446519e-12       4.098927820530e-13      -8.037338159269e-13       0.000000000000e+00       1.121835133737e-16       3.242551370787e-17      -2.168923986504e-18 
 2612       9.016419308360e-12       4.073977282300e-13      -8.045574404907e-13       0.000000000000e+00       1.119764615390e-16       3.239911756666e-17      -2.158820970754e-18 
 2613       9.019727265099e-12       4.048865125529e-13      -8.052364932651e-13       0.000000000000e+00       1.117698319993e-16       3.236963895586e-17      -2.149747494852e-18 
 2614       9.023027922045e-12       4.023599189877e-13      -8.057717982242e-13       0.000000000000e+00       1.115636239183e-16       3.233711243112e-17      -2.141618205138e-18 
 2615       9.026313861870e-12       3.998187339702e-13      -8.061641826278e-13       0.000000000000e+00       1.113578364538e-16       3.230157266983e-17      -2.134347481246e-18 
 2616       9.029577644586e-12       3.972637464087e-13      -8.064144770252e-13       0.000000000000e+00       1.111524687573e-16       3.226305447130e-17      -2.127849435846e-18 
 2617       9.032811807527e-12       3.946957476861e-13      -8.065235152587e-13       0.000000000000e+00       1.109475199739e-16       3.222159275685e-17      -2.122037914389e-18 
 2618       9.036008865325e-12       3.921155316626e-13      -8.064921344667e-13       0.000000000000e+00       1.107429892428e-16       3.217722256996e-17      -2.116826494850e-18 
