# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2113       2.897636577360e-11       7.550126587897e-13      -6.691788306130e-13       7.006760866752e-15       3.542513987739e-16       8.012581859418e-17       3.762048150569e-18 
 2114       2.887936029836e-11       7.558169402329e-13      -6.553192840591e-13       6.998695821419e-15       3.534966430725e-16       7.961135313818e-17       3.832119531061e-18 
 2115       2.878186836673e-11       7.566885723768e-13      -6.416974397012e-13       6.990617051577e-15       3.527436972845e-16       7.909557375843e-17       3.900601486017e-18 
 2116       2.868390937566e-11       7.576260920274e-13      -6.283153302444e-13       6.982524865303e-15       3.519925569444e-16       7.857855067632e-17       3.967559410734e-18 
 2117       2.858550279819e-11       7.586280299201e-13      -6.151749940220e-13       6.974419571826e-15       3.512432175456e-16       7.806035438362e-17       4.033058961227e-18 
 2118       2.848666818355e-11       7.596929107134e-13      -6.022784750017e-13       6.966301481528e-15       3.504956745403e-16       7.754105564277e-17       4.097166054536e-18 
 2119       2.838742515722e-11       7.608192529806e-13      -5.896278227909e-13       6.958170905942e-15       3.497499233391e-16       7.702072548719e-17       4.159946869045e-18 
 2120       2.828779342107e-11       7.620055692030e-13      -5.772250926430e-13       6.950028157759e-15       3.490059593116e-16       7.649943522164e-17       4.221467844791e-18 
 2121       2.818779275339e-11       7.632503657621e-13      -5.650723454628e-13       6.941873550826e-15       3.482637777854e-16       7.597725642248e-17       4.281795683782e-18 
 2122       2.808744300904e-11       7.645521429327e-13      -5.531716478125e-13       6.933707400147e-15       3.475233740471e-16       7.545426093806e-17       4.340997350305e-18 
 2123       2.798676411949e-11       7.659093948749e-13      -5.415250719177e-13       6.925530021886e-15       3.467847433413e-16       7.493052088900e-17       4.399140071245e-18 
 2124       2.788577609296e-11       7.673206096275e-13      -5.301346956726e-13       6.917341733368e-15       3.460478808712e-16       7.440610866849e-17       4.456291336393e-18 
 2125       2.778449901447e-11       7.687842690998e-13      -5.190026026466e-13       6.909142853078e-15       3.453127817982e-16       7.388109694266e-17       4.512518898763e-18 
 2126       2.768295304593e-11       7.702988490648e-13      -5.081308820894e-13       6.900933700665e-15       3.445794412418e-16       7.335555865087e-17       4.567890774902e-18 
 2127       2.758115842628e-11       7.718628191516e-13      -4.975216289374e-13       6.892714596944e-15       3.438478542801e-16       7.282956700603e-17       4.622475245207e-18 
 2128       2.747913547152e-11       7.734746428381e-13      -4.871769438189e-13       6.884485863895e-15       3.431180159487e-16       7.230319549493e-17       4.676340854238e-18 
 2129       2.737690457484e-11       7.751327774435e-13      -4.770989330606e-13       6.876247824663e-15       3.423899212417e-16       7.177651787856e-17       4.729556411026e-18 
 2130       2.727448620670e-11       7.768356741210e-13      -4.672897086928e-13       6.868000803565e-15       3.416635651111e-16       7.124960819242e-17       4.782190989394e-18 
 2131       2.717190091491e-11       7.785817778505e-13      -4.577513884555e-13       6.859745126085e-15       3.409389424668e-16       7.072254074683e-17       4.834313928264e-18 
 2132       2.706916932473e-11       7.803695274309e-13      -4.484860958042e-13       6.851481118880e-15       3.402160481764e-16       7.019539012730e-17       4.885994831975e-18 
 2133       2.696631213897e-11       7.821973554731e-13      -4.394959599156e-13       6.843209109778e-15       3.394948770655e-16       6.966823119479e-17       4.937303570593e-18 
 2134       2.686335013806e-11       7.840636883927e-13      -4.307831156935e-13       6.834929427783e-15       3.387754239174e-16       6.914113908605e-17       4.988310280225e-18 
 2135       2.676030418016e-11       7.859669464020e-13      -4.223497037746e-13       6.826642403071e-15       3.380576834731e-16       6.861418921398e-17       5.039085363334e-18 
 2136       2.665719520124e-11       7.879055435031e-13      -4.141978705344e-13       6.818348366996e-15       3.373416504312e-16       6.808745726787e-17       5.089699489051e-18 
 2137       2.655404421517e-11       7.898778874807e-13      -4.063297680927e-13       6.810047652091e-15       3.366273194479e-16       6.756101921380e-17       5.140223593488e-18 
 2138       2.645087231382e-11       7.918823798941e-13      -3.987475543198e-13       6.801740592065e-15       3.359146851369e-16       6.703495129492e-17       5.190728880052e-18 
 2139       2.634770066713e-11       7.939174160705e-13      -3.914533928418e-13       6.793427521811e-15       3.352037420692e-16       6.650933003175e-17       5.241286819759e-18 
 2140       2.624455052324e-11       7.959813850969e-13      -3.844494530472e-13       6.785108777402e-15       3.344944847734e-16       6.598423222256e-17       5.291969151544e-18 
 2141       2.614144320853e-11       7.980726698135e-13      -3.777379100917e-13       6.776784696092e-15       3.337869077353e-16       6.545973494363e-17       5.342847882580e-18 
 2142       2.603840012775e-11       8.001896468057e-13      -3.713209449051e-13       6.768455616324e-15       3.330810053980e-16       6.493591554962e-17       5.393995288586e-18 
 2143       2.593544166662e-11       8.023307226577e-13      -3.652000529375e-13       6.760121882488e-15       3.323767725166e-16       6.441284458940e-17       5.445471409493e-18 
 2144       2.583258389125e-11       8.044944429972e-13      -3.593739652296e-13       6.751783859262e-15       3.316742052259e-16       6.389056450026e-17       5.497286442441e-18 
 2145       2.572984182639e-11       8.066793841810e-13      -3.538407131532e-13       6.743441917374e-15       3.309732999797e-16       6.336911076880e-17       5.549438092518e-18 
 2146       2.562723055085e-11       8.088841170951e-13      -3.485983183687e-13       6.735096428851e-15       3.302740531970e-16       6.284851900235e-17       5.601924054070e-18 
 2147       2.552476519761e-11       8.111072071487e-13      -3.436447928124e-13       6.726747767015e-15       3.295764612614e-16       6.232882492904e-17       5.654742010687e-18 
 2148       2.542246095388e-11       8.133472142673e-13      -3.389781386844e-13       6.718396306490e-15       3.288805205218e-16       6.181006439798e-17       5.707889635194e-18 
 2149       2.532033306115e-11       8.156026928868e-13      -3.345963484368e-13       6.710042423201e-15       3.281862272917e-16       6.129227337938e-17       5.761364589631e-18 
 2150       2.521839681525e-11       8.178721919466e-13      -3.304974047605e-13       6.701686494372e-15       3.274935778494e-16       6.077548796469e-17       5.815164525247e-18 
 2151       2.511666756642e-11       8.201542548833e-13      -3.266792805739e-13       6.693328898536e-15       3.268025684380e-16       6.025974436671e-17       5.869287082481e-18 
 2152       2.501516071937e-11       8.224474196246e-13      -3.231399390102e-13       6.684970015527e-15       3.261131952650e-16       5.974507891979e-17       5.923729890952e-18 
 2153       2.491389173334e-11       8.247502185822e-13      -3.198773334051e-13       6.676610226487e-15       3.254254545030e-16       5.923152807986e-17       5.978490569445e-18 
 2154       2.481287612217e-11       8.270611786462e-13      -3.168894072846e-13       6.668249913867e-15       3.247393422888e-16       5.871912842468e-17       6.033566725897e-18 
 2155       2.471212945434e-11       8.293788211780e-13      -3.141740943532e-13       6.659889461428e-15       3.240548547239e-16       5.820791665388e-17       6.088955957383e-18 
 2156       2.461166735307e-11       8.317016620039e-13      -3.117293184809e-13       6.651529254241e-15       3.233719878741e-16       5.769792958917e-17       6.144655850107e-18 
 2157       2.451150549633e-11       8.340282114092e-13      -3.095529936914e-13       6.643169678689e-15       3.226907377698e-16       5.718920417442e-17       6.200663979382e-18 
 2158       2.441165961696e-11       8.363569741312e-13      -3.076430241499e-13       6.634811122470e-15       3.220111004057e-16       5.668177747582e-17       6.256977909623e-18 
 2159       2.431214550269e-11       8.386864493532e-13      -3.059973041508e-13       6.626453974597e-15       3.213330717408e-16       5.617568668200e-17       6.313595194330e-18 
 2160       2.421297899622e-11       8.410151306977e-13      -3.046137181052e-13       6.618098625401e-15       3.206566476983e-16       5.567096910419e-17       6.370513376077e-18 
 2161       2.411417599527e-11       8.433415062200e-13      -3.034901405289e-13       6.609745466530e-15       3.199818241659e-16       5.516766217635e-17       6.427729986496e-18 
 2162       2.401575245266e-11       8.456640584023e-13      -3.026244360301e-13       6.601394890952e-15       3.193085969951e-16       5.466580345526e-17       6.485242546265e-18 
 2163       2.391772437635e-11       8.479812641465e-13      -3.020144592973e-13       6.593047292957e-15       3.186369620017e-16       5.416543062073e-17       6.543048565097e-18 
 2164       2.382010782952e-11       8.502915947682e-13      -3.016580550868e-13       6.584703068156e-15       3.179669149656e-16       5.366658147567e-17       6.601145541723e-18 
 2165       2.372291893063e-11       8.525935159903e-13      -3.015530582104e-13       6.576362613487e-15       3.172984516306e-16       5.316929394625e-17       6.659530963881e-18 
 2166       2.362617385347e-11       8.548854879365e-13      -3.016972935237e-13       6.568026327211e-15       3.166315677045e-16       5.267360608205e-17       6.718202308303e-18 
 2167       2.352988882724e-11       8.571659651246e-13      -3.020885759131e-13       6.559694608916e-15       3.159662588590e-16       5.217955605618e-17       6.777157040699e-18 
 2168       2.343408013659e-11       8.594333964605e-13      -3.027247102842e-13       6.551367859521e-15       3.153025207297e-16       5.168718216540e-17       6.836392615749e-18 
 2169       2.333876412170e-11       8.616862252315e-13      -3.036034915490e-13       6.543046481272e-15       3.146403489160e-16       5.119652283027e-17       6.895906477082e-18 
 2170       2.324395717833e-11       8.639228891000e-13      -3.047227046142e-13       6.534730877749e-15       3.139797389810e-16       5.070761659531e-17       6.955696057270e-18 
 2171       2.314967575790e-11       8.661418200969e-13      -3.060801243686e-13       6.526421453863e-15       3.133206864516e-16       5.022050212909e-17       7.015758777811e-18 
 2172       2.305593636753e-11       8.683414446152e-13      -3.076735156709e-13       6.518118615859e-15       3.126631868182e-16       4.973521822439e-17       7.076092049117e-18 
 2173       2.296275557012e-11       8.705201834039e-13      -3.095006333375e-13       6.509822771319e-15       3.120072355350e-16       4.925180379832e-17       7.136693270500e-18 
 2174       2.287014998438e-11       8.726764515610e-13      -3.115592221303e-13       6.501534329162e-15       3.113528280195e-16       4.877029789248e-17       7.197559830158e-18 
 2175       2.277813628495e-11       8.748086585277e-13      -3.138470167443e-13       6.493253699646e-15       3.106999596529e-16       4.829073967308e-17       7.258689105165e-18 
 2176       2.268673120241e-11       8.769152080812e-13      -3.163617417956e-13       6.484981294367e-15       3.100486257799e-16       4.781316843107e-17       7.320078461453e-18 
 2177       2.259595152336e-11       8.789944983291e-13      -3.191011118090e-13       6.476717526265e-15       3.093988217083e-16       4.733762358226e-17       7.381725253803e-18 
 2178       2.250581409048e-11       8.810449217023e-13      -3.220628312056e-13       6.468462809621e-15       3.087505427095e-16       4.686414466752e-17       7.443626825829e-18 
 2179       2.241633580261e-11       8.830648649491e-13      -3.252445942908e-13       6.460217560062e-15       3.081037840182e-16       4.639277135283e-17       7.505780509966e-18 
 2180       2.232753361478e-11       8.850527091283e-13      -3.286440852421e-13       6.451982194561e-15       3.074585408322e-16       4.592354342948e-17       7.568183627456e-18 
 2181       2.223942453829e-11       8.870068296029e-13      -3.322589780966e-13       6.443757131436e-15       3.068148083126e-16       4.545650081416e-17       7.630833488336e-18 
 2182       2.215202351846e-11       8.889257523963e-13      -3.360866454576e-13       6.435542758382e-15       3.061725818677e-16       4.499167877342e-17       7.693714285170e-18 
 2183       2.206533705221e-11       8.908086244184e-13      -3.401232825019e-13       6.427339336313e-15       3.055318580080e-16       4.452909356168e-17       7.756757678178e-18 
 2184       2.197936952777e-11       8.926547463813e-13      -3.443647770714e-13       6.419147094877e-15       3.048926334966e-16       4.406875668709e-17       7.819881945648e-18 
 2185       2.189412534313e-11       8.944634167210e-13      -3.488070004004e-13       6.410966264369e-15       3.042549050663e-16       4.361067967856e-17       7.883005065830e-18 
 2186       2.180960890605e-11       8.962339315944e-13      -3.534458070965e-13       6.402797075733e-15       3.036186694187e-16       4.315487408575e-17       7.946044716598e-18 
 2187       2.172582463405e-11       8.979655848773e-13      -3.582770351213e-13       6.394639760564e-15       3.029839232248e-16       4.270135147908e-17       8.008918275103e-18 
 2188       2.164277695443e-11       8.996576681619e-13      -3.632965057699e-13       6.386494551108e-15       3.023506631246e-16       4.225012344974e-17       8.071542817432e-18 
 2189       2.156047030429e-11       9.013094707540e-13      -3.685000236523e-13       6.378361680261e-15       3.017188857272e-16       4.180120160972e-17       8.133835118263e-18 
 2190       2.147890913052e-11       9.029202796706e-13      -3.738833766732e-13       6.370241381572e-15       3.010885876109e-16       4.135459759182e-17       8.195711650521e-18 
 2191       2.139809788982e-11       9.044893796378e-13      -3.794423360127e-13       6.362133889240e-15       3.004597653226e-16       4.091032304965e-17       8.257088585038e-18 
 2192       2.131804104869e-11       9.060160530875e-13      -3.851726561067e-13       6.354039438121e-15       2.998324153786e-16       4.046838965769e-17       8.317881790204e-18 
 2193       2.123874308347e-11       9.074995801558e-13      -3.910700746269e-13       6.345958263721e-15       2.992065342637e-16       4.002880911123e-17       8.378006831629e-18 
 2194       2.116020848034e-11       9.089392386799e-13      -3.971303124619e-13       6.337890602204e-15       2.985821184318e-16       3.959159312645e-17       8.437378971796e-18 
 2195       2.108244173528e-11       9.103343041958e-13      -4.033490736972e-13       6.329836690385e-15       2.979591643055e-16       3.915675344042e-17       8.495913169719e-18 
 2196       2.100544735416e-11       9.116840499360e-13      -4.097220455956e-13       6.321796765738e-15       2.973376682763e-16       3.872430181108e-17       8.553524080599e-18 
 2197       2.092922985269e-11       9.129877468265e-13      -4.162448985778e-13       6.313771066393e-15       2.967176267041e-16       3.829425001730e-17       8.610126055480e-18 
 2198       2.085379375645e-11       9.142446634848e-13      -4.229132862025e-13       6.305759831135e-15       2.960990359179e-16       3.786660985886e-17       8.665633140909e-18 
 2199       2.077914360088e-11       9.154540662172e-13      -4.297228451475e-13       6.297763299409e-15       2.954818922150e-16       3.744139315651e-17       8.719959078588e-18 
 2200       2.070528393132e-11       9.166152190164e-13      -4.366691951890e-13       6.289781711316e-15       2.948661918615e-16       3.701861175192e-17       8.773017305032e-18 
 2201       2.063221930300e-11       9.177273835588e-13      -4.437479391834e-13       6.281815307617e-15       2.942519310919e-16       3.659827750774e-17       8.824720951226e-18 
 2202       2.055995428105e-11       9.187898192022e-13      -4.509546630463e-13       6.273864329734e-15       2.936391061092e-16       3.618040230762e-17       8.874982842284e-18 
 2203       2.048849344049e-11       9.198017829834e-13      -4.582849357340e-13       6.265929019747e-15       2.930277130851e-16       3.576499805618e-17       8.923715497099e-18 
 2204       2.041784136629e-11       9.207625296153e-13      -4.657343092235e-13       6.258009620399e-15       2.924177481594e-16       3.535207667909e-17       8.970831128008e-18 
 2205       2.034800265331e-11       9.216713114848e-13      -4.732983184928e-13       6.250106375091e-15       2.918092074405e-16       3.494165012301e-17       9.016241640440e-18 
 2206       2.027898190637e-11       9.225273786501e-13      -4.809724815015e-13       6.242219527889e-15       2.912020870048e-16       3.453373035566e-17       9.059858632580e-18 
 2207       2.021078374022e-11       9.233299788385e-13      -4.887522991712e-13       6.234349323523e-15       2.905963828975e-16       3.412832936583e-17       9.101593395021e-18 
 2208       2.014341277957e-11       9.240783574433e-13      -4.966332553657e-13       6.226496007383e-15       2.899920911315e-16       3.372545916336e-17       9.141356910421e-18 
 2209       2.007687365908e-11       9.247717575221e-13      -5.046108168719e-13       6.218659825524e-15       2.893892076882e-16       3.332513177919e-17       9.179059853162e-18 
 2210       2.001117102340e-11       9.254094197935e-13      -5.126804333796e-13       6.210841024668e-15       2.887877285172e-16       3.292735926536e-17       9.214612589003e-18 
 2211       1.994630952712e-11       9.259905826353e-13      -5.208375374625e-13       6.203039852201e-15       2.881876495359e-16       3.253215369501e-17       9.247925174741e-18 
 2212       1.988229383485e-11       9.265144820816e-13      -5.290775445582e-13       6.195256556173e-15       2.875889666301e-16       3.213952716243e-17       9.278907357862e-18 
 2213       1.981912862118e-11       9.269803518203e-13      -5.373958529487e-13       6.187491385304e-15       2.869916756534e-16       3.174949178306e-17       9.307468576202e-18 
 2214       1.975681857070e-11       9.273874231911e-13      -5.457878437409e-13       6.179744588978e-15       2.863957724274e-16       3.136205969347e-17       9.333517957604e-18 
 2215       1.969536837801e-11       9.277349251820e-13      -5.542488808471e-13       6.172016417251e-15       2.858012527418e-16       3.097724305144e-17       9.356964319569e-18 
 2216       1.963478274775e-11       9.280220844281e-13      -5.627743109653e-13       6.164307120843e-15       2.852081123538e-16       3.059505403590e-17       9.377716168919e-18 
 2217       1.957506639456e-11       9.282481252080e-13      -5.713594635595e-13       6.156616951147e-15       2.846163469890e-16       3.021550484704e-17       9.395681701448e-18 
 2218       1.951622404313e-11       9.284122694418e-13      -5.799996508402e-13       6.148946160224e-15       2.840259523402e-16       2.983860770620e-17       9.410768801585e-18 
 2219       1.945826042821e-11       9.285137366887e-13      -5.886901677451e-13       6.141295000805e-15       2.834369240684e-16       2.946437485601e-17       9.422885042044e-18 
 2220       1.940118029457e-11       9.285517441444e-13      -5.974262919190e-13       6.133663726295e-15       2.828492578021e-16       2.909281856032e-17       9.431937683483e-18 
 2221       1.934498655889e-11       9.285256788329e-13      -6.062034660480e-13       6.126052548515e-15       2.822629494014e-16       2.872395188668e-17       9.437860757857e-18 
 2222       1.928967478189e-11       9.284356154295e-13      -6.150178462137e-13       6.118461510651e-15       2.816779957509e-16       2.835779105928e-17       9.440696514255e-18 
 2223       1.923523865975e-11       9.282818018461e-13      -6.238657571142e-13       6.110890613472e-15       2.810943939721e-16       2.799435312153e-17       9.440514509225e-18 
 2224       1.918167185895e-11       9.280644873485e-13      -6.327435100239e-13       6.103339857505e-15       2.805121411595e-16       2.763365515509e-17       9.437384572136e-18 
 2225       1.912896801625e-11       9.277839225581e-13      -6.416474027781e-13       6.095809243038e-15       2.799312343810e-16       2.727571427990e-17       9.431376805494e-18 
 2226       1.907712073861e-11       9.274403594531e-13      -6.505737197583e-13       6.088298770116e-15       2.793516706776e-16       2.692054765421e-17       9.422561585256e-18 
 2227       1.902612360318e-11       9.270340513710e-13      -6.595187318766e-13       6.080808438542e-15       2.787734470634e-16       2.656817247462e-17       9.411009561150e-18 
 2228       1.897597015730e-11       9.265652530098e-13      -6.684786965609e-13       6.073338247877e-15       2.781965605255e-16       2.621860597608e-17       9.396791656985e-18 
 2229       1.892665391838e-11       9.260342204295e-13      -6.774498577395e-13       6.065888197439e-15       2.776210080242e-16       2.587186543198e-17       9.379979070967e-18 
 2230       1.887816837396e-11       9.254412110543e-13      -6.864284458260e-13       6.058458286303e-15       2.770467864929e-16       2.552796815415e-17       9.360643276015e-18 
 2231       1.883050698158e-11       9.247864836740e-13      -6.954106777043e-13       6.051048513301e-15       2.764738928377e-16       2.518693149290e-17       9.338856020077e-18 
 2232       1.878366316883e-11       9.240702984457e-13      -7.043927567133e-13       6.043658877019e-15       2.759023239379e-16       2.484877283703e-17       9.314689326445e-18 
 2233       1.873763033324e-11       9.232929168956e-13      -7.133708726316e-13       6.036289375801e-15       2.753320766456e-16       2.451350961391e-17       9.288215494065e-18 
 2234       1.869240184231e-11       9.224546019205e-13      -7.223412016629e-13       6.028940007746e-15       2.747631477856e-16       2.418115928949e-17       9.259507097862e-18 
 2235       1.864797103342e-11       9.215556177899e-13      -7.312999064201e-13       6.021610770707e-15       2.741955341560e-16       2.385173936832e-17       9.228636989045e-18 
 2236       1.860433121381e-11       9.205962301471e-13      -7.402431359110e-13       6.014301662292e-15       2.736292325271e-16       2.352526739361e-17       9.195678295429e-18 
 2237       1.856147566057e-11       9.195767060113e-13      -7.491670255222e-13       6.007012679864e-15       2.730642396424e-16       2.320176094725e-17       9.160704421746e-18 
 2238       1.851939762057e-11       9.184973137794e-13      -7.580676970047e-13       5.999743820538e-15       2.725005522179e-16       2.288123764982e-17       9.123789049964e-18 
 2239       1.847809031045e-11       9.173583232273e-13      -7.669412584586e-13       5.992495081184e-15       2.719381669424e-16       2.256371516069e-17       9.085006139597e-18 
 2240       1.843754691654e-11       9.161600055117e-13      -7.757838043175e-13       5.985266458424e-15       2.713770804772e-16       2.224921117797e-17       9.044429928024e-18 
 2241       1.839776059489e-11       9.149026331722e-13      -7.845914153340e-13       5.978057948634e-15       2.708172894564e-16       2.193774343862e-17       9.002134930805e-18 
 2242       1.835872447119e-11       9.135864801325e-13      -7.933601585641e-13       5.970869547940e-15       2.702587904864e-16       2.162932971844e-17       8.958195941993e-18 
 2243       1.832043164072e-11       9.122118217022e-13      -8.020860873522e-13       5.963701252222e-15       2.697015801463e-16       2.132398783209e-17       8.912688034448e-18 
 2244       1.828287516836e-11       9.107789345786e-13      -8.107652413159e-13       5.956553057111e-15       2.691456549878e-16       2.102173563318e-17       8.865686560158e-18 
 2245       1.824604808852e-11       9.092880968485e-13      -8.193936463310e-13       5.949424957988e-15       2.685910115348e-16       2.072259101425e-17       8.817267150548e-18 
 2246       1.820994340512e-11       9.077395879896e-13      -8.279673145162e-13       5.942316949986e-15       2.680376462838e-16       2.042657190682e-17       8.767505716799e-18 
 2247       1.817455409155e-11       9.061336888723e-13      -8.364822442180e-13       5.935229027988e-15       2.674855557036e-16       2.013369628146e-17       8.716478450162e-18 
 2248       1.813987309062e-11       9.044706817617e-13      -8.449344199953e-13       5.928161186627e-15       2.669347362352e-16       1.984398214775e-17       8.664261822271e-18 
 2249       1.810589331454e-11       9.027508503188e-13      -8.533198126049e-13       5.921113420284e-15       2.663851842923e-16       1.955744755438e-17       8.610932585461e-18 
 2250       1.807260764488e-11       9.009744796024e-13      -8.616343789857e-13       5.914085723092e-15       2.658368962605e-16       1.927411058916e-17       8.556567773083e-18 
 2251       1.804000893254e-11       8.991418560710e-13      -8.698740622437e-13       5.907078088931e-15       2.652898684978e-16       1.899398937903e-17       8.501244699817e-18 
 2252       1.800808999771e-11       8.972532675842e-13      -8.780347916371e-13       5.900090511429e-15       2.647440973343e-16       1.871710209015e-17       8.445040961989e-18 
 2253       1.797684362980e-11       8.953090034045e-13      -8.861124825610e-13       5.893122983964e-15       2.641995790722e-16       1.844346692787e-17       8.388034437884e-18 
 2254       1.794626258748e-11       8.933093541990e-13      -8.941030365322e-13       5.886175499660e-15       2.636563099861e-16       1.817310213680e-17       8.330303288064e-18 
 2255       1.791633959857e-11       8.912546120411e-13      -9.020023411740e-13       5.879248051389e-15       2.631142863223e-16       1.790602600086e-17       8.271925955681e-18 
 2256       1.788706736003e-11       8.891450704123e-13      -9.098062702013e-13       5.872340631770e-15       2.625735042995e-16       1.764225684327e-17       8.212981166793e-18 
 2257       1.785843853795e-11       8.869810242035e-13      -9.175106834050e-13       5.865453233167e-15       2.620339601080e-16       1.738181302659e-17       8.153547930679e-18 
 2258       1.783044576747e-11       8.847627697173e-13      -9.251114266376e-13       5.858585847691e-15       2.614956499105e-16       1.712471295281e-17       8.093705540153e-18 
 2259       1.780308165276e-11       8.824906046691e-13      -9.326043317971e-13       5.851738467201e-15       2.609585698413e-16       1.687097506331e-17       8.033533571880e-18 
 2260       1.777633813257e-11       8.801649246979e-13      -9.399856772699e-13       5.844911056168e-15       2.604227162355e-16       1.662061318666e-17       7.973099348148e-18 
 2261       1.775020457232e-11       8.777865135768e-13      -9.472535725462e-13       5.838103470099e-15       2.598880863163e-16       1.637362254890e-17       7.912420232780e-18 
 2262       1.772466965954e-11       8.753562548858e-13      -9.544065825438e-13       5.831315536586e-15       2.593546775121e-16       1.612999367267e-17       7.851501091604e-18 
 2263       1.769972203717e-11       8.728750356775e-13      -9.614432679604e-13       5.824547082390e-15       2.588224872279e-16       1.588971702124e-17       7.790346808844e-18 
 2264       1.767535030351e-11       8.703437464814e-13      -9.683621852695e-13       5.817797933436e-15       2.582915128452e-16       1.565278299837e-17       7.728962287135e-18 
 2265       1.765154301211e-11       8.677632813075e-13      -9.751618867163e-13       5.811067914815e-15       2.577617517221e-16       1.541918194828e-17       7.667352447551e-18 
 2266       1.762828867179e-11       8.651345376505e-13      -9.818409203129e-13       5.804356850783e-15       2.572332011933e-16       1.518890415556e-17       7.605522229620e-18 
 2267       1.760557574655e-11       8.624584164937e-13      -9.883978298342e-13       5.797664564756e-15       2.567058585701e-16       1.496193984506e-17       7.543476591346e-18 
 2268       1.758339265553e-11       8.597358223130e-13      -9.948311548139e-13       5.790990879316e-15       2.561797211400e-16       1.473827918190e-17       7.481220509232e-18 
 2269       1.756172777297e-11       8.569676630806e-13      -1.001139430539e-12       5.784335616203e-15       2.556547861673e-16       1.451791227129e-17       7.418758978296e-18 
 2270       1.754056942812e-11       8.541548502694e-13      -1.007321188048e-12       5.777698596319e-15       2.551310508924e-16       1.430082915854e-17       7.356097012097e-18 
 2271       1.751990590525e-11       8.512982988568e-13      -1.013374954123e-12       5.771079639722e-15       2.546085125323e-16       1.408701982894e-17       7.293239642752e-18 
 2272       1.749972544352e-11       8.483989273282e-13      -1.019299251287e-12       5.764478565632e-15       2.540871682803e-16       1.387647420768e-17       7.230191920958e-18 
 2273       1.748001623702e-11       8.454576576817e-13      -1.025092597802e-12       5.757895192422e-15       2.535670153059e-16       1.366918215981e-17       7.166958916012e-18 
 2274       1.746076643464e-11       8.424754154316e-13      -1.030753507661e-12       5.751329337623e-15       2.530480507551e-16       1.346513349014e-17       7.103545715832e-18 
 2275       1.744196414008e-11       8.394531296124e-13      -1.036280490586e-12       5.744780817921e-15       2.525302717499e-16       1.326431794315e-17       7.039957426979e-18 
 2276       1.742359741173e-11       8.363917327831e-13      -1.041672052020e-12       5.738249449155e-15       2.520136753888e-16       1.306672520296e-17       6.976199174675e-18 
 2277       1.740565426269e-11       8.332921610305e-13      -1.046926693129e-12       5.731735046317e-15       2.514982587462e-16       1.287234489319e-17       6.912276102825e-18 
 2278       1.738812266069e-11       8.301553539738e-13      -1.052042910792e-12       5.725237423551e-15       2.509840188729e-16       1.268116657696e-17       6.848193374039e-18 
 2279       1.737099052803e-11       8.269822547683e-13      -1.057019197599e-12       5.718756394151e-15       2.504709527957e-16       1.249317975676e-17       6.783956169649e-18 
 2280       1.735424574152e-11       8.237738101092e-13      -1.061854041848e-12       5.712291770562e-15       2.499590575176e-16       1.230837387437e-17       6.719569689734e-18 
 2281       1.733787613247e-11       8.205309702360e-13      -1.066545927537e-12       5.705843364377e-15       2.494483300174e-16       1.212673831084e-17       6.655039153139e-18 
 2282       1.732186948660e-11       8.172546889359e-13      -1.071093334362e-12       5.699410986337e-15       2.489387672503e-16       1.194826238636e-17       6.590369797492e-18 
 2283       1.730621354401e-11       8.139459235482e-13      -1.075494737715e-12       5.692994446329e-15       2.484303661473e-16       1.177293536019e-17       6.525566879233e-18 
 2284       1.729089599913e-11       8.106056349681e-13      -1.079748608672e-12       5.686593553387e-15       2.479231236152e-16       1.160074643062e-17       6.460635673624e-18 
 2285       1.727590450063e-11       8.072347876508e-13      -1.083853414000e-12       5.680208115689e-15       2.474170365371e-16       1.143168473486e-17       6.395581474780e-18 
 2286       1.726122665143e-11       8.038343496149e-13      -1.087807616141e-12       5.673837940555e-15       2.469121017718e-16       1.126573934900e-17       6.330409595683e-18 
 2287       1.724685000861e-11       8.004052924473e-13      -1.091609673217e-12       5.667482834450e-15       2.464083161538e-16       1.110289928786e-17       6.265125368203e-18 
 2288       1.723276208336e-11       7.969485913064e-13      -1.095258039018e-12       5.661142602979e-15       2.459056764938e-16       1.094315350503e-17       6.199734143123e-18 
 2289       1.721895034096e-11       7.934652249262e-13      -1.098751163005e-12       5.654817050890e-15       2.454041795780e-16       1.078649089267e-17       6.134241290154e-18 
 2290       1.720540220068e-11       7.899561756206e-13      -1.102087490300e-12       5.648505982067e-15       2.449038221685e-16       1.063290028153e-17       6.068652197962e-18 
 2291       1.719210503577e-11       7.864224292870e-13      -1.105265461684e-12       5.642209199534e-15       2.444046010032e-16       1.048237044084e-17       6.002972274182e-18 
 2292       1.717904617339e-11       7.828649754103e-13      -1.108283513592e-12       5.635926505455e-15       2.439065127955e-16       1.033489007821e-17       5.937206945443e-18 
